Date,Open,High,Low,Close,Volume,Change
2016-10-14,11350,11700,11300,11550,913162,0.026666666666666616
2016-10-17,11600,11700,11550,11650,577907,0.008658008658008587
2016-10-18,11700,11750,11600,11650,588990,0.0
2016-10-19,11650,11700,11450,11500,598474,-0.012875536480686733
2016-10-20,11450,11600,11450,11600,342668,0.008695652173912993
2016-10-21,11650,11650,11450,11500,651126,-0.008620689655172376
2016-10-24,11550,12150,11500,12150,1594124,0.05652173913043468
2016-10-25,12100,12350,12000,12150,1127915,0.0
2016-10-26,12050,12150,11850,12100,1044066,-0.004115226337448541
2016-10-27,12000,12050,11800,11850,1004313,-0.02066115702479343
2016-10-28,11900,12100,11700,11800,984404,-0.00421940928270037
2016-10-31,11750,12400,11750,11800,2118658,0.0
2016-11-01,11950,12400,11900,12300,1652538,0.04237288135593231
2016-11-02,12400,12700,12250,12550,1968622,0.020325203252032464
2016-11-03,12550,12700,12400,12400,878663,-0.01195219123505975
2016-11-04,12500,12550,12100,12250,1130159,-0.012096774193548376
2016-11-07,12200,12300,12050,12050,822100,-0.01632653061224487
2016-11-08,12150,12500,12000,12050,1181627,0.0
2016-11-09,12100,12150,11500,11700,2127448,-0.02904564315352698
2016-11-10,11800,11850,11650,11800,1283490,0.008547008547008517
2016-11-11,11700,11800,11150,11450,3100560,-0.029661016949152574
2016-11-14,11300,11600,11300,11500,797766,0.004366812227074135
2016-11-15,11650,12050,11550,12000,1581714,0.04347826086956519
2016-11-16,12000,12000,11600,11600,970114,-0.033333333333333326
2016-11-17,11650,11700,11550,11650,719781,0.004310344827586299
2016-11-18,11650,11900,11600,11750,1122734,0.008583690987124415
2016-11-21,11750,11950,11650,11950,819524,0.017021276595744705
2016-11-22,11950,11950,11550,11550,882061,-0.03347280334728031
2016-11-23,11550,11900,11550,11750,1123960,0.017316017316017396
2016-11-24,11750,11900,11700,11750,513046,0.0
2016-11-25,11800,11900,11700,11700,380564,-0.004255319148936176
2016-11-28,11750,11900,11600,11600,554866,-0.008547008547008517
2016-11-29,11550,11650,11450,11550,526322,-0.004310344827586188
2016-11-30,11500,11700,11450,11450,1415992,-0.008658008658008698
2016-12-01,11500,11750,11450,11750,1183743,0.026200873362445476
2016-12-02,11700,11900,11650,11850,831196,0.008510638297872353
2016-12-05,11850,11900,11700,11850,393929,0.0
2016-12-06,11900,12100,11850,12100,691835,0.021097046413502074
2016-12-07,12150,12200,11700,11700,687326,-0.03305785123966942
2016-12-08,11800,12100,11750,12100,1278179,0.03418803418803429
2016-12-09,12000,12150,11850,11950,535859,-0.012396694214875992
2016-12-12,12050,12150,11750,11850,725254,-0.008368200836820106
2016-12-13,11900,12300,11900,12300,917584,0.03797468354430378
2016-12-14,12300,12300,11950,12000,822918,-0.024390243902439046
2016-12-15,11950,12200,11850,12150,678543,0.012499999999999956
2016-12-16,12050,12100,11900,11900,953438,-0.020576131687242816
2016-12-19,11900,11950,11700,11800,633450,-0.008403361344537785
2016-12-20,11850,12050,11800,12050,1078296,0.021186440677966045
2016-12-21,12100,12100,11900,11900,1043038,-0.012448132780082943
2016-12-22,11900,12000,11800,11850,765273,-0.004201680672268893
2016-12-23,11850,11950,11750,11950,731368,0.00843881856540074
2016-12-26,11900,11950,11750,11850,503836,-0.008368200836820106
2016-12-27,11850,11950,11750,11800,745882,-0.00421940928270037
2016-12-28,11600,11700,11500,11600,795030,-0.016949152542372836
2016-12-29,11550,11650,11400,11450,1050949,-0.012931034482758674
2017-01-02,11550,11750,11500,11700,502234,0.02183406113537112
2017-01-03,11700,11700,11450,11500,1202691,-0.017094017094017144
2017-01-04,11450,11500,11300,11300,1218426,-0.017391304347826098
2017-01-05,11350,11600,11350,11600,1272210,0.026548672566371723
2017-01-06,11600,11600,11350,11400,954329,-0.017241379310344862
2017-01-09,11400,11450,11300,11400,730266,0.0
2017-01-10,11400,11500,11350,11500,920328,0.00877192982456143
2017-01-11,11550,11600,11450,11500,906833,0.0
2017-01-12,11500,11550,11350,11450,814773,-0.004347826086956497
2017-01-13,11500,11500,11300,11400,841098,-0.004366812227074246
2017-01-16,11450,11500,11350,11350,568563,-0.004385964912280715
2017-01-17,11350,11650,11350,11550,775661,0.017621145374449254
2017-01-18,11600,11750,11550,11600,1046233,0.0043290043290042934
2017-01-19,11600,11650,11400,11400,664738,-0.017241379310344862
2017-01-20,11450,11700,11450,11600,915111,0.01754385964912286
2017-01-23,11750,11950,11650,11850,1372617,0.02155172413793105
2017-01-24,11900,11950,11550,11600,953231,-0.021097046413502074
2017-01-25,11650,11650,11450,11450,721191,-0.012931034482758674
2017-01-26,11450,11600,11350,11600,998498,0.013100436681222627
2017-01-31,11500,11600,11400,11400,3929949,-0.017241379310344862
2017-02-01,11500,11550,11150,11200,1526405,-0.01754385964912286
2017-02-02,11400,11700,11350,11550,2590067,0.03125
2017-02-03,11600,12100,11600,12100,3147031,0.04761904761904767
2017-02-06,12300,12350,12000,12050,1503547,-0.004132231404958664
2017-02-07,12200,12550,12050,12350,2237389,0.024896265560165887
2017-02-08,12400,12850,12400,12600,2756671,0.020242914979757165
2017-02-09,12550,12750,12400,12750,1548309,0.011904761904761862
2017-02-10,12800,12800,12350,12400,3139701,-0.027450980392156876
2017-02-13,12500,12750,12450,12600,1732521,0.016129032258064502
2017-02-14,12750,12750,12550,12700,1474671,0.007936507936507908
2017-02-15,12650,12750,12500,12650,1121402,-0.003937007874015741
2017-02-16,12700,12800,12600,12600,1112806,-0.0039525691699604515
2017-02-17,12650,12700,12500,12500,980350,-0.007936507936507908
2017-02-20,12550,12600,12450,12550,618040,0.0040000000000000036
2017-02-21,12600,12800,12550,12650,771990,0.007968127490039834
2017-02-22,12750,13150,12550,13150,2077805,0.03952569169960474
2017-02-23,13350,13500,13050,13300,2787002,0.011406844106463865
2017-02-24,13250,13350,12950,13100,1364863,-0.015037593984962405
2017-02-27,13100,13200,12700,12750,1225382,-0.026717557251908386
2017-02-28,12750,12950,12650,12800,9229756,0.0039215686274509665
2017-03-02,13450,13650,13350,13550,3428244,0.05859375
2017-03-03,13550,13750,13400,13450,1809120,-0.0073800738007380184
2017-03-06,13550,13550,13000,13250,1856417,-0.014869888475836479
2017-03-07,13300,13700,13150,13600,1267435,0.026415094339622636
2017-03-08,13600,14200,13500,13850,2362297,0.018382352941176405
2017-03-09,13950,14100,13650,13650,2012572,-0.014440433212996373
2017-03-10,13600,14050,13550,13900,2272466,0.01831501831501825
2017-03-13,13950,14250,13900,14200,1406228,0.021582733812949728
2017-03-14,14100,14350,14050,14050,1270355,-0.010563380281690127
2017-03-15,14150,15000,14050,14700,2594425,0.0462633451957295
2017-03-16,14750,15200,14600,14750,2099469,0.00340136054421758
2017-03-17,14750,14900,14300,14300,1804201,-0.03050847457627115
2017-03-20,14450,15000,14400,14700,1648497,0.027972027972027913
2017-03-21,14850,14850,14200,14400,2330704,-0.020408163265306145
2017-03-22,14650,15000,14550,15000,2549757,0.04166666666666674
2017-03-23,15100,15200,14800,14850,1784344,-0.010000000000000009
2017-03-24,15000,15400,14950,15000,2147757,0.010101010101010166
2017-03-27,14950,15350,14950,15100,1181415,0.006666666666666599
2017-03-28,15300,15300,14850,15050,1615757,-0.0033112582781457123
2017-03-29,15050,15100,14600,14700,2612778,-0.023255813953488413
2017-03-30,14750,14900,14550,14800,1359685,0.006802721088435382
2017-03-31,14800,14850,14300,14300,2355019,-0.03378378378378377
2017-04-03,14400,14700,14350,14550,1496164,0.0174825174825175
2017-04-04,14650,14700,14350,14500,759175,-0.0034364261168384758
2017-04-05,14600,14600,13900,14200,2886197,-0.020689655172413834
2017-04-06,14200,14450,14100,14350,1858809,0.010563380281690238
2017-04-07,14450,15000,14350,14800,2278169,0.03135888501742157
2017-04-10,14800,15100,14600,14700,1465777,-0.006756756756756799
2017-04-11,14850,15050,13750,14200,4158929,-0.03401360544217691
2017-04-12,14100,14150,13750,13950,1485041,-0.017605633802816878
2017-04-13,14100,14500,14050,14300,1471183,0.02508960573476693
2017-04-14,14300,14350,14100,14250,1295484,-0.0034965034965035446
2017-04-17,14200,14400,14000,14200,752203,-0.0035087719298245723
2017-04-18,14300,14350,14100,14250,897976,0.0035211267605634866
2017-04-19,14300,14550,14200,14250,1142289,0.0
2017-04-20,14200,14300,13950,14050,1234898,-0.01403508771929829
2017-04-21,14150,14400,14100,14250,1014526,0.014234875444839812
2017-04-24,14500,14800,14400,14650,1419482,0.02807017543859658
2017-04-25,14600,14600,14200,14350,1711045,-0.020477815699658675
2017-04-26,14400,14550,14250,14400,1301874,0.0034843205574912606
2017-04-27,14550,14600,14150,14200,1297617,-0.01388888888888884
2017-04-28,14100,14450,13950,14450,1604508,0.01760563380281699
2017-05-02,14500,14500,14000,14000,1588383,-0.03114186851211076
2017-05-04,14050,14150,13600,13750,1870597,-0.017857142857142905
2017-05-08,13850,14050,13750,13950,2468786,0.014545454545454639
2017-05-10,14100,14150,13650,13850,2825797,-0.007168458781361964
2017-05-11,13850,13900,13200,13500,3584913,-0.02527075812274371
2017-05-12,13600,14000,13550,13750,3004241,0.0185185185185186
2017-05-15,13900,13950,13100,13200,2616713,-0.040000000000000036
2017-05-16,13300,13650,13250,13650,2222207,0.03409090909090917
2017-05-17,13700,13900,13500,13800,1728858,0.01098901098901095
2017-05-18,13400,14600,13400,14600,3688795,0.05797101449275366
2017-05-19,14700,14950,14550,14700,2273623,0.006849315068493178
2017-05-22,14950,14950,14600,14850,2611819,0.010204081632652962
2017-05-23,14700,14950,14550,14800,1833688,-0.0033670033670033517
2017-05-24,14950,15300,14700,15150,1893815,0.023648648648648685
2017-05-25,15250,16200,15250,15650,3640473,0.03300330033003296
2017-05-26,15700,15800,15500,15700,2356101,0.0031948881789136685
2017-05-29,15650,16000,15250,15900,2274359,0.01273885350318471
2017-05-30,16050,16050,15450,15550,1577050,-0.022012578616352196
2017-05-31,15650,16300,15600,16200,3688113,0.04180064308681675
2017-06-01,16200,16450,16000,16200,1803349,0.0
2017-06-02,16200,17050,16150,16400,3749774,0.012345679012345734
2017-06-05,16700,16900,16300,16300,869875,-0.0060975609756097615
2017-06-07,16000,16400,16000,16250,1709901,-0.0030674846625766694
2017-06-08,16250,16800,15850,16800,2119828,0.03384615384615386
2017-06-09,16900,16950,16000,16150,2353691,-0.038690476190476164
2017-06-12,16300,16350,16050,16150,1688017,0.0
2017-06-13,16300,16300,15950,16050,1116772,-0.006191950464396245
2017-06-14,16000,16300,15900,16000,2423233,-0.0031152647975077885
2017-06-15,16000,16200,15950,16000,971394,0.0
2017-06-16,16000,16650,15950,16600,3331527,0.03750000000000009
2017-06-19,16600,16700,16400,16500,1462168,-0.0060240963855421326
2017-06-20,16500,17300,16450,17000,2429615,0.030303030303030276
2017-06-21,17000,17150,16450,16800,2158966,-0.0117647058823529
2017-06-22,16800,17250,16800,17000,2126798,0.011904761904761862
2017-06-23,16900,16950,16550,16700,3582920,-0.01764705882352946
2017-06-26,16550,16800,16350,16750,2803164,0.0029940119760478723
2017-06-27,16800,17900,16600,17000,6293996,0.014925373134328401
2017-06-28,17250,17300,15950,15950,9148927,-0.061764705882352944
2017-06-29,16050,16400,16000,16150,2549179,0.012539184952978122
2017-06-30,16050,16250,15550,15600,1940282,-0.034055727554179516
2017-07-03,15600,15950,15550,15650,1572107,0.0032051282051281937
2017-07-04,15700,15850,15250,15400,1370267,-0.015974440894568676
2017-07-05,15300,15450,15050,15150,1485331,-0.016233766233766267
2017-07-06,15150,15250,14550,14700,1359653,-0.02970297029702973
2017-07-07,14650,15200,14600,15000,1879419,0.020408163265306145
2017-07-10,15000,15800,15000,15600,1452818,0.040000000000000036
2017-07-11,15600,16000,15450,15550,1149720,-0.0032051282051281937
2017-07-12,15500,15500,15100,15200,1039182,-0.022508038585209
2017-07-13,15300,15500,15050,15050,1200677,-0.009868421052631526
2017-07-14,15100,15250,15100,15150,568294,0.006644518272425293
2017-07-17,15300,15600,15200,15450,947651,0.01980198019801982
2017-07-18,15550,15700,15250,15450,998795,0.0
2017-07-19,15650,15700,15500,15550,579364,0.006472491909385036
2017-07-20,15700,15700,15300,15350,774089,-0.012861736334405127
2017-07-21,15400,15900,15350,15800,1171958,0.02931596091205213
2017-07-24,15900,16450,15900,16000,1441658,0.012658227848101333
2017-07-25,16150,16500,16150,16200,1103500,0.012499999999999956
2017-07-26,16300,16650,16200,16400,1178125,0.012345679012345734
2017-07-27,16550,17000,16550,16700,1519748,0.018292682926829285
2017-07-28,16450,16600,16200,16300,1246051,-0.0239520958083832
2017-07-31,16300,16750,16250,16650,1627814,0.021472392638036908
2017-08-01,16650,16850,16250,16400,909024,-0.01501501501501501
2017-08-02,16500,17200,16300,16900,1050871,0.030487804878048808
2017-08-03,16900,17200,16800,16950,979563,0.002958579881656709
2017-08-04,16900,17100,16450,16650,635677,-0.017699115044247815
2017-08-07,16650,16700,16300,16400,683298,-0.01501501501501501
2017-08-08,16450,16450,15900,16050,1355597,-0.021341463414634165
2017-08-09,16000,16300,16000,16150,781942,0.006230529595015577
2017-08-10,16200,16300,15450,15650,1665355,-0.03095975232198145
2017-08-11,15500,15550,14450,14950,4641479,-0.04472843450479236
2017-08-14,15050,15300,14700,15050,1486622,0.006688963210702337
2017-08-16,15450,15600,15050,15350,1657677,0.019933554817275656
2017-08-17,15100,15150,14650,15000,1266415,-0.0228013029315961
2017-08-18,14950,15100,14300,14900,2622160,-0.00666666666666671
2017-08-21,14950,15350,14850,15250,908961,0.02348993288590595
2017-08-22,15400,15550,15300,15300,1641085,0.003278688524590123
2017-08-23,15300,15600,15200,15250,1136117,-0.0032679738562091387
2017-08-24,15250,15450,14700,14750,2114732,-0.032786885245901676
2017-08-25,14850,14850,13650,14750,3246354,0.0
2017-08-28,14750,15050,14650,14650,931696,-0.006779661016949157
2017-08-29,14650,14700,14300,14500,1236968,-0.010238907849829393
2017-08-30,14600,15000,14600,14750,1730466,0.01724137931034475
2017-08-31,14650,14750,13800,13800,16069220,-0.06440677966101693
2017-09-01,14250,14500,14000,14350,4679181,0.03985507246376807
2017-09-04,14000,14400,14000,14000,1272951,-0.024390243902439046
2017-09-05,14050,14150,13700,13750,1515507,-0.017857142857142905
2017-09-06,13700,13750,13250,13500,3326099,-0.018181818181818188
2017-09-07,13450,13950,13300,13800,1960201,0.022222222222222143
2017-09-08,13850,14100,13700,13800,1230739,0.0
2017-09-11,13900,13950,13500,13600,2824321,-0.01449275362318836
2017-09-12,13650,13800,13550,13550,1106394,-0.003676470588235281
2017-09-13,13550,13850,13550,13850,1887072,0.022140221402213944
2017-09-14,13850,13850,13400,13550,2080412,-0.02166064981949456
2017-09-15,13400,13800,13350,13700,1741478,0.011070110701107083
2017-09-18,13750,13950,13550,13650,849050,-0.0036496350364964014
2017-09-19,13500,13550,13050,13150,2293765,-0.03663003663003661
2017-09-20,13050,13250,12900,13100,2120451,-0.0038022813688213253
2017-09-21,13050,13150,12700,13100,2369013,0.0
2017-09-22,13100,13300,12900,13100,2706224,0.0
2017-09-25,13100,13150,12900,13000,982029,-0.007633587786259555
2017-09-26,12950,13250,12700,13100,1620168,0.007692307692307665
2017-09-27,13100,13150,12850,13000,1450633,-0.007633587786259555
2017-09-28,13000,13100,12850,13000,1223130,0.0
2017-09-29,13150,13400,13100,13350,1756663,0.026923076923076827
2017-10-10,13450,13450,12900,13000,3811631,-0.02621722846441943
2017-10-11,12950,13000,12700,12750,2378495,-0.019230769230769273
2017-10-12,12750,13050,12750,12900,2955889,0.0117647058823529
2017-10-13,12950,13200,12950,13100,2175014,0.015503875968992276
2017-10-16,13050,13500,13000,13450,2016787,0.026717557251908497
2017-10-17,13500,13500,13150,13200,1322891,-0.018587360594795488
2017-10-18,13250,13700,13250,13650,2109675,0.03409090909090917
2017-10-19,13650,13800,13450,13450,1277320,-0.0146520146520146
2017-10-20,13500,13550,13200,13400,1454107,-0.0037174721189591198
2017-10-23,13350,13500,13200,13350,1000481,-0.003731343283582045
2017-10-24,13350,13450,13250,13400,910128,0.0037453183520599342
2017-10-25,13350,13550,13300,13550,1577596,0.011194029850746245
2017-10-26,13550,13600,13000,13050,1695308,-0.03690036900369009
2017-10-27,13050,13100,12850,12950,1615817,-0.007662835249042099
2017-10-30,13000,13150,12900,12950,1178256,0.0
2017-10-31,13000,13000,12750,12850,1891261,-0.007722007722007707
2017-11-01,12750,12950,12650,12900,2650639,0.0038910505836575737
2017-11-02,13050,13350,12950,13250,2880189,0.027131782945736482
2017-11-03,13400,13550,13250,13350,2458357,0.007547169811320753
2017-11-06,13350,13350,12850,13000,2551645,-0.02621722846441943
2017-11-07,12900,13050,12800,12850,1663243,-0.011538461538461497
2017-11-08,12800,12800,12400,12500,3269568,-0.027237354085603127
2017-11-09,12600,12650,12350,12400,3030287,-0.008000000000000007
2017-11-10,12450,12700,12450,12550,2544126,0.012096774193548487
2017-11-13,12600,12700,12400,12450,1332879,-0.007968127490039834
2017-11-14,12450,12500,12150,12250,1585924,-0.016064257028112428
2017-11-15,12200,12700,12150,12650,1960398,0.03265306122448974
2017-11-16,12650,12700,12350,12350,1457484,-0.02371541501976282
2017-11-17,12350,12550,12300,12500,1216546,0.012145748987854255
2017-11-20,12500,12600,12300,12300,997682,-0.016000000000000014
2017-11-21,12350,12600,12300,12500,1107778,0.016260162601626105
2017-11-22,12600,13200,12500,13050,3206135,0.04400000000000004
2017-11-23,13150,13300,13000,13050,2381553,0.0
2017-11-24,13250,13700,13050,13650,2578389,0.04597701149425282
2017-11-27,13750,13800,13250,13400,1653309,-0.01831501831501836
2017-11-28,13500,13750,13500,13550,2105546,0.011194029850746245
2017-11-29,13500,13650,13250,13250,902410,-0.022140221402214055
2017-11-30,13450,14050,13300,13850,5122236,0.04528301886792452
2017-12-01,14000,14000,13750,13850,1966568,0.0
2017-12-04,13950,14550,13900,14200,4286125,0.025270758122743597
2017-12-05,14450,14950,14350,14850,3897750,0.045774647887323994
2017-12-06,14950,14950,14400,14550,3344060,-0.02020202020202022
2017-12-07,14500,15050,14300,14500,3275596,-0.0034364261168384758
2017-12-08,14550,14600,13700,13700,3663185,-0.05517241379310345
2017-12-11,13750,14100,13700,14100,1629088,0.029197080291970767
2017-12-12,14100,14100,13700,13850,1193415,-0.01773049645390068
2017-12-13,13900,14700,13750,14550,2563821,0.05054151624548742
2017-12-14,14600,14900,14400,14400,2976747,-0.010309278350515427
2017-12-15,14500,14900,14450,14600,1852639,0.01388888888888884
2017-12-18,14650,14850,14200,14450,1265602,-0.010273972602739767
2017-12-19,14350,14550,14050,14250,1318814,-0.01384083044982698
2017-12-20,14100,14300,14000,14150,1531833,-0.007017543859649145
2017-12-21,14150,14450,14050,14400,1208824,0.0176678445229681
2017-12-22,14450,14550,14200,14400,1120026,0.0
2017-12-26,14400,14650,14350,14450,1453424,0.003472222222222321
2017-12-27,14200,14400,13800,14350,1197220,-0.00692041522491349
2017-12-28,14300,14500,14000,14000,997478,-0.024390243902439046
2018-01-02,14000,14200,13900,14050,1181090,0.0035714285714285587
2018-01-03,14000,14300,13950,14200,1126109,0.01067615658362997
2018-01-04,14150,14200,13900,13900,1451970,-0.021126760563380254
2018-01-05,13850,14100,13750,14050,1168086,0.010791366906474753
2018-01-08,14100,14150,13900,14050,850858,0.0
2018-01-09,14000,15300,14000,15150,3807655,0.07829181494661919
2018-01-10,15250,15300,14900,14900,2057762,-0.01650165016501648
2018-01-11,15000,15250,14750,14800,1585626,-0.006711409395973145
2018-01-12,14850,15000,14550,14950,1301406,0.010135135135135087
2018-01-15,15000,15050,14600,14800,1452458,-0.010033444816053505
2018-01-16,14850,14950,14700,14750,972712,-0.0033783783783783994
2018-01-17,14650,14900,14300,14400,1802361,-0.023728813559321993
2018-01-18,14600,15400,14550,15050,3853961,0.04513888888888884
2018-01-19,15050,15700,14800,15600,2169214,0.03654485049833878
2018-01-22,15500,15600,15150,15300,1676053,-0.019230769230769273
2018-01-23,15400,15800,15200,15400,1654174,0.006535947712418277
2018-01-24,15500,15700,15350,15350,1042037,-0.0032467532467532756
2018-01-25,15250,15350,14800,14900,2505863,-0.02931596091205213
2018-01-26,14850,15200,14800,15000,2003143,0.006711409395973256
2018-01-29,15150,15150,14850,14900,1424122,-0.00666666666666671
2018-01-30,14850,15050,14700,14700,1554217,-0.01342281879194629
2018-01-31,14650,14850,14300,14300,2456882,-0.027210884353741527
2018-02-01,14300,14500,14150,14300,2344652,0.0
2018-02-02,14300,14550,14100,14450,1991942,0.010489510489510412
2018-02-05,14200,14450,13850,13850,1707131,-0.04152249134948094
2018-02-06,13400,13700,13250,13650,1938164,-0.014440433212996373
2018-02-07,13800,13850,13050,13050,3427259,-0.04395604395604391
2018-02-08,12900,13350,12900,13100,2031804,0.003831417624521105
2018-02-09,12850,13450,12800,13050,2142420,-0.003816793893129722
2018-02-12,13100,13150,12800,12950,1763392,-0.007662835249042099
2018-02-13,13000,13150,12900,13000,1310260,0.0038610038610038533
2018-02-14,13100,13350,12950,13100,1620359,0.007692307692307665
2018-02-19,13300,13350,13150,13200,969919,0.007633587786259444
2018-02-20,13200,13400,12950,13000,1007640,-0.015151515151515138
2018-02-21,13000,13050,12800,12850,2340764,-0.011538461538461497
2018-02-22,12850,12950,12550,12750,2430401,-0.0077821011673151474
2018-02-23,12750,12850,12600,12750,1264479,0.0
2018-02-26,12750,13000,12700,12950,1279290,0.015686274509803866
2018-02-27,13050,13100,12900,12900,823047,-0.0038610038610038533
2018-02-28,12850,13000,12550,12550,1873595,-0.027131782945736482
2018-03-02,12500,12550,12300,12400,1171235,-0.01195219123505975
2018-03-05,12400,12700,12400,12600,1026756,0.016129032258064502
2018-03-06,12750,12900,12550,12650,1816835,0.003968253968253954
2018-03-07,12600,12650,12300,12300,1504147,-0.02766798418972327
2018-03-08,12350,12450,12150,12200,1342254,-0.008130081300813052
2018-03-09,12300,12600,12150,12400,2107992,0.016393442622950838
2018-03-12,12500,12750,12450,12600,1272395,0.016129032258064502
2018-03-13,12600,12750,12500,12650,1525447,0.003968253968253954
2018-03-14,12600,12650,12300,12300,1930724,-0.02766798418972327
2018-03-15,12300,12550,12300,12450,1157715,0.012195121951219523
2018-03-16,12450,13000,12400,12850,2580405,0.032128514056224855
2018-03-19,12950,13100,12800,13050,1826578,0.015564202334630295
2018-03-20,12950,12950,12650,12700,1753005,-0.026819923371647514
2018-03-21,12750,13000,12700,12750,1452703,0.003937007874015741
2018-03-22,12750,12850,12500,12600,1487710,-0.0117647058823529
2018-03-23,12400,12550,12300,12400,1259756,-0.015873015873015928
2018-03-26,12300,12400,12150,12300,1431532,-0.008064516129032251
2018-03-27,12350,12550,12300,12400,1203295,0.008130081300812941
2018-03-28,12350,12350,12200,12250,1158256,-0.012096774193548376
2018-03-29,12200,12300,12150,12300,1405882,0.004081632653061273
2018-03-30,12350,12350,12200,12250,1123032,-0.004065040650406471
2018-04-02,12250,12400,12150,12250,1475552,0.0
2018-04-03,12150,12500,12150,12450,1735224,0.01632653061224487
2018-04-04,12500,12800,12350,12550,1841081,0.008032128514056325
2018-04-05,12500,12600,12350,12450,1473911,-0.007968127490039834
2018-04-06,12450,12500,12250,12400,1040190,-0.004016064257028162
2018-04-09,12350,12700,12300,12650,1276623,0.02016129032258074
2018-04-10,12600,12900,12600,12750,1461149,0.007905138339920903
2018-04-11,12750,12950,12650,12750,1677631,0.0
2018-04-12,12800,12850,12400,12450,1887798,-0.02352941176470591
2018-04-13,12300,12400,11700,11900,4540918,-0.04417670682730923
2018-04-16,11750,11950,11700,11900,1794178,0.0
2018-04-17,11950,12050,11900,11950,1269286,0.004201680672268893
2018-04-18,11900,12200,11900,12100,1555741,0.012552301255230214
2018-04-19,12100,12200,11950,12000,981919,-0.008264462809917328
2018-04-20,11950,12100,11850,12050,1007555,0.004166666666666652
2018-04-23,12050,12150,11950,12100,720376,0.004149377593360981
2018-04-24,12050,12250,12050,12150,755537,0.004132231404958775
2018-04-25,12200,12250,12050,12250,884763,0.008230452674897082
2018-04-26,12250,12250,12050,12100,899482,-0.01224489795918371
2018-04-27,12050,12450,12050,12350,1281455,0.02066115702479343
2018-04-30,12350,12400,12150,12300,1155074,-0.004048582995951455
2018-05-02,12250,12650,12200,12500,1223893,0.016260162601626105
2018-05-03,12550,12950,12450,12900,1630352,0.03200000000000003
2018-05-04,12950,13050,12750,12850,1603899,-0.003875968992248069
2018-05-08,13050,13200,12900,12900,2329882,0.0038910505836575737
2018-05-09,12900,12950,12450,12650,1693945,-0.019379844961240345
2018-05-10,12550,12900,12550,12900,1085282,0.01976284584980248
2018-05-11,12850,12900,12700,12700,728027,-0.015503875968992276
2018-05-14,12650,12850,12450,12600,1899078,-0.007874015748031482
2018-05-15,12600,12850,12600,12750,901656,0.011904761904761862
2018-05-16,12650,12750,12550,12700,779453,-0.0039215686274509665
2018-05-17,12600,12650,12400,12500,1001032,-0.015748031496062964
2018-05-18,12400,12800,12400,12700,978384,0.016000000000000014
2018-05-21,12800,12900,12600,12750,725000,0.003937007874015741
2018-05-23,12750,12800,12550,12700,1213269,-0.0039215686274509665
2018-05-24,12650,12800,12500,12800,1090833,0.007874015748031482
2018-05-25,12700,12750,12450,12700,1488625,-0.0078125
2018-05-28,12700,12750,12500,12500,910437,-0.015748031496062964
2018-05-29,12550,12600,12300,12300,1341565,-0.016000000000000014
2018-05-30,12300,12400,12000,12050,1996025,-0.020325203252032575
2018-05-31,12100,12150,11700,11700,2945461,-0.02904564315352698
2018-06-01,11800,12050,11800,11900,1542521,0.017094017094017033
2018-06-04,11950,12500,11950,12400,1710787,0.04201680672268915
2018-06-05,12400,12800,12400,12500,2480314,0.008064516129032251
2018-06-07,12500,12700,12450,12450,1210412,-0.0040000000000000036
2018-06-08,12450,13450,12400,13250,4874497,0.06425702811244971
2018-06-11,13250,13850,13150,13700,4224025,0.03396226415094339
2018-06-12,13700,14000,13500,13900,2572243,0.014598540145985384
2018-06-14,13700,14050,13600,13950,2724826,0.003597122302158251
2018-06-15,14000,14000,13250,13400,2987143,-0.03942652329749108
2018-06-18,13600,14550,13600,14000,5571628,0.04477611940298498
2018-06-19,13600,14400,13000,13850,4641382,-0.010714285714285676
2018-06-20,13800,14050,13400,13800,2324383,-0.0036101083032491488
2018-06-21,13700,14350,13650,14150,2431906,0.0253623188405796
2018-06-22,14050,14500,13900,14450,2037707,0.021201413427561766
2018-06-25,14450,14500,13650,13750,2666998,-0.04844290657439443
2018-06-26,13450,13700,13200,13400,4301216,-0.025454545454545507
2018-06-27,13450,14400,13400,13800,3452749,0.029850746268656803
2018-06-28,13950,14200,13650,13900,4861049,0.007246376811594235
2018-06-29,13950,14300,13850,14000,1806401,0.007194244604316502
2018-07-02,13900,13950,13550,13650,1451807,-0.025000000000000022
2018-07-03,13650,13750,13200,13400,1296319,-0.01831501831501836
2018-07-04,13300,13750,13300,13600,1021504,0.014925373134328401
2018-07-05,13700,13950,13550,13600,998844,0.0
2018-07-06,13650,13800,13400,13650,1490182,0.003676470588235281
2018-07-09,13700,14100,13500,14050,1263459,0.0293040293040292
2018-07-10,14050,14800,14050,14450,3339185,0.028469750889679624
2018-07-11,14350,14750,14300,14700,2736144,0.01730103806228378
2018-07-12,14700,14700,14400,14550,2112602,-0.010204081632653073
2018-07-13,14550,14650,14200,14600,2039068,0.0034364261168384758
2018-07-16,14550,14650,14200,14600,1533797,0.0
2018-07-17,14650,14850,14550,14650,1536541,0.003424657534246478
2018-07-18,14600,14750,14400,14450,1325033,-0.013651877133105783
2018-07-19,14400,14550,14200,14500,1033749,0.0034602076124568004
2018-07-20,14500,14900,14350,14750,1991141,0.01724137931034475
2018-07-23,14900,15100,14600,14700,1707435,-0.003389830508474523
2018-07-24,14800,14900,14600,14850,1102540,0.010204081632652962
2018-07-25,14800,15050,14600,15000,1557846,0.010101010101010166
