Date,Open,High,Low,Close,Volume,Change
2016-10-18,171042,171843,167838,169440,81061,-0.005878832682085444
2016-10-19,168438,169240,164833,166036,85601,-0.020089707271010337
2016-10-20,166235,169240,165434,169040,116179,0.018092461875737875
2016-10-21,167838,168238,166035,166436,60552,-0.0154046379555135
2016-10-24,165434,167437,165434,166837,135275,0.002409334518974182
2016-10-25,165234,168839,165234,167638,86741,0.004801093282665203
2016-10-26,165634,170642,165634,169841,71085,0.013141411851728124
2016-10-27,172845,176850,170842,172044,178398,0.0129709551874988
2016-10-28,174447,175448,171242,172244,80422,0.0011624933156635375
2016-10-31,171843,173446,169640,171643,66212,-0.0034892361998095645
2016-11-01,172244,172244,166636,169641,224653,-0.011663743933629678
2016-11-02,170041,170241,164833,165435,85366,-0.024793534581852295
2016-11-03,165434,165434,162630,162631,68345,-0.01694925499440869
2016-11-04,161829,162230,157223,158024,102475,-0.02832793255898325
2016-11-07,159826,166035,159225,164233,99899,0.039291500025312676
2016-11-08,166035,167838,162430,163232,62904,-0.006094999177997162
2016-11-09,165434,165634,157022,161229,124375,-0.012270878259164841
2016-11-10,163431,164032,160427,161429,82529,0.001240471627312667
2016-11-11,156421,158224,151615,152216,214331,-0.05707152989859321
2016-11-14,152215,156021,149411,149412,139465,-0.0184211909391917
2016-11-15,149411,152616,148009,149011,133064,-0.0026838540411747713
2016-11-16,150413,152015,148410,150413,154996,0.009408701371039774
2016-11-17,149812,151214,148811,149212,99389,-0.007984682175077973
2016-11-18,152215,154819,150213,154419,144474,0.034896657105326634
2016-11-21,154419,160026,152015,157423,147242,0.019453564652018196
2016-11-22,157823,162830,157623,162230,105354,0.03053556341830599
2016-11-23,159225,162029,158625,159226,75510,-0.018516920421623673
2016-11-24,158024,161228,156822,160628,70341,0.008805094645346845
2016-11-25,162230,163632,160627,161229,124784,0.0037415643598874837
2016-11-28,160627,163231,158625,161830,76152,0.0037276172400746432
2016-11-29,160627,163231,160427,160428,56621,-0.008663412222702838
2016-11-30,160627,162230,157423,159827,168587,-0.0037462288378586894
2016-12-01,158224,159826,153017,153017,103862,-0.04260857051687139
2016-12-02,155620,155620,151014,151214,79960,-0.011783004502767702
2016-12-05,150012,154018,149011,153017,82134,0.011923499146904382
2016-12-06,155019,155821,150213,151415,98542,-0.010469424965853458
2016-12-07,151615,152616,150012,150213,52901,-0.007938447313674324
2016-12-08,151414,161028,151414,161028,134987,0.07199776317628959
2016-12-09,161028,163031,159426,160227,82302,-0.004974290185557839
2016-12-12,161028,161829,157823,158625,60521,-0.00999831489074876
2016-12-13,159025,159225,156622,157423,60797,-0.00757762017336483
2016-12-14,158825,159426,156421,157223,52767,-0.0012704623847848984
2016-12-15,157223,159025,157022,157423,83964,0.001272078512685848
2016-12-16,159626,161428,158024,161429,100221,0.025447361567242366
2016-12-19,160427,161428,159426,160227,47789,-0.007445997930978998
2016-12-20,160227,160627,157223,157624,65614,-0.016245701411122915
2016-12-21,159225,159626,156021,156021,44194,-0.010169771100847602
2016-12-22,156021,157423,153617,154820,78677,-0.007697681722332206
2016-12-23,154419,155620,152616,153818,53375,-0.006472032037204478
2016-12-26,153417,154819,153217,153217,20665,-0.003907215020348742
2016-12-27,153417,154819,152816,154619,31962,0.00915042064522864
2016-12-28,157223,157223,152816,152817,57737,-0.011654453851079105
2016-12-29,151815,155620,151014,155220,56324,0.015724690315868095
2017-01-02,155821,157623,155220,155621,30777,0.002583429970364648
2017-01-03,155620,155620,153617,153618,51766,-0.012871013552155586
2017-01-04,155220,162230,154419,162230,120359,0.056061138668645594
2017-01-05,162230,162230,158424,158425,68724,-0.02345435492818837
2017-01-06,158424,160427,157423,160027,50269,0.010112040397664446
2017-01-09,158424,160027,155620,156021,76688,-0.025033275634736674
2017-01-10,157623,158825,156021,158625,47372,0.01669006095333314
2017-01-11,157423,160627,157423,159426,48742,0.0050496453900710225
2017-01-12,160026,163231,159426,160628,56389,0.007539548128912443
2017-01-13,160627,161228,157623,158224,68231,-0.014966257439549713
2017-01-16,158625,160427,155019,159026,55042,0.005068763272322752
2017-01-17,157623,159626,156622,159226,50942,0.00125765598078309
2017-01-18,160227,160227,157623,157824,55176,-0.008805094645346845
2017-01-19,157623,161428,157623,160428,67811,0.016499391727493817
2017-01-20,159626,159826,157223,157223,73435,-0.019977809359962073
2017-01-23,155821,156021,152816,154419,90668,-0.017834540747854954
2017-01-24,154419,154419,152215,152416,106880,-0.01297120173035704
2017-01-25,152816,153818,152215,152817,119005,0.0026309573798026786
2017-01-26,150413,152816,147409,150814,274419,-0.013107180483846737
2017-01-31,150213,153617,148811,151815,127610,0.006637314838144892
2017-02-01,152416,155019,152215,154419,92541,0.017152455290979196
2017-02-02,155420,156221,154218,154619,121050,0.0012951774069254185
2017-02-03,154218,155420,153617,155020,142414,0.002593471694940508
2017-02-06,156421,156421,154619,156021,127029,0.006457231324990431
2017-02-07,155821,160627,155220,160227,135111,0.026957909512181022
2017-02-08,160027,160027,158424,159226,77643,-0.006247386520374265
2017-02-09,157823,159426,156822,157624,102023,-0.010061170914297923
2017-02-10,159225,159225,157623,159226,67489,0.01016342688930627
2017-02-13,160227,160828,157823,159226,59380,0.0
2017-02-14,157223,158224,153417,154219,119907,-0.03144586939318961
2017-02-15,154018,155620,153818,154820,66435,0.003897055486029588
2017-02-16,154218,155620,154018,155621,73821,0.005173750161477919
2017-02-17,154819,157223,154619,156222,104341,0.0038619466524441037
2017-02-20,154819,157022,154619,156422,75042,0.001280229417111478
2017-02-21,155821,158825,155420,158224,115574,0.011520118653386424
2017-02-22,157823,160227,157423,159626,107372,0.008860855496005682
2017-02-23,161228,163231,161028,161830,96955,0.013807274504153533
2017-02-24,160828,161629,158825,160828,77173,-0.006191682629920314
2017-02-27,160227,161629,158625,159426,33895,-0.008717387519586173
2017-02-28,159025,160227,155420,155420,97398,-0.025127645427972856
2017-03-02,160026,164032,158224,163232,150962,0.050263801312572465
2017-03-03,163431,168038,159025,162030,98302,-0.007363752205449936
2017-03-06,162230,163632,159225,160227,57995,-0.011127568968709478
2017-03-07,160227,161428,159025,160027,48316,-0.0012482290749998848
2017-03-08,159826,161629,158424,160227,56378,0.0012497890980895932
2017-03-09,160427,161428,158024,158024,75785,-0.013749243261123256
2017-03-10,158024,160627,156822,160227,48907,0.01394092036652661
2017-03-13,160227,166836,160026,165435,83464,0.032503885112995956
2017-03-14,165634,166836,162430,163232,94487,-0.013316408257019408
2017-03-15,163632,165434,162230,164233,40787,0.006132376004704954
2017-03-16,167036,167237,163632,164033,53315,-0.001217782053545835
2017-03-17,165234,166836,164032,165635,59069,0.009766327507269912
2017-03-20,166235,166235,162230,163832,59293,-0.010885380505327946
2017-03-21,165835,174647,165234,174447,150195,0.06479198203037262
2017-03-22,174247,174447,169440,170041,79212,-0.025256954834419587
2017-03-23,172244,174647,170441,173045,80062,0.01766632753277153
2017-03-24,173045,176250,173045,174648,55786,0.009263486376376084
2017-03-27,173245,178653,173245,177251,60459,0.014904264577893844
2017-03-28,177251,177451,170441,170842,82475,-0.03615776497734846
2017-03-29,172044,173245,171042,173045,58716,0.01289495557298559
2017-03-30,173245,175048,171443,172445,57075,-0.00346730619203095
2017-03-31,172444,174247,171042,171243,50026,-0.006970338368755269
2017-04-03,171242,175849,168839,174848,54884,0.021051955408396328
2017-04-04,173846,174046,169440,170241,59594,-0.026348599926793503
2017-04-05,171643,172044,167237,168839,99674,-0.008235383955686348
2017-04-06,167838,168238,165434,168239,72103,-0.0035536813177050597
2017-04-07,167637,168639,165234,165835,57671,-0.014289195727506754
2017-04-10,164833,165835,162430,163832,71406,-0.012078270570144989
2017-04-11,162230,162430,153617,154219,263066,-0.05867596074027048
2017-04-12,154819,155620,151615,153818,205449,-0.0026001984191312832
2017-04-13,154819,160828,154218,160628,173040,0.04427310197766188
2017-04-14,159826,162430,157423,157624,59789,-0.018701596234778517
2017-04-17,156221,158825,154819,157223,55583,-0.0025440288280972334
2017-04-18,158424,158424,155620,155821,54222,-0.008917270373927533
2017-04-19,155821,157223,155620,155621,82834,-0.0012835240436140927
2017-04-20,157223,160227,156421,159426,98297,0.024450427641513617
2017-04-21,160427,162830,159426,162831,85913,0.021357871363516523
2017-04-24,162430,162830,161228,162230,86866,-0.0036909433707340566
2017-04-25,163231,163231,160828,163232,151351,0.006176416199223267
2017-04-26,163231,163431,161028,161629,161105,-0.009820378357184856
2017-04-27,159426,160227,157223,158425,169134,-0.01982317529651234
2017-04-28,158424,160828,158424,160227,112573,0.011374467413602707
2017-05-02,160227,161629,158224,160428,108742,0.001254470220374948
2017-05-04,161428,164833,160828,164834,88182,0.027464033709826197
2017-05-08,164833,169240,163231,169240,133891,0.026729922224783653
2017-05-10,172044,175849,164833,165034,141076,-0.02485228078468449
2017-05-11,168438,173446,167637,173446,174898,0.05097131500175722
2017-05-12,173045,173245,168639,169841,76597,-0.020784566954556438
2017-05-15,170842,171042,167036,168038,47526,-0.01061581125876554
2017-05-16,168038,170241,166235,168038,54957,0.0
2017-05-17,167237,167838,166035,166636,73344,-0.008343350908723068
2017-05-18,166035,166636,163632,165034,58999,-0.009613768933483757
2017-05-19,164633,166836,164633,166636,125157,0.009707090660106443
2017-05-22,169840,169840,167036,169641,70139,0.018033318130536102
2017-05-23,169440,170241,167838,168639,74596,-0.00590659097741697
2017-05-24,170241,171242,168639,170642,91609,0.011877442347262512
2017-05-25,171242,171843,169840,170642,66807,0.0
2017-05-26,172244,172845,171042,171243,61658,0.003521993413110547
2017-05-29,172244,173045,170642,171443,45405,0.001167930951922136
2017-05-30,171443,172044,169240,170642,67161,-0.004672106764347372
2017-05-31,170041,173045,168839,169240,95528,-0.008216031223262754
2017-06-01,170241,172244,168639,168639,55107,-0.0035511699361853166
2017-06-02,168839,173045,168839,173045,68640,0.02612681526811711
2017-06-05,171042,177652,171042,175449,104348,0.013892340142737547
2017-06-07,175448,177852,174447,175449,84108,0.0
2017-06-08,177251,178853,175649,178253,105056,0.015981852276160113
2017-06-09,179254,195276,179053,192273,183462,0.07865225269700926
2017-06-12,185463,186865,179254,179254,198383,-0.06771101506711807
2017-06-13,179254,184061,178453,179254,112622,0.0
2017-06-14,179855,183059,175248,176851,133198,-0.013405558592834765
2017-06-15,176250,179454,176049,177251,76874,0.002261790999202651
2017-06-16,178052,178653,174848,178653,96765,0.007909687392454678
2017-06-19,177651,179855,175448,175849,63532,-0.015695230418744766
2017-06-20,178653,178853,173045,173446,83933,-0.013665133154012854
2017-06-21,171643,176450,166636,176250,97753,0.016166414907233362
2017-06-22,175849,177852,174447,176250,59325,0.0
2017-06-23,177051,179454,175248,177652,61621,0.007954609929077927
2017-06-26,178453,180856,176450,177852,58948,0.001125796501024512
2017-06-27,178252,180656,173446,174047,686346,-0.021394192924453992
2017-06-28,171843,173245,170441,172445,101311,-0.00920441030296415
2017-06-29,173045,173846,170441,170842,72186,-0.009295717475137022
2017-06-30,169240,170241,167237,167838,111979,-0.017583498203017967
2017-07-03,169039,170241,166836,169040,64145,0.007161667798710747
2017-07-04,168238,169640,167637,168239,44926,-0.0047385234264079035
2017-07-05,167637,168238,166436,167237,65120,-0.00595581286146496
2017-07-06,167036,167237,163832,165234,108236,-0.011977014655847662
2017-07-07,165234,168438,164633,167838,93149,0.01575946839028286
2017-07-10,166035,167036,162830,162831,94323,-0.029832338326243213
2017-07-11,162830,167237,162830,166236,82714,0.020911251543010767
2017-07-12,166436,168038,163231,164433,70912,-0.010846026131523856
2017-07-13,163632,167637,163632,166236,91884,0.010964952290598573
2017-07-14,166035,168038,165434,168038,98662,0.01084001058735784
2017-07-17,168238,169039,167237,168038,84952,0.0
2017-07-18,168438,169039,165434,166236,63292,-0.01072376486270965
2017-07-19,166436,168639,166235,167237,69438,0.006021559710291502
2017-07-20,166836,168639,165634,167237,63638,0.0
2017-07-21,166636,168238,166636,168038,60799,0.004789609954734875
2017-07-24,167637,167838,164433,166837,68561,-0.007147192896844734
2017-07-25,167036,167838,165034,167638,65990,0.004801093282665203
2017-07-26,168238,168438,164032,165234,82343,-0.014340424008876251
2017-07-27,164232,166035,164032,165234,70479,0.0
2017-07-28,164433,165034,160026,160027,125875,-0.03151288475737435
2017-07-31,160026,161829,157423,160828,87685,0.005005405337849211
2017-08-01,159025,160627,158224,159426,82928,-0.008717387519586173
2017-08-02,158625,160227,158424,159226,83691,-0.0012545005206177073
2017-08-03,159025,159826,155220,155821,134930,-0.021384698478891684
2017-08-04,156021,157223,155420,155420,67353,-0.0025734657074463207
2017-08-07,155620,160828,153818,159426,148923,0.02577531849182857
2017-08-08,160427,163431,160227,162230,104049,0.0175880972990603
2017-08-09,159826,161629,159626,159827,51973,-0.014812303519694314
2017-08-10,159025,160627,158424,159026,73502,-0.00501166886696236
2017-08-11,156421,159826,156221,159226,53942,0.00125765598078309
2017-08-14,161629,161629,155420,156021,79397,-0.020128622209940605
2017-08-16,156221,158224,156021,157624,69817,0.010274257952455068
2017-08-17,156421,157423,155420,155621,73408,-0.012707455717403393
2017-08-18,154819,157223,154819,157023,52621,0.009009066899711371
2017-08-21,157022,157223,155220,156422,40484,-0.0038274647663081307
2017-08-22,156421,156421,152816,153618,229898,-0.017925867205380364
2017-08-23,154619,156421,154218,154820,97015,0.00782460388756534
2017-08-24,154218,155019,153417,154419,116996,-0.002590104637643753
2017-08-25,154419,157623,154419,156222,82607,0.011676024323431733
2017-08-28,156421,158825,156021,156822,109037,0.0038406882513346563
2017-08-29,156021,156221,153617,155821,105691,-0.006383032992819837
2017-08-30,155821,156822,154419,155020,112999,-0.005140513794674617
2017-08-31,154018,154218,150413,151214,198250,-0.024551670752161026
2017-09-01,151615,152416,149211,149412,146540,-0.011916886002618754
2017-09-04,145005,147008,145005,145406,140477,-0.026811768800364066
2017-09-05,145806,148610,145606,147409,97577,0.01377522248050278
2017-09-06,146007,148009,145205,147609,80239,0.001356769261035673
2017-09-07,147409,147609,146207,146207,68175,-0.009498065836094027
2017-09-08,145205,146808,145005,145607,70880,-0.004103770681294305
2017-09-11,145606,145606,143603,144205,75517,-0.009628657962872711
2017-09-12,144805,148610,143803,147209,83031,0.020831455219999295
2017-09-13,146808,147208,145205,146007,74276,-0.008165261634818566
2017-09-14,146207,154018,146007,153217,226589,0.04938119405233987
2017-09-15,153017,153017,150613,152216,99262,-0.0065332175933480174
2017-09-18,152616,157423,152416,156422,122896,0.027631786408787606
2017-09-19,155220,155620,153017,154219,73974,-0.014083696666709278
2017-09-20,155019,157623,153617,156822,86367,0.016878594725682206
2017-09-21,155620,156421,152215,152817,67757,-0.025538508627615975
2017-09-22,153217,155220,151214,153017,64961,0.0013087549160106793
2017-09-25,152215,152816,150012,151014,73864,-0.01309004881810516
2017-09-26,149411,151214,147409,150814,75843,-0.001324380521011248
2017-09-27,150213,150613,147008,147009,92054,-0.02522975320593579
2017-09-28,146207,149211,146207,146808,108761,-0.0013672632287818898
2017-09-29,146808,150012,146808,149212,52799,0.01637512942073993
2017-10-10,149612,154218,149011,151415,164559,0.014764228078170571
2017-10-11,150413,151214,149411,150413,59229,-0.006617574216557176
2017-10-12,150413,154619,150413,153818,114527,0.022637670945995447
2017-10-13,153818,153818,151815,152616,73043,-0.007814430040697484
2017-10-16,153017,153617,152015,152616,65306,0.0
2017-10-17,153617,154619,153017,153818,92894,0.007875976306547239
2017-10-18,153818,163632,153818,163232,219631,0.06120220000260046
2017-10-19,163832,165434,161228,162430,179233,-0.0049132523034699505
2017-10-20,163832,164833,158625,160428,103091,-0.012325309364033754
2017-10-23,161428,162630,158825,160027,64870,-0.0024995636671902854
2017-10-24,159626,162230,159225,160428,55457,0.002505827141669803
2017-10-25,160227,162430,159225,161028,93258,0.003739995512005434
2017-10-26,169039,171042,166235,168239,342341,0.044781031870233745
2017-10-27,172244,176049,172244,176050,236645,0.046427998264373826
2017-10-30,177652,180055,174247,175449,105718,-0.0034138028969042944
2017-10-31,175248,179454,173846,179054,131019,0.02054728154620422
2017-11-01,174247,176049,170842,172244,232078,-0.03803321902889634
2017-11-02,172244,174848,171242,171443,70554,-0.004650379693922568
2017-11-03,170642,173846,170241,172845,62974,0.008177645048208504
2017-11-06,172244,175048,171242,172445,64415,-0.0023142121553993977
2017-11-07,174647,174647,170241,172244,84428,-0.0011655890283858161
2017-11-08,171042,171443,168639,170041,102691,-0.012789995587654701
2017-11-09,168839,169039,165034,165234,176602,-0.028269652613193252
2017-11-10,164633,166235,161629,163031,157249,-0.013332607090550397
2017-11-13,162430,165034,161629,164033,94173,0.006146070379253077
2017-11-14,164633,164633,160627,161229,118432,-0.017094121304859433
2017-11-15,161228,161829,158625,161229,91183,0.0
2017-11-16,161228,161829,159826,160628,86510,-0.0037276172400746432
2017-11-17,161629,164633,160627,161229,145275,0.0037415643598874837
2017-11-20,161829,162029,159426,160428,85893,-0.004968088867387421
2017-11-21,160627,162230,159826,161830,79682,0.008739122846386005
2017-11-22,163031,163231,159826,160428,95432,-0.008663412222702838
2017-11-23,161228,161629,159025,160428,67619,0.0
2017-11-24,160227,162630,159626,162230,68255,0.011232453187722813
2017-11-27,161829,162029,157823,159226,117386,-0.018516920421623673
2017-11-28,160027,162430,159426,161629,95372,0.015091756371446774
2017-11-29,161228,163031,160627,162631,91818,0.006199382536549836
2017-11-30,162430,162430,160227,160227,157332,-0.01478192964440972
2017-12-01,162029,166836,160427,166436,153285,0.03875127163337022
2017-12-04,167637,169840,165835,168038,136027,0.00962532144487982
2017-12-05,168238,168839,166436,166837,64004,-0.007147192896844734
2017-12-06,166836,167036,165034,165435,69199,-0.008403411713229114
2017-12-07,167036,169840,166035,167638,155000,0.013316408257019408
2017-12-08,167237,167838,164433,166236,58893,-0.008363258926973649
2017-12-11,166235,167237,164232,165435,57600,-0.004818450877066338
2017-12-12,164633,169240,164633,165835,73019,0.0024178680448514456
2017-12-13,166035,168639,165034,168439,71600,0.01570235475020354
2017-12-14,168639,170041,167237,167237,143097,-0.0071361145577923946
2017-12-15,168438,169039,167637,169040,91136,0.010781107051669236
2017-12-18,169039,173245,168238,172244,118097,0.018954093705631836
2017-12-19,172845,174247,170241,171243,79667,-0.005811523188035572
2017-12-20,172044,173846,170041,170041,68341,-0.00701926502105199
2017-12-21,170041,170842,167036,168639,82697,-0.008245070306573066
2017-12-22,170241,173045,168839,172645,87458,0.023754884694525025
2017-12-26,173245,176250,172044,175048,103805,0.01391873497639673
2017-12-27,174647,175849,173446,175649,57356,0.0034333439970750668
2017-12-28,176250,176450,172244,174247,65370,-0.007981827394405894
2018-01-02,174447,177251,174247,177251,93587,0.01723989509145074
2018-01-03,175448,177051,173045,174447,84790,-0.01581937478490958
2018-01-04,176049,179654,174848,178854,130112,0.0252626872345183
2018-01-05,178853,183860,176250,181858,136811,0.016795822290807116
2018-01-08,183259,190870,181857,190270,196338,0.046255869964477725
2018-01-09,189068,190670,186865,189068,78027,-0.00631733851894678
2018-01-10,188867,195277,185663,185864,120097,-0.016946283876700496
2018-01-11,185863,187065,182058,183661,93854,-0.011852752550251755
2018-01-12,184261,186264,180455,182058,89414,-0.0087280369811773
2018-01-15,183660,185262,182458,184462,59200,0.013204583154818872
2018-01-16,184061,185062,178853,180857,95302,-0.019543320575511447
2018-01-17,180856,181457,177852,177852,107026,-0.016615336978939133
2018-01-18,178853,181457,178853,180857,90308,0.016896070890403347
2018-01-19,181257,181657,176250,176450,100565,-0.024367317825685464
2018-01-22,177051,178853,176650,178854,75543,0.01362425616321894
2018-01-23,180055,180055,177051,178053,80475,-0.004478513200711243
2018-01-24,178052,178052,174247,175849,118121,-0.01237833678736111
2018-01-25,175849,184661,173646,182859,169190,0.039863746737257566
2018-01-26,182859,186063,182258,185663,111369,0.015334219261835536
2018-01-29,184862,189869,184661,186665,102916,0.0053968749831683205
2018-01-30,185863,190269,184862,186464,102118,-0.0010767953285296672
2018-01-31,186865,189268,182258,182259,125184,-0.02255126995023171
2018-02-01,182258,186664,182058,184862,80607,0.014281873597463024
2018-02-02,186264,186664,180656,181257,82151,-0.019501033203146112
2018-02-05,181257,181257,175649,176050,96967,-0.028727166399090787
2018-02-06,173045,175849,167838,170442,154539,-0.03185458676512354
2018-02-07,174247,174647,168238,168839,95763,-0.009404958871639613
2018-02-08,172244,172244,168639,168839,102950,0.0
2018-02-09,163632,166235,161428,161830,158070,-0.04151292059299094
2018-02-12,163632,163632,159826,160227,190743,-0.009905456343076047
2018-02-13,162830,164633,160828,161229,137025,0.006253627665749217
2018-02-14,162630,164032,161829,162430,74164,0.007449032122012866
2018-02-19,166235,166235,163231,164233,83337,0.011100166225451069
2018-02-20,163832,163832,161028,161629,67201,-0.01585552233716736
2018-02-21,162230,167437,162029,166837,141568,0.03222194036961179
2018-02-22,166436,167637,164032,165635,72242,-0.007204636861127933
2018-02-23,166436,168639,164232,166036,70864,0.002420985902737982
2018-02-26,167036,167036,161829,162230,127128,-0.022922739646823564
2018-02-27,162230,162830,160427,161028,142978,-0.007409233803858717
2018-02-28,161829,163832,160627,160828,390265,-0.0012420200213627552
2018-03-02,159025,160227,154619,157423,217305,-0.021171686522247324
2018-03-05,157423,158224,156021,156021,79122,-0.008905941317342458
2018-03-06,157423,160227,156622,159426,78012,0.02182398523275708
2018-03-07,161028,161228,158424,159226,72110,-0.0012545005206177073
2018-03-08,159826,160026,158424,160027,79218,0.005030585457148851
2018-03-09,160828,163031,159626,160628,85805,0.0037556162397596182
2018-03-12,161829,163231,161028,161429,69011,0.00498667729163027
2018-03-13,161428,165434,160828,164233,121223,0.017369865389737837
2018-03-14,162830,163031,160427,162030,75328,-0.013413869319807814
2018-03-15,162830,165034,161629,164233,68305,0.013596247608467671
2018-03-16,163431,163632,159626,160428,143598,-0.023168303568710358
2018-03-19,160427,160627,156622,157223,120014,-0.019977809359962073
2018-03-20,155620,159426,155019,159226,88391,0.012739866304548375
2018-03-21,159225,159826,158625,159026,84913,-0.0012560762689510785
2018-03-22,160026,161228,159826,160828,67346,0.011331480386854942
2018-03-23,157823,158624,156221,156822,97868,-0.024908598005322413
2018-03-26,155821,158224,155620,158024,55239,0.007664740916452972
2018-03-27,160227,160227,157423,158024,56632,0.0
2018-03-28,157623,158825,155620,157023,52460,-0.00633448083835364
2018-03-29,157022,158224,155821,157423,67560,0.0025473975150136496
2018-03-30,159025,160026,157423,158625,57761,0.007635478932557449
2018-04-02,156822,158625,156622,157223,79620,-0.008838455476753326
2018-04-03,159826,160027,156221,157223,68203,0.0
2018-04-04,156622,157423,149612,151014,165929,-0.03949167742633075
2018-04-05,153017,156021,152616,156021,94462,0.03315586634351786
2018-04-06,155420,156622,153417,154219,76814,-0.011549727280302013
2018-04-09,154018,155019,153017,155020,58079,0.005193912552927893
2018-04-10,154419,156822,154018,155220,79128,0.0012901561088891622
2018-04-11,154619,156421,154018,154419,61650,-0.005160417471975265
2018-04-12,154018,154419,151214,151615,111805,-0.01815838724509289
2018-04-13,151815,153417,150813,153017,68271,0.009247106157042495
2018-04-16,153217,153217,150213,150413,78420,-0.01701771698569443
2018-04-17,151014,151815,149211,149813,88425,-0.003989016906783327
2018-04-18,150413,151815,150213,150614,83269,0.00534666550966878
2018-04-19,148610,149812,147008,147810,124519,-0.018617127225888708
2018-04-20,147809,149211,145406,145807,95897,-0.013551180569650212
2018-04-23,145606,147809,145606,147209,62432,0.009615450561358596
2018-04-24,147208,147208,144605,145206,99598,-0.013606505037056182
2018-04-25,145406,150413,145005,148811,123783,0.02482679779072483
2018-04-26,146607,149411,145205,145206,214225,-0.024225359684431957
2018-04-27,145205,145606,142602,143403,209837,-0.012416842279244666
2018-04-30,144404,144404,142602,143403,79731,0.0
2018-05-02,145406,148009,145005,147810,101865,0.030731574653249938
2018-05-03,148009,149211,145406,145607,63328,-0.014904268993978786
2018-05-04,145205,147208,143603,143604,102357,-0.013756206775773161
2018-05-08,145606,147809,144404,146408,97455,0.019525918498092043
2018-05-09,146207,148210,144805,145607,95131,-0.005471012512977436
2018-05-10,146207,147208,143803,144205,83361,-0.009628657962872711
2018-05-11,144404,146007,143002,143604,109545,-0.004167677958461957
2018-05-14,144204,144605,143002,143604,57749,0.0
2018-05-15,143002,143803,142401,142402,79945,-0.008370240383276273
2018-05-16,142602,143203,139798,140199,124013,-0.015470288338646943
2018-05-17,140198,140799,139598,139598,92363,-0.0042867638142924935
2018-05-18,139598,140198,136994,137795,113041,-0.01291565781744719
2018-05-21,137394,138196,135392,136594,101118,-0.008715846003120586
2018-05-23,136193,137795,135592,136994,86056,0.0029283863127222975
2018-05-24,136593,137194,135792,136193,44487,-0.00584697140020729
2018-05-25,137194,138997,136593,137195,75755,0.00735720631750536
2018-05-28,137194,137595,135992,136193,54086,-0.00730347315864277
2018-05-29,135992,136193,133589,133790,93537,-0.017644078623717863
2018-05-30,133589,134190,129784,130585,133965,-0.023955452574930813
2018-05-31,132187,134390,130985,133990,210193,0.026074970325841385
2018-06-01,134991,137394,134590,136193,91461,0.01644152548697675
2018-06-04,136393,137595,134390,134791,81871,-0.010294214827487491
2018-06-05,135792,136193,132988,134991,67152,0.0014837785905588152
2018-06-07,135191,136593,134991,136193,78181,0.008904297323525379
2018-06-08,136193,141801,136193,140399,188291,0.030882644482462362
2018-06-11,140399,142602,139197,142402,137850,0.014266483379511197
2018-06-12,142602,144004,141000,143604,124267,0.008440892684091539
2018-06-14,144004,145205,141200,141601,158911,-0.013948079440684102
2018-06-15,141200,141400,137595,138196,140302,-0.024046440349997478
2018-06-18,138196,139197,137394,138997,105859,0.0057961156618135945
2018-06-19,138196,138997,137795,137795,110322,-0.00864766865471922
2018-06-20,137995,138596,137595,137996,106479,0.0014586886316629855
2018-06-21,137194,140799,136994,139999,117882,0.014514913475752955
2018-06-22,138196,145005,138196,144805,160314,0.03432881663440446
2018-06-25,145806,150213,145606,149813,255266,0.03458444114498804
2018-06-26,148610,149411,146207,147209,107528,-0.01738166914753725
2018-06-27,149612,149812,148009,148010,87276,0.005441243402237728
2018-06-28,147809,150413,145406,149612,136537,0.010823593000472975
2018-06-29,150213,153017,149812,152817,155915,0.021422078442905557
2018-07-02,153217,153217,149211,150413,107918,-0.015731234090448076
2018-07-03,152015,152816,148811,149612,86305,-0.005325337570555755
2018-07-04,154018,156021,152215,153818,179939,0.028112718231158018
2018-07-05,151414,154018,151414,153217,57319,-0.003907215020348742
2018-07-06,151214,151815,149411,150013,81867,-0.020911517651435507
2018-07-09,150012,156021,149812,151214,94376,0.008005972815689377
2018-07-10,151615,153818,151414,152216,75129,0.006626370574153162
2018-07-11,152816,154419,151615,154018,86885,0.011838440111420656
2018-07-12,155220,156622,153017,156622,95967,0.01690711475282103
2018-07-13,156221,156622,153217,154419,75970,-0.014065712352032245
2018-07-16,154419,154819,153617,154419,57725,0.0
2018-07-17,154018,154018,151214,152016,52977,-0.015561556544207655
2018-07-18,152616,154419,152015,153017,31762,0.006584833175455218
2018-07-19,154619,156221,152816,153217,50422,0.0013070443153375688
2018-07-20,153217,154619,151214,154219,50449,0.006539744284250526
2018-07-23,154419,155620,153217,155020,81430,0.005193912552927893
2018-07-24,155220,155420,148610,149212,84503,-0.037466133402141666
2018-07-25,152015,152015,148610,149412,94581,0.0013403747687854572
2018-07-26,150613,152416,143403,150413,224252,0.006699595748668186
2018-07-27,147208,150413,146808,150413,113819,0.0
2018-07-30,149612,149812,145406,146207,108666,-0.02796300851655109
2018-07-31,145406,145806,142602,143403,123684,-0.01917828831724888
2018-08-01,143803,145806,143203,145807,102959,0.01676394496628375
2018-08-02,145806,147809,144404,145807,80977,0.0
2018-08-03,144805,146407,144404,146408,106877,0.0041218871521944145
2018-08-06,146808,149812,146407,147209,60607,0.005471012512977325
2018-08-07,148610,151014,147409,149011,64837,0.012241099389303622
2018-08-08,148610,151414,148610,150213,62482,0.008066518579165294
