Date,Open,High,Low,Close,Volume,Change
2016-10-18,15100,15600,14950,15400,288526,0.019867549668874274
2016-10-19,15600,15650,15250,15400,239442,0.0
2016-10-20,15350,15450,14100,14150,764792,-0.08116883116883122
2016-10-21,13800,14400,13700,14400,544705,0.0176678445229681
2016-10-24,14400,14450,13300,13600,825577,-0.05555555555555558
2016-10-25,13650,13800,12900,13700,640471,0.007352941176470562
2016-10-26,13550,14100,13200,13700,433017,0.0
2016-10-27,13900,14300,13550,14150,441981,0.03284671532846706
2016-10-28,13950,14050,12700,12750,757401,-0.09893992932862195
2016-10-31,12450,12550,11700,11800,1149287,-0.07450980392156858
2016-11-01,11700,12800,11700,12450,1042167,0.05508474576271194
2016-11-02,12550,12650,11400,11600,737137,-0.06827309236947787
2016-11-03,11450,12150,11450,11950,726339,0.030172413793103425
2016-11-04,11900,12400,11700,12150,393535,0.01673640167364021
2016-11-07,12350,12650,12250,12550,389271,0.03292181069958855
2016-11-08,12800,13050,12550,12750,427086,0.015936254980079667
2016-11-09,12800,12850,11050,12000,1252261,-0.05882352941176472
2016-11-10,12800,15400,12600,14500,2669737,0.20833333333333326
2016-11-11,14400,14700,13700,13900,1299564,-0.04137931034482756
2016-11-14,13900,14250,13550,13800,750210,-0.007194244604316502
2016-11-15,13650,13800,12700,13050,1005687,-0.05434782608695654
2016-11-16,13200,13950,13150,13700,855377,0.04980842911877392
2016-11-17,13500,13550,13150,13200,456324,-0.03649635036496346
2016-11-18,13300,13300,12450,12550,591970,-0.0492424242424242
2016-11-21,12300,12650,11950,12300,444216,-0.019920318725099584
2016-11-22,12450,12800,12250,12300,391226,0.0
2016-11-23,12350,12450,11650,11700,640432,-0.04878048780487809
2016-11-24,11700,12050,11450,11600,620930,-0.008547008547008517
2016-11-25,11700,12150,11550,11850,398263,0.02155172413793105
2016-11-28,12000,12050,11450,11450,337024,-0.03375527426160341
2016-11-29,11400,12050,11400,11650,528907,0.017467248908296984
2016-11-30,11750,11750,11400,11650,287698,0.0
2016-12-01,11700,11700,11200,11550,324142,-0.008583690987124415
2016-12-02,11500,11550,11100,11150,325695,-0.03463203463203468
2016-12-05,11200,11300,10850,10950,345482,-0.017937219730941756
2016-12-06,11250,11800,11150,11500,581973,0.05022831050228316
2016-12-07,11650,11650,10900,11300,591150,-0.017391304347826098
2016-12-08,11450,11750,11300,11650,450758,0.030973451327433565
2016-12-09,11650,12150,11550,12050,634914,0.03433476394849788
2016-12-12,12250,12650,12100,12350,621004,0.024896265560165887
2016-12-13,12450,12950,12250,12850,569166,0.04048582995951411
2016-12-14,13050,13150,12450,12550,469699,-0.023346303501945553
2016-12-15,12400,12850,12200,12850,331006,0.0239043824701195
2016-12-16,12950,12950,12450,12450,342349,-0.0311284046692607
2016-12-19,12350,12400,12050,12150,245028,-0.02409638554216864
2016-12-20,12150,12400,12050,12100,190479,-0.004115226337448541
2016-12-21,12150,12250,11900,12200,244046,0.008264462809917328
2016-12-22,12350,12350,12100,12250,160694,0.004098360655737654
2016-12-23,12200,13100,12200,13050,924965,0.06530612244897949
2016-12-26,13200,13950,13100,13800,1048868,0.05747126436781613
2016-12-27,13700,14250,13300,14050,945482,0.018115942028985588
2016-12-28,14200,14350,13650,13850,565411,-0.014234875444839812
2016-12-29,13450,13900,13150,13150,769820,-0.05054151624548742
2017-01-02,13250,13700,13000,13700,414785,0.041825095057034245
2017-01-03,13600,13800,13350,13600,345234,-0.007299270072992692
2017-01-04,13700,13900,13400,13700,487244,0.007352941176470562
2017-01-05,13850,14350,13750,14200,747629,0.03649635036496357
2017-01-06,14500,14550,14100,14100,537435,-0.007042253521126751
2017-01-09,14050,14100,13650,13700,395732,-0.028368794326241176
2017-01-10,13700,13800,13350,13450,332024,-0.018248175182481785
2017-01-11,13550,13600,13350,13450,279678,0.0
2017-01-12,13200,13300,12550,12550,730568,-0.06691449814126393
2017-01-13,12550,13250,12550,12850,416475,0.0239043824701195
2017-01-16,12950,13050,12550,12750,222034,-0.0077821011673151474
2017-01-17,12850,13150,12750,12850,231110,0.007843137254901933
2017-01-18,12750,13000,12750,12850,177469,0.0
2017-01-19,13000,13000,12550,12600,204970,-0.01945525291828798
2017-01-20,12550,12900,12400,12450,303190,-0.011904761904761862
2017-01-23,12500,12500,11950,12000,342473,-0.03614457831325302
2017-01-24,12100,12100,11650,11700,316209,-0.025000000000000022
2017-01-25,11700,11900,11300,11350,393068,-0.02991452991452992
2017-01-26,11300,12000,11200,11750,319200,0.03524229074889873
2017-01-31,11750,12100,11600,11700,237610,-0.004255319148936176
2017-02-01,11850,12300,11750,12200,340907,0.042735042735042805
2017-02-02,12150,12150,11750,11800,214114,-0.032786885245901676
2017-02-03,12150,12450,12100,12250,483367,0.03813559322033888
2017-02-06,12300,12600,12050,12300,300245,0.004081632653061273
2017-02-07,12400,13150,12350,12750,582762,0.03658536585365857
2017-02-08,12800,12850,12150,12400,333623,-0.027450980392156876
2017-02-09,12400,12500,12200,12250,174429,-0.012096774193548376
2017-02-10,12400,12750,12300,12350,268945,0.008163265306122547
2017-02-13,12450,12850,12300,12600,273571,0.020242914979757165
2017-02-14,12600,12750,12400,12650,146372,0.003968253968253954
2017-02-15,12650,13200,12550,13050,539088,0.031620553359683834
2017-02-16,13100,13150,12700,12800,222246,-0.019157088122605415
2017-02-17,12800,13000,12700,12850,159210,0.00390625
2017-02-20,12800,12850,12450,12500,225723,-0.027237354085603127
2017-02-21,12500,12900,12450,12700,236333,0.016000000000000014
2017-02-22,12750,12950,12650,12700,177902,0.0
2017-02-23,12800,12900,12650,12700,158228,0.0
2017-02-24,12800,13550,12700,13400,1272393,0.055118110236220375
2017-02-27,13450,13650,13150,13200,545940,-0.014925373134328401
2017-02-28,13350,13400,12800,12900,392938,-0.022727272727272707
2017-03-02,13000,13000,12600,12600,321993,-0.023255813953488413
2017-03-03,12450,12500,12100,12300,400506,-0.023809523809523836
2017-03-06,12200,12850,12200,12550,335230,0.020325203252032464
2017-03-07,12450,12800,12400,12600,217858,0.003984063745019917
2017-03-08,12550,12600,12300,12400,213269,-0.015873015873015928
2017-03-09,12500,12550,12200,12200,194661,-0.016129032258064502
2017-03-10,12200,12450,11950,12300,302581,0.008196721311475308
2017-03-13,12350,12350,12150,12250,168043,-0.004065040650406471
2017-03-14,12300,12300,11900,11900,295602,-0.02857142857142858
2017-03-15,12000,12100,11600,11650,239830,-0.021008403361344574
2017-03-16,11800,12050,11750,11900,165452,0.02145922746781115
2017-03-17,11850,12150,11850,12050,169890,0.012605042016806678
2017-03-20,12050,12100,11800,12050,117800,0.0
2017-03-21,12050,12250,11950,12100,196822,0.004149377593360981
2017-03-22,12100,12550,12050,12150,416557,0.004132231404958775
2017-03-23,12250,12300,11850,11900,221671,-0.020576131687242816
2017-03-24,11850,12100,11800,12100,123586,0.01680672268907557
2017-03-27,12100,12650,12050,12400,405062,0.024793388429751984
2017-03-28,12500,12700,12250,12650,329869,0.02016129032258074
2017-03-29,12700,13000,12500,13000,491731,0.027667984189723382
2017-03-30,12850,13000,12750,12850,161893,-0.011538461538461497
2017-03-31,12850,13450,12850,13300,413471,0.035019455252918386
2017-04-03,13500,13950,13250,13800,701998,0.03759398496240607
2017-04-04,13700,13850,13400,13450,446795,-0.025362318840579712
2017-04-05,13450,13600,12900,13200,427558,-0.018587360594795488
2017-04-06,13150,13500,12950,13450,349917,0.018939393939394034
2017-04-07,13450,13600,13100,13250,308357,-0.014869888475836479
2017-04-10,13200,13200,12600,12700,474035,-0.04150943396226414
2017-04-11,12600,12950,12450,12750,310021,0.003937007874015741
2017-04-12,12750,12750,12250,12350,324933,-0.03137254901960784
2017-04-13,12350,12550,12300,12500,168060,0.012145748987854255
2017-04-14,12450,12800,12150,12250,466307,-0.020000000000000018
2017-04-17,12350,12800,12250,12800,384293,0.044897959183673564
2017-04-18,12800,12950,12650,12900,220437,0.0078125
2017-04-19,12800,13000,12650,12900,239659,0.0
2017-04-20,12800,13350,12800,13100,405966,0.015503875968992276
2017-04-21,13150,13150,12700,12750,238780,-0.026717557251908386
2017-04-24,12800,12850,12400,12450,244906,-0.02352941176470591
2017-04-25,12500,12800,12500,12700,213272,0.02008032128514059
2017-04-26,12700,13000,12650,12850,264509,0.011811023622047223
2017-04-27,12850,12900,12550,12750,164167,-0.0077821011673151474
2017-04-28,12700,12750,12500,12700,178651,-0.0039215686274509665
2017-05-02,12700,12750,12500,12600,136527,-0.007874015748031482
2017-05-04,12550,12700,12550,12600,141461,0.0
2017-05-08,12750,13400,12700,13350,793835,0.059523809523809534
2017-05-10,13450,13650,13150,13450,489079,0.0074906367041198685
2017-05-11,13450,13950,13350,13850,682733,0.029739776951672958
2017-05-12,13800,13950,13300,13350,446963,-0.03610108303249093
2017-05-15,13300,13550,13100,13450,224157,0.0074906367041198685
2017-05-16,13450,13500,13000,13100,280171,-0.026022304832713727
2017-05-17,13050,13400,13050,13150,198647,0.003816793893129722
2017-05-18,12900,13100,12800,13000,314461,-0.011406844106463865
2017-05-19,13000,13100,12900,13050,185781,0.0038461538461538325
2017-05-22,13150,13200,12800,12800,253230,-0.019157088122605415
2017-05-23,12800,13100,12650,13000,230703,0.015625
2017-05-24,13000,13400,12950,13300,427497,0.023076923076922995
2017-05-25,13450,13450,13100,13200,265832,-0.007518796992481258
2017-05-26,13250,13300,13050,13150,213434,-0.0037878787878787845
2017-05-29,13200,13600,13100,13450,402430,0.02281368821292773
2017-05-30,13500,14150,13450,14000,1467457,0.040892193308550207
2017-05-31,14000,14850,13900,14650,1875958,0.046428571428571486
2017-06-01,14800,14800,14200,14350,763372,-0.020477815699658675
2017-06-02,14400,14550,14100,14500,458625,0.010452961672473782
2017-06-05,14550,14900,14150,14250,852288,-0.017241379310344862
2017-06-07,14200,14650,13900,14550,666364,0.021052631578947434
2017-06-08,14650,15000,14400,14600,807466,0.0034364261168384758
2017-06-09,14700,14850,14400,14550,469690,-0.003424657534246589
2017-06-12,14500,14500,14050,14100,433154,-0.030927835051546393
2017-06-13,14100,14650,14100,14500,493040,0.028368794326241176
2017-06-14,14700,15250,14600,15100,933149,0.04137931034482767
2017-06-15,15100,15100,14400,14500,562017,-0.039735099337748325
2017-06-16,14400,14450,14050,14150,444143,-0.024137931034482807
2017-06-19,14150,14500,14050,14350,293813,0.014134275618374659
2017-06-20,14400,14400,13700,13750,487233,-0.04181184668989546
2017-06-21,13750,14000,13500,13600,294295,-0.010909090909090868
2017-06-22,13750,13950,13600,13700,249608,0.007352941176470562
2017-06-23,13800,14150,13750,13750,193471,0.0036496350364962904
2017-06-26,13900,13900,13400,13450,251671,-0.021818181818181848
2017-06-27,13450,13850,13350,13600,249783,0.011152416356877248
2017-06-28,13450,13500,13050,13200,409872,-0.02941176470588236
2017-06-29,13250,13300,12850,13000,291301,-0.015151515151515138
2017-06-30,12850,13400,12850,13050,447252,0.0038461538461538325
2017-07-03,13050,13200,12800,12900,164687,-0.011494252873563204
2017-07-04,12900,13200,12700,12750,355703,-0.011627906976744207
2017-07-05,12750,12850,12550,12600,246867,-0.0117647058823529
2017-07-06,12500,12950,12500,12550,259301,-0.003968253968253954
2017-07-07,12500,12600,12150,12250,332172,-0.0239043824701195
2017-07-10,12300,12450,12100,12250,217292,0.0
2017-07-11,12200,12350,12050,12100,166922,-0.01224489795918371
2017-07-12,12100,12300,12000,12050,188979,-0.004132231404958664
2017-07-13,12100,12200,11950,12000,175268,-0.004149377593360981
2017-07-14,12000,12050,11700,11750,241195,-0.02083333333333337
2017-07-17,11750,12150,11750,12100,177188,0.029787234042553123
2017-07-18,12100,12450,12100,12350,244489,0.02066115702479343
2017-07-19,12350,12450,12150,12350,148549,0.0
2017-07-20,12400,12450,12200,12400,153574,0.004048582995951344
2017-07-21,12450,12700,12350,12400,205981,0.0
2017-07-24,12450,12450,12300,12400,84315,0.0
2017-07-25,12400,12700,12300,12400,330912,0.0
2017-07-26,12450,12700,12350,12600,250366,0.016129032258064502
2017-07-27,12650,12700,12300,12400,185880,-0.015873015873015928
2017-07-28,12400,12400,11950,12000,257214,-0.032258064516129004
2017-07-31,11900,12250,11800,11950,202810,-0.004166666666666652
2017-08-01,12150,12300,11950,12200,153051,0.02092050209205021
2017-08-02,12200,12300,12050,12150,227473,-0.004098360655737654
2017-08-03,12050,12100,11600,11850,325777,-0.024691358024691357
2017-08-04,11850,12100,11750,11850,98116,0.0
2017-08-07,11950,12250,11850,12150,203567,0.025316455696202445
2017-08-08,12150,12250,11900,11950,128154,-0.016460905349794275
2017-08-09,11850,11950,11700,11700,157226,-0.02092050209205021
2017-08-10,11700,12200,11650,12000,243699,0.02564102564102555
2017-08-11,11800,11900,11600,11650,166103,-0.029166666666666674
2017-08-14,11700,11900,11600,11750,148718,0.008583690987124415
2017-08-16,11800,12050,11750,11900,168223,0.012765957446808418
2017-08-17,11900,12050,11850,11950,95864,0.004201680672268893
2017-08-18,11800,12200,11800,11950,164228,0.0
2017-08-21,12000,12250,11900,12100,151704,0.012552301255230214
2017-08-22,12150,12300,12000,12100,147353,0.0
2017-08-23,12050,12150,11850,11850,106870,-0.02066115702479343
2017-08-24,11800,12000,11700,11700,133932,-0.012658227848101222
2017-08-25,11800,12050,11750,12050,146018,0.029914529914529808
2017-08-28,12050,12500,12050,12400,364239,0.029045643153526868
2017-08-29,12350,12500,12050,12250,274841,-0.012096774193548376
2017-08-30,12350,12400,12150,12400,135099,0.012244897959183598
2017-08-31,12450,12700,12300,12700,240967,0.024193548387096753
2017-09-01,12650,12750,12400,12400,257882,-0.023622047244094446
2017-09-04,11950,12350,11900,12000,266523,-0.032258064516129004
2017-09-05,12050,12200,11850,11850,165187,-0.012499999999999956
2017-09-06,11850,12100,11750,12000,142035,0.012658227848101333
2017-09-07,12100,12300,12050,12150,219861,0.012499999999999956
2017-09-08,12200,12400,12000,12150,192623,0.0
2017-09-11,12250,12500,12150,12300,224287,0.012345679012345734
2017-09-12,12450,13650,12150,13000,3452401,0.05691056910569103
2017-09-13,13150,13200,12600,12650,707210,-0.02692307692307694
2017-09-14,12700,12950,12600,12700,372462,0.0039525691699604515
2017-09-15,12600,13300,12550,13250,680923,0.04330708661417315
2017-09-18,13300,13350,12950,13100,321006,-0.01132075471698113
2017-09-19,13100,13450,12950,13350,360431,0.01908396946564883
2017-09-20,13500,13950,12950,12950,790410,-0.029962546816479363
2017-09-21,13100,13500,12900,12950,313235,0.0
2017-09-22,12800,12950,12250,12300,346875,-0.050193050193050204
2017-09-25,12200,12400,11950,11950,1964185,-0.028455284552845517
2017-09-26,11950,12350,11700,11750,501017,-0.01673640167364021
2017-09-27,11750,11850,11150,11250,629142,-0.04255319148936165
2017-09-28,11250,11400,10700,11300,816432,0.004444444444444473
2017-09-29,11150,11450,10950,11200,400848,-0.008849557522123908
2017-10-10,11250,11400,11050,11200,309221,0.0
2017-10-11,11200,11900,11150,11700,722542,0.044642857142857206
2017-10-12,11650,11950,11450,11950,313977,0.02136752136752129
2017-10-13,12000,12100,11700,11800,309437,-0.012552301255230103
2017-10-16,11800,11950,11600,11850,176447,0.004237288135593209
2017-10-17,11900,11900,11450,11550,273515,-0.025316455696202556
2017-10-18,11450,11800,11450,11700,219467,0.01298701298701288
2017-10-19,11800,11950,11550,11800,258979,0.008547008547008517
2017-10-20,11850,11900,11700,11750,148566,-0.004237288135593209
2017-10-23,11750,11950,11550,11650,314794,-0.008510638297872353
2017-10-24,11700,12150,11600,12150,409213,0.0429184549356223
2017-10-25,12100,12450,11950,12200,313033,0.004115226337448652
2017-10-26,12200,12200,11800,12050,284565,-0.012295081967213073
2017-10-27,12050,12400,11750,11900,350372,-0.012448132780082943
2017-10-30,11950,12000,11750,11800,182780,-0.008403361344537785
2017-10-31,11900,11900,11650,11700,169694,-0.008474576271186418
2017-11-01,11700,12050,11700,11750,303850,0.004273504273504258
2017-11-02,11850,12200,11750,12000,341110,0.02127659574468077
2017-11-03,12100,12600,12000,12450,687787,0.03750000000000009
2017-11-06,12450,12800,12350,12600,441620,0.012048192771084265
2017-11-07,12800,12800,12300,12550,216115,-0.003968253968253954
2017-11-08,12450,13250,12400,13250,730425,0.055776892430278835
2017-11-09,13400,13650,13150,13300,671492,0.0037735849056603765
2017-11-10,13250,13550,13100,13200,308796,-0.007518796992481258
2017-11-13,13200,13850,13200,13650,622281,0.03409090909090917
2017-11-14,13800,14100,13550,13950,870143,0.0219780219780219
2017-11-15,13950,15350,13700,14800,3028421,0.06093189964157708
2017-11-16,15000,15300,14250,15000,1078126,0.013513513513513598
2017-11-17,15100,15100,14400,14800,734267,-0.013333333333333308
2017-11-20,14700,15100,14400,14900,628815,0.006756756756756799
2017-11-21,15050,15750,14700,15000,1399719,0.006711409395973256
2017-11-22,15150,15150,13800,14200,1070936,-0.053333333333333344
2017-11-23,14250,15050,13900,14900,876523,0.04929577464788726
2017-11-24,15150,15600,14800,14900,1149074,0.0
2017-11-27,15000,15150,14550,14700,417738,-0.01342281879194629
2017-11-28,14800,15150,14550,14650,616656,-0.003401360544217691
2017-11-29,14600,14950,14350,14450,386643,-0.013651877133105783
2017-11-30,14600,14600,14300,14300,402048,-0.01038062283737029
2017-12-01,14500,15100,14500,14900,808810,0.04195804195804187
2017-12-04,15350,17550,15000,16100,5086126,0.08053691275167796
2017-12-05,15800,16350,15400,15450,1298451,-0.04037267080745344
2017-12-06,15600,15700,14150,14600,1822822,-0.055016181229773475
2017-12-07,14650,14700,13500,13650,1052926,-0.06506849315068497
2017-12-08,13700,13850,13100,13200,773009,-0.03296703296703296
2017-12-11,13250,13750,13200,13650,439284,0.03409090909090917
2017-12-12,14000,14000,13300,13400,407579,-0.01831501831501836
2017-12-13,13400,14100,13350,14000,447306,0.04477611940298498
2017-12-14,14000,14350,13800,13950,448995,-0.0035714285714285587
2017-12-15,14000,14450,13900,14300,449511,0.02508960573476693
2017-12-18,14350,14750,14150,14200,273567,-0.006993006993006978
2017-12-19,14200,15700,13950,15500,1540360,0.09154929577464799
2017-12-20,20150,20150,20150,20150,953902,0.30000000000000004
2017-12-21,22000,24150,20150,20550,20442216,0.01985111662531014
2017-12-22,21500,22200,20900,21550,5885888,0.048661800486617945
2017-12-26,21550,22400,20750,21250,5106818,-0.0139211136890951
2017-12-27,21950,23300,21650,22200,4610268,0.04470588235294115
2017-12-28,23900,26000,23650,24400,7180825,0.0990990990990992
2018-01-02,24000,25350,23700,25250,3446378,0.0348360655737705
2018-01-03,27050,28000,25150,25400,5321834,0.005940594059405946
2018-01-04,26050,26150,25100,25800,2475143,0.015748031496062964
2018-01-05,25300,26450,24600,26350,3185437,0.02131782945736438
2018-01-08,26150,26700,26000,26650,1818790,0.011385199240986799
2018-01-09,26450,29400,26300,27700,5696189,0.039399624765478425
2018-01-10,28550,36000,27900,36000,14297067,0.29963898916967513
2018-01-11,35300,36900,34300,36000,6365612,0.0
2018-01-12,36900,44850,36850,39000,13755143,0.08333333333333326
2018-01-15,37400,39950,35250,38200,4226806,-0.02051282051282055
2018-01-16,38400,40750,36550,39700,3109568,0.03926701570680624
2018-01-17,39150,39750,37500,37900,1996755,-0.04534005037783373
2018-01-18,38200,38900,35000,36100,2143168,-0.0474934036939314
2018-01-19,35800,35850,31500,32300,3377845,-0.10526315789473684
2018-01-22,31650,34150,30150,33600,2431223,0.04024767801857587
2018-01-23,34300,34850,33350,34500,1151246,0.02678571428571419
2018-01-24,34400,34800,32550,34200,1626060,-0.008695652173912993
2018-01-25,34250,36450,34100,35900,1887993,0.04970760233918137
2018-01-26,36150,36400,34900,35950,881780,0.0013927576601671099
2018-01-29,36450,37700,35800,37600,1479098,0.04589707927677322
2018-01-30,37950,41900,37150,41600,4933034,0.1063829787234043
2018-01-31,40300,41900,39300,39950,2638740,-0.039663461538461564
2018-02-01,40550,41400,35950,36250,2954035,-0.09261576971214014
2018-02-02,36200,36450,34250,35200,2043937,-0.0289655172413793
2018-02-05,33000,34650,31500,31550,2015195,-0.10369318181818177
2018-02-06,29800,32650,28750,32450,4179440,0.028526148969889142
2018-02-07,33600,33700,30000,30000,2367694,-0.07550077041602465
2018-02-08,30300,31750,29400,31350,1727483,0.04499999999999993
2018-02-09,29600,32350,29550,31850,2122677,0.01594896331738438
2018-02-12,32400,33000,31400,31400,1093432,-0.014128728414442682
2018-02-13,32000,32150,29900,30050,1016009,-0.042993630573248454
2018-02-14,30300,32450,30300,31750,1175587,0.056572379367720416
2018-02-19,32000,32900,31950,32550,922439,0.025196850393700787
2018-02-20,32750,36700,32750,34850,4353218,0.07066052227342556
2018-02-21,34950,35650,34400,34800,1192834,-0.0014347202295552641
2018-02-22,35000,36550,34700,36300,1900317,0.0431034482758621
2018-02-23,36300,36850,35000,36300,1122609,0.0
2018-02-26,37150,37500,35500,35550,1167133,-0.02066115702479343
2018-02-27,36100,36300,34700,34750,798612,-0.02250351617440227
2018-02-28,34300,34400,32300,32600,1303300,-0.06187050359712232
2018-03-02,31700,33850,31400,32950,945299,0.010736196319018454
2018-03-05,33350,33650,31600,31600,634138,-0.04097116843702575
2018-03-06,32200,33150,31850,32650,642078,0.03322784810126578
2018-03-07,32300,33350,31600,31600,680149,-0.03215926493108734
2018-03-08,32000,32500,31700,32200,564329,0.018987341772152
2018-03-09,32850,33100,31700,32100,593322,-0.0031055900621117516
2018-03-12,32500,34450,32200,34150,1191231,0.06386292834890961
2018-03-13,34900,37900,34600,35300,4084039,0.033674963396779
2018-03-14,35000,35650,34400,35300,783687,0.0
2018-03-15,35550,37000,34950,36250,1496442,0.026912181303116123
2018-03-16,37800,38300,35450,35700,1914477,-0.015172413793103412
2018-03-19,35700,36300,34400,35200,1095632,-0.014005602240896309
2018-03-20,34700,36150,33950,35050,1786688,-0.0042613636363636465
2018-03-21,35400,37000,35200,35800,1792092,0.021398002853067144
2018-03-22,36300,37300,34100,35000,1821502,-0.022346368715083775
2018-03-23,33500,34500,31250,31850,1951182,-0.08999999999999997
2018-03-26,32250,33200,31550,33000,1032411,0.03610675039246458
2018-03-27,33350,33800,31950,32050,926362,-0.028787878787878807
2018-03-28,31350,32200,30500,30850,1234322,-0.03744149765990634
2018-03-29,31250,32300,31150,32300,703470,0.04700162074554304
2018-03-30,32750,32900,31900,32400,486748,0.003095975232198178
2018-04-02,32450,32600,31550,32200,475635,-0.006172839506172867
2018-04-03,31550,35500,31500,33750,2020271,0.048136645962732816
2018-04-04,33900,35250,33800,34000,1504799,0.007407407407407307
2018-04-05,34650,34800,33900,34350,684397,0.010294117647058787
2018-04-06,34250,35800,34150,35450,1552497,0.03202328966521106
2018-04-09,36300,38750,35650,35750,4376940,0.008462623413258097
2018-04-10,35600,37850,35450,37700,1884365,0.05454545454545445
2018-04-11,38100,38350,36700,37000,2013192,-0.018567639257294433
2018-04-12,37000,37500,34300,34500,1893816,-0.06756756756756754
2018-04-13,33750,35300,33100,34750,1137086,0.007246376811594235
2018-04-16,34950,36600,34950,35450,1018218,0.020143884892086295
2018-04-17,35700,36150,35250,35950,717819,0.014104372355430161
2018-04-18,36200,36300,34150,34250,813980,-0.04728789986091797
2018-04-19,33500,33650,31800,32000,1339877,-0.06569343065693434
2018-04-20,32100,32800,31000,32000,765280,0.0
2018-04-23,31550,31650,29750,30200,1392268,-0.05625000000000002
2018-04-24,30250,31350,30250,30500,782442,0.009933774834437026
2018-04-25,30300,30850,29600,29950,724759,-0.0180327868852459
2018-04-26,30350,31500,30100,31300,659687,0.04507512520868118
2018-04-27,31650,32050,31100,31750,516957,0.01437699680511173
2018-04-30,31700,31750,30050,30550,624712,-0.03779527559055118
2018-05-02,29550,30900,28550,30000,822151,-0.018003273322422242
2018-05-03,29950,30850,29500,29500,438472,-0.01666666666666672
2018-05-04,29250,29400,28000,28300,811410,-0.04067796610169494
2018-05-08,28600,29650,27650,27650,631359,-0.02296819787985871
2018-05-09,27550,29500,27550,29200,671745,0.05605786618444841
2018-05-10,29350,29450,28400,29250,304475,0.001712328767123239
2018-05-11,29300,30450,29100,29700,449425,0.01538461538461533
2018-05-14,29700,29750,28400,28800,424079,-0.030303030303030276
2018-05-15,29150,29600,28550,28950,402484,0.005208333333333259
2018-05-16,29350,30400,29050,29850,693028,0.031088082901554515
2018-05-17,30250,30300,28800,28900,547331,-0.031825795644891075
2018-05-18,29100,29650,28650,28950,376667,0.0017301038062282892
2018-05-21,29100,30300,29000,30000,610321,0.03626943005181338
2018-05-23,29750,30150,28400,28550,647053,-0.04833333333333334
2018-05-24,28550,29300,28100,28950,465473,0.014010507880910739
2018-05-25,28800,31300,28800,30750,1210915,0.06217616580310881
2018-05-28,30300,31550,29950,31150,879026,0.01300813008130075
2018-05-29,31400,32450,30350,31300,1024765,0.0048154093097914075
2018-05-30,32450,32750,31050,31300,946714,0.0
2018-05-31,31750,32450,30800,32100,734609,0.025559105431310014
2018-06-01,32100,32850,31800,32250,520118,0.004672897196261738
2018-06-04,32450,33550,31700,31750,805489,-0.015503875968992276
2018-06-05,32150,32400,30500,30750,456227,-0.03149606299212604
2018-06-07,31000,31800,30400,31400,446196,0.021138211382113914
2018-06-08,31400,31500,30100,30250,381609,-0.0366242038216561
2018-06-11,30250,31050,30100,31000,334266,0.024793388429751984
2018-06-12,31000,31700,30750,31500,370507,0.016129032258064502
2018-06-14,31500,31600,30900,31000,251230,-0.015873015873015928
2018-06-15,31300,31650,30900,31100,258274,0.003225806451612856
2018-06-18,31000,31800,29350,29750,559837,-0.043408360128617374
2018-06-19,29750,29900,27200,27250,892905,-0.08403361344537819
2018-06-20,27150,28150,26650,27550,481414,0.011009174311926495
2018-06-21,27550,27650,26400,26500,439035,-0.038112522686025385
2018-06-22,26150,27250,25650,27100,408246,0.02264150943396226
2018-06-25,26900,27750,26750,27600,240835,0.01845018450184499
2018-06-26,27250,27850,27050,27500,220736,-0.0036231884057971175
2018-06-27,27400,28300,27200,27350,225171,-0.00545454545454549
2018-06-28,27350,27450,25900,26400,318333,-0.034734917733089565
2018-06-29,26300,26600,24600,24950,685324,-0.05492424242424243
2018-07-02,24500,25100,23550,23650,454507,-0.05210420841683372
2018-07-03,23800,24800,23700,24350,402971,0.029598308668076
2018-07-04,24050,25200,24050,24650,273361,0.012320328542094527
2018-07-05,24650,25100,24250,24550,253214,-0.0040567951318458695
2018-07-06,24850,24900,23600,24800,264151,0.010183299389002087
2018-07-09,24650,26400,24400,26000,465521,0.048387096774193505
2018-07-10,26050,26400,25900,26150,291751,0.005769230769230749
2018-07-11,26100,26100,25200,25300,259042,-0.0325047801147228
2018-07-12,25150,26650,25150,26400,297134,0.04347826086956519
2018-07-13,26250,27100,26000,26500,201822,0.0037878787878788955
2018-07-16,26650,27150,26500,26600,191945,0.0037735849056603765
2018-07-17,26600,27250,26300,26950,232890,0.013157894736842035
2018-07-18,27100,27250,25600,25650,308860,-0.04823747680890533
2018-07-19,25500,26050,24650,25250,298750,-0.015594541910331383
2018-07-20,25400,25700,24650,25050,189276,-0.007920792079207928
2018-07-23,24850,25100,23750,23800,306403,-0.04990019960079839
2018-07-24,23550,25250,23550,24700,292285,0.037815126050420256
2018-07-25,24700,25100,23550,23700,300721,-0.04048582995951422
2018-07-26,24000,24400,23350,23950,266422,0.010548523206751037
2018-07-27,24250,25050,24100,24350,306426,0.016701461377870652
2018-07-30,24200,24300,23350,23900,275054,-0.01848049281314168
2018-07-31,24000,24850,23800,24300,239060,0.01673640167364021
2018-08-01,24450,25250,24350,24700,372800,0.016460905349794164
2018-08-02,24600,24850,23950,24000,184973,-0.028340080971659964
2018-08-03,24100,24650,24050,24350,158410,0.014583333333333393
2018-08-06,24350,24800,24300,24350,165034,0.0
2018-08-07,24250,24400,23600,24150,199024,-0.008213552361396315
2018-08-08,24300,24450,23900,23950,152794,-0.008281573498964856
2018-08-09,24200,24900,23650,24550,254953,0.025052192066805867
