Date,Open,High,Low,Close,Volume,Change
2016-10-25,48800,53100,48700,52500,83050,0.07802874743326482
2016-10-26,52799,52799,50000,51400,69900,-0.020952380952380945
2016-10-27,51400,51600,50200,50600,95630,-0.015564202334630295
2016-10-28,50700,52100,50200,51700,94509,0.021739130434782705
2016-10-31,52300,53800,51800,53700,82044,0.03868471953578334
2016-11-01,53500,53800,52700,53500,43266,-0.003724394785847296
2016-11-02,53000,53600,51800,51800,38616,-0.03177570093457949
2016-11-03,52600,53200,51900,52200,57840,0.007722007722007707
2016-11-04,52600,52700,49400,50000,71612,-0.04214559386973182
2016-11-07,50700,51000,49600,49800,56337,-0.0040000000000000036
2016-11-08,49900,50700,49800,50400,31816,0.012048192771084265
2016-11-09,50000,50300,48300,49300,69911,-0.02182539682539686
2016-11-10,49200,49300,45800,47900,181895,-0.028397565922920864
2016-11-11,47000,47500,45900,46200,82092,-0.035490605427975
2016-11-14,46200,46600,45000,45200,53287,-0.02164502164502169
2016-11-15,44800,44800,43400,44700,115546,-0.011061946902654829
2016-11-16,44600,46900,44100,46800,79024,0.046979865771812124
2016-11-17,46700,46900,45600,46400,23523,-0.008547008547008517
2016-11-18,47000,47000,45500,46600,28731,0.004310344827586299
2016-11-21,47000,49200,46500,47700,57442,0.023605150214592197
2016-11-22,47500,48200,47300,47700,32367,0.0
2016-11-23,47100,49500,47100,48900,57300,0.02515723270440251
2016-11-24,49700,51300,49299,49500,89284,0.012269938650306678
2016-11-25,49600,50200,48900,49200,56167,-0.0060606060606061
2016-11-28,49200,50000,47700,48600,52599,-0.012195121951219523
2016-11-29,48600,50100,48200,48700,38589,0.002057613168724215
2016-11-30,49000,50600,48700,50100,51112,0.028747433264887157
2016-12-01,50000,50800,49200,50000,27122,-0.001996007984031989
2016-12-02,49400,50600,49400,49700,36050,-0.006000000000000005
2016-12-05,49700,49800,47199,47600,39744,-0.04225352112676062
2016-12-06,47599,48400,47200,47200,47398,-0.008403361344537785
2016-12-07,47600,47700,45600,45900,54390,-0.02754237288135597
2016-12-08,46800,47700,46100,47500,52974,0.034858387799564294
2016-12-09,47000,49400,47000,48300,46557,0.01684210526315799
2016-12-12,48400,49000,46500,46600,59382,-0.035196687370600444
2016-12-13,46800,47400,46200,47000,47656,0.008583690987124415
2016-12-14,47200,48999,46800,48700,41888,0.036170212765957555
2016-12-15,48200,50600,48200,50000,50618,0.026694045174537884
2016-12-16,49499,49700,47800,48000,53794,-0.040000000000000036
2016-12-19,48300,48700,46900,47400,37958,-0.012499999999999956
2016-12-20,47400,48200,47000,47200,24485,-0.00421940928270037
2016-12-21,47500,47700,47000,47500,17889,0.006355932203389925
2016-12-22,47499,47700,46600,46600,26843,-0.0189473684210526
2016-12-23,46600,47200,46500,46600,42830,0.0
2016-12-26,46600,48500,46600,48200,44606,0.03433476394849788
2016-12-27,47500,48400,47300,47900,22830,-0.006224066390041472
2016-12-28,47900,48200,46900,46900,28586,-0.02087682672233826
2016-12-29,47100,47700,46900,46900,22000,0.0
2017-01-02,47100,50000,46800,49800,49947,0.061833688699360234
2017-01-03,50300,53300,50300,52700,102388,0.05823293172690769
2017-01-04,52800,53000,51700,51700,48561,-0.018975332068311146
2017-01-05,51700,52200,51100,51500,37935,-0.003868471953578312
2017-01-06,51500,52200,51500,51900,39019,0.007766990291262044
2017-01-09,51600,52600,51100,52300,37604,0.007707129094412402
2017-01-10,52300,52900,51599,52000,37935,-0.005736137667303964
2017-01-11,52100,52500,51600,51800,43596,-0.0038461538461538325
2017-01-12,52300,52500,51100,52000,54429,0.0038610038610038533
2017-01-13,51900,52500,51600,51900,24272,-0.0019230769230769162
2017-01-16,52400,52799,51300,52200,40689,0.005780346820809301
2017-01-17,52500,54200,52500,53900,63763,0.03256704980842917
2017-01-18,54300,54300,53200,53500,39469,-0.007421150278293154
2017-01-19,53700,55900,53700,54500,55847,0.01869158878504673
2017-01-20,55100,55100,53700,54300,23529,-0.003669724770642202
2017-01-23,54700,54800,53100,53400,25973,-0.016574585635359074
2017-01-24,53400,53500,52100,53000,19407,-0.0074906367041198685
2017-01-25,53600,54500,52100,52200,34910,-0.015094339622641506
2017-01-26,52100,52200,51000,51900,43455,-0.005747126436781658
2017-01-31,51900,51900,49000,50000,64046,-0.036608863198458574
2017-02-01,49200,50500,49200,49900,69255,-0.0020000000000000018
2017-02-02,49800,51700,49400,51200,78478,0.02605210420841675
2017-02-03,51500,51800,49699,49900,42491,-0.025390625
2017-02-06,50000,50800,48099,48300,59769,-0.03206412825651306
2017-02-07,48600,52900,48500,51900,153696,0.07453416149068315
2017-02-08,53200,56000,52800,56000,214110,0.07899807321772645
2017-02-09,56500,56600,54000,55300,90150,-0.012499999999999956
2017-02-10,55800,56300,54800,55600,49380,0.005424954792043302
2017-02-13,56000,58100,55700,57200,75328,0.02877697841726623
2017-02-14,58000,58000,56900,57300,33946,0.0017482517482516613
2017-02-15,56700,57100,55100,55500,74742,-0.03141361256544506
2017-02-16,55800,56400,54600,56000,39611,0.009009009009008917
2017-02-17,55400,56000,54500,55000,41511,-0.017857142857142905
2017-02-20,54800,54900,54200,54400,17354,-0.010909090909090868
2017-02-21,54500,55600,54200,54400,36796,0.0
2017-02-22,54400,54500,53800,54000,33434,-0.007352941176470562
2017-02-23,54200,54600,53800,54100,36349,0.0018518518518517713
2017-02-24,54100,54700,53600,54100,39160,0.0
2017-02-27,54500,54500,52300,53000,48638,-0.020332717190388205
2017-02-28,53100,53600,52100,53100,43550,0.0018867924528302993
2017-03-02,53300,53500,51400,51400,84390,-0.032015065913371
2017-03-03,51500,51500,48500,48900,127182,-0.048638132295719894
2017-03-06,48100,48500,47000,48000,123678,-0.018404907975460127
2017-03-07,47999,50300,47300,49500,85555,0.03125
2017-03-08,49800,51000,48800,49400,66336,-0.002020202020202033
2017-03-09,48900,49400,48000,49200,80565,-0.004048582995951455
2017-03-10,48800,50800,48500,50500,69021,0.026422764227642226
2017-03-13,50200,50400,49500,49700,71977,-0.015841584158415856
2017-03-14,50400,52500,50300,51300,100116,0.03219315895372232
2017-03-15,51300,51500,50300,50700,58242,-0.011695906432748537
2017-03-16,51000,52300,50700,51600,46184,0.01775147928994092
2017-03-17,51900,52500,51600,51900,55399,0.005813953488372103
2017-03-20,52400,52400,50500,50800,48743,-0.021194605009633882
2017-03-21,51000,52300,50900,52200,62208,0.027559055118110187
2017-03-22,51800,52000,51000,51000,35757,-0.02298850574712641
2017-03-23,51500,52300,50600,50600,50208,-0.007843137254901933
2017-03-24,50000,51600,50000,50900,33261,0.005928853754940677
2017-03-27,50799,50799,49100,50400,63621,-0.00982318271119842
2017-03-28,50900,51400,50400,51200,48185,0.015873015873015817
2017-03-29,51800,51800,50200,50700,67617,-0.009765625
2017-03-30,50800,51700,50400,50500,40159,-0.0039447731755424265
2017-03-31,50300,51900,50300,51900,36645,0.027722772277227747
2017-04-03,51800,51900,51500,51700,24874,-0.003853564547206201
2017-04-04,51400,51600,48100,48700,122444,-0.05802707930367501
2017-04-05,48700,48900,46400,47100,183369,-0.03285420944558526
2017-04-06,47100,47200,46100,46200,76453,-0.019108280254777066
2017-04-07,46200,47600,46100,46200,102217,0.0
2017-04-10,46300,46700,45500,45800,94903,-0.008658008658008698
2017-04-11,46300,47000,45800,46000,56044,0.004366812227074135
2017-04-12,46200,47300,46100,46100,57948,0.0021739130434783593
2017-04-13,46500,47000,46000,46600,45615,0.010845986984815648
2017-04-14,46200,46300,45400,45600,71455,-0.02145922746781115
2017-04-17,45599,45800,45000,45200,79607,-0.00877192982456143
2017-04-18,45400,45500,44800,45000,52387,-0.004424778761061954
2017-04-19,44800,45000,43800,44200,97772,-0.01777777777777778
2017-04-20,44199,46599,44199,46400,117944,0.04977375565610864
2017-04-21,45799,46800,45799,46400,68381,0.0
2017-04-24,46500,47100,45800,47000,56142,0.012931034482758674
2017-04-25,47000,47600,46500,47400,66184,0.008510638297872353
2017-04-26,47399,48400,46700,47900,71385,0.010548523206751037
2017-04-27,47899,48500,46900,48000,54548,0.0020876826722338038
2017-04-28,47100,47600,45800,46000,84410,-0.04166666666666663
2017-05-02,46400,46600,45500,45700,71642,-0.006521739130434745
2017-05-04,45400,45800,44500,44800,119973,-0.01969365426695846
2017-05-08,44900,46800,44900,46500,92086,0.0379464285714286
2017-05-10,47000,49600,46800,49200,213595,0.058064516129032295
2017-05-11,48900,49400,47900,49200,93025,0.0
2017-05-12,49599,49900,48400,49400,61231,0.004065040650406582
2017-05-15,49400,49900,48800,49900,62955,0.010121457489878471
2017-05-16,49900,50000,48199,48300,65884,-0.03206412825651306
2017-05-17,48400,48500,47699,47900,47642,-0.008281573498964856
2017-05-18,47400,49600,47400,48700,84077,0.016701461377870652
2017-05-19,48800,49100,47400,47800,53865,-0.01848049281314168
2017-05-22,48300,49399,47600,48500,65725,0.014644351464435212
2017-05-23,48600,49800,48600,49300,79583,0.016494845360824684
2017-05-24,49700,51000,48600,50800,97932,0.030425963488843744
2017-05-25,50800,53100,50500,52500,119890,0.0334645669291338
2017-05-26,52700,53100,52100,52400,65105,-0.0019047619047618536
2017-05-29,52400,52900,52000,52700,39802,0.005725190839694694
2017-05-30,52300,53400,51800,53300,55807,0.011385199240986799
2017-05-31,52300,52300,50700,51600,110355,-0.031894934333958735
2017-06-01,51600,52000,50200,50200,58718,-0.027131782945736482
2017-06-02,50600,50900,50000,50700,59618,0.009960159362549792
2017-06-05,50700,51300,50200,51000,41556,0.00591715976331364
2017-06-07,50500,51400,49600,49900,74131,-0.021568627450980427
2017-06-08,50200,50200,49100,49100,73982,-0.01603206412825653
2017-06-09,49200,50000,49200,49400,26980,0.006109979633401208
2017-06-12,49800,51500,49600,51400,64935,0.04048582995951411
2017-06-13,51000,52200,49600,52000,61673,0.011673151750972721
2017-06-14,51600,52600,51000,51000,50283,-0.019230769230769273
2017-06-15,50800,51900,50700,51200,23154,0.0039215686274509665
2017-06-16,51300,53300,51300,52100,63966,0.017578125
2017-06-19,52200,53300,52100,52200,28040,0.0019193857965451588
2017-06-20,52000,52000,50399,50800,32004,-0.026819923371647514
2017-06-21,50200,52700,50200,51800,46972,0.019685039370078705
2017-06-22,51300,52100,50800,51700,39688,-0.0019305019305019266
2017-06-23,51800,52400,50800,51000,30335,-0.013539651837524147
2017-06-26,51000,51200,50500,50700,25573,-0.00588235294117645
2017-06-27,50700,51500,50400,50500,25720,-0.0039447731755424265
2017-06-28,50300,51999,50200,51600,55691,0.0217821782178218
2017-06-29,51500,51500,50500,50500,32520,-0.02131782945736438
2017-06-30,50500,51700,50400,51500,36741,0.01980198019801982
2017-07-03,51500,51700,50500,50900,34157,-0.011650485436893177
2017-07-04,50700,50800,49300,50100,24154,-0.015717092337917515
2017-07-05,49700,50000,49200,49200,35198,-0.017964071856287456
2017-07-06,49000,49900,48699,49000,37516,-0.004065040650406471
2017-07-07,48600,49600,48000,48200,33785,-0.01632653061224487
2017-07-10,48200,48800,47100,47200,40961,-0.020746887966805017
2017-07-11,47100,47200,45500,45900,73147,-0.02754237288135597
2017-07-12,45300,47600,45200,46700,56435,0.017429193899782147
2017-07-13,47400,47500,46400,47200,35313,0.010706638115631772
2017-07-14,47200,47600,46300,47100,22533,-0.0021186440677966045
2017-07-17,47100,49500,47100,49000,72907,0.04033970276008492
2017-07-18,49100,49400,47900,47900,26210,-0.022448979591836782
2017-07-19,48100,48400,47200,47300,30457,-0.012526096033402934
2017-07-20,47700,48100,47199,47600,58734,0.00634249471458781
2017-07-21,48000,48299,47600,48000,30385,0.008403361344537785
2017-07-24,48400,49200,48000,48200,31220,0.004166666666666652
2017-07-25,47900,48500,47800,48400,29191,0.004149377593360981
2017-07-26,48700,49900,48500,49600,47575,0.024793388429751984
2017-07-27,49600,50300,49000,50100,38391,0.010080645161290258
2017-07-28,49400,53200,49400,53100,114958,0.05988023952095811
2017-07-31,52700,54900,51300,51300,77470,-0.03389830508474578
2017-08-01,51700,52900,51500,52100,38334,0.015594541910331383
2017-08-02,51800,52600,50700,52500,37380,0.007677543186180413
2017-08-03,51800,52800,51100,52600,42314,0.0019047619047618536
2017-08-04,52300,53400,51300,51400,48086,-0.02281368821292773
2017-08-07,51400,52200,50600,50800,31050,-0.011673151750972721
2017-08-08,50800,51800,50400,51500,44856,0.013779527559055094
2017-08-09,50700,53300,50700,53200,52291,0.03300970873786402
2017-08-10,52900,54400,52000,53700,74804,0.009398496240601517
2017-08-11,53400,53900,52500,53500,31437,-0.003724394785847296
2017-08-14,53600,53600,51300,51900,58799,-0.029906542056074792
2017-08-16,52400,52500,50700,51000,57971,-0.017341040462427793
2017-08-17,50900,51400,50000,50200,45841,-0.015686274509803977
2017-08-18,49600,50600,49600,50000,33615,-0.003984063745019917
2017-08-21,49400,50600,49400,50400,25047,0.008000000000000007
2017-08-22,50400,50800,49800,50000,14721,-0.007936507936507908
2017-08-23,50000,50600,49600,50400,24218,0.008000000000000007
2017-08-24,50200,51600,50000,51500,46208,0.021825396825396748
2017-08-25,51300,51800,50800,51000,15380,-0.009708737864077666
2017-08-28,51400,52400,51000,51300,21739,0.00588235294117645
2017-08-29,51400,51700,50600,51000,23337,-0.005847953216374324
2017-08-30,51400,51400,48400,49300,128425,-0.033333333333333326
2017-08-31,49200,49200,47699,47900,58233,-0.028397565922920864
2017-09-01,48000,49099,47899,48000,38251,0.0020876826722338038
2017-09-04,46400,48600,46400,47600,21654,-0.008333333333333304
2017-09-05,47899,48400,47700,47700,33916,0.0021008403361344463
2017-09-06,47700,48400,46700,47200,58808,-0.010482180293501009
2017-09-07,47700,48300,47200,47700,52345,0.010593220338983134
2017-09-08,47300,47600,45600,45800,105877,-0.03983228511530401
2017-09-11,45800,46300,44800,45100,65622,-0.015283842794759805
2017-09-12,45200,46500,45100,46000,52198,0.019955654101995624
2017-09-13,46500,46500,45400,46000,42619,0.0
2017-09-14,45600,46399,45500,45800,41478,-0.004347826086956497
2017-09-15,46100,47200,45400,46700,35019,0.01965065502183405
2017-09-18,46600,48200,46600,47300,33961,0.012847965738758127
2017-09-19,47100,48800,47100,48500,47320,0.025369978858351017
2017-09-20,48800,49000,48099,48600,33088,0.0020618556701030855
2017-09-21,48200,48800,47900,48200,55058,-0.008230452674897082
2017-09-22,48000,48200,46900,47300,40490,-0.018672199170124526
2017-09-25,47800,48500,47000,48000,24336,0.014799154334038
2017-09-26,48700,51800,48100,51100,87010,0.06458333333333344
2017-09-27,50800,51100,50200,50900,19864,-0.003913894324853229
2017-09-28,50200,51400,49000,51000,41647,0.0019646365422396617
2017-09-29,51200,51800,50400,50900,41286,-0.0019607843137254832
2017-10-10,51600,54100,51000,53900,142808,0.058939096267190516
2017-10-11,53600,54600,53500,54100,36891,0.0037105751391466324
2017-10-12,53600,54300,52700,54200,35132,0.001848428835489857
2017-10-13,53500,54600,52700,53800,26767,-0.0073800738007380184
2017-10-16,54700,54700,53400,54200,30239,0.0074349442379182396
2017-10-17,53500,54200,52700,53200,29733,-0.01845018450184499
2017-10-18,53900,60400,53900,59500,144174,0.11842105263157898
2017-10-19,59900,61500,58400,58700,103188,-0.013445378151260456
2017-10-20,58600,59700,57400,59500,73527,0.013628620102214661
2017-10-23,59499,62600,58400,62500,107695,0.050420168067226934
2017-10-24,62500,63100,61100,61300,78154,-0.019199999999999995
2017-10-25,61300,62200,60100,60100,63737,-0.019575856443719397
2017-10-26,60100,64600,59700,64600,90878,0.07487520798668879
2017-10-27,63000,63800,61499,62200,61594,-0.037151702786377694
2017-10-30,65300,66000,63100,64000,134795,0.02893890675241151
2017-10-31,64600,66800,64000,65300,125571,0.020312499999999956
2017-11-01,63799,65100,63200,63600,52969,-0.026033690658499253
2017-11-02,64300,65500,63199,63900,63607,0.004716981132075526
2017-11-03,64700,65200,63300,64900,46417,0.015649452269170583
2017-11-06,64100,64700,63100,64300,45122,-0.009244992295839749
2017-11-07,63299,64400,62899,63400,31865,-0.013996889580093264
2017-11-08,62800,64300,58400,60300,148197,-0.04889589905362779
2017-11-09,60300,63800,60300,63800,91969,0.05804311774461035
2017-11-10,63700,63900,61700,62900,101243,-0.014106583072100332
2017-11-13,62700,65099,62700,63700,60409,0.012718600953895098
2017-11-14,63699,64400,62800,63800,30441,0.0015698587127157548
2017-11-15,63800,64700,62900,63500,43458,-0.00470219435736674
2017-11-16,63500,63899,62599,63200,27308,-0.0047244094488189115
2017-11-17,63600,65300,63199,63200,30293,0.0
2017-11-20,64800,64800,62500,62700,41135,-0.007911392405063333
2017-11-21,62700,64000,62700,63200,25455,0.00797448165869219
2017-11-22,63700,65300,63700,64700,31855,0.023734177215189778
2017-11-23,64799,66400,64600,64800,25294,0.0015455950540959051
2017-11-24,64800,65300,63700,64200,28966,-0.0092592592592593
2017-11-27,64300,65000,63899,64400,38119,0.0031152647975076775
2017-11-28,64800,65300,63200,64300,48056,-0.0015527950310558758
2017-11-29,64300,65100,63600,64000,21368,-0.004665629860031051
2017-11-30,65000,67400,64300,66100,49132,0.03281249999999991
2017-12-01,66100,66600,64399,66200,25050,0.001512859304084735
2017-12-04,65800,66000,64400,65200,43650,-0.015105740181268867
2017-12-05,65200,68900,65200,67900,47738,0.04141104294478537
2017-12-06,68100,68800,66800,67100,41962,-0.01178203240058906
2017-12-07,67100,67100,64599,64900,52581,-0.032786885245901676
2017-12-08,64500,65800,63000,63400,40109,-0.023112480739599373
2017-12-11,62400,63100,59100,60700,89422,-0.04258675078864349
2017-12-12,60800,62400,60700,61000,45941,0.0049423393739702615
2017-12-13,61100,62300,61100,61600,24893,0.009836065573770592
2017-12-14,62400,62500,60700,60700,63576,-0.01461038961038963
2017-12-15,60599,62099,59900,62100,42043,0.023064250411861664
2017-12-18,62000,63000,61200,61500,21740,-0.009661835748792313
2017-12-19,60900,61500,60199,60400,40131,-0.01788617886178867
2017-12-20,59999,62299,59999,60200,47833,-0.0033112582781457123
2017-12-21,60200,61600,60000,61000,28352,0.013289036544850585
2017-12-22,61400,61500,60300,61000,14815,0.0
2017-12-26,61000,62600,60700,62400,19771,0.022950819672131084
2017-12-27,60000,62700,59800,62000,22904,-0.0064102564102563875
2017-12-28,61999,62500,61500,61700,11827,-0.004838709677419395
2018-01-02,62600,62800,61300,61400,18492,-0.004862236628849326
2018-01-03,60800,62799,60800,61800,31580,0.006514657980456029
2018-01-04,61700,62400,59000,59500,58735,-0.03721682847896435
2018-01-05,60300,60300,58600,59000,45595,-0.008403361344537785
2018-01-08,59000,59900,58400,58500,55258,-0.008474576271186418
2018-01-09,58300,58500,56600,56800,70250,-0.029059829059829068
2018-01-10,56700,57600,56200,57300,96998,0.008802816901408494
2018-01-11,57200,57200,55200,55200,77445,-0.03664921465968585
2018-01-12,55200,56000,53800,53900,72205,-0.023550724637681153
2018-01-15,54200,55900,52600,55800,89217,0.03525046382189245
2018-01-16,55500,56100,54500,55800,46625,0.0
2018-01-17,55200,56200,54700,55000,35111,-0.014336917562724039
2018-01-18,55000,55900,54400,55300,44968,0.005454545454545379
2018-01-19,55300,57600,55000,56500,65080,0.02169981916817365
2018-01-22,56500,58200,56500,57700,75792,0.02123893805309729
2018-01-23,57900,57900,56500,57300,60998,-0.006932409012131768
2018-01-24,57300,58300,56800,57200,80385,-0.0017452006980802626
2018-01-25,57100,59400,57100,58600,143696,0.02447552447552437
2018-01-26,57900,58000,54300,55000,132386,-0.061433447098976135
2018-01-29,55000,55200,54300,54700,55971,-0.00545454545454549
2018-01-30,55100,55600,54800,55100,47194,0.007312614259597838
2018-01-31,55200,55500,54100,55500,55757,0.007259528130671544
2018-02-01,55700,55700,54300,55300,101808,-0.003603603603603567
2018-02-02,55000,59100,54900,57600,119742,0.041591320072332794
2018-02-05,58100,58900,55100,55300,74786,-0.03993055555555558
2018-02-06,55700,58100,54500,57200,110120,0.03435804701627476
2018-02-07,54200,54400,45599,46800,657625,-0.18181818181818177
2018-02-08,46300,47400,45800,46200,196871,-0.012820512820512775
2018-02-09,45200,46600,44300,45100,129177,-0.023809523809523836
2018-02-12,45400,46000,44300,45000,81283,-0.0022172949002217113
2018-02-13,45600,47900,45400,45600,197610,0.01333333333333342
2018-02-14,45799,47400,45799,47100,88260,0.03289473684210531
2018-02-19,47999,48700,47600,47900,61618,0.01698513800424628
2018-02-20,47900,48300,46700,46900,37959,-0.02087682672233826
2018-02-21,47100,48999,47100,48700,71040,0.03837953091684443
2018-02-22,48800,49700,48100,49500,74953,0.01642710472279263
2018-02-23,49900,50200,49300,50100,45526,0.0121212121212122
2018-02-26,50300,50600,49600,50500,38557,0.007984031936127733
2018-02-27,50000,51500,50000,50900,47619,0.007920792079207928
2018-02-28,51000,51500,50100,51500,49533,0.011787819253438192
2018-03-02,51000,51400,48400,48400,75052,-0.060194174757281504
2018-03-05,47999,48900,47699,47900,28377,-0.010330578512396715
2018-03-06,47700,48700,47200,47300,36324,-0.012526096033402934
2018-03-07,46900,47099,45200,45800,104833,-0.031712473572938715
2018-03-08,46300,46300,45500,45800,66516,0.0
2018-03-09,46100,47200,45900,47000,64691,0.026200873362445476
2018-03-12,47300,47800,46700,46800,43602,-0.004255319148936176
2018-03-13,46900,47199,45800,46000,58497,-0.017094017094017144
2018-03-14,46099,47000,45400,46300,77903,0.006521739130434856
2018-03-15,46500,46500,45100,45800,52858,-0.010799136069114423
2018-03-16,45900,46600,45700,45900,36515,0.0021834061135370675
2018-03-19,45600,46200,44700,45700,48829,-0.004357298474945481
2018-03-20,45100,45700,43700,45500,80701,-0.004376367614879695
2018-03-21,45400,46400,45400,45600,32235,0.00219780219780219
2018-03-22,45700,48800,45700,47900,142157,0.05043859649122817
2018-03-23,47000,47500,45800,45900,70409,-0.04175365344467641
2018-03-26,45500,47500,45500,47000,70527,0.023965141612200425
2018-03-27,47800,49300,46900,48900,69722,0.04042553191489362
2018-03-28,48400,48500,46900,47500,104932,-0.02862985685071573
2018-03-29,47400,47900,46000,46100,145558,-0.02947368421052632
2018-03-30,46900,47100,46000,46400,49235,0.006507592190889477
2018-04-02,46400,49700,46400,49100,109733,0.0581896551724137
2018-04-03,48800,50400,47200,47300,76775,-0.03665987780040736
2018-04-04,47600,49700,47600,49400,69193,0.044397463002114224
2018-04-05,50300,50300,48100,48500,65683,-0.018218623481781382
2018-04-06,48700,48900,47699,47900,61858,-0.012371134020618513
2018-04-09,47700,48000,46700,47200,34800,-0.014613778705636737
2018-04-10,47600,48200,47000,47600,34725,0.008474576271186418
2018-04-11,47299,47400,46800,47000,75864,-0.012605042016806678
2018-04-12,46500,47600,46500,46600,38236,-0.008510638297872353
2018-04-13,46600,46600,45400,45600,58719,-0.02145922746781115
2018-04-16,46200,46900,45700,45800,39611,0.004385964912280604
2018-04-17,46100,46700,45900,45900,31609,0.0021834061135370675
2018-04-18,46100,46500,45800,46000,57256,0.002178649237472685
2018-04-19,46200,47100,45700,45900,55022,-0.0021739130434782483
2018-04-20,46000,46200,45100,45200,62159,-0.015250544662309351
2018-04-23,45400,45900,44700,45900,27508,0.015486725663716783
2018-04-24,46400,46400,45200,45400,32123,-0.01089324618736387
2018-04-25,45299,45400,42200,42300,112510,-0.06828193832599116
2018-04-26,42100,44000,42100,43300,108750,0.023640661938534313
2018-04-27,43000,45000,41800,44700,131094,0.0323325635103926
2018-04-30,44100,45400,44100,45400,76116,0.015659955257270708
2018-05-02,0,0,0,45400,0,0.0
2018-05-03,0,0,0,45400,0,0.0
2018-05-04,0,0,0,45400,0,0.0
2018-05-08,45300,45750,44650,45250,215006,-0.0033039647577092213
2018-05-09,45050,45500,43500,45200,254620,-0.0011049723756906271
2018-05-10,44600,44750,43400,43500,282573,-0.03761061946902655
2018-05-11,43950,44250,43050,43900,460404,0.009195402298850519
2018-05-14,43900,44000,42600,42650,195496,-0.028473804100227817
2018-05-15,42700,43150,41650,41750,322932,-0.021101992966002348
2018-05-16,41650,44350,41050,44100,462180,0.05628742514970053
2018-05-17,43750,46600,43750,46550,402992,0.05555555555555558
2018-05-18,46300,48100,45450,47550,427400,0.02148227712137496
2018-05-21,47550,47900,45000,45850,265171,-0.035751840168243953
2018-05-23,45200,46350,43950,44000,364721,-0.040348964013086186
2018-05-24,44550,44650,42250,42400,406852,-0.036363636363636376
2018-05-25,42400,42400,40050,40400,582775,-0.047169811320754707
2018-05-28,40800,41850,40700,41000,380684,0.014851485148514865
2018-05-29,40750,41950,40750,40950,304010,-0.0012195121951219523
2018-05-30,40850,41050,39500,39750,289553,-0.02930402930402931
2018-05-31,39900,40450,38150,38450,634059,-0.03270440251572326
2018-06-01,38900,41500,38700,40800,623473,0.061118335500650156
2018-06-04,40950,43400,40950,43000,832347,0.05392156862745101
2018-06-05,43000,43000,41200,41400,400556,-0.037209302325581395
2018-06-07,41150,42950,40800,42750,389599,0.032608695652173836
2018-06-08,42750,42750,40350,40400,453623,-0.054970760233918115
2018-06-11,40200,40900,39150,39300,422289,-0.027227722772277252
2018-06-12,39200,39250,37800,37950,707830,-0.03435114503816794
2018-06-14,38150,38450,37600,37750,590473,-0.005270092226614009
2018-06-15,38200,40900,38050,39350,1228644,0.042384105960264984
2018-06-18,39300,40300,38700,38850,603052,-0.01270648030495558
2018-06-19,39100,40050,38050,38150,439921,-0.018018018018018056
2018-06-20,38350,38900,37750,38350,393374,0.005242463958060384
2018-06-21,38200,38600,37150,37600,537768,-0.019556714471968717
2018-06-22,37100,37550,35500,36500,927070,-0.0292553191489362
2018-06-25,36150,37800,36150,37450,411542,0.026027397260274032
2018-06-26,36850,38700,36850,38200,495398,0.020026702269692942
2018-06-27,37800,38750,37000,37100,479635,-0.028795811518324554
2018-06-28,37250,38450,36850,37600,484685,0.013477088948786964
2018-06-29,38000,38550,37350,38400,392898,0.02127659574468077
2018-07-02,38400,38500,37750,38100,225802,-0.0078125
2018-07-03,38100,39100,35900,36650,394917,-0.03805774278215224
2018-07-04,36600,36800,34100,34150,561257,-0.068212824010914
2018-07-05,35000,35800,34400,35600,590534,0.04245973645680823
2018-07-06,35650,39200,35650,38600,910533,0.08426966292134841
2018-07-09,38750,40400,38100,40200,415988,0.041450777202072464
2018-07-10,40200,41000,38550,38900,384533,-0.03233830845771146
2018-07-11,38250,39450,38250,39000,321072,0.0025706940874035134
2018-07-12,39000,40150,38850,39450,289865,0.011538461538461497
2018-07-13,39450,40400,38700,40050,279617,0.015209125475285079
2018-07-16,39750,42200,39650,41400,499018,0.03370786516853941
2018-07-17,41100,41900,40350,40900,220680,-0.012077294685990392
2018-07-18,40550,41000,39800,40150,194031,-0.01833740831295838
2018-07-19,40150,41800,39450,39650,256996,-0.012453300124533051
2018-07-20,39600,41150,38950,40950,436496,0.032786885245901676
2018-07-23,41000,42550,40950,41850,515662,0.0219780219780219
2018-07-24,42250,42250,39100,39700,828162,-0.05137395459976102
2018-07-25,39800,40600,39250,39850,197332,0.0037783375314861534
2018-07-26,40000,40450,38700,39800,390310,-0.0012547051442910462
2018-07-27,40350,43450,40350,41700,1172103,0.047738693467336724
2018-07-30,41500,41500,40150,41250,420482,-0.010791366906474864
2018-07-31,41000,42050,40550,41900,232516,0.01575757575757586
2018-08-01,42300,42450,41050,41100,199717,-0.019093078758949833
2018-08-02,41150,41150,39000,39400,387022,-0.041362530413625254
2018-08-03,39450,39500,38350,39150,332553,-0.006345177664974666
2018-08-06,39500,40550,39200,39450,384812,0.00766283524904221
2018-08-07,39550,39700,39000,39300,155303,-0.0038022813688213253
2018-08-08,39450,40100,39400,39600,180995,0.007633587786259444
2018-08-09,39300,39500,38900,39150,258121,-0.011363636363636354
2018-08-10,38900,39150,38250,38400,194323,-0.019157088122605415
2018-08-13,37800,38750,36750,37500,225081,-0.0234375
2018-08-14,37900,37900,36700,37250,154798,-0.00666666666666671
2018-08-16,37000,37750,36550,37750,161933,0.01342281879194629
