Date,Open,High,Low,Close,Volume,Change
2016-10-07,24700,24900,24400,24400,63994,-0.022044088176352727
2016-10-10,24700,25150,24450,24900,37278,0.020491803278688492
2016-10-11,25150,25250,24900,25200,49938,0.012048192771084265
2016-10-12,25250,25800,25200,25650,85160,0.017857142857142794
2016-10-13,25450,25650,24800,24800,52032,-0.033138401559454245
2016-10-14,24800,25050,24400,24450,55523,-0.014112903225806495
2016-10-17,24550,24700,24300,24450,43200,0.0
2016-10-18,24350,24750,24350,24700,23827,0.010224948875255713
2016-10-19,24500,25050,24400,25050,43798,0.014170040485830038
2016-10-20,24750,25000,24700,25000,35062,-0.001996007984031989
2016-10-21,25050,25050,24600,25050,57755,0.0020000000000000018
2016-10-24,24800,25000,24600,24700,37386,-0.013972055888223589
2016-10-25,24650,24950,24550,24800,28231,0.004048582995951344
2016-10-26,24800,24800,24300,24500,37156,-0.012096774193548376
2016-10-27,24350,24550,24300,24350,36067,-0.006122448979591799
2016-10-28,24300,24350,23800,23800,53109,-0.022587268993839782
2016-10-31,23900,23900,23150,23200,56709,-0.025210084033613467
2016-11-01,23200,23500,23050,23500,17993,0.012931034482758674
2016-11-02,23250,23450,23100,23300,36978,-0.008510638297872353
2016-11-03,23000,24300,23000,23900,57303,0.025751072961373467
2016-11-04,23900,24200,23450,24100,37333,0.008368200836819994
2016-11-07,24250,24250,23600,24000,57138,-0.004149377593360981
2016-11-08,23900,23900,23350,23650,57515,-0.014583333333333282
2016-11-09,23700,23800,22600,23450,90796,-0.008456659619450302
2016-11-10,23500,24100,23200,24100,33785,0.02771855010660973
2016-11-11,23700,24900,23700,24900,69073,0.03319502074688807
2016-11-14,24750,25200,24650,25200,46584,0.012048192771084265
2016-11-15,25150,25300,24550,25000,65429,-0.007936507936507908
2016-11-16,25000,25150,24800,25150,37242,0.006000000000000005
2016-11-17,25000,25500,24900,25350,54097,0.007952286282306265
2016-11-18,25500,25500,25200,25450,46816,0.0039447731755424265
2016-11-21,25550,25600,24700,25000,24408,-0.017681728880157177
2016-11-22,24850,25800,24850,25300,64235,0.01200000000000001
2016-11-23,25300,25700,25100,25500,39462,0.007905138339920903
2016-11-24,25800,25900,25350,25700,34309,0.007843137254901933
2016-11-25,25800,25800,25300,25750,29983,0.0019455252918287869
2016-11-28,25650,25800,25350,25700,22027,-0.001941747572815511
2016-11-29,25450,25450,24900,25000,49448,-0.027237354085603127
2016-11-30,25150,25200,24050,24650,87536,-0.014000000000000012
2016-12-01,24400,25350,24400,25200,38501,0.022312373225152227
2016-12-02,24900,25650,24900,25500,41425,0.011904761904761862
2016-12-05,25400,25750,25000,25750,43082,0.009803921568627416
2016-12-06,25800,26550,25750,26450,69809,0.027184466019417375
2016-12-07,26500,26650,25900,26650,61029,0.007561436672967936
2016-12-08,26850,26950,26400,26950,72046,0.011257035647279645
2016-12-09,26500,27100,26250,27000,84257,0.0018552875695732052
2016-12-12,27100,27200,26300,26450,63281,-0.020370370370370372
2016-12-13,26500,26650,25800,25800,101861,-0.02457466918714557
2016-12-14,25950,26150,25450,25700,75921,-0.003875968992248069
2016-12-15,25650,25850,25250,25400,54947,-0.011673151750972721
2016-12-16,25350,25900,25300,25900,55962,0.019685039370078705
2016-12-19,25950,25950,25200,25700,63362,-0.007722007722007707
2016-12-20,25550,25800,25300,25600,44718,-0.0038910505836575737
2016-12-21,25700,26100,25550,25650,42956,0.001953125
2016-12-22,25650,26150,25600,26150,53570,0.01949317738791434
2016-12-23,26150,26250,25850,26200,50109,0.0019120458891013214
2016-12-26,26250,26250,25650,26250,82758,0.001908396946564972
2016-12-27,26350,26350,25950,26050,49663,-0.007619047619047636
2016-12-28,25450,25850,25400,25600,44139,-0.017274472168905985
2016-12-29,25600,25800,25250,25550,30549,-0.001953125
2017-01-02,25600,25600,24800,24900,46227,-0.025440313111546042
2017-01-03,24900,25500,24450,25300,71562,0.016064257028112428
2017-01-04,25100,25500,24650,25300,121741,0.0
2017-01-05,25050,25300,24350,24600,119850,-0.02766798418972327
2017-01-06,24800,24800,24450,24550,31861,-0.002032520325203291
2017-01-09,24550,24600,24100,24350,34372,-0.008146639511201648
2017-01-10,24200,24400,24100,24100,44807,-0.010266940451745366
2017-01-11,24050,25200,24050,25100,97040,0.04149377593361003
2017-01-12,25200,25800,25100,25750,101625,0.02589641434262946
2017-01-13,25750,25800,25350,25750,46178,0.0
2017-01-16,25850,25850,25350,25750,53728,0.0
2017-01-17,25900,26150,25600,25650,36089,-0.003883495145631022
2017-01-18,25650,25800,25450,25800,35196,0.005847953216374213
2017-01-19,25600,26100,25600,25700,33103,-0.003875968992248069
2017-01-20,25850,25850,25450,25600,12739,-0.0038910505836575737
2017-01-23,25450,25600,25250,25350,31469,-0.009765625
2017-01-24,25200,25800,24700,25800,52236,0.01775147928994092
2017-01-25,25800,25900,25150,25150,41223,-0.025193798449612448
2017-01-26,25300,25550,24800,25150,37980,0.0
2017-01-31,25000,25000,24700,24850,22277,-0.011928429423459286
2017-02-01,24550,24900,24550,24900,25228,0.002012072434607548
2017-02-02,24800,24900,24450,24600,37311,-0.012048192771084376
2017-02-03,24800,24800,24400,24450,28609,-0.0060975609756097615
2017-02-06,24800,24850,24300,24300,37742,-0.006134969325153339
2017-02-07,24400,24800,24150,24800,32709,0.020576131687242816
2017-02-08,24600,25050,24400,24650,52011,-0.006048387096774244
2017-02-09,24700,24900,24450,24650,42799,0.0
2017-02-10,24800,25400,24700,25400,56788,0.030425963488843744
2017-02-13,25350,25750,25200,25700,49757,0.011811023622047223
2017-02-14,25800,26650,25750,26600,154183,0.035019455252918386
2017-02-15,26700,27050,26650,27000,75252,0.015037593984962516
2017-02-16,26800,27000,26250,26850,52009,-0.005555555555555536
2017-02-17,26350,26900,26350,26750,34952,-0.003724394785847296
2017-02-20,27050,27050,26400,26900,46338,0.005607476635514086
2017-02-21,26900,27050,26600,26950,49781,0.0018587360594795044
2017-02-22,27100,27100,26550,26700,29923,-0.00927643784786647
2017-02-23,27000,27000,26150,26600,36848,-0.0037453183520599342
2017-02-24,26650,26650,25900,26000,41995,-0.022556390977443663
2017-02-27,25750,26500,25750,26250,39573,0.009615384615384581
2017-02-28,26050,26550,26000,26050,58646,-0.007619047619047636
2017-03-02,26550,27900,26200,27900,179127,0.07101727447216888
2017-03-03,27850,28300,26400,26800,161069,-0.03942652329749108
2017-03-06,26750,27300,26550,27150,73317,0.013059701492537323
2017-03-07,27250,27800,27000,27650,66409,0.018416206261510082
2017-03-08,27850,28350,27450,28150,83002,0.018083182640144635
2017-03-09,28350,28400,27500,28050,82713,-0.003552397868561319
2017-03-10,28300,28550,27900,28400,60212,0.012477718360071277
2017-03-13,28400,28500,27750,27850,45917,-0.01936619718309862
2017-03-14,27900,28000,27300,27350,61970,-0.01795332136445238
2017-03-15,27250,27700,26950,27050,41697,-0.010968921389396757
2017-03-16,27600,28200,27300,27650,58041,0.022181146025878062
2017-03-17,28000,28100,27300,27650,89021,0.0
2017-03-20,27850,28600,27450,28450,80450,0.02893309222423146
2017-03-21,28600,28600,27700,27700,75959,-0.026362038664323406
2017-03-22,27850,27900,27100,27400,78156,-0.010830324909747335
2017-03-23,27950,29100,27750,28600,95033,0.04379562043795615
2017-03-24,28900,28900,27750,28300,75136,-0.010489510489510523
2017-03-27,28050,28150,27600,28100,32374,-0.007067137809187329
2017-03-28,28000,28400,27550,28400,62822,0.01067615658362997
2017-03-29,28550,28900,27900,28700,70189,0.010563380281690238
2017-03-30,28600,28650,28000,28050,51540,-0.022648083623693416
2017-03-31,28300,28350,27650,28200,48949,0.005347593582887722
2017-04-03,27850,28000,27450,27600,49644,-0.021276595744680882
2017-04-04,27600,27750,27000,27500,56204,-0.0036231884057971175
2017-04-05,27700,27700,27150,27300,37101,-0.0072727272727273196
2017-04-06,27350,27950,27150,27800,36693,0.01831501831501825
2017-04-07,27800,27950,27250,27300,33964,-0.017985611510791366
2017-04-10,27300,27700,26850,27250,47752,-0.001831501831501825
2017-04-11,27250,27600,26800,27200,47375,-0.0018348623853210455
2017-04-12,27400,27400,26850,27050,29983,-0.005514705882352922
2017-04-13,27350,27350,26700,27000,36371,-0.001848428835489857
2017-04-14,27000,27000,26400,26550,38676,-0.01666666666666672
2017-04-17,26700,27150,26350,26550,41156,0.0
2017-04-18,26800,26800,25800,26000,120361,-0.020715630885122405
2017-04-19,25900,26450,25900,26150,61859,0.005769230769230749
2017-04-20,26100,26600,26000,26500,38355,0.013384321223709472
2017-04-21,26550,26700,26200,26550,27545,0.0018867924528302993
2017-04-24,26650,27050,26600,27050,68055,0.01883239171374762
2017-04-25,26900,27050,26450,26750,53729,-0.011090573012939031
2017-04-26,26850,27650,26750,27350,57384,0.02242990654205612
2017-04-27,27200,28250,27050,28200,94144,0.031078610603290757
2017-04-28,27750,28400,27650,27900,70275,-0.010638297872340385
2017-05-02,27900,28700,27550,28550,85667,0.023297491039426577
2017-05-04,28150,28700,27800,28050,82476,-0.017513134851138368
2017-05-08,28200,28200,27200,28050,75291,0.0
2017-05-10,28250,28700,27950,28050,50107,0.0
2017-05-11,28400,28400,27700,28400,60956,0.012477718360071277
2017-05-12,28100,28150,27650,27650,36721,-0.026408450704225372
2017-05-15,27800,28050,27350,27750,47185,0.003616636528029016
2017-05-16,27750,27900,27450,27900,32082,0.00540540540540535
2017-05-17,27550,27600,27100,27300,45136,-0.021505376344086002
2017-05-18,27000,27250,26700,27100,49186,-0.0073260073260073
2017-05-19,27000,27500,26850,27300,46252,0.007380073800737907
2017-05-22,27550,28050,27300,27850,59489,0.020146520146520075
2017-05-23,28050,28600,27800,28300,88083,0.016157989228007263
2017-05-24,28500,28500,27700,28100,41857,-0.007067137809187329
2017-05-25,28150,28350,27850,28300,69329,0.007117437722419906
2017-05-26,28700,28700,27950,28150,49292,-0.005300353356890497
2017-05-29,28400,28400,27700,28050,62753,-0.003552397868561319
2017-05-30,28050,28200,27650,28000,41997,-0.0017825311942959443
2017-05-31,27750,28450,27650,28450,112546,0.016071428571428514
2017-06-01,28500,28500,27900,28050,47963,-0.01405975395430581
2017-06-02,28350,29000,28150,28900,156627,0.030303030303030276
2017-06-05,28900,28950,28100,28150,81950,-0.02595155709342556
2017-06-07,28050,28300,27800,28300,79528,0.005328596802841812
2017-06-08,28200,28350,27950,28050,100357,-0.00883392226148405
2017-06-09,28450,28550,28200,28500,55680,0.016042780748663166
2017-06-12,28550,28750,28350,28550,33363,0.0017543859649122862
2017-06-13,28650,28850,28350,28850,78976,0.01050788091068311
2017-06-14,28850,29000,28400,28600,50107,-0.008665511265164683
2017-06-15,28400,28600,27900,28100,53539,-0.0174825174825175
2017-06-16,27900,28400,27900,28000,35454,-0.003558718861209953
2017-06-19,27900,28050,27500,27500,67577,-0.017857142857142905
2017-06-20,27500,27550,26900,27350,85777,-0.00545454545454549
2017-06-21,27200,27500,26900,27400,41566,0.001828153564899404
2017-06-22,27100,27750,26950,27500,40592,0.0036496350364962904
2017-06-23,27800,27850,27150,27250,29362,-0.009090909090909038
2017-06-26,27050,27650,27050,27450,24116,0.007339449541284404
2017-06-27,27350,27650,27200,27650,20551,0.007285974499089187
2017-06-28,27600,28100,27300,27800,44868,0.005424954792043302
2017-06-29,28150,29750,27850,29550,258790,0.06294964028776984
2017-06-30,29400,30650,29400,30550,197346,0.03384094754653133
2017-07-03,30600,31500,30400,31450,190386,0.029459901800327426
2017-07-04,31100,31450,30100,30700,108649,-0.02384737678855331
2017-07-05,30650,31450,30250,31100,111570,0.013029315960912058
2017-07-06,31100,31150,30050,30400,100526,-0.022508038585209
2017-07-07,30400,31150,30200,30400,57697,0.0
2017-07-10,30400,30800,30300,30600,43814,0.006578947368421018
2017-07-11,30600,32000,30300,31300,130800,0.02287581699346397
2017-07-12,31300,31400,30500,31000,72749,-0.009584664536741228
2017-07-13,31300,31500,30550,31300,62068,0.00967741935483879
2017-07-14,31300,32350,31300,32200,116058,0.028753993610223683
2017-07-17,32300,32550,31750,32300,62415,0.0031055900621117516
2017-07-18,32300,32300,31500,31750,45026,-0.017027863777089758
2017-07-19,31900,32150,31350,31550,33081,-0.006299212598425252
2017-07-20,31500,32250,31300,31900,1690379,0.011093502377178988
2017-07-21,31750,31900,30550,30900,73990,-0.031347962382445194
2017-07-24,31000,31050,30300,30800,49058,-0.003236245954692518
2017-07-25,30800,31500,30500,31000,69622,0.006493506493506551
2017-07-26,31350,31700,31250,31350,54368,0.011290322580645107
2017-07-27,31500,32950,31500,32900,173118,0.04944178628389162
2017-07-28,33000,33900,31750,32650,152510,-0.0075987841945288626
2017-07-31,32500,35000,32400,34850,197859,0.0673813169984685
2017-08-01,34850,36300,34600,36150,151925,0.0373027259684362
2017-08-02,36450,36450,35200,36050,115975,-0.0027662517289073207
2017-08-03,36000,36050,33550,33750,213768,-0.06380027739251037
2017-08-04,33700,36350,33650,36100,211260,0.06962962962962971
2017-08-07,36100,36400,34900,35400,98324,-0.01939058171745156
2017-08-08,35600,35700,34150,34900,109086,-0.01412429378531077
2017-08-09,34150,35400,34150,34650,102424,-0.007163323782234943
2017-08-10,34250,35200,33750,35200,92469,0.015873015873015817
2017-08-11,34500,34850,33650,33750,74952,-0.04119318181818177
2017-08-14,33800,34250,33250,33950,88944,0.00592592592592589
2017-08-16,33900,34200,33050,33400,87465,-0.016200294550810068
2017-08-17,33450,35200,33450,35000,97076,0.0479041916167664
2017-08-18,34800,35750,34400,35450,110006,0.0128571428571429
2017-08-21,35600,35600,34700,35100,59986,-0.009873060648801113
2017-08-22,35450,35600,34900,35550,46877,0.012820512820512775
2017-08-23,35450,35600,34850,35350,62123,-0.005625879043600568
2017-08-24,35050,35600,34450,34650,54695,-0.01980198019801982
2017-08-25,34700,35700,34500,34900,58828,0.00721500721500723
2017-08-28,35350,36650,35350,36550,114749,0.04727793696275073
2017-08-29,36300,36550,35200,35850,79269,-0.019151846785225746
2017-08-30,36000,36150,35200,35350,47746,-0.013947001394700176
2017-08-31,35200,35650,35000,35450,39838,0.0028288543140029265
2017-09-01,35450,36350,35250,35450,75140,0.0
2017-09-04,34000,35200,33900,34400,45154,-0.02961918194640334
2017-09-05,34650,34850,33850,34400,40307,0.0
2017-09-06,34500,34650,33900,34350,41672,-0.0014534883720930258
2017-09-07,34700,34750,33550,34300,46978,-0.0014556040756914523
2017-09-08,34150,35250,34100,34400,47250,0.00291545189504383
2017-09-11,34400,34800,33600,34650,47250,0.007267441860465018
2017-09-12,34300,34400,33650,33900,79598,-0.02164502164502169
2017-09-13,33750,33950,32650,33250,80396,-0.019174041297935096
2017-09-14,32800,34150,32800,33650,111562,0.012030075187969835
2017-09-15,33650,33800,31650,32600,140125,-0.031203566121842496
2017-09-18,32600,32750,31950,32200,53435,-0.012269938650306789
2017-09-19,32100,32650,32000,32100,55519,-0.0031055900621117516
2017-09-20,32100,32700,31800,31800,83722,-0.009345794392523366
2017-09-21,31700,32250,31050,31800,56056,0.0
2017-09-22,31500,31750,30300,30650,104883,-0.036163522012578664
2017-09-25,30800,30800,29800,30150,66975,-0.01631321370309946
2017-09-26,30100,31300,30100,30850,42467,0.023217247097844007
2017-09-27,30550,30650,29700,30150,47761,-0.02269043760129663
2017-09-28,29800,31150,29750,31050,56949,0.029850746268656803
2017-09-29,31400,31600,31050,31450,47302,0.012882447665056418
2017-10-10,31500,32300,31200,31950,60947,0.015898251192368873
2017-10-11,31900,31900,30800,30900,90602,-0.032863849765258246
2017-10-12,30900,31000,30200,30700,90285,-0.006472491909385147
2017-10-13,30700,31150,30500,30550,62352,-0.004885993485342022
2017-10-16,30600,33450,30600,32900,151843,0.07692307692307687
2017-10-17,33250,33250,32050,32150,75561,-0.022796352583586588
2017-10-18,32100,32500,31500,31900,32226,-0.007776049766718529
2017-10-19,32450,32800,31750,32550,72362,0.020376175548589393
2017-10-20,32500,33000,31850,32600,112589,0.001536098310291889
2017-10-23,32600,32800,32050,32600,52814,0.0
2017-10-24,32450,33750,32250,33400,66656,0.024539877300613577
2017-10-25,33200,33900,33150,33750,69537,0.010479041916167775
2017-10-26,33750,33750,32650,33150,41817,-0.01777777777777778
2017-10-27,32900,33300,32650,32950,42854,-0.006033182503770718
2017-10-30,33000,33250,32200,32450,33610,-0.015174506828528056
2017-10-31,32450,32500,31700,31750,48694,-0.02157164869029271
2017-11-01,31850,32450,31800,32250,72576,0.015748031496062964
2017-11-02,32100,32950,31900,32900,81758,0.020155038759689825
2017-11-03,33000,33250,32550,32700,48491,-0.006079027355623046
2017-11-06,32700,32700,31700,32150,61781,-0.016819571865443472
2017-11-07,32000,32550,31900,32100,32424,-0.0015552099533436836
2017-11-08,32100,32150,31650,31850,31917,-0.007788161993769416
2017-11-09,32050,32200,31200,31550,74566,-0.009419152276295084
2017-11-10,31600,32300,31250,32000,61202,0.014263074484944571
2017-11-13,31800,32000,30750,31050,65219,-0.029687499999999978
2017-11-14,31050,31700,30500,31700,61062,0.02093397745571668
2017-11-15,31900,31900,31250,31250,53746,-0.014195583596214534
2017-11-16,31600,31600,31050,31100,44476,-0.0048000000000000265
2017-11-17,31050,31450,30750,30800,38550,-0.009646302250803873
2017-11-20,30850,31450,30550,30650,71944,-0.004870129870129913
2017-11-21,30650,31750,30600,30750,62940,0.0032626427406199365
2017-11-22,30650,31150,30550,30650,73962,-0.003252032520325243
2017-11-23,30700,30800,30400,30500,43633,-0.004893964110929905
2017-11-24,30650,30950,30250,30600,45613,0.003278688524590123
2017-11-27,30800,31100,30600,30600,29860,0.0
2017-11-28,30550,30700,30350,30500,27278,-0.0032679738562091387
2017-11-29,30400,30600,30350,30350,28611,-0.004918032786885296
2017-11-30,30850,31850,30150,30150,140382,-0.00658978583196046
2017-12-01,30500,30500,29400,29400,93491,-0.02487562189054726
2017-12-04,29450,30350,29150,30050,49838,0.022108843537415046
2017-12-05,30050,30800,30050,30750,52414,0.02329450915141429
2017-12-06,30950,30950,30200,30300,42362,-0.014634146341463428
2017-12-07,30300,30450,29800,29950,36831,-0.011551155115511524
2017-12-08,30050,30300,29600,29700,35599,-0.008347245409014992
2017-12-11,29500,29650,29100,29250,52264,-0.015151515151515138
2017-12-12,29250,29800,29200,29700,31461,0.01538461538461533
2017-12-13,29450,29900,29250,29600,53978,-0.0033670033670033517
2017-12-14,29600,30000,29000,29000,91781,-0.020270270270270285
2017-12-15,29350,29400,28950,28950,64421,-0.0017241379310344307
2017-12-18,29000,29050,28400,28650,74169,-0.010362694300518172
2017-12-19,28850,29000,28400,28400,53076,-0.008726003490401424
2017-12-20,28400,29450,28350,29300,65317,0.03169014084507049
2017-12-21,29250,29600,29000,29400,39165,0.0034129692832765013
2017-12-22,29400,29400,28750,29000,33319,-0.013605442176870763
2017-12-26,29400,29900,29100,29650,44686,0.022413793103448265
2017-12-27,29200,29200,28500,28700,45179,-0.03204047217537942
2017-12-28,28800,29300,28750,29050,33479,0.012195121951219523
2018-01-02,29100,29350,28550,29050,35599,0.0
2018-01-03,28750,31000,28750,30550,143152,0.051635111876075834
2018-01-04,30900,31750,30650,31000,113173,0.014729950900163713
2018-01-05,31500,31500,30500,30850,48054,-0.004838709677419395
2018-01-08,30850,31250,30000,31050,63024,0.006482982171799101
2018-01-09,31050,31100,30350,30850,46860,-0.006441223832528209
2018-01-10,30650,31450,30450,30850,51490,0.0
2018-01-11,31100,31400,30300,30550,57804,-0.00972447325769854
2018-01-12,30500,31150,30500,30600,37532,0.0016366612111293755
2018-01-15,30900,31250,30450,30900,64816,0.009803921568627416
2018-01-16,30750,30900,29800,30150,68838,-0.024271844660194164
2018-01-17,30150,30200,29800,30050,32623,-0.0033167495854062867
2018-01-18,30000,30350,29600,29600,48773,-0.014975041597337757
2018-01-19,29600,30400,29300,30400,63325,0.027027027027026973
2018-01-22,30500,30650,29700,30300,41429,-0.003289473684210509
2018-01-23,30150,31200,30150,30450,49731,0.004950495049504955
2018-01-24,30400,31150,30400,31100,46370,0.021346469622331776
2018-01-25,31000,31600,31000,31500,67042,0.012861736334405238
2018-01-26,31550,31550,30850,31250,45769,-0.007936507936507908
2018-01-29,31500,32300,31250,32250,98085,0.03200000000000003
2018-01-30,32350,32400,31500,31500,55764,-0.023255813953488413
2018-01-31,31100,31950,30600,31750,64744,0.007936507936507908
2018-02-01,31400,32650,31400,32400,69369,0.020472440944881987
2018-02-02,32150,32150,30900,30900,64994,-0.04629629629629628
2018-02-05,30000,30650,29950,30250,60551,-0.021035598705501646
2018-02-06,30500,30800,29100,29850,73584,-0.013223140495867813
2018-02-07,29900,30000,29000,29050,48173,-0.02680067001675046
2018-02-08,29150,29700,29000,29000,53378,-0.0017211703958691649
2018-02-09,28500,30000,28200,30000,86692,0.034482758620689724
2018-02-12,30000,30000,28800,29150,51436,-0.02833333333333332
2018-02-13,29150,29250,28050,28350,86102,-0.027444253859348233
2018-02-14,28750,28750,27350,27650,74850,-0.024691358024691357
2018-02-19,26850,28350,25700,28200,102841,0.019891500904159143
2018-02-20,28000,28800,27750,28600,35824,0.014184397163120588
2018-02-21,28550,28550,27500,27900,46045,-0.02447552447552448
2018-02-22,27700,27750,27100,27400,44733,-0.017921146953404965
2018-02-23,27700,27750,27300,27550,16821,0.005474452554744547
2018-02-26,27550,27650,27250,27550,46937,0.0
2018-02-27,27500,28150,27500,28000,26018,0.016333938294010864
2018-02-28,27550,28800,27550,28500,71903,0.017857142857142794
2018-03-02,27550,28200,27200,27600,41276,-0.03157894736842104
2018-03-05,27400,27600,26100,26300,38791,-0.047101449275362306
2018-03-06,26400,26950,26350,26700,36540,0.015209125475285079
2018-03-07,26450,27500,26300,26800,47442,0.0037453183520599342
2018-03-08,27000,27750,26700,27500,48169,0.026119402985074647
2018-03-09,27100,27300,26500,26600,41646,-0.032727272727272716
2018-03-12,26850,27000,26300,26750,34385,0.005639097744360999
2018-03-13,26550,26900,26300,26550,46369,-0.00747663551401867
2018-03-14,26300,27350,26250,27150,41419,0.02259887005649719
2018-03-15,27300,27300,26300,26700,40710,-0.016574585635359074
2018-03-16,26600,26950,26400,26800,23365,0.0037453183520599342
2018-03-19,27100,27650,26850,26900,54940,0.003731343283582156
2018-03-20,26950,27350,26700,27200,29663,0.011152416356877248
2018-03-21,27000,27300,26750,27200,22119,0.0
2018-03-22,27250,27300,26500,26500,42551,-0.02573529411764708
2018-03-23,26950,27350,25550,25550,57582,-0.03584905660377358
2018-03-26,25600,27200,25600,26800,54478,0.048923679060665304
2018-03-27,26850,27000,26400,26650,26804,-0.005597014925373123
2018-03-28,26250,26650,26150,26650,22445,0.0
2018-03-29,26500,26800,26000,26400,23954,-0.009380863039399667
2018-03-30,26700,26700,25600,25800,77835,-0.022727272727272707
2018-04-02,25650,26150,25500,25650,41932,-0.005813953488372103
2018-04-03,25700,26450,25200,25850,50787,0.007797270955165692
2018-04-04,25950,26100,25450,25600,29930,-0.009671179883945835
2018-04-05,25600,25850,25500,25550,24024,-0.001953125
2018-04-06,25500,25800,25350,25600,20443,0.001956947162426559
2018-04-09,25500,25750,25200,25500,25940,-0.00390625
2018-04-10,25300,25400,25050,25050,32099,-0.01764705882352946
2018-04-11,25000,25200,24700,24900,40888,-0.005988023952095856
2018-04-12,25000,25450,24750,24900,44631,0.0
2018-04-13,24900,25000,24650,24800,56796,-0.004016064257028162
2018-04-16,24800,25000,24550,24700,27248,-0.0040322580645161255
2018-04-17,24650,24900,24500,24650,42372,-0.002024291497975672
2018-04-18,24700,25350,24400,25200,61532,0.022312373225152227
2018-04-19,25400,25750,25200,25550,55323,0.01388888888888884
2018-04-20,25700,26200,25400,26200,44892,0.02544031311154593
2018-04-23,26250,26800,26050,26750,48585,0.020992366412213803
2018-04-24,26800,26800,26000,26650,32622,-0.0037383177570093906
2018-04-25,26650,26650,25750,25900,33096,-0.02814258911819889
2018-04-26,25750,26450,25650,25950,32747,0.0019305019305020377
2018-04-27,25850,26450,25850,26250,34813,0.011560693641618602
2018-04-30,26700,27150,26400,27000,64636,0.02857142857142847
2018-05-02,27000,27900,26200,26500,99582,-0.01851851851851849
2018-05-03,26700,26800,26300,26400,27775,-0.0037735849056603765
2018-05-04,26000,27150,25900,26500,67150,0.0037878787878788955
2018-05-08,26600,26800,26000,26250,44765,-0.009433962264150941
2018-05-09,26250,26600,26000,26100,39400,-0.005714285714285672
2018-05-10,26050,26500,25900,26500,41834,0.015325670498084198
2018-05-11,26850,26850,26350,26800,39763,0.01132075471698113
2018-05-14,26900,27500,26900,27250,50527,0.01679104477611948
2018-05-15,27250,27600,26600,26750,36002,-0.01834862385321101
2018-05-16,26600,26700,25850,25900,50064,-0.03177570093457949
2018-05-17,25950,26650,25950,26200,28347,0.01158301158301156
2018-05-18,26100,26550,25850,26550,17366,0.013358778625954137
2018-05-21,26550,26550,25100,25150,138618,-0.052730696798493404
2018-05-23,25000,25150,24550,24900,66898,-0.00994035785288272
2018-05-24,24900,25250,24650,24900,36620,0.0
2018-05-25,24500,24900,24000,24300,74547,-0.02409638554216864
2018-05-28,24650,25300,24450,24900,91018,0.024691358024691468
2018-05-29,24950,24950,24200,24200,86299,-0.028112449799196804
2018-05-30,24050,24150,23350,23500,94858,-0.02892561983471076
2018-05-31,23550,23800,23000,23400,94074,-0.004255319148936176
2018-06-01,23600,23800,23100,23500,56848,0.004273504273504258
2018-06-04,23750,23950,23500,23850,44869,0.014893617021276562
2018-06-05,24100,24200,23750,24100,50153,0.01048218029350112
2018-06-07,24100,24650,24100,24450,47756,0.014522821576763434
2018-06-08,24600,24700,23900,23950,59977,-0.020449897750511203
2018-06-11,24150,24500,23900,24300,38370,0.014613778705636848
2018-06-12,24450,24450,23950,24150,39271,-0.006172839506172867
2018-06-14,23900,23900,23250,23500,78848,-0.026915113871635588
2018-06-15,23500,24000,23200,23800,68976,0.012765957446808418
2018-06-18,23950,24050,23500,23600,34572,-0.008403361344537785
2018-06-19,23400,23600,22750,23200,72076,-0.016949152542372836
2018-06-20,23200,23250,22800,22850,37714,-0.015086206896551713
2018-06-21,22800,22800,22150,22200,65473,-0.02844638949671774
2018-06-22,22100,22400,21800,22000,48799,-0.009009009009009028
2018-06-25,21850,22650,21750,22550,32677,0.02499999999999991
2018-06-26,22500,22750,22200,22550,40160,0.0
2018-06-27,22300,22450,22000,22000,35420,-0.024390243902439046
2018-06-28,21800,22300,21700,21850,41541,-0.006818181818181834
2018-06-29,21800,21950,21450,21450,89295,-0.01830663615560646
2018-07-02,21450,21700,20950,21000,42240,-0.020979020979020935
2018-07-03,20850,21700,20800,21050,32909,0.0023809523809523725
2018-07-04,20950,21100,20600,20900,34453,-0.0071258907363420665
2018-07-05,20750,21050,20350,20550,47723,-0.01674641148325362
2018-07-06,20500,20900,20500,20650,25248,0.0048661800486617945
2018-07-09,20650,20650,20000,20450,66798,-0.009685230024213065
2018-07-10,20450,20900,20350,20450,49066,0.0
2018-07-11,20300,20400,19950,20150,83481,-0.014669926650366705
2018-07-12,20200,20350,20050,20200,34589,0.002481389578163684
2018-07-13,20400,20650,20250,20450,38348,0.012376237623762387
2018-07-16,20300,20700,20250,20700,42934,0.012224938875305513
2018-07-17,20550,20800,20400,20750,32330,0.0024154589371980784
2018-07-18,20550,20900,20450,20750,28531,0.0
2018-07-19,20550,20950,20550,20600,19837,-0.0072289156626506035
2018-07-20,20600,20800,20050,20050,41114,-0.02669902912621358
2018-07-23,20050,21600,20050,20350,82535,0.014962593516209433
2018-07-24,20550,21100,20550,20800,26531,0.02211302211302213
2018-07-25,20800,21400,20800,21000,66571,0.009615384615384581
2018-07-26,21050,21500,20800,21050,24193,0.0023809523809523725
2018-07-27,21300,21300,20700,20950,16232,-0.004750593824228044
2018-07-30,20700,21150,20700,21150,18267,0.009546539379474916
2018-07-31,21150,21450,20900,21450,18655,0.014184397163120588
