Date,Open,High,Low,Close,Volume,Change
2016-10-19,36450,36750,35800,36600,437182,0.004115226337448652
2016-10-20,36350,36750,35800,36500,460432,-0.002732240437158473
2016-10-21,36750,37400,36200,36950,198458,0.012328767123287676
2016-10-24,36300,37000,36300,36750,364564,-0.005412719891745632
2016-10-25,36550,37200,36200,36600,355187,-0.004081632653061273
2016-10-26,36250,36450,34900,35250,456566,-0.03688524590163933
2016-10-27,35250,36350,34850,36200,288752,0.026950354609929006
2016-10-28,36400,36950,36050,36350,270512,0.004143646408839796
2016-10-31,36200,36700,35050,35350,424613,-0.02751031636863821
2016-11-01,35450,36300,35450,36250,319950,0.02545968882602545
2016-11-02,36200,36400,35600,35850,326486,-0.011034482758620734
2016-11-03,36100,36700,35700,36650,227535,0.02231520223152028
2016-11-04,36750,36800,35800,36050,214681,-0.016371077762619368
2016-11-07,36600,37900,36400,37650,491240,0.04438280166435504
2016-11-08,37750,37750,35950,36000,317215,-0.043824701195219085
2016-11-09,36000,36600,35500,35900,409389,-0.002777777777777768
2016-11-10,36550,37150,36050,36750,524850,0.023676880222841312
2016-11-11,36750,37800,36750,37500,684803,0.020408163265306145
2016-11-14,37500,37800,36850,37200,272472,-0.008000000000000007
2016-11-15,37500,37500,36450,36950,262566,-0.006720430107526876
2016-11-16,36700,36950,36100,36100,290533,-0.023004059539918797
2016-11-17,36100,36150,35500,35650,330905,-0.012465373961218829
2016-11-18,35650,36250,35650,36100,258818,0.012622720897615736
2016-11-21,36150,36150,35350,35450,524454,-0.018005540166205036
2016-11-22,35550,36300,34900,34900,448428,-0.015514809590973178
2016-11-23,35050,37000,35050,36650,505146,0.05014326647564471
2016-11-24,36700,37100,35650,35950,259786,-0.019099590723055893
2016-11-25,36250,36500,35200,35350,278865,-0.016689847009735748
2016-11-28,35100,35950,35050,35550,241161,0.005657708628005631
2016-11-29,35100,36000,35100,36000,285427,0.012658227848101333
2016-11-30,36050,36400,35000,36400,1419505,0.011111111111111072
2016-12-01,36400,36500,35650,35950,253179,-0.012362637362637319
2016-12-02,35700,36200,35650,35850,140316,-0.0027816411682892728
2016-12-05,35850,36100,35200,35300,182712,-0.015341701534170138
2016-12-06,35700,35700,35100,35200,257966,-0.0028328611898017497
2016-12-07,35450,35500,35000,35250,203833,0.0014204545454545858
2016-12-08,35600,35900,35200,35900,446217,0.018439716312056653
2016-12-09,35450,35750,35000,35100,409328,-0.02228412256267409
2016-12-12,35100,35200,34550,34800,370824,-0.008547008547008517
2016-12-13,35100,35300,34500,34750,324495,-0.001436781609195359
2016-12-14,35100,35600,34750,35250,317491,0.014388489208633004
2016-12-15,35050,35350,34100,34700,313124,-0.015602836879432647
2016-12-16,34900,34900,34450,34850,202334,0.004322766570605152
2016-12-19,35000,35050,34650,35000,120789,0.004304160688665792
2016-12-20,35200,35400,34900,34900,174387,-0.0028571428571428914
2016-12-21,34850,35100,32000,32050,968905,-0.08166189111747846
2016-12-22,32300,32450,31050,31450,1010393,-0.018720748829953227
2016-12-23,31500,31800,31350,31650,333997,0.006359300476947549
2016-12-26,31700,32250,31700,32100,202084,0.014218009478673022
2016-12-27,32150,32200,31600,32000,252616,-0.0031152647975077885
2016-12-28,31350,31900,31100,31450,242751,-0.017187500000000022
2016-12-29,31600,31700,31150,31500,181888,0.0015898251192367763
2017-01-02,31500,31550,30750,30850,230088,-0.020634920634920673
2017-01-03,30850,31300,30450,30700,359880,-0.004862236628849326
2017-01-04,30750,31750,30750,31750,447890,0.03420195439739415
2017-01-05,31900,32150,31700,32100,479812,0.011023622047244164
2017-01-06,32150,32300,31850,31950,353997,-0.004672897196261627
2017-01-09,32150,32150,31250,31450,219385,-0.015649452269170583
2017-01-10,31200,31750,30800,31050,340745,-0.012718600953895098
2017-01-11,31050,31500,30750,31050,261212,0.0
2017-01-12,31300,31400,30600,30750,329027,-0.009661835748792313
2017-01-13,30750,31150,30500,31150,314836,0.01300813008130075
2017-01-16,31150,31350,30900,31000,229518,-0.0048154093097912964
2017-01-17,31000,31250,30800,31100,244249,0.003225806451612856
2017-01-18,31250,32850,31200,32750,579032,0.05305466237942125
2017-01-19,32500,32750,31200,31300,436013,-0.04427480916030535
2017-01-20,31450,31800,30850,30950,286656,-0.011182108626198062
2017-01-23,31000,31450,30950,31450,165827,0.016155088852988664
2017-01-24,31700,31700,31250,31500,215785,0.0015898251192367763
2017-01-25,31750,31750,30950,31300,192744,-0.006349206349206327
2017-01-26,31400,31400,30650,30700,367199,-0.019169329073482455
2017-01-31,30500,30650,29950,30100,407340,-0.019543973941368087
2017-02-01,29900,30350,29700,30300,406711,0.006644518272425293
2017-02-02,30000,30850,30000,30200,397550,-0.0033003300330033403
2017-02-03,30450,31850,30450,31700,816498,0.04966887417218535
2017-02-06,32000,32900,31500,32450,489410,0.023659305993690927
2017-02-07,32750,33700,32550,33500,532316,0.03235747303543923
2017-02-08,33550,33850,32950,33550,505721,0.0014925373134329067
2017-02-09,33050,33450,32600,33100,321972,-0.01341281669150518
2017-02-10,33500,33500,33050,33400,208157,0.009063444108761365
2017-02-13,33450,33800,33100,33600,225288,0.0059880239520957446
2017-02-14,33850,33850,32650,32850,316075,-0.022321428571428603
2017-02-15,32850,33200,32650,32750,208870,-0.0030441400304414
2017-02-16,32450,32750,30700,31250,1111194,-0.04580152671755722
2017-02-17,31250,31700,30950,31600,362503,0.011200000000000099
2017-02-20,31250,31600,31000,31250,210040,-0.011075949367088556
2017-02-21,31500,32200,31400,31650,386841,0.012799999999999923
2017-02-22,31700,32100,31650,31900,384769,0.00789889415481837
2017-02-23,32100,32300,31550,31950,418966,0.0015673981191222097
2017-02-24,32000,33150,31800,32250,365947,0.009389671361502261
2017-02-27,32600,32800,31850,32350,215325,0.0031007751937983663
2017-02-28,32350,32650,32150,32400,322895,0.0015455950540959051
2017-03-02,32900,33500,32350,32450,458945,0.0015432098765431057
2017-03-03,32400,33450,32300,33200,394295,0.023112480739599484
2017-03-06,33300,33350,32350,32800,341290,-0.012048192771084376
2017-03-07,32900,33150,32600,32750,184321,-0.0015243902439023849
2017-03-08,32500,33100,32050,32200,420862,-0.016793893129770976
2017-03-09,32150,32700,32050,32250,394690,0.0015527950310558758
2017-03-10,32050,33050,32050,32800,314483,0.01705426356589146
2017-03-13,32500,32850,32200,32350,287774,-0.013719512195121908
2017-03-14,32350,33550,32350,33000,517010,0.020092735703245657
2017-03-15,33000,33100,32450,32900,223074,-0.00303030303030305
2017-03-16,33000,33450,32500,32500,338295,-0.012158054711246202
2017-03-17,32600,33300,32550,33300,334947,0.024615384615384706
2017-03-20,33250,33400,32850,33250,205315,-0.0015015015015015232
2017-03-21,33650,33650,32350,32400,533427,-0.025563909774436122
2017-03-22,32400,32600,31950,32300,299574,-0.0030864197530864335
2017-03-23,32450,33400,32250,33200,241980,0.02786377708978338
2017-03-24,33450,34000,33350,33850,320612,0.01957831325301207
2017-03-27,34000,34000,33550,33950,243408,0.002954209748892156
2017-03-28,34200,34200,33550,33600,139410,-0.010309278350515427
2017-03-29,33850,33850,33100,33800,226435,0.005952380952380931
2017-03-30,33800,34100,33700,34100,192447,0.008875739644970349
2017-03-31,34150,35050,33850,35000,409974,0.02639296187683282
2017-04-03,35300,35600,34800,35250,324725,0.0071428571428571175
2017-04-04,35250,35300,34350,34850,154887,-0.01134751773049647
2017-04-05,34950,34950,34300,34450,387078,-0.011477761836441891
2017-04-06,34450,34650,34150,34400,317679,-0.0014513788098693414
2017-04-07,34250,34650,33900,34350,231690,-0.0014534883720930258
2017-04-10,34000,34700,34000,34050,160679,-0.008733624454148492
2017-04-11,34000,34550,33900,34250,159315,0.005873715124816492
2017-04-12,34000,34650,33700,34600,249492,0.010218978102189746
2017-04-13,34750,35450,34600,35350,277129,0.021676300578034713
2017-04-14,34600,35000,34500,34550,112455,-0.022630834512022635
2017-04-17,34550,36000,34550,35600,229724,0.03039073806078152
2017-04-18,36000,36000,35250,35550,145574,-0.001404494382022503
2017-04-19,35150,35650,35150,35350,178783,-0.005625879043600568
2017-04-20,35250,36400,35100,36000,209260,0.018387553041018467
2017-04-21,35950,36500,35800,36100,120897,0.002777777777777768
2017-04-24,35600,36500,35500,36150,177922,0.0013850415512466352
2017-04-25,35800,36250,35800,35900,204683,-0.006915629322268302
2017-04-26,35900,36500,35850,36350,142299,0.012534818941504211
2017-04-27,36200,36600,35800,36500,194479,0.004126547455295837
2017-04-28,36000,36850,36000,36700,287180,0.005479452054794498
2017-05-02,36950,37850,36850,37500,286880,0.021798365122615904
2017-05-04,37750,38150,37050,37600,194548,0.002666666666666595
2017-05-08,37700,38100,37150,38050,215510,0.01196808510638303
2017-05-10,38850,39850,38050,38250,570915,0.005256241787122251
2017-05-11,38300,38800,37550,38000,513256,-0.006535947712418277
2017-05-12,38000,38050,37050,37200,381089,-0.021052631578947323
2017-05-15,37400,37850,37050,37150,342491,-0.0013440860215053752
2017-05-16,37350,37750,37300,37550,332358,0.010767160161507361
2017-05-17,37200,37850,37050,37850,240865,0.007989347536617952
2017-05-18,37500,37850,36500,36900,276077,-0.02509907529722588
2017-05-19,37350,37750,36800,36850,234259,-0.0013550135501354532
2017-05-22,37250,37350,36600,37100,203107,0.006784260515603879
2017-05-23,37100,38150,37050,37450,201407,0.009433962264151052
2017-05-24,37550,37950,37200,37300,163795,-0.004005340453938633
2017-05-25,37400,37800,37400,37600,173078,0.008042895442359255
2017-05-26,37450,37800,37050,37250,269666,-0.009308510638297851
2017-05-29,37450,37800,37400,37600,200047,0.00939597315436247
2017-05-30,37500,37900,36800,37000,257153,-0.015957446808510634
2017-05-31,37000,38300,37000,37750,573316,0.020270270270270174
2017-06-01,37700,38400,37500,38100,233072,0.009271523178807861
2017-06-02,37750,39500,37750,39400,310349,0.034120734908136496
2017-06-05,39900,39950,38700,39050,142831,-0.008883248730964466
2017-06-07,38500,39400,38300,39100,251308,0.001280409731113874
2017-06-08,39450,39450,38300,39000,395613,-0.002557544757033292
2017-06-09,38800,38950,38200,38350,296551,-0.01666666666666672
2017-06-12,38500,39000,38250,38950,152420,0.015645371577575062
2017-06-13,39100,39550,38550,39550,235527,0.015404364569961526
2017-06-14,39050,40100,39050,39600,209652,0.0012642225031604948
2017-06-15,39150,40050,39150,39350,140408,-0.0063131313131312705
2017-06-16,39250,39500,38600,39350,197322,0.0
2017-06-19,38850,39250,38700,38950,96918,-0.010165184243964398
2017-06-20,38700,38700,38250,38250,119806,-0.01797175866495504
2017-06-21,38250,38700,37100,37300,266887,-0.024836601307189565
2017-06-22,37350,38300,37150,38300,315374,0.02680965147453085
2017-06-23,38550,38600,37750,38600,197866,0.007832898172323688
2017-06-26,38800,38800,38100,38400,79236,-0.005181347150259086
2017-06-27,38300,38700,37950,38200,121990,-0.00520833333333337
2017-06-28,38400,38900,38000,38600,139981,0.010471204188481575
2017-06-29,38600,39900,38500,39900,162085,0.033678756476683835
2017-06-30,39600,39900,39100,39350,206094,-0.013784461152882233
2017-07-03,39350,40100,39200,40050,241414,0.017789072426937835
2017-07-04,40300,40500,39550,39950,145610,-0.0024968789013732895
2017-07-05,39600,40350,39600,39850,163861,-0.0025031289111389077
2017-07-06,39700,40500,39500,40450,193104,0.015056461731492998
2017-07-07,39850,42150,39850,41800,295031,0.03337453646477129
2017-07-10,41900,43950,41800,43600,224266,0.04306220095693769
2017-07-11,43800,45300,43750,44100,340756,0.011467889908256979
2017-07-12,44000,44800,43850,44050,289252,-0.0011337868480725266
2017-07-13,44300,45650,44050,45400,312279,0.030646992054483624
2017-07-14,45100,45350,44150,44950,204884,-0.009911894273127775
2017-07-17,45500,46250,44800,45300,199368,0.007786429365962189
2017-07-18,45300,45300,44200,44550,267925,-0.01655629139072845
2017-07-19,44850,45900,44250,44500,325854,-0.001122334455667784
2017-07-20,44400,44950,44050,44200,229508,-0.006741573033707815
2017-07-21,44200,46000,44100,46000,203613,0.040723981900452566
2017-07-24,46250,46250,44850,46000,308089,0.0
2017-07-25,46000,46400,45600,46000,275895,0.0
2017-07-26,46350,46800,45450,45450,267117,-0.011956521739130421
2017-07-27,45650,46450,45100,46350,182942,0.01980198019801982
2017-07-28,45600,46950,45600,46250,209778,-0.0021574973031284195
2017-07-31,46300,47050,45400,45400,245390,-0.018378378378378413
2017-08-01,45100,49400,45100,49200,424308,0.08370044052863435
2017-08-02,48800,48900,47600,48600,229421,-0.012195121951219523
2017-08-03,48100,49100,48100,48500,166471,-0.002057613168724326
2017-08-04,48200,49000,47600,47750,151949,-0.015463917525773141
2017-08-07,47750,48700,47750,48200,128604,0.009424083769633551
2017-08-08,47900,48450,46700,47150,202222,-0.021784232365145262
2017-08-09,46550,48300,46550,47800,193051,0.01378579003181346
2017-08-10,47200,48050,44600,46650,589372,-0.024058577405857706
2017-08-11,45100,46450,44600,46150,386527,-0.010718113612004254
2017-08-14,46100,46900,45100,46100,160116,-0.0010834236186348933
2017-08-16,45700,47300,45700,46850,259314,0.01626898047722336
2017-08-17,46450,47900,46150,47600,198199,0.016008537886873064
2017-08-18,46900,47850,46900,47500,464940,-0.0021008403361344463
2017-08-21,47500,47550,45550,46100,293284,-0.02947368421052632
2017-08-22,45750,47150,45750,46800,154128,0.015184381778741818
2017-08-23,46600,46850,46100,46600,172231,-0.004273504273504258
2017-08-24,46100,48800,46100,48300,209794,0.03648068669527893
2017-08-25,48300,49700,47800,49100,251528,0.016563146997929712
2017-08-28,48350,48900,47200,47400,253806,-0.03462321792260692
2017-08-29,47400,47700,46350,47500,207213,0.0021097046413502962
2017-08-30,47600,47600,46600,46900,99669,-0.012631578947368438
2017-08-31,46450,46650,45700,46200,286496,-0.014925373134328401
2017-09-01,45900,46150,45000,45150,261163,-0.022727272727272707
2017-09-04,44850,45450,44500,45050,133158,-0.0022148394241418012
2017-09-05,45600,45600,43300,43500,230369,-0.03440621531631516
2017-09-06,43050,43600,42450,42800,248514,-0.016091954022988464
2017-09-07,42800,43600,42600,43250,138555,0.010514018691588856
2017-09-08,43250,44350,43000,43900,142313,0.015028901734104094
2017-09-11,44200,45600,43500,43750,242029,-0.003416856492027387
2017-09-12,44100,45300,43800,44750,188682,0.02285714285714291
2017-09-13,44700,44750,43600,43600,136031,-0.025698324022346397
2017-09-14,43600,43900,42800,43800,245156,0.004587155963302836
2017-09-15,43750,44900,43500,44800,297094,0.022831050228310446
2017-09-18,44300,45350,43950,45100,211983,0.006696428571428603
2017-09-19,44600,44950,43850,44400,183945,-0.01552106430155209
2017-09-20,44800,45300,44300,44800,134883,0.009009009009008917
2017-09-21,44450,44650,43850,44100,145983,-0.015625
2017-09-22,43800,44800,43800,44500,169399,0.009070294784580435
2017-09-25,44900,44900,43900,44500,134594,0.0
2017-09-26,44900,45350,44050,44900,223801,0.008988764044943753
2017-09-27,44300,44600,43400,44600,265645,-0.006681514476614692
2017-09-28,44050,44700,43350,44700,165181,0.0022421524663676085
2017-09-29,45200,45300,44500,45300,173828,0.01342281879194629
2017-10-10,45300,47400,45050,47200,364440,0.04194260485651213
2017-10-11,46750,47250,46450,46800,278489,-0.008474576271186418
2017-10-12,46700,47200,46450,46850,203352,0.0010683760683760646
2017-10-13,47050,48350,46800,47700,240290,0.018143009605122717
2017-10-16,47700,48000,46900,47600,96968,-0.002096436058700246
2017-10-17,47600,48150,46750,46800,156595,-0.01680672268907568
2017-10-18,46250,46550,45500,45950,149267,-0.01816239316239321
2017-10-19,46150,46750,46100,46150,151421,0.0043525571273121955
2017-10-20,45900,47350,45400,47250,122318,0.02383531960996743
2017-10-23,46700,47500,46700,47300,126167,0.0010582010582009804
2017-10-24,46950,47750,46850,47450,123745,0.003171247357293794
2017-10-25,47100,48900,46750,48100,219178,0.013698630136986356
2017-10-26,48900,48900,47250,47550,107713,-0.011434511434511463
2017-10-27,47050,47600,46900,47100,154303,-0.009463722397476393
2017-10-30,47150,47500,46200,46700,170318,-0.00849256900212314
2017-10-31,46300,46300,45000,45350,349744,-0.028907922912205564
2017-11-01,44550,45100,44050,45050,265602,-0.006615214994487362
2017-11-02,45100,45350,44650,45200,154370,0.0033296337402886067
2017-11-03,45600,46350,44900,45050,160718,-0.0033185840707964376
2017-11-06,45050,45350,44500,45100,127909,0.0011098779134295356
2017-11-07,44550,45250,44050,44950,118696,-0.003325942350332567
2017-11-08,44600,45250,44550,44900,112468,-0.0011123470522803602
2017-11-09,45000,45100,44200,44900,171734,0.0
2017-11-10,44250,44800,44250,44500,127549,-0.008908685968819552
2017-11-13,44200,44500,43150,43200,287246,-0.02921348314606742
2017-11-14,43150,43400,42700,42700,260430,-0.01157407407407407
2017-11-15,42500,44300,42250,44000,356952,0.030444964871194413
2017-11-16,44150,44200,43550,44000,201808,0.0
2017-11-17,43550,44600,43550,44150,236841,0.003409090909090917
2017-11-20,43750,44600,42600,42750,312651,-0.0317100792751982
2017-11-21,42950,42950,42350,42350,185981,-0.009356725146198785
2017-11-22,42400,43250,42250,42400,177203,0.0011806375442739991
2017-11-23,42400,43250,42400,42400,165145,0.0
2017-11-24,42550,43100,42450,42800,63282,0.009433962264151052
2017-11-27,42800,43150,42550,42850,141346,0.001168224299065379
2017-11-28,42850,43250,42400,42450,161136,-0.009334889148191361
2017-11-29,42550,43100,42000,42600,146781,0.0035335689045936647
2017-11-30,43350,44150,42750,43400,424759,0.018779342723004744
2017-12-01,43550,43800,42450,42450,227865,-0.02188940092165903
2017-12-04,42800,44450,42700,44450,244641,0.04711425206124842
2017-12-05,43950,44500,43650,43850,171205,-0.013498312710911176
2017-12-06,44150,45650,44100,45450,438089,0.036488027366020415
2017-12-07,45400,46650,45100,45150,342667,-0.0066006600660065695
2017-12-08,45450,46150,44550,44850,187659,-0.006644518272425293
2017-12-11,44300,45500,44250,45300,151022,0.010033444816053505
2017-12-12,44500,44950,44000,44200,179905,-0.02428256070640178
2017-12-13,44300,46500,44300,46200,243525,0.045248868778280604
2017-12-14,46600,47300,46200,47150,473464,0.02056277056277067
2017-12-15,47150,47300,45950,46650,289694,-0.010604453870625696
2017-12-18,46750,46900,45900,46650,205669,0.0
2017-12-19,46500,47300,46500,46550,246299,-0.002143622722400873
2017-12-20,46600,48050,46600,47800,299378,0.02685284640171859
2017-12-21,47500,48150,47250,47450,174585,-0.007322175732217606
2017-12-22,47950,48300,47000,47300,160534,-0.0031612223393044925
2017-12-26,47300,48500,47300,48400,158179,0.023255813953488413
2017-12-27,47100,47300,45850,47000,158642,-0.02892561983471076
2017-12-28,46700,48000,46550,47000,146891,0.0
2018-01-02,46650,47150,46300,46950,103616,-0.0010638297872340718
2018-01-03,46300,47050,45750,45800,200746,-0.024494142705005273
2018-01-04,45850,46000,44050,44050,350289,-0.03820960698689957
2018-01-05,44050,44500,43700,44100,201418,0.0011350737797957144
2018-01-08,44300,44600,44000,44200,135537,0.0022675736961450532
2018-01-09,44200,44450,44050,44050,216842,-0.0033936651583710287
2018-01-10,44150,45000,44050,44600,345342,0.012485811577752637
2018-01-11,45000,45200,43850,45200,293060,0.013452914798206317
2018-01-12,45450,46650,44950,46050,339558,0.01880530973451333
2018-01-15,46050,47400,46050,47000,189127,0.02062975027144409
2018-01-16,46600,47350,46350,47000,189222,0.0
2018-01-17,46550,47250,46450,46950,140010,-0.0010638297872340718
2018-01-18,46550,47300,46100,46350,231962,-0.012779552715655007
2018-01-19,45800,46950,45750,46950,222466,0.012944983818770295
2018-01-22,47300,47400,45800,46400,147963,-0.011714589989350377
2018-01-23,46050,47000,45800,46950,147407,0.0118534482758621
2018-01-24,46950,47650,45750,45850,182460,-0.023429179978700754
2018-01-25,45550,46500,45300,45650,155453,-0.004362050163576936
2018-01-26,45250,45900,44800,45100,169870,-0.012048192771084376
2018-01-29,45200,45550,45000,45400,160011,0.006651884700665134
2018-01-30,45400,46400,45300,45400,228115,0.0
2018-01-31,45800,46350,43500,46350,237921,0.020925110132158586
2018-02-01,45850,47800,45700,47200,274038,0.01833872707659112
2018-02-02,46500,47800,46100,46200,169640,-0.021186440677966156
2018-02-05,46200,46200,45000,45700,182431,-0.010822510822510845
2018-02-06,46000,46300,43600,44350,276619,-0.029540481400437635
2018-02-07,44000,44500,43650,43900,236643,-0.01014656144306647
2018-02-08,43600,44400,42750,42750,253260,-0.026195899772209597
2018-02-09,41950,42500,41200,41400,194160,-0.03157894736842104
2018-02-12,41700,42450,41450,42200,132714,0.019323671497584627
2018-02-13,42200,42850,41450,41550,156556,-0.0154028436018957
2018-02-14,41550,42050,41350,41450,114214,-0.002406738868832692
2018-02-19,42300,42350,41750,42000,120000,0.013268998793727338
2018-02-20,41850,41850,40950,41100,118778,-0.021428571428571463
2018-02-21,41200,41800,40550,41750,194576,0.015815085158150888
2018-02-22,41350,41600,40800,40900,222738,-0.02035928143712573
2018-02-23,41300,42200,40900,42150,173487,0.030562347188264116
2018-02-26,42650,42700,41750,41800,148262,-0.008303677342823224
2018-02-27,42100,42450,41250,41300,149507,-0.011961722488038284
2018-02-28,40550,41550,40550,41300,198214,0.0
2018-03-02,41850,41850,39150,39250,511830,-0.04963680387409197
2018-03-05,39200,39400,38350,38450,302790,-0.020382165605095537
2018-03-06,38700,39400,38000,38000,322383,-0.011703511053316018
2018-03-07,38000,38500,37600,37600,205666,-0.010526315789473717
2018-03-08,38100,38200,37600,37900,230001,0.007978723404255428
2018-03-09,38150,38750,37750,38150,175314,0.006596306068601621
2018-03-12,38750,39100,38500,38950,193428,0.02096985583224109
2018-03-13,38450,38800,38000,38200,250028,-0.019255455712451908
2018-03-14,38150,38950,38150,38950,220702,0.01963350785340312
2018-03-15,39150,39150,38250,38750,157004,-0.005134788189987138
2018-03-16,38750,39300,38550,39050,181417,0.007741935483871032
2018-03-19,39050,39200,38850,39150,163326,0.00256081946222797
2018-03-20,39050,39200,38550,38850,131481,-0.007662835249042099
2018-03-21,38450,38950,38350,38500,136986,-0.009009009009009028
2018-03-22,38850,40850,38700,40800,422987,0.05974025974025965
2018-03-23,40350,40350,38600,38600,371211,-0.05392156862745101
2018-03-26,39000,39700,38500,38900,229079,0.007772020725388629
2018-03-27,39000,39650,39000,39200,128181,0.007712082262210762
2018-03-28,38900,39300,38700,39100,145294,-0.0025510204081632404
2018-03-29,39100,39700,38750,39250,111499,0.0038363171355497716
2018-03-30,39800,39850,38700,38900,141851,-0.008917197452229297
2018-04-02,38900,39350,38200,38500,196047,-0.010282776349614386
2018-04-03,38200,38450,37700,38000,186691,-0.012987012987012991
2018-04-04,37850,38000,37250,37250,223913,-0.019736842105263164
2018-04-05,37350,37750,36400,36500,226375,-0.020134228187919434
2018-04-06,36600,37550,36150,36900,213659,0.010958904109588996
2018-04-09,36550,37550,36500,37250,131272,0.009485094850948617
2018-04-10,37400,37400,36350,36700,167726,-0.014765100671140896
2018-04-11,36350,36700,35300,35700,387288,-0.027247956403269713
2018-04-12,35750,36450,35400,35800,229192,0.0028011204481792618
2018-04-13,35650,36050,35300,35750,181420,-0.0013966480446927498
2018-04-16,35950,36000,35450,35550,93126,-0.005594405594405605
2018-04-17,35500,36300,35500,36050,118516,0.014064697609001309
2018-04-18,36000,36850,36000,36400,160066,0.009708737864077666
2018-04-19,36150,36500,35950,35950,110334,-0.012362637362637319
2018-04-20,35950,36550,35900,36450,126548,0.013908205841446364
2018-04-23,36450,37650,36450,37600,334654,0.03155006858710552
2018-04-24,38350,38450,37450,37550,301202,-0.0013297872340425343
2018-04-25,37850,38350,37300,38300,332454,0.01997336884154466
2018-04-26,38350,38750,38150,38350,235738,0.0013054830287206887
2018-04-27,38050,38550,37250,37300,201035,-0.027379400260756248
2018-04-30,37950,38300,37600,38250,128970,0.025469168900804195
2018-05-02,38250,38350,37000,37200,210394,-0.027450980392156876
2018-05-03,37200,37600,37000,37550,141921,0.009408602150537737
2018-05-04,37100,37300,36950,36950,126633,-0.015978695073235683
2018-05-08,37500,39000,37400,37600,213945,0.017591339648173276
2018-05-09,37600,37900,37250,37500,108244,-0.0026595744680850686
2018-05-10,37550,38000,36700,37000,234603,-0.013333333333333308
2018-05-11,37100,38000,36900,38000,122454,0.027027027027026973
2018-05-14,38000,38350,37800,38100,97708,0.002631578947368318
2018-05-15,37550,37650,36700,36700,225242,-0.03674540682414695
2018-05-16,36600,37250,36550,37250,152537,0.014986376021798309
2018-05-17,36900,37250,36650,36900,127257,-0.00939597315436247
2018-05-18,36850,37200,36650,37000,99135,0.0027100271002709064
2018-05-21,36950,37350,36550,37000,136250,0.0
2018-05-23,36350,36550,35200,35250,504737,-0.04729729729729726
2018-05-24,35400,35650,35100,35600,186443,0.0099290780141843
2018-05-25,35850,35900,35200,35400,131505,-0.005617977528089901
2018-05-28,35450,35700,34700,35000,135142,-0.011299435028248594
2018-05-29,34950,35300,34600,35000,120450,0.0
2018-05-30,34950,35000,33500,33550,300242,-0.04142857142857148
2018-05-31,33600,34450,33300,34050,326095,0.014903129657227954
2018-06-01,34050,34700,34000,34550,116785,0.014684287812041008
2018-06-04,34750,35550,34750,35300,170223,0.02170767004341534
2018-06-05,35300,36300,35050,35900,216179,0.016997167138810276
2018-06-07,35700,36400,35350,35550,184008,-0.00974930362116988
2018-06-08,35750,36000,35350,35350,111639,-0.005625879043600568
2018-06-11,35350,35900,35250,35550,97376,0.005657708628005631
2018-06-12,35350,36250,35350,36000,103967,0.012658227848101333
2018-06-14,35800,36150,35450,35900,253362,-0.002777777777777768
2018-06-15,35600,35750,34750,34800,285980,-0.03064066852367686
2018-06-18,35150,37150,35150,36850,316118,0.05890804597701149
2018-06-19,36100,38550,36100,37950,481117,0.029850746268656803
2018-06-20,38000,38500,37000,37400,261658,-0.01449275362318836
2018-06-21,36550,37100,35600,35600,334758,-0.048128342245989275
2018-06-22,35100,36750,35100,36400,203897,0.022471910112359605
2018-06-25,36250,36600,35500,35650,128645,-0.020604395604395642
2018-06-26,35300,35900,34500,34800,308854,-0.02384291725105192
2018-06-27,34500,35000,34100,34600,240532,-0.005747126436781658
2018-06-28,34650,34700,33500,34000,297015,-0.017341040462427793
2018-06-29,34250,34350,33500,33700,170584,-0.008823529411764675
2018-07-02,33500,33850,33100,33200,147064,-0.014836795252225476
2018-07-03,33200,34400,32350,34300,309607,0.033132530120481896
2018-07-04,34050,36000,33750,35750,332820,0.042274052478134205
2018-07-05,35350,36100,35300,35500,122360,-0.006993006993006978
2018-07-06,35150,37400,35150,36800,298388,0.036619718309859106
2018-07-09,36200,37150,36200,36550,211727,-0.006793478260869512
2018-07-10,35850,36550,35200,35550,239296,-0.02735978112175108
2018-07-11,35000,35150,34200,34500,299451,-0.029535864978902926
2018-07-12,34750,35100,34200,34200,303119,-0.008695652173912993
2018-07-13,34350,35250,34250,34300,230135,0.0029239766081872176
2018-07-16,34350,34450,33800,34250,151485,-0.001457725947521915
2018-07-17,34250,34300,33700,34000,206954,-0.007299270072992692
2018-07-18,33850,34300,33750,33800,226730,-0.00588235294117645
2018-07-19,33600,33700,32850,33100,320934,-0.020710059171597628
2018-07-20,32950,34100,32950,34050,244029,0.028700906344410804
2018-07-23,34100,36300,34050,35950,444472,0.05580029368575623
2018-07-24,36000,36350,35200,36200,264590,0.006954102920723182
2018-07-25,36000,36700,35400,35500,229522,-0.01933701657458564
2018-07-26,35500,35950,34550,34950,197200,-0.015492957746478853
2018-07-27,35250,35600,34750,35450,116819,0.014306151645207432
2018-07-30,35400,36800,35300,36600,203832,0.03244005641748937
2018-07-31,36600,37450,36300,36650,368421,0.001366120218579292
2018-08-01,36950,38350,36750,38000,298602,0.03683492496589369
2018-08-02,37500,38250,36750,37100,202370,-0.023684210526315752
2018-08-03,36700,37150,35900,36950,202077,-0.0040431266846361336
2018-08-06,36650,39750,35900,38350,604898,0.03788903924221931
2018-08-07,38050,39000,37350,38550,353139,0.0052151238591917615
2018-08-08,38000,38500,37150,37450,281324,-0.02853437094682232
