Date,Open,High,Low,Close,Volume,Change
2016-10-31,113000,115500,113000,113500,18211,-0.004385964912280715
2016-11-01,113500,115000,113500,115000,16592,0.013215859030837107
2016-11-02,114000,114000,111500,112500,26709,-0.021739130434782594
2016-11-03,113000,113500,112000,112500,18281,0.0
2016-11-04,113000,113500,112000,112500,18621,0.0
2016-11-07,114000,115000,112500,112500,14579,0.0
2016-11-08,112500,113500,112000,113500,13317,0.008888888888888946
2016-11-09,112000,113500,109500,113000,45914,-0.004405286343612369
2016-11-10,113000,113500,108500,109000,50496,-0.03539823008849563
2016-11-11,109000,111000,108000,108500,31798,-0.004587155963302725
2016-11-14,109000,111500,108500,111500,37634,0.02764976958525356
2016-11-15,111500,112500,108500,109500,33052,-0.017937219730941756
2016-11-16,110000,111000,108500,109000,37151,-0.004566210045662156
2016-11-17,108000,111500,108000,111000,21386,0.0183486238532109
2016-11-18,112000,112000,108500,109500,33163,-0.013513513513513487
2016-11-21,110000,110500,108000,110000,13616,0.004566210045662045
2016-11-22,109500,112000,108500,111500,40673,0.013636363636363669
2016-11-23,110500,112000,110000,110500,15291,-0.008968609865470878
2016-11-24,110000,111000,109500,110000,15371,-0.004524886877828038
2016-11-25,110500,111500,107500,108500,34026,-0.013636363636363669
2016-11-28,108500,109000,106000,106000,33542,-0.02304147465437789
2016-11-29,106000,107500,105500,107000,18703,0.009433962264151052
2016-11-30,107000,107000,105500,107000,19847,0.0
2016-12-01,106000,107000,106000,106500,18153,-0.004672897196261627
2016-12-02,107000,108500,107000,108500,18730,0.018779342723004744
2016-12-05,108500,110500,108000,109000,26464,0.004608294930875667
2016-12-06,110500,110500,109000,109000,18787,0.0
2016-12-07,109000,109500,107000,107500,18446,-0.013761467889908285
2016-12-08,108000,111000,107500,111000,32898,0.032558139534883734
2016-12-09,110000,110500,108500,109000,23651,-0.018018018018018056
2016-12-12,109500,110500,108000,108500,25620,-0.004587155963302725
2016-12-13,109000,112000,108500,111000,38000,0.02304147465437789
2016-12-14,111000,111500,110500,110500,35802,-0.0045045045045044585
2016-12-15,110000,110500,108500,110500,25435,0.0
2016-12-16,109500,110000,108500,109000,31365,-0.013574660633484115
2016-12-19,110500,112500,109500,110000,36412,0.00917431192660545
2016-12-20,110500,114000,110000,112500,30554,0.022727272727272707
2016-12-21,113000,114000,111500,112000,24731,-0.004444444444444473
2016-12-22,112000,114000,111500,112500,19530,0.0044642857142858094
2016-12-23,112500,115000,112500,114000,26605,0.01333333333333342
2016-12-26,114000,115500,113000,113500,18549,-0.004385964912280715
2016-12-27,114000,114500,113000,113500,25406,0.0
2016-12-28,112500,113500,111500,112000,25178,-0.013215859030836996
2016-12-29,113000,113000,111500,111500,23826,-0.004464285714285698
2017-01-02,112000,113500,111000,112500,14885,0.008968609865470878
2017-01-03,112000,112500,109500,110000,23445,-0.022222222222222254
2017-01-04,109500,110500,107000,107500,39956,-0.022727272727272707
2017-01-05,107500,110500,107500,109500,31422,0.018604651162790642
2017-01-06,110500,110500,108000,108000,13696,-0.013698630136986356
2017-01-09,108000,109000,107500,108000,15986,0.0
2017-01-10,107500,108500,106500,107000,32633,-0.0092592592592593
2017-01-11,106500,107000,105000,105500,14334,-0.014018691588784993
2017-01-12,105500,109500,105500,108500,37952,0.028436018957346043
2017-01-13,108500,109000,107000,108500,17749,0.0
2017-01-16,109000,109500,107500,108500,22520,0.0
2017-01-17,109500,110000,107500,108500,15427,0.0
2017-01-18,108500,109000,107000,108500,13386,0.0
2017-01-19,108000,108500,106500,107000,25615,-0.01382488479262678
2017-01-20,107500,108500,106500,108000,19028,0.009345794392523255
2017-01-23,107000,108500,105000,106000,28967,-0.01851851851851849
2017-01-24,106000,108000,105500,107000,14685,0.009433962264151052
2017-01-25,107000,109000,106000,107500,19755,0.004672897196261738
2017-01-26,108000,108500,106500,106500,16836,-0.009302325581395321
2017-01-31,106000,108500,105500,108500,11857,0.018779342723004744
2017-02-01,109000,114000,108000,111500,36328,0.02764976958525356
2017-02-02,110500,112000,108000,108500,29256,-0.026905829596412523
2017-02-03,109000,112500,108500,111000,20763,0.02304147465437789
2017-02-06,112000,112000,109000,109000,19241,-0.018018018018018056
2017-02-07,109500,115000,108500,112500,60211,0.032110091743119185
2017-02-08,112500,114500,111500,113000,34608,0.004444444444444473
2017-02-09,113000,116000,112500,116000,41101,0.026548672566371723
2017-02-10,116500,117000,112000,112000,45571,-0.03448275862068961
2017-02-13,113000,114500,112000,112500,28630,0.0044642857142858094
2017-02-14,113500,114000,110000,111000,42698,-0.013333333333333308
2017-02-15,111000,114000,111000,113500,41942,0.022522522522522515
2017-02-16,114000,114500,112500,112500,25847,-0.008810572687224627
2017-02-17,113000,114500,110000,111000,31736,-0.013333333333333308
2017-02-20,111000,112000,110000,110500,12939,-0.0045045045045044585
2017-02-21,111000,115000,111000,115000,27840,0.040723981900452566
2017-02-22,113500,116000,113000,114500,23651,-0.004347826086956497
2017-02-23,115000,116500,113500,114000,22889,-0.004366812227074246
2017-02-24,114000,116500,113500,115000,33477,0.00877192982456143
2017-02-27,116000,119500,115500,117500,40350,0.021739130434782705
2017-02-28,118000,118000,114500,114500,28040,-0.025531914893617058
2017-03-02,115500,115500,110500,111500,37968,-0.026200873362445365
2017-03-03,111000,113000,109000,110500,32812,-0.008968609865470878
2017-03-06,110000,113000,109000,112000,24893,0.013574660633484115
2017-03-07,113000,113500,111500,113000,15831,0.008928571428571397
2017-03-08,112000,113000,110500,110500,33114,-0.02212389380530977
2017-03-09,110500,112500,110000,112000,26552,0.013574660633484115
2017-03-10,114000,118500,112500,113500,70901,0.013392857142857206
2017-03-13,113500,115000,113500,114000,22429,0.004405286343612369
2017-03-14,113500,114000,111500,111500,30669,-0.021929824561403466
2017-03-15,112000,112000,109000,109500,30951,-0.017937219730941756
2017-03-16,110000,110500,108000,109000,29219,-0.004566210045662156
2017-03-17,109500,111000,108500,110500,19588,0.013761467889908285
2017-03-20,110500,110500,109000,110000,14439,-0.004524886877828038
2017-03-21,111000,112000,109500,110000,23006,0.0
2017-03-22,110500,112500,109500,112000,32925,0.018181818181818077
2017-03-23,112500,112500,111000,112000,22243,0.0
2017-03-24,112500,119500,111500,117000,91711,0.044642857142857206
2017-03-27,118000,124000,117000,123000,68716,0.05128205128205132
2017-03-28,123500,124000,120500,121500,28883,-0.012195121951219523
2017-03-29,122500,123500,118500,122500,39568,0.008230452674897082
2017-03-30,122000,124500,121000,123500,21685,0.008163265306122547
2017-03-31,126000,128000,123500,127500,35567,0.03238866396761142
2017-04-03,126000,130000,125500,126000,27236,-0.0117647058823529
2017-04-04,124500,126000,123500,124500,39481,-0.011904761904761862
2017-04-05,124000,125500,122500,122500,24539,-0.016064257028112428
2017-04-06,122000,123500,121000,123000,19389,0.004081632653061273
2017-04-07,122000,124000,121000,122500,17406,-0.004065040650406471
2017-04-10,122000,122500,120000,120000,16228,-0.020408163265306145
2017-04-11,120000,123500,120000,120000,29807,0.0
2017-04-12,120000,124500,120000,123500,21577,0.029166666666666563
2017-04-13,124500,127000,123500,127000,32827,0.028340080971659853
2017-04-14,127000,127500,125000,126500,16513,-0.003937007874015741
2017-04-17,126500,127000,124500,125500,15323,-0.007905138339920903
2017-04-18,126000,126500,122000,123000,31067,-0.019920318725099584
2017-04-19,122000,125000,122000,122500,28795,-0.004065040650406471
2017-04-20,122500,125500,122000,124000,21491,0.012244897959183598
2017-04-21,123500,125500,123000,123000,20853,-0.008064516129032251
2017-04-24,122500,124000,121500,121500,12309,-0.012195121951219523
2017-04-25,121500,122500,120500,121000,10927,-0.004115226337448541
2017-04-26,121500,124500,121000,123000,30530,0.016528925619834656
2017-04-27,124000,125500,121500,123000,17813,0.0
2017-04-28,121500,122500,121000,122000,21324,-0.008130081300813052
2017-05-02,122000,123000,120500,120500,17228,-0.012295081967213073
2017-05-04,120000,123000,120000,122500,16377,0.016597510373443924
2017-05-08,122000,125000,121000,124500,28359,0.01632653061224487
2017-05-10,125000,127000,123000,123000,26484,-0.012048192771084376
2017-05-11,125000,132000,124000,132000,74096,0.07317073170731714
2017-05-12,132000,133000,129500,131500,30640,-0.0037878787878787845
2017-05-15,132000,132000,130000,132000,26598,0.0038022813688212143
2017-05-16,132000,133000,128000,128000,34697,-0.030303030303030276
2017-05-17,127000,131000,125500,129500,32954,0.01171875
2017-05-18,127500,131000,127500,129000,26413,-0.0038610038610038533
2017-05-19,129000,133000,128500,131500,27238,0.019379844961240345
2017-05-22,133500,133500,129000,130000,26651,-0.011406844106463865
2017-05-23,129500,134000,129500,132500,29773,0.019230769230769162
2017-05-24,134000,134000,129000,129500,25062,-0.02264150943396226
2017-05-25,130000,132000,130000,130500,23399,0.007722007722007707
2017-05-26,131000,134000,128000,133500,34176,0.02298850574712641
2017-05-29,134500,134500,131000,133000,21471,-0.0037453183520599342
2017-05-30,133500,135000,133000,133500,24931,0.003759398496240518
2017-05-31,133000,137500,133000,137000,49911,0.02621722846441954
2017-06-01,136500,139500,133000,138000,36058,0.007299270072992803
2017-06-02,137000,139000,137000,137000,28786,-0.007246376811594235
2017-06-05,137500,138500,136000,137000,22280,0.0
2017-06-07,135000,140000,135000,138000,31817,0.007299270072992803
2017-06-08,139500,140500,138500,139500,91631,0.010869565217391353
2017-06-09,141500,141500,138000,138500,43267,-0.007168458781361964
2017-06-12,137500,138500,134500,134500,32459,-0.028880866425992746
2017-06-13,135500,139000,134000,138000,23946,0.026022304832713727
2017-06-14,137000,139500,135500,136500,23479,-0.010869565217391353
2017-06-15,135500,136500,134500,134500,16971,-0.0146520146520146
2017-06-16,134500,135000,131000,131000,15476,-0.026022304832713727
2017-06-19,131000,133000,130500,132500,13036,0.011450381679389388
2017-06-20,132000,132500,128500,129500,25289,-0.02264150943396226
2017-06-21,128500,132000,128500,132000,10868,0.019305019305019266
2017-06-22,130500,131000,128500,129000,12629,-0.022727272727272707
2017-06-23,131000,131000,127500,129500,16684,0.003875968992248069
2017-06-26,129500,130500,128000,129000,10774,-0.0038610038610038533
2017-06-27,128500,132500,128000,131500,21318,0.019379844961240345
2017-06-28,132000,134000,130500,132500,20809,0.0076045627376426506
2017-06-29,132000,132500,130000,130000,12917,-0.018867924528301883
2017-06-30,129500,133000,129500,131000,22712,0.007692307692307665
2017-07-03,132000,134000,131000,133500,12234,0.01908396946564883
2017-07-04,133500,133500,131000,132000,15475,-0.011235955056179803
2017-07-05,131500,132500,129000,129000,15918,-0.022727272727272707
2017-07-06,129000,130500,128500,128500,14184,-0.003875968992248069
2017-07-07,127500,131500,127500,128500,18263,0.0
2017-07-10,128500,130000,127000,129500,14264,0.0077821011673151474
2017-07-11,129500,133000,129500,133000,26426,0.027027027027026973
2017-07-12,131500,134500,130000,130000,20840,-0.022556390977443663
2017-07-13,131000,137000,130000,133500,24924,0.026923076923076827
2017-07-14,133000,135500,133000,135000,16550,0.011235955056179803
2017-07-17,138000,138000,131500,132000,21487,-0.022222222222222254
2017-07-18,132000,133000,131000,132500,16352,0.0037878787878788955
2017-07-19,133500,134500,131500,133500,18685,0.007547169811320753
2017-07-20,134000,135500,133000,134500,23612,0.0074906367041198685
2017-07-21,134000,135000,132000,132000,15432,-0.018587360594795488
2017-07-24,133500,133500,131500,133000,10964,0.007575757575757569
2017-07-25,134000,135500,134000,135000,15741,0.015037593984962516
2017-07-26,135500,138500,135000,137500,21252,0.0185185185185186
2017-07-27,138500,140000,135500,139500,19381,0.014545454545454639
2017-07-28,139500,141500,138500,139000,17594,-0.0035842293906810374
2017-07-31,138500,142500,137500,138000,14844,-0.007194244604316502
2017-08-01,138000,140500,136500,137500,18777,-0.0036231884057971175
2017-08-02,137500,138000,135500,135500,13944,-0.014545454545454528
2017-08-03,134500,136000,133000,134500,19723,-0.0073800738007380184
2017-08-04,135000,141000,135000,140000,35665,0.040892193308550207
2017-08-07,140000,140500,137500,137500,22380,-0.017857142857142905
2017-08-08,137500,142000,137500,140500,40169,0.021818181818181737
2017-08-09,138500,146500,138000,144000,60936,0.02491103202846978
2017-08-10,144000,145500,143000,144000,45034,0.0
2017-08-11,143000,148000,141000,147500,66933,0.02430555555555558
2017-08-14,148000,148000,138500,140000,36530,-0.05084745762711862
2017-08-16,139000,140500,137500,138000,26055,-0.014285714285714235
2017-08-17,137500,141000,133000,138000,41268,0.0
2017-08-18,137000,140500,134000,137000,31643,-0.007246376811594235
2017-08-21,138000,138500,136000,136500,17002,-0.0036496350364964014
2017-08-22,138500,139500,136000,137000,20128,0.00366300366300365
2017-08-23,136500,138500,136000,137000,16901,0.0
2017-08-24,136500,139000,136500,138500,15381,0.010948905109489093
2017-08-25,138500,138500,136500,138000,9538,-0.0036101083032491488
2017-08-28,137000,138500,135500,136000,13045,-0.01449275362318836
2017-08-29,137000,137000,134000,135500,19520,-0.003676470588235281
2017-08-30,136000,136500,134500,136500,20027,0.007380073800737907
2017-08-31,135500,137500,135500,137500,20769,0.0073260073260073
2017-09-01,136500,139000,136500,137500,17585,0.0
2017-09-04,139000,139000,136000,136500,8000,-0.0072727272727273196
2017-09-05,136500,137500,135000,136500,10668,0.0
2017-09-06,138000,138000,135000,135500,13421,-0.0073260073260073
2017-09-07,136500,137500,134000,137500,25382,0.014760147601476037
2017-09-08,136000,143000,133500,140000,37026,0.018181818181818077
2017-09-11,141500,141500,135000,136000,19050,-0.02857142857142858
2017-09-12,135500,135500,133000,134000,17794,-0.014705882352941124
2017-09-13,133500,134000,130000,130500,27711,-0.026119402985074647
2017-09-14,129000,131000,127000,131000,36272,0.003831417624521105
2017-09-15,130500,131000,128000,130500,24511,-0.003816793893129722
2017-09-18,131000,131000,124500,126500,44919,-0.03065134099616862
2017-09-19,125500,127000,124000,124500,24606,-0.015810276679841917
2017-09-20,124500,125000,121000,122000,30525,-0.02008032128514059
2017-09-21,121000,123000,120000,122000,25657,0.0
2017-09-22,121000,122500,119000,120500,19438,-0.012295081967213073
2017-09-25,120500,122000,118500,119000,18049,-0.012448132780082943
2017-09-26,120000,123500,119500,122500,28459,0.02941176470588225
2017-09-27,123500,123500,120000,120500,20243,-0.01632653061224487
2017-09-28,120000,123000,119000,122500,15414,0.016597510373443924
2017-09-29,121500,122500,120000,121000,15625,-0.01224489795918371
2017-10-10,121500,122500,120000,120500,20686,-0.004132231404958664
2017-10-11,121500,123000,120000,122500,25480,0.016597510373443924
2017-10-12,122500,123500,121500,123500,22793,0.008163265306122547
2017-10-13,123000,124500,118500,120000,47251,-0.028340080971659964
2017-10-16,120000,121500,119000,121000,24530,0.008333333333333304
2017-10-17,120500,123000,118500,121500,46871,0.004132231404958775
2017-10-18,121000,123500,120500,122000,12293,0.004115226337448652
2017-10-19,122000,123000,119500,121000,26933,-0.008196721311475419
2017-10-20,121000,121000,119500,121000,30309,0.0
2017-10-23,120000,121500,119500,120000,23303,-0.008264462809917328
2017-10-24,119500,121500,119000,121000,16228,0.008333333333333304
2017-10-25,120500,125500,120500,124500,42122,0.02892561983471076
2017-10-26,124500,125500,123500,125000,10922,0.004016064257028162
2017-10-27,124000,125500,123000,123500,12359,-0.01200000000000001
2017-10-30,123500,124000,122000,123500,15606,0.0
2017-10-31,123000,124000,121000,122000,19378,-0.012145748987854255
2017-11-01,122000,122500,120000,121500,25549,-0.004098360655737654
2017-11-02,120500,121000,118000,118500,31080,-0.024691358024691357
2017-11-03,119000,120500,118500,120000,23684,0.012658227848101333
2017-11-06,120000,122000,120000,121500,24288,0.012499999999999956
2017-11-07,120500,123000,120500,122500,18607,0.008230452674897082
2017-11-08,121500,123500,121500,123000,19922,0.004081632653061273
2017-11-09,125000,128500,124500,128000,67280,0.04065040650406515
2017-11-10,127000,128500,123500,125000,36905,-0.0234375
2017-11-13,125000,127000,124500,125500,24819,0.0040000000000000036
2017-11-14,125000,127000,122500,123000,30251,-0.019920318725099584
2017-11-15,123000,127000,122500,127000,33427,0.03252032520325199
2017-11-16,128000,128000,124500,126000,16360,-0.007874015748031482
2017-11-17,125000,127000,123500,124000,22498,-0.015873015873015928
2017-11-20,124000,125500,122500,123500,29695,-0.0040322580645161255
2017-11-21,123500,125500,122500,123500,20308,0.0
2017-11-22,125500,126000,121500,121500,29942,-0.01619433198380571
2017-11-23,122000,122500,121000,122000,16977,0.004115226337448652
2017-11-24,123000,123500,122000,123000,20035,0.008196721311475308
2017-11-27,123000,125500,123000,124500,35251,0.012195121951219523
2017-11-28,124500,125500,122000,123000,38621,-0.012048192771084376
2017-11-29,124000,125000,123000,124500,26452,0.012195121951219523
2017-11-30,125500,132000,123000,130500,97003,0.04819277108433728
2017-12-01,131000,131500,127500,130000,36162,-0.003831417624521105
2017-12-04,130000,131000,126500,127500,24003,-0.019230769230769273
2017-12-05,127500,129000,127000,128000,23088,0.0039215686274509665
2017-12-06,128000,129500,126500,127000,21857,-0.0078125
2017-12-07,127500,128000,125000,126000,28068,-0.007874015748031482
2017-12-08,125000,126500,123500,124000,24733,-0.015873015873015928
2017-12-11,123500,126000,123500,124500,18531,0.0040322580645162365
2017-12-12,124000,124500,121500,122000,30564,-0.02008032128514059
2017-12-13,122500,124500,121500,122500,32061,0.004098360655737654
2017-12-14,123500,123500,118000,118000,64280,-0.03673469387755102
2017-12-15,119500,124000,118000,124000,78051,0.05084745762711873
2017-12-18,123000,124500,122500,124000,15123,0.0
2017-12-19,124500,124500,121500,123000,18944,-0.008064516129032251
2017-12-20,123000,124500,122500,124000,13881,0.008130081300812941
2017-12-21,123000,123500,122000,123500,16944,-0.0040322580645161255
2017-12-22,123500,124000,122000,123000,20327,-0.004048582995951455
2017-12-26,123500,127000,123000,125500,25263,0.020325203252032464
2017-12-27,123500,124000,122000,123000,14844,-0.019920318725099584
2017-12-28,123000,123500,119500,120500,35891,-0.020325203252032575
2018-01-02,121500,122500,118500,119000,53209,-0.012448132780082943
2018-01-03,118500,119000,118000,118500,22067,-0.004201680672268893
2018-01-04,118000,118500,113000,114500,68294,-0.03375527426160341
2018-01-05,114500,116000,113500,114500,42832,0.0
2018-01-08,115000,118000,115000,117000,34084,0.02183406113537112
2018-01-09,117000,119000,116000,118500,39662,0.012820512820512775
2018-01-10,118500,121500,118000,120500,38779,0.016877637130801704
2018-01-11,121000,121500,118500,119000,29599,-0.012448132780082943
2018-01-12,119000,121000,118000,118500,28600,-0.004201680672268893
2018-01-15,118500,120000,118000,118500,41713,0.0
2018-01-16,118000,120000,118000,119500,18975,0.00843881856540074
2018-01-17,119000,123000,119000,122500,34066,0.025104602510460206
2018-01-18,121500,122500,119000,119500,26376,-0.024489795918367308
2018-01-19,119500,120000,117500,117500,26834,-0.01673640167364021
2018-01-22,117500,119500,117500,118500,17967,0.008510638297872353
2018-01-23,118500,120000,118500,119500,19360,0.00843881856540074
2018-01-24,119500,121500,118500,120500,42316,0.008368200836819994
2018-01-25,119500,120500,117500,118000,40056,-0.020746887966805017
2018-01-26,118000,121500,118000,121500,54095,0.029661016949152463
2018-01-29,122000,126000,121000,124500,56492,0.024691358024691468
2018-01-30,124500,125500,120000,121000,42625,-0.028112449799196804
2018-01-31,120500,121000,118500,119500,37277,-0.012396694214875992
2018-02-01,119000,121000,119000,120500,36452,0.008368200836819994
2018-02-02,119500,120500,116500,118000,53033,-0.020746887966805017
2018-02-05,117500,118000,115500,116000,29425,-0.016949152542372836
2018-02-06,114000,115500,111500,115500,49434,-0.004310344827586188
2018-02-07,115500,116000,113000,113500,34607,-0.017316017316017285
2018-02-08,112000,114500,111500,112500,39724,-0.008810572687224627
2018-02-09,110500,112000,110000,111500,43774,-0.008888888888888835
2018-02-12,111000,111500,107500,108500,74457,-0.026905829596412523
2018-02-13,108500,109500,105500,106500,54965,-0.018433179723502335
2018-02-14,106500,108000,106000,107500,32619,0.009389671361502261
2018-02-19,108500,110000,107500,108500,20637,0.009302325581395321
2018-02-20,108500,109500,107500,108500,14907,0.0
2018-02-21,108500,109000,106500,108000,36087,-0.004608294930875556
2018-02-22,107500,108000,106000,107500,20924,-0.00462962962962965
2018-02-23,108000,109500,106000,109000,39970,0.013953488372093092
2018-02-26,109500,110000,108000,109500,29054,0.004587155963302836
2018-02-27,109000,109500,107000,108000,34576,-0.013698630136986356
2018-02-28,107000,110500,106500,110000,36300,0.0185185185185186
2018-03-02,108000,109500,106000,107000,34678,-0.027272727272727226
2018-03-05,106500,107500,106000,106000,17252,-0.009345794392523366
2018-03-06,106500,108000,105000,107000,37241,0.009433962264151052
2018-03-07,106500,107000,104000,104500,48527,-0.02336448598130836
2018-03-08,104500,106500,104500,106000,30913,0.014354066985645897
2018-03-09,106000,108500,105000,106000,40883,0.0
2018-03-12,107000,107500,105500,106000,21045,0.0
2018-03-13,105500,106500,105000,105000,32689,-0.009433962264150941
2018-03-14,104500,105500,104500,105000,13752,0.0
2018-03-15,105500,106500,104500,106500,17666,0.014285714285714235
2018-03-16,106000,107500,106000,106000,9341,-0.0046948356807511304
2018-03-19,106500,106500,104500,105000,21779,-0.009433962264150941
2018-03-20,104500,104500,103000,103500,29751,-0.014285714285714235
2018-03-21,103500,105000,103500,104500,20684,0.009661835748792313
2018-03-22,104000,105500,104000,104000,12504,-0.004784688995215336
2018-03-23,103000,104000,102500,103500,27656,-0.004807692307692291
2018-03-26,103000,104000,102500,103000,9799,-0.004830917874396157
2018-03-27,103500,106000,103500,105000,20761,0.01941747572815533
2018-03-28,104500,106000,103500,105000,13398,0.0
2018-03-29,105000,106000,103500,104000,18436,-0.00952380952380949
2018-03-30,105000,106500,104000,106500,19146,0.024038461538461453
2018-04-02,106500,108000,106000,106500,25586,0.0
2018-04-03,106500,108000,105500,107000,14957,0.0046948356807512415
2018-04-04,106500,107000,105500,106000,13481,-0.009345794392523366
2018-04-05,106500,107000,105500,106000,1158061,0.0
2018-04-06,106500,107500,105500,106000,30207,0.0
2018-04-09,106000,107000,105500,106000,13498,0.0
2018-04-10,105500,106500,105000,105500,25105,-0.004716981132075526
2018-04-11,105500,106000,104500,105500,22150,0.0
2018-04-12,105500,106000,104000,104500,23935,-0.009478672985781977
2018-04-13,104500,105000,103000,104000,31326,-0.004784688995215336
2018-04-16,103500,104000,103000,103500,22291,-0.004807692307692291
2018-04-17,103500,104500,103000,104500,28072,0.009661835748792313
2018-04-18,104500,106500,104000,105000,48020,0.004784688995215225
2018-04-19,105000,106500,104500,105000,33196,0.0
2018-04-20,104500,106500,104500,106000,27451,0.00952380952380949
2018-04-23,106000,106500,104500,105000,18023,-0.009433962264150941
2018-04-24,105000,107000,105000,105500,26946,0.004761904761904745
2018-04-25,106000,107500,106000,107000,50778,0.014218009478673022
2018-04-26,107500,108500,106500,106500,28738,-0.004672897196261627
2018-04-27,106500,108000,106000,106000,20889,-0.0046948356807511304
2018-04-30,106500,108500,106000,108500,45052,0.02358490566037741
2018-05-02,109000,112000,108500,111000,89160,0.02304147465437789
2018-05-03,111000,111500,109000,110500,24315,-0.0045045045045044585
2018-05-04,110000,112500,109000,110000,19696,-0.004524886877828038
2018-05-08,110000,111000,107500,108500,36122,-0.013636363636363669
2018-05-09,108500,109000,107000,108000,18187,-0.004608294930875556
2018-05-10,108000,108500,106000,108500,28742,0.004629629629629539
2018-05-11,108500,111000,108000,109500,30340,0.009216589861751112
2018-05-14,110000,111000,109000,110500,23029,0.009132420091324311
2018-05-15,111000,112000,110000,111500,32399,0.009049773755656076
2018-05-16,111000,111500,110000,110500,14354,-0.008968609865470878
2018-05-17,110000,111500,109500,110000,24139,-0.004524886877828038
2018-05-18,109500,111000,109000,111000,19945,0.009090909090909038
2018-05-21,111500,113000,110000,112000,23493,0.009009009009008917
2018-05-23,110500,111500,109500,110000,22592,-0.017857142857142905
2018-05-24,110000,111000,109500,110000,12542,0.0
2018-05-25,109500,109500,108000,108500,26945,-0.013636363636363669
2018-05-28,109000,109500,106500,107000,13070,-0.01382488479262678
2018-05-29,106500,107500,106000,106500,9012,-0.004672897196261627
2018-05-30,106500,106500,103500,105500,23515,-0.009389671361502372
2018-05-31,105000,107000,104500,106500,22707,0.009478672985782088
2018-06-01,106000,107500,105500,105500,13597,-0.009389671361502372
2018-06-04,106000,106500,105500,106000,14213,0.004739336492890933
2018-06-05,106000,108500,106000,107500,15082,0.014150943396226356
2018-06-07,107000,109500,107000,109000,14184,0.013953488372093092
2018-06-08,109000,109500,108000,108500,14900,-0.004587155963302725
2018-06-11,109000,111000,108500,110500,19905,0.018433179723502224
2018-06-12,111000,112000,110000,111500,17641,0.009049773755656076
2018-06-14,111500,113500,110000,110500,34341,-0.008968609865470878
2018-06-15,110000,111500,109000,109500,13942,-0.009049773755656076
2018-06-18,110000,113500,108500,112500,52524,0.027397260273972712
2018-06-19,112500,115500,112000,114000,76158,0.01333333333333342
2018-06-20,113500,114000,111000,112500,27850,-0.013157894736842146
2018-06-21,111000,114500,111000,113000,21607,0.004444444444444473
2018-06-22,112000,113500,110500,112500,23597,-0.004424778761061954
2018-06-25,112000,112500,110500,112000,12091,-0.004444444444444473
2018-06-26,112500,113500,111500,112000,20793,0.0
2018-06-27,111000,113000,110500,112500,19945,0.0044642857142858094
2018-06-28,112500,113500,110500,111000,21835,-0.013333333333333308
2018-06-29,111000,114000,111000,112500,43079,0.013513513513513598
2018-07-02,112500,116000,111500,112500,64771,0.0
2018-07-03,113000,115000,112000,112500,34357,0.0
2018-07-04,112000,114500,110000,114500,18595,0.01777777777777767
2018-07-05,115000,116000,113000,113500,14489,-0.008733624454148492
2018-07-06,113000,115500,113000,114000,38529,0.004405286343612369
2018-07-09,115000,116500,114000,116500,35586,0.021929824561403466
2018-07-10,116000,116500,113500,113500,35096,-0.025751072961373356
2018-07-11,112500,114000,111000,112000,32379,-0.013215859030836996
2018-07-12,113000,114000,111000,111500,27151,-0.004464285714285698
2018-07-13,111000,112000,109500,110000,27316,-0.013452914798206317
2018-07-16,109500,112000,109500,111000,25857,0.009090909090909038
2018-07-17,110500,112000,110000,110000,16430,-0.009009009009009028
2018-07-18,110000,111000,108500,109000,16416,-0.009090909090909038
2018-07-19,109000,111000,108000,109000,22808,0.0
2018-07-20,109000,110000,108000,109500,12850,0.004587155963302836
2018-07-23,110000,111000,109000,110500,21731,0.009132420091324311
2018-07-24,111500,112000,109500,112000,19128,0.013574660633484115
2018-07-25,112000,113000,111500,112000,18195,0.0
2018-07-26,113000,113500,111000,111500,18019,-0.004464285714285698
2018-07-27,112500,112500,109500,110000,20103,-0.013452914798206317
2018-07-30,109000,110000,107500,109000,25235,-0.009090909090909038
2018-07-31,109000,111000,108500,110000,32367,0.00917431192660545
2018-08-01,109500,112000,109500,111500,19457,0.013636363636363669
2018-08-02,110500,111500,109000,110000,16756,-0.013452914798206317
2018-08-03,109500,113000,109500,111500,29936,0.013636363636363669
2018-08-06,111500,114500,111500,113500,31747,0.017937219730941756
2018-08-07,113500,114000,112000,113000,17182,-0.004405286343612369
2018-08-08,112500,116500,112000,115000,25922,0.017699115044247815
2018-08-09,115000,118000,114000,117000,25766,0.017391304347825987
2018-08-10,117000,118500,116000,118000,13521,0.008547008547008517
2018-08-13,117000,119000,114000,118000,18707,0.0
2018-08-14,118500,118500,115500,116000,13108,-0.016949152542372836
2018-08-16,116500,120000,115500,118500,28287,0.02155172413793105
2018-08-17,118000,119000,111000,113000,58802,-0.04641350210970463
2018-08-20,113000,113500,112000,113000,12952,0.0
2018-08-21,113500,115500,112500,114500,24089,0.01327433628318575
2018-08-22,114000,115000,111000,112500,24331,-0.017467248908296984
2018-08-23,112500,113500,111000,112000,12376,-0.004444444444444473
2018-08-24,111500,113500,111500,112500,8853,0.0044642857142858094
2018-08-27,113500,113500,112000,112500,6479,0.0
2018-08-28,113500,115000,111500,114500,27412,0.01777777777777767
2018-08-29,115000,115000,113000,114000,11990,-0.004366812227074246
2018-08-30,113500,115000,111500,112000,18231,-0.01754385964912286
