Date,Open,High,Low,Close,Volume,Change
2016-10-21,99000,99000,96900,97700,39466,-0.009127789046653123
2016-10-24,97400,98400,95400,95800,52923,-0.019447287615148467
2016-10-25,95800,96100,93100,95100,51909,-0.007306889352818424
2016-10-26,94100,96700,94100,95700,32098,0.006309148264984188
2016-10-27,96000,100500,96000,99600,39453,0.040752351097178785
2016-10-28,99000,99100,95000,95000,41094,-0.04618473895582331
2016-10-31,89900,90400,85800,85900,114538,-0.09578947368421054
2016-11-01,84200,87700,84200,86900,65785,0.011641443538998875
2016-11-02,86000,86900,82400,84000,81235,-0.03337169159953968
2016-11-03,82700,87400,82700,86900,51394,0.03452380952380962
2016-11-04,86900,88500,85600,87700,25126,0.009205983889528202
2016-11-07,89000,89400,87000,88500,25600,0.009122006841505215
2016-11-08,89900,89900,88200,89100,19055,0.006779661016949046
2016-11-09,89700,89800,82900,88600,61268,-0.0056116722783389195
2016-11-10,90900,97400,90800,97100,93566,0.09593679458239279
2016-11-11,97000,97400,93600,96600,32258,-0.005149330587023715
2016-11-14,96700,97500,93600,95000,28097,-0.0165631469979296
2016-11-15,95700,95700,93600,94100,25597,-0.0094736842105263
2016-11-16,94100,98900,93600,97700,41444,0.03825717321997879
2016-11-17,96300,97200,95200,95200,18592,-0.025588536335721557
2016-11-18,94500,95000,92100,92500,21769,-0.028361344537815136
2016-11-21,92900,92900,88600,89500,20085,-0.032432432432432434
2016-11-22,89200,90400,88200,88900,22436,-0.006703910614525133
2016-11-23,88200,89300,84700,84700,40090,-0.047244094488189003
2016-11-24,85000,86000,82800,84400,33681,-0.0035419126328217754
2016-11-25,84700,86300,83900,85100,29431,0.0082938388625593
2016-11-28,85200,86000,84000,84800,15162,-0.003525264394829586
2016-11-29,84200,86800,84100,85300,20071,0.005896226415094352
2016-11-30,85300,86400,83200,84300,28703,-0.011723329425556872
2016-12-01,84300,84400,80600,82000,73687,-0.027283511269276417
2016-12-02,82500,82700,81000,81800,31059,-0.0024390243902439046
2016-12-05,80800,81700,80300,81100,17466,-0.008557457212713948
2016-12-06,82100,83000,80700,81500,32674,0.004932182490752224
2016-12-07,81000,81500,79800,80600,38202,-0.011042944785276121
2016-12-08,80700,81400,79400,81000,35387,0.00496277915632759
2016-12-09,80200,82900,80200,81800,22784,0.009876543209876631
2016-12-12,83000,84800,82200,84000,23795,0.02689486552567244
2016-12-13,84100,91000,84100,90500,62639,0.07738095238095233
2016-12-14,89600,91300,87500,90100,42225,-0.0044198895027623974
2016-12-15,88400,91900,88400,91000,24504,0.009988901220865598
2016-12-16,89700,92000,88200,88600,28934,-0.02637362637362639
2016-12-19,89000,89100,86800,87300,16136,-0.01467268623024831
2016-12-20,87300,88400,87000,87000,15062,-0.0034364261168384758
2016-12-21,87100,87500,85600,86700,17424,-0.0034482758620689724
2016-12-22,86700,88400,86100,86200,7826,-0.005767012687427964
2016-12-23,87000,89700,85700,88800,28419,0.030162412993039345
2016-12-26,89700,90700,89200,89900,29236,0.012387387387387427
2016-12-27,89900,91100,89300,91100,16301,0.013348164627363657
2016-12-28,90400,113000,90100,108000,410631,0.18551042810098783
2016-12-29,110000,110000,105500,105500,171432,-0.02314814814814814
2017-01-02,105500,107500,104000,104500,68118,-0.009478672985781977
2017-01-03,104500,106000,102000,102500,54609,-0.019138755980861233
2017-01-04,103000,105000,102500,103000,51917,0.004878048780487809
2017-01-05,104000,106000,103000,104000,47817,0.009708737864077666
2017-01-06,104500,105000,102000,102000,39668,-0.019230769230769273
2017-01-09,102000,102500,97000,97900,103059,-0.04019607843137252
2017-01-10,97600,99000,96000,97700,39322,-0.002042900919305368
2017-01-11,97800,98000,96200,96500,41141,-0.0122824974411464
2017-01-12,96500,96700,94000,95200,44919,-0.013471502590673534
2017-01-13,95800,98800,95500,97500,46802,0.024159663865546133
2017-01-16,98600,98600,94600,96000,37629,-0.01538461538461533
2017-01-17,96500,96500,94200,94500,28502,-0.015625
2017-01-18,94100,95900,93600,94300,21275,-0.002116402116402072
2017-01-19,94900,95000,93500,94100,19320,-0.0021208907741251393
2017-01-20,93900,96200,93200,93700,35614,-0.004250797024442088
2017-01-23,94400,94600,92600,92600,16050,-0.011739594450373536
2017-01-24,92500,93000,90600,90700,21876,-0.02051835853131745
2017-01-25,91800,91900,86700,86800,62010,-0.04299889746416763
2017-01-26,87100,89300,85600,88900,31767,0.024193548387096753
2017-01-31,89500,89700,87800,88400,16646,-0.0056242969628796935
2017-02-01,88600,91200,88600,90500,21262,0.0237556561085972
2017-02-02,89600,90500,88600,88700,24402,-0.019889502762430955
2017-02-03,88600,89800,88000,88500,16521,-0.0022547914317925244
2017-02-06,90200,92000,88100,91900,40481,0.03841807909604511
2017-02-07,92200,94700,91300,93600,44406,0.018498367791077275
2017-02-08,93600,94400,92000,93600,23331,0.0
2017-02-09,94000,94900,92200,93300,27366,-0.0032051282051281937
2017-02-10,92400,93300,87500,87600,93816,-0.06109324758842438
2017-02-13,88200,89800,88000,89600,31168,0.022831050228310446
2017-02-14,90000,91500,89000,91300,32447,0.01897321428571419
2017-02-15,92500,96600,91700,96200,72233,0.05366922234392124
2017-02-16,96700,97800,93500,95400,55116,-0.008316008316008316
2017-02-17,95400,97500,95400,96300,20155,0.009433962264151052
2017-02-20,96300,97000,94400,94900,19396,-0.014537902388369717
2017-02-21,95400,96700,94200,94600,28802,-0.0031612223393044925
2017-02-22,94300,96600,94000,95700,20170,0.011627906976744207
2017-02-23,96400,97800,95300,95300,24182,-0.004179728317659337
2017-02-24,94900,97300,94900,97000,22746,0.01783840503672618
2017-02-27,97600,98800,97300,98000,30175,0.010309278350515427
2017-02-28,98200,98400,94300,94700,39242,-0.03367346938775506
2017-03-02,95700,95700,93000,93200,23924,-0.015839493136219684
2017-03-03,93200,93900,91700,91700,18061,-0.016094420600858417
2017-03-06,92000,94400,91300,92100,22968,0.004362050163576825
2017-03-07,93000,94600,90800,94000,26917,0.02062975027144409
2017-03-08,93300,95000,93300,94200,23304,0.0021276595744681437
2017-03-09,94400,96700,93000,94200,41503,0.0
2017-03-10,94600,96000,93400,96000,30214,0.019108280254777066
2017-03-13,96000,97000,95200,96300,27161,0.0031250000000000444
2017-03-14,96400,96500,93000,94200,34405,-0.02180685358255452
2017-03-15,92600,93900,87500,89400,148415,-0.05095541401273884
2017-03-16,89500,90500,88600,90500,46456,0.01230425055928408
2017-03-17,90400,92200,90000,91800,27250,0.01436464088397793
2017-03-20,91800,92500,90500,92500,23054,0.007625272331154731
2017-03-21,92900,92900,90600,92000,35879,-0.00540540540540535
2017-03-22,92000,93000,90900,92600,37257,0.006521739130434856
2017-03-23,93100,93100,91300,92600,18555,0.0
2017-03-24,92800,92800,91700,92100,15817,-0.005399568034557212
2017-03-27,91700,94200,91700,93600,38037,0.016286644951140072
2017-03-28,94200,94200,92000,93600,32562,0.0
2017-03-29,93600,93600,91900,92900,14931,-0.007478632478632452
2017-03-30,92900,94000,92100,93500,17037,0.006458557588805203
2017-03-31,94000,94100,92300,93900,19525,0.004278074866310266
2017-04-03,93900,95900,93500,95800,52842,0.020234291799787085
2017-04-04,95800,96600,94600,96100,31276,0.0031315240083507057
2017-04-05,96300,97200,94300,96000,44315,-0.0010405827263267886
2017-04-06,95800,95900,94100,94900,16815,-0.011458333333333348
2017-04-07,95300,96300,94600,95500,17887,0.006322444678608985
2017-04-10,95300,95300,93100,94000,18101,-0.015706806282722474
2017-04-11,93200,95400,93200,94500,15792,0.005319148936170137
2017-04-12,94500,94600,91400,93400,32661,-0.011640211640211673
2017-04-13,93500,93800,92700,93800,16264,0.004282655246252709
2017-04-14,93500,94900,93200,94500,24588,0.00746268656716409
2017-04-17,94800,94900,93700,94700,10662,0.002116402116402183
2017-04-18,94900,95000,93600,94800,19991,0.001055966209081216
2017-04-19,94400,97000,94400,96800,64001,0.021097046413502074
2017-04-20,97000,100500,96800,99500,72302,0.02789256198347112
2017-04-21,99900,101000,98200,99700,46926,0.0020100502512563345
2017-04-24,101000,101000,98300,99400,28768,-0.0030090270812437314
2017-04-25,99100,100500,97500,97500,53303,-0.019114688128772594
2017-04-26,98300,98600,96500,98300,31254,0.00820512820512831
2017-04-27,99400,99400,95200,96000,40721,-0.02339776195320442
2017-04-28,95100,95900,93600,93800,45391,-0.022916666666666696
2017-05-02,93800,93800,91700,92600,36478,-0.01279317697228144
2017-05-04,93500,95700,92600,95000,39696,0.02591792656587466
2017-05-08,94600,98900,94600,98900,73388,0.04105263157894745
2017-05-10,98900,99400,96700,97500,33836,-0.014155712841253831
2017-05-11,97700,99500,96600,99500,41540,0.02051282051282044
2017-05-12,98500,99400,97600,98300,19951,-0.012060301507537674
2017-05-15,98500,98500,95700,96100,23994,-0.02238046795523907
2017-05-16,96600,96600,93200,94100,31763,-0.020811654526534884
2017-05-17,94000,96000,93600,94600,19333,0.005313496280552554
2017-05-18,93100,94900,92700,94200,28009,-0.0042283298097252064
2017-05-19,94500,95200,93500,93800,32708,-0.00424628450106157
2017-05-22,94500,94500,92300,94100,33750,0.0031982942430703876
2017-05-23,94000,95400,93300,94700,31259,0.006376195536663021
2017-05-24,95100,97700,94600,97500,50570,0.029567053854276715
2017-05-25,97700,97900,96400,97900,23323,0.004102564102564044
2017-05-26,97500,98700,97100,98000,25269,0.0010214504596526286
2017-05-29,98000,98900,95000,95800,26835,-0.022448979591836782
2017-05-30,96200,99700,95200,99500,81997,0.03862212943632559
2017-05-31,99000,103500,98900,103500,111801,0.04020100502512558
2017-06-01,103000,104000,101500,104000,47402,0.004830917874396157
2017-06-02,104500,104500,101500,102500,52268,-0.014423076923076872
2017-06-05,103000,105000,100500,101000,60078,-0.014634146341463428
2017-06-07,100500,101500,98800,100500,53861,-0.004950495049504955
2017-06-08,100000,103000,99500,100500,79408,0.0
2017-06-09,100500,102500,99800,100500,58701,0.0
2017-06-12,100500,100500,96400,96900,65979,-0.035820895522388096
2017-06-13,97000,104500,97000,103000,105828,0.06295149638802888
2017-06-14,104500,104500,99900,100500,67578,-0.024271844660194164
2017-06-15,100000,102000,98300,98600,55337,-0.018905472636815968
2017-06-16,98700,99000,96600,96800,53651,-0.018255578093306246
2017-06-19,96900,99400,96100,97900,40521,0.011363636363636465
2017-06-20,98300,98400,93900,94100,75867,-0.038815117466802884
2017-06-21,94100,95400,92900,93400,37334,-0.007438894792773598
2017-06-22,93500,94300,92700,93200,40379,-0.0021413276231263545
2017-06-23,93500,94600,92800,93500,41641,0.0032188841201716833
2017-06-26,93900,94000,92400,92900,28972,-0.0064171122994652885
2017-06-27,92300,94500,92300,92500,40161,-0.0043057050592034685
2017-06-28,92400,93100,89000,91300,73775,-0.012972972972972951
2017-06-29,91000,92400,90800,92400,16910,0.012048192771084265
2017-06-30,92400,93400,91400,92200,18510,-0.0021645021645021467
2017-07-03,92200,92700,91400,91500,11000,-0.007592190889370909
2017-07-04,92000,92000,90000,90400,33625,-0.012021857923497303
2017-07-05,90400,90800,90200,90500,18547,0.0011061946902655162
2017-07-06,90300,91500,90200,90200,24023,-0.0033149171270717703
2017-07-07,90000,90300,86700,86800,64864,-0.037694013303769425
2017-07-10,86700,86700,84600,85100,31261,-0.019585253456221197
2017-07-11,85400,85900,85100,85400,20585,0.003525264394829586
2017-07-12,85400,86100,82800,83200,37750,-0.025761124121779888
2017-07-13,83400,83900,81900,82200,28329,-0.012019230769230727
2017-07-14,82000,82100,80500,81000,39186,-0.014598540145985384
2017-07-17,81900,84000,81600,82200,34295,0.014814814814814836
2017-07-18,82900,82900,81200,81500,30815,-0.008515815085158196
2017-07-19,82400,83000,81600,82500,17824,0.012269938650306678
2017-07-20,83200,83200,81600,82900,15945,0.00484848484848488
2017-07-21,83100,83100,82300,82600,10469,-0.003618817852834688
2017-07-24,82200,84000,82000,83800,21935,0.014527845036319542
2017-07-25,84200,85000,83500,84100,27016,0.0035799522673030104
2017-07-26,84700,85200,84300,84700,22125,0.007134363852556502
2017-07-27,84700,85000,83000,83500,25508,-0.01416765053128688
2017-07-28,83200,84600,82800,84400,31404,0.010778443113772518
2017-07-31,84500,84600,82400,83000,21624,-0.016587677725118488
2017-08-01,83000,83500,82500,83200,14683,0.002409638554216942
2017-08-02,83300,83600,82000,82100,26948,-0.013221153846153855
2017-08-03,81900,83500,81900,83100,22312,0.01218026796589533
2017-08-04,82700,83500,81500,82100,23102,-0.012033694344163681
2017-08-07,82100,84000,82100,82300,19424,0.0024360535931791105
2017-08-08,82100,83000,81200,81800,29391,-0.0060753341433779084
2017-08-09,81400,82600,80900,81600,22544,-0.0024449877750610804
2017-08-10,81100,84200,81100,82300,42692,0.008578431372548989
2017-08-11,81700,82400,81100,81900,21071,-0.004860267314702349
2017-08-14,82200,82700,81300,81500,11712,-0.004884004884004867
2017-08-16,0,0,0,81500,0,0.0
2017-08-17,73500,76500,71000,76000,201765,-0.06748466257668717
2017-08-18,74900,78500,74900,77800,40230,0.023684210526315752
2017-08-21,77800,78400,76100,76300,35908,-0.019280205655527016
2017-08-22,76000,76900,76000,76400,19377,0.001310615989515096
2017-08-23,76300,77300,76100,76600,17909,0.002617801047120505
2017-08-24,76600,77800,76600,77800,15009,0.015665796344647598
2017-08-25,78500,80200,77900,79700,30741,0.024421593830334265
2017-08-28,80300,82100,78800,79900,33743,0.0025094102885820924
2017-08-29,80500,82800,79800,82600,52703,0.03379224030037542
2017-08-30,82800,83300,81600,82900,21056,0.00363196125907983
2017-08-31,82400,84000,82400,83500,20678,0.007237635705669376
2017-09-01,83500,83600,82300,82800,19914,-0.008383233532934131
2017-09-04,80800,83800,80500,81700,25552,-0.01328502415458932
2017-09-05,82600,82600,79500,79800,31720,-0.023255813953488413
2017-09-06,80400,81200,78900,79200,21099,-0.007518796992481258
2017-09-07,79500,81200,79500,81100,14761,0.023989898989899006
2017-09-08,80300,81100,79900,80800,11948,-0.0036991368680641123
2017-09-11,81100,82500,80800,81500,16361,0.00866336633663356
2017-09-12,81500,81600,79000,80100,29318,-0.01717791411042946
2017-09-13,80100,80100,77700,77900,28449,-0.027465667915106073
2017-09-14,77800,81100,77000,80700,35263,0.03594351732991008
2017-09-15,80800,80800,79200,79500,18387,-0.014869888475836479
2017-09-18,79500,79700,78500,79200,15946,-0.0037735849056603765
2017-09-19,78800,80200,77500,80000,22504,0.010101010101010166
2017-09-20,80100,82900,80000,81700,42897,0.02124999999999999
2017-09-21,81300,82500,79700,80000,19141,-0.020807833537331732
2017-09-22,79500,80000,78500,79100,27379,-0.011249999999999982
2017-09-25,79800,79800,78000,78600,27563,-0.006321112515802807
2017-09-26,77500,79900,77500,79600,18371,0.012722646310432628
2017-09-27,79100,80300,79100,79500,11983,-0.0012562814070351536
2017-09-28,78500,80100,78200,80000,15779,0.0062893081761006275
2017-09-29,80200,81900,79300,81900,30439,0.023749999999999938
2017-10-10,81900,82100,79700,79800,27608,-0.02564102564102566
2017-10-11,79500,81400,79500,81300,22216,0.018796992481203034
2017-10-12,81800,89600,81600,89400,142424,0.09963099630996308
2017-10-13,89300,90700,86600,88800,65765,-0.006711409395973145
2017-10-16,89000,90500,88100,89600,38936,0.009009009009008917
2017-10-17,89800,91200,87200,90600,44332,0.01116071428571419
2017-10-18,91500,92000,89000,90700,48126,0.001103752759381793
2017-10-19,91000,91200,89000,90500,24995,-0.0022050716648290836
2017-10-20,89800,90700,88600,89000,18490,-0.016574585635359074
2017-10-23,88500,90900,88500,90100,26075,0.012359550561797716
2017-10-24,90100,91000,89500,90600,21139,0.005549389567147678
2017-10-25,90500,90500,89100,89700,18831,-0.009933774834437137
2017-10-26,89300,91200,89100,89900,26056,0.0022296544035673715
2017-10-27,89700,90900,88600,90500,19641,0.006674082313681939
2017-10-30,90500,90900,89100,90300,21004,-0.0022099447513812542
2017-10-31,90300,90300,88900,89400,24211,-0.009966777408637828
2017-11-01,88000,90100,88000,89200,28360,-0.0022371364653244186
2017-11-02,93000,95400,91600,94000,202827,0.053811659192825045
2017-11-03,94300,99300,94000,98000,173642,0.042553191489361764
2017-11-06,98000,98900,96800,98200,49482,0.0020408163265306367
2017-11-07,98200,100500,96900,99400,62259,0.012219959266802416
2017-11-08,98500,100500,97900,100000,45028,0.006036217303822866
2017-11-09,99800,101000,99300,99900,48024,-0.0010000000000000009
2017-11-10,100500,101500,99400,100500,31064,0.006006006006006093
2017-11-13,99900,101000,98500,101000,35273,0.004975124378109541
2017-11-14,100500,102500,99600,102000,43899,0.00990099009900991
2017-11-15,103000,108500,100000,106000,123408,0.03921568627450989
2017-11-16,109000,110000,103000,105000,106006,-0.009433962264150941
2017-11-17,103500,103500,100000,102500,81427,-0.023809523809523836
2017-11-20,102000,105500,102000,103000,76990,0.004878048780487809
2017-11-21,104000,107000,99900,105000,99435,0.01941747572815533
2017-11-22,107500,108000,104000,105000,79859,0.0
2017-11-23,103000,107500,101000,107000,67786,0.01904761904761898
2017-11-24,107000,107000,104500,104500,44611,-0.02336448598130836
2017-11-27,104500,106000,102500,103500,37919,-0.009569377990430672
2017-11-28,103500,106000,101500,102000,54881,-0.01449275362318836
2017-11-29,101500,105500,101500,105500,52350,0.03431372549019618
2017-11-30,106000,106500,100500,102000,57175,-0.033175355450236976
2017-12-01,102000,107000,101500,106000,52877,0.03921568627450989
2017-12-04,106000,106000,99500,101000,107621,-0.047169811320754707
2017-12-05,100500,101000,96300,96300,89715,-0.046534653465346576
2017-12-06,96000,97400,92300,92600,67391,-0.03842159916926269
2017-12-07,93500,93800,90600,91200,37477,-0.015118790496760237
2017-12-08,91300,92100,90100,90600,23877,-0.006578947368421018
2017-12-11,90700,94400,90700,94000,28650,0.03752759381898452
2017-12-12,92800,93400,90500,91100,38494,-0.030851063829787195
2017-12-13,91100,93300,91100,93000,20777,0.020856201975850697
2017-12-14,92900,94400,90300,90300,38269,-0.029032258064516148
2017-12-15,92200,95400,91800,95400,35125,0.056478405315614655
2017-12-18,95400,95400,92800,93800,29655,-0.016771488469601636
2017-12-19,93000,94400,91000,92400,28379,-0.014925373134328401
2017-12-20,92400,94500,91200,93300,17693,0.009740259740259827
2017-12-21,92600,94100,92000,93600,19465,0.003215434083601254
2017-12-22,93900,97000,92300,96700,42573,0.033119658119658224
2017-12-26,96900,98500,96700,98400,40234,0.0175801447776629
2017-12-27,98400,98400,96800,97900,24859,-0.005081300813008172
2017-12-28,97900,101000,97400,99600,34290,0.01736465781409602
2018-01-02,101000,101000,98700,100000,27056,0.004016064257028162
2018-01-03,98900,101000,98400,99200,38864,-0.008000000000000007
2018-01-04,99200,102000,95000,96800,49261,-0.024193548387096753
2018-01-05,97300,100500,97100,100000,34560,0.03305785123966931
2018-01-08,100500,101000,98600,100000,33516,0.0
2018-01-09,100000,103000,99200,102500,53303,0.02499999999999991
2018-01-10,102500,107000,101500,105500,89032,0.029268292682926855
2018-01-11,107000,125000,106000,123500,541787,0.17061611374407581
2018-01-12,123500,125500,117500,121000,237765,-0.020242914979757054
2018-01-15,121000,128000,119000,126500,211805,0.045454545454545414
2018-01-16,126000,126500,121500,123000,114704,-0.02766798418972327
2018-01-17,121500,122500,116000,120000,107771,-0.024390243902439046
2018-01-18,119000,137500,117500,124500,427019,0.03750000000000009
2018-01-19,129000,132000,114000,115000,302279,-0.07630522088353409
2018-01-22,117000,120500,114000,118000,119560,0.026086956521739202
2018-01-23,118000,120500,116000,117500,93619,-0.004237288135593209
2018-01-24,117500,121000,117000,119500,84155,0.017021276595744705
2018-01-25,119000,119500,117000,118000,61371,-0.012552301255230103
2018-01-26,116500,121500,116000,121000,79503,0.025423728813559254
2018-01-29,123500,124000,118500,118500,81092,-0.02066115702479343
2018-01-30,118500,124000,118500,122500,128723,0.03375527426160341
2018-01-31,120000,123000,116000,119000,73506,-0.02857142857142858
2018-02-01,121000,121500,117000,118500,69376,-0.004201680672268893
2018-02-02,118500,119000,112500,113500,68209,-0.04219409282700426
2018-02-05,112000,113500,108500,109500,66183,-0.03524229074889873
2018-02-06,106500,112000,104500,109500,70724,0.0
2018-02-07,113000,115000,109000,109000,56973,-0.004566210045662156
2018-02-08,108500,112000,107000,110000,45961,0.00917431192660545
2018-02-09,106500,112000,106500,111500,43152,0.013636363636363669
2018-02-12,111500,112000,108500,109000,33593,-0.022421524663677084
2018-02-13,110000,111000,107500,109000,26816,0.0
2018-02-14,109500,110000,107000,108500,30284,-0.004587155963302725
2018-02-19,108500,111500,107000,111500,38513,0.02764976958525356
2018-02-20,112000,113000,110500,111000,23214,-0.004484304932735439
2018-02-21,111000,112500,110000,111500,23035,0.0045045045045044585
2018-02-22,111500,112000,108500,109500,23787,-0.017937219730941756
2018-02-23,110000,112000,108500,112000,24925,0.022831050228310446
2018-02-26,114000,114500,111500,113500,28254,0.013392857142857206
2018-02-27,113500,114000,111500,112000,28395,-0.013215859030836996
2018-02-28,111500,112000,106500,108000,38061,-0.0357142857142857
2018-03-02,105500,107500,105000,106500,26700,-0.01388888888888884
2018-03-05,107000,109500,105000,106000,23996,-0.0046948356807511304
2018-03-06,106500,107500,104000,105000,32977,-0.009433962264150941
2018-03-07,104500,108000,103500,104000,28420,-0.00952380952380949
2018-03-08,104500,106500,104000,105000,36647,0.009615384615384581
2018-03-09,105500,109000,105000,107500,24072,0.023809523809523725
2018-03-12,108500,110000,106500,110000,24889,0.023255813953488413
2018-03-13,108000,111000,107500,108500,27085,-0.013636363636363669
2018-03-14,107500,108000,105000,108000,23640,-0.004608294930875556
2018-03-15,108500,110500,106500,110500,29536,0.02314814814814814
2018-03-16,111500,111500,108000,108000,23727,-0.022624434389140302
2018-03-19,108500,108500,106000,106500,22677,-0.01388888888888884
2018-03-20,105000,110000,105000,109000,35687,0.023474178403755763
2018-03-21,110000,117500,109500,115500,100850,0.059633027522935755
2018-03-22,115500,118000,111000,113000,58945,-0.02164502164502169
2018-03-23,109500,110500,106000,106000,60389,-0.06194690265486724
2018-03-26,106000,108000,104500,107500,27820,0.014150943396226356
2018-03-27,108500,114500,107000,114000,50360,0.0604651162790697
2018-03-28,113000,114000,111000,112000,26808,-0.01754385964912286
2018-03-29,114000,114000,111500,113500,17759,0.013392857142857206
2018-03-30,114500,115000,112000,114000,26764,0.004405286343612369
2018-04-02,114000,115500,113000,114500,22418,0.004385964912280604
2018-04-03,112000,114000,110500,112500,36154,-0.017467248908296984
2018-04-04,112500,113000,103000,106000,130305,-0.05777777777777782
2018-04-05,107000,107500,104500,105000,45067,-0.009433962264150941
2018-04-06,106000,107000,104500,106000,21572,0.00952380952380949
2018-04-09,106500,111000,106000,109500,43943,0.03301886792452824
2018-04-10,108000,116500,107500,114000,116438,0.041095890410958846
2018-04-11,115000,121500,113500,121000,146204,0.06140350877192979
2018-04-12,122000,122000,116000,119000,117462,-0.016528925619834656
2018-04-13,121000,127000,119500,126500,181290,0.06302521008403361
2018-04-16,126500,130000,123000,125500,91601,-0.007905138339920903
2018-04-17,125500,129000,124000,126500,73823,0.007968127490039834
2018-04-18,126000,128000,118000,121000,84943,-0.04347826086956519
2018-04-19,119500,119500,115000,118000,65583,-0.024793388429752095
2018-04-20,118000,119500,114500,116000,76581,-0.016949152542372836
2018-04-23,115000,115500,112500,113500,35529,-0.02155172413793105
2018-04-24,114000,116000,111500,113000,35915,-0.004405286343612369
2018-04-25,112500,113500,110500,113500,26291,0.004424778761061843
2018-04-26,114000,115000,110000,111000,52131,-0.022026431718061623
2018-04-27,111000,114500,111000,114000,26835,0.027027027027026973
2018-04-30,114000,114000,107500,110000,47697,-0.03508771929824561
2018-05-02,106000,111000,106000,108500,34922,-0.013636363636363669
2018-05-03,107500,109500,107000,107500,16767,-0.009216589861751112
2018-05-04,106000,106000,99600,99900,90569,-0.07069767441860464
2018-05-08,101000,104500,99500,99500,64645,-0.004004004004004025
2018-05-09,99900,102000,98000,101500,36823,0.0201005025125629
2018-05-10,104500,104500,101000,102500,34277,0.009852216748768461
2018-05-11,103000,104500,102000,104000,34637,0.014634146341463428
2018-05-14,105000,105500,101000,102000,38706,-0.019230769230769273
2018-05-15,102000,104000,100000,100500,40979,-0.014705882352941124
2018-05-16,100500,104500,99800,104000,37608,0.03482587064676612
2018-05-17,103000,104500,102000,103000,17868,-0.009615384615384581
2018-05-18,103000,104000,101500,102500,18408,-0.004854368932038833
2018-05-21,102500,103500,101500,103000,19191,0.004878048780487809
2018-05-23,101500,101500,99200,99600,48659,-0.03300970873786413
2018-05-24,99500,101000,98200,101000,37709,0.014056224899598346
2018-05-25,100000,103000,99700,102500,32091,0.014851485148514865
2018-05-28,100500,101000,99500,100000,34691,-0.024390243902439046
2018-05-29,99300,101000,99300,99500,19050,-0.0050000000000000044
2018-05-30,99500,99900,95500,96600,43037,-0.029145728643216073
2018-05-31,96600,97500,95800,97000,13482,0.0041407867494824835
2018-06-01,97500,98700,96700,98200,16835,0.012371134020618513
2018-06-04,98600,99500,97700,98000,13255,-0.0020366598778004397
2018-06-05,97600,98100,96100,96400,24583,-0.01632653061224487
2018-06-07,95900,97000,95700,96600,19373,0.0020746887966804906
2018-06-08,96600,97400,94700,94900,19280,-0.017598343685300222
2018-06-11,94700,95800,93900,95000,28751,0.0010537407797681642
2018-06-12,95000,98600,95000,96600,31434,0.01684210526315799
2018-06-14,96000,96200,93400,93400,43364,-0.0331262939958592
2018-06-15,93500,94500,93300,94200,18188,0.008565310492505418
2018-06-18,94900,95400,91100,91800,22900,-0.02547770700636942
2018-06-19,90900,91600,88600,88600,35006,-0.034858387799564294
2018-06-20,87900,91600,87900,90000,19195,0.015801354401805856
2018-06-21,90000,90100,88000,88300,21111,-0.018888888888888844
2018-06-22,87100,89400,86800,88500,31967,0.0022650056625141968
2018-06-25,87600,89600,87600,89300,26296,0.009039548022598876
2018-06-26,89300,90200,87800,90000,19432,0.007838745800671898
2018-06-27,88700,90200,87800,87800,22956,-0.02444444444444449
2018-06-28,87500,88800,87200,87800,9996,0.0
2018-06-29,87900,88100,86900,87600,12627,-0.002277904328018221
2018-07-02,87000,87900,85000,85300,41843,-0.026255707762557035
2018-07-03,86200,87600,85100,86000,15514,0.008206330597889888
2018-07-04,85100,88300,85100,88000,17080,0.023255813953488413
2018-07-05,87100,88600,87100,88500,14111,0.005681818181818121
2018-07-06,88000,90500,87800,90200,20068,0.019209039548022666
2018-07-09,90200,90900,88700,90400,13067,0.0022172949002217113
2018-07-10,90400,93700,90000,91600,26770,0.01327433628318575
2018-07-11,90800,91300,89500,90700,21302,-0.009825327510917026
2018-07-12,91500,91900,89600,91000,19296,0.00330760749724357
2018-07-13,90700,92400,90000,91300,12184,0.003296703296703285
2018-07-16,90600,92000,89800,90900,19203,-0.004381161007667056
2018-07-17,90300,91100,89800,90300,7949,-0.0066006600660065695
2018-07-18,90000,90900,88600,88600,12507,-0.018826135105204922
2018-07-19,88600,89900,86900,87300,26106,-0.01467268623024831
2018-07-20,89000,90200,87900,88800,19869,0.01718213058419238
2018-07-23,89700,89700,87300,88800,21025,0.0
2018-07-24,87800,89500,87600,88800,19647,0.0
2018-07-25,88600,89500,86900,88000,22723,-0.009009009009009028
2018-07-26,89500,91000,88000,89400,24723,0.015909090909090873
2018-07-27,89700,93200,87500,92600,57966,0.03579418344519025
2018-07-30,91600,91600,88300,88900,43932,-0.0399568034557235
2018-07-31,89700,95900,89600,95700,79314,0.07649043869516303
2018-08-01,95100,96400,93200,93700,32866,-0.020898641588296796
2018-08-02,94000,95900,93200,95300,35186,0.01707577374599789
2018-08-03,95700,96800,94500,96200,20922,0.009443861490031402
2018-08-06,96700,102000,96600,101000,74281,0.0498960498960499
2018-08-07,100000,102000,97900,101500,42707,0.004950495049504955
2018-08-08,99900,102500,99900,99900,21075,-0.015763546798029604
2018-08-09,101000,102500,99400,100000,36073,0.0010010010010010895
2018-08-10,100500,101500,99900,100000,18139,0.0
