Date,Open,High,Low,Close,Volume,Change
2016-10-17,8000,8000,7850,7890,84154,-0.01375000000000004
2016-10-18,7890,7930,7740,7810,83369,-0.010139416983523497
2016-10-19,7730,7900,7730,7750,87874,-0.007682458386683688
2016-10-20,7770,7920,7650,7700,173771,-0.006451612903225823
2016-10-21,7700,7700,7550,7560,88788,-0.018181818181818188
2016-10-24,7570,7670,7510,7620,126023,0.007936507936507908
2016-10-25,7620,7700,7490,7550,112345,-0.009186351706036766
2016-10-26,7540,7540,7250,7370,135590,-0.02384105960264904
2016-10-27,7370,7530,7360,7520,85099,0.020352781546811416
2016-10-28,7370,7590,7300,7400,113954,-0.015957446808510634
2016-10-31,7300,7510,7300,7340,58333,-0.008108108108108136
2016-11-01,7330,7400,7230,7300,86159,-0.00544959128065392
2016-11-02,7310,7350,7190,7200,101504,-0.013698630136986356
2016-11-03,7240,7340,7190,7320,89764,0.016666666666666607
2016-11-04,7390,7390,7270,7290,41885,-0.004098360655737654
2016-11-07,7490,7490,7240,7350,54445,0.008230452674897082
2016-11-08,7420,7420,7240,7290,62223,-0.008163265306122436
2016-11-09,7380,7380,6990,7080,158768,-0.028806584362139898
2016-11-10,7080,7280,7080,7220,109560,0.019774011299435124
2016-11-11,7270,7300,7170,7290,86363,0.00969529085872578
2016-11-14,7280,7370,7210,7350,92511,0.008230452674897082
2016-11-15,7400,7480,7260,7480,115228,0.017687074829932037
2016-11-16,7500,7760,7440,7750,160109,0.03609625668449201
2016-11-17,7700,7840,7620,7760,130896,0.001290322580645098
2016-11-18,7750,7750,7550,7580,92596,-0.023195876288659822
2016-11-21,7590,7590,7300,7350,136004,-0.03034300791556732
2016-11-22,7430,7580,7310,7490,125553,0.01904761904761898
2016-11-23,7490,7490,7200,7220,171035,-0.03604806408544725
2016-11-24,7320,7370,7130,7150,123147,-0.00969529085872578
2016-11-25,7190,7220,7100,7120,84485,-0.004195804195804231
2016-11-28,7100,7190,6990,7100,213665,-0.002808988764044895
2016-11-29,7110,7230,7100,7200,77343,0.014084507042253502
2016-11-30,7200,7360,7140,7280,111383,0.011111111111111072
2016-12-01,7280,7480,7180,7210,136146,-0.009615384615384581
2016-12-02,7250,7440,7240,7420,157600,0.029126213592232997
2016-12-05,7420,7510,7310,7490,92726,0.009433962264151052
2016-12-06,7520,7600,7490,7490,89489,0.0
2016-12-07,7530,7580,7350,7540,87368,0.006675567423231055
2016-12-08,7650,7650,7530,7580,107181,0.0053050397877985045
2016-12-09,7510,7690,7500,7630,152363,0.006596306068601621
2016-12-12,7700,7700,7600,7630,81523,0.0
2016-12-13,7650,7790,7640,7790,136993,0.02096985583224109
2016-12-14,7810,7900,7790,7840,156474,0.006418485237484006
2016-12-15,7880,7890,7740,7780,107780,-0.007653061224489832
2016-12-16,7700,7790,7680,7770,74086,-0.0012853470437017567
2016-12-19,7770,7870,7520,7730,83208,-0.005148005148005175
2016-12-20,7730,7830,7690,7810,55975,0.010349288486416475
2016-12-21,7830,7890,7770,7830,68948,0.00256081946222797
2016-12-22,7820,7880,7770,7860,78643,0.003831417624521105
2016-12-23,7850,7970,7780,7890,129453,0.003816793893129722
2016-12-26,7890,7960,7800,7840,86981,-0.006337135614702172
2016-12-27,7700,7900,7700,7800,107622,-0.005102040816326481
2016-12-28,7750,7880,7730,7880,74390,0.01025641025641022
2016-12-29,7890,8000,7890,7890,122754,0.0012690355329949554
2017-01-02,7890,8180,7890,8160,189776,0.034220532319391594
2017-01-03,8200,8230,8100,8170,178120,0.001225490196078427
2017-01-04,8170,8220,8090,8180,137715,0.001223990208078396
2017-01-05,8120,8260,8120,8190,131415,0.0012224938875304847
2017-01-06,8180,8180,7920,8020,223402,-0.020757020757020794
2017-01-09,8030,8100,7890,7920,120759,-0.012468827930174564
2017-01-10,7900,7950,7700,7890,141959,-0.0037878787878787845
2017-01-11,7890,7920,7670,7760,256784,-0.016476552598225558
2017-01-12,7780,7920,7770,7910,113683,0.019329896907216426
2017-01-13,7960,7960,7710,7910,105282,0.0
2017-01-16,7910,7940,7750,7900,135243,-0.0012642225031606058
2017-01-17,7920,7940,7860,7880,81127,-0.0025316455696202667
2017-01-18,7840,7880,7710,7750,107105,-0.016497461928933976
2017-01-19,7760,7810,7630,7640,135537,-0.014193548387096744
2017-01-20,7650,7740,7620,7690,79753,0.00654450261780104
2017-01-23,7810,7820,7610,7660,176919,-0.0039011703511053764
2017-01-24,7670,7720,7490,7550,143726,-0.01436031331592691
2017-01-25,7600,7610,7360,7370,173772,-0.02384105960264904
2017-01-26,7460,7460,7300,7380,80490,0.0013568521031208647
2017-01-31,7310,7590,7300,7590,173773,0.028455284552845628
2017-02-01,7530,7670,7530,7670,102932,0.010540184453228019
2017-02-02,7650,7760,7580,7660,79135,-0.0013037809647978849
2017-02-03,7700,7730,7460,7680,86584,0.0026109660574411553
2017-02-06,7710,7760,7580,7710,88920,0.00390625
2017-02-07,7600,7740,7590,7740,75682,0.0038910505836575737
2017-02-08,7790,7890,7580,7870,150975,0.01679586563307489
2017-02-09,7870,7900,7760,7880,75869,0.0012706480304955914
2017-02-10,7880,7940,7770,7890,109150,0.0012690355329949554
2017-02-13,7820,7950,7820,7920,88614,0.0038022813688212143
2017-02-14,7980,7990,7850,7950,95357,0.0037878787878788955
2017-02-15,7950,8020,7900,7950,108913,0.0
2017-02-16,8040,8040,7730,7780,219926,-0.021383647798742134
2017-02-17,7780,7940,7770,7900,129674,0.015424164524421524
2017-02-20,7990,8000,7810,7880,123126,-0.0025316455696202667
2017-02-21,7850,8000,7850,7900,198407,0.002538071065989911
2017-02-22,8000,8280,7950,8100,398933,0.025316455696202445
2017-02-23,8150,8160,8030,8100,159301,0.0
2017-02-24,8100,8150,8020,8130,138197,0.0037037037037037646
2017-02-27,8180,8230,8060,8100,156562,-0.0036900369003689537
2017-02-28,8170,8170,7970,7970,157494,-0.016049382716049387
2017-03-02,8000,8060,7850,7860,232254,-0.013801756587201952
2017-03-03,7900,7990,7880,7900,224535,0.0050890585241729624
2017-03-06,7900,7900,7670,7710,224019,-0.024050632911392422
2017-03-07,7800,7890,7720,7800,121003,0.011673151750972721
2017-03-08,7800,7930,7800,7930,134155,0.016666666666666607
2017-03-09,7930,7970,7800,7830,119429,-0.01261034047919296
2017-03-10,7830,7900,7720,7840,134260,0.0012771392081736277
2017-03-13,7840,7900,7750,7800,113109,-0.005102040816326481
2017-03-14,7860,7880,7710,7770,126447,-0.0038461538461538325
2017-03-15,7800,7880,7760,7800,72784,0.0038610038610038533
2017-03-16,7880,7880,7780,7790,90801,-0.0012820512820512775
2017-03-17,7800,7890,7740,7760,158313,-0.0038510911424903815
2017-03-20,7840,7840,7660,7670,136216,-0.011597938144329856
2017-03-21,7800,7810,7670,7700,175383,0.003911342894393766
2017-03-22,7780,7780,7640,7690,100300,-0.0012987012987012436
2017-03-23,7760,7760,7670,7700,140232,0.0013003901170351995
2017-03-24,7750,7780,7700,7730,173782,0.003896103896103842
2017-03-27,7780,7780,7650,7690,205379,-0.005174644243208237
2017-03-28,7690,7860,7670,7850,161127,0.02080624187256186
2017-03-29,7890,7900,7760,7790,121614,-0.007643312101910826
2017-03-30,7790,8350,7760,7990,315971,0.025673940949935803
2017-03-31,7990,8040,7900,7950,213275,-0.005006257822277815
2017-04-03,8000,8000,7870,7930,144422,-0.002515723270440251
2017-04-04,7940,7940,7750,7790,149971,-0.017654476670870167
2017-04-05,7810,7850,7700,7770,153725,-0.0025673940949936247
2017-04-06,7730,7840,7510,7760,160897,-0.0012870012870013214
2017-04-07,7760,7810,7690,7760,98856,0.0
2017-04-10,7770,7790,7500,7630,201782,-0.01675257731958768
2017-04-11,7540,7680,7490,7610,110345,-0.002621231979030192
2017-04-12,7540,7660,7520,7660,73485,0.006570302233902758
2017-04-13,7590,7700,7590,7680,128272,0.0026109660574411553
2017-04-14,7680,7680,7600,7630,90236,-0.00651041666666663
2017-04-17,7640,7660,7580,7610,75316,-0.002621231979030192
2017-04-18,7650,7670,7600,7630,68309,0.0026281208935610145
2017-04-19,7600,7750,7580,7710,160577,0.010484927916120546
2017-04-20,7660,7790,7660,7710,98892,0.0
2017-04-21,7700,7790,7630,7740,120828,0.0038910505836575737
2017-04-24,7740,7780,7610,7640,103216,-0.012919896640826822
2017-04-25,7640,7700,7620,7640,109197,0.0
2017-04-26,7690,7730,7610,7680,110113,0.005235602094240788
2017-04-27,7770,7810,7630,7680,98852,0.0
2017-04-28,7620,7730,7460,7540,223793,-0.01822916666666663
2017-05-02,7500,7720,7490,7630,147950,0.011936339522546469
2017-05-04,7540,7700,7530,7540,262546,-0.011795543905635641
2017-05-08,7540,7550,7370,7530,223737,-0.0013262599469495706
2017-05-10,7560,7690,7480,7480,292513,-0.006640106241699861
2017-05-11,7480,7540,7390,7540,220825,0.008021390374331583
2017-05-12,7430,7530,7390,7390,238628,-0.019893899204244003
2017-05-15,7440,7480,7350,7390,175080,0.0
2017-05-16,7390,7440,7220,7260,245804,-0.017591339648173165
2017-05-17,7220,7250,7170,7200,213407,-0.008264462809917328
2017-05-18,7200,7360,7190,7300,155836,0.01388888888888884
2017-05-19,7300,7340,7240,7280,145078,-0.002739726027397249
2017-05-22,7310,7370,7250,7320,126164,0.005494505494505475
2017-05-23,7300,7320,7170,7230,194330,-0.012295081967213073
2017-05-24,7280,7330,7200,7290,146076,0.008298755186721962
2017-05-25,7250,7310,7200,7200,280207,-0.012345679012345734
2017-05-26,7210,7280,7150,7230,199959,0.004166666666666652
2017-05-29,7270,7430,7250,7340,209982,0.015214384508990264
2017-05-30,7340,7370,7250,7280,136440,-0.008174386920980936
2017-05-31,7270,7330,7220,7240,228795,-0.005494505494505475
2017-06-01,7240,7340,7220,7250,159477,0.0013812154696133394
2017-06-02,7320,7320,7190,7230,178883,-0.0027586206896551557
2017-06-05,7240,7330,7210,7240,208226,0.0013831258644536604
2017-06-07,7230,7270,7190,7230,175912,-0.0013812154696132284
2017-06-08,7280,7280,7210,7210,234585,-0.0027662517289073207
2017-06-09,7210,7240,7170,7210,170715,0.0
2017-06-12,7220,7250,7180,7190,137775,-0.00277392510402219
2017-06-13,7190,7250,7160,7230,174474,0.0055632823365785455
2017-06-14,7190,7250,7150,7160,267010,-0.009681881051175623
2017-06-15,7160,7180,7080,7090,168801,-0.009776536312849138
2017-06-16,7090,7110,7010,7090,234073,0.0
2017-06-19,7090,7110,6970,7000,213291,-0.012693935119887145
2017-06-20,6970,6980,6890,6950,200582,-0.0071428571428571175
2017-06-21,6930,6960,6850,6860,228979,-0.012949640287769792
2017-06-22,6860,6880,6800,6840,166956,-0.002915451895043719
2017-06-23,6880,7030,6850,6900,138646,0.00877192982456143
2017-06-26,6850,6890,6790,6800,162004,-0.01449275362318836
2017-06-27,6830,6890,6800,6800,92424,0.0
2017-06-28,6810,6920,6790,6890,100913,0.013235294117647012
2017-06-29,6850,6960,6840,6890,160796,0.0
2017-06-30,6880,6890,6760,6840,115326,-0.007256894049346929
2017-07-03,6840,6860,6730,6780,101699,-0.00877192982456143
2017-07-04,6730,6770,6640,6660,235475,-0.017699115044247815
2017-07-05,6610,6720,6610,6690,84712,0.0045045045045044585
2017-07-06,6690,6730,6600,6610,106035,-0.01195814648729443
2017-07-07,6600,6630,6470,6480,224467,-0.01966717095310133
2017-07-10,6480,6500,6340,6420,161272,-0.0092592592592593
2017-07-11,6460,6470,6280,6300,220293,-0.01869158878504673
2017-07-12,6320,6390,6280,6310,138944,0.0015873015873015817
2017-07-13,6320,6370,6310,6360,88129,0.007923930269413626
2017-07-14,6370,6380,6300,6330,111296,-0.004716981132075526
2017-07-17,6330,6360,6240,6250,165978,-0.012638230647709303
2017-07-18,6240,6360,6240,6310,98066,0.009600000000000053
2017-07-19,6340,6540,6280,6500,142580,0.030110935023771823
2017-07-20,6480,6500,6410,6430,79225,-0.010769230769230753
2017-07-21,6430,6490,6330,6360,107471,-0.010886469673405896
2017-07-24,6370,6430,6330,6430,64771,0.011006289308176154
2017-07-25,6430,6450,6370,6420,77782,-0.0015552099533436836
2017-07-26,6370,6490,6370,6440,76233,0.0031152647975076775
2017-07-27,6490,6490,6410,6450,86508,0.0015527950310558758
2017-07-28,6450,6490,6350,6400,169671,-0.007751937984496138
2017-07-31,6380,6450,6220,6240,147150,-0.025000000000000022
2017-08-01,6230,6380,6200,6230,145700,-0.0016025641025640969
2017-08-02,6220,6320,6190,6320,75860,0.014446227929374
2017-08-03,6240,6310,6170,6220,142369,-0.015822784810126556
2017-08-04,6230,6260,6140,6180,65522,-0.006430868167202619
2017-08-07,6170,6180,6070,6080,253293,-0.016181229773462813
2017-08-08,6080,6080,5980,5980,181271,-0.016447368421052655
2017-08-09,5940,6030,5900,5900,182197,-0.013377926421404673
2017-08-10,5870,5950,5790,5860,188364,-0.006779661016949157
2017-08-11,5850,5880,5780,5800,169264,-0.010238907849829393
2017-08-14,5810,5850,5720,5790,132395,-0.0017241379310344307
2017-08-16,5810,5830,5770,5770,112550,-0.003454231433506094
2017-08-17,5740,5770,5670,5700,133144,-0.012131715771230511
2017-08-18,5660,5790,5660,5780,90676,0.01403508771929829
2017-08-21,5780,5800,5700,5730,101950,-0.00865051903114189
2017-08-22,5730,5780,5720,5720,91082,-0.0017452006980802626
2017-08-23,5710,5800,5690,5710,80747,-0.0017482517482517723
2017-08-24,5720,5770,5710,5740,53795,0.005253940455341555
2017-08-25,5770,5780,5730,5760,79699,0.0034843205574912606
2017-08-28,5790,5880,5790,5810,135901,0.00868055555555558
2017-08-29,5810,5810,5720,5750,99444,-0.0103270223752151
2017-08-30,5740,5770,5660,5660,105865,-0.01565217391304352
2017-08-31,5690,5690,5520,5520,279742,-0.02473498233215543
2017-09-01,5530,5640,5500,5590,150563,0.0126811594202898
2017-09-04,5550,5570,5480,5490,237834,-0.017889087656529523
2017-09-05,5520,5530,5440,5460,85653,-0.005464480874316946
2017-09-06,5420,5490,5420,5440,66916,-0.00366300366300365
2017-09-07,5440,5560,5410,5530,93885,0.016544117647058876
2017-09-08,5490,5680,5420,5440,214874,-0.016274864376130238
2017-09-11,5430,5560,5410,5420,117003,-0.003676470588235281
2017-09-12,5430,5450,5360,5430,157596,0.0018450184501845879
2017-09-13,5430,5450,5350,5360,102948,-0.012891344383057057
2017-09-14,5330,5430,5300,5430,175745,0.013059701492537323
2017-09-15,5420,5440,5310,5310,116810,-0.02209944751381221
2017-09-18,5330,5400,5210,5340,115241,0.005649717514124353
2017-09-19,5290,5570,5280,5490,175282,0.028089887640449396
2017-09-20,5520,5540,5400,5410,63935,-0.014571948998178486
2017-09-21,5400,5430,5340,5370,88434,-0.007393715341959317
2017-09-22,5370,5390,5270,5280,69997,-0.016759776536312887
2017-09-25,5330,5330,5080,5100,200420,-0.03409090909090906
2017-09-26,5000,5250,5000,5050,323289,-0.009803921568627416
2017-09-27,5060,5210,5060,5130,102199,0.015841584158415856
2017-09-28,5110,5220,5070,5210,86383,0.015594541910331383
2017-09-29,5260,5260,5140,5180,155166,-0.0057581573896353655
2017-10-10,5110,5210,5110,5110,122773,-0.013513513513513487
2017-10-11,5110,5430,5110,5220,330301,0.021526418786692814
2017-10-12,5220,5320,5220,5320,90922,0.019157088122605304
2017-10-13,5320,5480,5320,5470,153676,0.02819548872180455
2017-10-16,5500,5650,5450,5640,223229,0.031078610603290757
2017-10-17,5660,5680,5550,5580,162335,-0.010638297872340385
2017-10-18,5520,5600,5450,5450,127265,-0.023297491039426577
2017-10-19,5430,5530,5410,5480,132026,0.005504587155963359
2017-10-20,5440,5570,5440,5570,85708,0.01642335766423364
2017-10-23,5530,5580,5460,5520,159999,-0.008976660682226245
2017-10-24,5510,5510,5300,5300,214315,-0.03985507246376807
2017-10-25,5310,5370,5200,5230,128730,-0.013207547169811318
2017-10-26,5240,5310,5230,5300,80133,0.013384321223709472
2017-10-27,5260,5440,5260,5390,135334,0.016981132075471805
2017-10-30,5390,5410,5280,5310,103801,-0.014842300556586308
2017-10-31,5300,5400,5230,5260,159246,-0.00941619585687381
2017-11-01,5220,5260,5160,5200,129500,-0.011406844106463865
2017-11-02,5180,5250,5160,5230,94973,0.005769230769230749
2017-11-03,5260,5350,5240,5350,103114,0.02294455066921608
2017-11-06,5310,5350,5210,5220,115491,-0.024299065420560706
2017-11-07,5240,5250,5120,5200,108725,-0.003831417624521105
2017-11-08,5160,5220,5160,5210,127587,0.0019230769230769162
2017-11-09,5200,5350,5190,5340,181594,0.0249520153550864
2017-11-10,5330,5350,5260,5340,93538,0.0
2017-11-13,5280,5440,5280,5400,106541,0.011235955056179803
2017-11-14,5400,5400,5280,5400,86396,0.0
2017-11-15,5380,5400,5320,5350,108378,-0.0092592592592593
2017-11-16,5350,5410,5210,5320,118930,-0.005607476635513975
2017-11-17,5270,5320,5230,5240,122382,-0.015037593984962405
2017-11-20,5200,5290,5190,5240,96786,0.0
2017-11-21,5250,5350,5230,5290,130771,0.009541984732824416
2017-11-22,5300,5350,5150,5150,216203,-0.026465028355387554
2017-11-23,5190,5300,5160,5250,95118,0.01941747572815533
2017-11-24,5230,5280,5230,5230,104857,-0.003809523809523818
2017-11-27,5210,5410,5210,5260,249095,0.005736137667303964
2017-11-28,5260,5370,5250,5350,163611,0.017110266159695797
2017-11-29,5380,5440,5320,5380,120976,0.005607476635514086
2017-11-30,5430,5430,5360,5420,184422,0.0074349442379182396
2017-12-01,5420,5420,5230,5240,274440,-0.03321033210332103
2017-12-04,5280,5310,5200,5270,117021,0.005725190839694694
2017-12-05,5250,5400,5220,5380,231948,0.020872865275142205
2017-12-06,5370,5510,5360,5450,262666,0.013011152416356975
2017-12-07,5420,5420,5250,5320,229162,-0.023853211009174258
2017-12-08,5320,5320,5110,5140,408643,-0.03383458646616544
2017-12-11,5150,5190,5060,5070,225223,-0.013618677042801508
2017-12-12,5070,5140,5060,5140,104035,0.013806706114398493
2017-12-13,5100,5190,5080,5170,134594,0.005836575875486361
2017-12-14,5150,5200,4975,4975,281357,-0.03771760154738879
2017-12-15,5040,5230,5030,5160,294299,0.0371859296482413
2017-12-18,5160,5200,5080,5100,180753,-0.011627906976744207
2017-12-19,5120,5140,5040,5070,147847,-0.00588235294117645
2017-12-20,5040,5110,5030,5050,121782,-0.0039447731755424265
2017-12-21,5050,5090,5000,5040,123175,-0.001980198019801982
2017-12-22,5010,5090,5010,5070,85019,0.005952380952380931
2017-12-26,5070,5130,5060,5100,98105,0.00591715976331364
2017-12-27,5070,5100,4980,5070,83910,-0.00588235294117645
2017-12-28,5050,5130,5040,5120,72100,0.009861932938856066
2018-01-02,5130,5230,5130,5180,149225,0.01171875
2018-01-03,5180,5220,5130,5180,189436,0.0
2018-01-04,5200,5270,5150,5200,191372,0.0038610038610038533
2018-01-05,5200,5230,5160,5210,79525,0.0019230769230769162
2018-01-08,5210,5220,5150,5160,143277,-0.009596928982725572
2018-01-09,5150,5300,5130,5300,181792,0.027131782945736482
2018-01-10,5350,5510,5280,5490,705327,0.03584905660377369
2018-01-11,5500,5590,5430,5460,345349,-0.005464480874316946
2018-01-12,5460,5520,5320,5330,266248,-0.023809523809523836
2018-01-15,5390,5460,5280,5370,249256,0.007504690431519689
2018-01-16,5390,5430,5310,5380,203897,0.0018621973929235924
2018-01-17,5340,5400,5270,5400,150822,0.0037174721189590088
2018-01-18,5390,5410,5270,5300,231981,-0.01851851851851849
2018-01-19,5300,5350,5280,5330,243328,0.005660377358490676
2018-01-22,5400,5770,5380,5620,964278,0.054409005628517804
2018-01-23,5640,5730,5520,5610,501396,-0.001779359430605032
2018-01-24,5660,5910,5630,5900,770236,0.051693404634581164
2018-01-25,5930,6060,5890,5940,679118,0.006779661016949046
2018-01-26,5950,6070,5820,5980,417884,0.006734006734006703
2018-01-29,6000,6160,5960,5990,468995,0.0016722408026756952
2018-01-30,6010,6060,5810,5830,366132,-0.026711185308848084
2018-01-31,5810,5930,5640,5880,459561,0.00857632933104635
2018-02-01,5900,5940,5810,5860,234747,-0.003401360544217691
2018-02-02,5890,5950,5850,5920,210714,0.010238907849829282
2018-02-05,5860,5900,5690,5710,272165,-0.03547297297297303
2018-02-06,5550,5670,5520,5650,370715,-0.010507880910682998
2018-02-07,5730,5740,5550,5580,198655,-0.012389380530973493
2018-02-08,5570,5680,5510,5620,179654,0.007168458781362075
2018-02-09,5520,5880,5430,5870,538939,0.04448398576512447
2018-02-12,5930,5940,5660,5730,391662,-0.023850085178875657
2018-02-13,5700,5820,5680,5690,223309,-0.006980802792321161
2018-02-14,5690,5740,5580,5650,212967,-0.007029876977152849
2018-02-19,5700,5770,5660,5770,148941,0.02123893805309729
2018-02-20,5770,5780,5620,5670,119541,-0.017331022530329254
2018-02-21,5700,5700,5650,5670,151292,0.0
2018-02-22,5630,5660,5560,5600,127042,-0.012345679012345734
2018-02-23,5610,5620,5540,5570,132894,-0.005357142857142838
2018-02-26,5580,5620,5490,5500,150954,-0.012567324955116699
2018-02-27,5490,5600,5440,5540,142946,0.0072727272727273196
2018-02-28,5500,5570,5380,5410,233498,-0.023465703971119134
2018-03-02,5380,5460,5180,5230,269810,-0.03327171903881698
2018-03-05,5200,5270,5110,5130,218661,-0.019120458891013437
2018-03-06,5100,5210,5100,5130,142328,0.0
2018-03-07,5130,5180,5030,5040,271736,-0.01754385964912286
2018-03-08,5010,5110,5010,5110,159930,0.01388888888888884
2018-03-09,5060,5220,5060,5190,236279,0.015655577299412915
2018-03-12,5200,5220,5110,5180,201060,-0.0019267822736031004
2018-03-13,5180,5200,5130,5140,138188,-0.007722007722007707
2018-03-14,5130,5140,5060,5070,216205,-0.013618677042801508
2018-03-15,5060,5100,5020,5100,141343,0.00591715976331364
2018-03-16,5100,5120,5050,5050,135088,-0.009803921568627416
2018-03-19,5030,5080,5030,5070,179046,0.003960396039603964
2018-03-20,5050,5100,5040,5060,120491,-0.0019723865877712132
2018-03-21,5060,5140,5060,5080,123800,0.0039525691699604515
2018-03-22,5080,5160,5000,5020,194653,-0.011811023622047223
2018-03-23,4910,5050,4910,5010,288877,-0.0019920318725099584
2018-03-26,5010,5070,4910,5010,138983,0.0
2018-03-27,5010,5040,4975,4980,169529,-0.005988023952095856
2018-03-28,4980,5010,4950,4985,159380,0.0010040160642570406
2018-03-29,4965,5000,4935,4945,123439,-0.008024072216649913
2018-03-30,4940,4975,4920,4965,125990,0.004044489383215444
2018-04-02,4950,5010,4910,4920,146092,-0.009063444108761365
2018-04-03,4920,5000,4885,4970,147516,0.010162601626016343
2018-04-04,5000,5040,4915,4960,159437,-0.002012072434607659
2018-04-05,5000,5000,4925,4960,114544,0.0
2018-04-06,4985,4985,4905,4955,123179,-0.0010080645161290036
2018-04-09,4960,4995,4925,4960,97193,0.0010090817356205317
2018-04-10,4930,4985,4915,4945,90069,-0.003024193548387122
2018-04-11,4940,4970,4915,4955,107508,0.002022244691607611
2018-04-12,4950,4990,4930,4950,94857,-0.0010090817356205317
2018-04-13,4940,4975,4900,4940,126719,-0.002020202020202033
2018-04-16,4940,4950,4900,4910,98276,-0.006072874493927127
2018-04-17,4895,4925,4895,4910,137199,0.0
2018-04-18,4890,4965,4890,4935,154198,0.005091649694501044
2018-04-19,4945,5110,4895,5090,444581,0.03140830800405259
2018-04-20,5110,5130,5030,5080,177594,-0.0019646365422396617
2018-04-23,5050,5070,4930,4980,169151,-0.019685039370078705
2018-04-24,4980,5080,4980,5050,181179,0.014056224899598346
2018-04-25,5020,5060,4940,4940,175627,-0.0217821782178218
2018-04-26,5000,5000,4935,4940,230200,0.0
2018-04-27,4960,5000,4935,4940,162741,0.0
2018-04-30,4970,5050,4930,5050,261115,0.022267206477732726
2018-05-02,5050,5150,4995,5020,253218,-0.005940594059405946
2018-05-03,5000,5060,4990,5020,190692,0.0
2018-05-04,5000,5020,4955,4960,151341,-0.01195219123505975
2018-05-08,5000,5040,4930,4940,181599,-0.0040322580645161255
2018-05-09,4985,4985,4900,4905,255905,-0.007085020242915019
2018-05-10,4910,4970,4885,4960,160779,0.011213047910295648
2018-05-11,4960,4990,4940,4960,80381,0.0
2018-05-14,4980,4990,4940,4955,123198,-0.0010080645161290036
2018-05-15,4945,4970,4910,4915,194077,-0.008072653884964698
2018-05-16,4900,4925,4880,4915,207943,0.0
2018-05-17,4910,4940,4880,4900,114898,-0.003051881993896277
2018-05-18,4890,4920,4870,4890,143915,-0.0020408163265306367
2018-05-21,4895,4900,4845,4855,131172,-0.007157464212678932
2018-05-23,4855,4860,4785,4790,222657,-0.013388259526261548
2018-05-24,4795,4840,4775,4775,139699,-0.0031315240083507057
2018-05-25,4775,4780,4650,4720,299390,-0.011518324607329822
2018-05-28,4720,4730,4650,4660,178796,-0.012711864406779627
2018-05-29,4620,4660,4605,4610,164481,-0.010729613733905574
2018-05-30,4610,4625,4530,4570,290821,-0.008676789587852451
2018-05-31,4600,4605,4500,4590,323834,0.004376367614879584
2018-06-01,4550,4845,4550,4835,287096,0.053376906318082895
2018-06-04,4835,4965,4835,4945,262782,0.022750775594622574
2018-06-05,4945,4945,4805,4910,108850,-0.00707785642062686
2018-06-07,4875,4955,4845,4920,123897,0.0020366598778003286
2018-06-08,4885,4940,4870,4920,97769,0.0
2018-06-11,4920,4950,4875,4930,110546,0.00203252032520318
2018-06-12,4905,5000,4890,4975,190574,0.009127789046653234
2018-06-14,4970,4970,4815,4815,181226,-0.032160804020100464
2018-06-15,4840,4955,4835,4955,153253,0.029075804776739433
2018-06-18,4955,4970,4875,4930,100948,-0.005045408678102881
2018-06-19,4850,4935,4740,4750,164910,-0.0365111561866126
2018-06-20,4755,4800,4570,4645,130376,-0.02210526315789474
2018-06-21,4640,4640,4570,4615,65334,-0.006458557588805203
2018-06-22,4580,4675,4545,4570,90741,-0.009750812567713929
2018-06-25,4575,4675,4575,4635,56710,0.01422319474835887
2018-06-26,4615,4650,4570,4645,81075,0.0021574973031284195
2018-06-27,4570,4635,4565,4580,87121,-0.013993541442411161
2018-06-28,4615,4630,4585,4600,77921,0.004366812227074135
2018-06-29,4600,4650,4550,4570,125263,-0.006521739130434745
2018-07-02,4620,4640,4565,4590,99831,0.004376367614879584
2018-07-03,4565,4620,4500,4530,132016,-0.013071895424836555
2018-07-04,4505,4520,4440,4440,154333,-0.019867549668874163
2018-07-05,4385,4475,4380,4455,73124,0.0033783783783782884
2018-07-06,4430,4665,4430,4600,92753,0.032547699214365844
2018-07-09,4600,4675,4550,4550,113975,-0.010869565217391353
2018-07-10,4550,4680,4530,4535,90209,-0.003296703296703285
2018-07-11,5670,5680,4745,4750,4282100,0.04740904079382591
2018-07-12,4790,4790,4600,4660,729909,-0.0189473684210526
2018-07-13,4660,4665,4550,4565,517959,-0.020386266094420624
2018-07-16,4510,4655,4510,4615,259112,0.010952902519167473
2018-07-17,4620,4650,4565,4590,153925,-0.005417118093174467
2018-07-18,4590,4590,4465,4465,275227,-0.027233115468409563
2018-07-19,4455,4530,4430,4435,160611,-0.006718924972004436
2018-07-20,4465,4480,4415,4415,138102,-0.00450958286358516
2018-07-23,4410,4505,4410,4420,109602,0.0011325028312569874
2018-07-24,4430,4500,4420,4495,94454,0.016968325791855143
2018-07-25,4505,4660,4500,4575,211285,0.017797552836484876
2018-07-26,4590,4625,4560,4585,76965,0.002185792349726823
2018-07-27,4600,4680,4590,4650,151244,0.014176663031624903
2018-07-30,4675,4675,4570,4660,98663,0.0021505376344086446
2018-07-31,4625,4705,4590,4685,149328,0.005364806866952732
2018-08-01,4715,4795,4660,4760,200251,0.016008537886873064
2018-08-02,4760,4795,4685,4685,120437,-0.01575630252100846
2018-08-03,4695,4785,4655,4760,179709,0.016008537886873064
2018-08-06,4760,4855,4760,4815,108657,0.011554621848739455
2018-08-07,4785,4820,4725,4760,76212,-0.011422637590861928
