Date,Open,High,Low,Close,Volume,Change
2016-10-20,58402,58780,54629,54818,417306,-0.055285561644779935
2016-10-21,54250,56326,53496,55007,336959,0.003447772629428192
2016-10-24,55949,56893,54723,55761,208624,0.013707346337738846
2016-10-25,55761,56043,52458,52648,339859,-0.05582754972113124
2016-10-26,52647,54911,51704,53875,305015,0.02330572861267277
2016-10-27,53591,55194,51608,53780,393940,-0.0017633410672853733
2016-10-28,53779,54062,47175,48213,678453,-0.10351431759018226
2016-10-31,47363,48967,45949,46422,402270,-0.03714765727086056
2016-11-01,46231,48401,45996,46516,390122,0.00202490198612737
2016-11-02,49062,49533,42740,42741,778416,-0.08115487144208444
2016-11-03,41513,45853,41513,45336,517419,0.06071453639362678
2016-11-04,45617,46372,44344,45336,280326,0.0
2016-11-07,45805,46466,44816,46422,212181,0.02395447326627842
2016-11-08,47363,47740,46184,46610,276063,0.004049803972254518
2016-11-09,46561,47128,40617,42930,698628,-0.07895301437459767
2016-11-10,46372,50476,45382,49346,897822,0.14945259725133941
2016-11-11,49533,54250,48589,51422,1138872,0.04207027925262441
2016-11-14,51420,52458,50571,52082,344957,0.012834973357706891
2016-11-15,52080,52552,47929,49724,574535,-0.04527475903383127
2016-11-16,50382,50571,49156,50384,222497,0.013273268441798658
2016-11-17,50005,50382,49156,49346,118526,-0.0206017783423309
2016-11-18,49344,49439,47128,47175,223213,-0.043995460624974614
2016-11-21,46796,47363,45099,46704,194620,-0.009984101748807594
2016-11-22,47646,47929,46137,46422,120374,-0.0060380267214799055
2016-11-23,46419,46749,43683,43921,338821,-0.053875317737279715
2016-11-24,43683,45334,43165,43826,378687,-0.002162974431365372
2016-11-25,43825,46372,43825,45336,319302,0.03445443344133614
2016-11-28,45711,46043,44438,44582,163512,-0.016631374625022066
2016-11-29,44250,46939,44014,45288,258278,0.01583598761832139
2016-11-30,45949,46561,45099,46137,195322,0.018746687864334977
2016-12-01,46278,46561,44910,45855,179554,-0.006112230964302023
2016-12-02,45523,46090,44816,45147,123870,-0.015439973830552844
2016-12-05,44769,45900,44344,44439,116034,-0.015682105123263956
2016-12-06,45052,47646,45005,46893,285496,0.05522176466617168
2016-12-07,47551,47835,42221,44156,637187,-0.05836692043588598
2016-12-08,44673,44769,42268,42647,477271,-0.03417429114956061
2016-12-09,42787,44061,42787,43402,245993,0.017703472694445166
2016-12-12,44344,46137,43400,45761,371994,0.05435233399382522
2016-12-13,46137,48118,45617,48025,398983,0.04947444330324946
2016-12-14,48778,48967,46749,47742,303421,-0.005892764185320143
2016-12-15,47457,49439,46891,49346,284413,0.033597251895605584
2016-12-16,49533,49533,47835,48025,234766,-0.026770153609208425
2016-12-19,47929,48024,46608,46799,166269,-0.025528370640291564
2016-12-20,46986,48307,46325,46516,209473,-0.006047137759353838
2016-12-21,46843,46892,45949,46184,149708,-0.0071373290910654585
2016-12-22,46231,46702,45853,46043,123182,-0.0030530053698250015
2016-12-23,46325,47929,45805,47081,291937,0.022544143518015813
2016-12-26,47646,48118,47081,47175,330505,0.0019965591215140854
2016-12-27,47175,47646,46796,46893,209685,-0.005977742448330714
2016-12-28,47517,50691,47229,50500,429378,0.07691979613161881
2016-12-29,49248,51076,49152,50692,401203,0.0038019801980198054
2017-01-02,50595,50980,49729,50019,146855,-0.013276256608537818
2017-01-03,50499,51942,50307,50981,267015,0.019232691577200756
2017-01-04,51076,52038,50307,52039,220652,0.020752829485494617
2017-01-05,52038,52615,51268,51654,189382,-0.0073982974307730265
2017-01-06,51846,51846,50499,50596,150265,-0.020482440856468
2017-01-09,50499,50884,48768,48864,200696,-0.034231955095264444
2017-01-10,48864,50018,47805,47903,245915,-0.01966683038637851
2017-01-11,48286,48575,47517,47855,180664,-0.0010020249253700486
2017-01-12,47373,47661,45882,46652,306129,-0.02513843903458368
2017-01-13,46892,48768,46747,47999,225520,0.02887336019891973
2017-01-16,48479,48575,46795,47421,101487,-0.012041917539948765
2017-01-17,47469,47709,46074,46172,191963,-0.026338541996162035
2017-01-18,45882,46988,45882,46268,144284,0.002079182188339246
2017-01-19,46314,46699,45016,45017,195095,-0.02703812570242936
2017-01-20,44631,46411,44631,45161,148758,0.0031987915676299217
2017-01-23,45208,45353,43621,43815,185933,-0.02980447731449698
2017-01-24,43621,44102,42996,43334,141216,-0.010977975579139598
2017-01-25,43862,43910,41217,41651,287366,-0.03883786403286105
2017-01-26,41697,42756,41217,41939,129132,0.006914599889558559
2017-01-31,41890,43044,41697,41987,107078,0.001144519421063972
2017-02-01,42563,43717,41938,43670,238391,0.04008383547288452
2017-02-02,43573,43573,42756,42997,101971,-0.01541103732539506
2017-02-03,43188,43477,41793,42083,135108,-0.02125729702072232
2017-02-06,42082,43092,42034,42997,102861,0.02171898391274385
2017-02-07,43044,43814,42708,43334,105029,0.007837756122520245
2017-02-08,43332,43477,42611,43046,68525,-0.006646051599206171
2017-02-09,42900,43332,42467,42612,67192,-0.010082237606281685
2017-02-10,42804,43477,42611,42756,73903,0.003379329766262984
2017-02-13,43044,44391,42563,44247,149786,0.034872298624754494
2017-02-14,44343,44583,43429,43959,99167,-0.00650891585870228
2017-02-15,43958,45978,43958,45258,202618,0.029550262744830302
2017-02-16,45690,45738,44487,45113,99726,-0.0032038534623712867
2017-02-17,44823,46459,44775,45930,124276,0.018110079134617596
2017-02-20,45930,45978,44775,44825,107638,-0.024058349662529954
2017-02-21,44872,45738,44872,45017,79170,0.004283324037925196
2017-02-22,45064,45449,44295,44439,66147,-0.012839593931181503
2017-02-23,44439,45449,44247,44343,87278,-0.0021602646324174746
2017-02-24,44583,46026,44535,45594,212205,0.02821189364724974
2017-02-27,45786,46843,45401,45594,171328,0.0
2017-02-28,45593,45690,44535,44777,124788,-0.017919024433039388
2017-03-02,45256,45256,44247,44391,86663,-0.00862049713022306
2017-03-03,44391,44487,42852,43526,117024,-0.01948593183302927
2017-03-06,42996,43814,42515,43142,77386,-0.008822313100215973
2017-03-07,42804,43381,42804,43094,66777,-0.0011126048861898052
2017-03-08,43044,43381,42660,43094,78856,0.0
2017-03-09,43188,43766,42756,42804,74399,-0.006729475100942128
2017-03-10,42996,43188,42275,42804,80801,0.0
2017-03-13,42996,43766,42852,43094,80111,0.006775067750677488
2017-03-14,43140,43332,42852,43046,62923,-0.0011138441546386657
2017-03-15,43044,43332,41793,41795,151467,-0.029061933745295754
2017-03-16,42082,42419,41217,42131,136281,0.008039239143438293
2017-03-17,42227,42419,41697,41699,73645,-0.010253732406066751
2017-03-20,41505,41697,39629,39726,266486,-0.04731528334012802
2017-03-21,39774,40399,39581,39919,122015,0.004858279212606398
2017-03-22,39822,41072,39774,40592,102313,0.01685913975801001
2017-03-23,41120,41120,40062,40496,75026,-0.0023649980291683415
2017-03-24,40928,41120,40399,40881,58891,0.009507111813512381
2017-03-27,41072,42611,40591,42179,152030,0.031750691030062894
2017-03-28,42515,42900,42034,42516,89765,0.007989757936413877
2017-03-29,42515,42611,42034,42420,88739,-0.002257973468811736
2017-03-30,42082,42563,41793,42179,55223,-0.005681282413955713
2017-03-31,42034,42996,41745,42948,110236,0.018231821522558533
2017-04-03,42948,45353,42804,45065,285899,0.04929216727204988
2017-04-04,45353,45834,44151,44199,165882,-0.019216687007655664
2017-04-05,44199,44583,43332,43526,115617,-0.015226588836851462
2017-04-06,43669,43958,42660,43142,93876,-0.008822313100215973
2017-04-07,43188,43862,43140,43334,79675,0.004450419544759221
2017-04-10,43381,43429,41841,41939,124798,-0.032191812433654876
2017-04-11,41890,42563,40832,41458,120585,-0.01146903836524471
2017-04-12,41313,41553,40543,40881,128723,-0.01391769984080271
2017-04-13,41169,41553,40880,41361,74474,0.011741395758420703
2017-04-14,41072,42275,41072,41217,109801,-0.003481540581707354
2017-04-17,41505,42323,41361,41843,116098,0.015187907902079134
2017-04-18,42034,42130,41505,41891,53646,0.0011471452811699923
2017-04-19,41793,42611,41601,42420,92409,0.012628010789907052
2017-04-20,42515,43573,42227,43190,140476,0.018151815181518094
2017-04-21,43525,43621,42563,42804,75236,-0.008937253993980043
2017-04-24,42900,42948,41697,41747,89368,-0.024693953836090077
2017-04-25,41841,42275,41649,42179,65673,0.01034804896160213
2017-04-26,42082,42515,42082,42324,63793,0.0034377296759051656
2017-04-27,42660,42660,41601,41747,68461,-0.013632926944523227
2017-04-28,41601,41986,41169,41699,75617,-0.0011497832179557799
2017-05-02,41505,41745,41072,41217,59204,-0.01155903019257054
2017-05-04,41265,41649,41169,41555,53687,0.008200499793774352
2017-05-08,41601,44343,41601,44247,421887,0.06478161472746957
2017-05-10,44535,44968,43766,44439,207201,0.004339277239134853
2017-05-11,44343,45593,43717,45258,206593,0.01842975764531163
2017-05-12,45449,45497,44487,44969,111462,-0.0063856113836228134
2017-05-15,45208,45930,44535,44633,130110,-0.0074718139162534
2017-05-16,44679,44920,43381,43718,132994,-0.02050052651625478
2017-05-17,43766,44247,43669,43767,97984,0.0011208197996248614
2017-05-18,43140,45834,43140,45065,244728,0.029657047547238857
2017-05-19,45112,45882,44775,45065,100590,0.0
2017-05-22,45401,45449,43862,44391,147602,-0.014956174414734291
2017-05-23,44391,45208,43814,45209,92284,0.01842715865828648
2017-05-24,45401,47757,45256,47518,464375,0.05107390121435995
2017-05-25,47757,48672,46843,47037,217866,-0.010122479902352821
2017-05-26,47277,47805,46555,47133,126406,0.002040946488934159
2017-05-29,47613,47805,45738,45834,174402,-0.027560308064413452
2017-05-30,46170,47565,45978,47229,174710,0.03043592093205927
2017-05-31,48046,50018,47373,49923,485023,0.057041224671282365
2017-06-01,50595,50595,49056,49923,233036,0.0
2017-06-02,49921,50403,48960,50307,157936,0.00769184544198076
2017-06-05,50595,52326,50307,50403,329695,0.0019082831415111468
2017-06-07,50018,50787,49056,50211,154791,-0.0038092970656508074
2017-06-08,50499,51364,50115,50885,174760,0.013423353448447584
2017-06-09,51364,51460,50018,50115,197915,-0.015132160754642854
2017-06-12,50403,50403,48479,48576,140561,-0.030709368452559116
2017-06-13,48768,50787,48672,50500,168255,0.039608036890645515
2017-06-14,50884,51846,50018,50596,172623,0.0019009900990099027
2017-06-15,50307,50499,48864,49250,145989,-0.026602893509368286
2017-06-16,49441,49537,47902,48191,144154,-0.021502538071065946
2017-06-19,48286,49344,47709,48576,112202,0.007989043597352197
2017-06-20,49056,49056,46603,46604,222429,-0.04059617918313574
2017-06-21,46314,47229,46314,46797,94226,0.004141275427002045
2017-06-22,47325,47517,46555,46604,85599,-0.004124195995469759
2017-06-23,47133,48286,46843,47037,95202,0.009291047978714273
2017-06-26,47229,47421,46266,46652,85998,-0.008185045814996683
2017-06-27,46411,47517,46411,46556,76471,-0.002057789591014325
2017-06-28,46411,46747,45208,45306,125190,-0.02684938568605555
2017-06-29,46026,46026,45016,45402,109939,0.0021189246457422595
2017-06-30,45256,46026,45064,45306,92234,-0.002114444297607987
2017-07-03,45545,45978,45256,45402,74011,0.0021189246457422595
2017-07-04,45353,46363,45064,45546,98277,0.0031716664464120914
2017-07-05,45112,45353,44679,44729,114222,-0.017937908927238344
2017-07-06,44727,46170,44727,45882,109177,0.025777459813543846
2017-07-07,45593,46314,45208,45450,60375,-0.009415457041977215
2017-07-10,45449,45738,44006,44055,114457,-0.03069306930693072
2017-07-11,44199,44679,43236,43574,84521,-0.010918170468732225
2017-07-12,43621,44151,42419,42420,141694,-0.02648368293018777
2017-07-13,42563,42804,41793,42324,128616,-0.002263083451202297
2017-07-14,42323,42756,42179,42564,56416,0.0056705415367168666
2017-07-17,42708,44247,42708,43959,88647,0.03277417535945859
2017-07-18,44054,44487,43669,44391,82160,0.009827339111444733
2017-07-19,44631,45642,44487,45065,104333,0.015183257867585676
2017-07-20,45353,45497,44631,45065,79612,0.0
2017-07-21,45353,45353,44968,45209,56825,0.0031953844446910296
2017-07-24,45353,45497,44439,44777,55950,-0.0095556194563029
2017-07-25,44823,47277,44823,46604,244297,0.04080219755678138
2017-07-26,47084,47998,46507,47181,197967,0.012380911509741743
2017-07-27,47805,47805,46507,46989,89784,-0.004069434730082033
2017-07-28,47229,47373,46266,46316,87122,-0.014322501010874844
2017-07-31,46411,46411,44920,45402,101437,-0.019734001209085417
2017-08-01,45353,46459,45208,46220,70012,0.01801682745253519
2017-08-02,46314,46411,45497,45834,48669,-0.008351363046300353
2017-08-03,45834,46074,44054,44247,88643,-0.034624950909805
2017-08-04,44295,44535,42948,43574,77150,-0.015210070739259174
2017-08-07,43958,44391,43332,44055,51938,0.011038692798457816
2017-08-08,44343,44535,43284,43430,59827,-0.014186811939620902
2017-08-09,42852,43284,42852,42997,73495,-0.009970066774119268
2017-08-10,42756,44391,42756,43238,104437,0.005605042212247335
2017-08-11,42804,43092,42130,42804,98884,-0.010037467042879
2017-08-14,43140,43140,42034,42179,82620,-0.01460143911783951
2017-08-16,42275,42660,42082,42131,61528,-0.0011380070651272334
2017-08-17,42034,42852,42034,42468,52595,0.007998860696399435
2017-08-18,42227,43092,42179,42997,51714,0.012456437788452401
2017-08-21,42996,43862,42708,42997,89022,0.0
2017-08-22,43044,43477,42708,42804,51458,-0.004488685257110991
2017-08-23,42996,43188,42275,42420,61452,-0.00897112419400059
2017-08-24,42563,42900,42082,42276,70592,-0.0033946251768034452
2017-08-25,42275,43044,42227,42804,54945,0.012489355662787416
2017-08-28,42996,44727,42948,44681,201380,0.04385104195869549
2017-08-29,44679,45449,43669,44487,131112,-0.004341890288937167
2017-08-30,44872,44872,43958,44199,59412,-0.006473801335221574
2017-08-31,44583,44631,43669,43911,87070,-0.006515984524536722
2017-09-01,44054,44535,43862,44055,78166,0.003279360524697683
2017-09-04,42660,43477,42660,42804,102157,-0.02839632277834525
2017-09-05,43092,43092,42082,42227,93266,-0.013480048593589422
2017-09-06,42179,42611,42034,42276,58259,0.0011603950079333014
2017-09-07,42611,43381,42275,43046,75358,0.018213643674898305
2017-09-08,43092,43429,42178,42420,71525,-0.014542582353761047
2017-09-11,42515,43284,42227,42420,65766,0.0
2017-09-12,42756,42996,42034,42276,92902,-0.0033946251768034452
2017-09-13,42323,42563,41505,41747,82614,-0.012513009745482084
2017-09-14,41601,42082,41457,41458,95791,-0.006922653124775469
2017-09-15,40928,42082,40928,42083,101266,0.015075498094456963
2017-09-18,42178,42323,41457,41651,74843,-0.010265427844972974
2017-09-19,41649,41986,41409,41891,68340,0.005762166574632133
2017-09-20,42082,43573,41938,42948,208616,0.025232150103840834
2017-09-21,43236,43332,41841,41843,97751,-0.025728788302132766
2017-09-22,42179,42179,40158,40208,158587,-0.03907463613985618
2017-09-25,39918,40399,37994,37995,193142,-0.055038798249104626
2017-09-26,37224,38908,37224,38476,96580,0.012659560468482711
2017-09-27,38811,38811,38331,38428,59770,-0.0012475309283709324
2017-09-28,38331,38475,37898,38139,65941,-0.0075205579265119615
2017-09-29,38475,39053,38331,38909,51997,0.020189307532971545
2017-10-10,38908,39341,38523,38573,56061,-0.008635534195173378
2017-10-11,38283,39629,38283,39149,57947,0.014932724963057087
2017-10-12,39149,39581,38811,39245,57626,0.0024521699149404608
2017-10-13,39149,40447,39101,39486,82710,0.006140909670021566
2017-10-16,39726,40062,39197,39486,44544,0.0
2017-10-17,38908,40399,38908,39822,81032,0.008509345084333653
2017-10-18,39822,41505,39822,40592,142259,0.019336045402039037
2017-10-19,40976,41120,39822,40352,81493,-0.005912495072920798
2017-10-20,40350,40688,40014,40400,35593,0.0011895321173671647
2017-10-23,40350,40832,39437,39630,67789,-0.019059405940594076
2017-10-24,39678,40014,39245,39967,59625,0.008503658844309925
2017-10-25,39966,40495,39870,40256,45052,0.007230965546575874
2017-10-26,40254,40399,39533,39630,48175,-0.015550476947535752
2017-10-27,39533,40447,39197,40112,81410,0.012162503154176108
2017-10-30,40447,41553,40399,40400,157569,0.007179896290386845
2017-10-31,40832,41072,40062,40064,80660,-0.008316831683168324
2017-11-01,39918,43862,39774,43238,488062,0.07922324281150162
2017-11-02,43381,43429,42034,42131,154802,-0.02560247930061521
2017-11-03,42227,45353,42227,45065,416363,0.0696399325912036
2017-11-06,44823,46122,44727,45209,202737,0.0031953844446910296
2017-11-07,45160,45353,44006,44343,121020,-0.01915547789157024
2017-11-08,44583,46555,43814,46556,247086,0.049906411383983995
2017-11-09,46459,47421,45593,46027,201782,-0.011362660022338655
2017-11-10,45882,45930,45064,45402,104946,-0.013578986247202773
2017-11-13,45208,46411,44535,45498,145765,0.002114444297607987
2017-11-14,45882,47133,45401,46893,222922,0.030660688381906942
2017-11-15,47325,49441,46266,47469,538932,0.012283283219243879
2017-11-16,47613,48479,46170,46941,199762,-0.011123048726537355
2017-11-17,46988,47036,45353,45402,182998,-0.0327858375407426
2017-11-20,45545,47373,45208,46989,212818,0.0349544072948329
2017-11-21,46988,49537,45834,48576,347179,0.03377386196769461
2017-11-22,49056,50115,45930,46027,361517,-0.05247447299077734
2017-11-23,45834,46603,44727,45882,186384,-0.0031503248093510683
2017-11-24,46266,46795,45786,45786,103925,-0.0020923237871061096
2017-11-27,45930,46555,44920,45209,97698,-0.012602105447079848
2017-11-28,45593,46362,44535,44633,112416,-0.01274082594173731
2017-11-29,44631,45690,44151,45402,111075,0.017229404252459002
2017-11-30,45401,45593,43958,43959,104165,-0.03178274084842081
2017-12-01,44102,45305,44102,45065,81676,0.025159808002911843
2017-12-04,45497,45786,44583,45354,121555,0.006412959059136858
2017-12-05,45112,45401,44391,44633,88378,-0.01589716452793577
2017-12-06,44727,45305,44102,44343,92728,-0.006497434633567112
2017-12-07,44343,44535,42467,43046,120049,-0.029249261439235008
2017-12-08,43044,43958,42515,42997,74065,-0.0011383171490962907
2017-12-11,42563,43669,42563,43622,97738,0.01453589785333853
2017-12-12,43669,44006,42371,42468,75841,-0.026454541286506816
2017-12-13,42467,43284,42371,42660,66318,0.004521051144391164
2017-12-14,42708,43381,42323,42324,116204,-0.007876230661040817
2017-12-15,42708,43188,42467,42612,63695,0.006804649844060151
2017-12-18,43284,43284,41553,41747,105180,-0.02029944616539947
2017-12-19,41601,41841,40399,41025,153397,-0.017294655903418166
2017-12-20,41169,42034,40832,41313,96811,0.00702010968921396
2017-12-21,41169,41745,40832,41361,72332,0.0011618618836686245
2017-12-22,41553,41890,40880,41458,106586,0.002345204419622382
2017-12-26,40928,42804,40928,42179,154957,0.01739109460176569
2017-12-27,42718,43405,42522,43111,105884,0.0220963038478863
2017-12-28,43111,45220,43111,44435,158556,0.030711419359328307
2018-01-02,44582,45220,43945,44730,130464,0.006638910768538286
2018-01-03,44827,45171,43994,44534,136484,-0.004381846635367781
2018-01-04,44876,44876,42915,42915,118338,-0.03635424619391925
2018-01-05,42964,44239,42964,43847,111384,0.02171734824653382
2018-01-08,44631,44631,43160,43847,96997,0.0
2018-01-09,43895,48064,43895,46054,694275,0.050334116359157965
2018-01-10,46544,47133,45220,46741,215065,0.014917271029660784
2018-01-11,46593,48506,46593,47771,326705,0.022036327849211723
2018-01-12,47868,48947,45808,46692,333337,-0.02258692512193594
2018-01-15,47672,48898,46397,47967,288419,0.02730660498586479
2018-01-16,47770,48064,46299,46495,208222,-0.030687764504763737
2018-01-17,46740,46838,45612,46152,155624,-0.007377137326594285
2018-01-18,46201,48015,45808,47231,294009,0.023379268504073458
2018-01-19,47378,47574,45906,46054,149616,-0.024920073680421706
2018-01-22,45710,45710,43405,45367,180883,-0.014917271029660784
2018-01-23,45808,46495,45367,46348,127723,0.021623647144400016
2018-01-24,46397,47083,46054,46103,128909,-0.005286096487442826
2018-01-25,46201,47525,46103,47084,215064,0.021278441749994492
2018-01-26,47280,50811,47182,50517,731529,0.07291224195055634
2018-01-29,51301,52380,49830,50517,417816,0.0
2018-01-30,50419,51203,49045,50321,343309,-0.0038798820199140716
2018-01-31,49340,49732,47476,48850,343148,-0.029232328451342382
2018-02-01,48408,48800,46838,47084,238039,-0.03615148413510749
2018-02-02,47034,47378,45661,46544,237111,-0.011468864157675673
2018-02-05,45612,46250,44925,45073,187801,-0.03160450326572706
2018-02-06,43209,44925,42571,44435,263129,-0.01415481552148734
2018-02-07,45122,45710,42718,42719,228444,-0.03861820636885338
2018-02-08,42669,44141,42620,43651,132723,0.02181699009808291
2018-02-09,42669,44729,42522,44730,160647,0.02471879223843665
2018-02-12,45416,45416,44043,44141,93742,-0.013167896266487844
2018-02-13,44386,44631,43552,43651,83033,-0.011100790648150283
2018-02-14,43699,44484,43160,44043,68034,0.008980321183936324
2018-02-19,44043,44386,43552,44043,94530,0.0
2018-02-20,44043,45612,43994,44239,110396,0.004450196398973816
2018-02-21,44288,45024,44043,44092,77307,-0.003322859919980159
2018-02-22,44043,44043,43160,43258,80318,-0.018914995917626798
2018-02-23,43503,43895,43111,43847,70789,0.013615978547320662
2018-02-26,44288,44435,43846,43994,60868,0.003352566880288288
2018-02-27,43994,44386,43503,43553,61389,-0.01002409419466288
2018-02-28,43258,43258,41688,41787,147249,-0.040548297476637685
2018-03-02,41639,41639,40904,41444,85386,-0.008208294445640973
2018-03-05,41541,41541,40364,40463,77946,-0.023670495125953095
2018-03-06,40757,41051,40609,41051,51082,0.014531794478906734
2018-03-07,41051,41051,40315,40316,58037,-0.017904557745243688
2018-03-08,40462,40806,40413,40659,68019,0.00850778847107847
2018-03-09,40708,41639,40609,41640,59541,0.024127499446616962
2018-03-12,41836,42571,41787,42228,98330,0.01412103746397686
2018-03-13,42228,42571,41688,42228,54794,0.0
2018-03-14,41787,42522,41590,42523,63895,0.006985886141896325
2018-03-15,42473,43209,42081,42866,77257,0.008066222985207983
2018-03-16,43062,43160,42228,42425,59680,-0.010287873839406547
2018-03-19,42081,42375,40953,41051,125278,-0.03238656452563349
2018-03-20,40904,42277,40806,42130,84951,0.026284377968867956
2018-03-21,42375,43797,41885,43013,164012,0.020958936624732916
2018-03-22,43503,43846,41836,42179,115017,-0.019389486899309527
2018-03-23,41051,41394,40315,40463,127069,-0.04068375257829726
2018-03-26,39776,41247,39579,41149,92632,0.01695376022539108
2018-03-27,41590,41787,41051,41738,61008,0.014313835087122362
2018-03-28,41002,41394,40658,40855,75247,-0.021155781302410248
2018-03-29,41002,41443,40560,41444,45299,0.014416840044058299
2018-03-30,41688,41934,41296,41787,59392,0.008276228163304644
2018-04-02,41787,42179,41345,41689,58765,-0.002345226984468818
2018-04-03,41688,44092,41051,43209,244010,0.03646045719494362
2018-04-04,43356,43945,42866,43258,145639,0.0011340230044667443
2018-04-05,43307,43945,43062,43209,81239,-0.0011327384530028795
2018-04-06,43258,43797,43013,43798,93952,0.01363141938022161
2018-04-09,43748,44582,43503,44337,114672,0.012306498013607836
2018-04-10,44729,45955,44190,44632,232732,0.00665358504183855
2018-04-11,45906,50811,45514,48016,2636673,0.07582003943359017
2018-04-12,48064,48064,44975,44975,620200,-0.06333305564811731
2018-04-13,44827,45759,43895,44975,219332,0.0
2018-04-16,44925,45563,44043,44583,158061,-0.008715953307392943
2018-04-17,44925,45073,43650,43847,146597,-0.01650853464324964
2018-04-18,43846,44484,42964,43013,134711,-0.01902068556571712
2018-04-19,43013,43013,41492,41787,237504,-0.028503010717690014
2018-04-20,41787,42522,41296,41836,123804,0.00117261349223452
2018-04-23,41885,41934,40609,41395,129086,-0.010541160722822407
2018-04-24,41492,41983,41247,41493,73098,0.002367435680637797
2018-04-25,41296,41737,40953,41248,73867,-0.005904610416214817
2018-04-26,41443,42179,41149,41444,89195,0.004751745539177676
2018-04-27,41541,42032,41443,41591,65499,0.00354695492713053
2018-04-30,41688,41737,40168,40806,160660,-0.018874275684643282
2018-05-02,40266,41394,39776,40708,109748,-0.0024016076067244763
2018-05-03,40511,41002,40511,40610,53176,-0.002407389210965949
2018-05-04,40315,40413,39334,39384,135429,-0.030189608470819973
2018-05-08,39530,40119,38550,38550,125708,-0.021176112126751967
2018-05-09,38550,40119,38550,39825,105208,0.0330739299610896
2018-05-10,39678,40021,39334,39531,81921,-0.0073822975517890965
2018-05-11,39874,40658,39629,39874,68456,0.00867673471452779
2018-05-14,40217,40217,39040,39531,91355,-0.008602096604303555
2018-05-15,39432,39874,39236,39629,54969,0.0024790670612937493
2018-05-16,39530,40021,39138,39776,68329,0.003709404728860166
2018-05-17,39825,39874,39285,39335,55286,-0.01108708769107003
2018-05-18,39236,40658,39187,40218,75567,0.022448201347400554
2018-05-21,40609,41296,40217,41002,112687,0.01949375901337702
2018-05-23,40609,40904,39972,40021,66968,-0.023925662162821326
2018-05-24,40021,41247,39972,40855,114785,0.020839059493765744
2018-05-25,40364,40904,40168,40659,73747,-0.004797454411944679
2018-05-28,40315,40511,39678,39874,64586,-0.019306918517425387
2018-05-29,40021,40609,39825,39972,55855,0.0024577418869438095
2018-05-30,39481,40119,39089,39237,110965,-0.018387871510057052
2018-05-31,39285,40119,38991,39727,72647,0.012488212656421194
2018-06-01,39579,39923,39334,39678,64542,-0.0012334180783849513
2018-06-04,39727,39776,39187,39237,48474,-0.011114471495539124
2018-06-05,39334,39481,38893,39090,49744,-0.003746463796926336
2018-06-07,39040,39530,39040,39286,51939,0.005014070094653267
2018-06-08,39285,39530,39040,39040,48624,-0.006261772641653507
2018-06-11,39040,39825,38746,39727,60297,0.017597336065573677
2018-06-12,39776,40217,39432,39776,79156,0.0012334180783850623
2018-06-14,39579,40413,39432,39433,98273,-0.008623290426387764
2018-06-15,39825,40413,39678,40414,90991,0.024877640554865188
2018-06-18,40658,40757,38844,39188,106630,-0.030336022170534993
2018-06-19,39187,39432,36588,36784,148421,-0.06134530978871078
2018-06-20,36293,37520,36195,36882,95730,0.0026642018268812073
2018-06-21,36686,36784,35705,35754,124896,-0.030584024727509318
2018-06-22,35214,35803,34724,35705,79462,-0.0013704760306538777
2018-06-25,35705,35901,35165,35656,50484,-0.0013723568127713692
2018-06-26,35312,36391,35214,36392,58066,0.020641687233565076
2018-06-27,35950,36931,35705,35803,66080,-0.01618487579687844
2018-06-28,35803,35803,34577,34773,76758,-0.028768538949250022
2018-06-29,34773,34871,33351,33989,105213,-0.02254622839559428
2018-07-02,33988,34528,32909,32959,102453,-0.030303921857071425
2018-07-03,32566,33645,32566,32959,95880,0.0
2018-07-04,32566,33939,32566,33694,44590,0.022300433872386893
2018-07-05,33596,34135,33056,33400,40741,-0.008725589125660349
2018-07-06,33400,34675,32124,34430,88714,0.030838323353293395
2018-07-09,35362,35852,34626,34675,83324,0.007115887307580504
2018-07-10,34773,35067,34577,34675,38406,0.0
2018-07-11,34430,34479,33694,34087,45105,-0.016957462148522007
2018-07-12,33841,34528,33841,34087,46750,0.0
2018-07-13,34086,34871,34037,34528,33126,0.012937483498107749
2018-07-16,34283,34822,34283,34675,26451,0.004257414272474502
2018-07-17,34430,35165,34430,35019,44469,0.009920692141312193
2018-07-18,34773,35116,34283,34430,49967,-0.016819440874953573
2018-07-19,34626,35018,33645,33842,57219,-0.01707812953819343
2018-07-20,33547,34675,33547,34185,36243,0.010135334791087969
2018-07-23,34086,34675,33743,33793,55479,-0.011467017697820658
2018-07-24,33939,34577,33645,33744,41456,-0.0014500044387890654
2018-07-25,33547,33988,33154,33204,61011,-0.016002844950213424
2018-07-26,33253,34037,33253,33694,33168,0.014757258161667286
2018-07-27,34037,34037,33596,33596,42048,-0.0029085297085534867
2018-07-30,33056,34283,33007,34234,48610,0.018990355994761288
2018-07-31,33988,35509,33988,35215,61940,0.028655722381258464
2018-08-01,35018,36195,35018,35509,51422,0.008348715036206267
2018-08-02,35411,35656,34773,34773,34470,-0.02072713959841166
2018-08-03,34773,35214,34773,35068,15298,0.008483593592730099
2018-08-06,34920,35705,34920,35117,20655,0.0013972852743242559
2018-08-07,34822,36146,34675,35656,56838,0.015348691516929192
2018-08-08,35411,36195,35263,35411,54778,-0.0068712138209557905
2018-08-09,35214,35901,35214,35852,45327,0.01245375730705156
