Date,Open,High,Low,Close,Volume,Change
2016-10-21,87200,88500,86000,88100,78927,0.010321100917431103
2016-10-24,88100,89500,87300,89500,118787,0.015891032917139558
2016-10-25,90000,90500,87600,89300,160090,-0.0022346368715083775
2016-10-26,89300,89900,84300,85600,265602,-0.0414333706606943
2016-10-27,84900,85700,83000,84500,164189,-0.012850467289719614
2016-10-28,84000,84100,81800,83500,161556,-0.011834319526627168
2016-10-31,82600,83300,81700,81700,100774,-0.021556886227544925
2016-11-01,81700,83800,80000,83800,152183,0.025703794369644983
2016-11-02,83600,84300,82100,82300,116617,-0.017899761336515496
2016-11-03,83400,84400,82300,84100,117768,0.021871202916160293
2016-11-04,84500,84700,82300,82900,88405,-0.014268727705113005
2016-11-07,84500,84500,82800,83500,67823,0.007237635705669376
2016-11-08,84500,85600,83300,85400,103295,0.022754491017964007
2016-11-09,85900,85900,78200,80000,353359,-0.06323185011709598
2016-11-10,81900,82500,80700,82500,210476,0.03125
2016-11-11,82300,82700,80200,82400,140909,-0.00121212121212122
2016-11-14,81600,82200,80000,80800,147033,-0.01941747572815533
2016-11-15,80300,82600,79800,81800,108851,0.012376237623762387
2016-11-16,82600,82600,81000,81400,122903,-0.004889975550122272
2016-11-17,80800,81400,80300,81400,127185,0.0
2016-11-18,81100,81100,79100,79800,147200,-0.019656019656019708
2016-11-21,79200,79200,78300,78600,91442,-0.015037593984962405
2016-11-22,79200,79600,78300,79200,78380,0.007633587786259444
2016-11-23,79400,81400,79000,80700,139085,0.018939393939394034
2016-11-24,80700,80700,78500,78500,152257,-0.027261462205700138
2016-11-25,78400,78700,74600,77200,242154,-0.016560509554140124
2016-11-28,77900,77900,76200,77200,100468,0.0
2016-11-29,76500,77900,76400,77100,101726,-0.0012953367875647714
2016-11-30,77400,77400,75400,76400,156747,-0.009079118028534339
2016-12-01,77800,79600,77400,78800,164407,0.03141361256544495
2016-12-02,79300,81200,77800,79300,161255,0.006345177664974555
2016-12-05,79200,80500,77500,80200,114749,0.011349306431273742
2016-12-06,81000,82700,80300,81900,175580,0.021197007481296826
2016-12-07,81900,81900,80300,80900,110166,-0.012210012210012167
2016-12-08,81500,83300,81100,83300,209343,0.02966625463535233
2016-12-09,82200,83800,82200,83100,151431,-0.0024009603841537164
2016-12-12,83900,85900,83900,84400,165831,0.01564380264741283
2016-12-13,85500,87800,84900,85300,219930,0.010663507109004655
2016-12-14,85500,85500,83000,84000,143078,-0.015240328253223967
2016-12-15,82500,84500,82500,83900,80881,-0.0011904761904761862
2016-12-16,84700,84700,82200,82700,125802,-0.014302741358760418
2016-12-19,82800,82900,81400,82200,92667,-0.006045949214026569
2016-12-20,82200,83700,81900,83600,107926,0.017031630170316392
2016-12-21,83900,84100,82500,83400,77939,-0.0023923444976076125
2016-12-22,83400,84500,82000,83500,93890,0.0011990407673860837
2016-12-23,83100,83300,82100,82800,71871,-0.008383233532934131
2016-12-26,82800,83900,82600,83400,78665,0.007246376811594235
2016-12-27,83400,84200,82500,83700,67118,0.003597122302158251
2016-12-28,82600,84300,82300,82700,84883,-0.01194743130227005
2016-12-29,85000,87600,84400,87100,376919,0.053204353083434075
2017-01-02,87500,89700,87300,88200,176366,0.012629161882893314
2017-01-03,88700,89400,86800,88600,152616,0.0045351473922903285
2017-01-04,88000,88400,86500,86900,216576,-0.019187358916478603
2017-01-05,86800,88500,86800,87400,140319,0.005753739930955071
2017-01-06,87400,88000,86500,87300,124240,-0.0011441647597254523
2017-01-09,86800,87300,84500,85400,170178,-0.021764032073310458
2017-01-10,84600,85100,84000,84700,121274,-0.008196721311475419
2017-01-11,84200,85600,84200,84700,163928,0.0
2017-01-12,85200,88000,85200,87900,191004,0.037780401416765086
2017-01-13,87400,88000,86600,88000,103993,0.0011376564277587597
2017-01-16,87900,88000,86500,87000,66796,-0.011363636363636354
2017-01-17,87600,89200,86500,88000,87645,0.011494252873563315
2017-01-18,88100,88300,85600,86900,82147,-0.012499999999999956
2017-01-19,86200,86800,84000,84300,152068,-0.029919447640966657
2017-01-20,84300,84300,83000,83800,121120,-0.005931198102016588
2017-01-23,83900,84700,83100,83800,86355,0.0
2017-01-24,83800,84900,83300,84700,78240,0.010739856801909253
2017-01-25,83200,83300,79900,82100,471264,-0.030696576151121646
2017-01-26,81800,85200,81500,83900,232948,0.02192448233861155
2017-01-31,85700,85800,83200,83900,157119,0.0
2017-02-01,84900,86400,84500,85800,217265,0.022646007151370773
2017-02-02,85500,86400,83500,84000,198265,-0.020979020979020935
2017-02-03,84000,84800,81100,82300,272616,-0.020238095238095277
2017-02-06,82700,82700,80300,80700,221891,-0.019441069258809285
2017-02-07,80800,81400,80200,81200,121054,0.006195786864931829
2017-02-08,80800,81400,80200,80900,133090,-0.003694581280788145
2017-02-09,80500,82200,80400,81000,183853,0.0012360939431397266
2017-02-10,81900,84300,81500,84000,171037,0.03703703703703698
2017-02-13,84300,84400,82700,83600,99562,-0.004761904761904745
2017-02-14,84500,84800,82600,83400,79149,-0.0023923444976076125
2017-02-15,83500,83600,82400,82400,90787,-0.011990407673860948
2017-02-16,82700,83600,82200,82200,79125,-0.0024271844660194164
2017-02-17,82200,82800,81000,81700,91331,-0.006082725060827299
2017-02-20,81800,82200,81000,81300,74185,-0.004895960832313362
2017-02-21,81300,83500,81300,83100,118581,0.022140221402213944
2017-02-22,83100,83100,82100,82100,138821,-0.012033694344163681
2017-02-23,82200,83900,81900,82500,142129,0.004872107186357999
2017-02-24,83200,83200,81300,81700,138601,-0.009696969696969648
2017-02-27,82300,84200,81200,83800,160582,0.025703794369644983
2017-02-28,84000,84400,82900,83600,153131,-0.0023866348448687846
2017-03-02,85000,86000,83000,83100,182134,-0.005980861244019087
2017-03-03,82900,83700,82000,82900,136866,-0.002406738868832692
2017-03-06,82300,82900,80600,81300,186972,-0.0193003618817853
2017-03-07,81300,84200,81100,83700,192426,0.029520295202952074
2017-03-08,84200,86800,84200,85900,321094,0.02628434886499398
2017-03-09,85500,86200,84700,84700,172594,-0.01396973224679865
2017-03-10,84400,85800,83900,85100,98896,0.0047225501770955525
2017-03-13,85100,87900,84100,87200,266155,0.024676850763807323
2017-03-14,88200,88900,85100,85100,238054,-0.0240825688073395
2017-03-15,85600,85600,84100,84400,88250,-0.008225616921269108
2017-03-16,85200,86900,85000,85700,139499,0.01540284360189581
2017-03-17,86300,86300,83600,84100,196492,-0.018669778296382722
2017-03-20,84600,84600,81700,82300,228171,-0.021403091557669396
2017-03-21,82900,83200,81400,82100,245902,-0.002430133657351119
2017-03-22,81700,82700,81400,81500,197902,-0.0073081607795371095
2017-03-23,81900,83200,81400,82300,232161,0.009815950920245342
2017-03-24,83000,83100,81700,82300,93199,0.0
2017-03-27,81900,82000,80900,81000,188830,-0.015795868772782495
2017-03-28,81500,81800,81000,81600,168393,0.007407407407407307
2017-03-29,82000,82100,81100,81400,152061,-0.002450980392156854
2017-03-30,81400,81400,79700,80000,249526,-0.017199017199017175
2017-03-31,80200,81200,79700,80900,161601,0.011249999999999982
2017-04-03,80900,81300,80200,81100,111413,0.0024721878862794533
2017-04-04,81300,81500,80300,80300,94293,-0.009864364981504337
2017-04-05,80400,82100,80400,81900,147254,0.01992528019925288
2017-04-06,80900,81500,80500,80800,118954,-0.013431013431013383
2017-04-07,80700,81200,79900,80200,152797,-0.007425742574257432
2017-04-10,80300,80800,79700,79800,93275,-0.004987531172069848
2017-04-11,79800,80400,79400,80100,84889,0.003759398496240518
2017-04-12,80100,80500,80000,80400,102812,0.0037453183520599342
2017-04-13,80700,80700,79600,80400,133412,0.0
2017-04-14,80100,80300,79500,79600,69735,-0.00995024875621886
2017-04-17,79600,80800,79600,80400,86983,0.01005025125628145
2017-04-18,80700,81500,80200,80400,153772,0.0
2017-04-19,80200,80400,79000,79000,197586,-0.01741293532338306
2017-04-20,79300,79600,78800,79100,117759,0.0012658227848101333
2017-04-21,79200,79700,79000,79400,102688,0.0037926675094817064
2017-04-24,79400,80200,79100,79900,96749,0.006297229219143663
2017-04-25,80100,80600,79700,80500,115240,0.007509386733416834
2017-04-26,80600,81900,80500,81300,167646,0.009937888198757738
2017-04-27,81300,82000,80600,81000,163787,-0.0036900369003689537
2017-04-28,80900,81600,80100,80300,143101,-0.00864197530864197
2017-05-02,81000,82300,80800,81900,168133,0.01992528019925288
2017-05-04,81500,82300,81400,81600,103031,-0.00366300366300365
2017-05-08,81800,82000,79800,80800,242949,-0.009803921568627416
2017-05-10,80100,82000,80100,80600,188667,-0.0024752475247524774
2017-05-11,80800,81600,80800,80900,197762,0.003722084367245637
2017-05-12,80600,81300,80500,80900,116143,0.0
2017-05-15,81200,81500,80700,81000,81739,0.0012360939431397266
2017-05-16,81400,81600,80700,80900,98748,-0.0012345679012345512
2017-05-17,80600,80900,79900,80300,111811,-0.007416563658838027
2017-05-18,79400,80600,79400,79900,101944,-0.00498132004981322
2017-05-19,80000,83000,80000,82600,346256,0.03379224030037542
2017-05-22,84000,85500,83900,85200,469408,0.0314769975786926
2017-05-23,85500,86400,84600,85700,252529,0.005868544600938996
2017-05-24,86300,87000,84500,85000,166651,-0.008168028004667427
2017-05-25,86000,90200,85900,89400,608762,0.051764705882352935
2017-05-26,90000,91500,89100,89900,449418,0.005592841163311046
2017-05-29,89900,92200,89900,90500,303669,0.006674082313681939
2017-05-30,90500,91500,88500,89800,229165,-0.007734806629834279
2017-05-31,90800,94600,89800,92400,440543,0.028953229398663627
2017-06-01,92200,93000,90800,92500,153064,0.0010822510822510178
2017-06-02,92500,92700,91000,92300,165573,-0.00216216216216214
2017-06-05,92600,92700,89800,91000,160306,-0.014084507042253502
2017-06-07,90600,92300,90400,90900,136895,-0.001098901098901095
2017-06-08,90000,90600,89000,89400,227071,-0.01650165016501648
2017-06-09,89500,89900,88300,89000,202563,-0.004474272930648726
2017-06-12,89000,90400,88700,89100,134307,0.0011235955056179137
2017-06-13,89000,90700,88700,90400,116606,0.014590347923681302
2017-06-14,90700,91300,89300,90200,149155,-0.0022123893805309214
2017-06-15,89200,89800,87000,89200,255494,-0.011086474501108667
2017-06-16,88900,89400,87200,87900,127227,-0.014573991031390121
2017-06-19,88000,88800,86300,88000,116961,0.0011376564277587597
2017-06-20,87600,87900,84700,84800,186960,-0.036363636363636376
2017-06-21,84800,86900,84000,85900,169661,0.01297169811320753
2017-06-22,85000,85700,83300,84100,181664,-0.020954598370197863
2017-06-23,84400,87100,84400,86700,141192,0.030915576694411362
2017-06-26,86500,86900,85300,86100,105998,-0.00692041522491349
2017-06-27,85700,85900,84500,84500,155913,-0.018583042973286834
2017-06-28,84900,86200,84600,85300,121029,0.00946745562130169
2017-06-29,85600,88100,85500,87800,172771,0.029308323563892236
2017-06-30,87000,89300,86200,89000,206525,0.013667425968109326
2017-07-03,89400,90500,88200,89400,151062,0.004494382022471877
2017-07-04,89500,91000,88900,89600,202909,0.0022371364653244186
2017-07-05,90000,90600,88300,90300,85736,0.0078125
2017-07-06,89600,89700,88500,89100,88418,-0.013289036544850474
2017-07-07,88600,90200,88300,89500,49937,0.004489337822671136
2017-07-10,88800,90700,88800,89100,93491,-0.004469273743016755
2017-07-11,89900,90900,88800,90600,93536,0.01683501683501687
2017-07-12,91300,91300,88300,88600,80939,-0.02207505518763797
2017-07-13,89000,91000,88400,90100,191093,0.016930022573363512
2017-07-14,89800,91300,88800,91200,119574,0.01220865704772467
2017-07-17,91900,93900,91600,91800,141370,0.006578947368421018
2017-07-18,91900,92600,89900,90300,89422,-0.016339869281045805
2017-07-19,91000,92800,90100,91100,122300,0.008859357696566983
2017-07-20,91900,92500,90700,92400,84701,0.014270032930845167
2017-07-21,92400,93500,91000,93500,121260,0.011904761904761862
2017-07-24,94200,94400,92600,93400,148673,-0.0010695187165775666
2017-07-25,93900,93900,92100,92400,87344,-0.010706638115631661
2017-07-26,93500,93500,91300,92500,106020,0.0010822510822510178
2017-07-27,93300,93300,91100,92000,100593,-0.00540540540540535
2017-07-28,91000,93300,91000,92700,146719,0.007608695652173925
2017-07-31,92500,92900,90800,91700,118481,-0.010787486515641875
2017-08-01,91100,91700,89800,90800,139632,-0.009814612868047967
2017-08-02,90500,91400,89400,90700,96694,-0.0011013215859030367
2017-08-03,90500,90900,85600,87800,194355,-0.0319735391400221
2017-08-04,87000,89300,87000,89000,71879,0.013667425968109326
2017-08-07,89000,90200,88400,89100,66680,0.0011235955056179137
2017-08-08,88500,90000,88000,88300,75687,-0.008978675645342271
2017-08-09,87500,89000,87000,87100,90605,-0.013590033975084959
2017-08-10,86300,88900,86300,86900,143234,-0.0022962112514350874
2017-08-11,86000,88200,86000,87500,123184,0.0069044879171460405
2017-08-14,87600,88300,86300,87300,105616,-0.0022857142857143353
2017-08-16,87000,87500,85800,86700,99544,-0.0068728522336769515
2017-08-17,86100,87200,85700,86200,107689,-0.005767012687427964
2017-08-18,85500,87200,85400,86900,74172,0.008120649651972123
2017-08-21,87200,87400,85700,87000,86990,0.0011507479861909697
2017-08-22,86500,87200,85600,86100,131596,-0.010344827586206917
2017-08-23,86300,86800,85500,85600,88634,-0.005807200929152101
2017-08-24,85500,85900,85000,85300,118093,-0.003504672897196248
2017-08-25,84800,86500,84800,86300,85722,0.011723329425556761
2017-08-28,85500,86800,85300,86800,113290,0.005793742757821629
2017-08-29,86800,86800,84900,86200,126731,-0.00691244239631339
2017-08-30,86200,86200,84500,85000,120226,-0.0139211136890951
2017-08-31,85000,85700,83600,83800,118084,-0.014117647058823568
2017-09-01,84500,85800,84100,85400,117201,0.019093078758949833
2017-09-04,84000,86500,83900,85800,117493,0.004683840749414525
2017-09-05,85700,86000,84600,85600,65619,-0.002331002331002363
2017-09-06,85800,85800,83500,84000,112346,-0.01869158878504673
2017-09-07,84000,84200,82600,82800,111020,-0.014285714285714235
2017-09-08,82900,83400,82400,83200,56288,0.004830917874396157
2017-09-11,83100,83500,82100,82400,99500,-0.009615384615384581
2017-09-12,82000,82300,81400,82100,108301,-0.00364077669902918
2017-09-13,81600,82100,80700,81200,98270,-0.010962241169305775
2017-09-14,80800,82100,80100,80100,161952,-0.013546798029556606
2017-09-15,80000,81600,79300,81400,123940,0.01622971285892638
2017-09-18,81200,81400,80300,80800,82976,-0.0073710073710073765
2017-09-19,81800,83500,81200,82800,162696,0.024752475247524774
2017-09-20,82800,83200,81100,81400,77439,-0.016908212560386437
2017-09-21,80900,81900,79800,81200,140269,-0.002457002457002422
2017-09-22,80600,81100,79400,79900,70719,-0.016009852216748777
2017-09-25,80600,80600,77600,77900,114780,-0.025031289111389188
2017-09-26,78700,79500,78000,79200,146442,0.016688061617458283
2017-09-27,79700,79700,78400,78900,80395,-0.0037878787878787845
2017-09-28,79000,80400,78100,79900,167207,0.012674271229404344
2017-09-29,80300,81100,79800,80100,85795,0.0025031289111390187
2017-10-10,80000,80400,78200,79400,146310,-0.008739076154806513
2017-10-11,78900,80300,78900,79400,149775,0.0
2017-10-12,79200,84000,79200,81200,325423,0.02267002518891692
2017-10-13,81500,81700,80000,80900,131674,-0.003694581280788145
2017-10-16,80600,81900,80300,81100,95700,0.0024721878862794533
2017-10-17,81800,81800,80100,80800,77052,-0.0036991368680641123
2017-10-18,80600,82900,80400,82300,124585,0.01856435643564347
2017-10-19,82800,83500,81600,82300,81776,0.0
2017-10-20,82200,85500,81600,85500,232403,0.03888213851761857
2017-10-23,84600,85300,83000,83500,134955,-0.023391812865497075
2017-10-24,83400,86900,83400,86300,181929,0.033532934131736525
2017-10-25,87500,87800,84500,85100,176103,-0.01390498261877171
2017-10-26,85500,85800,84100,84800,91145,-0.003525264394829586
2017-10-27,84500,87500,84500,85300,153080,0.005896226415094352
2017-10-30,85300,85300,83100,83300,101629,-0.023446658851113744
2017-10-31,83400,84000,82500,83400,143146,0.0012004801920768582
2017-11-01,82200,83700,82200,83500,186793,0.0011990407673860837
2017-11-02,83500,87300,83400,87000,383103,0.041916167664670656
2017-11-03,89000,91300,86500,89500,613273,0.028735632183908066
2017-11-06,89500,91200,88100,88700,193552,-0.00893854748603351
2017-11-07,89100,93200,89100,92000,355859,0.03720405862457721
2017-11-08,91500,92500,90400,92500,144868,0.005434782608695565
2017-11-09,92900,92900,89200,89200,215533,-0.035675675675675644
2017-11-10,88900,91400,88400,88800,187709,-0.004484304932735439
2017-11-13,88700,88700,85700,85900,256188,-0.03265765765765771
2017-11-14,86200,87000,84600,85900,135463,0.0
2017-11-15,85100,85500,80800,81500,448729,-0.051222351571594826
2017-11-16,82100,83000,81200,82700,167464,0.014723926380368013
2017-11-17,82700,83600,81700,82600,183433,-0.0012091898428052694
2017-11-20,83000,84300,82400,82400,153970,-0.002421307506053294
2017-11-21,82100,82300,81000,81100,161289,-0.015776699029126262
2017-11-22,81200,82100,81200,81500,106164,0.004932182490752224
2017-11-23,82200,82800,81500,81600,115134,0.0012269938650306678
2017-11-24,82000,82000,80900,81100,88920,-0.006127450980392135
2017-11-27,81100,81900,80200,81700,105209,0.007398273736128225
2017-11-28,81600,84000,81500,83300,168783,0.019583843329253448
2017-11-29,83000,84600,82800,82900,142786,-0.004801920768307322
2017-11-30,83700,83700,82200,82700,161414,-0.0024125452352231624
2017-12-01,82700,83200,81200,82800,129852,0.0012091898428052694
2017-12-04,83000,84500,82100,84500,145033,0.020531400966183666
2017-12-05,83700,87000,83700,86300,226950,0.02130177514792897
2017-12-06,86600,86600,84100,84100,162667,-0.02549246813441486
2017-12-07,84300,84600,82500,82600,104574,-0.017835909631391256
2017-12-08,83300,83800,81500,81800,96497,-0.009685230024213065
2017-12-11,81600,82800,80800,81400,101170,-0.004889975550122272
2017-12-12,81300,81800,80800,81100,92704,-0.0036855036855036882
2017-12-13,81300,83600,81300,83300,116186,0.027127003699136898
2017-12-14,84000,84800,83000,83000,200797,-0.0036014405762304635
2017-12-15,83300,84400,82300,83400,115885,0.004819277108433662
2017-12-18,83500,83600,82400,82900,47785,-0.005995203836930418
2017-12-19,82900,84400,82600,83300,115663,0.004825090470446325
2017-12-20,82400,83300,82000,82200,81100,-0.013205282112845107
2017-12-21,82100,82700,81000,81500,114470,-0.008515815085158196
2017-12-22,81900,81900,80300,81100,117584,-0.004907975460122671
2017-12-26,81500,81700,80900,81400,99524,0.0036991368680641123
2017-12-27,80200,80900,79700,80400,170392,-0.012285012285012331
2017-12-28,80300,82500,80300,82400,95231,0.02487562189054726
2018-01-02,81600,82300,81200,81800,108903,-0.007281553398058249
2018-01-03,81500,82500,81500,81600,103242,-0.0024449877750610804
2018-01-04,82300,85000,82000,84700,262490,0.03799019607843146
2018-01-05,85200,85500,83500,84200,145511,-0.005903187721369552
2018-01-08,84300,86100,82900,85000,158269,0.009501187648456089
2018-01-09,85100,85800,84500,85800,131089,0.009411764705882453
2018-01-10,86000,88800,85600,87200,290964,0.01631701631701632
2018-01-11,87600,88000,85600,86200,163616,-0.011467889908256867
2018-01-12,87700,88500,84900,85400,175345,-0.009280742459396807
2018-01-15,86700,87000,85200,86200,123127,0.00936768149882905
2018-01-16,86100,86500,83700,84000,149809,-0.025522041763341052
2018-01-17,84500,84800,83600,84400,96297,0.004761904761904745
2018-01-18,84000,85200,83800,84000,110655,-0.004739336492891044
2018-01-19,84000,85800,83800,85600,197930,0.01904761904761898
2018-01-22,85900,86200,84800,86200,92309,0.007009345794392496
2018-01-23,87000,87200,85100,87000,111864,0.009280742459396807
2018-01-24,86900,87300,86000,87000,81047,0.0
2018-01-25,86700,89900,86400,89400,237243,0.02758620689655178
2018-01-26,84500,84500,79700,81200,1701345,-0.09172259507829983
2018-01-29,81200,82800,80200,81400,582447,0.0024630541871921707
2018-01-30,82400,83300,81900,82400,500164,0.01228501228501222
2018-01-31,82500,82600,80600,81300,342073,-0.013349514563106846
2018-02-01,81800,82200,81100,81600,212218,0.0036900369003689537
2018-02-02,81600,81900,80400,80700,235380,-0.011029411764705843
2018-02-05,79500,80100,78500,78600,345479,-0.026022304832713727
2018-02-06,76900,77600,75200,76900,393282,-0.021628498727735423
2018-02-07,78300,78300,75900,76000,309458,-0.011703511053316018
2018-02-08,76100,76800,73500,73800,463992,-0.02894736842105261
2018-02-09,72700,74700,72200,73900,258504,0.0013550135501354532
2018-02-12,74000,74200,72600,73000,169640,-0.012178619756427644
2018-02-13,74200,74800,72700,73000,172141,0.0
2018-02-14,73300,74100,73300,73700,109145,0.009589041095890316
2018-02-19,74500,76200,74300,75500,146259,0.024423337856173788
2018-02-20,75600,75800,74400,74700,101153,-0.01059602649006619
2018-02-21,74700,74900,73700,74500,97903,-0.0026773761713521083
2018-02-22,74000,74400,72800,73400,174034,-0.014765100671140896
2018-02-23,74300,74600,73800,74300,115928,0.012261580381471404
2018-02-26,75100,76300,74700,75500,170659,0.016150740242261152
2018-02-27,75600,75700,74200,74600,120719,-0.01192052980132452
2018-02-28,74200,75000,73900,74200,115704,-0.00536193029490617
2018-03-02,73500,73800,71700,72000,206201,-0.029649595687331498
2018-03-05,71900,72300,71000,71300,102695,-0.009722222222222188
2018-03-06,71500,72600,71500,72400,127046,0.015427769985974837
2018-03-07,72100,72500,70000,70200,248297,-0.03038674033149169
2018-03-08,70200,71700,70200,70900,299809,0.009971509971509862
2018-03-09,71300,74400,71300,74300,304109,0.04795486600846255
2018-03-12,74800,75100,73800,74500,151127,0.0026917900403768957
2018-03-13,74000,74100,72400,72600,170981,-0.025503355704697972
2018-03-14,72200,72400,71400,72000,118067,-0.008264462809917328
2018-03-15,72400,73200,71800,73000,103976,0.01388888888888884
2018-03-16,72400,73300,72400,73200,85524,0.00273972602739736
2018-03-19,73300,73600,72700,73200,54560,0.0
2018-03-20,72600,74100,72600,74100,77169,0.012295081967213184
2018-03-21,73700,74500,73300,73900,78449,-0.0026990553306343035
2018-03-22,73700,74700,72300,72700,138439,-0.016238159675236785
2018-03-23,71700,72200,70600,70800,112443,-0.02613480055020634
2018-03-26,70800,71800,70400,71500,101483,0.009887005649717562
2018-03-27,71800,74500,71800,74100,175141,0.036363636363636376
2018-03-28,73500,75500,73200,74800,171589,0.009446693657219951
2018-03-29,74600,74800,72800,73600,162105,-0.016042780748663055
2018-03-30,73800,75300,73700,74400,81380,0.010869565217391353
2018-04-02,74100,74500,72800,73300,94530,-0.014784946236559127
2018-04-03,72600,74300,72200,74200,103113,0.012278308321964637
2018-04-04,73800,74400,72700,73500,116520,-0.009433962264150941
2018-04-05,73500,74900,73000,74100,116884,0.008163265306122547
2018-04-06,73800,75200,73300,74500,137572,0.005398110661268607
2018-04-09,76700,78400,76600,77300,576520,0.037583892617449655
2018-04-10,77000,77100,75100,75900,217839,-0.018111254851228997
2018-04-11,75500,76000,74500,76000,157637,0.0013175230566535578
2018-04-12,77000,80500,76800,80000,820424,0.05263157894736836
2018-04-13,80000,80400,78700,80200,219618,0.0024999999999999467
2018-04-16,80200,81000,78300,78400,138546,-0.02244389027431426
2018-04-17,78400,79800,77500,78300,116105,-0.0012755102040816757
2018-04-18,78400,82000,78400,81700,401387,0.04342273307790556
2018-04-19,81700,83500,81300,82700,432375,0.012239902080783294
2018-04-20,83000,83300,81400,82800,238772,0.0012091898428052694
2018-04-23,84500,86300,82800,83500,613181,0.008454106280193274
2018-04-24,83600,84800,81400,84500,265142,0.011976047904191711
2018-04-25,84000,85300,83500,83900,333729,-0.007100591715976323
2018-04-26,83100,85500,81600,85500,550414,0.019070321811680557
2018-04-27,86500,86600,81200,82800,887730,-0.03157894736842104
2018-04-30,84500,88700,83200,86000,1093841,0.03864734299516903
2018-05-02,87500,87900,83900,85900,669099,-0.0011627906976744429
2018-05-03,86600,88700,85000,85200,461642,-0.008149010477299212
2018-05-04,85000,88700,84700,88200,445612,0.035211267605633756
2018-05-08,87500,87500,83700,83900,461949,-0.0487528344671202
2018-05-09,84700,84700,80300,82300,333533,-0.019070321811680557
2018-05-10,83300,84300,82100,83100,399957,0.009720534629404698
2018-05-11,83100,84200,81600,83000,184917,-0.001203369434416346
2018-05-14,83900,89300,83900,87200,657660,0.050602409638554224
2018-05-15,87300,89200,86500,87500,372277,0.0034403669724769603
2018-05-16,84600,85600,83000,83000,356063,-0.05142857142857138
2018-05-17,83000,85500,83000,84000,193045,0.012048192771084265
2018-05-18,84200,88000,83300,87900,328564,0.046428571428571486
2018-05-21,88000,88200,85900,86500,169067,-0.015927189988623414
2018-05-23,85500,87100,83300,86300,189832,-0.0023121387283236983
2018-05-24,86900,87000,84700,85400,110854,-0.010428736964078755
2018-05-25,81000,84700,81000,82900,312729,-0.029274004683840782
2018-05-28,86000,93300,86000,89700,1047957,0.08202653799758752
2018-05-29,89000,89000,85500,85800,313526,-0.04347826086956519
2018-05-30,85500,86400,83100,84200,278784,-0.018648018648018683
2018-05-31,85200,85900,83000,84000,257436,-0.002375296912114022
2018-06-01,84100,85500,83600,84200,249489,0.0023809523809523725
2018-06-04,84200,84400,81900,82500,324899,-0.020190023752969077
2018-06-05,82300,85700,82300,85600,196312,0.037575757575757596
2018-06-07,85000,86300,84800,85000,146999,-0.007009345794392496
2018-06-08,85000,86200,84100,84700,132246,-0.003529411764705892
2018-06-11,85300,87200,84800,86000,147594,0.015348288075560879
2018-06-12,86300,86300,83100,84200,234430,-0.020930232558139528
2018-06-14,84000,84000,80100,80100,386767,-0.04869358669833734
2018-06-15,81500,82600,80300,80700,214945,0.0074906367041198685
2018-06-18,81700,82100,80000,80600,160482,-0.0012391573729864103
2018-06-19,80600,82100,77500,77800,232909,-0.0347394540942928
2018-06-20,77900,80200,77900,79900,161081,0.02699228791773778
2018-06-21,80000,81600,79100,79300,177432,-0.007509386733416723
2018-06-22,79100,80800,78900,80000,144923,0.008827238335435084
2018-06-25,79500,81600,79500,81000,109610,0.012499999999999956
2018-06-26,81000,82800,80400,80700,284068,-0.0037037037037036535
2018-06-27,80700,81100,75600,76000,424246,-0.058240396530359395
2018-06-28,76300,77400,75800,76100,167259,0.001315789473684159
2018-06-29,77400,77900,75200,76500,253492,0.005256241787122251
2018-07-02,76100,76500,73400,73700,178408,-0.036601307189542465
2018-07-03,74000,75800,73600,74300,132682,0.008141112618724522
2018-07-04,73700,74900,73700,73800,174866,-0.006729475100942128
2018-07-05,73800,74500,72300,72800,89763,-0.013550135501354976
2018-07-06,73100,75200,73000,75000,223387,0.030219780219780112
2018-07-09,75000,75400,73300,75200,123303,0.002666666666666595
2018-07-10,75300,75800,74700,75000,112635,-0.0026595744680850686
2018-07-11,74000,75900,74000,75500,130747,0.006666666666666599
2018-07-12,76000,76000,74000,74000,246427,-0.019867549668874163
2018-07-13,74700,76000,74700,75300,203839,0.0175675675675675
2018-07-16,75000,75400,73700,74300,82921,-0.013280212483399723
2018-07-17,74500,75300,74500,75200,72424,0.01211305518169592
2018-07-18,75700,75700,73500,73500,113752,-0.022606382978723416
2018-07-19,73600,74600,72900,73000,64616,-0.006802721088435382
2018-07-20,73100,73500,72600,73000,69491,0.0
2018-07-23,73500,74000,73300,73900,74972,0.012328767123287676
2018-07-24,74000,76400,73400,75800,162334,0.025710419485791558
2018-07-25,75700,76400,74500,75700,156858,-0.0013192612137202797
2018-07-26,76200,76800,74800,76400,87888,0.009247027741083214
2018-07-27,76900,77000,75600,76100,69431,-0.003926701570680646
2018-07-30,76000,77500,76000,77300,81529,0.01576872536136653
2018-07-31,77900,78500,76300,78400,109912,0.014230271668822736
2018-08-01,78900,79100,77800,79000,109923,0.007653061224489832
2018-08-02,78500,79500,77100,79200,140394,0.0025316455696202667
2018-08-03,80300,81600,78500,79500,316885,0.0037878787878788955
2018-08-06,79100,79500,78600,79100,97915,-0.005031446540880502
2018-08-07,79500,80600,79300,79800,196898,0.008849557522123908
2018-08-08,76000,77200,76000,77000,2328398,-0.03508771929824561
2018-08-09,77400,78400,76800,77500,269461,0.006493506493506551
2018-08-10,78000,79800,77800,79000,196701,0.019354838709677358
