Date,Open,High,Low,Close,Volume,Change
2015-04-09,1787031,1824947,1785036,1824948,2834,0.021787939087385855
2015-04-10,1815967,1815967,1790025,1802996,3277,-0.012028835890118494
2015-04-13,1796011,1829936,1786034,1825945,3559,0.012728258964523453
2015-04-14,1828938,1836920,1795014,1815968,3790,-0.005464020000602421
2015-04-15,1798007,1945679,1798007,1923728,7461,0.05934025269167731
2015-04-16,1924726,2003551,1913750,1979604,5226,0.029045686292448858
2015-04-17,1989581,2222065,1989581,2116301,9267,0.06905269942877457
2015-04-20,2147232,2181156,2058429,2086367,4002,-0.014144490788408626
2015-04-21,2086367,2134260,2061422,2106323,3397,0.009564951899641905
2015-04-22,2107320,2138252,2047453,2095347,4474,-0.005210976664072886
2015-04-23,2083373,2175169,2064415,2164194,5687,0.032857087632740534
2015-04-24,2167187,2304882,2167187,2221068,8922,0.02627952946916956
2015-04-27,2369737,2553330,2325835,2359760,13950,0.062443833327030074
2015-04-28,2336811,2437587,2297897,2358762,8556,-0.0004229243651896475
2015-04-29,2364749,2404660,2296899,2358762,5965,0.0
2015-04-30,2370735,2388695,2318850,2372731,5107,0.005922174428789395
2015-05-04,2382709,2435591,2370735,2400669,4593,0.011774617518800046
2015-05-06,2417631,2489472,2342797,2386700,6817,-0.00581879467765023
2015-05-07,2378717,2394682,2235036,2305880,8618,-0.03386265554950352
2015-05-08,2306877,2344793,2266966,2333818,3309,0.012115981751001703
2015-05-11,2337808,2388695,2327830,2388696,5491,0.02351425860971168
2015-05-12,2395680,2416633,2375724,2414638,4452,0.010860318768064259
2015-05-13,2414638,2441578,2379715,2419627,4160,0.002066148217662489
2015-05-14,2405658,2436589,2395680,2399671,2190,-0.008247552205360553
2015-05-15,2394682,2542354,2394682,2486479,7499,0.036174958983960614
2015-05-18,2522398,2732931,2505436,2702000,7287,0.08667718488674137
2015-05-19,2748896,2983375,2669073,2746900,8893,0.016617320503330868
2015-05-20,2747898,2782820,2696013,2729938,5707,-0.006174960864975043
2015-05-21,2729938,2763862,2588252,2599228,10309,-0.04788020826846617
2015-05-22,2599228,2599228,2517410,2539361,10496,-0.023032608143648825
2015-05-26,2623175,2624172,2506434,2535370,6929,-0.0015716552313751464
2015-05-27,2517410,2518407,2423618,2499450,9914,-0.014167557397934072
2015-05-28,2474505,2554328,2459538,2505437,8366,0.0023953269719338977
2015-05-29,2508429,2587254,2494460,2559317,7649,0.021505230424871957
2015-06-01,2561312,2572288,2412642,2544350,6211,-0.005848044615028192
2015-06-02,2549339,2580270,2422620,2422621,8699,-0.04784286753001754
2015-06-03,2423618,2442576,2327830,2390691,8980,-0.013179940238279175
2015-06-04,2373729,2394682,2306877,2372731,7505,-0.007512472335404308
2015-06-05,2344793,2402664,2321844,2388696,5918,0.00672853349157565
2015-06-08,2404660,2464527,2365746,2424616,9409,0.015037493259920875
2015-06-09,2444571,2529383,2435591,2514417,10707,0.037037205066699164
2015-06-10,2544350,2551334,2430602,2452554,8365,-0.024603317588132723
2015-06-11,2454549,2499449,2439582,2491468,5278,0.015866725054779707
2015-06-12,2524394,2569294,2497454,2526390,7656,0.014016635975256264
2015-06-15,2526389,2534372,2448562,2499450,4906,-0.010663436761545131
2015-06-16,2499449,2505436,2423618,2454550,5440,-0.017963952069455336
2015-06-17,2457543,2504439,2431600,2495459,4795,0.016666598765557872
2015-06-18,2521401,2522398,2456545,2484483,4840,-0.004398389234204991
2015-06-19,2478496,2493463,2419627,2446567,4951,-0.015261122736601518
2015-06-22,2444571,2447565,2390691,2407654,3513,-0.015905143819891276
2015-06-23,2404660,2519405,2384704,2467521,6415,0.024865283799084148
2015-06-24,2499449,2507432,2445569,2449561,3558,-0.00727856014194006
2015-06-25,2448563,2580270,2422620,2575282,5441,0.05132389028074824
2015-06-26,2594239,2595237,2505436,2585259,5242,0.0038741388321745784
2015-06-29,2544350,2662088,2535370,2566301,4755,-0.00733311439975648
2015-06-30,2566301,2663086,2537365,2652111,5410,0.033437231252296584
2015-07-01,2653108,2684040,2594239,2642133,4388,-0.0037622859676688103
2015-07-02,2640137,2640137,2559316,2567299,4836,-0.02832332815948324
2015-07-03,2568296,2613197,2526390,2551335,3372,-0.006218208319327068
2015-07-06,2526389,2573285,2495458,2560315,3600,0.003519725947396246
2015-07-07,2544350,2557321,2396678,2480492,5053,-0.03117702313973081
2015-07-08,2493463,2493463,2391689,2398674,5054,-0.032984585316138904
2015-07-09,2398673,2398673,2250003,2394683,5297,-0.001663835936021374
2015-07-10,2414638,2422620,2324837,2383707,4490,-0.004583487668305186
2015-07-13,2397675,2443573,2354771,2439583,1937,0.023440800400384765
2015-07-14,2439582,2465525,2407653,2440581,2388,0.0004090863069630135
2015-07-15,2452554,2493463,2417631,2452554,3427,0.004905799069975458
2015-07-16,2441578,2466523,2402664,2402665,1727,-0.020341652008477706
2015-07-17,2391689,2402664,2322842,2323840,4279,-0.03280732020485588
2015-07-20,2332819,2378718,2314859,2339804,3145,0.006869664004406584
2015-07-21,2330824,2335813,2289915,2289915,3650,-0.02132187140461339
2015-07-22,2293906,2293906,2210092,2226057,5109,-0.02788662461270397
2015-07-23,2200114,2312864,2188141,2288917,4692,0.028238270628290207
2015-07-24,2309870,2309870,2254992,2284926,2787,-0.0017436193623446838
2015-07-27,2286921,2324837,2205103,2224061,4485,-0.02663762415062898
2015-07-28,2197121,2240025,2159205,2224061,3851,0.0
2015-07-29,2227054,2380713,2227054,2282931,10073,0.026469597731357153
2015-07-30,2293906,2351777,2242021,2272953,3198,-0.0043706971432776465
2015-07-31,2240025,2291910,2213085,2243019,2272,-0.013169651990164288
2015-08-03,2208096,2208096,2002553,2089360,11027,-0.06850543842918855
2015-08-04,2114305,2183152,2075391,2112310,6799,0.010984224834398981
2015-08-05,2107320,2123285,2047453,2052442,8402,-0.028342430798509732
2015-08-06,2044460,2101333,1883816,2061423,27907,0.00437576311535226
2015-08-07,2025502,2227054,1996566,2165192,11742,0.05033852828846874
2015-08-10,2112309,2249005,2106322,2223064,6108,0.026728345569353662
2015-08-11,2275946,2388695,2196123,2272953,10638,0.022441549141185346
2015-08-12,2264970,2294904,2155214,2233041,6066,-0.017559535986885755
2015-08-13,2233041,2310868,2233041,2241024,5970,0.0035749455563063304
2015-08-17,2249005,2312864,2198119,2233041,3191,-0.0035622108464702373
2015-08-18,2292908,2293906,2237032,2240026,3859,0.0031280213842916904
2015-08-19,2240025,2256988,2097342,2254993,5333,0.006681618874066597
2015-08-20,2202110,2241023,2179161,2212088,2537,-0.019026666601625775
2015-08-21,2203108,2212088,2115303,2185148,3277,-0.012178539009297995
2015-08-24,2185147,2222065,2041466,2127276,4679,-0.026484247291258978
2015-08-25,2155214,2155214,2061422,2070403,5464,-0.026735129809202007
2015-08-26,2079382,2094349,2027497,2084372,4954,0.006746995633217345
2015-08-27,2099338,2148229,2075391,2125281,4855,0.01962653499471312
2015-08-28,2144238,2175169,2102331,2148230,5626,0.010798101521634074
2015-08-31,2157209,2309870,2157209,2279937,5787,0.06130954320533655
2015-09-01,2254992,2367742,2254992,2339804,5527,0.026258181695371308
2015-09-02,2324837,2369738,2284926,2329827,3760,-0.0042640323719422835
2015-09-03,2339804,2434593,2328828,2410647,6139,0.03468927092011542
2015-09-04,2386700,2457542,2251999,2282931,6867,-0.05297996761865176
2015-09-07,2270957,2362753,2233041,2247010,3218,-0.015734597322477062
2015-09-08,2264970,2273950,2177165,2201112,3020,-0.020426255334867194
2015-09-09,2203108,2314859,2203108,2314860,3768,0.051677515728413725
2015-09-10,2322842,2340802,2248008,2340802,3317,0.011206725244723215
2015-09-11,2304881,2339804,2274948,2325835,2618,-0.006393962411173626
2015-09-14,2337808,2354771,2269959,2286922,2680,-0.016730765510021173
2015-09-15,2275946,2310868,2264970,2278940,1456,-0.003490280822870173
2015-09-16,2307875,2316855,2230048,2230048,3892,-0.021453833799924493
2015-09-17,2250003,2273950,2238030,2243019,1623,0.005816466730760972
2015-09-18,2263972,2303884,2244017,2257986,3494,0.006672703173713712
2015-09-21,2251001,2309871,2251001,2264971,2601,0.003093464707044191
2015-09-22,2304882,2328828,2269959,2313862,3506,0.02158570683686456
2015-09-23,2299893,2387698,2299893,2329827,3189,0.006899720035161927
2015-09-24,2344793,2388695,2329826,2388696,2177,0.025267541323883647
2015-09-25,2379715,2424615,2285923,2319849,3484,-0.02882200162766635
2015-09-30,2256988,2420624,2245014,2406656,4908,0.03741924582160294
2015-10-01,2381711,2440580,2381711,2436589,2475,0.012437589751090217
2015-10-02,2432598,2484483,2344793,2373729,4614,-0.025798359920364056
2015-10-05,2394682,2423618,2359759,2414638,2447,0.017234065051233705
2015-10-06,2432598,2438584,2385702,2392687,1666,-0.00909080367326287
2015-10-07,2367742,2390691,2319848,2319849,3047,-0.030441925751257926
2015-10-08,2322841,2345790,2264970,2268962,4833,-0.021935479421289927
2015-10-12,2245014,2252997,2174172,2181157,6840,-0.03869831226790044
2015-10-13,2147232,2207099,2147232,2199117,4003,0.008234161960830821
2015-10-14,2199116,2271955,2177165,2230048,3905,0.014065190710635278
2015-10-15,2208096,2266965,2201112,2261977,2470,0.01431762903758127
2015-10-16,2272952,2310868,2226056,2275946,3129,0.006175571192810647
2015-10-19,2275946,2276944,2175169,2178163,4364,-0.04296367312756977
2015-10-20,2193130,2193130,2108318,2124283,6118,-0.024736440753056588
2015-10-21,2133262,2185147,2123285,2146234,4762,0.010333368953195032
2015-10-22,2132265,2169183,2132265,2160203,3802,0.006508609965176104
2015-10-23,2160203,2169183,2119293,2136256,2579,-0.011085532239331175
2015-10-26,2122287,2165192,2120291,2161201,1934,0.011676971299319883
2015-10-27,2143240,2167187,2121289,2134261,2171,-0.012465291289426528
2015-10-28,2134260,2267963,2134260,2257986,6300,0.057970885472770295
2015-10-29,2234039,2273950,2201112,2239028,3164,-0.008395977654423015
2015-10-30,2239028,2264970,2176167,2228053,3744,-0.004901680550667531
2015-11-02,2227054,2228052,2148229,2149228,1943,-0.035378422326578396
2015-11-03,2156212,2182154,2136256,2157210,2386,0.0037138916857588633
2015-11-04,2147232,2174172,2138251,2157210,1795,0.0
2015-11-05,2157209,2172176,2138251,2165192,1762,0.003700149730438751
2015-11-06,2148229,2165192,2137254,2139250,1757,-0.011981385484520546
2015-11-09,2141245,2147231,2078384,2098341,2318,-0.01912305714619611
2015-11-10,2085369,2085369,2021511,2066411,2639,-0.01521678316346109
2015-11-11,2065413,2124282,2046455,2085369,1826,0.009174360763662293
2015-11-12,2073395,2122287,2039471,2113307,3075,0.01339714937740033
2015-11-13,2125280,2185147,2125280,2160203,8236,0.022190812787730385
2015-11-16,2154216,2244017,2126278,2189139,5626,0.01339503741083603
2015-11-17,2168185,2265968,2168185,2260979,6251,0.032816554819040666
2015-11-18,2246012,2290912,2220070,2288917,4283,0.012356594201007542
2015-11-19,2294904,2347786,2264970,2345791,4179,0.024847558911048395
2015-11-20,2339804,2356766,2274948,2345791,3148,0.0
2015-11-23,2309871,2372731,2284926,2335813,4709,-0.004253575872701365
2015-11-24,2312864,2337808,2251999,2262975,5679,-0.031183146938560613
2015-11-25,2264970,2275946,2228052,2273951,3842,0.004850252433190816
2015-11-26,2258983,2289915,2227054,2251002,3498,-0.01009212599567888
2015-11-27,2236035,2280935,2236035,2270957,4110,0.00886494103514801
2015-11-30,2302886,2320846,2211090,2233041,51194,-0.01669604488328047
2015-12-01,2269959,2295901,2239028,2295902,3688,0.02815040117937828
2015-12-02,2276943,2296899,2204105,2225059,7000,-0.030856282193229556
2015-12-03,2225059,2229050,2186145,2212088,2618,-0.005829508341127165
2015-12-04,2187143,2209094,2145236,2145236,3049,-0.03022122085558987
2015-12-07,2139249,2148229,2098340,2110314,4819,-0.01627886162641312
2015-12-08,2125280,2132265,2096344,2097343,2909,-0.006146478675685185
2015-12-09,2116300,2137254,2105325,2129272,2704,0.015223547126054227
2015-12-10,2138251,2138251,2102331,2127276,2496,-0.0009374095935136273
2015-12-11,2132265,2133263,2038473,2085369,3900,-0.01969984148742332
2015-12-14,2065413,2078384,2035480,2074394,1823,-0.005262857556624256
2015-12-15,2076389,2115303,2069404,2114305,2088,0.01923983582675226
2015-12-16,2115302,2151223,2114305,2151223,2303,0.01746105694306177
2015-12-17,2151223,2159205,2102331,2129272,2981,-0.010203963047996423
2015-12-18,2129271,2209094,2101333,2209095,4617,0.03748839979110241
2015-12-21,2205103,2224061,2178163,2186146,1423,-0.010388416976182535
2015-12-22,2169183,2190136,2141245,2177166,2449,-0.004107685397041205
2015-12-23,2175169,2175169,2140247,2160203,1867,-0.007791321378342264
2015-12-24,2173174,2200114,2160203,2187143,2701,0.01247105017445116
2015-12-28,2187143,2199116,2168185,2197121,1241,0.004562115965897062
2015-12-29,2214083,2214083,2137254,2140248,2025,-0.025885238000091904
2015-12-30,2145236,2225059,2145236,2214084,3272,0.03449880574587616
2016-01-04,2214083,2247010,2171178,2176168,2512,-0.017124914863212104
2016-01-05,2177165,2279937,2177165,2276944,5100,0.046308924678609475
2016-01-06,2287919,2373729,2257986,2373729,5829,0.04250653507508306
2016-01-07,2362753,2416633,2285923,2398674,4883,0.010508781752255558
2016-01-08,2393684,2437587,2353773,2420625,3421,0.009151306096618406
2016-01-11,2368740,2430602,2368740,2397676,1532,-0.00948060934675965
2016-01-12,2389693,2408651,2355768,2390691,2071,-0.002913237651792855
2016-01-13,2385702,2403662,2314859,2333818,3765,-0.023789356299078412
2016-01-14,2333817,2361755,2285924,2330824,3590,-0.0012828763853908187
2016-01-15,2362753,2365746,2262974,2317853,3165,-0.0055649847435927935
2016-01-18,2317853,2354771,2281932,2354771,2252,0.015927670995528942
2016-01-19,2353773,2394682,2318851,2394683,2341,0.01694941886068757
2016-01-20,2414638,2432598,2296899,2309871,3927,-0.03541679629412331
2016-01-21,2308873,2331822,2303884,2321844,1614,0.005183406346068731
2016-01-22,2340802,2343795,2226057,2229050,5336,-0.03996564799357749
2016-01-25,2213085,2223063,2148229,2156212,6823,-0.032676700836679284
2016-01-26,2152221,2188141,2152221,2176168,2599,0.009255119626456088
2016-01-27,2171178,2189138,2134260,2157210,5065,-0.0087116435863408
2016-01-28,2142243,2160203,2104327,2140248,3881,-0.007862934067615068
2016-01-29,2140247,2175169,2132265,2175170,2740,0.01631680066982888
2016-02-01,2176167,2204105,2176167,2199117,3037,0.011009254449077632
2016-02-02,2178163,2220070,2177165,2215081,2531,0.007259277246276508
2016-02-03,2213085,2226057,2185147,2222066,2071,0.0031533835557255863
2016-02-04,2206101,2206101,2083373,2095347,12992,-0.05702755903740031
2016-02-05,2098340,2119293,2097342,2115303,3300,0.009523959516013258
2016-02-11,2113307,2115303,2073395,2090358,2187,-0.011792636799550671
2016-02-12,2068407,2087364,1976610,1990580,4403,-0.04773249366854859
2016-02-15,1997564,2013528,1910757,1978606,5410,-0.006015332214731384
2016-02-16,1975612,2035480,1975612,2005547,2684,0.013616151977705604
2016-02-17,1981599,2024504,1925723,1956655,5694,-0.02437838654491764
2016-02-18,1974615,1990579,1932708,1946677,3479,-0.005099519332738778
2016-02-19,1947675,2013528,1947675,2005547,3445,0.030241277828833457
2016-02-22,2005546,2037475,1987586,1994571,1996,-0.00547282113059433
2016-02-23,2013528,2028495,1999559,2011533,2793,0.008504084336932616
2016-02-24,2000557,2028495,2000557,2028496,2247,0.008432871844508583
2016-02-25,2031488,2049449,2015524,2045458,2589,0.008361860215647443
2016-02-26,2045458,2063418,2045458,2054438,2167,0.004390214807637127
2016-02-29,2049449,2070402,2045457,2070403,3502,0.00777098165045631
2016-03-02,2068407,2085369,2053440,2057431,3101,-0.00626544687193753
2016-03-03,2038473,2079382,2038473,2073396,1963,0.007759676995243048
2016-03-04,2061422,2083373,2061422,2077387,1775,0.0019248614350562132
2016-03-07,2076389,2083373,2038473,2047454,2918,-0.01440896664896818
2016-03-08,2055435,2139249,2054438,2090358,4597,0.020954805333843973
2016-03-09,2097342,2159205,2075391,2137254,4893,0.022434434675782766
2016-03-10,2137254,2154216,2065413,2094349,4806,-0.020074824985706008
2016-03-11,2101333,2108318,2063418,2090358,3552,-0.0019056040803132612
2016-03-14,2097342,2113307,2087364,2087365,2373,-0.00143181215849153
2016-03-15,2073395,2103329,2073395,2098341,1178,0.005258304129847957
2016-03-16,2085369,2097342,2032486,2048451,5351,-0.023775925838555367
2016-03-17,2049449,2083373,2047453,2066411,2434,0.008767600494227201
2016-03-18,2057431,2060424,2037475,2041467,2809,-0.012071170739993198
2016-03-21,2059426,2059426,1987586,2001555,4761,-0.01955064666732309
2016-03-22,2006544,2015524,1953661,1970624,5315,-0.015453484915478266
2016-03-23,1959648,1984593,1959648,1977609,2706,0.0035445625345067455
2016-03-24,1967630,1977608,1945679,1949671,4020,-0.014127160626797308
2016-03-25,1949670,1960646,1938694,1940691,3263,-0.00460590530402305
2016-03-28,1931710,1951666,1894792,1902775,4041,-0.01953737096735131
2016-03-29,1906765,1919737,1826943,1846899,7614,-0.029365531920484522
2016-03-30,1848894,1870845,1806987,1822952,6901,-0.012966058241408951
2016-03-31,1810978,1843905,1806987,1814970,4591,-0.004378612272840976
2016-04-01,1808982,1821954,1797009,1809981,4165,-0.002748805765384499
2016-04-04,1809980,1863861,1798007,1860868,5311,0.028114659767146666
2016-04-05,1859869,1887808,1846898,1885812,4525,0.013404497256119141
2016-04-06,1877830,1909759,1864859,1909759,7363,0.012698508653036455
2016-04-07,1899781,1948672,1892797,1948673,6455,0.020376393042263352
2016-04-08,1948672,1984593,1940690,1960646,6330,0.0061441811940741164
2016-04-11,1963639,1966633,1910757,1912753,2851,-0.024427153091379106
2016-04-12,1892796,1930712,1885812,1891799,2622,-0.010954890673286144
2016-04-14,1876832,1909759,1856876,1866855,3577,-0.013185333114141606
2016-04-15,1856876,1875834,1856876,1873839,3440,0.003741051126091799
2016-04-18,1861865,1909759,1857874,1906766,3916,0.01757194721638311
2016-04-19,1907763,1925723,1896788,1925724,2024,0.009942489010188016
2016-04-20,1942686,1973617,1936699,1963640,6693,0.01968921818495284
2016-04-21,1971621,2027497,1955657,2024504,6383,0.030995498156484835
2016-04-22,2024504,2080380,2007542,2065414,6618,0.020207418706013947
2016-04-25,2045458,2069404,2013528,2055436,3224,-0.004830992721071903
2016-04-26,2046455,2052442,2020513,2033485,2971,-0.01067948600686175
2016-04-27,2019515,2032486,1997564,2015524,2395,-0.008832619861961155
2016-04-28,2016522,2026500,1972619,1985591,3502,-0.014851224793155482
2016-04-29,1979604,1980601,1956655,1965635,2313,-0.010050408165629299
2016-05-02,1946677,1998562,1946677,1979604,2758,0.0071066093145470965
2016-05-03,1980601,2032486,1980601,2032487,3537,0.026713928644314766
2016-05-04,2015524,2043462,2014526,2025502,3062,-0.00343667634774536
2016-05-09,2018517,2053440,1985590,2015524,2818,-0.004926186199766813
2016-05-10,2001555,2038473,1995568,2032487,1424,0.008416173660050763
2016-05-11,2032486,2032486,1998562,2003551,1753,-0.014236745425677988
2016-05-12,1995568,2014526,1995568,2004549,957,0.0004981155957597405
2016-05-13,2004548,2025502,1993573,2013529,1478,0.004479810670629636
2016-05-16,2002553,2021511,1973617,1987586,2274,-0.012884343855986136
2016-05-17,1986588,2046455,1976610,2031489,6023,0.022088603964809606
2016-05-18,2027497,2070402,1997564,2010536,3820,-0.010314109502931101
2016-05-19,2007542,2007542,1956655,1966633,5292,-0.02183646549974738
2016-05-20,1966632,1975613,1949670,1975613,3256,0.004566179861723141
2016-05-23,1966633,1974615,1941688,1942686,2787,-0.016666725720067666
2016-05-24,1946677,1950668,1901777,1903773,3655,-0.020030514452670123
2016-05-25,1904770,1933706,1891799,1916744,3221,0.006813312301414021
2016-05-26,1915745,1926721,1901777,1924726,1612,0.004164353716511027
2016-05-27,1936699,1936699,1905768,1915746,1404,-0.004665599155412203
2016-05-30,1907763,1940690,1907763,1932708,2646,0.008853992126304888
2016-05-31,1932708,1937697,1907763,1937697,3524,0.002581352175289764
2016-06-01,1920734,1924726,1905768,1906766,3641,-0.015962764044120448
2016-06-02,1905768,1905768,1860867,1865857,6391,-0.021454651488436394
2016-06-03,1865856,1866854,1835923,1847897,3379,-0.009625603677023475
2016-06-07,1848894,1883816,1843905,1872841,2186,0.013498587854193111
2016-06-08,1856876,1891799,1856876,1891799,1670,0.010122589157328443
2016-06-09,1892796,1911754,1877830,1911755,3441,0.010548689369219488
2016-06-10,1894792,1902774,1870845,1885812,3163,-0.013570253510517771
2016-06-13,1829936,1862863,1776056,1851888,5792,-0.017989067839211947
2016-06-14,1832929,1849892,1765080,1779050,7928,-0.03933175224419616
2016-06-15,1769071,1800003,1752109,1796012,5556,0.0095343020151204
2016-06-16,1782042,1795014,1761089,1782043,2785,-0.007777787676251591
2016-06-17,1783040,1789027,1765080,1765081,2238,-0.009518288840392741
2016-06-20,1785036,1785036,1762087,1775058,1179,0.005652431814743952
2016-06-21,1767076,1795014,1763084,1789027,1729,0.007869602007370968
2016-06-22,1796011,1837918,1788029,1823950,2848,0.019520666820567856
2016-06-23,1822952,1825945,1801000,1801999,1450,-0.012034869376901791
2016-06-24,1815967,1825945,1756100,1766078,4876,-0.019933973326289323
2016-06-27,1754104,1790025,1734149,1763085,2127,-0.001694715635436217
2016-06-28,1746122,1766078,1745124,1758096,2810,-0.0028296990786036424
2016-06-29,1759093,1772065,1756100,1757098,1736,-0.000567659558977418
2016-06-30,1763085,1789027,1760091,1782043,2262,0.014196703883334827
2016-07-01,1782042,1794016,1767076,1780047,1641,-0.0011200627594283308
2016-07-04,1770069,1801000,1770069,1784038,1380,0.0022420756305872036
2016-07-05,1776056,1785036,1772065,1785036,1286,0.0005594051247788112
2016-07-06,1788029,1791022,1748118,1754105,2049,-0.017327941845430517
2016-07-07,1765080,1766078,1739138,1752109,1732,-0.0011379022350429535
2016-07-08,1740136,1753107,1715191,1717187,2363,-0.019931408376990256
2016-07-11,1732153,1732153,1715191,1717187,1284,0.0
2016-07-12,1716189,1719182,1681266,1685258,4657,-0.018593781574167467
2016-07-13,1691244,1703217,1677275,1687253,2560,0.0011837950034949696
2016-07-14,1688251,1697231,1675280,1687253,2647,0.0
2016-07-15,1679271,1694237,1677275,1682264,2466,-0.002956877243661782
2016-07-18,1682264,1686255,1657319,1662309,3651,-0.011861990745804518
2016-07-19,1660313,1660313,1603439,1625391,6549,-0.02220886730445426
2016-07-20,1625390,1649337,1607430,1645346,2996,0.012277045953865917
2016-07-21,1647341,1653328,1610423,1617408,3201,-0.016980015145750538
2016-07-22,1607430,1620401,1605435,1609426,3556,-0.0049350565843621075
2016-07-25,1610423,1619404,1597452,1601444,2977,-0.0049595321561848316
2016-07-26,1605435,1614415,1599448,1611422,2683,0.006230626859259569
2016-07-27,1610424,1629381,1604437,1622397,1962,0.006810754724708934
2016-07-28,1622397,1666299,1622397,1655324,4341,0.020295279145609912
2016-07-29,1657319,1660313,1623395,1646344,3364,-0.005424919834425168
2016-08-01,1646344,1646344,1608428,1613417,4969,-0.020000072888776588
2016-08-02,1607430,1620401,1599448,1603440,2792,-0.006183770221833584
2016-08-03,1599448,1604437,1576499,1582486,5400,-0.013068153470039423
