Date,Open,High,Low,Close,Volume,Change
2016-10-05,27850,28900,27750,28650,1069874,0.023214285714285632
2016-10-06,29100,29200,28200,28400,1518454,-0.008726003490401424
2016-10-07,28350,29800,28250,29650,2062704,0.04401408450704225
2016-10-10,29850,30150,29450,29950,1213585,0.010118043844856706
2016-10-11,30200,30200,29400,29550,951274,-0.013355592654423987
2016-10-12,29600,30150,29200,29350,920315,-0.006768189509306244
2016-10-13,29300,29900,29250,29300,900308,-0.0017035775127768327
2016-10-14,29350,30000,29300,29950,827528,0.022184300341296925
2016-10-17,30000,30100,29400,29600,559055,-0.011686143572620988
2016-10-18,29250,29450,28650,28800,1199558,-0.027027027027026973
2016-10-19,29000,29250,28650,28700,760667,-0.00347222222222221
2016-10-20,28750,29350,28750,29100,543304,0.013937282229965264
2016-10-21,29100,29150,28500,28500,918414,-0.020618556701030966
2016-10-24,28500,29350,28350,29350,715499,0.029824561403508865
2016-10-25,29250,29900,28900,29800,1075783,0.015332197614991383
2016-10-26,29700,29950,29300,29950,1137933,0.005033557046979942
2016-10-27,30000,30200,29550,29600,568216,-0.011686143572620988
2016-10-28,29450,29700,27950,28300,2194023,-0.04391891891891897
2016-10-31,28250,28550,27200,27300,2242667,-0.035335689045936425
2016-11-01,27400,28150,27350,27800,1065440,0.01831501831501825
2016-11-02,27500,27850,27300,27550,693385,-0.008992805755395739
2016-11-03,27100,27700,27100,27500,786149,-0.001814882032667886
2016-11-04,27500,27550,26600,26800,1271273,-0.025454545454545507
2016-11-07,27000,27100,26450,26600,1063461,-0.007462686567164201
2016-11-08,27000,27600,26850,27450,1191056,0.03195488721804507
2016-11-09,27650,28000,25750,26200,2101154,-0.04553734061930781
2016-11-10,26800,27600,26700,27200,1294119,0.03816793893129766
2016-11-11,26800,27350,26200,26900,1165346,-0.011029411764705843
2016-11-14,27150,27700,26900,26950,847445,0.0018587360594795044
2016-11-15,27400,27500,26500,26500,778751,-0.016697588126159513
2016-11-16,27100,28150,27100,27550,1994428,0.039622641509434064
2016-11-17,27800,28500,27800,27800,1743781,0.00907441016333932
2016-11-18,28000,28700,27950,28500,1123429,0.02517985611510798
2016-11-21,28550,28550,27800,27900,503906,-0.021052631578947323
2016-11-22,27950,28500,27900,28250,976681,0.012544802867383575
2016-11-23,28400,29250,28300,28750,1151516,0.017699115044247815
2016-11-24,28750,29150,28050,28500,617890,-0.008695652173912993
2016-11-25,28800,28900,28350,28400,565468,-0.0035087719298245723
2016-11-28,28450,29000,28050,28500,802813,0.0035211267605634866
2016-11-29,28200,28800,28100,28150,763089,-0.012280701754386003
2016-11-30,28300,28450,27600,28000,1349945,-0.005328596802841923
2016-12-01,28000,28750,27700,28400,898036,0.014285714285714235
2016-12-02,28100,28250,27300,27900,806491,-0.017605633802816878
2016-12-05,27500,28000,27450,27800,446118,-0.0035842293906810374
2016-12-06,28300,29250,28000,29100,1349604,0.046762589928057485
2016-12-07,29600,30150,29550,29850,1645348,0.025773195876288568
2016-12-08,30300,30750,30000,30300,1235539,0.015075376884422065
2016-12-09,30300,30500,30000,30350,872415,0.0016501650165017256
2016-12-12,30400,30700,29350,29550,1378479,-0.02635914332784184
2016-12-13,29750,30500,29550,30350,1899764,0.027072758037224975
2016-12-14,31100,31300,30100,30300,1647302,-0.0016474464579900872
2016-12-15,30400,31200,30250,30950,1631993,0.021452145214521545
2016-12-16,30800,31600,30650,30900,1471576,-0.001615508885298822
2016-12-19,31200,31250,30350,30500,968437,-0.012944983818770184
2016-12-20,30550,30700,30250,30550,721049,0.0016393442622950616
2016-12-21,30750,31900,30700,31500,1753323,0.03109656301145658
2016-12-22,31900,32400,31350,31400,1740187,-0.0031746031746031633
2016-12-23,31600,31700,30850,31300,1172126,-0.0031847133757961776
2016-12-26,31500,32000,31300,32000,1082666,0.022364217252396124
2016-12-27,32000,32100,31200,31400,1077924,-0.018750000000000044
2016-12-28,31350,31850,31050,31800,1169912,0.01273885350318471
2016-12-29,31450,31600,31050,31450,846351,-0.011006289308176154
2017-01-02,31200,31300,30750,31150,1158495,-0.009538950715421324
2017-01-03,31300,31900,31250,31750,1350385,0.019261637239165408
2017-01-04,31950,32250,31100,31450,1297451,-0.009448818897637823
2017-01-05,31550,31700,31100,31500,1051313,0.0015898251192367763
2017-01-06,31750,31950,31550,31650,917903,0.004761904761904745
2017-01-09,31800,32250,31700,32100,1667226,0.014218009478673022
2017-01-10,32200,32350,31450,31600,1374769,-0.015576323987538943
2017-01-11,31800,32300,31500,32100,1874837,0.015822784810126667
2017-01-12,32500,32600,32000,32000,1479473,-0.0031152647975077885
2017-01-13,31800,32000,31500,31950,1091083,-0.0015625000000000222
2017-01-16,32150,32200,30600,30850,1658634,-0.03442879499217533
2017-01-17,31000,31400,30900,31200,890478,0.011345218800648205
2017-01-18,31150,31600,31050,31550,1015221,0.011217948717948678
2017-01-19,31550,31800,30800,31250,1174985,-0.009508716323296307
2017-01-20,31300,32100,31000,32050,1311326,0.025600000000000067
2017-01-23,32300,32750,32100,32500,1613046,0.014040561622464809
2017-01-24,33000,33150,31450,31750,2607463,-0.023076923076923106
2017-01-25,32000,32200,30350,30400,3640103,-0.04251968503937009
2017-01-26,30050,30800,29700,30250,2807447,-0.004934210526315819
2017-01-31,30500,31000,30450,30650,1859931,0.013223140495867813
2017-02-01,30900,31200,30750,31050,1263758,0.013050570962479524
2017-02-02,31000,31050,30000,30200,1753421,-0.027375201288244777
2017-02-03,30350,30500,29350,29550,2310602,-0.021523178807947074
2017-02-06,29800,29850,28850,29000,2138361,-0.0186125211505922
2017-02-07,28700,29200,28250,28900,2559477,-0.0034482758620689724
2017-02-08,29000,29500,28650,29450,2019512,0.01903114186851207
2017-02-09,29550,29650,28950,29350,1510874,-0.00339558573853993
2017-02-10,29600,29700,29150,29150,1093140,-0.006814310051107331
2017-02-13,28550,28550,27550,28050,3381341,-0.037735849056603765
2017-02-14,28100,28600,28050,28450,1712915,0.01426024955436711
2017-02-15,28450,28500,27700,27850,2637807,-0.02108963093145866
2017-02-16,27850,28400,27700,28200,1355675,0.012567324955116588
2017-02-17,28300,28650,28050,28400,1436569,0.007092198581560183
2017-02-20,28450,28500,28000,28100,1231893,-0.010563380281690127
2017-02-21,28250,29150,28250,28700,2255032,0.021352313167259718
2017-02-22,28900,28950,28250,28450,1558980,-0.008710801393728262
2017-02-23,28600,28750,28350,28550,1240462,0.0035149384885764245
2017-02-24,28650,28650,27550,27650,2408188,-0.031523642732048995
2017-02-27,27700,27800,27050,27300,2061642,-0.012658227848101222
2017-02-28,27500,27650,27150,27400,1949940,0.00366300366300365
2017-03-02,27850,27900,27200,27700,2139695,0.010948905109489093
2017-03-03,27650,28100,27450,28050,1738145,0.012635379061371799
2017-03-06,28000,28100,27400,27900,1161119,-0.005347593582887722
2017-03-07,27950,28600,27750,28600,2157918,0.02508960573476693
2017-03-08,28700,28900,28250,28400,1911122,-0.006993006993006978
2017-03-09,28600,28750,28250,28450,1043082,0.0017605633802817433
2017-03-10,28550,28600,27750,27900,1544641,-0.019332161687170446
2017-03-13,27900,28150,27750,28000,979192,0.0035842293906809264
2017-03-14,28200,28550,28200,28250,1562947,0.008928571428571397
2017-03-15,28000,28200,27800,27850,1214044,-0.01415929203539823
2017-03-16,28100,28300,27950,28200,1376478,0.012567324955116588
2017-03-17,28150,28300,27850,28000,1796081,-0.007092198581560294
2017-03-20,28350,28400,27950,28050,975074,0.0017857142857142794
2017-03-21,28250,28950,28150,28900,2741870,0.030303030303030276
2017-03-22,28900,29900,28900,29500,4025356,0.02076124567474058
2017-03-23,29750,30050,29300,29300,2523882,-0.006779661016949157
2017-03-24,29400,29800,29050,29400,1545915,0.0034129692832765013
2017-03-27,29650,30000,28900,29000,1380080,-0.013605442176870763
2017-03-28,29250,29400,28800,29200,1124695,0.006896551724137945
2017-03-29,29600,30500,29450,30450,3222461,0.042808219178082085
2017-03-30,30750,31150,29950,30100,2653873,-0.011494252873563204
2017-03-31,30300,30350,30000,30250,1191669,0.004983388704318914
2017-04-03,30400,30450,29900,30250,1052040,0.0
2017-04-04,30250,30650,30000,30150,955304,-0.0033057851239669533
2017-04-05,30150,30350,29650,30350,1649036,0.0066334991708125735
2017-04-06,30050,30250,29500,29800,1606601,-0.018121911037891292
2017-04-07,30050,30350,29750,29850,753079,0.001677852348993314
2017-04-10,30650,30750,29900,30100,1679793,0.008375209380234505
2017-04-11,30600,30850,30300,30850,1942274,0.024916943521594792
2017-04-12,30850,30850,30050,30400,1484669,-0.014586709886547866
2017-04-13,30450,30900,30200,30900,1526443,0.016447368421052655
2017-04-14,30750,30950,30350,30500,733994,-0.012944983818770184
2017-04-17,30850,31050,30750,30800,833586,0.009836065573770592
2017-04-18,31100,31350,30600,30850,1362733,0.0016233766233766378
2017-04-19,30700,31050,30350,30600,1020224,-0.008103727714748765
2017-04-20,30600,30900,29600,29800,3043545,-0.02614379084967322
2017-04-21,30000,30200,29650,29900,1723627,0.003355704697986628
2017-04-24,29950,30200,29800,30200,1216111,0.010033444816053505
2017-04-25,30050,31300,30050,31200,2953218,0.0331125827814569
2017-04-26,31800,31950,31200,31400,3301326,0.0064102564102563875
2017-04-27,31250,31300,29750,29850,5097192,-0.04936305732484081
2017-04-28,29600,30100,29050,29400,4542778,-0.015075376884422065
2017-05-02,29650,30100,29600,29600,2612555,0.006802721088435382
2017-05-04,29650,30200,29650,30000,1852356,0.013513513513513598
2017-05-08,30050,30600,29950,30400,2394577,0.01333333333333342
2017-05-10,30400,30550,29800,29900,3137615,-0.016447368421052655
2017-05-11,30100,30150,29550,29700,2602616,-0.006688963210702337
2017-05-12,29650,29900,28950,29050,3342190,-0.02188552188552184
2017-05-15,29100,29150,28250,28800,3080016,-0.008605851979345935
2017-05-16,29000,29050,28700,28800,2246799,0.0
2017-05-17,28900,29200,28800,29100,1879813,0.01041666666666674
2017-05-18,28800,29600,28700,29500,2375616,0.013745704467353903
2017-05-19,29450,29500,29150,29450,1374581,-0.0016949152542372614
2017-05-22,29600,29650,29000,29250,1639936,-0.006791171477079749
2017-05-23,29350,29400,29000,29100,1654343,-0.00512820512820511
2017-05-24,29050,29350,28850,29100,1629821,0.0
2017-05-25,29100,29200,28750,28850,1989636,-0.00859106529209619
2017-05-26,29000,30150,28950,30050,5303654,0.04159445407279039
2017-05-29,30400,30500,30000,30200,3120972,0.004991680532445919
2017-05-30,30600,32200,30500,32050,7849718,0.0612582781456954
2017-05-31,32300,32900,31700,32600,5248207,0.01716068642745716
2017-06-01,32550,32800,32100,32600,2889440,0.0
2017-06-02,32900,33500,32500,33300,3319279,0.021472392638036908
2017-06-05,33550,34300,32900,33950,3615345,0.019519519519519468
2017-06-07,34350,35950,34200,35400,4874654,0.042709867452135564
2017-06-08,36100,36800,35750,36500,5415691,0.031073446327683607
2017-06-09,36750,36800,35650,36700,3813526,0.005479452054794498
2017-06-12,36000,36400,34700,34900,5350754,-0.049046321525885506
2017-06-13,35000,37700,34950,37600,5879867,0.0773638968481376
2017-06-14,38300,38300,37000,37250,4552109,-0.009308510638297851
2017-06-15,37400,38150,36450,38150,4225813,0.024161073825503365
2017-06-16,37850,39100,37400,37400,3271611,-0.019659239842726106
2017-06-19,37400,38400,37000,37250,3004172,-0.004010695187165791
2017-06-20,37900,38150,36000,36900,4182102,-0.00939597315436247
2017-06-21,36250,36800,35700,36650,3019914,-0.006775067750677488
2017-06-22,37000,37250,36200,36400,2369949,-0.006821282401091366
2017-06-23,36500,36700,35400,36500,3188979,0.0027472527472527375
2017-06-26,36500,37250,36350,36700,2261229,0.005479452054794498
2017-06-27,36950,38700,36850,38050,4724767,0.03678474114441421
2017-06-28,37600,38650,37000,37250,3667717,-0.021024967148488782
2017-06-29,38000,38250,37350,37550,2353448,0.008053691275167862
2017-06-30,36800,37700,36600,37100,2245097,-0.011984021304926817
2017-07-03,37300,37650,36250,36550,1745103,-0.014824797843665749
2017-07-04,36600,38650,36600,38500,4768875,0.05335157318741457
2017-07-05,39050,39600,38350,38900,4931725,0.010389610389610393
2017-07-06,39000,39000,37650,37800,3814964,-0.028277634961439535
2017-07-07,37300,37500,36300,36500,3450908,-0.03439153439153442
2017-07-10,36700,37100,35500,35700,3416475,-0.021917808219178103
2017-07-11,35950,37100,35500,37000,3045931,0.036414565826330625
2017-07-12,37350,37650,36350,36350,2042203,-0.01756756756756761
2017-07-13,36900,37450,36650,36700,2486181,0.009628610729023324
2017-07-14,36900,37000,35750,35950,3147816,-0.02043596730245234
2017-07-17,36200,36350,35550,36050,2348613,0.0027816411682892728
2017-07-18,36100,36850,36000,36300,2262985,0.006934812760055475
2017-07-19,36550,37700,36500,37350,3204191,0.02892561983471076
2017-07-20,36850,36900,34200,34300,13883506,-0.0816599732262383
2017-07-21,34650,35000,34000,34200,6354523,-0.002915451895043719
2017-07-24,34200,34400,33000,33250,6547693,-0.02777777777777779
2017-07-25,33400,33750,32650,32800,5239665,-0.013533834586466176
2017-07-26,33150,33300,31800,32400,6776593,-0.012195121951219523
2017-07-27,32150,32600,31650,31750,5561168,-0.020061728395061706
2017-07-28,32300,32400,30750,30800,6550553,-0.0299212598425197
2017-07-31,30800,31750,30800,31650,3900838,0.02759740259740262
2017-08-01,31850,31850,31050,31350,3424509,-0.009478672985781977
2017-08-02,31850,32600,31750,31900,4786381,0.01754385964912286
2017-08-03,31800,32000,30850,31100,3252753,-0.025078369905956133
2017-08-04,31100,31250,30550,30850,2495543,-0.008038585209003246
2017-08-07,30900,31350,30900,31050,1589612,0.006482982171799101
2017-08-08,31100,31200,30400,30650,2629035,-0.012882447665056307
2017-08-09,30200,30350,29750,29900,3701498,-0.024469820554649302
2017-08-10,29900,30150,29100,29350,4192407,-0.018394648829431426
2017-08-11,28950,30150,28700,30000,4516363,0.022146507666098714
2017-08-14,30300,30400,29800,29900,2338901,-0.0033333333333332993
2017-08-16,30000,30100,29400,29600,2632817,-0.010033444816053505
2017-08-17,29800,30500,29650,30350,2672637,0.02533783783783794
2017-08-18,30050,30700,29750,30300,2063194,-0.0016474464579900872
2017-08-21,30550,31150,30100,31100,2592726,0.0264026402640265
2017-08-22,31250,31400,30750,31100,1917345,0.0
2017-08-23,31050,31650,31050,31200,2410194,0.003215434083601254
2017-08-24,31150,31200,30300,30400,2753204,-0.02564102564102566
2017-08-25,30750,31100,30500,31000,2095973,0.019736842105263053
2017-08-28,30950,31100,30400,30500,1813667,-0.016129032258064502
2017-08-29,30100,30450,30000,30300,1896441,-0.006557377049180357
2017-08-30,30500,31000,30350,30900,2338404,0.01980198019801982
2017-08-31,31200,31400,31000,31150,1762918,0.008090614886731462
2017-09-01,31350,31450,30700,30750,1696645,-0.012841091492776902
2017-09-04,29950,30500,29850,30250,1621272,-0.016260162601625994
2017-09-05,30400,32200,30350,32200,6391055,0.06446280991735542
2017-09-06,32200,32450,31450,31650,5859397,-0.017080745341614856
2017-09-07,31900,32600,31650,31950,4135723,0.009478672985782088
2017-09-08,32200,32250,31400,31600,2352091,-0.010954616588419452
2017-09-11,31900,32400,31800,31900,2598013,0.009493670886076
2017-09-12,32300,32650,31950,32400,3444269,0.01567398119122254
2017-09-13,32700,33250,32500,32900,5118098,0.015432098765432167
2017-09-14,33200,34050,33200,33800,5071340,0.02735562310030404
2017-09-15,33550,34450,33350,33800,4402812,0.0
2017-09-18,33800,34300,33650,34000,3299467,0.00591715976331364
2017-09-19,33850,33850,32000,32300,8209512,-0.050000000000000044
2017-09-20,32200,32800,31350,31550,5606820,-0.023219814241486114
2017-09-21,31800,32050,31200,31400,2567803,-0.004754358161648153
2017-09-22,31450,31750,30700,30750,3290096,-0.02070063694267521
2017-09-25,30750,31400,30300,30750,2898534,0.0
2017-09-26,30750,31050,30450,30500,2636207,-0.008130081300813052
2017-09-27,30600,30900,30250,30550,2393732,0.0016393442622950616
2017-09-28,30800,30850,30300,30400,1889213,-0.004909983633387904
2017-09-29,30550,30700,30200,30550,2431383,0.004934210526315708
2017-10-10,30600,30650,29650,29900,4546134,-0.021276595744680882
2017-10-11,29800,30500,29750,30250,2766243,0.0117056856187292
2017-10-12,29900,30200,28700,28700,7527765,-0.05123966942148761
2017-10-13,28550,29000,27850,29000,5810373,0.010452961672473782
2017-10-16,29150,29700,29000,29500,3507795,0.01724137931034475
2017-10-17,29550,29750,29000,29050,2484368,-0.015254237288135575
2017-10-18,29050,29450,28700,28900,2078838,-0.005163511187607606
2017-10-19,29000,29350,28900,29100,1749702,0.006920415224913601
2017-10-20,29150,30550,29150,30500,5039655,0.04810996563573888
2017-10-23,30550,30550,29600,29700,3098950,-0.02622950819672132
2017-10-24,29750,29750,29150,29400,2326408,-0.010101010101010055
2017-10-25,30000,30500,29300,29450,4255914,0.001700680272108901
2017-10-26,29400,29500,28900,28900,3419238,-0.018675721561969394
2017-10-27,29050,29700,29050,29400,3213383,0.01730103806228378
2017-10-30,29950,30000,29400,29500,2324036,0.00340136054421758
2017-10-31,29600,29700,29100,29300,2735528,-0.006779661016949157
2017-11-01,29200,29800,29200,29500,2421851,0.006825938566553003
2017-11-02,29700,30350,29600,29650,3508628,0.005084745762711895
2017-11-03,29700,30000,29500,29650,1933948,0.0
2017-11-06,29750,29900,29400,29500,2262065,-0.005059021922428353
2017-11-07,29550,29850,29400,29550,1905489,0.0016949152542373724
2017-11-08,29550,29800,29100,29150,2826077,-0.013536379018612488
2017-11-09,29350,29950,29150,29900,3660094,0.02572898799313883
2017-11-10,29950,30300,29550,30200,2738183,0.010033444816053505
2017-11-13,30550,30600,29650,29800,2961672,-0.013245033112582738
2017-11-14,29850,29900,29200,29300,2751406,-0.016778523489932917
2017-11-15,29300,29550,29000,29250,2423357,-0.0017064846416382506
2017-11-16,29400,29700,29150,29350,1911222,0.0034188034188034067
2017-11-17,29600,30250,29400,30050,3474080,0.023850085178875657
2017-11-20,30250,30350,29800,29900,1896391,-0.004991680532445919
2017-11-21,30100,31850,30050,31700,9244310,0.06020066889632103
2017-11-22,32200,32400,31400,31800,4979476,0.003154574132492094
2017-11-23,31800,31900,31100,31350,2529818,-0.014150943396226467
2017-11-24,31100,32050,31100,31300,2663988,-0.0015948963317384823
2017-11-27,31300,31350,30600,30850,2635519,-0.014376996805111841
2017-11-28,30750,31350,30400,30800,3101247,-0.0016207455429497752
2017-11-29,30700,31000,30250,30850,3301550,0.0016233766233766378
2017-11-30,30800,31250,30450,30900,3131887,0.0016207455429497752
2017-12-01,30950,31050,29600,29800,4610528,-0.035598705501618144
2017-12-04,29800,30750,29500,30650,3890640,0.028523489932885893
2017-12-05,30550,30800,30200,30600,2682898,-0.0016313213703099683
2017-12-06,30650,30900,30050,30100,3099074,-0.016339869281045805
2017-12-07,29950,30150,29550,29900,2650643,-0.006644518272425293
2017-12-08,30000,30400,29600,29650,2292415,-0.00836120401337792
2017-12-11,29700,29850,29450,29650,1459289,0.0
2017-12-12,29900,30550,29800,30000,2443950,0.01180438448566612
2017-12-13,30150,30200,29700,29850,2067890,-0.0050000000000000044
2017-12-14,30050,30550,29800,29900,4065137,0.0016750418760469454
2017-12-15,30050,30400,30050,30400,1869673,0.01672240802675584
2017-12-18,30200,30450,29550,29700,2446225,-0.023026315789473673
2017-12-19,29700,29750,29400,29400,2385592,-0.010101010101010055
2017-12-20,29450,29800,29200,29550,1843916,0.005102040816326481
2017-12-21,29450,29750,29350,29500,1795202,-0.0016920473773265332
2017-12-22,29650,30150,29350,30000,2337611,0.016949152542372836
2017-12-26,30250,30650,29450,29450,4755996,-0.018333333333333313
2017-12-27,29850,30200,29700,29750,2160954,0.01018675721561979
2017-12-28,30000,30200,29700,29900,1600430,0.005042016806722671
2018-01-02,30050,30150,29650,29850,1749697,-0.0016722408026755842
2018-01-03,29950,30950,29850,30800,4720204,0.031825795644891075
2018-01-04,31000,31200,30200,30250,3220648,-0.017857142857142905
2018-01-05,30350,30450,29800,30000,2720175,-0.008264462809917328
2018-01-08,30350,30450,29950,30150,2165108,0.004999999999999893
2018-01-09,30200,30550,29900,30000,2686065,-0.00497512437810943
2018-01-10,30150,30200,29550,29800,2722810,-0.00666666666666671
2018-01-11,29800,30050,29650,29850,1954604,0.001677852348993314
2018-01-12,29750,29800,28750,28950,4713659,-0.03015075376884424
2018-01-15,28850,29050,28450,29000,2748021,0.0017271157167531026
2018-01-16,29100,31100,29000,31000,8051821,0.06896551724137923
2018-01-17,31100,31700,30650,31500,6234171,0.016129032258064502
2018-01-18,31650,31900,30650,30800,4378631,-0.022222222222222254
2018-01-19,30800,31150,30200,30450,2821793,-0.011363636363636354
2018-01-22,30500,31050,30100,30750,2935842,0.009852216748768461
2018-01-23,30250,32700,30100,32550,9952861,0.05853658536585371
2018-01-24,33050,33700,32750,33250,7538751,0.021505376344086002
2018-01-25,33250,33400,32550,32950,3514491,-0.009022556390977488
2018-01-26,32950,33100,32150,32500,3213668,-0.01365705614567525
2018-01-29,32850,33400,32650,33050,2322210,0.01692307692307682
2018-01-30,33050,33150,32400,32550,2076625,-0.015128593040847238
2018-01-31,32450,32700,31900,32200,2930771,-0.010752688172043001
2018-02-01,32000,32050,31400,31650,3285317,-0.017080745341614856
2018-02-02,31650,32100,31150,31450,2792708,-0.006319115323854652
2018-02-05,30900,31250,30700,30750,2078836,-0.022257551669316422
2018-02-06,29750,30650,29750,30450,3005071,-0.009756097560975618
2018-02-07,31000,31050,29800,29800,2729662,-0.021346469622331665
2018-02-08,29950,30350,29850,30000,1610215,0.006711409395973256
2018-02-09,29500,30450,29350,30200,2409743,0.006666666666666599
2018-02-12,30200,30300,29700,29850,1306552,-0.011589403973509937
2018-02-13,30100,31300,29850,30550,2954948,0.02345058626465657
2018-02-14,30800,31050,30000,30200,1357361,-0.011456628477905073
2018-02-19,30750,30900,30150,30400,1484561,0.0066225165562914245
2018-02-20,30400,30750,30200,30500,1075781,0.00328947368421062
2018-02-21,30750,31050,30400,30750,1647797,0.008196721311475308
2018-02-22,30650,30900,29900,30200,1479136,-0.01788617886178867
2018-02-23,30200,30350,29900,29950,1878489,-0.008278145695364225
2018-02-26,30050,30300,29800,29900,1613915,-0.0016694490818029983
2018-02-27,30150,30500,29850,29850,1606198,-0.0016722408026755842
2018-02-28,29750,30000,29750,29850,1239736,0.0
2018-03-02,29450,29550,29100,29250,2141059,-0.02010050251256279
2018-03-05,29300,29350,28750,28950,1358692,-0.01025641025641022
2018-03-06,29150,29200,28350,28550,2822567,-0.013816925734024155
2018-03-07,28550,28600,27650,27650,3080250,-0.031523642732048995
2018-03-08,27700,28050,27350,28050,2461924,0.014466546112115841
2018-03-09,28050,28300,27850,27900,2163521,-0.005347593582887722
2018-03-12,28200,29000,28150,28600,3251646,0.02508960573476693
2018-03-13,28600,28800,28350,28600,1539167,0.0
2018-03-14,28400,28450,27950,28150,1911811,-0.01573426573426573
2018-03-15,28200,28400,28000,28050,1575269,-0.003552397868561319
2018-03-16,28200,28250,28000,28200,1285945,0.005347593582887722
2018-03-19,28150,28200,27750,27750,1741477,-0.015957446808510634
2018-03-20,27650,27700,27200,27450,2520200,-0.010810810810810811
2018-03-21,27450,27800,27350,27350,1683408,-0.0036429872495445936
2018-03-22,27550,27700,27000,27150,2704996,-0.007312614259597838
2018-03-23,26650,26750,26100,26250,2797777,-0.03314917127071826
2018-03-26,26050,26500,25950,26150,2128572,-0.003809523809523818
2018-03-27,26000,26150,25400,25700,4658659,-0.017208413001912004
2018-03-28,25500,26100,25500,25850,2239917,0.005836575875486361
2018-03-29,25650,25850,25450,25850,1532386,0.0
2018-03-30,26250,26650,25900,26150,2787926,0.011605415860735047
2018-04-02,26050,26050,25500,25700,2004550,-0.017208413001912004
2018-04-03,25100,25500,25000,25300,2025852,-0.015564202334630295
2018-04-04,25200,25300,24550,24650,3245252,-0.025691699604743046
2018-04-05,24750,25300,24700,24950,1844136,0.012170385395537497
2018-04-06,24800,24800,24500,24600,1603904,-0.014028056112224463
2018-04-09,24750,25750,24750,25550,2516199,0.03861788617886175
2018-04-10,25200,25450,24800,25150,2175464,-0.015655577299412915
2018-04-11,25100,25100,24750,24850,1666772,-0.011928429423459286
2018-04-12,24750,25350,24700,25100,2067248,0.010060362173038184
2018-04-13,25400,25650,24900,24950,1138162,-0.005976095617529875
2018-04-16,24900,25200,24850,24950,840831,0.0
2018-04-17,25100,25900,25050,25750,2296473,0.03206412825651306
2018-04-18,26000,26200,25750,26050,2440125,0.011650485436893288
2018-04-19,26050,26100,25400,25400,2193609,-0.0249520153550864
2018-04-20,25300,25400,25000,25100,1500454,-0.011811023622047223
2018-04-23,24900,25150,24700,24900,1486692,-0.007968127490039834
2018-04-24,24800,25000,24650,24750,1255125,-0.0060240963855421326
2018-04-25,24550,25150,24300,24700,2146253,-0.002020202020202033
2018-04-26,24650,24700,23650,23900,4371322,-0.03238866396761131
2018-04-27,23800,24250,23800,23850,3026363,-0.0020920502092049986
2018-04-30,23800,23800,23100,23450,2841329,-0.016771488469601636
2018-05-02,23450,23800,23350,23400,2379792,-0.002132196162046962
2018-05-03,23450,23750,23350,23400,2294373,0.0
2018-05-04,23300,23400,22700,22850,3454308,-0.023504273504273532
2018-05-08,22750,23050,22300,22350,3365768,-0.021881838074398252
2018-05-09,22150,22600,22050,22500,2171282,0.006711409395973256
2018-05-10,22450,23000,22250,22400,2135653,-0.004444444444444473
2018-05-11,22550,23450,22500,23300,2342673,0.0401785714285714
2018-05-14,23400,23900,23200,23300,1977508,0.0
2018-05-15,23450,23700,23100,23150,1610542,-0.006437768240343367
2018-05-16,23000,23050,22600,22950,1386947,-0.008639308855291628
2018-05-17,23100,23350,22850,22950,1313934,0.0
2018-05-18,22800,23000,22500,22750,1534293,-0.008714596949891074
2018-05-21,22750,22800,22350,22500,1041342,-0.01098901098901095
2018-05-23,22350,23000,22350,22700,2035863,0.008888888888888946
2018-05-24,22750,22750,22350,22400,1082832,-0.013215859030836996
2018-05-25,22350,22450,21950,22050,1839405,-0.015625
2018-05-28,22100,22200,21700,22000,1596234,-0.0022675736961451642
2018-05-29,22050,23300,22000,23150,4490612,0.05227272727272725
2018-05-30,22950,23000,22400,22450,2722612,-0.030237580993520474
2018-05-31,22650,22700,22150,22200,2128331,-0.011135857461024523
2018-06-01,22350,23100,22150,23000,2230384,0.03603603603603611
2018-06-04,23250,23700,23000,23100,2102809,0.004347826086956497
2018-06-05,22900,22950,22500,22650,2041408,-0.01948051948051943
2018-06-07,22600,22750,22200,22250,2333275,-0.017660044150110354
2018-06-08,22350,22600,22200,22350,1697243,0.004494382022471877
2018-06-11,22450,22450,22100,22250,1586711,-0.004474272930648726
2018-06-12,22400,22550,22250,22500,2000644,0.011235955056179803
2018-06-14,22700,22750,22000,22150,2296965,-0.015555555555555545
2018-06-15,22150,22200,21100,21200,4193942,-0.04288939051918739
2018-06-18,21000,21150,20000,20300,4274096,-0.04245283018867929
2018-06-19,20150,20450,19600,19750,2910484,-0.027093596059113323
2018-06-20,19600,19950,19300,19600,2803325,-0.0075949367088608
2018-06-21,19400,19700,18850,18950,3540731,-0.03316326530612246
2018-06-22,18550,19250,18550,19000,3424864,0.0026385224274405594
2018-06-25,19000,19050,18700,18800,2064705,-0.010526315789473717
2018-06-26,18450,18450,17750,18200,4910756,-0.03191489361702127
2018-06-27,18200,18800,18100,18300,2453701,0.005494505494505475
2018-06-28,18050,18150,17400,17500,3166935,-0.04371584699453557
2018-06-29,18050,18500,17800,18300,4454897,0.04571428571428582
2018-07-02,18400,18700,18050,18150,2631284,-0.008196721311475419
2018-07-03,18300,18400,17500,17750,2079077,-0.02203856749311295
2018-07-04,17600,18400,17600,18100,1969669,0.019718309859154903
2018-07-05,18100,18550,17800,18250,1718883,0.008287292817679592
2018-07-06,18500,18750,17700,18000,3268021,-0.013698630136986356
