Date,Open,High,Low,Close,Volume,Change
2016-10-20,361000,366000,360000,363000,44390,0.018232819074333717
2016-10-21,361500,364000,357000,362000,28199,-0.0027548209366391463
2016-10-24,363500,369000,362000,363500,38752,0.004143646408839796
2016-10-25,364000,364000,355000,357500,39221,-0.016506189821182904
2016-10-26,357500,358000,350500,358000,37654,0.0013986013986013734
2016-10-27,357500,358500,352500,356500,26060,-0.0041899441340782495
2016-10-28,353500,358500,353000,357500,21710,0.0028050490883591017
2016-10-31,353000,356500,346000,349500,34646,-0.02237762237762242
2016-11-01,348000,351000,339000,344000,50657,-0.01573676680972813
2016-11-02,343000,343000,335000,338500,43955,-0.015988372093023284
2016-11-03,343000,365000,342500,362000,92023,0.069423929098966
2016-11-04,364500,365000,357500,364500,37444,0.006906077348066253
2016-11-07,367000,367000,360000,364000,23741,-0.00137174211248281
2016-11-08,367500,374000,364000,371500,51772,0.02060439560439553
2016-11-09,373000,375000,356000,365500,78104,-0.016150740242261152
2016-11-10,367000,374500,367000,373500,61525,0.02188782489740082
2016-11-11,369000,373500,365000,368000,35002,-0.014725568942436373
2016-11-14,368000,372000,367000,368000,30731,0.0
2016-11-15,371500,373500,365500,370000,44392,0.005434782608695565
2016-11-16,379000,382500,374500,374500,61537,0.012162162162162149
2016-11-17,375000,380000,370500,378000,35421,0.009345794392523255
2016-11-18,380000,384000,375000,380000,58940,0.005291005291005346
2016-11-21,380000,380000,369500,371500,28615,-0.022368421052631593
2016-11-22,373500,376500,371500,372500,22170,0.0026917900403768957
2016-11-23,370000,374500,366500,368500,25167,-0.010738255033557076
2016-11-24,370000,371500,365000,365000,17789,-0.009497964721845276
2016-11-25,368000,370000,365000,367500,13796,0.006849315068493178
2016-11-28,365000,366500,360500,365500,16222,-0.0054421768707483276
2016-11-29,368000,387500,366500,381500,83067,0.04377564979480164
2016-11-30,383000,387500,380000,384000,69468,0.006553079947575258
2016-12-01,379500,389500,374500,388000,46693,0.01041666666666674
2016-12-02,384500,388000,376500,377500,37787,-0.027061855670103108
2016-12-05,376500,381500,374500,381000,21912,0.009271523178807861
2016-12-06,385000,386000,380000,381500,20726,0.001312335958005173
2016-12-07,381500,384000,377000,383000,22773,0.003931847968545288
2016-12-08,383500,390500,381000,390500,38043,0.019582245430809442
2016-12-09,386000,388000,378500,383000,33077,-0.01920614596670933
2016-12-12,385500,385500,380000,384000,22646,0.0026109660574411553
2016-12-13,384000,385500,379000,384000,26259,0.0
2016-12-14,381500,384000,377000,380500,27889,-0.00911458333333337
2016-12-15,377000,382000,376000,382000,24629,0.003942181340341744
2016-12-16,380000,383000,378500,383000,25806,0.002617801047120505
2016-12-19,383000,383000,376000,376500,18464,-0.016971279373368175
2016-12-20,376500,379000,373500,375000,20957,-0.003984063745019917
2016-12-21,375000,375000,367000,367500,40972,-0.020000000000000018
2016-12-22,367000,368000,364000,367000,27647,-0.0013605442176870541
2016-12-23,367000,369000,363000,365000,27191,-0.00544959128065392
2016-12-26,365500,367000,357500,358500,44000,-0.017808219178082174
2016-12-27,358000,359500,354000,358000,30892,-0.001394700139469962
2016-12-28,352500,361000,352500,356000,32460,-0.005586592178770999
2016-12-29,357000,358000,351500,357500,27337,0.004213483146067398
2017-01-02,359000,363000,355000,359000,23782,0.00419580419580412
2017-01-03,359000,359000,351000,351500,48616,-0.02089136490250698
2017-01-04,351500,353500,350500,350500,42540,-0.002844950213371278
2017-01-05,353000,362000,351500,360000,62213,0.02710413694721825
2017-01-06,360000,363500,358500,361000,24623,0.002777777777777768
2017-01-09,359500,360000,354500,357000,21570,-0.011080332409972304
2017-01-10,354000,356000,350500,352500,30336,-0.012605042016806678
2017-01-11,352000,355000,350000,351500,46269,-0.0028368794326241176
2017-01-12,355000,359000,353500,357500,36379,0.017069701280227667
2017-01-13,356000,364500,355500,360500,36442,0.008391608391608463
2017-01-16,360000,360500,355000,356500,27325,-0.01109570041608876
2017-01-17,356000,357000,351000,351000,40554,-0.015427769985974726
2017-01-18,352000,359500,352000,358000,33098,0.019943019943019946
2017-01-19,356000,359000,353000,354000,26308,-0.011173184357541888
2017-01-20,355000,360500,354000,355000,20703,0.0028248587570620654
2017-01-23,358000,359500,354500,356000,26351,0.0028169014084507005
2017-01-24,356000,357000,353500,356000,14130,0.0
2017-01-25,357500,357500,346000,348000,63874,-0.022471910112359605
2017-01-26,348000,350000,344500,348500,19978,0.001436781609195359
2017-01-31,348500,356500,347500,354500,30019,0.017216642754662947
2017-02-01,356500,358000,350000,355500,35052,0.0028208744710860323
2017-02-02,354500,361000,353000,358500,48290,0.00843881856540074
2017-02-03,360500,363500,351500,356000,44455,-0.006973500697350032
2017-02-06,359500,371000,358000,371000,92238,0.042134831460674205
2017-02-07,369000,370000,362500,364000,51914,-0.018867924528301883
2017-02-08,363000,364000,351500,357000,57045,-0.019230769230769273
2017-02-09,353000,356000,352000,352500,41721,-0.012605042016806678
2017-02-10,359000,370500,358000,370500,78725,0.051063829787234116
2017-02-13,369500,372500,366500,372000,34232,0.004048582995951344
2017-02-14,371000,372000,362000,363000,53865,-0.024193548387096753
2017-02-15,363000,364500,357000,357500,63395,-0.015151515151515138
2017-02-16,360000,360500,355500,356000,29373,-0.004195804195804231
2017-02-17,356000,359500,354500,357000,21890,0.002808988764045006
2017-02-20,355500,370500,354000,370000,73822,0.036414565826330625
2017-02-21,370500,374500,364000,366000,63300,-0.010810810810810811
2017-02-22,365500,365500,357000,357500,69826,-0.023224043715846965
2017-02-23,359500,363500,358000,362000,38559,0.012587412587412583
2017-02-24,362000,364500,360500,364500,28700,0.006906077348066253
2017-02-27,364500,365500,359000,363500,31398,-0.002743484224965731
2017-02-28,363500,364500,360000,364500,25471,0.0027510316368637433
2017-03-02,366000,366000,358000,360000,63899,-0.012345679012345734
2017-03-03,359500,360500,355000,355000,29858,-0.01388888888888884
2017-03-06,353000,353500,347000,351000,48354,-0.011267605633802802
2017-03-07,354000,355000,350500,353000,27421,0.005698005698005604
2017-03-08,351000,354000,349500,350500,28751,-0.007082152974504208
2017-03-09,350500,353000,349000,349000,23201,-0.004279600570613384
2017-03-10,349500,353000,349000,349000,24072,0.0
2017-03-13,350000,355000,349500,353500,26073,0.012893982808023008
2017-03-14,352500,357000,352000,353000,29360,-0.0014144271570014633
2017-03-15,352000,353500,346000,347500,39067,-0.015580736543909346
2017-03-16,351500,352500,340500,345000,61090,-0.007194244604316502
2017-03-17,345000,351000,343500,351000,26672,0.017391304347825987
2017-03-20,350500,351000,346000,346500,21137,-0.012820512820512775
2017-03-21,349000,351000,346500,347000,26566,0.0014430014430013571
2017-03-22,347000,350500,345000,347000,23901,0.0
2017-03-23,348000,353000,344500,349000,48171,0.0057636887608070175
2017-03-24,349500,355500,349000,352500,43363,0.01002865329512903
2017-03-27,355000,358000,352500,356000,58560,0.0099290780141843
2017-03-28,355500,358500,354000,357500,38867,0.004213483146067398
2017-03-29,358000,358000,352500,353500,21829,-0.01118881118881121
2017-03-30,354500,358500,352500,358000,35705,0.012729844413012836
2017-03-31,356000,358000,351500,353000,41618,-0.013966480446927387
2017-04-03,352500,356500,352000,353500,34038,0.0014164305949009304
2017-04-04,353000,357500,351500,356500,25979,0.008486562942008558
2017-04-05,354000,358000,352500,355000,31776,-0.0042075736325385416
2017-04-06,355500,355500,347000,348000,40320,-0.019718309859154903
2017-04-07,348000,349500,344500,346000,40675,-0.005747126436781658
2017-04-10,346000,347000,342000,342000,26619,-0.011560693641618491
2017-04-11,341500,343500,337000,339000,34884,-0.00877192982456143
2017-04-12,339000,340000,334500,335000,37782,-0.01179941002949858
2017-04-13,337000,342000,335000,340500,44070,0.016417910447761086
2017-04-14,338500,344500,338500,342000,20216,0.004405286343612369
2017-04-17,341000,344000,338500,340000,37530,-0.005847953216374324
2017-04-18,342000,342500,338500,342000,32853,0.00588235294117645
2017-04-19,344500,344500,340000,342000,28547,0.0
2017-04-20,341500,351000,340000,350500,64362,0.024853801169590684
2017-04-21,349500,350500,346000,348500,33041,-0.005706134094151216
2017-04-24,349500,349500,344500,346000,22101,-0.00717360114777621
2017-04-25,345000,347000,343000,344000,32839,-0.005780346820809301
2017-04-26,345000,348000,344000,345500,22248,0.0043604651162789665
2017-04-27,347500,349500,342500,344500,30545,-0.0028943560057886897
2017-04-28,341500,343500,339500,341000,31406,-0.010159651669085612
2017-05-02,341000,343000,338000,342000,25082,0.0029325513196480912
2017-05-04,340000,344000,340000,343500,30420,0.004385964912280604
2017-05-08,346500,354500,346000,354500,76283,0.03202328966521106
2017-05-10,354000,360000,353000,354000,61475,-0.0014104372355430161
2017-05-11,358500,358500,351500,358500,40038,0.012711864406779627
2017-05-12,356500,359500,352000,358000,75598,-0.001394700139469962
2017-05-15,358000,358000,352000,354000,41926,-0.011173184357541888
2017-05-16,354500,356500,351000,354500,32924,0.0014124293785311437
2017-05-17,353500,355500,351000,353500,32196,-0.0028208744710860323
2017-05-18,351500,357000,350500,355000,48281,0.004243281471004279
2017-05-19,355000,363500,355000,362500,62164,0.021126760563380254
2017-05-22,365500,367000,364000,366500,49125,0.011034482758620623
2017-05-23,368500,375000,365000,370500,83774,0.01091405184174632
2017-05-24,371000,375500,369000,374000,58563,0.009446693657219951
2017-05-25,375000,376000,370500,375500,36406,0.00401069518716568
2017-05-26,373000,380500,373000,380000,50929,0.011984021304926706
2017-05-29,380000,384500,378000,381500,41448,0.003947368421052699
2017-05-30,381500,384000,377000,378000,40848,-0.00917431192660545
2017-05-31,380000,384000,379500,381500,55675,0.0092592592592593
2017-06-01,380500,382500,377000,381000,29768,-0.001310615989515096
2017-06-02,381000,385500,378500,384000,44508,0.007874015748031482
2017-06-05,385000,387500,380500,387000,38394,0.0078125
2017-06-07,384500,389000,381500,383500,30297,-0.009043927648578864
2017-06-08,382000,386000,378500,386000,52918,0.006518904823989535
2017-06-09,385000,385000,378500,380000,57168,-0.015544041450777257
2017-06-12,377500,378000,372000,373500,38348,-0.017105263157894735
2017-06-13,381500,385500,374000,378000,62182,0.012048192771084265
2017-06-14,378000,385000,378000,384500,47338,0.01719576719576721
2017-06-15,381000,383500,377500,380000,34238,-0.011703511053316018
2017-06-16,381500,381500,374000,379500,46934,-0.001315789473684159
2017-06-19,376500,381500,372500,374000,41472,-0.01449275362318836
2017-06-20,372000,375000,368000,371000,50804,-0.008021390374331583
2017-06-21,367000,373000,360500,373000,46429,0.005390835579514919
2017-06-22,370000,373500,366000,373500,33528,0.0013404825737264314
2017-06-23,376000,377000,369000,370500,35982,-0.008032128514056214
2017-06-26,372500,372500,365000,367500,28493,-0.0080971659919028
2017-06-27,364500,367000,362000,365500,30636,-0.0054421768707483276
2017-06-28,364500,364500,359000,363000,39800,-0.0068399452804377425
2017-06-29,364500,364500,359500,361500,37265,-0.004132231404958664
2017-06-30,360500,362500,359000,361500,30097,0.0
2017-07-03,362000,365000,360000,361500,27429,0.0
2017-07-04,361500,363500,358000,358500,28430,-0.008298755186721962
2017-07-05,357500,359500,353500,354500,38771,-0.01115760111576014
2017-07-06,354000,360000,354000,360000,29849,0.015514809590973178
2017-07-07,360000,360000,354500,357000,31438,-0.008333333333333304
2017-07-10,357000,357000,351500,352500,29975,-0.012605042016806678
2017-07-11,352500,353500,349000,350500,35861,-0.005673758865248235
2017-07-12,353000,356000,353000,355500,33662,0.014265335235378096
2017-07-13,357000,357000,352000,355000,41740,-0.0014064697609000865
2017-07-14,357000,357000,351000,356000,24030,0.0028169014084507005
2017-07-17,357000,358500,354000,355500,22566,-0.001404494382022503
2017-07-18,356000,356500,351500,352500,27646,-0.008438818565400852
2017-07-19,354000,355500,351500,355000,32032,0.007092198581560183
2017-07-20,354000,355500,352000,353500,18860,-0.004225352112676051
2017-07-21,354500,357000,353000,355000,24607,0.004243281471004279
2017-07-24,357000,364000,355000,362500,43927,0.021126760563380254
2017-07-25,363000,367000,362000,366500,41631,0.011034482758620623
2017-07-26,368000,369000,364500,366000,22675,-0.0013642564802183177
2017-07-27,366000,369500,362500,368500,20656,0.006830601092896238
2017-07-28,366000,372500,366000,367500,38741,-0.0027137042062415073
2017-07-31,367500,371500,366000,370000,30795,0.006802721088435382
2017-08-01,368500,376000,368500,371500,31048,0.004054054054054124
2017-08-02,372000,372500,366500,367000,21833,-0.012113055181695809
2017-08-03,367000,367000,356000,356000,48769,-0.02997275204359673
2017-08-04,355000,359500,353500,354000,46646,-0.005617977528089901
2017-08-07,352000,367500,351000,357500,86738,0.009887005649717562
2017-08-08,357500,362500,357500,360500,44999,0.008391608391608463
2017-08-09,358500,362000,356000,359000,25178,-0.004160887656033285
2017-08-10,359000,364500,355000,356500,42525,-0.0069637883008356605
2017-08-11,356000,366500,355000,360000,51007,0.009817671809256634
2017-08-14,363000,365000,358000,360000,22565,0.0
2017-08-16,359000,361500,356000,360000,34765,0.0
2017-08-17,359500,359500,354500,358500,31933,-0.004166666666666652
2017-08-18,356000,358000,354000,355000,22846,-0.009762900976290068
2017-08-21,354500,356500,352000,353000,18649,-0.005633802816901401
2017-08-22,353000,355000,349500,350500,25492,-0.007082152974504208
2017-08-23,349500,350500,347500,349500,29850,-0.0028530670470755526
2017-08-24,349500,354000,349500,352500,18112,0.008583690987124415
2017-08-25,352000,353500,347500,353000,32677,0.0014184397163119478
2017-08-28,353000,360000,352000,359000,32042,0.016997167138810276
2017-08-29,360000,360000,354500,358000,22107,-0.0027855153203342198
2017-08-30,358500,359500,355000,359500,21641,0.0041899441340782495
2017-08-31,357000,362500,356000,362500,30789,0.008344923504867818
2017-09-01,360500,362000,353500,354500,32857,-0.022068965517241357
2017-09-04,347000,351500,346000,349000,32688,-0.015514809590973178
2017-09-05,351000,351000,347000,348500,19030,-0.0014326647564469885
2017-09-06,352000,352000,346000,346000,17125,-0.00717360114777621
2017-09-07,349500,352000,346000,350000,14136,0.011560693641618602
2017-09-08,350000,351000,347000,349500,12174,-0.0014285714285714457
2017-09-11,352500,353500,350500,352500,16172,0.008583690987124415
2017-09-12,352500,353000,349500,352500,19868,0.0
2017-09-13,352500,353000,346500,346500,27612,-0.017021276595744705
2017-09-14,347500,348500,345000,345500,37588,-0.0028860028860029363
2017-09-15,346000,352000,345000,350500,32775,0.01447178002894356
2017-09-18,350000,353000,348000,350500,31247,0.0
2017-09-19,349000,351500,348500,350500,11781,0.0
2017-09-20,350000,351500,347500,350500,25595,0.0
2017-09-21,348500,352000,348000,350000,22316,-0.0014265335235378318
2017-09-22,352000,358500,350500,355000,50390,0.014285714285714235
2017-09-25,357000,357000,347000,347500,22785,-0.021126760563380254
2017-09-26,349500,353500,346500,350000,26089,0.007194244604316502
2017-09-27,349000,353500,347000,353000,23866,0.008571428571428674
2017-09-28,350500,356000,347500,350500,30147,-0.007082152974504208
2017-09-29,353500,356000,350500,354500,28949,0.011412268188302432
2017-10-10,356000,363000,355500,358500,44360,0.01128349788434413
2017-10-11,355500,360500,353500,354000,23801,-0.012552301255230103
2017-10-12,353000,366500,353000,365000,47302,0.031073446327683607
2017-10-13,365500,369000,363500,367000,28344,0.005479452054794498
2017-10-16,370000,371000,365500,370500,33582,0.0095367847411445
2017-10-17,371000,373000,367000,372000,32603,0.004048582995951344
2017-10-18,370000,376000,369000,374000,26782,0.005376344086021501
2017-10-19,375000,379500,371000,377000,24718,0.008021390374331583
2017-10-20,376500,378000,373000,376500,23114,-0.0013262599469495706
2017-10-23,373000,376500,369500,370000,25075,-0.01726427622841964
2017-10-24,368500,375500,368000,371500,19761,0.004054054054054124
2017-10-25,370000,370000,365000,369000,18283,-0.006729475100942128
2017-10-26,367500,374000,365500,372000,23267,0.008130081300812941
2017-10-27,371500,371500,365500,366500,20196,-0.014784946236559127
2017-10-30,367500,368000,360000,361000,26308,-0.01500682128240105
2017-10-31,362000,366000,360000,366000,19573,0.013850415512465464
2017-11-01,362000,364500,358000,358500,50230,-0.020491803278688492
2017-11-02,359000,361000,356000,356500,24340,-0.00557880055788007
2017-11-03,359000,373500,359000,373500,57673,0.04768583450210384
2017-11-06,371000,374500,369000,373500,27278,0.0
2017-11-07,373000,374500,366000,370500,32072,-0.008032128514056214
2017-11-08,367000,374000,365500,372500,54495,0.005398110661268607
2017-11-09,386000,401000,383000,400000,271286,0.0738255033557047
2017-11-10,399000,403000,393500,399500,72668,-0.0012499999999999734
2017-11-13,398500,403500,387500,391500,84250,-0.020025031289111372
2017-11-14,392000,393500,385000,389000,52170,-0.0063856960408684715
2017-11-15,390000,392500,383000,390000,39873,0.0025706940874035134
2017-11-16,392000,396500,387500,396000,56245,0.01538461538461533
2017-11-17,396000,406000,393500,398500,74783,0.0063131313131312705
2017-11-20,404500,416500,403000,415000,110912,0.04140526976160608
2017-11-21,412000,417500,411500,416000,43764,0.002409638554216942
2017-11-22,417000,417000,407000,408000,43943,-0.019230769230769273
2017-11-23,404000,410000,404000,407000,31561,-0.002450980392156854
2017-11-24,410000,417500,408000,409500,29810,0.006142506142506221
2017-11-27,410000,416000,406500,409500,39809,0.0
2017-11-28,409500,413500,405500,412500,29140,0.0073260073260073
2017-11-29,410500,414500,403500,404000,30330,-0.020606060606060628
2017-11-30,408500,409500,400000,401000,45925,-0.007425742574257432
2017-12-01,401000,403500,390000,393000,35984,-0.01995012468827928
2017-12-04,396500,401500,392000,395000,43371,0.0050890585241729624
2017-12-05,395000,399500,394000,398000,26823,0.0075949367088608
2017-12-06,396000,397500,388000,390500,30231,-0.018844221105527637
2017-12-07,390500,393500,387500,389000,26564,-0.003841229193341844
2017-12-08,387500,394500,386500,390000,31020,0.0025706940874035134
2017-12-11,392500,394000,388000,391500,25502,0.0038461538461538325
2017-12-12,389500,393000,385500,390500,25890,-0.0025542784163473664
2017-12-13,388500,401000,388500,401000,29490,0.02688860435339313
2017-12-14,402000,405500,378500,378500,62211,-0.05610972568578554
2017-12-15,392000,401000,392000,401000,45427,0.059445178335534976
2017-12-18,401000,408000,396500,398500,33230,-0.006234413965087282
2017-12-19,380000,380000,358500,370500,231869,-0.07026348808030114
2017-12-20,368000,373500,365500,366000,74386,-0.012145748987854255
2017-12-21,365000,367500,359500,365000,39868,-0.002732240437158473
2017-12-22,365000,368500,361500,367000,29576,0.005479452054794498
2017-12-26,369500,370500,363000,368000,40204,0.0027247956403269047
2017-12-27,364500,368500,363500,368000,24815,0.0
2017-12-28,368000,368500,364000,366000,29754,-0.005434782608695676
2018-01-02,367500,372500,364500,371500,37993,0.015027322404371546
2018-01-03,369000,373500,367000,371000,33347,-0.0013458950201884479
2018-01-04,373000,380000,373000,376500,52979,0.014824797843665749
2018-01-05,377000,378000,367500,370000,40236,-0.01726427622841964
2018-01-08,373000,374000,369500,372000,18600,0.00540540540540535
2018-01-09,371000,382000,371000,381500,41836,0.02553763440860224
2018-01-10,383000,390000,382000,385000,46508,0.00917431192660545
2018-01-11,390000,394000,385000,392000,49899,0.018181818181818077
2018-01-12,392000,393500,385000,386500,28708,-0.014030612244897989
2018-01-15,386000,389000,378000,378500,31175,-0.02069857697283317
2018-01-16,377000,383000,370500,374000,67576,-0.011889035667106973
2018-01-17,369500,372000,363000,364500,140803,-0.025401069518716568
2018-01-18,364500,365500,359000,361500,102395,-0.008230452674897082
2018-01-19,361500,362000,357500,358000,75366,-0.009681881051175623
2018-01-22,359500,364500,359500,363500,49979,0.015363128491620026
2018-01-23,364500,368500,362000,364500,69433,0.0027510316368637433
2018-01-24,364000,365500,360500,362000,48920,-0.006858710562414272
2018-01-25,362000,364000,360000,362000,34847,0.0
2018-01-26,362000,368000,362000,366500,52505,0.012430939226519389
2018-01-29,367500,368000,364500,365500,52562,-0.0027285129604365244
2018-01-30,367000,368000,360000,360500,54677,-0.013679890560875485
2018-01-31,361000,361500,352500,358500,47167,-0.00554785020804438
2018-02-01,358500,362500,358500,360500,36293,0.00557880055788007
2018-02-02,360000,363500,353000,353000,78936,-0.020804438280166426
2018-02-05,352500,352500,347500,349000,52809,-0.011331444759206777
2018-02-06,343000,346500,339000,343500,63340,-0.015759312320916874
2018-02-07,344000,348500,344000,345000,39664,0.004366812227074135
2018-02-08,345000,346000,338500,339000,66801,-0.017391304347826098
2018-02-09,333500,336500,321000,322500,134942,-0.04867256637168138
2018-02-12,324000,326500,318500,321000,50907,-0.0046511627906976605
2018-02-13,322500,327000,322500,323500,52022,0.007788161993769416
2018-02-14,323000,324500,318000,319500,75303,-0.012364760432766575
2018-02-19,323000,327000,322000,324500,47854,0.015649452269170583
2018-02-20,323500,325500,322500,325000,31571,0.0015408320493066618
2018-02-21,327500,337000,324000,334500,77508,0.02923076923076917
2018-02-22,331000,336500,328000,335500,45615,0.002989536621823552
2018-02-23,336500,354000,332000,353000,116816,0.05216095380029806
2018-02-26,352500,355000,348000,351000,65047,-0.005665722379603388
2018-02-27,347500,353000,343000,350500,79328,-0.0014245014245014564
2018-02-28,345500,348500,336000,338000,85462,-0.03566333808844513
2018-03-02,332000,335000,327000,328500,71885,-0.028106508875739622
2018-03-05,329500,330000,323000,323500,53882,-0.015220700152207
2018-03-06,325000,327500,320000,322500,53231,-0.0030911901081916993
2018-03-07,323000,328500,320000,322500,53321,0.0
2018-03-08,325000,327500,321000,327000,56154,0.013953488372093092
2018-03-09,328000,337500,326000,333000,68920,0.0183486238532109
2018-03-12,333500,335500,331500,333000,46267,0.0
2018-03-13,330500,333000,324000,326000,59700,-0.02102102102102099
2018-03-14,325500,328500,322500,327500,41851,0.004601226993865115
2018-03-15,329000,341000,327500,340500,75840,0.03969465648854964
2018-03-16,341500,341500,335500,340000,46212,-0.001468428781204123
2018-03-19,340000,340000,331500,333000,31926,-0.020588235294117685
2018-03-20,329500,337000,329500,333500,20121,0.0015015015015014122
2018-03-21,331500,334000,327000,329000,42238,-0.013493253373313308
2018-03-22,329000,334500,328500,332500,23019,0.010638297872340496
2018-03-23,325000,327000,321500,322500,40986,-0.03007518796992481
2018-03-26,322500,324500,319500,323000,32691,0.0015503875968991832
2018-03-27,324000,329000,323500,326000,22357,0.009287925696594534
2018-03-28,323500,324500,319000,320000,34177,-0.018404907975460127
2018-03-29,319000,322000,319000,320000,47001,0.0
2018-03-30,322500,323000,320000,321500,47357,0.004687499999999956
2018-04-02,322500,332000,322000,329500,84037,0.02488335925349916
2018-04-03,328500,338500,326000,337000,151899,0.022761760242792084
2018-04-04,339500,339500,329500,330500,43400,-0.01928783382789323
2018-04-05,333500,336500,323500,324500,56639,-0.018154311649016597
2018-04-06,325500,325500,321000,323000,32747,-0.0046224961479198745
2018-04-09,323000,324000,320500,322500,37322,-0.001547987616099089
2018-04-10,322000,322500,319500,320500,57998,-0.006201550387596955
2018-04-11,323000,328500,322000,328000,61296,0.023400936037441422
2018-04-12,328000,331000,323500,324500,35085,-0.010670731707317027
2018-04-13,324500,327000,321500,326000,50865,0.0046224961479199855
2018-04-16,327000,328000,322000,324500,37648,-0.004601226993865004
2018-04-17,324500,324500,320500,321500,55091,-0.009244992295839749
2018-04-18,323000,324000,320500,322500,62656,0.0031104199066873672
2018-04-19,322500,323000,318000,320500,85952,-0.006201550387596955
2018-04-20,321000,321500,316000,321500,49933,0.0031201248049921304
2018-04-23,322500,333500,322000,332000,103719,0.03265940902021769
2018-04-24,333000,342000,330000,340500,122083,0.025602409638554313
2018-04-25,339500,343500,336000,340000,72085,-0.001468428781204123
2018-04-26,340500,340500,332000,332000,53493,-0.02352941176470591
2018-04-27,332500,337000,332500,334500,29775,0.0075301204819278045
2018-04-30,337500,343000,335000,343000,59988,0.025411061285500747
2018-05-02,343000,346500,340000,345000,53713,0.005830903790087438
2018-05-03,341000,345000,340500,341000,26479,-0.011594202898550732
2018-05-04,337500,345500,334000,342500,45939,0.004398826979472137
2018-05-08,344000,346000,340500,342500,35023,0.0
2018-05-09,342000,345000,334000,342000,52400,-0.0014598540145985828
2018-05-10,340500,363500,338500,359500,188281,0.051169590643274754
2018-05-11,355000,359000,348000,356500,83624,-0.008344923504867818
2018-05-14,356500,360000,353000,359500,61934,0.008415147265077083
2018-05-15,357500,359000,351000,351500,42789,-0.022253129346314293
2018-05-16,352500,357500,352000,354500,37912,0.008534850640113723
2018-05-17,354000,356000,350000,350500,29450,-0.01128349788434413
2018-05-18,350500,353500,344500,347500,44120,-0.008559201141226769
2018-05-21,348000,350000,344500,346500,30297,-0.0028776978417266452
2018-05-23,344500,348000,342000,345000,22133,-0.0043290043290042934
2018-05-24,347000,348000,340000,342500,36695,-0.007246376811594235
2018-05-25,343000,344000,336500,337000,36410,-0.016058394160583966
2018-05-28,338500,345500,337000,343000,38634,0.017804154302670572
2018-05-29,343500,351000,340500,346500,44936,0.010204081632652962
2018-05-30,344000,349000,339500,340500,43429,-0.017316017316017285
2018-05-31,345500,353000,342000,350500,71161,0.029368575624082238
2018-06-01,350500,358000,350000,355500,64736,0.014265335235378096
2018-06-04,356000,360000,352500,357500,57517,0.005625879043600568
2018-06-05,357500,366000,352500,364000,71081,0.018181818181818077
2018-06-07,364000,382000,364000,379000,164708,0.041208791208791284
2018-06-08,378500,380000,372500,372500,41098,-0.01715039577836408
2018-06-11,374000,383000,371500,380500,76552,0.021476510067114152
2018-06-12,380000,382500,377500,381500,46533,0.0026281208935610145
2018-06-14,377500,381500,372000,372000,89740,-0.02490170380078638
2018-06-15,373000,376000,365000,368000,63863,-0.010752688172043001
2018-06-18,370000,371500,356000,359000,59873,-0.024456521739130488
2018-06-19,358000,361500,351500,353000,38199,-0.01671309192200554
2018-06-20,350500,356000,348500,349500,42794,-0.009915014164305958
2018-06-21,349500,359000,349000,350000,32010,0.0014306151645206988
2018-06-22,346000,350500,343500,350500,45468,0.0014285714285713347
2018-06-25,349000,355500,346000,355000,39810,0.012838801711840153
2018-06-26,355000,356000,346500,352000,36642,-0.008450704225352101
2018-06-27,348000,351000,346500,347500,28165,-0.01278409090909094
2018-06-28,349500,357500,349000,350500,31518,0.008633093525179936
2018-06-29,353000,354000,347000,352500,25873,0.005706134094151105
2018-07-02,349500,354000,347000,347500,24001,-0.014184397163120588
2018-07-03,354000,354000,334500,339000,50961,-0.024460431654676262
2018-07-04,340500,342000,333500,335500,25370,-0.010324483775811188
2018-07-05,335500,337500,326000,330500,33751,-0.014903129657228065
2018-07-06,329000,341500,329000,339500,40595,0.027231467473525006
2018-07-09,338500,342000,331500,335500,22675,-0.01178203240058906
2018-07-10,337000,342500,335500,336500,25120,0.0029806259314455463
2018-07-11,332000,339000,330000,338500,26655,0.005943536404160454
2018-07-12,340000,341500,336000,336000,30265,-0.00738552437223039
2018-07-13,338500,345500,338000,342000,22276,0.017857142857142794
2018-07-16,340000,342000,330500,331500,53933,-0.030701754385964897
2018-07-17,331500,337000,331500,333000,23263,0.004524886877828038
2018-07-18,333500,334000,329500,330000,21706,-0.009009009009009028
2018-07-19,333000,334500,321500,323000,36685,-0.021212121212121238
2018-07-20,323000,331500,323000,329500,35588,0.020123839009287936
2018-07-23,328000,334500,326500,332000,25065,0.007587253414264028
2018-07-24,333500,337000,332500,335000,26832,0.009036144578313143
2018-07-25,337000,337000,333000,335000,22805,0.0
2018-07-26,337500,338500,332500,334000,25858,-0.0029850746268657025
2018-07-27,336500,336500,331500,334500,17499,0.0014970059880239361
2018-07-30,333000,337000,332000,334500,17031,0.0
2018-07-31,334500,339500,334500,338000,27265,0.010463378176382765
2018-08-01,339500,343500,337500,342500,33469,0.013313609467455523
2018-08-02,341500,344000,339000,339500,26354,-0.008759124087591275
2018-08-03,340000,348000,336000,344000,37388,0.013254786450662692
2018-08-06,342500,348000,342500,347000,18771,0.008720930232558155
2018-08-07,344000,346500,340500,343500,24760,-0.010086455331412059
2018-08-08,342500,344000,338000,339500,21663,-0.011644832605531286
2018-08-09,344500,345000,338000,341500,40712,0.00589101620029453
2018-08-10,343500,354500,343500,354000,67825,0.03660322108345526
