Date,Open,High,Low,Close,Volume,Change
2016-10-14,8800,8800,8700,8740,413316,-0.0011428571428571122
2016-10-17,8780,8880,8710,8710,512913,-0.003432494279176246
2016-10-18,8750,9020,8710,9000,1736445,0.03329506314580932
2016-10-19,9000,9310,8980,9270,2389460,0.030000000000000027
2016-10-20,9300,9590,9220,9490,2286505,0.02373247033441217
2016-10-21,9470,9670,9440,9540,1836214,0.005268703898840821
2016-10-24,9590,9790,9550,9720,1316254,0.018867924528301883
2016-10-25,9740,9810,9600,9670,1325284,-0.005144032921810648
2016-10-26,9600,9620,9320,9490,1107107,-0.018614270941054833
2016-10-27,9540,9730,9440,9560,771331,0.007376185458377149
2016-10-28,9490,9600,9370,9420,773522,-0.014644351464435101
2016-10-31,9330,9390,9250,9290,1277289,-0.013800424628450103
2016-11-01,9280,9330,9150,9200,853336,-0.009687836383207804
2016-11-02,9200,9200,9080,9100,843178,-0.010869565217391353
2016-11-03,9100,9170,9070,9100,822878,0.0
2016-11-04,9130,9130,9000,9070,546914,-0.003296703296703285
2016-11-07,9240,9240,9010,9080,628814,0.0011025358324145973
2016-11-08,9140,9150,9040,9110,570305,0.0033039647577093323
2016-11-09,9140,9270,8580,8930,2024838,-0.01975850713501648
2016-11-10,9110,9200,9080,9130,1597925,0.022396416573348343
2016-11-11,9250,9580,9220,9560,2837049,0.04709748083242049
2016-11-14,9540,9710,9520,9570,1481180,0.0010460251046024993
2016-11-15,9660,9660,9370,9530,696513,-0.004179728317659337
2016-11-16,9600,9600,9360,9420,864703,-0.011542497376705096
2016-11-17,9320,9330,9160,9260,1042073,-0.01698513800424628
2016-11-18,9260,9420,9180,9280,933445,0.002159827213822796
2016-11-21,9300,9300,9030,9100,861579,-0.0193965517241379
2016-11-22,9090,9100,8990,9040,711707,-0.00659340659340657
2016-11-23,9020,9150,9020,9130,800644,0.009955752212389424
2016-11-24,9130,9200,9120,9170,670927,0.004381161007666945
2016-11-25,9190,9220,9040,9060,715962,-0.01199563794983638
2016-11-28,9060,9080,8920,9030,492275,-0.0033112582781457123
2016-11-29,8980,9050,8960,9030,546972,0.0
2016-11-30,9070,9070,8890,8960,1049279,-0.007751937984496138
2016-12-01,8950,8990,8870,8900,565425,-0.006696428571428603
2016-12-02,8900,9030,8860,8930,602976,0.003370786516853963
2016-12-05,8960,8970,8780,8860,523762,-0.007838745800671898
2016-12-06,8950,8950,8640,8850,1512595,-0.0011286681715575453
2016-12-07,8820,8880,8710,8830,730795,-0.002259887005649719
2016-12-08,8860,9060,8810,9060,1535480,0.026047565118912708
2016-12-09,9050,9050,8860,8910,987419,-0.01655629139072845
2016-12-12,8960,9240,8960,9200,1261720,0.032547699214365844
2016-12-13,9200,9200,8970,9040,1324318,-0.017391304347826098
2016-12-14,9040,9070,8980,9040,547839,0.0
2016-12-15,8980,9050,8970,9020,530291,-0.0022123893805309214
2016-12-16,9100,9140,9010,9020,990692,0.0
2016-12-19,9000,9040,8970,8980,486955,-0.0044345898004434225
2016-12-20,9020,9030,8940,8970,359624,-0.00111358574610243
2016-12-21,8990,9020,8900,8940,553944,-0.0033444816053511683
2016-12-22,8910,8970,8860,8930,553815,-0.0011185682326622093
2016-12-23,8930,8960,8850,8930,576464,0.0
2016-12-26,8930,9010,8880,8910,403180,-0.002239641657334812
2016-12-27,8910,8950,8890,8900,624408,-0.001122334455667784
2016-12-28,8800,8820,8700,8770,661125,-0.014606741573033655
2016-12-29,8720,8770,8620,8680,764663,-0.010262257696693311
2017-01-02,8650,8710,8600,8670,316780,-0.0011520737327188613
2017-01-03,8660,8700,8590,8590,803656,-0.009227220299884653
2017-01-04,8610,8730,8580,8670,1084748,0.0093131548311991
2017-01-05,8650,8720,8630,8700,698602,0.0034602076124568004
2017-01-06,8700,8750,8620,8700,453969,0.0
2017-01-09,8700,8700,8610,8640,481630,-0.006896551724137945
2017-01-10,8600,8720,8580,8680,507262,0.004629629629629539
2017-01-11,8650,8790,8600,8730,690338,0.005760368663594528
2017-01-12,8770,8810,8740,8800,584734,0.008018327605956443
2017-01-13,8780,8790,8690,8720,543219,-0.009090909090909038
2017-01-16,8730,8820,8700,8700,570795,-0.002293577981651418
2017-01-17,8750,8880,8700,8810,498038,0.012643678160919603
2017-01-18,8780,8890,8750,8870,414314,0.006810442678774065
2017-01-19,8850,8880,8770,8840,390409,-0.0033821871476887866
2017-01-20,8840,8910,8780,8790,433496,-0.005656108597285048
2017-01-23,8790,8800,8700,8700,402187,-0.010238907849829393
2017-01-24,8750,8750,8660,8680,465535,-0.0022988505747126853
2017-01-25,8750,8750,8610,8610,635836,-0.008064516129032251
2017-01-26,8630,8720,8550,8610,618856,0.0
2017-01-31,8610,8640,8530,8530,772349,-0.009291521486643473
2017-02-01,8580,8730,8540,8660,955514,0.015240328253223856
2017-02-02,8660,8740,8570,8600,923426,-0.006928406466512715
2017-02-03,8600,8650,8550,8630,726106,0.0034883720930232176
2017-02-06,8550,8700,8550,8570,1093277,-0.006952491309385911
2017-02-07,8570,8580,8490,8550,1054942,-0.002333722287047868
2017-02-08,8530,8600,8500,8570,879011,0.002339181286549641
2017-02-09,8530,8740,8510,8650,1307330,0.009334889148191472
2017-02-10,8730,8950,8700,8900,2585406,0.028901734104046284
2017-02-13,8900,8990,8860,8900,965499,0.0
2017-02-14,8960,8960,8840,8930,557973,0.003370786516853963
2017-02-15,8950,9000,8880,8990,920424,0.006718924972004547
2017-02-16,9040,9050,8930,8930,962617,-0.006674082313681828
2017-02-17,8910,8960,8840,8930,660822,0.0
2017-02-20,8900,8920,8780,8830,670586,-0.011198208286674172
2017-02-21,8810,8920,8810,8860,471126,0.003397508493771184
2017-02-22,8860,8870,8780,8840,514496,-0.0022573363431150906
2017-02-23,8890,8910,8840,8890,775406,0.005656108597285048
2017-02-24,8680,8740,8520,8720,3134440,-0.019122609673790758
2017-02-27,8720,8740,8630,8670,638284,-0.005733944954128489
2017-02-28,8700,8720,8600,8680,1102740,0.0011534025374855261
2017-03-02,8760,8880,8700,8720,1170015,0.004608294930875667
2017-03-03,8710,8750,8680,8710,496791,-0.0011467889908256534
2017-03-06,8700,8740,8610,8670,515934,-0.004592422502870286
2017-03-07,8690,8790,8660,8690,554840,0.0023068050749712743
2017-03-08,8660,8720,8640,8700,760661,0.0011507479861909697
2017-03-09,8700,8810,8680,8710,1102651,0.0011494252873562871
2017-03-10,8750,8940,8730,8910,1049059,0.02296211251435132
2017-03-13,8960,9240,8940,9180,2009110,0.030303030303030276
2017-03-14,9220,9370,9210,9250,1900478,0.007625272331154731
2017-03-15,9250,9320,9150,9320,1339475,0.00756756756756749
2017-03-16,9360,9360,9220,9310,1364976,-0.0010729613733905241
2017-03-17,9340,9530,9340,9450,1595758,0.015037593984962516
2017-03-20,9470,9470,9320,9360,739324,-0.00952380952380949
2017-03-21,9440,9450,9330,9420,801602,0.0064102564102563875
2017-03-22,9330,9380,9220,9280,1318901,-0.014861995753715496
2017-03-23,9300,9440,9230,9390,918459,0.0118534482758621
2017-03-24,9410,9500,9350,9400,1128857,0.0010649627263046302
2017-03-27,9360,9360,9160,9210,1061921,-0.02021276595744681
2017-03-28,9220,9340,9160,9310,866856,0.010857763300760048
2017-03-29,9350,9350,9190,9220,581393,-0.009667024704618665
2017-03-30,9230,9270,9170,9200,776012,-0.002169197396963085
2017-03-31,9210,9270,9170,9180,648681,-0.0021739130434782483
2017-04-03,9180,9260,9120,9260,565903,0.008714596949890963
2017-04-04,9220,9290,9180,9210,520774,-0.005399568034557212
2017-04-05,9230,9310,9180,9300,942142,0.009771986970684043
2017-04-06,9220,9290,9160,9270,971682,-0.003225806451612856
2017-04-07,9280,9300,9180,9220,696128,-0.005393743257820938
2017-04-10,9180,9210,9050,9110,741809,-0.01193058568329719
2017-04-11,9110,9210,9060,9110,689803,0.0
2017-04-12,9090,9130,9020,9030,853700,-0.008781558726673966
2017-04-13,9030,9150,9030,9130,650970,0.011074197120708673
2017-04-14,9050,9120,9050,9080,496041,-0.005476451259583737
2017-04-17,9040,9230,9040,9140,495926,0.0066079295154184425
2017-04-18,9200,9200,9090,9170,381665,0.003282275711159688
2017-04-19,9110,9110,9000,9050,1272172,-0.013086150490730697
2017-04-20,9020,9200,9000,9150,855377,0.011049723756906049
2017-04-21,9150,9230,9130,9200,504378,0.005464480874316946
2017-04-24,9210,9450,9200,9400,1626434,0.021739130434782705
2017-04-25,9370,9600,9360,9570,1329508,0.018085106382978777
2017-04-26,9520,9600,9510,9560,771836,-0.0010449320794148065
2017-04-27,9550,9740,9550,9590,833310,0.003138075313807498
2017-04-28,9410,9600,9410,9560,823773,-0.0031282586027111536
2017-05-02,9500,9610,9500,9570,638126,0.0010460251046024993
2017-05-04,9520,9630,9520,9620,710587,0.0052246603970742544
2017-05-08,9620,9740,9550,9730,961890,0.011434511434511352
2017-05-10,9800,10050,9560,9620,2083792,-0.01130524152106882
2017-05-11,9700,9930,9660,9920,1534248,0.031185031185031242
2017-05-12,9850,9880,9750,9840,864299,-0.008064516129032251
2017-05-15,9840,9850,9740,9790,523059,-0.005081300813008172
2017-05-16,9840,9900,9750,9880,1280208,0.009193054136874323
2017-05-17,9850,9880,9750,9840,775986,-0.004048582995951455
2017-05-18,9750,9870,9690,9820,799911,-0.002032520325203291
2017-05-19,9810,9870,9770,9840,573170,0.0020366598778003286
2017-05-22,9900,9900,9830,9890,864231,0.005081300813008172
2017-05-23,9870,9960,9860,9870,821410,-0.002022244691607722
2017-05-24,9940,9950,9860,9930,500256,0.006079027355623046
2017-05-25,9940,9950,9810,9910,1286115,-0.002014098690835797
2017-05-26,9900,9970,9870,9920,875388,0.0010090817356205317
2017-05-29,9960,9990,9800,9890,768896,-0.003024193548387122
2017-05-30,9920,10150,9900,10000,1679541,0.011122345803842304
2017-05-31,9950,10000,9900,10000,1190250,0.0
2017-06-01,9990,10000,9920,9990,762380,-0.0010000000000000009
2017-06-02,9960,10100,9960,10050,1148890,0.006006006006006093
2017-06-05,10100,10200,9980,10050,938063,0.0
2017-06-07,10000,10250,10000,10200,1402105,0.014925373134328401
2017-06-08,10250,10500,10200,10350,2180091,0.014705882352941124
2017-06-09,10350,10600,10300,10600,1461783,0.024154589371980784
2017-06-12,10700,10850,10550,10650,1059695,0.004716981132075526
2017-06-13,10700,10750,10500,10600,847623,-0.0046948356807511304
2017-06-14,10600,10900,10600,10850,1153011,0.02358490566037741
2017-06-15,10850,11000,10600,10700,1106552,-0.01382488479262678
2017-06-16,10600,10900,10550,10850,1077025,0.014018691588784993
2017-06-19,10900,10950,10750,10800,972978,-0.004608294930875556
2017-06-20,10750,10850,10600,10800,833317,0.0
2017-06-21,10650,10700,10300,10400,1411423,-0.03703703703703709
2017-06-22,10400,10750,10400,10750,1205602,0.033653846153846256
2017-06-23,10750,10850,10700,10850,924044,0.009302325581395321
2017-06-26,10700,10750,10450,10600,650687,-0.02304147465437789
2017-06-27,10500,10600,10500,10600,605468,0.0
2017-06-28,10600,10850,10500,10700,745676,0.009433962264151052
2017-06-29,10750,11050,10750,10950,1522698,0.02336448598130847
2017-06-30,10850,11050,10850,10950,966124,0.0
2017-07-03,10900,11050,10600,10750,846131,-0.0182648401826484
2017-07-04,10800,11000,10650,10800,1033327,0.0046511627906977715
2017-07-05,10750,10850,10550,10800,902193,0.0
2017-07-06,10750,10850,10700,10800,872884,0.0
2017-07-07,10700,10900,10650,10850,794627,0.004629629629629539
2017-07-10,10800,11000,10750,10800,1178546,-0.004608294930875556
2017-07-11,10850,11050,10800,11000,1628248,0.0185185185185186
2017-07-12,11000,11150,10900,10950,1188337,-0.004545454545454519
2017-07-13,10950,11050,10700,10700,1421162,-0.022831050228310557
2017-07-14,10700,10850,10600,10850,1090521,0.014018691588784993
2017-07-17,10750,10850,10600,10700,1212277,-0.01382488479262678
2017-07-18,10700,10850,10600,10800,793216,0.009345794392523255
2017-07-19,10800,10850,10600,10700,1167650,-0.0092592592592593
2017-07-20,10700,10950,10700,10850,969414,0.014018691588784993
2017-07-21,10900,11200,10850,11050,1979502,0.018433179723502224
2017-07-24,11150,11250,11050,11250,955420,0.018099547511312153
2017-07-25,11350,11450,11100,11200,1282076,-0.004444444444444473
2017-07-26,11250,11300,11050,11100,813120,-0.008928571428571397
2017-07-27,11100,11150,11000,11050,854758,-0.0045045045045044585
2017-07-28,11000,11150,10800,10850,1173511,-0.018099547511312264
2017-07-31,10950,11300,10950,11300,1281791,0.041474654377880116
2017-08-01,11300,11600,11200,11550,1068215,0.022123893805309658
2017-08-02,11600,11600,11200,11300,1198000,-0.02164502164502169
2017-08-03,11200,11250,10900,11050,1270294,-0.02212389380530977
2017-08-04,10950,11250,10950,11200,688758,0.013574660633484115
2017-08-07,11250,11300,11000,11050,1019388,-0.013392857142857095
2017-08-08,11050,11150,10900,10950,900842,-0.009049773755656076
2017-08-09,10850,11000,10700,10800,1168142,-0.013698630136986356
2017-08-10,10750,10950,10550,10850,1312611,0.004629629629629539
2017-08-11,10800,10850,10600,10700,1131933,-0.01382488479262678
2017-08-14,10800,10950,10650,10900,546099,0.01869158878504673
2017-08-16,10900,11050,10750,10950,1052485,0.004587155963302836
2017-08-17,10850,10950,10700,10750,946267,-0.0182648401826484
2017-08-18,10650,10750,10600,10650,499185,-0.009302325581395321
2017-08-21,10650,10650,10300,10350,1586473,-0.028169014084507005
2017-08-22,10350,10550,10250,10350,1010432,0.0
2017-08-23,10350,10400,10250,10250,791348,-0.009661835748792313
2017-08-24,10200,10300,9890,9990,2629328,-0.025365853658536608
2017-08-25,10000,10150,9990,10100,1766164,0.011011011011011096
2017-08-28,10100,10200,10000,10150,1167875,0.004950495049504955
2017-08-29,10100,10150,10000,10100,952105,-0.0049261083743842304
2017-08-30,10150,10200,10000,10050,728828,-0.004950495049504955
2017-08-31,10050,10050,9820,9860,1289157,-0.018905472636815968
2017-09-01,9940,10150,9900,10150,1522552,0.02941176470588225
2017-09-04,10000,10050,9960,9960,666714,-0.01871921182266012
2017-09-05,10000,10000,9640,9660,1197636,-0.030120481927710885
2017-09-06,9600,9610,9370,9510,1367236,-0.01552795031055898
2017-09-07,9600,9740,9500,9680,849782,0.017875920084122088
2017-09-08,9670,9680,9520,9590,792633,-0.009297520661157077
2017-09-11,9650,9830,9600,9650,551138,0.006256517205422307
2017-09-12,9700,9890,9650,9840,954895,0.01968911917098448
2017-09-13,9880,9880,9700,9780,846740,-0.0060975609756097615
2017-09-14,9790,9960,9780,9960,996602,0.018404907975460016
2017-09-15,9930,9970,9820,9970,920497,0.0010040160642570406
2017-09-18,9970,10200,9920,10200,811215,0.02306920762286868
2017-09-19,10200,10300,10100,10150,1295054,-0.004901960784313708
2017-09-20,10200,10200,10000,10100,740620,-0.0049261083743842304
2017-09-21,10100,10300,9980,10300,1063036,0.01980198019801982
2017-09-22,10300,10350,10100,10250,1026589,-0.004854368932038833
2017-09-25,10250,10250,9990,10050,687018,-0.019512195121951237
2017-09-26,10050,10100,9820,10050,983226,0.0
2017-09-27,10000,10050,9780,9840,777093,-0.020895522388059695
2017-09-28,9800,10150,9720,10100,918060,0.026422764227642226
2017-09-29,10050,10150,9940,10000,918145,-0.00990099009900991
2017-10-10,10100,10150,10000,10100,831638,0.010000000000000009
2017-10-11,10100,10150,10050,10150,631348,0.004950495049504955
2017-10-12,10100,10300,10050,10300,1158383,0.014778325123152802
2017-10-13,10300,10400,10200,10300,602668,0.0
2017-10-16,10350,10350,10200,10250,586834,-0.004854368932038833
2017-10-17,10250,10300,10050,10100,686485,-0.014634146341463428
2017-10-18,10050,10100,9820,9870,817095,-0.022772277227722793
2017-10-19,9870,10100,9850,9990,799905,0.012158054711246091
2017-10-20,10000,10050,9910,9980,638319,-0.0010010010010009784
2017-10-23,9980,9980,9830,9880,776643,-0.01002004008016033
2017-10-24,9820,9940,9780,9900,714253,0.002024291497975783
2017-10-25,9880,9990,9840,9940,790504,0.004040404040404066
2017-10-26,9930,10050,9920,9980,575969,0.004024144869215318
2017-10-27,9960,10050,9890,9950,419243,-0.0030060120240480437
2017-10-30,10000,10050,9850,9950,865551,0.0
2017-10-31,9950,9970,9820,9940,905225,-0.0010050251256281673
2017-11-01,9840,9940,9840,9900,675877,-0.004024144869215318
2017-11-02,9840,9840,9320,9390,3689676,-0.051515151515151514
2017-11-03,9430,9500,9340,9390,1152540,0.0
2017-11-06,9390,9400,9290,9320,907723,-0.007454739084132078
2017-11-07,9320,9420,9320,9390,699215,0.007510729613734002
2017-11-08,9330,9360,9280,9300,910404,-0.009584664536741228
2017-11-09,9330,9340,9160,9280,1084264,-0.0021505376344086446
2017-11-10,9240,9340,9210,9310,539113,0.003232758620689724
2017-11-13,9270,9310,9060,9100,976744,-0.022556390977443663
2017-11-14,9200,9230,9130,9190,863280,0.009890109890109855
2017-11-15,9170,9340,9170,9260,709959,0.007616974972796564
2017-11-16,9390,9440,9300,9410,879087,0.016198704103671746
2017-11-17,9350,9400,9270,9320,808375,-0.009564293304994642
2017-11-20,9300,9410,9270,9370,655548,0.005364806866952732
2017-11-21,9420,9450,9250,9310,866725,-0.006403415154749181
2017-11-22,9320,9400,9270,9300,915287,-0.0010741138560687036
2017-11-23,9300,9400,9270,9340,638613,0.004301075268817289
2017-11-24,9340,9370,9260,9320,485129,-0.0021413276231263545
2017-11-27,9320,9410,9310,9330,618955,0.0010729613733906351
2017-11-28,9290,9490,9290,9460,1024232,0.013933547695605508
2017-11-29,9440,9460,9340,9400,542711,-0.006342494714587699
2017-11-30,9500,9550,9410,9510,1872108,0.011702127659574568
2017-12-01,9470,9510,9260,9350,1040355,-0.01682439537329128
2017-12-04,9350,9410,9320,9390,440380,0.004278074866310266
2017-12-05,9330,9490,9330,9450,424029,0.006389776357827559
2017-12-06,9480,9520,9430,9460,571418,0.0010582010582009804
2017-12-07,9460,9460,9350,9360,492512,-0.010570824524312905
2017-12-08,9330,9360,9220,9280,718806,-0.008547008547008517
2017-12-11,9300,9380,9280,9340,538993,0.006465517241379226
2017-12-12,9310,9330,9210,9280,669933,-0.0064239828693790635
2017-12-13,9250,9460,9250,9370,902719,0.00969827586206895
2017-12-14,9410,9440,9230,9230,1918175,-0.014941302027748127
2017-12-15,9290,9390,9280,9380,992163,0.01625135427952329
2017-12-18,9390,9500,9380,9430,519889,0.005330490405117239
2017-12-19,9440,9540,9330,9370,914202,-0.006362672322375418
2017-12-20,9340,9500,9330,9500,760934,0.01387406616862319
2017-12-21,9440,9560,9440,9490,849484,-0.001052631578947416
2017-12-22,9550,9730,9540,9690,1781783,0.021074815595363505
2017-12-26,9690,9740,9560,9560,1164681,-0.013415892672858587
2017-12-27,9460,9470,9260,9340,966244,-0.023012552301255207
2017-12-28,9320,9430,9260,9420,629232,0.008565310492505418
2018-01-02,9420,9450,9320,9430,410104,0.0010615711252655036
2018-01-03,9280,9400,9280,9310,762846,-0.012725344644750836
2018-01-04,9350,9350,9230,9280,1060954,-0.0032223415682062218
2018-01-05,9280,9320,9230,9280,703987,0.0
2018-01-08,9330,9500,9320,9480,1131695,0.02155172413793105
2018-01-09,9470,9570,9470,9560,866222,0.00843881856540074
2018-01-10,9570,9720,9570,9640,1043484,0.008368200836819994
2018-01-11,9700,9710,9520,9620,1042853,-0.0020746887966804906
2018-01-12,9700,9870,9650,9820,1530018,0.02079002079002068
2018-01-15,9880,10100,9850,10000,1396185,0.018329938900203624
2018-01-16,9990,10150,9890,10050,1300713,0.004999999999999893
2018-01-17,10000,10150,9930,10100,875665,0.004975124378109541
2018-01-18,10100,10200,10000,10100,864817,0.0
2018-01-19,10100,10300,10100,10250,1504895,0.014851485148514865
2018-01-22,10250,10300,10000,10200,1178538,-0.004878048780487809
2018-01-23,10200,10450,10100,10400,1569455,0.019607843137254832
2018-01-24,10400,10500,10400,10500,593198,0.009615384615384581
2018-01-25,10600,10600,10300,10400,1078494,-0.00952380952380949
2018-01-26,10400,10600,10350,10550,1026836,0.014423076923076872
2018-01-29,10600,10750,10500,10650,913323,0.009478672985782088
2018-01-30,10600,10700,10500,10600,884641,-0.0046948356807511304
2018-01-31,10550,10600,10200,10600,1412884,0.0
2018-02-01,10500,10600,10400,10600,599676,0.0
2018-02-02,10500,10600,10400,10500,1150291,-0.009433962264150941
2018-02-05,10450,10700,10350,10650,1481179,0.014285714285714235
2018-02-06,10350,10500,10100,10200,1754997,-0.04225352112676062
2018-02-07,10300,10400,10100,10250,1644267,0.004901960784313708
2018-02-08,10150,10200,10000,10050,1442595,-0.019512195121951237
2018-02-09,9750,10400,9750,10350,3425505,0.029850746268656803
2018-02-12,10350,10500,10200,10400,894574,0.004830917874396157
2018-02-13,10350,10450,10150,10250,1037429,-0.014423076923076872
2018-02-14,10250,10400,10150,10350,773700,0.009756097560975618
2018-02-19,10500,10950,10450,10750,1771210,0.03864734299516903
2018-02-20,10750,10800,10550,10750,776954,0.0
2018-02-21,10700,10950,10650,10850,1204386,0.009302325581395321
2018-02-22,10800,10900,10750,10800,748785,-0.004608294930875556
2018-02-23,10850,11000,10750,10900,1195928,0.0092592592592593
2018-02-26,10950,11200,10900,11150,1517218,0.022935779816513735
2018-02-27,11100,11200,10950,11050,678280,-0.008968609865470878
2018-02-28,10950,11200,10850,11200,1294898,0.013574660633484115
2018-03-02,11050,11100,10850,11000,1992413,-0.017857142857142905
2018-03-05,10950,11000,10650,10750,761806,-0.022727272727272707
2018-03-06,10800,10900,10650,10650,755781,-0.009302325581395321
2018-03-07,10600,10800,10450,10450,1298362,-0.018779342723004744
2018-03-08,10450,10600,10250,10450,1402432,0.0
2018-03-09,10550,10700,10350,10500,859174,0.004784688995215225
2018-03-12,10600,11000,10550,10850,908975,0.03333333333333344
2018-03-13,10750,10900,10650,10750,911028,-0.009216589861751112
2018-03-14,10650,10750,10550,10650,438034,-0.009302325581395321
2018-03-15,10650,10750,10400,10650,693760,0.0
2018-03-16,10600,10800,10550,10600,1147693,-0.0046948356807511304
2018-03-19,10750,10900,10700,10750,1075965,0.014150943396226356
2018-03-20,10650,10900,10650,10800,302572,0.0046511627906977715
2018-03-21,10750,11150,10750,11050,1381962,0.02314814814814814
2018-03-22,11050,11250,11050,11200,946325,0.013574660633484115
2018-03-23,10900,11200,10600,10750,1027678,-0.0401785714285714
2018-03-26,10800,10900,10550,10850,693328,0.009302325581395321
2018-03-27,10900,11100,10900,10900,1273333,0.004608294930875667
2018-03-28,10900,10900,10500,10600,1021047,-0.02752293577981646
2018-03-29,10500,10650,10500,10650,527732,0.004716981132075526
2018-03-30,10650,10700,10300,10400,1320052,-0.023474178403755874
2018-04-02,10450,10450,10300,10400,518142,0.0
2018-04-03,10300,10300,10050,10150,1341858,-0.024038461538461564
2018-04-04,10100,10400,10100,10200,747122,0.0049261083743843415
2018-04-05,10200,10300,9990,10200,753506,0.0
2018-04-06,10250,10300,10150,10200,578759,0.0
2018-04-09,10100,10200,9970,10150,886689,-0.004901960784313708
2018-04-10,10050,10350,10000,10300,1044002,0.014778325123152802
2018-04-11,10200,10400,10100,10300,771656,0.0
2018-04-12,10250,10550,10250,10300,720963,0.0
2018-04-13,10300,10650,10250,10550,1176457,0.024271844660194164
2018-04-16,10600,10650,10450,10550,444499,0.0
2018-04-17,10550,10700,10400,10400,880032,-0.014218009478673022
2018-04-18,10400,10550,10350,10400,1968232,0.0
2018-04-19,10350,10500,10350,10400,1436680,0.0
2018-04-20,10400,10550,10250,10350,1059429,-0.004807692307692291
2018-04-23,10350,10450,10250,10350,1243922,0.0
2018-04-24,10400,10550,10300,10450,1971992,0.009661835748792313
2018-04-25,10500,10500,10350,10350,1304691,-0.009569377990430672
2018-04-26,10400,10500,10300,10350,1543139,0.0
2018-04-27,10400,10500,10250,10300,1066741,-0.004830917874396157
2018-04-30,10350,10550,10300,10450,2037059,0.014563106796116498
2018-05-02,10500,10600,10400,10500,1999293,0.004784688995215225
2018-05-03,10550,10750,10350,10350,1757908,-0.014285714285714235
2018-05-04,10300,10400,10100,10150,1433385,-0.019323671497584516
2018-05-08,10250,10350,10150,10250,1308962,0.009852216748768461
2018-05-09,10250,10250,10000,10100,1395685,-0.014634146341463428
2018-05-10,10100,10150,9990,10050,1249753,-0.004950495049504955
2018-05-11,10000,10200,10000,10000,1420189,-0.00497512437810943
2018-05-14,10000,10250,10000,10150,1132343,0.014999999999999902
2018-05-15,10100,10250,10050,10250,912851,0.009852216748768461
2018-05-16,10300,10650,10200,10500,1922462,0.024390243902439046
2018-05-17,10500,10550,10350,10400,993445,-0.00952380952380949
2018-05-18,10400,10500,10250,10450,1154673,0.004807692307692291
2018-05-21,10450,10500,10300,10350,843819,-0.009569377990430672
2018-05-23,10250,10400,10150,10300,1125862,-0.004830917874396157
2018-05-24,10350,10450,10250,10300,590182,0.0
2018-05-25,10350,10350,10150,10250,676260,-0.004854368932038833
2018-05-28,10250,10300,9840,9870,1757488,-0.03707317073170735
2018-05-29,9880,9900,9710,9770,942695,-0.010131712259371817
2018-05-30,9710,9800,9350,9430,1706087,-0.03480040941658136
2018-05-31,9540,9640,9500,9530,1534973,0.010604453870625585
2018-06-01,9530,9650,9400,9480,1220882,-0.005246589716684125
2018-06-04,9550,9820,9520,9790,698068,0.03270042194092837
2018-06-05,9750,9810,9650,9770,780393,-0.002042900919305368
2018-06-07,9880,10000,9850,10000,924715,0.023541453428863823
2018-06-08,9950,10050,9930,10000,674256,0.0
2018-06-11,10000,10100,9940,10050,630411,0.004999999999999893
2018-06-12,10050,10150,10000,10150,526630,0.00995024875621886
2018-06-14,10050,10100,9750,9790,1790779,-0.035467980295566526
2018-06-15,9840,9840,9550,9720,1617853,-0.007150153217568955
2018-06-18,9780,9890,9660,9710,810680,-0.0010288065843621075
2018-06-19,9580,9730,9530,9640,948872,-0.007209062821833201
2018-06-20,9700,9740,9520,9540,935715,-0.010373443983402453
2018-06-21,9500,9500,9120,9130,1460431,-0.042976939203354325
2018-06-22,9090,9330,9090,9330,799118,0.02190580503833517
2018-06-25,9250,9450,9200,9440,636816,0.011789924973204746
2018-06-26,9370,9520,9340,9490,783947,0.005296610169491567
2018-06-27,9360,9460,9240,9250,769700,-0.025289778714436273
2018-06-28,9280,9330,9100,9160,860597,-0.009729729729729741
2018-06-29,9270,9350,9110,9350,782040,0.020742358078602585
2018-07-02,9280,9300,8990,9100,756353,-0.0267379679144385
2018-07-03,9130,9190,8860,9080,1002594,-0.00219780219780219
2018-07-04,8930,8990,8890,8970,441463,-0.01211453744493396
2018-07-05,8900,9140,8900,9080,519037,0.012263099219620877
2018-07-06,9070,9430,9070,9370,1069676,0.0319383259911894
2018-07-09,9350,9460,9330,9460,764727,0.009605122732123883
2018-07-10,9550,9560,9280,9440,608908,-0.0021141649048626032
2018-07-11,9310,9390,9180,9280,815051,-0.016949152542372836
2018-07-12,9280,9330,9060,9060,1132376,-0.023706896551724088
2018-07-13,9070,9220,9050,9180,678996,0.013245033112582849
2018-07-16,9130,9150,8960,8990,832778,-0.020697167755991286
2018-07-17,8990,9100,8860,8910,1663237,-0.008898776418242438
2018-07-18,8920,8930,8740,8770,1082015,-0.015712682379349086
2018-07-19,8750,8850,8680,8710,843498,-0.0068415051311288
2018-07-20,8710,8830,8680,8740,575396,0.003444316877152742
2018-07-23,8830,8840,8700,8770,1121947,0.003432494279176135
2018-07-24,8820,8830,8720,8820,568094,0.005701254275940704
2018-07-25,8890,9120,8890,8990,1085697,0.01927437641723362
2018-07-26,9050,9060,8920,8940,765713,-0.005561735261401579
2018-07-27,9030,9030,8880,8890,468140,-0.005592841163310935
2018-07-30,8890,8970,8860,8920,482671,0.003374578177727683
2018-07-31,8950,8990,8880,8970,745131,0.005605381165919354
2018-08-01,9000,9060,8900,8930,987619,-0.004459308807134854
2018-08-02,8890,8920,8640,8660,2038167,-0.03023516237402013
