Date,Open,High,Low,Close,Volume,Change
2015-03-24,82600,84400,82500,84300,234434,0.02058111380145289
2015-03-25,83800,89700,83800,88700,503024,0.0521945432977462
2015-03-26,89300,89900,87700,89800,302630,0.012401352874858995
2015-03-27,88200,89100,86800,86900,491084,-0.03229398663697103
2015-03-30,89900,92700,87100,89900,429115,0.034522439585730647
2015-03-31,88800,89500,87300,88700,336652,-0.013348164627363768
2015-04-01,87900,91200,87900,89900,360764,0.013528748590755368
2015-04-02,91200,92200,90000,91600,330417,0.018909899888765347
2015-04-03,91100,92100,91100,91900,140720,0.0032751091703056012
2015-04-06,91500,91900,89700,90100,137645,-0.019586507072905324
2015-04-07,89200,91000,89200,90600,140571,0.005549389567147678
2015-04-08,91700,93800,90600,93100,395789,0.02759381898454749
2015-04-09,92600,94900,92400,93200,318330,0.0010741138560688146
2015-04-10,92900,94700,91300,94600,276362,0.015021459227467782
2015-04-13,93400,94500,90900,92900,266341,-0.017970401691331905
2015-04-14,91500,92400,90000,90900,350279,-0.02152852529601723
2015-04-15,89500,91000,89100,90100,404919,-0.008800880088008833
2015-04-16,89500,93100,89500,92900,387285,0.031076581576026552
2015-04-17,92000,93200,91400,91800,300589,-0.011840688912809427
2015-04-20,90600,92600,90600,91600,251415,-0.002178649237472796
2015-04-21,92700,92900,91100,92400,235000,0.008733624454148492
2015-04-22,91400,93800,91400,92900,272691,0.005411255411255311
2015-04-23,92000,100500,91400,98700,765783,0.06243272335844985
2015-04-24,100500,103500,94700,94900,708571,-0.03850050658561299
2015-04-27,96300,99000,95800,98200,644270,0.03477344573234986
2015-04-28,98000,98900,96200,96900,364378,-0.013238289205702691
2015-04-29,97100,97200,94600,95600,339103,-0.013415892672858587
2015-04-30,94500,96900,94300,95100,375949,-0.005230125523012608
2015-05-04,95100,97500,95100,96100,334589,0.01051524710830698
2015-05-06,95100,96100,94300,95800,294446,-0.003121748178980255
2015-05-07,95500,96400,94700,95700,185749,-0.0010438413361169019
2015-05-08,95200,97000,95200,96500,261304,0.008359456635318674
2015-05-11,96200,97000,95800,95900,263341,-0.006217616580310836
2015-05-12,95300,97100,95200,95800,253958,-0.0010427528675703845
2015-05-13,95000,96000,94000,94700,204492,-0.011482254697286032
2015-05-14,94200,97300,94200,96400,253842,0.017951425554382228
2015-05-15,95900,97000,92500,93900,264370,-0.025933609958506243
2015-05-18,93300,95800,93200,95800,148102,0.020234291799787085
2015-05-19,95200,96900,95000,95200,137046,-0.006263048016701411
2015-05-20,95700,100000,95200,99600,338565,0.04621848739495804
2015-05-21,100000,102500,98000,99000,341425,-0.0060240963855421326
2015-05-22,99000,101000,97300,101000,285090,0.02020202020202011
2015-05-26,100500,101000,97200,99100,310247,-0.01881188118811883
2015-05-27,98200,99600,96000,97600,237034,-0.015136226034308753
2015-05-28,96600,97800,95100,95100,248596,-0.02561475409836067
2015-05-29,95000,97800,94700,96400,351437,0.013669821240799074
2015-06-01,95500,97200,94800,96700,173397,0.003112033195020736
2015-06-02,97000,99300,96100,96100,259650,-0.006204756980351611
2015-06-03,96700,97900,95100,96000,170863,-0.0010405827263267886
2015-06-04,95100,95900,94000,94000,184636,-0.02083333333333337
2015-06-05,94500,97400,94200,97100,280394,0.03297872340425534
2015-06-08,97400,97500,95200,95900,179689,-0.012358393408856805
2015-06-09,95800,96500,95100,95100,151863,-0.008342022940563076
2015-06-10,96000,97200,94900,95000,226038,-0.001051524710830698
2015-06-11,95800,96500,94300,94900,234187,-0.001052631578947416
2015-06-12,95900,95900,93300,93300,155130,-0.01685985247629085
2015-06-15,93500,94600,93300,93700,117376,0.004287245444801746
2015-06-16,94500,97800,94100,96000,466159,0.0245464247598719
2015-06-17,95100,95900,93700,94300,269868,-0.017708333333333326
2015-06-18,94400,95400,93200,93600,176933,-0.007423117709437932
2015-06-19,93800,94100,93300,93300,176276,-0.0032051282051281937
2015-06-22,93000,94700,90200,90200,346250,-0.033226152197213255
2015-06-23,90800,92800,90700,92100,230352,0.021064301552106368
2015-06-24,92700,93400,91500,93100,170575,0.010857763300760048
2015-06-25,92100,94400,92000,93600,172335,0.005370569280343629
2015-06-26,92300,92500,90100,90800,243002,-0.02991452991452992
2015-06-29,90800,95000,90600,94400,362528,0.0396475770925111
2015-06-30,93900,95300,92600,94900,269602,0.005296610169491567
2015-07-01,94600,96400,93400,95300,211672,0.004214963119072657
2015-07-02,95300,97600,94800,95100,238719,-0.0020986358866736943
2015-07-03,96500,97800,95500,97400,222912,0.024185068349106276
2015-07-06,97800,97800,94500,96500,175034,-0.00924024640657084
2015-07-07,97900,98500,95700,98300,335160,0.01865284974093262
2015-07-08,99200,101000,96400,96400,334141,-0.019328585961342792
2015-07-09,97000,99200,96100,98400,276805,0.020746887966804906
2015-07-10,98400,98900,97600,98200,151525,-0.002032520325203291
2015-07-13,98100,100500,97500,100000,232070,0.018329938900203624
2015-07-14,98600,99700,98100,98300,150473,-0.017000000000000015
2015-07-15,99200,101500,98200,101500,265293,0.03255340793489325
2015-07-16,101500,102000,99900,100500,173926,-0.009852216748768461
2015-07-17,100500,102000,99200,100500,209773,0.0
2015-07-20,99200,101000,99000,100000,143140,-0.00497512437810943
2015-07-21,99800,100000,98400,99100,179012,-0.009000000000000008
2015-07-22,100500,101000,98200,101000,257139,0.019172552976791213
2015-07-23,101500,106500,98200,102500,467400,0.014851485148514865
2015-07-24,103000,109500,100500,103500,376808,0.009756097560975618
2015-07-27,101500,104000,99500,102000,314209,-0.01449275362318836
2015-07-28,103500,109000,102000,107000,467328,0.0490196078431373
2015-07-29,104500,106000,102500,104500,244672,-0.02336448598130836
2015-07-30,106500,108500,105000,107000,228083,0.02392344497607657
2015-07-31,109500,110500,106000,110000,315072,0.028037383177569986
2015-08-03,115000,115000,109000,111000,292049,0.009090909090909038
2015-08-04,108500,109500,105500,108500,254355,-0.022522522522522515
2015-08-05,106500,112000,106500,109500,276182,0.009216589861751112
2015-08-06,112500,113500,109500,111000,262911,0.013698630136986356
2015-08-07,112500,113500,109500,111500,195593,0.0045045045045044585
2015-08-10,111000,112000,109000,111000,143082,-0.004484304932735439
2015-08-11,111500,111500,108000,109000,149201,-0.018018018018018056
2015-08-12,109500,114000,109000,114000,296822,0.04587155963302747
2015-08-13,111000,114000,108000,108000,430307,-0.052631578947368474
2015-08-17,106000,108000,104500,105000,340035,-0.02777777777777779
2015-08-18,106000,109500,105500,108000,247458,0.02857142857142847
2015-08-19,106500,111000,105500,110000,331831,0.0185185185185186
2015-08-20,107500,113000,107500,112000,307236,0.018181818181818077
2015-08-21,113500,115000,109000,114000,557584,0.017857142857142794
2015-08-24,111500,113500,106000,108000,458556,-0.052631578947368474
2015-08-25,106000,107000,101500,104000,691906,-0.03703703703703709
2015-08-26,103500,109000,102500,108000,570223,0.03846153846153855
2015-08-27,106000,110000,105000,109000,489946,0.0092592592592593
2015-08-28,107500,110500,105000,108000,439319,-0.00917431192660545
2015-08-31,108000,111500,107000,110500,400126,0.02314814814814814
2015-09-01,109000,109500,106500,107000,333227,-0.03167420814479638
2015-09-02,103500,106500,103500,104000,364724,-0.028037383177570097
2015-09-03,105500,107500,104000,104000,378661,0.0
2015-09-04,104000,106500,103500,104500,315518,0.004807692307692291
2015-09-07,105500,108000,104500,107500,258713,0.028708133971291794
2015-09-08,108000,109000,103500,105500,305399,-0.018604651162790753
2015-09-09,107500,110000,106000,107500,361313,0.018957345971563955
2015-09-10,106500,109000,105000,107500,391170,0.0
2015-09-11,107500,108000,103000,103000,388950,-0.041860465116279055
2015-09-14,104000,106000,103500,105000,374587,0.01941747572815533
2015-09-15,104500,107500,103500,107500,252620,0.023809523809523725
2015-09-16,107500,108500,106500,108000,292794,0.0046511627906977715
2015-09-17,107500,107500,104000,105000,517234,-0.02777777777777779
2015-09-18,105000,106500,104000,105500,673703,0.004761904761904745
2015-09-21,105000,107000,104500,107000,249769,0.014218009478673022
2015-09-22,107500,108500,104500,107500,375897,0.004672897196261738
2015-09-23,106000,107500,105500,107000,196988,-0.0046511627906976605
2015-09-24,107000,107500,105500,105500,280482,-0.014018691588784993
2015-09-25,106500,107500,105500,105500,255201,0.0
2015-09-30,106500,112000,106000,111500,662109,0.056872037914691864
2015-10-01,108500,109500,107000,107000,340910,-0.04035874439461884
2015-10-02,109000,112000,108500,109000,379864,0.01869158878504673
2015-10-05,110500,114000,110000,112000,230189,0.02752293577981657
2015-10-06,113500,114000,110500,112000,283745,0.0
2015-10-07,110000,111000,108000,109000,252990,-0.0267857142857143
2015-10-08,109000,109500,107000,109000,294065,0.0
2015-10-12,107500,110500,107500,109500,255406,0.004587155963302836
2015-10-13,110500,111000,108000,109000,244446,-0.004566210045662156
2015-10-14,110000,111000,108500,110000,198219,0.00917431192660545
2015-10-15,110000,112000,109000,111000,270498,0.009090909090909038
2015-10-16,111500,112000,109500,111000,170698,0.0
2015-10-19,111000,112500,109500,112500,129842,0.013513513513513598
2015-10-20,112500,113500,112000,112500,190209,0.0
2015-10-21,112500,113500,111000,112500,129906,0.0
2015-10-22,111500,115500,109500,112000,378384,-0.004444444444444473
2015-10-23,113000,118000,112000,117000,352714,0.044642857142857206
2015-10-26,117000,120500,117000,118500,387595,0.012820512820512775
2015-10-27,118000,118000,115500,117000,200849,-0.012658227848101222
2015-10-28,116000,117500,115000,116000,194203,-0.008547008547008517
2015-10-29,115500,116500,114000,114000,205691,-0.017241379310344862
2015-10-30,114000,116500,113500,114000,288413,0.0
2015-11-02,113000,116000,113000,115000,173479,0.00877192982456143
2015-11-03,115000,117000,115000,116500,194788,0.01304347826086949
2015-11-04,115500,116000,111500,113000,268976,-0.030042918454935674
2015-11-05,112000,113000,110500,112500,287826,-0.004424778761061954
2015-11-06,113000,113000,111500,112000,149506,-0.004444444444444473
2015-11-09,111500,112500,110500,111000,194010,-0.008928571428571397
2015-11-10,110500,111500,108000,109500,189199,-0.013513513513513487
2015-11-11,109500,110500,108500,110000,194186,0.004566210045662045
2015-11-12,110000,111000,109500,109500,181569,-0.004545454545454519
2015-11-13,109500,110000,108500,109500,190185,0.0
2015-11-16,108000,109500,106500,109000,265484,-0.004566210045662156
2015-11-17,109500,110000,107500,107500,134168,-0.013761467889908285
2015-11-18,108500,110000,107500,108000,175394,0.0046511627906977715
2015-11-19,108500,109500,108000,108500,138320,0.004629629629629539
2015-11-20,108500,108500,106000,107000,227255,-0.01382488479262678
2015-11-23,107500,110000,107000,110000,168528,0.028037383177569986
2015-11-24,109500,111000,108500,110500,562582,0.00454545454545463
2015-11-25,110000,111000,106500,107000,258760,-0.03167420814479638
2015-11-26,106000,107500,104000,105000,351423,-0.01869158878504673
2015-11-27,106000,106500,105000,106000,321308,0.00952380952380949
2015-11-30,106000,107500,105500,107000,575517,0.009433962264151052
2015-12-01,108000,111000,107000,110000,334136,0.028037383177569986
2015-12-02,109500,110500,106500,107000,174633,-0.027272727272727226
2015-12-03,107500,108500,106000,107500,314931,0.004672897196261738
2015-12-04,108000,108500,106500,108000,455169,0.0046511627906977715
2015-12-07,109000,109500,107500,108000,187451,0.0
2015-12-08,107500,108500,105000,105500,177785,-0.02314814814814814
2015-12-09,106000,108500,104500,105500,185029,0.0
2015-12-10,105500,109000,105000,108000,380642,0.023696682464454888
2015-12-11,107500,109000,107000,108000,191320,0.0
2015-12-14,107000,110000,106500,110000,198972,0.0185185185185186
2015-12-15,111000,111000,107500,107500,213104,-0.022727272727272707
2015-12-16,109000,110000,107000,109000,325391,0.013953488372093092
2015-12-17,110000,110500,107500,109500,233765,0.004587155963302836
2015-12-18,108500,109500,107000,107000,285123,-0.022831050228310557
2015-12-21,107500,110500,107000,110000,200742,0.028037383177569986
2015-12-22,109500,110000,107500,109500,286492,-0.004545454545454519
2015-12-23,109500,111500,109000,111000,189447,0.013698630136986356
2015-12-24,112000,112500,110500,111500,175417,0.0045045045045044585
2015-12-28,111500,112000,109000,110000,193016,-0.013452914798206317
2015-12-29,107500,108000,104500,106000,275101,-0.036363636363636376
2015-12-30,107000,107500,104000,104500,354172,-0.014150943396226467
2016-01-04,104000,105500,103500,105000,232811,0.004784688995215225
2016-01-05,105000,107500,104500,105500,266147,0.004761904761904745
2016-01-06,105500,106500,104500,106500,287804,0.009478672985782088
2016-01-07,106000,106500,103000,104000,224593,-0.023474178403755874
2016-01-08,105000,107000,103500,107000,176491,0.028846153846153744
2016-01-11,105500,109000,105500,108000,217066,0.009345794392523255
2016-01-12,109000,109000,106500,107500,199372,-0.00462962962962965
2016-01-13,108000,108500,106500,107000,134474,-0.0046511627906976605
2016-01-14,107000,108000,106000,106000,259177,-0.009345794392523366
2016-01-15,107500,108000,105000,105000,267233,-0.009433962264150941
2016-01-18,105000,108000,105000,106500,175209,0.014285714285714235
2016-01-19,106500,109500,104500,108000,249661,0.014084507042253502
2016-01-20,107500,109000,105500,106000,193205,-0.01851851851851849
2016-01-21,108000,108500,105500,106500,309171,0.004716981132075526
2016-01-22,105500,105500,100000,100500,673159,-0.05633802816901412
2016-01-25,98600,99000,93700,97000,835324,-0.03482587064676612
2016-01-26,97400,101500,97200,100500,367136,0.03608247422680422
2016-01-27,101000,101500,97500,98200,415010,-0.022885572139303534
2016-01-28,98300,102500,98300,102000,327905,0.0386965376782078
2016-01-29,102000,104000,101500,103500,432649,0.014705882352941124
2016-02-01,103500,104500,101500,104000,284122,0.004830917874396157
2016-02-02,104000,105000,103000,103500,315620,-0.004807692307692291
2016-02-03,104500,106500,103500,106500,266675,0.02898550724637672
2016-02-04,107500,108500,105500,107500,296162,0.009389671361502261
2016-02-05,107500,108000,105000,105500,184704,-0.018604651162790753
2016-02-11,106500,110000,105500,108500,616638,0.028436018957346043
2016-02-12,108500,109000,107000,108500,307057,0.0
2016-02-15,109000,109000,106000,107500,378774,-0.009216589861751112
2016-02-16,107000,110000,107000,109000,198943,0.013953488372093092
2016-02-17,107500,109000,105500,106000,320550,-0.02752293577981646
2016-02-18,106000,107500,105500,107500,189837,0.014150943396226356
2016-02-19,106500,109000,106500,108500,134127,0.009302325581395321
2016-02-22,108000,109000,106500,109000,190693,0.004608294930875667
2016-02-23,108500,109000,107500,108000,127703,-0.00917431192660545
2016-02-24,107000,107000,104500,105500,258514,-0.02314814814814814
2016-02-25,105000,109500,105000,109000,245702,0.033175355450236976
2016-02-26,108500,109500,106500,107000,208044,-0.01834862385321101
2016-02-29,106500,109500,106500,106500,287849,-0.004672897196261627
2016-03-02,107500,109500,107000,108000,202874,0.014084507042253502
2016-03-03,108000,108500,105500,107500,272674,-0.00462962962962965
2016-03-04,106500,107000,105000,105000,229217,-0.023255813953488413
2016-03-07,105500,107000,104500,105500,196316,0.004761904761904745
2016-03-08,105000,106000,103000,105500,217468,0.0
2016-03-09,105500,108500,104500,108500,265376,0.028436018957346043
2016-03-10,108500,109000,106500,107000,321094,-0.01382488479262678
2016-03-11,107000,109000,106500,106500,185995,-0.004672897196261627
2016-03-14,107500,108000,106000,108000,185745,0.014084507042253502
2016-03-15,107000,108000,106500,107500,166682,-0.00462962962962965
2016-03-16,107000,108500,107000,107000,175424,-0.0046511627906976605
2016-03-17,107500,110000,107500,108500,343095,0.014018691588784993
2016-03-18,108500,109000,107000,107500,647339,-0.009216589861751112
2016-03-21,107500,108500,106500,106500,256003,-0.009302325581395321
2016-03-22,107000,109000,106500,108500,309551,0.018779342723004744
2016-03-23,109000,109500,106500,107000,399464,-0.01382488479262678
2016-03-24,107500,108500,107000,108000,336137,0.009345794392523255
2016-03-25,108000,109000,107000,108500,83447,0.004629629629629539
2016-03-28,108500,109000,107500,108500,180936,0.0
2016-03-29,108500,110000,108000,110000,293738,0.01382488479262678
2016-03-30,111500,113000,110000,111500,300973,0.013636363636363669
2016-03-31,112000,112000,109000,110000,254128,-0.013452914798206317
2016-04-01,111000,112500,109500,111500,323419,0.013636363636363669
2016-04-04,110500,111500,108500,109500,193831,-0.017937219730941756
2016-04-05,109000,109500,108000,108500,166851,-0.0091324200913242
2016-04-06,109500,113000,109500,112000,354942,0.032258064516129004
2016-04-07,113500,114500,111000,112500,275093,0.0044642857142858094
2016-04-08,111000,115500,111000,115500,235575,0.026666666666666616
2016-04-11,115500,116000,112500,114000,267619,-0.012987012987012991
2016-04-12,113500,114000,112500,112500,199865,-0.013157894736842146
2016-04-14,113000,114000,110000,112500,618823,0.0
2016-04-15,113500,117500,113000,116000,453156,0.03111111111111109
2016-04-18,114000,115500,113500,114500,232890,-0.012931034482758674
2016-04-19,115000,115000,113000,114000,155923,-0.004366812227074246
2016-04-20,115000,116000,113500,114000,207187,0.0
2016-04-21,114500,121500,113000,119000,1072823,0.04385964912280693
2016-04-22,122500,125500,121500,124000,943547,0.04201680672268915
2016-04-25,123000,124000,121000,121500,456248,-0.020161290322580627
2016-04-26,121000,124000,120500,123000,327936,0.012345679012345734
2016-04-27,123500,127000,123000,127000,436064,0.03252032520325199
2016-04-28,126000,126500,122000,123000,482866,-0.03149606299212604
2016-04-29,123500,124000,122000,123000,286607,0.0
2016-05-02,123000,124500,122500,123000,134653,0.0
2016-05-03,124000,124000,122000,123000,248669,0.0
2016-05-04,122500,125000,122500,125000,473581,0.016260162601626105
2016-05-09,124000,132000,124000,132000,479008,0.05600000000000005
2016-05-10,131000,131500,126500,129000,295546,-0.022727272727272707
2016-05-11,127500,128500,124500,126500,348229,-0.019379844961240345
2016-05-12,127000,127000,124500,125500,349580,-0.007905138339920903
2016-05-13,126000,130000,126000,130000,310154,0.03585657370517925
2016-05-16,129000,130500,126500,129000,213283,-0.007692307692307665
2016-05-17,128500,132000,128500,130000,261619,0.007751937984496138
2016-05-18,130000,130000,126500,128500,220341,-0.011538461538461497
2016-05-19,127000,128000,124000,126000,257177,-0.01945525291828798
2016-05-20,124500,127500,124500,126000,161692,0.0
2016-05-23,126000,128000,126000,127500,135799,0.011904761904761862
2016-05-24,126500,129000,126000,126000,194572,-0.0117647058823529
2016-05-25,126000,127500,125000,125500,282467,-0.003968253968253954
2016-05-26,125500,127000,125000,126000,164216,0.003984063745019917
2016-05-27,126000,126500,123500,125500,343337,-0.003968253968253954
2016-05-30,125500,127000,125000,126500,169520,0.007968127490039834
2016-05-31,126500,129500,126000,127500,671539,0.007905138339920903
2016-06-01,127000,127500,125000,125500,260315,-0.015686274509803977
2016-06-02,125000,127500,125000,127500,239815,0.015936254980079667
2016-06-03,127000,127500,125500,127000,210728,-0.0039215686274509665
2016-06-07,128000,128500,127000,128000,217214,0.007874015748031482
2016-06-08,127500,131500,127500,131500,244863,0.02734375
2016-06-09,132000,132500,126500,127000,413452,-0.034220532319391594
2016-06-10,127500,128000,125500,127000,210523,0.0
2016-06-13,126500,127000,124500,125000,188221,-0.015748031496062964
2016-06-14,125000,127000,123500,127000,245070,0.016000000000000014
2016-06-15,126000,126500,124000,126000,194730,-0.007874015748031482
2016-06-16,126000,128000,125000,126500,213056,0.003968253968253954
2016-06-17,126500,126500,122500,123500,297662,-0.02371541501976282
2016-06-20,125000,126500,124000,126000,216077,0.020242914979757165
2016-06-21,126000,129000,126000,127500,183763,0.011904761904761862
2016-06-22,127500,128500,126000,127000,160162,-0.0039215686274509665
2016-06-23,126000,127000,125000,126000,126811,-0.007874015748031482
2016-06-24,126000,128000,122500,124500,208949,-0.011904761904761862
2016-06-27,125500,128000,124000,127000,236048,0.02008032128514059
2016-06-28,126500,130000,126000,128500,281739,0.011811023622047223
2016-06-29,128000,130500,127500,130000,205425,0.011673151750972721
2016-06-30,130000,136500,130000,136500,509225,0.050000000000000044
2016-07-01,137500,139500,135500,137000,288322,0.00366300366300365
2016-07-04,136000,138000,134500,136500,210411,-0.0036496350364964014
2016-07-05,137000,137500,133000,134500,318699,-0.0146520146520146
2016-07-06,133000,134500,131000,131500,338928,-0.022304832713754608
2016-07-07,131000,133000,130500,132500,553533,0.0076045627376426506
2016-07-08,131500,133000,129000,130000,240464,-0.018867924528301883
2016-07-11,133000,135500,130500,131000,341523,0.007692307692307665
2016-07-12,130000,130500,127000,128000,326891,-0.022900763358778664
2016-07-13,128000,128500,124500,126500,377461,-0.01171875
2016-07-14,124500,125000,123000,124000,356146,-0.01976284584980237
2016-07-15,123500,125000,123000,124500,295875,0.0040322580645162365
2016-07-18,125500,126500,124000,125500,329158,0.008032128514056325
2016-07-19,126500,127500,124500,125000,339166,-0.003984063745019917
2016-07-20,125000,126000,124000,125000,249073,0.0
2016-07-21,125500,127000,121000,122500,461919,-0.020000000000000018
2016-07-22,123000,125500,122000,123500,342458,0.008163265306122547
2016-07-25,123500,124000,121000,122000,234281,-0.012145748987854255
2016-07-26,122500,124500,121000,124500,315649,0.020491803278688492
2016-07-27,125000,126500,124500,125500,372737,0.008032128514056325
2016-07-28,126000,127000,122000,122000,330702,-0.027888446215139417
2016-07-29,122000,124500,121000,121000,393082,-0.008196721311475419
2016-08-01,122000,124500,121500,122500,304919,0.012396694214876103
2016-08-02,122000,123000,121000,121000,165868,-0.01224489795918371
2016-08-03,120500,121500,119000,119500,236419,-0.012396694214875992
2016-08-04,121000,122000,120000,121500,205505,0.01673640167364021
2016-08-05,123000,125000,122000,123000,322752,0.012345679012345734
2016-08-08,124500,125000,123000,124000,335225,0.008130081300812941
2016-08-09,124000,124500,122000,122000,292926,-0.016129032258064502
2016-08-10,122500,124000,122000,123500,257898,0.012295081967213184
2016-08-11,124000,124500,120000,120500,264987,-0.02429149797570851
2016-08-12,120500,121500,116500,118500,504230,-0.016597510373444035
2016-08-16,117500,121500,117000,121000,416417,0.021097046413502074
2016-08-17,123500,125500,122000,125000,422573,0.03305785123966931
2016-08-18,125500,127000,123000,123500,384126,-0.01200000000000001
2016-08-19,124000,124500,119500,120000,339289,-0.028340080971659964
2016-08-22,119500,120500,117500,119000,323177,-0.008333333333333304
2016-08-23,119000,121000,117500,121000,305085,0.01680672268907557
2016-08-24,119500,120500,116500,117000,298600,-0.03305785123966942
2016-08-25,116500,117500,115000,117000,463032,0.0
2016-08-26,118000,119500,117000,117500,305821,0.004273504273504258
2016-08-29,118000,118500,117000,118000,216118,0.004255319148936065
2016-08-30,118500,119500,117500,117500,218259,-0.004237288135593209
2016-08-31,118500,118500,116000,117000,390398,-0.004255319148936176
2016-09-01,117000,118500,115500,115500,335007,-0.012820512820512775
2016-09-02,116000,117000,115000,116000,412580,0.0043290043290042934
2016-09-05,117000,118500,116500,118000,138367,0.01724137931034475
2016-09-06,118000,119000,116500,118500,210464,0.004237288135593209
2016-09-07,119500,120500,117500,118500,250228,0.0
2016-09-08,118000,120000,117500,120000,304072,0.012658227848101333
2016-09-09,119000,119500,116500,117500,325465,-0.02083333333333337
2016-09-12,117500,119500,117000,118000,285870,0.004255319148936065
2016-09-13,119500,120000,116000,116500,351017,-0.012711864406779627
2016-09-19,114500,118000,114500,115000,535175,-0.012875536480686733
2016-09-20,115000,115500,114000,115000,327037,0.0
2016-09-21,115000,116500,114500,116000,318908,0.008695652173912993
2016-09-22,117500,120000,117000,119000,288990,0.02586206896551735
2016-09-23,119000,120000,116500,118500,272800,-0.004201680672268893
2016-09-26,119500,119500,117500,119000,193037,0.00421940928270037
2016-09-27,119500,124000,119000,123000,387648,0.03361344537815136
2016-09-28,121500,124500,121000,123500,287098,0.004065040650406582
2016-09-29,125500,127500,124000,126500,333853,0.02429149797570851
2016-09-30,126500,127000,124500,125000,463372,-0.011857707509881465
2016-10-04,127000,127500,121500,123000,465306,-0.016000000000000014
2016-10-05,121500,122500,120500,121500,364666,-0.012195121951219523
2016-10-06,121000,121500,119500,119500,264291,-0.016460905349794275
2016-10-07,119000,120500,118000,118500,255022,-0.008368200836820106
2016-10-10,120000,122000,119000,119000,190268,0.00421940928270037
2016-10-11,121000,121000,118500,119500,212004,0.004201680672268893
2016-10-12,120500,121500,119000,121000,291598,0.012552301255230214
2016-10-13,120000,120500,117000,119000,298085,-0.016528925619834656
2016-10-14,119000,119000,114500,115000,511678,-0.03361344537815125
2016-10-17,114000,115000,111000,114000,491180,-0.008695652173912993
2016-10-18,113000,114500,111500,113500,428451,-0.004385964912280715
2016-10-19,113000,114000,111500,112000,282167,-0.013215859030836996
2016-10-20,111500,113000,110000,112000,252859,0.0
2016-10-21,111500,112500,110000,110500,281835,-0.013392857142857095
2016-10-24,111000,113500,110000,113500,350093,0.02714932126696823
2016-10-25,113000,113000,107500,108500,590313,-0.04405286343612336
2016-10-26,107500,108500,106000,107500,649407,-0.009216589861751112
