Date,Open,High,Low,Close,Volume,Change
2016-10-18,25650,26950,25350,26900,227001,0.04061895551257244
2016-10-19,26900,27200,26450,26750,131215,-0.005576208178438624
2016-10-20,27250,28250,27050,27600,564073,0.031775700934579376
2016-10-21,27700,27800,26750,27200,239783,-0.01449275362318836
2016-10-24,27100,27200,26000,26050,247542,-0.04227941176470584
2016-10-25,25950,26050,24900,25000,288223,-0.040307101727447225
2016-10-26,24950,25350,24550,25100,209124,0.0040000000000000036
2016-10-27,25000,25850,25000,25600,167828,0.019920318725099584
2016-10-28,25550,26050,25350,25850,95076,0.009765625
2016-10-31,25650,26100,25150,25300,85738,-0.021276595744680882
2016-11-01,24900,25450,24550,25000,143866,-0.011857707509881465
2016-11-02,24750,25000,23500,24150,260597,-0.03400000000000003
2016-11-03,23500,25300,23500,25000,191581,0.035196687370600444
2016-11-04,24700,25400,24700,25150,120945,0.006000000000000005
2016-11-07,25000,25150,23700,23900,446300,-0.04970178926441349
2016-11-08,23800,24350,23150,24000,323153,0.004184100418409997
2016-11-09,24200,24450,22000,23200,559127,-0.033333333333333326
2016-11-10,23450,23950,21950,22050,844520,-0.049568965517241326
2016-11-11,21850,22450,21150,22050,362742,0.0
2016-11-14,21700,22200,21300,22000,356857,-0.0022675736961451642
2016-11-15,22050,22400,21750,22300,178208,0.013636363636363669
2016-11-16,22350,23000,22300,22800,160334,0.022421524663677195
2016-11-17,22800,23200,22350,22900,168288,0.004385964912280604
2016-11-18,22750,23000,22450,22900,100781,0.0
2016-11-21,22850,23200,22300,22750,141945,-0.0065502183406113135
2016-11-22,22800,22850,22050,22400,233763,-0.01538461538461533
2016-11-23,22150,22300,21900,21950,196738,-0.0200892857142857
2016-11-24,21950,22550,21800,22200,152700,0.011389521640091216
2016-11-25,22100,22500,21900,22250,178721,0.0022522522522523403
2016-11-28,22250,22650,22000,22200,156981,-0.0022471910112359383
2016-11-29,22050,22500,22000,22350,79900,0.006756756756756799
2016-11-30,22350,22550,22200,22250,97864,-0.004474272930648726
2016-12-01,22400,22400,21800,22050,106694,-0.008988764044943864
2016-12-02,21750,21900,21250,21450,161124,-0.027210884353741527
2016-12-05,21200,21450,20750,20950,138653,-0.023310023310023298
2016-12-06,20850,21200,20850,20950,95924,0.0
2016-12-07,20900,21200,20250,20550,186866,-0.019093078758949833
2016-12-08,20550,21150,20550,21150,165173,0.029197080291970767
2016-12-09,20950,21250,20800,20950,121787,-0.009456264775413725
2016-12-12,21150,21650,21150,21500,167942,0.026252983293556076
2016-12-13,21650,23300,21650,23000,400815,0.06976744186046502
2016-12-14,23000,24650,22900,24550,497263,0.06739130434782603
2016-12-15,24450,24750,23900,24550,215617,0.0
2016-12-16,24500,24550,23650,23800,195684,-0.03054989816700615
2016-12-19,23750,24050,23050,23600,158726,-0.008403361344537785
2016-12-20,23750,24000,23550,23650,112001,0.0021186440677967155
2016-12-21,23650,23800,23250,23500,113814,-0.006342494714587699
2016-12-22,23700,23700,22700,23100,148541,-0.017021276595744705
2016-12-23,23100,26200,22800,25700,797565,0.11255411255411252
2016-12-26,25550,26100,25300,25500,284303,-0.0077821011673151474
2016-12-27,25800,25800,24900,24900,192413,-0.02352941176470591
2016-12-28,24800,25300,24300,24400,207608,-0.02008032128514059
2016-12-29,24450,25900,24300,25650,296781,0.05122950819672134
2017-01-02,25650,27250,25650,26900,375573,0.04873294346978563
2017-01-03,26900,27100,26100,26900,271511,0.0
2017-01-04,26600,27500,26500,26900,220858,0.0
2017-01-05,26600,26600,25050,25550,844963,-0.05018587360594795
2017-01-06,25800,25950,25250,25450,228977,-0.003913894324853229
2017-01-09,25700,25750,24350,25050,331193,-0.015717092337917515
2017-01-10,25000,25050,24150,24250,259638,-0.031936127744510934
2017-01-11,24300,24800,24150,24250,191415,0.0
2017-01-12,24250,24700,24000,24550,166053,0.012371134020618513
2017-01-13,24350,25200,24300,24700,167821,0.006109979633401208
2017-01-16,24700,24700,23950,24400,172994,-0.012145748987854255
2017-01-17,24250,24600,24100,24150,117630,-0.010245901639344246
2017-01-18,24250,24900,24150,24700,121982,0.022774327122153215
2017-01-19,24850,24850,24450,24550,79729,-0.006072874493927127
2017-01-20,24550,24900,24100,24200,108466,-0.014256619144602856
2017-01-23,24000,24000,23200,23250,214290,-0.039256198347107474
2017-01-24,22900,23300,22750,23200,147757,-0.0021505376344086446
2017-01-25,23100,23700,22850,23250,144406,0.0021551724137931494
2017-01-26,23250,23450,22700,22950,138623,-0.012903225806451646
2017-01-31,22600,23150,22000,22500,275363,-0.019607843137254943
2017-02-01,22300,23050,22300,22750,121118,0.011111111111111072
2017-02-02,22550,23150,22500,22600,152010,-0.00659340659340657
2017-02-03,22400,22600,21900,22250,199463,-0.015486725663716783
2017-02-06,22000,22600,22000,22200,95612,-0.0022471910112359383
2017-02-07,22100,23900,22100,23800,314502,0.072072072072072
2017-02-08,23850,24000,23350,24000,158201,0.008403361344537785
2017-02-09,24000,24400,23700,23700,115156,-0.012499999999999956
2017-02-10,24050,25650,23900,25400,519748,0.07172995780590719
2017-02-13,25700,27700,25650,27050,911895,0.06496062992125995
2017-02-14,27200,27200,26000,26500,480149,-0.020332717190388205
2017-02-15,26400,27300,25750,26250,502060,-0.009433962264150941
2017-02-16,26300,26350,25500,25800,221608,-0.017142857142857126
2017-02-17,23800,25700,23550,25050,673778,-0.029069767441860517
2017-02-20,25500,25650,24600,25100,258850,0.001996007984031989
2017-02-21,25100,26700,24850,26500,414828,0.055776892430278835
2017-02-22,26550,26850,26250,26500,239782,0.0
2017-02-23,26800,26800,25500,25600,270111,-0.03396226415094339
2017-02-24,25300,26650,25300,26350,355704,0.029296875
2017-02-27,26500,27400,25800,26250,456924,-0.003795066413662229
2017-02-28,26250,26300,25600,26050,133125,-0.007619047619047636
2017-03-02,26350,26450,25700,25700,149635,-0.013435700575815779
2017-03-03,25700,25750,24750,25050,182944,-0.02529182879377434
2017-03-06,24750,25150,24500,24900,121241,-0.005988023952095856
2017-03-07,25150,25800,25100,25350,212398,0.01807228915662651
2017-03-08,25200,26750,25200,26700,449538,0.053254437869822535
2017-03-09,26850,26900,25950,26250,335546,-0.016853932584269704
2017-03-10,26300,26450,25500,26450,230874,0.007619047619047636
2017-03-13,26400,26600,25700,25900,194083,-0.020793950850661602
2017-03-14,25750,26000,25000,25250,331707,-0.025096525096525046
2017-03-15,25150,25400,23900,24050,388841,-0.04752475247524757
2017-03-16,24350,24700,24000,24150,218565,0.004158004158004047
2017-03-17,24000,24750,24000,24450,272977,0.012422360248447228
2017-03-20,24800,24900,24150,24350,187232,-0.004089979550102263
2017-03-21,24400,24400,23550,23650,347407,-0.028747433264887046
2017-03-22,23700,24000,23450,23850,108065,0.008456659619450413
2017-03-23,23900,24000,23250,23350,214514,-0.02096436058700213
2017-03-24,23400,24200,23400,24150,239108,0.03426124197002145
2017-03-27,24400,25500,24200,25350,520711,0.049689440993788914
2017-03-28,25200,25250,24050,24200,489127,-0.04536489151873768
2017-03-29,24300,24600,23800,24500,194396,0.012396694214876103
2017-03-30,24550,24700,24250,24500,165205,0.0
2017-03-31,24400,24750,24200,24250,141312,-0.010204081632653073
2017-04-03,24250,24550,23900,24300,142153,0.0020618556701030855
2017-04-04,24350,25450,24150,25250,400037,0.039094650205761416
2017-04-05,25400,25650,24800,25150,344747,-0.003960396039603964
2017-04-06,25250,26200,24900,26000,423228,0.03379721669980129
2017-04-07,26200,26600,25750,26150,334242,0.005769230769230749
2017-04-10,26050,26050,25100,25150,200248,-0.03824091778202676
2017-04-11,25150,26900,25150,26900,621203,0.06958250497017882
2017-04-12,27100,27100,26400,26550,342323,-0.013011152416356864
2017-04-13,26550,28200,26500,28100,1083745,0.058380414312617646
2017-04-14,27800,28300,27350,27450,306432,-0.02313167259786475
2017-04-17,27600,28050,27250,27550,216530,0.0036429872495447047
2017-04-18,27550,27800,26750,27100,300459,-0.016333938294010864
2017-04-19,27000,27250,26300,27000,384790,-0.0036900369003689537
2017-04-20,27000,28100,26850,27500,421413,0.0185185185185186
2017-04-21,27700,27700,26800,27000,222966,-0.018181818181818188
2017-04-24,27150,27300,26650,26950,146420,-0.0018518518518518823
2017-04-25,26850,27350,26850,26950,139497,0.0
2017-04-26,27050,27550,26750,27250,213922,0.011131725417439675
2017-04-27,27250,27450,26550,27200,305860,-0.0018348623853210455
2017-04-28,26950,27350,26700,27300,212547,0.003676470588235281
2017-05-02,27350,27800,26550,26550,266077,-0.027472527472527486
2017-05-04,26400,26750,26350,26700,147394,0.005649717514124353
2017-05-08,26700,27250,26600,27200,166409,0.01872659176029967
2017-05-10,27200,27800,27200,27350,286847,0.005514705882353033
2017-05-11,27500,27600,26800,27100,224179,-0.009140767824497242
2017-05-12,26800,26850,26300,26300,246968,-0.029520295202952074
2017-05-15,26200,26250,25850,25900,208193,-0.01520912547528519
2017-05-16,25450,25750,23550,24200,1251543,-0.06563706563706562
2017-05-17,24000,24300,23200,23450,716697,-0.030991735537190035
2017-05-18,23350,23700,23300,23600,291383,0.006396588486140775
2017-05-19,23700,24500,23400,24250,373473,0.02754237288135597
2017-05-22,24400,24450,23900,24150,177992,-0.004123711340206171
2017-05-23,24200,24800,23950,24450,211408,0.012422360248447228
2017-05-24,24500,24850,24450,24750,146015,0.012269938650306678
2017-05-25,24650,25050,24600,24950,187962,0.008080808080808133
2017-05-26,25000,25300,24700,25000,183178,0.002004008016031955
2017-05-29,25000,25300,24950,25150,161221,0.006000000000000005
2017-05-30,25200,26600,25050,26550,578013,0.055666003976143186
2017-05-31,26500,27100,26100,26900,319970,0.013182674199623268
2017-06-01,26900,27000,26200,26850,218764,-0.0018587360594795044
2017-06-02,26950,27450,26800,27050,219058,0.007448789571694592
2017-06-05,27350,27850,27100,27700,389688,0.02402957486136792
2017-06-07,27700,27850,26950,27750,259711,0.0018050541516245744
2017-06-08,27800,28100,27050,28100,354284,0.012612612612612706
2017-06-09,28100,29300,27800,28300,570592,0.007117437722419906
2017-06-12,27950,28200,26400,27350,557826,-0.03356890459363959
2017-06-13,27200,27450,26650,27400,257196,0.001828153564899404
2017-06-14,27600,28200,27400,27500,289343,0.0036496350364962904
2017-06-15,27550,28000,27150,27700,182992,0.0072727272727273196
2017-06-16,27550,27850,26950,27050,185392,-0.023465703971119134
2017-06-19,27300,29150,27250,28950,608811,0.07024029574861368
2017-06-20,29300,29350,27900,28000,432274,-0.032815198618307395
2017-06-21,27800,28300,26900,27050,324052,-0.03392857142857142
2017-06-22,27050,27250,26500,27150,224204,0.003696857670979714
2017-06-23,27250,27300,26750,26850,116368,-0.011049723756906049
2017-06-26,26950,27000,26100,26250,194471,-0.022346368715083775
2017-06-27,26250,26950,26200,26700,199545,0.017142857142857126
2017-06-28,26400,26600,25950,26000,192207,-0.02621722846441943
2017-06-29,26350,26800,26000,26200,133829,0.007692307692307665
2017-06-30,26100,26900,25850,26800,138366,0.022900763358778553
2017-07-03,26950,27000,26300,26650,155053,-0.005597014925373123
2017-07-04,26700,26950,26450,26550,102158,-0.0037523452157598447
2017-07-05,26650,26900,26250,26450,97303,-0.0037664783427495685
2017-07-06,26450,28700,26400,27150,1128115,0.026465028355387554
2017-07-07,27250,27400,26200,26250,300291,-0.03314917127071826
2017-07-10,26250,26850,25500,26450,242185,0.007619047619047636
2017-07-11,26450,28000,26450,27350,554091,0.03402646502835549
2017-07-12,27300,28200,27300,27400,332403,0.001828153564899404
2017-07-13,27650,28350,27400,27500,205610,0.0036496350364962904
2017-07-14,27650,28600,27300,28400,343488,0.032727272727272716
2017-07-17,28400,28400,26500,27000,531026,-0.04929577464788737
2017-07-18,27150,27450,26800,27100,133810,0.0037037037037037646
2017-07-19,27200,27550,26900,27050,184024,-0.0018450184501844769
2017-07-20,27050,27100,26700,26700,173918,-0.012939001848428888
2017-07-21,26700,27100,26600,26700,80551,0.0
2017-07-24,26750,27000,26050,26200,205495,-0.01872659176029967
2017-07-25,26300,27100,26050,26400,130409,0.007633587786259444
2017-07-26,26700,27050,25950,26150,168055,-0.009469696969697017
2017-07-27,26050,26900,26050,26800,108065,0.0248565965583174
2017-07-28,26700,27000,26550,26550,83659,-0.009328358208955279
2017-07-31,26450,27050,26100,26200,105270,-0.013182674199623379
2017-08-01,26100,26550,26100,26250,80666,0.001908396946564972
2017-08-02,26150,26600,25350,25550,237098,-0.026666666666666616
2017-08-03,25400,25800,24800,24900,212071,-0.025440313111546042
2017-08-04,24700,25550,24700,25350,90064,0.01807228915662651
2017-08-07,25400,25900,25200,25400,61358,0.0019723865877712132
2017-08-08,25400,25850,25300,25500,62375,0.003937007874015741
2017-08-09,25400,27100,25400,26750,389718,0.0490196078431373
2017-08-10,26750,27700,26750,27050,348991,0.01121495327102795
2017-08-11,26800,27900,26750,27200,321422,0.005545286506469571
2017-08-14,27150,27500,25750,26100,400815,-0.0404411764705882
2017-08-16,25750,26650,25400,26350,378170,0.009578544061302763
2017-08-17,26100,26450,24950,25100,390306,-0.04743833017077803
2017-08-18,24900,25400,24800,25000,225329,-0.003984063745019917
2017-08-21,25150,25150,23850,24000,429351,-0.040000000000000036
2017-08-22,24000,24500,24000,24300,234705,0.012499999999999956
2017-08-23,24100,24850,24100,24750,214366,0.0185185185185186
2017-08-24,24600,25150,24600,24800,94804,0.002020202020202033
2017-08-25,24850,25450,24600,25350,116429,0.022177419354838745
2017-08-28,25400,25650,25250,25500,78816,0.00591715976331364
2017-08-29,25500,25550,24950,25100,114512,-0.015686274509803977
2017-08-30,25350,25350,24700,24850,101077,-0.009960159362549792
2017-08-31,24950,25300,24750,25100,64403,0.010060362173038184
2017-09-01,25000,25250,24400,24500,146856,-0.0239043824701195
2017-09-04,24000,24750,23900,24550,67017,0.0020408163265306367
2017-09-05,24450,24850,24400,24400,56660,-0.006109979633401208
2017-09-06,24750,24900,24400,24800,86339,0.016393442622950838
2017-09-07,25100,25800,24850,25600,197686,0.032258064516129004
2017-09-08,25500,25850,24800,24850,115999,-0.029296875
2017-09-11,24950,25850,24950,25600,143414,0.030181086519114775
2017-09-12,25600,25900,25400,25700,62888,0.00390625
2017-09-13,25700,26000,25300,25800,174281,0.0038910505836575737
2017-09-14,25700,25900,25500,25850,120559,0.0019379844961240345
2017-09-15,26050,26300,25750,26300,186958,0.01740812379110257
2017-09-18,26300,26300,25250,25300,104376,-0.03802281368821292
2017-09-19,25300,25600,24800,25150,85159,-0.005928853754940677
2017-09-20,25000,25300,24400,24500,184313,-0.025844930417495027
2017-09-21,24300,24950,24250,24450,105437,-0.0020408163265306367
2017-09-22,24400,24650,24100,24150,96170,-0.012269938650306789
2017-09-25,23900,24350,23900,23950,107655,-0.008281573498964856
2017-09-26,23750,24450,23750,24200,129995,0.010438413361169019
2017-09-27,24400,24600,23650,23850,144742,-0.01446280991735538
2017-09-28,23800,24000,23400,23600,153183,-0.010482180293501009
2017-09-29,23600,24350,23600,24300,115242,0.029661016949152463
2017-10-10,24100,24300,23900,23950,109290,-0.014403292181069949
2017-10-11,23800,24100,23700,24050,117698,0.0041753653444676075
2017-10-12,24050,24200,23400,23450,161913,-0.02494802494802495
2017-10-13,23500,23850,22950,23050,201216,-0.017057569296375252
2017-10-16,22750,23450,22600,23100,161829,0.002169197396963085
2017-10-17,22900,23250,22850,23150,105711,0.0021645021645022577
2017-10-18,23050,23200,22600,22750,142105,-0.017278617710583144
2017-10-19,22800,23500,22650,23450,135107,0.03076923076923066
2017-10-20,23300,25300,23250,25100,557675,0.07036247334754808
2017-10-23,25250,26800,25050,26650,550545,0.06175298804780871
2017-10-24,26850,27600,26450,26900,574804,0.009380863039399667
2017-10-25,27100,27400,26750,27000,219685,0.0037174721189590088
2017-10-26,26900,27400,26800,26900,238564,-0.0037037037037036535
2017-10-27,26900,27500,26800,27150,155087,0.009293680297397744
2017-10-30,27500,27950,27150,27750,240133,0.022099447513812098
2017-10-31,27950,27950,25450,26050,501052,-0.0612612612612613
2017-11-01,25800,26600,25500,26350,324900,0.011516314779270731
2017-11-02,26350,26350,25100,26050,571645,-0.011385199240986688
2017-11-03,26100,26300,25800,26100,155929,0.0019193857965451588
2017-11-06,25750,26450,25700,25900,95190,-0.007662835249042099
2017-11-07,25800,26300,25800,26050,98186,0.005791505791505891
2017-11-08,26050,26050,25500,25650,96840,-0.015355086372360827
2017-11-09,25700,26150,25500,26150,99271,0.01949317738791434
2017-11-10,26100,26500,25650,26200,107699,0.0019120458891013214
2017-11-13,26500,26550,25850,26000,106381,-0.007633587786259555
2017-11-14,26050,27900,25150,27650,519608,0.06346153846153846
2017-11-15,27700,27700,25800,25900,365231,-0.06329113924050633
2017-11-16,26050,26900,26000,26700,152752,0.030888030888030826
2017-11-17,26900,28700,26700,27950,656496,0.04681647940074907
2017-11-20,28250,30500,28250,29600,1101245,0.05903398926654746
2017-11-21,29700,30350,29500,29600,343862,0.0
2017-11-22,29600,30150,28850,29300,333765,-0.010135135135135087
2017-11-23,29050,29550,28050,28600,350228,-0.023890784982935176
2017-11-24,28600,28750,27850,28250,320313,-0.012237762237762184
2017-11-27,28250,28500,27750,28050,177381,-0.0070796460176991705
2017-11-28,28250,29150,28100,28450,238668,0.01426024955436711
2017-11-29,28450,28800,27900,28600,165336,0.005272407732864748
2017-11-30,29150,29600,28500,28500,281919,-0.0034965034965035446
2017-12-01,29000,29350,28600,29050,134233,0.019298245614035148
2017-12-04,29450,29800,28750,29100,178083,0.001721170395869276
2017-12-05,29050,29550,28900,29300,137353,0.0068728522336769515
2017-12-06,29300,29500,28800,28800,181525,-0.017064846416382284
2017-12-07,29000,29550,28050,28350,125215,-0.015625
2017-12-08,28350,28800,27700,27950,120825,-0.014109347442680775
2017-12-11,27700,28450,27700,28400,57021,0.01610017889087656
2017-12-12,28150,28900,28150,28450,94737,0.0017605633802817433
2017-12-13,28350,29150,28350,29100,129875,0.02284710017574687
2017-12-14,29000,29250,28700,28700,145293,-0.013745704467353903
2017-12-15,28800,29750,28800,29350,222729,0.022648083623693305
2017-12-18,29450,29450,28650,28750,149478,-0.020442930153321992
2017-12-19,28650,28800,28150,28450,67062,-0.01043478260869568
2017-12-20,28150,29200,28150,29100,71543,0.02284710017574687
2017-12-21,28900,29250,27700,28000,360773,-0.037800687285223344
2017-12-22,27800,28050,26600,26850,301891,-0.04107142857142854
2017-12-26,26850,26950,26300,26650,156640,-0.007448789571694592
2017-12-27,26500,27150,26100,27050,94186,0.015009380863039379
2017-12-28,26950,27150,26600,26950,134879,-0.003696857670979714
2018-01-02,26950,27200,26400,26700,127790,-0.00927643784786647
2018-01-03,26450,26950,26400,26600,162420,-0.0037453183520599342
2018-01-04,26600,26850,26150,26200,157290,-0.015037593984962405
2018-01-05,26300,26600,25800,26000,180054,-0.007633587786259555
2018-01-08,26250,26350,25750,25750,118339,-0.009615384615384581
2018-01-09,25750,26500,25700,26200,209453,0.01747572815533971
2018-01-10,26550,27050,26000,26950,213618,0.028625954198473247
2018-01-11,27150,27750,26600,27450,178541,0.01855287569573294
2018-01-12,27450,28100,27450,27650,173522,0.007285974499089187
2018-01-15,27650,27800,26700,27100,188644,-0.019891500904159143
2018-01-16,26800,27650,26750,27500,101911,0.014760147601476037
2018-01-17,27150,27500,26550,26800,231427,-0.025454545454545507
2018-01-18,26900,27650,26800,27250,145663,0.01679104477611948
2018-01-19,27150,27800,26850,27300,255085,0.0018348623853210455
2018-01-22,27400,27850,26900,27700,168195,0.0146520146520146
2018-01-23,27900,28200,27550,28050,140064,0.012635379061371799
2018-01-24,27950,28250,27700,28050,146882,0.0
2018-01-25,27950,28100,27200,27800,238819,-0.0089126559714795
2018-01-26,27550,28650,27500,28400,223943,0.021582733812949728
2018-01-29,28500,28900,27800,28400,220453,0.0
2018-01-30,28350,28550,27450,27750,209573,-0.022887323943661997
2018-01-31,27350,27550,27050,27300,137673,-0.01621621621621616
2018-02-01,27100,27500,26900,27250,116061,-0.001831501831501825
2018-02-02,27300,27450,26700,26900,138506,-0.012844036697247652
2018-02-05,26800,27050,25800,26100,169522,-0.029739776951672847
2018-02-06,25450,25900,25000,25450,216088,-0.02490421455938696
2018-02-07,25550,25750,24650,24650,244206,-0.03143418467583492
2018-02-08,24600,25000,23900,24750,225073,0.0040567951318457585
2018-02-09,24050,24600,24000,24500,123090,-0.010101010101010055
2018-02-12,24550,24600,23750,23850,206495,-0.026530612244897944
2018-02-13,23850,24000,23550,23600,146929,-0.010482180293501009
2018-02-14,23500,23650,22500,22800,283526,-0.03389830508474578
2018-02-19,22900,23350,22800,23100,174764,0.013157894736842035
2018-02-20,23100,23100,22400,22500,156913,-0.025974025974025983
2018-02-21,22400,22950,22250,22550,125719,0.0022222222222221255
2018-02-22,22400,22750,22350,22750,91126,0.008869179600886845
2018-02-23,22800,23000,22600,22900,109784,0.00659340659340657
2018-02-26,23100,23100,22550,22800,99974,-0.004366812227074246
2018-02-27,22800,22900,22400,22500,199472,-0.013157894736842146
2018-02-28,22500,22700,22350,22450,69299,-0.0022222222222222365
2018-03-02,22400,22450,21700,21900,160981,-0.024498886414253906
2018-03-05,21900,22350,21800,21900,136053,0.0
2018-03-06,21900,22200,21750,21800,112340,-0.004566210045662156
2018-03-07,21750,21950,21250,21450,126642,-0.016055045871559592
2018-03-08,21450,21800,21400,21800,130230,0.01631701631701632
2018-03-09,22000,22250,21650,22050,175020,0.011467889908256979
2018-03-12,22300,22850,22050,22400,186275,0.015873015873015817
2018-03-13,22300,22700,22100,22250,123894,-0.006696428571428603
2018-03-14,22250,22300,21900,22100,107981,-0.006741573033707815
2018-03-15,22350,22850,21950,22750,199911,0.02941176470588225
2018-03-16,22750,22900,22500,22650,196167,-0.00439560439560438
2018-03-19,22600,22650,22250,22250,105572,-0.017660044150110354
2018-03-20,22250,22350,22150,22250,127564,0.0
2018-03-21,22250,22300,22000,22150,81575,-0.004494382022471877
2018-03-22,22150,22650,22150,22300,75286,0.006772009029345272
2018-03-23,21950,22000,21150,21250,160598,-0.047085201793722
2018-03-26,21050,21700,21000,21550,79486,0.014117647058823568
2018-03-27,21600,22000,21450,21900,63588,0.016241299303944245
2018-03-28,21900,22000,21350,21700,61626,-0.0091324200913242
2018-03-29,21550,21650,21300,21450,60863,-0.011520737327188946
2018-03-30,21750,22550,21450,22400,99470,0.04428904428904423
2018-04-02,22400,22750,22400,22600,85768,0.008928571428571397
2018-04-03,22550,22650,22100,22300,60355,-0.013274336283185861
2018-04-04,22200,22450,21650,21800,62357,-0.022421524663677084
2018-04-05,21800,22100,21550,21650,40543,-0.006880733944954143
2018-04-06,21700,21800,21300,21450,74667,-0.009237875288683584
2018-04-09,21350,21550,21200,21550,62021,0.004662004662004726
2018-04-10,21400,21800,21300,21600,58843,0.002320185614849146
2018-04-11,21550,21600,21300,21400,59115,-0.0092592592592593
2018-04-12,21600,22400,21400,22400,105698,0.04672897196261672
2018-04-13,22800,22800,21900,22250,159739,-0.006696428571428603
2018-04-16,22250,22250,21850,21950,71908,-0.013483146067415741
2018-04-17,21950,22450,21900,22050,66119,0.004555808656036442
2018-04-18,22000,22400,22000,22050,56404,0.0
2018-04-19,22050,22750,22000,22600,129460,0.024943310657596474
2018-04-20,22850,22850,22350,22400,48330,-0.008849557522123908
2018-04-23,22550,22800,22300,22800,103553,0.017857142857142794
2018-04-24,22800,23100,22750,22850,66051,0.002192982456140413
2018-04-25,23050,23050,22100,22450,116829,-0.017505470459518557
2018-04-26,22500,22650,22300,22600,112610,0.006681514476614803
2018-04-27,22500,22750,22350,22550,69758,-0.0022123893805309214
2018-04-30,22700,23000,22350,22600,103988,0.0022172949002217113
2018-05-02,22400,22800,22200,22650,79719,0.0022123893805310324
2018-05-03,22850,23100,22600,22650,108214,0.0
2018-05-04,22450,22550,21250,21500,266598,-0.050772626931567366
2018-05-08,21450,21600,20100,20250,297102,-0.05813953488372092
2018-05-09,20400,20550,20100,20400,136488,0.007407407407407307
2018-05-10,20300,20750,20200,20650,124832,0.01225490196078427
2018-05-11,20700,21350,20500,21100,112076,0.021791767554479424
2018-05-14,20950,21400,20650,20800,137442,-0.014218009478673022
2018-05-15,20850,21000,20550,20750,77437,-0.0024038461538461453
2018-05-16,20200,20300,17350,17550,1196943,-0.1542168674698795
2018-05-17,17750,17750,16950,17000,495338,-0.031339031339031376
2018-05-18,17100,17250,16800,17050,336121,0.002941176470588225
2018-05-21,17100,17100,16800,16850,211742,-0.011730205278592365
2018-05-23,16850,16900,16200,16400,388467,-0.02670623145400597
2018-05-24,16550,16700,16250,16550,177327,0.009146341463414531
2018-05-25,16500,16500,15750,15750,402757,-0.048338368580060465
2018-05-28,15750,16100,15600,15950,294928,0.012698412698412653
2018-05-29,16050,16050,15550,15700,301100,-0.01567398119122254
2018-05-30,15700,15950,15300,15500,244394,-0.01273885350318471
2018-05-31,15600,15600,15150,15400,332269,-0.006451612903225823
2018-06-01,15300,15850,15300,15850,173305,0.02922077922077926
2018-06-04,15950,16500,15750,16450,311182,0.03785488958990535
2018-06-05,16350,16650,16100,16450,272750,0.0
2018-06-07,16350,16450,16050,16100,221287,-0.021276595744680882
2018-06-08,16150,16250,15900,16000,110946,-0.006211180124223614
2018-06-11,16000,16500,15900,16450,210254,0.028124999999999956
2018-06-12,16450,16650,16300,16450,154285,0.0
2018-06-14,16450,17450,16300,17050,779213,0.036474164133738496
2018-06-15,17050,18300,17050,17850,844901,0.04692082111436946
2018-06-18,17800,18100,17250,17400,337547,-0.025210084033613467
2018-06-19,17400,17600,16750,16750,236558,-0.03735632183908044
2018-06-20,16750,17850,16450,17500,340076,0.04477611940298498
2018-06-21,17300,17350,16650,16650,208973,-0.0485714285714286
2018-06-22,16500,16800,16150,16350,158385,-0.018018018018018056
2018-06-25,16350,16750,16200,16700,61022,0.021406727828746197
2018-06-26,16700,16900,16250,16400,78081,-0.017964071856287456
2018-06-27,16300,16950,16100,16100,90024,-0.018292682926829285
2018-06-28,16150,16800,16150,16400,79474,0.01863354037267073
2018-06-29,16400,16900,16150,16350,189912,-0.0030487804878048808
2018-07-02,16250,16650,15850,16400,185709,0.003058103975535076
2018-07-03,16350,16450,15900,15950,156974,-0.027439024390243927
2018-07-04,15900,15950,15250,15400,163396,-0.03448275862068961
2018-07-05,15350,15600,13950,14350,456531,-0.06818181818181823
2018-07-06,14400,14800,14100,14700,113323,0.024390243902439046
2018-07-09,14700,14750,14150,14550,144984,-0.010204081632653073
2018-07-10,14450,15150,14250,15000,166622,0.030927835051546282
2018-07-11,14850,15600,14750,14950,200343,-0.0033333333333332993
2018-07-12,14950,15500,14950,15250,165892,0.02006688963210701
2018-07-13,15250,15800,15200,15700,149493,0.029508196721311553
2018-07-16,15700,16400,15550,16250,161133,0.035031847133758065
2018-07-17,16300,16300,15550,15600,116834,-0.040000000000000036
2018-07-18,15600,16550,15400,16350,197876,0.04807692307692313
2018-07-19,16350,16500,15800,16100,118865,-0.015290519877675823
2018-07-20,16200,16350,15750,16000,142514,-0.006211180124223614
2018-07-23,16000,17150,15950,16500,228317,0.03125
2018-07-24,16450,17000,16350,16700,175040,0.0121212121212122
2018-07-25,16600,17150,16600,16900,193905,0.011976047904191711
2018-07-26,17100,17100,16650,16900,87622,0.0
2018-07-27,16900,16950,16450,16650,112027,-0.014792899408283988
2018-07-30,16950,16950,16350,16850,128340,0.012012012012011963
2018-07-31,16800,17050,16550,16650,97781,-0.011869436201780381
2018-08-01,16600,17350,16550,16950,119647,0.018018018018018056
2018-08-02,16900,17000,16550,16700,88100,-0.014749262536873142
2018-08-03,16600,16700,16350,16500,72812,-0.0119760479041916
2018-08-06,16500,16600,16050,16250,82731,-0.015151515151515138
2018-08-07,16250,16350,16000,16150,63042,-0.006153846153846176
2018-08-08,16050,16200,15900,15950,58966,-0.012383900928792602
2018-08-09,15850,16600,15300,16600,239933,0.040752351097178785
