Date,Open,High,Low,Close,Volume,Change
2016-10-20,100000,101000,99600,100500,32380,0.004999999999999893
2016-10-21,100500,102000,100000,102000,48170,0.014925373134328401
2016-10-24,102500,104500,102000,104000,70803,0.019607843137254832
2016-10-25,104500,104500,101500,102000,46702,-0.019230769230769273
2016-10-26,101500,103000,100500,102500,28639,0.004901960784313708
2016-10-27,103000,104500,100000,104000,47060,0.014634146341463428
2016-10-28,103500,104000,102500,103000,31340,-0.009615384615384581
2016-10-31,102500,103500,100500,102500,36217,-0.004854368932038833
2016-11-01,101000,103500,100500,103000,39084,0.004878048780487809
2016-11-02,103000,103000,101000,102000,40233,-0.009708737864077666
2016-11-03,103000,103000,100500,101500,31303,-0.004901960784313708
2016-11-04,102500,102500,101500,101500,28317,0.0
2016-11-07,103000,104000,102500,104000,23667,0.024630541871921263
2016-11-08,104000,104500,102500,103500,21722,-0.004807692307692291
2016-11-09,103500,104000,97100,99500,118801,-0.03864734299516903
2016-11-10,102500,107000,102000,107000,117412,0.07537688442211055
2016-11-11,108000,114500,106000,114000,145031,0.06542056074766345
2016-11-14,113000,118000,112500,114500,110021,0.004385964912280604
2016-11-15,114500,114500,110500,111500,63582,-0.026200873362445365
2016-11-16,111500,116000,109000,114000,97092,0.022421524663677195
2016-11-17,113000,115000,111000,113000,42320,-0.00877192982456143
2016-11-18,113000,113000,108000,109500,58428,-0.030973451327433676
2016-11-21,109000,112000,108500,111000,33072,0.013698630136986356
2016-11-22,111500,112500,110000,112000,33650,0.009009009009008917
2016-11-23,111500,112000,108500,109000,56072,-0.0267857142857143
2016-11-24,109000,111000,108500,108500,31204,-0.004587155963302725
2016-11-25,108500,110000,107000,109000,28787,0.004608294930875667
2016-11-28,109500,110000,107500,109000,35258,0.0
2016-11-29,108500,111000,108500,109500,38450,0.004587155963302836
2016-11-30,110000,111000,107500,110500,44362,0.009132420091324311
2016-12-01,110500,111000,108500,110000,37951,-0.004524886877828038
2016-12-02,110000,110500,107500,108000,36214,-0.018181818181818188
2016-12-05,107000,111000,107000,110500,38885,0.02314814814814814
2016-12-06,111500,111500,109000,110000,31071,-0.004524886877828038
2016-12-07,110000,110000,108000,109000,19543,-0.009090909090909038
2016-12-08,108500,109000,107000,108000,42570,-0.00917431192660545
2016-12-09,107500,109000,106000,108000,62123,0.0
2016-12-12,107500,111000,107500,110500,39159,0.02314814814814814
2016-12-13,111500,111500,107500,107500,56197,-0.02714932126696834
2016-12-14,108000,109500,107000,109500,35126,0.018604651162790642
2016-12-15,109000,110500,107500,110500,36368,0.009132420091324311
2016-12-16,115000,115500,111500,112500,69421,0.018099547511312153
2016-12-19,113000,113000,110000,110500,35730,-0.01777777777777778
2016-12-20,110500,112500,109500,111500,49363,0.009049773755656076
2016-12-21,112000,112500,110000,110500,42337,-0.008968609865470878
2016-12-22,110500,111500,110000,110500,31868,0.0
2016-12-23,111000,111500,110000,111000,28131,0.004524886877828038
2016-12-26,112000,115500,112000,114500,71372,0.03153153153153143
2016-12-27,114000,115500,113500,115000,67074,0.004366812227074135
2016-12-28,111000,112000,108500,109000,79495,-0.05217391304347829
2016-12-29,109000,109500,105000,105000,60584,-0.03669724770642202
2017-01-02,105500,107000,104000,106500,24593,0.014285714285714235
2017-01-03,106000,108000,105000,107000,31650,0.0046948356807512415
2017-01-04,106500,107000,103500,104000,52717,-0.028037383177570097
2017-01-05,104000,106500,103500,105500,45661,0.014423076923076872
2017-01-06,105500,108000,105500,106500,23161,0.009478672985782088
2017-01-09,106500,107000,105500,106500,25410,0.0
2017-01-10,105500,108000,105500,106000,22490,-0.0046948356807511304
2017-01-11,106000,109000,106000,108500,42474,0.02358490566037741
2017-01-12,108500,109000,106500,108000,24021,-0.004608294930875556
2017-01-13,107500,108500,106500,107500,18750,-0.00462962962962965
2017-01-16,107500,108500,105000,107000,28296,-0.0046511627906976605
2017-01-17,107000,109500,107000,107500,19133,0.004672897196261738
2017-01-18,108000,108000,106000,107500,21372,0.0
2017-01-19,107000,109000,106500,107000,20987,-0.0046511627906976605
2017-01-20,107000,108000,106500,106500,20659,-0.004672897196261627
2017-01-23,106000,108000,106000,106500,22173,0.0
2017-01-24,106000,108500,105500,106000,26590,-0.0046948356807511304
2017-01-25,107000,107000,102000,102000,48852,-0.037735849056603765
2017-01-26,102500,104500,102000,103500,16134,0.014705882352941124
2017-01-31,103500,105000,103500,105000,12573,0.01449275362318847
2017-02-01,105500,107500,105000,106500,21793,0.014285714285714235
2017-02-02,107000,109500,106500,108000,47694,0.014084507042253502
2017-02-03,108000,109500,105500,106500,40841,-0.01388888888888884
2017-02-06,107500,108500,106500,108000,21788,0.014084507042253502
2017-02-07,108500,109000,104000,104500,41765,-0.03240740740740744
2017-02-08,104500,106500,104000,105000,28603,0.004784688995215225
2017-02-09,105500,108000,105500,108000,18901,0.02857142857142847
2017-02-10,108500,109500,108000,109000,17131,0.0092592592592593
2017-02-13,109500,110000,108000,109000,22465,0.0
2017-02-14,110000,110500,108500,109500,24494,0.004587155963302836
2017-02-15,109500,110500,109000,109000,24101,-0.004566210045662156
2017-02-16,108500,110000,105000,105000,50541,-0.03669724770642202
2017-02-17,105500,107000,104000,105000,64560,0.0
2017-02-20,105000,105500,104000,104000,33418,-0.00952380952380949
2017-02-21,104500,105000,104000,104500,26218,0.004807692307692291
2017-02-22,104500,105000,103000,103000,46314,-0.014354066985645897
2017-02-23,103500,104000,101500,102000,59755,-0.009708737864077666
2017-02-24,102000,102000,99300,100000,89343,-0.019607843137254943
2017-02-27,100000,101500,99900,101000,31117,0.010000000000000009
2017-02-28,101000,101000,95500,95700,233067,-0.05247524752475252
2017-03-02,96000,98100,96000,97700,111858,0.020898641588296796
2017-03-03,96500,98100,96500,97300,28821,-0.004094165813715467
2017-03-06,96000,97000,95700,96500,45221,-0.008221993833504637
2017-03-07,96600,99600,96500,99500,69600,0.031088082901554515
2017-03-08,98600,99000,96000,96300,104386,-0.032160804020100464
2017-03-09,96300,96400,94000,95000,110540,-0.01349948078920038
2017-03-10,94000,95100,93700,94000,63104,-0.010526315789473717
2017-03-13,94100,95100,93800,94200,48800,0.0021276595744681437
2017-03-14,93700,94100,92600,93700,68377,-0.005307855626326963
2017-03-15,93700,94800,93200,93400,36076,-0.0032017075773745907
2017-03-16,94700,97400,94000,97000,104452,0.03854389721627416
2017-03-17,96600,96900,95500,96300,89438,-0.007216494845360799
2017-03-20,96200,97200,95900,96500,29870,0.0020768431983384517
2017-03-21,97300,97300,95800,96100,27622,-0.004145077720207224
2017-03-22,96100,96700,95000,95100,35835,-0.010405827263267442
2017-03-23,95800,98000,95200,97200,44498,0.02208201892744488
2017-03-24,97100,97900,96100,96600,39833,-0.006172839506172867
2017-03-27,96400,96500,93800,94000,64252,-0.026915113871635588
2017-03-28,94300,94600,93600,94000,50813,0.0
2017-03-29,94500,94500,93500,94100,38755,0.0010638297872340718
2017-03-30,94000,94700,93500,94400,46877,0.0031880977683316214
2017-03-31,94000,95100,94000,94700,37656,0.0031779661016948513
2017-04-03,94600,95400,94300,94400,26240,-0.0031678986272439813
2017-04-04,94400,94800,93900,94100,35541,-0.0031779661016949623
2017-04-05,94300,96000,94200,95300,54627,0.012752391073326264
2017-04-06,95100,97100,94900,96800,43287,0.015739769150052485
2017-04-07,96500,98200,96400,98100,53929,0.013429752066115741
2017-04-10,98000,98000,96000,96200,32620,-0.01936799184505611
2017-04-11,96700,97800,95500,95500,34949,-0.007276507276507305
2017-04-12,95500,96600,95500,95500,36380,0.0
2017-04-13,95600,96000,94700,95900,25143,0.004188481675392763
2017-04-14,96200,96200,94400,94600,29557,-0.013555787278414999
2017-04-17,95200,95600,94400,94900,13136,0.003171247357293794
2017-04-18,95500,96200,94600,95300,28774,0.004214963119072657
2017-04-19,94900,95700,94700,94800,19151,-0.005246589716684125
2017-04-20,94800,95600,94200,95600,23164,0.00843881856540074
2017-04-21,95600,96000,94800,95900,31858,0.003138075313807498
2017-04-24,96000,96400,95300,95900,26372,0.0
2017-04-25,95500,97700,95100,96800,40751,0.009384775808133572
2017-04-26,97200,99800,96900,98800,68350,0.02066115702479343
2017-04-27,99400,100500,97400,98000,37887,-0.0080971659919028
2017-04-28,97200,98000,96000,97300,52979,-0.0071428571428571175
2017-05-02,97500,97700,96600,97200,36080,-0.0010277492291880241
2017-05-04,96800,99200,96800,98800,47405,0.016460905349794164
2017-05-08,98500,99600,97900,99500,48904,0.007085020242914908
2017-05-10,99800,101500,99000,99200,66114,-0.0030150753768843908
2017-05-11,99900,103000,99600,102000,101852,0.02822580645161299
2017-05-12,101500,102500,100000,101000,75664,-0.009803921568627416
2017-05-15,102000,103000,100500,102500,63372,0.014851485148514865
2017-05-16,102500,103500,101500,102500,52218,0.0
2017-05-17,102000,106000,101500,104500,83227,0.019512195121951237
2017-05-18,103500,106000,102000,105000,64334,0.004784688995215225
2017-05-19,105000,108500,105000,107500,73741,0.023809523809523725
2017-05-22,109000,110000,107000,107000,69608,-0.0046511627906976605
2017-05-23,107500,115000,107500,112000,162638,0.04672897196261672
2017-05-24,113500,118000,113000,114000,178138,0.017857142857142794
2017-05-25,115500,117500,113500,115000,116617,0.00877192982456143
2017-05-26,116000,118000,114000,116000,101109,0.008695652173912993
2017-05-29,113500,122000,110500,118000,237622,0.01724137931034475
2017-05-30,118000,119000,114500,117500,102751,-0.004237288135593209
2017-05-31,117000,119000,115000,117500,75685,0.0
2017-06-01,116500,117500,113500,115000,102939,-0.021276595744680882
2017-06-02,114500,116000,114000,114500,41053,-0.004347826086956497
2017-06-05,114500,115500,112000,113500,61996,-0.008733624454148492
2017-06-07,113000,115000,112500,112500,59386,-0.008810572687224627
2017-06-08,112000,114000,110500,112500,87245,0.0
2017-06-09,113500,126500,113000,124500,241801,0.10666666666666669
2017-06-12,123000,124500,121000,122000,75126,-0.02008032128514059
2017-06-13,122500,126500,122500,125500,106513,0.028688524590164022
2017-06-14,125500,131000,124500,126000,99111,0.003984063745019917
2017-06-15,126000,126000,121000,121500,85962,-0.0357142857142857
2017-06-16,121500,122500,119500,121000,53333,-0.004115226337448541
2017-06-19,120000,123000,115000,117000,138856,-0.03305785123966942
2017-06-20,116500,119000,115500,116500,49812,-0.004273504273504258
2017-06-21,116000,116000,112500,113000,71771,-0.030042918454935674
2017-06-22,113500,114000,111000,113500,61437,0.004424778761061843
2017-06-23,112500,116000,112000,113000,41394,-0.004405286343612369
2017-06-26,113500,114000,110500,114000,61937,0.008849557522123908
2017-06-27,114500,117500,113000,114500,74691,0.004385964912280604
2017-06-28,115500,116000,112000,115500,67273,0.008733624454148492
2017-06-29,116500,118500,114500,116500,54636,0.008658008658008587
2017-06-30,115500,121500,115500,119000,63242,0.02145922746781115
2017-07-03,119000,123000,119000,120000,45401,0.008403361344537785
2017-07-04,120000,125000,120000,121500,60974,0.012499999999999956
2017-07-05,121000,121500,119000,119000,31421,-0.020576131687242816
2017-07-06,119000,121500,119000,120500,49304,0.012605042016806678
2017-07-07,119500,120500,119000,119500,16883,-0.008298755186721962
2017-07-10,121500,122000,120000,121000,21069,0.012552301255230214
2017-07-11,121000,121500,116500,121000,32006,0.0
2017-07-12,119500,124500,119000,120500,56895,-0.004132231404958664
2017-07-13,120500,123500,120000,121500,30548,0.008298755186721962
2017-07-14,121000,121500,116000,118000,60215,-0.028806584362139898
2017-07-17,118000,119000,115000,118500,50052,0.004237288135593209
2017-07-18,117000,120000,115500,115500,44749,-0.025316455696202556
2017-07-19,115000,119000,115000,117000,33638,0.01298701298701288
2017-07-20,118000,118500,115500,117500,34345,0.004273504273504258
2017-07-21,116500,121500,116000,120000,43996,0.02127659574468077
2017-07-24,120500,120500,118500,119000,37875,-0.008333333333333304
2017-07-25,119000,120000,117000,117500,31805,-0.012605042016806678
2017-07-26,118000,121500,118000,120000,33239,0.02127659574468077
2017-07-27,120000,122500,119000,121000,29587,0.008333333333333304
2017-07-28,120500,121500,119000,119500,29820,-0.012396694214875992
2017-07-31,119500,121000,117000,118000,24958,-0.012552301255230103
2017-08-01,119000,129500,118500,129500,124508,0.09745762711864403
2017-08-02,129000,129000,125500,127000,44200,-0.019305019305019266
2017-08-03,127500,133500,124000,129000,154562,0.015748031496062964
2017-08-04,129500,130500,127500,129500,45037,0.003875968992248069
2017-08-07,129500,130000,127500,128500,56929,-0.007722007722007707
2017-08-08,128500,130500,125500,129500,44478,0.0077821011673151474
2017-08-09,129500,134500,129500,132500,71950,0.02316602316602312
2017-08-10,131500,134000,130500,133500,37857,0.007547169811320753
2017-08-11,131500,133000,130500,131500,35153,-0.014981273408239737
2017-08-14,131000,132000,127000,130500,45114,-0.0076045627376425395
2017-08-16,130500,131000,127500,127500,44272,-0.02298850574712641
2017-08-17,127000,134500,127000,133000,59221,0.04313725490196085
2017-08-18,134000,134000,128000,128500,24789,-0.03383458646616544
2017-08-21,129500,129500,127000,127500,16903,-0.0077821011673151474
2017-08-22,127500,129000,125000,125500,37589,-0.015686274509803977
2017-08-23,126000,127000,123000,127000,42478,0.01195219123505975
2017-08-24,126000,127000,123000,125500,50428,-0.011811023622047223
2017-08-25,125500,127000,123500,127000,34550,0.01195219123505975
2017-08-28,126500,128000,125000,126000,17235,-0.007874015748031482
2017-08-29,126500,130000,126500,130000,51034,0.031746031746031855
2017-08-30,130000,130000,126000,129000,57833,-0.007692307692307665
2017-08-31,128500,129000,126500,128000,36427,-0.007751937984496138
2017-09-01,128500,129500,125000,128000,67597,0.0
2017-09-04,126000,129500,124000,127500,30485,-0.00390625
2017-09-05,128000,129000,126500,127000,16546,-0.0039215686274509665
2017-09-06,127000,127500,120000,122500,100213,-0.03543307086614178
2017-09-07,123000,126500,122000,125500,52460,0.02448979591836742
2017-09-08,125000,127500,124500,126000,29452,0.003984063745019917
2017-09-11,125500,129000,125500,128500,26013,0.01984126984126977
2017-09-12,128000,131500,126000,130500,26508,0.015564202334630295
2017-09-13,131500,140000,131500,136000,120351,0.04214559386973171
2017-09-14,136000,138000,134000,135000,47759,-0.007352941176470562
2017-09-15,134500,140500,134500,140500,51275,0.040740740740740744
2017-09-18,139500,140000,137500,139000,28348,-0.010676156583629859
2017-09-19,139500,140000,137500,138000,36366,-0.007194244604316502
2017-09-20,138000,139000,135500,137000,39751,-0.007246376811594235
2017-09-21,135500,140000,134500,138000,42151,0.007299270072992803
2017-09-22,136500,137000,133000,133500,66666,-0.03260869565217395
2017-09-25,134000,137000,133000,136500,34659,0.022471910112359605
2017-09-26,137000,139500,136000,137500,25487,0.0073260073260073
2017-09-27,137500,140500,134000,140500,51302,0.021818181818181737
2017-09-28,139500,142000,135000,142000,51363,0.01067615658362997
2017-09-29,141500,142500,139500,142000,31244,0.0
2017-10-10,140500,145000,140500,142500,40513,0.0035211267605634866
2017-10-11,141500,142500,138500,140000,40771,-0.01754385964912286
2017-10-12,139000,141500,139000,141500,47255,0.010714285714285676
2017-10-13,140500,143500,139500,143500,29596,0.014134275618374659
2017-10-16,143500,145500,142500,145000,32105,0.010452961672473782
2017-10-17,144000,144500,141500,142500,24077,-0.017241379310344862
2017-10-18,141500,143500,140500,142500,19635,0.0
2017-10-19,141000,144500,141000,144500,22137,0.01403508771929829
2017-10-20,144500,149500,141000,144500,80396,0.0
2017-10-23,143500,144500,138000,139500,55344,-0.03460207612456745
2017-10-24,139000,141500,138000,139000,20442,-0.0035842293906810374
2017-10-25,139000,141500,138000,141500,18065,0.017985611510791477
2017-10-26,143000,143000,140000,142500,25456,0.007067137809187329
2017-10-27,141500,143500,139500,140000,24528,-0.01754385964912286
2017-10-30,139500,139500,132500,135500,82507,-0.03214285714285714
2017-10-31,134500,136000,130000,134000,124631,-0.011070110701106972
2017-11-01,132500,136500,132000,135500,52145,0.011194029850746245
2017-11-02,136000,136000,132000,135500,58952,0.0
2017-11-03,136000,136500,133000,136000,28634,0.0036900369003689537
2017-11-06,137500,138000,132500,133000,64699,-0.022058823529411797
2017-11-07,133000,138000,133000,135500,64344,0.018796992481203034
2017-11-08,135000,143500,134500,140000,49062,0.03321033210332103
2017-11-09,141500,141500,136000,136000,26824,-0.02857142857142858
2017-11-10,136000,139500,136000,138000,24368,0.014705882352941124
2017-11-13,137500,138500,132000,133000,45143,-0.036231884057971064
2017-11-14,132000,135000,129000,134000,51891,0.007518796992481258
2017-11-15,134000,134000,127000,127500,83894,-0.04850746268656714
2017-11-16,128500,129000,126000,127500,55495,0.0
2017-11-17,127000,129500,126000,127000,31783,-0.0039215686274509665
2017-11-20,125000,127000,124000,125500,49957,-0.011811023622047223
2017-11-21,126000,127000,122500,125500,55665,0.0
2017-11-22,126000,126500,124500,125000,28721,-0.003984063745019917
2017-11-23,125500,129000,125500,128000,45534,0.02400000000000002
2017-11-24,128000,129500,126000,129000,32307,0.0078125
2017-11-27,129000,130000,125000,126000,28641,-0.023255813953488413
2017-11-28,125500,128500,125000,127500,23679,0.011904761904761862
2017-11-29,127500,128500,126000,127000,16599,-0.0039215686274509665
2017-11-30,127000,128500,125500,126000,49390,-0.007874015748031482
2017-12-01,126000,127000,122000,124500,35765,-0.011904761904761862
2017-12-04,125000,125500,122000,123000,34916,-0.012048192771084376
2017-12-05,123000,132500,122500,132500,66423,0.0772357723577235
2017-12-06,133000,133000,128000,130000,37627,-0.018867924528301883
2017-12-07,130000,133500,125000,126500,39969,-0.02692307692307694
2017-12-08,126500,127500,123500,124500,25373,-0.015810276679841917
2017-12-11,123500,126000,123500,126000,20553,0.012048192771084265
2017-12-12,125000,126000,124000,125000,16357,-0.007936507936507908
2017-12-13,125000,128000,124000,127500,17093,0.020000000000000018
2017-12-14,129000,129000,123000,123000,55457,-0.03529411764705881
2017-12-15,124000,124500,121000,122500,54102,-0.004065040650406471
2017-12-18,123000,123000,120500,120500,44538,-0.01632653061224487
2017-12-19,120500,122000,117500,117500,56722,-0.024896265560165998
2017-12-20,119000,125500,118000,123500,80053,0.051063829787234116
2017-12-21,122500,125500,122000,124500,34724,0.00809716599190291
2017-12-22,125000,125000,122000,122500,31728,-0.016064257028112428
2017-12-26,123500,124500,122500,124500,72674,0.01632653061224487
2017-12-27,120000,121000,113000,115500,136674,-0.07228915662650603
2017-12-28,115500,115500,112500,113000,83647,-0.02164502164502169
2018-01-02,114500,115000,112500,113500,61421,0.004424778761061843
2018-01-03,113000,116000,113000,115000,44593,0.013215859030837107
2018-01-04,115500,120000,114500,119000,63435,0.034782608695652195
2018-01-05,118500,120000,116500,117500,38898,-0.012605042016806678
2018-01-08,118500,118500,113000,115000,98178,-0.021276595744680882
2018-01-09,115500,120000,114500,119000,66454,0.034782608695652195
2018-01-10,119500,129000,118000,125000,146525,0.050420168067226934
2018-01-11,126500,128000,125000,126000,41759,0.008000000000000007
2018-01-12,126500,130000,125000,127000,49042,0.007936507936507908
2018-01-15,126500,129000,125000,125500,31721,-0.011811023622047223
2018-01-16,125000,125000,120000,121000,55248,-0.03585657370517925
2018-01-17,121500,122500,118500,122000,51273,0.008264462809917328
2018-01-18,121000,122000,115500,116500,87167,-0.04508196721311475
2018-01-19,116000,117500,115500,117500,59838,0.008583690987124415
2018-01-22,118000,118000,114500,116000,48539,-0.012765957446808529
2018-01-23,115500,117000,115000,115500,45916,-0.004310344827586188
2018-01-24,116500,116500,113000,113500,80151,-0.017316017316017285
2018-01-25,114000,117500,113500,116500,59709,0.026431718061673992
2018-01-26,116000,117000,114500,115000,46555,-0.012875536480686733
2018-01-29,115500,119500,115000,118500,71435,0.0304347826086957
2018-01-30,119500,120500,117000,118500,54690,0.0
2018-01-31,117500,119000,114500,118500,48017,0.0
2018-02-01,118000,119000,116000,116500,26579,-0.016877637130801704
2018-02-02,116500,117000,113500,114000,52966,-0.02145922746781115
2018-02-05,113000,113500,109500,110500,48654,-0.030701754385964897
2018-02-06,107500,109500,104000,107500,70868,-0.02714932126696834
2018-02-07,108500,109000,105500,105500,61861,-0.018604651162790753
2018-02-08,106000,109500,105500,108000,58139,0.023696682464454888
2018-02-09,107000,115000,106500,113500,127934,0.05092592592592582
2018-02-12,112500,114500,108000,109000,56495,-0.03964757709251099
2018-02-13,109500,110000,105000,105000,41904,-0.03669724770642202
2018-02-14,105500,106500,104000,104500,46161,-0.004761904761904745
2018-02-19,105500,107000,105000,106000,26846,0.014354066985645897
2018-02-20,105500,108500,105000,106500,50977,0.004716981132075526
2018-02-21,107000,108500,105500,106000,37264,-0.0046948356807511304
2018-02-22,105000,105500,102500,103500,61308,-0.02358490566037741
2018-02-23,103500,105000,102000,105000,62253,0.01449275362318847
2018-02-26,105000,105000,102000,103500,46782,-0.014285714285714235
2018-02-27,104000,104500,101500,102000,52417,-0.01449275362318836
2018-02-28,101500,101500,98700,100000,114630,-0.019607843137254943
2018-03-02,99000,99500,96500,98700,63309,-0.013000000000000012
2018-03-05,97500,98000,96200,96200,46274,-0.025329280648429542
2018-03-06,97800,98500,95700,97300,55847,0.011434511434511352
2018-03-07,98000,98200,95300,95400,58980,-0.019527235354573458
2018-03-08,96000,97800,95100,97800,70945,0.02515723270440251
2018-03-09,97500,102000,97200,101500,117093,0.03783231083844574
2018-03-12,104500,107000,104500,105500,191339,0.039408866995073843
2018-03-13,106000,107000,103500,104000,89975,-0.014218009478673022
2018-03-14,104000,107000,103000,104500,82819,0.004807692307692291
2018-03-15,103500,104000,100500,102000,91854,-0.02392344497607657
2018-03-16,102000,104000,100000,103500,100858,0.014705882352941124
2018-03-19,103000,108000,101500,107000,74959,0.033816425120772875
2018-03-20,106000,109000,105500,106500,43048,-0.004672897196261627
2018-03-21,106500,108000,104500,105000,37707,-0.014084507042253502
2018-03-22,105000,111000,105000,109000,98091,0.03809523809523818
2018-03-23,106500,107500,104500,105000,49894,-0.03669724770642202
2018-03-26,104500,107500,102500,105500,52662,0.004761904761904745
2018-03-27,106500,108000,106000,107000,49784,0.014218009478673022
2018-03-28,105500,108000,105000,106000,43595,-0.009345794392523366
2018-03-29,106000,107000,104000,107000,34889,0.009433962264151052
2018-03-30,107500,108000,105500,106500,24688,-0.004672897196261627
2018-04-02,106000,107000,101500,102500,69755,-0.03755868544600938
2018-04-03,100500,103000,100000,102500,38228,0.0
2018-04-04,102000,103000,100000,101000,60083,-0.014634146341463428
2018-04-05,101000,102500,101000,102500,14873,0.014851485148514865
2018-04-06,102000,103000,100500,102500,23219,0.0
2018-04-09,101500,102000,99700,100000,47443,-0.024390243902439046
2018-04-10,100000,100500,98500,100500,44540,0.004999999999999893
2018-04-11,100500,103000,99200,103000,60317,0.02487562189054726
2018-04-12,103000,107000,103000,106500,90807,0.03398058252427183
2018-04-13,105500,108500,104500,105500,60041,-0.009389671361502372
2018-04-16,106000,107000,104500,106000,35538,0.004739336492890933
2018-04-17,105500,109000,104500,107500,36475,0.014150943396226356
2018-04-18,108000,109500,107500,108500,33257,0.009302325581395321
2018-04-19,109000,112500,107500,111500,64176,0.02764976958525356
2018-04-20,111000,112000,108000,109000,35489,-0.022421524663677084
2018-04-23,109000,114000,108000,113000,80104,0.03669724770642202
2018-04-24,113500,113500,111500,112500,35286,-0.004424778761061954
2018-04-25,111500,114000,109500,111500,75634,-0.008888888888888835
2018-04-26,111500,115500,111500,113000,71909,0.013452914798206317
2018-04-27,115000,118000,111000,115000,110751,0.017699115044247815
2018-04-30,114500,121000,112500,121000,167540,0.05217391304347818
2018-05-02,121000,122500,118500,121000,76363,0.0
2018-05-03,121500,121500,118500,120000,45459,-0.008264462809917328
2018-05-04,120000,121500,118500,120500,32848,0.004166666666666652
2018-05-08,120500,121000,117000,118000,37986,-0.020746887966805017
2018-05-09,118000,119000,116000,117500,40317,-0.004237288135593209
2018-05-10,117500,121000,117500,119500,44275,0.017021276595744705
2018-05-11,118500,120000,116000,117000,75004,-0.02092050209205021
2018-05-14,118000,123500,117500,120000,94528,0.02564102564102555
2018-05-15,121500,123500,119000,120000,87287,0.0
2018-05-16,118000,120000,117000,118000,39283,-0.01666666666666672
2018-05-17,118000,119500,116500,117000,20582,-0.008474576271186418
2018-05-18,117000,117500,115500,117500,21615,0.004273504273504258
2018-05-21,118000,118000,114500,115000,40523,-0.021276595744680882
2018-05-23,114000,114500,111500,113500,59864,-0.013043478260869601
2018-05-24,112500,114000,109500,110000,41091,-0.03083700440528636
2018-05-25,107500,109500,107500,109000,39722,-0.009090909090909038
2018-05-28,111000,112000,109500,110500,66169,0.013761467889908285
2018-05-29,109500,111500,107500,108000,45593,-0.022624434389140302
2018-05-30,107500,108500,104500,105500,41028,-0.02314814814814814
2018-05-31,106000,107000,104500,104500,43583,-0.009478672985781977
2018-06-01,104500,107500,103000,106000,49921,0.014354066985645897
2018-06-04,107500,108500,105500,106500,30681,0.004716981132075526
2018-06-05,106500,108500,105000,107500,32885,0.009389671361502261
2018-06-07,107500,109000,107000,108500,36384,0.009302325581395321
2018-06-08,107500,108000,106000,106500,27255,-0.018433179723502335
2018-06-11,106500,109500,106500,109000,35901,0.023474178403755763
2018-06-12,109000,109000,107000,107500,38902,-0.013761467889908285
2018-06-14,107000,108000,105500,105500,40521,-0.018604651162790753
2018-06-15,106000,110500,106000,108000,158926,0.023696682464454888
2018-06-18,107500,108500,104000,104500,55005,-0.03240740740740744
2018-06-19,104000,106000,103000,104500,53854,0.0
2018-06-20,104000,105000,102500,104000,36340,-0.004784688995215336
2018-06-21,104000,105000,101000,101000,48960,-0.028846153846153855
2018-06-22,98600,101000,98600,100500,51532,-0.004950495049504955
2018-06-25,101000,103000,100000,102500,24418,0.01990049751243772
2018-06-26,102500,106000,102500,104000,57101,0.014634146341463428
2018-06-27,105000,105000,102000,102000,40457,-0.019230769230769273
2018-06-28,102000,105000,100000,104500,49631,0.02450980392156854
2018-06-29,103500,106000,101500,104000,39889,-0.004784688995215336
2018-07-02,104000,105500,99500,99900,35883,-0.039423076923076894
2018-07-03,100500,101000,97900,99800,40708,-0.0010010010010009784
2018-07-04,99000,99900,98800,99000,18460,-0.008016032064128265
2018-07-05,99000,100500,98600,99500,19596,0.005050505050504972
2018-07-06,99500,102500,99400,102500,27345,0.03015075376884413
2018-07-09,102000,102500,100000,101500,32132,-0.009756097560975618
2018-07-10,101000,102000,99800,100000,52255,-0.014778325123152691
2018-07-11,99100,101500,98500,101000,43287,0.010000000000000009
2018-07-12,101000,101500,99700,100500,22537,-0.004950495049504955
2018-07-13,100500,102000,99200,100000,42043,-0.00497512437810943
2018-07-16,100000,101000,99300,100000,30868,0.0
2018-07-17,99500,100000,99200,99300,17501,-0.007000000000000006
2018-07-18,99200,99700,98200,98300,22723,-0.010070493454179208
2018-07-19,98700,98900,96200,97300,44885,-0.010172939979654072
2018-07-20,97000,97500,95900,96600,33704,-0.007194244604316502
2018-07-23,96500,98400,96000,96600,45027,0.0
2018-07-24,97600,98200,96600,98000,26092,0.01449275362318847
2018-07-25,98900,100500,98300,99800,25349,0.01836734693877551
2018-07-26,101000,101500,98900,100000,32983,0.002004008016031955
2018-07-27,99900,103000,98500,101500,81553,0.014999999999999902
2018-07-30,101000,104000,101000,101500,59978,0.0
2018-07-31,101500,104000,101500,104000,48304,0.024630541871921263
2018-08-01,105000,106000,103000,104500,103512,0.004807692307692291
2018-08-02,104500,108500,104000,104000,104399,-0.004784688995215336
2018-08-03,104500,110000,104000,109000,116887,0.04807692307692313
2018-08-06,109000,110000,107000,108500,64519,-0.004587155963302725
2018-08-07,108000,109000,106500,107500,84310,-0.009216589861751112
2018-08-08,107000,110000,105000,109500,92191,0.018604651162790642
2018-08-09,108500,110500,108500,109000,71551,-0.004566210045662156
2018-08-10,109000,112500,108000,111000,72285,0.0183486238532109
2018-08-13,110000,111500,106500,107000,42453,-0.036036036036036
2018-08-14,106500,110000,106500,109000,34286,0.01869158878504673
2018-08-16,108000,110500,107500,110000,36356,0.00917431192660545
