Date,Open,High,Low,Close,Volume,Change
2018-08-16,93700,94400,89800,92000,119470,-0.03765690376569042
2018-08-17,92600,95300,91300,91500,92080,-0.005434782608695676
2018-08-20,91000,92200,90100,91500,66648,0.0
2018-08-21,91100,93900,90700,93100,81415,0.017486338797814138
2018-08-22,93100,93700,91300,91900,55533,-0.012889366272824887
2018-08-23,92000,92600,87000,87700,125488,-0.04570184983677916
2018-08-24,88100,88600,86500,87600,96411,-0.0011402508551880963
2018-08-27,88100,88300,86800,87000,59419,-0.006849315068493178
2018-08-28,87200,87400,85800,86300,85609,-0.008045977011494232
2018-08-29,86400,87300,86000,86700,63972,0.004634994206257348
2018-08-30,86700,86800,84200,85600,122592,-0.012687427912341454
2018-08-31,85000,85300,81700,82500,177791,-0.03621495327102808
2018-09-03,82400,83400,82000,82800,83177,0.0036363636363636598
2018-09-04,83400,84200,83200,83600,52530,0.009661835748792313
2018-09-05,83900,87400,83700,85600,121330,0.02392344497607657
2018-09-06,86400,86600,84500,85700,79836,0.001168224299065379
2018-09-07,86000,86500,83500,84500,88438,-0.014002333722287097
2018-09-10,83800,87100,83800,86200,88685,0.020118343195266286
2018-09-11,86300,87400,85400,86500,78489,0.0034802784222738303
2018-09-12,86600,86700,83900,85000,76364,-0.017341040462427793
2018-09-13,84300,89300,84300,89100,140457,0.048235294117647154
2018-09-14,89800,90200,87500,88300,47050,-0.008978675645342271
2018-09-17,87400,88300,86300,87300,38760,-0.011325028312570762
2018-09-18,86400,88200,86400,87700,46728,0.004581901489117968
2018-09-19,87200,88300,85200,85700,58502,-0.022805017103762815
2018-09-20,84800,86100,80200,80500,176721,-0.0606767794632439
2018-09-21,81900,81900,80500,80900,147171,0.00496894409937898
2018-09-27,80000,81200,76600,79100,220335,-0.02224969097651419
2018-09-28,78300,79200,76200,76600,154681,-0.031605562579013924
2018-10-01,76200,76700,74300,75100,111225,-0.019582245430809442
2018-10-02,74700,77100,74200,74400,93858,-0.009320905459387463
2018-10-04,74400,74500,71100,71900,121946,-0.03360215053763438
2018-10-05,71900,72400,68000,69200,222970,-0.037552155771905404
2018-10-08,67800,71300,67800,68800,212666,-0.005780346820809301
2018-10-10,69900,69900,67000,68100,147821,-0.01017441860465118
2018-10-11,65000,66400,63700,63900,175182,-0.06167400881057272
2018-10-12,63000,64000,61900,62100,198879,-0.028169014084507005
2018-10-15,62000,64000,61100,61400,202045,-0.011272141706924366
2018-10-16,60200,60300,47950,48400,1772942,-0.21172638436482083
2018-10-17,49250,50600,47900,48050,842052,-0.00723140495867769
2018-10-18,48150,52000,48150,49800,871170,0.036420395421435936
2018-10-19,50400,51300,49450,50300,375561,0.010040160642570184
2018-10-22,50100,52200,48900,51300,320445,0.01988071570576544
2018-10-23,51000,52500,49850,50200,298212,-0.021442495126705707
2018-10-24,51500,51500,49950,50300,207356,0.0019920318725099584
2018-10-25,48850,49650,48150,49000,239569,-0.025844930417495027
2018-10-26,49950,52200,49500,50100,442369,0.022448979591836782
2018-10-29,50100,50100,47450,47600,265300,-0.04990019960079839
2018-10-30,47200,49150,47150,48900,196354,0.027310924369747802
2018-10-31,48900,49150,47550,48850,139220,-0.0010224948875255935
2018-11-01,49000,51100,48850,50300,168192,0.029682702149437024
2018-11-02,50700,52300,50700,51600,267495,0.025844930417495027
2018-11-05,51600,51700,49600,50300,212343,-0.025193798449612448
2018-11-06,50300,53900,50000,51800,450467,0.02982107355864816
2018-11-07,52200,53800,51700,52700,272342,0.01737451737451745
2018-11-08,53700,53900,51600,51800,256804,-0.017077798861480087
2018-11-09,51600,52700,51400,51700,119485,-0.0019305019305019266
2018-11-12,51400,51400,49450,49750,170409,-0.03771760154738879
2018-11-13,48800,51500,48800,51400,217015,0.03316582914572863
2018-11-14,51400,51600,49400,51200,236051,-0.0038910505836575737
2018-11-15,51100,54200,50800,54000,219033,0.0546875
2018-11-16,54100,54900,52700,54200,210788,0.0037037037037037646
2018-11-19,54800,58500,54600,58400,296853,0.07749077490774914
2018-11-20,57500,59500,57100,58000,243095,-0.006849315068493178
2018-11-21,57200,57200,55000,56400,201941,-0.02758620689655178
2018-11-22,56500,56800,54100,55200,156242,-0.021276595744680882
2018-11-23,55300,55500,53400,53800,162418,-0.025362318840579712
2018-11-26,54000,54300,53000,53300,136820,-0.009293680297397744
2018-11-27,53900,56200,53300,55800,269622,0.046904315196998114
2018-11-28,56100,59400,55800,58800,282640,0.053763440860215006
2018-11-29,59600,61200,58800,60800,279415,0.03401360544217691
2018-11-30,60300,61000,58100,58600,1204900,-0.03618421052631582
2018-12-03,59300,61700,57600,61000,198871,0.04095563139931735
2018-12-04,61400,65400,61200,64400,377469,0.05573770491803276
2018-12-05,63500,67500,63000,63200,271803,-0.018633540372670843
2018-12-06,63300,63400,60700,61400,171758,-0.02848101265822789
2018-12-07,62200,62300,60000,60500,121150,-0.014657980456026065
2018-12-10,60000,61200,59200,59700,77878,-0.013223140495867813
2018-12-11,60200,62400,59900,60800,127026,0.018425460636515956
2018-12-12,61100,63600,61000,61400,119998,0.009868421052631637
2018-12-13,61800,63000,60200,61500,203202,0.0016286644951140072
2018-12-14,61700,62600,60800,61200,141309,-0.004878048780487809
2018-12-17,61800,62500,61000,61900,96544,0.011437908496731986
2018-12-18,61700,61700,58200,60100,145955,-0.029079159935379684
2018-12-19,60500,64700,60100,64400,216777,0.07154742096505817
2018-12-20,64000,68800,63700,67900,383038,0.05434782608695654
2018-12-21,68600,69700,66200,68500,305537,0.008836524300441795
2018-12-24,68500,68500,66100,67000,115991,-0.021897810218978075
2018-12-26,66000,67200,65300,65800,93293,-0.017910447761193993
2018-12-27,66000,69900,66000,68600,170009,0.042553191489361764
2018-12-28,69200,69400,65900,67400,171376,-0.017492711370262426
2019-01-02,68000,68200,66800,67700,108907,0.004451038575667754
2019-01-03,67600,67700,64600,66000,162946,-0.025110782865583436
2019-01-04,65000,68500,64500,68000,129900,0.030303030303030276
2019-01-07,68600,69100,66100,66200,146755,-0.026470588235294135
2019-01-08,66800,67600,63100,63300,231768,-0.04380664652567978
2019-01-09,63800,66900,63700,66600,131744,0.05213270142180093
2019-01-10,66700,69200,66500,67200,135026,0.009009009009008917
2019-01-11,67400,71600,67000,71200,250730,0.059523809523809534
2019-01-14,71200,72800,70300,71000,136393,-0.002808988764044895
2019-01-15,70900,73200,70400,73100,141568,0.029577464788732355
2019-01-16,73100,73100,69500,69700,211069,-0.046511627906976716
2019-01-17,69300,70000,67800,68800,160215,-0.012912482065997155
2019-01-18,69200,70400,68400,69900,89503,0.015988372093023173
2019-01-21,69200,72400,69200,71900,138065,0.028612303290414864
2019-01-22,72800,74200,71900,74000,171644,0.029207232267037586
2019-01-23,74400,74500,72700,73800,116760,-0.002702702702702675
2019-01-24,73800,76400,73200,73500,171541,-0.004065040650406471
2019-01-25,73300,73600,72500,72900,112345,-0.008163265306122436
