Date,Open,High,Low,Close,Volume,Change
2016-10-18,64500,64500,63400,63500,72679,-0.006259780907668211
2016-10-19,64000,64400,63100,63400,52610,-0.0015748031496063408
2016-10-20,63700,64000,62000,62900,55928,-0.007886435331230235
2016-10-21,63200,64300,62100,63900,68579,0.015898251192368873
2016-10-24,63800,64700,62900,63200,72951,-0.010954616588419452
2016-10-25,63200,63200,59100,61500,166217,-0.026898734177215222
2016-10-26,61100,61200,58500,59800,183213,-0.027642276422764178
2016-10-27,59200,61100,59200,60200,105413,0.006688963210702337
2016-10-28,60300,60900,59000,59400,88010,-0.013289036544850474
2016-10-31,58600,58600,56000,56000,208138,-0.0572390572390572
2016-11-01,56000,58200,55900,57600,109825,0.02857142857142847
2016-11-02,57600,58000,53100,53600,210798,-0.06944444444444442
2016-11-03,53400,56500,53400,55000,108814,0.026119402985074647
2016-11-04,56000,56500,55200,56000,64285,0.018181818181818077
2016-11-07,57000,58600,56200,57700,89218,0.03035714285714275
2016-11-08,58500,58500,57600,57700,55583,0.0
2016-11-09,57200,59900,55400,58000,180871,0.005199306759098743
2016-11-10,58900,60900,58900,60500,155323,0.0431034482758621
2016-11-11,61000,63100,59300,62200,149228,0.028099173553719048
2016-11-14,62800,63700,61000,63000,102388,0.012861736334405238
2016-11-15,63400,65400,63000,65100,190942,0.03333333333333344
2016-11-16,65100,65600,63300,64300,126908,-0.01228878648233489
2016-11-17,63800,65100,63600,64200,61822,-0.0015552099533436836
2016-11-18,64700,64700,62100,63300,97361,-0.014018691588784993
2016-11-21,63300,63300,61300,62100,80569,-0.018957345971563955
2016-11-22,62300,63700,62100,62900,67996,0.012882447665056418
2016-11-23,62400,63600,61900,63400,82968,0.007949125596184325
2016-11-24,63400,64300,62900,63200,48494,-0.003154574132492094
2016-11-25,63600,63600,60600,61900,90901,-0.020569620253164556
2016-11-28,61800,61800,60500,61000,49830,-0.014539579967689842
2016-11-29,60300,61600,59500,60300,80480,-0.011475409836065542
2016-11-30,60300,60300,57800,57800,145899,-0.041459369817578806
2016-12-01,58300,59800,57800,59500,81408,0.02941176470588225
2016-12-02,58400,59500,57800,58000,97093,-0.025210084033613467
2016-12-05,58100,59000,57000,57900,60724,-0.0017241379310344307
2016-12-06,57900,59500,57800,57900,64912,0.0
2016-12-07,58300,58700,56700,57100,81306,-0.013816925734024155
2016-12-08,57200,58600,56700,58200,109154,0.019264448336252293
2016-12-09,57700,57900,56800,57000,101168,-0.020618556701030966
2016-12-12,56800,57800,56700,57200,98664,0.0035087719298245723
2016-12-13,57300,58800,57200,58100,117113,0.01573426573426584
2016-12-14,58500,59000,57200,57200,114096,-0.015490533562822706
2016-12-15,57200,58300,56600,58000,80950,0.013986013986013957
2016-12-16,58000,58000,57000,57100,91795,-0.01551724137931032
2016-12-19,57200,57300,56300,56500,78790,-0.010507880910682998
2016-12-20,56600,56700,55800,56000,90666,-0.008849557522123908
2016-12-21,56100,57000,55900,56100,139453,0.0017857142857142794
2016-12-22,56300,56500,55500,55800,112242,-0.005347593582887722
2016-12-23,55800,56200,55000,55200,128591,-0.010752688172043001
2016-12-26,54600,55100,52400,52800,266629,-0.04347826086956519
2016-12-27,53200,53600,52500,52800,135772,0.0
2016-12-28,52600,53300,52100,52900,107409,0.0018939393939394478
2016-12-29,55000,58700,54500,57400,489098,0.08506616257088839
2017-01-02,57400,59300,56700,57500,184775,0.0017421602787457413
2017-01-03,57600,58900,56800,57200,175173,-0.00521739130434784
2017-01-04,57900,57900,56600,57200,107031,0.0
2017-01-05,57000,58100,56700,57800,102400,0.010489510489510412
2017-01-06,57600,58600,57600,58300,95832,0.00865051903114189
2017-01-09,58300,58700,57600,58300,114830,0.0
2017-01-10,58100,59500,57300,59000,129663,0.012006861063464935
2017-01-11,59100,60000,58800,59700,89745,0.011864406779660941
2017-01-12,60000,60300,59000,60000,83183,0.005025125628140614
2017-01-13,60000,60200,59400,59900,71382,-0.0016666666666667052
2017-01-16,60300,60300,57500,58300,111175,-0.026711185308848084
2017-01-17,58300,58900,57600,58200,91689,-0.0017152658662092923
2017-01-18,58200,58500,57500,57700,68103,-0.00859106529209619
2017-01-19,57600,58600,56400,56500,97121,-0.020797227036395194
2017-01-20,56600,57100,55500,56800,64031,0.005309734513274433
2017-01-23,56700,57600,56600,56600,62623,-0.0035211267605633756
2017-01-24,56600,56900,55400,55400,83433,-0.021201413427561877
2017-01-25,55800,57400,55400,56700,93333,0.023465703971119023
2017-01-26,56800,58400,56700,57900,108742,0.021164021164021163
2017-01-31,57300,59200,57300,58800,68840,0.015544041450777257
2017-02-01,59100,60000,58700,59900,117353,0.018707482993197244
2017-02-02,59900,61200,59100,59600,123584,-0.005008347245408995
2017-02-03,59900,60000,56800,57100,120240,-0.04194630872483218
2017-02-06,57700,58200,56900,57400,40154,0.005253940455341555
2017-02-07,57000,57900,56900,57400,50857,0.0
2017-02-08,57100,57700,56300,56600,63296,-0.013937282229965153
2017-02-09,56900,57100,56200,57000,56921,0.007067137809187329
2017-02-10,58200,61200,57700,59500,300322,0.04385964912280693
2017-02-13,59600,60900,59600,60200,153273,0.0117647058823529
2017-02-14,60300,60900,59700,60200,90916,0.0
2017-02-15,60500,61100,58900,59300,120504,-0.014950166112956853
2017-02-16,59700,59700,57500,58000,123506,-0.021922428330522714
2017-02-17,58000,58300,56600,57100,164980,-0.01551724137931032
2017-02-20,56900,57300,56100,57000,131454,-0.0017513134851138146
2017-02-21,56900,58500,56900,58500,101731,0.026315789473684292
2017-02-22,58600,58700,57900,58100,64442,-0.006837606837606813
2017-02-23,58100,58900,57500,57600,85085,-0.008605851979345935
2017-02-24,57600,58200,57300,57900,51500,0.005208333333333259
2017-02-27,57500,58200,56600,56900,82647,-0.01727115716753025
2017-02-28,56900,57400,56500,56700,79705,-0.0035149384885764245
2017-03-02,56800,57400,56200,56300,74505,-0.007054673721340388
2017-03-03,55800,56900,55700,56100,78706,-0.003552397868561319
2017-03-06,56000,56700,55600,56500,78832,0.007130124777183555
2017-03-07,56600,58100,56500,58000,141989,0.026548672566371723
2017-03-08,58000,58400,57200,57500,80515,-0.008620689655172376
2017-03-09,58300,58800,57500,58100,122749,0.01043478260869568
2017-03-10,58200,58200,56200,57500,109331,-0.0103270223752151
2017-03-13,57900,58200,56900,57100,78859,-0.006956521739130417
2017-03-14,57100,57400,55900,56200,187229,-0.015761821366024553
2017-03-15,56000,57000,56000,56300,91699,0.001779359430605032
2017-03-16,56600,57200,56400,56900,73394,0.010657193605683846
2017-03-17,57300,58500,56600,56800,142256,-0.0017574692442882123
2017-03-20,57000,57400,56400,57300,54519,0.008802816901408494
2017-03-21,57900,58000,57200,57600,77662,0.005235602094240788
2017-03-22,57500,57600,56800,57400,65159,-0.00347222222222221
2017-03-23,57600,59500,57400,59300,308614,0.03310104529616731
2017-03-24,59800,61700,59300,61700,460861,0.0404721753794266
2017-03-27,61200,61900,60600,61500,136221,-0.0032414910858995505
2017-03-28,62000,63700,62000,63200,255758,0.027642276422764178
2017-03-29,63500,64000,62600,63200,103271,0.0
2017-03-30,63500,63800,62500,62900,83456,-0.004746835443038
2017-03-31,62900,63500,62500,63200,74828,0.004769475357710551
2017-04-03,63500,63800,61400,61600,122544,-0.025316455696202556
2017-04-04,61400,61500,60000,60500,111525,-0.017857142857142905
2017-04-05,60500,61200,60300,60700,82238,0.0033057851239668423
2017-04-06,60400,61000,59800,60400,75654,-0.0049423393739703725
2017-04-07,60800,61400,60200,61100,57401,0.011589403973509826
2017-04-10,61200,61300,59900,60200,67712,-0.014729950900163713
2017-04-11,59800,60800,59800,60700,58670,0.008305647840531671
2017-04-12,60700,60800,59300,59600,94808,-0.018121911037891292
2017-04-13,59700,60400,59100,60400,76109,0.01342281879194629
2017-04-14,60300,60300,58900,59300,69358,-0.018211920529801362
2017-04-17,59700,61000,59300,61000,106290,0.02866779089376048
2017-04-18,61300,61300,60700,60900,86716,-0.0016393442622950616
2017-04-19,60800,61200,60100,60400,48605,-0.008210180623973717
2017-04-20,60400,60700,59700,60200,81771,-0.0033112582781457123
2017-04-21,60200,60900,59700,60600,65054,0.006644518272425293
2017-04-24,60500,60600,60000,60300,82507,-0.004950495049504955
2017-04-25,60200,61400,59700,60100,160212,-0.0033167495854062867
2017-04-26,59900,62900,59900,62700,324180,0.043261231281197965
2017-04-27,62900,63000,61800,62100,73156,-0.009569377990430672
2017-04-28,61800,62900,61200,62300,97928,0.0032206119162641045
2017-05-02,62100,62800,62000,62200,109474,-0.0016051364365970988
2017-05-04,61900,65500,61900,65000,249854,0.045016077170418
2017-05-08,65100,66500,64300,66400,222027,0.021538461538461506
2017-05-10,67000,67800,64800,65300,256541,-0.016566265060240948
2017-05-11,65700,67200,65500,66300,180316,0.015313935681470214
2017-05-12,66300,66300,64600,64600,110113,-0.02564102564102566
2017-05-15,64000,65300,63700,64600,82456,0.0
2017-05-16,64200,64200,61400,61500,352318,-0.047987616099071206
2017-05-17,61800,62400,61000,62000,146082,0.008130081300812941
2017-05-18,61200,62100,60700,62000,106735,0.0
2017-05-19,61700,63400,61700,61800,133398,-0.003225806451612856
2017-05-22,61900,62400,61300,61900,142092,0.0016181229773462036
2017-05-23,63100,64500,62900,63600,322839,0.02746365105008075
2017-05-24,64000,64000,63200,63700,101084,0.0015723270440251014
2017-05-25,64000,65300,63700,65000,174557,0.020408163265306145
2017-05-26,65400,66200,64800,65400,160201,0.006153846153846176
2017-05-29,65300,65400,64000,64000,150638,-0.021406727828746197
2017-05-30,63800,64900,62800,63100,202968,-0.014062499999999978
2017-05-31,63400,63500,61900,62400,262185,-0.011093502377179099
2017-06-01,62600,63200,62400,62900,108434,0.008012820512820484
2017-06-02,63200,63800,62600,63800,139803,0.014308426073131875
2017-06-05,64100,64100,62700,63200,147869,-0.009404388714733591
2017-06-07,62700,62700,61600,62200,164374,-0.015822784810126556
2017-06-08,62200,62400,61400,61700,180135,-0.008038585209003246
2017-06-09,62600,63600,62300,62400,186680,0.011345218800648205
2017-06-12,62400,63200,61800,62200,140003,-0.0032051282051281937
2017-06-13,62700,62800,61700,62200,142679,0.0
2017-06-14,62200,63400,61900,63100,168149,0.014469453376205754
2017-06-15,63300,63400,61600,61800,155792,-0.020602218700475405
2017-06-16,62000,62500,61600,62500,111068,0.01132686084142387
2017-06-19,62800,62900,62000,62500,100138,0.0
2017-06-20,62800,62900,61000,61000,202738,-0.02400000000000002
2017-06-21,61000,61500,60400,61100,106032,0.0016393442622950616
2017-06-22,61000,61400,60300,60400,118236,-0.011456628477905073
2017-06-23,60300,61300,60300,61200,82074,0.013245033112582849
2017-06-26,61500,61600,60500,60800,61088,-0.006535947712418277
2017-06-27,60800,61600,60600,60900,69485,0.00164473684210531
2017-06-28,61000,62600,60800,62200,119698,0.021346469622331776
2017-06-29,62200,62300,61300,61500,83941,-0.0112540192926045
2017-06-30,61200,62400,61100,61300,85772,-0.003252032520325243
2017-07-03,61900,62600,61500,62500,127504,0.019575856443719397
2017-07-04,62700,62900,60600,61200,155216,-0.02080000000000004
2017-07-05,60800,61300,60600,61000,80940,-0.0032679738562091387
2017-07-06,60800,61500,60600,60900,120228,-0.0016393442622950616
2017-07-07,61100,61600,60800,60900,71325,0.0
2017-07-10,60900,61200,60200,60200,68375,-0.011494252873563204
2017-07-11,60100,60500,58400,58900,198969,-0.021594684385382035
2017-07-12,59200,59800,59000,59700,101381,0.013582342954159499
2017-07-13,59900,60000,58600,58800,187780,-0.015075376884422065
2017-07-14,58100,58600,57400,57900,202986,-0.015306122448979553
2017-07-17,58300,59700,58200,58800,133395,0.015544041450777257
2017-07-18,59200,59300,58200,58400,124412,-0.006802721088435382
2017-07-19,58500,60000,58500,59500,127476,0.018835616438356073
2017-07-20,59600,60000,58300,58500,161666,-0.01680672268907568
2017-07-21,58300,59000,58300,58600,70708,0.0017094017094017033
2017-07-24,58800,58800,57600,57600,110679,-0.017064846416382284
2017-07-25,57700,58400,56900,57400,135518,-0.00347222222222221
2017-07-26,57900,58300,57000,57300,119216,-0.0017421602787456303
2017-07-27,57400,58000,57300,57600,66081,0.005235602094240788
2017-07-28,57500,57900,56600,56700,114025,-0.015625
2017-07-31,56200,56300,53600,53700,324167,-0.05291005291005291
2017-08-01,53300,54400,52900,53400,270532,-0.005586592178770999
2017-08-02,53500,53800,52800,52800,158664,-0.011235955056179803
2017-08-03,52500,52700,50600,50700,231545,-0.03977272727272729
2017-08-04,50900,52100,50900,51500,93212,0.015779092702169706
2017-08-07,51700,52400,51400,51400,118326,-0.001941747572815511
2017-08-08,52100,52800,51800,52200,137223,0.015564202334630295
2017-08-09,51700,52100,51100,51200,113333,-0.019157088122605415
2017-08-10,51300,52400,51100,51100,167163,-0.001953125
2017-08-11,50600,51500,50500,51300,91385,0.00391389432485334
2017-08-14,51900,52400,51200,51400,84794,0.0019493177387914784
2017-08-16,51800,52400,51600,51800,118138,0.0077821011673151474
2017-08-17,51500,52200,51400,51800,95759,0.0
2017-08-18,51600,52000,51400,51700,64502,-0.0019305019305019266
2017-08-21,51700,51900,51300,51600,44721,-0.0019342359767892114
2017-08-22,51400,52000,51400,51500,60517,-0.0019379844961240345
2017-08-23,51600,52200,51600,51800,57816,0.005825242718446644
2017-08-24,52000,52800,51800,52100,107533,0.005791505791505891
2017-08-25,52100,52400,51900,52300,56828,0.0038387715930903177
2017-08-28,52300,52600,51900,52200,50572,-0.0019120458891013214
2017-08-29,51800,52000,50900,51700,77475,-0.009578544061302652
2017-08-30,51700,52400,51700,52100,51336,0.007736943907156624
2017-08-31,51900,52300,51900,52000,59799,-0.0019193857965451588
2017-09-01,52000,53000,52000,52300,88036,0.005769230769230749
2017-09-04,50800,51700,50800,51100,95677,-0.02294455066921608
2017-09-05,51600,51600,50600,51000,55564,-0.00195694716242667
2017-09-06,51000,51000,50700,50800,41597,-0.0039215686274509665
2017-09-07,50600,51300,50600,50800,61459,0.0
2017-09-08,50800,51100,49700,50200,105053,-0.011811023622047223
2017-09-11,50200,51200,50000,50600,49690,0.007968127490039834
2017-09-12,50600,51200,50300,50900,34719,0.005928853754940677
2017-09-13,50900,51900,50600,51000,72996,0.0019646365422396617
2017-09-14,51500,52000,51100,52000,90286,0.019607843137254832
2017-09-15,51700,52500,51500,51700,73219,-0.005769230769230749
2017-09-18,51700,52100,51000,51200,55366,-0.009671179883945835
2017-09-19,51000,51900,51000,51200,59516,0.0
2017-09-20,51200,51600,50500,50600,62480,-0.01171875
2017-09-21,50600,50700,49700,49850,100929,-0.014822134387351804
2017-09-22,49300,49800,48150,48300,125033,-0.031093279839518595
2017-09-25,47300,47900,45050,45200,203058,-0.06418219461697727
2017-09-26,45000,47700,45000,47550,146903,0.05199115044247793
2017-09-27,47800,48500,47050,48250,63415,0.014721345951629772
2017-09-28,47600,49150,47600,48950,79808,0.014507772020725396
2017-09-29,48800,50500,48800,49950,120617,0.020429009193054126
2017-10-10,49950,50800,49000,50600,105043,0.013013013013013053
2017-10-11,50600,50900,50100,50400,62815,-0.0039525691699604515
2017-10-12,50200,50800,50100,50800,75230,0.007936507936507908
2017-10-13,50800,52000,50800,51600,98974,0.015748031496062964
2017-10-16,51900,52000,51000,52000,73343,0.007751937984496138
2017-10-17,51900,53000,51600,52600,112695,0.011538461538461497
2017-10-18,53000,53500,52700,53200,97162,0.011406844106463865
2017-10-19,53400,54400,53200,54000,155137,0.015037593984962516
2017-10-20,54200,54600,53200,54400,118216,0.007407407407407307
2017-10-23,54300,54600,53600,54000,78799,-0.007352941176470562
2017-10-24,54000,54300,53400,54000,79489,0.0
2017-10-25,53500,55000,53200,54300,117212,0.005555555555555536
2017-10-26,53900,54500,53900,54400,45832,0.0018416206261511192
2017-10-27,54200,56600,54200,56000,162960,0.02941176470588225
2017-10-30,56300,56300,54500,54700,88143,-0.023214285714285743
2017-10-31,54300,55400,54300,54800,89695,0.001828153564899404
2017-11-01,54300,55400,54300,55100,45835,0.005474452554744547
2017-11-02,54700,55900,54600,55800,65776,0.012704174228675091
2017-11-03,56000,56200,55000,55200,59945,-0.010752688172043001
2017-11-06,55000,55900,54700,55300,51099,0.0018115942028984477
2017-11-07,55300,56100,55200,55400,74918,0.001808318264014508
2017-11-08,54900,55400,54500,55200,71540,-0.0036101083032491488
2017-11-09,55700,55700,54800,55000,75628,-0.0036231884057971175
2017-11-10,54900,55800,54700,55600,69356,0.01090909090909098
2017-11-13,56000,57100,55600,55700,86672,0.0017985611510791255
2017-11-14,56000,56100,54700,55400,72686,-0.0053859964093356805
2017-11-15,55700,56400,54400,56200,104530,0.014440433212996373
2017-11-16,56200,56400,55300,55700,82471,-0.008896797153024938
2017-11-17,55300,56000,54400,54800,97252,-0.016157989228007152
2017-11-20,54700,55300,53400,53700,140539,-0.02007299270072993
2017-11-21,53800,54300,53000,53900,100895,0.003724394785847407
2017-11-22,53900,54100,52500,52900,117108,-0.01855287569573283
2017-11-23,52800,53500,52700,53300,72680,0.007561436672967936
2017-11-24,52800,53500,52700,52800,69756,-0.009380863039399667
2017-11-27,52300,52600,51600,51800,139233,-0.018939393939393923
2017-11-28,51800,52800,51700,52100,72468,0.005791505791505891
2017-11-29,51900,52300,51500,52000,50222,-0.0019193857965451588
2017-11-30,52800,52800,52100,52700,89310,0.013461538461538414
2017-12-01,52500,52600,51300,51800,86043,-0.017077798861480087
2017-12-04,52000,52500,51800,51800,67864,0.0
2017-12-05,52200,53100,51400,53000,106598,0.02316602316602312
2017-12-06,53000,53100,52100,52400,87647,-0.01132075471698113
2017-12-07,52200,52300,50900,51200,92583,-0.022900763358778664
2017-12-08,50700,51200,50100,50900,79122,-0.005859375
2017-12-11,50600,51100,50400,51000,34840,0.0019646365422396617
2017-12-12,50500,51100,50400,50700,64643,-0.00588235294117645
2017-12-13,50100,52400,50100,52200,79123,0.029585798816567976
2017-12-14,52800,54700,52300,52400,279168,0.003831417624521105
2017-12-15,53300,54200,52900,53600,75114,0.022900763358778553
2017-12-18,53600,53800,53100,53300,32508,-0.005597014925373123
2017-12-19,53100,53800,52400,53000,48194,-0.0056285178236398226
2017-12-20,52600,54300,52500,54000,61564,0.018867924528301883
2017-12-21,53500,54200,53300,54000,54622,0.0
2017-12-22,54300,54500,53800,54200,78373,0.0037037037037037646
2017-12-26,54500,54500,52500,53900,64527,-0.005535055350553542
2017-12-27,53300,54100,53100,53900,67272,0.0
2017-12-28,54100,54800,53800,54400,55698,0.00927643784786647
2018-01-02,58000,58300,55500,55500,225859,0.020220588235294157
2018-01-03,55600,57200,55200,56900,187180,0.02522522522522519
2018-01-04,57200,57200,55400,55600,89738,-0.02284710017574687
2018-01-05,55600,56200,54800,55600,62306,0.0
2018-01-08,56300,56800,55800,56500,113610,0.01618705035971213
2018-01-09,56800,56800,55400,55500,82656,-0.017699115044247815
2018-01-10,55900,56000,54700,55500,94162,0.0
2018-01-11,55200,55400,54500,54500,72558,-0.018018018018018056
2018-01-12,54600,55600,54500,54600,59617,0.0018348623853210455
2018-01-15,54600,54900,54300,54500,49737,-0.001831501831501825
2018-01-16,54500,54900,54400,54700,66447,0.003669724770642091
2018-01-17,54600,54900,54000,54200,78375,-0.009140767824497242
2018-01-18,54400,56000,54400,54800,76123,0.011070110701107083
2018-01-19,54900,55400,54400,55200,72273,0.007299270072992803
2018-01-22,55000,56200,54900,55600,55931,0.007246376811594235
2018-01-23,55800,56800,55500,56700,132497,0.019784172661870603
2018-01-24,56700,57500,56400,57400,118722,0.012345679012345734
2018-01-25,57500,62100,57300,62000,678319,0.08013937282229966
2018-01-26,62300,62600,60900,61700,167526,-0.004838709677419395
2018-01-29,61700,64500,60700,64100,366801,0.03889789303079416
2018-01-30,63900,64500,62500,62700,334711,-0.021840873634945357
2018-01-31,61800,62200,59600,60200,197749,-0.03987240829346095
2018-02-01,60400,62000,60400,61000,90551,0.013289036544850585
2018-02-02,61000,61900,59000,61700,178990,0.011475409836065653
2018-02-05,60500,60900,59200,59600,97197,-0.03403565640194495
2018-02-06,58000,58800,56500,58600,147143,-0.016778523489932917
2018-02-07,59300,59700,57300,57500,87791,-0.018771331058020424
2018-02-08,57900,59400,57600,58500,220429,0.017391304347825987
2018-02-09,57100,59400,56700,57600,150052,-0.01538461538461533
2018-02-12,59000,59000,56300,56900,126006,-0.01215277777777779
2018-02-13,57200,59500,56600,59500,161112,0.04569420035149374
2018-02-14,59500,60100,59200,59400,87146,-0.001680672268907557
2018-02-19,60000,60600,58700,59700,93477,0.005050505050504972
2018-02-20,59500,59600,57900,57900,67621,-0.03015075376884424
2018-02-21,57500,59600,56600,56900,125431,-0.01727115716753025
2018-02-22,57100,57700,56600,57500,61705,0.010544815465729274
2018-02-23,57600,60300,57600,59500,178595,0.034782608695652195
2018-02-26,59700,60500,58500,58900,68903,-0.010084033613445342
2018-02-27,59000,59200,58000,58200,45747,-0.011884550084889645
2018-02-28,57500,59500,57500,58700,79403,0.00859106529209619
2018-03-02,58100,58600,55500,57400,108676,-0.022146507666098825
2018-03-05,57400,58000,56000,56500,71089,-0.015679442508710784
2018-03-06,57400,57800,56500,57200,77152,0.012389380530973382
2018-03-07,62000,66800,60500,62600,1585083,0.09440559440559437
2018-03-08,63000,65500,60900,64100,612775,0.023961661341852958
2018-03-09,68800,82300,67200,78600,3150138,0.22620904836193456
2018-03-12,79900,80100,74800,75500,1375142,-0.039440203562341014
2018-03-13,74300,76700,73100,75900,725338,0.005298013245033095
2018-03-14,74500,76600,74000,74800,384259,-0.01449275362318836
2018-03-15,74000,75300,71900,73300,446970,-0.020053475935828846
2018-03-16,73800,76100,73600,74700,368856,0.019099590723056004
2018-03-19,78200,86000,76800,84500,1766991,0.13119143239625175
2018-03-20,82500,82800,79800,80200,795582,-0.05088757396449706
2018-03-21,79300,83000,78500,80000,827417,-0.0024937655860348684
2018-03-22,80600,80600,77000,78300,494971,-0.02124999999999999
2018-03-23,75600,78600,75200,76300,493286,-0.025542784163473775
2018-03-26,76300,79200,74100,78300,427985,0.026212319790301475
2018-03-27,80000,81300,77800,78000,465313,-0.003831417624521105
2018-03-28,77300,84100,76100,80000,1874954,0.02564102564102555
2018-03-29,82500,83400,78200,79500,731221,-0.006249999999999978
2018-03-30,80000,81300,77900,79700,533091,0.002515723270440251
2018-04-02,78600,79700,77400,77800,369722,-0.023839397741530766
2018-04-03,77000,80700,77000,79700,437170,0.024421593830334265
2018-04-04,81500,84300,78500,79400,734799,-0.0037641154328732496
2018-04-05,79600,80700,78800,79800,1178840,0.005037783375314797
2018-04-06,82500,84300,79800,80300,948359,0.006265664160401085
2018-04-09,80500,81200,77200,77200,583798,-0.03860523038605235
2018-04-10,77700,77800,73700,76900,644665,-0.0038860103626943143
2018-04-11,77800,78300,75600,76100,426293,-0.01040312093628093
2018-04-12,76500,77700,75300,76700,696446,0.007884362680683266
2018-04-13,77300,82000,76800,80400,834721,0.04823989569752274
2018-04-16,81600,84900,81200,83000,575902,0.03233830845771135
2018-04-17,84100,86200,83300,84900,460971,0.02289156626506017
2018-04-18,88900,90700,85900,89400,1272875,0.053003533568904526
2018-04-19,92200,106500,90600,104000,3455161,0.1633109619686801
2018-04-20,104000,105500,99500,103000,1636292,-0.009615384615384581
2018-04-23,111500,111500,96500,98100,2192213,-0.04757281553398063
2018-04-24,98100,100500,93600,96200,1260456,-0.01936799184505611
2018-04-25,95100,98500,94100,94300,759873,-0.01975051975051978
2018-04-26,93600,97200,92700,94900,771941,0.006362672322375307
2018-04-27,95500,96400,91500,93900,1391907,-0.010537407797681753
2018-04-30,99000,108000,97300,104000,2937539,0.10756123535676254
2018-05-02,104000,106500,99200,99400,1787574,-0.044230769230769185
2018-05-03,97700,98200,91400,92400,1066672,-0.07042253521126762
2018-05-04,93500,101000,93100,99900,1151534,0.08116883116883122
2018-05-08,94900,101000,94200,97400,831646,-0.025025025025025016
2018-05-09,99200,108500,95200,108500,2098580,0.11396303901437377
2018-05-10,110000,112000,104000,106500,1762322,-0.018433179723502335
2018-05-11,104000,112000,101500,111500,2048831,0.04694835680751175
2018-05-14,111000,119000,110500,114500,1997349,0.026905829596412634
2018-05-15,115000,122500,112500,121000,1694259,0.05676855895196509
2018-05-16,113000,118500,106000,108500,3197960,-0.10330578512396693
2018-05-17,109000,113500,101000,104000,2664794,-0.04147465437788023
2018-05-18,106000,107500,101500,107500,1876351,0.033653846153846256
2018-05-21,106000,108000,103500,107000,1269943,-0.0046511627906976605
2018-05-23,103000,110500,99700,108500,2092928,0.014018691588784993
2018-05-24,109500,110500,103000,104500,1202593,-0.03686635944700456
2018-05-25,88400,91000,85000,86900,4512494,-0.16842105263157892
2018-05-28,106000,112500,104500,112500,2883716,0.29459148446490224
2018-05-29,113000,119000,109500,114500,2891412,0.01777777777777767
2018-05-30,116000,131500,112500,129000,3873218,0.1266375545851528
2018-05-31,127000,136500,124000,133500,2083220,0.03488372093023262
2018-06-01,134000,135000,124500,125000,2042739,-0.06367041198501877
2018-06-04,132000,132000,120000,121000,1719961,-0.03200000000000003
2018-06-05,118500,124500,116500,124000,1631116,0.024793388429751984
2018-06-07,123000,126000,121500,122500,935969,-0.012096774193548376
2018-06-08,123500,124000,116000,116500,1227743,-0.048979591836734726
2018-06-11,118500,124000,117000,124000,1249508,0.06437768240343344
2018-06-12,123500,126000,114000,119500,2461748,-0.03629032258064513
2018-06-14,114000,114500,102000,102500,2285482,-0.14225941422594146
2018-06-15,102500,106500,101500,105500,1183086,0.029268292682926855
2018-06-18,107500,111000,107000,109500,1160104,0.03791469194312791
2018-06-19,108500,111000,103500,104500,743195,-0.045662100456621
2018-06-20,104000,108000,102000,107500,730654,0.028708133971291794
2018-06-21,107000,109500,103500,104000,615101,-0.032558139534883734
2018-06-22,106000,107000,98400,101000,1106900,-0.028846153846153855
2018-06-25,99600,102500,97700,101000,595740,0.0
2018-06-26,100000,101500,91400,92500,1199742,-0.08415841584158412
2018-06-27,92700,94400,86200,90000,1477218,-0.027027027027026973
2018-06-28,88400,91500,84600,85400,1097918,-0.05111111111111111
2018-06-29,87600,90500,85400,89600,1115807,0.049180327868852514
2018-07-02,89300,89700,82000,82200,962950,-0.0825892857142857
2018-07-03,84200,85200,81000,84700,845294,0.03041362530413627
2018-07-04,84300,86100,83400,83800,454526,-0.010625737898465215
2018-07-05,83600,84700,78000,79700,1070288,-0.04892601431980903
2018-07-06,80100,85000,78500,84200,906705,0.05646173149309908
2018-07-09,78500,79300,71800,73100,1533986,-0.13182897862232779
2018-07-10,74800,77700,74300,75400,898661,0.03146374829001375
2018-07-11,74700,80500,74600,79100,939180,0.049071618037135334
2018-07-12,79700,83000,78200,79400,908757,0.0037926675094817064
2018-07-13,81800,84300,80600,82900,681129,0.044080604534004975
2018-07-16,83800,84400,81100,81700,403675,-0.014475271411338975
2018-07-17,82100,82400,80300,80700,302036,-0.012239902080783405
2018-07-18,81100,81500,76400,76600,561368,-0.050805452292441156
2018-07-19,76700,83800,73100,78000,1394252,0.018276762402088753
2018-07-20,79000,79400,75800,77100,461478,-0.011538461538461497
2018-07-23,75500,76500,73000,73300,493644,-0.04928664072632949
2018-07-24,75900,83400,75700,82200,1827285,0.12141882673942694
2018-07-25,83700,85400,81000,83200,1009256,0.012165450121654597
2018-07-26,84100,91400,83700,89400,1159961,0.07451923076923084
2018-07-27,89500,92100,87300,91600,855292,0.02460850111856816
2018-07-30,91500,95600,90900,94800,1056592,0.03493449781659397
2018-07-31,95500,96000,89300,91000,1020919,-0.04008438818565396
2018-08-01,92100,93400,90000,92200,494067,0.01318681318681314
2018-08-02,92700,94200,90400,93500,566908,0.014099783080260275
2018-08-03,94000,94300,92600,93000,448125,-0.005347593582887722
2018-08-06,91000,92200,89700,90200,484820,-0.03010752688172047
2018-08-07,91500,91600,89300,90700,326549,0.005543237250554389
