Date,Open,High,Low,Close,Volume,Change
2016-10-17,42600,42600,40950,41700,377417,-0.013017751479289963
2016-10-18,41700,42850,41450,42650,366135,0.022781774580335812
2016-10-19,42650,43100,42150,42700,338866,0.0011723329425556983
2016-10-20,42900,43150,41950,42000,291046,-0.016393442622950838
2016-10-21,42000,43000,41550,42950,278233,0.02261904761904754
2016-10-24,42950,43200,42550,43200,338185,0.005820721769499437
2016-10-25,43300,44500,43050,44400,758327,0.02777777777777768
2016-10-26,44100,44100,41750,42250,756670,-0.04842342342342343
2016-10-27,42500,42500,40850,42250,598657,0.0
2016-10-28,42200,42200,40750,41050,565441,-0.028402366863905293
2016-10-31,40500,41450,40300,41450,340784,0.00974421437271622
2016-11-01,41100,41450,39650,40500,498160,-0.022919179734619988
2016-11-02,39700,40950,39700,40050,402792,-0.011111111111111072
2016-11-03,40000,41650,39950,41650,530668,0.03995006242197263
2016-11-04,41600,41600,40500,40900,335401,-0.01800720288115243
2016-11-07,41650,41650,40500,41150,221671,0.006112469437652868
2016-11-08,41550,42800,41350,42300,429382,0.0279465370595382
2016-11-09,42450,43050,39950,40950,667666,-0.03191489361702127
2016-11-10,42000,44000,41900,43700,833803,0.06715506715506714
2016-11-11,43800,44200,42650,44200,694013,0.011441647597254079
2016-11-14,43700,44400,43150,43950,472669,-0.005656108597285048
2016-11-15,44300,45100,44000,44850,684055,0.020477815699658786
2016-11-16,45300,45300,44050,44600,427166,-0.005574136008918651
2016-11-17,44200,44650,43600,44300,255367,-0.006726457399103158
2016-11-18,44550,44600,43300,43550,309953,-0.0169300225733634
2016-11-21,43150,43550,42500,43050,427785,-0.01148105625717566
2016-11-22,43400,43400,42050,43000,306617,-0.0011614401858304202
2016-11-23,43150,44800,42750,44400,511502,0.032558139534883734
2016-11-24,44300,44300,42850,42850,324946,-0.03490990990990994
2016-11-25,42500,42750,40650,41750,762452,-0.025670945157526215
2016-11-28,41800,42150,41050,41750,300194,0.0
2016-11-29,41350,41550,41050,41050,346002,-0.016766467065868262
2016-11-30,40950,40950,39350,39350,752250,-0.04141291108404388
2016-12-01,40050,41500,39950,41000,885772,0.04193138500635318
2016-12-02,41000,41900,40500,41700,329387,0.017073170731707332
2016-12-05,41700,41750,40200,40200,375147,-0.03597122302158273
2016-12-06,41100,41100,40700,40750,259172,0.013681592039801016
2016-12-07,40950,41450,40600,41050,213325,0.007361963190184007
2016-12-08,41600,41700,41000,41700,296627,0.015834348355663774
2016-12-09,41650,41900,40750,40750,296614,-0.0227817745803357
2016-12-12,41350,43650,40950,43400,605038,0.06503067484662584
2016-12-13,43450,44300,43400,44050,544366,0.01497695852534564
2016-12-14,44000,44150,42350,42350,471084,-0.0385925085130534
2016-12-15,42000,43900,41850,43500,458481,0.027154663518299982
2016-12-16,43100,43800,42700,43050,265311,-0.010344827586206917
2016-12-19,42950,42950,41700,42100,213135,-0.022067363530778206
2016-12-20,42100,42900,41900,42800,270646,0.016627078384798155
2016-12-21,42900,43400,42450,43100,315672,0.007009345794392496
2016-12-22,43000,43750,42650,43200,272901,0.002320185614849146
2016-12-23,43700,43700,42400,43000,240155,-0.00462962962962965
2016-12-26,43300,43450,42700,43150,264392,0.0034883720930232176
2016-12-27,43000,43500,42500,43350,329547,0.004634994206257348
2016-12-28,42800,43300,42600,43050,184441,-0.00692041522491349
2016-12-29,42500,43300,42150,42800,237272,-0.005807200929152101
2017-01-02,42900,43200,42250,42800,217910,0.0
2017-01-03,42800,43050,42350,42550,329794,-0.005841121495327117
2017-01-04,42650,43900,42550,43850,543279,0.03055229142185656
2017-01-05,43500,44150,43150,43350,227882,-0.011402508551881407
2017-01-06,41700,43650,41050,42650,742957,-0.016147635524798143
2017-01-09,42500,42650,40700,40750,853928,-0.04454865181711609
2017-01-10,41000,41400,40750,41200,321846,0.01104294478527601
2017-01-11,41050,42250,40950,42050,374008,0.020631067961164984
2017-01-12,42150,42350,41100,41700,272189,-0.008323424494649179
2017-01-13,41900,42050,41150,41750,266243,0.0011990407673860837
2017-01-16,41800,42200,41200,41400,223061,-0.008383233532934131
2017-01-17,41800,41800,41050,41250,221881,-0.0036231884057971175
2017-01-18,41150,41300,40750,41000,244597,-0.0060606060606061
2017-01-19,40950,41400,39900,40000,475239,-0.024390243902439046
2017-01-20,39750,39800,38600,39400,652685,-0.015000000000000013
2017-01-23,39200,40100,39100,39550,276581,0.0038071065989848663
2017-01-24,39300,40050,39250,39850,236924,0.007585335018963413
2017-01-25,40200,40250,38900,39200,303301,-0.016311166875784155
2017-01-26,39100,41200,39100,40500,525000,0.03316326530612246
2017-01-31,41000,41700,40750,41550,370490,0.025925925925925908
2017-02-01,41900,44400,41650,44200,970881,0.06377858002406733
2017-02-02,44400,45800,44350,44950,923889,0.016968325791855143
2017-02-03,44900,45750,44500,45600,659297,0.014460511679644128
2017-02-06,45600,45900,45150,45300,367147,-0.006578947368421018
2017-02-07,45200,45650,44700,45400,378517,0.002207505518763808
2017-02-08,45150,45450,43850,44850,408419,-0.01211453744493396
2017-02-09,44550,46500,44550,46500,670986,0.03678929765886285
2017-02-10,46700,46900,45800,46650,333035,0.003225806451612856
2017-02-13,46750,46900,45950,46700,228876,0.001071811361200492
2017-02-14,46700,46950,46150,46850,214287,0.0032119914346895317
2017-02-15,46950,47000,45700,45700,268222,-0.0245464247598719
2017-02-16,45750,46900,45750,46200,191725,0.010940919037199182
2017-02-17,45950,47100,45900,46450,295375,0.005411255411255311
2017-02-20,46150,46150,45050,45400,281137,-0.0226049515608181
2017-02-21,45250,46950,45250,46800,349027,0.03083700440528636
2017-02-22,46800,47500,46450,47300,362877,0.010683760683760646
2017-02-23,47500,47550,46550,47200,270496,-0.0021141649048626032
2017-02-24,47200,47200,46350,46400,256580,-0.016949152542372836
2017-02-27,46600,46900,46150,46450,272739,0.0010775862068965747
2017-02-28,46750,48000,46500,47800,635028,0.02906350914962319
2017-03-02,48050,48500,47800,48000,542563,0.004184100418409997
2017-03-03,47800,48300,47300,47750,331641,-0.00520833333333337
2017-03-06,47800,48650,47150,48600,422618,0.017801047120418856
2017-03-07,48750,49400,48650,48800,385964,0.004115226337448652
2017-03-08,48850,49300,48550,48750,340142,-0.0010245901639344135
2017-03-09,48500,48500,47200,47500,554358,-0.02564102564102566
2017-03-10,47100,47850,47050,47650,286778,0.0031578947368420263
2017-03-13,47900,48650,47550,48350,425032,0.014690451206715638
2017-03-14,48900,49400,48150,48150,323510,-0.004136504653567741
2017-03-15,48450,48900,48000,48550,320367,0.008307372793354029
2017-03-16,49000,49900,48350,49850,417604,0.026776519052523096
2017-03-17,49900,49900,49250,49900,298312,0.0010030090270811698
2017-03-20,49900,50600,49750,50000,302764,0.002004008016031955
2017-03-21,50500,50700,49300,50600,453732,0.01200000000000001
2017-03-22,50300,50900,48550,48800,551690,-0.035573122529644285
2017-03-23,49000,51500,49000,51300,623680,0.05122950819672134
2017-03-24,51400,51600,50500,51100,202685,-0.003898635477582846
2017-03-27,50800,51300,49450,49850,330783,-0.024461839530332652
2017-03-28,50200,51100,49500,51100,341936,0.02507522567703102
2017-03-29,51200,51200,50100,50800,356653,-0.005870841487279899
2017-03-30,50900,50900,49350,49650,301604,-0.02263779527559051
2017-03-31,49800,50300,49300,49500,320555,-0.0030211480362537513
2017-04-03,49500,49550,47400,47750,799507,-0.03535353535353536
2017-04-04,47300,48400,47200,48350,339844,0.012565445026178068
2017-04-05,48450,49350,48150,48950,400233,0.012409513960703222
2017-04-06,48750,49900,48400,49650,362006,0.01430030643513791
2017-04-07,49700,49700,49050,49400,165795,-0.0050352467270896595
2017-04-10,49250,50100,49000,49450,329532,0.0010121457489877805
2017-04-11,49100,49550,48900,49000,229482,-0.009100101112234582
2017-04-12,49450,50400,49200,49750,341180,0.015306122448979664
2017-04-13,49900,49950,48400,49750,316928,0.0
2017-04-14,49350,49500,48550,48750,161549,-0.02010050251256279
2017-04-17,48750,49450,48200,48400,194914,-0.007179487179487132
2017-04-18,48750,49200,48250,48600,174307,0.004132231404958775
2017-04-19,48850,49150,48450,48700,233723,0.002057613168724215
2017-04-20,48550,49450,48500,49350,232426,0.013347022587268942
2017-04-21,49250,50000,49200,50000,267667,0.01317122593718345
2017-04-24,50300,50700,49300,49600,216243,-0.008000000000000007
2017-04-25,49800,50600,49700,50400,311901,0.016129032258064502
2017-04-26,50800,51400,50700,51000,319114,0.011904761904761862
2017-04-27,51200,51200,49600,50400,362434,-0.0117647058823529
2017-04-28,49250,50600,48500,48550,775784,-0.03670634920634919
2017-05-02,48750,48800,47950,48300,365273,-0.005149330587023715
2017-05-04,48300,48650,47350,47600,588796,-0.01449275362318836
2017-05-08,48000,48100,46900,47500,547885,-0.0021008403361344463
2017-05-10,47900,48500,46900,47500,666791,0.0
2017-05-11,47850,49100,47750,49100,588190,0.03368421052631576
2017-05-12,49200,49200,48450,48800,241584,-0.006109979633401208
2017-05-15,48900,48900,47950,48100,261710,-0.014344262295082011
2017-05-16,48600,49400,48550,49100,441368,0.02079002079002068
2017-05-17,48950,48950,48100,48500,268211,-0.012219959266802416
2017-05-18,48050,48800,47950,48050,238921,-0.009278350515463885
2017-05-19,48350,48500,47750,47800,351089,-0.005202913631633721
2017-05-22,48050,48600,47900,48400,285148,0.012552301255230214
2017-05-23,48650,48750,47950,48200,348728,-0.004132231404958664
2017-05-24,48500,48700,47900,48050,289434,-0.003112033195020736
2017-05-25,48500,49650,48050,49350,896358,0.027055150884495394
2017-05-26,49500,49600,48750,49050,473099,-0.006079027355623046
2017-05-29,48900,49900,48600,49050,459065,0.0
2017-05-30,49200,49200,48250,48500,354998,-0.011213047910295648
2017-05-31,48250,48900,47750,48700,868813,0.004123711340206171
2017-06-01,48700,49000,48050,48100,410066,-0.012320328542094416
2017-06-02,48200,48300,47700,47800,396685,-0.006237006237006182
2017-06-05,48050,48100,46700,46850,668519,-0.01987447698744771
2017-06-07,47150,47150,46100,46450,571513,-0.008537886872998945
2017-06-08,46100,46350,45600,46250,700601,-0.0043057050592034685
2017-06-09,46250,46250,45500,45750,551725,-0.010810810810810811
2017-06-12,46000,46650,45750,46000,414207,0.005464480874316946
2017-06-13,46150,46650,46150,46550,370924,0.011956521739130421
2017-06-14,46750,46800,45800,46250,380690,-0.0064446831364124435
2017-06-15,46050,46150,45000,45350,500281,-0.019459459459459483
2017-06-16,45300,45900,45250,45700,394092,0.007717750826901959
2017-06-19,46250,46250,45300,45600,275254,-0.002188183807439792
2017-06-20,45500,45600,44700,44800,404351,-0.01754385964912286
2017-06-21,44550,45700,44400,45700,445203,0.02008928571428581
2017-06-22,45750,45850,44000,44200,740798,-0.03282275711159732
2017-06-23,44550,45600,44550,45400,435131,0.02714932126696823
2017-06-26,45100,45700,45050,45550,249616,0.0033039647577093323
2017-06-27,45550,45550,44550,44650,319411,-0.01975850713501648
2017-06-28,44900,45400,44650,44900,211394,0.005599104143336975
2017-06-29,45200,46100,44800,45900,407926,0.022271714922049046
2017-06-30,45850,46150,45200,46050,338899,0.0032679738562091387
2017-07-03,46150,46450,45500,45950,268316,-0.0021715526601520097
2017-07-04,46100,47500,45900,46900,688787,0.020674646354733373
2017-07-05,47050,47200,46450,46850,252081,-0.0010660980810234255
2017-07-06,46600,46650,46000,46500,261837,-0.007470651013874119
2017-07-07,46300,47300,46200,46600,308290,0.0021505376344086446
2017-07-10,46700,47400,46650,47150,262262,0.011802575107296098
2017-07-11,47200,47600,46850,46950,251780,-0.0042417815482502785
2017-07-12,47100,47700,46650,47000,286222,0.0010649627263046302
2017-07-13,47150,47400,46700,46700,279902,-0.006382978723404209
2017-07-14,46650,47050,46200,46650,260093,-0.0010706638115631772
2017-07-17,47050,47150,46550,46950,312489,0.006430868167202508
2017-07-18,46850,47000,46450,46550,240835,-0.008519701810436597
2017-07-19,46800,47400,46400,47200,460817,0.013963480128893702
2017-07-20,47450,48300,47100,48300,465952,0.02330508474576276
2017-07-21,48350,48700,47650,48700,357148,0.008281573498964745
2017-07-24,48700,48700,47950,48350,269363,-0.007186858316221789
2017-07-25,48300,48450,47600,47950,254806,-0.008273009307135482
2017-07-26,48400,48650,47900,48350,260146,0.008342022940563076
2017-07-27,48350,48750,47800,48600,295280,0.005170630816959676
2017-07-28,48000,48150,45750,46150,802449,-0.05041152263374482
2017-07-31,46100,46300,44850,45300,635083,-0.018418201516793076
2017-08-01,45000,45650,44550,45400,634676,0.002207505518763808
2017-08-02,45300,45300,44450,44850,387639,-0.01211453744493396
2017-08-03,44250,44800,41600,41850,1039225,-0.06688963210702337
2017-08-04,41850,42850,41800,42400,430628,0.0131421744324971
2017-08-07,42300,43600,42300,43350,387827,0.022405660377358583
2017-08-08,43350,43700,42900,43500,256362,0.0034602076124568004
2017-08-09,42850,43500,42450,42800,308021,-0.016091954022988464
2017-08-10,42500,43200,42000,42800,522563,0.0
2017-08-11,42050,42700,42000,42350,440956,-0.010514018691588745
2017-08-14,42250,42750,41700,41950,463654,-0.009445100354191216
2017-08-16,42150,42400,41600,41950,307542,0.0
2017-08-17,41800,42350,41500,42250,238915,0.007151370679380209
2017-08-18,41700,42100,41550,41800,170954,-0.010650887573964485
2017-08-21,41800,41800,41000,41250,286509,-0.013157894736842146
2017-08-22,41350,42100,41300,41650,224431,0.00969696969696976
2017-08-23,41850,42200,41600,42150,215143,0.01200480192076836
2017-08-24,42050,42100,41750,41950,151168,-0.004744958481613271
2017-08-25,42050,42500,41850,42450,235792,0.011918951132300348
2017-08-28,42550,42850,42300,42550,220263,0.002355712603062443
2017-08-29,42400,42800,41650,42700,265115,0.003525264394829586
2017-08-30,42550,42700,41450,41700,550109,-0.023419203747072626
2017-08-31,41700,41700,40250,40650,607451,-0.025179856115107868
2017-09-01,41000,41300,40450,40750,437890,0.002460024600245969
2017-09-04,39800,40650,39800,40400,214496,-0.008588957055214674
2017-09-05,40800,40900,40450,40800,205244,0.00990099009900991
2017-09-06,40850,40850,39450,39600,421819,-0.02941176470588236
2017-09-07,39600,39750,39300,39500,322053,-0.002525252525252486
2017-09-08,39600,39900,39400,39750,215658,0.006329113924050667
2017-09-11,39450,39900,38250,38750,527934,-0.02515723270440251
2017-09-12,38800,38800,38300,38650,346679,-0.002580645161290307
2017-09-13,38650,38800,37400,38800,614038,0.0038809831824062613
2017-09-14,38950,39000,38150,38700,433651,-0.002577319587628857
2017-09-15,38600,38900,38100,38800,258268,0.0025839793281654533
2017-09-18,38550,38750,38150,38350,423350,-0.011597938144329856
2017-09-19,38200,39850,38200,39750,697246,0.036505867014341664
2017-09-20,39750,39850,38700,38900,317108,-0.021383647798742134
2017-09-21,38600,38800,38000,38050,362771,-0.02185089974293064
2017-09-22,38100,38300,37100,37400,333968,-0.01708278580814715
2017-09-25,37050,37400,36100,36350,387649,-0.02807486631016043
2017-09-26,36400,37900,36400,37750,424963,0.038514442916093516
2017-09-27,37550,38600,36900,38200,401904,0.01192052980132452
2017-09-28,39950,39950,37650,37900,990766,-0.007853403141361293
2017-09-29,38050,38600,38050,38350,290310,0.01187335092348274
2017-10-10,38350,38700,37350,37650,436016,-0.018252933507170832
2017-10-11,37550,37800,37350,37450,396581,-0.005312084993359889
2017-10-12,37650,40150,37650,39900,1101121,0.06542056074766345
2017-10-13,39900,40250,38900,39050,548941,-0.02130325814536338
2017-10-16,39200,39700,38600,39550,325083,0.012804097311139628
2017-10-17,39650,39850,39050,39100,382306,-0.011378002528445008
2017-10-18,39050,39300,38550,39050,303732,-0.0012787723785165905
2017-10-19,39100,39750,38850,39300,291205,0.006402048655569814
2017-10-20,39200,39800,38950,39400,294393,0.0025445292620864812
2017-10-23,39400,40200,39250,40050,410748,0.016497461928933976
2017-10-24,40000,40750,39550,40050,494811,0.0
2017-10-25,40600,40650,39650,40000,446187,-0.0012484394506866447
2017-10-26,40000,40150,39050,39250,421649,-0.018750000000000044
2017-10-27,39250,40450,39200,39700,486677,0.01146496815286624
2017-10-30,39450,39550,37750,37900,729378,-0.04534005037783373
2017-10-31,37950,38400,37800,37850,552731,-0.0013192612137202797
2017-11-01,37800,37950,37400,37700,520902,-0.003963011889035695
2017-11-02,37750,38050,37550,37850,512070,0.003978779840848823
2017-11-03,37850,38500,37800,38050,412016,0.005284015852047519
2017-11-06,38100,38400,37900,38150,358947,0.0026281208935610145
2017-11-07,38050,41300,38050,41100,1881153,0.07732634338138933
2017-11-08,40950,41050,40300,40800,691635,-0.007299270072992692
2017-11-09,40650,40800,39850,40100,666722,-0.01715686274509809
2017-11-10,39900,40700,39500,39650,514202,-0.01122194513715713
2017-11-13,39350,39450,38200,38350,646972,-0.032786885245901676
2017-11-14,38050,38650,37350,37600,900184,-0.019556714471968717
2017-11-15,37600,37600,35750,35950,1542754,-0.0438829787234043
2017-11-16,36100,36300,35800,35950,610826,0.0
2017-11-17,36100,36500,35950,36000,629253,0.0013908205841446364
2017-11-20,36000,36250,35600,35600,680831,-0.011111111111111072
2017-11-21,35600,35650,34300,34400,1068128,-0.0337078651685393
2017-11-22,34400,34700,33800,34250,752903,-0.0043604651162790775
2017-11-23,34650,35700,34600,35100,888042,0.02481751824817513
2017-11-24,35250,35450,34700,35250,416797,0.004273504273504258
2017-11-27,35000,35550,35000,35500,517805,0.007092198581560183
2017-11-28,35400,36150,35400,35900,721110,0.011267605633802802
2017-11-29,35900,36250,35350,35400,506553,-0.013927576601671321
2017-11-30,35450,35750,35050,35050,773499,-0.009887005649717562
2017-12-01,35000,35200,34400,34700,585962,-0.0099857346647646
2017-12-04,34500,35600,34500,35350,415818,0.018731988472622474
2017-12-05,35350,36900,35350,36750,1092090,0.03960396039603964
2017-12-06,37000,37000,35850,36050,540989,-0.01904761904761909
2017-12-07,36150,36200,35300,35500,383049,-0.015256588072122046
2017-12-08,35300,35800,34650,34650,518093,-0.023943661971830954
2017-12-11,34800,35300,34650,34650,277463,0.0
2017-12-12,34950,35050,34600,34800,254626,0.0043290043290042934
2017-12-13,34900,36550,34900,36550,927689,0.050287356321839116
2017-12-14,36500,36750,34700,34700,872312,-0.050615595075239384
2017-12-15,35900,36450,35900,36000,501663,0.03746397694524495
2017-12-18,36450,36550,36200,36300,329017,0.008333333333333304
2017-12-19,36550,36700,35650,35800,295370,-0.01377410468319562
2017-12-20,35800,36250,35800,36100,221831,0.008379888268156499
2017-12-21,36050,36050,35450,35500,394700,-0.0166204986149584
2017-12-22,35550,35650,34750,34900,439554,-0.016901408450704203
2017-12-26,34950,35500,34800,35350,376493,0.012893982808023008
2017-12-27,35000,35500,34500,35350,328051,0.0
2017-12-28,35350,36500,35200,36300,399081,0.026874115983026803
2018-01-02,36450,37400,36100,37150,649218,0.023415977961432466
2018-01-03,36650,37000,36200,36300,482518,-0.02288021534320328
2018-01-04,36300,38400,36300,37950,1459930,0.045454545454545414
2018-01-05,38200,38600,37300,38050,655891,0.0026350461133068936
2018-01-08,38000,38550,37400,38350,577188,0.007884362680683266
2018-01-09,38000,38550,38000,38400,511510,0.0013037809647979959
2018-01-10,38850,41000,38450,40450,2027187,0.05338541666666674
2018-01-11,40500,40650,39500,39650,883337,-0.01977750309023485
2018-01-12,40050,41350,39900,40000,725681,0.008827238335435084
2018-01-15,40250,40750,39650,40350,492067,0.008750000000000036
2018-01-16,40550,40550,39150,39400,675310,-0.023543990086741018
2018-01-17,39050,39350,38550,39100,507214,-0.0076142131979695105
2018-01-18,39100,39300,37950,38050,948675,-0.026854219948849067
2018-01-19,38150,40000,38150,40000,923212,0.05124835742444156
2018-01-22,39700,40100,39000,40000,602138,0.0
2018-01-23,40350,41150,40200,41000,793443,0.02499999999999991
2018-01-24,40950,41500,40300,40850,411151,-0.003658536585365857
2018-01-25,40500,42300,40500,42150,1099408,0.03182374541003674
2018-01-26,41600,41700,39250,40800,2117298,-0.03202846975088969
2018-01-29,40900,44650,40900,43600,2549812,0.06862745098039214
2018-01-30,43600,44750,43150,43400,1400261,-0.004587155963302725
2018-01-31,43000,43600,41950,42900,753797,-0.011520737327188946
2018-02-01,42800,44850,42800,44150,1319013,0.029137529137529095
2018-02-02,44400,44700,43000,43450,687224,-0.015855039637599044
2018-02-05,42800,44550,42300,43450,1122473,0.0
2018-02-06,42250,43850,41500,43250,1032306,-0.004602991944764101
2018-02-07,44200,44250,40750,41000,669259,-0.052023121387283267
2018-02-08,41300,41300,39100,40350,1029831,-0.01585365853658538
2018-02-09,38850,39800,38800,39100,801665,-0.030978934324659257
2018-02-12,39200,39200,38350,38650,697929,-0.011508951406649648
2018-02-13,39050,39100,38350,38350,610420,-0.0077619663648124115
2018-02-14,38600,39700,38600,39300,494159,0.024771838331160367
2018-02-19,40000,41700,39700,41300,708801,0.05089058524173029
2018-02-20,41300,41800,40600,41150,427919,-0.003631961259079941
2018-02-21,41150,41150,39850,40050,522480,-0.026731470230862753
2018-02-22,40050,40050,38950,38950,606054,-0.027465667915106073
2018-02-23,39450,40500,39400,40250,638428,0.033376123234916566
2018-02-26,40750,40750,39450,39900,427600,-0.008695652173912993
2018-02-27,39950,40100,39100,39150,593937,-0.018796992481203034
2018-02-28,39000,39450,38500,38500,543976,-0.016602809706257937
2018-03-02,38200,38400,37600,37800,433447,-0.018181818181818188
2018-03-05,37700,38250,37450,37450,262937,-0.0092592592592593
2018-03-06,38100,38300,37800,38150,380369,0.01869158878504673
2018-03-07,39000,40350,38600,38750,1151998,0.01572739187418093
2018-03-08,39450,40300,39000,40250,797925,0.03870967741935494
2018-03-09,40750,44800,40750,43550,2324322,0.08198757763975162
2018-03-12,44250,44450,43450,43650,893070,0.0022962112514350874
2018-03-13,43200,43500,41250,41600,1166353,-0.04696449026345939
2018-03-14,41300,41350,39850,40300,1103444,-0.03125
2018-03-15,40400,40850,40000,40600,570645,0.007444168734491274
2018-03-16,40800,41050,40300,40800,454446,0.0049261083743843415
2018-03-19,41100,41650,40500,40950,631255,0.003676470588235281
2018-03-20,40850,41800,40700,41800,410383,0.020757020757020683
2018-03-21,41600,41800,40950,41000,460659,-0.019138755980861233
2018-03-22,41100,41700,40200,40350,654514,-0.01585365853658538
2018-03-23,39500,39600,38300,38500,1088300,-0.045848822800495626
2018-03-26,38750,40050,38050,39900,674895,0.036363636363636376
2018-03-27,40500,41250,40000,41050,523860,0.028822055137844638
2018-03-28,40650,43650,40150,42700,1889448,0.04019488428745421
2018-03-29,42950,43200,41650,42600,572872,-0.0023419203747072626
2018-03-30,43200,44000,42400,43700,646056,0.025821596244131495
2018-04-02,43700,43700,41500,41750,679599,-0.04462242562929064
2018-04-03,41350,42650,41100,42550,544220,0.01916167664670665
2018-04-04,42600,43300,42100,42200,546303,-0.008225616921269108
2018-04-05,42300,43200,42150,43150,484924,0.02251184834123232
2018-04-06,43000,43850,42500,43450,439767,0.006952491309385911
2018-04-09,44500,45150,44050,44650,1378296,0.027617951668584606
2018-04-10,44350,44400,42650,43400,586906,-0.027995520716685318
2018-04-11,43150,43350,42400,42750,582290,-0.01497695852534564
2018-04-12,42850,43450,42450,42450,508684,-0.007017543859649145
2018-04-13,42500,43100,42100,42700,446580,0.005889281507656108
2018-04-16,42750,42900,42100,42200,348776,-0.011709601873536313
2018-04-17,42200,42400,40300,40550,1299177,-0.0390995260663507
2018-04-18,41350,44400,41050,44250,2155198,0.09124537607891492
2018-04-19,46000,50900,45900,49650,5783159,0.12203389830508482
2018-04-20,49700,51500,47900,50400,3405840,0.015105740181268867
2018-04-23,54500,55400,49750,51100,6078831,0.01388888888888884
2018-04-24,51200,53100,49400,51700,3158478,0.011741682974559797
2018-04-25,51200,52300,49400,49950,2882458,-0.03384912959381048
2018-04-26,49200,51700,48250,51300,2560126,0.027027027027026973
2018-04-27,51400,51500,49750,50400,2556752,-0.01754385964912286
2018-04-30,54100,64400,53500,63600,12951733,0.26190476190476186
2018-05-02,63500,70100,62600,64300,13412244,0.011006289308176154
2018-05-03,63000,64000,60000,61000,5111377,-0.051321928460342114
2018-05-04,62000,66200,60800,65900,6159941,0.0803278688524589
2018-05-08,62900,66600,62800,63100,5749831,-0.04248861911987856
2018-05-09,63900,64500,60200,62400,5885144,-0.011093502377179099
2018-05-10,65300,66700,63100,63300,5547427,0.014423076923076872
2018-05-11,62800,64600,61300,64400,4201997,0.017377567140600236
2018-05-14,66500,75200,66200,73300,13176579,0.13819875776397517
2018-05-15,72500,76200,71500,74000,7055871,0.009549795361528002
2018-05-16,70000,72500,68200,69300,9894362,-0.06351351351351353
2018-05-17,69000,72000,67600,69000,5950303,-0.0043290043290042934
2018-05-18,70200,70600,67700,70000,4426828,0.01449275362318847
2018-05-21,70000,70600,68400,69900,3102421,-0.0014285714285714457
2018-05-23,68300,70400,65700,68900,5318823,-0.014306151645207432
2018-05-24,70200,70700,66500,67500,3901274,-0.020319303338171224
2018-05-25,59100,62700,57200,60900,9601681,-0.09777777777777774
2018-05-28,71900,79100,71700,79100,16081258,0.29885057471264376
2018-05-29,78700,79400,74500,74800,10387106,-0.05436156763590394
2018-05-30,75300,76300,73000,74600,5964156,-0.002673796791443861
2018-05-31,75700,76800,72700,73800,5160469,-0.01072386058981234
2018-06-01,74300,75100,69800,70100,5274043,-0.050135501355013545
2018-06-04,72600,73200,67600,67900,4516383,-0.031383737517831634
2018-06-05,68300,71200,66600,71200,4864801,0.048600883652430094
2018-06-07,70900,71700,69000,69100,2879706,-0.0294943820224719
2018-06-08,69700,69800,66900,67200,2486526,-0.02749638205499272
2018-06-11,68700,73000,68000,72300,4398104,0.0758928571428572
2018-06-12,72300,73000,68200,69600,8223322,-0.03734439834024894
2018-06-14,66000,66700,63300,63600,5394396,-0.08620689655172409
2018-06-15,63900,65100,62800,63800,2811604,0.003144654088050425
2018-06-18,63900,65000,61400,62100,2640250,-0.026645768025078342
2018-06-19,62700,63800,59100,59300,3215191,-0.04508856682769724
2018-06-20,59700,61400,58600,60900,2442887,0.026981450252951067
2018-06-21,61000,63700,60100,60800,2495763,-0.0016420361247947435
2018-06-22,60900,62300,59700,61300,1929457,0.008223684210526327
2018-06-25,61200,63500,60400,63000,1923824,0.027732463295269127
2018-06-26,62200,63900,59600,60400,2075554,-0.041269841269841234
2018-06-27,60500,61100,56600,57100,3387257,-0.054635761589403975
2018-06-28,56800,58000,54600,54700,2518686,-0.042031523642731994
2018-06-29,57100,58000,55000,57500,3064322,0.051188299817184646
2018-07-02,57100,57500,53900,54000,2079104,-0.060869565217391286
2018-07-03,55400,56100,53200,55600,1981701,0.029629629629629672
2018-07-04,55500,56800,55200,55300,1412483,-0.0053956834532373765
2018-07-05,55300,55700,52000,53100,2080903,-0.039783001808318286
2018-07-06,53500,56000,52600,55600,1799602,0.04708097928436916
2018-07-09,53000,53700,50900,51100,2661263,-0.0809352517985612
2018-07-10,52100,53100,51600,52100,1447893,0.019569471624266255
2018-07-11,52200,54900,51700,54300,1898801,0.042226487523992384
2018-07-12,54600,54900,53100,53300,1374240,-0.018416206261510082
2018-07-13,54000,55200,53700,54700,1044399,0.026266416510319024
2018-07-16,55500,55700,54400,54400,708423,-0.005484460694698323
2018-07-17,54600,54800,53700,53800,558520,-0.011029411764705843
2018-07-18,54100,54100,51600,51700,1237558,-0.03903345724907059
2018-07-19,52000,53100,50800,51400,1349161,-0.005802707930367523
2018-07-20,51800,52400,51300,52000,1028983,0.011673151750972721
2018-07-23,51700,52200,49900,50000,1172687,-0.038461538461538436
2018-07-24,50800,55100,50800,53900,2951316,0.07800000000000007
2018-07-25,54600,56200,53500,55200,2160944,0.024118738404452778
2018-07-26,55700,58700,55100,56400,2165597,0.021739130434782705
2018-07-27,56800,57600,54600,56000,1615259,-0.007092198581560294
2018-07-30,56300,59100,56200,58800,1620963,0.050000000000000044
2018-07-31,59400,59800,57200,58500,1302091,-0.005102040816326481
2018-08-01,58800,59500,58100,58600,799795,0.0017094017094017033
