Date,Open,High,Low,Close,Volume,Change
2016-09-21,739000,746000,726000,734000,4321,-0.004070556309362261
2016-09-22,734000,749000,734000,743000,6131,0.012261580381471404
2016-09-23,753000,754000,731000,740000,5394,-0.004037685060565233
2016-09-26,747000,758000,740000,755000,7472,0.020270270270270174
2016-09-27,760000,761000,747000,757000,4566,0.0026490066225166586
2016-09-28,757000,762000,751000,758000,4750,0.0013210039630118242
2016-09-29,754000,764000,750000,755000,3543,-0.00395778364116095
2016-09-30,752000,754000,741000,750000,4060,-0.0066225165562914245
2016-10-04,746000,752000,740000,742000,2555,-0.010666666666666713
2016-10-05,729000,748000,728000,744000,3326,0.0026954177897573484
2016-10-06,733000,744000,726000,732000,3785,-0.016129032258064502
2016-10-07,730000,734000,717000,721000,2998,-0.015027322404371546
2016-10-10,740000,743000,725000,728000,2627,0.009708737864077666
2016-10-11,740000,746000,731000,736000,3049,0.01098901098901095
2016-10-12,745000,745000,736000,745000,2601,0.012228260869565188
2016-10-13,747000,747000,717000,720000,5223,-0.03355704697986572
2016-10-14,720000,730000,710000,710000,3459,-0.01388888888888884
2016-10-17,719000,719000,691000,695000,4961,-0.021126760563380254
2016-10-18,696000,703000,685000,703000,3677,0.011510791366906581
2016-10-19,698000,703000,690000,691000,2939,-0.017069701280227556
2016-10-20,691000,691000,680000,683000,2901,-0.01157742402315487
2016-10-21,688000,688000,680000,680000,1875,-0.004392386530014614
2016-10-24,680000,689000,675000,684000,2224,0.00588235294117645
2016-10-25,678000,688000,672000,675000,3331,-0.013157894736842146
2016-10-26,675000,677000,658000,662000,6315,-0.01925925925925931
2016-10-27,651000,684000,650000,683000,4489,0.031722054380664666
2016-10-28,683000,683000,667000,674000,3633,-0.013177159590043952
2016-10-31,670000,678000,651000,658000,4081,-0.023738872403560873
2016-11-01,656000,657000,630000,644000,5812,-0.021276595744680882
2016-11-02,643000,643000,604000,615000,6364,-0.045031055900621064
2016-11-03,606000,658000,606000,656000,6394,0.06666666666666665
2016-11-04,660000,675000,647000,660000,3121,0.0060975609756097615
2016-11-07,673000,675000,661000,663000,2881,0.00454545454545463
2016-11-08,660000,669000,657000,667000,1411,0.006033182503770718
2016-11-09,661000,672000,634000,660000,4551,-0.010494752623688153
2016-11-10,664000,672000,650000,659000,4567,-0.0015151515151514694
2016-11-11,662000,663000,642000,650000,3331,-0.01365705614567525
2016-11-14,644000,649000,621000,646000,3241,-0.006153846153846176
2016-11-15,653000,724000,653000,716000,16922,0.1083591331269349
2016-11-16,719000,740000,715000,722000,7594,0.008379888268156499
2016-11-17,724000,734000,722000,731000,4572,0.012465373961218829
2016-11-18,726000,737000,709000,715000,3455,-0.02188782489740082
2016-11-21,712000,717000,693000,694000,3230,-0.029370629370629397
2016-11-22,694000,709000,694000,702000,2907,0.011527377521613813
2016-11-23,698000,710000,683000,691000,3719,-0.015669515669515688
2016-11-24,691000,694000,670000,673000,4225,-0.02604920405209843
2016-11-25,679000,688000,670000,675000,3546,0.002971768202080227
2016-11-28,670000,673000,659000,662000,3825,-0.01925925925925931
2016-11-29,662000,699000,657000,691000,5523,0.04380664652567967
2016-11-30,696000,698000,679000,692000,4778,0.0014471780028944004
2016-12-01,687000,692000,667000,687000,3131,-0.007225433526011571
2016-12-02,680000,692000,669000,670000,3302,-0.024745269286754024
2016-12-05,671000,674000,659000,663000,2376,-0.010447761194029903
2016-12-06,675000,685000,661000,662000,3816,-0.0015082956259426794
2016-12-07,668000,669000,653000,655000,3776,-0.010574018126888185
2016-12-08,662000,673000,656000,673000,4226,0.027480916030534264
2016-12-09,667000,675000,661000,663000,2767,-0.014858841010401136
2016-12-12,665000,682000,665000,672000,2873,0.013574660633484115
2016-12-13,679000,689000,676000,688000,5431,0.023809523809523725
2016-12-14,693000,694000,685000,688000,2422,0.0
2016-12-15,689000,692000,678000,687000,2364,-0.0014534883720930258
2016-12-16,682000,727000,682000,713000,10273,0.03784570596797665
2016-12-19,713000,725000,701000,702000,5140,-0.015427769985974726
2016-12-20,702000,709000,691000,693000,2534,-0.012820512820512775
2016-12-21,694000,697000,679000,681000,3933,-0.017316017316017285
2016-12-22,681000,684000,667000,668000,4438,-0.019089574155653488
2016-12-23,669000,675000,648000,666000,5141,-0.0029940119760478723
2016-12-26,666000,672000,657000,664000,3949,-0.0030030030030030463
2016-12-27,664000,674000,660000,670000,2504,0.009036144578313143
2016-12-28,663000,670000,662000,664000,2539,-0.008955223880596996
2016-12-29,664000,668000,660000,662000,2136,-0.003012048192771122
2017-01-02,666000,666000,652000,653000,2109,-0.013595166163142047
2017-01-03,653000,664000,648000,649000,2922,-0.006125574272588086
2017-01-04,648000,657000,640000,643000,6235,-0.009244992295839749
2017-01-05,641000,656000,640000,644000,5801,0.0015552099533437946
2017-01-06,655000,655000,646000,647000,2491,0.004658385093167627
2017-01-09,646000,653000,641000,641000,2697,-0.009273570324574987
2017-01-10,638000,638000,625000,627000,5711,-0.021840873634945357
2017-01-11,627000,635000,622000,630000,5497,0.004784688995215225
2017-01-12,629000,639000,629000,637000,3272,0.011111111111111072
2017-01-13,639000,650000,637000,649000,3393,0.018838304552590168
2017-01-16,650000,656000,644000,652000,4256,0.0046224961479199855
2017-01-17,653000,657000,635000,641000,6232,-0.016871165644171793
2017-01-18,643000,644000,635000,640000,2687,-0.0015600624024960652
2017-01-19,640000,656000,639000,652000,4572,0.018750000000000044
2017-01-20,655000,675000,652000,664000,6306,0.018404907975460016
2017-01-23,672000,674000,660000,661000,4259,-0.004518072289156572
2017-01-24,658000,664000,653000,657000,1932,-0.006051437216338829
2017-01-25,650000,663000,637000,637000,6119,-0.030441400304414
2017-01-26,641000,643000,628000,635000,2692,-0.0031397174254317317
2017-01-31,643000,656000,638000,650000,5890,0.023622047244094446
2017-02-01,655000,659000,645000,649000,3092,-0.0015384615384614886
2017-02-02,649000,672000,648000,669000,9277,0.03081664098613257
2017-02-03,675000,700000,672000,696000,15101,0.04035874439461873
2017-02-06,704000,767000,700000,765000,29577,0.09913793103448265
2017-02-07,767000,780000,749000,751000,14087,-0.018300653594771288
2017-02-08,751000,756000,726000,739000,8852,-0.015978695073235683
2017-02-09,739000,740000,725000,732000,6996,-0.009472259810554773
2017-02-10,740000,750000,725000,736000,6877,0.005464480874316946
2017-02-13,739000,746000,720000,728000,9533,-0.010869565217391353
2017-02-14,732000,740000,718000,738000,7864,0.013736263736263687
2017-02-15,740000,758000,731000,752000,10878,0.01897018970189701
2017-02-16,758000,758000,734000,744000,5591,-0.010638297872340385
2017-02-17,748000,750000,738000,740000,3859,-0.005376344086021501
2017-02-20,740000,742000,722000,732000,5989,-0.010810810810810811
2017-02-21,735000,744000,722000,725000,7058,-0.0095628415300546
2017-02-22,726000,732000,721000,724000,7198,-0.0013793103448276334
2017-02-23,729000,749000,724000,749000,16663,0.03453038674033149
2017-02-24,753000,760000,744000,756000,12749,0.009345794392523255
2017-02-27,758000,760000,742000,744000,5733,-0.015873015873015928
2017-02-28,751000,751000,738000,748000,8985,0.005376344086021501
2017-03-02,757000,758000,722000,727000,8432,-0.02807486631016043
2017-03-03,727000,730000,707000,719000,4894,-0.011004126547455306
2017-03-06,708000,723000,696000,709000,5237,-0.013908205841446475
2017-03-07,709000,724000,706000,711000,3794,0.0028208744710860323
2017-03-08,711000,711000,697000,699000,5458,-0.016877637130801704
2017-03-09,695000,713000,694000,698000,6185,-0.0014306151645206988
2017-03-10,695000,712000,695000,709000,4557,0.015759312320916985
2017-03-13,709000,716000,709000,712000,2576,0.004231311706629048
2017-03-14,714000,719000,704000,706000,4642,-0.008426966292134797
2017-03-15,706000,713000,702000,713000,3073,0.009915014164305846
2017-03-16,719000,719000,696000,696000,5652,-0.02384291725105192
2017-03-17,701000,701000,693000,700000,5062,0.005747126436781658
2017-03-20,697000,707000,697000,706000,3130,0.008571428571428674
2017-03-21,711000,720000,704000,715000,5387,0.012747875354107707
2017-03-22,722000,724000,708000,714000,3242,-0.0013986013986013734
2017-03-23,714000,715000,700000,700000,8151,-0.019607843137254943
2017-03-24,700000,736000,700000,736000,12663,0.05142857142857138
2017-03-27,742000,755000,740000,752000,10983,0.021739130434782705
2017-03-28,755000,769000,748000,762000,8458,0.013297872340425565
2017-03-29,764000,765000,749000,762000,4269,0.0
2017-03-30,760000,761000,744000,752000,3702,-0.013123359580052507
2017-03-31,752000,760000,748000,760000,3141,0.010638297872340496
2017-04-03,764000,770000,753000,759000,4235,-0.001315789473684159
2017-04-04,762000,765000,753000,759000,3124,0.0
2017-04-05,759000,767000,756000,764000,3231,0.006587615283267567
2017-04-06,757000,763000,751000,763000,2643,-0.0013089005235602524
2017-04-07,767000,767000,760000,765000,2513,0.002621231979030192
2017-04-10,758000,769000,749000,757000,4417,-0.010457516339869244
2017-04-11,752000,757000,739000,745000,1982,-0.015852047556142668
2017-04-12,745000,752000,740000,748000,2890,0.00402684563758382
2017-04-13,755000,759000,748000,754000,2768,0.008021390374331583
2017-04-14,760000,760000,742000,751000,2038,-0.003978779840848823
2017-04-17,757000,757000,742000,754000,2420,0.003994673768308976
2017-04-18,753000,753000,738000,744000,3411,-0.01326259946949604
2017-04-19,738000,754000,738000,752000,2606,0.010752688172043001
2017-04-20,756000,775000,749000,773000,8302,0.027925531914893664
2017-04-21,775000,779000,759000,766000,3533,-0.009055627425614499
2017-04-24,766000,768000,753000,756000,1827,-0.01305483028720622
2017-04-25,751000,758000,746000,746000,4319,-0.013227513227513255
2017-04-26,747000,758000,744000,754000,4397,0.01072386058981234
2017-04-27,757000,759000,741000,743000,4126,-0.01458885941644561
2017-04-28,740000,747000,736000,737000,4605,-0.008075370121130576
2017-05-02,737000,744000,731000,735000,2927,-0.0027137042062415073
2017-05-04,730000,739000,730000,738000,3602,0.004081632653061273
2017-05-08,738000,764000,738000,764000,6960,0.035230352303523116
2017-05-10,774000,807000,769000,795000,13768,0.04057591623036649
2017-05-11,797000,806000,793000,800000,7301,0.0062893081761006275
2017-05-12,802000,802000,791000,794000,4084,-0.007499999999999951
2017-05-15,794000,803000,790000,803000,4865,0.01133501259445846
2017-05-16,803000,813000,799000,811000,8378,0.00996264009962644
2017-05-17,803000,809000,792000,795000,6769,-0.019728729963008673
2017-05-18,795000,799000,780000,795000,4897,0.0
2017-05-19,795000,802000,793000,797000,3200,0.002515723270440251
2017-05-22,803000,803000,786000,798000,4239,0.0012547051442910462
2017-05-23,799000,821000,798000,820000,8705,0.027568922305764465
2017-05-24,822000,824000,818000,820000,5430,0.0
2017-05-25,820000,825000,814000,820000,7104,0.0
2017-05-26,819000,825000,814000,825000,4017,0.0060975609756097615
2017-05-29,825000,828000,817000,819000,3345,-0.0072727272727273196
2017-05-30,820000,846000,819000,843000,5428,0.0293040293040292
2017-05-31,840000,851000,835000,851000,6580,0.009489916963226541
2017-06-01,850000,850000,834000,840000,4349,-0.01292596944770863
2017-06-02,839000,848000,834000,840000,4452,0.0
2017-06-05,841000,849000,837000,837000,3246,-0.0035714285714285587
2017-06-07,830000,837000,825000,830000,5560,-0.008363201911589013
2017-06-08,832000,898000,829000,864000,20808,0.04096385542168668
2017-06-09,873000,900000,871000,884000,10517,0.02314814814814814
2017-06-12,880000,888000,866000,871000,5170,-0.014705882352941124
2017-06-13,871000,894000,869000,885000,5334,0.016073478760045834
2017-06-14,886000,893000,861000,863000,8482,-0.024858757062146908
2017-06-15,863000,874000,848000,855000,7374,-0.009269988412514474
2017-06-16,857000,860000,839000,850000,5158,-0.005847953216374324
2017-06-19,840000,857000,835000,848000,3024,-0.0023529411764705577
2017-06-20,839000,842000,814000,816000,8207,-0.037735849056603765
2017-06-21,817000,852000,816000,836000,8459,0.02450980392156854
2017-06-22,835000,835000,809000,813000,5692,-0.027511961722488043
2017-06-23,813000,829000,812000,815000,4502,0.002460024600245969
2017-06-26,815000,815000,799000,802000,6432,-0.015950920245398792
2017-06-27,802000,817000,802000,806000,4384,0.004987531172069737
2017-06-28,809000,809000,790000,796000,5915,-0.012406947890818865
2017-06-29,795000,796000,781000,781000,6708,-0.018844221105527637
2017-06-30,789000,793000,785000,790000,3252,0.011523687580025532
2017-07-03,799000,801000,790000,795000,3424,0.006329113924050667
2017-07-04,797000,798000,788000,796000,2869,0.0012578616352201255
2017-07-05,793000,798000,791000,795000,2054,-0.0012562814070351536
2017-07-06,792000,797000,790000,790000,2412,-0.0062893081761006275
2017-07-07,786000,795000,767000,772000,5441,-0.02278481012658229
2017-07-10,770000,770000,747000,749000,10825,-0.029792746113989632
2017-07-11,753000,768000,753000,764000,5908,0.020026702269692942
2017-07-12,760000,772000,748000,750000,4396,-0.01832460732984298
2017-07-13,751000,757000,747000,747000,3994,-0.0040000000000000036
2017-07-14,747000,753000,742000,747000,4609,0.0
2017-07-17,743000,754000,741000,745000,4345,-0.0026773761713521083
2017-07-18,748000,750000,733000,738000,6290,-0.00939597315436247
2017-07-19,738000,746000,734000,742000,5892,0.005420054200542035
2017-07-20,743000,758000,743000,753000,3408,0.014824797843665749
2017-07-21,749000,754000,743000,745000,4485,-0.010624169986719778
2017-07-24,819000,884000,787000,799000,53654,0.0724832214765101
2017-07-25,825000,826000,791000,795000,25585,-0.005006257822277815
2017-07-26,798000,803000,780000,794000,11336,-0.0012578616352201255
2017-07-27,790000,817000,789000,804000,14020,0.012594458438287104
2017-07-28,811000,816000,797000,798000,10758,-0.007462686567164201
2017-07-31,790000,805000,778000,783000,7593,-0.018796992481203034
2017-08-01,773000,803000,773000,792000,8430,0.011494252873563315
2017-08-02,791000,794000,782000,783000,6871,-0.011363636363636354
2017-08-03,780000,783000,772000,777000,5487,-0.007662835249042099
2017-08-04,777000,783000,763000,764000,7005,-0.016731016731016735
2017-08-07,764000,774000,763000,765000,3211,0.0013089005235602524
2017-08-08,768000,771000,751000,754000,7856,-0.01437908496732021
2017-08-09,754000,761000,748000,750000,4040,-0.0053050397877983935
2017-08-10,748000,763000,746000,756000,5196,0.008000000000000007
2017-08-11,744000,754000,740000,746000,5122,-0.013227513227513255
2017-08-14,749000,759000,746000,756000,3249,0.013404825737265424
2017-08-16,754000,765000,750000,764000,5666,0.010582010582010692
2017-08-17,763000,765000,756000,762000,3493,-0.002617801047120394
2017-08-18,754000,774000,754000,773000,4060,0.014435695538057791
2017-08-21,772000,774000,765000,767000,2729,-0.0077619663648124115
2017-08-22,770000,771000,752000,752000,5431,-0.019556714471968717
2017-08-23,753000,760000,752000,755000,2405,0.003989361702127603
2017-08-24,753000,764000,753000,761000,2431,0.007947019867549754
2017-08-25,761000,765000,754000,762000,2148,0.0013140604467805073
2017-08-28,757000,766000,757000,766000,1589,0.005249343832020914
2017-08-29,766000,767000,756000,766000,2567,0.0
2017-08-30,766000,769000,763000,767000,1859,0.0013054830287206887
2017-08-31,766000,768000,761000,761000,2455,-0.007822685788787531
2017-09-01,760000,765000,750000,751000,4422,-0.013140604467805517
2017-09-04,742000,750000,742000,744000,2521,-0.009320905459387463
2017-09-05,748000,750000,744000,747000,2178,0.0040322580645162365
2017-09-06,753000,753000,743000,744000,2509,-0.004016064257028162
2017-09-07,748000,750000,744000,744000,2669,0.0
2017-09-08,745000,748000,740000,748000,3040,0.005376344086021501
2017-09-11,748000,761000,748000,759000,3903,0.014705882352941124
2017-09-12,754000,760000,751000,755000,1623,-0.005270092226614009
2017-09-13,753000,756000,741000,741000,4231,-0.018543046357615944
2017-09-14,740000,745000,730000,739000,7294,-0.0026990553306343035
2017-09-15,738000,749000,732000,749000,4138,0.013531799729364025
2017-09-18,745000,748000,739000,740000,3759,-0.012016021361815787
2017-09-19,747000,753000,737000,751000,4608,0.014864864864864824
2017-09-20,749000,758000,745000,746000,2568,-0.0066577896138482195
2017-09-21,742000,747000,737000,737000,3161,-0.012064343163538882
2017-09-22,736000,742000,733000,736000,3230,-0.0013568521031207537
2017-09-25,731000,736000,722000,722000,3926,-0.01902173913043481
2017-09-26,722000,733000,716000,729000,3655,0.00969529085872578
2017-09-27,726000,735000,722000,728000,2219,-0.00137174211248281
2017-09-28,721000,730000,719000,729000,2519,0.0013736263736263687
2017-09-29,734000,735000,727000,734000,2046,0.006858710562414272
2017-10-10,734000,754000,727000,743000,5639,0.012261580381471404
2017-10-11,744000,753000,743000,753000,5489,0.013458950201884257
2017-10-12,747000,753000,745000,753000,3954,0.0
2017-10-13,753000,759000,748000,753000,3771,0.0
2017-10-16,757000,758000,744000,753000,3246,0.0
2017-10-17,749000,752000,745000,750000,3585,-0.003984063745019917
2017-10-18,750000,786000,750000,780000,11702,0.040000000000000036
2017-10-19,785000,788000,773000,784000,7874,0.00512820512820511
2017-10-20,783000,783000,770000,771000,3093,-0.01658163265306123
2017-10-23,767000,776000,760000,760000,2417,-0.014267185473411104
2017-10-24,761000,784000,760000,780000,3402,0.026315789473684292
2017-10-25,774000,774000,762000,765000,5201,-0.019230769230769273
2017-10-26,765000,775000,760000,770000,2935,0.006535947712418277
2017-10-27,769000,788000,766000,783000,5871,0.016883116883116944
2017-10-30,778000,782000,763000,765000,5024,-0.02298850574712641
2017-10-31,760000,767000,758000,759000,4602,-0.007843137254901933
2017-11-01,751000,762000,750000,751000,6322,-0.010540184453227908
2017-11-02,751000,757000,749000,751000,3632,0.0
2017-11-03,757000,759000,748000,757000,2697,0.007989347536617952
2017-11-06,756000,759000,753000,758000,1928,0.0013210039630118242
2017-11-07,755000,762000,748000,749000,4402,-0.01187335092348285
2017-11-08,747000,753000,742000,752000,2979,0.004005340453938633
2017-11-09,755000,775000,752000,770000,8483,0.02393617021276606
2017-11-10,771000,773000,758000,761000,2593,-0.011688311688311637
2017-11-13,761000,767000,756000,757000,2397,-0.005256241787122251
2017-11-14,757000,761000,753000,759000,2421,0.0026420079260238705
2017-11-15,760000,760000,749000,753000,3013,-0.007905138339920903
2017-11-16,760000,760000,748000,752000,2176,-0.0013280212483399723
2017-11-17,754000,789000,754000,789000,17901,0.049202127659574435
2017-11-20,795000,832000,793000,826000,22021,0.04689480354879594
2017-11-21,830000,844000,817000,826000,9426,0.0
2017-11-22,826000,826000,802000,804000,6265,-0.0266343825665859
2017-11-23,807000,814000,806000,810000,2785,0.00746268656716409
2017-11-24,810000,815000,800000,800000,3308,-0.012345679012345734
2017-11-27,800000,818000,800000,808000,4257,0.010000000000000009
2017-11-28,810000,830000,809000,828000,6571,0.024752475247524774
2017-11-29,828000,828000,808000,809000,4559,-0.022946859903381633
2017-11-30,818000,818000,794000,794000,7751,-0.018541409147095234
2017-12-01,794000,797000,783000,791000,4244,-0.0037783375314861534
2017-12-04,791000,807000,785000,792000,5899,0.0012642225031604948
2017-12-05,794000,820000,793000,820000,7556,0.03535353535353525
2017-12-06,819000,820000,793000,795000,5298,-0.030487804878048808
2017-12-07,796000,805000,794000,800000,4749,0.0062893081761006275
2017-12-08,798000,804000,775000,778000,6349,-0.02749999999999997
2017-12-11,776000,792000,776000,791000,2209,0.016709511568123503
2017-12-12,785000,795000,781000,792000,2944,0.0012642225031604948
2017-12-13,805000,805000,796000,804000,4146,0.015151515151515138
2017-12-14,803000,814000,792000,794000,6606,-0.01243781094527363
2017-12-15,802000,824000,795000,821000,12426,0.03400503778337538
2017-12-18,828000,832000,818000,821000,5558,0.0
2017-12-19,823000,827000,802000,812000,3333,-0.010962241169305775
2017-12-20,812000,820000,809000,817000,2778,0.006157635467980205
2017-12-21,811000,812000,781000,788000,5931,-0.03549571603427171
2017-12-22,787000,799000,786000,798000,2471,0.012690355329949332
2017-12-26,798000,811000,798000,802000,3527,0.005012531328320913
2017-12-27,793000,802000,787000,800000,3034,-0.0024937655860348684
2017-12-28,802000,809000,796000,806000,2988,0.007500000000000062
2018-01-02,806000,811000,793000,807000,3863,0.001240694789081953
2018-01-03,794000,806000,794000,800000,3843,-0.008674101610904539
2018-01-04,801000,805000,782000,784000,5273,-0.020000000000000018
2018-01-05,783000,793000,775000,792000,4884,0.010204081632652962
2018-01-08,795000,797000,781000,792000,3365,0.0
2018-01-09,790000,797000,782000,788000,3522,-0.005050505050505083
2018-01-10,789000,798000,788000,796000,3719,0.010152284263959421
2018-01-11,791000,796000,781000,783000,5328,-0.01633165829145733
2018-01-12,791000,791000,777000,778000,4149,-0.0063856960408684715
2018-01-15,776000,785000,776000,778000,3082,0.0
2018-01-16,783000,793000,779000,791000,2994,0.016709511568123503
2018-01-17,787000,791000,777000,778000,3328,-0.01643489254108721
2018-01-18,778000,784000,775000,775000,2659,-0.003856041131105381
2018-01-19,775000,785000,775000,779000,2792,0.005161290322580614
2018-01-22,779000,787000,777000,784000,2169,0.006418485237484006
2018-01-23,782000,786000,777000,779000,5013,-0.0063775510204081565
2018-01-24,779000,786000,777000,784000,3150,0.006418485237484006
2018-01-25,787000,787000,781000,785000,3402,0.0012755102040815647
2018-01-26,786000,803000,786000,796000,8225,0.014012738853503182
2018-01-29,801000,803000,790000,791000,6572,-0.006281407035175879
2018-01-30,794000,800000,778000,780000,6416,-0.013906447534766109
2018-01-31,777000,781000,756000,770000,10050,-0.012820512820512775
2018-02-01,768000,776000,767000,769000,4917,-0.0012987012987012436
2018-02-02,769000,776000,753000,759000,6662,-0.013003901170351106
2018-02-05,753000,757000,727000,730000,11918,-0.03820816864295129
2018-02-06,707000,723000,705000,721000,6410,-0.012328767123287676
2018-02-07,727000,736000,712000,713000,5590,-0.01109570041608876
2018-02-08,713000,723000,710000,712000,5011,-0.0014025245441795509
2018-02-09,707000,712000,699000,711000,6590,-0.001404494382022503
2018-02-12,711000,712000,695000,697000,7474,-0.019690576652601988
2018-02-13,697000,701000,684000,684000,8804,-0.0186513629842181
2018-02-14,680000,700000,680000,684000,8139,0.0
2018-02-19,686000,703000,686000,699000,4110,0.021929824561403466
2018-02-20,700000,700000,693000,694000,2774,-0.007153075822603716
2018-02-21,695000,702000,695000,697000,2712,0.004322766570605152
2018-02-22,697000,700000,693000,700000,2604,0.004304160688665792
2018-02-23,702000,729000,700000,726000,7363,0.037142857142857144
2018-02-26,727000,733000,712000,716000,5716,-0.01377410468319562
2018-02-27,716000,730000,716000,723000,5712,0.009776536312849249
2018-02-28,723000,726000,707000,707000,4200,-0.022130013831258677
2018-03-02,704000,707000,697000,698000,5295,-0.012729844413012725
2018-03-05,696000,705000,695000,696000,2616,-0.002865329512893977
2018-03-06,696000,703000,695000,695000,2665,-0.001436781609195359
2018-03-07,690000,700000,684000,691000,3986,-0.0057553956834532904
2018-03-08,701000,740000,695000,738000,15307,0.06801736613603482
2018-03-09,739000,755000,733000,735000,5894,-0.004065040650406471
2018-03-12,741000,743000,732000,733000,3773,-0.0027210884353741083
2018-03-13,726000,734000,719000,725000,4522,-0.010914051841746208
2018-03-14,724000,725000,714000,723000,3612,-0.0027586206896551557
2018-03-15,724000,737000,716000,733000,3922,0.013831258644536604
2018-03-16,729000,733000,720000,727000,3049,-0.008185538881309684
2018-03-19,730000,730000,720000,723000,1426,-0.005502063273727598
2018-03-20,729000,729000,721000,722000,2755,-0.0013831258644536604
2018-03-21,723000,727000,722000,723000,2167,0.0013850415512466352
2018-03-22,723000,729000,721000,727000,2341,0.0055325034578146415
2018-03-23,717000,718000,703000,704000,4120,-0.031636863823933936
2018-03-26,701000,714000,696000,711000,2042,0.009943181818181879
2018-03-27,711000,717000,708000,708000,2558,-0.00421940928270037
2018-03-28,710000,717000,701000,712000,1537,0.005649717514124353
2018-03-29,709000,714000,704000,711000,1947,-0.001404494382022503
2018-03-30,714000,719000,709000,712000,6508,0.0014064697609001975
2018-04-02,714000,740000,714000,737000,7330,0.0351123595505618
2018-04-03,729000,769000,728000,767000,13330,0.04070556309362283
2018-04-04,777000,780000,750000,762000,7712,-0.006518904823989535
2018-04-05,762000,775000,761000,764000,4462,0.002624671916010568
2018-04-06,762000,770000,755000,765000,3474,0.0013089005235602524
2018-04-09,762000,775000,762000,774000,4121,0.0117647058823529
2018-04-10,768000,782000,766000,778000,4596,0.0051679586563306845
2018-04-11,770000,778000,768000,774000,3783,-0.005141388174807249
2018-04-12,780000,780000,770000,772000,2031,-0.0025839793281653423
2018-04-13,764000,770000,750000,761000,3271,-0.014248704663212486
2018-04-16,768000,786000,764000,781000,6532,0.026281208935611033
2018-04-17,780000,790000,777000,790000,5105,0.011523687580025532
2018-04-18,787000,793000,775000,779000,3535,-0.013924050632911356
2018-04-19,778000,785000,769000,775000,3831,-0.005134788189987138
2018-04-20,773000,783000,773000,782000,2257,0.00903225806451613
2018-04-23,775000,789000,767000,786000,4319,0.005115089514066584
2018-04-24,787000,791000,778000,786000,4250,0.0
2018-04-25,788000,788000,771000,772000,3002,-0.01781170483460559
2018-04-26,773000,775000,762000,771000,3119,-0.0012953367875647714
2018-04-27,771000,779000,766000,771000,2510,0.0
2018-04-30,780000,795000,771000,794000,4334,0.0298313878080414
2018-05-02,791000,799000,780000,781000,4077,-0.016372795969773257
2018-05-03,782000,785000,771000,771000,2563,-0.012804097311139517
2018-05-04,765000,770000,759000,761000,3622,-0.012970168612191912
2018-05-08,759000,767000,741000,748000,3604,-0.01708278580814715
2018-05-09,748000,757000,745000,746000,3164,-0.002673796791443861
2018-05-10,742000,749000,730000,739000,5398,-0.009383378016085797
2018-05-11,742000,746000,735000,741000,4397,0.0027063599458727605
2018-05-14,746000,755000,742000,746000,3040,0.006747638326585648
2018-05-15,746000,753000,731000,747000,4527,0.0013404825737264314
2018-05-16,750000,785000,746000,784000,7726,0.04953145917001334
2018-05-17,787000,787000,768000,777000,3971,-0.008928571428571397
2018-05-18,776000,792000,771000,784000,4761,0.009009009009008917
2018-05-21,780000,788000,776000,783000,3003,-0.0012755102040816757
2018-05-23,774000,781000,767000,773000,3317,-0.012771392081736943
2018-05-24,770000,782000,770000,772000,1941,-0.001293661060802087
2018-05-25,772000,776000,756000,758000,2844,-0.01813471502590669
2018-05-28,759000,780000,759000,779000,3091,0.02770448548812654
2018-05-29,778000,788000,771000,782000,3430,0.0038510911424902705
2018-05-30,774000,788000,774000,784000,5093,0.002557544757033181
2018-05-31,783000,810000,776000,810000,15818,0.03316326530612246
2018-06-01,805000,864000,805000,857000,21285,0.05802469135802468
2018-06-04,875000,901000,853000,855000,13615,-0.002333722287047868
2018-06-05,860000,870000,845000,846000,5920,-0.010526315789473717
2018-06-07,846000,893000,843000,890000,13220,0.05200945626477549
2018-06-08,893000,897000,876000,888000,7881,-0.0022471910112359383
2018-06-11,889000,895000,878000,888000,6092,0.0
2018-06-12,887000,890000,875000,886000,4813,-0.0022522522522522292
2018-06-14,886000,911000,874000,878000,13046,-0.009029345372460473
2018-06-15,884000,885000,855000,859000,5600,-0.021640091116173155
2018-06-18,860000,869000,827000,850000,5603,-0.010477299185098987
2018-06-19,843000,855000,827000,838000,4999,-0.014117647058823568
2018-06-20,834000,850000,829000,844000,5470,0.007159904534606243
2018-06-21,843000,854000,820000,821000,5062,-0.027251184834123254
2018-06-22,816000,860000,816000,860000,6826,0.047503045066991545
2018-06-25,856000,856000,834000,844000,3213,-0.018604651162790753
2018-06-26,845000,867000,822000,846000,4560,0.0023696682464455776
2018-06-27,836000,842000,822000,822000,6170,-0.028368794326241176
2018-06-28,831000,839000,825000,831000,2957,0.010948905109489093
2018-06-29,841000,878000,838000,859000,9088,0.03369434416365835
2018-07-02,856000,868000,837000,837000,4570,-0.025611175785797413
2018-07-03,844000,862000,831000,835000,4294,-0.002389486260453988
2018-07-04,830000,845000,827000,835000,2558,0.0
2018-07-05,828000,832000,810000,818000,3120,-0.02035928143712573
2018-07-06,823000,847000,812000,839000,4498,0.025672371638141733
2018-07-09,830000,849000,829000,841000,2326,0.0023837902264600697
2018-07-10,836000,842000,823000,832000,3944,-0.010701545778834753
2018-07-11,820000,838000,816000,833000,3214,0.0012019230769231282
2018-07-12,835000,850000,835000,844000,3848,0.013205282112845218
