Date,Open,High,Low,Close,Volume,Change
2018-08-20,129000,131500,128000,129000,68192,0.0038910505836575737
2018-08-21,128500,129500,127000,128000,68822,-0.007751937984496138
2018-08-22,127500,128500,124500,125000,115194,-0.0234375
2018-08-23,125500,126000,124500,125000,70288,0.0
2018-08-24,124500,126000,124000,125500,36263,0.0040000000000000036
2018-08-27,125500,126000,124000,124500,58569,-0.007968127490039834
2018-08-28,124500,126000,123000,124000,68294,-0.004016064257028162
2018-08-29,124500,125000,121500,122500,71529,-0.012096774193548376
2018-08-30,122500,123000,118500,119500,170093,-0.024489795918367308
2018-08-31,119500,121500,119000,121000,90436,0.012552301255230214
2018-09-03,119500,120500,119500,120000,37219,-0.008264462809917328
2018-09-04,120500,121000,119500,120500,70125,0.004166666666666652
2018-09-05,120000,122000,119500,120000,74396,-0.004149377593360981
2018-09-06,120000,128000,119000,127500,204616,0.0625
2018-09-07,129000,135500,127500,134000,293505,0.050980392156862786
2018-09-10,131000,133000,129500,130500,119790,-0.026119402985074647
2018-09-11,130000,130500,127000,128000,132372,-0.019157088122605415
2018-09-12,128000,128500,125000,126500,112034,-0.01171875
2018-09-13,126000,127000,124000,126000,86022,-0.0039525691699604515
2018-09-14,127000,129500,126500,129000,67981,0.023809523809523725
2018-09-17,129500,129500,126000,126500,45599,-0.019379844961240345
2018-09-18,126000,126000,124500,126000,49388,-0.0039525691699604515
2018-09-19,126500,127000,124000,124500,38654,-0.011904761904761862
2018-09-20,124000,126000,123500,124500,69048,0.0
2018-09-21,125500,128000,125000,128000,114810,0.028112449799196693
2018-09-27,128000,131000,127000,130000,78158,0.015625
2018-09-28,131000,131000,127500,130000,51665,0.0
2018-10-01,129500,130000,127000,127500,41949,-0.019230769230769273
2018-10-02,127000,129000,126000,126500,46886,-0.007843137254901933
2018-10-04,127000,128000,121500,122000,83340,-0.035573122529644285
2018-10-05,122500,123500,120000,121500,60786,-0.004098360655737654
2018-10-08,120500,122500,118000,118000,85027,-0.028806584362139898
2018-10-10,118000,119500,114000,116000,122371,-0.016949152542372836
2018-10-11,112000,116000,110500,110500,140469,-0.04741379310344829
2018-10-12,109000,111500,109000,111000,88824,0.004524886877828038
2018-10-15,111000,112500,110000,111000,53011,0.0
2018-10-16,111000,113000,110000,112000,47957,0.009009009009008917
2018-10-17,113000,115000,111500,112500,68272,0.0044642857142858094
2018-10-18,112500,112500,105000,106000,180053,-0.05777777777777782
2018-10-19,105500,110500,104500,109500,92681,0.03301886792452824
2018-10-22,110000,111500,109500,111000,51314,0.013698630136986356
2018-10-23,111000,111000,105000,106500,95331,-0.04054054054054057
2018-10-24,107500,110000,107000,109000,76770,0.023474178403755763
2018-10-25,106500,111500,102500,105500,176797,-0.032110091743119296
2018-10-26,106000,112000,105500,108000,185323,0.023696682464454888
2018-10-29,107500,110000,104000,106000,128874,-0.01851851851851849
2018-10-30,104000,108500,104000,107000,104904,0.009433962264151052
2018-10-31,107000,114500,105000,114000,168399,0.06542056074766345
2018-11-01,112500,113500,110000,112000,98955,-0.01754385964912286
2018-11-02,112000,115500,111500,115000,119994,0.02678571428571419
2018-11-05,114000,114500,111500,112500,73396,-0.021739130434782594
2018-11-06,112500,117500,111500,117000,129436,0.040000000000000036
2018-11-07,117000,117500,113500,114000,68733,-0.02564102564102566
2018-11-08,116000,119500,115000,116000,123340,0.01754385964912286
2018-11-09,117000,123000,116500,120500,178119,0.0387931034482758
2018-11-12,120500,121000,117500,119500,60013,-0.008298755186721962
2018-11-13,117000,120500,115000,119000,51491,-0.004184100418409997
2018-11-14,120000,125000,120000,122500,81886,0.02941176470588225
2018-11-15,121500,122500,119000,121000,47142,-0.01224489795918371
2018-11-16,121000,122000,118000,120500,63396,-0.004132231404958664
2018-11-19,119500,121500,115500,119000,113619,-0.012448132780082943
2018-11-20,118500,119000,115000,116500,119726,-0.021008403361344574
2018-11-21,115000,118000,114500,117500,68974,0.008583690987124415
2018-11-22,117500,118000,109000,112500,161507,-0.04255319148936165
2018-11-23,112000,115000,111500,112000,58951,-0.004444444444444473
2018-11-26,112000,118000,112000,116500,81449,0.0401785714285714
2018-11-27,116500,122000,116000,120000,116052,0.030042918454935563
2018-11-28,119000,120000,117000,120000,36379,0.0
2018-11-29,121500,123000,118000,119500,64342,-0.004166666666666652
2018-11-30,119500,125000,119500,123500,127901,0.03347280334728042
2018-12-03,124500,125500,122000,123000,48859,-0.004048582995951455
2018-12-04,123000,124500,121500,123000,45643,0.0
2018-12-05,121500,124000,119500,122000,37132,-0.008130081300813052
2018-12-06,122000,128000,120000,124500,128675,0.020491803278688492
2018-12-07,124500,125000,121000,122000,45638,-0.02008032128514059
2018-12-10,118500,122000,118000,120500,68653,-0.012295081967213073
2018-12-11,120000,121500,118000,119500,61157,-0.008298755186721962
2018-12-12,120500,132500,119500,131000,231083,0.09623430962343105
2018-12-13,130500,134000,129000,131500,153368,0.003816793893129722
2018-12-14,130500,131500,127500,129500,67208,-0.01520912547528519
2018-12-17,129500,132000,128000,131000,52917,0.01158301158301156
2018-12-18,130500,132500,129500,132000,49474,0.007633587786259444
2018-12-19,132500,135000,131000,134500,79094,0.018939393939394034
2018-12-20,134000,134500,130500,133500,59682,-0.0074349442379182396
2018-12-21,134000,134000,129000,131000,79887,-0.01872659176029967
2018-12-24,130500,132500,127500,131000,52983,0.0
2018-12-26,128000,130000,125500,129000,81374,-0.01526717557251911
2018-12-27,129000,130000,126000,128000,67255,-0.007751937984496138
2018-12-28,127500,129500,127000,129000,38715,0.0078125
2019-01-02,128500,129000,123500,125500,53956,-0.027131782945736482
2019-01-03,126000,134500,126000,133000,122377,0.05976095617529875
2019-01-04,132000,140000,130500,138000,206871,0.03759398496240607
2019-01-07,140000,140000,134000,135500,60285,-0.018115942028985477
2019-01-08,136500,138000,134000,136500,80550,0.007380073800737907
2019-01-09,136500,138500,135500,137000,58584,0.00366300366300365
2019-01-10,136500,137500,133500,137500,74633,0.0036496350364962904
2019-01-11,137500,138500,134500,136500,47280,-0.0072727272727273196
2019-01-14,136000,137000,133500,135500,35880,-0.0073260073260073
2019-01-15,136000,140500,135500,140500,101532,0.03690036900368998
2019-01-16,140500,141000,137500,139000,59178,-0.010676156583629859
2019-01-17,139000,142500,137500,141500,100983,0.017985611510791477
2019-01-18,142000,143500,138500,142000,80633,0.0035335689045936647
2019-01-21,143000,147500,142000,142500,102303,0.0035211267605634866
2019-01-22,143000,143500,138000,141000,85781,-0.010526315789473717
2019-01-23,141000,145000,140500,144500,63222,0.024822695035461084
2019-01-24,142000,147000,140500,146500,87933,0.01384083044982698
2019-01-25,143500,146000,137500,138500,251637,-0.05460750853242324
