Date,Open,High,Low,Close,Volume,Change
2015-04-21,52200,52200,50500,51700,111992,-0.007677543186180413
2015-04-22,51700,52900,51700,52000,127452,0.005802707930367523
2015-04-23,51400,52400,51200,52100,136034,0.0019230769230769162
2015-04-24,51400,54900,51400,53100,173128,0.019193857965451144
2015-04-27,53400,53700,52300,52800,118389,-0.005649717514124242
2015-04-28,52900,53700,52000,52100,64489,-0.013257575757575801
2015-04-29,52600,53300,52300,53300,86045,0.02303262955854124
2015-04-30,53500,54900,53300,54700,231578,0.026266416510319024
2015-05-04,54400,56000,53600,55300,159714,0.010968921389396646
2015-05-06,55800,56000,54000,54100,135112,-0.02169981916817365
2015-05-07,53200,53800,52500,53000,150046,-0.020332717190388205
2015-05-08,52600,53400,51900,52700,57600,-0.005660377358490565
2015-05-11,52800,53200,52600,53000,44780,0.005692599620493288
2015-05-12,53100,53500,51700,52200,80199,-0.015094339622641506
2015-05-13,51500,52600,51500,52400,96830,0.003831417624521105
2015-05-14,51700,53600,51300,53000,112612,0.011450381679389388
2015-05-15,53200,53600,52600,53000,78494,0.0
2015-05-18,53000,53100,51700,51800,65743,-0.02264150943396226
2015-05-19,51500,53200,51300,52400,128414,0.01158301158301156
2015-05-20,51900,53200,51800,52000,79275,-0.007633587786259555
2015-05-21,51900,52700,51400,52000,108183,0.0
2015-05-22,52000,53400,51600,53300,109369,0.02499999999999991
2015-05-26,52900,54300,52700,54300,121300,0.018761726078799335
2015-05-27,53200,54000,51100,51300,320072,-0.05524861878453036
2015-05-28,51200,51700,50000,50200,139828,-0.021442495126705707
2015-05-29,49600,51500,49600,51400,254948,0.0239043824701195
2015-06-01,51100,51700,49800,50300,156607,-0.021400778210116767
2015-06-02,50200,51700,49450,49900,110865,-0.007952286282306154
2015-06-03,49900,50300,49600,50000,102227,0.002004008016031955
2015-06-04,49850,50200,48550,48650,140607,-0.027000000000000024
2015-06-05,48200,48450,47400,47450,143378,-0.02466598150051391
2015-06-08,47900,49000,47200,48600,106333,0.024236037934667998
2015-06-09,48400,49050,48400,48850,94086,0.005144032921810648
2015-06-10,49000,49950,48800,49200,101709,0.007164790174001956
2015-06-11,49300,50800,48900,50800,257357,0.03252032520325199
2015-06-12,50500,51200,48700,48800,216474,-0.03937007874015752
2015-06-15,48800,49500,48050,48700,166594,-0.002049180327868827
2015-06-16,48050,48750,48050,48400,213873,-0.006160164271047264
2015-06-17,48500,48650,47550,48000,189662,-0.008264462809917328
2015-06-18,48000,50300,47950,50200,308475,0.04583333333333339
2015-06-19,51200,56300,50700,54000,894612,0.07569721115537842
2015-06-22,53700,54800,53500,53800,231825,-0.0037037037037036535
2015-06-23,53800,54800,53100,53800,207843,0.0
2015-06-24,53900,57600,53900,57000,361626,0.059479553903345694
2015-06-25,57000,57800,55300,56200,156966,-0.01403508771929829
2015-06-26,56300,59100,56000,58300,166245,0.03736654804270456
2015-06-29,57200,58600,56000,56900,201881,-0.02401372212692965
2015-06-30,56100,57300,55800,56500,248767,-0.007029876977152849
2015-07-01,56500,58400,56400,57000,175472,0.008849557522123908
2015-07-02,56800,57100,55200,56600,131632,-0.007017543859649145
2015-07-03,56600,58100,55500,57600,179084,0.0176678445229681
2015-07-06,57300,58000,55800,56600,105450,-0.01736111111111116
2015-07-07,56600,59400,56600,58500,207726,0.03356890459363959
2015-07-08,59000,59000,56100,56200,246903,-0.03931623931623929
2015-07-09,56500,56500,53000,55400,236340,-0.014234875444839812
2015-07-10,55000,56600,54400,56400,128400,0.018050541516245522
2015-07-13,55200,56500,55200,55200,89429,-0.021276595744680882
2015-07-14,55400,55800,54700,55500,152212,0.005434782608695565
2015-07-15,56000,56000,53500,54200,232191,-0.023423423423423406
2015-07-16,53800,55400,53800,55200,86626,0.01845018450184499
2015-07-17,54800,55400,52600,52900,159138,-0.04166666666666663
2015-07-20,52400,54600,52300,54400,116850,0.02835538752362954
2015-07-21,54400,54600,53300,54200,47080,-0.003676470588235281
2015-07-22,53400,54700,53300,54300,87370,0.0018450184501845879
2015-07-23,54400,54900,52700,53300,118415,-0.018416206261510082
2015-07-24,53200,53200,52100,52300,87999,-0.018761726078799223
2015-07-27,51700,52600,51100,51800,66909,-0.009560229445506718
2015-07-28,51800,54000,51600,53700,215399,0.03667953667953672
2015-07-29,52800,54000,51600,51700,154297,-0.03724394785847296
2015-07-30,51800,54400,51700,53700,152107,0.03868471953578334
2015-07-31,53800,56000,53200,55500,200979,0.033519553072625774
2015-08-03,57000,57900,55800,56900,579031,0.02522522522522519
2015-08-04,58000,58000,56100,57900,165592,0.017574692442882345
2015-08-05,57000,59700,57000,58800,154446,0.015544041450777257
2015-08-06,58900,61900,57900,58700,288918,-0.00170068027210879
2015-08-07,59100,59300,57700,58000,107851,-0.011925042589437829
2015-08-10,58300,59900,57800,59800,87196,0.03103448275862064
2015-08-11,60900,60900,59600,59900,145226,0.0016722408026756952
2015-08-12,59800,60200,57800,58300,144551,-0.026711185308848084
2015-08-13,58600,59400,57300,57300,159915,-0.01715265866209259
2015-08-17,58300,59800,57500,58500,158368,0.020942408376963373
2015-08-18,58500,59700,56600,57300,119828,-0.02051282051282055
2015-08-19,56400,61700,56000,60200,225976,0.05061082024432806
2015-08-20,59300,60200,57300,58000,151351,-0.03654485049833889
2015-08-21,58900,59600,56500,57200,208793,-0.01379310344827589
2015-08-24,58100,58100,53300,54300,264275,-0.05069930069930073
2015-08-25,55200,55300,51700,51700,332225,-0.047882136279926324
2015-08-26,51700,53300,51200,52900,258496,0.023210831721470093
2015-08-27,52800,53300,51600,52700,266932,-0.003780718336483968
2015-08-28,52700,54600,52300,54400,242443,0.032258064516129004
2015-08-31,53200,54400,52100,53200,275188,-0.022058823529411797
2015-09-01,53900,54900,53500,54700,182682,0.02819548872180455
2015-09-02,54700,55000,53400,54200,179140,-0.009140767824497242
2015-09-03,54200,55000,52900,53200,135008,-0.01845018450184499
2015-09-04,52900,54900,52900,53600,179810,0.007518796992481258
2015-09-07,54000,54000,53100,53900,74363,0.005597014925373234
2015-09-08,53500,53700,51600,52600,219018,-0.024118738404452666
2015-09-09,52800,56000,52800,55400,197924,0.05323193916349811
2015-09-10,55800,59100,55700,58900,274098,0.06317689530685922
2015-09-11,58200,58200,55700,56600,219325,-0.039049235993208864
2015-09-14,56700,58300,56300,57300,140283,0.012367491166077826
2015-09-15,58300,59100,56700,58700,153427,0.024432809773123898
2015-09-16,58700,59400,57600,59200,193843,0.008517887563884052
2015-09-17,59800,60500,58300,59800,182066,0.010135135135135087
2015-09-18,60400,60400,57200,57200,160696,-0.04347826086956519
2015-09-21,56900,59200,56900,58500,133181,0.022727272727272707
2015-09-22,59400,59700,58100,59400,67979,0.01538461538461533
2015-09-23,58400,59600,57400,58400,141704,-0.01683501683501687
2015-09-24,58400,59000,58100,59000,68465,0.010273972602739656
2015-09-25,60000,60000,58900,59100,98922,0.0016949152542373724
2015-09-30,58000,61300,57500,61300,189540,0.0372250423011844
2015-10-01,60300,61600,58200,61200,157297,-0.0016313213703099683
2015-10-02,61600,62900,59900,60700,170590,-0.008169934640522847
2015-10-05,60000,62300,59200,61400,154372,0.011532125205930832
2015-10-06,62000,62300,61000,61800,116166,0.006514657980456029
2015-10-07,61500,62500,60300,62500,154619,0.01132686084142387
2015-10-08,62500,62500,59700,61000,285434,-0.02400000000000002
2015-10-12,61000,61700,60500,61700,229003,0.011475409836065653
2015-10-13,61000,62300,60500,61900,133927,0.0032414910858995505
2015-10-14,62500,62500,60800,61300,178585,-0.009693053311793265
2015-10-15,61800,64500,61300,63900,288191,0.04241435562805873
2015-10-16,62800,63900,62500,63200,118780,-0.010954616588419452
2015-10-19,63300,66800,63000,65300,219189,0.03322784810126578
2015-10-20,65300,66200,64700,65800,167103,0.007656967840734996
2015-10-21,66000,66500,64900,66000,114747,0.003039513677811634
2015-10-22,64900,66100,64500,65300,174594,-0.010606060606060619
2015-10-23,66800,68100,65600,67100,160023,0.027565084226646164
2015-10-26,67900,69800,64600,66300,270123,-0.011922503725782407
2015-10-27,65000,65900,64100,64700,110878,-0.02413273001508298
2015-10-28,65100,66600,65000,66400,289451,0.026275115919629055
2015-10-29,66500,67000,64300,66400,176828,0.0
2015-10-30,66800,69300,65800,68400,198332,0.030120481927710774
2015-11-02,68700,72000,66900,67600,197162,-0.011695906432748537
2015-11-03,67900,69800,66800,67500,202476,-0.0014792899408283544
2015-11-04,67700,68900,67600,68500,185165,0.014814814814814836
2015-11-05,68800,68800,66300,68400,127371,-0.0014598540145985828
2015-11-06,68300,68400,64900,64900,190769,-0.051169590643274865
2015-11-09,65000,67200,64700,65400,253195,0.007704160246533087
2015-11-10,65700,66900,65500,66100,199985,0.010703363914372988
2015-11-11,65100,66000,63900,65900,187789,-0.00302571860816947
2015-11-12,66400,68900,66000,68900,138745,0.04552352048558417
2015-11-13,68900,70900,67800,68600,339916,-0.004354136429608135
2015-11-16,68600,69700,67300,68300,249120,-0.004373177842565634
2015-11-17,68400,69400,67500,68700,138462,0.005856515373352744
2015-11-18,69200,69200,66000,66400,128400,-0.033478893740902516
2015-11-19,62800,63100,60900,61300,6986779,-0.0768072289156626
2015-11-20,61900,62500,61500,62000,771441,0.011419249592169667
2015-11-23,62200,62500,61600,62000,564330,0.0
2015-11-24,62200,62200,61100,62200,627454,0.003225806451612856
2015-11-25,62300,63700,62100,63500,517719,0.020900321543408262
2015-11-26,63500,64400,63100,63300,358971,-0.0031496062992125706
2015-11-27,63200,63900,62700,63900,163047,0.009478672985782088
2015-11-30,63200,63800,61700,62100,329805,-0.028169014084507005
2015-12-01,62900,64700,62900,64500,601404,0.03864734299516903
2015-12-02,64500,64800,63700,63700,237507,-0.012403100775193798
2015-12-03,64100,64100,62800,64000,281452,0.0047095761381474865
2015-12-04,63800,63800,63000,63700,124140,-0.004687499999999956
2015-12-07,64500,64500,63300,63900,177323,0.0031397174254317317
2015-12-08,64100,65000,63500,63800,266808,-0.0015649452269170805
2015-12-09,64300,66000,63800,65700,198502,0.029780564263322873
2015-12-10,65000,66900,64600,64900,460978,-0.0121765601217656
2015-12-11,65100,66800,64800,65900,365376,0.015408320493066174
2015-12-14,64900,66100,64500,64800,193830,-0.01669195751138086
2015-12-15,65400,66100,64700,65500,274071,0.010802469135802406
2015-12-16,66000,68000,66000,68000,250502,0.03816793893129766
2015-12-17,68000,69300,67700,69000,363239,0.014705882352941124
2015-12-18,69000,70000,68500,68800,243533,-0.0028985507246376274
2015-12-21,69400,69700,68500,68600,145849,-0.0029069767441860517
2015-12-22,69300,72500,68300,71900,287386,0.048104956268221644
2015-12-23,71900,72000,70300,71400,236842,-0.006954102920723182
2015-12-24,71900,72300,70900,71300,116547,-0.0014005602240896309
2015-12-28,71400,71900,69800,70500,85745,-0.011220196353436185
2015-12-29,69000,70100,68200,70100,103051,-0.005673758865248235
2015-12-30,70200,70500,69500,70300,111729,0.0028530670470756636
2016-01-04,68000,70500,68000,69700,145855,-0.008534850640113834
2016-01-05,70100,73100,68800,69700,268983,0.0
2016-01-06,69700,70600,68300,69100,174565,-0.008608321377331474
2016-01-07,68600,70000,68600,69200,158183,0.0014471780028944004
2016-01-08,69100,70000,67000,69500,216027,0.004335260115607031
2016-01-11,68200,68400,66800,67400,240907,-0.030215827338129442
2016-01-12,68000,69200,67500,69000,127959,0.023738872403560762
2016-01-13,68700,69200,67700,69000,81598,0.0
2016-01-14,67700,70000,66900,70000,186547,0.01449275362318847
2016-01-15,71300,71300,68900,70100,191500,0.0014285714285713347
2016-01-18,70100,71000,66100,67100,324179,-0.042796005706134066
2016-01-19,67500,67600,66300,67100,148778,0.0
2016-01-20,67100,67100,64600,65200,158529,-0.028315946348733245
2016-01-21,65600,65600,62600,63900,213105,-0.019938650306748462
2016-01-22,63600,65600,63600,64900,150516,0.015649452269170583
2016-01-25,65400,65600,64200,64700,157605,-0.0030816640986132127
2016-01-26,64500,66300,64200,65900,160701,0.018547140649149974
2016-01-27,66800,66800,63500,64700,281799,-0.018209408194233667
2016-01-28,63200,65600,63200,65400,178700,0.010819165378670892
2016-01-29,64300,68300,64300,68000,275130,0.039755351681957096
2016-02-01,67200,68400,66400,68400,125618,0.00588235294117645
2016-02-02,67500,68400,65800,66000,179317,-0.03508771929824561
2016-02-03,65400,65700,64000,65000,161630,-0.015151515151515138
2016-02-04,65700,66700,64500,66300,108465,0.020000000000000018
2016-02-05,66700,68000,66200,67500,88021,0.018099547511312153
2016-02-11,65000,66600,64900,65400,101743,-0.03111111111111109
2016-02-12,65400,67100,65000,65600,135792,0.003058103975535076
2016-02-15,66300,67500,65700,66200,126042,0.009146341463414531
2016-02-16,66300,68500,66100,68500,130028,0.03474320241691853
2016-02-17,69400,70900,66400,66600,252159,-0.027737226277372296
2016-02-18,67300,69200,66500,67100,185135,0.007507507507507505
2016-02-19,67100,69500,66600,69500,142468,0.03576751117734722
2016-02-22,68600,69400,67300,67300,152724,-0.031654676258992764
2016-02-23,67700,68100,65800,67400,213440,0.0014858841010401136
2016-02-24,68000,68600,67400,67800,88705,0.005934718100890191
2016-02-25,68100,68800,66800,67000,118721,-0.01179941002949858
2016-02-26,67200,69500,67100,68500,148660,0.02238805970149249
2016-02-29,68500,69900,67500,67500,182045,-0.014598540145985384
2016-03-02,67900,72400,67900,68600,255535,0.016296296296296253
2016-03-03,69300,73900,68700,71500,228768,0.042274052478134205
2016-03-04,72500,73100,70900,72000,158548,0.006993006993007089
2016-03-07,72400,72400,70800,71000,157151,-0.01388888888888884
2016-03-08,70100,75000,69200,72700,190923,0.023943661971830954
2016-03-09,73000,73000,71700,72300,236650,-0.005502063273727598
2016-03-10,72000,73400,71900,73000,242901,0.009681881051175623
2016-03-11,72200,72600,71100,72000,162920,-0.013698630136986356
2016-03-14,72100,72900,72000,72100,89563,0.001388888888888884
2016-03-15,71100,72600,71100,72300,102740,0.00277392510402219
2016-03-16,72000,75500,72000,73000,126748,0.009681881051175623
2016-03-17,73100,75000,73100,73300,125430,0.004109589041095818
2016-03-18,73300,74900,72600,74200,168440,0.012278308321964637
2016-03-21,73200,74000,72000,72500,134653,-0.022911051212938016
2016-03-22,71800,72300,71000,71900,164734,-0.008275862068965467
2016-03-23,72000,73600,72000,73300,123542,0.01947148817802513
2016-03-24,72300,73700,72300,73400,69778,0.0013642564802183177
2016-03-25,73600,73600,72500,73000,43079,-0.00544959128065392
2016-03-28,73500,76800,73000,76200,116342,0.043835616438356206
2016-03-29,76600,76700,73900,74700,149453,-0.019685039370078705
2016-03-30,74700,75100,73400,74300,147191,-0.0053547523427041055
2016-03-31,74300,75900,73300,75900,395001,0.021534320323014722
2016-04-01,76500,77900,75300,75900,297956,0.0
2016-04-04,75000,75800,73900,74400,126694,-0.01976284584980237
2016-04-05,73500,74500,73100,73500,178348,-0.012096774193548376
2016-04-06,72800,76400,72300,75600,146301,0.02857142857142847
2016-04-07,75100,76200,74300,74300,65080,-0.01719576719576721
2016-04-08,73600,75000,72400,74200,146139,-0.0013458950201884479
2016-04-11,74200,75500,73900,74300,84016,0.0013477088948787852
2016-04-12,74400,74400,72200,73500,129438,-0.010767160161507361
2016-04-14,72700,75800,72700,75800,191728,0.0312925170068028
2016-04-15,74600,75100,73900,74900,90379,-0.01187335092348285
2016-04-18,73300,73500,70600,70900,267840,-0.05340453938584777
2016-04-19,71100,72200,70900,71900,170487,0.014104372355430161
2016-04-20,72100,72400,70100,70200,175088,-0.02364394993045893
2016-04-21,70400,71700,70400,70900,134715,0.009971509971509862
2016-04-22,70400,72800,70400,72300,92046,0.019746121297602226
2016-04-25,71500,72700,71000,71600,67476,-0.009681881051175623
2016-04-26,71100,71700,70500,70800,126430,-0.011173184357541888
2016-04-27,70400,71700,70100,70900,164746,0.0014124293785311437
2016-04-28,71700,72400,70200,70600,202345,-0.004231311706629048
2016-04-29,70200,70600,67500,70100,182153,-0.007082152974504208
2016-05-02,69400,71200,69400,70100,79079,0.0
2016-05-03,70400,70600,68700,69300,130607,-0.011412268188302432
2016-05-04,68500,69600,67700,69200,118474,-0.0014430014430014682
2016-05-09,69200,70000,67200,67900,148708,-0.018786127167630062
2016-05-10,67700,68900,67200,68900,115295,0.014727540500736325
2016-05-11,69000,70300,67800,70300,144112,0.020319303338171224
2016-05-12,70300,71300,69400,71000,174987,0.009957325746799528
2016-05-13,71300,72400,71100,72300,198638,0.018309859154929553
2016-05-16,70900,72300,70200,72100,115498,-0.0027662517289073207
2016-05-17,71500,72100,70300,70500,117330,-0.02219140083217752
2016-05-18,70000,72600,70000,72600,165320,0.029787234042553123
2016-05-19,71500,72400,70900,71400,144941,-0.016528925619834656
2016-05-20,70400,71200,70000,70500,168149,-0.012605042016806678
2016-05-23,71100,71300,70300,70700,104148,0.0028368794326241176
2016-05-24,70400,70900,69800,70200,137064,-0.007072135785007094
2016-05-25,70900,74000,70700,73800,308262,0.05128205128205132
2016-05-26,72700,73800,70600,72700,153337,-0.01490514905149054
2016-05-27,73700,73700,72200,72600,110879,-0.0013755158184318717
2016-05-30,71600,73700,71600,73200,138196,0.008264462809917328
2016-05-31,73200,74200,72100,72900,668151,-0.004098360655737654
2016-06-01,72200,73000,71200,72700,194428,-0.002743484224965731
2016-06-02,72200,72800,71300,72800,133633,0.0013755158184318717
2016-06-03,72900,73200,71900,72600,137988,-0.0027472527472527375
2016-06-07,72100,73700,71600,73500,179261,0.012396694214876103
2016-06-08,73500,75900,72300,75300,215001,0.02448979591836742
2016-06-09,75000,75000,72500,72900,412349,-0.031872509960159334
2016-06-10,73400,74200,72900,72900,142839,0.0
2016-06-13,72800,73800,71800,72500,128584,-0.005486968449931462
2016-06-14,72500,72800,70600,71200,160257,-0.017931034482758568
2016-06-15,70900,71900,70200,70600,124834,-0.008426966292134797
2016-06-16,70700,71000,68000,68600,210343,-0.028328611898016942
2016-06-17,69200,70000,68000,69000,176120,0.005830903790087438
2016-06-20,70700,70900,69100,69300,114426,0.004347826086956497
2016-06-21,68700,69800,68100,69700,84855,0.005772005772005873
2016-06-22,69700,71000,69700,70400,91246,0.010043041606886627
2016-06-23,70400,72700,70100,71500,96758,0.015625
2016-06-24,70600,72400,68200,69700,111790,-0.025174825174825166
2016-06-27,71500,71700,67700,68000,108904,-0.024390243902439046
2016-06-28,67200,68100,66600,67900,171996,-0.0014705882352941124
2016-06-29,68100,69900,67400,69300,124351,0.020618556701030855
2016-06-30,69400,69800,68200,69300,183395,0.0
2016-07-01,68600,69900,68600,69200,221918,-0.0014430014430014682
2016-07-04,68300,69100,66200,66500,292518,-0.039017341040462394
2016-07-05,66500,66700,64300,65300,221722,-0.018045112781954864
2016-07-06,64900,65400,63400,64900,175188,-0.006125574272588086
2016-07-07,65300,65600,64600,64900,118968,0.0
2016-07-08,64100,65800,63600,64300,95438,-0.009244992295839749
2016-07-11,64800,64800,63200,63700,244031,-0.009331259720062213
2016-07-12,63700,65600,63500,65500,135407,0.028257456828885363
2016-07-13,65500,66200,64800,65300,184417,-0.003053435114503844
2016-07-14,65200,65600,64000,64900,172689,-0.006125574272588086
2016-07-15,65200,66700,64900,66500,204617,0.024653312788905923
2016-07-18,65600,66900,64300,64500,111515,-0.03007518796992481
2016-07-19,64600,65100,63800,64100,139475,-0.006201550387596955
2016-07-20,64300,64400,63200,63400,218383,-0.010920436817472678
2016-07-21,63500,63600,63000,63300,135641,-0.001577287066246047
2016-07-22,63700,65600,63700,65600,159874,0.03633491311216419
2016-07-25,65600,66100,63900,64300,116713,-0.01981707317073167
2016-07-26,64300,64400,63200,64000,164520,-0.004665629860031051
2016-07-27,64100,64400,63800,63900,93281,-0.0015625000000000222
2016-07-28,63600,64000,61700,61900,262843,-0.031298904538341166
2016-07-29,62300,64500,61900,63500,276935,0.025848142164781818
2016-08-01,63900,68500,63800,68100,369788,0.07244094488188968
2016-08-02,67300,68400,66500,67100,123642,-0.014684287812041119
2016-08-03,66000,67100,65800,66500,103072,-0.008941877794336861
2016-08-04,66900,67300,66200,66600,89700,0.0015037593984963404
2016-08-05,66600,67600,66500,67400,86917,0.012012012012011963
2016-08-08,66800,68400,66800,68300,103498,0.01335311572700304
2016-08-09,68300,68300,67100,67700,77359,-0.008784773060029227
2016-08-10,67200,68500,67200,68300,93588,0.008862629246676468
2016-08-11,68000,69600,67600,69600,110134,0.019033674963396807
2016-08-12,68700,69700,67700,67900,140871,-0.02442528735632188
2016-08-16,67900,69200,67700,68300,102629,0.00589101620029453
2016-08-17,68000,69600,68000,69000,110138,0.01024890190336758
2016-08-18,69000,69800,68300,69300,138251,0.004347826086956497
2016-08-19,68700,69300,67000,67000,188190,-0.03318903318903321
2016-08-22,66200,66300,64200,64600,330724,-0.035820895522388096
2016-08-23,64700,65700,64700,65000,131194,0.006191950464396356
2016-08-24,64500,65000,63800,64100,91769,-0.013846153846153841
2016-08-25,64000,65200,63900,64700,125732,0.009360374414976613
2016-08-26,64200,65600,64200,65200,142341,0.007727975270479082
2016-08-29,65400,66200,64600,65800,161187,0.009202453987730008
2016-08-30,66300,68700,66300,67400,177007,0.024316109422492405
2016-08-31,68500,68500,67100,67500,212226,0.0014836795252226587
2016-09-01,68000,68800,65500,67400,189257,-0.001481481481481528
2016-09-02,67500,67600,65800,66700,115706,-0.010385756676557834
2016-09-05,67000,69300,67000,68200,151333,0.022488755622188883
2016-09-06,68300,69300,68300,68900,99769,0.01026392961876832
2016-09-07,68200,69400,68200,68500,51400,-0.005805515239477477
2016-09-08,69300,70000,68500,69800,148868,0.01897810218978102
2016-09-09,69100,69800,67300,67900,96721,-0.027220630372492782
2016-09-12,67900,70800,67700,68900,152714,0.014727540500736325
2016-09-13,69300,69400,66600,67500,140049,-0.020319303338171224
2016-09-19,66600,68200,66400,67800,88378,0.004444444444444473
2016-09-20,67000,68100,66400,67500,166820,-0.004424778761061954
2016-09-21,67200,67800,66200,67700,100431,0.002962962962963056
2016-09-22,67700,68400,66700,66900,75505,-0.011816838995568735
2016-09-23,67700,68000,67100,67700,85674,0.01195814648729443
2016-09-26,68400,69000,67600,67800,51369,0.001477104874446189
2016-09-27,68700,68700,66800,67500,105145,-0.004424778761061954
2016-09-28,68000,68700,67600,68000,85333,0.007407407407407307
2016-09-29,68900,70200,68300,69500,128045,0.022058823529411686
2016-09-30,68600,69800,67600,68200,116418,-0.018705035971222972
2016-10-04,68800,68900,67800,67800,116565,-0.0058651026392961825
2016-10-05,66800,68100,66100,66100,132704,-0.02507374631268433
2016-10-06,65600,65800,64500,64800,242032,-0.01966717095310133
2016-10-07,64500,65100,64400,64600,94882,-0.0030864197530864335
2016-10-10,65200,67000,64700,66500,143510,0.02941176470588225
2016-10-11,67600,67700,66100,66900,105343,0.006015037593984918
2016-10-12,67500,68400,66700,66900,113871,0.0
2016-10-13,66200,67700,66200,67100,133858,0.002989536621823552
2016-10-14,67400,68900,67100,68600,145566,0.02235469448584193
2016-10-17,68700,69300,67900,68200,104121,-0.005830903790087438
2016-10-18,68700,69900,68400,69500,106381,0.019061583577712593
2016-10-19,68800,70400,68500,69600,111681,0.0014388489208632116
2016-10-20,70400,70500,69700,70100,86513,0.007183908045977017
