Date,Open,High,Low,Close,Volume,Change
2016-10-21,52500,53000,52000,53000,38638,0.00952380952380949
2016-10-24,53000,53600,52900,53200,38991,0.0037735849056603765
2016-10-25,53500,53500,51900,52800,47042,-0.007518796992481258
2016-10-26,52100,53500,52100,53400,53060,0.011363636363636465
2016-10-27,53300,53600,53000,53200,35151,-0.0037453183520599342
2016-10-28,53200,53300,52400,52500,27111,-0.013157894736842146
2016-10-31,51900,52700,49500,49500,121790,-0.05714285714285716
2016-11-01,49300,51300,49000,50900,115551,0.028282828282828243
2016-11-02,50900,50900,48600,48850,80678,-0.04027504911591351
2016-11-03,48300,50200,48000,49850,71572,0.020470829068577334
2016-11-04,46800,48900,44200,48550,239251,-0.026078234704112302
2016-11-07,49200,49250,48250,48450,64293,-0.002059732234809486
2016-11-08,48500,49650,48500,48700,51552,0.005159958720330149
2016-11-09,49050,49100,43200,45850,342394,-0.05852156057494862
2016-11-10,46600,48150,46600,47400,89485,0.03380588876772084
2016-11-11,47400,47500,45950,46400,70981,-0.021097046413502074
2016-11-14,46200,46900,45450,46100,82080,-0.006465517241379337
2016-11-15,46100,46450,44950,45500,67637,-0.013015184381778733
2016-11-16,45800,46950,45800,46700,77540,0.02637362637362628
2016-11-17,46900,47900,46450,47150,54010,0.009635974304068595
2016-11-18,47150,47500,46450,47200,42801,0.0010604453870626251
2016-11-21,46650,47200,45800,45900,40958,-0.02754237288135597
2016-11-22,45950,46050,44700,44700,63555,-0.02614379084967322
2016-11-23,44800,45450,44250,44300,68315,-0.008948545861297563
2016-11-24,44250,44950,43400,44300,72231,0.0
2016-11-25,43800,44500,42850,43200,116139,-0.02483069977426633
2016-11-28,43100,43950,43100,43650,45961,0.01041666666666674
2016-11-29,43650,45250,43600,44700,51731,0.02405498281786933
2016-11-30,44850,45000,43600,44250,47846,-0.010067114093959773
2016-12-01,43900,44850,43500,43700,56458,-0.012429378531073398
2016-12-02,43700,44300,43500,43650,39017,-0.0011441647597254523
2016-12-05,43650,45300,43350,43900,145381,0.00572737686139746
2016-12-06,43900,45250,43900,45100,69425,0.02733485193621865
2016-12-07,45100,45700,44450,45000,55674,-0.0022172949002217113
2016-12-08,45000,45450,44350,45200,48494,0.004444444444444473
2016-12-09,45000,46200,45000,45750,56189,0.012168141592920456
2016-12-12,45900,46050,45300,45500,42561,-0.005464480874316946
2016-12-13,45900,46000,45200,45350,54445,-0.003296703296703285
2016-12-14,45450,45500,44350,44400,77375,-0.02094818081587657
2016-12-15,44300,44800,44050,44350,48229,-0.0011261261261261701
2016-12-16,44400,44750,43300,43700,100523,-0.01465614430665163
2016-12-19,43650,43900,42900,43500,79374,-0.004576659038901587
2016-12-20,43500,43700,43050,43450,66850,-0.0011494252873562871
2016-12-21,43600,44200,43200,44100,76056,0.014959723820483273
2016-12-22,44000,44000,43250,43400,57099,-0.015873015873015928
2016-12-23,43350,44450,43250,44450,92655,0.024193548387096753
2016-12-26,44450,44500,43800,44450,79671,0.0
2016-12-27,44150,44950,44100,44800,112738,0.007874015748031482
2016-12-28,45000,46700,45000,45150,145018,0.0078125
2016-12-29,44900,45500,44300,44550,49503,-0.013289036544850474
2017-01-02,45200,45200,43700,43800,54241,-0.01683501683501687
2017-01-03,43550,43850,42850,42950,147277,-0.019406392694063967
2017-01-04,43000,43150,41750,42100,117934,-0.019790454016297976
2017-01-05,41950,43200,41950,42900,45254,0.019002375296912177
2017-01-06,42600,43000,42600,42900,29396,0.0
2017-01-09,42900,43100,41500,41800,77074,-0.02564102564102566
2017-01-10,41700,41700,40400,41300,97225,-0.011961722488038284
2017-01-11,41100,41950,41100,41800,51364,0.012106537530266248
2017-01-12,42000,42500,41700,42000,42646,0.004784688995215225
2017-01-13,42000,42400,41650,42050,30742,0.0011904761904761862
2017-01-16,41700,42400,41600,41900,29290,-0.003567181926278251
2017-01-17,41900,42100,41000,41000,60122,-0.021479713603818618
2017-01-18,40850,41550,40500,41300,52159,0.007317073170731714
2017-01-19,42100,42100,40750,40800,45716,-0.01210653753026636
2017-01-20,40800,41200,39700,39950,97338,-0.02083333333333337
2017-01-23,40250,41200,40250,40750,57540,0.020025031289111483
2017-01-24,40650,41600,40650,41200,64420,0.01104294478527601
2017-01-25,41300,42300,41050,42150,69528,0.02305825242718451
2017-01-26,42150,42800,41600,42350,61771,0.004744958481613271
2017-01-31,42350,42350,41350,41800,34510,-0.012987012987012991
2017-02-01,41400,42700,41400,42000,40652,0.004784688995215225
2017-02-02,41800,42200,41550,41650,31812,-0.008333333333333304
2017-02-03,41450,42000,41350,41650,30725,0.0
2017-02-06,42000,42300,41700,41950,47479,0.007202881152460927
2017-02-07,42000,43150,42000,42900,69506,0.022646007151370773
2017-02-08,42800,43150,42100,43150,59784,0.005827505827505908
2017-02-09,43300,45000,43300,44400,115317,0.028968713789107703
2017-02-10,44800,44900,42650,43550,95650,-0.019144144144144115
2017-02-13,43650,43650,42500,42900,43633,-0.014925373134328401
2017-02-14,43550,43550,42400,42900,32724,0.0
2017-02-15,43000,43050,42450,42800,43341,-0.002331002331002363
2017-02-16,42800,43000,42150,42300,40355,-0.011682242990654235
2017-02-17,42300,43350,42150,42700,40250,0.009456264775413725
2017-02-20,42400,42750,42100,42500,30749,-0.004683840749414525
2017-02-21,42200,42650,42200,42500,37766,0.0
2017-02-22,42600,44250,42450,44000,108571,0.03529411764705892
2017-02-23,43900,44500,43600,43950,73647,-0.001136363636363602
2017-02-24,44000,44000,43250,43350,44270,-0.013651877133105783
2017-02-27,43750,43750,42750,42950,42633,-0.009227220299884653
2017-02-28,43050,43400,42700,42700,34405,-0.005820721769499437
2017-03-02,43200,43350,42100,42150,61913,-0.012880562060889944
2017-03-03,42100,42550,41800,42250,60497,0.0023724792408066353
2017-03-06,42250,42550,40950,41000,72358,-0.029585798816568087
2017-03-07,41300,41600,40550,41250,35253,0.0060975609756097615
2017-03-08,41250,41550,40850,41450,32465,0.00484848484848488
2017-03-09,41100,41450,40850,40850,43007,-0.014475271411338975
2017-03-10,41100,41700,40950,41250,51478,0.009791921664626724
2017-03-13,41600,42200,40900,42050,46382,0.019393939393939297
2017-03-14,42250,42400,41550,41600,34341,-0.010701545778834753
2017-03-15,41600,41950,40800,41800,49836,0.004807692307692291
2017-03-16,42050,42150,41500,41900,38218,0.0023923444976077235
2017-03-17,42050,42350,41700,42150,62690,0.005966587112171906
2017-03-20,41750,42450,41500,42400,61241,0.005931198102016699
2017-03-21,42550,43550,42450,43000,75616,0.014150943396226356
2017-03-22,43200,43300,42100,42300,37621,-0.016279069767441867
2017-03-23,42450,42900,41800,42300,27539,0.0
2017-03-24,42700,43600,42500,42950,62597,0.015366430260047359
2017-03-27,43000,43600,42850,43000,91917,0.0011641443538998875
2017-03-28,43200,44500,43150,44300,159196,0.03023255813953485
2017-03-29,44400,44500,43850,44450,60893,0.003386004514672747
2017-03-30,44450,45200,44000,44450,73228,0.0
2017-03-31,44800,45650,44550,45550,97991,0.02474690663667034
2017-04-03,45650,46000,45000,45200,85722,-0.007683863885839748
2017-04-04,45500,45550,44650,44750,43528,-0.009955752212389424
2017-04-05,44750,45900,44700,44700,87947,-0.0011173184357542443
2017-04-06,44550,44700,43750,44050,82910,-0.014541387024608499
2017-04-07,44250,44550,43900,44400,37578,0.007945516458569779
2017-04-10,44400,44500,43200,43500,67962,-0.020270270270270285
2017-04-11,43050,44200,43050,43600,55603,0.0022988505747125743
2017-04-12,43600,44300,43150,44150,80548,0.012614678899082632
2017-04-13,44500,45150,44300,45050,105159,0.020385050962627327
2017-04-14,45100,45100,43850,43850,87532,-0.02663706992230852
2017-04-17,44250,44700,43800,44100,51655,0.005701254275940704
2017-04-18,43950,45250,43950,45000,103627,0.020408163265306145
2017-04-19,44750,45400,43450,43550,237092,-0.03222222222222226
2017-04-20,43650,44200,43300,43750,68885,0.004592422502870175
2017-04-21,43900,43950,43550,43750,55994,0.0
2017-04-24,43550,43800,41350,41400,232930,-0.053714285714285714
2017-04-25,41550,42450,41300,42450,174351,0.0253623188405796
2017-04-26,42750,43400,42600,42850,105573,0.009422850412249772
2017-04-27,43000,43300,41700,43100,111238,0.005834305717619559
2017-04-28,42900,43200,42500,42950,83460,-0.0034802784222738303
2017-05-02,42950,43700,42550,43700,84855,0.017462165308498312
2017-05-04,43450,45150,43450,45050,158183,0.03089244851258588
2017-05-08,45050,46050,45050,45650,107145,0.013318534961154205
2017-05-10,45900,47150,45200,46000,184325,0.00766703176341732
2017-05-11,46000,46500,45600,46500,69424,0.010869565217391353
2017-05-12,46000,46250,45000,45150,115767,-0.029032258064516148
2017-05-15,45000,45400,44350,45150,66258,0.0
2017-05-16,45150,45450,44750,45200,74703,0.001107419712070845
2017-05-17,45200,45200,44550,44850,67740,-0.007743362831858391
2017-05-18,44300,44900,44100,44850,60428,0.0
2017-05-19,45200,45250,44650,45000,52167,0.0033444816053511683
2017-05-22,45350,46200,45150,45800,103706,0.01777777777777767
2017-05-23,45600,45950,45500,45500,59364,-0.0065502183406113135
2017-05-24,45600,45600,44800,45150,67894,-0.007692307692307665
2017-05-25,45100,45750,44800,45700,73439,0.012181616832779518
2017-05-26,45900,47800,45850,46950,288753,0.027352297592997843
2017-05-29,47400,49200,47350,48550,280206,0.03407880724174661
2017-05-30,48700,48950,47600,48050,133696,-0.010298661174047319
2017-05-31,48100,48200,47350,48150,90581,0.0020811654526535772
2017-06-01,48200,48250,47100,47450,112087,-0.014537902388369717
2017-06-02,47500,48800,46850,48700,137270,0.026343519494204326
2017-06-05,49000,49000,47750,48350,111811,-0.007186858316221789
2017-06-07,48100,49150,47750,48600,124259,0.005170630816959676
2017-06-08,48950,49400,47800,49400,246798,0.016460905349794164
2017-06-09,48950,49750,48200,48300,143297,-0.022267206477732837
2017-06-12,48000,48800,47400,47750,90367,-0.011387163561076608
2017-06-13,47750,47950,47500,47950,71485,0.004188481675392763
2017-06-14,48000,48300,47550,47550,73868,-0.008342022940563076
2017-06-15,47550,47950,47000,47300,68996,-0.00525762355415349
2017-06-16,47300,48400,47250,48000,82279,0.014799154334038
2017-06-19,48200,48300,46950,46950,109086,-0.021874999999999978
2017-06-20,46850,46900,45500,45800,165577,-0.024494142705005273
2017-06-21,45800,46350,44900,45900,88487,0.0021834061135370675
2017-06-22,45900,46050,44850,45000,89752,-0.019607843137254943
2017-06-23,45050,46150,45050,46150,94056,0.025555555555555554
2017-06-26,46500,46550,44200,44200,150992,-0.04225352112676062
2017-06-27,44250,44600,43500,43750,104746,-0.010180995475113086
2017-06-28,43750,44150,43700,43950,58276,0.004571428571428671
2017-06-29,44100,44200,43100,44100,82318,0.0034129692832765013
2017-06-30,44000,44200,43550,44000,64341,-0.0022675736961451642
2017-07-03,43950,44350,43300,43650,51566,-0.007954545454545436
2017-07-04,43600,44050,42450,42800,120784,-0.019473081328751474
2017-07-05,42600,43600,42600,43250,50550,0.010514018691588856
2017-07-06,43050,43750,43000,43100,52870,-0.003468208092485603
2017-07-07,43000,43400,42900,43050,47583,-0.001160092807424573
2017-07-10,43050,43550,43000,43100,41389,0.0011614401858304202
2017-07-11,43400,43750,42900,43650,64206,0.012761020881670637
2017-07-12,43650,43700,42450,42550,65260,-0.025200458190148933
2017-07-13,42550,42750,41800,41950,110409,-0.014101057579318454
2017-07-14,42000,42500,41500,42350,63567,0.009535160905840279
2017-07-17,42550,43150,42150,42550,64479,0.0047225501770955525
2017-07-18,42700,42850,41900,41950,56518,-0.014101057579318454
2017-07-19,42200,43350,41950,43100,76517,0.027413587604290912
2017-07-20,43200,43400,42800,42900,48035,-0.004640371229698403
2017-07-21,42900,43050,42500,42650,50219,-0.005827505827505797
2017-07-24,42550,42550,42200,42200,47590,-0.010550996483001174
2017-07-25,42200,42750,42150,42300,60569,0.0023696682464455776
2017-07-26,42700,43250,42300,42350,58284,0.0011820330969267712
2017-07-27,42350,42600,42000,42150,45398,-0.0047225501770956635
2017-07-28,42050,42250,41450,41700,90099,-0.010676156583629859
2017-07-31,41700,42200,41450,41500,57338,-0.004796163069544335
2017-08-01,41500,42300,41200,41550,54465,0.00120481927710836
2017-08-02,41850,42150,41500,41500,44544,-0.001203369434416346
2017-08-03,41500,41650,39750,39850,126827,-0.03975903614457832
2017-08-04,40050,40500,39350,39900,51291,0.0012547051442910462
2017-08-07,40250,40350,39350,39900,46651,0.0
2017-08-08,39900,40100,39100,39250,61709,-0.016290726817042578
2017-08-09,39700,40500,39200,39650,96994,0.010191082802547768
2017-08-10,39650,39900,38100,38650,137564,-0.02522068095838592
2017-08-11,38400,39200,37650,39050,124823,0.010349288486416475
2017-08-14,39300,39650,35950,36200,261844,-0.07298335467349548
2017-08-16,36150,36600,35750,36200,169173,0.0
2017-08-17,36100,37050,35850,36300,124186,0.0027624309392264568
2017-08-18,36250,36650,36050,36300,53842,0.0
2017-08-21,36400,36550,35850,36200,59144,-0.0027548209366391463
2017-08-22,36150,36300,36100,36300,26558,0.0027624309392264568
2017-08-23,36300,36600,35600,35800,101962,-0.01377410468319562
2017-08-24,35750,35750,33950,35050,275883,-0.020949720670391025
2017-08-25,35050,36800,34700,36350,153578,0.03708987161198296
2017-08-28,36400,36700,35900,36450,67646,0.0027510316368637433
2017-08-29,36450,36500,35750,36200,44298,-0.006858710562414272
2017-08-30,36200,36300,35600,35750,45791,-0.012430939226519389
2017-08-31,35800,36000,35400,35700,60014,-0.0013986013986013734
2017-09-01,35450,35850,34900,35000,89185,-0.019607843137254943
2017-09-04,34450,35150,33750,34000,110135,-0.02857142857142858
2017-09-05,34450,35350,34150,35100,70305,0.032352941176470695
2017-09-06,35350,35350,34450,34500,40304,-0.017094017094017144
2017-09-07,34350,34650,33500,34000,118529,-0.01449275362318836
2017-09-08,34150,34150,32850,32900,172859,-0.032352941176470584
2017-09-11,32900,34650,32900,34450,118141,0.04711246200607899
2017-09-12,34600,35350,33950,34600,75565,0.004354136429608024
2017-09-13,34700,34750,33750,34150,62025,-0.013005780346820761
2017-09-14,33900,34700,33800,34700,58698,0.016105417276720324
2017-09-15,34700,34750,33950,34300,63286,-0.011527377521613813
2017-09-18,34250,34450,33850,34200,55177,-0.002915451895043719
2017-09-19,34200,34700,33900,34250,65823,0.0014619883040936088
2017-09-20,34550,34600,34050,34050,68191,-0.005839416058394109
2017-09-21,34050,34400,33450,34100,49114,0.001468428781204123
2017-09-22,34100,34200,32950,33000,84034,-0.032258064516129004
2017-09-25,32500,32850,30000,30600,265432,-0.07272727272727275
2017-09-26,30200,31800,30200,31550,139700,0.031045751633986818
2017-09-27,31250,32200,31250,31800,71160,0.007923930269413626
2017-09-28,31600,32500,31250,32150,54587,0.011006289308176154
2017-09-29,32300,33050,31950,32850,57801,0.021772939346811793
2017-10-10,32700,33100,31900,32300,71875,-0.016742770167427756
2017-10-11,32300,32550,31900,32350,49122,0.001547987616099089
2017-10-12,32250,33650,32100,33500,126354,0.03554868624420404
2017-10-13,33500,33550,32800,32950,68207,-0.016417910447761197
2017-10-16,33000,34350,32400,34250,143154,0.039453717754172946
2017-10-17,34300,35550,33600,34950,180006,0.020437956204379493
2017-10-18,34900,35250,34150,34500,66265,-0.012875536480686733
2017-10-19,34600,35100,34050,34300,57666,-0.005797101449275366
2017-10-20,34100,34750,33650,34750,88172,0.013119533527696792
2017-10-23,34650,34800,33950,33950,62970,-0.02302158273381294
2017-10-24,33850,34850,33650,34600,68433,0.019145802650957222
2017-10-25,34750,35000,34350,34450,53290,-0.00433526011560692
2017-10-26,34200,34800,34050,34050,49965,-0.011611030478954953
2017-10-27,34000,34650,33900,34450,60686,0.011747430249632984
2017-10-30,34900,34950,34500,34550,55614,0.002902757619738683
2017-10-31,34450,35100,34000,34550,76298,0.0
2017-11-01,34100,34700,34050,34500,65119,-0.0014471780028944004
2017-11-02,34500,35350,34150,35200,91267,0.020289855072463725
2017-11-03,35350,37700,35350,36850,347732,0.046875
2017-11-06,37250,37800,36500,37100,156541,0.006784260515603879
2017-11-07,37000,37600,36500,37350,93293,0.006738544474393482
2017-11-08,37350,38150,37000,38050,109341,0.018741633199464536
2017-11-09,38100,38700,37650,38300,124639,0.006570302233902758
2017-11-10,37950,38600,37950,38450,121345,0.003916449086161844
2017-11-13,38400,38400,36900,37250,164177,-0.031209362808842678
2017-11-14,37100,37300,36550,37000,111124,-0.006711409395973145
2017-11-15,37100,37200,35800,36050,150755,-0.025675675675675635
2017-11-16,36600,38100,36450,37900,154010,0.05131761442441052
2017-11-17,37650,38250,36950,37000,138046,-0.0237467018469657
2017-11-20,37450,38600,37200,37900,147983,0.024324324324324298
2017-11-21,38400,38400,37100,37450,108162,-0.01187335092348285
2017-11-22,37350,37500,36200,36500,105583,-0.025367156208277675
2017-11-23,36650,37300,36350,36500,69916,0.0
2017-11-24,36750,36900,36100,36450,63802,-0.00136986301369868
2017-11-27,36500,36750,35800,35800,90345,-0.017832647462277085
2017-11-28,36000,36950,35950,36250,102644,0.012569832402234526
2017-11-29,36250,36800,36000,36700,55654,0.012413793103448256
2017-11-30,37100,37250,36450,36750,79945,0.0013623978201635634
2017-12-01,36600,36750,35900,36050,63578,-0.01904761904761909
2017-12-04,36150,36300,35550,36000,78048,-0.001386962552011095
2017-12-05,36000,36600,35900,36050,88318,0.001388888888888884
2017-12-06,36050,36300,35600,35800,71883,-0.006934812760055475
2017-12-07,36200,36200,35250,35800,78184,0.0
2017-12-08,35750,35800,33800,34050,129638,-0.0488826815642458
2017-12-11,33550,33850,32700,33850,90180,-0.005873715124816492
2017-12-12,33850,34050,33400,33850,56604,0.0
2017-12-13,33850,35250,33850,35250,97949,0.041358936484490405
2017-12-14,35300,36850,35250,35550,239496,0.008510638297872353
2017-12-15,36300,36700,35900,36650,83936,0.030942334739803012
2017-12-18,36800,37000,36350,36450,54535,-0.00545702592087316
2017-12-19,36450,36800,35850,36100,56719,-0.009602194787380003
2017-12-20,35850,36650,35650,35850,61873,-0.006925207756232732
2017-12-21,35800,36150,35250,35550,38032,-0.008368200836820106
2017-12-22,35800,35800,34900,35100,73777,-0.012658227848101222
2017-12-26,35100,36000,35050,35650,122889,0.015669515669515688
2017-12-27,35450,35650,34300,34800,71459,-0.02384291725105192
2017-12-28,34800,35050,34450,34800,41019,0.0
2018-01-02,34600,34950,34500,34800,57571,0.0
2018-01-03,34800,34850,34250,34400,83834,-0.011494252873563204
2018-01-04,34500,34700,33600,33800,87114,-0.01744186046511631
2018-01-05,33800,34300,33800,33850,46408,0.0014792899408284654
2018-01-08,33900,34300,33650,33850,43205,0.0
2018-01-09,33750,34150,33450,34000,54334,0.004431314623338345
2018-01-10,33950,35100,33950,34650,78650,0.01911764705882346
2018-01-11,34900,34950,34000,34300,56920,-0.010101010101010055
2018-01-12,34300,34600,33800,33900,69899,-0.011661807580174877
2018-01-15,34000,34100,33650,33700,58612,-0.005899705014749235
2018-01-16,33900,34050,33600,33950,58096,0.007418397626112849
2018-01-17,34000,34650,33700,34100,72134,0.004418262150220897
2018-01-18,34100,34500,33750,33750,58029,-0.01026392961876832
2018-01-19,33800,35150,33800,35100,126184,0.040000000000000036
2018-01-22,35200,36650,35200,36650,200476,0.04415954415954415
2018-01-23,36650,37150,36150,37000,135007,0.009549795361528002
2018-01-24,37150,37450,36750,37400,89396,0.0108108108108107
2018-01-25,37600,37700,37200,37500,74506,0.002673796791443861
2018-01-26,37750,38300,36800,37950,152962,0.01200000000000001
2018-01-29,38300,39450,38150,38800,187901,0.022397891963109373
2018-01-30,39100,39850,38750,39300,163737,0.012886597938144284
2018-01-31,38700,39500,36550,39250,160880,-0.0012722646310432406
2018-02-01,39250,40150,38500,39550,82410,0.007643312101910826
2018-02-02,39600,39650,38450,38600,74011,-0.024020227560050622
2018-02-05,37700,38100,37000,37150,73821,-0.03756476683937826
2018-02-06,35250,37200,34700,37050,137791,-0.0026917900403768957
2018-02-07,37550,37600,35800,35900,100529,-0.031039136302294157
2018-02-08,35900,36250,34850,35400,112117,-0.013927576601671321
2018-02-09,34350,35850,34300,35700,94594,0.008474576271186418
2018-02-12,35700,35700,34550,34650,77151,-0.02941176470588236
2018-02-13,34800,35100,33600,33650,96022,-0.028860028860028808
2018-02-14,33700,34200,33550,34200,57093,0.01634472511144125
2018-02-19,34600,34950,34300,34400,50157,0.005847953216374213
2018-02-20,34150,34800,33850,34150,44022,-0.007267441860465129
2018-02-21,34150,34700,34100,34200,40578,0.0014641288433381305
2018-02-22,34200,34550,33750,33750,45480,-0.013157894736842146
2018-02-23,34250,34550,33700,34300,32966,0.016296296296296253
2018-02-26,34750,34900,34200,34350,37547,0.001457725947521915
2018-02-27,34200,34650,34000,34000,37421,-0.010189228529839833
2018-02-28,34000,34650,33800,33900,61394,-0.002941176470588225
2018-03-02,33600,33850,32300,32400,102212,-0.04424778761061943
2018-03-05,32050,32700,30500,30800,138346,-0.04938271604938271
2018-03-06,31250,31300,30400,30700,97302,-0.0032467532467532756
2018-03-07,30900,31000,30300,30500,61168,-0.006514657980456029
2018-03-08,30250,30650,30150,30550,95672,0.0016393442622950616
2018-03-09,30450,31600,30450,31500,60557,0.03109656301145658
2018-03-12,31500,32150,31450,31700,49800,0.006349206349206327
2018-03-13,31700,31700,31100,31250,64883,-0.014195583596214534
2018-03-14,31050,31200,30800,31200,43297,-0.0016000000000000458
2018-03-15,31300,31300,30550,31000,44459,-0.0064102564102563875
2018-03-16,30950,31250,30700,31100,38374,0.003225806451612856
2018-03-19,31200,31300,30000,30750,35757,-0.0112540192926045
2018-03-20,30450,30850,30450,30800,31985,0.001626016260162677
2018-03-21,30550,31000,30500,30900,41968,0.0032467532467532756
2018-03-22,30900,31500,30550,30650,48368,-0.008090614886731351
2018-03-23,29900,30250,29000,29050,151117,-0.05220228384991843
2018-03-26,28800,29500,28150,29350,70813,0.010327022375215211
2018-03-27,29400,30250,29150,30150,55418,0.027257240204429323
2018-03-28,29850,30100,29550,30000,40866,-0.00497512437810943
2018-03-29,29800,30200,29500,30200,36718,0.006666666666666599
2018-03-30,29950,31150,29950,31000,48521,0.026490066225165476
2018-04-02,31000,31400,30300,30650,41816,-0.011290322580645107
2018-04-03,30200,30350,29800,29950,36408,-0.022838499184339334
2018-04-04,29800,30100,29000,29050,65037,-0.03005008347245408
2018-04-05,29600,29650,29000,29450,40266,0.013769363166953541
2018-04-06,29200,29800,28950,29600,38925,0.005093378607809784
2018-04-09,29600,29600,28500,28850,72550,-0.02533783783783783
2018-04-10,28550,28800,27350,28050,116826,-0.02772963604852685
2018-04-11,28050,28650,27950,28350,37421,0.010695187165775444
2018-04-12,28100,28650,28050,28250,46365,-0.003527336860670194
2018-04-13,28150,28400,27550,27800,68666,-0.015929203539822967
2018-04-16,27800,28350,27800,28100,55842,0.010791366906474753
2018-04-17,28000,29000,27700,28950,48070,0.030249110320284656
2018-04-18,28850,29750,28750,29600,61879,0.022452504317789224
2018-04-19,29500,30800,29500,30450,97460,0.028716216216216228
2018-04-20,30700,30700,29800,30400,52713,-0.0016420361247947435
2018-04-23,30700,31450,30400,30850,114738,0.014802631578947345
2018-04-24,31400,31400,30550,31100,39943,0.008103727714748876
2018-04-25,30950,30950,29950,30050,44467,-0.0337620578778135
2018-04-26,29950,31100,29800,30700,40548,0.021630615640598982
2018-04-27,30550,31150,30150,30200,34137,-0.016286644951140072
2018-04-30,30650,33600,30600,32700,229849,0.08278145695364247
2018-05-02,33000,33500,31300,32300,171085,-0.012232415902140636
2018-05-03,32300,32300,30800,30800,86776,-0.04643962848297212
2018-05-04,30800,31200,29850,30750,95178,-0.0016233766233766378
2018-05-08,31250,31250,30100,30300,74112,-0.014634146341463428
2018-05-09,30100,30550,28850,29300,130616,-0.03300330033003296
2018-05-10,29500,29750,29000,29750,65943,0.015358361774743923
2018-05-11,30800,31850,30500,31350,136206,0.05378151260504205
2018-05-14,31850,32750,31550,32450,137182,0.03508771929824572
2018-05-15,32950,33150,32000,32100,141609,-0.01078582434514641
2018-05-16,31700,31900,30200,30400,112442,-0.052959501557632405
2018-05-17,30250,31400,30200,30950,69435,0.018092105263157965
2018-05-18,31000,31450,30550,31450,47135,0.016155088852988664
2018-05-21,31400,31400,30400,30700,73508,-0.02384737678855331
2018-05-23,30250,30550,29900,29900,50770,-0.026058631921824116
2018-05-24,29900,30400,29350,29750,54245,-0.0050167224080267525
2018-05-25,29100,29400,28700,29350,94101,-0.013445378151260456
2018-05-28,30200,32000,29900,30850,183678,0.05110732538330498
2018-05-29,30550,30600,29500,29550,91142,-0.04213938411669371
2018-05-30,29500,29750,28650,29350,99831,-0.006768189509306244
2018-05-31,29350,30000,28950,29450,61371,0.0034071550255536653
2018-06-01,29200,29450,28500,28950,89484,-0.01697792869269954
2018-06-04,29350,29600,28750,29250,54041,0.010362694300518172
2018-06-05,29450,29450,28600,28900,93290,-0.011965811965811923
2018-06-07,28850,29350,28700,29350,39149,0.015570934256055269
2018-06-08,29350,29550,28750,28850,44254,-0.017035775127768327
2018-06-11,28850,30250,28850,30150,95137,0.045060658578856216
2018-06-12,30150,30250,29550,30000,82164,-0.00497512437810943
2018-06-14,30000,30000,29300,29450,63354,-0.018333333333333313
2018-06-15,29500,29900,29150,29600,72831,0.005093378607809784
2018-06-18,29800,30000,28900,29400,57669,-0.006756756756756799
2018-06-19,29150,29600,28750,29050,57265,-0.011904761904761862
2018-06-20,28750,29050,28100,28300,93087,-0.025817555938037917
2018-06-21,28100,28600,27950,28050,63581,-0.00883392226148405
2018-06-22,27900,28350,27650,27950,72884,-0.0035650623885917776
2018-06-25,27800,28200,27700,28150,35923,0.007155635062611854
2018-06-26,28050,28400,27750,28000,51417,-0.005328596802841923
2018-06-27,27900,28000,26950,27000,132246,-0.0357142857142857
2018-06-28,27000,27600,26800,27050,51954,0.0018518518518517713
2018-06-29,27050,28050,26900,27750,59275,0.025878003696857776
2018-07-02,27400,27850,26650,26700,48905,-0.037837837837837784
2018-07-03,27350,27350,25700,26200,69607,-0.01872659176029967
2018-07-04,26000,26450,25900,26300,20734,0.003816793893129722
2018-07-05,26050,26500,25700,26050,33139,-0.009505703422053258
2018-07-06,25850,26650,25850,26650,31295,0.02303262955854124
2018-07-09,26150,26700,25850,26350,36469,-0.011257035647279534
2018-07-10,26100,26650,26100,26250,27732,-0.003795066413662229
2018-07-11,25900,26200,25500,25600,42273,-0.024761904761904763
2018-07-12,25450,26450,25300,26000,46549,0.015625
2018-07-13,26000,26850,26000,26700,35644,0.026923076923076827
2018-07-16,26500,26950,26150,26400,42502,-0.011235955056179803
2018-07-17,26300,26450,25850,25900,52829,-0.018939393939393923
2018-07-18,26100,26100,25650,25700,28290,-0.007722007722007707
2018-07-19,25700,26000,25200,25300,44041,-0.015564202334630295
2018-07-20,25200,25700,25000,25500,32751,0.007905138339920903
2018-07-23,25200,25900,25200,25600,36004,0.0039215686274509665
2018-07-24,25400,26800,25400,26450,49410,0.033203125
2018-07-25,26500,27150,26300,26650,37266,0.007561436672967936
2018-07-26,26900,27650,26750,27100,34325,0.016885553470919357
2018-07-27,27550,28050,26700,27950,46903,0.03136531365313644
2018-07-30,27950,28650,27850,28400,37496,0.01610017889087656
2018-07-31,28500,28500,28100,28150,36778,-0.008802816901408494
2018-08-01,28050,28700,28050,28300,40910,0.005328596802841812
2018-08-02,28050,28600,27950,28050,44717,-0.00883392226148405
2018-08-03,27800,28750,27800,28750,43174,0.024955436720142554
2018-08-06,29000,30350,28850,29600,144251,0.029565217391304355
2018-08-07,29750,29900,29200,29800,50387,0.006756756756756799
2018-08-08,29500,30550,29500,30250,63819,0.015100671140939603
2018-08-09,30050,33000,30050,32000,266111,0.05785123966942152
2018-08-10,32000,32850,31650,32600,137395,0.018750000000000044
2018-08-13,32600,33650,32450,32600,181272,0.0
2018-08-14,32300,33900,32300,33900,173942,0.039877300613496924
