Date,Open,High,Low,Close,Volume,Change
2016-10-25,92600,93100,92300,92300,145800,-0.00216216216216214
2016-10-26,92300,92300,89100,89300,306101,-0.03250270855904658
2016-10-27,89300,90300,89200,90000,265863,0.007838745800671898
2016-10-28,93400,93700,92300,93000,582573,0.03333333333333344
2016-10-31,92600,94700,92200,94300,483212,0.013978494623655857
2016-11-01,94700,94700,93100,94600,271333,0.0031813361611876534
2016-11-02,94100,94600,93400,93400,329300,-0.012684989429175508
2016-11-03,93000,94700,92700,93900,183531,0.005353319057815886
2016-11-04,94400,94400,93400,93700,141802,-0.0021299254526091493
2016-11-07,94500,95000,93600,94800,236224,0.011739594450373536
2016-11-08,95000,95200,94200,94800,260673,0.0
2016-11-09,95000,95300,92300,93500,419377,-0.01371308016877637
2016-11-10,94200,94400,93400,93700,286079,0.002139037433155133
2016-11-11,93000,93300,91500,92300,210294,-0.014941302027748127
2016-11-14,91700,92600,91000,92200,215297,-0.0010834236186348933
2016-11-15,92300,97300,92300,94800,522014,0.02819956616052055
2016-11-16,95500,95700,94400,94700,194490,-0.0010548523206751481
2016-11-17,94700,95300,94000,95300,240076,0.006335797254487963
2016-11-18,94700,94800,92300,93400,280034,-0.019937040923399763
2016-11-21,93800,93900,91600,92900,158723,-0.005353319057815886
2016-11-22,92500,94000,92500,93500,121848,0.006458557588805203
2016-11-23,92600,94000,92600,93900,94745,0.004278074866310266
2016-11-24,92500,93400,90100,90200,340747,-0.03940362087326943
2016-11-25,89800,90900,88100,90700,229149,0.005543237250554389
2016-11-28,90400,93100,90100,91500,156173,0.008820286659316334
2016-11-29,91100,93400,91000,93000,155187,0.016393442622950838
2016-11-30,93000,93100,92000,92300,229834,-0.007526881720430145
2016-12-01,91900,92300,91600,91800,130737,-0.005417118093174467
2016-12-02,91200,92000,90500,91300,186936,-0.005446623093681935
2016-12-05,90600,90700,89600,89800,206971,-0.01642935377875132
2016-12-06,89600,91000,89600,89900,182375,0.00111358574610243
2016-12-07,89600,91300,89600,90700,192952,0.008898776418242438
2016-12-08,91500,95500,91500,94500,413025,0.04189636163175314
2016-12-09,94500,94600,93500,93900,266345,-0.006349206349206327
2016-12-12,95200,97600,95200,96300,398583,0.025559105431310014
2016-12-13,96400,98400,96400,97800,300182,0.015576323987538832
2016-12-14,98100,98200,97000,97700,302548,-0.0010224948875255935
2016-12-15,97700,102500,96900,102000,508417,0.04401228249744116
2016-12-16,101500,104500,100500,104000,452672,0.019607843137254832
2016-12-19,103500,108000,103500,107500,483287,0.033653846153846256
2016-12-20,107500,111000,106500,110000,432729,0.023255813953488413
2016-12-21,109500,110500,107000,108000,357406,-0.018181818181818188
2016-12-22,107000,108000,105500,106500,235751,-0.01388888888888884
2016-12-23,106000,109000,106000,108500,222007,0.018779342723004744
2016-12-26,108500,109500,107500,108500,144811,0.0
2016-12-27,108500,109500,108000,109500,124580,0.009216589861751112
2016-12-28,108500,109500,107000,107500,178482,-0.0182648401826484
2016-12-29,106500,109000,104000,109000,178335,0.013953488372093092
2017-01-02,103500,107500,102000,106000,345055,-0.02752293577981646
2017-01-03,105500,110000,105500,110000,273997,0.037735849056603765
2017-01-04,110000,111000,108000,108500,226780,-0.013636363636363669
2017-01-05,109000,112500,108500,112000,225752,0.032258064516129004
2017-01-06,111500,114000,111000,113000,214472,0.008928571428571397
2017-01-09,113500,116500,113000,116000,289743,0.026548672566371723
2017-01-10,116000,118000,115000,116500,277175,0.004310344827586299
2017-01-11,115500,116500,115500,116500,169093,0.0
2017-01-12,116500,117000,115000,116500,174274,0.0
2017-01-13,115000,118000,115000,117500,203480,0.008583690987124415
2017-01-16,117000,117000,113000,113500,237878,-0.03404255319148941
2017-01-17,112000,115500,111500,114000,195130,0.004405286343612369
2017-01-18,113500,115000,112000,112500,191800,-0.013157894736842146
2017-01-19,113500,114000,105500,105500,694866,-0.06222222222222218
2017-01-20,105500,108500,105000,107500,203933,0.018957345971563955
2017-01-23,106500,107500,104500,106500,296388,-0.009302325581395321
2017-01-24,107000,111000,107000,110000,340868,0.032863849765258246
2017-01-25,109500,116000,109000,112500,473609,0.022727272727272707
2017-01-26,114500,118000,114000,116000,432304,0.03111111111111109
2017-01-31,115500,117000,113500,115500,194316,-0.004310344827586188
2017-02-01,116500,119000,115500,118000,289331,0.02164502164502169
2017-02-02,117000,119000,116500,118500,317100,0.004237288135593209
2017-02-03,118500,119000,117000,118500,297782,0.0
2017-02-06,120000,122500,118000,122000,383687,0.029535864978903037
2017-02-07,122500,123000,121000,123000,216919,0.008196721311475308
2017-02-08,122500,123000,121500,122500,365423,-0.004065040650406471
2017-02-09,122500,126000,122000,126000,422918,0.02857142857142847
2017-02-10,126000,127000,124500,125000,409375,-0.007936507936507908
2017-02-13,123000,125000,122000,124000,404699,-0.008000000000000007
2017-02-14,124500,128000,124000,125500,397292,0.012096774193548487
2017-02-15,124500,127500,124500,127000,359031,0.01195219123505975
2017-02-16,127500,128000,122000,123000,385218,-0.03149606299212604
2017-02-17,120500,124500,120500,124000,231005,0.008130081300812941
2017-02-20,124000,125500,122500,123500,167762,-0.0040322580645161255
2017-02-21,122500,126000,122500,125000,206816,0.012145748987854255
2017-02-22,125500,126000,123000,123000,140634,-0.016000000000000014
2017-02-23,123500,126000,123500,125500,197088,0.020325203252032464
2017-02-24,125000,125500,123500,125000,157671,-0.003984063745019917
2017-02-27,125500,130500,125500,127000,353624,0.016000000000000014
2017-02-28,128000,129500,127500,129000,370331,0.015748031496062964
2017-03-02,128500,130000,127000,129000,269085,0.0
2017-03-03,128000,128000,124000,125000,184324,-0.03100775193798455
2017-03-06,124500,125500,122500,125000,147437,0.0
2017-03-07,125000,125500,124000,125000,176836,0.0
2017-03-08,125500,133000,125000,130000,653779,0.040000000000000036
2017-03-09,130000,131000,127500,127500,321559,-0.019230769230769273
2017-03-10,128000,128500,125000,126500,324316,-0.007843137254901933
2017-03-13,126500,131000,126000,131000,240228,0.035573122529644285
2017-03-14,132000,135000,130500,133500,393932,0.01908396946564883
2017-03-15,134000,136000,133000,135500,318722,0.014981273408239737
2017-03-16,137500,137500,132500,136000,394360,0.0036900369003689537
2017-03-17,134500,137000,134000,136000,249434,0.0
2017-03-20,136000,136500,133500,134000,124578,-0.014705882352941124
2017-03-21,133500,135000,132500,134000,220386,0.0
2017-03-22,133000,136000,133000,135000,204304,0.00746268656716409
2017-03-23,136000,136000,134500,135500,149840,0.0037037037037037646
2017-03-24,135000,136000,134000,135500,157010,0.0
2017-03-27,136500,138500,134500,134500,298000,-0.0073800738007380184
2017-03-28,135500,136000,134500,135500,242868,0.0074349442379182396
2017-03-29,136000,139500,135500,139500,349398,0.029520295202952074
2017-03-30,140500,141500,135500,136500,245100,-0.021505376344086002
2017-03-31,138000,138500,136000,138000,192891,0.01098901098901095
2017-04-03,138000,139500,137000,138000,141222,0.0
2017-04-04,138000,138500,135000,136500,120727,-0.010869565217391353
2017-04-05,136500,138500,135000,138500,159051,0.0146520146520146
2017-04-06,137500,138500,136000,137500,116142,-0.0072202166064981865
2017-04-07,138000,138500,136500,137500,94548,0.0
2017-04-10,136500,138500,136000,137500,113622,0.0
2017-04-11,137500,138000,135500,136000,101249,-0.010909090909090868
2017-04-12,136000,136500,132500,133000,183071,-0.022058823529411797
2017-04-13,134500,137000,133500,137000,172151,0.03007518796992481
2017-04-14,137000,137000,134000,135000,87771,-0.014598540145985384
2017-04-17,135000,136500,133000,134000,82057,-0.007407407407407418
2017-04-18,135000,135000,133500,133500,102473,-0.003731343283582045
2017-04-19,135500,137000,133500,134000,171802,0.0037453183520599342
2017-04-20,134000,138500,134000,138000,189405,0.029850746268656803
2017-04-21,137500,139500,136500,138000,129500,0.0
2017-04-24,139500,139500,137000,138000,91515,0.0
2017-04-25,138000,139500,136500,139500,171537,0.010869565217391353
2017-04-26,139000,141000,139000,140000,223200,0.0035842293906809264
2017-04-27,141000,141000,136000,136000,221109,-0.02857142857142858
2017-04-28,136000,138000,136000,137500,188222,0.011029411764705843
2017-05-02,138500,140000,137500,137500,159035,0.0
2017-05-04,137000,140000,137000,139000,151037,0.01090909090909098
2017-05-08,139500,142000,138500,142000,260898,0.021582733812949728
2017-05-10,142000,144500,140500,141500,368405,-0.0035211267605633756
2017-05-11,142500,150000,142000,150000,664511,0.060070671378091856
2017-05-12,149500,155000,149000,153000,421768,0.020000000000000018
2017-05-15,153500,154500,151000,154000,226077,0.006535947712418277
2017-05-16,154000,156000,152000,153000,160127,-0.00649350649350644
2017-05-17,152500,157000,152000,155000,246074,0.013071895424836555
2017-05-18,152000,153500,150000,151500,292024,-0.022580645161290325
2017-05-19,151500,156500,151500,156000,245549,0.02970297029702973
2017-05-22,156000,157000,154500,156500,177297,0.0032051282051281937
2017-05-23,156000,158500,155500,157500,180839,0.006389776357827559
2017-05-24,158500,159000,157500,158000,167218,0.0031746031746031633
2017-05-25,158500,158500,154000,156500,185838,-0.009493670886076
2017-05-26,157500,160500,156500,159500,267846,0.019169329073482455
2017-05-29,162500,166000,161500,165000,335646,0.034482758620689724
2017-05-30,165000,168000,163000,164500,268216,-0.00303030303030305
2017-05-31,165000,166500,162500,165500,331999,0.006079027355623046
2017-06-01,163000,164000,157000,158500,400254,-0.04229607250755285
2017-06-02,159500,160000,156500,158500,292916,0.0
2017-06-05,157000,160500,157000,158500,178572,0.0
2017-06-07,160000,161500,158500,161000,198446,0.01577287066246047
2017-06-08,161000,161000,157000,159500,295417,-0.009316770186335366
2017-06-09,159500,159500,153500,155500,349800,-0.025078369905956133
2017-06-12,153500,153500,146000,148000,599554,-0.048231511254019255
2017-06-13,148500,151500,148000,151000,270689,0.020270270270270174
2017-06-14,151500,154000,149500,150500,295407,-0.0033112582781457123
2017-06-15,149500,153000,149500,152000,172193,0.009966777408637828
2017-06-16,152500,153000,147000,147500,294643,-0.02960526315789469
2017-06-19,148000,156000,148000,155000,375439,0.05084745762711873
2017-06-20,157000,157500,154000,156000,233720,0.006451612903225712
2017-06-21,155500,158000,152000,158000,265175,0.012820512820512775
2017-06-22,159500,164000,158500,164000,541036,0.03797468354430378
2017-06-23,165000,165000,161500,164500,307151,0.0030487804878047697
2017-06-26,166000,172500,165000,172500,607350,0.04863221884498481
2017-06-27,173500,176000,169000,176000,591129,0.020289855072463725
2017-06-28,173500,175000,169000,170500,497289,-0.03125
2017-06-29,172500,172500,166000,168000,276576,-0.014662756598240456
2017-06-30,165500,171500,165000,171500,257586,0.02083333333333326
2017-07-03,172000,173000,168500,170000,206252,-0.008746355685131157
2017-07-04,168500,171500,166500,168500,263754,-0.008823529411764675
2017-07-05,168000,179000,168000,177000,516326,0.05044510385756684
2017-07-06,177000,179000,174500,177000,388257,0.0
2017-07-07,175500,179500,175000,177000,326829,0.0
2017-07-10,178000,179500,174500,176000,278213,-0.005649717514124242
2017-07-11,176000,177000,174000,176500,190984,0.0028409090909091717
2017-07-12,175500,177500,170500,172500,257124,-0.022662889518413554
2017-07-13,174000,181500,173500,181000,557722,0.049275362318840665
2017-07-14,181500,184000,179000,181000,263822,0.0
2017-07-17,183000,187000,182500,187000,335737,0.03314917127071815
2017-07-18,188000,191500,186000,189000,347937,0.010695187165775444
2017-07-19,188000,188000,177000,178000,644301,-0.05820105820105825
2017-07-20,179500,179500,173500,177500,404126,-0.002808988764044895
2017-07-21,176500,181000,176500,181000,265384,0.019718309859154903
2017-07-24,181000,182000,178000,180000,213514,-0.0055248618784530246
2017-07-25,180000,183500,179000,182000,247297,0.011111111111111072
2017-07-26,182500,182500,170500,171500,482123,-0.05769230769230771
2017-07-27,170000,176000,167000,173000,558227,0.008746355685131268
2017-07-28,175500,175500,164000,166000,781325,-0.040462427745664775
2017-07-31,163500,169500,163500,168500,330394,0.015060240963855387
2017-08-01,168500,173000,166500,172000,248124,0.020771513353115667
2017-08-02,174500,180000,172500,179500,364917,0.043604651162790775
2017-08-03,180000,180000,173500,175500,298824,-0.02228412256267409
2017-08-04,178500,182000,178000,181500,404492,0.03418803418803429
2017-08-07,184000,184500,180500,181000,267294,-0.0027548209366391463
2017-08-08,181500,183000,176500,177500,225402,-0.01933701657458564
2017-08-09,176500,177500,169500,170500,309685,-0.03943661971830981
2017-08-10,169000,173000,167000,171000,311759,0.0029325513196480912
2017-08-11,167500,170500,166000,169000,384140,-0.011695906432748537
2017-08-14,171500,176500,171000,176500,218942,0.044378698224851965
2017-08-16,180000,180500,177500,178500,327605,0.011331444759206777
2017-08-17,177500,178500,176000,178000,156100,-0.0028011204481792618
2017-08-18,176000,178000,173000,176500,240057,-0.008426966292134797
2017-08-21,176500,181500,176000,178500,268510,0.011331444759206777
2017-08-22,179500,186000,179000,185500,464280,0.03921568627450989
2017-08-23,188000,189000,185500,189000,424767,0.018867924528301883
2017-08-24,188500,192000,187500,191000,465563,0.010582010582010692
2017-08-25,192000,193000,188000,191000,278100,0.0
2017-08-28,190500,190500,187000,187000,271014,-0.020942408376963373
2017-08-29,184000,186500,183000,185500,319674,-0.008021390374331583
2017-08-30,186500,192500,186500,192500,421849,0.037735849056603765
2017-08-31,194000,197000,191500,196500,412694,0.020779220779220786
2017-09-01,198000,198000,193000,197000,329443,0.0025445292620864812
2017-09-04,191000,196000,191000,193000,349161,-0.02030456852791873
2017-09-05,193500,194000,189000,190500,293888,-0.012953367875647714
2017-09-06,192000,194000,191000,192500,266629,0.01049868766404205
2017-09-07,192000,196000,192000,193000,255968,0.0025974025974024872
2017-09-08,193500,196000,191500,192500,207241,-0.002590673575129543
2017-09-11,194000,203000,193500,202500,618610,0.051948051948051965
2017-09-12,204000,204500,199000,200000,397674,-0.012345679012345734
2017-09-13,201500,210000,200000,208500,554660,0.04249999999999998
2017-09-14,209000,210000,206000,210000,425707,0.007194244604316502
2017-09-15,208000,215000,207500,214500,400722,0.021428571428571352
2017-09-18,217500,220500,214500,220500,410794,0.027972027972027913
2017-09-19,221000,224500,217000,223000,436289,0.01133786848072571
2017-09-20,223500,224000,216000,219000,333971,-0.017937219730941756
2017-09-21,215500,217000,210500,213000,432374,-0.0273972602739726
2017-09-22,213000,215000,207000,208500,305831,-0.021126760563380254
2017-09-25,210000,217500,209500,216000,284106,0.03597122302158273
2017-09-26,213500,215000,208500,210000,307822,-0.02777777777777779
2017-09-27,212000,212000,206000,209500,210185,-0.0023809523809523725
2017-09-28,207000,207500,198500,200000,677664,-0.04534606205250602
2017-09-29,199500,201000,192500,198500,685843,-0.007499999999999951
2017-10-10,203000,216500,201000,213500,632311,0.07556675062972285
2017-10-11,214500,217000,211500,217000,360825,0.016393442622950838
2017-10-12,216500,216500,212500,215000,277890,-0.009216589861751112
2017-10-13,215000,220000,209500,216000,436917,0.0046511627906977715
2017-10-16,214000,215500,200500,203500,771109,-0.05787037037037035
2017-10-17,205000,207000,199500,202500,420210,-0.004914004914004955
2017-10-18,203000,204500,197000,198000,445683,-0.022222222222222254
2017-10-19,197000,200500,196000,197000,311282,-0.005050505050505083
2017-10-20,198000,201500,197000,199500,272371,0.012690355329949332
2017-10-23,201500,205000,201500,205000,301557,0.027568922305764465
2017-10-24,205000,205000,197000,197500,364306,-0.03658536585365857
2017-10-25,197500,199500,195000,198500,235953,0.005063291139240533
2017-10-26,198500,200500,195000,195500,219362,-0.015113350125944613
2017-10-27,194500,196500,191000,195000,345506,-0.002557544757033292
2017-10-30,197000,203000,195500,202500,381343,0.03846153846153855
2017-10-31,204000,206500,201000,206000,395599,0.01728395061728394
2017-11-01,220000,224500,215000,224500,1325337,0.08980582524271852
2017-11-02,226000,227500,221500,225000,472515,0.00222717149220486
2017-11-03,220500,222000,212500,220000,629297,-0.022222222222222254
2017-11-06,216000,219000,213500,217500,267576,-0.011363636363636354
2017-11-07,217000,221000,215000,221000,284111,0.016091954022988464
2017-11-08,219000,223500,216500,221000,221294,0.0
2017-11-09,221500,223000,219500,221500,227263,0.002262443438914019
2017-11-10,220500,223000,218500,221000,131534,-0.0022573363431150906
2017-11-13,218000,220500,210000,212500,318541,-0.038461538461538436
2017-11-14,213000,214500,208000,214000,269646,0.007058823529411784
2017-11-15,210500,217500,209500,217500,299474,0.016355140186915973
2017-11-16,217500,218000,213500,215500,208965,-0.00919540229885063
2017-11-17,219000,224000,217000,220000,326069,0.02088167053364276
2017-11-20,221000,221000,211500,214500,248268,-0.025000000000000022
2017-11-21,215500,218500,214000,218500,150510,0.018648018648018683
2017-11-22,220000,228500,217000,227500,554363,0.041189931350114506
2017-11-23,229500,232500,227000,229500,351764,0.00879120879120876
2017-11-24,228500,233500,228000,232500,230904,0.013071895424836555
2017-11-27,234000,234000,221500,222500,462103,-0.043010752688172005
2017-11-28,223000,224000,215000,220000,279866,-0.011235955056179803
2017-11-29,220000,224000,219500,220500,176946,0.002272727272727204
2017-11-30,214000,216500,212000,212000,397586,-0.038548752834467126
2017-12-01,213500,217000,211500,214500,240475,0.011792452830188704
2017-12-04,215500,217500,212000,214000,306716,-0.002331002331002363
2017-12-05,210500,211500,202000,204000,514290,-0.04672897196261683
2017-12-06,204000,207500,201500,202500,304323,-0.007352941176470562
2017-12-07,204500,209000,203000,208000,382306,0.02716049382716057
2017-12-08,209000,211500,207500,209500,227996,0.007211538461538547
2017-12-11,211500,212000,208000,210000,186698,0.0023866348448686736
2017-12-12,213000,218000,209500,213500,356468,0.016666666666666607
2017-12-13,215000,217000,211500,217000,284118,0.016393442622950838
2017-12-14,217500,218000,210500,210500,410541,-0.02995391705069128
2017-12-15,213500,216000,209000,209000,242106,-0.0071258907363420665
2017-12-18,210500,211000,205000,208000,152505,-0.004784688995215336
2017-12-19,210000,213500,208000,209000,211626,0.004807692307692291
2017-12-20,209500,212500,208000,211000,181309,0.009569377990430672
2017-12-21,210000,210000,201000,202000,281320,-0.042654028436018954
2017-12-22,201500,204500,199500,202500,260801,0.0024752475247524774
2017-12-26,202500,203000,195000,195000,388845,-0.03703703703703709
2017-12-27,195000,199500,195000,197500,286908,0.012820512820512775
2017-12-28,196500,205500,196500,204500,263440,0.03544303797468351
2018-01-02,207500,212500,206500,212000,256209,0.03667481662591676
2018-01-03,209500,213000,207000,207500,243427,-0.021226415094339646
2018-01-04,210000,211500,207000,208500,288525,0.004819277108433662
2018-01-05,209500,221000,209500,220500,631052,0.05755395683453246
2018-01-08,224500,227000,222000,225500,395868,0.0226757369614512
2018-01-09,225000,227000,217000,219500,318641,-0.026607538802660757
2018-01-10,221500,221500,211000,213500,320655,-0.02733485193621865
2018-01-11,216000,217000,211500,214500,344856,0.004683840749414525
2018-01-12,217500,218500,212000,215500,207713,0.004662004662004726
2018-01-15,213000,215500,211000,213000,197666,-0.011600928074245953
2018-01-16,215500,217500,213500,216500,215395,0.016431924882629012
2018-01-17,216500,219000,212000,214500,296120,-0.009237875288683584
2018-01-18,218500,223500,216000,218000,378700,0.01631701631701632
2018-01-19,218000,220500,202000,204000,969072,-0.06422018348623848
2018-01-22,202000,205000,198000,203000,580327,-0.004901960784313708
2018-01-23,204000,205000,199500,201000,608934,-0.009852216748768461
2018-01-24,207500,210500,204500,208000,645722,0.03482587064676612
2018-01-25,215000,215500,209000,210000,642179,0.009615384615384581
2018-01-26,211000,212000,204500,207000,384321,-0.014285714285714235
2018-01-29,209000,210000,208000,209000,200975,0.009661835748792313
2018-01-30,207500,208000,203500,204500,359741,-0.021531100478468845
2018-01-31,202500,203000,196000,197000,889811,-0.03667481662591687
2018-02-01,197000,198000,185000,187500,1296858,-0.048223350253807085
2018-02-02,184500,185000,175000,179000,1541960,-0.04533333333333334
2018-02-05,174000,176000,171000,175000,1147535,-0.022346368715083775
2018-02-06,169000,177500,168500,177000,685967,0.011428571428571344
2018-02-07,179500,180000,172000,172000,662100,-0.02824858757062143
2018-02-08,171500,177500,171500,175000,458644,0.01744186046511631
2018-02-09,169000,171500,168000,170000,382665,-0.02857142857142858
2018-02-12,171500,176000,170500,174000,348174,0.0235294117647058
2018-02-13,176500,177000,172000,172500,364983,-0.008620689655172376
2018-02-14,174500,180500,174000,180500,386259,0.04637681159420293
2018-02-19,184000,185000,180000,182500,282469,0.011080332409972193
2018-02-20,182000,182500,178500,179500,223122,-0.016438356164383605
2018-02-21,179000,180000,177000,178000,220036,-0.00835654596100277
2018-02-22,176500,179500,176000,179000,150548,0.00561797752808979
2018-02-23,180500,183000,180000,182000,179995,0.016759776536312776
2018-02-26,184000,184000,175500,177000,329449,-0.027472527472527486
2018-02-27,178000,179500,175000,175500,298657,-0.008474576271186418
2018-02-28,174000,174500,170000,171000,380856,-0.02564102564102566
2018-03-02,169500,172000,168500,170500,249335,-0.0029239766081871066
2018-03-05,172000,173500,170000,170000,168451,-0.0029325513196480912
2018-03-06,172500,179500,172000,179500,378661,0.055882352941176494
2018-03-07,179500,182500,177000,178000,318101,-0.00835654596100277
2018-03-08,179000,182000,178500,182000,335895,0.022471910112359605
2018-03-09,185000,196500,184500,196500,1178221,0.07967032967032961
2018-03-12,202000,206000,199500,202500,598690,0.03053435114503822
2018-03-13,199000,203500,199000,202000,403440,-0.0024691358024691024
2018-03-14,205500,212500,204000,206500,953548,0.022277227722772297
2018-03-15,210500,215000,207000,214500,633572,0.03874092009685226
2018-03-16,215500,217000,211000,215500,498717,0.004662004662004726
2018-03-19,214500,215000,205000,206000,635991,-0.044083526682134555
2018-03-20,203500,209000,201500,208500,289067,0.012135922330097193
2018-03-21,208000,208000,203000,204500,364147,-0.01918465227817745
2018-03-22,204000,210000,203500,208000,355010,0.017114914425427896
2018-03-23,202000,203000,199000,199500,453539,-0.04086538461538458
2018-03-26,201000,203000,196500,201500,251989,0.010025062656641603
2018-03-27,204000,205500,200000,201000,277273,-0.002481389578163795
2018-03-28,199000,199000,196000,197000,413634,-0.01990049751243783
2018-03-29,197000,197500,190000,191000,447080,-0.030456852791878153
2018-03-30,194500,195000,192500,192500,227870,0.007853403141361293
2018-04-02,200000,204000,199000,199500,583028,0.036363636363636376
2018-04-03,197000,199000,193500,197500,287353,-0.010025062656641603
2018-04-04,197000,197500,189000,189500,363317,-0.040506329113924044
2018-04-05,190500,194000,189500,191000,238497,0.0079155672823219
2018-04-06,191500,193000,190000,191000,188792,0.0
2018-04-09,191000,193000,190000,191500,143533,0.002617801047120505
2018-04-10,190500,191000,184000,186000,349119,-0.02872062663185382
2018-04-11,191000,192500,186000,187000,279502,0.005376344086021501
2018-04-12,189000,192000,187000,189500,374912,0.013368983957219305
2018-04-13,191500,196000,191000,192500,441237,0.0158311345646438
2018-04-16,194000,195500,191500,192500,168140,0.0
2018-04-17,192000,194500,190000,193000,146298,0.0025974025974024872
2018-04-18,194000,194500,192000,192000,150286,-0.005181347150259086
2018-04-19,192000,192000,188000,189500,230395,-0.01302083333333337
2018-04-20,188500,189000,185500,186000,244574,-0.01846965699208447
2018-04-23,187000,189500,186000,188000,161518,0.010752688172043001
2018-04-24,188000,188500,182000,182500,286740,-0.0292553191489362
2018-04-25,182000,182000,174500,176000,442091,-0.03561643835616435
2018-04-26,176000,181500,175500,178500,250411,0.014204545454545414
2018-04-27,179500,183000,179500,180500,176874,0.011204481792717047
2018-04-30,180000,184500,180000,183500,164700,0.016620498614958512
2018-05-02,184500,185000,181000,183000,234717,-0.0027247956403270157
2018-05-03,185500,188500,184500,186500,463265,0.0191256830601092
2018-05-04,183000,183500,180000,180500,318547,-0.03217158176943702
2018-05-08,179000,186000,179000,184000,231245,0.01939058171745156
2018-05-09,183000,192500,182000,191000,324011,0.03804347826086962
2018-05-10,190000,192500,189000,190500,395033,-0.002617801047120394
2018-05-11,193500,193500,189500,191000,180729,0.002624671916010568
2018-05-14,193000,201500,192000,200000,456025,0.04712041884816753
2018-05-15,199000,199000,193000,196000,222045,-0.020000000000000018
2018-05-16,194000,197500,192500,196000,133710,0.0
2018-05-17,199000,204500,198000,200000,396906,0.020408163265306145
2018-05-18,201500,201500,194000,195000,225423,-0.025000000000000022
2018-05-21,195000,199000,192500,198000,188601,0.01538461538461533
2018-05-23,205500,210000,204000,204500,660136,0.03282828282828287
2018-05-24,202000,206500,200000,204500,266881,0.0
2018-05-25,204500,208500,202000,207000,428069,0.012224938875305513
2018-05-28,207000,211000,203500,209000,271231,0.009661835748792313
2018-05-29,211000,211500,207500,211500,316690,0.011961722488038173
2018-05-30,209000,210000,203500,206000,343970,-0.026004728132387744
2018-05-31,206500,206500,200500,200500,466438,-0.02669902912621358
2018-06-01,201000,210500,200000,209000,357994,0.04239401496259343
2018-06-04,209000,219000,208500,219000,610620,0.04784688995215314
2018-06-05,217500,218000,213000,215000,327625,-0.0182648401826484
2018-06-07,220500,226500,219000,222000,790086,0.032558139534883734
2018-06-08,221500,226000,221000,225500,401108,0.015765765765765716
2018-06-11,220500,226000,220000,224000,361724,-0.006651884700665134
2018-06-12,226500,230000,225000,230000,485510,0.02678571428571419
2018-06-14,230000,235000,227000,227000,529005,-0.013043478260869601
2018-06-15,233000,237000,231000,235500,635346,0.037444933920704804
2018-06-18,235500,236000,220500,223000,646476,-0.05307855626326963
2018-06-19,222000,225500,215500,216000,531324,-0.03139013452914796
2018-06-20,217000,233000,217000,229000,454949,0.06018518518518512
2018-06-21,231500,232000,225000,226000,368767,-0.013100436681222738
2018-06-22,223500,229000,220000,227000,261954,0.004424778761061843
2018-06-25,226500,228000,225000,225500,228996,-0.0066079295154185536
2018-06-26,220500,227000,220000,224000,293594,-0.006651884700665134
2018-06-27,224000,230500,223500,225500,290414,0.006696428571428603
2018-06-28,223000,223500,218500,220000,270729,-0.024390243902439046
2018-06-29,219500,220500,210000,214000,594795,-0.027272727272727226
2018-07-02,215000,220000,212500,214000,280539,0.0
2018-07-03,219500,224000,207500,212500,427152,-0.007009345794392496
2018-07-04,213000,218000,212000,213000,159798,0.0023529411764706687
2018-07-05,212500,216000,207000,215000,264247,0.009389671361502261
2018-07-06,213000,232000,207500,231000,853958,0.07441860465116279
2018-07-09,230500,237500,229500,232500,420448,0.006493506493506551
2018-07-10,236500,236500,224500,228500,372521,-0.017204301075268824
2018-07-11,223000,229000,223000,225000,284263,-0.015317286652078765
2018-07-12,223000,235000,223000,233500,454859,0.03777777777777769
2018-07-13,235000,244000,234000,237000,439815,0.01498929336188426
2018-07-16,238000,238000,226500,229000,303560,-0.03375527426160341
2018-07-17,229000,231500,225500,228500,195158,-0.0021834061135370675
2018-07-18,231500,235000,226500,227000,254611,-0.006564551422319487
2018-07-19,227500,239000,226500,235000,377469,0.03524229074889873
2018-07-20,235500,236000,229500,232000,314316,-0.012765957446808529
2018-07-23,229000,231000,219000,220500,440882,-0.049568965517241326
2018-07-24,221000,228500,220000,228000,302173,0.03401360544217691
2018-07-25,229000,238500,227500,230000,455816,0.00877192982456143
2018-07-26,230500,232500,226500,231500,326994,0.006521739130434856
2018-07-27,230500,236000,229000,234500,270918,0.012958963282937441
2018-07-30,237000,240500,225000,228000,621510,-0.02771855010660984
2018-07-31,227500,233000,224500,229000,324057,0.004385964912280604
2018-08-01,230000,233000,224000,226000,313975,-0.013100436681222738
2018-08-02,226500,232000,225000,226500,321154,0.0022123893805310324
2018-08-03,229500,232000,226000,231000,246206,0.019867549668874274
2018-08-06,232000,233000,224000,225000,302011,-0.025974025974025983
2018-08-07,223000,227000,223000,226500,168539,0.006666666666666599
2018-08-08,227000,229500,225000,225500,225652,-0.004415011037527616
2018-08-09,226000,230000,222500,228500,318853,0.013303769401330268
2018-08-10,228000,228000,212500,213500,625069,-0.06564551422319476
2018-08-13,213000,217000,211500,215000,303402,0.007025761124121788
2018-08-14,216000,216000,211000,214500,216559,-0.0023255813953488857
2018-08-16,210000,217500,210000,216500,250060,0.00932400932400923
2018-08-17,218000,219500,213000,213500,173818,-0.01385681293302543
2018-08-20,215500,217500,208000,208000,349589,-0.025761124121779888
2018-08-21,209000,218000,207500,217000,318915,0.04326923076923084
