Date,Open,High,Low,Close,Volume,Change
2015-02-25,17850,18150,17800,18050,200021,0.016901408450704203
2015-02-26,18100,18250,17850,18200,185161,0.008310249307479145
2015-02-27,18200,18500,18000,18000,211387,-0.01098901098901095
2015-03-02,18200,18400,18100,18300,190794,0.016666666666666607
2015-03-03,18450,18500,18250,18400,203971,0.005464480874316946
2015-03-04,18500,19150,18450,19050,404774,0.03532608695652173
2015-03-05,19000,19600,18700,19100,393035,0.002624671916010568
2015-03-06,19150,19350,19000,19200,166680,0.005235602094240788
2015-03-09,19350,19600,19200,19450,167110,0.01302083333333326
2015-03-10,19450,19550,18950,19050,172696,-0.020565552699228773
2015-03-11,18650,19350,18650,19100,161589,0.002624671916010568
2015-03-12,19300,19750,19200,19700,345103,0.03141361256544495
2015-03-13,19800,20050,19650,19750,392264,0.002538071065989911
2015-03-16,19800,20150,19700,19750,204038,0.0
2015-03-17,19800,19850,19500,19750,174158,0.0
2015-03-18,19750,20100,19700,19850,189545,0.005063291139240533
2015-03-19,20050,20050,19850,20000,223858,0.007556675062972307
2015-03-20,20150,20500,20050,20300,325774,0.014999999999999902
2015-03-23,20000,20500,19500,20500,327663,0.009852216748768461
2015-03-24,20300,20400,20050,20350,133323,-0.007317073170731714
2015-03-25,20100,20300,19400,19600,386200,-0.03685503685503688
2015-03-26,19250,19750,19250,19350,176917,-0.012755102040816313
2015-03-27,19850,19900,19500,19800,160041,0.023255813953488413
2015-03-30,19600,19800,18900,19050,260539,-0.037878787878787845
2015-03-31,19200,19350,18800,19100,202169,0.002624671916010568
2015-04-01,19100,19100,18650,18750,250639,-0.01832460732984298
2015-04-02,18850,19100,18600,18900,126030,0.008000000000000007
2015-04-03,19250,19900,19200,19900,313446,0.05291005291005302
2015-04-06,20150,20250,19700,19900,210214,0.0
2015-04-07,20000,20050,19400,19700,186977,-0.01005025125628145
2015-04-08,19600,19700,19200,19400,220847,-0.015228426395939132
2015-04-09,19400,19550,19100,19400,125324,0.0
2015-04-10,19100,19400,18850,19300,292928,-0.005154639175257714
2015-04-13,19300,19450,19150,19450,257368,0.007772020725388629
2015-04-14,19550,20150,19350,20150,407442,0.0359897172236503
2015-04-15,20150,20200,19750,19900,248114,-0.012406947890818865
2015-04-16,20000,20100,19800,20050,192823,0.007537688442211143
2015-04-17,20350,20500,19800,19800,263590,-0.012468827930174564
2015-04-20,19500,19800,19400,19650,133948,-0.007575757575757569
2015-04-21,19850,20050,19750,20000,197980,0.01781170483460559
2015-04-22,20100,20150,19450,19900,254249,-0.0050000000000000044
2015-04-23,19900,20000,19650,20000,164036,0.005025125628140614
2015-04-24,20200,21600,20050,20450,1661548,0.022499999999999964
2015-04-27,20050,20300,19650,19800,667376,-0.0317848410757946
2015-04-28,19750,19950,19350,19400,327442,-0.02020202020202022
2015-04-29,19450,19600,19150,19350,264905,-0.002577319587628857
2015-04-30,19200,19400,18500,19050,412216,-0.015503875968992276
2015-05-04,18900,19000,18250,18300,305355,-0.03937007874015752
2015-05-06,18150,18650,18150,18400,187500,0.005464480874316946
2015-05-07,18300,18550,18200,18500,112903,0.005434782608695565
2015-05-08,18500,18600,18350,18500,71729,0.0
2015-05-11,18950,19200,18700,18950,169061,0.024324324324324298
2015-05-12,19000,19450,18800,19300,196254,0.01846965699208436
2015-05-13,19200,19400,19000,19300,131261,0.0
2015-05-14,19300,19350,19100,19150,102750,-0.007772020725388629
2015-05-15,19150,19300,18900,19300,122312,0.007832898172323688
2015-05-18,19300,19450,19000,19450,138596,0.007772020725388629
2015-05-19,19300,19500,19150,19450,163599,0.0
2015-05-20,19550,19750,19350,19450,189091,0.0
2015-05-21,19500,19950,19350,19800,312629,0.01799485861182526
2015-05-22,19800,20300,19700,19900,272815,0.005050505050504972
2015-05-26,19900,20000,19450,19600,138300,-0.015075376884422065
2015-05-27,19550,20000,19500,19900,206332,0.015306122448979664
2015-05-28,20000,20500,19950,20000,454573,0.005025125628140614
2015-05-29,20050,20450,19950,20450,366157,0.022499999999999964
2015-06-01,20400,20750,20100,20150,351292,-0.014669926650366705
2015-06-02,20400,20400,19800,20150,251022,0.0
2015-06-03,20150,20900,19600,20700,522750,0.027295285359801413
2015-06-04,20950,21700,20850,21150,1038374,0.021739130434782705
2015-06-05,20900,21550,20600,21150,527140,0.0
2015-06-08,21400,21750,21250,21600,472986,0.02127659574468077
2015-06-09,21600,22250,21350,22000,820199,0.0185185185185186
2015-06-10,22150,22300,21750,22000,569194,0.0
2015-06-11,22150,22800,21750,22500,1541417,0.022727272727272707
2015-06-12,22700,22950,22200,22750,610209,0.011111111111111072
2015-06-15,22700,22950,22350,22850,361541,0.00439560439560438
2015-06-16,22800,22800,21400,21500,726731,-0.05908096280087527
2015-06-17,21650,22050,21500,21650,265929,0.006976744186046435
2015-06-18,21900,21950,21000,21250,351506,-0.018475750577367167
2015-06-19,21400,21550,20900,21250,317308,0.0
2015-06-22,21350,21700,20700,20750,305369,-0.02352941176470591
2015-06-23,21000,21400,20800,21200,247972,0.02168674698795181
2015-06-24,21100,21300,20800,21100,160703,-0.004716981132075526
2015-06-25,21150,21200,20850,21000,172396,-0.004739336492891044
2015-06-26,21000,21050,20450,20450,226395,-0.02619047619047621
2015-06-29,20100,20300,19700,19750,310179,-0.03422982885085579
2015-06-30,19600,20250,19400,20250,270613,0.025316455696202445
2015-07-01,20100,20550,19950,20550,224441,0.014814814814814836
2015-07-02,20450,20550,20200,20400,186833,-0.007299270072992692
2015-07-03,20450,20450,20050,20150,193708,-0.01225490196078427
2015-07-06,20000,20150,19500,19650,268657,-0.02481389578163773
2015-07-07,19900,20200,19100,20000,296785,0.01781170483460559
2015-07-08,20200,20250,19700,20050,194777,0.0024999999999999467
2015-07-09,19750,20550,19750,19950,271078,-0.004987531172069848
2015-07-10,20000,20350,19900,20300,184925,0.01754385964912286
2015-07-13,20300,20450,19800,20050,206034,-0.012315270935960632
2015-07-14,20050,20250,19700,19700,224694,-0.017456359102244412
2015-07-15,20300,20450,19650,19650,269552,-0.0025380710659898
2015-07-16,19700,19850,18750,18800,554816,-0.043256997455470736
2015-07-17,18800,18950,18100,18550,531688,-0.013297872340425565
2015-07-20,18300,18550,18050,18050,244597,-0.02695417789757415
2015-07-21,17950,18400,17950,18300,237827,0.013850415512465464
2015-07-22,18200,18250,17500,17550,357351,-0.040983606557377095
2015-07-23,17600,17750,17350,17600,163346,0.002849002849002913
2015-07-24,17550,17550,17050,17050,223566,-0.03125
2015-07-27,16500,16950,16450,16750,244836,-0.017595307917888547
2015-07-28,16650,17200,16650,17150,169558,0.023880597014925398
2015-07-29,17100,17350,16950,17050,133180,-0.005830903790087438
2015-07-30,17050,17900,17050,17850,327449,0.04692082111436946
2015-07-31,17950,17950,17400,17550,157993,-0.01680672268907568
2015-08-03,17500,17650,16850,16950,154522,-0.03418803418803418
2015-08-04,16950,17300,16850,17050,103787,0.005899705014749346
2015-08-05,16900,17250,16650,17100,144784,0.0029325513196480912
2015-08-06,17300,17300,16800,16950,135744,-0.00877192982456143
2015-08-07,16900,17050,16700,16750,140745,-0.01179941002949858
2015-08-10,16600,16850,16100,16150,227067,-0.035820895522388096
2015-08-11,16350,16750,16200,16250,129281,0.006191950464396356
2015-08-12,16350,16500,16100,16250,138558,0.0
2015-08-13,16450,17150,16300,17100,182318,0.05230769230769239
2015-08-17,17250,17250,16650,16950,103124,-0.00877192982456143
2015-08-18,17000,17100,16700,17000,110919,0.002949852507374562
2015-08-19,17200,17300,16700,16750,177513,-0.014705882352941124
2015-08-20,16750,16950,16350,16350,96736,-0.023880597014925398
2015-08-21,15600,16050,15500,15950,226914,-0.024464831804281384
2015-08-24,16050,16550,15700,16300,174236,0.021943573667711602
2015-08-25,16200,16800,16000,16400,180999,0.006134969325153339
2015-08-26,16400,17100,16150,16950,202111,0.03353658536585358
2015-08-27,17100,17150,16650,16750,192231,-0.01179941002949858
2015-08-28,17300,17300,16950,17000,148345,0.014925373134328401
2015-08-31,17050,17400,16900,17150,160047,0.008823529411764675
2015-09-01,16900,17050,16500,16550,128762,-0.03498542274052474
2015-09-02,16100,16550,16100,16450,156659,-0.0060422960725075026
2015-09-03,16650,16650,16200,16200,139346,-0.015197568389057725
2015-09-04,16100,16500,15800,16200,226216,0.0
2015-09-07,16050,16850,16050,16650,152135,0.02777777777777768
2015-09-08,16700,16850,16350,16500,95345,-0.009009009009009028
2015-09-09,16750,16950,16550,16900,167846,0.024242424242424176
2015-09-10,16750,17600,16750,17600,270376,0.041420118343195256
2015-09-11,17400,17650,17300,17550,118345,-0.0028409090909090606
2015-09-14,17650,17750,17300,17450,120682,-0.005698005698005715
2015-09-15,17500,17750,17300,17300,114561,-0.008595988538681931
2015-09-16,17400,17850,17200,17650,146441,0.020231213872832443
2015-09-17,17900,17900,17200,17200,173875,-0.025495750708215303
2015-09-18,17250,17500,17150,17500,125566,0.01744186046511631
2015-09-21,17300,17400,17050,17100,88553,-0.02285714285714291
2015-09-22,17150,17400,17150,17200,94903,0.005847953216374213
2015-09-23,16900,17100,16650,16700,129070,-0.029069767441860517
2015-09-24,16650,16850,16600,16750,68267,0.0029940119760478723
2015-09-25,16800,17500,16750,17500,170457,0.04477611940298498
2015-09-30,17150,17500,17100,17200,84780,-0.017142857142857126
2015-10-01,17100,17350,17000,17100,189738,-0.005813953488372103
2015-10-02,17150,17400,16850,16850,154389,-0.014619883040935644
2015-10-05,17000,17100,16500,16550,185784,-0.017804154302670572
2015-10-06,16400,16750,16200,16300,228821,-0.015105740181268867
2015-10-07,16250,16400,16200,16200,116376,-0.006134969325153339
2015-10-08,16300,16400,16150,16400,132580,0.012345679012345734
2015-10-12,16300,17000,16300,16800,224438,0.024390243902439046
2015-10-13,16700,17500,16700,17400,304413,0.03571428571428581
2015-10-14,17400,17400,16750,16750,176692,-0.03735632183908044
2015-10-15,16800,16950,16550,16850,106381,0.005970149253731405
2015-10-16,16850,16900,16550,16600,107151,-0.014836795252225476
2015-10-19,16600,16750,16500,16650,89390,0.003012048192771122
2015-10-20,16650,16850,16500,16750,92040,0.006006006006006093
2015-10-21,16750,17100,16650,16700,129508,-0.0029850746268657025
2015-10-22,16650,16850,16250,16400,127145,-0.017964071856287456
2015-10-23,16550,16700,16450,16550,128467,0.009146341463414531
2015-10-26,17150,17200,16700,16700,260198,0.009063444108761365
2015-10-27,16750,17050,16650,16750,148630,0.0029940119760478723
2015-10-28,16650,16800,16350,16350,161174,-0.023880597014925398
2015-10-29,16350,16550,16350,16400,86444,0.003058103975535076
2015-10-30,16450,16550,16200,16300,116441,-0.0060975609756097615
2015-11-02,16250,16300,16100,16150,119778,-0.009202453987730008
2015-11-03,16300,16850,16300,16850,182740,0.04334365325077405
2015-11-04,16800,16850,16550,16750,115149,-0.005934718100890191
2015-11-05,16750,16900,16500,16900,111008,0.008955223880596996
2015-11-06,16900,16950,16400,16450,143989,-0.026627218934911268
2015-11-09,16450,16500,16150,16300,94134,-0.00911854103343468
2015-11-10,16200,16250,15850,16200,140595,-0.006134969325153339
2015-11-11,16200,16550,16200,16250,86437,0.0030864197530864335
2015-11-12,16200,16550,16150,16550,69435,0.01846153846153853
2015-11-13,16200,16500,16200,16300,77419,-0.015105740181268867
2015-11-16,16100,16250,15900,15950,111631,-0.021472392638036797
2015-11-17,16050,16200,15900,16000,100229,0.0031347962382444194
2015-11-18,16050,16150,15800,15900,109358,-0.006249999999999978
2015-11-19,16000,16100,15900,15900,85338,0.0
2015-11-20,15950,16000,15800,15850,118977,-0.0031446540880503138
2015-11-23,16000,16200,15850,16100,175080,0.01577287066246047
2015-11-24,16100,16600,16100,16400,232069,0.01863354037267073
2015-11-25,16400,16450,16100,16250,88245,-0.009146341463414642
2015-11-26,16300,16450,16100,16200,151141,-0.003076923076923088
2015-11-27,16200,16550,16100,16450,255451,0.015432098765432167
2015-11-30,16450,16800,16300,16650,339385,0.012158054711246091
2015-12-01,16600,16750,16500,16500,150833,-0.009009009009009028
2015-12-02,16550,16900,16400,16800,225910,0.018181818181818077
2015-12-03,16800,16800,16350,16700,142371,-0.005952380952380931
2015-12-04,16550,16800,16500,16650,97000,-0.0029940119760478723
2015-12-07,16650,16750,16400,16450,125044,-0.012012012012011963
2015-12-08,16400,16700,15900,16000,183371,-0.027355623100303927
2015-12-09,16100,16150,15950,16100,93784,0.006250000000000089
2015-12-10,16100,16250,15750,15800,135087,-0.018633540372670843
2015-12-11,16000,16050,15800,15850,95350,0.0031645569620253333
2015-12-14,15650,15650,14850,14850,267037,-0.06309148264984232
2015-12-15,14600,15050,14600,15000,100083,0.010101010101010166
2015-12-16,15050,15400,14950,14950,182625,-0.0033333333333332993
2015-12-17,14950,15300,14950,15200,112104,0.01672240802675584
2015-12-18,15400,15850,15250,15700,167687,0.03289473684210531
2015-12-21,15650,15750,15250,15500,74577,-0.01273885350318471
2015-12-22,15450,15550,15350,15500,74214,0.0
2015-12-23,15450,15750,15400,15550,95521,0.003225806451612856
2015-12-24,15650,15700,15450,15650,85600,0.006430868167202508
2015-12-28,15500,15550,14950,15000,175074,-0.04153354632587858
2015-12-29,14900,15200,14800,14950,95509,-0.0033333333333332993
2015-12-30,14950,15050,14650,14650,167951,-0.02006688963210701
2016-01-04,14650,14700,14000,14050,215350,-0.04095563139931746
2016-01-05,13850,14250,13850,14050,149160,0.0
2016-01-06,14100,14200,13650,13800,212023,-0.017793594306049876
2016-01-07,13650,13950,13400,13500,176904,-0.021739130434782594
2016-01-08,13400,13600,13300,13450,168787,-0.0037037037037036535
2016-01-11,13450,13500,13100,13200,138217,-0.018587360594795488
2016-01-12,13250,13350,12850,12950,147422,-0.018939393939393923
2016-01-13,13000,13250,12850,13100,176437,0.01158301158301156
2016-01-14,12900,13000,12650,12850,141573,-0.01908396946564883
2016-01-15,13000,13150,12300,12350,262385,-0.03891050583657585
2016-01-18,12050,12300,12000,12150,258011,-0.01619433198380571
2016-01-19,12150,12200,11150,11400,463700,-0.06172839506172845
2016-01-20,11500,11600,10800,10900,344863,-0.04385964912280704
2016-01-21,10950,11400,10850,11000,320661,0.00917431192660545
2016-01-22,11600,14250,11450,12600,3159747,0.1454545454545455
2016-01-25,12600,12650,12050,12250,414935,-0.02777777777777779
2016-01-26,12350,12600,12150,12250,277079,0.0
2016-01-27,12350,12550,12250,12350,238951,0.008163265306122547
2016-01-28,12400,12600,12100,12200,229738,-0.012145748987854255
2016-01-29,12200,12300,11950,12150,228851,-0.004098360655737654
2016-02-01,11400,12150,11150,12100,440244,-0.004115226337448541
2016-02-02,12200,12400,11850,11950,236681,-0.012396694214875992
2016-02-03,11900,12600,11750,12100,336272,0.012552301255230214
2016-02-04,12450,13850,12450,13100,1036571,0.0826446280991735
2016-02-05,13200,14100,13100,13250,540404,0.011450381679389388
2016-02-11,12800,13050,12600,12950,241026,-0.02264150943396226
2016-02-12,12900,13250,12600,12800,299393,-0.01158301158301156
2016-02-15,12850,13400,12850,13300,212656,0.0390625
2016-02-16,13500,13500,13050,13300,180362,0.0
2016-02-17,13300,13700,12850,13400,198869,0.007518796992481258
2016-02-18,13650,13700,13100,13150,191209,-0.018656716417910446
2016-02-19,13250,13250,13000,13050,136495,-0.0076045627376425395
2016-02-22,13000,13350,13000,13300,120908,0.019157088122605304
2016-02-23,13300,13500,13150,13300,86918,0.0
2016-02-24,13350,13650,13200,13550,135314,0.018796992481203034
2016-02-25,13600,13700,13400,13550,122247,0.0
2016-02-26,13700,14350,13550,14300,311280,0.05535055350553497
2016-02-29,14500,15100,14400,14750,457350,0.03146853146853146
2016-03-02,14900,15500,14750,15100,432490,0.023728813559322104
2016-03-03,15100,15950,15100,15800,321575,0.04635761589403975
2016-03-04,16050,16050,15200,15850,310843,0.0031645569620253333
2016-03-07,16000,16100,15450,15700,170633,-0.009463722397476393
2016-03-08,15550,15950,15500,15850,145494,0.009554140127388644
2016-03-09,15900,15950,15450,15750,154533,-0.006309148264984188
2016-03-10,15800,16000,15550,16000,193646,0.015873015873015817
2016-03-11,16150,16450,15700,15950,241798,-0.0031250000000000444
2016-03-14,16150,16250,15800,15900,119092,-0.0031347962382445305
2016-03-15,16100,16500,15950,16400,196751,0.03144654088050314
2016-03-16,16400,16900,16400,16750,243434,0.021341463414634054
2016-03-17,16900,17000,16350,16550,260217,-0.011940298507462699
2016-03-18,16700,16900,16400,16450,198000,-0.0060422960725075026
2016-03-21,16450,16450,15500,16000,325659,-0.027355623100303927
2016-03-22,16100,16750,15850,16450,164693,0.028124999999999956
2016-03-23,16500,16700,16250,16500,166543,0.003039513677811634
2016-03-24,16500,16600,16250,16350,116827,-0.009090909090909038
2016-03-25,16450,16550,16100,16200,128417,-0.00917431192660545
2016-03-28,16200,16400,16050,16200,118738,0.0
2016-03-29,16150,16500,16150,16250,153701,0.0030864197530864335
2016-03-30,16350,17000,16250,17000,239342,0.04615384615384621
2016-03-31,17050,17400,16850,17350,260187,0.020588235294117574
2016-04-01,17450,17500,17050,17150,185334,-0.011527377521613813
2016-04-04,17200,17250,16800,16800,118180,-0.020408163265306145
2016-04-05,16700,17000,16250,16900,163117,0.005952380952380931
2016-04-06,16900,17000,16500,16650,101054,-0.014792899408283988
2016-04-07,16700,16850,16500,16600,90497,-0.0030030030030030463
2016-04-08,16600,16850,16200,16650,120306,0.003012048192771122
2016-04-11,16650,17200,16650,17000,129935,0.021021021021021102
2016-04-12,17000,17500,17000,17400,218415,0.0235294117647058
2016-04-14,17050,17700,17050,17700,195597,0.01724137931034475
2016-04-15,17600,18350,17550,18200,310592,0.02824858757062154
2016-04-18,18400,18550,17800,18100,252538,-0.005494505494505475
2016-04-19,18400,18500,18100,18250,245048,0.008287292817679592
2016-04-20,18300,18350,17550,17650,256637,-0.0328767123287671
2016-04-21,17650,17800,17200,17700,210014,0.0028328611898016387
2016-04-22,17450,17850,17250,17400,226322,-0.016949152542372836
2016-04-25,17900,18000,17250,17250,290661,-0.008620689655172376
2016-04-26,17300,18150,17300,18000,392268,0.04347826086956519
2016-04-27,18050,18200,17550,18000,281966,0.0
2016-04-28,18000,18400,17850,18300,294604,0.016666666666666607
2016-04-29,18350,18350,17850,17950,140003,-0.01912568306010931
2016-05-02,17900,17900,17600,17750,99783,-0.011142061281337101
2016-05-03,18500,18600,18050,18150,246700,0.022535211267605604
2016-05-04,18400,18500,17450,17450,235467,-0.038567493112947604
2016-05-09,17450,17750,16950,17100,181658,-0.02005730659025784
2016-05-10,16900,17200,16650,17050,183259,-0.0029239766081871066
2016-05-11,17100,17150,16250,16450,286213,-0.035190615835777095
2016-05-12,16400,16700,16350,16400,164315,-0.003039513677811523
2016-05-13,16450,16800,16450,16700,90969,0.018292682926829285
2016-05-16,16700,16950,16400,16750,114271,0.0029940119760478723
2016-05-17,16750,16900,16400,16500,98085,-0.014925373134328401
2016-05-18,16500,16700,16300,16500,131796,0.0
2016-05-19,16400,16650,16150,16250,127426,-0.015151515151515138
2016-05-20,16600,17300,16250,16800,299715,0.03384615384615386
2016-05-23,17350,17350,16900,16950,116238,0.008928571428571397
2016-05-24,17050,17200,16650,16900,98113,-0.002949852507374673
2016-05-25,17000,17450,16900,17100,144491,0.01183431952662728
2016-05-26,16950,17350,16950,17250,91752,0.00877192982456143
2016-05-27,17400,17500,17050,17100,75850,-0.008695652173912993
2016-05-30,16850,17100,16650,17100,97007,0.0
2016-05-31,16900,17450,16900,17450,148438,0.020467836257309857
2016-06-01,17250,17400,16850,17150,125858,-0.017191977077363862
2016-06-02,17050,17300,16900,17000,91575,-0.008746355685131157
2016-06-03,17100,17350,16950,17350,95235,0.020588235294117574
2016-06-07,17350,17450,17150,17250,109036,-0.0057636887608069065
2016-06-08,17350,17700,17300,17650,160977,0.023188405797101463
2016-06-09,17800,18000,17550,18000,286136,0.019830028328611915
2016-06-10,18050,18200,17900,18000,127056,0.0
2016-06-13,18000,18200,17700,18000,129865,0.0
2016-06-14,18050,18200,17700,17850,115414,-0.008333333333333304
2016-06-15,17750,17900,17150,17200,129513,-0.036414565826330514
2016-06-16,17200,17350,17000,17100,79948,-0.005813953488372103
2016-06-17,17300,17550,17000,17200,106809,0.005847953216374213
2016-06-20,17400,20350,17400,18350,1801907,0.06686046511627897
2016-06-21,19100,19150,18150,18300,675393,-0.0027247956403270157
2016-06-22,18400,18600,18150,18150,333658,-0.008196721311475419
2016-06-23,18050,18700,17900,18350,298253,0.011019283746556363
2016-06-24,17400,18350,17100,17400,867855,-0.05177111716621252
2016-06-27,17200,17950,17150,17900,260561,0.028735632183908066
2016-06-28,17550,18200,17500,18050,206873,0.008379888268156499
2016-06-29,18150,18450,17900,18250,201429,0.011080332409972193
2016-06-30,18350,18550,17850,17850,180155,-0.021917808219178103
2016-07-01,17950,18350,17950,18100,111661,0.014005602240896309
2016-07-04,17900,18400,17900,18300,123084,0.011049723756906049
2016-07-05,18350,18950,18350,18600,272455,0.016393442622950838
2016-07-06,18750,18800,18100,18350,232959,-0.013440860215053752
2016-07-07,18450,18450,18050,18150,180834,-0.010899182561307952
2016-07-08,18150,18750,17700,18350,582569,0.011019283746556363
2016-07-11,18700,18700,18200,18450,166258,0.005449591280654031
2016-07-12,18500,18650,18350,18400,110794,-0.0027100271002710175
2016-07-13,18550,18600,18450,18450,123263,0.0027173913043478937
2016-07-14,18400,18750,18400,18500,115878,0.0027100271002709064
2016-07-15,18650,18700,18400,18500,143901,0.0
2016-07-18,18550,18950,18550,18900,206243,0.021621621621621623
2016-07-19,19000,19800,18950,19800,567661,0.04761904761904767
2016-07-20,19700,20000,19500,19700,223410,-0.005050505050505083
2016-07-21,20000,20500,19800,20400,433022,0.035532994923857864
2016-07-22,20250,20700,20250,20350,255942,-0.002450980392156854
2016-07-25,20550,20600,19850,20100,178776,-0.012285012285012331
2016-07-26,20000,20550,20000,20200,183371,0.004975124378109541
2016-07-27,20100,21500,20050,21400,736833,0.05940594059405946
2016-07-28,21350,21550,20950,21500,307853,0.004672897196261738
2016-07-29,21550,21800,20950,21300,325728,-0.009302325581395321
2016-08-01,21300,21400,20200,20250,446864,-0.04929577464788737
2016-08-02,20350,20500,20150,20400,287901,0.007407407407407307
2016-08-03,20100,20600,19950,20500,215331,0.004901960784313708
2016-08-04,20500,20850,20400,20700,167570,0.009756097560975618
2016-08-05,20750,21650,20750,21500,359306,0.03864734299516903
2016-08-08,21550,21700,21150,21200,176405,-0.013953488372092981
2016-08-09,21250,22300,21200,22050,483546,0.04009433962264142
2016-08-10,22050,22450,21950,22100,305676,0.0022675736961450532
2016-08-11,22200,22800,22150,22750,381962,0.02941176470588225
2016-08-12,22900,22950,22300,22850,276969,0.00439560439560438
2016-08-16,22900,23350,22700,23050,277429,0.00875273522975939
2016-08-17,23050,23400,22150,22500,402113,-0.02386117136659438
2016-08-18,22900,24000,22800,23850,1068880,0.06000000000000005
2016-08-19,24250,25000,23800,23850,1047064,0.0
2016-08-22,23800,24450,23300,24000,445202,0.0062893081761006275
2016-08-23,24100,24100,23150,23450,392161,-0.022916666666666696
2016-08-24,23550,24000,23350,23950,264282,0.021321961620469176
2016-08-25,24050,24350,23500,23800,219601,-0.006263048016701411
2016-08-26,23550,23750,22950,23150,302788,-0.027310924369747913
2016-08-29,22800,23100,22500,23000,214726,-0.006479481641468721
2016-08-30,23000,23500,22850,23050,163194,0.0021739130434783593
2016-08-31,23000,24200,22750,23950,422373,0.0390455531453362
2016-09-01,23900,24000,23400,23750,189219,-0.008350730688935326
2016-09-02,23700,23850,23150,23300,179924,-0.0189473684210526
2016-09-05,23300,23900,23100,23600,173244,0.012875536480686733
2016-09-06,23350,23750,23300,23300,127535,-0.012711864406779627
2016-09-07,23150,23200,21950,22300,627695,-0.0429184549356223
2016-09-08,22500,22700,22150,22600,215227,0.013452914798206317
2016-09-09,22200,22500,21650,21950,261425,-0.028761061946902644
2016-09-12,21750,21750,21000,21150,274110,-0.036446469248291535
2016-09-13,21500,21550,21050,21250,176030,0.004728132387706863
2016-09-19,20800,21200,20450,20600,353395,-0.030588235294117694
2016-09-20,20450,20750,19900,20250,386779,-0.016990291262135915
2016-09-21,20250,20400,20000,20100,175273,-0.007407407407407418
2016-09-22,20250,21050,20000,20050,514940,-0.0024875621890547706
2016-09-23,20300,20750,20050,20300,342804,0.012468827930174564
2016-09-26,20300,20500,19950,19950,203167,-0.017241379310344862
2016-09-27,19700,20700,19550,20550,360767,0.03007518796992481
2016-09-28,20600,20700,20250,20350,170581,-0.009732360097323589
2016-09-29,20800,21200,20650,20950,404857,0.029484029484029506
2016-09-30,21000,21200,20600,20600,242412,-0.01670644391408116
2016-10-04,21000,21400,20900,21100,244531,0.024271844660194164
2016-10-05,21100,21100,20500,20950,168253,-0.007109004739336511
2016-10-06,20750,21050,20450,20950,184665,0.0
2016-10-07,21000,21050,20600,21050,155323,0.004773269689737569
2016-10-10,21250,21850,21050,21450,266534,0.019002375296912177
2016-10-11,21650,21650,21200,21350,114882,-0.004662004662004615
2016-10-12,21300,21500,21200,21400,132561,0.0023419203747072626
2016-10-13,21250,21450,20750,20750,148357,-0.030373831775700966
2016-10-14,20150,20400,19800,19850,284362,-0.04337349397590362
2016-10-17,19950,20050,18800,18900,441768,-0.04785894206549124
2016-10-18,18700,19100,18700,19050,208051,0.007936507936507908
2016-10-19,18800,19000,18300,18350,263802,-0.03674540682414695
2016-10-20,18400,18600,18300,18550,143122,0.01089918256130784
2016-10-21,18500,18650,18200,18200,107382,-0.018867924528301883
2016-10-24,18050,19350,18050,19000,276664,0.04395604395604402
