Date,Open,High,Low,Close,Volume,Change
2016-10-07,65400,65500,64000,64800,290419,-0.012195121951219523
2016-10-10,64400,66100,64400,65400,203591,0.0092592592592593
2016-10-11,65700,65900,64600,65400,201040,0.0
2016-10-12,65400,65900,64900,65700,265099,0.004587155963302836
2016-10-13,65500,65600,63800,63900,291334,-0.0273972602739726
2016-10-14,64400,65900,63500,65600,336471,0.026604068857589924
2016-10-17,66000,66000,64300,65700,348807,0.0015243902439023849
2016-10-18,65200,67300,64900,67300,460114,0.0243531202435312
2016-10-19,67800,68600,66900,67400,310797,0.0014858841010401136
2016-10-20,67500,68200,67000,67700,203240,0.004451038575667754
2016-10-21,67300,67900,66900,67200,155735,-0.00738552437223039
2016-10-24,66600,67100,64000,64500,480686,-0.0401785714285714
2016-10-25,64900,66000,63800,64600,444031,0.0015503875968991832
2016-10-26,65000,65900,64000,65000,327774,0.006191950464396356
2016-10-27,65000,65400,63800,63900,305783,-0.01692307692307693
2016-10-28,64000,65300,63200,64100,230454,0.003129890453834161
2016-10-31,64000,64800,63400,63800,214695,-0.004680187207488307
2016-11-01,61500,61600,49750,50300,4064546,-0.21159874608150475
2016-11-02,50100,50100,45900,48500,3349890,-0.035785288270377746
2016-11-03,48400,50500,47650,49800,1092670,0.02680412371134011
2016-11-04,49600,50400,46700,48200,975945,-0.032128514056224855
2016-11-07,48500,49150,47650,48050,555126,-0.003112033195020736
2016-11-08,48250,48450,46100,46550,1078224,-0.031217481789802326
2016-11-09,46700,54900,45700,48500,5754038,0.04189044038668088
2016-11-10,49600,52200,48800,50900,1741500,0.04948453608247427
2016-11-11,52100,52500,50000,51900,976565,0.01964636542239684
2016-11-14,50900,54400,50700,54000,949513,0.040462427745664664
2016-11-15,54300,56200,52900,53600,1175763,-0.007407407407407418
2016-11-16,54300,55700,54000,55200,759344,0.029850746268656803
2016-11-17,55600,56000,54400,55400,499550,0.0036231884057971175
2016-11-18,55500,55600,53700,55300,696937,-0.0018050541516245744
2016-11-21,54700,55600,53700,53800,369262,-0.027124773960216952
2016-11-22,54000,54600,52500,53800,500822,0.0
2016-11-23,53900,54100,52200,53000,457677,-0.014869888475836479
2016-11-24,52500,53000,49500,50500,959877,-0.047169811320754707
2016-11-25,50200,52600,50200,52100,519835,0.03168316831683171
2016-11-28,52700,52800,51000,52100,448756,0.0
2016-11-29,52100,52200,49800,50700,660058,-0.026871401151631447
2016-11-30,50700,50800,47500,47850,4339688,-0.056213017751479244
2016-12-01,48200,48250,45550,46050,963023,-0.037617554858934144
2016-12-02,45900,45950,42150,42650,2013516,-0.07383279044516833
2016-12-05,42100,43100,40650,41650,1173860,-0.023446658851113744
2016-12-06,41800,42950,41800,42400,835998,0.01800720288115243
2016-12-07,42100,42750,41750,42450,401379,0.001179245283018826
2016-12-08,43000,43050,41950,42350,652146,-0.002355712603062443
2016-12-09,42500,42700,42050,42600,365561,0.005903187721369552
2016-12-12,43050,44750,42550,44700,888893,0.04929577464788726
2016-12-13,44700,45000,43400,43750,712562,-0.021252796420581643
2016-12-14,44150,45250,43950,44700,690546,0.021714285714285797
2016-12-15,45300,46150,44750,45700,733743,0.02237136465324374
2016-12-16,46000,46300,45100,45500,627086,-0.004376367614879695
2016-12-19,45800,45800,44200,44400,435056,-0.0241758241758242
2016-12-20,44650,45800,44500,44550,526094,0.0033783783783782884
2016-12-21,44700,45100,44650,44900,249180,0.007856341189674598
2016-12-22,44650,44900,43300,43350,491255,-0.034521158129176
2016-12-23,43350,44150,43050,43700,242211,0.008073817762399127
2016-12-26,44300,44300,42700,42750,354235,-0.021739130434782594
2016-12-27,42400,43250,42250,42950,283809,0.004678362573099504
2016-12-28,42900,43700,42750,43000,270629,0.0011641443538998875
2016-12-29,43350,43600,42750,43450,198142,0.010465116279069875
2017-01-02,43850,44850,43750,44750,333831,0.029919447640966546
2017-01-03,44650,47550,44600,46950,977418,0.049162011173184306
2017-01-04,47250,48500,46600,46700,797712,-0.005324813631522929
2017-01-05,47200,47250,46250,47200,343584,0.010706638115631772
2017-01-06,46950,48400,46650,48250,445549,0.022245762711864403
2017-01-09,48250,48350,46650,46950,393611,-0.02694300518134718
2017-01-10,46550,46750,45350,46400,370770,-0.011714589989350377
2017-01-11,46700,47800,46650,47500,317594,0.0237068965517242
2017-01-12,47500,48300,47400,47500,335679,0.0
2017-01-13,47250,47850,46550,47150,322657,-0.00736842105263158
2017-01-16,47150,47350,46100,46100,262764,-0.022269353128313907
2017-01-17,45900,45950,44450,44500,772049,-0.03470715835141003
2017-01-18,44800,45200,44500,44800,284749,0.006741573033707926
2017-01-19,44500,45150,44050,44100,310914,-0.015625
2017-01-20,43700,43950,43000,43400,404126,-0.015873015873015928
2017-01-23,43600,44450,43500,44050,192357,0.01497695852534564
2017-01-24,43900,44050,43000,43100,270301,-0.02156640181611802
2017-01-25,43400,43400,41650,41700,458905,-0.0324825986078886
2017-01-26,41850,42300,41200,41900,264416,0.004796163069544335
2017-01-31,41750,42300,41300,41700,295705,-0.004773269689737458
2017-02-01,41700,43700,41700,43700,548913,0.04796163069544357
2017-02-02,44250,44250,42750,42900,346659,-0.01830663615560646
2017-02-03,42950,42950,41500,41650,536765,-0.029137529137529095
2017-02-06,41800,42350,41800,42250,329810,0.014405762304922076
2017-02-07,42050,42950,41350,42900,324006,0.01538461538461533
2017-02-08,43000,43050,41700,41700,316865,-0.027972027972028024
2017-02-09,41700,42000,41300,41350,348659,-0.008393285371702586
2017-02-10,41500,41700,39900,40000,760896,-0.03264812575574361
2017-02-13,40000,41100,39200,40750,513395,0.018750000000000044
2017-02-14,40800,41450,40250,41050,474070,0.007361963190184007
2017-02-15,41450,42100,41300,41800,377396,0.018270401948842885
2017-02-16,41550,41700,40900,41100,288213,-0.01674641148325362
2017-02-17,41050,41800,40800,41150,296471,0.0012165450121655041
2017-02-20,42500,42650,41400,41450,581260,0.007290400972053357
2017-02-21,41600,42250,41150,41650,402457,0.004825090470446325
2017-02-22,41600,44000,41600,44000,1054394,0.056422569027611
2017-02-23,44100,45400,43300,44850,833621,0.01931818181818179
2017-02-24,44850,44900,43800,44900,515130,0.0011148272017837968
2017-02-27,44900,45000,43850,44350,326994,-0.012249443207126953
2017-02-28,44400,44500,43450,43900,469193,-0.01014656144306647
2017-03-02,44000,44950,43600,44950,549015,0.023917995444191265
2017-03-03,45450,45450,43800,44000,548544,-0.021134593993325956
2017-03-06,44300,44500,43750,44150,311638,0.003409090909090917
2017-03-07,43950,45450,43750,45400,494780,0.028312570781426905
2017-03-08,45650,46250,44550,44850,440576,-0.01211453744493396
2017-03-09,44800,45000,44400,44500,315485,-0.0078037904124860225
2017-03-10,44600,45350,43600,44250,442987,-0.005617977528089901
2017-03-13,44400,46000,44300,45900,623544,0.03728813559322042
2017-03-14,45800,45900,44950,45000,357772,-0.019607843137254943
2017-03-15,44850,44950,44100,44600,235982,-0.008888888888888835
2017-03-16,45100,45900,44600,45750,581886,0.02578475336322872
2017-03-17,46000,46700,45700,46300,459995,0.012021857923497192
2017-03-20,46500,46800,45500,45800,365485,-0.010799136069114423
2017-03-21,46050,46150,45400,45450,368015,-0.007641921397379958
2017-03-22,45400,46550,45400,46000,639512,0.012101210121012063
2017-03-23,46200,48400,45700,48250,1064249,0.048913043478260976
2017-03-24,48600,49450,47800,48200,710585,-0.0010362694300518616
2017-03-27,48000,48050,46700,47150,525370,-0.021784232365145262
2017-03-28,47450,47950,47150,47700,368823,0.01166489925768821
2017-03-29,47700,47750,46300,46850,602527,-0.017819706498951815
2017-03-30,46700,47000,46050,46750,346240,-0.002134471718249764
2017-03-31,46800,48100,46800,47100,417463,0.007486631016042855
2017-04-03,48600,49300,47850,48050,632675,0.02016985138004257
2017-04-04,47750,48450,47150,47900,324687,-0.003121748178980255
2017-04-05,48100,48100,46800,47000,497342,-0.018789144050104345
2017-04-06,46700,48300,46650,47500,473741,0.010638297872340496
2017-04-07,47100,47750,47100,47550,277215,0.001052631578947416
2017-04-10,47900,49100,47700,48800,722173,0.02628811777076767
2017-04-11,48900,48900,47550,48600,495700,-0.004098360655737654
2017-04-12,48650,48850,47650,47700,345617,-0.01851851851851849
2017-04-13,47550,47750,47250,47650,404699,-0.0010482180293500676
2017-04-14,47800,48450,47450,47500,329403,-0.0031479538300105414
2017-04-17,47300,47450,46650,47000,331294,-0.010526315789473717
2017-04-18,47000,47850,46700,47700,336998,0.014893617021276562
2017-04-19,47750,49450,47550,49200,968153,0.03144654088050314
2017-04-20,49450,50500,49000,49450,652523,0.005081300813008172
2017-04-21,49900,49900,48600,48950,438941,-0.010111223458038388
2017-04-24,49000,51200,49000,50100,1013855,0.023493360572012234
2017-04-25,50100,50800,49800,50700,437456,0.011976047904191711
2017-04-26,50600,51600,50300,51300,466017,0.01183431952662728
2017-04-27,51300,53700,50900,53100,1176212,0.03508771929824572
2017-04-28,53400,53400,51300,52000,586370,-0.020715630885122405
2017-05-02,51900,52000,50300,50700,408017,-0.025000000000000022
2017-05-04,50500,51600,50500,50900,282040,0.0039447731755424265
2017-05-08,51000,51600,50600,51600,385081,0.013752455795677854
2017-05-10,51800,52800,50700,50700,504628,-0.01744186046511631
2017-05-11,51100,51700,50700,51300,341201,0.01183431952662728
2017-05-12,50900,51700,50700,51500,187155,0.003898635477582957
2017-05-15,51800,51900,50900,51300,140334,-0.003883495145631022
2017-05-16,51100,51200,49800,50500,346122,-0.015594541910331383
2017-05-17,50100,50200,47600,48500,869418,-0.03960396039603964
2017-05-18,47900,49100,47800,48500,294375,0.0
2017-05-19,48600,49700,48400,49400,291521,0.01855670103092777
2017-05-22,49750,49850,48500,48650,271241,-0.015182186234817818
2017-05-23,48850,48900,47700,47850,460675,-0.016443987667009274
2017-05-24,48050,48700,47850,47950,380046,0.002089864158829613
2017-05-25,48350,49300,48100,49250,501364,0.027111574556829998
2017-05-26,49450,50900,48700,50800,537594,0.03147208121827405
2017-05-29,51300,51300,49500,49700,337742,-0.021653543307086576
2017-05-30,50100,50600,49650,50400,229333,0.014084507042253502
2017-05-31,50000,50400,49750,49950,266449,-0.008928571428571397
2017-06-01,49600,50100,48850,49200,299933,-0.01501501501501501
2017-06-02,49050,49250,48500,49200,403667,0.0
2017-06-05,49400,49700,48600,49550,291183,0.007113821138211351
2017-06-07,49050,49200,48650,48700,317232,-0.017154389505549927
2017-06-08,49000,49000,47850,48250,501919,-0.00924024640657084
2017-06-09,48300,48400,46650,46750,879422,-0.031088082901554404
2017-06-12,47050,47050,45400,46150,746547,-0.012834224598930466
2017-06-13,46150,47350,46100,46600,471711,0.009750812567713929
2017-06-14,46600,47000,46050,46150,365730,-0.00965665236051505
2017-06-15,46200,46200,44550,45000,482680,-0.024918743228602436
2017-06-16,45200,45650,44900,45150,236249,0.0033333333333334103
2017-06-19,45200,45450,44200,44300,328558,-0.018826135105204922
2017-06-20,44200,44500,43000,43100,465219,-0.02708803611738153
2017-06-21,42900,45200,42900,44700,538212,0.037122969837587005
2017-06-22,44850,44850,43600,44500,282728,-0.004474272930648726
2017-06-23,44300,45450,44300,45400,246877,0.020224719101123556
2017-06-26,45450,45500,44400,44900,196271,-0.011013215859030812
2017-06-27,45000,46200,44700,45800,308688,0.020044543429844186
2017-06-28,45800,45850,45050,45400,151702,-0.008733624454148492
2017-06-29,45900,45900,45300,45450,158279,0.0011013215859030367
2017-06-30,45400,45400,44350,44500,229175,-0.020902090209020896
2017-07-03,44950,44950,44000,44600,142789,0.0022471910112360494
2017-07-04,44600,44950,43500,43550,368674,-0.023542600896861
2017-07-05,43550,44550,43550,44300,284449,0.01722158438576349
2017-07-06,44600,45200,44350,44800,239696,0.011286681715575675
2017-07-07,44550,44650,43800,44000,223990,-0.017857142857142905
2017-07-10,44100,44700,43350,43450,187268,-0.012499999999999956
2017-07-11,43200,43550,42600,43100,261720,-0.008055235903337121
2017-07-12,43050,43750,42500,42700,226086,-0.009280742459396807
2017-07-13,42700,43250,42650,42950,192552,0.005854800936768045
2017-07-14,42800,43150,39500,40200,844068,-0.06402793946449359
2017-07-17,39300,40000,38200,39300,808191,-0.02238805970149249
2017-07-18,39100,39750,38650,38700,477914,-0.01526717557251911
2017-07-19,39200,40100,39150,39650,607878,0.02454780361757103
2017-07-20,39900,40400,39250,39400,430159,-0.006305170239596425
2017-07-21,39450,39800,39050,39650,352058,0.006345177664974555
2017-07-24,39800,39850,39300,39700,233842,0.0012610340479193294
2017-07-25,39900,40250,39850,40000,298750,0.007556675062972307
2017-07-26,40400,40850,39700,39950,516323,-0.0012499999999999734
2017-07-27,40250,40450,39800,40400,252200,0.01126408010012514
2017-07-28,40050,40400,39800,39800,319449,-0.014851485148514865
2017-07-31,40300,40650,39600,39900,282658,0.002512562814070307
2017-08-01,39900,40100,39650,39950,234189,0.0012531328320801727
2017-08-02,40050,40150,37900,38400,649849,-0.038798498122653347
2017-08-03,38400,38650,35550,35900,1436086,-0.06510416666666663
2017-08-04,35950,37900,35800,37650,843214,0.04874651810584951
2017-08-07,37900,39550,37900,39050,550962,0.03718459495351922
2017-08-08,39100,39400,38150,39000,451376,-0.001280409731113985
2017-08-09,39200,39500,38500,39300,407674,0.007692307692307665
2017-08-10,39550,40200,38900,39600,575299,0.007633587786259444
2017-08-11,39600,40200,38600,38900,410962,-0.017676767676767624
2017-08-14,38600,38950,37100,38000,447467,-0.023136246786632397
2017-08-16,38850,40150,38850,39500,634333,0.03947368421052633
2017-08-17,39050,39350,38600,39050,343263,-0.011392405063291089
2017-08-18,39500,41500,39350,40850,1062198,0.04609475032010235
2017-08-21,39450,40400,38200,38550,1290666,-0.05630354957160344
2017-08-22,38900,39050,38200,38950,348528,0.01037613488975353
2017-08-23,39150,39700,38650,39300,335919,0.00898587933247752
2017-08-24,39000,39200,38500,38600,312523,-0.01781170483460559
2017-08-25,37600,38450,37200,38100,591592,-0.012953367875647714
2017-08-28,38500,39250,38300,39200,319708,0.028871391076115582
2017-08-29,39650,39850,38700,38900,383267,-0.007653061224489832
2017-08-30,39000,39550,38900,39000,255351,0.0025706940874035134
2017-08-31,39000,39200,38800,38800,282681,-0.00512820512820511
2017-09-01,38800,39500,38550,38650,249067,-0.0038659793814432852
2017-09-04,39150,39600,38000,38000,466120,-0.01681759379042691
2017-09-05,38400,38400,37500,37900,243642,-0.0026315789473684292
2017-09-06,37850,38050,36600,36850,445667,-0.02770448548812665
2017-09-07,36800,37800,36750,37700,293106,0.023066485753052923
2017-09-08,37550,38050,37400,37850,226293,0.003978779840848823
2017-09-11,37900,38600,37900,38200,253576,0.009247027741083214
2017-09-12,38300,38500,37600,38050,186200,-0.003926701570680646
2017-09-13,37800,37950,37250,37500,244151,-0.014454664914586024
2017-09-14,37600,37950,37500,37950,193969,0.01200000000000001
2017-09-15,38100,38400,37500,37600,226356,-0.00922266139657446
2017-09-18,37500,37650,37050,37150,238888,-0.01196808510638303
2017-09-19,37150,37600,37100,37450,218988,0.008075370121130465
2017-09-20,37200,37450,36500,36650,362313,-0.021361815754339153
2017-09-21,36250,37300,35800,35850,434080,-0.021828103683492528
2017-09-22,35900,36000,33850,34000,812491,-0.051603905160390484
2017-09-25,34300,34350,32700,32750,582199,-0.03676470588235292
2017-09-26,32200,33700,32200,33200,336458,0.013740458015267132
2017-09-27,33000,33300,32500,33000,270490,-0.0060240963855421326
2017-09-28,32750,33050,32400,32750,244577,-0.007575757575757569
2017-09-29,32750,33750,32700,33200,297000,0.013740458015267132
2017-10-10,33650,34300,33000,34150,420019,0.028614457831325213
2017-10-11,34250,34600,33600,34350,365205,0.005856515373352744
2017-10-12,34400,34550,33550,33950,462673,-0.011644832605531286
2017-10-13,33600,33700,32850,33150,409256,-0.02356406480117823
2017-10-16,32900,33450,32900,33350,233607,0.006033182503770718
2017-10-17,33300,33650,33200,33450,247027,0.0029985007496251548
2017-10-18,33450,34450,33350,34050,379100,0.017937219730941756
2017-10-19,34950,38100,34850,38050,1461571,0.11747430249632895
2017-10-20,38050,38100,37000,37200,677077,-0.0223390275952694
2017-10-23,37450,37450,35800,36050,467993,-0.03091397849462363
2017-10-24,36250,36550,35600,36250,365264,0.00554785020804438
2017-10-25,36350,36950,35600,36650,366298,0.011034482758620623
2017-10-26,36500,37800,36500,37200,410114,0.01500682128240105
2017-10-27,37250,39750,37250,39250,1168692,0.05510752688172049
2017-10-30,38550,38950,38200,38650,457028,-0.015286624203821653
2017-10-31,38400,39700,38250,38400,550975,-0.0064683053040103244
2017-11-01,38700,39450,38450,39200,583147,0.02083333333333326
2017-11-02,39200,39200,38550,38950,262099,-0.0063775510204081565
2017-11-03,38900,39400,38600,39100,385734,0.0038510911424902705
2017-11-06,38400,40250,38250,40150,951212,0.026854219948849067
2017-11-07,40150,40400,39450,40150,518205,0.0
2017-11-08,40900,41650,40200,40500,764618,0.008717310087173136
2017-11-09,40950,41500,40100,40100,447269,-0.00987654320987652
2017-11-10,39800,39800,37950,38550,739093,-0.03865336658354113
2017-11-13,38600,38600,37100,37400,518468,-0.02983138780804151
2017-11-14,37300,37500,36400,37300,597865,-0.002673796791443861
2017-11-15,37500,37550,36150,36250,446910,-0.02815013404825739
2017-11-16,36750,37250,36500,37000,318627,0.020689655172413834
2017-11-17,37300,37300,36400,36800,329902,-0.00540540540540535
2017-11-20,37500,37950,36900,36950,430264,0.0040760869565217295
2017-11-21,37000,37250,35800,35850,485061,-0.02976995940460081
2017-11-22,35950,36350,35250,35950,353301,0.002789400278939924
2017-11-23,36000,36450,35950,36150,181624,0.0055632823365785455
2017-11-24,36400,36450,35900,36150,202447,0.0
2017-11-27,35950,36500,35600,35700,254566,-0.012448132780082943
2017-11-28,35800,35850,35200,35300,301804,-0.011204481792717047
2017-11-29,35750,35750,35150,35150,174425,-0.004249291784702569
2017-11-30,35300,35300,34850,35250,307222,0.002844950213371167
2017-12-01,35250,35250,34000,34050,644233,-0.03404255319148941
2017-12-04,34150,34200,33700,34200,247231,0.004405286343612369
2017-12-05,34200,34800,33800,34650,352559,0.013157894736842035
2017-12-06,34650,34800,34000,34050,419195,-0.017316017316017285
2017-12-07,34250,34300,33550,34000,300872,-0.001468428781204123
2017-12-08,34000,34100,33500,33550,229389,-0.013235294117647012
2017-12-11,33400,34650,33400,34250,227028,0.02086438152011927
2017-12-12,34150,36150,34150,35600,747666,0.039416058394160514
2017-12-13,36000,36200,35500,35950,298846,0.00983146067415741
2017-12-14,35850,36000,35300,35300,341805,-0.018080667593880384
2017-12-15,35450,35900,35250,35700,301120,0.011331444759206777
2017-12-18,35700,35900,35250,35700,220400,0.0
2017-12-19,35700,36000,34500,34750,309084,-0.026610644257703098
2017-12-20,34800,35450,34650,34900,223563,0.004316546762589857
2017-12-21,35450,36150,35000,35250,380472,0.01002865329512903
2017-12-22,35350,35450,34100,34200,315675,-0.029787234042553234
2017-12-26,34450,34450,34000,34250,216434,0.0014619883040936088
2017-12-27,34100,34250,33600,34250,183464,0.0
2017-12-28,34250,35750,34250,35550,369665,0.03795620437956204
2018-01-02,36000,36550,35600,36500,355321,0.026722925457102642
2018-01-03,36600,36700,36100,36500,289206,0.0
2018-01-04,36600,36600,36100,36450,235820,-0.00136986301369868
2018-01-05,36700,37200,35600,35850,341107,-0.016460905349794275
2018-01-08,35850,36050,34900,35050,357572,-0.02231520223152017
2018-01-09,35100,35750,34800,35350,359861,0.008559201141226769
2018-01-10,35450,35800,34850,34900,507824,-0.012729844413012725
2018-01-11,35000,35100,34450,34700,384651,-0.005730659025787954
2018-01-12,34650,35000,33750,33800,736323,-0.025936599423631135
2018-01-15,33700,34100,33050,33250,555007,-0.016272189349112454
2018-01-16,33000,33500,32600,33500,685049,0.007518796992481258
2018-01-17,33350,33550,32950,33150,498867,-0.010447761194029903
2018-01-18,33100,33800,33100,33700,429901,0.016591251885369473
2018-01-19,33700,33800,33200,33400,280690,-0.008902077151335286
2018-01-22,33600,33600,32900,33050,504928,-0.010479041916167664
2018-01-23,33150,33500,33000,33400,333963,0.010590015128593144
2018-01-24,33050,33500,33000,33400,385312,0.0
2018-01-25,33350,33350,32950,33150,456517,-0.007485029940119792
2018-01-26,33200,34300,33150,34100,795631,0.02865761689291091
2018-01-29,34500,34550,34100,34200,482834,0.0029325513196480912
2018-01-30,34300,34600,33800,33950,468615,-0.007309941520467822
2018-01-31,34000,34250,33400,33650,458790,-0.008836524300441795
2018-02-01,33750,33900,33300,33650,276191,0.0
2018-02-02,33600,34600,32850,32950,1220615,-0.0208023774145617
2018-02-05,32500,32600,31400,31400,1027684,-0.047040971168436974
2018-02-06,30200,30700,29800,30350,777109,-0.03343949044585992
2018-02-07,30700,30950,29850,29850,509283,-0.016474464579901205
2018-02-08,29850,30250,29150,29300,603054,-0.018425460636515956
2018-02-09,28500,28750,28150,28250,574014,-0.03583617747440271
2018-02-12,28150,28300,26800,27400,1058450,-0.030088495575221197
2018-02-13,27500,28250,27150,27250,547971,-0.005474452554744547
2018-02-14,27250,27700,27150,27650,296452,0.014678899082568808
2018-02-19,27950,28900,27950,28800,378145,0.041591320072332794
2018-02-20,28800,28950,28250,28350,252219,-0.015625
2018-02-21,28650,28650,28050,28450,188609,0.003527336860670305
2018-02-22,28400,28900,27950,28150,311543,-0.010544815465729385
2018-02-23,28400,28650,28150,28250,237389,0.003552397868561208
2018-02-26,28750,30150,28650,29550,813890,0.046017699115044275
2018-02-27,29800,29800,28750,28900,514798,-0.021996615905245376
2018-02-28,28700,29600,28500,29150,378355,0.00865051903114189
2018-03-02,29000,29000,27700,27900,633606,-0.04288164665523153
2018-03-05,27850,28250,27450,27500,229404,-0.014336917562724039
2018-03-06,27750,27850,27350,27750,236378,0.009090909090909038
2018-03-07,27700,28100,27150,27950,494937,0.007207207207207134
2018-03-08,27950,28600,27950,28550,447250,0.02146690518783534
2018-03-09,28450,28900,28050,28300,356524,-0.008756567425569184
2018-03-12,28550,29500,28150,29300,470965,0.035335689045936425
2018-03-13,29300,29700,28900,29600,362988,0.010238907849829282
2018-03-14,29400,29450,28950,29150,243322,-0.015202702702702742
2018-03-15,29000,29650,28550,29450,234732,0.010291595197255532
2018-03-16,29500,29700,29100,29250,220727,-0.006791171477079749
2018-03-19,29250,29450,28800,29200,225666,-0.0017094017094017033
2018-03-20,28750,29200,28750,29050,277404,-0.005136986301369828
2018-03-21,28800,30600,28800,30300,738960,0.04302925989672968
2018-03-22,30350,30400,29650,30050,363871,-0.008250825082508295
2018-03-23,29400,29850,29000,29050,388752,-0.03327787021630613
2018-03-26,29000,29400,28400,28550,206570,-0.01721170395869187
2018-03-27,28750,29650,28650,29100,382796,0.019264448336252293
2018-03-28,28600,29000,28600,28700,231646,-0.013745704467353903
2018-03-29,28600,29000,28400,28900,240419,0.006968641114982521
2018-03-30,28950,29650,28850,29600,205642,0.02422145328719716
2018-04-02,29450,29800,28500,28650,369249,-0.03209459459459463
2018-04-03,28300,29000,28200,28500,278451,-0.005235602094240788
2018-04-04,28650,28700,27400,27500,516091,-0.03508771929824561
2018-04-05,27700,27950,27500,27600,199131,0.0036363636363636598
2018-04-06,27600,27900,27450,27600,184514,0.0
2018-04-09,27500,28050,27500,27650,180262,0.0018115942028984477
2018-04-10,27550,27600,26750,26900,381925,-0.027124773960216952
2018-04-11,26950,27300,26850,26900,291300,0.0
2018-04-12,26950,27300,26800,27300,384785,0.014869888475836479
2018-04-13,27200,27450,26900,26950,224184,-0.012820512820512775
2018-04-16,27150,27300,26350,26500,373180,-0.016697588126159513
2018-04-17,26500,26750,26350,26450,210351,-0.0018867924528301883
2018-04-18,26450,26900,26450,26650,294200,0.007561436672967936
2018-04-19,26550,26600,25650,26100,621991,-0.0206378986866792
2018-04-20,25850,26350,25500,26200,375064,0.003831417624521105
2018-04-23,26000,26150,25150,25200,600196,-0.03816793893129766
2018-04-24,25150,25450,24600,25400,457651,0.007936507936507908
2018-04-25,25250,25550,24950,25050,313729,-0.013779527559055094
2018-04-26,25100,26350,24900,26150,467908,0.043912175648702645
2018-04-27,26200,26450,25800,26100,377099,-0.0019120458891013214
2018-04-30,25750,25800,23950,24100,1121364,-0.07662835249042144
2018-05-02,23850,23850,22950,23350,845260,-0.03112033195020747
2018-05-03,23250,24200,23200,23900,560785,0.023554603854389677
2018-05-04,23800,26000,23450,25950,1440785,0.08577405857740583
2018-05-08,26000,28450,26000,27650,1681071,0.06551059730250475
2018-05-09,27250,29350,26400,29050,1509889,0.05063291139240511
2018-05-10,28750,30450,28450,29500,1253322,0.015490533562822817
2018-05-11,29500,29950,28800,29100,674959,-0.013559322033898313
2018-05-14,29100,29450,28600,28700,391680,-0.013745704467353903
2018-05-15,28600,29100,27800,28100,921520,-0.020905923344947785
2018-05-16,28350,29000,27650,28100,566452,0.0
2018-05-17,27950,28550,27700,27950,347725,-0.005338078291814985
2018-05-18,28250,29300,28150,29250,531265,0.04651162790697683
2018-05-21,29550,29550,28300,28500,388190,-0.02564102564102566
2018-05-23,28250,28700,27400,28350,334641,-0.0052631578947368585
2018-05-24,28200,28900,27800,28900,387616,0.01940035273368612
2018-05-25,30250,30800,27900,28600,1590239,-0.01038062283737029
2018-05-28,27850,29650,27550,29350,757969,0.02622377622377625
2018-05-29,29350,33300,29100,32900,2925895,0.12095400340715501
2018-05-30,32550,33150,31850,31900,977654,-0.03039513677811545
2018-05-31,31900,34150,31600,33150,4729153,0.03918495297805635
2018-06-01,33550,33600,32350,33450,877997,0.009049773755656076
2018-06-04,33250,34100,32300,32300,786228,-0.034379671150971625
2018-06-05,32350,32800,31300,31500,504871,-0.024767801857585092
2018-06-07,31650,32950,31150,31850,619275,0.011111111111111072
2018-06-08,32000,32750,31600,32050,440342,0.006279434850863463
2018-06-11,31900,32100,30400,30400,556540,-0.05148205928237126
2018-06-12,30700,31400,30500,30800,372493,0.013157894736842035
2018-06-14,31450,31450,29450,29450,607834,-0.043831168831168776
2018-06-15,29200,31050,29200,30600,446080,0.039049235993208864
2018-06-18,30700,30850,28600,28800,435627,-0.05882352941176472
2018-06-19,28800,29300,28350,28350,229203,-0.015625
2018-06-20,28100,28600,27150,27300,486790,-0.03703703703703709
2018-06-21,27300,27500,25750,26250,555543,-0.038461538461538436
2018-06-22,25850,26400,25150,25600,400186,-0.024761904761904763
2018-06-25,25900,26200,25150,25600,362172,0.0
2018-06-26,25250,25800,24950,25300,244065,-0.01171875
2018-06-27,25100,25600,24250,24300,520973,-0.03952569169960474
2018-06-28,24100,24250,23250,23450,697811,-0.034979423868312765
2018-06-29,23550,23700,23050,23450,315039,0.0
2018-07-02,23750,23750,22050,22500,498775,-0.04051172707889128
2018-07-03,22500,23100,22100,22450,280506,-0.0022222222222222365
2018-07-04,22400,23000,22200,22600,152827,0.006681514476614803
2018-07-05,22400,22500,21250,21600,632066,-0.04424778761061943
2018-07-06,21650,22150,21500,22150,301115,0.02546296296296302
2018-07-09,22350,23150,22100,23050,340864,0.040632054176072296
2018-07-10,23200,23250,22800,23100,222075,0.002169197396963085
2018-07-11,23200,23800,22700,22800,359640,-0.012987012987012991
2018-07-12,23000,23150,22200,22250,432217,-0.02412280701754388
2018-07-13,22350,22850,22000,22400,354861,0.006741573033707926
2018-07-16,22400,23300,22400,23050,334453,0.029017857142857206
2018-07-17,23100,23700,22800,23250,290859,0.008676789587852562
2018-07-18,22900,23750,22850,23100,366506,-0.006451612903225823
2018-07-19,23150,23200,22000,22100,339881,-0.04329004329004327
2018-07-20,21800,24050,21700,23400,613095,0.05882352941176472
2018-07-23,23550,24500,22850,23000,548741,-0.017094017094017144
2018-07-24,23100,23400,22750,23150,260857,0.006521739130434856
2018-07-25,23200,23300,22600,22800,192534,-0.015118790496760237
2018-07-26,23000,23000,22400,22450,242070,-0.015350877192982448
2018-07-27,22650,22650,21900,22400,291437,-0.00222717149220486
