Date,Open,High,Low,Close,Volume,Change
2016-10-21,12900,13200,12850,13200,164930,0.027237354085603016
2016-10-24,13150,13450,13050,13200,168893,0.0
2016-10-25,13250,13400,13100,13200,138492,0.0
2016-10-26,13200,13650,13100,13600,238645,0.030303030303030276
2016-10-27,13600,13600,13350,13500,117713,-0.007352941176470562
2016-10-28,13500,13600,13250,13450,88244,-0.0037037037037036535
2016-10-31,13450,13500,12850,13400,193925,-0.0037174721189591198
2016-11-01,13250,13600,13250,13600,146752,0.014925373134328401
2016-11-02,13550,13750,13300,13500,150870,-0.007352941176470562
2016-11-03,13550,13550,13050,13100,163726,-0.029629629629629672
2016-11-04,13050,13250,12950,13100,139992,0.0
2016-11-07,13250,13750,13150,13600,250091,0.03816793893129766
2016-11-08,13700,13800,13450,13800,208373,0.014705882352941124
2016-11-09,13850,14000,13050,13850,420638,0.0036231884057971175
2016-11-10,14000,14250,13550,13900,207939,0.0036101083032491488
2016-11-11,13900,13950,13600,13850,108399,-0.003597122302158251
2016-11-14,13950,14100,13650,13900,155158,0.0036101083032491488
2016-11-15,13850,13900,13550,13800,158301,-0.007194244604316502
2016-11-16,13800,13950,13650,13800,120787,0.0
2016-11-17,13800,14100,13650,14050,214578,0.018115942028985588
2016-11-18,14050,14100,13650,13800,96838,-0.017793594306049876
2016-11-21,13750,13800,13300,13350,127144,-0.03260869565217395
2016-11-22,13350,13600,13300,13350,108838,0.0
2016-11-23,13300,13400,13050,13100,113946,-0.01872659176029967
2016-11-24,13100,13250,12950,13200,136082,0.007633587786259444
2016-11-25,13200,13350,13050,13200,73981,0.0
2016-11-28,13250,13400,13000,13000,76089,-0.015151515151515138
2016-11-29,13150,13450,13150,13450,103082,0.034615384615384714
2016-11-30,13450,13600,13250,13400,127137,-0.0037174721189591198
2016-12-01,13450,13450,13250,13300,59280,-0.007462686567164201
2016-12-02,13400,13450,13250,13300,129458,0.0
2016-12-05,13300,13700,13150,13700,137033,0.03007518796992481
2016-12-06,13750,13850,13700,13850,101517,0.010948905109489093
2016-12-07,13900,13900,13600,13850,83809,0.0
2016-12-08,13900,13900,13650,13850,77381,0.0
2016-12-09,13800,13950,13700,13750,61956,-0.0072202166064981865
2016-12-12,13800,13850,13600,13700,76627,-0.0036363636363636598
2016-12-13,13700,13900,13700,13850,74413,0.010948905109489093
2016-12-14,13850,14200,13850,14050,118332,0.014440433212996373
2016-12-15,14000,14000,13750,13850,94139,-0.014234875444839812
2016-12-16,13850,14000,13500,13550,144524,-0.02166064981949456
2016-12-19,13550,13600,13400,13450,120781,-0.0073800738007380184
2016-12-20,13450,13650,13450,13600,129528,0.011152416356877248
2016-12-21,13600,13700,13350,13400,138549,-0.014705882352941124
2016-12-22,13400,13550,13250,13450,118825,0.003731343283582156
2016-12-23,13650,13750,13300,13750,157091,0.02230483271375472
2016-12-26,13750,14600,13750,14600,552264,0.06181818181818177
2016-12-27,14550,14850,14450,14600,261263,0.0
2016-12-28,14500,14950,14250,14700,376144,0.006849315068493178
2016-12-29,14650,14650,14300,14500,151093,-0.013605442176870763
2017-01-02,14450,14600,14150,14500,154794,0.0
2017-01-03,14550,14550,14050,14200,207920,-0.020689655172413834
2017-01-04,14200,14250,13950,14050,150059,-0.010563380281690127
2017-01-05,14100,14650,14100,14450,305755,0.028469750889679624
2017-01-06,14600,14600,14250,14300,139075,-0.01038062283737029
2017-01-09,14300,14400,13900,14300,253745,0.0
2017-01-10,14150,14300,14000,14100,105876,-0.013986013986013957
2017-01-11,14250,14250,13850,13950,146215,-0.010638297872340385
2017-01-12,13850,14150,13800,13900,142001,-0.0035842293906810374
2017-01-13,14000,14200,13900,14200,127940,0.021582733812949728
2017-01-16,14200,14200,13550,13700,250469,-0.035211267605633756
2017-01-17,13600,13800,13600,13800,113906,0.007299270072992803
2017-01-18,13750,14050,13500,13950,180294,0.010869565217391353
2017-01-19,13950,14000,13750,13750,100910,-0.014336917562724039
2017-01-20,13750,14100,13550,14050,164862,0.021818181818181737
2017-01-23,14050,14250,13900,14150,88104,0.007117437722419906
2017-01-24,14000,14100,13800,13800,78450,-0.02473498233215543
2017-01-25,13800,14100,13700,14000,115752,0.01449275362318847
2017-01-26,14100,14150,13800,13950,45358,-0.0035714285714285587
2017-01-31,13950,13950,13600,13700,69003,-0.017921146953404965
2017-02-01,13750,13850,13650,13700,117231,0.0
2017-02-02,13700,13800,13650,13700,76073,0.0
2017-02-03,13650,13750,13250,13450,172631,-0.018248175182481785
2017-02-06,13600,13900,13500,13700,91711,0.018587360594795488
2017-02-07,13650,13800,13550,13700,53857,0.0
2017-02-08,13700,13850,13550,13700,77100,0.0
2017-02-09,13750,14500,13650,14500,520654,0.058394160583941535
2017-02-10,14500,14700,14450,14650,326000,0.010344827586206806
2017-02-13,14750,15500,14650,15250,789318,0.04095563139931735
2017-02-14,15200,15700,15200,15450,517972,0.013114754098360715
2017-02-15,15400,15550,15300,15500,281009,0.003236245954692629
2017-02-16,15550,15650,15100,15450,214133,-0.003225806451612856
2017-02-17,15350,15500,15150,15450,136129,0.0
2017-02-20,15500,15600,15300,15500,143871,0.003236245954692629
2017-02-21,15550,15600,15250,15350,136584,-0.009677419354838679
2017-02-22,15350,15450,15050,15400,152578,0.0032573289902280145
2017-02-23,15450,15550,15350,15400,116763,0.0
2017-02-24,15350,15550,15150,15500,101399,0.006493506493506551
2017-02-27,15500,15800,15300,15450,152650,-0.003225806451612856
2017-02-28,15400,15500,14950,15500,181813,0.003236245954692629
2017-03-02,15500,15600,15150,15200,99820,-0.01935483870967747
2017-03-03,15050,15350,14900,15050,169967,-0.009868421052631526
2017-03-06,14950,15050,14100,14400,342495,-0.04318936877076407
2017-03-07,14500,14600,14350,14550,178301,0.01041666666666674
2017-03-08,14450,14700,14200,14600,191911,0.0034364261168384758
2017-03-09,14600,14750,14450,14450,96512,-0.010273972602739767
2017-03-10,14500,14750,14250,14500,174175,0.0034602076124568004
2017-03-13,14650,14650,14350,14500,80308,0.0
2017-03-14,14500,14550,13750,13850,301223,-0.04482758620689653
2017-03-15,13850,14000,13700,14000,113771,0.010830324909747224
2017-03-16,14100,14200,13950,14100,160823,0.0071428571428571175
2017-03-17,14100,14200,13900,14150,136675,0.0035460992907800915
2017-03-20,14150,14300,13950,13950,117148,-0.014134275618374548
2017-03-21,14050,14350,14000,14100,98256,0.010752688172043001
2017-03-22,14050,14300,14000,14050,123350,-0.0035460992907800915
2017-03-23,14100,14150,13900,14000,59835,-0.003558718861209953
2017-03-24,14200,14450,14000,14350,132399,0.02499999999999991
2017-03-27,14250,14350,14100,14300,50154,-0.0034843205574912606
2017-03-28,14300,14350,14000,14150,83607,-0.010489510489510523
2017-03-29,14250,14250,14000,14050,54984,-0.007067137809187329
2017-03-30,14150,14350,14050,14250,64734,0.014234875444839812
2017-03-31,14250,14350,14100,14100,69964,-0.010526315789473717
2017-04-03,14150,14250,14000,14100,93788,0.0
2017-04-04,14100,14350,13900,14250,127318,0.010638297872340496
2017-04-05,14350,14350,13900,13900,120424,-0.024561403508771895
2017-04-06,13950,13950,13700,13700,110440,-0.014388489208633115
2017-04-07,13850,14000,13700,13850,98800,0.010948905109489093
2017-04-10,13900,13900,13450,13700,124221,-0.010830324909747335
2017-04-11,13700,13750,13300,13400,190745,-0.021897810218978075
2017-04-12,13400,13650,13400,13650,58281,0.018656716417910557
2017-04-13,13650,13950,13600,13900,70287,0.01831501831501825
2017-04-14,13750,13850,13600,13600,83632,-0.021582733812949617
2017-04-17,13600,13800,13600,13650,54245,0.003676470588235281
2017-04-18,13700,13950,13700,13850,90229,0.0146520146520146
2017-04-19,13750,14000,13650,13950,62997,0.0072202166064982976
2017-04-20,13850,14050,13800,13950,84960,0.0
2017-04-21,14000,14050,13750,13950,67515,0.0
2017-04-24,14000,14250,14000,14250,126245,0.021505376344086002
2017-04-25,14150,14250,13950,14050,83454,-0.01403508771929829
2017-04-26,14100,14150,14000,14050,53145,0.0
2017-04-27,14150,14150,13850,13900,68349,-0.010676156583629859
2017-04-28,13850,14350,13850,14250,167872,0.02517985611510798
2017-05-02,14250,14350,14150,14250,79898,0.0
2017-05-04,14100,14350,14100,14200,61759,-0.0035087719298245723
2017-05-08,14200,14300,14000,14250,99557,0.0035211267605634866
2017-05-10,14250,14750,13950,13950,297529,-0.021052631578947323
2017-05-11,14050,14300,13950,14300,152450,0.02508960573476693
2017-05-12,14300,14300,13950,14000,100836,-0.020979020979020935
2017-05-15,13950,14400,13950,14300,143083,0.021428571428571352
2017-05-16,14350,14400,14050,14100,106216,-0.013986013986013957
2017-05-17,14100,14200,13950,14100,75919,0.0
2017-05-18,13900,14150,13900,14050,87485,-0.0035460992907800915
2017-05-19,13950,14050,13900,13950,90753,-0.007117437722419906
2017-05-22,13950,14000,13600,13650,271816,-0.021505376344086002
2017-05-23,13700,14250,13550,14100,219439,0.03296703296703307
2017-05-24,14150,14500,14000,14500,192909,0.028368794326241176
2017-05-25,14600,14600,14200,14200,159040,-0.020689655172413834
2017-05-26,14200,14800,14200,14650,246055,0.03169014084507049
2017-05-29,14600,14850,14450,14550,175625,-0.0068259385665528916
2017-05-30,14550,14550,14200,14300,179718,-0.01718213058419249
2017-05-31,14250,14450,14250,14300,95975,0.0
2017-06-01,14350,14600,14250,14550,135598,0.0174825174825175
2017-06-02,14500,14500,14350,14400,93556,-0.010309278350515427
2017-06-05,14400,14450,14100,14150,131440,-0.01736111111111116
2017-06-07,14200,14400,14000,14200,99839,0.0035335689045936647
2017-06-08,14150,14550,13900,14550,311882,0.02464788732394374
2017-06-09,14400,14550,14300,14300,124666,-0.01718213058419249
2017-06-12,14350,14400,14150,14200,74907,-0.006993006993006978
2017-06-13,14200,14500,14150,14300,105103,0.007042253521126751
2017-06-14,14300,14600,14200,14350,105306,0.0034965034965035446
2017-06-15,14350,14950,14200,14900,241614,0.03832752613240409
2017-06-16,14900,15250,14700,15100,293002,0.01342281879194629
2017-06-19,15200,15200,14900,15000,150136,-0.0066225165562914245
2017-06-20,15000,15000,14700,14900,141328,-0.00666666666666671
2017-06-21,14900,14950,14600,14700,106516,-0.01342281879194629
2017-06-22,14700,14700,14350,14500,122616,-0.013605442176870763
2017-06-23,14700,15000,14700,14900,161641,0.02758620689655178
2017-06-26,14850,14850,14500,14700,147516,-0.01342281879194629
2017-06-27,14700,15050,14600,14850,137834,0.010204081632652962
2017-06-28,14750,14950,14600,14650,80805,-0.013468013468013518
2017-06-29,14700,14950,14600,14800,100678,0.010238907849829282
2017-06-30,14750,14900,14650,14800,115888,0.0
2017-07-03,14800,14950,14400,14400,144123,-0.027027027027026973
2017-07-04,14450,14500,14200,14200,166061,-0.01388888888888884
2017-07-05,14200,14450,14100,14150,82556,-0.0035211267605633756
2017-07-06,14150,14300,14100,14100,55298,-0.0035335689045936647
2017-07-07,14100,14300,13950,14050,101110,-0.0035460992907800915
2017-07-10,14150,14200,13900,14100,65752,0.003558718861210064
2017-07-11,14100,14100,13500,13500,378658,-0.04255319148936165
2017-07-12,13500,13600,13100,13250,305517,-0.01851851851851849
2017-07-13,13300,13350,13150,13300,129377,0.0037735849056603765
2017-07-14,13300,13350,12950,13200,163016,-0.007518796992481258
2017-07-17,13200,13500,13150,13300,139417,0.007575757575757569
2017-07-18,13350,13350,13100,13100,126434,-0.015037593984962405
2017-07-19,13100,13450,13100,13450,107180,0.026717557251908497
2017-07-20,13400,13450,13200,13250,83286,-0.014869888475836479
2017-07-21,13250,13300,13000,13150,191110,-0.007547169811320753
2017-07-24,13200,13250,13050,13150,71330,0.0
2017-07-25,13200,13200,12850,13000,171642,-0.011406844106463865
2017-07-26,13100,13350,13050,13250,119047,0.019230769230769162
2017-07-27,13300,13350,13150,13250,64092,0.0
2017-07-28,13350,13600,13250,13350,185122,0.007547169811320753
2017-07-31,13350,13550,13300,13450,73768,0.0074906367041198685
2017-08-01,13450,13700,13350,13650,115741,0.014869888475836479
2017-08-02,13650,13650,13300,13350,109048,-0.02197802197802201
2017-08-03,13350,13450,12800,12850,324505,-0.03745318352059923
2017-08-04,12900,13050,12800,12950,104875,0.0077821011673151474
2017-08-07,13000,13050,12850,12900,101123,-0.0038610038610038533
2017-08-08,12900,13000,12900,12900,89778,0.0
2017-08-09,12900,13450,12900,13350,231632,0.03488372093023262
2017-08-10,13300,13350,12950,13050,103372,-0.022471910112359605
2017-08-11,12900,13200,12850,12950,79203,-0.007662835249042099
2017-08-14,12950,13200,12850,12850,83690,-0.007722007722007707
2017-08-16,12900,13000,12800,12800,91840,-0.0038910505836575737
2017-08-17,12800,12900,12750,12850,74639,0.00390625
2017-08-18,12850,13000,12800,12950,68638,0.0077821011673151474
2017-08-21,13000,13000,12800,12800,62240,-0.01158301158301156
2017-08-22,12750,12900,12750,12850,64945,0.00390625
2017-08-23,12900,13000,12800,12900,58482,0.0038910505836575737
2017-08-24,12950,13100,12850,12950,67161,0.003875968992248069
2017-08-25,13000,13050,12850,12950,142403,0.0
2017-08-28,15850,16650,15300,16200,5231428,0.2509652509652509
2017-08-29,15800,16000,15450,15850,1405905,-0.021604938271604923
2017-08-30,15900,15950,15350,15500,950309,-0.02208201892744477
2017-08-31,15250,16200,15200,15700,1131725,0.012903225806451646
2017-09-01,15750,16200,15550,16200,594714,0.031847133757961776
2017-09-04,15700,17350,15600,16750,1614994,0.033950617283950546
2017-09-05,16800,17100,16100,16150,910043,-0.035820895522388096
2017-09-06,16200,16450,15750,16050,567955,-0.006191950464396245
2017-09-07,16100,16900,15900,16750,668031,0.04361370716510904
2017-09-08,16750,16800,16350,16450,413734,-0.017910447761193993
2017-09-11,16500,17500,16500,17500,882594,0.06382978723404253
2017-09-12,17500,18350,17400,18050,998903,0.03142857142857136
2017-09-13,18150,18950,17700,18350,757955,0.016620498614958512
2017-09-14,18500,18650,18000,18400,510712,0.0027247956403269047
2017-09-15,18200,20050,18150,19450,1290347,0.057065217391304435
2017-09-18,19650,19650,18900,18950,615129,-0.02570694087403602
2017-09-19,18850,19200,18550,18800,406607,-0.0079155672823219
2017-09-20,18800,19000,18000,18100,621441,-0.037234042553191515
2017-09-21,17950,18650,17600,18000,440402,-0.0055248618784530246
2017-09-22,18150,18350,17750,18200,311267,0.011111111111111072
2017-09-25,18350,18500,18050,18150,250000,-0.0027472527472527375
2017-09-26,18000,18400,17650,17800,359399,-0.019283746556473802
2017-09-27,17750,17900,16950,17050,542512,-0.042134831460674205
2017-09-28,17250,18200,16850,18000,451811,0.055718475073313734
2017-09-29,17900,18100,17700,17900,193066,-0.005555555555555536
2017-10-10,18000,18650,17800,18100,410788,0.011173184357541999
2017-10-11,17900,18550,17900,18500,259172,0.022099447513812098
2017-10-12,18500,18800,18350,18650,250016,0.008108108108108025
2017-10-13,18700,18950,18250,18650,351146,0.0
2017-10-16,18800,18800,18150,18600,187729,-0.002680965147453085
2017-10-17,18850,19750,18600,19450,570737,0.045698924731182755
2017-10-18,19500,21500,19150,21500,1192565,0.1053984575835476
2017-10-19,21450,21850,21050,21050,530489,-0.020930232558139528
2017-10-20,20950,21400,20600,21050,347706,0.0
2017-10-23,21300,21350,20350,20500,396855,-0.026128266033254133
2017-10-24,20650,21400,20550,20750,374914,0.012195121951219523
2017-10-25,20900,21400,20800,21250,329742,0.024096385542168752
2017-10-26,21450,23000,21300,22250,1106526,0.04705882352941182
2017-10-27,22200,22500,21750,22000,302897,-0.011235955056179803
2017-10-30,22100,22450,21800,22200,240404,0.009090909090909038
2017-10-31,22050,22200,21450,21650,441628,-0.024774774774774744
2017-11-01,21650,21850,21000,21400,332530,-0.011547344110854452
2017-11-02,21450,21850,21150,21650,212440,0.011682242990654235
2017-11-03,21500,21900,21250,21900,133750,0.011547344110854452
2017-11-06,21900,22550,21100,22250,470130,0.015981735159817267
2017-11-07,22000,22250,21400,21450,199327,-0.035955056179775235
2017-11-08,21450,21500,21050,21350,326738,-0.004662004662004615
2017-11-09,21300,21750,21200,21300,194410,-0.0023419203747072626
2017-11-10,21200,21550,21000,21000,469395,-0.014084507042253502
2017-11-13,20900,22250,20900,21800,468714,0.03809523809523818
2017-11-14,21800,22900,21550,22850,526289,0.048165137614679
2017-11-15,23000,24750,23000,24350,808951,0.06564551422319465
2017-11-16,24400,24900,23750,24350,391288,0.0
2017-11-17,24700,24800,24100,24100,254650,-0.010266940451745366
2017-11-20,23900,24550,23900,24500,233034,0.016597510373443924
2017-11-21,24500,24750,24200,24300,181039,-0.008163265306122436
2017-11-22,24250,25200,24250,24750,316347,0.0185185185185186
2017-11-23,24750,25400,24650,24800,173197,0.002020202020202033
2017-11-24,24850,26700,24550,26200,467013,0.056451612903225756
2017-11-27,26200,29000,26200,26600,754472,0.01526717557251911
2017-11-28,26600,26900,25700,26000,347010,-0.022556390977443663
2017-11-29,26000,26950,25800,26500,337816,0.019230769230769162
2017-11-30,26900,29150,26600,29150,560765,0.10000000000000009
2017-12-01,28800,29750,27950,28700,818791,-0.015437392795883409
2017-12-04,28700,30300,28700,29500,608943,0.027874564459930307
2017-12-05,29950,31700,29800,31000,789509,0.05084745762711873
2017-12-06,31050,31350,30300,30450,202293,-0.01774193548387093
2017-12-07,30700,30800,27850,28550,692231,-0.06239737274220036
2017-12-08,28100,29350,27250,27600,522878,-0.03327495621716292
2017-12-11,27750,29100,27400,28900,227731,0.047101449275362306
2017-12-12,28900,28900,27400,27800,292416,-0.03806228373702425
2017-12-13,28150,29550,28150,28400,264069,0.021582733812949728
2017-12-14,28450,28800,27250,27250,412508,-0.040492957746478875
2017-12-15,27300,28200,27300,27850,237548,0.022018348623853212
2017-12-18,27650,28150,27050,27150,220871,-0.025134649910233398
2017-12-19,27200,27950,25850,26200,513986,-0.03499079189686927
2017-12-20,25900,26900,25900,26200,181207,0.0
2017-12-21,25800,26400,25050,25250,327933,-0.0362595419847328
2017-12-22,25150,26350,24600,26300,313251,0.04158415841584162
2017-12-26,26300,26900,25600,26050,265026,-0.009505703422053258
2017-12-27,25650,27650,25650,27300,217704,0.04798464491362764
2017-12-28,27150,27500,26600,27250,199068,-0.001831501831501825
2018-01-02,27700,27700,26400,26800,125262,-0.016513761467889854
2018-01-03,26550,26800,25550,25600,308272,-0.04477611940298509
2018-01-04,25350,26250,24650,24800,257795,-0.03125
2018-01-05,25100,26150,25100,26100,232083,0.05241935483870974
2018-01-08,25900,25950,24700,24950,268635,-0.044061302681992376
2018-01-09,24550,25300,24550,24950,154133,0.0
2018-01-10,25000,25550,24850,25300,145264,0.014028056112224352
2018-01-11,25650,26700,25600,25750,296064,0.01778656126482203
2018-01-12,26100,26600,25250,25500,229934,-0.009708737864077666
2018-01-15,25600,26400,25500,25950,204265,0.01764705882352935
2018-01-16,26050,27300,26000,27000,303984,0.040462427745664664
2018-01-17,26950,27400,26700,26950,189680,-0.0018518518518518823
2018-01-18,26700,27600,26650,27550,195020,0.02226345083487935
2018-01-19,27350,28300,27300,27350,212942,-0.007259528130671544
2018-01-22,27550,27600,25900,26250,209390,-0.04021937842778789
2018-01-23,26550,26550,25600,25950,196834,-0.011428571428571455
2018-01-24,26100,26400,25750,26350,120902,0.015414258188824581
2018-01-25,26150,26450,26050,26250,139148,-0.003795066413662229
2018-01-26,26250,28300,26250,28150,386559,0.07238095238095243
2018-01-29,28250,29300,27700,27950,309794,-0.007104795737122527
2018-01-30,28050,28450,27350,27450,184266,-0.017889087656529523
2018-01-31,27350,27450,26500,27200,154883,-0.00910746812386154
2018-02-01,27350,27850,26900,27400,119268,0.007352941176470562
2018-02-02,27600,27600,26700,26900,101502,-0.018248175182481785
2018-02-05,26500,26650,25650,25750,160046,-0.04275092936802971
2018-02-06,24300,25500,23950,24850,400110,-0.03495145631067964
2018-02-07,25350,25550,24150,24150,166647,-0.028169014084507005
2018-02-08,24050,25150,24050,24650,101505,0.020703933747411973
2018-02-09,24000,25100,23800,24800,177326,0.006085192697768749
2018-02-12,24800,24800,23950,24150,119479,-0.02620967741935487
2018-02-13,24050,24450,23200,23300,128251,-0.035196687370600444
2018-02-14,23400,24000,23050,23150,210774,-0.006437768240343367
2018-02-19,23000,24450,23000,23850,181892,0.030237580993520474
2018-02-20,24000,24150,23500,23650,56673,-0.008385744234800874
2018-02-21,23500,23950,23450,23500,72380,-0.006342494714587699
2018-02-22,23250,23500,22950,23150,104985,-0.014893617021276562
2018-02-23,23400,24200,23000,24050,180752,0.0388768898488121
2018-02-26,24200,24200,23400,23500,112822,-0.022869022869022815
2018-02-27,23550,24000,23250,23250,75045,-0.010638297872340385
2018-02-28,23100,23850,22950,23300,133656,0.0021505376344086446
2018-03-02,23000,23200,22500,22900,82609,-0.01716738197424894
2018-03-05,22900,23200,22450,22450,96411,-0.01965065502183405
2018-03-06,22600,23450,22500,23350,92214,0.04008908685968815
2018-03-07,23200,23200,22500,22700,112654,-0.027837259100642386
2018-03-08,22900,22900,22450,22550,105478,-0.0066079295154185536
2018-03-09,22600,23300,22600,23250,149807,0.03104212860310418
2018-03-12,23650,24150,23450,24050,132600,0.03440860215053765
2018-03-13,23900,23950,23100,23200,148785,-0.03534303534303529
2018-03-14,23200,23200,22700,22950,82984,-0.010775862068965525
2018-03-15,23000,23150,22550,23050,119124,0.004357298474945592
2018-03-16,23000,24050,22700,23500,123383,0.01952277657266821
2018-03-19,23800,23900,23400,23600,100532,0.004255319148936065
2018-03-20,23600,23700,23200,23350,67472,-0.010593220338983023
2018-03-21,23250,23500,23150,23350,91584,0.0
2018-03-22,23300,24000,23150,23450,98937,0.004282655246252709
2018-03-23,23050,23150,22350,22350,203650,-0.046908315565031944
2018-03-26,22350,23350,22000,23050,86001,0.031319910514541416
2018-03-27,23200,23700,23200,23350,99334,0.013015184381778733
2018-03-28,23400,24400,23400,23700,187902,0.01498929336188426
2018-03-29,23750,24150,23600,23950,83374,0.010548523206751037
2018-03-30,24200,25150,23950,24900,220062,0.039665970772442494
2018-04-02,25100,25550,24500,25250,227146,0.014056224899598346
2018-04-03,25050,25800,24850,25800,169041,0.0217821782178218
2018-04-04,25850,26000,25300,25450,128311,-0.013565891472868241
2018-04-05,25700,25750,24450,24800,145245,-0.025540275049115935
2018-04-06,24900,25500,24450,25100,90933,0.012096774193548487
2018-04-09,24750,25400,24550,25150,73639,0.0019920318725099584
2018-04-10,25050,25500,24650,25400,109530,0.00994035785288272
2018-04-11,25400,25700,25150,25450,109314,0.0019685039370078705
2018-04-12,25750,26000,25300,25300,166822,-0.005893909626719096
2018-04-13,25550,25600,25200,25600,102974,0.011857707509881354
2018-04-16,25700,25850,24850,25100,163000,-0.01953125
2018-04-17,25000,25300,24700,25100,83812,0.0
2018-04-18,25250,25550,24900,24950,83352,-0.005976095617529875
2018-04-19,24750,24950,24100,24550,132295,-0.01603206412825653
2018-04-20,24400,24500,23650,23650,124087,-0.03665987780040736
2018-04-23,23650,23950,23200,23450,111029,-0.008456659619450302
2018-04-24,23050,23700,23050,23400,73202,-0.002132196162046962
2018-04-25,23300,23500,23000,23350,73669,-0.002136752136752129
2018-04-26,23350,23500,23050,23250,115445,-0.004282655246252709
2018-04-27,23200,23900,23150,23250,119922,0.0
2018-04-30,23300,23600,23150,23600,87292,0.01505376344086029
2018-05-02,23950,24450,23800,24200,147491,0.025423728813559254
2018-05-03,24300,24300,23900,24000,80324,-0.008264462809917328
2018-05-04,23950,24100,23400,23650,100036,-0.014583333333333282
2018-05-08,23550,24100,23200,24000,179693,0.014799154334038
2018-05-09,23600,24250,23400,24050,118084,0.002083333333333437
2018-05-10,23850,24100,23700,24100,76488,0.0020790020790020236
2018-05-11,24000,24400,23250,23900,305769,-0.008298755186721962
2018-05-14,24050,24250,23800,24000,121106,0.004184100418409997
2018-05-15,23850,24250,23700,24100,146094,0.004166666666666652
2018-05-16,24050,24050,23600,23800,58446,-0.012448132780082943
2018-05-17,23800,24100,23550,23700,29539,-0.004201680672268893
2018-05-18,23550,23950,23450,23800,33421,0.00421940928270037
2018-05-21,23650,25350,23650,24900,252173,0.04621848739495804
2018-05-23,25050,25300,24500,24550,116051,-0.014056224899598346
2018-05-24,24600,24900,24450,24850,58598,0.012219959266802416
2018-05-25,24500,24900,24350,24850,80359,0.0
2018-05-28,24700,24950,24300,24900,75144,0.002012072434607548
2018-05-29,24900,24950,23800,23800,138308,-0.04417670682730923
2018-05-30,23700,23800,22850,23200,170475,-0.025210084033613467
2018-05-31,23200,23800,23000,23800,112647,0.02586206896551735
2018-06-01,23400,23750,23100,23200,66104,-0.025210084033613467
2018-06-04,23200,23350,22950,23000,68631,-0.008620689655172376
2018-06-05,23100,23250,22600,22700,117559,-0.013043478260869601
2018-06-07,22700,23050,22650,22700,108809,0.0
2018-06-08,22900,23200,22500,22600,81083,-0.004405286343612369
2018-06-11,22650,23300,22450,23100,130339,0.022123893805309658
2018-06-12,23000,23800,23000,23600,108624,0.02164502164502169
2018-06-14,23600,24100,23300,24100,201084,0.021186440677966045
2018-06-15,24000,24350,23700,23900,92345,-0.008298755186721962
2018-06-18,23900,24050,23150,23450,80866,-0.01882845188284521
2018-06-19,23100,23500,22500,22600,113236,-0.03624733475479747
2018-06-20,22350,22850,22250,22350,108522,-0.011061946902654829
2018-06-21,22250,22650,22150,22150,64823,-0.008948545861297563
2018-06-22,22000,22450,22000,22150,56442,0.0
2018-06-25,22150,22400,21750,22000,51893,-0.006772009029345383
2018-06-26,21800,22750,21550,22700,116603,0.031818181818181746
2018-06-27,22400,22750,22250,22250,37790,-0.01982378854625555
2018-06-28,22250,22500,22000,22400,104467,0.006741573033707926
2018-06-29,22050,22500,21600,22200,97226,-0.008928571428571397
2018-07-02,22050,22600,21850,22050,76805,-0.006756756756756799
2018-07-03,21850,22300,21600,21850,77785,-0.009070294784580546
2018-07-04,21650,22200,21600,21800,38542,-0.0022883295194507935
2018-07-05,21800,22200,21400,21550,49944,-0.011467889908256867
2018-07-06,21500,22200,21500,22200,87712,0.030162412993039345
2018-07-09,22000,22300,21700,21850,42668,-0.015765765765765716
2018-07-10,21600,22400,21600,22200,42508,0.016018306636155666
2018-07-11,22000,22200,21400,21500,80358,-0.03153153153153154
2018-07-12,21550,21800,21400,21600,44441,0.0046511627906977715
2018-07-13,21550,21850,21400,21400,48633,-0.0092592592592593
2018-07-16,21400,21600,21200,21200,47960,-0.009345794392523366
2018-07-17,21200,21250,20750,20850,68868,-0.01650943396226412
2018-07-18,20900,21200,20750,20950,40286,0.004796163069544335
2018-07-19,20750,20950,19900,20000,111929,-0.04534606205250602
2018-07-20,20000,20600,19800,20350,67102,0.01750000000000007
2018-07-23,20500,20800,19800,20250,79281,-0.004914004914004955
2018-07-24,20250,20550,20100,20350,63137,0.004938271604938205
2018-07-25,20150,20850,20150,20500,61441,0.0073710073710073765
2018-07-26,20850,21050,20350,20500,55831,0.0
2018-07-27,20800,20800,20150,20500,64747,0.0
2018-07-30,20350,20800,20350,20450,107894,-0.0024390243902439046
2018-07-31,20450,20750,20450,20750,52104,0.014669926650366705
2018-08-01,20600,21650,20600,21600,95439,0.04096385542168668
2018-08-02,21550,21600,20700,20900,118201,-0.03240740740740744
2018-08-03,20900,21100,19550,19650,430493,-0.05980861244019142
2018-08-06,19850,20000,19500,19500,241878,-0.007633587786259555
2018-08-07,19500,19550,17800,18500,640833,-0.05128205128205132
2018-08-08,18350,18850,18200,18200,122633,-0.01621621621621616
2018-08-09,17950,18650,17950,18550,148939,0.019230769230769162
2018-08-10,18450,19150,18400,18450,216958,-0.005390835579514808
2018-08-13,18550,18600,18200,18300,81029,-0.008130081300813052
2018-08-14,18150,18450,18150,18250,104894,-0.002732240437158473
2018-08-16,18400,18550,18150,18350,142565,0.005479452054794498
2018-08-17,18450,18500,17850,17900,142677,-0.02452316076294281
2018-08-20,18150,18200,16950,17200,220393,-0.03910614525139666
