Date,Open,High,Low,Close,Volume,Change
2016-10-20,240500,241500,239000,239500,197112,-0.002083333333333326
2016-10-21,242000,244000,239500,241500,359055,0.008350730688935215
2016-10-24,242500,247000,242000,246500,382772,0.020703933747411973
2016-10-25,247000,250500,244500,249000,399748,0.010141987829614507
2016-10-26,247500,249000,245000,248000,337895,-0.004016064257028162
2016-10-27,248500,248500,238000,243000,672858,-0.020161290322580627
2016-10-28,236000,238000,234000,235500,1269470,-0.030864197530864224
2016-10-31,234000,238000,234000,237000,246129,0.006369426751592355
2016-11-01,236000,239000,234500,238000,232536,0.00421940928270037
2016-11-02,237000,237000,231000,234000,295468,-0.01680672268907568
2016-11-03,234500,237000,234000,237000,205193,0.012820512820512775
2016-11-04,238000,238000,234500,238000,168319,0.00421940928270037
2016-11-07,241000,245000,240000,244000,216560,0.025210084033613356
2016-11-08,245500,245500,242000,242500,155334,-0.006147540983606592
2016-11-09,243500,244000,226500,231500,592440,-0.04536082474226799
2016-11-10,236500,248500,236000,247000,668966,0.06695464362850978
2016-11-11,244500,251000,241000,249500,471654,0.010121457489878471
2016-11-14,248000,253000,241500,252000,503070,0.01002004008016022
2016-11-15,254000,260000,252500,254000,475396,0.007936507936507908
2016-11-16,255000,258000,251500,253500,453270,-0.0019685039370078705
2016-11-17,250000,254500,247500,253000,318136,-0.0019723865877712132
2016-11-18,251000,254000,249000,253000,186260,0.0
2016-11-21,253000,253000,249500,253000,198576,0.0
2016-11-22,254000,259500,251500,258500,266522,0.021739130434782705
2016-11-23,261000,264000,258500,263000,293680,0.01740812379110257
2016-11-24,262500,265000,259000,264500,234392,0.005703422053231932
2016-11-25,264000,265000,260500,263500,173397,-0.003780718336483968
2016-11-28,261000,263500,258000,258500,242720,-0.018975332068311146
2016-11-29,253000,254000,250000,252000,1904908,-0.025145067698259194
2016-11-30,250500,254000,248000,249500,600511,-0.009920634920634885
2016-12-01,249500,254000,249500,251000,323869,0.006012024048096087
2016-12-02,252000,253500,249500,253000,229735,0.007968127490039834
2016-12-05,252000,253500,248500,249500,174268,-0.013833992094861691
2016-12-06,252000,261000,251500,258500,426242,0.03607214428857719
2016-12-07,262000,264500,260500,263000,606405,0.01740812379110257
2016-12-08,270000,279000,268000,279000,764667,0.06083650190114076
2016-12-09,278000,279000,274000,279000,295502,0.0
2016-12-12,277000,282500,274000,282500,400837,0.012544802867383575
2016-12-13,278000,280500,266000,268000,627382,-0.0513274336283186
2016-12-14,266000,272000,264500,271000,370785,0.011194029850746245
2016-12-15,270000,271000,266000,268500,261623,-0.009225092250922495
2016-12-16,266500,268500,263000,265500,352107,-0.011173184357541888
2016-12-19,263500,264500,257500,258500,392116,-0.026365348399246757
2016-12-20,258000,262000,257500,259000,274091,0.0019342359767891004
2016-12-21,262000,266500,262000,264000,283385,0.019305019305019266
2016-12-22,266000,269500,260500,261500,290758,-0.009469696969697017
2016-12-23,268000,269000,262000,264500,291179,0.011472275334607929
2016-12-26,263500,263500,255000,256000,273163,-0.032136105860113395
2016-12-27,256000,259000,256000,258500,177891,0.009765625
2016-12-28,256000,258000,255000,255500,200111,-0.011605415860735047
2016-12-29,258000,259000,254000,257500,245792,0.007827788649706457
2017-01-02,256500,260500,255000,260500,143941,0.011650485436893288
2017-01-03,260000,260500,254000,256000,268587,-0.017274472168905985
2017-01-04,256000,257500,253000,254500,245215,-0.005859375
2017-01-05,254500,256500,246500,247500,452611,-0.027504911591355596
2017-01-06,250000,250000,245000,250000,308978,0.010101010101010166
2017-01-09,249000,249500,241500,244000,304092,-0.02400000000000002
2017-01-10,244000,250500,243500,249500,312153,0.02254098360655732
2017-01-11,257000,269000,255000,269000,766951,0.07815631262525047
2017-01-12,270000,273000,266500,266500,437745,-0.009293680297397744
2017-01-13,264000,271500,264000,267500,313300,0.0037523452157599557
2017-01-16,269000,269500,264000,267500,201349,0.0
2017-01-17,268000,271000,264000,265000,247270,-0.009345794392523366
2017-01-18,266000,268500,263000,268000,263393,0.01132075471698113
2017-01-19,271000,279000,270500,278000,614144,0.03731343283582089
2017-01-20,274500,275500,270500,273000,262807,-0.017985611510791366
2017-01-23,273000,274500,268000,270500,249436,-0.009157509157509125
2017-01-24,269500,272000,267000,271000,248232,0.001848428835489857
2017-01-25,271000,273500,265500,267500,279703,-0.01291512915129156
2017-01-26,262500,280500,262000,276000,530462,0.031775700934579376
2017-01-31,271500,278000,269000,271000,262001,-0.018115942028985477
2017-02-01,269000,278500,268000,278000,308192,0.02583025830258312
2017-02-02,276000,278000,272500,272500,207327,-0.01978417266187049
2017-02-03,274500,276500,262000,265500,407019,-0.025688073394495414
2017-02-06,265000,267500,259000,262500,194638,-0.011299435028248594
2017-02-07,260000,268000,258500,268000,228652,0.020952380952381056
2017-02-08,266000,270000,263500,268000,178775,0.0
2017-02-09,270500,274000,267000,271500,247431,0.013059701492537323
2017-02-10,274500,276500,274000,275500,251534,0.014732965009208066
2017-02-13,279000,282000,277000,278500,303055,0.010889292196007316
2017-02-14,281500,286000,280000,282500,418131,0.014362657091562037
2017-02-15,282000,285000,279500,282000,268692,-0.001769911504424737
2017-02-16,280000,281500,277500,281000,228560,-0.0035460992907800915
2017-02-17,279500,285500,278500,285000,327039,0.014234875444839812
2017-02-20,283000,286000,282000,284500,195236,-0.0017543859649122862
2017-02-21,286000,290000,285000,288500,364012,0.014059753954305698
2017-02-22,288000,293500,286500,293500,351507,0.017331022530329365
2017-02-23,291500,293000,289000,292000,213638,-0.005110732538330498
2017-02-24,289000,289000,278500,280000,479758,-0.04109589041095896
2017-02-27,278500,285500,277500,280000,262089,0.0
2017-02-28,282000,288500,282000,283500,346205,0.012499999999999956
2017-03-02,291000,293500,287500,291500,512186,0.02821869488536155
2017-03-03,288500,289500,285500,287500,261238,-0.013722126929674117
2017-03-06,289000,290000,284500,288500,201812,0.003478260869565153
2017-03-07,290000,290500,287000,288000,163891,-0.0017331022530329143
2017-03-08,287000,295000,286500,290000,344480,0.00694444444444442
2017-03-09,290500,292000,286000,286000,308172,-0.01379310344827589
2017-03-10,285000,285500,280000,283000,265911,-0.010489510489510523
2017-03-13,281500,285000,278000,281000,273664,-0.007067137809187329
2017-03-14,282500,285500,279000,280000,272137,-0.003558718861209953
2017-03-15,278500,281500,276500,277500,238167,-0.008928571428571397
2017-03-16,284000,291500,283500,291500,499310,0.05045045045045038
2017-03-17,292000,297000,288000,291500,277504,0.0
2017-03-20,292500,297500,291500,296500,242146,0.0171526586620927
2017-03-21,298000,298000,292500,293000,254172,-0.01180438448566612
2017-03-22,277500,284000,276500,280500,533901,-0.0426621160409556
2017-03-23,283500,286000,279500,281000,272685,0.0017825311942958333
2017-03-24,282000,283000,275000,278500,329305,-0.008896797153024938
2017-03-27,275500,276000,268000,270000,505417,-0.030520646319569078
2017-03-28,275500,276500,269000,275500,315380,0.020370370370370372
2017-03-29,279500,287500,279500,286500,539752,0.03992740471869327
2017-03-30,286000,286000,282000,284000,267021,-0.008726003490401424
2017-03-31,291500,294000,287000,291000,548202,0.02464788732394374
2017-04-03,291000,292000,281500,282500,326207,-0.029209621993127155
2017-04-04,277500,280000,274000,275000,354477,-0.026548672566371723
2017-04-05,277000,280500,272500,280000,283512,0.018181818181818077
2017-04-06,275500,276500,271000,273000,305062,-0.025000000000000022
2017-04-07,271500,274000,271000,272000,196389,-0.00366300366300365
2017-04-10,272000,273500,269000,272500,196454,0.0018382352941177516
2017-04-11,272500,275500,271000,271500,206036,-0.003669724770642202
2017-04-12,271000,277000,271000,273000,234115,0.005524861878453136
2017-04-13,271000,271500,262500,265000,529101,-0.02930402930402931
2017-04-14,262500,268000,261000,265500,139913,0.0018867924528302993
2017-04-17,264000,267000,263000,264000,126320,-0.005649717514124242
2017-04-18,265000,270000,262000,267000,268125,0.011363636363636465
2017-04-19,266000,267000,261500,261500,327985,-0.02059925093632964
2017-04-20,262000,266000,261500,263500,242972,0.007648183556405286
2017-04-21,265000,271000,265000,270000,265129,0.024667931688804545
2017-04-24,274000,276000,272500,274000,234320,0.014814814814814836
2017-04-25,274500,275000,269500,272000,210808,-0.007299270072992692
2017-04-26,273000,275000,271000,272500,252934,0.0018382352941177516
2017-04-27,273000,276000,270000,271000,154362,-0.0055045871559632475
2017-04-28,265500,270000,264000,267500,256695,-0.01291512915129156
2017-05-02,267500,277000,266500,275000,322894,0.028037383177569986
2017-05-04,270500,273000,267500,268500,311321,-0.023636363636363678
2017-05-08,255500,269000,254500,268500,446767,0.0
2017-05-10,271500,274500,269000,270000,349381,0.005586592178770999
2017-05-11,269000,273500,269000,270500,302914,0.0018518518518517713
2017-05-12,271500,273500,270500,272500,240894,0.007393715341959428
2017-05-15,272500,273000,268500,271000,212739,-0.0055045871559632475
2017-05-16,273000,273500,269000,273000,224169,0.007380073800737907
2017-05-17,272000,272500,268000,270500,253721,-0.009157509157509125
2017-05-18,268000,272000,266000,270000,236670,-0.001848428835489857
2017-05-19,270000,273500,269000,271500,242585,0.005555555555555536
2017-05-22,275000,286000,274500,285000,627805,0.04972375690607733
2017-05-23,286500,289500,284000,285000,319502,0.0
2017-05-24,284500,285500,279000,280000,206357,-0.01754385964912286
2017-05-25,281500,288500,281000,287500,232520,0.02678571428571419
2017-05-26,285000,287000,281000,284000,297013,-0.012173913043478257
2017-05-29,285000,287000,282000,283500,170221,-0.0017605633802817433
2017-05-30,283500,283500,280000,281000,129173,-0.00881834215167554
2017-05-31,280500,283500,280000,282000,271966,0.003558718861210064
2017-06-01,281000,283500,273500,274500,413698,-0.02659574468085102
2017-06-02,276000,276500,271500,273000,426372,-0.005464480874316946
2017-06-05,273000,275500,271500,275000,202725,0.0073260073260073
2017-06-07,272500,276000,271500,272500,285075,-0.009090909090909038
2017-06-08,272000,272000,268000,270000,413482,-0.00917431192660545
2017-06-09,272000,277500,271500,275000,266374,0.0185185185185186
2017-06-12,278000,280000,276000,278000,227263,0.01090909090909098
2017-06-13,278000,279500,275500,278500,182446,0.0017985611510791255
2017-06-14,279000,281000,276500,279500,228350,0.0035906642728904536
2017-06-15,276500,277000,271000,272000,307494,-0.02683363148479423
2017-06-16,272500,275000,272000,274500,160295,0.009191176470588314
2017-06-19,275000,275000,271500,271500,160177,-0.010928961748633892
2017-06-20,271500,273500,270500,271000,194608,-0.0018416206261510082
2017-06-21,271500,271500,267000,267000,250379,-0.014760147601476037
2017-06-22,266000,269000,263500,269000,255776,0.0074906367041198685
2017-06-23,271000,271500,268000,270500,246925,0.005576208178438735
2017-06-26,271000,274000,270500,272500,140308,0.007393715341959428
2017-06-27,270500,275500,270500,275000,190014,0.00917431192660545
2017-06-28,275500,286000,275000,284000,622431,0.032727272727272716
2017-06-29,286000,286500,282000,283500,243884,-0.0017605633802817433
2017-06-30,281000,287500,280500,287000,344563,0.012345679012345734
2017-07-03,287000,295000,287000,295000,467971,0.027874564459930307
2017-07-04,297000,297000,288000,291000,231301,-0.013559322033898313
2017-07-05,292500,295500,289000,295500,229854,0.015463917525773141
2017-07-06,296000,296500,290500,294000,171420,-0.005076142131979711
2017-07-07,294000,297500,292500,296000,250354,0.006802721088435382
2017-07-10,295000,300000,295000,300000,287353,0.013513513513513598
2017-07-11,302500,308500,302500,308000,349933,0.026666666666666616
2017-07-12,309500,309500,302500,306000,225248,-0.00649350649350644
2017-07-13,309000,315000,306500,315000,412616,0.02941176470588225
2017-07-14,315000,317500,310500,315000,196272,0.0
2017-07-17,318500,319000,315000,317500,236419,0.007936507936507908
2017-07-18,317500,319000,315500,316500,187704,-0.0031496062992125706
2017-07-19,317000,319500,315000,317500,190587,0.003159557661927437
2017-07-20,319000,328000,319000,327000,348665,0.029921259842519587
2017-07-21,329500,331000,325000,327500,390065,0.001529051987767538
2017-07-24,328000,328500,319000,322000,201964,-0.016793893129770976
2017-07-25,324000,327500,321500,323000,188700,0.0031055900621117516
2017-07-26,326500,329500,322000,329500,243786,0.020123839009287936
2017-07-27,329500,332000,327000,331500,193655,0.006069802731411222
2017-07-28,329500,331000,324000,327500,215553,-0.012066365007541435
2017-07-31,325000,335000,324500,332000,299450,0.013740458015267132
2017-08-01,333000,336000,330500,334000,239495,0.006024096385542244
2017-08-02,334000,334000,327500,330000,147227,-0.0119760479041916
2017-08-03,328500,332500,321500,330000,202772,0.0
2017-08-04,328000,335000,328000,334000,156475,0.0121212121212122
2017-08-07,335000,342500,332000,342000,216897,0.0239520958083832
2017-08-08,343000,348000,336000,337500,234928,-0.013157894736842146
2017-08-09,334500,344500,334000,339500,212821,0.00592592592592589
2017-08-10,337500,341000,332500,333000,212840,-0.019145802650957333
2017-08-11,329000,338000,316000,317000,553833,-0.048048048048048075
2017-08-14,320500,327000,318500,325000,261302,0.025236593059936974
2017-08-16,326000,327000,316500,318500,274491,-0.020000000000000018
2017-08-17,325000,333500,323500,333500,229886,0.047095761381475754
2017-08-18,328000,333000,328000,330500,111835,-0.008995502248875575
2017-08-21,332500,342000,330500,339500,181268,0.027231467473525006
2017-08-22,339500,341000,336000,340000,99813,0.0014727540500736325
2017-08-23,340500,341000,328500,330500,227671,-0.027941176470588247
2017-08-24,330000,335500,325000,330000,213175,-0.001512859304084735
2017-08-25,332500,336000,328500,334500,167114,0.013636363636363669
2017-08-28,332000,335000,329500,334500,126051,0.0
2017-08-29,336000,340500,333000,339000,186557,0.013452914798206317
2017-08-30,338500,340500,334500,337000,128368,-0.005899705014749235
2017-08-31,334000,344500,333500,343500,361684,0.01928783382789323
2017-09-01,344000,347000,340000,347000,272581,0.010189228529839944
2017-09-04,340500,349500,340500,345000,202420,-0.0057636887608069065
2017-09-05,347000,347000,340500,342500,112935,-0.007246376811594235
2017-09-06,339500,339500,332000,335000,192601,-0.021897810218978075
2017-09-07,335500,337000,329500,332500,199819,-0.007462686567164201
2017-09-08,332500,338000,330000,336500,142059,0.012030075187969835
2017-09-11,333000,337500,331000,336500,183856,0.0
2017-09-12,339000,341000,337000,339000,109785,0.007429420505200568
2017-09-13,338000,339000,333000,333000,161687,-0.017699115044247815
2017-09-14,331000,331500,322500,323500,421595,-0.028528528528528496
2017-09-15,324000,324500,312000,312000,456473,-0.03554868624420404
2017-09-18,313500,315000,309000,312000,227003,0.0
2017-09-19,314000,324500,314000,324000,266996,0.03846153846153855
2017-09-20,325000,328500,324000,325000,176357,0.0030864197530864335
2017-09-21,321000,323000,316000,316500,208120,-0.026153846153846194
2017-09-22,310000,311500,301500,306500,471080,-0.03159557661927326
2017-09-25,307000,312000,300000,307500,204386,0.0032626427406199365
2017-09-26,308000,316500,306000,315500,173946,0.026016260162601723
2017-09-27,313000,314000,308500,311500,195326,-0.01267828843106178
2017-09-28,308000,316000,305500,315500,158545,0.01284109149277679
2017-09-29,319000,322000,314000,317000,170647,0.004754358161648264
2017-10-10,320000,322500,315500,322500,302969,0.017350157728706517
2017-10-11,319000,320500,313000,315500,283866,-0.02170542635658912
2017-10-12,318500,320000,310500,313000,260572,-0.007923930269413626
2017-10-13,316000,326000,314500,325000,301409,0.03833865814696491
2017-10-16,332000,346000,331500,344000,508392,0.058461538461538565
2017-10-17,338500,343000,333000,335500,231010,-0.02470930232558144
2017-10-18,335000,342000,332500,336000,172083,0.0014903129657228842
2017-10-19,337000,344000,336000,340000,312803,0.011904761904761862
2017-10-20,338000,339000,331500,337000,158008,-0.008823529411764675
2017-10-23,333500,337500,332500,332500,138632,-0.013353115727002929
2017-10-24,332000,337000,328500,329500,166649,-0.009022556390977488
2017-10-25,332000,339000,331500,337000,196023,0.022761760242792084
2017-10-26,336000,336500,330000,331500,143685,-0.016320474777448024
2017-10-27,332000,343500,331500,341000,327352,0.02865761689291091
2017-10-30,337500,342000,331500,332000,215369,-0.02639296187683282
2017-10-31,331500,332000,324000,325500,267499,-0.01957831325301207
2017-11-01,320500,325500,320000,324000,321169,-0.004608294930875556
2017-11-02,327500,329000,321500,323000,242975,-0.0030864197530864335
2017-11-03,324000,328000,322500,325500,167112,0.007739938080495445
2017-11-06,325500,327000,316500,319000,321339,-0.019969278033794113
2017-11-07,321000,326500,320500,324000,246909,0.01567398119122254
2017-11-08,321000,323000,315000,316500,290127,-0.02314814814814814
2017-11-09,318500,322000,317500,319000,261223,0.00789889415481837
2017-11-10,320000,324500,318500,323000,199754,0.012539184952978122
2017-11-13,322000,325500,318000,318500,221062,-0.01393188854489169
2017-11-14,318000,321500,317000,319000,143648,0.0015698587127157548
2017-11-15,315000,315500,304000,307500,459203,-0.036050156739811934
2017-11-16,308000,311000,306000,309500,255994,0.006504065040650486
2017-11-17,309500,313500,308000,313000,275520,0.011308562197092087
2017-11-20,313000,319000,312000,317000,327102,0.012779552715654896
2017-11-21,315500,319500,311000,312000,227579,-0.01577287066246058
2017-11-22,312000,316500,310500,312500,164813,0.0016025641025640969
2017-11-23,316000,320000,316000,320000,233435,0.02400000000000002
2017-11-24,320000,322000,317000,320000,139959,0.0
2017-11-27,321500,324500,317000,322000,178727,0.006250000000000089
2017-11-28,322500,324500,319000,322000,182993,0.0
2017-11-29,324500,329500,319500,329000,256608,0.021739130434782705
2017-11-30,333000,336500,331000,335000,462597,0.01823708206686936
2017-12-01,332000,334000,327000,328500,265832,-0.0194029850746269
2017-12-04,329500,338000,328000,337500,272250,0.027397260273972712
2017-12-05,338500,346000,338000,345000,311882,0.022222222222222143
2017-12-06,344000,344000,333000,333000,253371,-0.034782608695652195
2017-12-07,332000,336500,326000,332500,234419,-0.0015015015015015232
2017-12-08,330000,332500,325500,330500,193234,-0.006015037593984918
2017-12-11,330000,334000,328000,332500,190866,0.00605143721633894
2017-12-12,333000,334500,328000,332000,211538,-0.0015037593984962294
2017-12-13,328500,337000,328500,334500,162803,0.0075301204819278045
2017-12-14,337000,341000,330500,330500,384127,-0.01195814648729443
2017-12-15,333500,335500,329500,333500,185971,0.00907715582450841
2017-12-18,331500,333500,321000,326000,263519,-0.022488755622188883
2017-12-19,327500,331000,326000,327000,235962,0.0030674846625766694
2017-12-20,325500,336000,325500,333500,227345,0.01987767584097866
2017-12-21,338500,341000,334500,337000,264986,0.010494752623688264
2017-12-22,337000,338000,333000,337000,161337,0.0
2017-12-26,338000,340000,335000,339500,188453,0.007418397626112849
2017-12-27,334500,339000,332000,334500,143284,-0.014727540500736325
2017-12-28,335000,335000,329000,332500,164553,-0.005979073243647215
2018-01-02,335000,341000,332500,339000,153013,0.019548872180451093
2018-01-03,347000,358500,346500,357500,485812,0.054572271386430726
2018-01-04,362000,370000,361000,367500,416948,0.027972027972027913
2018-01-05,369000,369500,365500,368000,205202,0.0013605442176871652
2018-01-08,370000,374000,363500,369500,206165,0.0040760869565217295
2018-01-09,372500,377500,371500,377500,229700,0.021650879566982306
2018-01-10,375000,383000,370000,372500,208474,-0.013245033112582738
2018-01-11,369000,371500,363000,366500,210191,-0.016107382550335614
2018-01-12,373500,389500,373000,386500,295131,0.05457025920873115
2018-01-15,387000,387500,377500,380500,186265,-0.015523932729624823
2018-01-16,379500,383500,376000,378000,173673,-0.006570302233902758
2018-01-17,376000,386000,375500,385500,230473,0.01984126984126977
2018-01-18,385500,388500,379500,385000,211404,-0.0012970168612191912
2018-01-19,385000,395500,384000,385500,227900,0.0012987012987013546
2018-01-22,385000,386000,368000,377500,249860,-0.02075226977950717
2018-01-23,377500,382000,376000,380000,174829,0.0066225165562914245
2018-01-24,380000,387000,378000,387000,190705,0.018421052631578894
2018-01-25,387000,394000,376500,392000,274674,0.012919896640826822
2018-01-26,393000,396000,387500,395000,194814,0.007653061224489832
2018-01-29,395000,397500,390000,392000,166584,-0.0075949367088608
2018-01-30,388000,393500,379500,379500,270903,-0.03188775510204078
2018-01-31,380000,385500,370500,380500,250773,0.0026350461133068936
2018-02-01,385000,400000,381500,395000,334689,0.03810775295663604
2018-02-02,390000,390500,381000,383500,227378,-0.029113924050632956
2018-02-05,378000,383000,374500,381500,206251,-0.0052151238591916504
2018-02-06,380000,380500,367000,375000,318632,-0.017038007863695914
2018-02-07,381000,385000,363000,365000,242550,-0.026666666666666616
2018-02-08,362000,374000,360000,360500,359224,-0.012328767123287676
2018-02-09,348000,354000,345000,352000,311718,-0.023578363384188616
2018-02-12,355500,364500,352500,363000,215516,0.03125
2018-02-13,364500,364500,356500,358500,145737,-0.012396694214875992
2018-02-14,358500,367500,357500,363500,110771,0.013947001394700065
2018-02-19,360000,365000,355500,363500,206970,0.0
2018-02-20,364000,371500,361500,364500,99610,0.0027510316368637433
2018-02-21,365500,365500,356500,364000,168234,-0.00137174211248281
2018-02-22,359000,363000,356500,359500,144617,-0.012362637362637319
2018-02-23,364000,368500,359500,362500,125529,0.008344923504867818
2018-02-26,368000,375000,366500,369500,190909,0.0193103448275862
2018-02-27,371500,381000,370500,378500,225515,0.02435723951285529
2018-02-28,370500,371500,360500,361500,285527,-0.044914134742404244
2018-03-02,363500,363500,343500,348500,315702,-0.03596127247579528
2018-03-05,349000,361500,346000,348500,220885,0.0
2018-03-06,355000,357500,347500,348500,183409,0.0
2018-03-07,346000,355000,344000,347500,263641,-0.0028694404591105283
2018-03-08,351000,358000,347500,358000,301548,0.030215827338129442
2018-03-09,354000,357000,344000,345000,387238,-0.03631284916201116
2018-03-12,350000,356000,345500,353000,236809,0.023188405797101463
2018-03-13,348500,356000,348000,353500,190091,0.0014164305949009304
2018-03-14,348000,350500,338500,340000,307670,-0.038189533239038176
2018-03-15,340000,343500,335500,337500,216743,-0.007352941176470562
2018-03-16,338500,344500,338500,342000,246914,0.01333333333333342
2018-03-19,345500,354500,341500,343000,305657,0.0029239766081872176
2018-03-20,343500,348000,339000,340500,239582,-0.007288629737609353
2018-03-21,339500,346000,339000,345500,186907,0.014684287812041008
2018-03-22,348000,351000,340000,340500,258138,-0.01447178002894356
2018-03-23,334500,336000,320000,321500,450499,-0.05580029368575623
2018-03-26,325000,333000,322000,328000,318415,0.02021772939346822
2018-03-27,335000,345500,333500,345500,368550,0.05335365853658547
2018-03-28,335000,338000,332000,335000,164541,-0.03039073806078152
2018-03-29,333500,337500,326000,337000,187759,0.005970149253731405
2018-03-30,334000,336000,324500,325500,247665,-0.03412462908011871
2018-04-02,324500,332500,324500,327500,164983,0.006144393241167334
2018-04-03,326000,327000,321500,325000,143539,-0.007633587786259555
2018-04-04,322000,324000,316500,317500,227865,-0.023076923076923106
2018-04-05,318000,321500,316500,318500,236533,0.0031496062992126816
2018-04-06,319000,323500,316500,319000,273644,0.0015698587127157548
2018-04-09,317500,317500,310000,313000,286966,-0.018808777429467072
2018-04-10,312000,325000,310000,324500,387151,0.036741214057508076
2018-04-11,329000,333500,324500,326500,258804,0.006163328197226425
2018-04-12,326000,327500,319000,321500,279808,-0.015313935681470103
2018-04-13,325000,332500,324500,327500,209612,0.018662519440124425
2018-04-16,330000,332000,321500,325000,135924,-0.007633587786259555
2018-04-17,322500,333000,322500,333000,220848,0.024615384615384706
2018-04-18,332000,349500,329000,349500,461637,0.04954954954954949
2018-04-19,355000,359500,349000,355000,310011,0.01573676680972813
2018-04-20,354500,355000,345000,349500,157262,-0.015492957746478853
2018-04-23,350000,357000,347000,350000,182375,0.0014306151645206988
2018-04-24,354000,357500,350000,354000,175757,0.011428571428571344
2018-04-25,357500,359000,352500,359000,219208,0.01412429378531077
2018-04-26,359000,363000,355500,358500,190113,-0.0013927576601671099
2018-04-27,358500,360000,350500,351000,239939,-0.02092050209205021
2018-04-30,359500,378500,357000,372500,357719,0.061253561253561184
2018-05-02,371000,380500,363000,372500,310219,0.0
2018-05-03,379000,380000,359500,360500,209702,-0.03221476510067112
2018-05-04,356000,371500,353500,367500,210619,0.01941747572815533
2018-05-08,361500,365000,358000,359000,248820,-0.023129251700680253
2018-05-09,359000,359500,350500,350500,196712,-0.0236768802228412
2018-05-10,353000,360000,350000,359500,224085,0.02567760342368053
2018-05-11,358500,366500,357500,358000,150948,-0.004172461752433909
2018-05-14,363000,372000,360000,371000,229020,0.036312849162011274
2018-05-15,373500,376000,366000,370500,215779,-0.0013477088948786742
2018-05-16,360000,370000,359000,363000,157874,-0.020242914979757054
2018-05-17,368500,371500,359000,360000,177278,-0.008264462809917328
2018-05-18,359000,365000,358000,360500,166030,0.001388888888888884
2018-05-21,359500,366000,356000,361000,185030,0.001386962552011095
2018-05-23,355000,358000,350000,352500,253857,-0.023545706371191133
2018-05-24,356500,358500,354000,357000,154721,0.012765957446808418
2018-05-25,352500,355000,344500,346000,264285,-0.03081232492997199
2018-05-28,353000,359500,352500,354000,219204,0.023121387283236983
2018-05-29,352500,353500,349000,349000,125714,-0.01412429378531077
2018-05-30,344500,345000,337500,342000,266614,-0.02005730659025784
2018-05-31,342500,345500,337000,339500,447359,-0.007309941520467822
2018-06-01,340000,346500,339500,339500,150102,0.0
2018-06-04,345500,352500,343500,352500,176666,0.038291605301914666
2018-06-05,353000,356500,350500,352500,167763,0.0
2018-06-07,370000,370500,363000,368000,268336,0.04397163120567371
2018-06-08,364000,367500,359000,360000,166314,-0.021739130434782594
2018-06-11,363000,374500,362000,372000,239269,0.03333333333333344
2018-06-12,373000,375000,364000,366000,155256,-0.016129032258064502
2018-06-14,368000,369500,361000,369500,395092,0.0095628415300546
2018-06-15,374500,374500,363000,365000,233528,-0.012178619756427644
2018-06-18,359000,363000,353000,356000,195011,-0.024657534246575352
2018-06-19,352500,357500,336500,340000,299004,-0.0449438202247191
2018-06-20,347000,349000,338500,342500,206123,0.007352941176470562
2018-06-21,342500,345500,339000,339000,181774,-0.010218978102189746
2018-06-22,336500,343500,334500,343500,190144,0.01327433628318575
2018-06-25,349000,357500,347500,354000,214631,0.03056768558951961
2018-06-26,347000,349500,340500,342000,232791,-0.03389830508474578
2018-06-27,340000,343500,330000,331000,292426,-0.032163742690058506
2018-06-28,336500,337000,321000,322000,267029,-0.027190332326283984
2018-06-29,326500,329500,319500,329000,235902,0.021739130434782705
2018-07-02,326500,328500,313500,315000,241273,-0.04255319148936165
2018-07-03,319000,321000,306500,314000,227575,-0.0031746031746031633
2018-07-04,310500,313500,303500,305000,200106,-0.0286624203821656
2018-07-05,304500,309000,303500,309000,131409,0.013114754098360715
2018-07-06,311500,317000,310000,312500,193347,0.01132686084142387
2018-07-09,308000,308000,297500,305000,248095,-0.02400000000000002
2018-07-10,311500,315000,306000,309000,161295,0.013114754098360715
2018-07-11,306500,313500,304000,312000,161239,0.009708737864077666
2018-07-12,313000,316500,311000,311000,302563,-0.0032051282051281937
2018-07-13,314000,324000,310000,316500,181459,0.01768488745980701
2018-07-16,316000,321000,312500,315000,150462,-0.004739336492891044
2018-07-17,315000,322500,313500,319000,161147,0.012698412698412653
2018-07-18,320000,323500,317500,319000,128285,0.0
2018-07-19,318000,318000,311000,314500,194271,-0.014106583072100332
2018-07-20,310000,310500,304500,306000,191024,-0.027027027027026973
2018-07-23,308000,320000,308000,317000,245924,0.03594771241830075
2018-07-24,317500,332000,312500,325000,353549,0.025236593059936974
2018-07-25,323000,334500,323000,329000,183458,0.012307692307692353
2018-07-26,330500,331000,325000,329500,213674,0.001519756838905817
2018-07-27,329000,329500,321500,329000,174727,-0.0015174506828528056
2018-07-30,324000,329000,322000,328500,163801,-0.001519756838905817
2018-07-31,326500,334000,325000,330500,186869,0.0060882800608828
2018-08-01,331500,342000,331500,334500,164165,0.012102874432677657
2018-08-02,328000,332000,320000,322500,174714,-0.0358744394618834
2018-08-03,321000,325000,317500,322000,167199,-0.0015503875968991832
2018-08-06,322000,337500,322000,330500,215178,0.026397515527950333
2018-08-07,329000,335000,325000,332000,193751,0.004538577912254205
2018-08-08,330500,338000,330500,333000,136091,0.003012048192771122
2018-08-09,330500,332500,325000,328500,168451,-0.013513513513513487
2018-08-10,327500,331500,322500,328000,165384,-0.0015220700152207556
2018-08-13,325000,326500,315500,319000,224889,-0.027439024390243927
