Date,Open,High,Low,Close,Volume,Change
2016-10-19,7640,7730,7560,7700,82532,0.01049868766404205
2016-10-20,7690,7750,7620,7690,62166,-0.0012987012987012436
2016-10-21,7690,7690,7570,7600,91268,-0.011703511053316018
2016-10-24,7590,7690,7570,7650,137339,0.006578947368421018
2016-10-25,7650,7680,7560,7660,46275,0.0013071895424836555
2016-10-26,7660,7660,7520,7580,51014,-0.010443864229765065
2016-10-27,7590,7640,7550,7630,34505,0.006596306068601621
2016-10-28,7580,7690,7530,7690,58362,0.007863695937090354
2016-10-31,7600,7660,7490,7530,75085,-0.020806241872561748
2016-11-01,7530,7650,7530,7650,49496,0.015936254980079667
2016-11-02,7570,7600,7500,7530,68756,-0.015686274509803977
2016-11-03,7470,7680,7470,7640,96265,0.014608233731739695
2016-11-04,7670,7670,7530,7600,57412,-0.005235602094240788
2016-11-07,7630,7630,7550,7570,66705,-0.003947368421052588
2016-11-08,7600,7610,7520,7590,64996,0.0026420079260238705
2016-11-09,7590,7640,7300,7400,191407,-0.025032938076416378
2016-11-10,7480,7660,7460,7640,94372,0.03243243243243232
2016-11-11,7650,7760,7620,7760,81366,0.015706806282722585
2016-11-14,7770,7840,7750,7840,99623,0.010309278350515427
2016-11-15,7850,7890,7810,7890,97437,0.0063775510204082675
2016-11-16,7900,7910,7790,7900,106410,0.0012674271229404788
2016-11-17,7900,7950,7840,7920,86710,0.0025316455696202667
2016-11-18,7840,7960,7840,7960,88911,0.005050505050504972
2016-11-21,7950,7950,7860,7930,54195,-0.0037688442211055717
2016-11-22,7970,7970,7830,7910,78237,-0.0025220680958385477
2016-11-23,7910,7910,7770,7770,93018,-0.017699115044247815
2016-11-24,7780,7860,7710,7750,66543,-0.002574002574002532
2016-11-25,7800,7800,7660,7750,73671,0.0
2016-11-28,7720,7850,7710,7790,43900,0.005161290322580614
2016-11-29,7800,7830,7770,7780,52482,-0.0012836970474967568
2016-11-30,7810,7880,7760,7760,77086,-0.0025706940874036244
2016-12-01,7830,7840,7760,7800,55188,0.005154639175257714
2016-12-02,7800,7840,7780,7800,59357,0.0
2016-12-05,7800,7820,7720,7780,45235,-0.002564102564102555
2016-12-06,7850,7860,7790,7810,59577,0.003856041131105492
2016-12-07,7810,7830,7790,7800,49809,-0.001280409731113985
2016-12-08,7800,7890,7780,7890,105220,0.011538461538461497
2016-12-09,7950,7950,7820,7890,47585,0.0
2016-12-12,7840,7950,7840,7900,75143,0.0012674271229404788
2016-12-13,7900,7990,7900,7970,77622,0.008860759493670933
2016-12-14,7980,8010,7920,7960,109425,-0.0012547051442910462
2016-12-15,7990,8020,7950,8010,75776,0.00628140703517599
2016-12-16,7980,8030,7980,8030,70115,0.0024968789013732895
2016-12-19,8030,8030,7980,8030,38244,0.0
2016-12-20,8030,8140,8020,8130,118283,0.012453300124533051
2016-12-21,8130,8180,8100,8150,104850,0.002460024600245969
2016-12-22,8150,8200,8100,8180,133144,0.0036809815950920033
2016-12-23,8200,8210,8160,8180,74506,0.0
2016-12-26,8210,8230,8190,8220,100703,0.004889975550122161
2016-12-27,8220,8240,8200,8240,129241,0.0024330900243310083
2016-12-28,8050,8100,8020,8050,135368,-0.02305825242718451
2016-12-29,8080,8200,8000,8160,135822,0.013664596273291973
2017-01-02,8170,8190,8060,8140,76327,-0.002450980392156854
2017-01-03,8150,8200,8060,8070,101723,-0.008599508599508643
2017-01-04,8090,8120,7980,8030,117745,-0.00495662949194553
2017-01-05,8020,8060,7960,7970,98894,-0.007471980074719831
2017-01-06,7990,8130,7990,8120,113425,0.01882057716436636
2017-01-09,8150,8210,8120,8200,128052,0.009852216748768461
2017-01-10,8190,8250,8120,8240,141344,0.004878048780487809
2017-01-11,8240,8390,8200,8370,229440,0.01577669902912615
2017-01-12,8380,8450,8320,8450,186351,0.009557945041815952
2017-01-13,8470,8480,8340,8430,128221,-0.002366863905325478
2017-01-16,8460,8460,8220,8280,85897,-0.017793594306049876
2017-01-17,8230,8370,8230,8300,58619,0.0024154589371980784
2017-01-18,8300,8370,8200,8360,115196,0.0072289156626506035
2017-01-19,8300,8360,8080,8140,138422,-0.02631578947368418
2017-01-20,8150,8150,8030,8080,82253,-0.0073710073710073765
2017-01-23,8030,8150,8030,8130,39473,0.006188118811881083
2017-01-24,8050,8190,8050,8140,83631,0.0012300123001229846
2017-01-25,8200,8300,8140,8260,96260,0.014742014742014753
2017-01-26,8300,8390,8230,8260,147547,0.0
2017-01-31,8140,8280,8060,8280,84511,0.002421307506053294
2017-02-01,8300,8360,8220,8360,92056,0.009661835748792313
2017-02-02,8360,8390,8310,8350,55105,-0.0011961722488038617
2017-02-03,8380,8380,8260,8300,75016,-0.005988023952095856
2017-02-06,8300,8380,8260,8320,37938,0.002409638554216942
2017-02-07,8330,8330,8260,8310,56332,-0.0012019230769231282
2017-02-08,8300,8340,8240,8320,47986,0.001203369434416457
2017-02-09,8350,8370,8280,8350,81728,0.0036057692307691624
2017-02-10,8360,8410,8340,8400,70730,0.0059880239520957446
2017-02-13,8420,8430,8290,8350,59361,-0.005952380952380931
2017-02-14,8370,8370,8220,8310,69205,-0.004790419161676662
2017-02-15,8310,8340,8240,8300,67762,-0.001203369434416346
2017-02-16,8300,8310,8140,8140,86431,-0.01927710843373498
2017-02-17,8150,8340,8150,8340,76330,0.024570024570024662
2017-02-20,8390,8390,8300,8360,82714,0.0023980815347721673
2017-02-21,8380,8510,8350,8500,168652,0.01674641148325362
2017-02-22,8520,8520,8400,8440,75288,-0.007058823529411784
2017-02-23,8490,8490,8310,8350,74551,-0.010663507109004766
2017-02-24,8350,8470,8270,8440,134040,0.010778443113772518
2017-02-27,8440,8490,8350,8490,61318,0.005924170616113722
2017-02-28,8460,8490,8320,8330,81192,-0.018845700824499434
2017-03-02,8320,8410,8310,8350,118412,0.0024009603841537164
2017-03-03,8310,8490,8310,8490,158304,0.016766467065868262
2017-03-06,8490,8650,8490,8600,192872,0.012956419316843437
2017-03-07,8640,8660,8600,8620,112977,0.0023255813953488857
2017-03-08,8620,8810,8620,8770,159438,0.01740139211136893
2017-03-09,8860,8960,8850,8940,177768,0.019384264538198304
2017-03-10,8960,9060,8860,9060,184700,0.01342281879194629
2017-03-13,9110,9270,9090,9110,197545,0.0055187637969094094
2017-03-14,9110,9110,8740,8910,294219,-0.021953896816684915
2017-03-15,8870,9070,8860,8970,129705,0.006734006734006703
2017-03-16,9040,9040,8840,8840,82280,-0.01449275362318836
2017-03-17,8910,8980,8860,8860,144118,0.002262443438914019
2017-03-20,8900,9250,8890,9240,243635,0.04288939051918739
2017-03-21,9340,9340,9130,9170,171332,-0.007575757575757569
2017-03-22,9170,9400,9110,9400,249177,0.025081788440566966
2017-03-23,9400,9750,9320,9730,311277,0.03510638297872348
2017-03-24,9780,9880,9580,9670,188634,-0.006166495375128478
2017-03-27,9670,9670,9350,9430,116947,-0.024819027921406445
2017-03-28,9480,9530,9250,9420,172521,-0.0010604453870625141
2017-03-29,9450,9450,9290,9400,91963,-0.002123142250530785
2017-03-30,9450,9540,9380,9530,106208,0.01382978723404249
2017-03-31,9470,9580,9400,9580,111345,0.005246589716684236
2017-04-03,9500,9550,9400,9510,109325,-0.007306889352818424
2017-04-04,9470,9500,9290,9490,129055,-0.002103049421661396
2017-04-05,9490,9510,9300,9370,156563,-0.012644889357218081
2017-04-06,9380,9510,9300,9440,102925,0.007470651013874008
2017-04-07,9500,9550,9370,9500,93838,0.006355932203389925
2017-04-10,9450,9500,9320,9350,88812,-0.015789473684210575
2017-04-11,9330,9650,9280,9630,155705,0.0299465240641712
2017-04-12,9580,9650,9380,9520,85359,-0.011422637590861928
2017-04-13,9580,9650,9430,9650,94311,0.013655462184873901
2017-04-14,9640,9790,9470,9750,209845,0.010362694300518172
2017-04-17,9710,9730,9530,9540,94144,-0.021538461538461506
2017-04-18,9610,9610,9410,9490,103446,-0.00524109014675056
2017-04-19,9490,9800,9460,9770,213683,0.02950474183350904
2017-04-20,9760,9790,9510,9570,123361,-0.020470829068577223
2017-04-21,9570,9820,9490,9810,263249,0.02507836990595602
2017-04-24,9830,9840,9550,9680,148544,-0.013251783893985736
2017-04-25,9710,9740,9540,9720,107273,0.004132231404958775
2017-04-26,9770,9780,9550,9560,128132,-0.016460905349794275
2017-04-27,9560,9700,9520,9600,122978,0.004184100418409997
2017-04-28,9550,9700,9280,9280,169959,-0.033333333333333326
2017-05-02,9280,9550,9280,9350,121503,0.007543103448275801
2017-05-04,9350,9500,9350,9500,121538,0.016042780748663166
2017-05-08,9410,9550,9400,9490,114556,-0.001052631578947416
2017-05-10,9560,9760,9490,9510,159999,0.0021074815595363283
2017-05-11,9600,9650,9490,9630,133071,0.012618296529968376
2017-05-12,9630,9640,9430,9450,105340,-0.01869158878504673
2017-05-15,9580,9580,9380,9480,69546,0.0031746031746031633
2017-05-16,9500,9580,9260,9330,125477,-0.015822784810126556
2017-05-17,9350,9350,9140,9160,127122,-0.018220793140407254
2017-05-18,9120,9500,9120,9500,368486,0.037117903930131035
2017-05-19,9500,9510,9400,9490,111012,-0.001052631578947416
2017-05-22,9500,9870,9440,9870,317310,0.04004214963119068
2017-05-23,9860,10550,9820,10300,782528,0.0435663627152989
2017-05-24,10350,10450,10150,10350,151618,0.004854368932038833
2017-05-25,10450,10450,10150,10250,118125,-0.009661835748792313
2017-05-26,10250,10250,9980,10000,157264,-0.024390243902439046
2017-05-29,10150,10500,10100,10450,265591,0.04499999999999993
2017-05-30,10500,10750,10300,10450,178182,0.0
2017-05-31,10450,11100,10400,10650,520713,0.019138755980861344
2017-06-01,10750,10900,10550,10550,188143,-0.009389671361502372
2017-06-02,10550,10900,10500,10900,159899,0.033175355450236976
2017-06-05,10800,10850,10500,10500,149752,-0.03669724770642202
2017-06-07,10600,10700,10400,10550,171113,0.004761904761904745
2017-06-08,10550,10600,10300,10450,356189,-0.009478672985781977
2017-06-09,10550,10750,10200,10350,330417,-0.009569377990430672
2017-06-12,10200,10350,10150,10150,132680,-0.019323671497584516
2017-06-13,10150,10650,10150,10650,218428,0.049261083743842304
2017-06-14,10800,10800,10500,10650,157989,0.0
2017-06-15,10700,10750,10400,10650,117279,0.0
2017-06-16,10550,10900,10500,10900,255101,0.023474178403755763
2017-06-19,10850,11100,10700,10950,169874,0.004587155963302836
2017-06-20,10900,10950,10650,10700,182911,-0.022831050228310557
2017-06-21,10750,10800,10550,10600,111671,-0.009345794392523366
2017-06-22,10550,11000,10550,10950,174161,0.03301886792452824
2017-06-23,10950,10950,10600,10650,146630,-0.0273972602739726
2017-06-26,10650,10900,10650,10900,114383,0.023474178403755763
2017-06-27,11000,11050,10800,10800,122803,-0.00917431192660545
2017-06-28,10650,10800,10650,10750,148412,-0.00462962962962965
2017-06-29,10800,10850,10650,10800,108809,0.0046511627906977715
2017-06-30,10700,11050,10600,11050,183511,0.02314814814814814
2017-07-03,11050,11050,10750,10900,161558,-0.013574660633484115
2017-07-04,10800,10900,10750,10900,117758,0.0
2017-07-05,11100,12200,11100,12000,1915597,0.10091743119266061
2017-07-06,11850,11950,11500,11800,621828,-0.01666666666666672
2017-07-07,11550,11700,11250,11350,399458,-0.03813559322033899
2017-07-10,11400,11450,11150,11200,250712,-0.013215859030836996
2017-07-11,11350,11350,11100,11200,172512,0.0
2017-07-12,11250,11750,11150,11300,647955,0.008928571428571397
2017-07-13,11350,11650,11200,11500,520049,0.017699115044247815
2017-07-14,11500,11550,11100,11100,305901,-0.034782608695652195
2017-07-17,11200,11300,11000,11250,192743,0.013513513513513598
2017-07-18,11150,11600,11150,11450,301279,0.01777777777777767
2017-07-19,11600,11650,11250,11350,186934,-0.008733624454148492
2017-07-20,11350,11400,11050,11200,211978,-0.013215859030836996
2017-07-21,11200,11500,11200,11400,189786,0.017857142857142794
2017-07-24,11500,11900,11350,11900,381361,0.04385964912280693
2017-07-25,11900,12000,11700,11850,269974,-0.004201680672268893
2017-07-26,11900,11900,11300,11450,237383,-0.03375527426160341
2017-07-27,11350,11650,11350,11500,105025,0.004366812227074135
2017-07-28,11450,11550,11100,11250,207235,-0.021739130434782594
2017-07-31,11100,11400,11100,11200,89538,-0.004444444444444473
2017-08-01,11200,11550,11200,11300,134266,0.008928571428571397
2017-08-02,11350,11750,11100,11500,176604,0.017699115044247815
2017-08-03,11600,11650,11150,11200,169622,-0.02608695652173909
2017-08-04,11200,11700,11200,11500,198122,0.02678571428571419
2017-08-07,11550,11700,11400,11650,104455,0.01304347826086949
2017-08-08,11650,11750,11550,11700,98801,0.0042918454935623185
2017-08-09,11600,11750,11450,11600,123176,-0.008547008547008517
2017-08-10,11500,11700,11400,11650,133925,0.004310344827586299
2017-08-11,11450,11700,11400,11600,191651,-0.0042918454935622075
2017-08-14,11550,11800,11550,11800,104745,0.01724137931034475
2017-08-16,11650,11850,11550,11800,210066,0.0
2017-08-17,11800,11850,11550,11600,216059,-0.016949152542372836
2017-08-18,11450,11500,11250,11250,192513,-0.030172413793103425
2017-08-21,11250,11350,11100,11250,124068,0.0
2017-08-22,11300,11350,11050,11200,172186,-0.004444444444444473
2017-08-23,11250,11450,11250,11350,178939,0.013392857142857206
2017-08-24,11300,11550,11250,11400,149600,0.004405286343612369
2017-08-25,11300,11500,11300,11450,83702,0.004385964912280604
2017-08-28,11550,11650,11350,11350,151701,-0.008733624454148492
2017-08-29,11350,11400,11200,11250,2009370,-0.008810572687224627
2017-08-30,11250,11750,11250,11600,317305,0.03111111111111109
2017-08-31,11700,12400,11650,12050,927048,0.0387931034482758
2017-09-01,12150,12200,11750,11750,426287,-0.024896265560165998
2017-09-04,11500,11850,11450,11450,217585,-0.025531914893617058
2017-09-05,11600,11650,11200,11350,206023,-0.008733624454148492
2017-09-06,11400,11900,11350,11850,311564,0.044052863436123246
2017-09-07,11900,12000,11650,11800,235744,-0.00421940928270037
2017-09-08,11850,12150,11750,11850,190562,0.004237288135593209
2017-09-11,12000,12100,11850,12000,145989,0.012658227848101333
2017-09-12,12200,12600,12100,12150,589134,0.012499999999999956
2017-09-13,12100,12150,11850,12050,239196,-0.008230452674897082
2017-09-14,12100,12150,11800,11850,227210,-0.016597510373444035
2017-09-15,11850,12000,11750,11950,121348,0.00843881856540074
2017-09-18,11900,12350,11800,12350,264945,0.03347280334728042
2017-09-19,12400,12400,11850,12150,232123,-0.01619433198380571
2017-09-20,12250,12250,11800,11800,175254,-0.028806584362139898
2017-09-21,11800,11850,11500,11700,140033,-0.008474576271186418
2017-09-22,11600,11850,11150,11150,271279,-0.047008547008547064
2017-09-25,11150,11350,10950,11150,168902,0.0
2017-09-26,11150,11250,10800,10950,192116,-0.017937219730941756
2017-09-27,10950,11100,10850,10850,130124,-0.0091324200913242
2017-09-28,10800,10850,10500,10750,173538,-0.009216589861751112
2017-09-29,10800,10850,10650,10850,100336,0.009302325581395321
2017-10-10,10900,10950,10700,10750,134284,-0.009216589861751112
2017-10-11,10750,11100,10650,11050,184522,0.027906976744185963
2017-10-12,10950,11050,10750,10800,186461,-0.022624434389140302
2017-10-13,10850,10950,10550,10550,258959,-0.02314814814814814
2017-10-16,10550,10600,10200,10250,204233,-0.028436018957345932
2017-10-17,10300,10650,10250,10400,115013,0.014634146341463428
2017-10-18,10300,10400,10150,10250,95510,-0.014423076923076872
2017-10-19,10500,10500,10200,10300,127667,0.004878048780487809
2017-10-20,10250,10650,10200,10400,280984,0.009708737864077666
2017-10-23,10400,10500,10100,10250,218839,-0.014423076923076872
2017-10-24,10250,10400,10150,10350,156395,0.009756097560975618
2017-10-25,10300,10500,10200,10350,141234,0.0
2017-10-26,10350,10500,10150,10300,117712,-0.004830917874396157
2017-10-27,10200,10350,10150,10250,158140,-0.004854368932038833
2017-10-30,10200,10250,10000,10150,191548,-0.009756097560975618
2017-10-31,10100,10250,10000,10250,106447,0.009852216748768461
2017-11-01,10150,10350,10150,10300,122613,0.004878048780487809
2017-11-02,10300,10350,10200,10300,65315,0.0
2017-11-03,10300,10300,10100,10150,75363,-0.014563106796116498
2017-11-06,10150,10250,10050,10200,71207,0.0049261083743843415
2017-11-07,10150,10200,10000,10100,79681,-0.009803921568627416
2017-11-08,10050,10300,10050,10250,75043,0.014851485148514865
2017-11-09,10250,10350,10200,10350,104163,0.009756097560975618
2017-11-10,10400,10700,10250,10600,196052,0.024154589371980784
2017-11-13,10550,10700,10400,10600,123025,0.0
2017-11-14,10550,10700,10450,10550,127668,-0.004716981132075526
2017-11-15,10550,10900,10550,10750,221956,0.018957345971563955
2017-11-16,10800,10800,10500,10600,144345,-0.013953488372092981
2017-11-17,10600,10950,10600,10700,246712,0.009433962264151052
2017-11-20,10650,10800,10450,10550,186817,-0.014018691588784993
2017-11-21,10600,10750,10500,10600,166187,0.004739336492890933
2017-11-22,10600,10700,10550,10600,147642,0.0
2017-11-23,10600,10950,10600,10650,178517,0.004716981132075526
2017-11-24,10650,10950,10650,10900,157563,0.023474178403755763
2017-11-27,10900,11000,10700,10750,169501,-0.013761467889908285
2017-11-28,10850,10850,10550,10600,182319,-0.013953488372092981
2017-11-29,10600,10750,10500,10700,101239,0.009433962264151052
2017-11-30,10750,10750,10200,10200,225092,-0.04672897196261683
2017-12-01,10350,10500,10250,10300,145236,0.009803921568627416
2017-12-04,10350,10600,10250,10300,107387,0.0
2017-12-05,10350,10550,10250,10550,161796,0.024271844660194164
2017-12-06,10600,10600,10250,10250,90717,-0.028436018957345932
2017-12-07,10300,10350,10150,10200,141756,-0.004878048780487809
2017-12-08,10250,10250,10050,10100,166083,-0.009803921568627416
2017-12-11,10100,10250,10050,10200,45000,0.00990099009900991
2017-12-12,10250,10250,10100,10200,66554,0.0
2017-12-13,10150,10200,10050,10150,186728,-0.004901960784313708
2017-12-14,10150,10200,9890,9890,403160,-0.025615763546798065
2017-12-15,9960,10050,9800,9800,241619,-0.009100101112234582
2017-12-18,9810,10100,9810,10000,120490,0.020408163265306145
2017-12-19,9960,10100,9880,9890,107659,-0.01100000000000001
2017-12-20,9840,10150,9830,10000,136593,0.011122345803842304
2017-12-21,9950,10150,9950,10100,138443,0.010000000000000009
2017-12-22,10100,10250,9970,10150,128533,0.004950495049504955
2017-12-26,10250,10350,10000,10100,151804,-0.0049261083743842304
2017-12-27,10000,10050,9840,9910,119070,-0.01881188118811883
2017-12-28,9920,9970,9860,9860,80076,-0.005045408678102881
2018-01-02,9870,10000,9810,9990,43201,0.013184584178498993
2018-01-03,9900,9980,9840,9920,87575,-0.00700700700700696
2018-01-04,9920,10150,9910,10000,152168,0.008064516129032251
2018-01-05,10100,10100,9920,9930,97781,-0.007000000000000006
2018-01-08,9950,10000,9820,9850,89810,-0.00805639476334341
2018-01-09,9950,9950,9760,9810,97600,-0.004060913705583702
2018-01-10,9860,10000,9760,9970,112209,0.016309887869520923
2018-01-11,10000,10200,9950,10100,106352,0.013039117352056095
2018-01-12,10200,10200,9640,9660,191342,-0.0435643564356436
2018-01-15,9670,9860,9660,9680,129451,0.0020703933747412417
2018-01-16,9700,9760,9570,9620,100294,-0.006198347107438051
2018-01-17,9600,9600,9230,9300,190480,-0.033264033264033266
2018-01-18,9330,9420,9270,9280,100757,-0.0021505376344086446
2018-01-19,9270,9350,9250,9260,136598,-0.0021551724137931494
2018-01-22,9290,9340,9050,9190,141896,-0.0075593952483801186
2018-01-23,9190,9320,9140,9250,122843,0.006528835690968515
2018-01-24,9250,9470,9250,9470,95135,0.023783783783783763
2018-01-25,9470,10000,9350,9440,194810,-0.0031678986272439813
2018-01-26,9420,9600,9420,9580,81734,0.014830508474576343
2018-01-29,9640,9740,9610,9650,90544,0.007306889352818313
2018-01-30,9620,9790,9620,9680,103820,0.0031088082901553626
2018-01-31,9700,9770,9600,9640,162530,-0.004132231404958664
2018-02-01,9620,9660,9420,9470,110008,-0.01763485477178428
2018-02-02,9550,9550,9290,9390,153386,-0.008447729672650506
2018-02-05,9300,9430,9080,9130,130249,-0.027689030883919052
2018-02-06,9070,9180,8700,9040,221079,-0.009857612267250793
2018-02-07,9050,9320,9040,9040,163265,0.0
2018-02-08,9020,9230,9010,9080,130152,0.004424778761061843
2018-02-09,8960,9340,8900,9290,252400,0.02312775330396466
2018-02-12,9290,9290,9110,9240,73310,-0.005382131324004336
2018-02-13,9180,9310,9040,9080,101911,-0.017316017316017285
2018-02-14,9070,9270,9070,9230,97552,0.016519823788546217
2018-02-19,9300,9300,9110,9180,90638,-0.005417118093174467
2018-02-20,9120,9270,9120,9210,91083,0.0032679738562091387
2018-02-21,9210,9520,9210,9410,143452,0.021715526601520097
2018-02-22,9410,9410,9200,9250,83211,-0.01700318809776835
2018-02-23,9310,9310,9140,9190,100685,-0.006486486486486531
2018-02-26,9210,9240,9130,9210,58338,0.0021762785636560977
2018-02-27,9210,9270,9140,9170,76225,-0.004343105320304019
2018-02-28,9200,9200,8960,8960,180571,-0.022900763358778664
2018-03-02,8890,8960,8580,8710,262067,-0.0279017857142857
2018-03-05,8710,8770,8370,8420,154395,-0.033295063145809434
2018-03-06,8450,8600,8440,8550,71734,0.015439429928741033
2018-03-07,8530,8530,8350,8430,101331,-0.01403508771929829
2018-03-08,8470,8480,8340,8480,105471,0.005931198102016699
2018-03-09,8430,8590,8430,8510,75980,0.0035377358490567
2018-03-12,8590,8620,8490,8520,88204,0.001175088131609936
2018-03-13,8490,8580,8470,8550,83196,0.0035211267605634866
2018-03-14,8500,8610,8500,8570,86043,0.002339181286549641
2018-03-15,8560,8590,8490,8540,107146,-0.003500583430571802
2018-03-16,8540,8590,8510,8540,80076,0.0
2018-03-19,8580,8590,8450,8480,96337,-0.007025761124121788
2018-03-20,8480,8490,8360,8400,129969,-0.009433962264150941
2018-03-21,8370,8480,8370,8450,37844,0.005952380952380931
2018-03-22,8450,8510,8420,8420,66510,-0.0035502958579881616
2018-03-23,8350,8350,8250,8250,117145,-0.020190023752969077
2018-03-26,8210,8270,8070,8150,173258,-0.012121212121212088
2018-03-27,8150,8410,8150,8400,92263,0.030674846625766916
2018-03-28,8400,8400,8240,8330,42547,-0.008333333333333304
2018-03-29,8310,8330,8200,8240,37704,-0.010804321728691502
2018-03-30,8340,8370,8250,8350,54742,0.013349514563106846
2018-04-02,8380,8450,8300,8350,38508,0.0
2018-04-03,8270,8280,8220,8240,70919,-0.013173652694610793
2018-04-04,8250,8280,8050,8050,157414,-0.02305825242718451
2018-04-05,8060,8140,8060,8090,58408,0.00496894409937898
2018-04-06,8100,8100,7990,8080,71200,-0.0012360939431397266
2018-04-09,8020,8090,8010,8040,65580,-0.004950495049504955
2018-04-10,7990,8400,7950,8380,161174,0.04228855721393043
2018-04-11,8250,8410,8210,8330,110073,-0.005966587112171795
2018-04-12,8310,8420,8250,8290,90244,-0.004801920768307322
2018-04-13,8250,8330,8110,8150,155322,-0.016887816646562137
2018-04-16,8180,8260,8100,8210,73418,0.007361963190184007
2018-04-17,8190,8360,8170,8310,87037,0.01218026796589533
2018-04-18,8280,8370,8230,8280,80972,-0.0036101083032491488
2018-04-19,8290,8370,8280,8310,109134,0.0036231884057971175
2018-04-20,8310,8650,8300,8590,177940,0.03369434416365835
2018-04-23,8650,8650,8380,8440,139958,-0.0174621653084982
2018-04-24,8490,8540,8350,8380,85261,-0.007109004739336511
2018-04-25,8380,8490,8300,8440,121126,0.007159904534606243
2018-04-26,8410,8540,8390,8410,80001,-0.0035545023696682554
2018-04-27,8410,8490,8300,8340,94124,-0.008323424494649179
2018-04-30,8400,8410,8270,8330,66238,-0.0011990407673860837
2018-05-02,8330,8550,8310,8520,86174,0.02280912364945986
2018-05-03,8530,8560,8480,8520,71163,0.0
2018-05-04,8470,8550,8320,8350,133620,-0.0199530516431925
2018-05-08,8400,8460,8330,8370,109753,0.0023952095808383866
2018-05-09,8350,8450,8330,8400,84105,0.0035842293906809264
2018-05-10,8370,8500,8370,8480,99248,0.00952380952380949
2018-05-11,8490,8550,8450,8530,124323,0.005896226415094352
2018-05-14,8530,8720,8530,8620,140956,0.010550996483001063
2018-05-15,8580,8630,8350,8430,132887,-0.022041763341067333
2018-05-16,8370,8390,8200,8200,209806,-0.027283511269276417
2018-05-17,8200,8300,8110,8140,132381,-0.007317073170731714
2018-05-18,8140,8180,8060,8150,90658,0.0012285012285011554
2018-05-21,8120,8160,8080,8140,53979,-0.0012269938650306678
2018-05-23,8110,8360,8110,8260,163163,0.014742014742014753
2018-05-24,8240,8270,8070,8090,144041,-0.020581113801452777
2018-05-25,8080,8140,8020,8070,139094,-0.0024721878862793423
2018-05-28,8080,8150,8070,8090,80544,0.0024783147459728205
2018-05-29,8140,8220,8110,8130,92426,0.0049443757725586845
2018-05-30,8110,8140,7990,8000,118759,-0.01599015990159902
2018-05-31,8020,8080,7970,7970,104980,-0.003750000000000031
2018-06-01,8020,8190,7990,8190,85490,0.027603513174403904
2018-06-04,8230,8280,8160,8250,74363,0.0073260073260073
2018-06-05,8260,8290,8140,8170,107318,-0.009696969696969648
2018-06-07,8140,8290,8130,8230,132280,0.007343941248469932
2018-06-08,8230,8490,8220,8400,223034,0.020656136087484844
2018-06-11,8500,8610,8410,8580,155033,0.021428571428571352
2018-06-12,8620,8790,8520,8740,206117,0.018648018648018683
2018-06-14,8740,9040,8690,8780,361090,0.004576659038901587
2018-06-15,8810,9000,8700,8700,297715,-0.009111617312072884
2018-06-18,8700,8760,8350,8350,149787,-0.04022988505747127
2018-06-19,8350,8540,8320,8480,138631,0.015568862275449069
2018-06-20,8530,8530,8390,8440,107099,-0.004716981132075526
2018-06-21,8380,8430,8160,8160,109468,-0.033175355450236976
2018-06-22,8120,8130,8020,8080,158569,-0.009803921568627416
2018-06-25,8030,8200,8010,8100,87101,0.0024752475247524774
2018-06-26,8080,8290,8060,8260,116974,0.01975308641975304
2018-06-27,8220,8340,8150,8300,85052,0.004842615012106588
2018-06-28,8330,8330,8170,8200,86256,-0.012048192771084376
2018-06-29,8250,8450,8180,8350,89708,0.018292682926829285
2018-07-02,8320,8360,8040,8040,105687,-0.037125748502993994
2018-07-03,8050,8200,8050,8120,59480,0.00995024875621886
2018-07-04,8060,8200,8050,8130,55918,0.0012315270935960854
2018-07-05,8090,8200,8090,8140,46822,0.0012300123001229846
2018-07-06,8140,8260,8110,8260,72075,0.014742014742014753
2018-07-09,8220,8290,8100,8190,88441,-0.008474576271186418
2018-07-10,8190,8240,8150,8160,85441,-0.00366300366300365
2018-07-11,8130,8170,8070,8100,71529,-0.007352941176470562
2018-07-12,8100,8180,8080,8150,53425,0.006172839506172867
2018-07-13,8180,8340,8180,8340,91333,0.02331288343558291
2018-07-16,8310,8340,8250,8330,41366,-0.0011990407673860837
2018-07-17,8300,8410,8270,8350,53110,0.0024009603841537164
2018-07-18,8420,8490,8370,8380,53783,0.00359281437125758
2018-07-19,8380,8470,8320,8440,86232,0.007159904534606243
2018-07-20,8440,8570,8430,8530,81963,0.010663507109004655
2018-07-23,8590,8610,8270,8270,91586,-0.030480656506447823
2018-07-24,8230,8360,8230,8280,32654,0.0012091898428052694
2018-07-25,8230,8360,8230,8260,63037,-0.0024154589371980784
2018-07-26,8310,8380,8300,8350,40469,0.010895883777239712
2018-07-27,8350,8500,8300,8480,57873,0.015568862275449069
2018-07-30,8440,8550,8430,8550,41043,0.008254716981132004
2018-07-31,8540,8550,8440,8510,63251,-0.004678362573099393
2018-08-01,8480,8600,8480,8540,66711,0.003525264394829586
2018-08-02,8540,8600,8400,8400,76426,-0.016393442622950838
2018-08-03,8370,8600,8370,8590,60765,0.02261904761904754
2018-08-06,8560,8800,8550,8730,120978,0.016298020954598424
2018-08-07,8740,8780,8630,8730,68844,0.0
2018-08-08,8690,8750,8620,8730,67611,0.0
2018-08-09,8950,10350,8950,9000,3639916,0.030927835051546282
2018-08-10,8930,8940,8640,8750,536227,-0.02777777777777779
