Date,Open,High,Low,Close,Volume,Change
2016-10-18,28750,29650,28750,29600,380828,0.03135888501742157
2016-10-19,29550,29600,29050,29450,200691,-0.0050675675675675436
2016-10-20,29450,29450,28650,28950,241430,-0.01697792869269954
2016-10-21,28700,29250,28700,29250,124552,0.010362694300518172
2016-10-24,29100,29450,28850,29000,128806,-0.008547008547008517
2016-10-25,29100,29100,28500,28600,129825,-0.01379310344827589
2016-10-26,28600,28650,27850,28050,159819,-0.019230769230769273
2016-10-27,27900,28400,27900,28300,77850,0.00891265597147961
2016-10-28,28250,28250,27550,27700,163677,-0.021201413427561877
2016-10-31,27500,27700,26900,27050,128205,-0.023465703971119134
2016-11-01,26650,27450,26650,27400,107810,0.012939001848428777
2016-11-02,27100,27400,26800,27250,157369,-0.005474452554744547
2016-11-03,27200,27500,27000,27500,81487,0.00917431192660545
2016-11-04,27600,27700,27350,27550,85931,0.0018181818181817189
2016-11-07,27850,27950,27500,27800,62067,0.00907441016333932
2016-11-08,27450,27800,27300,27450,130814,-0.01258992805755399
2016-11-09,27750,27750,26350,27250,304062,-0.007285974499089298
2016-11-10,27500,28650,27300,28650,305005,0.05137614678899083
2016-11-11,28400,29250,27950,29100,390258,0.015706806282722585
2016-11-14,29700,31650,29650,31100,1076972,0.06872852233676974
2016-11-15,30950,31200,30600,31050,298325,-0.001607717041800627
2016-11-16,31050,32000,30750,31800,450510,0.024154589371980784
2016-11-17,31750,32000,31450,31600,184898,-0.0062893081761006275
2016-11-18,31400,31700,30750,31600,262582,0.0
2016-11-21,31200,31950,31200,31450,303442,-0.004746835443038
2016-11-22,31400,31500,30850,31350,160357,-0.0031796502384737746
2016-11-23,31150,31450,30850,31150,208624,-0.006379585326953707
2016-11-24,31100,31900,30450,31000,426104,-0.0048154093097912964
2016-11-25,31100,31600,30600,31350,314026,0.011290322580645107
2016-11-28,31300,31500,30800,30900,106085,-0.014354066985645897
2016-11-29,30650,31000,30550,30850,113278,-0.0016181229773463146
2016-11-30,31000,31000,30100,30300,198009,-0.017828200972447306
2016-12-01,30300,31500,30300,31350,228956,0.034653465346534684
2016-12-02,31200,31450,30550,30550,185987,-0.02551834130781494
2016-12-05,30450,31000,30000,30100,174236,-0.014729950900163713
2016-12-06,30250,31000,30250,30650,157424,0.0182724252491695
2016-12-07,30650,31200,30500,31100,137573,0.014681892332789603
2016-12-08,31450,31850,30800,30950,232659,-0.004823151125401881
2016-12-09,31050,31800,30900,31300,203949,0.011308562197092087
2016-12-12,31750,32300,31450,32150,281308,0.02715654952076685
2016-12-13,32150,32450,31850,32150,226127,0.0
2016-12-14,32350,32400,31200,31200,238297,-0.029548989113530322
2016-12-15,30900,32650,30750,32300,308887,0.03525641025641035
2016-12-16,32200,32750,31950,32500,169891,0.006191950464396356
2016-12-19,32700,32750,32100,32200,126206,-0.009230769230769265
2016-12-20,32000,32650,32000,32000,109129,-0.006211180124223614
2016-12-21,32000,32800,31850,32750,134909,0.0234375
2016-12-22,32800,33250,32500,33050,253206,0.009160305343511421
2016-12-23,33050,33400,33000,33150,157375,0.00302571860816947
2016-12-26,33150,33650,32650,33550,156806,0.012066365007541435
2016-12-27,33550,33800,33100,33650,188778,0.0029806259314455463
2016-12-28,33200,33450,32750,33100,153023,-0.01634472511144136
2016-12-29,33100,33350,32500,33000,190754,-0.0030211480362537513
2017-01-02,33000,34350,32550,33600,178061,0.018181818181818077
2017-01-03,33600,34350,33300,33900,157876,0.008928571428571397
2017-01-04,34200,34200,32500,32600,327433,-0.03834808259587019
2017-01-05,32800,33400,32350,32550,282152,-0.0015337423312883347
2017-01-06,32500,33100,32150,32500,164119,-0.001536098310291889
2017-01-09,32550,32700,31450,31550,294467,-0.029230769230769282
2017-01-10,31500,32050,31350,31550,206685,0.0
2017-01-11,31500,32200,31500,32000,169287,0.014263074484944571
2017-01-12,32000,33050,32000,33000,157378,0.03125
2017-01-13,32950,33000,32050,32400,146412,-0.018181818181818188
2017-01-16,32300,32450,31550,31650,96322,-0.02314814814814814
2017-01-17,31600,32050,31500,31750,92165,0.003159557661927437
2017-01-18,31700,32000,31150,32000,80268,0.007874015748031482
2017-01-19,31950,31950,31250,31450,118650,-0.017187500000000022
2017-01-20,31450,32000,31200,31350,78671,-0.0031796502384737746
2017-01-23,31350,31600,31150,31300,91093,-0.0015948963317384823
2017-01-24,31500,31600,30950,31550,79002,0.007987220447284393
2017-01-25,31650,31800,30350,30650,203279,-0.02852614896988903
2017-01-26,30800,31450,30650,31300,68723,0.021207177814029254
2017-01-31,31100,31250,30600,31050,80460,-0.007987220447284393
2017-02-01,31050,31900,30950,31750,93198,0.02254428341384873
2017-02-02,31450,31900,31300,31400,129863,-0.011023622047244053
2017-02-03,31300,31700,31100,31350,107458,-0.0015923566878981443
2017-02-06,31600,32100,30900,31950,151732,0.019138755980861344
2017-02-07,32100,32150,31100,31500,143132,-0.014084507042253502
2017-02-08,31300,31450,30850,30850,90387,-0.020634920634920673
2017-02-09,30800,31550,30800,31200,78726,0.011345218800648205
2017-02-10,31500,33700,31350,33250,401664,0.0657051282051282
2017-02-13,33150,33950,33050,33750,161660,0.015037593984962516
2017-02-14,33850,33850,33100,33250,118921,-0.014814814814814836
2017-02-15,33400,33600,33050,33300,98769,0.0015037593984963404
2017-02-16,33350,33600,32400,32550,149464,-0.022522522522522515
2017-02-17,32500,33550,32200,33150,158150,0.018433179723502224
2017-02-20,32950,33150,32400,32600,100335,-0.016591251885369585
2017-02-21,32300,33400,32300,33400,139170,0.024539877300613577
2017-02-22,33600,33600,32600,32800,169616,-0.017964071856287456
2017-02-23,32850,33200,32650,32950,95038,0.004573170731707377
2017-02-24,33000,33000,32300,32750,102087,-0.006069802731411222
2017-02-27,32850,32900,31900,32050,112446,-0.021374045801526687
2017-02-28,32050,32050,31350,31450,146260,-0.018720748829953227
2017-03-02,31600,32000,31050,31150,117175,-0.009538950715421324
2017-03-03,31000,31350,30650,31100,83015,-0.0016051364365970988
2017-03-06,30850,30850,30100,30550,172695,-0.01768488745980712
2017-03-07,30650,31800,30600,31650,114918,0.036006546644844484
2017-03-08,31650,31650,30850,31050,111134,-0.018957345971563955
2017-03-09,30750,30900,29700,29900,461347,-0.03703703703703709
2017-03-10,30000,30600,29700,30550,151543,0.021739130434782705
2017-03-13,30650,30700,29900,30100,177884,-0.014729950900163713
2017-03-14,30100,30350,29900,29950,153070,-0.004983388704318914
2017-03-15,29950,30350,29900,30150,103589,0.006677796327211993
2017-03-16,30350,30800,30300,30450,111605,0.00995024875621886
2017-03-17,30800,30950,30300,30650,140537,0.006568144499178974
2017-03-20,30600,30600,30000,30350,96882,-0.009787928221859699
2017-03-21,30500,30800,30400,30500,86557,0.0049423393739702615
2017-03-22,30300,30500,30000,30200,101825,-0.00983606557377048
2017-03-23,30200,30650,30200,30350,95745,0.004966887417218624
2017-03-24,30450,30900,30400,30550,122629,0.006589785831960571
2017-03-27,30700,30700,30250,30400,59789,-0.004909983633387904
2017-03-28,30500,31300,30500,30900,145733,0.016447368421052655
2017-03-29,31050,31100,30450,30700,139924,-0.006472491909385147
2017-03-30,30700,30800,30450,30600,76126,-0.0032573289902280145
2017-03-31,30700,30900,30500,30800,86462,0.006535947712418277
2017-04-03,30800,31100,30650,30800,121406,0.0
2017-04-04,30850,30850,30250,30400,145002,-0.012987012987012991
2017-04-05,30300,30550,30100,30200,124216,-0.006578947368421018
2017-04-06,30150,30200,29950,30100,120552,-0.0033112582781457123
2017-04-07,30100,30350,29800,29900,289687,-0.006644518272425293
2017-04-10,30000,30000,28900,29200,267143,-0.02341137123745818
2017-04-11,29050,29600,29050,29250,127117,0.001712328767123239
2017-04-12,29250,29500,28750,28800,172569,-0.01538461538461533
2017-04-13,28700,29000,28500,28800,158492,0.0
2017-04-14,28600,28800,28500,28600,107794,-0.00694444444444442
2017-04-17,28550,28900,28350,28450,157637,-0.005244755244755206
2017-04-18,28600,28700,28250,28400,168815,-0.0017574692442882123
2017-04-19,28450,28850,28350,28650,141475,0.008802816901408494
2017-04-20,28700,28750,28300,28650,134058,0.0
2017-04-21,28750,28900,28600,28850,117055,0.00698080279232105
2017-04-24,28800,29150,28650,29100,125811,0.008665511265164572
2017-04-25,29200,29350,28750,29150,136119,0.0017182130584192379
2017-04-26,29150,29650,29150,29500,161633,0.012006861063464935
2017-04-27,29500,29700,29200,29450,95639,-0.0016949152542372614
2017-04-28,29200,29300,28600,28650,248857,-0.02716468590831922
2017-05-02,28650,28900,28550,28750,86332,0.003490401396160525
2017-05-04,28600,28950,28400,28600,145114,-0.00521739130434784
2017-05-08,28600,28900,28550,28850,146444,0.00874125874125875
2017-05-10,28900,29500,28800,28850,221192,0.0
2017-05-11,28950,29550,28850,29550,195857,0.024263431542461023
2017-05-12,29600,29600,29200,29300,137461,-0.008460236886632777
2017-05-15,29500,29550,29150,29250,85470,-0.0017064846416382506
2017-05-16,29300,29900,29200,29800,234470,0.018803418803418737
2017-05-17,29750,29900,28950,29200,299124,-0.020134228187919434
2017-05-18,28900,29100,28800,28850,182237,-0.011986301369863006
2017-05-19,28900,29200,28850,29150,115126,0.010398613518197486
2017-05-22,29300,29750,29200,29550,186709,0.013722126929674117
2017-05-23,29600,30850,29450,30600,572858,0.035532994923857864
2017-05-24,31000,31350,30750,30800,398211,0.006535947712418277
2017-05-25,30800,31600,30800,31250,394132,0.014610389610389518
2017-05-26,31450,31500,31000,31300,193411,0.0016000000000000458
2017-05-29,31550,31800,31250,31600,247085,0.009584664536741228
2017-05-30,31500,32050,31250,31850,256342,0.007911392405063333
2017-05-31,31850,32200,31450,31650,293836,-0.006279434850863463
2017-06-01,31500,31600,30950,31350,197700,-0.009478672985781977
2017-06-02,31550,31700,31150,31300,137741,-0.0015948963317384823
2017-06-05,31500,31500,31000,31050,710083,-0.007987220447284393
2017-06-07,30700,30850,30100,30200,612245,-0.027375201288244777
2017-06-08,30300,30400,29900,30000,361855,-0.0066225165562914245
2017-06-09,30100,31400,30100,31300,373150,0.043333333333333224
2017-06-12,31200,31800,30950,31050,163569,-0.007987220447284393
2017-06-13,31000,33850,31000,33800,1004550,0.08856682769726243
2017-06-14,34200,34400,33550,34400,732741,0.01775147928994092
2017-06-15,34200,34300,33250,33550,351120,-0.02470930232558144
2017-06-16,33550,34400,33300,33750,302082,0.005961251862891315
2017-06-19,33900,33950,33200,33400,189273,-0.010370370370370363
2017-06-20,33300,33800,33000,33200,177355,-0.005988023952095856
2017-06-21,33100,33200,32500,33150,147387,-0.001506024096385561
2017-06-22,33200,33550,32300,32550,251334,-0.018099547511312264
2017-06-23,32550,33850,32550,33100,204555,0.016897081413210335
2017-06-26,33000,33200,32550,32800,121366,-0.009063444108761365
2017-06-27,33150,34250,33150,33450,280624,0.01981707317073167
2017-06-28,33400,33950,32600,33750,276292,0.008968609865470878
2017-06-29,33900,33900,33200,33450,168963,-0.008888888888888835
2017-06-30,33000,33700,32850,33550,151998,0.002989536621823552
2017-07-03,33450,34050,33200,33600,120418,0.0014903129657228842
2017-07-04,33700,33900,32850,33100,149212,-0.014880952380952328
2017-07-05,32900,34000,32850,33850,145096,0.0226586102719033
2017-07-06,33800,35000,33450,34850,333365,0.02954209748892178
2017-07-07,34500,35200,34450,34950,276425,0.0028694404591105283
2017-07-10,34700,35200,34300,34750,186332,-0.005722460658083017
2017-07-11,34750,34900,33750,34350,312957,-0.01151079136690647
2017-07-12,34300,37500,34200,37500,1326254,0.09170305676855905
2017-07-13,37450,38200,36800,37500,610117,0.0
2017-07-14,37450,38500,37200,37450,400584,-0.0013333333333332975
2017-07-17,37250,38400,37250,37850,455660,0.010680907877169465
2017-07-18,37850,39150,37650,38350,577474,0.013210039630118908
2017-07-19,38350,38850,37800,38350,271420,0.0
2017-07-20,38300,38800,37150,37550,603547,-0.020860495436766602
2017-07-21,37150,37400,35900,36100,788678,-0.038615179760319585
2017-07-24,36050,37100,35900,36950,413660,0.023545706371191244
2017-07-25,36900,37400,36150,36600,380078,-0.009472259810554773
2017-07-26,36800,37350,36250,36900,215169,0.008196721311475308
2017-07-27,37150,37250,36600,37250,146497,0.009485094850948617
2017-07-28,37150,37300,35700,36000,278529,-0.03355704697986572
2017-07-31,35950,36500,35500,36250,126826,0.00694444444444442
2017-08-01,36350,38000,36250,37750,301182,0.04137931034482767
2017-08-02,37700,37750,37100,37350,150846,-0.01059602649006619
2017-08-03,37100,37350,35700,36550,197795,-0.021419009370816644
2017-08-04,36550,37850,36500,37650,176760,0.030095759233926156
2017-08-07,37900,37900,36300,36350,325033,-0.03452855245683928
2017-08-08,36700,36700,35050,36200,359303,-0.004126547455295726
2017-08-09,36100,38000,36100,37550,449747,0.037292817679557944
2017-08-10,37150,38500,37100,37950,224800,0.010652463382157196
2017-08-11,36900,37950,36800,37150,152279,-0.021080368906455815
2017-08-14,37350,38000,37300,37750,133210,0.016150740242261152
2017-08-16,38000,38500,37050,37400,158355,-0.009271523178807972
2017-08-17,37200,38100,37100,38100,147642,0.018716577540107027
2017-08-18,37600,37950,37400,37500,153613,-0.015748031496062964
2017-08-21,37600,37900,37100,37200,112481,-0.008000000000000007
2017-08-22,37200,37800,37000,37350,101433,0.0040322580645162365
2017-08-23,37350,38100,37300,37750,195780,0.010709504685408211
2017-08-24,38050,38200,36700,37200,197260,-0.014569536423841067
2017-08-25,36900,37700,36700,37500,107014,0.008064516129032251
2017-08-28,37250,37750,36850,37050,95081,-0.01200000000000001
2017-08-29,37050,37350,36300,37200,113688,0.004048582995951344
2017-08-30,37350,37450,36300,36800,148775,-0.010752688172043001
2017-08-31,36800,37150,36400,36900,97301,0.0027173913043478937
2017-09-01,36750,37050,36150,36300,109974,-0.016260162601625994
2017-09-04,35600,37000,35500,36450,121677,0.004132231404958775
2017-09-05,36650,36850,35650,35800,104341,-0.017832647462277085
2017-09-06,36100,37550,36000,37350,197572,0.0432960893854748
2017-09-07,37500,38300,37100,38100,229702,0.02008032128514059
2017-09-08,37900,38900,37900,38600,235682,0.013123359580052396
2017-09-11,39100,40250,38850,39850,395949,0.032383419689119064
2017-09-12,40150,40350,39250,39900,190706,0.0012547051442910462
2017-09-13,40100,41750,39800,41150,314481,0.03132832080200498
2017-09-14,41150,41800,40700,41550,202785,0.009720534629404698
2017-09-15,41000,41850,40800,41250,145723,-0.0072202166064981865
2017-09-18,41400,44700,41400,43400,552952,0.05212121212121201
2017-09-19,43500,44950,42900,43300,377933,-0.0023041474654378336
2017-09-20,43750,44450,42250,42550,197205,-0.01732101616628179
2017-09-21,42500,42800,41450,41850,242199,-0.016451233842538215
2017-09-22,41050,41650,39400,40450,323605,-0.03345280764635605
2017-09-25,40300,41400,39700,41050,164993,0.014833127317676054
2017-09-26,40950,42050,40950,41800,259439,0.018270401948842885
2017-09-27,42300,42300,40700,41050,167584,-0.01794258373205737
2017-09-28,41050,41850,40150,41750,125586,0.01705237515225333
2017-09-29,41900,42200,40900,41250,111303,-0.0119760479041916
2017-10-10,41300,41450,39800,40700,236182,-0.013333333333333308
2017-10-11,40900,41150,40250,40700,135991,0.0
2017-10-12,41000,42500,40750,41250,285803,0.013513513513513598
2017-10-13,41300,41350,39900,40350,149150,-0.021818181818181848
2017-10-16,40350,40500,39750,40200,113295,-0.0037174721189591198
2017-10-17,40150,40150,38900,39700,145452,-0.01243781094527363
2017-10-18,39600,39600,38650,39100,157611,-0.015113350125944613
2017-10-19,39100,39450,38750,39150,120788,0.0012787723785165905
2017-10-20,39200,39200,38400,38950,157588,-0.005108556832694733
2017-10-23,38950,40700,38950,40600,194652,0.042362002567394086
2017-10-24,40650,40700,40000,40150,114846,-0.011083743842364546
2017-10-25,40100,41500,39950,41500,169279,0.033623910336239016
2017-10-26,41500,41550,40400,40800,144113,-0.016867469879518038
2017-10-27,40800,41250,40600,40700,80702,-0.002450980392156854
2017-10-30,40700,40700,39200,39600,168782,-0.027027027027026973
2017-10-31,39600,39950,39100,39750,133016,0.0037878787878788955
2017-11-01,39600,40250,39200,39850,194156,0.002515723270440251
2017-11-02,39850,40100,39000,39350,169509,-0.012547051442910906
2017-11-03,39350,40700,38950,40350,219817,0.02541296060991116
2017-11-06,40350,41100,39600,40900,185520,0.013630731102850069
2017-11-07,41150,41150,39700,39800,166595,-0.02689486552567233
2017-11-08,39550,40100,39100,39650,150505,-0.0037688442211055717
2017-11-09,40200,41450,39700,40150,300736,0.01261034047919285
2017-11-10,40150,42100,40050,42000,336721,0.04607721046077207
2017-11-13,42000,42650,41700,42000,225959,0.0
2017-11-14,42150,43050,42050,42750,192467,0.017857142857142794
2017-11-15,42750,43000,41700,42800,195197,0.0011695906432749315
2017-11-16,42700,42750,42000,42400,136896,-0.009345794392523366
2017-11-17,42350,43800,41600,42000,171239,-0.009433962264150941
2017-11-20,41600,42250,41200,41900,117179,-0.0023809523809523725
2017-11-21,41900,43150,41650,42950,182933,0.02505966587112174
2017-11-22,43000,43600,42250,43500,214529,0.012805587892898762
2017-11-23,43250,43750,43000,43500,108486,0.0
2017-11-24,43500,43950,43000,43600,103829,0.0022988505747125743
2017-11-27,43750,44400,42300,42750,123184,-0.019495412844036664
2017-11-28,42450,43300,42150,42400,127531,-0.008187134502923965
2017-11-29,42400,42900,41650,42250,129445,-0.003537735849056589
2017-11-30,42250,42700,40600,41350,189572,-0.02130177514792897
2017-12-01,41600,41800,40700,40950,110300,-0.0096735187424426
2017-12-04,41800,42000,41000,41800,112460,0.020757020757020683
2017-12-05,41450,42600,41100,42300,105123,0.011961722488038173
2017-12-06,42500,42500,40700,40800,110177,-0.03546099290780147
2017-12-07,40900,41200,39350,40050,147860,-0.018382352941176516
2017-12-08,40500,40750,39650,40550,116976,0.012484394506866447
2017-12-11,40150,42650,40150,42600,152480,0.05055487053020968
2017-12-12,42450,42750,41750,42100,83495,-0.011737089201877882
2017-12-13,41550,43650,41550,43450,162435,0.03206650831353919
2017-12-14,43450,44850,42650,42650,276637,-0.018411967779056404
2017-12-15,43000,45000,43000,44850,253793,0.05158264947245028
2017-12-18,44850,45900,44300,44450,177190,-0.00891861761426982
2017-12-19,44500,45400,42600,42600,235861,-0.04161979752530931
2017-12-20,42800,44700,42650,43750,155569,0.02699530516431925
2017-12-21,43350,43900,42850,43100,68493,-0.014857142857142902
2017-12-22,43400,44500,42900,44050,126835,0.022041763341067222
2017-12-26,43600,44950,43100,44750,228669,0.015891032917139558
2017-12-27,44300,45250,43550,43850,109049,-0.020111731843575398
2017-12-28,45300,50600,44900,47000,857606,0.07183580387685295
2018-01-02,47650,48600,46200,46500,390326,-0.010638297872340385
2018-01-03,46800,50400,46550,49000,416954,0.053763440860215006
2018-01-04,49300,49750,48000,48000,202333,-0.020408163265306145
2018-01-05,48000,48500,46500,46950,272162,-0.021874999999999978
2018-01-08,47100,48500,46200,48500,290887,0.03301384451544198
2018-01-09,48200,49200,46200,46500,323663,-0.04123711340206182
2018-01-10,46500,47450,45550,45800,173791,-0.01505376344086018
2018-01-11,45700,46100,43700,44550,396741,-0.02729257641921401
2018-01-12,44800,45900,44600,45450,195762,0.02020202020202011
2018-01-15,45400,46050,45000,45750,146171,0.0066006600660066805
2018-01-16,45750,46000,44800,44950,161874,-0.01748633879781425
2018-01-17,44850,44900,43500,43800,198298,-0.025583982202447175
2018-01-18,43900,44900,43800,43800,150880,0.0
2018-01-19,43650,44700,43450,44150,140501,0.007990867579908745
2018-01-22,44600,44700,42750,43300,151557,-0.01925254813137034
2018-01-23,43150,44150,43150,43950,135694,0.01501154734411081
2018-01-24,44050,45300,43950,45250,216723,0.029579067121729308
2018-01-25,45300,45300,44400,44800,141763,-0.009944751381215422
2018-01-26,44300,45100,44250,44450,111465,-0.0078125
2018-01-29,44900,45650,44650,45300,170612,0.01912260967379087
2018-01-30,45500,46250,44400,44850,185550,-0.009933774834437137
2018-01-31,44300,45800,43550,45300,141630,0.010033444816053505
2018-02-01,45650,45700,44550,44650,103146,-0.014348785871964642
2018-02-02,44500,44850,42850,43450,176532,-0.026875699888017968
2018-02-05,42500,42700,40900,41350,253242,-0.04833141542002306
2018-02-06,40000,40350,37100,39800,835782,-0.037484885126964906
2018-02-07,40350,40350,37650,37950,453620,-0.04648241206030146
2018-02-08,38000,38500,37250,37600,325821,-0.00922266139657446
2018-02-09,36100,37150,36100,36500,346092,-0.0292553191489362
2018-02-12,36600,37500,36250,37150,190944,0.017808219178082174
2018-02-13,37550,37650,36250,36300,232357,-0.02288021534320328
2018-02-14,36400,37000,35950,36400,153843,0.0027548209366390353
2018-02-19,37250,38100,36900,37850,192615,0.039835164835164916
2018-02-20,37900,38550,37500,37750,143754,-0.0026420079260237594
2018-02-21,37750,37900,37250,37550,126626,-0.005298013245033095
2018-02-22,37250,37500,36650,37450,103891,-0.0026631158455392434
2018-02-23,37600,38200,37000,38200,160922,0.020026702269692942
2018-02-26,38550,39150,38300,38700,172248,0.01308900523560208
2018-02-27,39100,39500,38600,38850,158288,0.003875968992248069
2018-02-28,38400,39450,38250,39250,216952,0.01029601029601035
2018-03-02,38500,39050,37700,38550,189710,-0.017834394904458595
2018-03-05,38250,38650,37850,38250,84250,-0.0077821011673151474
2018-03-06,38550,39850,38300,39450,157368,0.031372549019607954
2018-03-07,39150,39450,38500,38550,128808,-0.02281368821292773
2018-03-08,38850,39150,38200,39150,114439,0.015564202334630295
2018-03-09,39250,40150,38750,39400,125727,0.0063856960408683605
2018-03-12,39600,40700,39100,40400,216249,0.025380710659898442
2018-03-13,40050,40750,39600,40300,116492,-0.0024752475247524774
2018-03-14,39900,40350,39500,40250,73608,-0.001240694789081842
2018-03-15,40350,40350,39550,40300,69141,0.001242236024844745
2018-03-16,40050,40250,39600,39850,87748,-0.011166253101737023
2018-03-19,39750,39850,39250,39500,49385,-0.008782936010037656
2018-03-20,39200,39400,38700,38900,72351,-0.015189873417721489
2018-03-21,38800,39300,38250,39050,97754,0.003856041131105492
2018-03-22,38950,39900,38700,39150,104047,0.00256081946222797
2018-03-23,38300,38450,36950,36950,171075,-0.056194125159642394
2018-03-26,36500,37800,36250,37500,141702,0.014884979702300516
2018-03-27,37800,38500,37550,38200,81513,0.01866666666666661
2018-03-28,37950,38900,37900,38200,100023,0.0
2018-03-29,38100,38250,37450,38200,62974,0.0
2018-03-30,38350,38400,37800,38250,92794,0.0013089005235602524
2018-04-02,37950,38250,36450,36650,259054,-0.04183006535947709
2018-04-03,36400,38000,35850,38000,224482,0.03683492496589369
2018-04-04,37650,37900,36350,36600,158711,-0.0368421052631579
2018-04-05,36700,37450,36600,36800,85105,0.005464480874316946
2018-04-06,36800,36850,36050,36650,85050,-0.0040760869565217295
2018-04-09,36250,36450,36000,36300,94145,-0.009549795361528002
2018-04-10,36000,36200,35550,35600,97634,-0.019283746556473802
2018-04-11,35700,36950,35650,36800,136016,0.03370786516853941
2018-04-12,36650,38050,36500,37750,168099,0.025815217391304435
2018-04-13,38000,38150,37250,37400,75799,-0.009271523178807972
2018-04-16,37700,37750,37000,37250,71489,-0.004010695187165791
2018-04-17,37250,38000,37000,37950,71094,0.01879194630872494
2018-04-18,37700,38650,37650,38200,87591,0.006587615283267567
2018-04-19,37950,38100,37150,37600,111021,-0.015706806282722474
2018-04-20,37350,38000,37150,37400,58955,-0.005319148936170248
2018-04-23,37200,39300,36800,38900,189637,0.04010695187165769
2018-04-24,38700,39300,38200,38650,91953,-0.006426735218509005
2018-04-25,38550,38550,37550,37550,73904,-0.028460543337645583
2018-04-26,37650,38750,37300,38300,95565,0.01997336884154466
2018-04-27,37950,38500,37250,37600,108538,-0.018276762402088753
2018-04-30,37800,38300,37200,38100,58835,0.013297872340425565
2018-05-02,37700,38400,37500,37500,55145,-0.015748031496062964
2018-05-03,37500,37900,37350,37650,35868,0.0040000000000000036
2018-05-04,38200,40150,37850,40000,341699,0.062416998671978696
2018-05-08,40350,40350,39200,39350,128790,-0.016249999999999987
2018-05-09,39500,40000,38800,39900,113145,0.013977128335451061
2018-05-10,39750,40200,39000,39400,110842,-0.01253132832080206
2018-05-11,39400,39900,39050,39750,93100,0.008883248730964466
2018-05-14,40100,40800,39950,39950,90029,0.005031446540880502
2018-05-15,39950,40500,39000,39850,77104,-0.0025031289111389077
2018-05-16,39950,39950,38900,39150,61991,-0.017565872020075313
2018-05-17,39150,39850,38800,39050,91888,-0.0025542784163473664
2018-05-18,39050,40250,39050,40250,121576,0.030729833546734975
2018-05-21,40250,40300,39000,39450,115826,-0.019875776397515477
2018-05-23,39550,39700,38550,38850,149134,-0.01520912547528519
2018-05-24,39200,39200,38100,38800,119007,-0.0012870012870013214
2018-05-25,38500,39500,38300,38900,104846,0.002577319587628857
2018-05-28,38700,39150,38550,39100,69232,0.005141388174807249
2018-05-29,39050,40150,38650,39750,146117,0.01662404092071612
2018-05-30,39550,39700,37900,38600,186076,-0.028930817610062887
2018-05-31,38750,39300,38200,38650,98012,0.0012953367875647714
2018-06-01,38500,39450,38500,38950,125874,0.0077619663648125226
2018-06-04,38950,39450,38550,39300,77953,0.00898587933247752
2018-06-05,39250,41200,39150,40900,337335,0.040712468193384144
2018-06-07,40900,41550,40550,41350,141798,0.011002444987775029
2018-06-08,41500,41550,40350,40550,76797,-0.019347037484885088
2018-06-11,40550,41300,40250,40800,79913,0.006165228113440113
2018-06-12,41150,42600,41150,42300,259280,0.03676470588235303
2018-06-14,42300,43100,40800,40800,287053,-0.03546099290780147
2018-06-15,41300,41650,40550,41150,175328,0.008578431372548989
2018-06-18,41300,42100,40250,40850,201903,-0.007290400972053468
2018-06-19,40600,41100,40050,40050,144580,-0.019583843329253336
2018-06-20,40350,44500,40200,44100,544091,0.101123595505618
2018-06-21,43900,46300,43850,45450,621916,0.030612244897959107
2018-06-22,45100,45650,43950,45550,251225,0.002200220022002153
2018-06-25,45400,45950,44200,45200,167494,-0.007683863885839748
2018-06-26,44150,45000,43450,44450,168746,-0.0165929203539823
2018-06-27,44100,44450,43100,43800,282767,-0.01462317210348707
2018-06-28,43500,44000,42750,43850,134728,0.0011415525114155667
2018-06-29,44200,44350,42400,43150,186781,-0.015963511972634015
2018-07-02,43350,44200,42300,42650,127427,-0.011587485515643148
2018-07-03,42700,42700,38550,41600,726020,-0.024618991793669442
2018-07-04,41450,41750,40900,41150,103572,-0.01081730769230771
2018-07-05,41150,42800,41150,42000,151153,0.020656136087484844
2018-07-06,42000,43400,42000,43150,165494,0.027380952380952284
2018-07-09,43150,44200,42800,43400,110133,0.005793742757821629
2018-07-10,43400,43700,42400,42600,114803,-0.018433179723502335
2018-07-11,42100,43400,41150,43300,136765,0.016431924882629012
2018-07-12,43350,43750,42550,43400,81579,0.002309468822170979
2018-07-13,43600,44600,43400,43700,83142,0.00691244239631339
2018-07-16,43350,43650,42000,42200,101882,-0.034324942791762014
2018-07-17,42200,42850,41400,42650,55688,0.010663507109004655
2018-07-18,42700,43150,42000,42350,57683,-0.007033997655334079
2018-07-19,42000,42850,41850,41950,49476,-0.009445100354191216
2018-07-20,42000,42800,41900,42550,50063,0.014302741358760418
2018-07-23,42550,43000,41500,41600,69588,-0.022326674500587562
2018-07-24,42000,42200,41650,42000,45923,0.009615384615384581
2018-07-25,42000,43700,42000,42800,117629,0.01904761904761898
2018-07-26,42950,43650,42650,43000,40985,0.004672897196261738
2018-07-27,43450,44200,43050,44100,64509,0.0255813953488373
2018-07-30,43800,44400,43500,44050,58453,-0.0011337868480725266
2018-07-31,44050,44200,42550,42900,73476,-0.026106696935300766
2018-08-01,43350,44800,43000,43700,167663,0.018648018648018683
2018-08-02,43500,44100,43100,43300,55063,-0.009153318077803174
2018-08-03,43500,43550,42450,43450,125138,0.0034642032332563577
2018-08-06,43100,43850,42550,42750,90925,-0.016110471806674354
2018-08-07,43600,44400,43450,43900,264926,0.026900584795321647
