Date,Open,High,Low,Close,Volume,Change
2016-10-19,59700,61000,59700,61000,274981,0.021775544388609624
2016-10-20,61400,62500,60600,62400,427769,0.022950819672131084
2016-10-21,62400,62500,61600,62400,249500,0.0
2016-10-24,62400,62500,61300,62000,209165,-0.0064102564102563875
2016-10-25,60100,60200,57300,57700,1442578,-0.0693548387096774
2016-10-26,57200,57700,55800,56200,737813,-0.025996533795493937
2016-10-27,56800,58900,56800,58200,492251,0.03558718861209975
2016-10-28,58100,58600,57500,57500,181956,-0.012027491408934665
2016-10-31,57500,58100,56900,57300,235453,-0.003478260869565264
2016-11-01,56800,57000,54600,55100,571545,-0.03839441535776611
2016-11-02,54800,54800,51900,52000,646147,-0.056261343012704135
2016-11-03,51700,53300,51700,52500,236711,0.009615384615384581
2016-11-04,52200,52900,51400,52600,188972,0.0019047619047618536
2016-11-07,53100,53200,52600,53000,110894,0.0076045627376426506
2016-11-08,53300,53500,52600,52900,140527,-0.0018867924528301883
2016-11-09,53000,53500,50100,51500,470985,-0.026465028355387554
2016-11-10,52200,53900,51800,53900,332158,0.046601941747572706
2016-11-11,53500,53800,52500,52800,175772,-0.020408163265306145
2016-11-14,52300,53500,52000,52900,168325,0.0018939393939394478
2016-11-15,52500,53400,52300,52700,178981,-0.003780718336483968
2016-11-16,53000,53600,52700,53300,147856,0.011385199240986799
2016-11-17,53500,54300,52900,54000,165759,0.013133208255159401
2016-11-18,54000,54100,52800,52800,166683,-0.022222222222222254
2016-11-21,52700,52700,50300,50600,406013,-0.04166666666666663
2016-11-22,50800,51300,49950,50100,243961,-0.00988142292490124
2016-11-23,50100,50400,48700,48900,334221,-0.0239520958083832
2016-11-24,48900,49300,48100,48200,277103,-0.014314928425357865
2016-11-25,48250,50200,48250,49900,302977,0.03526970954356856
2016-11-28,50200,51100,49750,50100,181174,0.004008016032064132
2016-11-29,50100,50900,49500,50800,152208,0.013972055888223478
2016-11-30,50800,50800,49800,50400,149118,-0.007874015748031482
2016-12-01,50000,50200,49600,50000,125042,-0.007936507936507908
2016-12-02,49500,50500,49300,50400,201560,0.008000000000000007
2016-12-05,50300,50300,48500,48750,248724,-0.03273809523809523
2016-12-06,48350,49300,48350,49000,201022,0.00512820512820511
2016-12-07,49200,49250,48350,48850,134534,-0.003061224489795955
2016-12-08,49000,49850,48550,49850,220010,0.020470829068577334
2016-12-09,49350,50500,49150,50300,260987,0.009027081243731194
2016-12-12,50600,50900,49950,50200,202864,-0.001988071570576566
2016-12-13,50000,51700,50000,50900,236584,0.013944223107569709
2016-12-14,51500,52800,51200,52200,277692,0.025540275049115824
2016-12-15,52100,52100,51000,51200,206042,-0.019157088122605415
2016-12-16,50900,51000,50300,50700,165351,-0.009765625
2016-12-19,49150,49400,48400,48450,830048,-0.044378698224852076
2016-12-20,48650,48800,48250,48250,279582,-0.0041279669762641635
2016-12-21,48850,48850,48100,48150,247958,-0.002072538860103612
2016-12-22,48300,48500,48250,48350,140696,0.004153686396677125
2016-12-23,48450,48500,48150,48400,177038,0.0010341261633919352
2016-12-26,48350,48450,47600,47750,257061,-0.013429752066115741
2016-12-27,47800,47950,47250,47300,252688,-0.009424083769633551
2016-12-28,47250,47750,47150,47300,163112,0.0
2016-12-29,47300,48250,47300,48150,197050,0.017970401691332016
2017-01-02,47550,47700,47150,47450,204335,-0.014537902388369717
2017-01-03,47400,47900,47200,47200,179991,-0.005268703898840932
2017-01-04,47050,47600,47050,47500,141656,0.006355932203389925
2017-01-05,47600,48600,47250,48400,308502,0.0189473684210526
2017-01-06,48400,48550,48000,48550,182143,0.0030991735537189147
2017-01-09,48500,48550,47350,47600,194276,-0.019567456230690006
2017-01-10,47350,47600,46050,46100,516115,-0.031512605042016806
2017-01-11,46000,46100,45050,45500,379068,-0.013015184381778733
2017-01-12,45500,45500,45050,45200,354997,-0.00659340659340657
2017-01-13,45200,46600,45200,46500,411429,0.028761061946902755
2017-01-16,46400,48100,46150,47300,525437,0.017204301075268713
2017-01-17,47600,47900,46950,47150,260077,-0.003171247357293905
2017-01-18,47700,48700,47400,48450,597798,0.0275715800636267
2017-01-19,47350,47400,46100,46150,669530,-0.047471620227038214
2017-01-20,46200,46500,45950,46000,196755,-0.00325027085590468
2017-01-23,46300,46500,45600,45600,180634,-0.008695652173912993
2017-01-24,45400,46000,45350,45700,138003,0.002192982456140413
2017-01-25,46050,46200,45550,46050,181572,0.007658643326039494
2017-01-26,45850,45950,43900,43950,1087281,-0.0456026058631922
2017-01-31,43700,43700,43050,43350,563577,-0.013651877133105783
2017-02-01,43200,43750,43200,43350,299268,0.0
2017-02-02,43400,43800,43100,43150,296479,-0.0046136101499423265
2017-02-03,43250,43550,43150,43300,298209,0.0034762456546928444
2017-02-06,43300,43550,43200,43350,204253,0.0011547344110853786
2017-02-07,43350,44300,43350,43850,259114,0.011534025374855927
2017-02-08,43850,43900,43300,43300,210825,-0.012542759407069504
2017-02-09,43450,43500,42350,42800,400601,-0.011547344110854452
2017-02-10,43000,43800,42900,43650,323843,0.01985981308411211
2017-02-13,44250,45250,44100,45150,580239,0.03436426116838498
2017-02-14,45500,45750,44950,45600,485412,0.009966777408637828
2017-02-15,46000,47500,45800,47350,1192845,0.03837719298245612
2017-02-16,47850,47950,46150,46950,521688,-0.008447729672650506
2017-02-17,49850,50800,47200,47400,3040653,0.009584664536741228
2017-02-20,47600,47750,46100,46700,610772,-0.014767932489451518
2017-02-21,46900,48600,46900,48450,738475,0.03747323340471098
2017-02-22,48200,48900,48000,48600,352170,0.003095975232198178
2017-02-23,48750,52600,48200,51500,2481442,0.05967078189300401
2017-02-24,52000,53400,51700,52000,1002774,0.009708737864077666
2017-02-27,52900,53100,51600,52300,592579,0.005769230769230749
2017-02-28,52300,52300,50000,51100,823324,-0.02294455066921608
2017-03-02,51000,51800,50000,50400,422759,-0.013698630136986356
2017-03-03,46000,46900,43700,43800,3051489,-0.13095238095238093
2017-03-06,42350,44600,42100,44100,1279622,0.006849315068493178
2017-03-07,44200,44700,43600,44200,608855,0.0022675736961450532
2017-03-08,43900,44300,43350,43800,389029,-0.009049773755656076
2017-03-09,43850,45850,43850,45450,987900,0.03767123287671237
2017-03-10,45200,46500,44400,45000,941813,-0.00990099009900991
2017-03-13,45550,45900,44700,44900,611988,-0.0022222222222222365
2017-03-14,45300,45400,44300,44900,432475,0.0
2017-03-15,44550,44750,43650,43750,486886,-0.025612472160356337
2017-03-16,43900,44350,43750,43800,308453,0.0011428571428571122
2017-03-17,43800,45550,43800,45300,575582,0.03424657534246567
2017-03-20,45450,45450,44100,44500,366533,-0.017660044150110354
2017-03-21,44650,44900,44050,44700,395228,0.004494382022471877
2017-03-22,44500,45450,44200,44300,412198,-0.008948545861297563
2017-03-23,44450,44700,44200,44350,303230,0.0011286681715576563
2017-03-24,44450,45300,44450,45300,436224,0.021420518602029315
2017-03-27,45650,46250,45150,45400,377863,0.002207505518763808
2017-03-28,45800,45800,44950,45350,330427,-0.0011013215859030367
2017-03-29,45700,45700,44850,45100,262014,-0.005512679162072764
2017-03-30,45050,45050,44350,44500,237324,-0.013303769401330379
2017-03-31,44800,45450,44750,45100,412080,0.01348314606741563
2017-04-03,45450,47500,45300,47000,927726,0.04212860310421296
2017-04-04,47450,47900,47100,47500,523668,0.010638297872340496
2017-04-05,47800,47800,46500,47000,364268,-0.010526315789473717
2017-04-06,48600,49050,47000,47800,914545,0.017021276595744705
2017-04-07,47800,48250,47350,48000,316645,0.004184100418409997
2017-04-10,47300,47800,46200,46400,408818,-0.033333333333333326
2017-04-11,46500,47000,45700,46950,272371,0.0118534482758621
2017-04-12,46750,47100,46650,46850,178804,-0.0021299254526091493
2017-04-13,47000,48150,46950,48100,448605,0.026680896478121774
2017-04-14,48100,48600,47350,47550,297487,-0.011434511434511463
2017-04-17,48150,51300,48100,51100,1438793,0.07465825446898
2017-04-18,51300,51500,50200,51000,587520,-0.00195694716242667
2017-04-19,51200,51200,50300,50800,333135,-0.0039215686274509665
2017-04-20,51000,52900,50800,52300,758081,0.029527559055118058
2017-04-21,53000,55500,53000,54700,1514485,0.04588910133843216
2017-04-24,55200,55300,52700,53000,682467,-0.031078610603290646
2017-04-25,52800,52900,51500,52300,530687,-0.013207547169811318
2017-04-26,51900,53500,51800,52300,376355,0.0
2017-04-27,52200,52800,51100,51600,385979,-0.013384321223709361
2017-04-28,51100,52200,50600,50800,290888,-0.015503875968992276
2017-05-02,50000,52100,49750,51900,453161,0.021653543307086576
2017-05-04,52000,54800,51600,54600,794215,0.052023121387283267
2017-05-08,54600,56300,54400,56100,824425,0.027472527472527375
2017-05-10,57200,57500,54700,55800,709916,-0.005347593582887722
2017-05-11,55800,57800,55400,57800,617648,0.03584229390680993
2017-05-12,58100,58100,56600,56800,445466,-0.01730103806228378
2017-05-15,57200,59000,56500,58100,543066,0.022887323943661997
2017-05-16,59100,59200,57700,58300,364962,0.0034423407917383297
2017-05-17,58400,61400,58400,61000,1169854,0.046312178387650116
2017-05-18,60800,62800,59900,61400,1052975,0.006557377049180246
2017-05-19,61700,63300,61200,62400,807112,0.016286644951140072
2017-05-22,63300,64300,61800,62500,620211,0.0016025641025640969
2017-05-23,62000,62900,60700,61500,642261,-0.016000000000000014
2017-05-24,61300,62400,60500,60600,444231,-0.014634146341463428
2017-05-25,60600,61900,60600,61000,316081,0.0066006600660066805
2017-05-26,61500,62900,61000,61500,341027,0.008196721311475308
2017-05-29,61900,61900,60400,60600,355390,-0.014634146341463428
2017-05-30,60300,61400,60200,60800,252901,0.0033003300330032292
2017-05-31,60800,61100,60200,60800,410946,0.0
2017-06-01,60800,61400,60700,60800,235573,0.0
2017-06-02,61300,62000,61100,61200,341836,0.006578947368421018
2017-06-05,60500,61100,60400,60400,282025,-0.013071895424836555
2017-06-07,60200,62200,59900,61800,480059,0.023178807947019875
2017-06-08,62500,62800,60500,60600,490278,-0.01941747572815533
2017-06-09,61200,62200,60800,61100,380059,0.008250825082508184
2017-06-12,60700,61600,60100,60100,315289,-0.016366612111292977
2017-06-13,60200,60700,57400,57600,1042301,-0.04159733777038266
2017-06-14,57400,57500,55700,56400,878080,-0.02083333333333337
2017-06-15,56600,58800,56600,57100,609590,0.012411347517730542
2017-06-16,57500,58000,56000,56200,299612,-0.015761821366024553
2017-06-19,56200,56200,55200,55500,367735,-0.01245551601423489
2017-06-20,55600,56200,54700,55500,266670,0.0
2017-06-21,55900,56300,55100,56300,232140,0.01441441441441449
2017-06-22,56600,56700,54300,54600,414509,-0.030195381882770822
2017-06-23,54400,56400,54200,55500,417358,0.016483516483516425
2017-06-26,55500,55500,54300,54600,273358,-0.01621621621621616
2017-06-27,54800,56800,54700,56600,400360,0.03663003663003672
2017-06-28,56700,56900,55700,55900,186355,-0.012367491166077715
2017-06-29,56300,56400,55100,55600,196842,-0.00536672629695889
2017-06-30,55200,57400,55200,57100,361084,0.026978417266187105
2017-07-03,57500,57600,55700,56500,297661,-0.010507880910682998
2017-07-04,56200,56900,55800,56100,188138,-0.0070796460176991705
2017-07-05,55900,55900,55000,55200,263048,-0.016042780748663055
2017-07-06,55000,55700,55000,55000,159116,-0.0036231884057971175
2017-07-07,55100,55500,53600,53700,293432,-0.023636363636363678
2017-07-10,53700,53900,52100,52500,289429,-0.022346368715083775
2017-07-11,52500,53700,52300,52500,207336,0.0
2017-07-12,53400,56600,53300,56600,996194,0.078095238095238
2017-07-13,55700,57100,55200,55600,454210,-0.017667844522968212
2017-07-14,55600,55800,53800,55300,341174,-0.0053956834532373765
2017-07-17,55500,57900,55400,57600,484711,0.041591320072332794
2017-07-18,58200,59700,58100,59200,733370,0.02777777777777768
2017-07-19,59500,60700,59200,59600,559908,0.006756756756756799
2017-07-20,59400,59600,58500,59100,308071,-0.008389261744966459
2017-07-21,59300,59800,58800,59700,240172,0.010152284263959421
2017-07-24,59300,60200,58700,58900,234266,-0.01340033500837523
2017-07-25,58700,60600,58700,60500,437948,0.02716468590831922
2017-07-26,64000,65500,63100,65300,2300303,0.07933884297520666
2017-07-27,65500,66800,65300,66600,894239,0.019908116385911168
2017-07-28,66100,66700,65000,66600,539959,0.0
2017-07-31,64800,65800,62900,65000,639351,-0.024024024024024038
2017-08-01,65100,66200,63800,65600,386251,0.009230769230769154
2017-08-02,65900,66400,63500,64000,356091,-0.024390243902439046
2017-08-03,64100,64900,62900,63300,413158,-0.010937500000000044
2017-08-04,63300,64500,62800,64000,249561,0.011058451816745585
2017-08-07,64800,67000,63900,64700,620927,0.010937500000000044
2017-08-08,64800,65200,63100,63800,328734,-0.01391035548686248
2017-08-09,63400,63800,62400,62700,301217,-0.017241379310344862
2017-08-10,62000,63400,61400,61900,335691,-0.012759170653907526
2017-08-11,60900,61800,60400,61600,262190,-0.004846526655896577
2017-08-14,62300,62600,61100,61600,174411,0.0
2017-08-16,62000,62300,61300,61500,191787,-0.0016233766233766378
2017-08-17,61500,62300,60500,62100,221561,0.009756097560975618
2017-08-18,61500,62400,61400,62200,133463,0.0016103059581320522
2017-08-21,62200,63000,61200,61400,211472,-0.012861736334405127
2017-08-22,61400,62900,61200,62500,195969,0.01791530944625408
2017-08-23,63400,63500,62400,62800,247712,0.0047999999999999154
2017-08-24,62900,64600,62600,64200,498535,0.022292993630573354
2017-08-25,65000,66200,62400,64700,1003600,0.007788161993769416
2017-08-28,63400,64700,63000,63500,386570,-0.018547140649149974
2017-08-29,63200,63200,61100,61100,548497,-0.03779527559055118
2017-08-30,61100,61700,60700,60900,237392,-0.00327332242225864
2017-08-31,61000,62600,61000,61900,286530,0.016420361247947435
2017-09-01,61900,62200,60800,60800,156457,-0.017770597738287597
2017-09-04,59100,60200,58700,58900,284127,-0.03125
2017-09-05,58900,59800,57000,57500,356297,-0.02376910016977929
2017-09-06,57500,58100,56700,56900,293025,-0.01043478260869568
2017-09-07,57400,58100,57000,57700,172470,0.014059753954305698
2017-09-08,57400,58000,56000,56100,264850,-0.02772963604852685
2017-09-11,56100,57100,56100,56400,143845,0.005347593582887722
2017-09-12,56600,58900,56500,58500,315313,0.037234042553191404
2017-09-13,58500,58600,57000,57500,202175,-0.017094017094017144
2017-09-14,57200,58200,57100,57600,212757,0.0017391304347826875
2017-09-15,57100,57700,56700,57400,140500,-0.00347222222222221
2017-09-18,57300,59400,57300,58200,368296,0.013937282229965264
2017-09-19,57700,58900,57600,57600,183515,-0.010309278350515427
2017-09-20,58200,58400,55800,55900,337338,-0.02951388888888884
2017-09-21,55900,56700,55300,55700,233789,-0.003577817531305927
2017-09-22,55200,55700,53500,53800,331049,-0.03411131059245964
2017-09-25,53500,55000,52500,52600,287864,-0.022304832713754608
2017-09-26,52200,53300,52100,52900,286398,0.005703422053231932
2017-09-27,52900,54600,52500,54400,255635,0.02835538752362954
2017-09-28,55700,57400,54700,56800,566251,0.044117647058823595
2017-09-29,57500,58800,57200,58200,367682,0.02464788732394374
2017-10-10,57900,58800,56500,57100,323975,-0.018900343642611728
2017-10-11,56800,58000,56800,57400,202407,0.005253940455341555
2017-10-12,57400,58000,57200,58000,180821,0.010452961672473782
2017-10-13,58100,61700,57100,61700,841337,0.06379310344827593
2017-10-16,62800,64300,60900,63600,913261,0.030794165316045286
2017-10-17,64200,64300,62200,63600,453817,0.0
2017-10-18,63900,65000,61400,61700,567876,-0.029874213836478036
2017-10-19,62000,62000,60100,61400,539409,-0.004862236628849326
2017-10-20,61400,62300,60600,61100,262761,-0.004885993485342022
2017-10-23,61000,62500,60200,62100,297734,0.016366612111292866
2017-10-24,62400,64200,62400,63500,479145,0.02254428341384873
2017-10-25,63600,64400,63100,63900,302312,0.006299212598425141
2017-10-26,64500,69900,64300,69400,1848902,0.0860719874804381
2017-10-27,70800,72000,68100,70100,1437422,0.01008645533141217
2017-10-30,74300,78400,73000,76600,2075860,0.09272467902995718
2017-10-31,77300,79600,75600,78300,1727641,0.022193211488250597
2017-11-01,79100,79800,75300,75900,1101619,-0.03065134099616862
2017-11-02,76200,78800,74400,77000,730836,0.01449275362318847
2017-11-03,77000,78400,76000,78400,549876,0.018181818181818077
2017-11-06,78300,82200,78100,79900,863785,0.01913265306122458
2017-11-07,80100,81400,78800,80000,556815,0.0012515644555695093
2017-11-08,79800,83400,78600,82000,748458,0.02499999999999991
2017-11-09,82700,84500,82000,83100,779035,0.013414634146341475
2017-11-10,83500,83700,82100,82900,352440,-0.002406738868832692
2017-11-13,84000,85400,81400,82700,536531,-0.0024125452352231624
2017-11-14,82300,82500,80500,81600,500879,-0.013301088270858519
2017-11-15,81000,83200,81000,82700,509150,0.013480392156862697
2017-11-16,82800,82800,79600,80000,700833,-0.03264812575574361
2017-11-17,80500,81600,79000,81300,383891,0.016250000000000098
2017-11-20,81500,86500,81000,86500,998332,0.06396063960639609
2017-11-21,87200,87300,84200,85100,649368,-0.016184971098265888
2017-11-22,85100,86700,84300,85800,474423,0.008225616921269108
2017-11-23,86400,86700,85000,85800,322027,0.0
2017-11-24,85100,85700,83300,85300,395876,-0.005827505827505797
2017-11-27,85300,85900,84300,85200,250895,-0.0011723329425556983
2017-11-28,85300,89200,85000,87600,839369,0.028169014084507005
2017-11-29,88100,90500,87200,88000,742228,0.004566210045662045
2017-11-30,88800,88800,84700,84700,481539,-0.03749999999999998
2017-12-01,86400,88300,86100,87600,455612,0.03423848878394331
2017-12-04,88300,89500,86800,88900,381372,0.014840182648401923
2017-12-05,89400,90300,88100,89000,376411,0.0011248593925758943
2017-12-06,88500,89300,85800,86800,399413,-0.024719101123595544
2017-12-07,87100,87800,81600,84300,639139,-0.02880184331797231
2017-12-08,85300,86300,84500,86100,352531,0.021352313167259718
2017-12-11,86700,87100,82400,85300,446201,-0.009291521486643473
2017-12-12,85500,86000,78900,80600,931748,-0.055099648300117265
2017-12-13,80300,82800,77500,82000,620980,0.017369727047146455
2017-12-14,82000,85000,81900,83400,645196,0.017073170731707332
2017-12-15,84800,86000,84600,85300,432361,0.022781774580335812
2017-12-18,87200,87500,84500,84900,368868,-0.004689331770222793
2017-12-19,85700,86500,84000,86500,445566,0.018845700824499323
2017-12-20,83800,85900,81400,83300,603580,-0.03699421965317917
2017-12-21,83600,84800,80900,81100,456398,-0.026410564225690325
2017-12-22,79800,82800,78200,82800,574483,0.020961775585696563
2017-12-26,82700,82700,79900,80000,414742,-0.033816425120772986
2017-12-27,81500,84000,81400,83000,391779,0.03750000000000009
2017-12-28,83000,84900,82700,84900,266140,0.02289156626506017
2018-01-02,86900,87700,85100,85600,247429,0.008244994110718551
2018-01-03,85400,86000,84300,86000,260965,0.004672897196261738
2018-01-04,85800,86700,84100,84300,242335,-0.019767441860465085
2018-01-05,84000,85300,82600,83200,310401,-0.013048635824436494
2018-01-08,83600,85700,83200,84900,364676,0.02043269230769229
2018-01-09,85700,90000,85100,89800,913864,0.05771495877502941
2018-01-10,90300,94200,90100,93300,866609,0.03897550111358572
2018-01-11,94100,94100,90800,91700,545480,-0.017148981779206873
2018-01-12,92800,94900,92000,92800,494468,0.01199563794983649
2018-01-15,93000,94400,90600,92900,312581,0.0010775862068965747
2018-01-16,92100,94100,90700,91100,306215,-0.019375672766415497
2018-01-17,91100,94500,91100,94500,462810,0.03732162458836452
2018-01-18,95500,97200,93300,95000,518269,0.005291005291005346
2018-01-19,95900,96900,95100,96600,352350,0.01684210526315799
2018-01-22,97500,98500,95000,97000,345111,0.0041407867494824835
2018-01-23,98000,99800,96000,97000,558951,0.0
2018-01-24,97100,97100,93900,96700,448831,-0.003092783505154628
2018-01-25,95700,96400,94000,94600,389350,-0.02171664943123064
2018-01-26,91800,97400,91700,97000,768492,0.025369978858351017
2018-01-29,96400,96400,94700,95200,305754,-0.01855670103092788
2018-01-30,95800,96100,94500,94500,220701,-0.007352941176470562
2018-01-31,93300,95000,92300,93000,327317,-0.015873015873015928
2018-02-01,93700,97400,92900,97100,546926,0.04408602150537644
2018-02-02,97700,98100,94800,95700,416902,-0.01441812564366629
2018-02-05,93400,95300,90500,90900,495651,-0.050156739811912265
2018-02-06,86400,89600,85000,89500,489159,-0.015401540154015403
2018-02-07,91400,91400,82400,82700,644330,-0.07597765363128495
2018-02-08,83000,85400,81500,85400,402080,0.03264812575574361
2018-02-09,82000,83400,81100,81900,334811,-0.040983606557377095
2018-02-12,83000,83100,80300,82000,229347,0.0012210012210012167
2018-02-13,83000,84500,82200,82900,285511,0.01097560975609757
2018-02-14,83900,85500,82600,83400,254198,0.006031363088057962
2018-02-19,84800,84800,83300,84000,214020,0.007194244604316502
2018-02-20,84000,84100,81200,81300,222783,-0.03214285714285714
2018-02-21,81600,83200,81100,83000,263680,0.02091020910209096
2018-02-22,82100,82900,81400,82900,146168,-0.001204819277108471
2018-02-23,83200,83400,82000,82600,211646,-0.003618817852834688
2018-02-26,83200,85300,82500,83800,361582,0.014527845036319542
2018-02-27,85600,85600,82900,83000,232014,-0.009546539379474916
2018-02-28,82800,82900,81100,81800,320776,-0.014457831325301207
2018-03-02,80300,83000,80200,81800,203916,0.0
2018-03-05,81500,84100,81200,82400,219399,0.007334963325183352
2018-03-06,82700,83300,81300,81500,246833,-0.01092233009708743
2018-03-07,81300,82000,80200,80600,254206,-0.011042944785276121
2018-03-08,81100,83500,80300,83200,524911,0.032258064516129004
2018-03-09,84400,93800,83600,92200,1628652,0.10817307692307687
2018-03-12,93500,94200,91700,93100,520810,0.009761388286334105
2018-03-13,93100,94200,91800,93000,375705,-0.0010741138560687036
2018-03-14,92000,92500,89100,89800,395465,-0.03440860215053765
2018-03-15,89400,90300,87500,89900,396391,0.00111358574610243
2018-03-16,91500,92300,88900,89800,636898,-0.0011123470522803602
2018-03-19,89800,90200,87700,88700,267751,-0.012249443207126953
2018-03-20,87500,90500,87300,89900,283204,0.013528748590755368
2018-03-21,89000,90200,88600,89000,212048,-0.010011123470522798
2018-03-22,89200,94100,89200,90400,567924,0.01573033707865168
2018-03-23,88600,91000,88200,89100,327138,-0.014380530973451378
2018-03-26,89600,93400,89300,93000,437682,0.04377104377104368
2018-03-27,94300,94400,92600,93600,360567,0.006451612903225712
2018-03-28,92500,95100,92500,93800,331002,0.002136752136752129
2018-03-29,93100,94200,91200,92000,264654,-0.019189765458422214
2018-03-30,93400,96000,92600,95900,493183,0.04239130434782612
2018-04-02,98900,104000,98800,102000,1037147,0.06360792492179357
2018-04-03,101000,105000,100500,104000,596427,0.019607843137254832
2018-04-04,103500,104000,99700,100500,501719,-0.033653846153846145
2018-04-05,101000,102500,98300,102000,379721,0.014925373134328401
2018-04-06,100500,103500,100000,100500,233356,-0.014705882352941124
2018-04-09,101000,104500,100500,103000,317100,0.02487562189054726
2018-04-10,102000,105500,101500,105500,362753,0.024271844660194164
2018-04-11,106000,107000,104000,105000,486370,-0.004739336492891044
2018-04-12,105000,105500,100000,100000,577677,-0.04761904761904767
2018-04-13,101500,104500,99600,104000,337139,0.040000000000000036
2018-04-16,104500,107000,104000,105500,241866,0.014423076923076872
2018-04-17,105500,106000,102000,103500,279460,-0.018957345971563955
2018-04-18,104000,104500,101500,102500,242141,-0.009661835748792313
2018-04-19,102500,105000,101000,102000,329203,-0.004878048780487809
2018-04-20,103000,104000,101500,102500,197581,0.004901960784313708
2018-04-23,102000,104500,101000,104000,324728,0.014634146341463428
2018-04-24,109000,110000,106500,107500,668758,0.033653846153846256
2018-04-25,106000,107500,105000,106000,352424,-0.013953488372092981
2018-04-26,106000,109500,104500,109500,431780,0.03301886792452824
2018-04-27,110000,111500,108500,110500,612648,0.009132420091324311
2018-04-30,115000,117500,112000,116000,855646,0.04977375565610864
2018-05-02,116500,122500,116000,120500,745885,0.0387931034482758
2018-05-03,119000,121000,118000,120500,592892,0.0
2018-05-04,123000,123500,118000,120000,460228,-0.004149377593360981
2018-05-08,122000,125000,120000,121000,393042,0.008333333333333304
2018-05-09,120500,122000,116000,121000,320259,0.0
2018-05-10,120500,123000,118500,123000,379591,0.016528925619834656
2018-05-11,121500,126500,121500,125000,338287,0.016260162601626105
2018-05-14,124000,127000,120000,123500,441147,-0.01200000000000001
2018-05-15,123000,125500,122000,123500,268033,0.0
2018-05-16,122500,125000,121000,121500,222461,-0.01619433198380571
2018-05-17,122000,123500,119500,121000,192893,-0.004115226337448541
2018-05-18,120000,122500,119000,120500,176032,-0.004132231404958664
2018-05-21,121500,121500,117000,118000,312415,-0.020746887966805017
2018-05-23,117500,121000,117000,121000,309683,0.025423728813559254
2018-05-24,123500,128000,122000,127500,515366,0.05371900826446274
2018-05-25,125500,126000,121000,121500,411479,-0.04705882352941182
2018-05-28,123500,125000,122500,124500,250961,0.024691358024691468
2018-05-29,125500,127000,122000,126500,215142,0.016064257028112428
2018-05-30,125500,127000,122500,124000,216227,-0.01976284584980237
2018-05-31,123500,125000,121000,124000,268613,0.0
2018-06-01,126000,129500,125000,128000,443750,0.032258064516129004
2018-06-04,129500,130000,125000,126500,221731,-0.01171875
2018-06-05,126500,129500,126500,129500,251980,0.02371541501976293
2018-06-07,130000,131000,124500,125000,366427,-0.03474903474903479
2018-06-08,125500,127500,124000,125000,285906,0.0
2018-06-11,125000,128500,125000,126500,315116,0.01200000000000001
2018-06-12,126000,130000,126000,129500,344435,0.02371541501976293
2018-06-14,129500,132000,128500,132000,358015,0.019305019305019266
2018-06-15,132000,132000,125500,126000,412576,-0.045454545454545414
2018-06-18,125000,127500,119500,120500,393753,-0.04365079365079361
2018-06-19,121500,124500,120000,120500,248814,0.0
2018-06-20,120500,126000,119500,125000,281498,0.03734439834024905
2018-06-21,124000,127000,121500,122500,249620,-0.020000000000000018
2018-06-22,123000,126500,120000,125000,178204,0.020408163265306145
2018-06-25,122500,124500,120500,122500,338870,-0.020000000000000018
2018-06-26,121500,122000,115500,116000,535876,-0.05306122448979589
2018-06-27,115500,121000,115500,116500,400265,0.004310344827586299
2018-06-28,116000,120500,116000,119000,287059,0.02145922746781115
2018-06-29,121500,124000,120500,123500,356504,0.037815126050420256
2018-07-02,124000,125500,119000,119000,214290,-0.036437246963562764
2018-07-03,120500,122000,108000,111500,1509731,-0.06302521008403361
2018-07-04,111500,112000,104500,108000,650781,-0.03139013452914796
2018-07-05,108500,111500,106000,108000,417290,0.0
2018-07-06,109000,113500,108000,112500,470618,0.04166666666666674
2018-07-09,109000,109500,99800,100000,1606714,-0.11111111111111116
2018-07-10,101500,102000,99900,101000,565176,0.010000000000000009
2018-07-11,100500,103000,99600,99900,593972,-0.0108910891089109
2018-07-12,101500,106000,101000,103000,713935,0.03103103103103111
2018-07-13,104000,107000,101500,103000,487368,0.0
2018-07-16,105000,105500,100000,100500,483840,-0.024271844660194164
2018-07-17,101500,103500,100500,101000,500880,0.004975124378109541
2018-07-18,102000,103500,101000,101500,286521,0.004950495049504955
2018-07-19,101500,102000,91500,92600,1572519,-0.08768472906403946
2018-07-20,92700,93900,89500,90800,1101305,-0.01943844492440605
2018-07-23,90800,92300,90700,91200,465287,0.004405286343612369
2018-07-24,91400,98100,91300,97800,841272,0.07236842105263164
2018-07-25,98000,98400,93700,95900,460858,-0.01942740286298572
2018-07-26,96700,96800,94400,96100,315666,0.002085505735140769
2018-07-27,96800,99900,95800,98000,536988,0.019771071800208206
2018-07-30,104000,105000,99500,99600,1021562,0.01632653061224487
2018-07-31,100000,100500,95700,99800,482759,0.002008032128514081
2018-08-01,100500,107000,99000,107000,913356,0.07214428857715438
2018-08-02,105500,106000,103000,105000,442186,-0.01869158878504673
2018-08-03,105500,105500,102500,104500,270916,-0.004761904761904745
2018-08-06,103500,107500,103500,104500,346660,0.0
2018-08-07,105500,106500,102000,104000,343270,-0.004784688995215336
2018-08-08,104000,105000,103000,104000,225700,0.0
2018-08-09,104000,108000,102000,107000,515598,0.028846153846153744
2018-08-10,106500,107000,102000,102500,426581,-0.04205607476635509
