Date,Open,High,Low,Close,Volume,Change
2016-10-18,402500,410000,400000,409000,15266,0.017412935323383172
2016-10-19,406000,411000,402000,408500,22570,-0.0012224938875305957
2016-10-20,408500,410500,404000,405500,11417,-0.007343941248470043
2016-10-21,405500,408000,401000,403000,14397,-0.006165228113440224
2016-10-24,403500,413500,403000,413000,28664,0.02481389578163773
2016-10-25,417500,424500,415000,422000,40671,0.021791767554479424
2016-10-26,420000,422000,411500,413000,23733,-0.021327014218009532
2016-10-27,417000,418500,407500,417000,21676,0.009685230024213176
2016-10-28,417000,421000,412500,414500,21326,-0.005995203836930418
2016-10-31,409000,414000,399500,404500,24595,-0.024125452352231624
2016-11-01,404500,407500,396500,399000,17503,-0.013597033374536438
2016-11-02,398000,398000,386000,387500,29721,-0.028822055137844638
2016-11-03,387000,390000,383000,388500,26882,0.002580645161290418
2016-11-04,390000,390000,373500,375000,40226,-0.03474903474903479
2016-11-07,379500,386000,376000,382500,20374,0.020000000000000018
2016-11-08,388000,405000,387000,398000,44188,0.04052287581699354
2016-11-09,400000,400000,379000,391500,44676,-0.01633165829145733
2016-11-10,391500,395000,387000,392000,35232,0.0012771392081736277
2016-11-11,388500,392500,383500,387000,18836,-0.012755102040816313
2016-11-14,388000,390000,385500,386000,14178,-0.0025839793281653423
2016-11-15,388500,388500,381500,383000,14216,-0.007772020725388629
2016-11-16,390000,402000,390000,396500,35386,0.03524804177545682
2016-11-17,396500,400500,389000,400000,14790,0.008827238335435084
2016-11-18,393500,399500,387000,389500,26895,-0.026249999999999996
2016-11-21,391500,393500,385000,388500,17137,-0.0025673940949936247
2016-11-22,388500,391000,384500,389000,20167,0.0012870012870012104
2016-11-23,386000,391000,385000,385000,16299,-0.010282776349614386
2016-11-24,384500,387000,381000,381000,10969,-0.010389610389610393
2016-11-25,382000,383500,374500,378500,23100,-0.006561679790026198
2016-11-28,380000,389000,378500,385000,21781,0.017173051519154603
2016-11-29,383000,386000,370000,373000,46860,-0.03116883116883118
2016-11-30,375000,376000,370500,372500,22395,-0.0013404825737265424
2016-12-01,373500,375500,371000,371500,15159,-0.0026845637583892135
2016-12-02,371000,373500,366500,371500,14959,0.0
2016-12-05,369500,375000,368000,368500,12531,-0.008075370121130576
2016-12-06,372500,374000,368500,371000,17551,0.006784260515603879
2016-12-07,371500,372000,368000,368500,12465,-0.006738544474393482
2016-12-08,370500,371500,367500,371000,31626,0.006784260515603879
2016-12-09,369000,371500,368500,369500,13281,-0.0040431266846361336
2016-12-12,371000,375000,370500,374000,15100,0.012178619756427533
2016-12-13,374000,375500,372000,375500,11611,0.00401069518716568
2016-12-14,376500,376500,372500,373000,17350,-0.0066577896138482195
2016-12-15,371500,373500,370500,371000,18119,-0.00536193029490617
2016-12-16,371000,375500,370000,373500,25170,0.006738544474393482
2016-12-19,373500,374500,370000,370000,14920,-0.009370816599732268
2016-12-20,370000,371500,369000,369500,12154,-0.0013513513513513375
2016-12-21,371500,377500,369500,372500,23613,0.008119079837618504
2016-12-22,374000,374500,370000,370000,17090,-0.006711409395973145
2016-12-23,370000,371500,368000,369000,12966,-0.002702702702702675
2016-12-26,368500,372500,368000,371000,10134,0.005420054200542035
2016-12-27,371500,374000,370000,371500,18448,0.0013477088948787852
2016-12-28,367000,369000,366000,366000,17054,-0.014804845222072704
2016-12-29,366500,366500,359500,359500,37293,-0.01775956284153002
2017-01-02,358500,366500,358500,364000,11623,0.012517385257301727
2017-01-03,364000,364000,359500,361500,23726,-0.006868131868131844
2017-01-04,360500,374500,360500,373000,28246,0.03181189488243441
2017-01-05,375500,375500,370000,372500,14432,-0.0013404825737265424
2017-01-06,371000,372500,367000,368000,14357,-0.012080536912751683
2017-01-09,367500,367500,362500,363000,17363,-0.013586956521739135
2017-01-10,362000,363500,358500,359000,32602,-0.011019283746556474
2017-01-11,359000,362000,358500,359500,21262,0.0013927576601671099
2017-01-12,361000,361000,358500,361000,26935,0.004172461752433909
2017-01-13,361000,363000,359000,362500,22539,0.0041551246537396835
2017-01-16,361500,363000,358000,358000,25183,-0.012413793103448256
2017-01-17,359000,359500,352000,353500,40890,-0.012569832402234637
2017-01-18,353500,354000,347500,348000,39815,-0.01555869872701554
2017-01-19,353500,356000,345500,346500,47748,-0.004310344827586188
2017-01-20,347000,347000,342000,343000,29154,-0.010101010101010055
2017-01-23,342500,343000,338500,339000,28833,-0.011661807580174877
2017-01-24,337500,346000,336500,344500,36101,0.016224188790560534
2017-01-25,345000,345000,341000,341500,14566,-0.00870827285921627
2017-01-26,344000,348000,339500,345500,19956,0.01171303074670571
2017-01-31,345500,349000,343000,347500,29616,0.005788712011577379
2017-02-01,346000,348500,345000,347000,18132,-0.0014388489208633226
2017-02-02,347500,348500,343000,343000,21882,-0.011527377521613813
2017-02-03,339500,339500,321000,322000,107297,-0.061224489795918324
2017-02-06,324000,324500,308000,318000,71588,-0.012422360248447228
2017-02-07,315000,328000,315000,327500,36560,0.029874213836478036
2017-02-08,327000,328500,318000,323000,40931,-0.013740458015267132
2017-02-09,321000,328500,320500,326000,31586,0.009287925696594534
2017-02-10,328000,329500,326000,328000,22777,0.006134969325153339
2017-02-13,330000,335500,329000,334500,24383,0.01981707317073167
2017-02-14,335000,335500,328000,334000,20223,-0.001494768310911776
2017-02-15,331500,338500,331500,337000,20524,0.008982035928143617
2017-02-16,338500,342500,337000,340500,33349,0.010385756676557945
2017-02-17,338000,340500,336000,339500,13946,-0.002936857562408246
2017-02-20,339500,341000,334500,338500,11312,-0.002945508100147265
2017-02-21,338500,345000,338000,344500,22792,0.017725258493352936
2017-02-22,344500,345000,340000,342000,16442,-0.007256894049346929
2017-02-23,341000,343000,338500,341500,22811,-0.0014619883040936088
2017-02-24,341500,344500,340500,344500,12697,0.008784773060029227
2017-02-27,344000,346500,340500,346000,17927,0.004354136429608024
2017-02-28,347000,347500,341000,346500,29340,0.0014450867052022698
2017-03-02,348000,348500,340500,341000,23352,-0.015873015873015928
2017-03-03,340500,345500,339500,341500,19200,0.0014662756598240456
2017-03-06,340500,342000,332000,336000,27447,-0.016105417276720324
2017-03-07,336000,347500,334500,343000,33337,0.02083333333333326
2017-03-08,343500,344500,340000,343500,18339,0.001457725947521915
2017-03-09,341500,343500,339500,339500,14170,-0.011644832605531286
2017-03-10,338500,346500,338500,343500,23311,0.01178203240058906
2017-03-13,344500,347000,343500,346000,16632,0.00727802037845704
2017-03-14,345500,357500,345000,353500,68589,0.021676300578034713
2017-03-15,354500,355000,349000,351000,39506,-0.007072135785007094
2017-03-16,355500,356000,350500,351500,21723,0.0014245014245013454
2017-03-17,355500,355500,353000,355000,21292,0.009957325746799528
2017-03-20,355500,355500,351000,352000,10839,-0.008450704225352101
2017-03-21,355000,363000,352500,360000,44118,0.022727272727272707
2017-03-22,359000,359000,352000,352000,25896,-0.022222222222222254
2017-03-23,356000,361000,355500,360000,23122,0.022727272727272707
2017-03-24,359000,359000,353000,355500,27415,-0.012499999999999956
2017-03-27,354500,355000,349000,351000,17039,-0.012658227848101222
2017-03-28,350000,356000,350000,355500,19004,0.012820512820512775
2017-03-29,356000,356000,351500,354000,11357,-0.00421940928270037
2017-03-30,355500,355500,351000,354000,21553,0.0
2017-03-31,354500,355000,351000,354000,21257,0.0
2017-04-03,356500,357500,351500,352000,13610,-0.005649717514124242
2017-04-04,353500,354500,351000,351500,13079,-0.0014204545454545858
2017-04-05,353500,354500,346000,348000,32087,-0.009957325746799417
2017-04-06,347000,350000,345000,349500,14695,0.004310344827586299
2017-04-07,348000,350000,344500,346000,19202,-0.010014306151645225
2017-04-10,346000,346000,338000,339500,21658,-0.018786127167630062
2017-04-11,337500,343500,337500,340000,14501,0.0014727540500736325
2017-04-12,337500,339500,336500,337000,14710,-0.008823529411764675
2017-04-13,336000,342500,335500,341500,20464,0.01335311572700304
2017-04-14,338500,340000,336000,337500,11357,-0.01171303074670571
2017-04-17,338500,345500,337000,338500,20873,0.002962962962963056
2017-04-18,340000,340000,336000,336500,27713,-0.005908419497784312
2017-04-19,336500,341000,335500,338500,19065,0.005943536404160454
2017-04-20,338000,342000,337000,338500,20918,0.0
2017-04-21,338500,344000,338000,341000,25082,0.007385524372230501
2017-04-24,342000,342000,336500,340000,26494,-0.0029325513196480912
2017-04-25,338500,340500,337000,338500,22135,-0.004411764705882337
2017-04-26,339000,349000,339000,346500,45137,0.02363367799113747
2017-04-27,347000,348500,338000,340000,50989,-0.018759018759018753
2017-04-28,338000,342500,338000,340500,29044,0.0014705882352941124
2017-05-02,339000,342500,338000,341500,20198,0.002936857562408246
2017-05-04,339500,343000,339000,341000,28018,-0.0014641288433382416
2017-05-08,339500,347000,339500,346500,25831,0.016129032258064502
2017-05-10,349000,354500,346500,347500,38614,0.0028860028860029363
2017-05-11,347500,352500,344500,352500,30126,0.014388489208633004
2017-05-12,351500,357000,349000,355500,28454,0.008510638297872353
2017-05-15,357500,357500,353000,356000,14011,0.0014064697609001975
2017-05-16,356500,357000,350000,351000,24096,-0.014044943820224698
2017-05-17,350000,351000,346500,350000,16259,-0.002849002849002802
2017-05-18,345000,349500,343500,346000,27345,-0.011428571428571455
2017-05-19,345500,357500,345500,357000,36639,0.03179190751445082
2017-05-22,358500,373500,356000,373500,100363,0.04621848739495804
2017-05-23,373000,384500,370500,382500,73874,0.024096385542168752
2017-05-24,382500,385000,376000,383500,43089,0.002614379084967311
2017-05-25,382000,410500,381500,407500,110079,0.0625814863102998
2017-05-26,407500,417500,403500,408000,76108,0.0012269938650306678
2017-05-29,410000,413000,401500,407000,40137,-0.002450980392156854
2017-05-30,407000,411500,400000,404000,29733,-0.0073710073710073765
2017-05-31,404000,408500,396000,407500,42638,0.00866336633663356
2017-06-01,407000,409500,397500,400000,40746,-0.018404907975460127
2017-06-02,400000,406000,398000,404000,28703,0.010000000000000009
2017-06-05,404000,404500,396500,401500,26682,-0.006188118811881194
2017-06-07,397000,412500,397000,407500,34178,0.014943960149439661
2017-06-08,407500,413500,400000,413500,48293,0.014723926380368013
2017-06-09,413500,413500,400000,401000,46889,-0.030229746070132957
2017-06-12,398000,401500,397500,398000,19848,-0.007481296758104716
2017-06-13,396000,403500,396000,403000,14672,0.012562814070351758
2017-06-14,400500,405000,399500,401500,15234,-0.003722084367245637
2017-06-15,402000,405000,396500,399000,20345,-0.0062266500622665255
2017-06-16,403000,403000,396000,397000,21458,-0.005012531328320802
2017-06-19,397000,398500,390000,396000,33910,-0.0025188916876573986
2017-06-20,393000,407500,393000,405500,33401,0.023989898989899006
2017-06-21,405500,414500,398500,413000,43352,0.018495684340320562
2017-06-22,414000,422000,402500,419500,49941,0.0157384987893463
2017-06-23,421500,434500,416000,432000,74133,0.029797377830750982
2017-06-26,432000,433000,421500,425000,37117,-0.01620370370370372
2017-06-27,422000,427500,420000,420000,21410,-0.0117647058823529
2017-06-28,420000,431500,420000,424000,36322,0.00952380952380949
2017-06-29,424000,432000,423000,431000,18564,0.01650943396226423
2017-06-30,431000,444000,426000,436500,66809,0.012761020881670637
2017-07-03,438000,438000,423000,431000,33207,-0.012600229095074411
2017-07-04,435000,435000,417000,419000,35930,-0.02784222737819031
2017-07-05,417000,422500,417000,421000,17395,0.004773269689737569
2017-07-06,418500,422000,409500,410000,35268,-0.026128266033254133
2017-07-07,408000,415000,408000,413000,22217,0.007317073170731714
2017-07-10,416000,416000,402500,404500,25875,-0.020581113801452777
2017-07-11,403500,414000,403500,414000,29912,0.023485784919653918
2017-07-12,409500,417000,405000,405000,13610,-0.021739130434782594
2017-07-13,407000,410000,403000,406000,30838,0.0024691358024691024
2017-07-14,406500,419000,406500,417000,40630,0.027093596059113212
2017-07-17,420000,430000,417500,425000,39370,0.01918465227817756
2017-07-18,421000,428000,421000,427000,22661,0.004705882352941115
2017-07-19,429500,433500,424000,430500,27681,0.008196721311475308
2017-07-20,432000,433000,427500,431000,20492,0.0011614401858304202
2017-07-21,429000,431500,427000,430500,19132,-0.001160092807424573
2017-07-24,434500,434500,428000,430000,16489,-0.0011614401858304202
2017-07-25,430000,433000,429000,431000,22112,0.0023255813953488857
2017-07-26,434500,437500,429000,432500,21157,0.0034802784222738303
2017-07-27,432000,438500,431000,433500,18852,0.0023121387283238093
2017-07-28,433000,438000,432500,435000,26557,0.0034602076124568004
2017-07-31,428000,438000,428000,436500,17970,0.0034482758620688614
2017-08-01,434000,445000,434000,442500,29501,0.013745704467353903
2017-08-02,443500,447000,439000,440500,28735,-0.004519774011299438
2017-08-03,437500,443000,428000,432500,22199,-0.018161180476730987
2017-08-04,430500,436000,428500,431000,24485,-0.003468208092485603
2017-08-07,432000,432500,410500,411500,49134,-0.04524361948955913
2017-08-08,412500,413500,403500,408000,27245,-0.008505467800729027
2017-08-09,407000,415000,403500,411500,28502,0.008578431372548989
2017-08-10,411000,412500,402500,407000,20510,-0.010935601458080146
2017-08-11,402000,408000,395500,397000,28549,-0.02457002457002455
2017-08-14,397500,401500,395500,398000,14726,0.0025188916876575096
2017-08-16,398000,402500,397000,401000,18806,0.007537688442211143
2017-08-17,398000,402000,395500,400500,19932,-0.0012468827930174342
2017-08-18,396000,402000,396000,400500,12533,0.0
2017-08-21,399000,400500,395000,396000,12305,-0.011235955056179803
2017-08-22,395500,398000,388500,389500,25648,-0.016414141414141437
2017-08-23,389000,393000,386500,387500,21853,-0.005134788189987138
2017-08-24,386500,393000,386500,392500,13768,0.012903225806451646
2017-08-25,391500,395000,389500,394000,11207,0.003821656050955413
2017-08-28,390500,398000,390500,396000,11769,0.0050761421319796
2017-08-29,396000,396000,390500,395500,11869,-0.0012626262626262985
2017-08-30,397000,397500,380000,396000,11855,0.0012642225031604948
2017-08-31,392000,396000,392000,396000,16630,0.0
2017-09-01,395500,398000,390000,391000,16673,-0.012626262626262652
2017-09-04,390000,392500,386500,389500,15119,-0.0038363171355498826
2017-09-05,391500,391500,382500,383500,16834,-0.015404364569961526
2017-09-06,386000,386000,375500,378500,23343,-0.013037809647979182
2017-09-07,380500,383000,377000,380000,12851,0.003963011889035695
2017-09-08,377500,383500,377000,379000,10151,-0.0026315789473684292
2017-09-11,382000,387000,377000,379500,14330,0.0013192612137202797
2017-09-12,378000,380500,375500,376000,18009,-0.00922266139657446
2017-09-13,375000,377500,370000,371000,22211,-0.013297872340425565
2017-09-14,370000,374500,367500,373500,19524,0.006738544474393482
2017-09-15,373000,382000,372000,380000,18256,0.01740294511378848
2017-09-18,380000,387500,380000,384500,25202,0.011842105263157876
2017-09-19,389000,390000,383000,388500,19633,0.01040312093628093
2017-09-20,389500,390000,382000,384000,14338,-0.01158301158301156
2017-09-21,379500,384500,378000,378500,12788,-0.01432291666666663
2017-09-22,376000,381000,373000,378500,12841,0.0
2017-09-25,378500,378500,358500,360000,29982,-0.04887714663143994
2017-09-26,366500,372500,363000,372000,15275,0.03333333333333344
2017-09-27,371500,373500,366500,370000,8846,-0.005376344086021501
2017-09-28,365000,371500,364500,369500,12666,-0.0013513513513513375
2017-09-29,369500,374500,367500,374500,14900,0.013531799729364025
2017-10-10,372000,379500,372000,379000,24764,0.012016021361815676
2017-10-11,375000,379000,370000,371000,33809,-0.02110817941952503
2017-10-12,372000,384000,372000,384000,25625,0.03504043126684642
2017-10-13,380000,384000,378000,381000,23253,-0.0078125
2017-10-16,384000,396000,381500,394000,33738,0.034120734908136496
2017-10-17,394000,394000,386500,389000,21409,-0.012690355329949221
2017-10-18,389000,393000,388000,389000,13306,0.0
2017-10-19,388500,394000,388500,391000,9624,0.005141388174807249
2017-10-20,391000,392500,387000,390000,9571,-0.002557544757033292
2017-10-23,388000,392000,384000,385000,14855,-0.012820512820512775
2017-10-24,384000,393500,384000,393500,21429,0.02207792207792214
2017-10-25,390000,393000,388500,391000,11379,-0.006353240152477735
2017-10-26,389000,395500,389000,393500,16176,0.006393861892583175
2017-10-27,390000,393500,389500,390000,9532,-0.008894536213468918
2017-10-30,391000,391000,383000,386000,17820,-0.01025641025641022
2017-10-31,385500,391500,384000,390000,19726,0.010362694300518172
2017-11-01,385000,389000,385000,386500,17835,-0.008974358974358942
2017-11-02,386000,389500,385000,386500,11433,0.0
2017-11-03,389000,395500,387500,391500,16272,0.012936610608020649
2017-11-06,392000,406000,384000,405000,53647,0.034482758620689724
2017-11-07,406000,416000,402000,412500,53481,0.0185185185185186
2017-11-08,410000,413000,408500,411500,16367,-0.00242424242424244
2017-11-09,414000,415000,402500,407500,23560,-0.009720534629404587
2017-11-10,409500,410000,400500,405000,17450,-0.006134969325153339
2017-11-13,401500,405000,395000,398000,20621,-0.01728395061728394
2017-11-14,396000,398500,391500,395000,18845,-0.007537688442211032
2017-11-15,395000,399000,390500,396000,20025,0.0025316455696202667
2017-11-16,400000,404000,395500,403500,31939,0.018939393939394034
2017-11-17,401500,403500,394000,394500,19527,-0.022304832713754608
2017-11-20,392000,393000,386500,387000,31642,-0.019011406844106515
2017-11-21,388000,390000,384000,387500,21816,0.0012919896640826156
2017-11-22,387500,387500,382000,384500,22120,-0.007741935483870921
2017-11-23,381500,387500,381000,382500,20169,-0.005201560468140465
2017-11-24,385000,386000,382500,384000,13879,0.0039215686274509665
2017-11-27,382000,385000,381000,382500,17145,-0.00390625
2017-11-28,385000,388500,382000,383000,19047,0.0013071895424836555
2017-11-29,385500,385500,379000,380000,17507,-0.007832898172323799
2017-11-30,383000,392000,380000,385500,41425,0.014473684210526416
2017-12-01,386000,389500,381000,381500,15484,-0.01037613488975353
2017-12-04,384500,391500,382000,391000,25472,0.02490170380078638
2017-12-05,391000,394500,389000,394000,18670,0.007672634271099765
2017-12-06,395500,399500,391500,396000,33841,0.0050761421319796
2017-12-07,399000,400500,391500,392500,18878,-0.008838383838383868
2017-12-08,391500,397000,382000,382000,19621,-0.026751592356687892
2017-12-11,381500,390000,380000,382000,17203,0.0
2017-12-12,381500,385000,378000,383000,16442,0.002617801047120505
2017-12-13,380000,389500,380000,389000,14462,0.015665796344647598
2017-12-14,390500,393500,320000,320000,33022,-0.1773778920308483
2017-12-15,384500,389000,377000,382000,48736,0.1937500000000001
2017-12-18,382000,388500,380500,385500,18092,0.009162303664921545
2017-12-19,383500,389500,378000,380500,26559,-0.012970168612191912
2017-12-20,378000,383000,378000,380500,12546,0.0
2017-12-21,378000,381000,373000,375000,20984,-0.014454664914586024
2017-12-22,378000,381500,372000,379000,14739,0.010666666666666602
2017-12-26,383000,383500,377000,377500,25181,-0.00395778364116095
2017-12-27,370500,373000,360500,367000,31941,-0.027814569536423805
2017-12-28,365500,381000,363000,381000,17301,0.038147138964577554
2018-01-02,381000,385000,377000,382000,11759,0.002624671916010568
2018-01-03,376000,382500,376000,380000,12889,-0.005235602094240788
2018-01-04,384500,384500,375500,380000,11547,0.0
2018-01-05,381500,396000,379000,393000,33830,0.03421052631578947
2018-01-08,392500,400000,387500,393000,26097,0.0
2018-01-09,397500,403500,393500,401500,29662,0.021628498727735312
2018-01-10,402000,409500,398500,407500,37733,0.014943960149439661
2018-01-11,408000,409000,402000,404500,26774,-0.007361963190184007
2018-01-12,401500,410000,401500,407000,18315,0.006180469715698411
2018-01-15,407500,416000,407500,413500,31217,0.01597051597051591
2018-01-16,409500,414500,409000,410500,19054,-0.00725513905683195
2018-01-17,407500,409500,396500,401000,23949,-0.023142509135200995
2018-01-18,398000,403500,394000,397500,19287,-0.00872817955112215
2018-01-19,397500,402000,395000,401000,14359,0.008805031446540879
2018-01-22,401500,405500,397500,405500,17538,0.01122194513715713
2018-01-23,403000,407500,400500,407500,19511,0.004932182490752224
2018-01-24,405500,407500,399000,404000,19096,-0.008588957055214674
2018-01-25,402500,406500,400000,404000,16613,0.0
2018-01-26,405000,405000,399000,401500,17457,-0.006188118811881194
2018-01-29,403500,411000,401500,410000,25535,0.021170610211706187
2018-01-30,410000,427500,410000,423000,54013,0.03170731707317076
2018-01-31,423000,424500,402500,420500,35662,-0.005910165484633523
2018-02-01,419500,420500,414500,418500,14019,-0.0047562425683710385
2018-02-02,420500,423000,411000,415500,14239,-0.007168458781361964
2018-02-05,413500,414500,401000,403000,16353,-0.030084235860409092
2018-02-06,396500,399000,388000,394500,21286,-0.021091811414392092
2018-02-07,396000,399000,381500,383000,20465,-0.0291508238276299
2018-02-08,381000,388000,380500,381500,25787,-0.003916449086161844
2018-02-09,367000,372500,357500,366000,52503,-0.0406290956749672
2018-02-12,369000,369500,360000,363000,22143,-0.008196721311475419
2018-02-13,362500,363500,355000,357000,39596,-0.016528925619834656
2018-02-14,359000,360500,355000,357500,14686,0.0014005602240896309
2018-02-19,364000,366000,360000,365500,15486,0.02237762237762242
2018-02-20,362000,365000,360500,363500,10914,-0.005471956224350261
2018-02-21,364500,365000,359000,365000,15270,0.004126547455295837
2018-02-22,360000,363500,360000,363000,7571,-0.005479452054794498
2018-02-23,365000,365000,361000,364000,18014,0.0027548209366390353
2018-02-26,367000,367500,362000,367500,14162,0.009615384615384581
2018-02-27,367500,369500,363000,365500,18447,-0.0054421768707483276
2018-02-28,362000,365000,360000,362500,17437,-0.008207934336525335
2018-03-02,360000,362500,354000,354000,17451,-0.02344827586206899
2018-03-05,354000,355500,346000,346500,16541,-0.021186440677966156
2018-03-06,347500,352500,347000,350000,13357,0.010101010101010166
2018-03-07,346500,350500,345000,346000,18814,-0.011428571428571455
2018-03-08,346000,355500,345500,355500,22879,0.027456647398844014
2018-03-09,355000,363500,351000,356000,25919,0.0014064697609001975
2018-03-12,359500,360000,353500,354000,18215,-0.005617977528089901
2018-03-13,352000,355000,351000,352000,10608,-0.005649717514124242
2018-03-14,350000,354500,349000,351000,15225,-0.0028409090909090606
2018-03-15,353000,353500,349000,352000,14412,0.002849002849002913
2018-03-16,352000,354500,350000,353000,14120,0.0028409090909091717
2018-03-19,354500,354500,349500,351000,7240,-0.005665722379603388
2018-03-20,349000,352500,346000,347000,15777,-0.01139601139601143
2018-03-21,345500,351500,345500,348500,11445,0.004322766570605152
2018-03-22,348000,352500,346500,348000,15004,-0.0014347202295552641
2018-03-23,343000,346000,341000,342000,19893,-0.017241379310344862
2018-03-26,342000,344500,334500,335500,24149,-0.01900584795321636
2018-03-27,336000,340500,334500,336500,17986,0.0029806259314455463
2018-03-28,335000,335500,332000,333500,22301,-0.008915304606240682
2018-03-29,333000,333500,325500,331500,34743,-0.005997001499250421
2018-03-30,336500,352000,336000,345500,46076,0.042232277526395245
2018-04-02,345500,350500,341500,345000,17884,-0.0014471780028944004
2018-04-03,343500,346000,340000,342500,17787,-0.007246376811594235
2018-04-04,340500,350500,339000,341000,20857,-0.004379562043795637
2018-04-05,343000,351000,342500,348500,18492,0.021994134897360684
2018-04-06,351000,356000,348000,351500,33719,0.008608321377331363
2018-04-09,351000,357000,350000,353000,15488,0.004267425320056972
2018-04-10,350000,363000,350000,362000,32806,0.025495750708215192
2018-04-11,358000,366500,357000,364000,25087,0.005524861878453136
2018-04-12,362000,365000,360000,360000,12261,-0.01098901098901095
2018-04-13,359000,361500,356000,357000,13159,-0.008333333333333304
2018-04-16,361500,361500,352000,353000,7389,-0.011204481792717047
2018-04-17,350500,360500,350500,359500,14885,0.018413597733710985
2018-04-18,357000,373000,357000,371500,39449,0.033379694019471495
2018-04-19,370000,379000,366000,374000,32924,0.006729475100942128
2018-04-20,375000,383500,371500,375000,37069,0.002673796791443861
2018-04-23,378000,386000,374500,376000,31811,0.002666666666666595
2018-04-24,377000,393000,373500,387500,52467,0.030585106382978733
2018-04-25,391500,391500,379500,385000,27079,-0.006451612903225823
2018-04-26,383000,391500,372500,383500,35765,-0.003896103896103842
2018-04-27,380500,388500,375500,377500,19300,-0.01564537157757495
2018-04-30,377000,391000,377000,391000,26889,0.03576158940397356
2018-05-02,394500,400000,385000,393000,38114,0.005115089514066584
2018-05-03,392000,393500,386000,388500,18120,-0.011450381679389277
2018-05-04,383000,397000,383000,391000,27614,0.006435006435006496
2018-05-08,389000,395000,384500,389000,32912,-0.005115089514066473
2018-05-09,384000,388000,365500,373000,48466,-0.041131105398457546
2018-05-10,370000,382000,368500,373000,25230,0.0
2018-05-11,371000,378000,369000,375000,16317,0.00536193029490617
2018-05-14,375000,388500,375000,380000,33877,0.01333333333333342
2018-05-15,380500,384000,373000,374500,19547,-0.014473684210526305
2018-05-16,370000,372500,361000,362000,30768,-0.03337783711615483
2018-05-17,360000,365000,357500,359500,22545,-0.006906077348066253
2018-05-18,358000,366000,358000,365000,18396,0.015299026425591
2018-05-21,365500,367000,358500,358500,11699,-0.017808219178082174
2018-05-23,355000,361000,352000,357500,18315,-0.002789400278940035
2018-05-24,356500,356500,351000,353000,19945,-0.012587412587412583
2018-05-25,350000,353000,342000,347000,37869,-0.016997167138810165
2018-05-28,354000,363000,354000,359500,38962,0.036023054755043304
2018-05-29,358000,358500,351500,351500,19727,-0.022253129346314293
2018-05-30,350500,354000,343000,343000,22925,-0.024182076813655806
2018-05-31,343000,346000,340500,344500,37866,0.004373177842565523
2018-06-01,341500,351500,341500,350500,22219,0.01741654571843254
2018-06-04,352500,356000,350000,354500,14756,0.011412268188302432
2018-06-05,351000,356000,351000,355000,10349,0.0014104372355430161
2018-06-07,352500,356000,348500,350000,20552,-0.014084507042253502
2018-06-08,350000,355000,350000,350500,13991,0.0014285714285713347
2018-06-11,351000,356000,351000,355500,20820,0.014265335235378096
2018-06-12,355000,356500,351500,353500,14889,-0.005625879043600568
2018-06-14,350500,354000,344000,344000,34267,-0.026874115983026914
2018-06-15,346500,346500,342000,342000,21674,-0.005813953488372103
2018-06-18,343000,344000,331000,331500,31365,-0.030701754385964897
2018-06-19,331000,331500,326500,327000,28415,-0.013574660633484115
2018-06-20,327000,330000,325000,327000,16938,0.0
2018-06-21,325000,331000,325000,326000,24196,-0.003058103975535187
2018-06-22,322500,331500,322500,329500,17548,0.010736196319018454
2018-06-25,328000,339000,328000,335000,22090,0.01669195751138086
2018-06-26,337000,338000,331000,331000,15452,-0.011940298507462699
2018-06-27,327500,333000,326000,329000,22400,-0.0060422960725075026
2018-06-28,332500,335500,326000,328000,11431,-0.003039513677811523
2018-06-29,330500,332500,320500,328000,22336,0.0
2018-07-02,328000,328000,319000,319000,13556,-0.027439024390243927
2018-07-03,319500,321000,315000,316500,13846,-0.00783699059561127
2018-07-04,315000,319500,313500,317000,7065,0.0015797788309637184
2018-07-05,317000,321000,314000,318000,7674,0.003154574132492094
2018-07-06,315500,324000,315500,320500,10186,0.007861635220125729
2018-07-09,319000,325000,317000,323000,8770,0.007800312012480548
2018-07-10,320500,324500,320000,320500,8507,-0.007739938080495334
2018-07-11,318000,322500,315500,315500,13739,-0.015600624024960985
2018-07-12,319500,320000,315500,317000,12349,0.004754358161648264
2018-07-13,319500,324500,317500,323000,9759,0.018927444794952786
2018-07-16,319500,325000,319500,324500,9008,0.004643962848297267
2018-07-17,323000,326000,318500,318500,12145,-0.018489984591679498
2018-07-18,318000,323000,316500,316500,7709,-0.006279434850863463
2018-07-19,315500,320500,313500,314500,11843,-0.006319115323854652
2018-07-20,314500,317500,313000,316000,8405,0.004769475357710551
2018-07-23,313500,319500,313500,318000,9998,0.006329113924050667
2018-07-24,318500,323500,317000,321000,15169,0.009433962264151052
2018-07-25,323000,326000,318500,321500,13968,0.0015576323987538387
2018-07-26,325000,325500,321000,321000,13500,-0.0015552099533436836
2018-07-27,324000,324500,320000,321000,12405,0.0
2018-07-30,321000,327000,320500,327000,18040,0.01869158878504673
2018-07-31,329500,350500,329000,339000,83058,0.03669724770642202
2018-08-01,341000,353000,337000,338000,35331,-0.002949852507374673
2018-08-02,335500,343000,334000,335000,19835,-0.00887573964497046
2018-08-03,333000,341500,331000,340000,19370,0.014925373134328401
2018-08-06,337500,344500,336000,342500,15732,0.007352941176470562
2018-08-07,335500,347000,329500,345500,42598,0.008759124087591275
