Date,Open,High,Low,Close,Volume,Change
2016-10-12,95306,96802,95306,95402,352149,-0.004871230533331938
2016-10-13,96147,98296,95212,95402,473846,0.0
2016-10-14,95867,96241,95119,95776,248541,0.003920253244166894
2016-10-17,96241,96334,93344,93439,463537,-0.024400684931506822
2016-10-18,95493,99978,94745,99980,1023872,0.07000288958571899
2016-10-19,100539,102689,98577,100073,686275,0.0009301860372075144
2016-10-20,99885,100539,97923,98111,305118,-0.01960568784787109
2016-10-21,98669,100352,98203,99046,280639,0.009530022117805403
2016-10-24,99323,100258,97268,97364,289877,-0.016982008359752054
2016-10-25,97362,98391,95868,96896,302626,-0.004806704736863732
2016-10-26,96053,99418,95960,98579,383007,0.017369138044914134
2016-10-27,98576,99978,98015,99887,340410,0.013268546039217233
2016-10-28,99885,100259,97643,97644,261102,-0.02245537457326774
2016-10-31,97081,100165,96895,99233,547332,0.01627340133546351
2016-11-01,99044,99884,98857,99139,239589,-0.0009472655265889696
2016-11-02,99231,100259,98391,98859,429949,-0.0028243173725779336
2016-11-03,98950,101847,98669,100634,527539,0.0179548650097614
2016-11-04,101193,102035,99979,100073,355949,-0.005574656676669898
2016-11-07,100726,101380,99604,101102,310609,0.010282493779540935
2016-11-08,101754,101754,100446,100821,277125,-0.002779371327965796
2016-11-09,101286,101473,92129,95308,2248235,-0.054681068428204416
2016-11-10,99791,100819,98764,99700,928468,0.04608217568304873
2016-11-11,99698,99791,97735,97738,538977,-0.019679037111334008
2016-11-14,98203,98857,96988,97084,356463,-0.0066913585299474
2016-11-15,96708,97830,96148,96149,322784,-0.009630835153063289
2016-11-16,96522,99138,96242,98204,458986,0.021373077203091118
2016-11-17,98576,99044,97081,97084,233796,-0.01140483076045784
2016-11-18,98015,98483,96707,96710,288884,-0.0038523340612253154
2016-11-21,97176,97176,95961,96149,223986,-0.005800847895770844
2016-11-22,96428,97176,95494,96149,244999,0.0
2016-11-23,96148,96708,95774,96242,209909,0.0009672487493370685
2016-11-24,96241,97456,95493,96430,265954,0.0019534091145239074
2016-11-25,96241,97549,96241,97177,161916,0.007746551902934717
2016-11-28,97643,97736,96148,96149,236866,-0.010578634862158709
2016-11-29,95961,96803,95774,96242,211850,0.0009672487493370685
2016-11-30,96335,96522,95681,95681,282407,-0.005829055921531157
2016-12-01,95493,96147,94465,94747,338008,-0.00976160366216905
2016-12-02,94746,94934,92971,93065,444033,-0.017752540977550746
2016-12-05,92878,94186,92411,93533,373850,0.005028743351421117
2016-12-06,93344,94091,93157,93439,295718,-0.0010049928902098326
2016-12-07,93532,93719,91756,92224,477315,-0.013003135735613625
2016-12-08,92689,93624,91849,91851,478861,-0.004044500346981228
2016-12-09,91942,93998,91942,93814,340370,0.021371569171810822
2016-12-12,94373,94466,93625,94187,211122,0.003975952416483741
2016-12-13,94185,96988,94091,96710,489906,0.026787136228991315
2016-12-14,97642,98669,97268,97738,453786,0.010629717712749454
2016-12-15,97361,99044,96988,99046,372989,0.0133827170598948
2016-12-16,99884,101192,99137,100541,642020,0.015093996728792636
2016-12-19,101847,102314,99511,100541,839322,0.0
2016-12-20,100353,100353,98111,98111,672457,-0.02416924438786172
2016-12-21,98204,99045,95961,96242,863704,-0.019049851698586306
2016-12-22,95961,97082,95307,95588,553788,-0.006795370004779588
2016-12-23,95587,97268,95399,97177,741075,0.016623425534585845
2016-12-26,98015,99511,96895,99139,969418,0.020189962645482007
2016-12-27,99698,99978,98203,99326,1394455,0.001886240530971639
2016-12-28,105404,105698,103247,104425,1624840,0.05133600467148591
2016-12-29,103738,105601,103051,105307,495091,0.008446253291836348
2017-01-02,105503,106189,104522,106091,433573,0.007444899199483324
2017-01-03,105600,106090,104031,104523,382069,-0.014779764541761331
2017-01-04,104914,104914,103051,104032,349978,-0.00469753068702583
2017-01-05,104325,105404,103737,104327,312028,0.0028356659489388036
2017-01-06,103836,104228,102953,103248,277541,-0.010342480853470337
2017-01-09,103346,103738,101875,101875,342236,-0.013298078413141123
2017-01-10,102267,102757,101483,101875,227494,0.0
2017-01-11,102561,102659,101679,101875,234024,0.0
2017-01-12,101580,101678,100599,100601,382476,-0.012505521472392589
2017-01-13,100697,102168,100501,100699,314633,0.000974145386228864
2017-01-16,100992,101286,100110,100110,232237,-0.005849114688328605
2017-01-17,100011,100403,98834,99032,345446,-0.010768155029467597
2017-01-18,99226,100305,99128,99326,255201,0.002968737377817332
2017-01-19,99717,100109,98540,98542,247473,-0.007893200169139969
2017-01-20,98540,98834,98050,98542,205138,0.0
2017-01-23,98442,99717,98148,98542,227443,0.0
2017-01-24,98639,98835,97561,97659,329225,-0.008960646221915503
2017-01-25,98051,98933,97070,98051,373548,0.004013966966690319
2017-01-26,98051,98345,96972,98247,419237,0.0019989597250411606
2017-01-31,98737,99620,98247,98247,291157,0.0
2017-02-01,98835,99031,97855,98051,218575,-0.0019949718566469876
2017-02-02,98344,99815,97952,98640,288168,0.006007077949230499
2017-02-03,99129,100404,98541,99522,283801,0.008941605839416056
2017-02-06,100012,100207,99031,99424,161541,-0.0009847068989771168
2017-02-07,99226,99521,98442,98542,248715,-0.008871097521725102
2017-02-08,98638,98834,97854,98836,213907,0.0029834994215665045
2017-02-09,98639,99031,98345,98443,164606,-0.003976283945121173
2017-02-10,98541,100208,98541,99816,268924,0.013947157238198837
2017-02-13,100208,100306,99325,99620,162698,-0.0019636130480082947
2017-02-14,99423,99619,98442,98542,222605,-0.010821120256976458
2017-02-15,98835,99914,98639,99522,235427,0.0099449980718882
2017-02-16,100110,100110,99031,99718,236035,0.0019694137979542337
2017-02-17,98736,99521,98736,98934,282868,-0.007862171323131273
2017-02-20,99128,99521,98834,98836,160767,-0.0009905593628075637
2017-02-21,98932,99226,98736,99032,225337,0.001983083087134352
2017-02-22,99128,100991,98344,99130,606524,0.0009895791259391107
2017-02-23,100012,100404,99227,99522,319974,0.003954403308786381
2017-02-24,99815,100011,98736,98738,296505,-0.007877655191816935
2017-02-27,98933,100404,98933,99522,310611,0.00794020539204765
2017-02-28,100012,100208,99031,99522,231746,0.0
2017-03-02,100011,100011,98834,99032,294534,-0.004923534494885584
2017-03-03,99030,99423,98442,99032,225135,0.0
2017-03-06,98736,99324,98442,98738,189159,-0.002968737377817221
2017-03-07,98639,98835,98345,98345,181904,-0.003980230509023852
2017-03-08,98541,98737,97757,97855,244088,-0.004982459708170239
2017-03-09,97952,98442,97265,97267,293011,-0.0060088907056359275
2017-03-10,97363,97461,95795,96777,500570,-0.005037679788623017
2017-03-13,96481,97363,96383,96581,264147,-0.0020252746003699418
2017-03-14,96286,96874,95894,96090,337480,-0.0050838156573238535
2017-03-15,96383,96775,92755,92757,1142451,-0.03468623165782081
2017-03-16,92364,94521,92364,94423,492930,0.0179609086106709
2017-03-17,94717,94717,89913,90305,1176971,-0.04361225548859915
2017-03-20,89323,89813,86480,89717,1523740,-0.006511267371684837
2017-03-21,89324,90697,88050,88050,832157,-0.01858064803771864
2017-03-22,88833,90010,87460,87756,927884,-0.003339011925042601
2017-03-23,87952,88344,85794,86383,1070934,-0.015645653858425645
2017-03-24,86971,88050,85696,88050,866431,0.019297778498084117
2017-03-27,88441,90206,87656,89227,751160,0.013367404883588785
2017-03-28,89715,89813,88343,89031,374769,-0.0021966445134320445
2017-03-29,89226,89324,88344,88442,321143,-0.006615673192483462
2017-03-30,88638,89324,88148,88540,357843,0.0011080708260780003
2017-03-31,88246,89226,88246,88344,259731,-0.002213688728258445
2017-04-03,88343,88441,87558,87756,459034,-0.006655800054333083
2017-04-04,87853,89226,87559,88540,476030,0.008933862072109111
2017-04-05,88932,89128,88050,88834,276686,0.0033205330923875565
2017-04-06,88932,88932,88050,88540,222364,-0.003309543643199686
2017-04-07,88932,88932,88246,88344,201088,-0.002213688728258445
2017-04-10,88148,88246,86873,86873,405016,-0.016650819523680194
2017-04-11,87069,88442,87069,87952,327970,0.012420429822844747
2017-04-12,87952,88638,87755,88344,235186,0.004456976532654089
2017-04-13,88637,88637,87852,87854,268366,-0.005546500045277569
2017-04-14,87656,88245,87264,87266,279380,-0.0066929223484417655
2017-04-17,87852,89225,87362,89227,297165,0.02247152384662976
2017-04-18,89519,90206,88833,89423,408633,0.0021966445134320445
2017-04-19,90011,90109,89030,89913,293492,0.005479574606085613
2017-04-20,90010,90108,89127,89423,215496,-0.005449712499860926
2017-04-21,89520,89618,88442,88540,280786,-0.009874417096272792
2017-04-24,87852,87852,86970,87168,472217,-0.015495821097808893
2017-04-25,87460,87950,87068,87168,317547,0.0
2017-04-26,87755,87952,86873,87952,438518,0.00899412628487517
2017-04-27,88245,88343,87362,87364,272424,-0.006685464798981244
2017-04-28,87558,87852,86970,87854,260136,0.005608717549562714
2017-05-02,87754,88245,87166,87266,225811,-0.0066929223484417655
2017-05-04,87755,88442,87363,88344,343512,0.012353035546490032
2017-05-08,89813,93147,89813,92953,1203072,0.0521710585891515
2017-05-10,93933,95894,93835,94619,989488,0.01792303637322079
2017-05-11,94226,95795,93245,93443,738546,-0.012428793371310198
2017-05-12,94128,94520,92755,93639,389701,0.002097535395909844
2017-05-15,93148,94423,93148,94031,291263,0.004186289900575568
2017-05-16,94618,94618,92951,93051,334753,-0.010422094841063045
2017-05-17,93539,93736,92461,92855,258246,-0.002106371774618254
2017-05-18,91874,92756,91285,92168,322779,-0.007398632276129469
2017-05-19,92265,93049,91873,92953,225315,0.008517055811127605
2017-05-22,93540,93540,91874,92070,241343,-0.00949942444030849
2017-05-23,92363,92461,91284,91678,285302,-0.004257630064081641
2017-05-24,91971,93147,91971,93149,398891,0.016045288946094027
2017-05-25,93540,93540,91972,91972,321894,-0.012635669733437771
2017-05-26,92168,93050,91285,91972,409779,0.0
2017-05-29,92462,92658,91579,91776,327074,-0.0021310833732005596
2017-05-30,92560,93933,92168,93933,586123,0.02350287656903771
2017-05-31,94031,94815,93246,93737,628100,-0.0020865936358893666
2017-06-01,94128,94226,92755,93149,431200,-0.006272869837950834
2017-06-02,94521,95109,93638,94227,476730,0.011572856391373065
2017-06-05,94913,95894,94325,95894,751326,0.01769131989769379
2017-06-07,96775,97560,96285,96875,903681,0.010230045675433397
2017-06-08,97757,98345,97168,97757,971471,0.00910451612903218
2017-06-09,98345,100502,97855,99424,1115877,0.01705248728991271
2017-06-12,99031,99325,97757,98051,508209,-0.013809542967492705
2017-06-13,98443,98835,97462,97953,523828,-0.0009994798625205803
2017-06-14,98834,102462,98736,100797,1008649,0.029034332792257533
2017-06-15,101972,101972,99226,100601,597146,-0.0019445023165372
2017-06-16,100796,102267,100012,102267,627995,0.016560471565888912
2017-06-19,102952,106482,102462,106386,1270529,0.04027692217430845
2017-06-20,107463,113542,107267,112073,2484286,0.05345628184159579
2017-06-21,112170,113543,107072,112857,1469726,0.0069954404718353125
2017-06-22,113445,113445,110404,110896,909694,-0.017375971361989095
2017-06-23,111680,112758,110601,111092,566252,0.001767421728466223
2017-06-26,110601,113347,109915,111778,918685,0.006175062110683083
2017-06-27,114425,117171,112758,112857,1102229,0.009653062319955552
2017-06-28,111876,113347,111680,111778,457784,-0.009560771595913398
2017-06-29,111974,112562,109915,110896,666167,-0.007890640376460478
2017-06-30,111484,113935,111484,112857,828533,0.017683234742461362
2017-07-03,113739,114033,112268,113249,537990,0.0034734221182557423
2017-07-04,113248,113738,110404,110700,539509,-0.022507925014790375
2017-07-05,110306,110993,107169,108543,888745,-0.019485094850948514
2017-07-06,109033,111386,108934,111386,499967,0.02619238458491102
2017-07-07,111778,112660,111092,111778,392026,0.0035192932684537936
2017-07-10,112659,112659,110698,110798,296008,-0.00876737819606721
2017-07-11,110993,111385,109424,110308,365205,-0.004422462499323099
2017-07-12,110209,111190,105993,106091,896750,-0.03822932153606262
2017-07-13,106777,107856,103346,105307,827035,-0.0073898822708806655
2017-07-14,105110,107170,102953,107170,674727,0.01769113164367031
2017-07-17,109032,109522,107953,108543,577683,0.01281142110665301
2017-07-18,108737,109424,107463,108347,417487,-0.0018057359756041835
2017-07-19,109130,112757,107855,112465,748129,0.038007512898372786
2017-07-20,113836,114620,112267,112367,1025412,-0.0008713822077980327
2017-07-21,112856,112856,110895,112269,452747,-0.0008721421769736226
2017-07-24,112757,113640,111875,112661,390098,0.0034916138916352146
2017-07-25,112561,112659,108541,108837,1147814,-0.03394253557131577
2017-07-26,108346,111288,105895,111288,1345957,0.022519915102400923
2017-07-27,111582,112072,109229,109229,620307,-0.01850154553950112
2017-07-28,107561,107855,105894,106484,988312,-0.0251306887365077
2017-07-31,105894,108149,105306,106386,449449,-0.0009203260583749984
2017-08-01,107365,107463,104521,104719,653354,-0.015669354990318296
2017-08-02,104325,104815,103345,104229,612493,-0.004679189067886447
2017-08-03,103933,104815,100599,100699,1067316,-0.03386773354824468
2017-08-04,100501,101776,99226,100601,637776,-0.0009731973505198166
2017-08-07,100992,107758,100894,106091,1206218,0.05457202214689705
2017-08-08,106385,108150,105209,107268,846670,0.011094249276564438
2017-08-09,107169,108149,105796,106288,609468,-0.00913599582354474
2017-08-10,105895,107072,104914,105601,498400,-0.006463570675899422
2017-08-11,103934,104718,101385,101973,826043,-0.03435573526765845
2017-08-14,102462,103345,101580,102660,385640,0.0067370774616810625
2017-08-16,104129,106580,103247,106386,683941,0.036294564582115774
2017-08-17,107855,109032,106678,108053,613900,0.015669354990318185
2017-08-18,107170,108640,106679,107366,388862,-0.00635799098590506
2017-08-21,108835,109032,107463,108347,447710,0.009136970735614591
2017-08-22,109621,115014,109131,114720,1920005,0.05882027190415973
2017-08-23,116287,116876,112463,112465,1240867,-0.01965655509065556
2017-08-24,112757,114326,112169,112269,528723,-0.0017427644155959543
2017-08-25,113151,113151,111582,111778,360580,-0.004373424542839066
2017-08-28,112071,112561,110502,111877,481856,0.0008856841238884527
2017-08-29,111288,113935,110994,113347,678407,0.013139429909632794
2017-08-30,114131,115602,112857,112955,614879,-0.0034584064862765995
2017-08-31,113347,114131,112464,112857,396147,-0.0008676021424460778
2017-09-01,113444,113542,111385,111975,498191,-0.007815199766075698
2017-09-04,108150,111582,108052,109915,720018,-0.01839696360794818
2017-09-05,111385,111581,109620,110014,361552,0.0009006959923576474
2017-09-06,110307,113641,109915,113543,958542,0.03207773556092852
2017-09-07,113444,114032,112659,114034,590067,0.004324352888332994
2017-09-08,113542,114522,112757,112759,469506,-0.011180875879123753
2017-09-11,112856,113150,112267,112563,373689,-0.0017382204524694078
2017-09-12,112857,114425,112660,113249,527523,0.006094364933415086
2017-09-13,114032,115209,113444,114034,685072,0.006931628535351342
2017-09-14,114523,118151,114229,117171,1776588,0.027509339319852
2017-09-15,116681,127270,116582,125211,3049757,0.06861766136672043
2017-09-18,128152,139525,127955,135703,4023490,0.08379455479151199
2017-09-19,136976,138153,133937,136782,1658659,0.00795118751980417
2017-09-20,137467,146096,137369,143841,2764852,0.051607667675571456
2017-09-21,146487,147566,138937,143155,2077053,-0.004769154830681077
2017-09-22,141683,141781,137859,140802,1719067,-0.016436729419161078
2017-09-25,143056,146390,141782,144037,1555688,0.02297552591582508
2017-09-26,144135,144331,139723,139723,1040691,-0.029950637683373027
2017-09-27,140898,146683,139820,146293,1625868,0.04702160703677993
2017-09-28,146781,146781,141192,141194,1351195,-0.03485470938459123
2017-09-29,142565,143448,134427,139233,2692200,-0.013888692154057525
2017-10-10,143449,145606,140899,141586,1475404,0.016899729230857696
2017-10-11,141781,144820,141585,143155,887898,0.011081604113400978
2017-10-12,144624,152468,142957,152176,1972627,0.06301561244804588
2017-10-13,155606,176295,155214,166001,5130496,0.09084875407422977
2017-10-16,170315,174139,165118,172472,2971306,0.03898169288136821
2017-10-17,170511,194925,169138,187964,4993268,0.08982327566213644
2017-10-18,198062,204435,187375,188357,4496639,0.002090825902832494
2017-10-19,190708,191100,171784,171786,4579716,-0.08797655515855529
2017-10-20,170511,177570,168746,174531,2485612,0.015979183402605512
2017-10-23,173844,179826,173844,174825,1386352,0.0016845144988568705
2017-10-24,176197,187178,175608,187180,2191965,0.07067067067067057
2017-10-25,185610,185708,177079,177473,2864225,-0.051859172988567126
2017-10-26,178355,178845,168746,168746,2263821,-0.04917367712271725
2017-10-27,170804,175216,164921,171590,1977292,0.016853732829222645
2017-10-30,168844,171099,164628,164824,1874224,-0.039431202284515465
2017-10-31,164627,170412,162469,169727,1659256,0.02974688152210847
2017-11-01,170315,174531,167373,168550,1274979,-0.00693466566898604
2017-11-02,170609,172864,167961,169138,1070108,0.0034885790566596686
2017-11-03,171687,178355,169922,172668,2574222,0.020870531755134758
2017-11-06,174922,175412,170804,171590,965773,-0.006243195033242999
2017-11-07,171686,171882,162764,163550,2577921,-0.046855877382131816
2017-11-08,165117,172765,164529,169727,1839630,0.03776826658514221
2017-11-09,170804,171196,165705,167668,1152311,-0.012131246059849055
2017-11-10,167079,174041,167079,172864,1262702,0.03098981320228078
2017-11-13,175217,186983,174041,186297,2963242,0.0777084875971863
2017-11-14,188943,193748,182570,189141,2376123,0.015265946311534773
2017-11-15,191297,204435,188943,204437,4800414,0.08087088468391301
2017-11-16,208555,215614,200024,214732,3714562,0.050357811942065345
2017-11-17,212477,217771,208358,214536,2699394,-0.0009127656800104189
2017-11-20,212869,217673,211104,212477,1562410,-0.009597456837080909
2017-11-21,215026,223949,210712,218360,2333349,0.027687702668994785
2017-11-22,218653,223359,211397,211399,2553659,-0.03187854918483235
2017-11-23,208555,216105,203456,216105,1660678,0.022261221670868858
2017-11-24,215712,216987,210712,210712,956188,-0.024955461465491324
2017-11-27,206397,211594,205123,208947,1035933,-0.008376362048673092
2017-11-28,211104,212182,201103,201103,1044966,-0.03754062034870087
2017-11-29,201005,205123,198848,201103,1450320,0.0
2017-11-30,202769,203945,196199,196201,1149508,-0.024375568738407627
2017-12-01,197083,207476,197083,207280,1390393,0.05646760210192614
2017-12-04,206201,207378,202181,205123,778101,-0.010406213817059085
2017-12-05,205417,205613,201201,201201,695498,-0.019120235175967615
2017-12-06,202377,204927,197181,197377,919919,-0.01900586975213836
2017-12-07,199044,200220,188944,190219,1562620,-0.03626562365422514
2017-12-08,190120,198356,189728,192279,1260426,0.010829622698047991
2017-12-11,194631,201005,193161,201005,950807,0.045381970990071796
2017-12-12,204829,205417,198749,201593,758205,0.002925300365662631
2017-12-13,202180,206789,201984,205908,981710,0.02140451305352875
2017-12-14,210320,211300,197181,205417,2642446,-0.0023845600947995926
2017-12-15,204141,210809,201298,206398,1299349,0.004775651479673071
2017-12-18,208849,209339,204731,204731,982271,-0.008076628649502426
2017-12-19,201985,204633,195808,201005,1646501,-0.0181994910394615
2017-12-20,199044,201299,197083,197083,877671,-0.019511952438994062
2017-12-21,195514,197475,193455,193455,1409897,-0.018408487794482564
2017-12-22,193650,198552,192963,197966,1924604,0.023318084309012388
2017-12-26,200220,205123,191200,191200,4359641,-0.03417758605012977
2017-12-27,210000,220300,204000,220000,4011320,0.15062761506276146
2017-12-28,221900,225700,218100,221100,1859347,0.004999999999999893
2018-01-02,223600,227700,222200,225900,1176443,0.02170963364993206
2018-01-03,228900,247200,227100,246700,2411162,0.09207613988490482
2018-01-04,249600,261200,245300,250000,3265527,0.01337657073368459
2018-01-05,254900,267000,254000,266900,1920918,0.0676000000000001
2018-01-08,278500,303200,277200,302500,4298770,0.1333832896215812
2018-01-09,304000,320000,291200,292500,5108684,-0.03305785123966942
2018-01-10,303300,315000,285000,296000,3487231,0.011965811965811923
2018-01-11,298600,307000,293000,307000,1771655,0.03716216216216206
2018-01-12,324600,374000,317500,341500,5792144,0.1123778501628665
2018-01-15,343500,356100,328500,350000,3069223,0.02489019033674955
2018-01-16,341000,350400,335200,347400,1649629,-0.007428571428571451
2018-01-17,347400,347500,312500,313500,3483413,-0.09758203799654575
2018-01-18,308900,323400,305600,319300,1954123,0.018500797448165907
2018-01-19,320000,320800,284400,287800,3755567,-0.09865330410272466
2018-01-22,281000,289900,270500,280600,2778135,-0.025017373175816537
2018-01-23,286800,300100,283600,299000,2243840,0.06557377049180335
2018-01-24,310000,312000,291300,293500,1566151,-0.018394648829431426
2018-01-25,291300,295000,282300,289700,1393842,-0.012947189097103906
2018-01-26,287000,301700,282300,300000,1586568,0.03555402140144981
2018-01-29,293900,337500,293900,328300,2153908,0.09433333333333338
2018-01-30,333900,339000,325200,326600,1789761,-0.005178190679256733
2018-01-31,317600,322100,312500,315700,1383456,-0.033374157991426845
2018-02-01,314800,318300,297300,299800,1909895,-0.05036426987646503
2018-02-02,300300,306400,290000,301400,1647660,0.005336891260840471
2018-02-05,293400,299900,286000,286000,1378628,-0.051094890510948954
2018-02-06,276200,291200,272200,284200,2596342,-0.0062937062937062915
2018-02-07,291300,292000,256000,256000,3326704,-0.09922589725545394
2018-02-08,251300,273000,238500,271400,7760386,0.06015624999999991
2018-02-09,254456,287859,252982,282947,2965646,0.04254605747973472
2018-02-12,290315,306035,289824,297193,2112316,0.05034865186766435
2018-02-13,300631,302596,288842,288842,1199337,-0.0280995851180883
2018-02-14,293754,308000,291298,307018,1715961,0.06292713663525396
2018-02-19,320280,320280,306035,310947,1345272,0.012797295272589881
2018-02-20,308000,313403,295719,298667,1087076,-0.03949226073896839
2018-02-21,298666,306035,296701,302105,725161,0.011511147867022453
2018-02-22,299649,308000,295719,302105,738229,0.0
2018-02-23,303578,316842,301614,312421,976514,0.03414706807235901
2018-02-26,315368,322245,314877,320772,827134,0.026729957333213816
2018-02-27,328140,348280,324701,344842,2097880,0.0750377214968887
2018-02-28,336491,358105,336000,346807,2414626,0.005698261812656202
2018-03-02,346807,365473,344842,365474,1964092,0.05382532647841587
2018-03-05,379719,385122,350736,366947,3136351,0.0040303824622272
2018-03-06,369403,374807,352210,363509,2019719,-0.009369200456741722
2018-03-07,340912,345333,318807,319298,7588080,-0.12162284840265303
2018-03-08,325193,347789,324701,347789,7741422,0.08923012358361149
2018-03-09,339438,348771,317333,320281,3558669,-0.07909393339064774
2018-03-12,318315,327649,308000,316351,2575956,-0.012270474989150126
2018-03-13,315368,315368,299649,305544,2979719,-0.03416142196484284
2018-03-14,301122,310456,298175,301123,1904376,-0.014469274474380067
2018-03-15,307508,321754,305052,316842,2002241,0.05220125995025282
2018-03-16,319298,326666,315368,318316,1357702,0.004652161014006895
2018-03-19,321263,323719,311929,313404,846578,-0.015431206725392332
2018-03-20,310456,319298,307017,316842,1160725,0.010969866370563297
2018-03-21,317333,318807,305543,306035,1229495,-0.03410848309251935
2018-03-22,306526,313403,299649,305053,1177144,-0.003208783309098684
2018-03-23,297192,307017,292771,294737,1483144,-0.033817074410020576
2018-03-26,295719,299649,288842,294737,1337035,0.0
2018-03-27,301614,303087,291789,291789,1135219,-0.010002137498854924
2018-03-28,286877,288842,275578,284421,2566693,-0.025251123243165474
2018-03-29,291789,312421,289824,311439,1955696,0.09499298574999737
2018-03-30,313894,315859,303578,304070,1206106,-0.023661134283118
2018-04-02,305052,310456,298666,298667,702993,-0.0177689347847535
2018-04-03,294245,299157,291789,293754,870110,-0.016449758426608896
2018-04-04,298175,300631,286385,288842,1191952,-0.016721474430986483
2018-04-05,286385,301614,278526,289825,1797274,0.0034032446804828087
2018-04-06,290807,295228,286385,286877,660697,-0.010171655309238359
2018-04-09,293263,304561,287859,300632,1134927,0.04794737814464045
2018-04-10,304070,306035,295719,297684,867964,-0.009806008675057876
2018-04-11,300631,302596,292771,292772,681690,-0.016500718883111
2018-04-12,293754,297684,287859,293263,1030225,0.0016770729441339949
2018-04-13,289824,289824,281473,284912,986753,-0.028476145985003254
2018-04-16,284421,296701,284421,290316,823788,0.018967260066266034
2018-04-17,290807,290807,283929,284912,661254,-0.018614199699637624
2018-04-18,289333,290315,278035,279509,938020,-0.01896375021059138
2018-04-19,278035,278526,260842,261825,2211139,-0.06326808796854488
2018-04-20,261333,270666,252982,264281,1941848,0.009380311276615982
2018-04-23,260350,262807,245122,246105,1984284,-0.0687752808563612
2018-04-24,246596,255929,243649,244140,1681692,-0.007984396903760627
2018-04-25,241192,251999,239719,246596,1327901,0.010059801753092401
2018-04-26,252491,255929,251017,252491,954716,0.02390549725056368
2018-04-27,260842,273122,255438,271649,1351327,0.07587597181681716
2018-04-30,270175,276561,262315,266246,1031836,-0.0198896369947984
2018-05-02,262807,267719,251508,254456,1284374,-0.04428235541566816
2018-05-03,256912,262315,252491,257404,844005,0.011585500047159414
2018-05-04,257894,259368,244631,245614,1087480,-0.045803484017342355
2018-05-08,246596,251508,229894,231860,1422120,-0.05599843657120518
2018-05-09,230877,259859,229894,254456,2553475,0.097455360993703
2018-05-10,255438,259368,248070,254456,1328424,0.0
2018-05-11,252491,262807,251508,255439,1034512,0.003863143333228569
2018-05-14,257894,259368,250035,250526,783485,-0.01923355478215938
2018-05-15,257403,266736,257403,263298,1489555,0.050980736530340076
2018-05-16,266245,268701,262315,263789,1098811,0.0018648071766591556
2018-05-17,266736,268210,261333,262807,628127,-0.003722672287320594
2018-05-18,266736,270666,264280,265263,736242,0.009345260970978764
2018-05-21,266245,268210,263298,265263,362669,0.0
2018-05-23,265263,266736,252000,252982,997007,-0.04629744819292547
2018-05-24,254456,263298,253964,259860,787269,0.027187705054114497
2018-05-25,259859,275087,259859,270175,1410032,0.039694450858154484
2018-05-28,264771,271157,262315,266246,788962,-0.01454242620523738
2018-05-29,268701,274596,265263,265754,703743,-0.0018479150860482019
2018-05-30,265263,266736,257894,264772,905721,-0.0036951466393732035
2018-05-31,269684,269684,260842,260842,763025,-0.014842959225295771
2018-06-01,260842,271157,260350,268702,859854,0.03013318407311716
2018-06-04,267719,268701,259368,261825,679298,-0.025593408311065824
2018-06-05,265263,266245,260842,262316,397529,0.001875298386326829
2018-06-07,263789,268210,261824,266246,573473,0.014981930191067194
2018-06-08,266245,270175,263298,264772,413575,-0.005536233408201419
2018-06-11,264280,265754,262315,262807,327679,-0.00742147961264783
2018-06-12,264771,270666,264280,268211,662069,0.0205626181951013
2018-06-14,267719,275087,267719,275088,1098162,0.02564026083941373
2018-06-15,276070,294736,275087,293263,1851466,0.0660697667655441
2018-06-18,296701,305543,293754,299649,1658676,0.021775675758619384
2018-06-19,300631,302105,281473,282456,1278723,-0.057377131243554924
2018-06-20,286385,296701,285403,291789,944458,0.03304231455518725
2018-06-21,292280,292771,286385,286877,739522,-0.016834082162110242
2018-06-22,284912,293263,283438,290316,554010,0.011987715989779657
2018-06-25,294245,295719,287859,290807,488058,0.0016912605574614936
2018-06-26,287368,295719,281964,295719,715492,0.016890927659925614
2018-06-27,294245,303087,292280,296702,833334,0.003324101596448026
2018-06-28,295228,299157,290807,292772,489616,-0.013245613443792048
2018-06-29,295719,301122,291298,298175,746639,0.01845463363982902
2018-07-02,297684,306035,297684,298175,908019,0.0
2018-07-03,302105,303087,293754,297684,614716,-0.001646683994298681
2018-07-04,295719,297192,285403,286386,735433,-0.037952997137904676
2018-07-05,287368,289333,272631,277053,1022915,-0.03258888353480971
2018-07-06,278035,287859,273122,284421,767023,0.026594189559398407
2018-07-09,283929,286385,279017,279018,440396,-0.018996487601126488
2018-07-10,281473,284421,275578,276070,509266,-0.010565626590399169
2018-07-11,276070,276070,269192,271649,572271,-0.016014054406491063
2018-07-12,272140,282947,271649,282947,779938,0.04159043471538637
2018-07-13,280491,284912,278035,282947,530153,0.0
2018-07-16,283929,294245,282947,288351,574900,0.019098983201801145
2018-07-17,289824,292280,286877,290316,404756,0.0068146113590727975
2018-07-18,291789,296701,284421,284912,453418,-0.018614199699637624
2018-07-19,286877,288350,278035,283439,655392,-0.00517001740888412
2018-07-20,282947,284912,277543,280491,388902,-0.010400826985700662
2018-07-23,280491,280982,262315,262807,1208156,-0.06304658616497494
2018-07-24,263789,269192,258385,260351,742714,-0.009345260970978653
2018-07-25,261824,263298,242666,246596,1947928,-0.0528325222488103
