Date,Open,High,Low,Close,Volume,Change
2018-08-02,73800,74800,71800,72000,57735,-0.024390243902439046
2018-08-03,71800,73400,71800,72800,40440,0.011111111111111072
2018-08-06,72200,73600,72200,73300,45261,0.006868131868131844
2018-08-07,72600,73300,71700,72300,37104,-0.013642564802182844
2018-08-08,72300,72700,71700,71700,26635,-0.008298755186721962
2018-08-09,71200,72700,71200,71900,37366,0.002789400278939924
2018-08-10,72100,73000,71900,72600,35728,0.009735744089012455
2018-08-13,72300,72900,68200,68400,88858,-0.05785123966942152
2018-08-14,68900,70400,68400,70100,44900,0.024853801169590684
2018-08-16,70100,70700,68500,69300,57303,-0.011412268188302432
2018-08-17,70000,70900,69100,69100,80448,-0.0028860028860029363
2018-08-20,69600,70300,68800,70000,45869,0.013024602026049159
2018-08-21,70200,70300,69200,69600,49557,-0.005714285714285672
2018-08-22,69600,70300,68000,68000,114180,-0.02298850574712641
2018-08-23,68100,68800,67000,67400,83539,-0.008823529411764675
2018-08-24,67300,67600,65700,67300,112125,-0.0014836795252225476
2018-08-27,67000,67300,66100,66300,83676,-0.014858841010401136
2018-08-28,67500,69200,66600,68900,113946,0.03921568627450989
2018-08-29,68900,69600,67900,68500,63899,-0.005805515239477477
2018-08-30,68500,68500,66900,67100,75479,-0.020437956204379604
2018-08-31,67000,67400,66200,67200,63899,0.0014903129657228842
2018-09-03,67200,68100,66800,67600,63171,0.005952380952380931
2018-09-04,67400,67800,66700,67700,66070,0.0014792899408284654
2018-09-05,67800,68100,67000,67100,56137,-0.008862629246676468
2018-09-06,67000,67700,66400,66500,80859,-0.008941877794336861
2018-09-07,67000,67900,66200,67800,74436,0.019548872180451093
2018-09-10,67200,68400,67200,67900,49114,0.001474926253687281
2018-09-11,68000,68100,66100,66300,104405,-0.02356406480117823
2018-09-12,66400,66700,65000,65700,114533,-0.009049773755656076
2018-09-13,66100,71400,66000,70700,240751,0.07610350076103511
2018-09-14,71300,72900,70600,70800,137500,0.0014144271570013522
2018-09-17,71300,71400,69500,69600,56164,-0.016949152542372836
2018-09-18,69700,70000,68100,69200,61919,-0.005747126436781658
2018-09-19,69600,72800,69500,71600,162307,0.034682080924855585
2018-09-20,71600,71900,70400,70600,103687,-0.013966480446927387
2018-09-21,71400,73000,70400,70700,100082,0.0014164305949009304
2018-09-27,70700,72400,70000,70500,93667,-0.0028288543140028155
2018-09-28,70100,71100,68200,68500,129841,-0.028368794326241176
2018-10-01,68700,69400,67800,69400,77967,0.013138686131386912
2018-10-02,68800,69700,68600,68600,68220,-0.011527377521613813
2018-10-04,69200,70700,67000,68100,92324,-0.007288629737609353
2018-10-05,67900,68400,67000,67200,71633,-0.013215859030836996
2018-10-08,67000,67500,66200,66600,56387,-0.008928571428571397
2018-10-10,66600,66700,64000,64800,89415,-0.027027027027026973
2018-10-11,62800,63900,60800,62100,95766,-0.04166666666666663
2018-10-12,63000,63000,61400,61700,62591,-0.006441223832528209
2018-10-15,62000,62000,59400,60000,152330,-0.027552674230145846
2018-10-16,59600,61200,59200,60500,85531,0.008333333333333304
2018-10-17,61400,62700,60800,61200,60436,0.011570247933884392
2018-10-18,61200,62200,60500,60900,42317,-0.004901960784313708
2018-10-19,60900,60900,58500,58800,120555,-0.03448275862068961
2018-10-22,58500,58700,56800,57100,217860,-0.028911564625850317
2018-10-23,57200,57700,55400,56500,157216,-0.010507880910682998
2018-10-24,57000,57000,54700,56000,160133,-0.008849557522123908
2018-10-25,55000,55600,52900,53900,186893,-0.03749999999999998
2018-10-26,54300,54300,51900,52800,164020,-0.020408163265306145
2018-10-29,53000,53400,50600,50700,201298,-0.03977272727272729
2018-10-30,49950,52700,48150,49550,262220,-0.02268244575936884
2018-10-31,49650,50900,48600,50500,174733,0.019172552976791213
2018-11-01,50800,52200,50700,50800,118599,0.005940594059405946
2018-11-02,51200,56700,51200,56100,230683,0.10433070866141736
2018-11-05,55500,56600,53700,55300,136943,-0.014260249554367221
2018-11-06,55600,58700,55600,56900,155596,0.02893309222423146
2018-11-07,56900,58100,52800,53200,221918,-0.0650263620386643
2018-11-08,54300,56700,53900,54700,158296,0.02819548872180455
2018-11-09,54400,56000,54100,55100,67262,0.007312614259597838
2018-11-12,55000,55100,53100,53500,140675,-0.029038112522686066
2018-11-13,52500,54000,51700,54000,108938,0.009345794392523255
2018-11-14,54200,54300,52900,53800,63692,-0.0037037037037036535
2018-11-15,53400,54500,52000,54100,125035,0.005576208178438735
2018-11-16,55000,55300,53500,54400,86367,0.005545286506469571
2018-11-19,54100,56100,54000,55000,122647,0.011029411764705843
2018-11-20,54400,55000,53000,53200,94989,-0.032727272727272716
2018-11-21,52200,53900,52100,53500,59420,0.005639097744360999
2018-11-22,53600,53900,52700,52700,38088,-0.01495327102803734
2018-11-23,52600,53000,52000,52300,46429,-0.007590132827324458
2018-11-26,52300,53500,52300,52800,56485,0.009560229445506607
2018-11-27,53000,53600,52500,53100,38340,0.005681818181818121
2018-11-28,52900,53500,52700,53300,47083,0.0037664783427495685
2018-11-29,54000,55800,53600,53800,118639,0.009380863039399667
2018-11-30,54100,54300,52800,53000,119229,-0.014869888475836479
2018-12-03,53500,58600,53500,56700,205305,0.06981132075471708
2018-12-04,56200,57700,55500,55800,131082,-0.015873015873015928
2018-12-05,55000,55200,54100,54600,107071,-0.021505376344086002
2018-12-06,54600,54800,53100,53200,71275,-0.02564102564102566
2018-12-07,53500,54000,52600,53500,48198,0.005639097744360999
2018-12-10,52700,52900,51900,52300,61957,-0.02242990654205612
2018-12-11,52600,53000,51100,51200,74030,-0.021032504780114758
2018-12-12,51200,52700,51200,51700,91592,0.009765625
2018-12-13,51700,54200,51600,53500,122743,0.03481624758220514
2018-12-14,53500,54300,52700,53900,70755,0.007476635514018781
2018-12-17,54200,54900,53500,53900,76333,0.0
2018-12-18,53300,53500,51600,52100,110511,-0.033395176252319136
2018-12-19,52200,52400,50900,51100,114158,-0.019193857965451033
2018-12-20,50700,50900,49350,49800,125721,-0.025440313111546042
2018-12-21,49500,51200,49500,49800,111699,0.0
2018-12-24,49800,50600,49450,50000,49092,0.004016064257028162
2018-12-26,49200,49650,48050,48250,144143,-0.03500000000000003
2018-12-27,48500,48750,48000,48500,75612,0.005181347150259086
2018-12-28,48400,49850,48400,49100,65316,0.012371134020618513
2019-01-02,49400,49950,48550,48600,56142,-0.010183299389002087
2019-01-03,48050,48600,46900,46900,129931,-0.034979423868312765
2019-01-04,46850,47450,46150,47200,102351,0.006396588486140775
2019-01-07,47750,50700,47750,48550,116820,0.028601694915254328
2019-01-08,48950,49450,48150,48450,47473,-0.002059732234809486
2019-01-09,48900,52800,48750,52300,214645,0.07946336429308576
2019-01-10,51800,53200,51300,52100,89187,-0.003824091778202643
2019-01-11,52100,53300,51700,52700,83178,0.011516314779270731
2019-01-14,52600,53300,51600,51800,88560,-0.017077798861480087
2019-01-15,51500,54700,51500,54000,110636,0.042471042471042386
2019-01-16,54200,56100,54200,54300,137361,0.005555555555555536
2019-01-17,54100,55300,54100,54700,83866,0.007366482504604033
2019-01-18,55300,56300,55100,55700,94156,0.018281535648994485
2019-01-21,56400,56900,55400,55400,125270,-0.0053859964093356805
2019-01-22,55500,56100,54700,54900,67786,-0.009025270758122761
2019-01-23,54300,56100,54300,55800,48699,0.016393442622950838
2019-01-24,55100,56700,55100,55600,86567,-0.0035842293906810374
2019-01-25,55300,56700,55100,56100,79990,0.008992805755395628
