Date,Open,High,Low,Close,Volume,Change
2016-10-19,167500,168000,165500,166500,64566,-0.0029940119760478723
2016-10-20,166500,168000,162500,168000,120883,0.009009009009008917
2016-10-21,168000,168500,167000,167000,75918,-0.005952380952380931
2016-10-24,167000,168000,166000,167500,74618,0.0029940119760478723
2016-10-25,167500,168500,164500,165500,73160,-0.011940298507462699
2016-10-26,165500,166000,162000,165500,92077,0.0
2016-10-27,166000,166000,163500,165500,79472,0.0
2016-10-28,164000,165500,163500,164500,24428,-0.0060422960725075026
2016-10-31,162000,163500,161500,162500,99905,-0.012158054711246202
2016-11-01,162500,163000,160000,161500,82556,-0.006153846153846176
2016-11-02,160000,161000,158000,159000,181828,-0.015479876160990669
2016-11-03,160000,161000,158500,159000,177646,0.0
2016-11-04,160000,162500,159500,160000,157677,0.0062893081761006275
2016-11-07,162000,162000,159500,160500,129089,0.0031250000000000444
2016-11-08,169000,172500,168500,172000,377204,0.07165109034267902
2016-11-09,172000,181000,172000,177500,404844,0.03197674418604657
2016-11-10,180000,186000,179500,184500,266249,0.03943661971830981
2016-11-11,183500,186500,179000,185000,171060,0.0027100271002709064
2016-11-14,185500,186500,182000,182000,116125,-0.01621621621621616
2016-11-15,184000,184000,179500,180000,113854,-0.01098901098901095
2016-11-16,178000,182500,177500,182500,95448,0.01388888888888884
2016-11-17,185000,185000,180000,184500,58030,0.010958904109588996
2016-11-18,182500,184000,181000,181000,63078,-0.01897018970189701
2016-11-21,181000,182500,179000,181000,56496,0.0
2016-11-22,182000,187500,182000,186500,119803,0.03038674033149169
2016-11-23,185500,188000,185000,186500,91578,0.0
2016-11-24,185500,186000,182500,184500,94151,-0.01072386058981234
2016-11-25,185000,185500,182500,183000,51745,-0.008130081300813052
2016-11-28,183500,184000,180500,182000,72183,-0.005464480874316946
2016-11-29,183000,188000,182000,188000,117155,0.03296703296703307
2016-11-30,189000,189500,185000,188000,148753,0.0
2016-12-01,187500,195500,187500,193500,153594,0.0292553191489362
2016-12-02,194500,195500,190000,190000,84086,-0.018087855297157618
2016-12-05,188000,190500,187500,189500,41806,-0.0026315789473684292
2016-12-06,192000,193000,188500,191000,125243,0.0079155672823219
2016-12-07,195000,195000,186000,188000,104684,-0.015706806282722474
2016-12-08,188500,195000,186500,195000,162081,0.037234042553191404
2016-12-09,195000,195500,191000,194500,93029,-0.002564102564102555
2016-12-12,195500,196000,191000,192000,53390,-0.01285347043701801
2016-12-13,194000,195500,191500,193500,74742,0.0078125
2016-12-14,192000,194000,190000,193500,55652,0.0
2016-12-15,191000,195000,190500,193000,68251,-0.0025839793281653423
2016-12-16,191500,195000,191500,194000,68936,0.005181347150259086
2016-12-19,194000,194500,190500,191000,56669,-0.015463917525773141
2016-12-20,191000,192500,190500,192500,45783,0.007853403141361293
2016-12-21,192000,192500,182500,186000,112389,-0.03376623376623378
2016-12-22,185500,186000,184000,186000,50658,0.0
2016-12-23,186500,186500,182000,184500,61297,-0.008064516129032251
2016-12-26,184500,186000,180500,185500,46925,0.005420054200542035
2016-12-27,185500,187000,183000,186500,38920,0.005390835579514919
2016-12-28,183500,185000,182000,182000,47905,-0.024128686327077764
2016-12-29,183000,183500,181500,183000,42579,0.005494505494505475
2017-01-02,184000,188500,179500,180500,72116,-0.013661202185792365
2017-01-03,180000,185500,179000,179500,75322,-0.005540166204986097
2017-01-04,181500,181500,177500,179000,66213,-0.0027855153203342198
2017-01-05,179000,186500,179000,186500,90211,0.04189944134078205
2017-01-06,186000,187500,182500,185500,60552,-0.00536193029490617
2017-01-09,184000,185000,180000,180000,69357,-0.029649595687331498
2017-01-10,179500,183500,178500,183000,79656,0.016666666666666607
2017-01-11,183000,187000,182500,186500,101671,0.0191256830601092
2017-01-12,186500,191500,186500,190500,61806,0.02144772117962468
2017-01-13,190500,193000,189000,190500,109423,0.0
2017-01-16,190000,192000,187500,191500,47615,0.005249343832020914
2017-01-17,191500,192000,189000,191500,37096,0.0
2017-01-18,190500,196000,189500,194500,63883,0.015665796344647598
2017-01-19,193500,196000,192000,193500,80266,-0.005141388174807249
2017-01-20,194500,197500,192000,196500,111137,0.015503875968992276
2017-01-23,194000,199500,194000,197500,55678,0.0050890585241729624
2017-01-24,196500,197000,192000,193500,89109,-0.020253164556962022
2017-01-25,193000,194500,188000,190000,74648,-0.018087855297157618
2017-01-26,195500,202000,195500,199500,244775,0.050000000000000044
2017-01-31,200000,206500,199000,203000,156215,0.01754385964912286
2017-02-01,203000,204500,200000,203500,80934,0.0024630541871921707
2017-02-02,200000,206500,200000,205000,87971,0.0073710073710073765
2017-02-03,206000,206500,200500,204000,74295,-0.004878048780487809
2017-02-06,207000,213500,205000,211500,136058,0.03676470588235303
2017-02-07,213500,213500,209000,212000,114244,0.0023640661938533203
2017-02-08,210000,212500,207500,209000,123929,-0.014150943396226467
2017-02-09,207500,211500,206000,209000,60622,0.0
2017-02-10,211000,212000,205500,207500,89289,-0.0071770334928229484
2017-02-13,209000,211000,204000,205500,102694,-0.009638554216867434
2017-02-14,206500,208500,201500,203000,109279,-0.012165450121654486
2017-02-15,201500,210500,201500,208500,114822,0.027093596059113212
2017-02-16,210500,212500,208500,210500,95780,0.00959232613908867
2017-02-17,210000,210500,205500,207000,42321,-0.016627078384798155
2017-02-20,205500,209000,203500,207000,39999,0.0
2017-02-21,208500,215000,207000,210500,85597,0.01690821256038655
2017-02-22,211000,213000,205000,206500,77738,-0.019002375296912066
2017-02-23,208500,218000,207500,215000,132289,0.041162227602905554
2017-02-24,210500,213000,206000,208500,1262418,-0.03023255813953485
2017-02-27,211500,212500,208000,210000,229732,0.007194244604316502
2017-02-28,212500,212500,206000,208000,136469,-0.00952380952380949
2017-03-02,211000,211000,201500,203500,182810,-0.02163461538461542
2017-03-03,203500,205000,201500,203000,139191,-0.002457002457002422
2017-03-06,201000,203500,198500,201500,76280,-0.007389162561576401
2017-03-07,202000,209000,201000,204500,71510,0.014888337468982549
2017-03-08,202500,211000,202500,208000,105751,0.017114914425427896
2017-03-09,212000,212500,205000,205500,134916,-0.012019230769230727
2017-03-10,207500,214000,207000,209500,163033,0.019464720194647178
2017-03-13,209500,212000,207000,208000,69250,-0.007159904534606243
2017-03-14,208000,210500,206000,209500,100810,0.007211538461538547
2017-03-15,209500,210500,207000,210500,128915,0.004773269689737569
2017-03-16,213000,214000,206000,208000,126884,-0.01187648456057011
2017-03-17,208500,214000,205000,214000,117153,0.028846153846153744
2017-03-20,214000,214000,204500,207000,88160,-0.032710280373831724
2017-03-21,208500,208500,197500,199000,278214,-0.03864734299516903
2017-03-22,199500,205000,199000,203500,105498,0.022613065326633208
2017-03-23,205500,205500,199500,200000,71173,-0.017199017199017175
2017-03-24,201500,208000,200500,208000,104742,0.040000000000000036
2017-03-27,208000,213000,206000,211500,87875,0.016826923076923128
2017-03-28,211500,213500,207000,211500,82612,0.0
2017-03-29,210500,211000,208000,210500,75974,-0.004728132387706863
2017-03-30,212000,213500,207000,208000,44804,-0.01187648456057011
2017-03-31,208000,210000,205000,205500,144170,-0.012019230769230727
2017-04-03,205500,210500,204500,210500,72723,0.024330900243308973
2017-04-04,208000,212500,206000,210500,45790,0.0
2017-04-05,214500,214500,210000,212500,70707,0.009501187648456089
2017-04-06,213500,214500,209500,214500,73714,0.009411764705882453
2017-04-07,215000,226500,214500,225500,215810,0.05128205128205132
2017-04-10,223500,230000,222000,224000,125138,-0.006651884700665134
2017-04-11,224500,234000,223500,225500,153040,0.006696428571428603
2017-04-12,229000,235500,226000,235500,142652,0.04434589800443467
2017-04-13,238000,238000,231000,234500,98075,-0.00424628450106157
2017-04-14,231500,234500,229000,232500,44815,-0.008528784648187626
2017-04-17,232000,238000,231000,233500,37245,0.004301075268817289
2017-04-18,235000,237000,231500,234500,67893,0.004282655246252709
2017-04-19,232000,236000,230500,235000,96244,0.002132196162046851
2017-04-20,236000,236500,231500,236500,89049,0.006382978723404209
2017-04-21,236000,237500,233500,235000,72805,-0.006342494714587699
2017-04-24,236000,238500,230500,235000,81888,0.0
2017-04-25,231500,235000,229500,231500,126272,-0.014893617021276562
2017-04-26,234000,241500,233000,238000,88045,0.02807775377969768
2017-04-27,239500,240000,232500,235000,72015,-0.012605042016806678
2017-04-28,231500,233500,228000,230000,128723,-0.021276595744680882
2017-05-02,228000,230500,223500,224000,140356,-0.02608695652173909
2017-05-04,221000,229500,221000,228000,134810,0.017857142857142794
2017-05-08,230000,241500,228000,241000,77713,0.05701754385964919
2017-05-10,241000,241500,231000,233500,133433,-0.03112033195020747
2017-05-11,233500,235500,220500,227000,287810,-0.027837259100642386
2017-05-12,227000,229500,225000,227500,115804,0.0022026431718060735
2017-05-15,228000,228000,221000,223500,189409,-0.01758241758241763
2017-05-16,225500,228500,224500,228500,95914,0.02237136465324374
2017-05-17,227500,229000,225000,228500,70521,0.0
2017-05-18,227500,229000,222000,227500,102751,-0.004376367614879695
2017-05-19,228000,229000,225000,227000,53917,-0.00219780219780219
2017-05-22,229000,229000,221000,226000,116980,-0.004405286343612369
2017-05-23,224000,228500,223500,226000,63293,0.0
2017-05-24,229000,231000,226500,229500,69005,0.015486725663716783
2017-05-25,229500,232500,226000,231000,109999,0.006535947712418277
2017-05-26,230000,233500,227500,229500,77916,-0.00649350649350644
2017-05-29,231000,237000,230000,235500,91933,0.02614379084967311
2017-05-30,236000,241000,234000,239000,105530,0.014861995753715496
2017-05-31,239000,243500,238500,243000,201944,0.01673640167364021
2017-06-01,244000,248500,241000,244000,103830,0.004115226337448652
2017-06-02,244000,252500,243500,251000,134619,0.028688524590164022
2017-06-05,253500,259500,250500,252500,114739,0.005976095617529875
2017-06-07,251000,252500,248000,250500,144276,-0.007920792079207928
2017-06-08,248000,249000,242500,243500,129641,-0.027944111776447067
2017-06-09,244000,244500,237500,242500,114067,-0.004106776180698102
2017-06-12,243000,243000,235500,237000,64682,-0.02268041237113405
2017-06-13,238000,240000,238000,239500,64505,0.010548523206751037
2017-06-14,239000,240000,234500,237000,129272,-0.01043841336116913
2017-06-15,234500,237500,230000,232000,87767,-0.021097046413502074
2017-06-16,231500,232000,228500,231000,91834,-0.004310344827586188
2017-06-19,231000,232500,226000,228000,64814,-0.012987012987012991
2017-06-20,228500,231000,226000,227500,64330,-0.002192982456140302
2017-06-21,225500,226000,219000,223500,113188,-0.01758241758241763
2017-06-22,223500,228000,220000,220500,118640,-0.01342281879194629
2017-06-23,221000,221500,216500,219500,168331,-0.0045351473922902175
2017-06-26,221500,223000,217500,220500,68035,0.004555808656036442
2017-06-27,222000,231500,221000,229500,162241,0.04081632653061229
2017-06-28,231500,232000,227500,229500,73263,0.0
2017-06-29,230500,236500,229500,236500,137859,0.030501089324618702
2017-06-30,235000,236000,231500,234500,76712,-0.008456659619450302
2017-07-03,236500,236500,230500,233500,43294,-0.004264392324093813
2017-07-04,233500,235000,226000,226000,65174,-0.032119914346895095
2017-07-05,225500,229000,221500,227500,66392,0.006637168141592875
2017-07-06,228500,238000,224000,236500,102894,0.03956043956043964
2017-07-07,235500,236500,230500,232000,80175,-0.019027484143763207
2017-07-10,232500,241500,232000,238500,137877,0.028017241379310276
2017-07-11,243500,251000,242000,243000,185072,0.018867924528301883
2017-07-12,243000,246000,232500,233500,114169,-0.039094650205761305
2017-07-13,237000,239500,233500,235000,81199,0.0064239828693790635
2017-07-14,237500,247000,236500,244000,72628,0.038297872340425476
2017-07-17,245000,245000,231000,238000,154756,-0.024590163934426257
2017-07-18,238000,238500,234000,238000,68560,0.0
2017-07-19,239000,240500,237000,238500,48659,0.0021008403361344463
2017-07-20,240000,240500,233500,235000,47076,-0.014675052410901501
2017-07-21,234000,237000,233500,236500,58210,0.006382978723404209
2017-07-24,238500,244500,236000,243000,86101,0.02748414376321362
2017-07-25,243000,245500,241500,242500,74744,-0.002057613168724326
2017-07-26,245000,249500,243000,246500,51847,0.016494845360824684
2017-07-27,243000,245500,240000,243500,62567,-0.012170385395537497
2017-07-28,242000,258000,242000,250000,121293,0.026694045174537884
2017-07-31,250000,260000,249500,254000,88945,0.016000000000000014
2017-08-01,251500,258000,248000,251500,80705,-0.009842519685039353
2017-08-02,251500,254000,248500,251500,45920,0.0
2017-08-03,249000,251000,243000,245000,64590,-0.025844930417495027
2017-08-04,242000,246000,241000,242000,76683,-0.01224489795918371
2017-08-07,242000,252500,242000,247500,73233,0.022727272727272707
2017-08-08,246000,247000,241500,242500,56616,-0.02020202020202022
2017-08-09,240000,245500,239500,243500,37698,0.004123711340206171
2017-08-10,241500,246500,241500,243500,68247,0.0
2017-08-11,240000,243500,237500,242000,93560,-0.006160164271047264
2017-08-14,241500,245500,231000,233000,124521,-0.037190082644628086
2017-08-16,233500,233500,228500,232000,80913,-0.0042918454935622075
2017-08-17,230000,232000,229500,231000,75625,-0.004310344827586188
2017-08-18,229500,232000,229500,232000,55863,0.0043290043290042934
2017-08-21,232500,233500,221000,222000,150418,-0.0431034482758621
2017-08-22,222500,226000,222000,225000,151294,0.013513513513513598
2017-08-23,227500,229000,225000,227000,87560,0.008888888888888946
2017-08-24,228000,231000,226000,230000,106296,0.013215859030837107
2017-08-25,234000,234000,228500,231500,142834,0.006521739130434856
2017-08-28,231500,233000,226000,226500,129117,-0.021598272138228958
2017-08-29,226500,227000,218500,221000,126564,-0.02428256070640178
2017-08-30,221000,224500,216000,224000,125305,0.013574660633484115
2017-08-31,222000,224000,219000,224000,88968,0.0
2017-09-01,225000,225000,220000,222500,108722,-0.006696428571428603
2017-09-04,220000,223000,218000,218500,41495,-0.017977528089887618
2017-09-05,219500,220000,213000,213500,88450,-0.022883295194508046
2017-09-06,212500,212500,203500,207500,129326,-0.02810304449648715
2017-09-07,207500,211000,203500,210000,83566,0.012048192771084265
2017-09-08,209000,216500,208000,215000,83886,0.023809523809523725
2017-09-11,216000,222000,215000,215500,86280,0.0023255813953488857
2017-09-12,216000,218500,214500,218000,49762,0.011600928074245953
2017-09-13,217000,218500,213000,217000,80502,-0.004587155963302725
2017-09-14,216000,220500,216000,219500,96636,0.011520737327188835
2017-09-15,219000,220000,214500,220000,97337,0.002277904328018332
2017-09-18,218500,222000,217000,220500,72124,0.002272727272727204
2017-09-19,218000,221000,217500,219000,62753,-0.006802721088435382
2017-09-20,219000,219000,203500,215500,338910,-0.01598173515981738
2017-09-21,212500,214500,210000,213000,99828,-0.011600928074245953
2017-09-22,212500,213000,209500,211500,81584,-0.007042253521126751
2017-09-25,210000,210000,207000,207500,60519,-0.01891252955082745
2017-09-26,208500,212000,204000,210500,97327,0.014457831325301207
2017-09-27,209000,212000,206500,208000,40051,-0.01187648456057011
2017-09-28,204500,207000,203000,205000,84464,-0.014423076923076872
2017-09-29,207000,209500,205500,208500,89776,0.017073170731707332
2017-10-10,212500,219000,211000,217500,180355,0.043165467625899234
2017-10-11,215000,218500,214000,216500,108176,-0.0045977011494252595
2017-10-12,215500,219000,214500,219000,77358,0.011547344110854452
2017-10-13,219000,222000,217000,221000,98404,0.009132420091324311
2017-10-16,219000,228000,214500,226000,135065,0.02262443438914019
2017-10-17,227000,227000,220000,222000,63150,-0.017699115044247815
2017-10-18,220000,226000,219500,221500,63186,-0.0022522522522522292
2017-10-19,223000,226000,220500,221000,125538,-0.0022573363431150906
2017-10-20,220500,223500,217000,220000,72910,-0.004524886877828038
2017-10-23,218500,223000,217500,220000,40100,0.0
2017-10-24,219000,225000,218500,222500,56410,0.011363636363636465
2017-10-25,221000,226000,219000,222500,80275,0.0
2017-10-26,220500,227000,220500,224000,74107,0.006741573033707926
2017-10-27,222500,226000,222000,225000,33845,0.0044642857142858094
2017-10-30,225000,226000,220000,221000,65914,-0.01777777777777778
2017-10-31,220000,225000,219000,224000,68100,0.013574660633484115
2017-11-01,220500,225000,220500,223500,79873,-0.0022321428571429047
2017-11-02,222000,223000,217000,218000,62019,-0.02460850111856827
2017-11-03,219500,222500,215500,221500,82846,0.016055045871559592
2017-11-06,221500,223000,218000,221500,40496,0.0
2017-11-07,219500,234000,219500,233000,125750,0.05191873589164775
2017-11-08,229500,234000,226000,233000,101918,0.0
2017-11-09,234500,240500,225500,232500,162354,-0.0021459227467811592
2017-11-10,230000,241000,227000,236500,122121,0.017204301075268713
2017-11-13,237000,246500,236500,243500,120065,0.029598308668076
2017-11-14,239500,246000,239000,242000,81912,-0.006160164271047264
2017-11-15,240500,243000,233000,237500,92965,-0.018595041322314043
2017-11-16,239500,248500,238000,243000,83036,0.023157894736842044
2017-11-17,248000,254500,244500,248500,154566,0.02263374485596703
2017-11-20,246500,258500,246500,252000,112609,0.014084507042253502
2017-11-21,253000,255000,247000,250000,103964,-0.007936507936507908
2017-11-22,248000,253000,245500,247500,78274,-0.010000000000000009
2017-11-23,247000,251500,246500,246500,32521,-0.004040404040404066
2017-11-24,253500,264500,251000,262000,115686,0.06288032454361048
2017-11-27,260000,278500,259500,269500,140199,0.028625954198473247
2017-11-28,268000,274000,266000,266500,60480,-0.011131725417439675
2017-11-29,265500,269500,261000,265500,108807,-0.0037523452157598447
2017-11-30,274500,280000,270000,273500,147764,0.030131826741996326
2017-12-01,268000,271500,261500,266000,87138,-0.027422303473491727
2017-12-04,268000,271000,262500,267500,55668,0.005639097744360999
2017-12-05,264500,273500,264500,270000,64817,0.009345794392523255
2017-12-06,273000,273000,265000,267500,96361,-0.0092592592592593
2017-12-07,267500,268000,254500,257000,122641,-0.03925233644859816
2017-12-08,255000,265000,255000,257500,78663,0.0019455252918287869
2017-12-11,256000,259500,254000,258500,43663,0.003883495145631022
2017-12-12,256000,261500,255000,260500,47012,0.007736943907156624
2017-12-13,260500,275000,258000,273000,97798,0.04798464491362764
2017-12-14,275000,277500,270000,270000,154130,-0.01098901098901095
2017-12-15,270000,285000,270000,282000,133110,0.04444444444444451
2017-12-18,283500,287000,274500,276500,64293,-0.019503546099290725
2017-12-19,276500,276500,266500,272000,56620,-0.016274864376130238
2017-12-20,268500,273000,267500,272000,47621,0.0
2017-12-21,268500,276000,264500,273000,74445,0.003676470588235281
2017-12-22,275000,275000,267500,270000,49432,-0.01098901098901095
2017-12-26,270500,274500,264500,267000,52600,-0.011111111111111072
2017-12-27,263500,270500,260000,268000,40467,0.0037453183520599342
2017-12-28,265500,271000,264500,271000,46093,0.011194029850746245
2018-01-02,272000,273000,260500,262000,62482,-0.03321033210332103
2018-01-03,255000,263000,255000,260000,63619,-0.007633587786259555
2018-01-04,264000,264500,255000,259000,78635,-0.0038461538461538325
2018-01-05,260000,260500,256000,259000,58026,0.0
2018-01-08,260000,273500,259000,271500,81519,0.04826254826254828
2018-01-09,268000,275500,266000,275000,66331,0.012891344383057168
2018-01-10,273000,279500,273000,278500,58278,0.012727272727272698
2018-01-11,280000,280000,268500,276000,93438,-0.008976660682226245
2018-01-12,273500,279500,268500,269000,86650,-0.025362318840579712
2018-01-15,269500,271500,262000,263000,70057,-0.022304832713754608
2018-01-16,262000,265000,257000,258500,107372,-0.017110266159695797
2018-01-17,258000,266500,258000,260500,120347,0.007736943907156624
2018-01-18,260500,264000,259000,260500,72523,0.0
2018-01-19,261000,266000,260500,266000,68670,0.02111324376199608
2018-01-22,265000,266000,259000,264000,73601,-0.007518796992481258
2018-01-23,262500,264500,259500,261500,79048,-0.009469696969697017
2018-01-24,260500,262000,259500,259500,69112,-0.007648183556405397
2018-01-25,259000,259500,254000,256000,133420,-0.013487475915221592
2018-01-26,255000,297000,255000,294500,515536,0.150390625
2018-01-29,305500,311000,294500,299000,222747,0.015280135823429575
2018-01-30,300000,302500,292000,296000,94717,-0.010033444816053505
2018-01-31,300000,301500,287500,291000,131660,-0.016891891891891886
2018-02-01,288500,295500,286000,291500,111459,0.0017182130584192379
2018-02-02,291000,292500,285000,289000,79557,-0.00857632933104635
2018-02-05,289000,289000,282500,284000,55264,-0.01730103806228378
2018-02-06,280500,288000,275500,285000,109165,0.0035211267605634866
2018-02-07,285000,292500,278500,280000,122337,-0.01754385964912286
2018-02-08,280500,285000,272000,282000,126115,0.0071428571428571175
2018-02-09,275000,282000,274500,279000,89130,-0.010638297872340385
2018-02-12,279000,286000,270000,280000,104740,0.0035842293906809264
2018-02-13,277000,281000,273000,278500,83851,-0.005357142857142838
2018-02-14,280000,291000,280000,286000,115711,0.026929982046678624
2018-02-19,296500,300500,286500,299000,116346,0.045454545454545414
2018-02-20,295500,301500,293000,295000,58255,-0.013377926421404673
2018-02-21,297500,304500,288500,300500,111963,0.01864406779661021
2018-02-22,296500,301000,292500,297500,61975,-0.009983361064891838
2018-02-23,301000,310000,297500,310000,111962,0.04201680672268915
2018-02-26,315000,323500,310500,317500,130535,0.024193548387096753
2018-02-27,312500,319500,306000,307500,100801,-0.03149606299212604
2018-02-28,302000,313000,302000,304000,111129,-0.011382113821138184
2018-03-02,298500,314000,298000,312000,95962,0.026315789473684292
2018-03-05,309500,317000,295500,298500,108244,-0.043269230769230727
2018-03-06,299000,303000,293500,297500,86213,-0.00335008375209378
2018-03-07,294000,300000,293000,293000,84469,-0.015126050420168013
2018-03-08,297500,303500,288500,294000,116457,0.0034129692832765013
2018-03-09,295500,305500,291000,305000,83861,0.03741496598639449
2018-03-12,305000,305000,286000,286500,186601,-0.060655737704918056
2018-03-13,286500,287000,281000,282000,117945,-0.015706806282722474
2018-03-14,282500,283000,276000,281000,77834,-0.0035460992907800915
2018-03-15,280000,283500,274500,282000,118651,0.003558718861210064
2018-03-16,283500,290000,282000,287000,125332,0.01773049645390068
2018-03-19,288000,288000,277000,280500,117280,-0.022648083623693416
2018-03-20,279500,285000,277000,283000,58345,0.00891265597147961
2018-03-21,280500,285500,280500,281000,46716,-0.007067137809187329
2018-03-22,280500,284000,278000,279500,55081,-0.005338078291814985
2018-03-23,275500,278500,271500,278000,84040,-0.00536672629695889
2018-03-26,275000,277000,267000,276500,100775,-0.0053956834532373765
2018-03-27,277000,277000,268000,269500,139586,-0.025316455696202556
2018-03-28,269000,273500,266000,270500,95592,0.0037105751391466324
2018-03-29,270000,271500,266500,270500,99913,0.0
2018-03-30,270500,276000,270500,273500,83224,0.01109057301293892
2018-04-02,272500,276000,270000,273500,103311,0.0
2018-04-03,274000,286000,270500,284000,136722,0.03839122486288837
2018-04-04,283000,291500,282000,289500,141013,0.01936619718309851
2018-04-05,290500,295000,280000,283500,130373,-0.020725388601036232
2018-04-06,283500,288000,279000,287500,75373,0.014109347442680775
2018-04-09,290500,290500,283500,288000,60069,0.0017391304347826875
2018-04-10,285500,292000,283000,290500,62953,0.00868055555555558
2018-04-11,286500,288000,281000,281000,94912,-0.03270223752151458
2018-04-12,280000,281000,273000,276500,102251,-0.016014234875444844
2018-04-13,275000,281500,275000,280000,56282,0.012658227848101333
2018-04-16,280000,281500,276000,278000,34578,-0.0071428571428571175
2018-04-17,276500,278500,272000,273000,46923,-0.017985611510791366
2018-04-18,272500,276000,271000,274000,54643,0.00366300366300365
2018-04-19,273000,275000,267500,268000,95912,-0.021897810218978075
2018-04-20,267000,268000,262000,267000,96518,-0.003731343283582045
2018-04-23,265500,268500,263500,266500,65134,-0.0018726591760299671
2018-04-24,268000,274500,268000,270000,80276,0.013133208255159401
2018-04-25,271500,271500,263500,269000,47212,-0.0037037037037036535
2018-04-26,269000,271000,266500,268500,46129,-0.0018587360594795044
2018-04-27,266500,270000,264000,264500,52785,-0.014897579143389184
2018-04-30,267000,272500,266000,270000,53984,0.020793950850661602
2018-05-02,271000,272500,266500,271500,45198,0.005555555555555536
2018-05-03,270000,271500,263000,264500,73788,-0.025782688766114226
2018-05-04,263500,270500,263500,265500,56841,0.003780718336483968
2018-05-08,264500,266500,259000,261500,83937,-0.015065913370998163
2018-05-09,260000,263000,256000,257000,63130,-0.017208413001912004
2018-05-10,255500,271500,255500,270000,147645,0.05058365758754868
2018-05-11,266500,270500,258000,261000,155232,-0.033333333333333326
2018-05-14,262000,269000,262000,268000,67188,0.026819923371647514
2018-05-15,265500,266000,261500,261500,46160,-0.02425373134328357
2018-05-16,259500,260000,254500,259000,80294,-0.009560229445506718
2018-05-17,259000,266500,258500,259500,59846,0.0019305019305020377
2018-05-18,260000,272500,260000,271500,140670,0.046242774566473965
2018-05-21,271500,279500,271500,277000,126708,0.0202578268876612
2018-05-23,270500,273000,266000,266000,76813,-0.03971119133574008
2018-05-24,267000,271000,264000,267000,49974,0.003759398496240518
2018-05-25,266500,268500,258500,262000,74227,-0.01872659176029967
2018-05-28,261500,263000,257000,261500,58513,-0.001908396946564861
2018-05-29,260500,269000,258000,267000,51122,0.021032504780114758
2018-05-30,263500,267000,259500,260000,62424,-0.02621722846441943
2018-05-31,260500,262000,247000,250000,184908,-0.038461538461538436
2018-06-01,250000,251000,247000,249000,86684,-0.0040000000000000036
2018-06-04,249000,249500,236500,242000,228469,-0.028112449799196804
2018-06-05,241500,247000,240500,242000,79398,0.0
2018-06-07,244000,250000,243000,249500,98698,0.030991735537190035
2018-06-08,250000,254000,246000,248500,84661,-0.004008016032064132
2018-06-11,249500,249500,243000,249000,57191,0.002012072434607548
2018-06-12,250500,255000,249000,252000,50059,0.012048192771084265
2018-06-14,251000,252500,247000,247500,97988,-0.017857142857142905
2018-06-15,246500,246500,239000,239000,107340,-0.03434343434343434
2018-06-18,239500,242000,237000,238000,68801,-0.004184100418409997
2018-06-19,241000,247500,238000,242500,131172,0.018907563025210017
2018-06-20,243000,248500,242500,242500,88264,0.0
2018-06-21,238500,241500,235000,238000,90387,-0.01855670103092788
2018-06-22,235000,240500,234000,239000,65560,0.004201680672268893
2018-06-25,237500,248000,237500,242500,64947,0.014644351464435212
2018-06-26,245000,250500,244000,246000,82041,0.014432989690721598
2018-06-27,244000,251500,241500,248000,66538,0.008130081300812941
2018-06-28,253500,265500,252000,256000,232862,0.032258064516129004
2018-06-29,254000,256500,245500,254500,104066,-0.005859375
2018-07-02,254500,254500,245500,248000,57053,-0.025540275049115935
2018-07-03,251000,251000,244000,248500,43649,0.002016129032258007
2018-07-04,244500,255500,244500,253500,44708,0.02012072434607637
2018-07-05,253000,255000,246000,248000,38715,-0.021696252465483234
2018-07-06,246500,251000,242500,245500,74857,-0.01008064516129037
2018-07-09,243500,246000,240000,242000,55008,-0.014256619144602856
2018-07-10,241000,245000,240000,245000,64422,0.012396694214876103
2018-07-11,241000,244500,234000,235000,108479,-0.04081632653061229
2018-07-12,234000,234500,216500,218500,339363,-0.07021276595744685
2018-07-13,219000,221500,218000,220500,151053,0.009153318077803174
2018-07-16,220500,221000,212000,216000,199476,-0.020408163265306145
2018-07-17,216000,222500,214500,221000,130944,0.02314814814814814
2018-07-18,222000,231000,220000,227000,136709,0.02714932126696823
2018-07-19,225500,230000,219000,220000,66457,-0.03083700440528636
2018-07-20,218500,227000,218500,227000,58771,0.031818181818181746
2018-07-23,227500,230000,225000,228000,51567,0.004405286343612369
2018-07-24,230500,231000,225500,229500,43706,0.006578947368421018
2018-07-25,230000,231500,223000,224500,74458,-0.02178649237472763
2018-07-26,225000,227000,220000,222000,76120,-0.011135857461024523
2018-07-27,224000,224000,218000,218000,72697,-0.018018018018018056
2018-07-30,218000,225500,218000,222500,81506,0.020642201834862428
2018-07-31,222500,225000,218000,218500,75971,-0.017977528089887618
2018-08-01,219500,225000,219000,224500,56985,0.027459954233409523
2018-08-02,223500,226500,222500,222500,48477,-0.008908685968819552
2018-08-03,221500,222000,218000,219500,73585,-0.013483146067415741
2018-08-06,220500,229000,220500,226500,133944,0.03189066059225509
2018-08-07,225500,230000,220500,221000,112997,-0.02428256070640178
2018-08-08,221500,224000,221000,223500,43254,0.011312217194570096
2018-08-09,224500,227000,220000,226000,130973,0.01118568232662187
2018-08-10,225000,225000,217000,218000,144912,-0.03539823008849563
2018-08-13,218500,220000,216000,217500,82878,-0.002293577981651418
2018-08-14,219500,219500,212000,212000,85898,-0.025287356321839094
