Date,Open,High,Low,Close,Volume,Change
2016-10-17,26500,26600,25750,26250,355333,0.001908396946564972
2016-10-18,26250,26300,25750,26050,296176,-0.007619047619047636
2016-10-19,26050,26050,25250,25300,596323,-0.028790786948176605
2016-10-20,25300,26150,25200,26100,511124,0.031620553359683834
2016-10-21,26350,26850,25900,26650,492403,0.021072796934865856
2016-10-24,26750,27800,26700,27600,734174,0.03564727954971847
2016-10-25,27600,27950,27300,27600,618283,0.0
2016-10-26,27600,27600,26600,27000,452573,-0.021739130434782594
2016-10-27,27150,27450,26650,26900,340084,-0.0037037037037036535
2016-10-28,27200,27250,26550,27050,334780,0.005576208178438735
2016-10-31,26700,26850,26150,26200,337885,-0.031423290203327126
2016-11-01,26000,26750,25700,26400,338842,0.007633587786259444
2016-11-02,26200,26750,25850,25850,382287,-0.02083333333333337
2016-11-03,25950,26000,25250,25700,656314,-0.005802707930367523
2016-11-04,25700,25700,25050,25100,477255,-0.023346303501945553
2016-11-07,25600,26350,25500,25950,526458,0.03386454183266929
2016-11-08,26300,26300,25500,25600,389186,-0.013487475915221592
2016-11-09,25600,25600,23250,24150,1452446,-0.056640625
2016-11-10,24950,26750,24950,26550,1160017,0.0993788819875776
2016-11-11,26500,28000,26150,27950,1266798,0.052730696798493515
2016-11-14,27950,29750,27900,28700,1477689,0.02683363148479434
2016-11-15,28050,28500,27550,27800,962959,-0.03135888501742157
2016-11-16,27800,28000,27100,27800,881701,0.0
2016-11-17,27750,28250,27300,28200,566643,0.014388489208633004
2016-11-18,27800,27850,26500,26900,1067127,-0.046099290780141855
2016-11-21,26500,27200,26250,26850,459396,-0.0018587360594795044
2016-11-22,27200,27300,26450,26950,356998,0.003724394785847407
2016-11-23,26550,27300,26300,26850,569394,-0.0037105751391465214
2016-11-24,26900,27200,26700,26900,379171,0.0018621973929235924
2016-11-25,27000,27300,26350,26550,277245,-0.013011152416356864
2016-11-28,26550,26600,26050,26100,269821,-0.016949152542372836
2016-11-29,26000,26500,25750,25800,414686,-0.011494252873563204
2016-11-30,25800,25950,25600,25800,408249,0.0
2016-12-01,25800,27000,25750,26750,438337,0.036821705426356655
2016-12-02,26550,27000,26100,26150,224762,-0.02242990654205612
2016-12-05,26100,26650,25700,26300,222273,0.005736137667303964
2016-12-06,26600,27150,26500,26900,347909,0.02281368821292773
2016-12-07,26900,26950,25400,25500,663612,-0.052044609665427455
2016-12-08,25550,25750,24950,25600,725113,0.0039215686274509665
2016-12-09,25550,25800,25350,25450,241650,-0.005859375
2016-12-12,25500,26600,25500,26300,478784,0.03339882121807469
2016-12-13,26550,26700,26100,26400,369315,0.0038022813688212143
2016-12-14,26650,26700,25550,25700,674550,-0.02651515151515149
2016-12-15,25450,26150,25250,26100,287164,0.015564202334630295
2016-12-16,26150,26400,25700,26100,420549,0.0
2016-12-19,25900,26950,25800,26150,564296,0.0019157088122605526
2016-12-20,26450,27850,26400,27700,1233580,0.05927342256214141
2016-12-21,27700,27900,27400,27400,564982,-0.010830324909747335
2016-12-22,27650,27800,27150,27550,304788,0.005474452554744547
2016-12-23,27750,28100,27400,28000,459667,0.016333938294010864
2016-12-26,28500,28750,27500,28150,805112,0.005357142857142838
2016-12-27,28400,28650,27850,27850,777754,-0.010657193605683846
2016-12-28,27700,28150,27350,27750,460026,-0.0035906642728904536
2016-12-29,27800,27950,27200,27200,306547,-0.01981981981981984
2017-01-02,27250,28150,26950,28050,290710,0.03125
2017-01-03,28250,28950,27850,28600,559236,0.019607843137254832
2017-01-04,28700,28850,27550,27600,785629,-0.034965034965035
2017-01-05,27650,28300,27500,28200,478945,0.021739130434782705
2017-01-06,28150,29200,28050,29000,921886,0.028368794326241176
2017-01-09,29200,29250,28350,28700,429774,-0.010344827586206917
2017-01-10,28850,29550,28700,29350,621198,0.022648083623693305
2017-01-11,29400,29900,29100,29500,529863,0.005110732538330387
2017-01-12,29500,29900,29250,29600,331159,0.003389830508474523
2017-01-13,29550,29600,28850,29200,374361,-0.013513513513513487
2017-01-16,28800,29350,28500,29250,448231,0.001712328767123239
2017-01-17,29150,29500,29000,29250,287678,0.0
2017-01-18,29300,29400,28550,28600,430795,-0.022222222222222254
2017-01-19,28700,28900,28100,28600,378298,0.0
2017-01-20,28700,29050,28200,28200,350134,-0.013986013986013957
2017-01-23,28150,28500,27900,27900,278439,-0.010638297872340385
2017-01-24,27650,28100,27400,27900,325918,0.0
2017-01-25,28200,28400,27300,27300,331749,-0.021505376344086002
2017-01-26,27200,28300,27200,28100,308180,0.0293040293040292
2017-01-31,27900,28050,27450,27450,209621,-0.02313167259786475
2017-02-01,27550,28750,27550,28550,421770,0.04007285974499086
2017-02-02,28550,29150,28200,28250,427756,-0.010507880910682998
2017-02-03,28300,28600,28000,28500,272969,0.008849557522123908
2017-02-06,28800,29000,28200,28950,332227,0.015789473684210575
2017-02-07,28950,28950,28300,28500,284142,-0.015544041450777257
2017-02-08,28450,28850,28400,28500,256393,0.0
2017-02-09,28700,29650,28650,29450,835828,0.03333333333333344
2017-02-10,29600,29900,29250,29750,674245,0.01018675721561979
2017-02-13,29850,30600,29600,30400,932864,0.02184873949579824
2017-02-14,30550,30600,29850,29900,624749,-0.016447368421052655
2017-02-15,30100,30100,29750,30000,325973,0.0033444816053511683
2017-02-16,30100,30300,28750,28850,645424,-0.03833333333333333
2017-02-17,28300,28400,27650,28000,1454767,-0.029462738301559765
2017-02-20,28000,28050,27250,27550,918158,-0.016071428571428625
2017-02-21,27650,27900,27250,27300,878017,-0.00907441016333943
2017-02-22,27500,27850,27250,27400,685129,0.00366300366300365
2017-02-23,27600,27600,26700,26900,786958,-0.018248175182481785
2017-02-24,27050,27300,26100,26300,946201,-0.022304832713754608
2017-02-27,26450,26950,26350,26600,509370,0.011406844106463865
2017-02-28,25300,25450,24250,24550,3256278,-0.07706766917293228
2017-03-02,24650,25150,24200,24500,1226662,-0.0020366598778004397
2017-03-03,24350,24650,23750,24050,980536,-0.01836734693877551
2017-03-06,23800,24150,23450,23950,680215,-0.004158004158004158
2017-03-07,24050,25200,24000,25100,1225705,0.04801670146137793
2017-03-08,25100,25100,24450,24450,660676,-0.02589641434262946
2017-03-09,24300,24650,24300,24350,591199,-0.004089979550102263
2017-03-10,24300,24650,24050,24500,398579,0.006160164271047153
2017-03-13,24500,24950,24350,24750,395398,0.010204081632652962
2017-03-14,24950,24950,24100,24500,787486,-0.010101010101010055
2017-03-15,24600,24900,24250,24300,436280,-0.008163265306122436
2017-03-16,24600,24850,24300,24500,556571,0.008230452674897082
2017-03-17,24500,25100,24400,24950,724711,0.01836734693877551
2017-03-20,25000,25100,24750,24800,369023,-0.006012024048096198
2017-03-21,24950,25000,24500,24800,471031,0.0
2017-03-22,24600,24950,24450,24500,429194,-0.012096774193548376
2017-03-23,24700,25700,24650,25550,1216026,0.04285714285714293
2017-03-24,25750,25800,24750,24950,887985,-0.023483365949119372
2017-03-27,25050,25100,24400,24750,733585,-0.008016032064128265
2017-03-28,24500,24600,24350,24450,550843,-0.012121212121212088
2017-03-29,24500,24550,23950,24150,670985,-0.012269938650306789
2017-03-30,24450,24450,23800,23900,526598,-0.010351966873705987
2017-03-31,23800,24400,23800,23950,601207,0.0020920502092049986
2017-04-03,24050,24250,23800,23900,355494,-0.0020876826722338038
2017-04-04,24000,24150,23800,23850,423231,-0.0020920502092049986
2017-04-05,24050,25000,23950,24950,1552075,0.04612159329140453
2017-04-06,24750,25000,24450,24750,424039,-0.008016032064128265
2017-04-07,24750,25050,24600,24900,367794,0.0060606060606061
2017-04-10,24900,24900,24050,24200,592172,-0.028112449799196804
2017-04-11,24050,24450,23850,24000,402437,-0.008264462809917328
2017-04-12,24050,24350,23850,23950,378343,-0.002083333333333326
2017-04-13,24000,24300,23900,24300,491925,0.014613778705636848
2017-04-14,24100,24150,23700,23850,394481,-0.01851851851851849
2017-04-17,23850,24000,23500,23700,569045,-0.0062893081761006275
2017-04-18,23950,24000,23600,23950,406906,0.010548523206751037
2017-04-19,23850,23900,23250,23350,883488,-0.025052192066805867
2017-04-20,23300,23950,23150,23800,496200,0.01927194860813697
2017-04-21,23800,23850,23350,23500,443475,-0.012605042016806678
2017-04-24,23500,23900,23400,23750,410812,0.010638297872340496
2017-04-25,23800,23850,23500,23750,407187,0.0
2017-04-26,23900,24450,23850,24050,745688,0.012631578947368327
2017-04-27,24050,24400,23600,23900,353495,-0.006237006237006182
2017-04-28,23700,23900,23200,23250,637806,-0.027196652719665315
2017-05-02,23650,23950,23350,23350,457493,0.004301075268817289
2017-05-04,23500,23700,23300,23450,329431,0.004282655246252709
2017-05-08,23500,23600,23350,23600,352845,0.006396588486140775
2017-05-10,23600,24050,23500,23750,640766,0.006355932203389925
2017-05-11,23950,24100,23300,24100,888541,0.01473684210526316
2017-05-12,24050,24450,23900,24400,581778,0.012448132780082943
2017-05-15,24450,24500,23850,23950,464912,-0.018442622950819665
2017-05-16,23950,24050,23250,23400,870060,-0.022964509394572064
2017-05-17,23450,23750,23100,23650,485067,0.010683760683760646
2017-05-18,23300,23600,23150,23450,375928,-0.008456659619450302
2017-05-19,23600,23950,23500,23700,432795,0.010660980810234477
2017-05-22,24000,24300,23950,24000,481428,0.012658227848101333
2017-05-23,24000,24250,23800,24150,429766,0.006250000000000089
2017-05-24,24100,24150,23650,23700,613052,-0.018633540372670843
2017-05-25,23700,24150,23650,24050,664712,0.014767932489451407
2017-05-26,24050,24200,23400,23500,1455447,-0.022869022869022815
2017-05-29,23100,23100,22350,22400,1883429,-0.04680851063829783
2017-05-30,22400,22850,22400,22750,647933,0.015625
2017-05-31,22850,22850,22550,22800,726192,0.00219780219780219
2017-06-01,22900,23350,22800,23300,666448,0.021929824561403466
2017-06-02,23350,23600,23200,23300,610186,0.0
2017-06-05,23350,23600,23200,23350,354160,0.0021459227467810482
2017-06-07,23350,23400,22800,23150,458150,-0.008565310492505307
2017-06-08,23300,23350,22900,23300,460359,0.00647948164146861
2017-06-09,23300,23400,23050,23300,341991,0.0
2017-06-12,23300,23550,23200,23400,331353,0.0042918454935623185
2017-06-13,23500,23700,23400,23500,397438,0.004273504273504258
2017-06-14,23550,24400,23400,24200,1320274,0.029787234042553123
2017-06-15,24300,24400,23900,24200,659549,0.0
2017-06-16,24300,24550,24050,24100,675692,-0.004132231404958664
2017-06-19,24100,24150,21300,21450,3351941,-0.10995850622406644
2017-06-20,21300,21950,21100,21600,1700338,0.006993006993007089
2017-06-21,21550,21850,21250,21600,611797,0.0
2017-06-22,21450,21550,21000,21350,620646,-0.01157407407407407
2017-06-23,21300,21900,21300,21900,388148,0.025761124121779888
2017-06-26,21900,22000,21600,21800,311050,-0.004566210045662156
2017-06-27,21700,22000,21500,21600,329244,-0.00917431192660545
2017-06-28,21000,21000,20550,20650,1369069,-0.04398148148148151
2017-06-29,20700,21400,20600,21150,666411,0.02421307506053272
2017-06-30,21250,21450,20900,20950,548778,-0.009456264775413725
2017-07-03,20800,21400,20800,21250,316704,0.014319809069212486
2017-07-04,21300,21450,21100,21200,240425,-0.0023529411764705577
2017-07-05,21400,21800,21250,21450,459278,0.011792452830188704
2017-07-06,21600,21600,21350,21400,257672,-0.002331002331002363
2017-07-07,21300,21350,21150,21250,247951,-0.007009345794392496
2017-07-10,21350,21650,21250,21400,291567,0.007058823529411784
2017-07-11,21300,21450,21050,21100,356625,-0.014018691588784993
2017-07-12,21700,21800,21250,21300,442404,0.009478672985782088
2017-07-13,21350,21450,21000,21150,416101,-0.007042253521126751
2017-07-14,21150,21150,19900,20150,1379999,-0.047281323877068515
2017-07-17,20250,20450,20050,20350,439078,0.00992555831265518
2017-07-18,20450,20750,20350,20700,373074,0.017199017199017286
2017-07-19,20750,20800,20450,20750,337286,0.0024154589371980784
2017-07-20,20800,21100,20700,20850,291801,0.004819277108433662
2017-07-21,20900,21200,20800,21000,207106,0.007194244604316502
2017-07-24,21100,21100,20350,20600,279547,-0.01904761904761909
2017-07-25,20450,20800,20450,20750,212372,0.00728155339805836
2017-07-26,20850,21100,20750,20800,309959,0.002409638554216942
2017-07-27,21000,21350,20900,21000,428204,0.009615384615384581
2017-07-28,21000,21250,20700,20800,293912,-0.00952380952380949
2017-07-31,20700,21050,20050,20600,326542,-0.009615384615384581
2017-08-01,20500,21050,20450,20950,311599,0.016990291262136026
2017-08-02,21100,21250,20450,20550,418974,-0.019093078758949833
2017-08-03,20450,20450,18550,18750,2151421,-0.08759124087591241
2017-08-04,18700,18850,17900,18600,1022793,-0.008000000000000007
2017-08-07,18800,19450,18750,19000,980451,0.021505376344086002
2017-08-08,19100,19300,18750,19000,488772,0.0
2017-08-09,18750,19350,18700,18950,392924,-0.0026315789473684292
2017-08-10,19150,19200,18750,18950,371696,0.0
2017-08-11,18750,18950,18500,18650,402485,-0.0158311345646438
2017-08-14,18750,18800,18250,18300,320264,-0.018766756032171594
2017-08-16,18250,18500,18200,18250,307556,-0.002732240437158473
2017-08-17,18300,19000,18000,18600,667798,0.019178082191780854
2017-08-18,18400,18500,17950,18050,867288,-0.029569892473118253
2017-08-21,18000,18100,17850,18000,437716,-0.0027700831024930483
2017-08-22,17900,18150,17600,17700,606572,-0.01666666666666672
2017-08-23,17750,18150,17750,18050,588121,0.019774011299435124
2017-08-24,18050,18150,17650,17700,519926,-0.01939058171745156
2017-08-25,17800,18050,17700,17950,374917,0.01412429378531077
2017-08-28,18000,18400,17950,18100,279848,0.008356545961002881
2017-08-29,18050,18100,17750,17900,387178,-0.011049723756906049
2017-08-30,17950,18050,17900,18000,204754,0.005586592178770999
2017-08-31,18000,18100,17850,18000,359356,0.0
2017-09-01,18050,18050,17550,17600,667864,-0.022222222222222254
2017-09-04,17350,17950,17300,17800,447396,0.011363636363636465
2017-09-05,17900,17950,17350,17450,405494,-0.0196629213483146
2017-09-06,17450,17600,17050,17150,468024,-0.017191977077363862
2017-09-07,17100,17450,17100,17350,259726,0.011661807580174877
2017-09-08,17250,17400,16750,16950,453042,-0.023054755043227626
2017-09-11,16950,17050,16600,16700,457351,-0.014749262536873142
2017-09-12,16750,17300,16700,17100,569762,0.0239520958083832
2017-09-13,17050,17150,16900,16900,339628,-0.011695906432748537
2017-09-14,16900,17400,16900,17200,488683,0.01775147928994092
2017-09-15,17050,17300,17000,17250,334724,0.0029069767441860517
2017-09-18,17200,17350,17050,17100,245803,-0.008695652173912993
2017-09-19,17100,17700,17050,17400,537866,0.01754385964912286
2017-09-20,17400,17500,17000,17100,470045,-0.017241379310344862
2017-09-21,17050,17100,16700,16850,446897,-0.014619883040935644
2017-09-22,16700,16850,16500,16650,491186,-0.011869436201780381
2017-09-25,16450,16650,16050,16250,465449,-0.024024024024024038
2017-09-26,16100,16700,16100,16600,301654,0.021538461538461506
2017-09-27,16600,17300,16550,17000,690906,0.024096385542168752
2017-09-28,16950,17100,16550,16650,366707,-0.020588235294117685
2017-09-29,16650,17200,16650,17100,454218,0.027027027027026973
2017-10-10,17450,17650,17300,17600,618515,0.029239766081871288
2017-10-11,17550,18700,17500,18200,1195313,0.03409090909090917
2017-10-12,18350,18400,17850,18300,610961,0.005494505494505475
2017-10-13,18400,18900,18150,18650,751337,0.0191256830601092
2017-10-16,18550,18900,18050,18400,656587,-0.013404825737265424
2017-10-17,18450,19200,18250,18850,1009860,0.024456521739130377
2017-10-18,19050,19050,18300,18550,641833,-0.01591511936339518
2017-10-19,18750,20050,18750,19650,2013938,0.059299191374662996
2017-10-20,19550,22000,18200,19400,8105476,-0.012722646310432517
2017-10-23,19650,19750,18350,18400,2046507,-0.05154639175257736
2017-10-24,18550,18800,17900,18000,1194958,-0.021739130434782594
2017-10-25,18050,18200,17550,18000,1047507,0.0
2017-10-26,18050,18350,17950,18200,626761,0.011111111111111072
2017-10-27,18150,18550,18150,18400,589070,0.01098901098901095
2017-10-30,18450,18500,17850,17900,494225,-0.02717391304347827
2017-10-31,17950,18100,17350,17500,1000793,-0.022346368715083775
2017-11-01,17350,17500,16800,16950,1281038,-0.03142857142857147
2017-11-02,17000,17150,16900,17100,465715,0.008849557522123908
2017-11-03,17150,17350,17150,17250,398640,0.00877192982456143
2017-11-06,17250,17300,16850,17000,712539,-0.01449275362318836
2017-11-07,16900,17000,16600,16750,873006,-0.014705882352941124
2017-11-08,16600,16900,16600,16900,565567,0.008955223880596996
2017-11-09,16900,17550,16800,17500,1261436,0.035502958579881616
2017-11-10,17500,17900,17300,17800,802378,0.017142857142857126
2017-11-13,17850,17900,17500,17600,501097,-0.011235955056179803
2017-11-14,17500,17600,17200,17500,534952,-0.005681818181818232
2017-11-15,17450,17500,16750,16800,878226,-0.040000000000000036
2017-11-16,16750,16750,16350,16450,977077,-0.02083333333333337
2017-11-17,16400,16650,16250,16300,714525,-0.00911854103343468
2017-11-20,16200,16450,16100,16150,621765,-0.009202453987730008
2017-11-21,16150,16250,15700,15800,1283234,-0.021671826625387025
2017-11-22,15850,16250,15750,15900,787333,0.006329113924050667
2017-11-23,16000,16250,15900,16250,486684,0.022012578616352307
2017-11-24,16300,16350,16100,16150,381745,-0.006153846153846176
2017-11-27,16150,16300,15950,16000,366199,-0.009287925696594423
2017-11-28,15950,16100,15850,15900,396384,-0.006249999999999978
2017-11-29,15900,16200,15800,16000,402442,0.0062893081761006275
2017-11-30,16200,16400,16050,16400,688500,0.02499999999999991
2017-12-01,16450,16450,15900,16000,581195,-0.024390243902439046
2017-12-04,16000,16150,15900,16100,341926,0.006250000000000089
2017-12-05,16300,17800,16300,17550,3019559,0.09006211180124213
2017-12-06,17550,17650,16700,16950,1543624,-0.03418803418803418
2017-12-07,17550,17850,16500,16700,1613865,-0.014749262536873142
2017-12-08,16650,16650,15700,15800,1391743,-0.053892215568862256
2017-12-11,15900,16150,15750,15800,471966,0.0
2017-12-12,15800,15950,15700,15850,385847,0.0031645569620253333
2017-12-13,15850,16150,15850,16000,393375,0.009463722397476282
2017-12-14,16050,16350,15900,15900,764082,-0.006249999999999978
2017-12-15,16000,16200,15900,16100,494279,0.012578616352201255
2017-12-18,16100,16150,15750,15750,533252,-0.021739130434782594
2017-12-19,15750,16000,15700,15850,395851,0.006349206349206327
2017-12-20,15800,16050,15750,16000,286060,0.009463722397476282
2017-12-21,15950,16050,15800,15850,341855,-0.009375000000000022
2017-12-22,15950,15950,15500,15650,477137,-0.012618296529968487
2017-12-26,15700,15950,15700,15850,504871,0.012779552715654896
2017-12-27,15550,15750,15350,15450,494747,-0.025236593059936863
2017-12-28,15350,15550,15250,15350,437455,-0.006472491909385147
2018-01-02,15300,15600,15050,15600,534253,0.016286644951140072
2018-01-03,15500,16050,15500,15650,581009,0.0032051282051281937
2018-01-04,15800,16250,15650,16150,729061,0.03194888178913735
2018-01-05,16150,16300,15950,16150,442379,0.0
2018-01-08,16100,16400,16100,16150,630771,0.0
2018-01-09,16150,16600,16150,16500,601001,0.021671826625387025
2018-01-10,16750,17600,16700,17200,2060863,0.042424242424242475
2018-01-11,17300,17400,16900,17000,636162,-0.011627906976744207
2018-01-12,17000,17550,17000,17200,760694,0.0117647058823529
2018-01-15,17300,17500,16800,16900,390927,-0.01744186046511631
2018-01-16,16800,17200,16350,16450,700137,-0.026627218934911268
2018-01-17,16400,16450,14300,16000,4058185,-0.027355623100303927
2018-01-18,15950,16000,15450,15600,799230,-0.025000000000000022
2018-01-19,15500,15750,15300,15700,533497,0.0064102564102563875
2018-01-22,15600,15750,15400,15450,413759,-0.015923566878980888
2018-01-23,15400,15900,15400,15900,447968,0.029126213592232997
2018-01-24,16000,16300,15850,16000,574386,0.0062893081761006275
2018-01-25,16000,16250,16000,16100,831930,0.006250000000000089
2018-01-26,16200,16300,15750,16150,632377,0.0031055900621117516
2018-01-29,16250,17150,16200,16900,1830016,0.04643962848297223
2018-01-30,17000,17300,16650,16750,761823,-0.00887573964497046
2018-01-31,16600,17000,16150,17000,720173,0.014925373134328401
2018-02-01,17000,17150,16700,16700,325884,-0.01764705882352946
2018-02-02,16750,16850,16100,16250,515363,-0.026946107784431184
2018-02-05,15900,16000,15750,15750,559215,-0.03076923076923077
2018-02-06,15350,15500,15050,15400,953289,-0.022222222222222254
2018-02-07,15650,15700,15400,15500,554978,0.006493506493506551
2018-02-08,15600,15700,15050,15100,793589,-0.02580645161290318
2018-02-09,14850,15300,14600,15200,655448,0.0066225165562914245
2018-02-12,15200,15300,14900,14950,429563,-0.016447368421052655
2018-02-13,15000,15100,14450,14450,637307,-0.03344481605351168
2018-02-14,14500,14650,14350,14500,422315,0.0034602076124568004
2018-02-19,14500,14900,14450,14900,331991,0.02758620689655178
2018-02-20,14900,15600,14850,15300,555061,0.02684563758389258
2018-02-21,15350,15450,15100,15150,275830,-0.009803921568627416
2018-02-22,15100,15250,14900,14950,243625,-0.01320132013201325
2018-02-23,15050,15150,14850,15100,357055,0.010033444816053505
2018-02-26,15350,15400,15100,15350,291927,0.01655629139072845
2018-02-27,15350,15450,15150,15150,234598,-0.013029315960912058
2018-02-28,15000,15250,14800,14950,394588,-0.01320132013201325
2018-03-02,14750,14900,14600,14650,325426,-0.02006688963210701
2018-03-05,14650,14850,14500,14550,314632,-0.0068259385665528916
2018-03-06,14600,14750,14450,14550,373054,0.0
2018-03-07,14550,14700,14350,14400,406689,-0.010309278350515427
2018-03-08,14450,14850,14350,14850,577855,0.03125
2018-03-09,14850,15250,14750,15050,547063,0.013468013468013407
2018-03-12,15300,15450,15100,15200,519349,0.009966777408637828
2018-03-13,15100,15400,15050,15200,367661,0.0
2018-03-14,15300,16000,15050,15150,2424273,-0.003289473684210509
2018-03-15,14600,15000,14550,14700,1218397,-0.02970297029702973
2018-03-16,14750,15300,14700,15150,764443,0.030612244897959107
2018-03-19,15250,15400,15050,15200,494468,0.0033003300330032292
2018-03-20,15100,15400,15050,15250,340326,0.00328947368421062
2018-03-21,15250,15950,15250,15500,812529,0.016393442622950838
2018-03-22,15750,16000,15500,15600,692161,0.006451612903225712
2018-03-23,15350,15550,14950,15000,664906,-0.038461538461538436
2018-03-26,15300,15550,14950,15300,429115,0.020000000000000018
2018-03-27,15850,16650,15600,16550,2240849,0.08169934640522869
2018-03-28,16450,16800,15900,16200,995605,-0.02114803625377648
2018-03-29,16150,16250,15600,15900,909703,-0.01851851851851849
2018-03-30,15950,16150,15800,15900,529484,0.0
2018-04-02,16050,16150,15200,15300,1020305,-0.037735849056603765
2018-04-03,15050,15550,15050,15450,530512,0.009803921568627416
2018-04-04,15500,15500,14950,15000,683232,-0.029126213592232997
2018-04-05,15150,15250,15000,15150,380286,0.010000000000000009
2018-04-06,15150,15250,14850,14950,469352,-0.01320132013201325
2018-04-09,14950,15050,14700,14850,424398,-0.006688963210702337
2018-04-10,14800,15000,14600,14900,384149,0.0033670033670034627
2018-04-11,14950,15050,14800,14950,292985,0.003355704697986628
2018-04-12,15000,15100,14800,14950,326151,0.0
2018-04-13,14950,15050,14700,14750,470069,-0.013377926421404673
2018-04-16,14950,15050,14850,14950,388610,0.013559322033898313
2018-04-17,15050,15250,14950,15150,402050,0.013377926421404673
2018-04-18,15250,16250,15200,16050,1840724,0.05940594059405946
2018-04-19,16100,16500,15900,16400,1017180,0.02180685358255441
2018-04-20,16500,17100,16300,16900,1875458,0.030487804878048808
2018-04-23,17200,17500,16600,17000,2334069,0.00591715976331364
2018-04-24,16850,16950,16200,16900,839703,-0.00588235294117645
2018-04-25,16650,17150,16650,16850,633832,-0.00295857988165682
2018-04-26,16950,17250,16550,17050,725315,0.011869436201780381
2018-04-27,17150,17600,17000,17250,1159193,0.011730205278592365
2018-04-30,17500,18150,17450,17900,2382908,0.037681159420289934
2018-05-02,18500,18750,17750,18150,1723142,0.013966480446927276
2018-05-03,18150,19400,17950,18450,2716301,0.016528925619834656
2018-05-04,18950,19450,18600,19200,1682285,0.04065040650406515
2018-05-08,19200,19400,18700,18750,1214288,-0.0234375
2018-05-09,18850,18950,18150,18500,929481,-0.013333333333333308
2018-05-10,18800,19700,18750,19600,1781460,0.05945945945945952
2018-05-11,19850,19850,18900,19400,1451302,-0.010204081632653073
2018-05-14,19850,20600,19650,20500,1855015,0.05670103092783507
2018-05-15,20800,21500,20400,21250,2597894,0.03658536585365857
2018-05-16,20200,21100,20150,20450,1492338,-0.03764705882352937
2018-05-17,20650,21300,20100,20300,1047386,-0.007334963325183352
2018-05-18,20500,20800,19900,20400,719776,0.0049261083743843415
2018-05-21,20300,20500,19750,19900,774406,-0.02450980392156865
2018-05-23,19600,20100,18900,19900,1425667,0.0
2018-05-24,19900,20100,19150,19400,785080,-0.025125628140703515
2018-05-25,18050,19200,18050,18600,1403864,-0.04123711340206182
2018-05-28,19600,20500,19450,19800,1916388,0.06451612903225801
2018-05-29,19600,19600,18600,18700,1292202,-0.05555555555555558
2018-05-30,18600,18850,18150,18650,1196709,-0.002673796791443861
2018-05-31,18800,19350,18350,19100,1461834,0.024128686327077764
2018-06-01,19150,19450,18450,18650,449278,-0.023560209424083767
2018-06-04,19000,19000,18400,18500,416829,-0.008042895442359255
2018-06-05,18600,19050,18350,19050,611114,0.029729729729729648
2018-06-07,18900,19400,18550,18950,791089,-0.005249343832021025
2018-06-08,18950,19000,18650,18650,333164,-0.0158311345646438
2018-06-11,18600,19400,18600,19000,611639,0.018766756032171594
2018-06-12,19200,19250,18650,18700,578431,-0.015789473684210575
2018-06-14,18600,18600,17500,17600,1273870,-0.05882352941176472
2018-06-15,17600,17950,17450,17750,722447,0.008522727272727293
2018-06-18,17300,17550,16800,17050,983824,-0.03943661971830981
2018-06-19,16550,16850,15900,15950,2405351,-0.06451612903225812
2018-06-20,15850,16250,15700,16250,1094329,0.018808777429467183
2018-06-21,16050,16250,15450,15500,869543,-0.0461538461538461
2018-06-22,15250,15800,15250,15650,805611,0.00967741935483879
2018-06-25,15550,16000,15500,15700,664374,0.0031948881789136685
2018-06-26,15500,16300,15400,15950,824120,0.015923566878981
2018-06-27,15950,16050,15300,15350,838958,-0.037617554858934144
2018-06-28,15250,15850,15250,15350,751552,0.0
2018-06-29,15500,15750,15250,15650,497133,0.019543973941368087
2018-07-02,15700,15750,14400,14500,1669731,-0.07348242811501593
2018-07-03,14700,14850,14300,14700,646915,0.01379310344827589
2018-07-04,14450,14800,14450,14600,332964,-0.006802721088435382
2018-07-05,14650,14700,14050,14300,593538,-0.020547945205479423
2018-07-06,14450,15050,14400,14900,634266,0.04195804195804187
2018-07-09,14800,14900,14500,14750,354975,-0.010067114093959773
2018-07-10,14900,15000,14750,14800,448109,0.003389830508474523
2018-07-11,14700,14800,14450,14550,560937,-0.016891891891891886
2018-07-12,14550,14650,14200,14200,927708,-0.02405498281786944
2018-07-13,14200,14400,14100,14250,561415,0.0035211267605634866
2018-07-16,14350,14350,14100,14200,419684,-0.0035087719298245723
2018-07-17,14150,14550,14150,14400,458037,0.014084507042253502
2018-07-18,14400,14450,13850,13900,758088,-0.03472222222222221
2018-07-19,13950,14000,13450,13850,680463,-0.003597122302158251
2018-07-20,13750,14100,13650,13900,417606,0.0036101083032491488
2018-07-23,13900,14500,13900,14300,684062,0.02877697841726623
2018-07-24,14400,14750,14150,14650,546295,0.02447552447552437
2018-07-25,14900,15200,14650,14750,759236,0.006825938566553003
2018-07-26,15050,15050,14700,14700,377088,-0.003389830508474523
2018-07-27,14800,14950,14600,14850,409589,0.010204081632652962
2018-07-30,14800,15150,14800,15050,391795,0.013468013468013407
2018-07-31,15000,15050,14700,15050,511601,0.0
2018-08-01,14900,14900,14200,14300,1471602,-0.04983388704318936
2018-08-02,14300,14700,14250,14350,631183,0.0034965034965035446
2018-08-03,14450,14850,14400,14850,631224,0.03484320557491283
2018-08-06,14850,15050,14500,14750,398370,-0.006734006734006703
2018-08-07,14800,14900,14350,14800,239427,0.003389830508474523
2018-08-08,14750,14900,14650,14800,309287,0.0
