Date,Open,High,Low,Close,Volume,Change
2017-07-20,71300,71300,70000,70900,87111,0.0
2017-07-21,70900,73100,70100,72500,112391,0.02256699576868826
2017-07-24,71700,73100,71700,72600,84406,0.0013793103448276334
2017-07-25,72900,73500,72900,73300,90351,0.009641873278236845
2017-07-26,76800,80500,76300,80200,701321,0.09413369713506148
2017-07-27,80100,83200,78800,83100,282361,0.03615960099750626
2017-07-28,82100,83500,81000,82500,130059,-0.0072202166064981865
2017-07-31,83800,85600,81900,81900,134725,-0.0072727272727273196
2017-08-01,82300,85400,82200,85200,155793,0.04029304029304037
2017-08-02,85000,85300,81600,82200,130053,-0.035211267605633756
2017-08-03,81700,82600,80100,80300,114800,-0.02311435523114358
2017-08-04,80300,81000,79400,79800,88526,-0.0062266500622665255
2017-08-07,80200,81800,79100,80400,92502,0.007518796992481258
2017-08-08,80700,81300,79200,79600,62014,-0.00995024875621886
2017-08-09,79900,84500,79700,83500,200604,0.04899497487437188
2017-08-10,82900,83500,80000,82500,137449,-0.0119760479041916
2017-08-11,83400,83500,80000,80800,117891,-0.020606060606060628
2017-08-14,80800,81000,77300,79100,98623,-0.02103960396039606
2017-08-16,79100,80700,79000,79700,76563,0.007585335018963413
2017-08-17,78800,80500,78600,79400,61084,-0.0037641154328732496
2017-08-18,79300,80900,78800,78900,58858,-0.006297229219143552
2017-08-21,79500,79500,75500,75700,127245,-0.040557667934093766
2017-08-22,76400,77900,76400,77900,69102,0.029062087186261465
2017-08-23,77200,79500,77200,78500,51930,0.007702182284980763
2017-08-24,78500,79300,77400,78000,47765,-0.006369426751592355
2017-08-25,78000,79900,77200,78700,46618,0.008974358974358942
2017-08-28,78700,79600,78500,78700,27116,0.0
2017-08-29,79600,80200,78700,79700,60267,0.01270648030495547
2017-08-30,80700,83700,80700,83300,183387,0.04516938519447922
2017-08-31,83500,84000,81900,83400,112170,0.0012004801920768582
2017-09-01,83900,83900,82200,82500,46029,-0.010791366906474864
2017-09-04,84800,85100,79700,80000,151538,-0.030303030303030276
2017-09-05,81200,81300,78600,78800,71393,-0.015000000000000013
2017-09-06,78800,80400,78800,79800,58123,0.012690355329949332
2017-09-07,79000,81500,78500,81000,104010,0.015037593984962516
2017-09-08,81000,81200,79600,80300,89518,-0.00864197530864197
2017-09-11,77600,79700,77500,79200,58024,-0.013698630136986356
2017-09-12,78600,79200,74100,76200,193375,-0.037878787878787845
2017-09-13,77500,77600,74500,75100,109579,-0.014435695538057791
2017-09-14,75000,76700,75000,75900,70599,0.010652463382157196
2017-09-15,76700,76700,74800,75000,71537,-0.011857707509881465
2017-09-18,74200,74900,72500,73000,228076,-0.026666666666666616
2017-09-19,73100,74800,73100,74500,58768,0.020547945205479534
2017-09-20,75000,75200,74000,74500,42659,0.0
2017-09-21,74100,74700,71400,71700,122848,-0.037583892617449655
2017-09-22,71800,73200,71000,71600,41166,-0.001394700139469962
2017-09-25,71600,72500,70100,70100,43981,-0.020949720670391025
2017-09-26,70100,71600,70000,71100,41756,0.014265335235378096
2017-09-27,71000,71600,70100,71100,44772,0.0
2017-09-28,70500,74000,70500,72700,65866,0.02250351617440227
2017-09-29,73200,73200,71800,72800,53817,0.0013755158184318717
2017-10-10,72800,73000,70900,71800,70509,-0.013736263736263687
2017-10-11,72000,73500,72000,72200,80447,0.0055710306406684396
2017-10-12,72200,74200,72100,74200,79231,0.027700831024930705
2017-10-13,74000,76000,74000,75900,96511,0.022911051212938016
2017-10-16,76200,76200,73500,74500,66815,-0.01844532279314892
2017-10-17,75000,76000,73600,75700,84567,0.016107382550335503
2017-10-18,75800,76900,75600,75800,63690,0.0013210039630118242
2017-10-19,77300,79900,77000,77700,123658,0.02506596306068598
2017-10-20,77700,78400,77100,77600,41167,-0.0012870012870013214
2017-10-23,77300,77500,75400,76300,38018,-0.01675257731958768
2017-10-24,75500,77200,75100,75200,33446,-0.014416775884665833
2017-10-25,74900,75100,74100,74400,46339,-0.010638297872340385
2017-10-26,74500,77100,74500,76500,47735,0.02822580645161299
2017-10-27,76000,78000,75800,76300,54547,-0.002614379084967311
2017-10-30,76000,76400,74400,74900,59044,-0.01834862385321101
2017-10-31,73000,74200,71700,71900,163175,-0.040053404539385884
2017-11-01,71000,73200,70500,72500,80643,0.008344923504867818
2017-11-02,72100,72600,71200,71500,75600,-0.01379310344827589
2017-11-03,72200,72900,71600,72100,45500,0.008391608391608463
2017-11-06,72200,72900,70800,72400,49937,0.004160887656033285
2017-11-07,72200,72600,71800,72000,34418,-0.0055248618784530246
2017-11-08,72200,74600,72200,72900,80298,0.012499999999999956
2017-11-09,73500,73500,72200,72500,49448,-0.005486968449931462
2017-11-10,64500,64600,59800,59800,1604786,-0.17517241379310344
2017-11-13,60000,60100,56000,56600,1019028,-0.05351170568561869
2017-11-14,56800,58600,56300,57600,520157,0.0176678445229681
2017-11-15,57800,58700,57300,57500,334976,-0.0017361111111111605
2017-11-16,57500,57800,56300,57400,180581,-0.0017391304347825765
2017-11-17,57000,58700,56800,57800,184530,0.006968641114982521
2017-11-20,61300,61600,59300,60400,503972,0.04498269896193774
2017-11-21,60500,60900,59200,59600,218339,-0.013245033112582738
2017-11-22,59700,60300,58900,59400,207533,-0.003355704697986628
2017-11-23,59400,60000,58500,59900,114873,0.008417508417508435
2017-11-24,59600,60300,59100,60000,132234,0.0016694490818029983
2017-11-27,60000,60500,59300,59400,131401,-0.010000000000000009
2017-11-28,59400,59700,58700,58700,133597,-0.011784511784511786
2017-11-29,59200,59400,58600,58600,149181,-0.0017035775127768327
2017-11-30,58900,60000,58000,59500,365465,0.015358361774743923
2017-12-01,59700,60000,58600,59100,102069,-0.006722689075630228
2017-12-04,59800,60400,58800,58900,125678,-0.0033840947546531774
2017-12-05,59000,59500,58500,58800,125035,-0.001697792869269965
2017-12-06,58900,58900,57000,57100,212034,-0.028911564625850317
2017-12-07,57200,57300,56000,56100,246057,-0.017513134851138368
2017-12-08,56100,57100,55400,56100,206459,0.0
2017-12-11,56300,57200,55900,56800,104430,0.012477718360071277
2017-12-12,56800,57700,56800,57300,131914,0.008802816901408494
2017-12-13,57600,58300,57300,57700,150129,0.00698080279232105
2017-12-14,57700,58500,57600,57600,146346,-0.0017331022530329143
2017-12-15,57900,58100,57200,57800,107934,0.003472222222222321
2017-12-18,57800,57800,57200,57400,61181,-0.00692041522491349
2017-12-19,57400,57600,56500,56900,104670,-0.008710801393728262
2017-12-20,57100,57500,56700,56900,80944,0.0
2017-12-21,57100,57700,56300,56500,90022,-0.007029876977152849
2017-12-22,56700,56700,55900,56200,93560,-0.005309734513274322
2017-12-26,56300,58000,56300,57500,98603,0.02313167259786475
2017-12-27,57000,57500,54300,57400,141339,-0.0017391304347825765
2017-12-28,57700,60800,57700,59800,330826,0.04181184668989557
2018-01-02,59800,60500,59500,60300,105294,0.008361204013378032
2018-01-03,60300,60300,58800,59200,150080,-0.018242122719734688
2018-01-04,58600,59500,57700,57800,141177,-0.023648648648648685
2018-01-05,56100,57500,55400,55800,281124,-0.03460207612456745
2018-01-08,56000,56000,54000,54500,223472,-0.023297491039426577
2018-01-09,54500,55200,54000,54600,95582,0.0018348623853210455
2018-01-10,54700,54900,53700,54000,105983,-0.01098901098901095
2018-01-11,54000,54300,53600,53900,99075,-0.0018518518518518823
2018-01-12,53900,54300,53600,53600,72061,-0.005565862708719838
2018-01-15,53600,53700,52400,53200,127141,-0.007462686567164201
2018-01-16,53000,53500,52700,53300,80224,0.001879699248120259
2018-01-17,53200,53400,52800,53100,63655,-0.0037523452157598447
2018-01-18,52900,53800,52900,53400,76193,0.005649717514124353
2018-01-19,53300,54300,53300,54200,105899,0.014981273408239737
2018-01-22,54300,54500,53700,54100,57877,-0.0018450184501844769
2018-01-23,54500,54600,54000,54400,64149,0.005545286506469571
2018-01-24,54200,54400,53900,54300,59050,-0.0018382352941176405
2018-01-25,54200,57000,54000,57000,217134,0.04972375690607733
2018-01-26,57300,59100,56600,58900,203013,0.03333333333333344
2018-01-29,59500,59600,57800,58100,144014,-0.01358234295415961
2018-01-30,58200,59000,57300,58400,94055,0.005163511187607606
2018-01-31,58400,58900,57600,58600,77778,0.003424657534246478
2018-02-01,58700,60100,58200,59800,200154,0.020477815699658786
2018-02-02,58600,58800,57400,57400,183833,-0.04013377926421402
2018-02-05,56700,56800,54200,54300,221099,-0.05400696864111498
2018-02-06,53000,53700,52600,53600,137628,-0.012891344383057057
2018-02-07,53900,55400,52700,52700,115397,-0.016791044776119368
2018-02-08,52200,53800,52200,52400,122733,-0.005692599620493399
2018-02-09,51700,51900,50900,51400,136448,-0.01908396946564883
2018-02-12,51400,52100,50800,51300,106962,-0.0019455252918287869
2018-02-13,51500,51800,49950,50100,179629,-0.023391812865497075
2018-02-14,49900,50400,48400,49000,177476,-0.021956087824351322
2018-02-19,49300,49850,48950,49600,99888,0.012244897959183598
2018-02-20,49650,50600,49450,49900,76193,0.006048387096774244
2018-02-21,49650,50200,49250,49400,89508,-0.01002004008016033
2018-02-22,49450,50200,49150,49400,82724,0.0
2018-02-23,49250,49650,49050,49200,112996,-0.004048582995951455
2018-02-26,49500,50600,49400,49400,99360,0.004065040650406582
2018-02-27,49600,50100,49050,49050,83587,-0.007085020242915019
2018-02-28,48950,49550,48850,49000,67877,-0.0010193679918450993
2018-03-02,48550,48950,47100,47250,182099,-0.0357142857142857
2018-03-05,47250,48250,47050,47850,66593,0.012698412698412653
2018-03-06,47800,48550,47600,47800,64839,-0.0010449320794148065
2018-03-07,47150,47200,44750,45150,342940,-0.05543933054393302
2018-03-08,45350,45900,45250,45500,125602,0.007751937984496138
2018-03-09,45300,46250,44750,45100,147227,-0.00879120879120876
2018-03-12,45300,48150,45250,47900,133604,0.06208425720620836
2018-03-13,47800,47800,47000,47100,60921,-0.01670146137787054
2018-03-14,46600,47150,45950,46200,71994,-0.019108280254777066
2018-03-15,46500,47250,45500,47200,62972,0.02164502164502169
2018-03-16,47000,47500,46750,47200,51818,0.0
2018-03-19,47250,48300,46250,47950,87399,0.01588983050847448
2018-03-20,47800,48400,46500,46800,83206,-0.023983315954118845
2018-03-21,46800,49600,46800,49450,184047,0.056623931623931645
2018-03-22,49600,49850,48100,49400,160385,-0.0010111223458038054
2018-03-23,48000,49650,48000,48900,145215,-0.010121457489878583
2018-03-26,48900,49600,47900,48200,82973,-0.014314928425357865
2018-03-27,48450,49550,48300,48750,102958,0.011410788381742698
2018-03-28,49000,49000,46850,47100,105988,-0.03384615384615386
2018-03-29,47100,47600,45850,46350,111302,-0.015923566878980888
2018-03-30,46200,48400,46150,48150,123766,0.03883495145631066
2018-04-02,48150,49400,47100,47250,71285,-0.01869158878504673
2018-04-03,47200,48850,46650,48350,85137,0.023280423280423346
2018-04-04,48150,48650,47000,47000,58162,-0.02792140641158225
2018-04-05,47100,47900,46950,47150,42509,0.0031914893617022155
2018-04-06,46950,47850,46600,46700,70440,-0.009544008483563071
2018-04-09,46200,46850,45900,45900,86398,-0.017130620985010725
2018-04-10,46250,46250,44850,45300,97297,-0.013071895424836555
2018-04-11,45100,46500,44700,45150,123102,-0.0033112582781457123
2018-04-12,45400,45550,44850,45100,108211,-0.001107419712070845
2018-04-13,45200,46150,45200,45900,86008,0.017738359201773912
2018-04-16,46450,47600,46300,46700,83173,0.017429193899782147
2018-04-17,46750,47050,45600,45750,84514,-0.020342612419700257
2018-04-18,45600,46150,45450,45600,52780,-0.003278688524590123
2018-04-19,45550,45600,42850,43250,317527,-0.05153508771929827
2018-04-20,43300,43750,42900,43400,85801,0.003468208092485492
2018-04-23,43000,43000,41450,42450,218875,-0.02188940092165903
2018-04-24,41900,42850,41800,42600,91507,0.0035335689045936647
2018-04-25,42100,42700,41500,41650,109172,-0.02230046948356812
2018-04-26,41750,43150,41500,43050,93727,0.03361344537815136
2018-04-27,42600,43650,42000,42200,120962,-0.019744483159117254
2018-04-30,41750,41750,39350,39550,324915,-0.0627962085308057
2018-05-02,39100,39400,37100,37100,391548,-0.06194690265486724
2018-05-03,36800,39100,36800,38800,365318,0.04582210242587603
2018-05-04,38650,42500,38000,42450,472169,0.09407216494845372
2018-05-08,42550,45400,42500,44750,397739,0.05418138987043575
2018-05-09,44750,45100,42900,44100,277119,-0.01452513966480451
2018-05-10,44000,45150,43100,45000,143301,0.020408163265306145
2018-05-11,45150,45150,43750,44100,85370,-0.020000000000000018
2018-05-14,43700,44950,43150,43200,75932,-0.020408163265306145
2018-05-15,43250,43850,42900,42950,88194,-0.0057870370370370905
2018-05-16,43550,44500,42850,42950,107100,0.0
2018-05-17,42900,43500,41900,42050,96185,-0.020954598370197863
2018-05-18,42200,43100,41750,42950,96988,0.021403091557669507
2018-05-21,42350,42800,40600,41150,129979,-0.04190919674039584
2018-05-23,40850,41550,40550,40850,99072,-0.007290400972053468
2018-05-24,40650,46600,40600,44450,698037,0.08812729498164007
2018-05-25,46950,47900,44350,45350,577031,0.020247469066366763
2018-05-28,43800,46450,43750,46250,256967,0.019845644983461863
2018-05-29,46250,51400,45500,50600,599133,0.09405405405405398
2018-05-30,50600,51200,49050,50600,318177,0.0
2018-05-31,50600,52800,49650,51000,391234,0.007905138339920903
2018-06-01,51500,51500,48750,50100,183881,-0.01764705882352946
2018-06-04,50100,50700,49050,49250,65657,-0.01696606786427146
2018-06-05,49100,49750,47800,49500,133212,0.0050761421319796
2018-06-07,49500,53500,49000,52900,359637,0.06868686868686869
2018-06-08,52900,53400,52000,52000,136718,-0.017013232514177745
2018-06-11,52100,52600,49650,49900,125340,-0.04038461538461535
2018-06-12,50100,50900,48850,49100,91925,-0.01603206412825653
2018-06-14,49950,52200,49300,49450,242763,0.007128309572301372
2018-06-15,49800,53000,49750,51900,366967,0.04954499494438824
2018-06-18,52600,53400,50600,51000,333401,-0.017341040462427793
2018-06-19,51900,51900,48000,49300,232405,-0.033333333333333326
2018-06-20,49300,49300,46300,46550,299841,-0.055780933062880345
2018-06-21,46100,47200,45200,46300,149599,-0.00537056928034374
2018-06-22,45450,46350,44000,44400,134194,-0.04103671706263501
2018-06-25,44600,46350,44000,44950,93426,0.012387387387387427
2018-06-26,44800,45550,43500,43850,91147,-0.024471635150166815
2018-06-27,43750,43750,41600,42050,177156,-0.04104903078677313
2018-06-28,42050,42750,41350,41650,193008,-0.009512485136741966
2018-06-29,41650,41900,39700,40050,243354,-0.038415366146458574
2018-07-02,40050,40600,37850,38150,186154,-0.04744069912609239
2018-07-03,37750,38700,37000,38000,178946,-0.003931847968545177
2018-07-04,37700,38300,37050,37200,160908,-0.021052631578947323
2018-07-05,37300,37850,36200,37000,146734,-0.005376344086021501
2018-07-06,37000,37600,36650,37500,74171,0.013513513513513598
2018-07-09,37900,38800,37600,38200,127168,0.01866666666666661
2018-07-10,37800,38450,37800,38050,51371,-0.003926701570680646
2018-07-11,37700,37700,36850,36900,123282,-0.030223390275952666
2018-07-12,37050,37350,36400,36550,152459,-0.009485094850948506
2018-07-13,36900,37850,35450,35750,348732,-0.02188782489740082
2018-07-16,35750,35850,35000,35100,223274,-0.018181818181818188
2018-07-17,35250,36850,35250,36450,143188,0.03846153846153855
2018-07-18,36750,36750,35050,35150,151125,-0.03566529492455417
2018-07-19,35150,35900,33550,33850,226103,-0.0369843527738265
2018-07-20,33600,35000,33600,34900,138535,0.03101920236336775
2018-07-23,34950,36100,34100,34450,113437,-0.012893982808022897
2018-07-24,34950,35200,34450,35100,69162,0.018867924528301883
2018-07-25,35000,35450,33950,34600,91418,-0.014245014245014231
2018-07-26,35050,35050,33950,34150,104192,-0.013005780346820761
2018-07-27,34300,34600,33900,34500,65934,0.01024890190336758
2018-07-30,34600,34950,34200,34400,62935,-0.0028985507246376274
2018-07-31,34400,35150,34250,34750,81412,0.01017441860465107
2018-08-01,34800,35100,34550,34850,50562,0.0028776978417266452
2018-08-02,34700,35500,34100,34300,117465,-0.015781922525107572
2018-08-03,34500,34650,34100,34300,63886,0.0
2018-08-06,34300,34700,34250,34550,60618,0.007288629737609353
2018-08-07,34500,34600,33750,34150,85263,-0.01157742402315487
2018-08-08,34150,35050,34000,34250,82706,0.002928257686676483
2018-08-09,34450,34450,33500,33600,135208,-0.01897810218978102
2018-08-10,33850,33850,33300,33650,98048,0.0014880952380953438
2018-08-13,33800,34600,33700,33800,139814,0.004457652303120341
2018-08-14,33800,33800,30850,32250,395258,-0.04585798816568043
2018-08-16,31750,32200,30850,31150,157356,-0.03410852713178292
2018-08-17,31000,31550,31000,31500,104145,0.011235955056179803
2018-08-20,31750,32350,31000,31200,138630,-0.00952380952380949
2018-08-21,31100,31850,31050,31500,81836,0.009615384615384581
2018-08-22,31500,33100,31500,32150,222911,0.02063492063492056
2018-08-23,32350,32450,30950,31250,198691,-0.027993779160186638
2018-08-24,31200,31800,31050,31550,64068,0.009600000000000053
2018-08-27,32050,32150,31450,31700,76465,0.004754358161648264
2018-08-28,31950,32400,31600,32300,82815,0.018927444794952786
2018-08-29,32750,35000,32750,34650,385764,0.0727554179566563
2018-08-30,34350,34450,33750,34000,139519,-0.018759018759018753
2018-08-31,34000,34000,33150,33300,103255,-0.020588235294117685
2018-09-03,33600,34400,33500,34150,103509,0.02552552552552556
2018-09-04,34150,34300,33450,33900,80138,-0.007320644216691097
2018-09-05,34000,34600,33600,33650,70099,-0.007374631268436627
2018-09-06,33650,34400,33600,34250,60699,0.017830609212481363
2018-09-07,34700,34800,33900,34300,61310,0.0014598540145984717
2018-09-10,35600,35600,34450,34600,130806,0.008746355685131268
2018-09-11,34700,34700,33300,33700,127048,-0.026011560693641633
2018-09-12,33900,34300,32800,34100,126217,0.011869436201780381
2018-09-13,34100,35100,33850,34100,175866,0.0
2018-09-14,34500,37000,34450,36550,322919,0.07184750733137824
2018-09-17,36350,36400,35400,35400,110517,-0.03146374829001364
2018-09-18,35400,35450,34100,34200,181875,-0.03389830508474578
2018-09-19,34200,34500,33150,33200,104280,-0.0292397660818714
2018-09-20,33050,34000,33050,33800,97621,0.01807228915662651
2018-09-21,33850,34350,33300,33450,75104,-0.010355029585798814
2018-09-27,33600,36000,33600,35750,209846,0.06875934230194325
2018-09-28,34000,34800,32600,34650,388767,-0.03076923076923077
2018-10-01,34600,36100,33050,34600,224997,-0.0014430014430014682
2018-10-02,34850,36400,34750,36250,196981,0.047687861271676235
2018-10-04,36750,37950,35800,37900,259541,0.04551724137931035
2018-10-05,37900,38300,36550,38050,168533,0.003957783641160839
2018-10-08,38000,38000,36800,36950,111411,-0.02890932982917216
2018-10-10,37000,37600,35900,36500,120099,-0.012178619756427644
2018-10-11,35300,35950,33400,34200,243241,-0.06301369863013695
2018-10-12,33200,35350,33200,33800,137585,-0.011695906432748537
2018-10-15,33750,34900,33500,34550,114795,0.022189349112426093
2018-10-16,35050,35050,33850,34050,65426,-0.01447178002894356
2018-10-17,34500,34600,34050,34400,54440,0.010279001468428861
2018-10-18,34000,35350,34000,34550,65492,0.0043604651162789665
2018-10-19,34100,34200,33600,33650,73579,-0.02604920405209843
2018-10-22,33650,33900,32800,32950,98629,-0.0208023774145617
2018-10-23,32850,33050,31400,31850,109856,-0.03338391502276172
2018-10-24,31600,32450,31300,31550,111895,-0.009419152276295084
2018-10-25,30900,31350,30550,30850,147789,-0.022187004754358197
2018-10-26,31100,31450,30500,30750,82021,-0.0032414910858995505
2018-10-29,30700,31500,29150,29200,144787,-0.05040650406504066
2018-10-30,28300,29850,27950,29050,167118,-0.005136986301369828
2018-10-31,29100,29950,28600,29100,88315,0.001721170395869276
2018-11-01,29100,29900,29100,29400,64641,0.010309278350515427
2018-11-02,29450,30850,29450,30600,80209,0.04081632653061229
2018-11-05,30400,32400,30400,32250,75804,0.05392156862745101
2018-11-06,32250,33450,32050,33350,75645,0.03410852713178292
2018-11-07,33600,34500,31900,32500,170114,-0.025487256371814038
2018-11-08,33050,36350,32950,36200,298896,0.11384615384615393
2018-11-09,35700,36400,35150,35350,87259,-0.023480662983425438
2018-11-12,35450,36050,34800,35150,54074,-0.005657708628005631
2018-11-13,35050,35600,34100,35050,101589,-0.002844950213371278
2018-11-14,35400,37300,35200,36200,147154,0.032810271041369576
2018-11-15,36000,36300,35000,35500,95656,-0.01933701657458564
2018-11-16,35500,35750,34800,35350,82110,-0.004225352112676051
2018-11-19,34950,37000,34950,36850,102089,0.042432814710042344
2018-11-20,36700,39950,36650,39100,321675,0.06105834464043425
2018-11-21,39100,39700,38450,39250,98102,0.0038363171355497716
2018-11-22,39400,39400,37650,38100,82531,-0.029299363057324834
2018-11-23,38250,38850,37250,37400,66382,-0.018372703412073532
2018-11-26,36900,39700,36900,39300,115726,0.050802139037433136
2018-11-27,38700,39200,37600,38250,102378,-0.026717557251908386
2018-11-28,38250,38450,37050,37550,77123,-0.018300653594771288
2018-11-29,37900,37900,36550,36600,100029,-0.025299600532623145
2018-11-30,36600,37400,36250,36950,53430,0.0095628415300546
2018-12-03,37200,37550,35200,35750,292318,-0.03247631935047357
2018-12-04,35750,36200,34650,35850,123555,0.002797202797202747
2018-12-05,35350,35700,34650,35200,125439,-0.018131101813110173
2018-12-06,35200,35550,34600,34850,95179,-0.009943181818181768
2018-12-07,34850,35050,33850,34000,62110,-0.024390243902439046
2018-12-10,33250,35450,33250,35100,112342,0.032352941176470695
2018-12-11,35100,36250,34350,35300,91253,0.005698005698005604
2018-12-12,35300,35800,35050,35500,64083,0.0056657223796034994
2018-12-13,36000,36050,34950,34950,169042,-0.015492957746478853
2018-12-14,34550,35550,34300,34350,58289,-0.01716738197424894
2018-12-17,34850,35050,33250,33400,58419,-0.027656477438136817
2018-12-18,33800,34150,32900,33550,62435,0.004491017964071808
2018-12-19,33550,34250,33350,33750,45990,0.005961251862891315
2018-12-20,34250,35000,33600,34000,54193,0.007407407407407307
2018-12-21,34000,34350,33200,33550,52369,-0.013235294117647012
2018-12-24,33550,33850,33300,33800,26273,0.007451564828613977
2018-12-26,32500,33750,31800,33350,103487,-0.013313609467455634
2018-12-27,33100,34700,32800,33700,69031,0.010494752623688264
2018-12-28,33650,37750,33650,36950,300059,0.09643916913946593
2019-01-02,37100,38750,36400,38250,274387,0.03518267929634633
2019-01-03,38300,40900,38300,39900,380297,0.04313725490196085
2019-01-04,39900,41650,39700,40750,242815,0.02130325814536338
2019-01-07,40800,40850,39200,39600,164995,-0.02822085889570547
2019-01-08,39850,41550,39850,41350,188811,0.044191919191919116
2019-01-09,41300,41900,40700,41300,123208,-0.0012091898428052694
2019-01-10,41050,41700,40650,41350,164667,0.001210653753026536
2019-01-11,41000,41350,40700,40750,94533,-0.0145102781136639
2019-01-14,40200,40750,39450,39550,138085,-0.02944785276073625
2019-01-15,40000,40950,39500,39900,161542,0.008849557522123908
2019-01-16,39850,40200,38500,38700,104338,-0.03007518796992481
2019-01-17,38500,38700,36600,37050,332788,-0.04263565891472865
2019-01-18,37100,37350,35400,35900,251187,-0.031039136302294157
2019-01-21,36050,36300,35300,35950,138536,0.0013927576601671099
2019-01-22,35950,36350,35450,35750,100174,-0.0055632823365785455
2019-01-23,35750,35900,35400,35750,98574,0.0
2019-01-24,35800,35950,34550,34700,174972,-0.029370629370629397
2019-01-25,34850,34900,34300,34650,119982,-0.0014409221902017544
