Date,Open,High,Low,Close,Volume,Change
2016-10-24,225000,227500,224500,227500,131533,0.015625
2016-10-25,229000,232500,228500,231500,220427,0.01758241758241752
2016-10-26,229500,231500,227500,230000,115210,-0.006479481641468721
2016-10-27,230000,233000,229000,232500,131271,0.010869565217391353
2016-10-28,228500,229500,223500,224500,212018,-0.03440860215053765
2016-10-31,222500,226500,222000,223500,158045,-0.0044543429844098315
2016-11-01,224500,226500,223500,226000,102735,0.01118568232662187
2016-11-02,224000,225000,222500,223500,115327,-0.011061946902654829
2016-11-03,220500,226000,220500,223500,103634,0.0
2016-11-04,225000,226000,224000,226000,91272,0.01118568232662187
2016-11-07,226500,226500,222500,223500,121110,-0.011061946902654829
2016-11-08,223500,224500,219500,221000,160984,-0.01118568232662187
2016-11-09,222000,224000,216000,218500,276342,-0.011312217194570096
2016-11-10,220000,220500,218000,220000,192123,0.006864988558352492
2016-11-11,220000,220500,218000,218500,130077,-0.006818181818181834
2016-11-14,218500,221000,216500,217000,209839,-0.006864988558352381
2016-11-15,219000,219000,216000,217500,112722,0.0023041474654377225
2016-11-16,220000,221500,216500,217000,204417,-0.0022988505747126853
2016-11-17,218000,219000,215500,217000,165007,0.0
2016-11-18,218000,220500,216500,219500,174596,0.011520737327188835
2016-11-21,220500,220500,218500,220000,118193,0.002277904328018332
2016-11-22,221000,221000,218500,220000,136995,0.0
2016-11-23,221000,228000,220500,226000,340500,0.027272727272727337
2016-11-24,225500,227500,224500,226500,133408,0.0022123893805310324
2016-11-25,228000,228500,225500,226000,66358,-0.002207505518763808
2016-11-28,224500,226000,221500,222500,98961,-0.015486725663716783
2016-11-29,222000,224000,222000,223500,123022,0.004494382022471877
2016-11-30,225500,229000,225500,226000,282715,0.01118568232662187
2016-12-01,226000,227500,224000,224500,120850,-0.006637168141592875
2016-12-02,225500,229000,225000,228000,128833,0.015590200445434244
2016-12-05,228000,228500,226000,228000,73828,0.0
2016-12-06,229000,230500,228000,229000,149018,0.004385964912280604
2016-12-07,230000,232000,228500,231500,171423,0.01091703056768556
2016-12-08,232000,232500,227000,231500,254466,0.0
2016-12-09,231500,232000,229000,231000,94911,-0.002159827213822907
2016-12-12,231000,232500,228500,230500,84882,-0.0021645021645021467
2016-12-13,232000,233500,230500,232500,186601,0.008676789587852562
2016-12-14,233000,233000,229500,229500,116262,-0.012903225806451646
2016-12-15,231500,231500,228500,230000,67455,0.002178649237472685
2016-12-16,229000,233000,228500,232000,139287,0.008695652173912993
2016-12-19,232000,232000,228500,229000,85596,-0.012931034482758674
2016-12-20,229500,231000,228000,231000,102315,0.008733624454148492
2016-12-21,232000,232500,229500,230000,89553,-0.0043290043290042934
2016-12-22,229000,232000,229000,230500,110059,0.0021739130434783593
2016-12-23,232000,233000,229000,230500,204668,0.0
2016-12-26,230500,232000,229000,231000,110623,0.002169197396963085
2016-12-27,231000,232500,229500,231000,199462,0.0
2016-12-28,224000,225500,222500,224500,174245,-0.02813852813852813
2016-12-29,225500,226000,223500,224000,105776,-0.00222717149220486
2017-01-02,224000,227500,224000,225500,69090,0.006696428571428603
2017-01-03,225500,226000,221000,223000,157301,-0.011086474501108667
2017-01-04,223000,223500,220000,223000,193754,0.0
2017-01-05,222500,228000,221500,228000,157297,0.022421524663677195
2017-01-06,228000,228500,226000,226500,91401,-0.006578947368421018
2017-01-09,225500,226000,223500,226000,82983,-0.002207505518763808
2017-01-10,227000,227500,223000,225000,117759,-0.004424778761061954
2017-01-11,226500,229500,225000,227500,215621,0.011111111111111072
2017-01-12,227500,229000,225500,229000,140315,0.00659340659340657
2017-01-13,229000,229500,226000,228500,84692,-0.0021834061135370675
2017-01-16,227500,228000,224000,224500,110420,-0.017505470459518557
2017-01-17,226000,227500,225000,226000,91557,0.006681514476614803
2017-01-18,225000,225000,223000,224500,113892,-0.006637168141592875
2017-01-19,223500,225500,222500,224000,103361,-0.00222717149220486
2017-01-20,225000,225500,222500,223000,93772,-0.004464285714285698
2017-01-23,223000,224500,219500,220500,160388,-0.011210762331838597
2017-01-24,220500,222000,220000,221500,111347,0.0045351473922903285
2017-01-25,222500,222500,219000,219000,206026,-0.011286681715575675
2017-01-26,221000,223000,220000,222500,171398,0.015981735159817267
2017-01-31,222500,226000,221500,223000,115752,0.0022471910112360494
2017-02-01,222500,222500,219500,220000,226950,-0.013452914798206317
2017-02-02,220000,220500,217000,218000,228735,-0.009090909090909038
2017-02-03,218500,220500,216500,219500,188820,0.006880733944954143
2017-02-06,222500,223500,220500,222000,166213,0.011389521640091216
2017-02-07,223500,226500,222000,226500,158794,0.020270270270270174
2017-02-08,225000,226500,223500,224500,170012,-0.008830022075055233
2017-02-09,225000,227000,224000,224000,129338,-0.00222717149220486
2017-02-10,226500,227500,224500,227500,174529,0.015625
2017-02-13,228500,229500,227000,229500,118014,0.00879120879120876
2017-02-14,229500,230000,225500,229000,119947,-0.002178649237472796
2017-02-15,228000,228500,224500,225000,99862,-0.017467248908296984
2017-02-16,225000,227000,224000,225500,138170,0.0022222222222221255
2017-02-17,224000,227500,223500,226500,73384,0.0044345898004434225
2017-02-20,225500,226500,224000,226500,57878,0.0
2017-02-21,227000,228500,226500,227500,95026,0.004415011037527616
2017-02-22,227000,231000,226500,231000,198661,0.01538461538461533
2017-02-23,231500,232000,229000,231000,158210,0.0
2017-02-24,232000,233000,230000,231500,151517,0.0021645021645022577
2017-02-27,233000,233000,230500,232000,90507,0.002159827213822796
2017-02-28,233000,233500,229500,231500,177080,-0.0021551724137931494
2017-03-02,233000,233500,229500,229500,143949,-0.008639308855291628
2017-03-03,229500,236500,229500,233000,181980,0.015250544662309462
2017-03-06,232500,236000,231500,232000,154891,-0.0042918454935622075
2017-03-07,233500,234500,231000,231000,83318,-0.004310344827586188
2017-03-08,233500,243500,232500,241000,565790,0.04329004329004338
2017-03-09,245500,249000,244000,248000,389887,0.029045643153526868
2017-03-10,249000,252000,246000,247000,311059,-0.0040322580645161255
2017-03-13,246000,247000,242500,245000,258119,-0.0080971659919028
2017-03-14,247500,250000,245000,245500,230494,0.0020408163265306367
2017-03-15,248000,258000,245500,257500,436849,0.048879837067209886
2017-03-16,257500,259000,254500,256000,231999,-0.005825242718446644
2017-03-17,255500,256500,249000,250000,199714,-0.0234375
2017-03-20,249000,252500,247000,251000,158048,0.0040000000000000036
2017-03-21,251500,255000,250000,253000,172670,0.007968127490039834
2017-03-22,254500,260500,254000,259500,273378,0.025691699604743157
2017-03-23,258500,266000,255500,262500,289661,0.011560693641618602
2017-03-24,262500,265000,259000,260000,114827,-0.00952380952380949
2017-03-27,261500,265500,259000,259500,135529,-0.0019230769230769162
2017-03-28,259500,260500,254500,260500,145953,0.003853564547206201
2017-03-29,259500,260000,251500,252500,198304,-0.030710172744721653
2017-03-30,252500,256500,250500,255500,263189,0.011881188118811892
2017-03-31,253500,254500,252000,252000,107774,-0.013698630136986356
2017-04-03,252500,257000,252500,254000,80889,0.007936507936507908
2017-04-04,255000,259500,254000,257000,110088,0.011811023622047223
2017-04-05,257000,257000,252500,253000,96925,-0.015564202334630295
2017-04-06,254000,257000,252500,256000,147789,0.011857707509881354
2017-04-07,258500,258500,254500,255000,116211,-0.00390625
2017-04-10,255000,256000,250500,252500,73361,-0.009803921568627416
2017-04-11,251500,255000,240500,245000,268884,-0.02970297029702973
2017-04-12,244000,245000,241000,243000,208517,-0.008163265306122436
2017-04-13,244000,246000,241500,245500,176540,0.010288065843621297
2017-04-14,245000,245500,241500,243500,78948,-0.008146639511201648
2017-04-17,241500,245000,241000,242500,76321,-0.004106776180698102
2017-04-18,244000,248500,243000,247000,139180,0.01855670103092777
2017-04-19,248000,249000,245000,248500,115343,0.006072874493927127
2017-04-20,247500,251500,246500,249000,104309,0.002012072434607548
2017-04-21,250000,251500,247500,251500,119018,0.010040160642570184
2017-04-24,252000,253500,250500,251500,107859,0.0
2017-04-25,249000,252000,247000,249500,128678,-0.007952286282306154
2017-04-26,249500,250000,243000,244000,450303,-0.022044088176352727
2017-04-27,245000,245000,240000,240000,189769,-0.016393442622950838
2017-04-28,238000,240500,236500,239500,251760,-0.002083333333333326
2017-05-02,239500,241500,238500,240000,178587,0.0020876826722338038
2017-05-04,237500,239500,235000,235500,264873,-0.018750000000000044
2017-05-08,237500,238500,233500,236000,327467,0.002123142250530785
2017-05-10,238000,243000,237500,238500,383752,0.010593220338983134
2017-05-11,239000,239500,233000,235500,379942,-0.012578616352201255
2017-05-12,235500,237500,234000,236000,226595,0.002123142250530785
2017-05-15,237500,238500,233500,236000,178272,0.0
2017-05-16,237000,239500,235000,239500,274349,0.014830508474576343
2017-05-17,241000,241500,238000,239500,190716,0.0
2017-05-18,240500,241000,238500,241000,177145,0.006263048016701411
2017-05-19,242000,244500,241500,244500,194088,0.014522821576763434
2017-05-22,245000,247500,243500,246500,201299,0.008179959100204526
2017-05-23,247000,247000,243500,246000,191437,-0.0020283975659228792
2017-05-24,246500,252000,244000,252000,257784,0.024390243902439046
2017-05-25,252000,255000,249500,249500,207068,-0.009920634920634885
2017-05-26,250000,256000,250000,254500,163064,0.02004008016032066
2017-05-29,254000,254500,249000,250000,150750,-0.017681728880157177
2017-05-30,250000,251000,247500,249000,102115,-0.0040000000000000036
2017-05-31,249000,254000,249000,253500,189365,0.01807228915662651
2017-06-01,254000,254000,249000,249500,108575,-0.015779092702169595
2017-06-02,250000,255000,249500,250500,226055,0.004008016032064132
2017-06-05,251000,253000,245500,246000,208944,-0.017964071856287456
2017-06-07,247000,248500,244500,245500,271354,-0.002032520325203291
2017-06-08,248000,248000,242000,243000,338933,-0.010183299389002087
2017-06-09,245000,248000,243500,246000,206480,0.012345679012345734
2017-06-12,244000,246500,242500,246500,139025,0.00203252032520318
2017-06-13,246500,248500,244500,248000,111878,0.006085192697768749
2017-06-14,246000,246500,242000,243500,186039,-0.01814516129032262
2017-06-15,243000,245000,239500,242000,171626,-0.006160164271047264
2017-06-16,241500,242000,239500,242000,159385,0.0
2017-06-19,242000,248000,242000,247500,173620,0.022727272727272707
2017-06-20,249000,251500,247500,249500,219557,0.008080808080808133
2017-06-21,255000,257000,252500,254500,404959,0.02004008016032066
2017-06-22,254000,265500,254000,263000,389910,0.03339882121807469
2017-06-23,260000,263500,256000,258000,218024,-0.019011406844106515
2017-06-26,258000,260500,256500,258000,138036,0.0
2017-06-27,257500,268000,255500,264000,393867,0.023255813953488413
2017-06-28,264500,273000,263000,266000,284409,0.007575757575757569
2017-06-29,269000,269000,259000,261500,141618,-0.016917293233082664
2017-06-30,263500,271000,262000,266000,177237,0.017208413001912115
2017-07-03,269000,275000,266500,274500,240413,0.03195488721804507
2017-07-04,272500,275000,263500,264000,196522,-0.03825136612021862
2017-07-05,262500,268500,262000,267500,119830,0.01325757575757569
2017-07-06,264000,265500,257000,257500,272229,-0.03738317757009346
2017-07-07,257000,258000,252000,256500,255702,-0.003883495145631022
2017-07-10,256500,257000,252500,255500,127883,-0.003898635477582846
2017-07-11,257500,260500,256000,260000,179862,0.017612524461839474
2017-07-12,258500,260000,253500,257000,155613,-0.011538461538461497
2017-07-13,257000,259500,255500,257500,160275,0.0019455252918287869
2017-07-14,259500,263500,258000,263000,119669,0.021359223300970953
2017-07-17,264500,264500,258500,262000,144286,-0.0038022813688213253
2017-07-18,261000,261000,257500,261000,102239,-0.003816793893129722
2017-07-19,262000,262500,259500,262000,93703,0.003831417624521105
2017-07-20,262000,265500,260000,263000,113947,0.003816793893129722
2017-07-21,264000,274000,263500,270500,230528,0.028517110266159662
2017-07-24,274500,279500,272500,278500,177723,0.02957486136783727
2017-07-25,279000,279500,273000,277500,144138,-0.0035906642728904536
2017-07-26,279000,279000,270000,270000,147439,-0.027027027027026973
2017-07-27,277000,279000,273000,279000,188086,0.03333333333333344
2017-07-28,276000,279500,273000,277000,185506,-0.007168458781361964
2017-07-31,275500,281500,274000,278000,220930,0.0036101083032491488
2017-08-01,276500,282000,276000,277500,106846,-0.0017985611510791255
2017-08-02,280500,288000,277500,283500,186666,0.021621621621621623
2017-08-03,284000,287500,279500,283000,180570,-0.0017636684303351524
2017-08-04,281000,284000,275500,276500,180970,-0.02296819787985871
2017-08-07,275500,285000,275500,279500,131154,0.010849909584086825
2017-08-08,278500,279000,272000,275000,183114,-0.01610017889087656
2017-08-09,274500,279500,274000,274500,97407,-0.0018181818181818299
2017-08-10,275000,277000,267500,269000,223198,-0.02003642987249543
2017-08-11,266000,267500,260000,265000,240410,-0.014869888475836479
2017-08-14,265500,271500,264000,269500,159888,0.016981132075471805
2017-08-16,272000,272000,266000,268500,155992,-0.0037105751391465214
2017-08-17,265000,266000,261000,264000,143656,-0.016759776536312887
2017-08-18,261000,261500,254000,260000,237748,-0.015151515151515138
2017-08-21,259000,260000,257000,260000,88499,0.0
2017-08-22,261000,264000,261000,262500,96909,0.009615384615384581
2017-08-23,262000,263500,259500,261000,84912,-0.005714285714285672
2017-08-24,261000,263500,259500,263500,109604,0.009578544061302763
2017-08-25,263500,264000,259500,261000,113920,-0.009487666034155628
2017-08-28,260000,262500,260000,262000,53846,0.003831417624521105
2017-08-29,261000,262500,257500,260500,76061,-0.005725190839694694
2017-08-30,257000,259500,256000,257000,154523,-0.013435700575815779
2017-08-31,256000,256500,253000,253500,208132,-0.013618677042801508
2017-09-01,255000,256000,249500,252000,108993,-0.00591715976331364
2017-09-04,247000,252500,247000,248000,114822,-0.015873015873015928
2017-09-05,250000,250500,247000,248000,86092,0.0
2017-09-06,246000,247000,242000,244000,192743,-0.016129032258064502
2017-09-07,246000,252500,244500,251500,169142,0.03073770491803285
2017-09-08,251000,251000,248500,249500,119884,-0.007952286282306154
2017-09-11,249500,249500,246000,246500,105361,-0.012024048096192397
2017-09-12,246000,247500,245000,246500,99246,0.0
2017-09-13,247000,253500,247000,249000,145564,0.010141987829614507
2017-09-14,249500,249500,241000,242000,307053,-0.028112449799196804
2017-09-15,241000,253000,241000,253000,262637,0.045454545454545414
2017-09-18,253000,253000,249000,250000,159575,-0.011857707509881465
2017-09-19,250000,250000,244000,246000,196466,-0.016000000000000014
2017-09-20,246500,246500,244000,245500,133654,-0.002032520325203291
2017-09-21,245500,252500,245500,249000,233478,0.014256619144602745
2017-09-22,250000,253000,248000,252000,226963,0.012048192771084265
2017-09-25,253000,253500,249500,249500,140932,-0.009920634920634885
2017-09-26,250500,256000,248500,254500,186899,0.02004008016032066
2017-09-27,255000,258000,252500,257000,190711,0.00982318271119853
2017-09-28,253500,258000,253000,257500,161835,0.0019455252918287869
2017-09-29,258000,258000,253000,255000,113241,-0.009708737864077666
2017-10-10,260000,268500,255000,267500,385055,0.0490196078431373
2017-10-11,266000,268000,265000,266500,207181,-0.0037383177570093906
2017-10-12,265000,270500,265000,268000,237322,0.0056285178236397115
2017-10-13,268000,269000,265000,267500,139455,-0.001865671641791078
2017-10-16,266000,273000,266000,271500,157113,0.01495327102803734
2017-10-17,271500,272000,267000,268500,132559,-0.011049723756906049
2017-10-18,267000,272000,265500,267500,140869,-0.003724394785847296
2017-10-19,266000,269000,263500,264500,111201,-0.01121495327102806
2017-10-20,262500,265500,260500,265000,145965,0.001890359168241984
2017-10-23,263000,264000,260500,262000,116797,-0.01132075471698113
2017-10-24,261000,263500,260000,263000,115504,0.003816793893129722
2017-10-25,261500,269000,261500,267000,122117,0.015209125475285079
2017-10-26,265500,268500,262500,263500,106643,-0.01310861423220977
2017-10-27,263000,263500,260000,261000,171898,-0.009487666034155628
2017-10-30,261000,261500,257500,257500,131325,-0.013409961685823757
2017-10-31,259000,264000,257000,264000,160921,0.025242718446601975
2017-11-01,260500,265500,260500,263500,114066,-0.0018939393939394478
2017-11-02,263500,266500,261500,265000,101233,0.005692599620493288
2017-11-03,266000,267500,264500,266000,77429,0.0037735849056603765
2017-11-06,267000,267000,258000,260000,186782,-0.022556390977443663
2017-11-07,259500,262000,255000,256000,174795,-0.01538461538461533
2017-11-08,254500,257000,252500,254000,154112,-0.0078125
2017-11-09,255500,256500,251500,253500,155671,-0.0019685039370078705
2017-11-10,254500,256500,254000,256000,129719,0.009861932938856066
2017-11-13,254500,257000,251000,252500,192704,-0.013671875
2017-11-14,253500,254500,249000,251000,177107,-0.005940594059405946
2017-11-15,252000,253000,248500,252000,120209,0.003984063745019917
2017-11-16,255000,256500,253500,255500,123785,0.01388888888888884
2017-11-17,256000,256500,252500,254500,148338,-0.003913894324853229
2017-11-20,253500,254000,250500,250500,111289,-0.015717092337917515
2017-11-21,252000,253000,250500,250500,87703,0.0
2017-11-22,251500,260500,251000,260500,251230,0.03992015968063867
2017-11-23,262500,262500,258000,260000,161178,-0.0019193857965451588
2017-11-24,262500,262500,259000,261500,107533,0.005769230769230749
2017-11-27,262500,262500,257000,260000,120008,-0.005736137667303964
2017-11-28,259500,259500,255000,259000,172454,-0.0038461538461538325
2017-11-29,256500,259000,255000,256000,106361,-0.01158301158301156
2017-11-30,260500,267000,258500,264000,360444,0.03125
2017-12-01,266000,267000,262500,265000,158382,0.0037878787878788955
2017-12-04,268000,270000,265500,269500,172999,0.016981132075471805
2017-12-05,267500,276500,267000,275500,283037,0.02226345083487935
2017-12-06,275500,278000,274000,275500,206927,0.0
2017-12-07,275000,279500,273500,277500,229193,0.007259528130671544
2017-12-08,276000,281500,270000,271500,260389,-0.021621621621621623
2017-12-11,270000,275500,269500,274500,126433,0.011049723756906049
2017-12-12,274500,275500,269500,270000,165530,-0.016393442622950838
2017-12-13,269500,279000,268500,276500,175642,0.024074074074074137
2017-12-14,276000,282000,273000,274500,311676,-0.007233273056057921
2017-12-15,276500,280000,275000,277000,140670,0.00910746812386165
2017-12-18,279000,279000,270500,272500,198104,-0.016245487364620947
2017-12-19,273000,275500,271000,273000,103005,0.0018348623853210455
2017-12-20,271500,275000,271500,272000,125141,-0.00366300366300365
2017-12-21,271000,274500,271000,272000,144839,0.0
2017-12-22,274000,276000,272000,274000,113643,0.007352941176470562
2017-12-26,275000,279000,274000,278000,187753,0.014598540145985384
2017-12-27,270000,270500,266000,267500,150137,-0.03776978417266186
2017-12-28,268500,269000,265500,267000,114283,-0.0018691588785046953
2018-01-02,267000,269500,265000,265500,84282,-0.005617977528089901
2018-01-03,265000,266500,261000,262000,188049,-0.013182674199623379
2018-01-04,262500,263000,259000,259500,205894,-0.009541984732824416
2018-01-05,259000,268500,259000,267500,234342,0.030828516377649384
2018-01-08,268000,268000,263500,266000,112969,-0.005607476635513975
2018-01-09,266000,277000,265000,276000,263530,0.03759398496240607
2018-01-10,274500,275500,267500,268500,226981,-0.02717391304347827
2018-01-11,269500,273000,268000,268500,194631,0.0
2018-01-12,267500,269000,266000,267000,157755,-0.005586592178770999
2018-01-15,267000,268000,264000,266000,140900,-0.0037453183520599342
2018-01-16,266000,268500,264500,266000,95879,0.0
2018-01-17,266000,273000,266000,266500,168931,0.001879699248120259
2018-01-18,271000,279500,267500,278000,289341,0.04315196998123838
2018-01-19,276500,281500,273000,280000,188070,0.007194244604316502
2018-01-22,280000,280000,274000,274000,106764,-0.021428571428571463
2018-01-23,276000,280000,273500,274000,164955,0.0
2018-01-24,274000,276500,271500,274000,126749,0.0
2018-01-25,272500,273000,265500,266500,271858,-0.027372262773722622
2018-01-26,265000,268500,263500,267500,147904,0.0037523452157599557
2018-01-29,268500,271000,265000,265500,180627,-0.00747663551401867
2018-01-30,265000,269000,265000,267000,183371,0.005649717514124353
2018-01-31,266000,268500,261000,265500,202799,-0.005617977528089901
2018-02-01,265000,267000,261500,261500,170235,-0.015065913370998163
2018-02-02,262000,264500,261000,262000,142187,0.0019120458891013214
2018-02-05,261000,263000,258000,260000,160660,-0.007633587786259555
2018-02-06,258000,258000,251000,255500,175093,-0.017307692307692357
2018-02-07,253500,254500,246000,248000,326122,-0.02935420743639927
2018-02-08,244500,248000,243000,244000,247700,-0.016129032258064502
2018-02-09,240000,244000,236500,240000,237499,-0.016393442622950838
2018-02-12,240500,241500,237500,240000,151051,0.0
2018-02-13,241000,242500,237000,240500,179127,0.002083333333333437
2018-02-14,242500,246500,241000,244000,118644,0.01455301455301461
2018-02-19,248000,248000,242000,243500,101187,-0.002049180327868827
2018-02-20,244000,247000,243500,245000,104483,0.006160164271047153
2018-02-21,247500,247500,244000,246000,127927,0.004081632653061273
2018-02-22,244500,245000,238500,240000,212200,-0.024390243902439046
2018-02-23,240000,241500,239000,241500,135948,0.006250000000000089
2018-02-26,241000,241500,238500,239500,160207,-0.008281573498964856
2018-02-27,240500,243500,239500,241000,151694,0.006263048016701411
2018-02-28,240500,241000,238500,240000,142015,-0.004149377593360981
2018-03-02,237000,237500,232500,234500,176411,-0.022916666666666696
2018-03-05,233500,236500,233000,234000,98455,-0.002132196162046962
2018-03-06,235000,236000,230500,232000,255727,-0.008547008547008517
2018-03-07,230500,234000,229000,232000,157796,0.0
2018-03-08,234500,234500,229000,229500,282839,-0.010775862068965525
2018-03-09,230500,235500,230500,233500,168080,0.017429193899782147
2018-03-12,234500,237500,232000,236000,166133,0.010706638115631772
2018-03-13,234000,237500,233000,235000,224561,-0.004237288135593209
2018-03-14,233500,234500,231000,232500,160355,-0.010638297872340385
2018-03-15,232500,238000,231500,236500,159220,0.017204301075268713
2018-03-16,237000,242500,237000,239500,215339,0.012684989429175397
2018-03-19,239500,239500,236000,239000,193083,-0.0020876826722338038
2018-03-20,236500,236500,232000,232500,226322,-0.027196652719665315
2018-03-21,231500,234000,230000,230000,251698,-0.010752688172043001
2018-03-22,230500,232500,230000,231500,144314,0.006521739130434856
2018-03-23,230000,230500,227500,228500,189547,-0.01295896328293733
2018-03-26,227500,228000,224000,226500,184391,-0.008752735229759279
2018-03-27,227000,230500,224500,228000,135504,0.0066225165562914245
2018-03-28,226500,228000,224000,226500,135695,-0.006578947368421018
2018-03-29,227000,231000,226500,230000,153802,0.015452538631346657
2018-03-30,231500,235000,230500,233500,153378,0.01521739130434785
2018-04-02,233500,236000,233000,235000,119524,0.0064239828693790635
2018-04-03,233500,238500,232500,237000,211510,0.008510638297872353
2018-04-04,235500,237000,233000,234500,160523,-0.010548523206751037
2018-04-05,234500,236000,232000,233000,158335,-0.006396588486140775
2018-04-06,232000,234000,230500,232500,137492,-0.0021459227467811592
2018-04-09,232000,236500,231500,235000,138841,0.010752688172043001
2018-04-10,233000,234000,231000,232500,176331,-0.010638297872340385
2018-04-11,231000,232500,230500,231000,192187,-0.006451612903225823
2018-04-12,230500,231500,229000,229000,255470,-0.008658008658008698
2018-04-13,226500,227500,222000,224000,438740,-0.02183406113537123
2018-04-16,224000,225500,222000,225500,171889,0.006696428571428603
2018-04-17,224000,226000,222000,223500,174675,-0.008869179600886956
2018-04-18,222500,224500,221000,222000,222901,-0.006711409395973145
2018-04-19,222000,225000,221500,222000,207921,0.0
2018-04-20,224000,226000,222000,225000,166968,0.013513513513513598
2018-04-23,225500,226500,224000,226000,129042,0.004444444444444473
2018-04-24,226500,226500,223000,223500,150750,-0.011061946902654829
2018-04-25,224500,227500,224000,226500,147954,0.01342281879194629
2018-04-26,226500,226500,222000,222500,212787,-0.017660044150110354
2018-04-27,222000,226500,221500,226500,190233,0.01797752808988773
2018-04-30,228000,228500,225500,228500,143557,0.008830022075055233
2018-05-02,228500,228500,226000,228500,155263,0.0
2018-05-03,227500,232500,227000,231500,163122,0.013129102844638973
2018-05-04,229000,232500,228500,230500,187784,-0.004319654427645814
2018-05-08,229000,231500,227500,228000,156481,-0.010845986984815648
2018-05-09,227000,229500,224500,226000,288474,-0.00877192982456143
2018-05-10,226500,226500,222500,222500,267451,-0.015486725663716783
2018-05-11,223000,225000,222500,224500,99109,0.008988764044943753
2018-05-14,223500,224000,220000,221000,218847,-0.015590200445434244
2018-05-15,220500,222000,219000,220500,113543,-0.002262443438914019
2018-05-16,220500,222000,220000,221000,112939,0.0022675736961450532
2018-05-17,221500,222500,220500,222000,87217,0.004524886877828038
2018-05-18,222000,223000,221000,223000,84767,0.0045045045045044585
2018-05-21,223000,223500,221000,222500,73057,-0.0022421524663677195
2018-05-23,223500,225000,222500,224500,263785,0.008988764044943753
2018-05-24,224500,225000,222500,224000,123644,-0.00222717149220486
2018-05-25,225000,228000,223000,227500,238144,0.015625
2018-05-28,227500,227500,224500,227500,94566,0.0
2018-05-29,226500,228000,225500,227500,88355,0.0
2018-05-30,225500,225500,222000,223000,181071,-0.01978021978021982
2018-05-31,222500,224000,221000,222000,206527,-0.004484304932735439
2018-06-01,224000,224000,221000,222000,84766,0.0
2018-06-04,222500,224500,221500,223000,103839,0.0045045045045044585
2018-06-05,222500,224000,222000,222500,114219,-0.0022421524663677195
2018-06-07,225500,227500,224000,226500,167870,0.01797752808988773
2018-06-08,231000,234000,228500,230000,248808,0.015452538631346657
2018-06-11,232000,241500,230500,241000,493788,0.047826086956521685
2018-06-12,241000,247500,240000,246500,496297,0.022821576763485396
2018-06-14,246000,247500,240000,241500,475496,-0.020283975659229236
2018-06-15,241500,242000,234500,234500,383841,-0.02898550724637683
2018-06-18,237000,244500,236000,237500,362647,0.01279317697228155
2018-06-19,237000,240000,230500,235500,259609,-0.008421052631578996
2018-06-20,238000,244500,235000,241500,308843,0.02547770700636942
2018-06-21,237500,245000,236500,243000,209128,0.006211180124223503
2018-06-22,240000,243500,239500,242000,141907,-0.004115226337448541
2018-06-25,240000,242000,234000,237000,169243,-0.02066115702479343
2018-06-26,237000,238000,233500,237000,118980,0.0
2018-06-27,234000,237000,233500,235000,142578,-0.008438818565400852
2018-06-28,233000,236000,230500,231500,136356,-0.014893617021276562
2018-06-29,234000,234500,231500,233000,144486,0.00647948164146861
2018-07-02,232000,234500,230000,230500,104333,-0.010729613733905574
2018-07-03,231500,233000,227500,229000,116194,-0.006507592190889366
2018-07-04,227500,229500,225500,228500,89207,-0.0021834061135370675
2018-07-05,227500,230000,227000,228000,58828,-0.002188183807439792
2018-07-06,228000,230000,225000,227500,154257,-0.002192982456140302
2018-07-09,227500,229500,226000,228500,102864,0.00439560439560438
2018-07-10,230000,234000,228500,233000,193271,0.01969365426695835
2018-07-11,233500,238000,233000,237500,253252,0.0193133047210301
2018-07-12,238000,238000,235000,237500,158375,0.0
2018-07-13,239500,241000,238000,240500,166888,0.012631578947368327
2018-07-16,238500,240000,236000,237000,105473,-0.014553014553014498
2018-07-17,236000,238000,235000,238000,58474,0.00421940928270037
2018-07-18,237000,239000,235500,237500,91133,-0.0021008403361344463
2018-07-19,236500,237500,235000,236500,83538,-0.004210526315789442
2018-07-20,236500,241000,234500,239500,127304,0.012684989429175397
2018-07-23,239500,241500,238500,240500,97555,0.0041753653444676075
2018-07-24,241000,242500,239500,241000,114167,0.0020790020790020236
2018-07-25,239500,243000,239500,242000,106615,0.004149377593360981
2018-07-26,243000,243000,236000,239000,122205,-0.012396694214875992
2018-07-27,243000,243000,239000,242000,80926,0.012552301255230214
2018-07-30,241000,247500,240500,245000,240642,0.012396694214876103
2018-07-31,247000,252000,246500,250500,218443,0.022448979591836782
2018-08-01,254000,255000,247000,247000,185773,-0.013972055888223589
2018-08-02,249500,254000,249000,253000,212965,0.02429149797570851
2018-08-03,253500,258500,252500,257000,183711,0.015810276679841806
2018-08-06,259500,260000,257500,259500,155907,0.009727626459143934
2018-08-07,257000,257500,249500,250500,200726,-0.034682080924855474
2018-08-08,252000,253000,249000,252000,95808,0.0059880239520957446
2018-08-09,255000,258500,253000,257000,188919,0.01984126984126977
2018-08-10,255000,259000,253000,256500,123977,-0.0019455252918287869
2018-08-13,253000,258500,253000,257000,135095,0.0019493177387914784
2018-08-14,259000,259500,254500,259500,107218,0.009727626459143934
2018-08-16,261000,265500,259500,264500,330055,0.019267822736030782
2018-08-17,264000,264000,257000,261500,160099,-0.011342155009451793
2018-08-20,263500,264000,258000,262000,124525,0.0019120458891013214
