Date,Open,High,Low,Close,Volume,Change
2016-10-14,62900,63000,61000,61000,275885,-0.02400000000000002
2016-10-17,61200,62200,60900,62200,245423,0.01967213114754096
2016-10-18,61900,62900,61700,62900,245395,0.0112540192926045
2016-10-19,62600,62900,61700,62100,253446,-0.012718600953895098
2016-10-20,62200,62700,61900,62300,152624,0.0032206119162641045
2016-10-21,62400,62900,61600,62200,260856,-0.0016051364365970988
2016-10-24,62200,62700,62100,62700,223209,0.008038585209003246
2016-10-25,62600,63000,61600,62000,322582,-0.011164274322169043
2016-10-26,62200,62300,61600,62100,237311,0.001612903225806539
2016-10-27,62400,62400,61500,62200,285079,0.0016103059581320522
2016-10-28,61800,62200,61000,61200,332629,-0.01607717041800638
2016-10-31,60900,61700,60900,61300,253205,0.0016339869281045694
2016-11-01,61600,62000,60500,61700,381907,0.006525285481239873
2016-11-02,61600,61600,60000,60700,346894,-0.01620745542949753
2016-11-03,60700,61900,60200,61700,318658,0.016474464579901094
2016-11-04,62000,62000,60700,62000,217450,0.004862236628849326
2016-11-07,62600,62600,61200,61800,245970,-0.003225806451612856
2016-11-08,61800,62400,61500,61700,209680,-0.0016181229773463146
2016-11-09,61800,62100,60100,61900,271333,0.0032414910858995505
2016-11-10,61700,62000,61100,61400,239898,-0.008077544426494332
2016-11-11,61100,61900,59000,59200,419029,-0.03583061889250816
2016-11-14,59200,59600,58600,59000,206673,-0.0033783783783783994
2016-11-15,59500,59500,57900,58100,287751,-0.015254237288135575
2016-11-16,58800,59500,58400,59100,312535,0.01721170395869187
2016-11-17,59200,60100,58700,59000,304840,-0.0016920473773265332
2016-11-18,59100,59500,58400,58400,167016,-0.01016949152542368
2016-11-21,58800,58800,58100,58200,172713,-0.003424657534246589
2016-11-22,58300,58600,58000,58200,143678,0.0
2016-11-23,57700,58800,57700,58500,208348,0.005154639175257714
2016-11-24,58200,58600,57100,57300,235572,-0.02051282051282055
2016-11-25,57300,57800,56900,57200,220150,-0.0017452006980802626
2016-11-28,57000,57400,56700,57000,332639,-0.0034965034965035446
2016-11-29,57000,57500,56800,57300,410122,0.0052631578947368585
2016-11-30,57000,57400,56500,56500,701977,-0.013961605584642212
2016-12-01,56500,57000,56200,56400,604748,-0.001769911504424737
2016-12-02,56200,57100,56200,57100,356543,0.012411347517730542
2016-12-05,56700,56900,56300,56600,103835,-0.008756567425569184
2016-12-06,57200,57500,56600,57200,273505,0.010600706713780994
2016-12-07,57600,57600,56600,56900,206518,-0.005244755244755206
2016-12-08,57200,58200,57000,57900,450435,0.017574692442882345
2016-12-09,57600,59300,57600,58800,326378,0.015544041450777257
2016-12-12,59300,59300,58500,58500,262212,-0.005102040816326481
2016-12-13,59000,60300,58500,60000,473634,0.02564102564102555
2016-12-14,59800,60300,59200,59300,355327,-0.011666666666666714
2016-12-15,59000,59400,57900,58300,412061,-0.016863406408094472
2016-12-16,58100,58400,57600,57800,375834,-0.00857632933104635
2016-12-19,57700,58000,57200,57800,257196,0.0
2016-12-20,58000,58300,57600,57900,389533,0.0017301038062282892
2016-12-21,58100,58300,57800,57800,276382,-0.0017271157167529916
2016-12-22,57800,58500,57700,58400,335432,0.01038062283737018
2016-12-23,58500,59200,58200,59000,307695,0.010273972602739656
2016-12-26,59100,62100,59000,61500,577508,0.04237288135593231
2016-12-27,61500,61700,60300,61000,258009,-0.008130081300813052
2016-12-28,60000,60700,59600,59700,276179,-0.021311475409836023
2016-12-29,59900,60300,59100,60000,265257,0.005025125628140614
2017-01-02,59600,59700,58900,59600,100391,-0.00666666666666671
2017-01-03,60100,61300,59600,60900,418901,0.02181208053691286
2017-01-04,60900,60900,59400,59900,292106,-0.016420361247947435
2017-01-05,59900,60200,59500,59800,274365,-0.0016694490818029983
2017-01-06,59700,60500,59500,60200,296973,0.006688963210702337
2017-01-09,60000,60200,58600,59200,313766,-0.01661129568106312
2017-01-10,58700,59400,58700,59100,242789,-0.0016891891891891442
2017-01-11,58500,60000,58300,59700,462264,0.010152284263959421
2017-01-12,59500,60200,59100,60200,322005,0.008375209380234505
2017-01-13,60000,60500,59400,60300,328620,0.0016611295681063787
2017-01-16,60300,60400,58700,59200,283539,-0.018242122719734688
2017-01-17,59100,60700,58900,60100,232591,0.01520270270270263
2017-01-18,60000,60600,59600,60100,226265,0.0
2017-01-19,59800,60300,59300,59600,235436,-0.008319467554076532
2017-01-20,60000,60100,59300,59400,173674,-0.003355704697986628
2017-01-23,59200,59600,59000,59200,133702,-0.0033670033670033517
2017-01-24,60500,60500,59100,59700,425374,0.008445945945946054
2017-01-25,59900,60100,59000,59000,280236,-0.011725293132328285
2017-01-26,59000,59400,58900,59200,216417,0.003389830508474523
2017-01-31,59400,59700,59000,59200,266570,0.0
2017-02-01,59600,62900,59300,62300,549859,0.05236486486486491
2017-02-02,62800,63600,62100,63300,531576,0.01605136436597121
2017-02-03,63900,64200,63200,63900,792222,0.009478672985782088
2017-02-06,64200,64200,62800,62800,239887,-0.017214397496087663
2017-02-07,63200,63500,62600,63000,183265,0.0031847133757962887
2017-02-08,62800,63300,62100,62900,246019,-0.0015873015873015817
2017-02-09,62700,64100,62500,63400,364017,0.007949125596184325
2017-02-10,64100,65200,63600,64600,611438,0.018927444794952786
2017-02-13,64600,65000,63600,64300,226473,-0.004643962848297267
2017-02-14,64400,64400,63300,63900,267209,-0.0062208398133748455
2017-02-15,63700,64300,63500,64100,231203,0.003129890453834161
2017-02-16,64200,64500,63100,64300,281993,0.0031201248049921304
2017-02-17,64000,64300,63300,63500,199484,-0.01244167962674958
2017-02-20,63300,63400,62700,63300,170904,-0.0031496062992125706
2017-02-21,62700,64500,62700,64200,200266,0.014218009478673022
2017-02-22,64000,64000,63400,63600,162713,-0.009345794392523366
2017-02-23,64000,64200,63400,64100,185363,0.007861635220125729
2017-02-24,64300,64300,63400,63800,208117,-0.004680187207488307
2017-02-27,64100,64100,62100,62700,216325,-0.017241379310344862
2017-02-28,62400,62900,61800,62800,308226,0.0015948963317384823
2017-03-02,62800,63700,62500,63000,327484,0.0031847133757962887
2017-03-03,62400,63400,62400,63000,200683,0.0
2017-03-06,63300,63500,60400,61000,368299,-0.031746031746031744
2017-03-07,61300,63000,61200,62600,391442,0.026229508196721207
2017-03-08,62100,62600,61300,62100,266442,-0.007987220447284393
2017-03-09,62100,62700,61200,61200,280283,-0.01449275362318836
2017-03-10,61500,63000,61500,62600,308524,0.02287581699346397
2017-03-13,62600,64200,62500,63600,231467,0.015974440894568787
2017-03-14,63900,65200,63600,65100,337289,0.02358490566037741
2017-03-15,64700,64900,63800,64700,253656,-0.006144393241167445
2017-03-16,65500,66200,64300,65000,395413,0.004636785162287493
2017-03-17,65300,67300,64900,66600,527052,0.024615384615384706
2017-03-20,66500,66900,65900,66500,273001,-0.0015015015015015232
2017-03-21,67500,67500,66000,66800,340969,0.004511278195488799
2017-03-22,66800,69100,66400,67500,453502,0.010479041916167775
2017-03-23,68100,70700,67600,70000,899689,0.03703703703703698
2017-03-24,70500,71300,69800,70700,786095,0.010000000000000009
2017-03-27,70800,70900,68700,69200,365427,-0.021216407355021172
2017-03-28,69500,69900,68300,68800,500793,-0.005780346820809301
2017-03-29,69500,70200,68500,69500,329179,0.01017441860465107
2017-03-30,69500,70300,68200,69300,351968,-0.0028776978417266452
2017-03-31,69300,70200,69000,70200,372512,0.01298701298701288
2017-04-03,70400,70400,68700,69100,288029,-0.015669515669515688
2017-04-04,69100,69200,68200,68400,193779,-0.01013024602026047
2017-04-05,68000,68600,67100,68200,280873,-0.0029239766081871066
2017-04-06,67300,70200,66800,70200,340610,0.029325513196480912
2017-04-07,70000,70500,68800,69300,306492,-0.012820512820512775
2017-04-10,69000,69300,67400,68400,354977,-0.012987012987012991
2017-04-11,67800,68700,67800,68500,280720,0.0014619883040936088
2017-04-12,68300,69200,68300,68900,169300,0.005839416058394109
2017-04-13,69500,69500,68700,69400,276679,0.007256894049346929
2017-04-14,68800,69000,67700,68800,149659,-0.008645533141210415
2017-04-17,68800,69600,68600,69200,99123,0.005813953488372103
2017-04-18,69900,69900,68900,69200,141236,0.0
2017-04-19,68800,69900,68400,69000,259615,-0.0028901734104046506
2017-04-20,69000,69500,68500,69000,276188,0.0
2017-04-21,69000,69600,68900,69500,153408,0.007246376811594235
2017-04-24,69500,70100,69300,69800,167639,0.004316546762589857
2017-04-25,69600,69800,68800,69400,250005,-0.005730659025787954
2017-04-26,69600,72000,69500,70900,467424,0.021613832853025983
2017-04-27,71200,71200,69100,69500,272262,-0.019746121297602226
2017-04-28,68500,69100,67500,67600,368755,-0.027338129496402908
2017-05-02,67400,68500,67200,68400,266797,0.01183431952662728
2017-05-04,67900,68700,67900,68500,183787,0.0014619883040936088
2017-05-08,69400,72000,68700,71900,446813,0.04963503649635026
2017-05-10,72400,72800,70400,70700,335894,-0.016689847009735748
2017-05-11,70800,71700,70600,71000,386212,0.004243281471004279
2017-05-12,70900,71400,70400,70800,240572,-0.0028169014084507005
2017-05-15,71400,71500,70500,70700,152302,-0.0014124293785310327
2017-05-16,71800,74100,71800,72300,567951,0.022630834512022524
2017-05-17,72600,74300,72600,73800,615020,0.020746887966804906
2017-05-18,72800,74100,72600,73800,466778,0.0
2017-05-19,74000,75400,73500,74000,327424,0.0027100271002709064
2017-05-22,75100,75800,74000,75800,366202,0.024324324324324298
2017-05-23,75400,76900,75000,76200,305927,0.005277044854881341
2017-05-24,77400,80000,77000,80000,652389,0.04986876640419946
2017-05-25,80000,81900,78400,80800,509921,0.010000000000000009
2017-05-26,80200,81100,79600,79700,477637,-0.013613861386138626
2017-05-29,80200,83600,80100,82100,556838,0.03011292346298622
2017-05-30,82400,84400,81700,82200,495880,0.0012180267965895553
2017-05-31,82000,82300,80800,81000,481534,-0.014598540145985384
2017-06-01,81000,81800,80500,80900,275068,-0.0012345679012345512
2017-06-02,80500,83500,80500,83100,456226,0.027194066749072876
2017-06-05,83500,83500,82200,82700,251511,-0.004813477737665495
2017-06-07,81900,83500,81900,82300,317458,-0.0048367593712213
2017-06-08,82500,82500,81200,81700,536194,-0.007290400972053468
2017-06-09,82400,86000,82200,85400,710929,0.04528763769889843
2017-06-12,84500,84900,81300,81900,383009,-0.040983606557377095
2017-06-13,81900,83900,81400,83900,310376,0.024420024420024333
2017-06-14,83000,83600,81100,81400,491709,-0.02979737783075087
2017-06-15,80700,81900,79800,81100,439844,-0.0036855036855036882
2017-06-16,81400,81800,79900,80700,282784,-0.004932182490752113
2017-06-19,80700,81400,80000,81000,191064,0.0037174721189590088
2017-06-20,80900,81100,78700,79800,328564,-0.014814814814814836
2017-06-21,79000,79900,78100,79900,258066,0.0012531328320801727
2017-06-22,79800,80100,76900,77600,445847,-0.028785982478097605
2017-06-23,77900,79800,77700,79800,362688,0.028350515463917425
2017-06-26,79400,80200,78500,79200,203441,-0.007518796992481258
2017-06-27,79100,79800,77800,78300,284896,-0.011363636363636354
2017-06-28,78600,79000,77400,78000,223237,-0.003831417624521105
2017-06-29,78400,79500,77400,77700,192884,-0.0038461538461538325
2017-06-30,76900,77300,76300,77300,247538,-0.005148005148005175
2017-07-03,76900,79000,76900,78200,211472,0.011642949547218562
2017-07-04,78100,78500,77300,78200,170070,0.0
2017-07-05,77700,78300,76900,77200,175281,-0.012787723785166238
2017-07-06,76900,77500,75900,76400,267672,-0.010362694300518172
2017-07-07,75500,76000,73600,74000,395120,-0.03141361256544506
2017-07-10,73100,74000,72000,72600,532794,-0.018918918918918948
2017-07-11,72300,73000,71700,72800,391816,0.0027548209366390353
2017-07-12,72500,74100,72500,73400,258291,0.008241758241758212
2017-07-13,74100,76200,73800,75400,471915,0.027247956403269713
2017-07-14,75500,76300,74100,74900,249857,-0.006631299734747964
2017-07-17,75700,75800,74000,75000,248675,0.001335113484646211
2017-07-18,75200,77000,75200,76900,334740,0.02533333333333343
2017-07-19,77500,77600,76000,76500,318535,-0.005201560468140465
2017-07-20,76700,76800,74700,75600,248243,-0.0117647058823529
2017-07-21,75300,76300,75100,75800,185839,0.002645502645502562
2017-07-24,75800,75900,74200,74800,237477,-0.01319261213720313
2017-07-25,75000,75000,73500,73900,297933,-0.012032085561497374
2017-07-26,74800,75500,73900,75500,260575,0.021650879566982306
2017-07-27,75200,75900,75000,75500,254765,0.0
2017-07-28,75100,76400,75100,76000,359732,0.0066225165562914245
2017-07-31,75900,76900,74600,75400,233799,-0.007894736842105288
2017-08-01,75000,77000,74400,76300,309718,0.011936339522546469
2017-08-02,76900,76900,75200,75700,175818,-0.007863695937090465
2017-08-03,75500,75800,73900,74900,237138,-0.010568031704095149
2017-08-04,74400,77000,74400,76600,260065,0.022696929238985364
2017-08-07,77200,77400,75900,76100,222532,-0.00652741514360311
2017-08-08,76100,77600,75700,76900,236968,0.010512483574244502
2017-08-09,76200,78000,75400,77500,291791,0.007802340702210753
2017-08-10,76500,78600,76500,77900,412800,0.005161290322580614
2017-08-11,76600,77700,76500,77600,242738,-0.0038510911424903815
2017-08-14,77600,78100,76400,76800,200602,-0.010309278350515427
2017-08-16,78500,80500,77700,79300,564921,0.03255208333333326
2017-08-17,78500,80500,78500,80400,284635,0.013871374527112179
2017-08-18,79500,80600,79400,80100,212865,-0.003731343283582045
2017-08-21,80200,80600,79400,80500,177667,0.004993757802746579
2017-08-22,80500,81800,80500,81500,214334,0.012422360248447228
2017-08-23,81200,82000,80200,80800,208371,-0.008588957055214674
2017-08-24,80400,82200,80400,81800,189417,0.012376237623762387
2017-08-25,81800,82100,80600,80900,174341,-0.011002444987775029
2017-08-28,80500,81100,79900,80600,164374,-0.003708281829419069
2017-08-29,79900,80900,79200,80700,179009,0.001240694789081953
2017-08-30,81100,86000,81000,85700,622956,0.061957868649318515
2017-08-31,84700,85300,83400,84000,331669,-0.019836639439906656
2017-09-01,84200,84300,82300,83700,263749,-0.0035714285714285587
2017-09-04,81100,83200,80500,81700,183215,-0.02389486260453999
2017-09-05,81700,83000,81600,82200,197393,0.006119951040391758
2017-09-06,82800,82800,79700,80400,299546,-0.021897810218978075
2017-09-07,80500,82900,80400,81700,278222,0.016169154228855787
2017-09-08,81200,82200,79900,80500,175461,-0.014687882496939975
2017-09-11,81500,82400,80900,82200,206053,0.02111801242236022
2017-09-12,82000,82300,81000,81700,110459,-0.006082725060827299
2017-09-13,81700,83900,81700,83400,396629,0.02080783353733162
2017-09-14,83000,83700,82400,83600,275297,0.0023980815347721673
2017-09-15,83400,85400,82700,85000,411000,0.01674641148325362
2017-09-18,84600,85600,83700,84200,228343,-0.009411764705882342
2017-09-19,84200,84500,82000,83300,259802,-0.0106888361045131
2017-09-20,83600,83700,80900,81400,270403,-0.02280912364945975
2017-09-21,81400,81800,80200,80800,308476,-0.0073710073710073765
2017-09-22,80000,81600,79300,80600,206967,-0.0024752475247524774
2017-09-25,80500,80500,79000,80200,184730,-0.00496277915632759
2017-09-26,80200,80500,78000,78500,231692,-0.021197007481296715
2017-09-27,78000,78600,77100,77700,311983,-0.010191082802547768
2017-09-28,76800,78700,76400,78600,225476,0.01158301158301156
2017-09-29,78800,80700,78100,80600,257626,0.025445292620865034
2017-10-10,81400,81800,79800,81800,666115,0.014888337468982549
2017-10-11,81000,82700,81000,82600,267321,0.009779951100244544
2017-10-12,81900,82900,81200,81200,344456,-0.016949152542372836
2017-10-13,81200,82500,81100,82300,211713,0.013546798029556717
2017-10-16,82700,83400,81200,82200,187502,-0.0012150668286755595
2017-10-17,81400,82100,80400,80500,236265,-0.020681265206812682
2017-10-18,80400,83700,80400,83200,376006,0.03354037267080745
2017-10-19,83200,85900,83200,85600,437274,0.028846153846153744
2017-10-20,85600,86300,84600,86300,229724,0.008177570093457875
2017-10-23,86900,87300,85500,87000,264473,0.008111239860950192
2017-10-24,86900,87400,85800,86500,221059,-0.005747126436781658
2017-10-25,86200,86500,84500,85800,205292,-0.008092485549133
2017-10-26,85800,86900,85600,86800,188899,0.011655011655011593
2017-10-27,85700,87400,85700,87000,196011,0.0023041474654377225
2017-10-30,87100,87400,85200,85900,362042,-0.012643678160919491
2017-10-31,85700,86500,85300,86000,315730,0.0011641443538998875
2017-11-01,83700,87200,83500,87100,404221,0.012790697674418539
2017-11-02,87000,88000,86200,87800,297461,0.008036739380022917
2017-11-03,88000,88400,86400,87700,223008,-0.001138952164009166
2017-11-06,86500,87600,86300,87100,147281,-0.0068415051311288
2017-11-07,86700,87800,85700,86400,185825,-0.008036739380022917
2017-11-08,85600,87600,85300,87300,307801,0.01041666666666674
2017-11-09,87700,88300,86800,87700,328819,0.004581901489117968
2017-11-10,87500,89000,87300,88900,274960,0.0136830102622576
2017-11-13,88000,88500,84400,84600,597891,-0.0483689538807649
2017-11-14,85000,85300,83600,84200,301811,-0.004728132387706863
2017-11-15,84900,86600,84700,85800,401030,0.019002375296912177
2017-11-16,86300,88900,86000,88900,334486,0.036130536130536184
2017-11-17,88900,89300,86200,87300,326235,-0.017997750281214864
2017-11-20,87500,88600,87000,88100,218238,0.009163802978235935
2017-11-21,88000,88500,87500,87800,169059,-0.0034052213393870323
2017-11-22,87300,90300,87000,89600,209745,0.0205011389521641
2017-11-23,88800,89500,87900,88600,137185,-0.011160714285714302
2017-11-24,89400,89800,88000,89100,168794,0.0056433408577878375
2017-11-27,88300,89700,87500,88900,208675,-0.002244668911335568
2017-11-28,89100,89400,87100,87700,192238,-0.013498312710911176
2017-11-29,87100,88800,86300,88700,184545,0.011402508551881407
2017-11-30,90100,91000,88800,91000,544404,0.025930101465614364
2017-12-01,90300,90800,87700,88400,209348,-0.02857142857142858
2017-12-04,89400,90100,88500,89800,137589,0.015837104072398134
2017-12-05,88400,89400,88000,88300,180926,-0.016703786191536785
2017-12-06,88800,88800,87200,88100,255255,-0.0022650056625141968
2017-12-07,88100,89100,86100,86800,261608,-0.014755959137343955
2017-12-08,86600,87800,86500,87500,210188,0.008064516129032251
2017-12-11,86900,87500,86300,87100,100324,-0.00457142857142856
2017-12-12,86300,87700,85700,86200,177410,-0.010332950631458115
2017-12-13,85900,87300,85900,87100,228369,0.010440835266821269
2017-12-14,87800,88900,86700,86700,562440,-0.004592422502870286
2017-12-15,87800,89800,87400,89600,398732,0.03344867358708181
2017-12-18,89500,90700,88700,90000,197447,0.0044642857142858094
2017-12-19,89600,91400,89600,90400,214200,0.004444444444444473
2017-12-20,89900,90900,89100,89900,189830,-0.00553097345132747
2017-12-21,89000,90000,88200,88900,159405,-0.011123470522803158
2017-12-22,89800,89800,87300,88000,181817,-0.010123734533183382
2017-12-26,88000,89700,87700,89500,200642,0.017045454545454586
2017-12-27,88300,90500,87200,90200,162583,0.007821229050279266
2017-12-28,90300,91300,89500,91000,106393,0.008869179600886845
2018-01-02,90900,91500,89200,90800,175563,-0.00219780219780219
2018-01-03,90000,91000,89600,90000,238461,-0.008810572687224627
2018-01-04,90200,90800,88500,89100,261247,-0.010000000000000009
2018-01-05,89200,89200,87800,88800,260522,-0.0033670033670033517
2018-01-08,89200,90500,88800,89600,231615,0.009009009009008917
2018-01-09,89800,94800,89600,93600,419749,0.044642857142857206
2018-01-10,93100,93800,91900,92300,206096,-0.01388888888888884
2018-01-11,93700,93800,91300,93300,274631,0.010834236186348933
2018-01-12,94300,94600,93300,94300,246619,0.010718113612004254
2018-01-15,94700,94700,92500,94200,181317,-0.0010604453870625141
2018-01-16,93500,94500,93200,94500,205082,0.0031847133757962887
2018-01-17,93300,94400,93200,93800,197896,-0.007407407407407418
2018-01-18,93300,94200,92000,92800,178809,-0.010660980810234588
2018-01-19,91800,93500,91800,93500,158949,0.007543103448275801
2018-01-22,93500,93900,92300,93900,145345,0.004278074866310266
2018-01-23,93000,94700,92600,94500,287509,0.006389776357827559
2018-01-24,93700,94300,92600,93300,229429,-0.012698412698412653
2018-01-25,94300,96500,93100,94900,445090,0.017148981779206762
2018-01-26,93800,94600,92700,94200,210848,-0.00737618545837726
2018-01-29,94500,96200,93000,93700,306608,-0.005307855626326963
2018-01-30,93700,93900,90500,90800,337643,-0.03094983991462108
2018-01-31,90800,90800,87000,89100,531602,-0.018722466960352402
2018-02-01,89200,92200,89200,92000,431754,0.032547699214365844
2018-02-02,92000,92100,89600,90400,273527,-0.017391304347826098
2018-02-05,90500,90900,88100,88200,311405,-0.02433628318584069
2018-02-06,88500,88800,84300,86000,499763,-0.024943310657596363
2018-02-07,86400,87900,84200,84200,445223,-0.020930232558139528
2018-02-08,85500,87300,84500,86100,384668,0.0225653206650831
2018-02-09,85400,85900,83600,84500,329974,-0.018583042973286834
2018-02-12,84600,85200,82400,84600,186241,0.0011834319526626835
2018-02-13,84800,86300,83900,85600,294401,0.011820330969267046
2018-02-14,86400,86700,84700,85800,234691,0.002336448598130758
2018-02-19,87700,87700,85200,86600,216713,0.00932400932400923
2018-02-20,85600,86200,83900,84100,258975,-0.02886836027713624
2018-02-21,84400,86000,83700,86000,310881,0.022592152199762294
2018-02-22,84700,85500,84300,84500,182482,-0.01744186046511631
2018-02-23,85300,86000,84700,85900,153604,0.016568047337278013
2018-02-26,86300,86600,85200,86500,181421,0.006984866123399325
2018-02-27,86000,86800,85700,85900,232167,-0.006936416184971095
2018-02-28,86600,86700,85600,86200,248066,0.0034924330616996624
2018-03-02,84300,85600,82700,83500,308112,-0.03132250580046403
2018-03-05,82800,85200,82800,84400,224784,0.010778443113772518
2018-03-06,85300,85800,83700,85800,245589,0.016587677725118377
2018-03-07,84700,86600,84700,85800,317209,0.0
2018-03-08,86700,87400,85400,87400,309301,0.018648018648018683
2018-03-09,87300,89200,87100,88400,214971,0.011441647597254079
2018-03-12,90000,90000,85500,89000,176608,0.006787330316742057
2018-03-13,87600,90400,87000,90400,251721,0.01573033707865168
2018-03-14,89000,89700,87900,89300,172316,-0.012168141592920345
2018-03-15,89900,89900,88000,89100,152092,-0.002239641657334812
2018-03-16,89400,90400,89200,90400,239233,0.014590347923681302
2018-03-19,90600,90700,89200,89600,125024,-0.008849557522123908
2018-03-20,89100,90100,88600,89300,147701,-0.0033482142857143016
2018-03-21,88500,90200,88500,88600,188787,-0.007838745800671898
2018-03-22,88100,89800,88000,89000,215517,0.004514672686230181
2018-03-23,87200,87700,85700,86000,209682,-0.0337078651685393
2018-03-26,86500,87800,85500,86700,140194,0.008139534883720989
2018-03-27,87900,89200,86700,87800,189348,0.012687427912341454
2018-03-28,86600,87400,84800,85600,237040,-0.02505694760820043
2018-03-29,86200,88000,85700,86900,238948,0.015186915887850372
2018-03-30,86400,87000,85700,86100,258526,-0.009205983889528202
2018-04-02,85800,87600,85800,87100,174943,0.011614401858304202
2018-04-03,86700,87100,85600,86100,206103,-0.01148105625717566
2018-04-04,86100,86800,82900,83700,331736,-0.027874564459930307
2018-04-05,84500,85400,83500,83800,211782,0.0011947431302270495
2018-04-06,83700,85400,82600,84900,229979,0.013126491646778149
2018-04-09,85100,85900,84000,85300,213195,0.004711425206124886
2018-04-10,84600,86300,84500,86100,229614,0.009378663540445586
2018-04-11,85300,86100,84100,84800,249353,-0.015098722415795574
2018-04-12,84500,85600,84500,85600,226382,0.009433962264151052
2018-04-13,85800,86500,83900,84500,286563,-0.012850467289719614
2018-04-16,85100,85100,83000,83600,188865,-0.010650887573964485
2018-04-17,83500,84800,83200,84300,166986,0.00837320574162681
2018-04-18,84700,85300,84300,84700,188070,0.004744958481613271
2018-04-19,84100,85300,84100,85000,170874,0.0035419126328217754
2018-04-20,85300,85300,84100,84600,168426,-0.004705882352941226
2018-04-23,85300,85300,83500,84000,210413,-0.007092198581560294
2018-04-24,84300,84400,82900,83200,231871,-0.00952380952380949
2018-04-25,83500,83600,81300,82100,529686,-0.013221153846153855
2018-04-26,82200,82500,80500,80700,337092,-0.01705237515225333
2018-04-27,81000,81700,79800,80400,241999,-0.0037174721189591198
2018-04-30,80900,81500,80400,81100,171720,0.008706467661691475
2018-05-02,81400,81600,80500,81600,302001,0.006165228113440113
2018-05-03,81900,82000,81100,81200,210272,-0.004901960784313708
2018-05-04,80700,80800,78400,78400,351473,-0.03448275862068961
2018-05-08,78100,79200,76300,76500,506179,-0.02423469387755106
2018-05-09,76500,77900,76100,77600,341270,0.01437908496732021
2018-05-10,78400,81100,78300,81100,443695,0.045103092783505216
2018-05-11,80700,81300,79600,81100,198493,0.0
2018-05-14,81100,81400,79700,80000,141463,-0.013563501849568449
2018-05-15,79500,80200,78400,79700,183376,-0.003750000000000031
2018-05-16,79500,80300,78600,79400,140248,-0.0037641154328732496
2018-05-17,79400,80000,78700,78800,235197,-0.007556675062972307
2018-05-18,78800,79800,78800,79800,156780,0.012690355329949332
2018-05-21,80000,80400,78600,78900,221474,-0.011278195488721776
2018-05-23,76700,77800,76600,77400,340815,-0.019011406844106515
2018-05-24,76600,77000,75800,76500,401282,-0.011627906976744207
2018-05-25,77000,77200,76000,76000,243305,-0.006535947712418277
2018-05-28,77100,77200,75300,76100,199764,0.001315789473684159
2018-05-29,75900,76500,75600,76100,120012,0.0
2018-05-30,75100,75200,73700,73900,291381,-0.02890932982917216
2018-05-31,73900,74000,73200,73400,547134,-0.006765899864682012
2018-06-01,73100,74100,73000,74100,305839,0.0095367847411445
2018-06-04,75000,76200,74200,76200,343686,0.028340080971659853
2018-06-05,76200,77000,76000,77000,240752,0.01049868766404205
2018-06-07,77400,77700,75700,77000,346994,0.0
2018-06-08,76300,77600,76000,77100,205628,0.0012987012987013546
2018-06-11,76600,78900,76600,78600,300699,0.01945525291828787
2018-06-12,78600,79600,78200,79000,292842,0.0050890585241729624
2018-06-14,77200,78400,76600,77000,320144,-0.025316455696202556
2018-06-15,76700,77000,74400,75000,454126,-0.025974025974025983
2018-06-18,75800,77100,74900,75300,262190,0.0040000000000000036
2018-06-19,74400,75800,72700,72800,264954,-0.033200531208499307
2018-06-20,72800,74400,72700,73600,259523,0.01098901098901095
2018-06-21,72900,73400,70200,70600,378677,-0.040760869565217406
2018-06-22,70100,72100,69600,71900,343289,0.018413597733710985
2018-06-25,72200,72300,71000,71700,288327,-0.0027816411682892728
2018-06-26,71400,72300,70700,71200,277321,-0.006973500697350032
2018-06-27,70300,72400,70300,71200,294941,0.0
2018-06-28,70100,72600,70100,70800,257310,-0.005617977528089901
2018-06-29,71200,72300,70600,72100,294014,0.01836158192090398
2018-07-02,71700,72800,70400,70600,244589,-0.020804438280166426
2018-07-03,70800,71000,69300,69500,167643,-0.015580736543909346
2018-07-04,69000,70400,69000,70100,214300,0.008633093525179936
2018-07-05,69500,70600,69200,69900,84997,-0.0028530670470755526
2018-07-06,69100,69900,67300,69000,497855,-0.012875536480686733
2018-07-09,69000,70800,68400,70400,193682,0.020289855072463725
2018-07-10,70400,72700,70400,72300,233407,0.026988636363636465
2018-07-11,70700,73400,70600,72500,275592,0.0027662517289073207
2018-07-12,73000,73000,70800,71800,337628,-0.0096551724137931
2018-07-13,72100,74200,72100,72700,134781,0.012534818941504211
2018-07-16,71800,73500,71800,72200,154720,-0.00687757909215958
2018-07-17,71600,75600,71600,74200,292770,0.027700831024930705
2018-07-18,73600,74400,73100,73300,221079,-0.0121293800539084
2018-07-19,72700,74100,72600,73600,209374,0.004092769440654953
2018-07-20,73700,76100,73700,75300,333284,0.02309782608695654
2018-07-23,74600,76100,74600,75500,237074,0.0026560424966799445
2018-07-24,75800,76600,73800,75600,253845,0.0013245033112583293
2018-07-25,75300,76600,75200,75400,239550,-0.002645502645502673
2018-07-26,74500,77400,74500,76300,251488,0.011936339522546469
2018-07-27,77000,77000,73800,74800,340212,-0.019659239842726106
2018-07-30,74800,76100,74100,76100,171258,0.017379679144384985
2018-07-31,76100,76200,74300,75400,218020,-0.009198423127463884
2018-08-01,76400,76500,74600,75100,201614,-0.003978779840848823
2018-08-02,74700,75600,73500,74000,143306,-0.01464713715046606
2018-08-03,73600,74900,73200,74600,161835,0.008108108108108025
