Date,Open,High,Low,Close,Volume,Change
2016-10-21,217000,221500,214000,218500,27355,0.002293577981651307
2016-10-24,217000,219500,213500,215000,15192,-0.016018306636155555
2016-10-25,213500,216000,211500,213500,22271,-0.006976744186046546
2016-10-26,215000,215000,204500,207000,28003,-0.030444964871194413
2016-10-27,209000,211000,205500,207500,22302,0.0024154589371980784
2016-10-28,206000,207500,204000,205000,19524,-0.012048192771084376
2016-10-31,202000,207500,202000,204500,24729,-0.0024390243902439046
2016-11-01,202500,215000,202500,209000,45972,0.022004889975550057
2016-11-02,209000,213500,205500,207000,25361,-0.009569377990430672
2016-11-03,206500,209000,204000,205500,28090,-0.007246376811594235
2016-11-04,204000,205000,201000,202000,26458,-0.01703163017031628
2016-11-07,203500,204500,199500,201000,34188,-0.004950495049504955
2016-11-08,203500,204000,200500,203500,27711,0.01243781094527363
2016-11-09,204500,205500,192000,197500,59314,-0.029484029484029506
2016-11-10,200000,206000,199000,206000,54260,0.04303797468354431
2016-11-11,206500,206500,200500,204500,31641,-0.007281553398058249
2016-11-14,204500,225500,204500,225000,106862,0.10024449877750619
2016-11-15,224500,226000,219000,222000,45654,-0.013333333333333308
2016-11-16,224000,230000,220000,228000,71173,0.027027027027026973
2016-11-17,227500,227500,223000,223000,23455,-0.021929824561403466
2016-11-18,224500,227000,221000,223500,30995,0.0022421524663676085
2016-11-21,224000,234000,220000,231500,52344,0.03579418344519025
2016-11-22,231500,235500,229000,231000,44763,-0.002159827213822907
2016-11-23,231000,235000,225500,225500,44899,-0.023809523809523836
2016-11-24,226000,229500,219500,221000,48059,-0.019955654101995512
2016-11-25,222000,222000,215500,219500,42268,-0.006787330316742057
2016-11-28,218000,222500,218000,218500,19326,-0.004555808656036442
2016-11-29,224000,232000,222500,225000,55087,0.029748283752860427
2016-11-30,224500,228000,221500,224000,26159,-0.004444444444444473
2016-12-01,230000,232500,225500,231000,50899,0.03125
2016-12-02,231000,234000,228000,231000,35059,0.0
2016-12-05,231000,239500,230500,236500,53862,0.023809523809523725
2016-12-06,240000,252000,238000,250000,95823,0.05708245243128962
2016-12-07,248000,251500,245000,248500,46634,-0.006000000000000005
2016-12-08,252500,261500,251500,261500,66313,0.05231388329979869
2016-12-09,258500,260000,255000,257500,33285,-0.015296367112810683
2016-12-12,262000,262000,248500,249500,60024,-0.031067961165048508
2016-12-13,250500,253500,248000,252500,32224,0.012024048096192397
2016-12-14,250500,254000,245500,248000,35393,-0.017821782178217838
2016-12-15,245000,266500,244000,265000,54498,0.06854838709677424
2016-12-16,266000,270500,261000,267500,45313,0.009433962264151052
2016-12-19,267500,270500,264000,266000,15235,-0.005607476635513975
2016-12-20,267000,268500,264500,266500,16088,0.001879699248120259
2016-12-21,269000,276000,265500,268000,28592,0.0056285178236397115
2016-12-22,269000,271500,260500,261500,26877,-0.02425373134328357
2016-12-23,263500,271000,262500,271000,30566,0.03632887189292533
2016-12-26,270500,272000,267500,268500,17631,-0.009225092250922495
2016-12-27,272000,273500,268500,271500,19826,0.011173184357541999
2016-12-28,269000,273500,268000,271000,21276,-0.0018416206261510082
2016-12-29,272000,277500,270500,275500,24523,0.016605166051660625
2017-01-02,272000,283500,272000,279500,24386,0.014519056261343088
2017-01-03,283500,287000,279000,287000,25518,0.02683363148479434
2017-01-04,285000,287000,274500,277000,50276,-0.03484320557491294
2017-01-05,279000,281500,272000,277000,33724,0.0
2017-01-06,277500,277500,272000,272500,28384,-0.016245487364620947
2017-01-09,273500,286000,273000,283500,37546,0.04036697247706411
2017-01-10,282000,282500,275500,281500,28190,-0.007054673721340388
2017-01-11,280500,295000,280500,292500,34236,0.039076376554174175
2017-01-12,292500,296500,287000,292000,38463,-0.0017094017094017033
2017-01-13,293500,298500,286500,287000,30868,-0.017123287671232834
2017-01-16,285500,288500,281500,284000,22695,-0.010452961672473893
2017-01-17,285000,289000,280500,287000,31256,0.010563380281690238
2017-01-18,284500,285000,272500,273000,52092,-0.04878048780487809
2017-01-19,273500,276500,265000,273000,48347,0.0
2017-01-20,273000,276500,269000,272500,25871,-0.001831501831501825
2017-01-23,273000,281000,271000,277000,21420,0.016513761467889854
2017-01-24,280500,281000,269500,274000,27943,-0.010830324909747335
2017-01-25,277000,282500,275000,282000,38088,0.029197080291970767
2017-01-26,284500,287000,277500,282000,21565,0.0
2017-01-31,279000,280500,266000,270000,46073,-0.04255319148936165
2017-02-01,272500,283500,271500,283000,48790,0.04814814814814805
2017-02-02,281000,291000,280500,289000,35069,0.021201413427561766
2017-02-03,289000,294000,280000,283000,32504,-0.02076124567474047
2017-02-06,288500,288500,280000,281000,17865,-0.007067137809187329
2017-02-07,281000,285000,278500,281000,21951,0.0
2017-02-08,281000,282000,276000,277000,22063,-0.014234875444839812
2017-02-09,277000,289000,277000,286500,30071,0.03429602888086647
2017-02-10,288500,296000,287000,293500,32808,0.024432809773123898
2017-02-13,294500,299500,291000,293500,29679,0.0
2017-02-14,297500,297500,291500,293500,17478,0.0
2017-02-15,294500,296500,286500,289000,26252,-0.015332197614991494
2017-02-16,291500,291500,277500,279500,54169,-0.03287197231833905
2017-02-17,279500,284500,277000,279000,21393,-0.0017889087656529634
2017-02-20,279000,280000,271000,273500,32440,-0.01971326164874554
2017-02-21,273500,278000,271500,278000,33715,0.01645338208409508
2017-02-22,279500,279500,272500,273500,38802,-0.01618705035971224
2017-02-23,275000,281000,273500,280000,38426,0.02376599634369292
2017-02-24,280000,280000,269500,270000,39877,-0.0357142857142857
2017-02-27,268000,273500,256000,266000,57277,-0.014814814814814836
2017-02-28,266000,269500,263000,266000,27607,0.0
2017-03-02,269500,271000,263500,268500,32412,0.009398496240601517
2017-03-03,268000,268000,260000,261500,34012,-0.02607076350093107
2017-03-06,261500,264000,253000,262500,32411,0.003824091778202643
2017-03-07,263500,271500,261500,269000,29567,0.024761904761904763
2017-03-08,269000,269000,261000,264000,32233,-0.018587360594795488
2017-03-09,263000,264000,261000,262000,19527,-0.007575757575757569
2017-03-10,262000,268500,260000,264500,18776,0.009541984732824416
2017-03-13,264500,265500,257000,258000,38044,-0.02457466918714557
2017-03-14,258500,268000,257500,258000,44065,0.0
2017-03-15,258500,264000,257000,260500,27797,0.009689922480620172
2017-03-16,267500,270500,264500,267500,27713,0.026871401151631558
2017-03-17,268000,269500,265000,265000,12199,-0.009345794392523366
2017-03-20,265500,265500,260500,260500,15031,-0.016981132075471694
2017-03-21,263000,263000,254000,256000,65515,-0.017274472168905985
2017-03-22,253000,254500,243500,248000,76390,-0.03125
2017-03-23,250000,251000,243000,244000,35598,-0.016129032258064502
2017-03-24,244500,247000,242500,243000,24484,-0.004098360655737654
2017-03-27,242000,245000,239000,239500,27938,-0.014403292181069949
2017-03-28,241000,246000,241000,244500,26099,0.02087682672233826
2017-03-29,247000,247000,240000,242500,36106,-0.008179959100204526
2017-03-30,244500,246500,240000,242000,26798,-0.0020618556701030855
2017-03-31,242500,245500,241000,245000,36466,0.012396694214876103
2017-04-03,246000,249500,241500,242500,36374,-0.010204081632653073
2017-04-04,243000,245000,240500,242500,22918,0.0
2017-04-05,243500,248000,242500,244000,40949,0.006185567010309256
2017-04-06,246000,251500,243000,249500,38258,0.02254098360655732
2017-04-07,250000,252000,246000,250500,29004,0.004008016032064132
2017-04-10,249000,249000,242000,245500,26518,-0.019960079840319334
2017-04-11,245500,247000,242000,243500,19270,-0.008146639511201648
2017-04-12,243500,245500,242500,243500,9890,0.0
2017-04-13,242500,243000,235500,236500,42497,-0.028747433264887046
2017-04-14,237500,239500,235500,238000,15208,0.00634249471458781
2017-04-17,238500,243000,236500,243000,22060,0.021008403361344463
2017-04-18,244000,244000,236000,237000,36963,-0.024691358024691357
2017-04-19,235500,238500,235500,237000,27958,0.0
2017-04-20,237500,240000,235000,236000,25124,-0.00421940928270037
2017-04-21,235000,244000,234500,242500,41617,0.02754237288135597
2017-04-24,242500,243500,239500,240500,18871,-0.008247422680412342
2017-04-25,241000,247000,238000,245000,36024,0.018711018711018657
2017-04-26,246000,248500,244500,246500,27297,0.00612244897959191
2017-04-27,250000,252000,237500,242000,61477,-0.018255578093306246
2017-04-28,241500,241500,236500,236500,25962,-0.022727272727272707
2017-05-02,237000,243000,236500,239000,26241,0.010570824524312794
2017-05-04,240500,242500,238500,238500,16489,-0.0020920502092049986
2017-05-08,239000,243500,237500,243500,30368,0.020964360587002018
2017-05-10,244500,246000,240000,240000,36854,-0.014373716632443578
2017-05-11,242000,242500,239500,242500,41369,0.01041666666666674
2017-05-12,242500,246000,240500,241500,28294,-0.004123711340206171
2017-05-15,242500,243000,237000,239500,27173,-0.008281573498964856
2017-05-16,239500,240500,237500,238500,18413,-0.0041753653444676075
2017-05-17,239000,239500,236000,236000,25004,-0.010482180293501009
2017-05-18,233500,235000,230500,232500,35154,-0.014830508474576232
2017-05-19,232500,234500,231000,234000,23292,0.006451612903225712
2017-05-22,236500,258000,236500,255500,156452,0.09188034188034178
2017-05-23,257000,257500,249000,250500,53995,-0.019569471624266144
2017-05-24,253000,254000,250000,251000,23973,0.001996007984031989
2017-05-25,258000,278000,258000,276500,139177,0.10159362549800788
2017-05-26,276500,291500,275000,280500,121557,0.014466546112115841
2017-05-29,284000,293000,281500,283000,70853,0.00891265597147961
2017-05-30,283000,284500,272500,274000,65722,-0.03180212014134276
2017-05-31,272500,273000,267000,270000,60620,-0.014598540145985384
2017-06-01,273000,276000,268000,273000,54187,0.011111111111111072
2017-06-02,276000,276000,264500,266000,51423,-0.02564102564102566
2017-06-05,265500,268500,262500,267000,49891,0.003759398496240518
2017-06-07,264500,267500,259500,265000,72906,-0.0074906367041198685
2017-06-08,264000,265000,258000,265000,70518,0.0
2017-06-09,265500,272000,263000,263000,69891,-0.007547169811320753
2017-06-12,266000,266000,258000,258500,39226,-0.017110266159695797
2017-06-13,258000,262500,252000,261000,75327,0.009671179883945946
2017-06-14,260500,260500,251500,252000,67598,-0.03448275862068961
2017-06-15,250500,250500,243500,245500,73241,-0.025793650793650813
2017-06-16,248500,256000,247500,249500,67148,0.016293279022403295
2017-06-19,250000,250500,242000,244000,39226,-0.022044088176352727
2017-06-20,243500,244000,239000,241000,54890,-0.012295081967213073
2017-06-21,238500,248000,237000,246000,59046,0.020746887966804906
2017-06-22,245500,247000,239000,244000,65328,-0.008130081300813052
2017-06-23,243500,246500,241000,244500,27484,0.002049180327868827
2017-06-26,246500,246500,241000,242000,33696,-0.010224948875255602
2017-06-27,245500,261500,245500,250500,102479,0.03512396694214881
2017-06-28,250500,251500,243000,243500,41789,-0.027944111776447067
2017-06-29,244500,246500,238000,245500,49274,0.008213552361396204
2017-06-30,245500,253500,241000,253000,61103,0.03054989816700604
2017-07-03,254000,263500,250500,260000,75740,0.027667984189723382
2017-07-04,262000,262500,250500,251000,45691,-0.0346153846153846
2017-07-05,252000,252500,245000,248500,38375,-0.009960159362549792
2017-07-06,246500,250500,244000,247000,50247,-0.006036217303822977
2017-07-07,245000,249500,241000,243500,57723,-0.014170040485829927
2017-07-10,241500,243500,238000,240500,61960,-0.012320328542094416
2017-07-11,240000,245000,238500,244000,39705,0.01455301455301461
2017-07-12,243000,243000,238500,239500,47233,-0.018442622950819665
2017-07-13,242000,243500,237500,237500,93304,-0.008350730688935326
2017-07-14,239000,250500,237500,247500,79173,0.042105263157894646
2017-07-17,252000,252000,244000,248500,54869,0.004040404040404066
2017-07-18,246500,250000,245500,249500,33700,0.004024144869215318
2017-07-19,250000,250000,244500,246500,38055,-0.012024048096192397
2017-07-20,249000,256000,248500,255000,58246,0.034482758620689724
2017-07-21,252000,254500,250000,253000,33056,-0.007843137254901933
2017-07-24,255000,255000,248000,248500,38245,-0.017786561264822143
2017-07-25,249000,252500,248000,248500,24927,0.0
2017-07-26,253000,253000,243000,244500,36478,-0.01609657947686116
2017-07-27,246000,250000,244000,248000,44463,0.014314928425357865
2017-07-28,247500,249000,243000,244500,34516,-0.014112903225806495
2017-07-31,244500,261500,244500,258500,85748,0.05725971370143146
2017-08-01,260000,266500,259500,260000,84441,0.005802707930367523
2017-08-02,260500,267500,255000,267000,68938,0.026923076923076827
2017-08-03,266500,267000,258000,262500,56047,-0.016853932584269704
2017-08-04,262000,272000,260500,271500,77846,0.03428571428571425
2017-08-07,274500,276500,269000,269500,62316,-0.007366482504604033
2017-08-08,268500,270500,262500,268500,41430,-0.0037105751391465214
2017-08-09,264000,269500,264000,266500,22495,-0.007448789571694592
2017-08-10,264000,269000,258000,260000,58997,-0.024390243902439046
2017-08-11,257000,263500,254500,255000,63895,-0.019230769230769273
2017-08-14,260500,273500,260000,268000,115349,0.050980392156862786
2017-08-16,271500,272500,263000,263500,61570,-0.016791044776119368
2017-08-17,264000,275000,263500,271000,61436,0.028462998102466885
2017-08-18,268000,278000,268000,270500,67652,-0.0018450184501844769
2017-08-21,276000,277000,268500,268500,59681,-0.007393715341959317
2017-08-22,270000,275500,268500,272000,44333,0.013035381750465591
2017-08-23,272000,274500,264000,264500,49182,-0.02757352941176472
2017-08-24,264000,269000,261500,262500,47671,-0.007561436672967825
2017-08-25,263500,266000,260500,264000,27048,0.005714285714285783
2017-08-28,264000,270000,261000,267500,29738,0.01325757575757569
2017-08-29,267500,267500,261000,265000,25654,-0.009345794392523366
2017-08-30,265000,266500,260500,263500,35300,-0.005660377358490565
2017-08-31,265000,269500,263000,267500,36520,0.015180265654648917
2017-09-01,271500,281000,268500,274500,125485,0.026168224299065512
2017-09-04,269500,282500,269500,277000,94124,0.00910746812386165
2017-09-05,280000,281500,273500,273500,41734,-0.012635379061371799
2017-09-06,270000,276000,263500,264500,73798,-0.03290676416819016
2017-09-07,266500,272500,262000,270000,60598,0.020793950850661602
2017-09-08,270000,270000,262000,265000,43000,-0.01851851851851849
2017-09-11,266500,279000,266500,276500,54766,0.04339622641509444
2017-09-12,276500,279000,272000,273000,26409,-0.012658227848101222
2017-09-13,275000,277500,270000,270500,37849,-0.009157509157509125
2017-09-14,270500,271000,261000,267500,99295,-0.011090573012939031
2017-09-15,263000,265000,254000,258500,131390,-0.03364485981308407
2017-09-18,255500,263000,255500,258000,37532,-0.0019342359767892114
2017-09-19,260000,260500,255500,255500,41648,-0.009689922480620172
2017-09-20,255500,257500,250500,250500,40753,-0.019569471624266144
2017-09-21,252000,256000,251000,252500,37154,0.007984031936127733
2017-09-22,251000,251500,240000,244500,60049,-0.03168316831683171
2017-09-25,247000,248500,244000,244500,28595,0.0
2017-09-26,245000,249000,244000,246500,28449,0.008179959100204526
2017-09-27,249000,250000,245000,246000,22292,-0.0020283975659228792
2017-09-28,246000,251000,243500,250500,24606,0.018292682926829285
2017-09-29,251000,252500,246500,248000,29902,-0.009980039920159722
2017-10-10,248500,251500,245500,246500,50541,-0.006048387096774244
2017-10-11,248000,252500,248000,250000,42722,0.014198782961460488
2017-10-12,250500,254000,250000,250500,42772,0.0020000000000000018
2017-10-13,252000,262000,250500,259500,80231,0.03592814371257491
2017-10-16,264000,265500,257000,261500,47616,0.007707129094412402
2017-10-17,261500,263500,258500,263000,33735,0.005736137667303964
2017-10-18,261500,264500,257500,257500,30828,-0.020912547528517123
2017-10-19,256500,260500,256000,257000,18726,-0.001941747572815511
2017-10-20,258000,265000,258000,262500,40730,0.021400778210116655
2017-10-23,262500,266500,261000,266000,32524,0.01333333333333342
2017-10-24,266000,266000,261500,262000,22303,-0.015037593984962405
2017-10-25,262000,262500,257500,258000,41924,-0.01526717557251911
2017-10-26,258000,264500,258000,262000,40176,0.015503875968992276
2017-10-27,261000,266000,260000,261000,29551,-0.003816793893129722
2017-10-30,262000,262000,248500,250000,86492,-0.04214559386973182
2017-10-31,252000,254000,247500,250000,49721,0.0
2017-11-01,250000,255000,250000,250500,47790,0.0020000000000000018
2017-11-02,260000,274000,256000,268000,179964,0.06986027944111783
2017-11-03,268000,270000,262500,266500,45396,-0.005597014925373123
2017-11-06,267000,269000,263000,263500,43985,-0.011257035647279534
2017-11-07,264000,264500,253500,254500,69950,-0.034155597722960174
2017-11-08,254500,254500,250500,252000,42369,-0.00982318271119842
2017-11-09,254500,254500,250500,251000,43003,-0.003968253968253954
2017-11-10,250500,253500,249500,253000,22263,0.007968127490039834
2017-11-13,253000,254000,245500,246500,55692,-0.025691699604743046
2017-11-14,246500,252000,245000,249000,50108,0.010141987829614507
2017-11-15,248000,248500,237500,238500,96820,-0.04216867469879515
2017-11-16,239500,246500,237000,246000,48646,0.03144654088050314
2017-11-17,248000,248000,243000,245000,41605,-0.004065040650406471
2017-11-20,246500,248000,245000,245500,28323,0.0020408163265306367
2017-11-21,245000,245500,239000,242500,62692,-0.012219959266802416
2017-11-22,241500,244500,238500,240500,49741,-0.008247422680412342
2017-11-23,240500,241500,237500,238000,38488,-0.01039501039501034
2017-11-24,240000,240500,236500,239000,26150,0.004201680672268893
2017-11-27,240500,241000,236500,237000,32263,-0.008368200836820106
2017-11-28,236000,241500,236000,241000,29711,0.016877637130801704
2017-11-29,242000,242500,239000,241000,21573,0.0
2017-11-30,242500,245000,239000,242500,43684,0.006224066390041472
2017-12-01,244500,249000,241000,246500,47451,0.016494845360824684
2017-12-04,248500,256000,247500,254000,99485,0.030425963488843744
2017-12-05,257000,259500,253000,255000,38283,0.003937007874015741
2017-12-06,255000,255500,249000,250000,36830,-0.019607843137254943
2017-12-07,249000,250000,243000,248500,29999,-0.006000000000000005
2017-12-08,247500,251000,247000,249000,21552,0.002012072434607548
2017-12-11,248500,260000,248000,258000,98548,0.03614457831325302
2017-12-12,257000,257500,254000,257000,28050,-0.003875968992248069
2017-12-13,257000,258000,254000,257000,27587,0.0
2017-12-14,257500,266000,257500,262000,81958,0.01945525291828787
2017-12-15,261000,264000,258000,261000,27019,-0.003816793893129722
2017-12-18,261000,264000,259000,263000,21001,0.00766283524904221
2017-12-19,264000,265500,261500,263500,31804,0.0019011406844107182
2017-12-20,263500,264000,261000,263000,16552,-0.00189753320683117
2017-12-21,261000,263500,255000,255500,27310,-0.028517110266159662
2017-12-22,258000,263500,255000,261000,32783,0.021526418786692814
2017-12-26,261500,263000,257500,261500,30124,0.0019157088122605526
2017-12-27,261500,261500,255500,259500,24654,-0.007648183556405397
2017-12-28,259500,264500,256500,263500,18105,0.015414258188824581
2018-01-02,267000,271000,266000,269000,59782,0.020872865275142205
2018-01-03,267000,271000,265500,266500,37830,-0.009293680297397744
2018-01-04,267500,268000,255000,256000,53023,-0.039399624765478425
2018-01-05,257500,261000,255000,259500,29419,0.013671875
2018-01-08,264000,287000,264000,286000,208590,0.10211946050096343
2018-01-09,286500,297500,284000,289500,84676,0.012237762237762295
2018-01-10,286000,293500,285000,287500,50678,-0.006908462867012077
2018-01-11,293000,295500,289500,289500,64848,0.006956521739130528
2018-01-12,294500,316500,294500,308500,147129,0.06563039723661479
2018-01-15,316000,326000,311500,316000,77180,0.024311183144246407
2018-01-16,316000,320000,308500,311500,37760,-0.014240506329113889
2018-01-17,308500,312500,300500,306000,46414,-0.017656500802568198
2018-01-18,306000,315000,301500,304000,35369,-0.006535947712418277
2018-01-19,304000,308500,301000,304000,33483,0.0
2018-01-22,313500,324000,311000,321500,90354,0.05756578947368429
2018-01-23,321500,327500,315000,326000,52478,0.013996889580093264
2018-01-24,321000,330000,305500,316000,88626,-0.030674846625766916
2018-01-25,310000,328500,309000,325500,58616,0.030063291139240444
2018-01-26,328000,328000,313000,317000,40067,-0.02611367127496156
2018-01-29,320000,340000,317500,338500,70471,0.06782334384858046
2018-01-30,338500,344500,329500,333500,44707,-0.01477104874446089
2018-01-31,330500,337000,325000,331500,25902,-0.005997001499250421
2018-02-01,332500,346000,332500,342000,48891,0.03167420814479649
2018-02-02,337000,346500,332500,333000,26767,-0.02631578947368418
2018-02-05,320500,343500,320500,337500,67910,0.013513513513513598
2018-02-06,328000,341000,318500,339500,62594,0.00592592592592589
2018-02-07,347000,347000,312500,313500,50914,-0.07658321060382911
2018-02-08,313500,330500,305500,326500,50130,0.04146730462519943
2018-02-09,320000,335000,319500,327500,60960,0.003062787136294043
2018-02-12,330000,339000,321500,336000,36920,0.025954198473282508
2018-02-13,343500,343500,327500,330000,45910,-0.017857142857142905
2018-02-14,330500,332500,323000,327000,30210,-0.009090909090909038
2018-02-19,334000,345000,330500,340500,41142,0.041284403669724856
2018-02-20,338500,340000,333500,336500,31911,-0.011747430249632873
2018-02-21,334500,336500,316000,322500,75486,-0.04160475482912329
2018-02-22,319500,325500,316000,321500,34395,-0.0031007751937984773
2018-02-23,324000,330500,322500,329500,47436,0.02488335925349916
2018-02-26,333000,339000,320500,326500,48379,-0.009104704097116834
2018-02-27,331500,331500,322500,324000,40158,-0.007656967840735107
2018-02-28,320000,322500,307000,313000,74934,-0.03395061728395066
2018-03-02,306500,319000,304500,316500,38147,0.011182108626198062
2018-03-05,316500,319000,294500,295500,71240,-0.06635071090047395
2018-03-06,299500,300500,290500,298000,44366,0.008460236886632888
2018-03-07,296000,300500,291000,294000,30796,-0.01342281879194629
2018-03-08,294000,299500,279000,289500,84568,-0.015306122448979553
2018-03-09,291000,303500,290500,292500,58918,0.010362694300518172
2018-03-12,297500,298000,290000,294000,38191,0.00512820512820511
2018-03-13,294000,298500,290500,294000,26173,0.0
2018-03-14,290000,300000,288500,297000,43147,0.010204081632652962
2018-03-15,297000,297000,292000,294500,20644,-0.008417508417508435
2018-03-16,294500,295000,281500,283000,71305,-0.039049235993208864
2018-03-19,284000,285500,279500,285500,33349,0.008833922261484162
2018-03-20,285500,298500,285500,292500,61372,0.024518388791593626
2018-03-21,294000,294500,285500,291000,36221,-0.00512820512820511
2018-03-22,291000,297500,289000,291500,27827,0.0017182130584192379
2018-03-23,285000,288500,283000,283500,27776,-0.027444253859348233
2018-03-26,283500,294000,280500,292500,42392,0.031746031746031855
2018-03-27,295500,296500,288500,292500,30166,0.0
2018-03-28,290000,292000,280500,289000,48338,-0.011965811965811923
2018-03-29,289000,292500,287000,292000,19572,0.01038062283737018
2018-03-30,296500,298500,292000,298000,32582,0.020547945205479534
2018-04-02,298000,305000,291000,292000,35720,-0.020134228187919434
2018-04-03,292000,295000,287000,293500,27543,0.005136986301369939
2018-04-04,292500,297500,289000,292500,32731,-0.0034071550255536653
2018-04-05,294500,304000,294000,301000,53285,0.029059829059828957
2018-04-06,298000,298000,290000,293500,26901,-0.02491694352159468
2018-04-09,290500,292500,290000,291500,16621,-0.006814310051107331
2018-04-10,290000,290000,281500,283500,46315,-0.027444253859348233
2018-04-11,283500,284000,279500,280500,31018,-0.010582010582010581
2018-04-12,278500,285500,278500,283000,37628,0.00891265597147961
2018-04-13,283000,292000,283000,287500,31754,0.01590106007067127
2018-04-16,287500,290500,271000,272000,90328,-0.05391304347826087
2018-04-17,272000,280000,272000,278500,36435,0.023897058823529438
2018-04-18,281000,282000,278000,280500,26061,0.007181328545780907
2018-04-19,278000,278000,270500,273000,40236,-0.0267379679144385
2018-04-20,271000,275500,271000,274500,26484,0.005494505494505475
2018-04-23,270500,272000,267500,268500,31886,-0.021857923497267784
2018-04-24,269500,272000,265000,270000,24323,0.005586592178770999
2018-04-25,270000,271000,265000,266000,21006,-0.014814814814814836
2018-04-26,266000,273500,265000,270000,24614,0.015037593984962516
2018-04-27,270000,273500,267000,267500,14573,-0.0092592592592593
2018-04-30,271000,275500,269500,275500,23414,0.02990654205607468
2018-05-02,272000,273500,267000,270000,17873,-0.019963702359346636
2018-05-03,272000,288500,270000,282500,78917,0.04629629629629628
2018-05-04,282500,282500,265000,266500,55743,-0.05663716814159292
2018-05-08,267000,267000,256000,263500,58007,-0.011257035647279534
2018-05-09,261000,265500,259000,260000,48225,-0.013282732447817858
2018-05-10,260000,261500,256000,259000,39868,-0.0038461538461538325
2018-05-11,261000,263000,258000,258000,36855,-0.0038610038610038533
2018-05-14,258000,265500,258000,262500,33025,0.01744186046511631
2018-05-15,260500,262000,253500,254500,41221,-0.030476190476190435
2018-05-16,254500,258000,249000,250000,49143,-0.017681728880157177
2018-05-17,250000,254000,247500,249500,34784,-0.0020000000000000018
2018-05-18,252500,259500,251500,253500,40175,0.01603206412825653
2018-05-21,254500,258000,252500,255500,24737,0.007889546351084853
2018-05-23,252500,254500,245000,246500,45394,-0.03522504892367906
2018-05-24,246500,248000,242500,243000,27927,-0.014198782961460488
2018-05-25,244500,247000,239000,242000,38289,-0.004115226337448541
2018-05-28,244000,258500,244000,255500,90437,0.05578512396694224
2018-05-29,257500,258000,252500,252500,21177,-0.011741682974559686
2018-05-30,250000,251500,245000,247000,27762,-0.0217821782178218
2018-05-31,249000,255000,246000,252500,30745,0.022267206477732726
2018-06-01,253000,255500,245000,247500,38707,-0.01980198019801982
2018-06-04,249500,261000,249000,259000,56716,0.04646464646464654
2018-06-05,260500,263000,257000,259000,49022,0.0
2018-06-07,260000,264000,254000,256500,52157,-0.009652509652509633
2018-06-08,261000,274500,259500,270500,104663,0.05458089668615984
2018-06-11,271000,271000,266000,269500,38582,-0.003696857670979714
2018-06-12,269500,273500,266000,272000,35035,0.00927643784786647
2018-06-14,268500,269500,258000,259000,60523,-0.047794117647058876
2018-06-15,259000,263500,255000,258000,30961,-0.0038610038610038533
2018-06-18,257000,265500,257000,259500,55894,0.005813953488372103
2018-06-19,260000,260000,249000,251000,47388,-0.032755298651252374
2018-06-20,250000,252000,246500,247500,32288,-0.013944223107569709
2018-06-21,250000,251500,245000,246000,37000,-0.0060606060606061
2018-06-22,244000,249500,242000,249500,30750,0.014227642276422703
2018-06-25,248000,254500,245500,254500,30705,0.02004008016032066
2018-06-26,252000,258000,250000,255500,27296,0.003929273084479323
2018-06-27,253000,255000,242000,243000,68844,-0.048923679060665415
2018-06-28,240500,251000,240500,250500,46174,0.030864197530864113
2018-06-29,252500,252500,243000,250500,32422,0.0
2018-07-02,246500,251500,239500,240000,30608,-0.041916167664670656
2018-07-03,242500,248000,237000,240000,45280,0.0
2018-07-04,239500,246000,238000,239000,32888,-0.004166666666666652
2018-07-05,239500,241500,230000,234000,41554,-0.02092050209205021
2018-07-06,232500,241500,232500,240500,30108,0.02777777777777768
2018-07-09,238000,242500,236500,241500,21801,0.004158004158004047
2018-07-10,241500,246000,241500,242500,14498,0.0041407867494824835
2018-07-11,236000,242500,233500,234500,49396,-0.03298969072164948
2018-07-12,238000,249500,237000,246500,83903,0.05117270788912576
2018-07-13,249000,251000,244500,247500,24566,0.0040567951318457585
2018-07-16,246500,252500,246500,247500,18818,0.0
2018-07-17,251000,251500,239500,242500,24704,-0.02020202020202022
2018-07-18,244000,250500,244000,244500,22501,0.008247422680412342
2018-07-19,242500,249000,240000,241000,24294,-0.014314928425357865
2018-07-20,241000,241500,235500,238500,23960,-0.010373443983402453
2018-07-23,239500,242000,233000,233000,26038,-0.023060796645702264
2018-07-24,234500,235000,227000,229500,51363,-0.015021459227467782
2018-07-25,230000,239000,230000,232000,46246,0.01089324618736387
2018-07-26,238000,253000,237500,251000,106208,0.0818965517241379
2018-07-27,252500,253000,244000,247500,28052,-0.013944223107569709
2018-07-30,247500,248500,242500,247000,20972,-0.002020202020202033
2018-07-31,247500,250500,243500,249500,27762,0.010121457489878471
2018-08-01,250000,250000,231000,232500,133022,-0.06813627254509014
2018-08-02,233000,234000,227500,230500,40205,-0.008602150537634357
2018-08-03,232000,232500,229500,231500,36831,0.00433839479392617
2018-08-06,230500,236500,230500,235500,43503,0.017278617710583255
2018-08-07,235000,242500,234000,240500,41531,0.02123142250530785
2018-08-08,238500,247000,238500,240500,45105,0.0
2018-08-09,240500,244000,239500,241000,34097,0.0020790020790020236
2018-08-10,241000,245500,241000,243500,38378,0.010373443983402453
2018-08-13,242000,246500,238000,241000,34739,-0.010266940451745366
2018-08-14,241500,242500,237500,241000,30491,0.0
2018-08-16,240500,240500,233000,239500,25892,-0.006224066390041472
