Date,Open,High,Low,Close,Volume,Change
2016-10-07,80800,80900,79800,80400,229103,-0.0037174721189591198
2016-10-10,80500,81900,79800,80500,162545,0.0012437810945273853
2016-10-11,82000,83500,81600,83200,498335,0.03354037267080745
2016-10-12,82900,83300,80300,80400,361006,-0.033653846153846145
2016-10-13,80300,81200,79900,79900,275141,-0.006218905472636815
2016-10-14,80500,82200,80400,81600,224873,0.02127659574468077
2016-10-17,82200,82300,80000,81400,141231,-0.002450980392156854
2016-10-18,81400,83000,81000,83000,286531,0.019656019656019597
2016-10-19,83000,83300,81800,82500,229066,-0.0060240963855421326
2016-10-20,83300,84200,83100,83700,327088,0.014545454545454639
2016-10-21,83300,83300,82100,83200,132496,-0.005973715651135025
2016-10-24,83400,84800,83300,84300,196100,0.013221153846153744
2016-10-25,84600,84700,83400,84200,125565,-0.0011862396204033177
2016-10-26,83000,83300,80700,80800,301998,-0.040380047505938266
2016-10-27,81200,81300,78500,79900,444242,-0.011138613861386149
2016-10-28,79100,81100,78400,80000,259159,0.0012515644555695093
2016-10-31,78600,80400,78300,78500,252108,-0.018750000000000044
2016-11-01,78000,81500,77700,81000,388578,0.031847133757961776
2016-11-02,81100,83100,80600,82000,341283,0.012345679012345734
2016-11-03,82000,82000,79700,80400,260984,-0.019512195121951237
2016-11-04,80000,82200,80000,82200,230974,0.02238805970149249
2016-11-07,83000,83000,81500,82800,227421,0.007299270072992803
2016-11-08,83200,83700,82400,83400,162408,0.007246376811594235
2016-11-09,83800,84100,80600,82600,362810,-0.00959232613908878
2016-11-10,84600,87200,83400,86600,616673,0.04842615012106544
2016-11-11,86000,87400,84500,85100,273534,-0.01732101616628179
2016-11-14,84400,85000,83900,84400,135288,-0.008225616921269108
2016-11-15,83700,85100,82500,84600,279159,0.0023696682464455776
2016-11-16,86300,86900,83900,84000,258515,-0.007092198581560294
2016-11-17,83100,83400,81600,82500,189473,-0.017857142857142905
2016-11-18,82400,83100,81900,82600,186724,0.00121212121212122
2016-11-21,82200,83800,82200,83200,210662,0.007263922518159882
2016-11-22,84400,86300,84100,86000,435756,0.033653846153846256
2016-11-23,85800,86000,84500,85200,369431,-0.009302325581395321
2016-11-24,85300,85700,84400,85700,227289,0.005868544600938996
2016-11-25,86200,86500,84900,85400,204837,-0.003500583430571802
2016-11-28,84600,86700,84000,86100,217759,0.008196721311475308
2016-11-29,86200,86300,85100,85600,246079,-0.005807200929152101
2016-11-30,85400,85600,84000,84000,404793,-0.01869158878504673
2016-12-01,87800,87900,85800,86000,594029,0.023809523809523725
2016-12-02,86500,86700,84600,86500,321203,0.005813953488372103
2016-12-05,86300,86800,85900,86500,184574,0.0
2016-12-06,87300,87300,86100,86500,225273,0.0
2016-12-07,85000,87000,83600,83800,369981,-0.031213872832369982
2016-12-08,84400,84700,82800,84700,361920,0.010739856801909253
2016-12-09,84100,84800,83000,83100,312523,-0.018890200708382543
2016-12-12,84200,84300,82500,83400,238425,0.0036101083032491488
2016-12-13,83500,83900,81500,81500,493197,-0.0227817745803357
2016-12-14,81800,82700,81100,81300,331710,-0.0024539877300613355
2016-12-15,81700,82600,81300,82200,214237,0.011070110701107083
2016-12-16,83000,83800,82300,82300,331999,0.0012165450121655041
2016-12-19,82700,83600,82000,83000,276081,0.008505467800729027
2016-12-20,83100,83600,82400,83200,319159,0.002409638554216942
2016-12-21,83300,84700,83200,83800,280500,0.007211538461538547
2016-12-22,83900,85300,83900,84300,281272,0.005966587112171906
2016-12-23,84700,85100,83700,84900,279428,0.007117437722419906
2016-12-26,85100,86200,85000,85600,212792,0.008244994110718551
2016-12-27,86200,86200,85100,85500,491162,-0.001168224299065379
2016-12-28,83700,85300,83200,83800,338613,-0.019883040935672502
2016-12-29,84000,85100,83100,84700,195420,0.010739856801909253
2017-01-02,84300,85000,83500,84600,133488,-0.0011806375442738881
2017-01-03,84500,87400,84500,87000,366593,0.028368794326241176
2017-01-04,86400,87100,86100,86900,218363,-0.0011494252873562871
2017-01-05,86500,86800,85800,86200,222346,-0.008055235903337121
2017-01-06,86300,87600,86300,87000,218393,0.009280742459396807
2017-01-09,87000,87000,86000,86400,136392,-0.006896551724137945
2017-01-10,85300,85800,84500,84700,265864,-0.01967592592592593
2017-01-11,84800,86600,84800,86200,321014,0.017709563164108655
2017-01-12,86300,87300,85400,86300,209530,0.0011600928074246841
2017-01-13,86400,87400,85600,87200,244323,0.010428736964078755
2017-01-16,87400,87900,86200,86200,158527,-0.011467889908256867
2017-01-17,85900,86700,85000,85800,179645,-0.004640371229698403
2017-01-18,85800,86700,84900,86400,111414,0.006993006993007089
2017-01-19,85600,86200,84400,84500,242789,-0.0219907407407407
2017-01-20,84100,85200,83100,83600,217645,-0.010650887573964485
2017-01-23,84200,84300,82400,82500,240318,-0.013157894736842146
2017-01-24,82400,83200,82200,82600,115933,0.00121212121212122
2017-01-25,83500,83600,82400,83200,119011,0.007263922518159882
2017-01-26,83300,83900,82500,83000,131133,-0.0024038461538461453
2017-01-31,82600,82800,80200,81100,327692,-0.02289156626506028
2017-02-01,81000,81400,80400,81200,232599,0.0012330456226881115
2017-02-02,81800,83800,81600,82000,442323,0.009852216748768461
2017-02-03,82900,82900,80400,80900,449323,-0.013414634146341475
2017-02-06,81700,81900,80600,81300,248437,0.0049443757725586845
2017-02-07,81400,82100,80700,81400,222201,0.0012300123001229846
2017-02-08,80600,81600,80600,81600,269306,0.002457002457002533
2017-02-09,81600,81900,80900,81900,218319,0.003676470588235281
2017-02-10,82100,84400,81800,84000,458979,0.02564102564102555
2017-02-13,84700,85900,84500,85900,390559,0.02261904761904754
2017-02-14,85900,86800,85100,86300,418131,0.00465657741559955
2017-02-15,86800,87200,85700,87100,352052,0.009269988412514474
2017-02-16,87100,87100,86300,87000,210469,-0.0011481056257175437
2017-02-17,86200,87000,86000,86400,209306,-0.006896551724137945
2017-02-20,86300,86300,85000,85600,169164,-0.0092592592592593
2017-02-21,85800,86500,85500,86200,196321,0.007009345794392496
2017-02-22,86000,86500,85400,85700,194072,-0.0058004640371229765
2017-02-23,85600,85600,84300,84500,349853,-0.014002333722287097
2017-02-24,84600,84600,83700,84200,219733,-0.0035502958579881616
2017-02-27,84200,85200,84200,85000,106108,0.009501187648456089
2017-02-28,84800,86700,84400,86400,277097,0.016470588235294015
2017-03-02,87000,88100,86700,87900,468077,0.01736111111111116
2017-03-03,87500,87900,86400,87400,230463,-0.005688282138794132
2017-03-06,87400,88500,86100,88100,345990,0.008009153318077722
2017-03-07,88100,89000,87500,87600,256888,-0.005675368898978461
2017-03-08,87600,88700,87100,88400,241093,0.009132420091324311
2017-03-09,87000,87400,86500,86900,319568,-0.016968325791855254
2017-03-10,86600,88300,86400,87100,245712,0.0023014959723819395
2017-03-13,88600,92800,88500,92700,966788,0.06429391504018378
2017-03-14,93000,93900,91600,93500,503886,0.008629989212513456
2017-03-15,92700,93700,92600,93700,261991,0.002139037433155133
2017-03-16,94600,95900,94100,95400,322540,0.018143009605122717
2017-03-17,95800,96800,95000,96800,248150,0.01467505241090139
2017-03-20,97000,97300,95800,96600,176598,-0.0020661157024793875
2017-03-21,97500,101000,97300,99300,411078,0.02795031055900621
2017-03-22,99000,99100,96000,97100,449848,-0.022155085599194324
2017-03-23,97600,98300,96000,96800,264373,-0.003089598352214229
2017-03-24,96900,97500,95100,96100,246850,-0.00723140495867769
2017-03-27,95500,96700,94300,94800,213852,-0.013527575442247697
2017-03-28,95300,98300,94900,98100,384664,0.034810126582278444
2017-03-29,98500,98600,96500,98500,288920,0.004077471967380175
2017-03-30,98500,101000,97400,98900,323563,0.004060913705583813
2017-03-31,99500,101000,99400,100500,361208,0.016177957532861553
2017-04-03,101000,101500,99400,99600,194581,-0.008955223880596996
2017-04-04,99600,99600,95400,95800,510108,-0.0381526104417671
2017-04-05,96400,97300,95100,96000,381139,0.0020876826722338038
2017-04-06,96100,96200,95000,96200,169252,0.002083333333333437
2017-04-07,96200,97300,95800,96100,197497,-0.0010395010395010118
2017-04-10,96300,96400,93300,94300,234400,-0.018730489073881418
2017-04-11,94000,95300,93700,94200,240171,-0.0010604453870625141
2017-04-12,94300,95700,93600,95400,151049,0.01273885350318471
2017-04-13,95800,95800,94200,94600,175019,-0.008385744234800874
2017-04-14,94100,94600,93200,93600,136130,-0.010570824524312905
2017-04-17,93700,94800,93700,94200,83477,0.0064102564102563875
2017-04-18,94800,94800,93400,93800,125324,-0.00424628450106157
2017-04-19,94000,99000,93800,97100,558986,0.03518123667377404
2017-04-20,96500,97400,95800,97100,257611,0.0
2017-04-21,97900,97900,95700,96100,175243,-0.010298661174047319
2017-04-24,96300,97600,95900,97000,164676,0.009365244536940764
2017-04-25,97000,99900,96600,99900,307804,0.02989690721649474
2017-04-26,100000,101000,99900,101000,233264,0.011011011011011096
2017-04-27,102000,102500,100000,101500,228252,0.004950495049504955
2017-04-28,99500,100500,97400,99700,294603,-0.017733990147783207
2017-05-02,99800,101500,99200,100000,234739,0.0030090270812437314
2017-05-04,99300,100500,99000,100000,257590,0.0
2017-05-08,100500,102500,99500,102000,284302,0.020000000000000018
2017-05-10,102500,103000,100500,102000,276072,0.0
2017-05-11,103000,107000,101500,107000,403123,0.0490196078431373
2017-05-12,107500,107500,104000,105500,236577,-0.014018691588784993
2017-05-15,106000,107500,105000,106500,157015,0.009478672985782088
2017-05-16,108000,108000,106500,107500,185402,0.009389671361502261
2017-05-17,106500,107500,103000,104500,270617,-0.027906976744186074
2017-05-18,103000,104500,102500,103500,140403,-0.009569377990430672
2017-05-19,104000,104500,101500,102000,236827,-0.01449275362318836
2017-05-22,103000,104000,101500,102000,318996,0.0
2017-05-23,102500,106000,102500,103500,249093,0.014705882352941124
2017-05-24,104000,105000,103500,104000,90461,0.004830917874396157
2017-05-25,104000,105000,102500,103000,256278,-0.009615384615384581
2017-05-26,102000,103500,100500,102000,401312,-0.009708737864077666
2017-05-29,102500,104500,102500,104500,167717,0.02450980392156854
2017-05-30,105000,106000,103000,103500,159171,-0.009569377990430672
2017-05-31,103000,104000,102500,103500,228718,0.0
2017-06-01,103000,103000,101000,102000,247392,-0.01449275362318836
2017-06-02,102000,102500,101000,101500,171932,-0.004901960784313708
2017-06-05,101500,101500,98900,99100,530394,-0.02364532019704435
2017-06-07,98900,98900,96100,96300,672920,-0.028254288597376442
2017-06-08,95500,97400,95400,96300,555666,0.0
2017-06-09,96300,97800,96200,97100,294614,0.008307372793354029
2017-06-12,97600,98600,96900,97400,295568,0.003089598352214118
2017-06-13,97500,97900,96500,97100,253984,-0.0030800821355235763
2017-06-14,97100,97200,95400,95800,365276,-0.013388259526261548
2017-06-15,95000,95000,93500,94200,353875,-0.01670146137787054
2017-06-16,94600,96800,94600,95900,308190,0.018046709129511784
2017-06-19,96300,96800,95600,95800,287472,-0.0010427528675703845
2017-06-20,95500,95500,94300,94500,285902,-0.013569937369519836
2017-06-21,93700,94100,92600,94100,249184,-0.004232804232804255
2017-06-22,93100,94600,93100,94300,270795,0.002125398512220933
2017-06-23,95100,95500,93600,94900,232935,0.006362672322375307
2017-06-26,95100,95300,94000,94400,260250,-0.005268703898840932
2017-06-27,94400,94800,94000,94000,328911,-0.004237288135593209
2017-06-28,94400,95400,93600,94100,327024,0.0010638297872340718
2017-06-29,94000,94000,92500,92900,388100,-0.012752391073326264
2017-06-30,92900,95200,92800,94800,272268,0.020452099031216253
2017-07-03,95500,97000,95400,97000,355485,0.02320675105485237
2017-07-04,97800,98000,95900,96500,304428,-0.005154639175257714
2017-07-05,96400,96500,95300,96400,225409,-0.0010362694300518616
2017-07-06,95000,96800,94700,96400,242408,0.0
2017-07-07,95700,97400,95100,97400,290773,0.010373443983402453
2017-07-10,97300,100500,96300,100000,607824,0.026694045174537884
2017-07-11,100500,103500,99500,103000,486202,0.030000000000000027
2017-07-12,104500,104500,101000,102000,217392,-0.009708737864077666
2017-07-13,102500,103000,99100,102500,387801,0.004901960784313708
2017-07-14,102500,104000,102000,103000,228520,0.004878048780487809
2017-07-17,103500,104000,102000,104000,201856,0.009708737864077666
2017-07-18,103500,104000,102500,103500,147735,-0.004807692307692291
2017-07-19,104000,104000,103000,103500,138187,0.0
2017-07-20,104500,108000,104500,108000,534479,0.04347826086956519
2017-07-21,107500,108000,106000,108000,191109,0.0
2017-07-24,107000,108500,105000,108500,193964,0.004629629629629539
2017-07-25,109000,110500,108000,110000,286164,0.01382488479262678
2017-07-26,112000,114500,109000,114500,643341,0.040909090909091006
2017-07-27,115000,117000,113000,114000,404446,-0.004366812227074246
2017-07-28,113500,115500,113000,114000,321747,0.0
2017-07-31,114000,117000,113000,116500,306664,0.021929824561403466
2017-08-01,116500,120000,116000,118000,350291,0.012875536480686733
2017-08-02,117500,118000,115500,117000,303367,-0.008474576271186418
2017-08-03,116000,117500,112000,112500,409602,-0.038461538461538436
2017-08-04,112000,119000,111000,118000,330005,0.04888888888888898
2017-08-07,119000,120000,116000,116000,249097,-0.016949152542372836
2017-08-08,115000,118000,112500,117000,334752,0.008620689655172376
2017-08-09,115000,117500,115000,116500,198038,-0.004273504273504258
2017-08-10,116500,118500,114000,118000,311412,0.012875536480686733
2017-08-11,115000,117000,114500,115500,240782,-0.021186440677966156
2017-08-14,116000,117000,115000,117000,117395,0.01298701298701288
2017-08-16,116000,116500,110500,112500,515395,-0.038461538461538436
2017-08-17,111000,114000,110500,114000,184346,0.01333333333333342
2017-08-18,113000,115000,112000,113500,208563,-0.004385964912280715
2017-08-21,116000,118500,115000,116500,417393,0.026431718061673992
2017-08-22,116000,117500,115000,116500,124605,0.0
2017-08-23,117000,118000,115000,116000,131093,-0.0042918454935622075
2017-08-24,116500,118500,116000,117500,222573,0.012931034482758674
2017-08-25,117000,118000,116000,117000,204108,-0.004255319148936176
2017-08-28,118000,120000,116500,120000,285321,0.02564102564102555
2017-08-29,120000,123500,119500,123000,409839,0.02499999999999991
2017-08-30,123000,128000,122000,127500,367803,0.03658536585365857
2017-08-31,129500,132000,124000,125500,470519,-0.015686274509803977
2017-09-01,126500,129000,123500,124000,273338,-0.01195219123505975
2017-09-04,121000,126500,121000,124500,260936,0.0040322580645162365
2017-09-05,125000,125500,120500,121500,293321,-0.02409638554216864
2017-09-06,123500,124000,119500,121000,245635,-0.004115226337448541
2017-09-07,122500,123500,121000,122500,279180,0.012396694214876103
2017-09-08,121000,122000,120500,121000,165465,-0.01224489795918371
2017-09-11,121000,124500,120500,124000,296951,0.024793388429751984
2017-09-12,124500,126000,122000,122500,212406,-0.012096774193548376
2017-09-13,122500,124000,121500,122000,299619,-0.004081632653061273
2017-09-14,122500,123500,120500,121000,399190,-0.008196721311475419
2017-09-15,121000,121500,115500,116500,618081,-0.037190082644628086
2017-09-18,116500,119500,116500,119000,288443,0.02145922746781115
2017-09-19,118500,120500,118500,120500,218199,0.012605042016806678
2017-09-20,121500,121500,118500,120000,215042,-0.004149377593360981
2017-09-21,121000,123500,120500,122000,334037,0.016666666666666607
2017-09-22,123000,123500,117500,120000,419459,-0.016393442622950838
2017-09-25,119000,121000,117500,120000,260645,0.0
2017-09-26,121000,125000,120500,125000,380422,0.04166666666666674
2017-09-27,125000,126500,123500,125000,249367,0.0
2017-09-28,124500,125500,122500,123000,252694,-0.016000000000000014
2017-09-29,123500,128500,123000,127500,354269,0.03658536585365857
2017-10-10,129000,129500,126000,129000,313474,0.0117647058823529
2017-10-11,129500,132500,128000,129000,255410,0.0
2017-10-12,129500,132000,128000,131000,359611,0.015503875968992276
2017-10-13,131000,133500,130500,132000,269307,0.007633587786259444
2017-10-16,133500,133500,130500,131500,219004,-0.0037878787878787845
2017-10-17,132500,133000,129000,131500,198747,0.0
2017-10-18,131500,132500,130000,130500,116556,-0.0076045627376425395
2017-10-19,131000,134000,130500,132000,281501,0.011494252873563315
2017-10-20,133000,133500,130500,132000,250054,0.0
2017-10-23,131000,132000,129500,130000,150364,-0.015151515151515138
2017-10-24,129500,130500,128500,129500,150773,-0.0038461538461538325
2017-10-25,130000,130500,128500,129000,127284,-0.0038610038610038533
2017-10-26,128500,129500,125000,125500,297606,-0.027131782945736482
2017-10-27,126000,129500,126000,129500,309976,0.031872509960159334
2017-10-30,131000,133500,130000,130000,516749,0.0038610038610038533
2017-10-31,130500,131000,128500,128500,235144,-0.011538461538461497
2017-11-01,128000,129500,127000,129000,220208,0.0038910505836575737
2017-11-02,128500,129000,126000,126500,312030,-0.019379844961240345
2017-11-03,127500,128500,125000,127000,224635,0.0039525691699604515
2017-11-06,127500,130500,126500,127500,250323,0.003937007874015741
2017-11-07,129500,130000,127000,128000,228949,0.0039215686274509665
2017-11-08,128000,128000,126500,127000,171900,-0.0078125
2017-11-09,128500,128500,126500,127500,237204,0.003937007874015741
2017-11-10,127500,127500,124500,126000,236107,-0.0117647058823529
2017-11-13,125000,125500,119500,121000,479727,-0.03968253968253965
2017-11-14,121000,121500,118500,119500,301448,-0.012396694214875992
2017-11-15,118500,118500,116500,117500,438044,-0.01673640167364021
2017-11-16,117500,121000,115500,121000,428636,0.029787234042553123
2017-11-17,121500,122000,119500,121000,250351,0.0
2017-11-20,120500,121000,118000,118000,251887,-0.024793388429752095
2017-11-21,118000,119500,117500,119000,154274,0.008474576271186418
2017-11-22,119500,120500,119000,120000,168077,0.008403361344537785
2017-11-23,120500,121500,119000,120000,151232,0.0
2017-11-24,120500,121000,119000,120000,167723,0.0
2017-11-27,119500,121500,119000,121000,177254,0.008333333333333304
2017-11-28,121000,121000,119000,119500,207258,-0.012396694214875992
2017-11-29,119500,121500,119000,120500,157818,0.008368200836819994
2017-11-30,121000,121000,119500,119500,240665,-0.008298755186721962
2017-12-01,120000,120500,118000,119000,198599,-0.004184100418409997
2017-12-04,119000,120000,118000,120000,151107,0.008403361344537785
2017-12-05,119500,124000,119000,123500,374065,0.029166666666666563
2017-12-06,123500,124000,121000,122000,200353,-0.012145748987854255
2017-12-07,122000,122000,118000,118500,295838,-0.02868852459016391
2017-12-08,119500,120000,118500,119000,153760,0.00421940928270037
2017-12-11,120000,120000,118000,119000,154955,0.0
2017-12-12,118500,119500,118000,119000,182470,0.0
2017-12-13,119000,122500,118500,122500,274165,0.02941176470588225
2017-12-14,123000,125000,121000,121000,462542,-0.01224489795918371
2017-12-15,122500,124000,121000,123500,344932,0.02066115702479343
2017-12-18,124500,124500,123000,124000,164064,0.004048582995951344
2017-12-19,124500,125000,123000,124000,217866,0.0
2017-12-20,124000,125000,123500,124500,185287,0.0040322580645162365
2017-12-21,124000,124500,123000,124000,269583,-0.004016064257028162
2017-12-22,124000,125000,124000,124500,248456,0.0040322580645162365
2017-12-26,125000,125500,123500,124500,781442,0.0
2017-12-27,120000,120500,116500,118000,626559,-0.052208835341365445
2017-12-28,118000,118000,116000,117000,328500,-0.008474576271186418
2018-01-02,117000,118000,116500,117000,158674,0.0
2018-01-03,116500,117000,112000,113500,468519,-0.02991452991452992
2018-01-04,114000,115000,112000,113500,328862,0.0
2018-01-05,113500,115000,112000,113000,313688,-0.004405286343612369
2018-01-08,113500,114000,110500,111500,386891,-0.013274336283185861
2018-01-09,111500,114000,111000,114000,350083,0.022421524663677195
2018-01-10,114000,118500,113000,117500,541025,0.030701754385964897
2018-01-11,117500,117500,114500,116000,428143,-0.012765957446808529
2018-01-12,117000,117500,112500,113500,263361,-0.02155172413793105
2018-01-15,114000,114500,113000,113000,127029,-0.004405286343612369
2018-01-16,113000,113000,111000,113000,232617,0.0
2018-01-17,112500,114000,111500,113500,242877,0.004424778761061843
2018-01-18,113500,113500,109500,110500,388720,-0.026431718061673992
2018-01-19,110500,113000,110000,113000,196625,0.02262443438914019
2018-01-22,115000,118000,114000,118000,587223,0.04424778761061954
2018-01-23,117500,119000,116500,118500,328391,0.004237288135593209
2018-01-24,119000,119000,117500,118000,174876,-0.00421940928270037
2018-01-25,118000,118500,116000,116500,248381,-0.012711864406779627
2018-01-26,116000,117000,114500,115500,199661,-0.008583690987124415
2018-01-29,116000,125000,116000,123500,875023,0.06926406926406936
2018-01-30,123500,126500,123500,125500,551811,0.0161943319838056
2018-01-31,124000,125500,121000,123000,339673,-0.019920318725099584
2018-02-01,123500,125500,123000,124000,256782,0.008130081300812941
2018-02-02,124000,124500,121500,123000,178606,-0.008064516129032251
2018-02-05,121500,126000,118500,121500,371059,-0.012195121951219523
2018-02-06,118500,120500,116000,119500,359685,-0.016460905349794275
2018-02-07,120500,121000,115500,115500,252434,-0.03347280334728031
2018-02-08,115000,118000,114000,116000,239097,0.0043290043290042934
2018-02-09,112000,114000,111500,113500,236028,-0.02155172413793105
2018-02-12,113500,115500,111000,115000,157272,0.013215859030837107
2018-02-13,115000,116500,113500,114500,152420,-0.004347826086956497
2018-02-14,114000,115000,112500,113000,162083,-0.013100436681222738
2018-02-19,115500,120000,115000,120000,228518,0.06194690265486735
2018-02-20,119500,120000,117500,119500,105273,-0.004166666666666652
2018-02-21,119500,121000,117500,119500,178765,0.0
2018-02-22,118000,118500,115000,116000,220677,-0.029288702928870314
2018-02-23,117500,119000,117000,119000,155372,0.02586206896551735
2018-02-26,121000,125000,120500,123500,330735,0.037815126050420256
2018-02-27,124500,125500,123000,123000,305912,-0.004048582995951455
2018-02-28,122500,126000,122000,123500,378059,0.004065040650406582
2018-03-02,123000,126500,121500,126000,401467,0.020242914979757165
2018-03-05,126500,127500,124500,124500,232262,-0.011904761904761862
2018-03-06,126500,126500,122000,123000,199055,-0.012048192771084376
2018-03-07,121500,123000,119000,122500,252697,-0.004065040650406471
2018-03-08,121000,122500,118000,121000,401198,-0.01224489795918371
2018-03-09,121000,123000,120500,122000,216283,0.008264462809917328
2018-03-12,124000,125500,123000,125000,167700,0.024590163934426146
2018-03-13,123500,125000,121500,123500,193839,-0.01200000000000001
2018-03-14,121500,124000,121500,123000,102259,-0.004048582995951455
2018-03-15,123500,123500,120500,120500,172934,-0.020325203252032575
2018-03-16,121000,122000,119500,119500,214924,-0.008298755186721962
2018-03-19,120500,121000,119000,120000,183017,0.004184100418409997
2018-03-20,119000,119500,116500,117000,320764,-0.025000000000000022
2018-03-21,117500,118000,115500,117500,244454,0.004273504273504258
2018-03-22,119000,119500,117500,119500,339469,0.017021276595744705
2018-03-23,116500,117500,116000,117000,211631,-0.02092050209205021
2018-03-26,116500,119500,115500,119000,223461,0.017094017094017033
2018-03-27,119500,119500,117000,118000,277401,-0.008403361344537785
2018-03-28,117000,118000,116000,117000,174225,-0.008474576271186418
2018-03-29,117500,119500,117000,119500,234713,0.02136752136752129
2018-03-30,121000,121000,119500,120000,148137,0.004184100418409997
2018-04-02,120500,123000,119500,121000,202265,0.008333333333333304
2018-04-03,120000,121000,119000,120000,120037,-0.008264462809917328
2018-04-04,120000,120500,117500,119000,288064,-0.008333333333333304
2018-04-05,118500,120500,118500,120000,134296,0.008403361344537785
2018-04-06,120000,120500,118000,119000,127427,-0.008333333333333304
2018-04-09,118000,118500,116000,116000,296316,-0.025210084033613467
2018-04-10,116000,116500,113000,115000,273697,-0.008620689655172376
2018-04-11,115500,116000,114500,114500,196622,-0.004347826086956497
2018-04-12,115500,119000,115000,117500,299509,0.026200873362445476
2018-04-13,117000,118000,115500,116000,197305,-0.012765957446808529
2018-04-16,117500,119000,117000,117500,154798,0.012931034482758674
2018-04-17,117000,117000,116000,117000,106945,-0.004255319148936176
2018-04-18,116500,117500,116000,116500,134590,-0.004273504273504258
2018-04-19,117500,118000,116000,116000,106610,-0.0042918454935622075
2018-04-20,116500,117500,116000,117000,70639,0.008620689655172376
2018-04-23,116000,116500,115000,115500,116467,-0.012820512820512775
2018-04-24,115500,116000,114500,115000,109488,-0.0043290043290042934
2018-04-25,115000,115000,108000,110000,742930,-0.04347826086956519
2018-04-26,109500,112500,108500,110500,393214,0.00454545454545463
2018-04-27,111000,112500,109000,109500,213749,-0.009049773755656076
2018-04-30,109000,112000,109000,110000,237609,0.004566210045662045
2018-05-02,111500,111500,110000,110000,252391,0.0
2018-05-03,109000,114000,109000,110500,343293,0.00454545454545463
2018-05-04,110000,110500,107500,108000,319655,-0.022624434389140302
2018-05-08,108500,109000,105500,106000,287389,-0.01851851851851849
2018-05-09,106000,108000,105500,106000,192285,0.0
2018-05-10,107500,107500,105500,106000,220132,0.0
2018-05-11,106000,107500,105500,106000,195742,0.0
2018-05-14,106500,108500,105500,106000,231436,0.0
2018-05-15,106000,107000,105500,106000,193309,0.0
2018-05-16,105500,106500,103000,106000,374021,0.0
2018-05-17,106500,109000,106000,107500,386976,0.014150943396226356
2018-05-18,108000,112000,108000,111500,462473,0.037209302325581506
2018-05-21,112000,112500,110500,112000,215635,0.004484304932735439
2018-05-23,110500,112500,109000,112500,257506,0.0044642857142858094
2018-05-24,113000,113500,109000,109500,203533,-0.026666666666666616
2018-05-25,109000,109500,107500,109000,169642,-0.004566210045662156
2018-05-28,108000,109500,108000,108500,163261,-0.004587155963302725
2018-05-29,108500,109000,107500,108500,188027,0.0
2018-05-30,107500,108500,105000,106000,288595,-0.02304147465437789
2018-05-31,107000,108500,106000,107500,346488,0.014150943396226356
2018-06-01,107500,108500,106500,108000,172103,0.0046511627906977715
2018-06-04,109000,110500,107500,110000,201190,0.0185185185185186
2018-06-05,110000,110000,108500,109500,198957,-0.004545454545454519
2018-06-07,109500,114000,108500,113000,562223,0.03196347031963476
2018-06-08,113000,113500,111000,111500,199221,-0.013274336283185861
2018-06-11,111500,112000,109500,112000,252616,0.004484304932735439
2018-06-12,112000,112500,110500,111500,149077,-0.004464285714285698
2018-06-14,111000,111000,108500,109500,284929,-0.017937219730941756
2018-06-15,108500,112000,108500,111500,269043,0.0182648401826484
2018-06-18,112000,116000,111500,113000,603099,0.013452914798206317
2018-06-19,115000,115000,109000,109500,421035,-0.030973451327433676
2018-06-20,110000,111500,109000,110000,288349,0.004566210045662045
2018-06-21,110000,111500,109500,111000,255269,0.009090909090909038
2018-06-22,110000,111000,109000,110000,281895,-0.009009009009009028
2018-06-25,112000,112500,109500,112000,218724,0.018181818181818077
2018-06-26,111000,116500,110500,115000,695220,0.02678571428571419
2018-06-27,115000,116000,113000,113000,356630,-0.017391304347826098
2018-06-28,112000,113000,110500,112500,240122,-0.004424778761061954
2018-06-29,112500,113000,107500,109500,454965,-0.026666666666666616
2018-07-02,109500,110500,101500,102500,605343,-0.0639269406392694
2018-07-03,103500,103500,100500,102000,310150,-0.004878048780487809
2018-07-04,101000,103500,100000,102500,181091,0.004901960784313708
2018-07-05,101500,103500,101000,102500,188822,0.0
2018-07-06,103000,107000,103000,105500,303291,0.029268292682926855
2018-07-09,105500,106500,105000,105500,118452,0.0
2018-07-10,106500,108000,106000,107500,213358,0.018957345971563955
2018-07-11,106000,107500,106000,106000,160304,-0.013953488372092981
2018-07-12,106500,107000,105500,106000,265408,0.0
2018-07-13,105500,110000,105500,109500,236747,0.03301886792452824
2018-07-16,109500,116000,109500,116000,613808,0.05936073059360725
2018-07-17,114500,116500,114000,115500,316160,-0.004310344827586188
2018-07-18,114000,115500,114000,114500,146790,-0.008658008658008698
2018-07-19,115000,117500,114500,116500,254176,0.017467248908296984
2018-07-20,116500,116500,111500,113500,369585,-0.025751072961373356
2018-07-23,112500,114000,112000,112000,152520,-0.013215859030836996
2018-07-24,112500,113500,111500,113000,132324,0.008928571428571397
2018-07-25,113000,115500,113000,114500,242828,0.01327433628318575
2018-07-26,115000,118000,115000,116500,412039,0.017467248908296984
2018-07-27,116500,117000,112500,113000,278265,-0.030042918454935674
2018-07-30,112500,117000,112500,117000,292867,0.03539823008849563
2018-07-31,117000,118000,115000,117500,188601,0.004273504273504258
2018-08-01,117500,118000,115500,116500,128601,-0.008510638297872353
2018-08-02,116500,117000,113000,114000,170635,-0.02145922746781115
2018-08-03,113500,116000,113000,115500,171432,0.013157894736842035
