Date,Open,High,Low,Close,Volume,Change
2016-10-06,8348,8383,8224,8269,1246914,-0.009463344513655936
2016-10-07,8295,8595,8268,8507,2115351,0.028782198572983475
2016-10-10,8507,8630,8454,8481,973493,-0.003056306571059153
2016-10-11,8666,8807,8595,8772,2106831,0.03431199151043507
2016-10-12,8754,9089,8719,9090,2554634,0.03625170998632021
2016-10-13,9089,9133,8913,9090,1254960,0.0
2016-10-14,9089,9177,8824,8869,1311112,-0.02431243124312432
2016-10-17,9045,9133,8824,8825,1653553,-0.0049611004622843735
2016-10-18,8771,8789,8516,8613,2139980,-0.024022662889518376
2016-10-19,8613,8613,8392,8401,1687908,-0.02461395564843838
2016-10-20,8445,8613,8313,8366,2035958,-0.004166170693964966
2016-10-21,8339,8816,8171,8807,4412671,0.05271336361463064
2016-10-24,8869,8913,8745,8869,2571575,0.007039854661065048
2016-10-25,8869,8913,8613,8613,2186786,-0.028864584507836244
2016-10-26,8560,8568,8260,8410,2481663,-0.023569023569023573
2016-10-27,8436,8489,8330,8490,1255251,0.009512485136742077
2016-10-28,8613,8807,8604,8648,2244354,0.018610129564193167
2016-10-31,8648,8736,8463,8604,1582338,-0.005087881591119281
2016-11-01,8551,8551,8321,8392,1816253,-0.024639702463970292
2016-11-02,8357,8507,8268,8331,1528200,-0.007268827454718796
2016-11-03,8286,8366,8101,8128,1700701,-0.02436682271035895
2016-11-04,8145,8224,7977,7978,1564982,-0.01845472440944884
2016-11-07,7942,8189,7933,8163,1468794,0.02318876911506651
2016-11-08,8242,8268,8030,8163,987215,0.0
2016-11-09,8171,8171,7642,7810,2332990,-0.043243905426926355
2016-11-10,7986,8136,7951,8084,1644778,0.0350832266325225
2016-11-11,8039,8048,7907,7978,1329282,-0.013112320633349772
2016-11-14,7968,8348,7915,8322,2146021,0.04311857608423164
2016-11-15,8321,8321,8092,8110,1504845,-0.02547464551790435
2016-11-16,8383,8427,8136,8154,2270007,0.005425400739827335
2016-11-17,8101,8207,8030,8145,688749,-0.001103752759381904
2016-11-18,8127,8127,7960,8039,1170108,-0.013014119091467102
2016-11-21,7995,8057,7968,8039,569859,0.0
2016-11-22,8013,8074,7880,7925,1294179,-0.014180868267197444
2016-11-23,7871,7977,7845,7845,1251608,-0.010094637223974745
2016-11-24,7730,7739,7465,7528,2484057,-0.04040790312300824
2016-11-25,7483,7589,7474,7563,886811,0.004649309245483568
2016-11-28,7457,7765,7333,7731,2667213,0.022213407378024685
2016-11-29,7668,7668,7412,7422,2694224,-0.03996895615056262
2016-11-30,7421,7483,7298,7325,1913273,-0.013069253570466177
2016-12-01,7571,7854,7571,7757,3906321,0.05897610921501717
2016-12-02,7801,8039,7774,8004,3501592,0.03184220703880358
2016-12-05,7907,8057,7871,7995,1429551,-0.0011244377811094886
2016-12-06,8074,8083,7995,8057,1694317,0.00775484677923699
2016-12-07,8057,8057,7801,7907,1192178,-0.01861735137147824
2016-12-08,8013,8013,7898,8004,1166980,0.012267610977614751
2016-12-09,8048,8083,7924,7942,1317868,-0.007746126936531761
2016-12-12,8101,8542,8057,8507,3959574,0.07114077058675394
2016-12-13,8507,8524,8339,8419,1838660,-0.0103444222405078
2016-12-14,8454,8533,8260,8287,1674677,-0.015678821712792446
2016-12-15,8136,8330,8074,8260,1917276,-0.003258115120067573
2016-12-16,8207,8295,8145,8190,1016979,-0.008474576271186418
2016-12-19,8215,8401,8215,8322,1225891,0.01611721611721606
2016-12-20,8321,8401,8304,8366,1051877,0.005287190579187806
2016-12-21,8383,8604,8383,8525,2701422,0.01900549844609123
2016-12-22,8533,8533,8348,8366,1429184,-0.0186510263929619
2016-12-23,8366,8418,8189,8322,1508706,-0.005259383217786295
2016-12-26,8330,8374,8163,8207,1016921,-0.013818793559240539
2016-12-27,8198,8339,8171,8242,1399186,0.004264652126233726
2016-12-28,8251,8348,8215,8278,1227179,0.004367871875758267
2016-12-29,8242,8295,8092,8163,1176993,-0.013892244503503237
2017-01-02,8163,8304,8110,8278,982070,0.014087957858630373
2017-01-03,8330,8330,8180,8304,1469555,0.0031408552790528343
2017-01-04,8286,8357,8198,8234,1493397,-0.008429672447013536
2017-01-05,8560,8763,8463,8675,6078466,0.05355841632256508
2017-01-06,8780,8824,8648,8772,3692019,0.011181556195965392
2017-01-09,8807,9089,8798,9001,3890181,0.026105791153670843
2017-01-10,8957,9354,8913,9266,4080112,0.029441173202977344
2017-01-11,9266,9442,9133,9399,3165001,0.0143535506151522
2017-01-12,9398,9486,9266,9399,1796254,0.0
2017-01-13,9398,9398,9133,9310,1915438,-0.00946909245664429
2017-01-16,9222,9310,9089,9222,2269799,-0.009452201933404902
2017-01-17,9177,9354,9089,9178,1669211,-0.004771199306007334
2017-01-18,9177,9310,9089,9178,1584203,0.0
2017-01-19,9266,9398,9001,9134,2618828,-0.004794072782741354
2017-01-20,9045,9222,9045,9090,1153756,-0.004817166630172953
2017-01-23,9133,9222,9001,9178,1788781,0.009680968096809739
2017-01-24,9133,9575,9089,9487,3554510,0.03366746567879719
2017-01-25,9530,9530,9177,9354,2758710,-0.014019184146727093
2017-01-26,9310,9442,9177,9354,2415432,0.0
2017-01-31,9266,9354,9133,9178,1678462,-0.018815480008552488
2017-02-01,9133,9530,9133,9399,1924968,0.024079320113314484
2017-02-02,9442,9442,9266,9266,1446252,-0.014150441536333602
2017-02-03,9310,9398,9266,9354,1577980,0.009497086121303733
2017-02-06,9486,9486,9266,9310,976086,-0.004703870002138122
2017-02-07,9045,9133,8630,9001,7120348,-0.03319011815252415
2017-02-08,9089,9222,8913,9090,1731855,0.009887790245528327
2017-02-09,9089,9398,9001,9266,1351013,0.019361936193619256
2017-02-10,9398,9530,9354,9487,1836468,0.023850636736455932
2017-02-13,9575,9663,9442,9487,1475958,0.0
2017-02-14,9575,9575,9354,9443,1050679,-0.004637925582375857
2017-02-15,9486,9575,9398,9531,1152662,0.0093190723287091
2017-02-16,9619,9619,9354,9399,1050041,-0.013849543594586122
2017-02-17,9222,9354,9133,9310,1007063,-0.00946909245664429
2017-02-20,9310,9310,9001,9046,1708593,-0.028356605800214818
2017-02-21,9045,9354,9001,9310,1584818,0.029184169798806003
2017-02-22,9354,9575,9177,9531,2962516,0.023737916219119137
2017-02-23,9530,9751,9486,9663,2279762,0.013849543594586011
2017-02-24,9663,9839,9619,9707,1824563,0.004553451309117218
2017-02-27,9751,9795,9575,9575,1033277,-0.013598434119707403
2017-02-28,9619,9928,9530,9884,2879831,0.032271540469973825
2017-03-02,9928,10148,9883,10060,3420334,0.01780655605018211
2017-03-03,9972,10104,9795,10016,2038960,-0.004373757455268357
2017-03-06,10016,10501,9972,10369,3699191,0.0352436102236422
2017-03-07,10369,10942,10369,10899,5272415,0.051113897193557634
2017-03-08,10942,11119,10678,10722,3743421,-0.016240022020368894
2017-03-09,10545,10634,10369,10369,3373562,-0.0329229621339302
2017-03-10,10281,10678,10281,10546,2480203,0.01707011283633908
2017-03-13,10501,10634,10369,10590,1980712,0.004172197989759097
2017-03-14,10589,10634,10281,10281,2681639,-0.029178470254957456
2017-03-15,10325,10501,10192,10369,2000004,0.00855947864993678
2017-03-16,10501,10810,10501,10766,4112501,0.03828720223743853
2017-03-17,10766,10942,10678,10811,2786636,0.004179825376184221
2017-03-20,10854,10898,10634,10678,954360,-0.012302284710017597
2017-03-21,10766,10810,10369,10458,2235632,-0.020603109196478786
2017-03-22,10281,10501,10192,10281,2157575,-0.016924842226047065
2017-03-23,10369,10722,10325,10634,2935671,0.0343351814025874
2017-03-24,10589,10634,10413,10502,1488753,-0.012413014858002613
2017-03-27,10545,10545,10281,10369,1536104,-0.012664254427728006
2017-03-28,10413,10678,10413,10458,1325127,0.008583277075899343
2017-03-29,10501,10501,10060,10193,3430868,-0.02533945305029639
2017-03-30,10281,10281,9663,9663,4980342,-0.0519964681644266
2017-03-31,9619,9883,9619,9884,2811969,0.022870744075338845
2017-04-03,9839,9883,9575,9619,2262937,-0.026811007689194644
2017-04-04,9619,9751,9442,9487,2026043,-0.013722840212080256
2017-04-05,9486,9663,9222,9354,3986874,-0.014019184146727093
2017-04-06,9177,9398,9089,9310,2740180,-0.004703870002138122
2017-04-07,9354,9486,9222,9310,1900501,0.0
2017-04-10,9310,9354,9177,9178,1273582,-0.014178302900107465
2017-04-11,9222,9398,9177,9222,1626744,0.004794072782741354
2017-04-12,9266,9310,9177,9266,1806941,0.004771199306007334
2017-04-13,9266,9310,8869,9046,3187340,-0.02374271530325922
2017-04-14,9045,9222,9001,9046,1168114,0.0
2017-04-17,9089,9266,9089,9134,878249,0.009728056599602075
2017-04-18,9177,9266,8913,9134,2129502,0.0
2017-04-19,9045,9133,8913,8913,1905413,-0.024195314210641583
2017-04-20,8913,9222,8869,9222,2158137,0.034668461797374706
2017-04-21,9222,9266,9133,9266,1448481,0.004771199306007334
2017-04-24,9266,9486,9177,9310,2292773,0.004748543060651755
2017-04-25,9354,9530,9310,9443,1929250,0.014285714285714235
2017-04-26,9530,9883,9486,9796,3518298,0.03738218786402636
2017-04-27,9839,9928,9663,9707,2355074,-0.009085340955492072
2017-04-28,9663,9663,9530,9531,2327086,-0.018131245492943204
2017-05-02,9354,9751,9310,9575,3150448,0.00461651453152867
2017-05-04,9663,9795,9619,9663,1761996,0.009190600522193115
2017-05-08,9751,9795,9619,9752,1651420,0.00921039014798719
2017-05-10,9928,10325,9883,10060,4511082,0.03158326497128794
2017-05-11,10148,10192,9972,10149,2268634,0.008846918489065603
2017-05-12,10104,10148,9928,9972,1770858,-0.01744014188590004
2017-05-15,10016,10060,9883,9928,1389527,-0.004412354592860046
2017-05-16,10060,10281,9972,10281,2893871,0.03555600322320718
2017-05-17,10281,10325,10148,10193,1895875,-0.00855947864993678
2017-05-18,10016,10148,9972,10016,1364346,-0.01736485823604439
2017-05-19,10060,10325,10016,10149,2041755,0.013278753993610115
2017-05-22,10236,10281,10060,10149,1496199,0.0
2017-05-23,10192,10457,10104,10369,2575699,0.021677012513548144
2017-05-24,10457,10589,10413,10502,2025146,0.0128266949561191
2017-05-25,10589,11207,10545,11208,7548777,0.06722529042087211
2017-05-26,11119,11295,10987,11031,4781324,-0.015792291220556698
2017-05-29,11119,11207,10766,10855,3714776,-0.01595503580817692
2017-05-30,10766,11119,10766,10855,2824644,0.0
2017-05-31,10854,10987,10766,10855,2247813,0.0
2017-06-01,10942,11207,10854,11031,2332803,0.016213726393367045
2017-06-02,11207,11295,10457,10634,7805583,-0.03598948418094461
2017-06-05,10766,10854,10545,10766,3022066,0.012413014858002613
2017-06-07,10634,10766,10545,10678,1936347,-0.008173880735649286
2017-06-08,10766,10810,10589,10722,2108973,0.004120621839295735
2017-06-09,10722,10766,10545,10634,2968822,-0.008207423988061957
2017-06-12,10545,10942,10545,10855,3085378,0.020782396088019572
2017-06-13,10942,11560,10898,11561,7953616,0.06503915246430214
2017-06-14,11737,12046,11693,11870,7762968,0.026727791713519577
2017-06-15,11913,12178,11648,12002,5120429,0.011120471777590568
2017-06-16,11957,12046,11693,11737,3030559,-0.022079653391101517
2017-06-19,11693,12001,11560,11693,2329401,-0.0037488284910964786
2017-06-20,11737,11737,11340,11561,3293790,-0.011288805268109159
2017-06-21,11472,11560,11163,11252,3207425,-0.026727791713519577
2017-06-22,11163,11207,10678,10899,4878483,-0.031372200497689295
2017-06-23,10854,11384,10854,11340,3178325,0.040462427745664664
2017-06-26,11295,11295,10987,11164,1931584,-0.015520282186948897
2017-06-27,11075,11075,10766,10811,3094736,-0.03161949122178431
2017-06-28,10810,10987,10678,10678,2173383,-0.012302284710017597
2017-06-29,10766,11031,10766,10987,1984439,0.028938003371417942
2017-06-30,10987,11031,10854,10987,1341918,0.0
2017-07-03,11119,11251,10987,11208,2232898,0.020114680986620614
2017-07-04,11251,11384,10987,10987,2172408,-0.019718058529621718
2017-07-05,11031,11207,10854,10987,1574422,0.0
2017-07-06,10942,11075,10766,10766,1443071,-0.020114680986620503
2017-07-07,10854,11075,10766,10899,1730599,0.012353706111833507
2017-07-10,10898,10987,10589,10678,1684362,-0.020277089641251522
2017-07-11,10589,10678,10236,10281,3867776,-0.03717924705000941
2017-07-12,10325,10589,10281,10325,1582513,0.004279739324968279
2017-07-13,10501,10678,10413,10546,2206731,0.021404358353510844
2017-07-14,10634,10678,10413,10502,1331019,-0.004172197989759097
2017-07-17,10501,10766,10501,10590,1443536,0.008379356313083175
2017-07-18,10589,10589,10104,10149,3560199,-0.041643059490084955
2017-07-19,10060,10369,10060,10369,1991210,0.021677012513548144
2017-07-20,10369,10545,10236,10546,1809911,0.01707011283633908
2017-07-21,10589,10810,10501,10766,1964770,0.020860989948795705
2017-07-24,10766,10854,10501,10546,1281209,-0.020434701839123215
2017-07-25,10457,10634,10413,10458,1114696,-0.008344395979518304
2017-07-26,10589,10678,10545,10678,1626930,0.021036527060623422
2017-07-27,10722,10766,10589,10678,1280490,0.0
2017-07-28,10634,10634,9883,10149,4216562,-0.04954111256789662
2017-07-31,10104,10104,9795,9884,2081564,-0.02611094689131932
2017-08-01,9928,10325,9928,10281,1897379,0.04016592472683134
2017-08-02,10281,10325,10104,10193,1043361,-0.00855947864993678
2017-08-03,10192,10281,9972,10105,1097945,-0.008633375846168967
2017-08-04,10104,10192,10016,10149,835273,0.004354280059376547
2017-08-07,10192,10369,10148,10193,1015768,0.004335402502709584
2017-08-08,10192,10192,9839,9884,1612440,-0.03031492200529773
2017-08-09,9839,9972,9751,9928,853136,0.004451639012545527
2017-08-10,9928,10016,9575,9707,1966399,-0.022260273972602773
2017-08-11,9486,9619,9442,9619,1555549,-0.009065622746471602
2017-08-14,9663,9795,9530,9531,900481,-0.009148560141386874
2017-08-16,9530,9663,9133,9266,3409910,-0.02780400797397964
2017-08-17,9177,9398,9177,9310,1615845,0.004748543060651755
2017-08-18,9177,9222,9001,9134,1860798,-0.018904403866809916
2017-08-21,9045,9222,9045,9090,1216887,-0.004817166630172953
2017-08-22,9045,9310,9045,9222,1441889,0.014521452145214608
2017-08-23,9354,9663,9310,9619,2855796,0.04304923010193007
2017-08-24,9575,9619,9442,9487,1090077,-0.013722840212080256
2017-08-25,9575,9972,9530,9752,3756931,0.027932960893854775
2017-08-28,9795,10016,9751,9928,1831143,0.018047579983593076
2017-08-29,9928,9928,9707,9884,1236466,-0.004431909750201468
2017-08-30,9928,9972,9663,9663,1024982,-0.022359368676649116
2017-08-31,9663,9751,9442,9443,1471168,-0.022767256545586312
2017-09-01,9486,9663,9310,9354,1678579,-0.009424970877898953
2017-09-04,9045,9442,9045,9354,1426400,0.0
2017-09-05,9398,9486,9177,9222,1175930,-0.014111610006414366
2017-09-06,9266,9354,8913,9001,2537477,-0.02396443287790062
2017-09-07,9045,9177,8957,9001,2120473,0.0
2017-09-08,9045,9133,8957,9046,1634932,0.004999444506166073
2017-09-11,9045,9177,8719,8772,4075830,-0.030289630776033638
2017-09-12,8824,8913,8683,8798,3014077,0.0029639762881896736
2017-09-13,8798,8869,8745,8745,2109965,-0.0060240963855421326
2017-09-14,8763,8824,8710,8781,3766633,0.004116638078902168
2017-09-15,8869,9354,8824,9354,5438116,0.0652545268192688
2017-09-18,9398,9442,9222,9399,2110918,0.004810776138550299
2017-09-19,9486,9972,9442,9707,5088290,0.032769443557825406
2017-09-20,9795,9883,9486,9619,2169172,-0.009065622746471602
2017-09-21,9707,9839,9530,9663,1702287,0.004574280070693382
2017-09-22,9707,9707,9177,9266,2458593,-0.04108454931180794
2017-09-25,9266,9354,8957,9001,1649745,-0.028599179797107688
2017-09-26,9089,9883,9045,9884,5364571,0.09810021108765699
2017-09-27,9972,10016,9707,9840,2858599,-0.004451639012545527
2017-09-28,9795,9795,9530,9575,1601430,-0.026930894308943132
2017-09-29,9707,10148,9663,9884,3280849,0.032271540469973825
2017-10-10,10104,10148,9575,9663,3338242,-0.022359368676649116
2017-10-11,9663,10192,9663,10193,3405093,0.05484839076891235
2017-10-12,10192,10369,10060,10325,2637068,0.01295006376925345
2017-10-13,10192,10457,10104,10413,2958693,0.008523002421307435
2017-10-16,10369,10501,10236,10458,1959024,0.004321521175453702
2017-10-17,10457,10457,10016,10105,2779248,-0.033754063874545825
2017-10-18,10060,10192,10016,10060,1761839,-0.004453240969816918
2017-10-19,10104,10457,10104,10237,2659750,0.017594433399602316
2017-10-20,10236,10281,9928,9972,2062335,-0.02588649018267075
2017-10-23,10016,10060,9751,9752,1868869,-0.022061772964300008
2017-10-24,9795,10016,9795,9840,1437132,0.009023789991796649
2017-10-25,9883,9928,9751,9796,1288730,-0.0044715447154471955
2017-10-26,9751,9972,9751,9796,1252381,0.0
2017-10-27,9883,10369,9839,10325,3756997,0.05400163331972241
2017-10-30,10369,10413,10104,10369,2632739,0.0042615012106537176
2017-10-31,10281,10678,10281,10413,3265658,0.0042434178802199796
2017-11-01,10325,10369,10148,10149,2419618,-0.025352924229328777
2017-11-02,10148,10281,10060,10149,1681022,0.0
2017-11-03,10236,10634,10236,10590,4107614,0.04345255690215777
2017-11-06,10722,10898,10501,10766,3892432,0.016619452313503258
2017-11-07,10898,11428,10810,11340,7789213,0.053315994798439625
2017-11-08,11207,11472,11163,11340,5487305,0.0
2017-11-09,11428,11825,11384,11693,6809553,0.031128747795414524
2017-11-10,11648,11737,11075,11119,4783532,-0.04908919866586847
2017-11-13,11207,11251,10722,10811,4697554,-0.027700332763737734
2017-11-14,10766,11031,10634,11031,3888637,0.02034964388123206
2017-11-15,10898,10898,10589,10634,3135912,-0.03598948418094461
2017-11-16,10678,10898,10545,10855,2344650,0.020782396088019572
2017-11-17,10854,11075,10678,10855,2030956,0.0
2017-11-20,11075,11119,10810,10855,1903470,0.0
2017-11-21,10854,10898,10501,10590,2988923,-0.024412713035467548
2017-11-22,10634,11119,10545,11031,3649497,0.041643059490084955
2017-11-23,11251,11384,11031,11075,3080162,0.003988758952044202
2017-11-24,11119,11207,10722,10855,2701698,-0.01986455981941304
2017-11-27,10369,10589,10192,10281,8186195,-0.0528788576692768
2017-11-28,10192,10589,10104,10546,4871419,0.02577570275265062
2017-11-29,10545,10678,10457,10546,2406797,0.0
2017-11-30,10634,10766,10457,10546,3705325,0.0
2017-12-01,10634,10898,10634,10811,3681159,0.025128010620140362
2017-12-04,10854,10942,10634,10855,2688733,0.0040699287762464564
2017-12-05,10854,11163,10766,11119,4501287,0.02432058959005068
2017-12-06,9001,9089,7898,7907,42091497,-0.2888748988218365
2017-12-07,7651,7986,7501,7589,15384435,-0.040217528771974154
2017-12-08,7615,7642,6653,6742,24268886,-0.11160890762946374
2017-12-11,6742,6936,6583,6654,12294704,-0.013052506674577247
2017-12-12,6724,6830,6618,6654,7034456,0.0
2017-12-13,6645,6839,6627,6680,8051810,0.003907424105801027
2017-12-14,6724,6751,6362,6372,11494408,-0.04610778443113772
2017-12-15,6362,6548,6353,6469,8350991,0.015222849968612673
2017-12-18,6503,6512,6309,6319,5237277,-0.023187509661462324
2017-12-19,6309,6371,6159,6248,5529276,-0.011235955056179803
2017-12-20,6248,6424,6248,6363,4712271,0.018405889884763216
2017-12-21,6406,6424,6292,6354,2755372,-0.0014144271570014633
2017-12-22,6398,6415,6309,6354,2495856,0.0
2017-12-26,6371,6398,6318,6319,2123215,-0.005508341202392186
2017-12-27,6142,6221,6124,6177,4882587,-0.022471910112359605
2017-12-28,6203,6530,6177,6469,6911107,0.04727213857859813
2018-01-02,6477,6777,6398,6751,5554598,0.043592518163549254
2018-01-03,6759,6945,6636,6857,5637219,0.01570137757369272
2018-01-04,6954,7368,6918,7210,11274259,0.051480239171649345
2018-01-05,7218,7501,7192,7404,9577578,0.026907073509015333
2018-01-08,7483,7501,7245,7369,4032736,-0.004727174500270159
2018-01-09,7368,7412,7227,7289,2599241,-0.010856289862939295
2018-01-10,7342,7986,7333,7881,11546984,0.08121827411167515
2018-01-11,7968,8145,7721,7942,6741188,0.007740134500697771
2018-01-12,8013,8145,7898,7987,4277634,0.005666079073281205
2018-01-15,8039,8224,7968,8110,4093180,0.015400025040691157
2018-01-16,8136,8215,7677,7969,6343613,-0.017385943279901395
2018-01-17,7924,7933,7589,7634,5776107,-0.04203789685029491
2018-01-18,7686,7783,7554,7642,2765583,0.0010479434110557406
2018-01-19,7607,7748,7554,7695,2328288,0.006935357236325546
2018-01-22,7765,7792,7651,7678,2021778,-0.0022092267706302904
2018-01-23,7704,8110,7686,8101,6340740,0.055092471997916226
2018-01-24,8154,8163,7862,7925,3657833,-0.02172571287495373
2018-01-25,8030,8595,7924,8534,13510266,0.07684542586750798
2018-01-26,8489,8613,8207,8366,7477129,-0.01968596203421613
2018-01-29,7951,8719,7951,8481,11115335,0.013746115228304934
2018-01-30,8551,8789,8268,8340,5862136,-0.01662539794835516
2018-01-31,8304,8304,8004,8110,5319037,-0.027577937649880147
2018-02-01,8171,8418,8127,8269,3439988,0.01960542540073984
2018-02-02,8339,8463,8286,8384,4285110,0.013907364856693638
2018-02-05,8207,8454,8021,8119,4810235,-0.03160782442748089
2018-02-06,7862,7915,7545,7784,6087551,-0.04126123906885082
2018-02-07,7924,7933,7501,7501,4206079,-0.03635662898252823
2018-02-08,7412,7854,7280,7669,4234030,0.02239701373150238
2018-02-09,7465,7898,7457,7784,4047762,0.01499543617160004
2018-02-12,7783,7792,7492,7510,3368227,-0.03520041109969163
2018-02-13,7571,7651,7439,7439,2319314,-0.00945406125166448
2018-02-14,7439,7854,7439,7828,2703964,0.052291974727785906
2018-02-19,7907,8189,7854,8101,3223024,0.03487480838017376
2018-02-20,8110,8242,7898,7934,2552099,-0.020614738921120868
2018-02-21,7933,7995,7854,7925,2238035,-0.0011343584572724996
2018-02-22,7871,7898,7765,7819,1815056,-0.013375394321766598
2018-02-23,7845,7986,7810,7837,2740282,0.002302084665558146
2018-02-26,7942,7968,7704,7731,3172394,-0.013525583769299465
2018-02-27,7792,7818,7554,7589,2925043,-0.01836761091708705
2018-02-28,7580,7686,7536,7545,2472069,-0.005797865331400698
2018-03-02,7474,7492,7271,7281,3602492,-0.034990059642147076
2018-03-05,7315,7368,7254,7272,2078930,-0.0012360939431397266
2018-03-06,7307,7598,7024,7510,13313159,0.032728272827282634
2018-03-07,7750,8180,7500,7620,14231075,0.01464713715046595
2018-03-08,7680,8330,7680,8290,8522230,0.0879265091863517
2018-03-09,8320,8580,8060,8160,7807133,-0.0156815440289505
2018-03-12,8210,8780,8130,8770,7907387,0.07475490196078427
2018-03-13,8670,8910,8610,8850,4855187,0.009122006841505215
2018-03-14,8670,8790,8350,8430,4778057,-0.0474576271186441
2018-03-15,8410,8520,8240,8440,3297145,0.0011862396204034287
2018-03-16,8450,8520,8330,8440,2205240,0.0
2018-03-19,8500,8500,8150,8180,3786706,-0.03080568720379151
2018-03-20,8180,8540,8180,8350,5335507,0.020782396088019572
2018-03-21,8410,8460,8290,8350,3538777,0.0
2018-03-22,8350,8560,8290,8330,4265127,-0.0023952095808382756
2018-03-23,8140,8240,8010,8020,5426461,-0.037214885954381716
2018-03-26,8000,8120,7650,7850,6490193,-0.021197007481296715
2018-03-27,7910,8290,7790,8070,7699909,0.028025477707006363
2018-03-28,8070,8270,7910,7970,5011588,-0.012391573729863659
2018-03-29,8060,8090,7810,7880,4074634,-0.01129234629861986
2018-03-30,7900,7940,7640,7720,7204246,-0.02030456852791873
2018-04-02,7720,7730,7490,7580,6760845,-0.01813471502590669
2018-04-03,7480,7600,7430,7540,3151718,-0.00527704485488123
2018-04-04,7560,7730,7430,7450,4153544,-0.011936339522546469
2018-04-05,7530,7850,7530,7760,5381441,0.041610738255033475
2018-04-06,7820,7960,7640,7840,5199903,0.010309278350515427
2018-04-09,7900,8300,7700,8220,8381329,0.04846938775510212
2018-04-10,8150,8180,7710,7750,7709998,-0.05717761557177614
2018-04-11,7760,7850,7710,7760,3261543,0.001290322580645098
2018-04-12,7860,8040,7650,7740,6441274,-0.002577319587628857
2018-04-13,7790,7860,7680,7680,3118792,-0.007751937984496138
2018-04-16,7690,7740,7430,7500,5103681,-0.0234375
2018-04-17,7530,7540,7350,7350,3388371,-0.020000000000000018
2018-04-18,7350,7510,7290,7340,4023592,-0.0013605442176870541
2018-04-19,7400,7510,7360,7500,3218663,0.021798365122615904
2018-04-20,7520,7570,7390,7530,1814886,0.0040000000000000036
2018-04-23,7460,7570,7450,7530,1906559,0.0
2018-04-24,7550,7630,7450,7560,2300678,0.003984063745019917
2018-04-25,7540,7560,7380,7420,2930070,-0.01851851851851849
2018-04-26,7450,7700,7400,7670,3936896,0.03369272237196763
2018-04-27,7650,7720,7410,7430,3784124,-0.0312907431551499
2018-04-30,7420,7450,7270,7350,3927056,-0.010767160161507361
2018-05-02,7300,7450,7250,7360,3217830,0.0013605442176871652
2018-05-03,7360,7420,7180,7260,2797872,-0.013586956521739135
2018-05-04,7190,7530,7110,7420,7337457,0.02203856749311295
2018-05-08,7540,7930,7520,7840,13181057,0.05660377358490565
2018-05-09,7800,7880,7690,7710,4695810,-0.01658163265306123
2018-05-10,7820,8100,7790,7980,7562733,0.035019455252918386
2018-05-11,8080,8240,7970,7990,9750722,0.0012531328320801727
2018-05-14,8050,8060,7870,7970,3779732,-0.0025031289111389077
2018-05-15,7970,7970,7710,7740,4316303,-0.02885821831869506
2018-05-16,7660,7780,7590,7660,3199188,-0.01033591731266148
2018-05-17,7720,7870,7620,7620,4082676,-0.005221932114882533
2018-05-18,7680,7910,7680,7900,4084884,0.036745406824147064
2018-05-21,8030,8090,7930,7950,3813553,0.006329113924050667
2018-05-23,8000,8000,7810,7860,2780774,-0.01132075471698113
2018-05-24,7920,8040,7860,7940,2797955,0.010178117048346147
2018-05-25,7860,7860,7730,7780,3423459,-0.02015113350125941
2018-05-28,7730,7750,7360,7430,9560626,-0.04498714652956293
2018-05-29,7450,7470,7320,7400,3577859,-0.004037685060565233
2018-05-30,7350,7390,7260,7300,3791665,-0.013513513513513487
2018-05-31,7400,7600,7370,7490,6386144,0.026027397260274032
2018-06-01,7530,7540,7350,7470,2797438,-0.002670226969292422
2018-06-04,7480,7640,7410,7600,2566395,0.01740294511378848
2018-06-05,7620,7630,7450,7570,1963843,-0.003947368421052588
2018-06-07,7600,7680,7560,7630,2406960,0.00792602377807139
2018-06-08,7700,7700,7470,7510,2267865,-0.01572739187418082
2018-06-11,7470,7590,7460,7530,2203533,0.0026631158455392434
2018-06-12,7510,7580,7470,7540,2353254,0.0013280212483399723
2018-06-14,7570,7570,7360,7410,4800788,-0.017241379310344862
2018-06-15,7450,7470,7320,7320,3098116,-0.012145748987854255
2018-06-18,7330,7380,7080,7140,5726357,-0.024590163934426257
2018-06-19,7150,7220,6910,6930,3982708,-0.02941176470588236
2018-06-20,6890,7110,6870,7040,3048264,0.015873015873015817
2018-06-21,7010,7070,6940,6960,2339495,-0.011363636363636354
2018-06-22,6920,7250,6920,7240,3514880,0.04022988505747116
2018-06-25,7260,7520,7250,7370,3766804,0.017955801104972302
2018-06-26,7250,7440,7240,7360,1924277,-0.0013568521031207537
2018-06-27,7380,7500,7160,7170,3014795,-0.025815217391304324
2018-06-28,7180,7430,7170,7280,3038014,0.015341701534170138
2018-06-29,7390,7390,7110,7140,2767438,-0.019230769230769273
2018-07-02,7160,7240,7020,7020,2258062,-0.01680672268907568
2018-07-03,7030,7100,6840,6950,3168398,-0.009971509971509973
2018-07-04,6850,7050,6850,6960,1724183,0.0014388489208632116
2018-07-05,6970,6990,6870,6940,1680945,-0.002873563218390829
2018-07-06,6980,7250,6940,7020,3763099,0.011527377521613813
2018-07-09,7020,7030,6850,6900,2564732,-0.017094017094017144
2018-07-10,6930,6960,6780,6810,3853633,-0.013043478260869601
2018-07-11,6770,6770,6560,6620,4015665,-0.027900146842878115
2018-07-12,6620,6660,6380,6380,5652361,-0.03625377643504535
