Date,Open,High,Low,Close,Volume,Change
2016-10-11,7580,7900,7550,7590,1656569,0.016064257028112428
2016-10-12,7600,7780,7440,7470,815839,-0.015810276679841917
2016-10-13,7520,7540,7250,7470,1111857,0.0
2016-10-14,7510,7590,7380,7540,676890,0.009370816599732157
2016-10-17,7540,7650,7410,7530,636105,-0.0013262599469495706
2016-10-18,7510,7950,7500,7900,2811299,0.049136786188578974
2016-10-19,7940,7940,7750,7830,1228873,-0.008860759493670933
2016-10-20,7830,7910,7670,7730,853499,-0.012771392081736943
2016-10-21,7690,7760,7580,7670,622687,-0.0077619663648124115
2016-10-24,7680,7900,7670,7840,1152670,0.022164276401564598
2016-10-25,7880,7890,7440,7520,1360187,-0.04081632653061229
2016-10-26,7510,7620,7330,7480,773445,-0.005319148936170248
2016-10-27,7530,7900,7500,7850,1600219,0.04946524064171132
2016-10-28,7840,7940,7710,7870,937555,0.002547770700636942
2016-10-31,7850,7890,7700,7770,939922,-0.01270648030495558
2016-11-01,7760,8290,7720,8240,4014539,0.06048906048906044
2016-11-02,8190,8210,7820,7820,2682937,-0.050970873786407744
2016-11-03,7730,7980,7640,7850,1601614,0.0038363171355497716
2016-11-04,7800,7880,7700,7740,935090,-0.014012738853503182
2016-11-07,7900,8230,7840,8230,2759095,0.06330749354005172
2016-11-08,8320,8330,8010,8060,1927345,-0.020656136087484844
2016-11-09,8090,8210,7120,7580,5863707,-0.05955334987593053
2016-11-10,7810,7880,6850,6910,6360838,-0.08839050131926118
2016-11-11,6950,7050,6530,6920,3249239,0.0014471780028944004
2016-11-14,6980,7180,6920,7150,1673401,0.03323699421965309
2016-11-15,7090,7260,6960,7200,1493086,0.006993006993007089
2016-11-16,7280,7600,7250,7550,2313883,0.04861111111111116
2016-11-17,7610,7780,7490,7670,1452862,0.015894039735099286
2016-11-18,7680,7720,7510,7530,774832,-0.018252933507170832
2016-11-21,7500,7680,7360,7580,844338,0.006640106241699861
2016-11-22,7610,7700,7500,7600,708197,0.0026385224274405594
2016-11-23,7660,7760,7370,7390,1201818,-0.02763157894736845
2016-11-24,7330,7500,7120,7190,1222620,-0.02706359945872805
2016-11-25,7140,7280,7140,7190,526970,0.0
2016-11-28,7210,7250,6760,6780,1364876,-0.057023643949930425
2016-11-29,6780,7220,6780,7150,1382723,0.054572271386430726
2016-11-30,7220,7230,6930,7080,902018,-0.009790209790209836
2016-12-01,7070,7090,6920,7010,565986,-0.009887005649717562
2016-12-02,7000,7000,6850,6860,641185,-0.021398002853067033
2016-12-05,6780,6970,6570,6800,731592,-0.008746355685131157
2016-12-06,6790,7100,6790,7070,959381,0.03970588235294126
2016-12-07,7100,7130,6880,6990,510145,-0.011315417256011262
2016-12-08,7050,7220,7030,7130,720717,0.02002861230329045
2016-12-09,7150,7380,7090,7300,1126460,0.02384291725105192
2016-12-12,7390,7600,7270,7540,1450243,0.03287671232876721
2016-12-13,7560,7620,7420,7610,996262,0.009283819628647105
2016-12-14,7600,7600,7440,7580,746463,-0.003942181340341633
2016-12-15,7520,7870,7450,7850,1649031,0.03562005277044844
2016-12-16,7840,7860,7680,7690,897604,-0.020382165605095537
2016-12-19,7650,7650,7110,7230,2786312,-0.05981794538361507
2016-12-20,7240,7320,7000,7240,1520335,0.0013831258644536604
2016-12-21,7260,7340,7200,7310,942078,0.00966850828729271
2016-12-22,7330,7730,7240,7620,2404292,0.04240766073871405
2016-12-23,7630,7640,7500,7510,757848,-0.014435695538057791
2016-12-26,7500,7730,7310,7380,1418164,-0.017310252996005304
2016-12-27,7370,7480,7260,7310,758236,-0.009485094850948506
2016-12-28,7310,7410,7230,7330,778030,0.002735978112175186
2016-12-29,7280,7380,7230,7340,663054,0.0013642564802183177
2017-01-02,7300,7300,7100,7150,1121765,-0.02588555858310626
2017-01-03,7160,7180,7000,7050,1099233,-0.013986013986013957
2017-01-04,7070,7180,7040,7070,846111,0.0028368794326241176
2017-01-05,7080,7100,6890,7090,1025190,0.0028288543140029265
2017-01-06,7080,7120,7020,7030,399926,-0.008462623413258097
2017-01-09,7000,7020,6900,6930,584273,-0.014224751066856278
2017-01-10,6920,7060,6830,6920,638230,-0.0014430014430014682
2017-01-11,6890,7140,6870,7100,820448,0.026011560693641522
2017-01-12,7140,7200,6960,6990,745298,-0.015492957746478853
2017-01-13,6940,7100,6930,7010,508215,0.0028612303290413976
2017-01-16,7030,7030,6800,6860,873535,-0.021398002853067033
2017-01-17,6770,6920,6680,6700,758421,-0.023323615160349864
2017-01-18,6660,6880,6480,6830,2012016,0.0194029850746269
2017-01-19,6800,7250,6710,7250,2665493,0.061493411420205035
2017-01-20,7290,7430,7170,7390,2038163,0.0193103448275862
2017-01-23,7430,7700,7330,7490,2350270,0.013531799729364025
2017-01-24,7550,7550,7370,7500,692697,0.001335113484646211
2017-01-25,7490,7580,7320,7400,860119,-0.013333333333333308
2017-01-26,7400,7600,7370,7540,1052869,0.018918918918918948
2017-01-31,7480,7620,7310,7320,771595,-0.02917771883289122
2017-02-01,7360,7440,7260,7370,529849,0.006830601092896238
2017-02-02,7310,7430,6950,7030,1340835,-0.046132971506105847
2017-02-03,7030,7210,6900,7160,836277,0.01849217638691325
2017-02-06,7140,7200,7030,7100,512170,-0.008379888268156388
2017-02-07,7110,7160,6850,6910,1064804,-0.026760563380281654
2017-02-08,6900,6970,6810,6910,467789,0.0
2017-02-09,6950,7080,6870,6960,488091,0.00723589001447178
2017-02-10,7090,7150,6830,6860,1303439,-0.014367816091954033
2017-02-13,6910,7060,6800,7040,549495,0.026239067055393583
2017-02-14,7050,7050,6880,6910,584424,-0.01846590909090906
2017-02-15,6920,7020,6900,6910,527347,0.0
2017-02-16,6970,6990,6880,6960,468625,0.00723589001447178
2017-02-17,6930,7080,6900,6980,576100,0.002873563218390718
2017-02-20,7070,7080,6930,6980,441943,0.0
2017-02-21,6980,7190,6980,7020,781666,0.005730659025787954
2017-02-22,7060,7080,6940,6980,501462,-0.005698005698005715
2017-02-23,6960,7080,6900,6900,650495,-0.011461318051575908
2017-02-24,6880,6970,6700,6710,1094541,-0.02753623188405796
2017-02-27,6740,6910,6710,6860,530323,0.02235469448584193
2017-02-28,6870,6870,6740,6740,435496,-0.017492711370262426
2017-03-02,6790,6800,6510,6530,1133479,-0.03115727002967361
2017-03-03,6500,6620,6280,6340,1031932,-0.029096477794793296
2017-03-06,6280,6530,6210,6530,839973,0.029968454258675115
2017-03-07,6500,6610,6460,6500,632580,-0.004594180704441064
2017-03-08,6500,6660,6490,6570,596875,0.010769230769230864
2017-03-09,6600,6640,6550,6590,404998,0.003044140030441511
2017-03-10,6630,6640,6460,6560,377032,-0.004552352048558417
2017-03-13,6560,6650,6530,6590,526350,0.004573170731707377
2017-03-14,6590,6660,6460,6500,549949,-0.01365705614567525
2017-03-15,6510,6550,6350,6370,490087,-0.020000000000000018
2017-03-16,6450,6660,6430,6580,784262,0.03296703296703307
2017-03-17,6650,6920,6600,6900,1627960,0.04863221884498481
2017-03-20,6980,7100,6850,6930,1515276,0.004347826086956497
2017-03-21,6920,7040,6780,6800,925383,-0.018759018759018753
2017-03-22,6720,7020,6720,6960,1289250,0.0235294117647058
2017-03-23,7030,7030,6770,6790,1141205,-0.02442528735632188
2017-03-24,6830,7190,6760,7130,2299620,0.050073637702503726
2017-03-27,7150,7310,6980,7000,1586088,-0.018232819074333828
2017-03-28,7040,7300,7010,7260,1877363,0.037142857142857144
2017-03-29,7320,7400,7230,7300,1565477,0.005509641873278293
2017-03-30,7300,7370,7250,7280,680830,-0.002739726027397249
2017-03-31,7270,7540,7270,7300,1645062,0.0027472527472527375
2017-04-03,7350,7440,7300,7430,973223,0.017808219178082174
2017-04-04,7490,7500,7330,7410,969171,-0.0026917900403768957
2017-04-05,7450,7450,7260,7380,835916,-0.004048582995951455
2017-04-06,7410,7580,7330,7440,1371438,0.008130081300812941
2017-04-07,7490,7550,7330,7360,740975,-0.010752688172043001
2017-04-10,7380,7380,7130,7290,973002,-0.009510869565217406
2017-04-11,7290,7410,7110,7170,1055410,-0.016460905349794275
2017-04-12,7170,7540,7140,7460,2085869,0.04044630404463034
2017-04-13,7500,7500,7320,7400,1057100,-0.008042895442359255
2017-04-14,7400,7400,7200,7240,709320,-0.021621621621621623
2017-04-17,7250,7430,7210,7280,698145,0.005524861878453136
2017-04-18,7300,7460,7210,7400,806578,0.016483516483516425
2017-04-19,7370,7400,7310,7340,480428,-0.008108108108108136
2017-04-20,7360,7390,7280,7300,466299,-0.00544959128065392
2017-04-21,7360,7370,7200,7220,467517,-0.010958904109588996
2017-04-24,7170,7280,7130,7180,404047,-0.005540166204986097
2017-04-25,7220,7310,7210,7270,373005,0.012534818941504211
2017-04-26,7300,7320,7240,7280,413241,0.0013755158184318717
2017-04-27,7320,7320,7170,7220,373346,-0.008241758241758212
2017-04-28,7180,7250,7080,7240,569381,0.0027700831024930483
2017-05-02,7220,7490,7200,7410,1115648,0.023480662983425438
2017-05-04,7450,7550,7360,7430,1071097,0.0026990553306343035
2017-05-08,7450,7520,7310,7430,863512,0.0
2017-05-10,7490,7530,7390,7410,1005801,-0.0026917900403768957
2017-05-11,7410,7600,7370,7590,1372113,0.02429149797570851
2017-05-12,7590,7680,7500,7580,720253,-0.0013175230566534468
2017-05-15,7580,7610,7510,7560,407038,-0.0026385224274406704
2017-05-16,7650,7750,7470,7710,1424691,0.01984126984126977
2017-05-17,7720,7780,7630,7690,994525,-0.0025940337224383825
2017-05-18,7560,8200,7550,8200,3638449,0.06631989596879073
2017-05-19,8150,8430,8060,8100,2915137,-0.012195121951219523
2017-05-22,8190,8340,8090,8270,1931499,0.020987654320987703
2017-05-23,8280,8670,8230,8380,3539178,0.01330108827085863
2017-05-24,8420,8530,8320,8390,1142246,0.0011933174224343368
2017-05-25,8420,8620,8320,8340,2112664,-0.005959475566150174
2017-05-26,8410,8580,8380,8550,1518485,0.02517985611510798
2017-05-29,8600,8730,8460,8550,1392706,0.0
2017-05-30,8590,8610,8420,8580,881022,0.0035087719298245723
2017-05-31,8630,8820,8530,8530,1269197,-0.005827505827505797
2017-06-01,8500,8660,8450,8560,883703,0.003516998827667095
2017-06-02,8520,8550,8380,8420,1199724,-0.016355140186915862
2017-06-05,8410,8920,8380,8890,3654043,0.05581947743467941
2017-06-07,8940,9670,8930,9570,5223103,0.07649043869516303
2017-06-08,9590,9880,9360,9670,3583497,0.010449320794148287
2017-06-09,9660,9840,9570,9830,1432299,0.016546018614270963
2017-06-12,9700,9780,9550,9700,1076382,-0.01322482197355035
2017-06-13,9710,9850,9420,9480,1618833,-0.02268041237113405
2017-06-14,9590,9940,9580,9800,1792191,0.03375527426160341
2017-06-15,9920,10100,9490,9870,2432253,0.0071428571428571175
2017-06-16,10200,10850,10150,10550,5301124,0.06889564336372844
2017-06-19,10650,10850,10100,10250,3430185,-0.028436018957345932
2017-06-20,10250,10600,10050,10300,2192010,0.004878048780487809
2017-06-21,10350,10500,9960,10450,1602924,0.014563106796116498
2017-06-22,10400,10450,10050,10100,1313335,-0.03349282296650713
2017-06-23,10250,10300,10100,10200,864077,0.00990099009900991
2017-06-26,10350,11000,10300,10850,3322686,0.06372549019607843
2017-06-27,10900,10950,10500,10650,2157501,-0.018433179723502335
2017-06-28,10350,10750,10350,10400,1277920,-0.023474178403755874
2017-06-29,10600,10600,10100,10400,1289874,0.0
2017-06-30,10250,10600,10250,10550,903987,0.014423076923076872
2017-07-03,10600,10700,9910,10050,1822671,-0.04739336492891
2017-07-04,10050,10300,9920,10100,1243099,0.004975124378109541
2017-07-05,10100,10500,10050,10350,1167965,0.024752475247524774
2017-07-06,10350,10450,10050,10250,864593,-0.009661835748792313
2017-07-07,10150,10700,10150,10700,2105705,0.04390243902439028
2017-07-10,10750,11300,10500,10750,2878578,0.004672897196261738
2017-07-11,10750,11350,10750,11350,2972116,0.05581395348837215
2017-07-12,11450,11850,11350,11600,3108830,0.022026431718061623
2017-07-13,11800,11850,11250,11400,1977240,-0.017241379310344862
2017-07-14,11450,11500,11000,11450,1636330,0.004385964912280604
2017-07-17,11550,11900,11500,11850,2202540,0.03493449781659397
2017-07-18,11800,11950,11100,11250,2540658,-0.05063291139240511
2017-07-19,11300,11700,11050,11300,2847542,0.004444444444444473
2017-07-20,11350,11400,11100,11200,1341672,-0.008849557522123908
2017-07-21,11250,11500,11150,11350,1437799,0.013392857142857206
2017-07-24,11500,12250,11400,12250,3695615,0.07929515418502198
2017-07-25,12400,12500,11350,11500,3804095,-0.061224489795918324
2017-07-26,11450,11550,10800,11250,2332726,-0.021739130434782594
2017-07-27,11300,11500,10950,11100,1418447,-0.013333333333333308
2017-07-28,10900,11050,10350,10600,2663714,-0.04504504504504503
2017-07-31,10400,11050,10350,11000,1638510,0.037735849056603765
2017-08-01,11000,11100,10750,10800,915329,-0.018181818181818188
2017-08-02,10800,11050,10700,10900,1065392,0.0092592592592593
2017-08-03,11100,11100,10500,10650,1671554,-0.022935779816513735
2017-08-04,10600,10800,10500,10800,866666,0.014084507042253502
2017-08-07,10850,10900,10400,10450,1073696,-0.03240740740740744
2017-08-08,10500,10650,10150,10600,1446176,0.014354066985645897
2017-08-09,10450,10650,10100,10200,1100579,-0.037735849056603765
2017-08-10,10150,10350,9940,10100,1729052,-0.009803921568627416
2017-08-11,9900,10150,9810,10050,1242329,-0.004950495049504955
2017-08-14,10200,10550,10050,10450,1261581,0.03980099502487566
2017-08-16,10450,10850,10200,10650,2122400,0.019138755980861344
2017-08-17,10700,10700,10400,10450,1127197,-0.018779342723004744
2017-08-18,10250,10900,10200,10800,1733334,0.03349282296650724
2017-08-21,10850,11600,10600,11250,4369525,0.04166666666666674
2017-08-22,11250,11400,10900,11050,1827867,-0.01777777777777778
2017-08-23,11100,11300,10800,11000,1585839,-0.004524886877828038
2017-08-24,11400,11850,11300,11400,4988508,0.036363636363636376
2017-08-25,11500,11700,11250,11400,2096299,0.0
2017-08-28,11450,11450,11000,11000,1496935,-0.03508771929824561
2017-08-29,10750,11300,10700,11250,1686228,0.022727272727272707
2017-08-30,11300,11500,11150,11250,1147877,0.0
2017-08-31,11350,11450,11150,11200,1109676,-0.004444444444444473
2017-09-01,11400,11450,11100,11100,958341,-0.008928571428571397
2017-09-04,10500,11200,10500,10950,1705586,-0.013513513513513487
2017-09-05,11050,11150,10550,10700,1581525,-0.022831050228310557
2017-09-06,10750,11000,10700,10800,948672,0.009345794392523255
2017-09-07,11000,11200,10850,10900,987007,0.0092592592592593
2017-09-08,10950,11050,10750,10900,912211,0.0
2017-09-11,11100,11950,11000,11950,4383058,0.09633027522935778
2017-09-12,12250,12450,11800,12100,3538133,0.012552301255230214
2017-09-13,12100,12700,11950,12100,3965760,0.0
2017-09-14,12300,12700,12100,12400,1840139,0.024793388429751984
2017-09-15,12300,12500,11900,12100,1548001,-0.024193548387096753
2017-09-18,12100,12400,12000,12350,1296820,0.02066115702479343
2017-09-19,12450,12550,11650,11800,2566633,-0.04453441295546556
2017-09-20,11850,11900,11050,11100,2740346,-0.05932203389830504
2017-09-21,11150,11300,10600,10650,2572053,-0.04054054054054057
2017-09-22,10550,10750,10100,10250,2654652,-0.03755868544600938
2017-09-25,10250,10500,10100,10400,1615654,0.014634146341463428
2017-09-26,10200,10550,10200,10450,1098978,0.004807692307692291
2017-09-27,10500,10550,10300,10500,803573,0.004784688995215225
2017-09-28,10450,10550,10150,10300,1194227,-0.01904761904761909
2017-09-29,10200,10400,9910,10150,1751852,-0.014563106796116498
2017-10-10,10250,10600,10100,10300,1283699,0.014778325123152802
2017-10-11,10350,10500,10300,10500,791295,0.01941747572815533
2017-10-12,10550,10600,10050,10250,869970,-0.023809523809523836
2017-10-13,10050,10400,9870,9900,1755611,-0.034146341463414664
2017-10-16,9830,9870,8960,9110,3704740,-0.07979797979797976
2017-10-17,9120,9400,9070,9200,1670264,0.009879253567508295
2017-10-18,9140,9290,8870,8930,1781151,-0.02934782608695652
2017-10-19,9020,9600,9000,9400,2233365,0.05263157894736836
2017-10-20,9460,9480,9280,9380,676354,-0.0021276595744680327
2017-10-23,9480,9500,9330,9470,658781,0.009594882729211163
2017-10-24,9460,9530,9240,9290,694567,-0.019007391763463555
2017-10-25,9210,9470,9210,9410,787934,0.012917115177610405
2017-10-26,9410,9520,9180,9200,798194,-0.022316684378320906
2017-10-27,9200,9410,9190,9390,606566,0.020652173913043415
2017-10-30,9390,9430,9150,9150,732055,-0.025559105431309903
2017-10-31,9150,9170,8860,8930,1758637,-0.024043715846994496
2017-11-01,8990,9420,8930,9380,1788844,0.05039193729003366
2017-11-02,9440,9820,9250,9640,2170841,0.02771855010660973
2017-11-03,9620,9620,9060,9180,2188693,-0.047717842323651505
2017-11-06,9070,9210,8950,8990,1206458,-0.020697167755991286
2017-11-07,9020,9190,8980,9030,766285,0.004449388209121219
2017-11-08,9040,9350,8950,9300,1368824,0.029900332225913706
2017-11-09,9440,9580,9320,9350,1696533,0.005376344086021501
2017-11-10,9350,9470,9210,9440,1007080,0.009625668449197766
2017-11-13,9450,9490,9140,9140,1328808,-0.03177966101694918
2017-11-14,9230,9360,9140,9230,1163466,0.009846827133479286
2017-11-15,9270,9290,8950,8990,2051951,-0.026002166847237218
2017-11-16,8990,9990,8980,9760,6079483,0.08565072302558407
2017-11-17,9730,10150,9620,9840,3684541,0.008196721311475308
2017-11-20,9880,10100,9620,10000,2187690,0.016260162601626105
2017-11-21,10000,10250,9830,9890,1592034,-0.01100000000000001
2017-11-22,10000,10400,9900,10200,2585859,0.03134479271991908
2017-11-23,10350,10350,10050,10200,1483840,0.0
2017-11-24,10250,10600,10050,10450,2070547,0.02450980392156854
2017-11-27,10600,10900,10300,10500,2350255,0.004784688995215225
2017-11-28,11050,11250,10550,11100,6605616,0.05714285714285716
2017-11-29,11000,11050,10600,10950,2468263,-0.013513513513513487
2017-11-30,10700,10900,10000,10150,3267626,-0.0730593607305936
2017-12-01,10200,10300,9940,10050,1525364,-0.009852216748768461
2017-12-04,10100,10200,9870,10000,1610378,-0.00497512437810943
2017-12-05,10000,10150,9850,9850,1168603,-0.015000000000000013
2017-12-06,9930,10100,9530,9560,1722073,-0.029441624365482255
2017-12-07,9570,9880,9440,9840,1513976,0.029288702928870203
2017-12-08,9900,10300,9750,10000,2141145,0.016260162601626105
2017-12-11,10100,10300,9990,10300,1045783,0.030000000000000027
2017-12-12,10300,10350,9980,10100,1261087,-0.01941747572815533
2017-12-13,10500,10700,10200,10500,2881180,0.03960396039603964
2017-12-14,10450,10500,10300,10300,1092813,-0.01904761904761909
2017-12-15,10350,10400,9970,10050,1152475,-0.024271844660194164
2017-12-18,10150,10150,9940,9980,751397,-0.006965174129353269
2017-12-19,10050,10200,9790,9950,1078167,-0.0030060120240480437
2017-12-20,9850,10050,9850,9940,554496,-0.0010050251256281673
2017-12-21,9930,9980,9610,9660,788861,-0.028169014084507005
2017-12-22,9640,9940,9550,9900,743008,0.024844720496894457
2017-12-26,9900,9940,9750,9790,811007,-0.011111111111111072
2017-12-27,9790,10300,9780,10250,1355946,0.04698672114402447
2017-12-28,10300,10300,10050,10150,738329,-0.009756097560975618
2018-01-02,10200,10250,10000,10250,1205673,0.009852216748768461
2018-01-03,10250,10500,10050,10400,1673680,0.014634146341463428
2018-01-04,10350,10450,10050,10100,1184514,-0.028846153846153855
2018-01-05,10150,10400,10000,10150,1214721,0.004950495049504955
2018-01-08,10200,10250,9870,9910,1321746,-0.02364532019704435
2018-01-09,9910,10150,9890,10100,958358,0.019172552976791213
2018-01-10,10100,10100,9890,9960,864973,-0.013861386138613874
2018-01-11,9980,10250,9960,10150,1149785,0.01907630522088355
2018-01-12,10150,10200,9900,9990,1436316,-0.015763546798029604
2018-01-15,9990,10050,9820,9990,944464,0.0
2018-01-16,10050,10700,9940,10600,4263715,0.06106106106106113
2018-01-17,10650,10800,10500,10650,1562827,0.004716981132075526
2018-01-18,10750,10900,10400,10500,1383611,-0.014084507042253502
2018-01-19,10600,10650,10250,10300,946944,-0.01904761904761909
2018-01-22,10300,10350,10050,10150,707734,-0.014563106796116498
2018-01-23,10250,10450,10100,10400,828806,0.024630541871921263
2018-01-24,10450,10750,10400,10750,1779859,0.033653846153846256
2018-01-25,10700,11350,10550,11150,3631988,0.037209302325581506
2018-01-26,11200,11400,10750,10850,2889596,-0.026905829596412523
2018-01-29,11050,11800,11000,11650,4189501,0.07373271889400912
2018-01-30,11650,11750,11000,11050,2688028,-0.05150214592274682
2018-01-31,10800,11100,10650,10800,2036094,-0.022624434389140302
2018-02-01,10800,10850,10450,10600,1439182,-0.01851851851851849
2018-02-02,10600,10600,10150,10300,1487946,-0.028301886792452824
2018-02-05,9990,10350,9910,9910,2019723,-0.03786407766990296
2018-02-06,9400,9910,9300,9820,2161230,-0.00908173562058523
2018-02-07,10000,10050,9500,9500,1321813,-0.03258655804480648
2018-02-08,9310,9550,9170,9420,2213827,-0.008421052631578996
2018-02-09,9150,9690,9070,9550,1611459,0.013800424628450214
2018-02-12,9650,9680,9440,9540,674643,-0.0010471204188481353
2018-02-13,9680,9790,9590,9630,808194,0.009433962264151052
2018-02-14,9630,9720,9400,9520,724368,-0.011422637590861928
2018-02-19,9680,9850,9580,9660,940189,0.014705882352941124
2018-02-20,9740,9820,9600,9600,728037,-0.006211180124223614
2018-02-21,9590,9750,9530,9620,649089,0.002083333333333437
2018-02-22,9620,9710,9350,9460,963856,-0.016632016632016633
2018-02-23,9480,9640,9450,9540,700947,0.008456659619450413
2018-02-26,9600,9740,9530,9570,508328,0.003144654088050425
2018-02-27,9660,9690,9480,9480,520283,-0.009404388714733591
2018-02-28,9460,9530,9390,9410,565986,-0.007383966244725704
2018-03-02,9280,9420,9240,9250,686512,-0.01700318809776835
2018-03-05,9250,9270,8980,8990,840945,-0.028108108108108154
2018-03-06,9100,9420,9100,9250,856610,0.028921023359288034
2018-03-07,9250,9470,9140,9200,633138,-0.00540540540540535
2018-03-08,9270,9430,9220,9380,531802,0.019565217391304346
2018-03-09,9390,9670,9350,9650,1060957,0.028784648187633266
2018-03-12,9800,9800,9650,9680,661939,0.0031088082901553626
2018-03-13,9680,9890,9630,9870,828136,0.019628099173553792
2018-03-14,9880,10300,9790,10200,1882647,0.033434650455927084
2018-03-15,10200,10350,10000,10350,1235623,0.014705882352941124
2018-03-16,10350,10500,10200,10200,940554,-0.01449275362318836
2018-03-19,10250,10400,10150,10250,861881,0.004901960784313708
2018-03-20,10150,10600,10150,10250,1315786,0.0
2018-03-21,10300,10400,10100,10150,753560,-0.009756097560975618
2018-03-22,10200,10300,10050,10100,827474,-0.0049261083743842304
2018-03-23,9860,10100,9800,9840,1065348,-0.025742574257425765
2018-03-26,10000,10200,9820,10200,773883,0.03658536585365857
2018-03-27,10350,10400,10100,10150,717632,-0.004901960784313708
2018-03-28,10050,10050,9720,9830,891603,-0.0315270935960591
2018-03-29,9830,9900,9550,9750,810268,-0.008138351983723258
2018-03-30,9890,10200,9840,10150,1003351,0.0410256410256411
2018-04-02,10150,10250,9860,9930,1064249,-0.021674876847290636
2018-04-03,9800,9920,9700,9760,605841,-0.017119838872104776
2018-04-04,9770,9850,9240,9360,1468941,-0.040983606557377095
2018-04-05,9410,9650,9410,9590,726289,0.024572649572649485
2018-04-06,9590,9600,9320,9410,541752,-0.018769551616266922
2018-04-09,9340,9480,9280,9310,632312,-0.01062699256110522
2018-04-10,9270,9450,9200,9430,522153,0.012889366272824887
2018-04-11,9460,9540,9430,9520,541970,0.009544008483563182
2018-04-12,9550,9840,9470,9830,962551,0.03256302521008414
2018-04-13,10250,10400,10050,10100,2724696,0.02746693794506605
2018-04-16,10150,10200,9970,10050,796262,-0.004950495049504955
2018-04-17,10150,10250,9960,9990,780092,-0.005970149253731294
2018-04-18,10000,10150,9760,9900,811766,-0.009009009009009028
2018-04-19,9900,9940,9740,9780,596623,-0.012121212121212088
2018-04-20,9760,9910,9570,9600,939621,-0.018404907975460127
2018-04-23,9550,9760,9540,9670,519466,0.007291666666666696
2018-04-24,9670,9760,9460,9570,524607,-0.010341261633919352
2018-04-25,9470,9720,9450,9590,421878,0.002089864158829613
2018-04-26,9690,9690,9530,9530,343722,-0.006256517205422307
2018-04-27,9600,9630,9390,9500,488383,-0.0031479538300105414
2018-04-30,9500,9560,9310,9420,674455,-0.008421052631578996
2018-05-02,9350,9460,9320,9460,418795,0.00424628450106157
2018-05-03,9400,9610,9400,9430,445462,-0.003171247357293905
2018-05-04,9690,9690,9300,9300,802909,-0.01378579003181335
2018-05-08,9300,9460,9210,9260,432456,-0.004301075268817178
2018-05-09,9200,9500,9200,9410,462693,0.016198704103671746
2018-05-10,9420,9450,9310,9410,292286,0.0
2018-05-11,9440,9730,9420,9700,644348,0.03081827842720508
2018-05-14,9760,9810,9520,9520,488724,-0.01855670103092788
2018-05-15,9490,9620,9390,9410,400871,-0.011554621848739455
2018-05-16,9390,9400,9200,9220,586851,-0.020191285866099862
2018-05-17,9230,9580,9230,9430,549202,0.022776572668112838
2018-05-18,9490,9490,9330,9420,299334,-0.0010604453870625141
2018-05-21,9470,9480,9300,9380,315681,-0.00424628450106157
2018-05-23,9360,9560,9350,9390,430861,0.0010660980810235365
2018-05-24,9370,9390,9260,9280,392587,-0.011714589989350377
2018-05-25,9230,9410,9180,9400,425874,0.012931034482758674
2018-05-28,9400,9400,9240,9330,392533,-0.007446808510638281
2018-05-29,9340,9390,9260,9280,297725,-0.005359056806002127
2018-05-30,9240,9280,9070,9200,690388,-0.008620689655172376
2018-05-31,9210,9300,9130,9290,342211,0.009782608695652284
2018-06-01,9290,9310,9190,9250,302993,-0.0043057050592034685
2018-06-04,9260,9990,9260,9900,2780927,0.07027027027027022
2018-06-05,9990,10050,9730,9810,1095790,-0.009090909090909038
2018-06-07,9850,10250,9850,10050,1741134,0.024464831804281273
2018-06-08,10050,10250,9910,9940,612966,-0.010945273631840835
2018-06-11,9940,10150,9750,10050,937130,0.01106639839034207
2018-06-12,10050,10200,9830,10050,912214,0.0
2018-06-14,10000,10300,9970,10100,1064961,0.004975124378109541
2018-06-15,10150,10250,9950,10000,767455,-0.00990099009900991
2018-06-18,9960,10050,9560,9640,820400,-0.03600000000000003
2018-06-19,9610,9760,9450,9450,518321,-0.01970954356846477
2018-06-20,9430,9810,9380,9770,572234,0.033862433862433816
2018-06-21,9750,10250,9630,10100,1793209,0.03377686796315249
2018-06-22,10050,10200,9920,10100,927734,0.0
2018-06-25,10100,10250,10050,10100,735050,0.0
2018-06-26,10000,10450,9910,10450,1493608,0.034653465346534684
2018-06-27,10450,10600,10300,10350,1359127,-0.009569377990430672
2018-06-28,10250,10450,10100,10200,806625,-0.01449275362318836
2018-06-29,10400,10400,9990,10300,1204046,0.009803921568627416
2018-07-02,10300,10600,10200,10200,1411743,-0.009708737864077666
2018-07-03,10350,10400,9900,10250,1254837,0.004901960784313708
2018-07-04,10150,10250,10050,10100,586414,-0.014634146341463428
2018-07-05,10100,10300,9930,10200,904892,0.00990099009900991
2018-07-06,10250,11000,10200,10900,4127655,0.06862745098039214
2018-07-09,10950,11200,10750,10900,3215378,0.0
2018-07-10,11100,11200,10900,11050,1506055,0.013761467889908285
2018-07-11,11000,11300,10900,11150,2088873,0.009049773755656076
2018-07-12,11250,11500,11100,11200,2029352,0.004484304932735439
2018-07-13,11300,11500,11100,11250,1919340,0.0044642857142858094
2018-07-16,11450,11650,11250,11400,1682918,0.01333333333333342
2018-07-17,11400,11400,11050,11150,1473169,-0.021929824561403466
2018-07-18,11200,11250,10800,10850,1656933,-0.026905829596412523
2018-07-19,10950,11600,10900,11500,3311713,0.05990783410138256
2018-07-20,11500,11600,11200,11400,1234420,-0.008695652173912993
2018-07-23,11350,11450,10800,10900,1374976,-0.04385964912280704
