Date,Open,High,Low,Close,Volume,Change
2016-10-21,108000,109000,105500,109000,17948,0.013953488372093092
2016-10-24,108000,108500,105000,105500,20090,-0.032110091743119296
2016-10-25,105500,106000,102000,103000,22204,-0.023696682464455
2016-10-26,102000,105500,102000,105000,15776,0.01941747572815533
2016-10-27,105500,105500,103000,105000,16341,0.0
2016-10-28,105000,105500,103000,103500,12891,-0.014285714285714235
2016-10-31,102500,103500,101500,103000,6952,-0.004830917874396157
2016-11-01,103500,105500,103000,104500,10136,0.014563106796116498
2016-11-02,104000,104000,101000,101500,15467,-0.028708133971291905
2016-11-03,101000,108000,100500,106500,26611,0.049261083743842304
2016-11-04,107000,109000,105500,107500,18079,0.009389671361502261
2016-11-07,109000,109500,105500,108500,17716,0.009302325581395321
2016-11-08,109000,109000,106500,107500,7968,-0.009216589861751112
2016-11-09,108000,109000,101000,104500,30569,-0.027906976744186074
2016-11-10,106500,106500,104500,106500,12087,0.019138755980861344
2016-11-11,107000,107000,105000,107000,8449,0.0046948356807512415
2016-11-14,106000,109500,106000,109500,14760,0.02336448598130847
2016-11-15,109000,110000,107500,109000,15966,-0.004566210045662156
2016-11-16,110000,118000,110000,117000,68013,0.07339449541284404
2016-11-17,117000,119500,116000,118000,26750,0.008547008547008517
2016-11-18,117500,118000,114500,116500,20013,-0.012711864406779627
2016-11-21,116500,116500,111500,113000,19463,-0.030042918454935674
2016-11-22,114000,114500,112000,113500,14824,0.004424778761061843
2016-11-23,113500,113500,109500,111000,19649,-0.022026431718061623
2016-11-24,112000,112500,108000,110000,15535,-0.009009009009009028
2016-11-25,111500,112000,108500,112000,18302,0.018181818181818077
2016-11-28,110500,112000,108500,108500,12448,-0.03125
2016-11-29,109500,115000,107500,114000,23384,0.05069124423963123
2016-11-30,114500,114500,111500,113500,11715,-0.004385964912280715
2016-12-01,113500,114000,109500,111000,16404,-0.022026431718061623
2016-12-02,112000,113000,110500,111500,11674,0.0045045045045044585
2016-12-05,112500,113000,110500,111000,7248,-0.004484304932735439
2016-12-06,112500,117000,111500,114000,21765,0.027027027027026973
2016-12-07,114000,114000,109000,112500,21880,-0.013157894736842146
2016-12-08,113000,115000,110500,115000,18234,0.022222222222222143
2016-12-09,115000,115000,112000,112000,7909,-0.02608695652173909
2016-12-12,112500,114000,110000,111000,12143,-0.008928571428571397
2016-12-13,111500,112500,110000,111000,15382,0.0
2016-12-14,111500,111500,109000,110000,12274,-0.009009009009009028
2016-12-15,110000,112500,108000,112000,11562,0.018181818181818077
2016-12-16,111000,112500,108500,110000,19494,-0.017857142857142905
2016-12-19,110000,110500,108000,109000,10691,-0.009090909090909038
2016-12-20,110000,110000,106500,107000,20046,-0.01834862385321101
2016-12-21,107500,107500,104000,106000,22887,-0.009345794392523366
2016-12-22,106500,107000,104500,106000,7531,0.0
2016-12-23,105000,107500,104500,106000,8853,0.0
2016-12-26,106000,107000,104000,107000,10796,0.009433962264151052
2016-12-27,107000,107000,105000,105000,15557,-0.01869158878504673
2016-12-28,105000,105500,104000,105500,10316,0.004761904761904745
2016-12-29,106000,107000,105000,105000,15376,-0.004739336492891044
2017-01-02,105500,105500,102500,103000,12710,-0.01904761904761909
2017-01-03,103000,104000,101500,103000,19532,0.0
2017-01-04,103000,106000,102500,104500,15211,0.014563106796116498
2017-01-05,104000,104500,101500,104000,16860,-0.004784688995215336
2017-01-06,104000,105500,103000,104000,11943,0.0
2017-01-09,104000,107000,100500,105500,32270,0.014423076923076872
2017-01-10,105500,108000,103500,105000,27176,-0.004739336492891044
2017-01-11,104000,106000,102000,103000,23832,-0.01904761904761909
2017-01-12,103500,104000,102000,104000,16874,0.009708737864077666
2017-01-13,104000,104000,102000,102500,16980,-0.014423076923076872
2017-01-16,102500,103500,100500,101000,21410,-0.014634146341463428
2017-01-17,101000,102000,100000,100500,10514,-0.004950495049504955
2017-01-18,100000,101000,99100,101000,17120,0.004975124378109541
2017-01-19,100000,101000,99600,99600,15203,-0.013861386138613874
2017-01-20,99600,100500,98300,98400,15173,-0.012048192771084376
2017-01-23,98900,98900,97000,97000,17778,-0.014227642276422814
2017-01-24,97100,97800,94900,97800,27734,0.008247422680412342
2017-01-25,97800,98300,94700,94700,33738,-0.0316973415132924
2017-01-26,94700,96000,94100,95300,13144,0.006335797254487963
2017-01-31,95400,96300,94900,95800,9339,0.005246589716684236
2017-02-01,96700,96700,95300,95800,8482,0.0
2017-02-02,95300,95800,94300,94300,20012,-0.01565762004175364
2017-02-03,95000,95000,93100,93200,13890,-0.01166489925768821
2017-02-06,94000,98000,93500,97600,21639,0.047210300429184615
2017-02-07,98500,98900,96600,97300,10421,-0.0030737704918032405
2017-02-08,97000,97000,95300,96200,9178,-0.01130524152106882
2017-02-09,96200,97800,95900,96500,9081,0.0031185031185030354
2017-02-10,97400,98300,96500,98000,16439,0.015544041450777257
2017-02-13,99000,100000,96600,96800,27769,-0.01224489795918371
2017-02-14,96800,97100,95100,95100,20607,-0.017561983471074405
2017-02-15,95500,96000,94900,95700,15186,0.006309148264984188
2017-02-16,95700,96200,94400,94600,18358,-0.011494252873563204
2017-02-17,95500,95600,94000,94500,12687,-0.0010570824524313016
2017-02-20,94600,94900,94000,94400,7778,-0.0010582010582010914
2017-02-21,94800,97600,94600,96300,16682,0.020127118644067687
2017-02-22,97300,97400,95200,95300,9107,-0.010384215991692591
2017-02-23,96000,96000,94900,94900,9129,-0.0041972717733472775
2017-02-24,95900,97600,95000,97100,20672,0.023182297154899834
2017-02-27,97800,99000,97600,98400,15703,0.013388259526261548
2017-02-28,99000,99000,97000,97900,12332,-0.005081300813008172
2017-03-02,98300,98400,96600,97200,15706,-0.007150153217568955
2017-03-03,97200,98800,97000,97800,15776,0.006172839506172867
2017-03-06,98100,98200,94300,96600,15224,-0.012269938650306789
2017-03-07,97800,99500,96600,98600,22717,0.020703933747411973
2017-03-08,98600,99000,97400,98200,11706,-0.0040567951318458695
2017-03-09,98000,99500,97300,99000,13544,0.008146639511201537
2017-03-10,99100,99400,97800,98300,10117,-0.007070707070707116
2017-03-13,98300,98600,96400,97100,20874,-0.012207527975584997
2017-03-14,97000,97100,94600,95000,35201,-0.02162718846549949
2017-03-15,95000,95700,93500,93900,23524,-0.011578947368421022
2017-03-16,94300,95400,93900,94200,11154,0.0031948881789136685
2017-03-17,94000,96700,94000,95700,22553,0.015923566878981
2017-03-20,95800,96000,94200,95900,15068,0.002089864158829613
2017-03-21,96100,96100,94200,94200,18182,-0.017726798748696537
2017-03-22,94100,95100,94100,94200,9737,0.0
2017-03-23,94400,95000,93800,93800,13351,-0.00424628450106157
2017-03-24,93900,95700,93800,95100,14732,0.013859275053304865
2017-03-27,95200,96400,94700,95700,12963,0.006309148264984188
2017-03-28,95000,96600,95000,96300,14888,0.006269592476489061
2017-03-29,95500,97200,95500,96700,12291,0.004153686396677125
2017-03-30,97300,97300,96200,96600,7388,-0.0010341261633919352
2017-03-31,96600,97100,96200,97100,7868,0.005175983436852993
2017-04-03,97100,99900,96400,99400,25882,0.023686920700308978
2017-04-04,98700,99400,97500,98900,15573,-0.005030181086519092
2017-04-05,98900,101500,98900,99700,23019,0.008088978766430666
2017-04-06,99300,100500,98800,100000,11829,0.0030090270812437314
2017-04-07,101000,101000,99500,99500,6302,-0.0050000000000000044
2017-04-10,99100,99300,97600,97800,6051,-0.0170854271356784
2017-04-11,96600,99300,96600,97900,7927,0.0010224948875254825
2017-04-12,98100,98200,96500,97500,9703,-0.0040858018386108474
2017-04-13,96600,97700,96400,97100,14180,-0.004102564102564155
2017-04-14,97100,97200,96300,96600,8500,-0.005149330587023715
2017-04-17,96400,97400,96000,96200,7504,-0.0041407867494823725
2017-04-18,96200,97000,96000,96500,9455,0.0031185031185030354
2017-04-19,96200,97000,95400,95900,11394,-0.006217616580310836
2017-04-20,95800,98400,95800,97400,6986,0.01564129301355588
2017-04-21,97500,98300,96600,97500,6583,0.0010266940451746365
2017-04-24,97200,98200,96200,96700,12476,-0.008205128205128198
2017-04-25,96200,98100,96200,97700,10131,0.010341261633919352
2017-04-26,97700,98300,96800,97800,8884,0.0010235414534287557
2017-04-27,97900,98700,96500,97000,9274,-0.008179959100204526
2017-04-28,96500,96700,95400,96400,16458,-0.006185567010309256
2017-05-02,96000,96500,95000,95400,11771,-0.010373443983402453
2017-05-04,95000,95700,94600,95100,11434,-0.0031446540880503138
2017-05-08,95100,96300,95100,96000,10317,0.009463722397476282
2017-05-10,96800,99300,96100,97000,17111,0.01041666666666674
2017-05-11,98000,98700,97200,98500,9634,0.015463917525773141
2017-05-12,99000,99000,97300,97500,5597,-0.010152284263959421
2017-05-15,98200,98200,97000,97700,8420,0.002051282051282133
2017-05-16,96500,97400,95500,95800,19294,-0.019447287615148467
2017-05-17,95800,95900,92800,93100,39973,-0.028183716075156573
2017-05-18,92900,92900,90500,91600,37176,-0.01611170784103111
2017-05-19,91600,92400,91000,92100,17462,0.005458515283842891
2017-05-22,92200,93000,91700,92200,18444,0.0010857763300760048
2017-05-23,92200,94300,91600,93500,15125,0.014099783080260275
2017-05-24,93600,94400,93500,94100,11821,0.0064171122994651775
2017-05-25,94100,94200,93200,94000,17465,-0.0010626992561104665
2017-05-26,94000,95000,94000,94000,19664,0.0
2017-05-29,94100,96000,94100,95600,18723,0.017021276595744705
2017-05-30,95600,97100,94600,95900,13818,0.003138075313807498
2017-05-31,95900,96300,94800,96300,21183,0.004171011470281538
2017-06-01,96300,96300,95300,95600,7360,-0.007268951194184803
2017-06-02,96400,96400,94700,95500,22184,-0.0010460251046024993
2017-06-05,95600,96200,95400,95600,20025,0.0010471204188482464
2017-06-07,95600,96100,94600,95100,15944,-0.005230125523012608
2017-06-08,95700,97900,94800,97900,35655,0.029442691903259766
2017-06-09,99000,104500,99000,103500,101334,0.05720122574055164
2017-06-12,103500,105500,101000,105500,43387,0.019323671497584627
2017-06-13,105500,107500,104500,106500,36942,0.009478672985782088
2017-06-14,105500,107000,104500,105500,27138,-0.009389671361502372
2017-06-15,105000,106500,105000,105500,22360,0.0
2017-06-16,105500,105500,103500,105500,17832,0.0
2017-06-19,105500,108500,103500,106500,21068,0.009478672985782088
2017-06-20,105500,106500,102000,102500,20116,-0.03755868544600938
2017-06-21,102500,103500,102000,102500,7379,0.0
2017-06-22,102000,103500,101500,103000,8582,0.004878048780487809
2017-06-23,103500,104500,103000,103000,10962,0.0
2017-06-26,103000,103500,101500,102000,8158,-0.009708737864077666
2017-06-27,102500,104500,102000,102500,7677,0.004901960784313708
2017-06-28,103500,103500,101000,103500,9804,0.009756097560975618
2017-06-29,104000,105000,102500,103000,9980,-0.004830917874396157
2017-06-30,102500,103000,101500,103000,6602,0.0
2017-07-03,103000,103000,101000,101500,12081,-0.014563106796116498
2017-07-04,101500,102000,100000,102000,9505,0.0049261083743843415
2017-07-05,101000,103500,101000,101500,8054,-0.004901960784313708
2017-07-06,101000,103500,101000,102500,13806,0.009852216748768461
2017-07-07,101500,102500,100000,102000,16575,-0.004878048780487809
2017-07-10,101000,102000,99600,99600,15603,-0.02352941176470591
2017-07-11,99000,100500,98000,98100,14165,-0.015060240963855387
2017-07-12,98000,100000,98000,98600,6765,0.0050968399592252744
2017-07-13,98700,98700,96800,97700,17628,-0.009127789046653123
2017-07-14,98300,99100,97500,98900,5099,0.0122824974411464
2017-07-17,98900,100500,98200,99600,8878,0.00707785642062686
2017-07-18,102000,102000,99500,100000,8950,0.004016064257028162
2017-07-19,101000,101500,100000,101000,6162,0.010000000000000009
2017-07-20,100500,101500,99100,100500,9247,-0.004950495049504955
2017-07-21,100500,100500,98700,99000,11943,-0.014925373134328401
2017-07-24,99800,99900,98900,99600,5059,0.0060606060606061
2017-07-25,100000,101000,100000,101000,8516,0.014056224899598346
2017-07-26,102000,102000,100000,101000,4357,0.0
2017-07-27,100500,101500,100000,101000,4104,0.0
2017-07-28,100500,103000,100500,101000,13572,0.0
2017-07-31,101500,102000,101000,101500,7150,0.004950495049504955
2017-08-01,101000,101500,99000,99300,19179,-0.021674876847290636
2017-08-02,99300,100500,99000,100000,8124,0.007049345417925457
2017-08-03,100000,100500,99200,99400,7336,-0.006000000000000005
2017-08-04,99100,99900,98700,99000,7432,-0.004024144869215318
2017-08-07,99100,99300,98000,98500,8278,-0.005050505050505083
2017-08-08,98100,99900,98100,98900,4821,0.004060913705583813
2017-08-09,98100,99700,98000,98700,8784,-0.002022244691607722
2017-08-10,98600,99300,97900,98800,6854,0.0010131712259371373
2017-08-11,98600,99300,98300,98800,6330,0.0
2017-08-14,98500,99100,95100,95700,13642,-0.03137651821862353
2017-08-16,95800,96400,95000,95500,11235,-0.002089864158829724
2017-08-17,95000,95900,93300,93600,20439,-0.019895287958115238
2017-08-18,93100,94900,92700,93400,21075,-0.002136752136752129
2017-08-21,93400,94000,92800,93200,8793,-0.0021413276231263545
2017-08-22,92600,93700,92600,93500,9275,0.0032188841201716833
2017-08-23,95000,99500,95000,98700,32356,0.05561497326203213
2017-08-24,99500,99900,97600,98400,12469,-0.003039513677811523
2017-08-25,99700,99700,97200,97400,5935,-0.010162601626016232
2017-08-28,97400,98400,96900,97600,10967,0.002053388090349051
2017-08-29,97400,97800,96000,97500,7676,-0.0010245901639344135
2017-08-30,98000,98400,96600,98300,5471,0.00820512820512831
2017-08-31,97900,99300,97700,98500,11681,0.0020345879959309254
2017-09-01,99400,99400,97300,97400,7130,-0.011167512690355319
2017-09-04,95900,97200,95600,96000,11211,-0.014373716632443578
2017-09-05,96400,99900,95600,96300,7963,0.0031250000000000444
2017-09-06,97000,97900,96000,96000,7977,-0.0031152647975077885
2017-09-07,97000,97000,94800,94800,13691,-0.012499999999999956
2017-09-08,94500,94700,93000,93600,19088,-0.012658227848101222
2017-09-11,93200,95100,93200,94500,9079,0.009615384615384581
2017-09-12,93300,95900,93300,95100,6621,0.006349206349206327
2017-09-13,94500,94900,93400,94100,7536,-0.01051524710830709
2017-09-14,93900,97400,92900,97400,20333,0.03506907545164717
2017-09-15,95200,97000,94500,96400,12256,-0.010266940451745366
2017-09-18,95600,96800,94500,95100,7947,-0.013485477178423189
2017-09-19,94600,95600,94100,95100,5818,0.0
2017-09-20,95800,95800,94000,94000,9294,-0.011566771819137789
2017-09-21,94200,95000,93200,93200,8601,-0.008510638297872353
2017-09-22,93000,94800,93000,93700,12876,0.005364806866952732
2017-09-25,94800,94800,92800,92800,11030,-0.009605122732123772
2017-09-26,93600,96000,92400,94900,9521,0.022629310344827624
2017-09-27,94700,95600,94200,94300,3833,-0.006322444678609096
2017-09-28,93300,95700,93100,95700,9504,0.014846235418875864
2017-09-29,96100,96100,93900,93900,7846,-0.018808777429467072
2017-10-10,93900,95900,93500,94000,11912,0.0010649627263046302
2017-10-11,93500,95900,93200,95800,10545,0.01914893617021285
2017-10-12,95200,95500,94100,94500,11660,-0.013569937369519836
2017-10-13,94100,95500,93900,94400,9102,-0.0010582010582010914
2017-10-16,94400,95400,93600,95100,4798,0.00741525423728806
2017-10-17,94600,94900,94000,94000,7462,-0.011566771819137789
2017-10-18,94000,96200,94000,94700,6087,0.007446808510638281
2017-10-19,94900,98500,94800,97300,23074,0.02745512143611406
2017-10-20,97600,99000,96600,97600,23722,0.0030832476875641834
2017-10-23,97900,98600,96600,97000,10093,-0.006147540983606592
2017-10-24,96700,98200,96700,97300,7669,0.003092783505154628
2017-10-25,97000,98000,96500,96800,8649,-0.005138746145940343
2017-10-26,96200,97600,95200,97100,12396,0.0030991735537189147
2017-10-27,96100,98000,96100,97800,6581,0.00720906282183309
2017-10-30,97800,98200,96600,97600,5212,-0.002044989775051076
2017-10-31,97400,98000,96800,97000,6793,-0.006147540983606592
2017-11-01,96400,98200,96300,98000,7149,0.010309278350515427
2017-11-02,98000,98100,97000,97500,5400,-0.005102040816326481
2017-11-03,98300,99300,96500,97400,11611,-0.0010256410256410664
2017-11-06,97300,98000,96800,97700,14694,0.0030800821355236874
2017-11-07,98600,102000,97400,97500,35021,-0.0020470829068577334
2017-11-08,97500,97600,94600,95800,24304,-0.017435897435897463
2017-11-09,95900,96700,95000,96500,10867,0.007306889352818313
2017-11-10,96500,96500,95400,95700,8694,-0.00829015544041456
2017-11-13,95100,96300,95000,95900,6041,0.002089864158829613
2017-11-14,95100,96200,95100,96200,6058,0.0031282586027112647
2017-11-15,96000,96000,93900,93900,19411,-0.023908523908523938
2017-11-16,94900,94900,92900,93000,18387,-0.009584664536741228
2017-11-17,93000,96000,92500,93400,17233,0.004301075268817289
2017-11-20,93500,94300,92700,93100,12700,-0.0032119914346895317
2017-11-21,93500,95600,93500,94000,20651,0.009667024704618665
2017-11-22,94400,94400,93000,93100,16606,-0.009574468085106425
2017-11-23,93100,93900,92700,93300,7332,0.002148227712137407
2017-11-24,93400,95200,93400,93900,10310,0.006430868167202508
2017-11-27,94100,95000,93700,94600,11308,0.007454739084131967
2017-11-28,94600,96400,94500,96300,19610,0.017970401691332016
2017-11-29,96800,96800,94300,94900,21271,-0.014537902388369717
2017-11-30,95700,95900,94700,95900,12341,0.010537407797681864
2017-12-01,95900,96000,93800,93900,16922,-0.02085505735140769
2017-12-04,93900,94600,92800,93000,15373,-0.009584664536741228
2017-12-05,93000,93900,92600,93000,16114,0.0
2017-12-06,93200,93400,91900,92000,18021,-0.010752688172043001
2017-12-07,92300,92400,90700,91900,17640,-0.0010869565217391797
2017-12-08,91300,92200,91000,91800,5445,-0.0010881392818280489
2017-12-11,91100,92300,91000,92000,4110,0.002178649237472685
2017-12-12,91200,92000,91100,91500,6095,-0.005434782608695676
2017-12-13,91500,92200,91100,92000,10139,0.005464480874316946
2017-12-14,92300,92500,91000,91000,17306,-0.010869565217391353
2017-12-15,91800,92400,90800,92300,15306,0.014285714285714235
2017-12-18,92400,92700,91000,91100,12656,-0.013001083423618609
2017-12-19,90800,91300,89500,89500,25403,-0.01756311745334793
2017-12-20,89500,91900,89400,91800,13445,0.025698324022346286
2017-12-21,91300,91900,90400,91500,10389,-0.0032679738562091387
2017-12-22,91500,92200,90700,92000,8551,0.005464480874316946
2017-12-26,92200,92600,91400,91800,10062,-0.0021739130434782483
2017-12-27,90600,92000,90600,91800,4569,0.0
2017-12-28,91800,92900,91100,92800,9458,0.01089324618736387
2018-01-02,91500,93500,91200,93300,12203,0.005387931034482651
2018-01-03,91600,94100,91600,92200,10003,-0.011789924973204746
2018-01-04,92200,93300,92200,93100,7788,0.009761388286334105
2018-01-05,93200,93500,92400,92800,5658,-0.0032223415682062218
2018-01-08,92700,92700,90600,90600,19082,-0.023706896551724088
2018-01-09,90600,92300,90500,91700,8784,0.012141280353200834
2018-01-10,90700,92000,90700,91200,7808,-0.005452562704471142
2018-01-11,91400,92000,90500,90500,10644,-0.007675438596491224
2018-01-12,90600,91900,90200,91000,11758,0.005524861878453136
2018-01-15,90500,91000,90000,90900,9893,-0.001098901098901095
2018-01-16,90700,91100,90200,90700,9723,-0.002200220022002153
2018-01-17,90700,90700,89400,89600,18301,-0.012127894156560126
2018-01-18,89400,89900,88700,89300,12212,-0.0033482142857143016
2018-01-19,88900,89600,88100,88200,17550,-0.012318029115341522
2018-01-22,88300,89500,88100,89500,9326,0.01473922902494329
2018-01-23,89100,90900,88700,90700,14380,0.013407821229050265
2018-01-24,90700,92800,90200,92700,23101,0.022050716648291058
2018-01-25,92900,96400,91900,95700,42743,0.032362459546925626
2018-01-26,96300,110000,96300,101500,228471,0.06060606060606055
2018-01-29,102000,107000,100000,104500,55639,0.029556650246305383
2018-01-30,105000,107500,103000,104500,46901,0.0
2018-01-31,104000,104000,99600,102500,39070,-0.019138755980861233
2018-02-01,102500,103500,100500,102000,12163,-0.004878048780487809
2018-02-02,100500,102000,97000,97600,26776,-0.04313725490196074
2018-02-05,97500,99000,94200,94300,41826,-0.03381147540983609
2018-02-06,93300,98300,90900,96700,62351,0.02545068928950167
2018-02-07,98900,99400,95200,95300,28752,-0.014477766287487093
2018-02-08,94400,96000,91000,92300,39293,-0.03147953830010497
2018-02-09,90500,93600,90500,93200,27714,0.009750812567713929
2018-02-12,92900,93500,91000,91800,16315,-0.015021459227467782
2018-02-13,91700,92300,90200,90600,22996,-0.013071895424836555
2018-02-14,91000,91100,88200,88700,33885,-0.020971302428256067
2018-02-19,88900,90300,88700,89600,17878,0.01014656144306647
2018-02-20,89600,89700,88200,88500,13445,-0.012276785714285698
2018-02-21,88500,88800,87000,88200,23854,-0.003389830508474523
2018-02-22,87600,88200,87100,87600,15283,-0.006802721088435382
2018-02-23,88100,88300,87000,88200,17426,0.006849315068493178
2018-02-26,88900,88900,87600,88300,11316,0.0011337868480725266
2018-02-27,87900,88700,87300,88000,13620,-0.003397508493771184
2018-02-28,87900,89700,87300,89400,22885,0.015909090909090873
2018-03-02,89400,89400,85300,86200,28210,-0.03579418344519014
2018-03-05,86200,86200,84100,84200,12722,-0.023201856148491906
2018-03-06,86400,86400,84500,84900,8447,0.008313539192398967
2018-03-07,84400,84700,82800,82800,10375,-0.02473498233215543
2018-03-08,82800,83000,82100,82200,15817,-0.007246376811594235
2018-03-09,82400,84500,82300,84200,9419,0.024330900243308973
2018-03-12,84600,85500,83400,85200,9877,0.01187648456057011
2018-03-13,84100,84700,83700,84300,8334,-0.010563380281690127
2018-03-14,83900,83900,82800,83100,10822,-0.014234875444839812
2018-03-15,82600,83900,82600,83400,9449,0.0036101083032491488
2018-03-16,83300,84000,82800,83000,6350,-0.004796163069544335
2018-03-19,83400,83400,82600,82600,5830,-0.004819277108433773
2018-03-20,82600,82800,82100,82500,7419,-0.001210653753026647
2018-03-21,81300,83300,81300,82300,7702,-0.00242424242424244
2018-03-22,82300,84500,82200,82700,7595,0.004860267314702238
2018-03-23,82700,82700,80200,80300,19772,-0.029020556227327687
2018-03-26,80300,81800,78900,81000,11023,0.008717310087173136
2018-03-27,81100,83800,80700,82500,6626,0.0185185185185186
2018-03-28,82500,82900,81300,82200,4039,-0.0036363636363636598
2018-03-29,82100,83500,81800,83400,6521,0.014598540145985384
2018-03-30,83700,86900,83600,86100,26747,0.03237410071942448
2018-04-02,85800,87500,85500,86100,11002,0.0
2018-04-03,86000,87000,85300,86700,9303,0.006968641114982521
2018-04-04,85800,87600,85600,87100,19257,0.0046136101499423265
2018-04-05,87800,88400,86100,87600,15514,0.00574052812858783
2018-04-06,87100,88500,86800,88300,10808,0.007990867579908745
2018-04-09,88300,88700,86600,87400,7305,-0.010192525481313663
2018-04-10,87000,88000,85800,85800,9500,-0.01830663615560646
2018-04-11,85900,88100,85000,88000,11204,0.02564102564102555
2018-04-12,87300,88600,87000,87400,8070,-0.006818181818181834
2018-04-13,87300,89000,86500,88500,16928,0.012585812356979309
2018-04-16,89000,92800,87700,92300,24377,0.04293785310734455
2018-04-17,91800,93000,91500,92600,8196,0.003250270855904569
2018-04-18,92600,93400,91700,92600,18013,0.0
2018-04-19,91700,92800,90100,90600,14274,-0.021598272138228958
2018-04-20,90600,91300,89800,90800,7154,0.002207505518763808
2018-04-23,91600,93400,91200,93100,22993,0.025330396475770955
2018-04-24,92400,93400,91400,91800,12218,-0.013963480128893702
2018-04-25,91300,92100,89900,91700,10309,-0.0010893246187363426
2018-04-26,91700,91700,90400,90500,7464,-0.013086150490730697
2018-04-27,90300,91400,88800,89700,12723,-0.008839779005524906
2018-04-30,90000,90400,88900,89100,15584,-0.006688963210702337
2018-05-02,89200,90800,88700,90800,15422,0.019079685746352437
2018-05-03,89200,90600,89200,90100,7422,-0.00770925110132159
2018-05-04,89100,90900,88700,90400,11554,0.0033296337402886067
2018-05-08,91000,91000,87200,87400,12832,-0.0331858407079646
2018-05-09,87500,88000,85800,85800,11428,-0.01830663615560646
2018-05-10,85400,87800,85200,87700,19135,0.022144522144522227
2018-05-11,87600,88600,86200,87700,22309,0.0
2018-05-14,87700,89800,87700,89200,14592,0.01710376282782211
2018-05-15,89200,90300,87900,88900,11595,-0.0033632286995515237
2018-05-16,89200,90600,89000,89400,19909,0.0056242969628796935
2018-05-17,89500,90000,88800,89300,7718,-0.0011185682326622093
2018-05-18,88600,89400,86800,88900,19796,-0.004479283314669624
2018-05-21,88900,89000,87700,87900,4010,-0.011248593925759276
2018-05-23,87000,89200,87000,88700,14927,0.009101251422070522
2018-05-24,88700,88800,87400,87900,6309,-0.009019165727170209
2018-05-25,88900,88900,84900,85300,23097,-0.029579067121729197
2018-05-28,85200,87000,85200,86000,5875,0.008206330597889888
2018-05-29,85500,86700,85500,85600,6075,-0.0046511627906976605
2018-05-30,85000,86200,83000,84800,16137,-0.009345794392523366
2018-05-31,83500,85500,83500,85500,12820,0.008254716981132004
2018-06-01,85500,87400,84400,86100,12235,0.007017543859649145
2018-06-04,85500,89500,85500,88400,20150,0.026713124274099886
2018-06-05,89500,89600,88200,89100,15486,0.007918552036199067
2018-06-07,88300,91000,88300,90800,19962,0.019079685746352437
2018-06-08,90100,91700,90000,90600,15276,-0.0022026431718061845
2018-06-11,90000,91200,89700,90800,6973,0.002207505518763808
2018-06-12,90100,91400,89200,89900,6574,-0.009911894273127775
2018-06-14,89300,90900,87300,87300,15452,-0.028921023359288145
2018-06-15,87100,88500,85000,86000,19476,-0.014891179839633395
2018-06-18,86800,86800,85000,85600,7066,-0.0046511627906976605
2018-06-19,85100,86700,81600,82700,13321,-0.033878504672897214
2018-06-20,82600,84000,81600,81600,10716,-0.013301088270858519
2018-06-21,81700,82200,80100,80700,14872,-0.011029411764705843
2018-06-22,80600,81200,79400,80500,15090,-0.0024783147459727095
2018-06-25,80500,82300,79500,80400,18163,-0.001242236024844745
2018-06-26,80500,81100,78600,80000,18933,-0.00497512437810943
2018-06-27,79400,82500,79400,82000,21104,0.02499999999999991
2018-06-28,82600,84500,82400,83700,12392,0.02073170731707319
2018-06-29,84500,84500,81400,82000,12762,-0.020310633213859064
2018-07-02,81800,82800,79300,82100,19237,0.0012195121951219523
2018-07-03,82100,82100,80200,80200,6946,-0.023142509135200995
2018-07-04,79100,80400,79100,79600,2414,-0.007481296758104716
2018-07-05,79300,81200,78800,79300,5297,-0.0037688442211055717
2018-07-06,79000,80800,79000,80500,3588,0.015132408575031508
2018-07-09,80900,81000,78700,79300,12772,-0.014906832298136607
2018-07-10,79200,79600,77200,78300,34044,-0.01261034047919296
2018-07-11,78300,78500,77600,78200,7751,-0.0012771392081737387
2018-07-12,78900,79800,78200,78600,12305,0.005115089514066584
2018-07-13,78600,80300,78600,79900,7062,0.01653944020356235
2018-07-16,79800,80400,78700,79100,9805,-0.010012515644555742
2018-07-17,78200,79800,78200,78600,8368,-0.006321112515802807
2018-07-18,78700,79200,78200,78200,3968,-0.0050890585241730735
2018-07-19,77700,79100,77500,78200,8891,0.0
2018-07-20,78400,79300,78000,78300,5265,0.0012787723785165905
2018-07-23,78300,79100,77600,78500,7140,0.0025542784163474774
2018-07-24,79000,79000,77700,78700,6505,0.002547770700636942
2018-07-25,78100,80300,78100,79500,8931,0.010165184243964509
2018-07-26,80100,80500,78500,79300,7717,-0.002515723270440251
2018-07-27,80300,80300,78600,78900,4402,-0.0050441361916772065
2018-07-30,78900,79600,78300,78600,4028,-0.0038022813688213253
2018-07-31,79300,79500,78300,78300,10599,-0.003816793893129722
2018-08-01,78800,79600,78700,78900,5918,0.00766283524904221
2018-08-02,78800,79700,77600,77700,6455,-0.01520912547528519
2018-08-03,77600,78400,77600,78400,3854,0.009009009009008917
2018-08-06,78400,79600,78400,79600,6534,0.015306122448979664
2018-08-07,78700,79700,77800,78200,8117,-0.017587939698492483
2018-08-08,78000,78800,77500,77500,12574,-0.008951406649616356
2018-08-09,77600,78100,77100,77600,9841,0.001290322580645098
2018-08-10,77200,78200,77100,77500,8235,-0.0012886597938144284
2018-08-13,77200,77900,75500,76000,10771,-0.01935483870967747
