Date,Open,High,Low,Close,Volume,Change
2016-10-25,159500,159500,157500,158000,132065,-0.0062893081761006275
2016-10-26,157500,157500,154000,155000,142895,-0.01898734177215189
2016-10-27,154000,155500,150500,155000,193509,0.0
2016-10-28,153500,157000,151500,155500,226180,0.003225806451612856
2016-10-31,153500,154500,151500,151500,192245,-0.025723472668810254
2016-11-01,150500,158000,150500,156000,322767,0.02970297029702973
2016-11-02,156000,159500,155000,158500,300104,0.01602564102564097
2016-11-03,158500,158500,155000,156500,186857,-0.012618296529968487
2016-11-04,156500,157500,153500,154000,202463,-0.015974440894568676
2016-11-07,156000,157500,154500,155000,232501,0.006493506493506551
2016-11-08,156500,157500,154000,154500,217360,-0.003225806451612856
2016-11-09,155500,156500,150500,152500,311729,-0.012944983818770184
2016-11-10,156000,161500,155000,161500,382468,0.05901639344262288
2016-11-11,159500,162000,156500,159500,262624,-0.012383900928792602
2016-11-14,160500,160500,157500,159000,166050,-0.0031347962382445305
2016-11-15,158000,163000,154500,161000,303846,0.012578616352201255
2016-11-16,164500,164500,156500,156500,312296,-0.02795031055900621
2016-11-17,155000,157500,153500,155500,234904,-0.006389776357827448
2016-11-18,155000,155500,152000,152000,220299,-0.022508038585209
2016-11-21,152000,156000,151500,152000,222382,0.0
2016-11-22,155000,159000,155000,157500,358097,0.03618421052631571
2016-11-23,157000,158500,156000,158000,230025,0.0031746031746031633
2016-11-24,157000,158500,155000,158000,118063,0.0
2016-11-25,159000,159000,156000,156000,113630,-0.012658227848101222
2016-11-28,154500,156000,152000,154500,287134,-0.009615384615384581
2016-11-29,154500,157500,154000,156500,226491,0.012944983818770295
2016-11-30,155500,155500,152500,152500,336833,-0.025559105431309903
2016-12-01,159500,160500,153500,153500,481172,0.006557377049180246
2016-12-02,154500,155500,151500,152000,224910,-0.009771986970684043
2016-12-05,152000,154000,151000,152000,163422,0.0
2016-12-06,153500,154000,152000,153500,199962,0.009868421052631637
2016-12-07,153000,154000,150000,152000,347428,-0.009771986970684043
2016-12-08,152500,155000,151500,155000,289815,0.019736842105263053
2016-12-09,155000,155000,151000,151500,251388,-0.022580645161290325
2016-12-12,153500,154500,153000,153500,217595,0.013201320132013139
2016-12-13,154500,155500,152500,154500,302476,0.006514657980456029
2016-12-14,155500,156000,152500,153500,227891,-0.006472491909385147
2016-12-15,152000,155000,151500,154500,216464,0.006514657980456029
2016-12-16,154000,155000,152000,152000,201002,-0.016181229773462813
2016-12-19,153000,154000,149000,149000,335995,-0.019736842105263164
2016-12-20,149500,150500,144500,146500,519451,-0.016778523489932917
2016-12-21,147000,149000,146000,146500,300916,0.0
2016-12-22,146500,149000,146500,146500,270220,0.0
2016-12-23,147500,147500,146000,146500,205335,0.0
2016-12-26,147500,150500,147500,149500,260224,0.020477815699658786
2016-12-27,150500,152500,149500,152000,365601,0.01672240802675584
2016-12-28,150000,150500,148000,148000,259403,-0.02631578947368418
2016-12-29,148500,149000,146500,146500,148708,-0.010135135135135087
2017-01-02,145500,149000,145500,147000,134786,0.0034129692832765013
2017-01-03,147500,155500,147000,155000,487764,0.054421768707483054
2017-01-04,155000,157000,153000,156000,254628,0.006451612903225712
2017-01-05,156000,156500,153000,154000,189377,-0.012820512820512775
2017-01-06,155000,159000,153500,157000,256601,0.01948051948051943
2017-01-09,157000,159500,156000,159000,219867,0.01273885350318471
2017-01-10,157000,158500,155000,155500,258470,-0.022012578616352196
2017-01-11,155500,161000,155500,159500,365320,0.025723472668810254
2017-01-12,161500,164000,160500,160500,325322,0.006269592476489061
2017-01-13,161500,163000,160500,162000,184737,0.009345794392523255
2017-01-16,162500,164000,162000,162000,258698,0.0
2017-01-17,162500,163000,159500,162000,232944,0.0
2017-01-18,161500,162500,160000,162500,108705,0.0030864197530864335
2017-01-19,162500,163000,160000,162500,172204,0.0
2017-01-20,162500,163500,161500,162000,155385,-0.003076923076923088
2017-01-23,163000,163500,159500,159500,175565,-0.015432098765432056
2017-01-24,159500,162000,158000,161500,131865,0.012539184952978122
2017-01-25,163000,164000,161000,162000,158010,0.003095975232198178
2017-01-26,163500,163500,161000,162000,144600,0.0
2017-01-31,160500,161500,156500,157000,269947,-0.030864197530864224
2017-02-01,158500,159500,157000,158500,187076,0.009554140127388644
2017-02-02,157500,163000,157500,161000,254273,0.01577287066246047
2017-02-03,162000,162500,154000,156500,427640,-0.02795031055900621
2017-02-06,157500,158000,151000,152000,503642,-0.028753993610223683
2017-02-07,152500,154500,151000,151500,298142,-0.003289473684210509
2017-02-08,152000,154500,150500,154000,283783,0.01650165016501659
2017-02-09,154000,154000,151500,152500,274207,-0.009740259740259716
2017-02-10,153500,156500,153500,156000,294090,0.022950819672131084
2017-02-13,157000,159000,156000,157500,195054,0.009615384615384581
2017-02-14,158500,158500,155500,155500,187895,-0.012698412698412653
2017-02-15,157000,158000,156000,157000,162273,0.009646302250803762
2017-02-16,158000,158500,155500,158000,139434,0.006369426751592355
2017-02-17,157000,158000,156500,156500,111775,-0.009493670886076
2017-02-20,156000,156500,152500,153500,212215,-0.019169329073482455
2017-02-21,154500,155500,153500,154500,140789,0.006514657980456029
2017-02-22,155500,158000,154500,155000,291087,0.003236245954692629
2017-02-23,155500,156500,154500,156000,249475,0.006451612903225712
2017-02-24,156500,156500,153000,153000,257640,-0.019230769230769273
2017-02-27,154000,154000,152500,153500,179594,0.0032679738562091387
2017-02-28,153500,155500,153000,154500,217112,0.006514657980456029
2017-03-02,155500,157500,155000,157500,352864,0.01941747572815533
2017-03-03,155500,157000,154000,155500,181229,-0.012698412698412653
2017-03-06,155500,156000,152000,154000,306777,-0.009646302250803873
2017-03-07,154000,156500,153000,154000,186159,0.0
2017-03-08,154500,158000,153500,157000,293735,0.01948051948051943
2017-03-09,156000,157000,153500,154000,451992,-0.019108280254777066
2017-03-10,154000,154500,152000,152000,284315,-0.012987012987012991
2017-03-13,153000,158000,152500,157500,376236,0.03618421052631571
2017-03-14,158000,158500,155500,157000,293647,-0.0031746031746031633
2017-03-15,157500,161000,157000,161000,386879,0.02547770700636942
2017-03-16,163500,164500,160000,161500,343795,0.0031055900621117516
2017-03-17,162000,164500,162000,164500,262737,0.018575851393188847
2017-03-20,162500,164500,160500,162000,230739,-0.015197568389057725
2017-03-21,163500,168000,162000,168000,418064,0.03703703703703698
2017-03-22,165500,166500,162500,163000,398794,-0.029761904761904767
2017-03-23,164000,165000,162000,163000,177074,0.0
2017-03-24,164500,165000,163000,163500,124176,0.0030674846625766694
2017-03-27,164000,164000,162000,162000,156665,-0.00917431192660545
2017-03-28,164000,165500,162500,163000,274307,0.006172839506172867
2017-03-29,164000,164500,161000,163000,189235,0.0
2017-03-30,163500,168500,162500,164500,297896,0.009202453987730008
2017-03-31,167000,169000,166000,166500,287394,0.012158054711246091
2017-04-03,167000,168500,165500,166000,121172,-0.0030030030030030463
2017-04-04,165500,166000,161000,163000,246259,-0.01807228915662651
2017-04-05,164500,165500,162500,163500,174394,0.0030674846625766694
2017-04-06,163000,164500,161000,162500,206571,-0.006116207951070374
2017-04-07,163500,165000,162500,164500,174225,0.012307692307692353
2017-04-10,164000,164000,161500,164000,160115,-0.003039513677811523
2017-04-11,164000,165500,162000,162000,142799,-0.012195121951219523
2017-04-12,162500,164000,160500,163000,147662,0.006172839506172867
2017-04-13,163500,164000,161500,163500,123082,0.0030674846625766694
2017-04-14,162500,162500,160000,160500,84774,-0.01834862385321101
2017-04-17,161000,162500,160500,161500,59967,0.006230529595015577
2017-04-18,162500,163500,161000,162500,97938,0.006191950464396356
2017-04-19,161500,165000,161500,163500,186893,0.006153846153846176
2017-04-20,163000,163500,161000,161500,179786,-0.012232415902140636
2017-04-21,162000,162500,161000,161500,126906,0.0
2017-04-24,162000,164500,161000,164500,167030,0.018575851393188847
2017-04-25,165500,170500,165000,170000,466094,0.033434650455927084
2017-04-26,171500,174000,170500,173000,328430,0.01764705882352935
2017-04-27,175500,176500,172500,174500,277073,0.00867052023121384
2017-04-28,172000,173500,170000,171000,196508,-0.02005730659025784
2017-05-02,171500,174500,171000,174000,171626,0.01754385964912286
2017-05-04,171000,172500,169500,170500,260379,-0.02011494252873558
2017-05-08,171000,172000,167000,172000,360533,0.008797653958944274
2017-05-10,173000,174500,168000,169500,315262,-0.014534883720930258
2017-05-11,170000,174000,170000,173000,379417,0.020648967551622377
2017-05-12,175000,175000,170500,173000,185477,0.0
2017-05-15,174500,174500,170500,172000,154269,-0.005780346820809301
2017-05-16,173000,174000,170500,171500,191905,-0.0029069767441860517
2017-05-17,170500,172000,167000,168000,264543,-0.020408163265306145
2017-05-18,166500,169000,165500,169000,191315,0.005952380952380931
2017-05-19,169000,169000,166000,168000,200887,-0.00591715976331364
2017-05-22,168000,169000,167000,168500,279027,0.0029761904761904656
2017-05-23,169500,173000,169000,171500,302873,0.017804154302670572
2017-05-24,172000,172500,169000,170000,186403,-0.008746355685131157
2017-05-25,170000,171000,168000,169500,304018,-0.002941176470588225
2017-05-26,167500,169000,166000,167500,316773,-0.01179941002949858
2017-05-29,168500,171500,168000,170500,250453,0.017910447761193993
2017-05-30,170000,171500,169000,170500,217267,0.0
2017-05-31,171500,172000,168000,169000,339278,-0.008797653958944274
2017-06-01,168000,168500,166000,166500,312940,-0.014792899408283988
2017-06-02,167000,168000,164500,165500,327700,-0.006006006006005982
2017-06-05,165500,165500,161500,162000,426836,-0.02114803625377648
2017-06-07,162000,162500,158500,159000,481443,-0.01851851851851849
2017-06-08,157500,159000,155500,157000,809555,-0.012578616352201255
2017-06-09,157500,159000,156000,157000,453080,0.0
2017-06-12,159000,161000,158500,159500,433260,0.015923566878981
2017-06-13,160500,161000,158500,160500,379566,0.006269592476489061
2017-06-14,160500,160500,158000,160000,400778,-0.0031152647975077885
2017-06-15,157500,158000,155000,156500,404047,-0.021874999999999978
2017-06-16,159000,161500,158500,159000,448227,0.015974440894568787
2017-06-19,160000,161500,159000,161000,374647,0.012578616352201255
2017-06-20,160000,160500,156500,157500,333484,-0.021739130434782594
2017-06-21,155500,157500,154500,157000,210025,-0.0031746031746031633
2017-06-22,155500,157000,154000,156500,350257,-0.0031847133757961776
2017-06-23,156500,158500,156000,158500,323962,0.012779552715654896
2017-06-26,159000,159000,156500,157000,178556,-0.009463722397476393
2017-06-27,157000,158500,156000,156500,263915,-0.0031847133757961776
2017-06-28,157000,158000,156500,158000,241026,0.009584664536741228
2017-06-29,157500,158000,156000,157500,208436,-0.0031645569620253333
2017-06-30,156500,159500,156000,158500,194888,0.006349206349206327
2017-07-03,159500,161000,158500,161000,334275,0.01577287066246047
2017-07-04,162500,162500,159000,160000,274996,-0.006211180124223614
2017-07-05,160500,161000,158000,160000,242462,0.0
2017-07-06,157500,159000,155500,158500,344906,-0.009375000000000022
2017-07-07,158000,159500,156500,159500,193853,0.006309148264984188
2017-07-10,158000,161000,156500,160000,261973,0.0031347962382444194
2017-07-11,161000,166000,160500,165500,558369,0.034375000000000044
2017-07-12,166000,167500,163000,163500,265171,-0.012084592145015116
2017-07-13,165000,166000,162500,163000,322885,-0.003058103975535187
2017-07-14,164000,168500,163500,168000,365532,0.030674846625766916
2017-07-17,169000,169500,167000,169000,253080,0.005952380952380931
2017-07-18,168000,169000,166500,168500,151448,-0.00295857988165682
2017-07-19,168500,168500,166500,167500,140888,-0.005934718100890191
2017-07-20,168500,172500,168000,172000,433257,0.02686567164179099
2017-07-21,170500,171500,170000,171500,150673,-0.0029069767441860517
2017-07-24,170000,172500,168000,172000,198815,0.00291545189504383
2017-07-25,172500,176000,171500,174500,426065,0.014534883720930258
2017-07-26,176500,178000,173500,177500,415762,0.017191977077363862
2017-07-27,177500,179000,173000,174500,352521,-0.016901408450704203
2017-07-28,173500,177000,171000,175000,388423,0.002865329512893977
2017-07-31,175000,177500,174000,176500,204471,0.008571428571428674
2017-08-01,178000,182500,177500,179500,367271,0.016997167138810276
2017-08-02,179500,180000,176000,176500,250960,-0.01671309192200554
2017-08-03,176500,177000,171500,172500,333940,-0.022662889518413554
2017-08-04,172000,180000,172000,180000,313745,0.04347826086956519
2017-08-07,182000,182000,176500,176500,204856,-0.019444444444444486
2017-08-08,176500,177500,173500,177000,176945,0.0028328611898016387
2017-08-09,175000,176500,174000,174500,149882,-0.01412429378531077
2017-08-10,174500,176000,171500,172000,367726,-0.014326647564469885
2017-08-11,169500,174500,169000,172000,294342,0.0
2017-08-14,173500,175500,172500,174000,128589,0.011627906976744207
2017-08-16,174000,174000,167500,170500,410560,-0.02011494252873558
2017-08-17,168000,171500,168000,170000,167591,-0.0029325513196480912
2017-08-18,169000,172000,168500,170500,146703,0.002941176470588225
2017-08-21,173500,177000,173000,174000,301404,0.02052785923753664
2017-08-22,174000,175500,172000,174500,125787,0.002873563218390718
2017-08-23,173500,175000,170500,171000,181327,-0.02005730659025784
2017-08-24,173000,179000,172000,178000,405005,0.040935672514619936
2017-08-25,178000,181000,177500,180500,308358,0.014044943820224809
2017-08-28,180500,184000,179000,183500,250363,0.016620498614958512
2017-08-29,181500,185500,179500,183500,359604,0.0
2017-08-30,184500,186000,182500,186000,266260,0.013623978201634968
2017-08-31,192000,197500,186500,188500,599571,0.013440860215053752
2017-09-01,192000,192000,187500,188500,272858,0.0
2017-09-04,183500,191500,183500,189500,292676,0.0053050397877985045
2017-09-05,191000,191000,184500,187000,264699,-0.01319261213720313
2017-09-06,189000,189000,183500,185000,281000,-0.010695187165775444
2017-09-07,185500,189000,185500,187000,194090,0.0108108108108107
2017-09-08,187000,187500,185000,186500,106874,-0.002673796791443861
2017-09-11,187000,192500,185500,191000,315250,0.024128686327077764
2017-09-12,193500,194000,190000,191500,222559,0.002617801047120505
2017-09-13,192500,197000,190000,194000,378275,0.01305483028720622
2017-09-14,195500,196500,192000,196000,295289,0.010309278350515427
2017-09-15,194000,195000,187000,189000,501658,-0.0357142857142857
2017-09-18,190000,191500,189500,191000,202920,0.010582010582010692
2017-09-19,190000,191500,187500,189500,153400,-0.007853403141361293
2017-09-20,190000,192500,188000,191000,219301,0.0079155672823219
2017-09-21,191500,195500,189000,189000,211588,-0.010471204188481686
2017-09-22,191500,191500,181000,186500,342890,-0.013227513227513255
2017-09-25,186500,189500,185000,189500,210713,0.01608579088471851
2017-09-26,192000,194500,191000,194500,310425,0.02638522427440626
2017-09-27,194500,196000,192500,195500,198210,0.005141388174807249
2017-09-28,194000,196000,192000,194500,196240,-0.005115089514066473
2017-09-29,196000,199500,195000,199000,273733,0.023136246786632286
2017-10-10,201500,207500,198500,204500,569484,0.027638190954773822
2017-10-11,206500,208000,202500,202500,283691,-0.009779951100244544
2017-10-12,203000,210000,202500,210000,372139,0.03703703703703698
2017-10-13,211500,215000,207000,209500,327347,-0.0023809523809523725
2017-10-16,210500,212500,205000,206500,225553,-0.014319809069212375
2017-10-17,207000,209000,204500,208000,158589,0.007263922518159882
2017-10-18,207000,209000,204000,204000,181356,-0.019230769230769273
2017-10-19,206500,210500,206000,207500,250662,0.017156862745097978
2017-10-20,208000,208500,204500,206000,154823,-0.0072289156626506035
2017-10-23,205000,209000,204500,205000,189722,-0.004854368932038833
2017-10-24,204500,208500,204500,206500,144070,0.007317073170731714
2017-10-25,206500,207500,204500,205000,195149,-0.007263922518159771
2017-10-26,204500,207500,203000,203500,165568,-0.007317073170731714
2017-10-27,204000,207000,203500,206000,138564,0.01228501228501222
2017-10-30,208000,212500,208000,209000,281158,0.014563106796116498
2017-10-31,209000,210000,204000,205000,224065,-0.019138755980861233
2017-11-01,203000,207500,202500,207500,257641,0.012195121951219523
2017-11-02,208500,209500,202500,204500,282583,-0.014457831325301207
2017-11-03,205500,209000,205500,209000,257040,0.022004889975550057
2017-11-06,210500,216500,210000,212000,297745,0.014354066985645897
2017-11-07,214500,216000,212500,214000,256063,0.009433962264151052
2017-11-08,212500,216500,211500,216500,188007,0.011682242990654235
2017-11-09,217500,218000,212500,217500,332760,0.004618937644341736
2017-11-10,215000,215000,211000,211000,253295,-0.029885057471264354
2017-11-13,211000,212500,202500,203000,353852,-0.03791469194312791
2017-11-14,203000,205000,201000,203000,241883,0.0
2017-11-15,201000,201500,195000,196000,421205,-0.03448275862068961
2017-11-16,196000,201500,192500,201000,274784,0.025510204081632626
2017-11-17,202000,205000,200000,203500,350059,0.01243781094527363
2017-11-20,205000,205000,199000,199500,222889,-0.019656019656019708
2017-11-21,201000,201500,197500,199000,206437,-0.0025062656641604564
2017-11-22,202000,204000,200500,202500,183609,0.017587939698492372
2017-11-23,203500,206000,202500,203500,162634,0.004938271604938205
2017-11-24,204500,205500,203000,205000,102512,0.0073710073710073765
2017-11-27,206000,206500,204000,206000,171493,0.004878048780487809
2017-11-28,206000,206500,200500,206500,146982,0.0024271844660195274
2017-11-29,206500,209000,205000,207500,140322,0.004842615012106588
2017-11-30,208500,209500,205500,206500,280381,-0.004819277108433773
2017-12-01,206000,208000,202000,202500,207162,-0.01937046004842613
2017-12-04,204000,208500,204000,207500,168437,0.024691358024691468
2017-12-05,206000,209500,205500,208500,118575,0.004819277108433662
2017-12-06,208500,209500,207000,208000,149482,-0.0023980815347721673
2017-12-07,206000,207500,202000,202500,255198,-0.02644230769230771
2017-12-08,202500,205000,201000,203000,152428,0.0024691358024691024
2017-12-11,204500,205000,201500,202000,132726,-0.0049261083743842304
2017-12-12,201000,202000,195500,197000,284300,-0.024752475247524774
2017-12-13,197000,204000,196000,204000,193824,0.035532994923857864
2017-12-14,205500,208000,205000,206000,379994,0.009803921568627416
2017-12-15,207000,207500,198500,203500,425682,-0.012135922330097082
2017-12-18,205000,205000,200500,202500,104069,-0.004914004914004955
2017-12-19,203000,204500,201000,202500,142595,0.0
2017-12-20,201000,203000,201000,202000,135657,-0.0024691358024691024
2017-12-21,201500,205000,201000,202500,266845,0.0024752475247524774
2017-12-22,204000,206000,202500,204000,194685,0.007407407407407307
2017-12-26,206000,208500,204500,207500,272258,0.017156862745097978
2017-12-27,205000,205000,200500,202000,202849,-0.026506024096385583
2017-12-28,202000,204500,200500,204500,110022,0.012376237623762387
2018-01-02,205500,206500,202000,206500,139383,0.009779951100244544
2018-01-03,203500,206500,201500,202500,199137,-0.01937046004842613
2018-01-04,204000,204000,197000,198500,307437,-0.01975308641975304
2018-01-05,199000,202000,197000,201500,209744,0.015113350125944613
2018-01-08,202000,202000,196500,197500,346259,-0.01985111662531014
2018-01-09,198000,199000,195000,196000,283686,-0.0075949367088608
2018-01-10,197500,203000,197000,203000,380041,0.03571428571428581
2018-01-11,203500,204000,199500,200500,320667,-0.012315270935960632
2018-01-12,203000,203000,200000,201000,187696,0.0024937655860348684
2018-01-15,201000,201500,197500,198500,161196,-0.01243781094527363
2018-01-16,199000,199500,195500,197500,192448,-0.005037783375314908
2018-01-17,197000,198000,195500,198000,167718,0.0025316455696202667
2018-01-18,197000,198500,191500,192500,315582,-0.02777777777777779
2018-01-19,192500,195000,191500,194500,164957,0.010389610389610393
2018-01-22,195000,196500,193000,195000,166489,0.0025706940874035134
2018-01-23,196000,199000,194500,199000,245692,0.02051282051282044
2018-01-24,198500,199500,197500,199500,150757,0.002512562814070307
2018-01-25,199000,201500,198000,200000,238334,0.0025062656641603454
2018-01-26,199000,200000,197000,198000,157345,-0.010000000000000009
2018-01-29,198500,210500,198000,210000,633031,0.06060606060606055
2018-01-30,209500,214000,209000,210000,442577,0.0
2018-01-31,209000,209000,202500,204500,330454,-0.02619047619047621
2018-02-01,203000,210000,203000,205500,332244,0.004889975550122161
2018-02-02,206000,206500,199000,200000,242778,-0.02676399026763987
2018-02-05,198500,204000,196500,198500,295795,-0.007499999999999951
2018-02-06,195000,196000,190500,193000,339109,-0.027707808564231717
2018-02-07,194500,196000,190500,190500,287520,-0.012953367875647714
2018-02-08,190000,193000,187000,189000,340966,-0.007874015748031482
2018-02-09,185000,187000,182000,185000,230767,-0.021164021164021163
2018-02-12,186000,187000,181000,185500,146429,0.002702702702702675
2018-02-13,186000,191000,185000,190000,240800,0.0242587601078168
2018-02-14,190500,191000,188500,190500,182934,0.002631578947368318
2018-02-19,194000,198000,192500,196500,202662,0.03149606299212593
2018-02-20,196500,197500,193500,194500,97865,-0.010178117048346036
2018-02-21,194000,197500,193000,195500,159349,0.005141388174807249
2018-02-22,196000,196500,192500,193000,263831,-0.012787723785166238
2018-02-23,195000,199500,194000,199500,257018,0.033678756476683835
2018-02-26,202000,209500,201000,209000,500147,0.04761904761904767
2018-02-27,210000,211000,207000,207000,237529,-0.009569377990430672
2018-02-28,204000,210500,204000,205500,288842,-0.007246376811594235
2018-03-02,201500,209500,201500,207500,273479,0.009732360097323589
2018-03-05,208000,213000,207500,208500,224667,0.004819277108433662
2018-03-06,211000,211500,204000,204500,243364,-0.01918465227817745
2018-03-07,203500,205500,199500,203500,220301,-0.004889975550122272
2018-03-08,201500,203000,198000,202500,324654,-0.004914004914004955
2018-03-09,202500,205000,200000,204500,149037,0.009876543209876631
2018-03-12,208500,215000,208500,214500,377770,0.0488997555012225
2018-03-13,212000,214000,208000,208500,257979,-0.027972027972028024
2018-03-14,208000,214000,207500,210000,225067,0.007194244604316502
2018-03-15,210000,212000,207500,210000,126008,0.0
2018-03-16,211500,212500,207000,208500,236312,-0.0071428571428571175
2018-03-19,208500,212000,208000,211000,144155,0.011990407673860837
2018-03-20,209000,211500,208500,211500,150867,0.0023696682464455776
2018-03-21,209500,212000,205000,212000,217243,0.0023640661938533203
2018-03-22,213500,217000,212000,213500,201045,0.007075471698113178
2018-03-23,210000,211500,207500,209500,171277,-0.0187353629976581
2018-03-26,209500,212000,206000,212000,148755,0.01193317422434359
2018-03-27,213500,213500,208500,209500,149863,-0.011792452830188704
2018-03-28,208000,209500,204500,207000,146119,-0.011933174224343701
2018-03-29,206000,211500,206000,210000,195444,0.01449275362318847
2018-03-30,212000,213500,210000,211000,157717,0.004761904761904745
2018-04-02,213000,219000,212500,214000,202049,0.014218009478673022
2018-04-03,210000,211500,208000,211000,176710,-0.014018691588784993
2018-04-04,212500,217500,208000,210000,222878,-0.004739336492891044
2018-04-05,209000,213500,209000,213500,151894,0.016666666666666607
2018-04-06,212500,214000,210000,212500,123994,-0.004683840749414525
2018-04-09,211000,211500,205500,207500,259914,-0.02352941176470591
2018-04-10,205500,206500,200000,203000,268336,-0.02168674698795181
2018-04-11,203000,204500,200500,202000,192490,-0.0049261083743842304
2018-04-12,203000,206000,201000,204500,242750,0.012376237623762387
2018-04-13,204000,204500,201000,201000,139145,-0.017114914425427896
2018-04-16,203500,206000,201000,202500,148749,0.00746268656716409
2018-04-17,201500,202500,198000,198500,209435,-0.01975308641975304
2018-04-18,200500,200500,197500,199000,236771,0.0025188916876575096
2018-04-19,198000,199500,197500,198000,158480,-0.005025125628140725
2018-04-20,198000,199000,197500,199000,98737,0.005050505050504972
2018-04-23,199000,201000,197500,201000,152220,0.01005025125628145
2018-04-24,201500,201500,199000,199500,201794,-0.007462686567164201
2018-04-25,198500,199000,187500,193500,436271,-0.03007518796992481
2018-04-26,193500,195500,191500,194500,310688,0.0051679586563306845
2018-04-27,193000,195500,191000,192000,260064,-0.01285347043701801
2018-04-30,190500,197000,190500,196500,217971,0.0234375
2018-05-02,206500,209000,202500,208500,624815,0.06106870229007644
2018-05-03,208500,209500,205500,206500,464808,-0.00959232613908878
2018-05-04,205000,205500,197500,197500,390566,-0.04358353510895885
2018-05-08,198500,201000,197000,200000,313182,0.012658227848101333
2018-05-09,198500,202500,197500,202000,216564,0.010000000000000009
2018-05-10,202000,203000,199000,203000,282867,0.004950495049504955
2018-05-11,202500,205000,201500,205000,191040,0.009852216748768461
2018-05-14,204500,205500,202500,205000,226540,0.0
2018-05-15,203000,205000,201500,204000,311057,-0.004878048780487809
2018-05-16,204500,204500,201000,202000,313458,-0.009803921568627416
2018-05-17,201500,205500,201000,204000,251340,0.00990099009900991
2018-05-18,202500,206500,202500,206000,220453,0.009803921568627416
2018-05-21,206500,208500,204500,207000,168464,0.004854368932038833
2018-05-23,204500,207500,204500,205000,251734,-0.009661835748792313
2018-05-24,205000,205000,203000,204000,159829,-0.004878048780487809
2018-05-25,204000,205000,201500,202000,181639,-0.009803921568627416
2018-05-28,201000,204500,200000,203500,156980,0.007425742574257432
2018-05-29,202500,205500,200500,204500,142268,0.004914004914004844
2018-05-30,202500,203500,198500,199000,343842,-0.02689486552567233
2018-05-31,202000,207500,202000,206000,495605,0.035175879396984966
2018-06-01,205000,206500,202500,203500,170722,-0.012135922330097082
2018-06-04,204500,207500,204000,207500,170486,0.019656019656019597
2018-06-05,206000,207500,205500,206000,168517,-0.0072289156626506035
2018-06-07,205500,208500,204500,208000,243020,0.009708737864077666
2018-06-08,208000,210500,208000,210000,176589,0.009615384615384581
2018-06-11,209500,215000,206500,214500,276245,0.021428571428571352
2018-06-12,214500,216500,212500,215000,233371,0.002331002331002363
2018-06-14,213000,215500,212500,213000,315390,-0.009302325581395321
2018-06-15,213500,216000,212500,214500,267406,0.007042253521126751
2018-06-18,217000,217500,213000,213500,265418,-0.004662004662004615
2018-06-19,210500,213500,205000,205000,386293,-0.03981264637002346
2018-06-20,203500,208000,203500,204500,281643,-0.0024390243902439046
2018-06-21,203500,208000,203500,204000,192458,-0.0024449877750610804
2018-06-22,202500,205000,202000,202000,223984,-0.009803921568627416
2018-06-25,204500,206500,201500,206000,162979,0.01980198019801982
2018-06-26,206000,208500,205000,207000,174569,0.004854368932038833
2018-06-27,205500,206500,202500,202500,283036,-0.021739130434782594
2018-06-28,200500,203000,198500,201500,214781,-0.004938271604938316
2018-06-29,201500,202500,197500,202000,246049,0.002481389578163684
2018-07-02,201000,201500,187500,188000,613068,-0.06930693069306926
2018-07-03,188500,190000,182500,184500,540931,-0.018617021276595702
2018-07-04,182500,188500,182500,186500,222831,0.01084010840108407
2018-07-05,186500,190000,186500,189500,296633,0.01608579088471851
2018-07-06,190000,194000,189000,193000,286182,0.01846965699208436
2018-07-09,192000,194000,190000,193500,174824,0.002590673575129543
2018-07-10,192000,193000,191000,192000,243014,-0.007751937984496138
2018-07-11,191000,192000,189500,190500,244531,-0.0078125
2018-07-12,191500,192000,188000,190500,359739,0.0
2018-07-13,189500,193000,188500,192000,263485,0.007874015748031482
2018-07-16,191500,200000,191500,198500,274775,0.03385416666666674
2018-07-17,195500,197000,192500,193000,188073,-0.027707808564231717
2018-07-18,193000,195500,191000,191500,134327,-0.007772020725388629
2018-07-19,191500,196500,191000,194500,152859,0.015665796344647598
2018-07-20,193500,194500,189500,193500,140646,-0.005141388174807249
2018-07-23,194000,198500,193500,196500,158356,0.015503875968992276
2018-07-24,196500,196500,194500,194500,81577,-0.010178117048346036
2018-07-25,195000,197000,193000,195500,100689,0.005141388174807249
2018-07-26,197000,203000,197000,202000,237926,0.03324808184143224
2018-07-27,204500,205000,198000,198500,110889,-0.017326732673267342
2018-07-30,197500,206500,197500,204000,291230,0.027707808564231717
2018-07-31,203500,204000,196500,198500,204133,-0.026960784313725505
2018-08-01,198500,200000,196000,196500,131848,-0.010075566750629705
2018-08-02,196000,197000,191000,191000,181123,-0.027989821882951627
2018-08-03,189500,190500,188000,189000,400119,-0.010471204188481686
2018-08-06,190000,191500,189000,190500,210010,0.007936507936507908
2018-08-07,188000,191000,187500,189500,308894,-0.005249343832021025
2018-08-08,190000,190500,187000,188500,234946,-0.00527704485488123
2018-08-09,188500,189500,186000,189500,241354,0.0053050397877985045
2018-08-10,190000,193500,189000,192000,226343,0.013192612137203241
2018-08-13,192000,194000,191500,192500,185716,0.0026041666666667407
2018-08-14,193000,200000,192500,199000,303268,0.033766233766233666
2018-08-16,195000,200000,194500,199000,169704,0.0
2018-08-17,197500,203000,196500,201000,159058,0.01005025125628145
2018-08-20,203000,205000,199500,200000,130682,-0.00497512437810943
