Date,Open,High,Low,Close,Volume,Change
2016-10-19,33851,33851,33512,33512,179650,-0.008608703369523463
2016-10-20,33560,33900,33560,33803,6296975,0.008683456672236911
2016-10-21,33900,33997,33609,33949,175401,0.004319143271307224
2016-10-24,33754,34724,33754,34725,298972,0.02285781613596871
2016-10-25,34773,34821,34336,34579,185998,-0.004204463642908607
2016-10-26,34676,34676,33803,33852,254816,-0.02102432111975472
2016-10-27,33900,34239,33560,34143,144009,0.008596242467210136
2016-10-28,34239,34239,33851,33949,119665,-0.005681984594206768
2016-10-31,33609,33851,33269,33512,229583,-0.0128722495507968
2016-11-01,33463,33706,33221,33318,157025,-0.00578897111482457
2016-11-02,33221,33269,32833,32882,204640,-0.013086019569001794
2016-11-03,32881,33172,32784,32930,135086,0.0014597652210937007
2016-11-04,33075,33221,32881,33173,142470,0.0073792894017612465
2016-11-07,33269,33415,33172,33415,113888,0.007295089379917297
2016-11-08,33560,33948,33415,33949,164655,0.015980846925033765
2016-11-09,33948,34045,32542,32979,459640,-0.02857227016996078
2016-11-10,33366,33754,33318,33512,291458,0.01616179993329081
2016-11-11,33706,33900,33366,33658,208405,0.0043566483647647924
2016-11-14,33657,34142,33657,33852,192754,0.005763860003565213
2016-11-15,33997,34045,33609,33949,175844,0.002865414155736712
2016-11-16,34045,34142,33754,33949,189915,0.0
2016-11-17,33851,33900,33560,33609,163418,-0.01001502253380071
2016-11-18,33609,33657,32930,32979,311784,-0.018744979023475827
2016-11-21,32930,32978,32203,32203,357980,-0.023530125231207788
2016-11-22,32396,32445,31960,32155,280061,-0.0014905443592211354
2016-11-23,32009,32251,31815,31912,297365,-0.007557145078525895
2016-11-24,31912,32106,31427,31427,236740,-0.015198044622712459
2016-11-25,31621,31621,31233,31427,154883,0.0
2016-11-28,31427,31621,31136,31282,188045,-0.004613867056989185
2016-11-29,31281,31524,31087,31282,164610,0.0
2016-11-30,31330,31427,31087,31088,222115,-0.006201649510900853
2016-12-01,31136,31233,30990,31185,123893,0.0031201749871332396
2016-12-02,31233,31330,31136,31282,105845,0.003110469777136471
2016-12-05,31281,31281,30651,30651,209016,-0.020171344543187808
2016-12-06,30845,31136,30699,31136,138197,0.015823301034223913
2016-12-07,31039,31136,30893,31039,102424,-0.00311536485097641
2016-12-08,31378,31669,31330,31670,288370,0.02032926318502537
2016-12-09,31621,31669,31233,31524,154606,-0.0046100410483107535
2016-12-12,31766,32203,31718,31961,190598,0.013862454003298996
2016-12-13,31912,32154,31669,32106,189347,0.0045367791996495654
2016-12-14,32300,32300,31669,31815,156107,-0.009063726406279171
2016-12-15,31669,32784,31427,32736,345354,0.02894860914662889
2016-12-16,32784,32784,32348,32736,190976,0.0
2016-12-19,32639,32687,32445,32494,104287,-0.007392473118279619
2016-12-20,32396,32736,32348,32591,189788,0.002985166492275537
2016-12-21,31330,31621,30699,30991,1103709,-0.04909330796845757
2016-12-22,30942,31281,30796,31136,316592,0.004678777709657744
2016-12-23,31233,31330,30796,31233,301013,0.0031153648509762988
2016-12-26,31184,31572,31039,31524,242305,0.00931706848525593
2016-12-27,31572,31815,31330,31330,225457,-0.006154041365308949
2016-12-28,30990,31184,30845,30894,212276,-0.013916374082349137
2016-12-29,30942,30990,30651,30748,168595,-0.004725836732051514
2017-01-02,30893,30893,30457,30506,130763,-0.00787043059711201
2017-01-03,30748,30845,30505,30845,157501,0.011112568019405966
2017-01-04,30845,31572,30699,31476,425688,0.020457124331334064
2017-01-05,31475,31960,31475,31670,294678,0.006163426102427261
2017-01-06,31669,31669,31233,31621,152616,-0.0015472055573098054
2017-01-09,31621,31621,31039,31136,187893,-0.015337908352044516
2017-01-10,30942,31330,30748,31185,148176,0.001573741007194318
2017-01-11,31039,32106,30796,31961,361809,0.024883758217091545
2017-01-12,32203,32687,31815,32009,358644,0.0015018303557461365
2017-01-13,32009,32300,31766,32203,232050,0.006060795401293451
2017-01-16,32396,32445,31863,31961,213349,-0.007514827811073488
2017-01-17,32009,32590,31863,32397,309115,0.013641625731360074
2017-01-18,32396,32687,32203,32397,220698,0.0
2017-01-19,32687,32784,31669,31767,272285,-0.019446245022687325
2017-01-20,31815,31960,31524,31573,212271,-0.00610696634872665
2017-01-23,31621,31669,31184,31185,217719,-0.012288981091438833
2017-01-24,31136,31475,30942,31039,202571,-0.004681738015071324
2017-01-25,31136,31378,30699,30748,274727,-0.00937530203936987
2017-01-26,30699,32300,30699,32300,509266,0.050474827631065367
2017-01-31,32350,32800,32200,32400,392551,0.003095975232198178
2017-02-01,32550,32850,32450,32650,286916,0.007716049382715973
2017-02-02,32450,32750,32050,32100,186087,-0.016845329249617125
2017-02-03,32200,32300,31800,32100,227114,0.0
2017-02-06,32600,33500,32500,33100,506840,0.031152647975077885
2017-02-07,33200,33400,32650,33400,251537,0.009063444108761365
2017-02-08,33350,33350,32800,33250,255260,-0.004491017964071808
2017-02-09,33250,33800,33150,33750,464197,0.015037593984962516
2017-02-10,33900,33950,33550,33800,212014,0.001481481481481417
2017-02-13,33900,33950,33550,33800,170303,0.0
2017-02-14,33800,33950,33450,33750,130263,-0.0014792899408283544
2017-02-15,33550,33900,33250,33600,207049,-0.004444444444444473
2017-02-16,33800,33850,33050,33250,159027,-0.01041666666666663
2017-02-17,32850,33500,32550,33500,322238,0.007518796992481258
2017-02-20,33500,33500,32600,32650,260293,-0.025373134328358193
2017-02-21,32650,33550,32650,33450,419729,0.02450229709035212
2017-02-22,33450,34000,33150,33900,481385,0.013452914798206317
2017-02-23,34000,34150,33800,33900,284836,0.0
2017-02-24,33950,34100,33350,33600,183831,-0.008849557522123908
2017-02-27,33700,33700,33200,33200,161891,-0.011904761904761862
2017-02-28,33200,33450,32850,33150,345323,-0.001506024096385561
2017-03-02,33500,34250,33500,33500,681909,0.010558069381598756
2017-03-03,33250,33300,32650,32700,496484,-0.023880597014925398
2017-03-06,32700,32750,32050,32250,314741,-0.013761467889908285
2017-03-07,32450,32700,32250,32500,287533,0.007751937984496138
2017-03-08,32400,32600,32300,32400,203238,-0.003076923076923088
2017-03-09,32400,32800,32300,32300,315205,-0.0030864197530864335
2017-03-10,32300,32850,32250,32650,286143,0.010835913312693402
2017-03-13,32950,33400,32700,33200,284567,0.016845329249617125
2017-03-14,33450,33850,33400,33550,395424,0.010542168674698704
2017-03-15,33600,33900,33300,33700,442043,0.0044709388971684305
2017-03-16,34100,35100,34050,34850,929355,0.03412462908011871
2017-03-17,34950,35400,34700,34950,748497,0.0028694404591105283
2017-03-20,34850,35100,34400,34500,316901,-0.012875536480686733
2017-03-21,34800,35350,34450,35000,396133,0.01449275362318847
2017-03-22,34400,34650,34100,34200,337729,-0.02285714285714291
2017-03-23,34300,34750,34200,34250,236807,0.0014619883040936088
2017-03-24,34200,34750,34150,34500,311440,0.007299270072992803
2017-03-27,34050,34200,33500,33850,443928,-0.018840579710144967
2017-03-28,34050,34250,33850,34000,185001,0.004431314623338345
2017-03-29,34300,34400,33550,33850,291088,-0.004411764705882337
2017-03-30,33950,34050,33650,33750,182540,-0.002954209748892156
2017-03-31,33800,33950,33650,33650,224592,-0.002962962962962945
2017-04-03,33650,33850,33400,33500,238323,-0.004457652303120341
2017-04-04,33450,33850,33450,33750,228340,0.00746268656716409
2017-04-05,33800,33950,33350,33350,209599,-0.011851851851851891
2017-04-06,33300,33400,33150,33150,233142,-0.005997001499250421
2017-04-07,33250,33400,33100,33350,245168,0.006033182503770718
2017-04-10,33300,33300,32450,32500,384301,-0.025487256371814038
2017-04-11,32450,33050,32300,32800,219435,0.009230769230769154
2017-04-12,32800,32900,32600,32900,157366,0.0030487804878047697
2017-04-13,32900,33400,32750,33400,254996,0.015197568389057725
2017-04-14,33150,33300,32900,33050,146780,-0.010479041916167664
2017-04-17,33050,33650,33050,33550,194114,0.015128593040847127
2017-04-18,33700,33750,33300,33450,228472,-0.0029806259314456574
2017-04-19,33350,33600,33100,33200,218335,-0.007473841554558991
2017-04-20,33300,33650,33100,33450,179057,0.0075301204819278045
2017-04-21,33600,33600,33200,33400,202588,-0.001494768310911776
2017-04-24,33500,34150,33500,34050,384082,0.019461077844311392
2017-04-25,34100,34950,33950,34900,657874,0.02496328928046987
2017-04-26,35100,35900,34950,35650,877844,0.02148997134670494
2017-04-27,35850,36100,35350,35750,465876,0.0028050490883591017
2017-04-28,35400,35750,34600,34600,482300,-0.032167832167832144
2017-05-02,34650,35650,34650,35450,398051,0.024566473988439252
2017-05-04,35450,35900,35450,35800,319237,0.009873060648801113
2017-05-08,36100,36300,35600,36250,422887,0.012569832402234526
2017-05-10,36600,37100,35850,36000,693009,-0.006896551724137945
2017-05-11,36000,37150,36000,37150,785545,0.03194444444444455
2017-05-12,37200,37900,36750,37800,717677,0.01749663526244949
2017-05-15,37850,38000,37450,37900,418562,0.002645502645502562
2017-05-16,38200,38650,37650,38650,681245,0.01978891820580464
2017-05-17,38550,38550,38000,38350,410298,-0.0077619663648124115
2017-05-18,37500,37750,37150,37600,514372,-0.019556714471968717
2017-05-19,37800,38650,37700,38400,436276,0.02127659574468077
2017-05-22,38600,38700,38100,38500,305656,0.0026041666666667407
2017-05-23,38500,39100,38500,38750,393680,0.006493506493506551
2017-05-24,38900,38950,38450,38800,213641,0.001290322580645098
2017-05-25,38850,39850,38800,39850,478351,0.027061855670102997
2017-05-26,39850,40500,39700,40200,574791,0.008782936010037545
2017-05-29,40400,40500,39350,39650,413157,-0.013681592039801016
2017-05-30,39700,40200,39200,40050,437541,0.010088272383354413
2017-05-31,39950,40150,39500,40150,368550,0.0024968789013732895
2017-06-01,39950,39950,39200,39200,471901,-0.023661270236612686
2017-06-02,39400,39750,39350,39600,298789,0.010204081632652962
2017-06-05,39800,39900,39300,39350,323438,-0.0063131313131312705
2017-06-07,39000,39800,39000,39650,462717,0.007623888182973326
2017-06-08,39600,40200,39500,39950,662319,0.007566204287515754
2017-06-09,40250,41700,40150,41250,915031,0.03254067584480591
2017-06-12,41200,41600,40300,40550,551998,-0.016969696969696968
2017-06-13,40300,41000,40300,40850,408861,0.007398273736128225
2017-06-14,41050,41250,39800,39900,551762,-0.023255813953488413
2017-06-15,39850,40450,39350,39750,433376,-0.003759398496240629
2017-06-16,39750,40000,39600,39650,376744,-0.002515723270440251
2017-06-19,39500,40050,39050,39950,383070,0.007566204287515754
2017-06-20,40300,40450,40050,40100,294808,0.003754693366708306
2017-06-21,40200,40200,38700,39100,335160,-0.02493765586034913
2017-06-22,39250,39450,38750,39150,359968,0.0012787723785165905
2017-06-23,39350,40550,39350,40350,386755,0.03065134099616862
2017-06-26,40500,40550,39850,40100,226390,-0.006195786864931829
2017-06-27,40300,40400,39800,39950,223573,-0.0037406483790524137
2017-06-28,39750,40600,39650,40300,300557,0.008760951188986343
2017-06-29,40650,41600,40500,41200,761143,0.022332506203474045
2017-06-30,40800,41450,40500,41300,388316,0.0024271844660195274
2017-07-03,41450,41500,40850,41150,254382,-0.003631961259079941
2017-07-04,41300,42050,40150,40500,472746,-0.015795868772782495
2017-07-05,40450,40800,39650,40750,321791,0.006172839506172867
2017-07-06,40650,40700,39900,40150,231531,-0.014723926380368124
2017-07-07,39800,40100,39500,39650,370235,-0.012453300124533051
2017-07-10,39750,40050,39350,39750,202596,0.0025220680958386588
2017-07-11,39750,40650,39600,40600,293103,0.021383647798742134
2017-07-12,40650,40750,40200,40250,214507,-0.008620689655172376
2017-07-13,40800,41350,40650,41000,457567,0.01863354037267073
2017-07-14,41100,41150,40700,40850,149909,-0.003658536585365857
2017-07-17,41050,41500,40700,40850,203359,0.0
2017-07-18,41050,41150,40450,40500,207198,-0.008567931456548328
2017-07-19,40800,41400,40750,41400,364526,0.022222222222222143
2017-07-20,41700,41750,41200,41700,262467,0.007246376811594235
2017-07-21,41650,41950,41550,41850,282067,0.003597122302158251
2017-07-24,42000,42000,41500,41900,194601,0.0011947431302270495
2017-07-25,42000,42300,41000,41200,325635,-0.01670644391408116
2017-07-26,41450,41550,40700,41000,257698,-0.004854368932038833
2017-07-27,41250,41400,40800,41200,184846,0.004878048780487809
2017-07-28,41000,41250,39800,39850,453806,-0.03276699029126218
2017-07-31,39800,40550,39700,40550,249202,0.017565872020075313
2017-08-01,40550,41350,40350,41000,213902,0.011097410604192337
2017-08-02,41150,41150,40350,40750,166847,-0.0060975609756097615
2017-08-03,40700,40700,38250,39200,623765,-0.03803680981595092
2017-08-04,39000,39700,38700,39200,233327,0.0
2017-08-07,39300,39450,38850,39050,205277,-0.003826530612244916
2017-08-08,39100,39500,38650,39150,209874,0.00256081946222797
2017-08-09,38700,39100,38050,38650,392879,-0.012771392081736943
2017-08-10,38100,38500,36750,37300,790571,-0.03492884864165591
2017-08-11,36300,36900,36100,36800,378338,-0.013404825737265424
2017-08-14,37300,37600,36900,37100,244964,0.008152173913043459
2017-08-16,37700,37700,36850,36950,276738,-0.0040431266846361336
2017-08-17,36850,37400,36700,37200,184017,0.006765899864682012
2017-08-18,36750,36900,36500,36750,232869,-0.012096774193548376
2017-08-21,36550,36750,36300,36600,147360,-0.004081632653061273
2017-08-22,36600,37150,36600,36900,128366,0.008196721311475308
2017-08-23,37300,37350,36700,36700,212525,-0.005420054200542035
2017-08-24,36550,37050,36500,36800,163004,0.0027247956403269047
2017-08-25,36850,37150,36500,36800,193175,0.0
2017-08-28,36850,37100,36600,36900,98160,0.0027173913043478937
2017-08-29,36500,36700,36200,36700,197144,-0.005420054200542035
2017-08-30,36800,36900,36450,36750,133521,0.0013623978201635634
2017-08-31,36850,36850,36300,36550,349786,-0.0054421768707483276
2017-09-01,36600,36750,35650,35800,243109,-0.020519835841313228
2017-09-04,34850,35600,34850,35250,251653,-0.015363128491620137
2017-09-05,35350,35550,34300,34400,378816,-0.024113475177305
2017-09-06,34500,34900,34450,34600,211026,0.005813953488372103
2017-09-07,35000,35600,34900,35350,247123,0.021676300578034713
2017-09-08,35150,35250,34900,35200,175016,-0.004243281471004279
2017-09-11,35200,36050,35100,35500,222367,0.008522727272727293
2017-09-12,35950,35950,35400,35550,139544,0.0014084507042253502
2017-09-13,35550,35550,34650,34950,271447,-0.016877637130801704
2017-09-14,34800,35600,34750,35600,301229,0.01859799713876975
2017-09-15,35550,35900,35350,35900,156279,0.008426966292134797
2017-09-18,35900,37050,35850,36950,334295,0.029247910863509752
2017-09-19,37000,37050,36450,36600,155218,-0.009472259810554773
2017-09-20,36600,36850,35900,36150,237307,-0.012295081967213073
2017-09-21,36150,36150,35500,35600,202080,-0.015214384508990264
2017-09-22,35400,35850,35100,35450,213815,-0.004213483146067398
2017-09-25,35650,35650,34350,34400,190477,-0.02961918194640334
2017-09-26,34450,35250,34200,34800,242468,0.011627906976744207
2017-09-27,34650,34850,34200,34350,164540,-0.012931034482758674
2017-09-28,34250,34500,34000,34200,163745,-0.004366812227074246
2017-09-29,34450,34700,34300,34550,129418,0.01023391812865504
2017-10-10,34800,35200,34550,34800,393506,0.00723589001447178
2017-10-11,34700,35100,34550,34950,248916,0.004310344827586299
2017-10-12,35000,37350,35000,36950,841801,0.05722460658082973
2017-10-13,36800,37200,36350,36850,364854,-0.0027063599458727605
2017-10-16,37250,37550,36150,36300,314562,-0.014925373134328401
2017-10-17,36400,36450,35750,36100,279683,-0.0055096418732781816
2017-10-18,36000,36050,35400,35450,217693,-0.018005540166205036
2017-10-19,35900,36700,35450,35700,268810,0.007052186177715081
2017-10-20,35800,36300,35600,36100,204068,0.011204481792717047
2017-10-23,36250,36450,35550,35600,203202,-0.013850415512465353
2017-10-24,35450,35950,35300,35600,158645,0.0
2017-10-25,35700,36050,35400,35800,202318,0.00561797752808979
2017-10-26,35700,35900,35450,35550,150146,-0.006983240223463638
2017-10-27,35600,36050,35600,35750,206518,0.005625879043600568
2017-10-30,36100,36100,35200,35200,271830,-0.01538461538461533
2017-10-31,35100,35650,34750,35600,238118,0.011363636363636465
2017-11-01,35650,36550,35500,36100,369719,0.014044943820224809
2017-11-02,36400,36650,35550,35800,235101,-0.008310249307479256
2017-11-03,36200,36600,36050,36250,253367,0.012569832402234526
2017-11-06,36650,36650,35550,35700,244516,-0.015172413793103412
2017-11-07,35750,36150,35750,35950,140712,0.007002801120448154
2017-11-08,35750,36400,35700,36000,223673,0.0013908205841446364
2017-11-09,36150,36150,35700,35800,245249,-0.005555555555555536
2017-11-10,35700,35950,35500,35700,203680,-0.0027932960893854997
2017-11-13,36400,37000,35950,36900,512659,0.03361344537815136
2017-11-14,37000,37000,36300,36600,276654,-0.008130081300813052
2017-11-15,36700,38200,36600,37750,582510,0.031420765027322384
2017-11-16,37850,38300,37450,38200,387446,0.01192052980132452
2017-11-17,38500,38500,37750,38000,333004,-0.005235602094240788
2017-11-20,38050,38200,37200,37650,238152,-0.009210526315789447
2017-11-21,37450,37950,37150,37500,196056,-0.003984063745019917
2017-11-22,37750,39400,37750,38300,805621,0.021333333333333426
2017-11-23,38350,38450,37550,38300,347535,0.0
2017-11-24,38300,38600,38000,38150,257402,-0.003916449086161844
2017-11-27,38200,38750,37100,37700,301632,-0.011795543905635641
2017-11-28,37500,38200,36850,36850,381901,-0.022546419098143256
2017-11-29,37050,37300,36850,36900,190598,0.0013568521031208647
2017-11-30,37200,37200,36400,36400,281705,-0.013550135501354976
2017-12-01,36700,36750,36150,36450,153274,0.0013736263736263687
2017-12-04,36600,36900,36400,36900,163358,0.012345679012345734
2017-12-05,36850,37550,36750,37500,282051,0.016260162601626105
2017-12-06,37450,37450,36600,36700,327978,-0.021333333333333315
2017-12-07,36600,37000,36150,36350,249962,-0.009536784741144388
2017-12-08,36300,36450,35950,36050,211486,-0.008253094910591452
2017-12-11,36000,36500,35850,36350,142969,0.00832177531206657
2017-12-12,36350,36400,35950,36200,175084,-0.004126547455295726
2017-12-13,36050,36750,36050,36550,214847,0.00966850828729271
2017-12-14,36800,37600,36400,36400,562774,-0.004103967168262668
2017-12-15,36850,37300,36800,37050,287877,0.017857142857142794
2017-12-18,37050,37050,36300,36600,216113,-0.012145748987854255
2017-12-19,36800,37050,36350,36600,172158,0.0
2017-12-20,36750,36900,36350,36400,212654,-0.005464480874316946
2017-12-21,36300,36500,35900,35900,320480,-0.013736263736263687
2017-12-22,35900,36150,35850,35950,251420,0.0013927576601671099
2017-12-26,36050,36800,36050,36600,277570,0.018080667593880495
2017-12-27,36400,36400,35900,36300,150158,-0.008196721311475419
2017-12-28,36300,36600,35950,36600,183881,0.008264462809917328
2018-01-02,36600,36800,36400,36700,138101,0.002732240437158362
2018-01-03,36500,37000,36450,36700,228910,0.0
2018-01-04,36800,36950,36550,36600,213929,-0.0027247956403270157
2018-01-05,36800,37650,36750,37350,391282,0.020491803278688492
2018-01-08,37750,38550,37650,38300,588408,0.025435073627844806
2018-01-09,38100,38400,37750,37900,275443,-0.010443864229765065
2018-01-10,37950,38250,37650,38050,248383,0.003957783641160839
2018-01-11,38050,38200,37550,37700,293733,-0.009198423127463884
2018-01-12,38050,39600,38050,39250,933490,0.04111405835543769
2018-01-15,39850,40250,39600,39950,564496,0.017834394904458595
2018-01-16,39850,40000,39300,39950,344875,0.0
2018-01-17,39850,40100,39550,39850,291874,-0.0025031289111389077
2018-01-18,40050,41250,40050,40750,650940,0.02258469259723972
2018-01-19,40750,40800,40250,40700,226895,-0.0012269938650306678
2018-01-22,40750,40850,39550,40050,292385,-0.01597051597051602
2018-01-23,40150,42250,40000,42250,1195687,0.05493133583021215
2018-01-24,42200,42800,41900,42300,513311,0.0011834319526626835
2018-01-25,42500,43000,42300,42950,518447,0.015366430260047359
2018-01-26,43100,43250,42100,43050,516499,0.002328288707799775
2018-01-29,43400,44450,43400,43900,695364,0.019744483159117365
2018-01-30,43600,44450,43250,43600,473204,-0.006833712984054663
2018-01-31,42900,44000,42200,43550,682035,-0.0011467889908256534
2018-02-01,43650,44000,42800,43650,425576,0.0022962112514350874
2018-02-02,43250,43500,42050,42400,494547,-0.02863688430698741
2018-02-05,41000,42400,40900,41950,537034,-0.010613207547169767
2018-02-06,40950,41300,39500,41150,816369,-0.019070321811680557
2018-02-07,42200,42200,40450,40700,580518,-0.010935601458080146
2018-02-08,40700,41500,40500,40700,459490,0.0
2018-02-09,39400,40450,39300,40000,386077,-0.017199017199017175
2018-02-12,40500,41850,40250,41600,453043,0.040000000000000036
2018-02-13,41700,41750,40400,40400,361937,-0.028846153846153855
2018-02-14,40800,40850,40200,40700,246918,0.007425742574257432
2018-02-19,41150,41850,41000,41300,387594,0.014742014742014753
2018-02-20,41200,41250,40250,40500,230646,-0.01937046004842613
2018-02-21,40450,41000,40100,40900,263527,0.009876543209876631
2018-02-22,40350,40700,39750,40050,219483,-0.020782396088019572
2018-02-23,40300,40750,39750,40750,346165,0.017478152309613026
2018-02-26,41050,41050,40350,40600,169923,-0.0036809815950920033
2018-02-27,40950,41300,40400,40500,194622,-0.0024630541871921707
2018-02-28,40100,40400,39450,39600,263161,-0.022222222222222254
2018-03-02,39000,39800,38600,39550,246215,-0.0012626262626262985
2018-03-05,39300,39500,38500,38650,233316,-0.022756005056890016
2018-03-06,39050,39700,38850,39350,254588,0.018111254851228997
2018-03-07,39350,39500,38700,38850,225704,-0.01270648030495558
2018-03-08,39200,39450,38600,39250,250230,0.01029601029601035
2018-03-09,39800,40650,39350,40100,410167,0.021656050955414008
2018-03-12,40600,41900,40250,41800,424952,0.04239401496259343
2018-03-13,41400,41800,41150,41500,320997,-0.0071770334928229484
2018-03-14,41000,41300,40600,40800,177472,-0.016867469879518038
2018-03-15,40600,40700,40000,40500,197958,-0.007352941176470562
2018-03-16,40500,41200,40450,41150,271778,0.016049382716049276
2018-03-19,41350,41350,40500,40750,137158,-0.009720534629404587
2018-03-20,40400,40950,40200,40950,148917,0.004907975460122671
2018-03-21,40800,41300,40800,41150,194770,0.004884004884004867
2018-03-22,41150,42350,40900,41550,469144,0.009720534629404698
2018-03-23,40350,40550,38950,39050,651041,-0.060168471720818295
2018-03-26,38800,39550,38650,39550,215319,0.012804097311139628
2018-03-27,40000,40050,39050,39200,374566,-0.008849557522123908
2018-03-28,38200,38750,38050,38450,505311,-0.01913265306122447
2018-03-29,38550,39350,38250,39300,312040,0.022106631989596837
2018-03-30,39700,39900,39350,39350,232640,0.0012722646310432406
2018-04-02,39750,40000,39350,39550,388827,0.0050825921219821435
2018-04-03,38950,39300,38350,38700,402843,-0.02149178255372941
2018-04-04,39000,39550,38600,38650,401917,-0.0012919896640827266
2018-04-05,39150,40050,38600,39800,509754,0.02975420439844756
2018-04-06,39600,39800,35150,38350,20808991,-0.03643216080402012
2018-04-09,37650,38450,36500,37200,5385261,-0.029986962190352018
2018-04-10,36700,36750,35350,35550,3379449,-0.04435483870967738
2018-04-11,35000,36400,34600,35450,2947433,-0.002812939521800284
2018-04-12,36100,36250,35700,35700,1559361,0.007052186177715081
2018-04-13,35650,36050,35000,35700,971176,0.0
2018-04-16,35750,35950,35400,35500,757450,-0.0056022408963585235
2018-04-17,35750,36150,35750,35950,865402,0.012676056338028152
2018-04-18,36200,36800,36100,36600,1013361,0.018080667593880495
2018-04-19,36750,36750,36000,36200,630313,-0.010928961748633892
2018-04-20,36150,36400,36050,36200,391005,0.0
2018-04-23,35900,35950,35500,35800,546702,-0.011049723756906049
2018-04-24,35800,36700,35800,36500,722510,0.019553072625698276
2018-04-25,36250,36400,36000,36050,374392,-0.012328767123287676
2018-04-26,36200,36550,36000,36400,398206,0.009708737864077666
2018-04-27,36400,36850,36350,36750,624238,0.009615384615384581
2018-04-30,36900,37100,36350,37100,648340,0.00952380952380949
2018-05-02,36900,36950,36300,36400,483462,-0.018867924528301883
2018-05-03,36300,36600,36200,36450,319602,0.0013736263736263687
2018-05-04,36400,36750,36050,36450,535298,0.0
2018-05-08,36750,36750,35850,36050,595103,-0.010973936899862813
2018-05-09,35800,36150,35650,36100,387439,0.001386962552011095
2018-05-10,36100,36900,36000,36850,524250,0.020775623268697974
2018-05-11,36900,37600,36850,37150,798092,0.008141112618724522
2018-05-14,37200,38150,37150,38050,1070435,0.024226110363391617
2018-05-15,38350,38450,37350,37550,695925,-0.013140604467805517
2018-05-16,37450,38000,37300,38000,448122,0.011984021304926706
2018-05-17,38100,38100,37550,37650,383815,-0.009210526315789447
2018-05-18,37700,37850,37200,37500,291626,-0.003984063745019917
2018-05-21,37500,37500,37000,37450,310808,-0.0013333333333332975
2018-05-23,37050,37400,36850,37100,352371,-0.009345794392523366
2018-05-24,37400,37750,37050,37300,359498,0.005390835579514919
2018-05-25,37050,37600,36850,37450,416530,0.004021447721179516
2018-05-28,37350,37850,37200,37600,431785,0.004005340453938633
2018-05-29,37600,37750,37300,37550,276904,-0.0013297872340425343
2018-05-30,37250,37550,36400,36700,510932,-0.022636484687083902
2018-05-31,36950,37200,36650,36900,803371,0.005449591280654031
2018-06-01,36600,36850,36100,36200,310423,-0.01897018970189701
2018-06-04,36400,36600,36050,36350,329732,0.004143646408839796
2018-06-05,36300,37150,36200,37150,323654,0.022008253094910613
2018-06-07,37450,38100,37350,38050,683118,0.024226110363391617
2018-06-08,38000,38100,37400,37500,241925,-0.014454664914586024
2018-06-11,37400,38350,37350,38200,424105,0.01866666666666661
2018-06-12,38000,38300,37700,38150,373937,-0.0013089005235602524
2018-06-14,37800,37800,37000,37300,441301,-0.022280471821756187
2018-06-15,37750,37800,36800,36900,405529,-0.01072386058981234
2018-06-18,36900,37100,35750,36050,389601,-0.023035230352303482
2018-06-19,35900,36100,35700,35850,425457,-0.00554785020804438
2018-06-20,35750,36200,35350,35850,317612,0.0
2018-06-21,35600,35950,35500,35700,251918,-0.004184100418409997
2018-06-22,34800,34800,33900,34650,712111,-0.02941176470588236
2018-06-25,34950,35700,34700,35500,411697,0.024531024531024626
2018-06-26,35000,35350,34750,35000,269815,-0.014084507042253502
2018-06-27,34800,35650,34800,34850,302322,-0.004285714285714337
2018-06-28,34850,35200,34700,34850,211162,0.0
2018-06-29,35300,35350,34300,34750,213408,-0.0028694404591105283
2018-07-02,34800,35600,33700,33800,349290,-0.027338129496402908
2018-07-03,34000,34200,33400,33700,273370,-0.00295857988165682
2018-07-04,33450,33750,33100,33200,266243,-0.014836795252225476
2018-07-05,33350,33650,33200,33350,185232,0.004518072289156683
2018-07-06,33550,34000,33400,33800,272284,0.013493253373313419
2018-07-09,33600,34100,33550,33600,151603,-0.00591715976331364
2018-07-10,33900,34150,33550,33650,209147,0.0014880952380953438
2018-07-11,33300,33550,32900,32900,300515,-0.022288261515601815
2018-07-12,33200,33350,32900,32950,343638,0.001519756838905817
2018-07-13,33100,33600,33100,33350,180455,0.012139605462822445
2018-07-16,33350,33550,32900,33050,254670,-0.008995502248875575
2018-07-17,32900,32950,32450,32550,352518,-0.015128593040847238
2018-07-18,32700,33050,32150,32250,308373,-0.009216589861751112
2018-07-19,32300,32600,32000,32050,228457,-0.006201550387596955
2018-07-20,32100,32400,31800,32400,384181,0.010920436817472678
2018-07-23,32200,32600,32050,32500,261971,0.0030864197530864335
2018-07-24,32500,32600,32150,32350,241449,-0.004615384615384577
2018-07-25,32350,32950,32350,32400,218956,0.0015455950540959051
2018-07-26,32550,32850,32500,32550,146304,0.004629629629629539
2018-07-27,32800,32800,32200,32300,133568,-0.007680491551459334
2018-07-30,32200,32500,31950,32400,180227,0.003095975232198178
2018-07-31,32350,32700,32250,32500,174487,0.0030864197530864335
2018-08-01,32600,32950,32550,32700,175815,0.006153846153846176
2018-08-02,32550,32750,32150,32200,162424,-0.015290519877675823
2018-08-03,32250,32450,32100,32400,110439,0.006211180124223503
2018-08-06,32400,32600,32200,32450,145116,0.0015432098765431057
2018-08-07,32300,32400,32150,32200,145807,-0.007704160246533087
2018-08-08,32300,32450,31850,31900,234229,-0.009316770186335366
2018-08-09,32000,32000,31600,31600,434458,-0.009404388714733591
