Date,Open,High,Low,Close,Volume,Change
2016-09-09,817000,828000,812000,823000,1367,0.007343941248469932
2016-09-12,824000,840000,816000,834000,2010,0.013365735115431265
2016-09-13,827000,834000,813000,813000,1434,-0.025179856115107868
2016-09-19,814000,826000,809000,818000,907,0.006150061500614923
2016-09-20,814000,823000,810000,821000,780,0.003667481662591676
2016-09-21,815000,822000,813000,816000,592,-0.006090133982947665
2016-09-22,820000,831000,817000,822000,952,0.007352941176470562
2016-09-23,831000,859000,830000,848000,931,0.031630170316301776
2016-09-26,854000,858000,842000,849000,685,0.001179245283018826
2016-09-27,845000,862000,834000,859000,715,0.011778563015312216
2016-09-28,862000,863000,848000,857000,462,-0.002328288707799775
2016-09-29,863000,863000,852000,857000,405,0.0
2016-09-30,861000,861000,838000,838000,717,-0.022170361726954524
2016-10-04,834000,847000,834000,838000,826,0.0
2016-10-05,839000,840000,818000,833000,1327,-0.005966587112171795
2016-10-06,827000,846000,827000,845000,456,0.014405762304922076
2016-10-07,847000,854000,840000,851000,581,0.007100591715976323
2016-10-10,856000,863000,840000,854000,718,0.003525264394829586
2016-10-11,860000,866000,854000,858000,655,0.004683840749414525
2016-10-12,864000,866000,845000,861000,877,0.0034965034965035446
2016-10-13,851000,863000,843000,847000,997,-0.016260162601625994
2016-10-14,850000,856000,842000,847000,464,0.0
2016-10-17,840000,857000,840000,847000,583,0.0
2016-10-18,839000,854000,839000,844000,600,-0.0035419126328217754
2016-10-19,843000,847000,829000,832000,713,-0.014218009478673022
2016-10-20,832000,844000,827000,835000,276,0.0036057692307691624
2016-10-21,843000,843000,833000,834000,316,-0.0011976047904191933
2016-10-24,842000,848000,838000,845000,560,0.01318944844124692
2016-10-25,844000,847000,830000,841000,790,-0.004733727810650845
2016-10-26,841000,841000,826000,831000,364,-0.01189060642092743
2016-10-27,838000,838000,819000,836000,629,0.006016847172081841
2016-10-28,821000,836000,817000,830000,667,-0.0071770334928229484
2016-10-31,821000,839000,820000,839000,619,0.010843373493975905
2016-11-01,838000,847000,824000,843000,804,0.004767580452920139
2016-11-02,832000,845000,821000,821000,444,-0.0260972716488731
2016-11-03,821000,841000,812000,841000,373,0.02436053593179044
2016-11-04,848000,855000,834000,855000,333,0.016646848989298357
2016-11-07,863000,880000,861000,861000,810,0.007017543859649145
2016-11-08,861000,885000,858000,878000,571,0.019744483159117365
2016-11-09,896000,896000,835000,852000,961,-0.029612756264236872
2016-11-10,866000,895000,864000,895000,996,0.05046948356807501
2016-11-11,900000,908000,882000,908000,631,0.01452513966480451
2016-11-14,889000,938000,889000,937000,1060,0.0319383259911894
2016-11-15,942000,945000,922000,943000,911,0.006403415154749181
2016-11-16,931000,945000,931000,936000,803,-0.007423117709437932
2016-11-17,936000,943000,926000,936000,941,0.0
2016-11-18,923000,945000,918000,931000,1623,-0.005341880341880323
2016-11-21,942000,943000,902000,909000,951,-0.023630504833512367
2016-11-22,915000,927000,889000,906000,902,-0.0033003300330033403
2016-11-23,897000,902000,889000,893000,1047,-0.014348785871964642
2016-11-24,894000,915000,876000,881000,926,-0.013437849944008984
2016-11-25,889000,890000,865000,872000,662,-0.010215664018161208
2016-11-28,864000,883000,864000,870000,288,-0.002293577981651418
2016-11-29,877000,909000,876000,900000,488,0.034482758620689724
2016-11-30,885000,910000,881000,886000,1024,-0.015555555555555545
2016-12-01,882000,906000,881000,903000,374,0.019187358916478603
2016-12-02,911000,920000,890000,911000,728,0.008859357696566983
2016-12-05,920000,920000,899000,904000,143,-0.007683863885839748
2016-12-06,907000,937000,907000,929000,790,0.02765486725663724
2016-12-07,920000,980000,920000,978000,1400,0.05274488697524227
2016-12-08,973000,1008000,968000,1008000,1458,0.030674846625766916
2016-12-09,1008000,1020000,992000,1009000,1585,0.0009920634920634885
2016-12-12,1009000,1051000,993000,1049000,1532,0.03964321110009905
2016-12-13,1044000,1054000,1012000,1028000,905,-0.020019065776930356
2016-12-14,1015000,1048000,998000,999000,850,-0.02821011673151752
2016-12-15,1008000,1008000,975000,998000,652,-0.0010010010010009784
2016-12-16,1001000,1010000,964000,977000,1597,-0.02104208416833664
2016-12-19,977000,979000,961000,966000,586,-0.011258955987717534
2016-12-20,965000,983000,958000,958000,481,-0.008281573498964856
2016-12-21,953000,975000,953000,968000,295,0.010438413361169019
2016-12-22,962000,974000,960000,973000,584,0.005165289256198413
2016-12-23,973000,978000,964000,978000,363,0.005138746145940454
2016-12-26,977000,982000,963000,982000,394,0.004089979550102152
2016-12-27,970000,984000,966000,978000,326,-0.004073319755600768
2016-12-28,969000,971000,950000,950000,460,-0.02862985685071573
2016-12-29,959000,964000,947000,947000,401,-0.0031578947368421373
2017-01-02,960000,961000,947000,952000,154,0.0052798310454065245
2017-01-03,941000,956000,937000,937000,312,-0.01575630252100846
2017-01-04,931000,963000,928000,960000,429,0.0245464247598719
2017-01-05,957000,981000,957000,979000,405,0.019791666666666652
2017-01-06,970000,978000,961000,961000,217,-0.018386108273748758
2017-01-09,955000,969000,937000,963000,445,0.0020811654526535772
2017-01-10,952000,960000,941000,943000,419,-0.020768431983385294
2017-01-11,933000,960000,932000,944000,584,0.0010604453870626251
2017-01-12,944000,993000,944000,993000,731,0.051906779661016866
2017-01-13,997000,997000,968000,993000,1084,0.0
2017-01-16,993000,1009000,977000,991000,653,-0.002014098690835797
2017-01-17,1013000,1013000,985000,994000,488,0.003027245206861817
2017-01-18,995000,1003000,973000,987000,740,-0.007042253521126751
2017-01-19,982000,1002000,980000,981000,455,-0.006079027355623046
2017-01-20,974000,987000,955000,985000,529,0.004077471967380175
2017-01-23,993000,997000,986000,993000,465,0.008121827411167404
2017-01-24,998000,999000,982000,999000,379,0.0060422960725075026
2017-01-25,1010000,1010000,982000,999000,484,0.0
2017-01-26,999000,999000,982000,984000,327,-0.01501501501501501
2017-01-31,989000,993000,953000,993000,493,0.009146341463414531
2017-02-01,997000,1010000,979000,1009000,545,0.01611278952668682
2017-02-02,994000,1012000,994000,1007000,305,-0.001982160555004997
2017-02-03,990000,997000,976000,997000,688,-0.009930486593843102
2017-02-06,1016000,1016000,990000,996000,364,-0.0010030090270812808
2017-02-07,1010000,1011000,980000,988000,357,-0.008032128514056214
2017-02-08,978000,1008000,971000,987000,728,-0.0010121457489878916
2017-02-09,978000,1010000,969000,1010000,618,0.023302938196555267
2017-02-10,1014000,1035000,1006000,1029000,663,0.01881188118811883
2017-02-13,1027000,1041000,1011000,1024000,606,-0.004859086491739606
2017-02-14,1023000,1030000,1012000,1027000,684,0.0029296875
2017-02-15,1013000,1031000,1008000,1011000,810,-0.015579357351509282
2017-02-16,1005000,1010000,988000,990000,823,-0.020771513353115778
2017-02-17,990000,1003000,982000,1003000,458,0.013131313131313105
2017-02-20,993000,993000,971000,987000,934,-0.015952143569292088
2017-02-21,979000,996000,979000,991000,593,0.004052684903748771
2017-02-22,983000,986000,976000,976000,599,-0.015136226034308753
2017-02-23,994000,994000,970000,983000,769,0.0071721311475410054
2017-02-24,974000,982000,969000,978000,824,-0.0050864699898270915
2017-02-27,972000,986000,959000,973000,710,-0.005112474437627856
2017-02-28,978000,978000,957000,962000,1026,-0.01130524152106882
2017-03-02,959000,971000,941000,944000,1602,-0.018711018711018657
2017-03-03,941000,950000,936000,943000,625,-0.0010593220338983578
2017-03-06,933000,940000,907000,909000,1004,-0.036055143160127257
2017-03-07,918000,918000,900000,904000,1110,-0.005500550055005493
2017-03-08,901000,914000,897000,912000,866,0.008849557522123908
2017-03-09,912000,919000,889000,919000,1342,0.007675438596491224
2017-03-10,902000,918000,902000,911000,616,-0.008705114254624613
2017-03-13,908000,921000,908000,919000,412,0.008781558726673966
2017-03-14,921000,921000,900000,902000,665,-0.018498367791077275
2017-03-15,902000,902000,884000,885000,699,-0.018847006651884657
2017-03-16,883000,915000,883000,888000,837,0.003389830508474523
2017-03-17,905000,907000,889000,890000,1016,0.0022522522522523403
2017-03-20,886000,896000,881000,893000,564,0.003370786516853963
2017-03-21,897000,908000,894000,901000,834,0.008958566629339249
2017-03-22,902000,907000,887000,896000,1175,-0.005549389567147567
2017-03-23,891000,909000,888000,901000,944,0.005580357142857206
2017-03-24,896000,911000,896000,907000,708,0.006659267480577213
2017-03-27,907000,912000,888000,909000,568,0.0022050716648291946
2017-03-28,900000,910000,900000,901000,923,-0.008800880088008833
2017-03-29,901000,904000,890000,901000,914,0.0
2017-03-30,894000,901000,892000,900000,811,-0.0011098779134295356
2017-03-31,894000,913000,893000,910000,676,0.011111111111111072
2017-04-03,907000,911000,898000,900000,648,-0.01098901098901095
2017-04-04,898000,909000,894000,901000,529,0.0011111111111110628
2017-04-05,898000,902000,893000,896000,804,-0.005549389567147567
2017-04-06,896000,896000,887000,889000,834,-0.0078125
2017-04-07,887000,897000,887000,895000,453,0.006749156355455588
2017-04-10,889000,892000,883000,888000,457,-0.007821229050279377
2017-04-11,882000,890000,881000,889000,1218,0.0011261261261261701
2017-04-12,884000,892000,884000,887000,831,-0.0022497187851518996
2017-04-13,886000,910000,882000,910000,1118,0.025930101465614364
2017-04-14,902000,905000,887000,901000,836,-0.009890109890109855
2017-04-17,891000,905000,888000,890000,508,-0.01220865704772478
2017-04-18,888000,893000,879000,890000,2478,0.0
2017-04-19,883000,890000,879000,888000,1021,-0.0022471910112359383
2017-04-20,888000,896000,878000,894000,1143,0.006756756756756799
2017-04-21,894000,907000,885000,903000,1201,0.010067114093959662
2017-04-24,889000,911000,888000,894000,788,-0.009966777408637828
2017-04-25,889000,896000,884000,887000,1292,-0.007829977628635354
2017-04-26,890000,899000,883000,895000,1110,0.00901916572717032
2017-04-27,897000,899000,885000,891000,870,-0.004469273743016755
2017-04-28,883000,896000,883000,891000,1334,0.0
2017-05-02,886000,893000,882000,883000,970,-0.008978675645342271
2017-05-04,880000,888000,879000,885000,875,0.0022650056625141968
2017-05-08,883000,914000,883000,913000,1299,0.031638418079096065
2017-05-10,916000,945000,900000,904000,1810,-0.009857612267250793
2017-05-11,908000,944000,904000,944000,1583,0.04424778761061954
2017-05-12,942000,942000,914000,914000,1290,-0.03177966101694918
2017-05-15,926000,926000,907000,911000,686,-0.003282275711159688
2017-05-16,926000,1000000,925000,986000,3523,0.08232711306256868
2017-05-17,966000,984000,956000,969000,1029,-0.017241379310344862
2017-05-18,985000,985000,957000,975000,1028,0.006191950464396356
2017-05-19,985000,997000,975000,986000,1079,0.011282051282051286
2017-05-22,987000,1005000,986000,999000,1220,0.013184584178498993
2017-05-23,992000,1014000,992000,998000,809,-0.0010010010010009784
2017-05-24,987000,1034000,987000,1021000,1171,0.023046092184368705
2017-05-25,1019000,1078000,1019000,1076000,2063,0.05386875612144948
2017-05-26,1062000,1088000,1053000,1076000,1391,0.0
2017-05-29,1061000,1107000,1061000,1099000,1343,0.021375464684014966
2017-05-30,1106000,1107000,1077000,1094000,765,-0.0045495905368516665
2017-05-31,1094000,1110000,1074000,1100000,1730,0.005484460694698434
2017-06-01,1091000,1117000,1083000,1115000,891,0.013636363636363669
2017-06-02,1104000,1118000,1096000,1116000,1111,0.0008968609865471766
2017-06-05,1111000,1131000,1098000,1124000,1139,0.007168458781362075
2017-06-07,1111000,1137000,1101000,1123000,877,-0.000889679715302516
2017-06-08,1135000,1194000,1115000,1194000,3325,0.06322350845948344
2017-06-09,1181000,1194000,1136000,1145000,2293,-0.04103852596314905
2017-06-12,1148000,1160000,1105000,1110000,1118,-0.03056768558951961
2017-06-13,1092000,1151000,1092000,1143000,1019,0.029729729729729648
2017-06-14,1124000,1140000,1119000,1124000,768,-0.016622922134733153
2017-06-15,1109000,1144000,1106000,1108000,604,-0.014234875444839812
2017-06-16,1110000,1148000,1110000,1130000,637,0.019855595667870096
2017-06-19,1120000,1121000,1109000,1113000,519,-0.015044247787610598
2017-06-20,1102000,1117000,1085000,1095000,861,-0.016172506738544423
2017-06-21,1090000,1116000,1090000,1099000,820,0.0036529680365295913
2017-06-22,1086000,1127000,1074000,1124000,858,0.022747952684258443
2017-06-23,1129000,1129000,1101000,1102000,547,-0.019572953736654797
2017-06-26,1096000,1114000,1080000,1080000,409,-0.019963702359346636
2017-06-27,1074000,1097000,1071000,1071000,939,-0.008333333333333304
2017-06-28,1071000,1086000,1057000,1077000,1010,0.0056022408963585235
2017-06-29,1077000,1091000,1057000,1077000,1132,0.0
2017-06-30,1066000,1088000,1066000,1077000,523,0.0
2017-07-03,1068000,1110000,1068000,1104000,712,0.025069637883008422
2017-07-04,1100000,1108000,1085000,1106000,548,0.0018115942028984477
2017-07-05,1088000,1114000,1083000,1083000,721,-0.020795660036166397
2017-07-06,1075000,1081000,1062000,1065000,952,-0.0166204986149584
2017-07-07,1056000,1093000,1056000,1087000,417,0.020657276995305063
2017-07-10,1070000,1094000,1067000,1075000,384,-0.011039558417663242
2017-07-11,1070000,1094000,1046000,1075000,922,0.0
2017-07-12,1067000,1089000,1043000,1045000,898,-0.027906976744186074
2017-07-13,1045000,1149000,1045000,1099000,2175,0.05167464114832532
2017-07-14,1098000,1120000,1089000,1102000,897,0.0027297543221109777
2017-07-17,1102000,1131000,1101000,1104000,911,0.001814882032667775
2017-07-18,1130000,1187000,1105000,1181000,981,0.06974637681159424
2017-07-19,1181000,1244000,1177000,1238000,1221,0.04826418289585099
2017-07-20,1239000,1253000,1220000,1238000,964,0.0
2017-07-21,1219000,1252000,1205000,1209000,903,-0.02342487883683364
2017-07-24,1227000,1228000,1206000,1227000,530,0.014888337468982549
2017-07-25,1249000,1249000,1223000,1227000,713,0.0
2017-07-26,1245000,1245000,1203000,1223000,795,-0.0032599837000815146
2017-07-27,1223000,1278000,1223000,1243000,1249,0.01635322976287812
2017-07-28,1243000,1271000,1228000,1228000,878,-0.012067578439259874
2017-07-31,1244000,1266000,1213000,1235000,1270,0.005700325732898914
2017-08-01,1221000,1266000,1221000,1261000,934,0.021052631578947434
2017-08-02,1260000,1276000,1226000,1266000,845,0.003965107057890549
2017-08-03,1246000,1288000,1245000,1288000,842,0.017377567140600236
2017-08-04,1272000,1288000,1252000,1257000,748,-0.024068322981366408
2017-08-07,1257000,1263000,1245000,1247000,414,-0.007955449482895838
2017-08-08,1238000,1246000,1209000,1209000,642,-0.030473135525260653
2017-08-09,1208000,1247000,1207000,1228000,843,0.01571546732837059
2017-08-10,1220000,1253000,1206000,1251000,1006,0.018729641693810972
2017-08-11,1251000,1254000,1213000,1223000,713,-0.022382094324540414
2017-08-14,1224000,1245000,1211000,1212000,376,-0.008994276369582943
2017-08-16,1201000,1245000,1201000,1234000,863,0.018151815181518094
2017-08-17,1220000,1225000,1202000,1212000,747,-0.017828200972447306
2017-08-18,1212000,1248000,1193000,1201000,638,-0.009075907590759047
2017-08-21,1202000,1203000,1181000,1199000,427,-0.0016652789342215257
2017-08-22,1199000,1227000,1199000,1204000,426,0.00417014178482078
2017-08-23,1204000,1222000,1184000,1184000,640,-0.01661129568106312
2017-08-24,1185000,1210000,1185000,1186000,908,0.0016891891891892552
2017-08-25,1187000,1227000,1187000,1203000,1081,0.014333895446880351
2017-08-28,1203000,1207000,1189000,1195000,515,-0.006650041562759723
2017-08-29,1195000,1210000,1171000,1202000,634,0.0058577405857740406
2017-08-30,1202000,1211000,1192000,1210000,477,0.006655574043261225
2017-08-31,1200000,1219000,1198000,1217000,639,0.005785123966942196
2017-09-01,1205000,1226000,1198000,1200000,632,-0.01396877567789645
2017-09-04,1177000,1217000,1177000,1213000,739,0.01083333333333325
2017-09-05,1220000,1223000,1188000,1194000,637,-0.015663643858202847
2017-09-06,1213000,1213000,1186000,1194000,438,0.0
2017-09-07,1210000,1220000,1191000,1217000,642,0.019262981574539317
2017-09-08,1206000,1217000,1202000,1212000,307,-0.004108463434675413
2017-09-11,1204000,1246000,1195000,1203000,677,-0.007425742574257432
2017-09-12,1207000,1230000,1186000,1229000,482,0.021612635078969156
2017-09-13,1234000,1244000,1210000,1233000,486,0.0032546786004881145
2017-09-14,1220000,1270000,1219000,1262000,1138,0.023519870235198637
2017-09-15,1261000,1268000,1236000,1249000,714,-0.010301109350237758
2017-09-18,1243000,1244000,1213000,1213000,544,-0.028823058446757366
2017-09-19,1208000,1218000,1195000,1196000,614,-0.014014839241549892
2017-09-20,1206000,1207000,1187000,1196000,587,0.0
2017-09-21,1187000,1195000,1168000,1168000,639,-0.02341137123745818
2017-09-22,1163000,1166000,1113000,1120000,854,-0.04109589041095896
2017-09-25,1134000,1134000,1106000,1106000,469,-0.012499999999999956
2017-09-26,1136000,1136000,1099000,1117000,617,0.00994575045207946
2017-09-27,1098000,1130000,1098000,1102000,487,-0.013428827215756445
2017-09-28,1087000,1089000,1060000,1077000,1160,-0.02268602540834841
2017-09-29,1085000,1121000,1066000,1121000,1025,0.04085422469823574
2017-10-10,1104000,1122000,1095000,1095000,1377,-0.023193577163247103
2017-10-11,1090000,1103000,1070000,1072000,1232,-0.02100456621004565
2017-10-12,1073000,1085000,1072000,1083000,1081,0.010261194029850706
2017-10-13,1074000,1120000,1074000,1120000,749,0.03416435826408115
2017-10-16,1102000,1129000,1093000,1113000,442,-0.006249999999999978
2017-10-17,1101000,1129000,1092000,1111000,647,-0.0017969451931716396
2017-10-18,1108000,1129000,1107000,1118000,312,0.006300630063006407
2017-10-19,1115000,1174000,1105000,1164000,979,0.041144901610017826
2017-10-20,1148000,1175000,1148000,1162000,503,-0.0017182130584192379
2017-10-23,1142000,1155000,1128000,1142000,867,-0.01721170395869187
2017-10-24,1132000,1149000,1127000,1144000,487,0.0017513134851139256
2017-10-25,1133000,1167000,1132000,1166000,712,0.019230769230769162
2017-10-26,1156000,1164000,1145000,1160000,601,-0.005145797598627766
2017-10-27,1149000,1185000,1146000,1182000,824,0.018965517241379404
2017-10-30,1170000,1170000,1130000,1138000,984,-0.0372250423011844
2017-10-31,1138000,1155000,1130000,1141000,872,0.002636203866432263
2017-11-01,1131000,1163000,1130000,1160000,689,0.016652059596844904
2017-11-02,1148000,1169000,1148000,1166000,642,0.005172413793103514
2017-11-03,1169000,1242000,1169000,1225000,1202,0.05060034305317318
2017-11-06,1201000,1207000,1175000,1194000,922,-0.025306122448979562
2017-11-07,1188000,1214000,1188000,1195000,476,0.0008375209380233617
2017-11-08,1172000,1213000,1170000,1201000,665,0.00502092050209213
2017-11-09,1223000,1240000,1198000,1240000,998,0.032472939217318864
2017-11-10,1225000,1254000,1220000,1240000,478,0.0
2017-11-13,1222000,1255000,1208000,1252000,520,0.00967741935483879
2017-11-14,1230000,1268000,1227000,1268000,547,0.012779552715654896
2017-11-15,1255000,1278000,1243000,1276000,1062,0.006309148264984188
2017-11-16,1279000,1285000,1245000,1245000,594,-0.024294670846395028
2017-11-17,1231000,1255000,1222000,1224000,965,-0.016867469879518038
2017-11-20,1207000,1239000,1202000,1203000,609,-0.01715686274509809
2017-11-21,1215000,1234000,1200000,1220000,465,0.01413133832086455
2017-11-22,1220000,1238000,1210000,1223000,562,0.0024590163934425924
2017-11-23,1224000,1235000,1210000,1217000,470,-0.004905968928863413
2017-11-24,1235000,1235000,1210000,1220000,334,0.0024650780608053147
2017-11-27,1208000,1242000,1206000,1222000,697,0.0016393442622950616
2017-11-28,1222000,1240000,1215000,1229000,752,0.005728314238952592
2017-11-29,1229000,1236000,1211000,1235000,1364,0.004882017900732283
2017-11-30,1245000,1284000,1216000,1269000,1911,0.027530364372469585
2017-12-01,1267000,1267000,1208000,1214000,1271,-0.04334121355397946
2017-12-04,1214000,1235000,1204000,1204000,1336,-0.008237232289950547
2017-12-05,1205000,1228000,1187000,1195000,1168,-0.007475083056478371
2017-12-06,1194000,1214000,1184000,1211000,962,0.013389121338912124
2017-12-07,1216000,1221000,1173000,1199000,877,-0.009909165978530088
2017-12-08,1189000,1218000,1173000,1179000,729,-0.016680567139282787
2017-12-11,1167000,1227000,1167000,1210000,1131,0.026293469041560602
2017-12-12,1190000,1196000,1161000,1165000,918,-0.037190082644628086
2017-12-13,1165000,1202000,1165000,1193000,832,0.02403433476394845
2017-12-14,1217000,1218000,1162000,1162000,1919,-0.025984911986588477
2017-12-15,1177000,1221000,1177000,1219000,1166,0.04905335628227192
2017-12-18,1200000,1246000,1200000,1243000,593,0.01968826907301069
2017-12-19,1243000,1267000,1224000,1224000,1288,-0.01528559935639584
2017-12-20,1223000,1280000,1223000,1263000,1178,0.031862745098039325
2017-12-21,1237000,1262000,1219000,1226000,968,-0.029295328582739533
2017-12-22,1232000,1280000,1226000,1269000,799,0.03507340946166404
2017-12-26,1285000,1337000,1269000,1328000,1241,0.046493301812450705
2017-12-27,1292000,1310000,1255000,1280000,755,-0.03614457831325302
2017-12-28,1280000,1328000,1279000,1317000,583,0.02890624999999991
2018-01-02,1317000,1362000,1302000,1351000,484,0.025816249050873097
2018-01-03,1328000,1359000,1309000,1327000,672,-0.0177646188008882
2018-01-04,1353000,1353000,1254000,1254000,1195,-0.05501130369253959
2018-01-05,1271000,1283000,1250000,1250000,540,-0.0031897926634768536
2018-01-08,1276000,1288000,1255000,1272000,722,0.01760000000000006
2018-01-09,1266000,1283000,1256000,1277000,689,0.0039308176100629755
2018-01-10,1275000,1320000,1274000,1303000,1120,0.02036021926389986
2018-01-11,1317000,1319000,1291000,1310000,884,0.005372217958557135
2018-01-12,1296000,1337000,1296000,1303000,896,-0.005343511450381699
2018-01-15,1308000,1348000,1303000,1326000,840,0.01765157329240208
2018-01-16,1326000,1343000,1311000,1321000,738,-0.0037707390648566985
2018-01-17,1312000,1351000,1310000,1318000,707,-0.002271006813020393
2018-01-18,1318000,1336000,1273000,1275000,707,-0.03262518968133532
2018-01-19,1277000,1314000,1260000,1297000,812,0.017254901960784386
2018-01-22,1298000,1316000,1284000,1312000,814,0.01156515034695449
2018-01-23,1300000,1348000,1298000,1335000,738,0.017530487804878092
2018-01-24,1334000,1418000,1334000,1401000,1122,0.04943820224719109
2018-01-25,1374000,1478000,1373000,1445000,1491,0.03140613847251972
2018-01-26,1427000,1487000,1427000,1429000,1140,-0.01107266435986154
2018-01-29,1442000,1491000,1408000,1408000,942,-0.01469559132260323
2018-01-30,1447000,1469000,1383000,1405000,1091,-0.0021306818181817677
2018-01-31,1409000,1424000,1328000,1379000,1386,-0.0185053380782918
2018-02-01,1392000,1419000,1372000,1383000,934,0.0029006526468455807
2018-02-02,1380000,1421000,1363000,1377000,729,-0.004338394793926281
2018-02-05,1407000,1407000,1337000,1345000,703,-0.023238925199709493
2018-02-06,1375000,1383000,1309000,1368000,1247,0.017100371747211796
2018-02-07,1368000,1370000,1321000,1329000,1236,-0.028508771929824595
2018-02-08,1312000,1370000,1312000,1325000,1078,-0.0030097817908201208
2018-02-09,1290000,1414000,1289000,1400000,1654,0.05660377358490565
2018-02-12,1399000,1399000,1306000,1358000,1075,-0.030000000000000027
2018-02-13,1332000,1349000,1298000,1298000,958,-0.044182621502209085
2018-02-14,1302000,1313000,1285000,1308000,843,0.007704160246533087
2018-02-19,1324000,1335000,1311000,1314000,564,0.004587155963302836
2018-02-20,1302000,1307000,1259000,1264000,1187,-0.03805175038051756
2018-02-21,1264000,1274000,1246000,1258000,1058,-0.004746835443038
2018-02-22,1251000,1288000,1242000,1278000,788,0.015898251192368873
2018-02-23,1280000,1303000,1273000,1303000,610,0.019561815336463173
2018-02-26,1313000,1325000,1287000,1320000,752,0.01304681504221028
2018-02-27,1303000,1327000,1299000,1302000,514,-0.013636363636363669
2018-02-28,1287000,1318000,1280000,1318000,971,0.01228878648233489
2018-03-02,1279000,1301000,1260000,1280000,1472,-0.028831562974203306
2018-03-05,1278000,1284000,1240000,1243000,817,-0.028906250000000022
2018-03-06,1245000,1270000,1227000,1253000,863,0.008045052292839916
2018-03-07,1236000,1249000,1212000,1212000,1158,-0.03272146847565838
2018-03-08,1210000,1254000,1201000,1254000,1579,0.034653465346534684
2018-03-09,1241000,1298000,1238000,1286000,1595,0.02551834130781505
2018-03-12,1289000,1295000,1242000,1262000,1033,-0.018662519440124425
2018-03-13,1246000,1261000,1228000,1228000,1068,-0.02694136291600635
2018-03-14,1228000,1244000,1211000,1217000,981,-0.00895765472312704
2018-03-15,1219000,1223000,1189000,1215000,1099,-0.0016433853738702098
2018-03-16,1227000,1228000,1206000,1207000,802,-0.006584362139917643
2018-03-19,1215000,1220000,1202000,1214000,617,0.0057995028997515075
2018-03-20,1214000,1223000,1207000,1208000,706,-0.0049423393739703725
2018-03-21,1201000,1212000,1188000,1194000,704,-0.011589403973509937
2018-03-22,1185000,1224000,1185000,1201000,642,0.005862646566164198
2018-03-23,1187000,1205000,1170000,1170000,1016,-0.025811823480432983
2018-03-26,1167000,1217000,1150000,1210000,866,0.03418803418803429
2018-03-27,1195000,1221000,1191000,1202000,1109,-0.006611570247933907
2018-03-28,1180000,1273000,1172000,1255000,1821,0.04409317803660562
2018-03-29,1240000,1270000,1229000,1260000,1066,0.003984063745019917
2018-03-30,1275000,1278000,1247000,1257000,666,-0.0023809523809523725
2018-04-02,1250000,1344000,1250000,1333000,1673,0.06046141607000788
2018-04-03,1331000,1369000,1301000,1357000,834,0.018004501125281402
2018-04-04,1330000,1366000,1307000,1313000,963,-0.0324244657332351
2018-04-05,1307000,1330000,1282000,1291000,538,-0.016755521706016796
2018-04-06,1288000,1310000,1254000,1310000,588,0.014717273431448463
2018-04-09,1297000,1308000,1279000,1286000,533,-0.018320610687022953
2018-04-10,1270000,1299000,1245000,1265000,899,-0.016329704510108844
2018-04-11,1240000,1275000,1231000,1245000,933,-0.015810276679841917
2018-04-12,1243000,1271000,1243000,1243000,620,-0.0016064257028112205
2018-04-13,1244000,1257000,1225000,1228000,823,-0.012067578439259874
2018-04-16,1238000,1248000,1233000,1234000,300,0.004885993485342022
2018-04-17,1233000,1244000,1224000,1240000,396,0.004862236628849326
2018-04-18,1240000,1274000,1235000,1244000,851,0.003225806451612856
2018-04-19,1242000,1313000,1242000,1276000,1272,0.025723472668810254
2018-04-20,1275000,1293000,1246000,1277000,959,0.0007836990595611049
2018-04-23,1280000,1309000,1257000,1263000,682,-0.01096319498825371
2018-04-24,1263000,1296000,1257000,1264000,1112,0.0007917656373712667
2018-04-25,1283000,1283000,1252000,1270000,1049,0.004746835443038
2018-04-26,1266000,1323000,1266000,1307000,813,0.029133858267716528
2018-04-27,1289000,1329000,1289000,1303000,834,-0.003060443764345777
2018-04-30,1301000,1328000,1286000,1298000,617,-0.0038372985418265726
2018-05-02,1300000,1326000,1286000,1323000,582,0.01926040061633283
2018-05-03,1337000,1337000,1292000,1300000,411,-0.017384731670445963
2018-05-04,1286000,1318000,1283000,1289000,1032,-0.00846153846153841
2018-05-08,1293000,1352000,1293000,1350000,1345,0.04732350659425921
2018-05-09,1370000,1380000,1332000,1352000,1295,0.001481481481481417
2018-05-10,1337000,1411000,1337000,1411000,1687,0.043639053254437954
2018-05-11,1449000,1465000,1386000,1417000,1118,0.00425230333097093
2018-05-14,1421000,1443000,1375000,1378000,779,-0.02752293577981646
2018-05-15,1373000,1413000,1369000,1383000,760,0.0036284470246734646
2018-05-16,1385000,1387000,1318000,1335000,1332,-0.03470715835141003
2018-05-17,1335000,1347000,1308000,1320000,961,-0.011235955056179803
2018-05-18,1315000,1317000,1276000,1287000,1455,-0.025000000000000022
2018-05-21,1289000,1297000,1260000,1264000,888,-0.017871017871017858
2018-05-23,1251000,1291000,1246000,1274000,1529,0.007911392405063333
2018-05-24,1275000,1298000,1256000,1267000,1050,-0.005494505494505475
2018-05-25,1286000,1287000,1261000,1262000,682,-0.003946329913180779
2018-05-28,1275000,1278000,1255000,1258000,687,-0.0031695721077654726
2018-05-29,1258000,1268000,1250000,1250000,721,-0.006359300476947549
2018-05-30,1233000,1255000,1206000,1211000,1535,-0.031200000000000006
2018-05-31,1205000,1242000,1203000,1242000,1261,0.025598678777869477
