Date,Open,High,Low,Close,Volume,Change
2016-10-11,213500,214500,210000,210000,28733,-0.004739336492891044
2016-10-12,212500,214000,210000,213500,32742,0.016666666666666607
2016-10-13,212000,215000,211000,213000,23785,-0.0023419203747072626
2016-10-14,212500,215500,212000,212500,22613,-0.0023474178403756207
2016-10-17,212500,213000,207000,212500,35360,0.0
2016-10-18,212500,214000,210500,214000,17199,0.007058823529411784
2016-10-19,213000,214500,210000,211000,14950,-0.014018691588784993
2016-10-20,210000,213500,209500,213000,13885,0.009478672985782088
2016-10-21,213000,215500,210000,211500,25986,-0.007042253521126751
2016-10-24,210500,212500,209500,212000,15275,0.0023640661938533203
2016-10-25,211500,212000,210000,211500,38462,-0.002358490566037763
2016-10-26,210500,211500,207500,210000,29103,-0.007092198581560294
2016-10-27,209500,210500,208500,210000,18229,0.0
2016-10-28,209000,209500,205000,205500,27108,-0.021428571428571463
2016-10-31,203500,205500,200500,201000,45079,-0.021897810218978075
2016-11-01,202000,207000,201500,206000,23610,0.02487562189054726
2016-11-02,208500,208500,200000,201000,45402,-0.024271844660194164
2016-11-03,200000,204500,195500,204000,38157,0.014925373134328401
2016-11-04,204000,206500,202000,206000,26676,0.009803921568627416
2016-11-07,207500,207500,201000,203000,20630,-0.014563106796116498
2016-11-08,204000,204000,197000,199500,36915,-0.017241379310344862
2016-11-09,199500,200000,191000,196500,45252,-0.015037593984962405
2016-11-10,198500,199000,195000,197500,43168,0.0050890585241729624
2016-11-11,198000,198500,189000,190500,65169,-0.03544303797468351
2016-11-14,190000,191500,187500,190500,42664,0.0
2016-11-15,190500,191000,188000,188500,36738,-0.01049868766404205
2016-11-16,190000,192500,188500,190500,39736,0.010610079575596787
2016-11-17,190000,190500,187000,187500,52912,-0.015748031496062964
2016-11-18,188000,193000,186500,193000,31169,0.029333333333333433
2016-11-21,195000,195000,191500,194500,54916,0.007772020725388629
2016-11-22,196000,199000,192000,197000,54825,0.01285347043701801
2016-11-23,194000,197000,193000,193500,30931,-0.017766497461928932
2016-11-24,192500,195000,191500,194000,42376,0.0025839793281654533
2016-11-25,195000,195000,188500,189000,38574,-0.02577319587628868
2016-11-28,189000,190000,186500,187000,45400,-0.010582010582010581
2016-11-29,187000,188000,184000,185000,41931,-0.010695187165775444
2016-11-30,187000,187000,182500,184000,109628,-0.00540540540540535
2016-12-01,184500,185000,178000,178000,45065,-0.03260869565217395
2016-12-02,178500,180500,173000,178500,47063,0.002808988764045006
2016-12-05,178500,183500,176500,182000,37562,0.019607843137254832
2016-12-06,184000,184000,179000,181500,41957,-0.0027472527472527375
2016-12-07,183000,184500,179000,184500,35285,0.016528925619834656
2016-12-08,185000,188000,182000,188000,46031,0.01897018970189701
2016-12-09,188000,188000,185000,186500,36944,-0.007978723404255317
2016-12-12,188000,188000,182000,182000,19204,-0.024128686327077764
2016-12-13,182500,183500,182000,182500,18020,0.0027472527472527375
2016-12-14,183000,184000,181500,182500,19280,0.0
2016-12-15,181000,184000,181000,182500,22494,0.0
2016-12-16,182500,183000,179000,180000,34748,-0.013698630136986356
2016-12-19,180500,181000,178500,179000,17186,-0.005555555555555536
2016-12-20,179500,180500,178500,179500,18436,0.0027932960893854997
2016-12-21,179000,180000,177000,178000,27061,-0.00835654596100277
2016-12-22,178000,179000,176000,178500,24515,0.002808988764045006
2016-12-23,177500,181000,176500,179500,17325,0.0056022408963585235
2016-12-26,179500,181000,175500,177000,29721,-0.013927576601671321
2016-12-27,178500,179500,175500,177000,31421,0.0
2016-12-28,176000,177500,174500,175500,26775,-0.008474576271186418
2016-12-29,176000,179500,174000,179000,26928,0.019943019943019946
2017-01-02,177500,180500,177500,179500,22044,0.0027932960893854997
2017-01-03,179500,181000,176000,176500,35591,-0.01671309192200554
2017-01-04,176500,178000,174000,175500,45309,-0.005665722379603388
2017-01-05,176000,176000,173500,175500,44590,0.0
2017-01-06,175500,177500,174000,177500,25870,0.01139601139601143
2017-01-09,176000,177500,171000,171500,49083,-0.033802816901408406
2017-01-10,171500,171500,166000,168000,65054,-0.020408163265306145
2017-01-11,167500,171000,165000,165500,58968,-0.014880952380952328
2017-01-12,164500,167000,163500,164000,72573,-0.009063444108761365
2017-01-13,163500,166000,163000,164000,51458,0.0
2017-01-16,165500,169500,165000,166500,66794,0.015243902439024293
2017-01-17,167000,168500,166000,167000,35536,0.0030030030030030463
2017-01-18,169000,169000,166500,166500,40507,-0.0029940119760478723
2017-01-19,166500,171000,166500,169500,70843,0.018018018018018056
2017-01-20,169500,174000,169500,170500,70772,0.005899705014749346
2017-01-23,171500,173000,169500,172000,41699,0.008797653958944274
2017-01-24,173000,173000,167000,167000,54346,-0.029069767441860517
2017-01-25,167500,168000,163500,165500,34161,-0.008982035928143728
2017-01-26,165500,166000,161000,162500,58802,-0.01812688821752262
2017-01-31,161000,163000,160500,163000,30339,0.003076923076922977
2017-02-01,163500,163500,159000,160000,51618,-0.018404907975460127
2017-02-02,160000,161000,155000,155500,87857,-0.028124999999999956
2017-02-03,155000,157500,155000,155500,55625,0.0
2017-02-06,157000,159000,155500,158500,35982,0.019292604501607746
2017-02-07,159500,159500,157000,158000,45619,-0.003154574132492094
2017-02-08,158000,159500,156000,158500,50215,0.0031645569620253333
2017-02-09,159000,160500,156500,159500,66218,0.006309148264984188
2017-02-10,161000,161000,156000,156500,55507,-0.018808777429467072
2017-02-13,157500,158000,155000,156000,46005,-0.0031948881789137795
2017-02-14,157000,157500,155000,156500,42715,0.0032051282051281937
2017-02-15,157500,169500,157000,169000,190723,0.07987220447284349
2017-02-16,169500,171000,166500,170500,98341,0.008875739644970349
2017-02-17,169000,169500,166000,168000,49831,-0.014662756598240456
2017-02-20,167000,168000,166000,167500,26956,-0.0029761904761904656
2017-02-21,167500,169000,164500,168500,57179,0.005970149253731405
2017-02-22,167000,170000,166000,170000,49957,0.008902077151335286
2017-02-23,170500,170500,167500,169000,38626,-0.00588235294117645
2017-02-24,169000,169500,167000,169500,29537,0.002958579881656709
2017-02-27,171000,171000,168500,171000,30973,0.008849557522123908
2017-02-28,171000,172500,166500,172500,55009,0.00877192982456143
2017-03-02,173500,174500,169000,171000,52849,-0.008695652173912993
2017-03-03,170000,170000,165500,166000,48451,-0.0292397660818714
2017-03-06,166000,166000,157500,163000,82223,-0.01807228915662651
2017-03-07,163500,164000,160500,161000,43813,-0.012269938650306789
2017-03-08,163000,169000,163000,167000,58172,0.037267080745341685
2017-03-09,167000,167000,164500,166000,31916,-0.005988023952095856
2017-03-10,165000,166000,162500,165500,36551,-0.003012048192771122
2017-03-13,165000,168500,163500,167500,40232,0.012084592145015005
2017-03-14,167500,167500,163500,164000,35143,-0.020895522388059695
2017-03-15,164000,164500,162000,163500,20492,-0.0030487804878048808
2017-03-16,162500,166500,161500,164000,32417,0.003058103975535076
2017-03-17,164500,164500,162000,164500,21638,0.0030487804878047697
2017-03-20,163500,165000,162000,162500,13824,-0.012158054711246202
2017-03-21,164000,166000,163000,164000,27045,0.009230769230769154
2017-03-22,164500,165500,158500,160000,46552,-0.024390243902439046
2017-03-23,161000,166000,160000,165500,43260,0.034375000000000044
2017-03-24,166000,172500,165500,171000,79115,0.0332326283987916
2017-03-27,172000,174000,167000,168000,41259,-0.01754385964912286
2017-03-28,169000,170000,168000,170000,24696,0.011904761904761862
2017-03-29,171000,173000,168500,169000,33408,-0.00588235294117645
2017-03-30,169000,169000,165500,168000,28636,-0.00591715976331364
2017-03-31,167500,167500,165500,166500,23697,-0.008928571428571397
2017-04-03,165500,167500,164000,167000,31550,0.0030030030030030463
2017-04-04,166000,166500,162500,164000,46696,-0.017964071856287456
2017-04-05,164000,164000,160000,161000,59777,-0.018292682926829285
2017-04-06,161000,162500,159000,161000,53483,0.0
2017-04-07,162000,163000,161000,162000,20946,0.006211180124223503
2017-04-10,161500,162000,159000,160000,20042,-0.012345679012345734
2017-04-11,159000,160500,158000,159500,22295,-0.0031250000000000444
2017-04-12,160000,160500,158000,160000,31202,0.0031347962382444194
2017-04-13,160500,161500,158500,160500,27765,0.0031250000000000444
2017-04-14,160000,160000,158000,158000,24906,-0.015576323987538943
2017-04-17,159500,162000,158500,161500,23851,0.02215189873417711
2017-04-18,162500,162500,160000,160000,25136,-0.009287925696594423
2017-04-19,159500,161000,159000,160000,26534,0.0
2017-04-20,160000,161500,159000,160000,80220,0.0
2017-04-21,160500,170000,160500,169500,107319,0.059374999999999956
2017-04-24,169000,173000,167500,170000,61925,0.002949852507374562
2017-04-25,170500,171000,169000,170500,32699,0.002941176470588225
2017-04-26,171000,171000,165000,166500,93115,-0.02346041055718473
2017-04-27,167500,169000,165500,166500,39983,0.0
2017-04-28,165000,167500,165000,166500,30029,0.0
2017-05-02,166500,169500,166500,168000,48300,0.009009009009008917
2017-05-04,167000,171000,167000,168000,41962,0.0
2017-05-08,168500,172000,167500,172000,62651,0.023809523809523725
2017-05-10,172000,179000,171500,178500,133117,0.03779069767441867
2017-05-11,178500,184000,175000,184000,148838,0.03081232492997188
2017-05-12,183000,183000,177000,178500,57388,-0.029891304347826053
2017-05-15,178500,179500,176000,176500,40147,-0.011204481792717047
2017-05-16,178000,184000,177000,179500,102999,0.016997167138810276
2017-05-17,180000,180500,176500,178000,87196,-0.00835654596100277
2017-05-18,178000,179000,175000,176500,34509,-0.008426966292134797
2017-05-19,178500,180000,176500,179000,32490,0.014164305949008416
2017-05-22,180000,182000,179000,180500,40295,0.008379888268156499
2017-05-23,180500,182000,178500,180500,41470,0.0
2017-05-24,181500,183000,180500,181000,41072,0.0027700831024930483
2017-05-25,181000,186000,180500,186000,102245,0.027624309392265234
2017-05-26,187500,192000,187500,192000,105260,0.032258064516129004
2017-05-29,190500,191500,186500,186500,53749,-0.02864583333333337
2017-05-30,187000,190000,186500,188000,31718,0.008042895442359255
2017-05-31,188000,193000,186500,192500,111185,0.02393617021276606
2017-06-01,192500,192500,188500,192000,53189,-0.0025974025974025983
2017-06-02,192000,199500,192000,199500,76373,0.0390625
2017-06-05,199500,199500,196000,198500,35346,-0.005012531328320802
2017-06-07,196000,200000,195500,197500,41672,-0.005037783375314908
2017-06-08,199000,199000,193500,195500,51295,-0.010126582278481067
2017-06-09,196000,196500,193000,196000,21010,0.002557544757033181
2017-06-12,194500,197000,190500,192500,29180,-0.017857142857142905
2017-06-13,192000,197000,192000,197000,25555,0.023376623376623273
2017-06-14,195000,197000,193000,194000,25927,-0.015228426395939132
2017-06-15,192000,196000,191500,193500,22746,-0.002577319587628857
2017-06-16,193000,194000,192000,193500,24957,0.0
2017-06-19,192500,195000,189500,191000,19330,-0.012919896640826822
2017-06-20,189500,191000,185500,186500,47872,-0.023560209424083767
2017-06-21,187000,190500,184500,189500,31201,0.01608579088471851
2017-06-22,188000,189000,184000,186500,35468,-0.0158311345646438
2017-06-23,188500,189000,185000,188000,27111,0.008042895442359255
2017-06-26,189500,191500,186000,188000,46891,0.0
2017-06-27,186500,187500,182000,182000,45776,-0.03191489361702127
2017-06-28,182500,182500,181500,182000,24156,0.0
2017-06-29,182500,182500,178500,179000,51327,-0.016483516483516536
2017-06-30,179500,181000,179000,180500,42052,0.008379888268156499
2017-07-03,181500,183000,180500,182500,41557,0.011080332409972193
2017-07-04,182500,182500,179500,181500,18108,-0.005479452054794498
2017-07-05,179500,181500,179000,180000,19982,-0.008264462809917328
2017-07-06,180000,183500,179500,180000,30196,0.0
2017-07-07,179000,184500,178500,181000,41749,0.005555555555555536
2017-07-10,180000,181500,178000,178500,32131,-0.013812154696132617
2017-07-11,178500,180000,178000,178500,16605,0.0
2017-07-12,178500,180500,178500,179000,25782,0.0028011204481792618
2017-07-13,180500,180500,178500,178500,41583,-0.0027932960893854997
2017-07-14,179000,182000,178000,180000,40459,0.008403361344537785
2017-07-17,181500,184500,179500,180000,34357,0.0
2017-07-18,181500,184000,180000,184000,38709,0.022222222222222143
2017-07-19,185000,185000,180000,181000,45078,-0.016304347826086918
2017-07-20,181500,181500,177500,178500,59473,-0.013812154696132617
2017-07-21,178000,179000,175500,176000,40432,-0.014005602240896309
2017-07-24,177500,180500,177000,179500,18777,0.019886363636363535
2017-07-25,180000,181000,178500,180000,23422,0.0027855153203342198
2017-07-26,181500,181500,180000,181000,24218,0.005555555555555536
2017-07-27,181500,183500,180500,183500,26063,0.013812154696132506
2017-07-28,182000,185000,182000,184000,36922,0.0027247956403269047
2017-07-31,185500,188000,184000,186500,32315,0.013586956521739024
2017-08-01,186500,187000,182500,183500,33147,-0.01608579088471851
2017-08-02,183000,183500,180500,181000,31981,-0.013623978201634857
2017-08-03,181000,182500,178500,182000,39088,0.005524861878453136
2017-08-04,182000,186500,182000,185000,49315,0.016483516483516425
2017-08-07,185500,185500,178000,180000,80388,-0.027027027027026973
2017-08-08,179000,181000,171000,172000,146438,-0.0444444444444444
2017-08-09,170000,173500,170000,171000,38455,-0.005813953488372103
2017-08-10,171000,174000,170500,174000,30575,0.01754385964912286
2017-08-11,170500,173500,167500,168500,37694,-0.031609195402298895
2017-08-14,168500,171000,168500,169000,15011,0.0029673590504450953
2017-08-16,170500,172000,169000,169500,23765,0.002958579881656709
2017-08-17,169000,172000,168500,171500,28040,0.01179941002949847
2017-08-18,170000,171500,169500,170000,20917,-0.008746355685131157
2017-08-21,169500,170000,167000,168500,24898,-0.008823529411764675
2017-08-22,169000,170500,168000,168500,15810,0.0
2017-08-23,168000,169500,166500,167500,23884,-0.005934718100890191
2017-08-24,167000,168500,166500,167000,19803,-0.0029850746268657025
2017-08-25,167000,167000,164000,165500,39943,-0.008982035928143728
2017-08-28,165500,168000,165000,167000,29786,0.009063444108761365
2017-08-29,167500,167500,164000,166500,28460,-0.0029940119760478723
2017-08-30,165000,170000,165000,170000,28714,0.021021021021021102
2017-08-31,169500,170500,168000,169000,18002,-0.00588235294117645
2017-09-01,168500,168500,165500,166000,20090,-0.017751479289940808
2017-09-04,164500,166000,164500,165000,21247,-0.0060240963855421326
2017-09-05,165500,167000,165000,166500,13130,0.009090909090909038
2017-09-06,166500,166500,165000,166000,38215,-0.0030030030030030463
2017-09-07,167000,168000,165500,166500,12030,0.003012048192771122
2017-09-08,167500,168000,165000,166000,13459,-0.0030030030030030463
2017-09-11,167000,171000,166500,167500,41196,0.009036144578313143
2017-09-12,168500,170000,165500,166000,23331,-0.008955223880596996
2017-09-13,166000,166500,163500,164500,26990,-0.009036144578313254
2017-09-14,163500,165000,162000,163500,33516,-0.006079027355623046
2017-09-15,164000,164500,161500,162500,42270,-0.006116207951070374
2017-09-18,162500,162500,161000,161500,35512,-0.006153846153846176
2017-09-19,161000,162500,161000,162000,25542,0.003095975232198178
2017-09-20,162500,163000,159000,159500,32075,-0.015432098765432056
2017-09-21,159500,160500,156500,157000,51155,-0.01567398119122254
2017-09-22,156000,159000,156000,157000,36872,0.0
2017-09-25,157500,158000,150500,152000,66749,-0.031847133757961776
2017-09-26,152000,154500,151000,154000,59540,0.013157894736842035
2017-09-27,155000,160000,154500,160000,72153,0.03896103896103886
2017-09-28,160000,161000,157000,160000,39601,0.0
2017-09-29,161000,163500,160000,163500,37193,0.02187500000000009
2017-10-10,163500,168000,163500,166500,50431,0.0183486238532109
2017-10-11,165000,167000,164000,166500,87197,0.0
2017-10-12,165500,166000,164500,165500,28296,-0.006006006006005982
2017-10-13,164500,165500,161500,164000,35224,-0.009063444108761365
2017-10-16,164000,165000,162000,164000,19888,0.0
2017-10-17,163500,164500,161000,162000,23863,-0.012195121951219523
2017-10-18,162000,164000,161000,161500,19948,-0.0030864197530864335
2017-10-19,162000,166000,161500,162500,27159,0.006191950464396356
2017-10-20,162500,163000,161500,163000,25366,0.003076923076922977
2017-10-23,162500,163000,161000,161500,20325,-0.009202453987730008
2017-10-24,161500,162000,160500,161000,17498,-0.003095975232198178
2017-10-25,161000,162000,157000,157500,74706,-0.021739130434782594
2017-10-26,157000,160500,156500,160500,46246,0.01904761904761898
2017-10-27,159500,162500,159500,161000,31194,0.0031152647975076775
2017-10-30,161500,161500,157000,158000,29272,-0.018633540372670843
2017-10-31,158000,159000,156500,157000,39647,-0.006329113924050667
2017-11-01,156500,157500,155000,155500,37702,-0.009554140127388533
2017-11-02,154500,156000,153500,154500,42446,-0.006430868167202619
2017-11-03,155500,158500,155500,157500,28737,0.01941747572815533
2017-11-06,156500,157500,155000,157000,20386,-0.0031746031746031633
2017-11-07,156000,159000,156000,158500,25311,0.009554140127388644
2017-11-08,158000,160000,155500,156500,53011,-0.012618296529968487
2017-11-09,156500,157000,153500,154000,68101,-0.015974440894568676
2017-11-10,154000,154500,151000,151500,55222,-0.016233766233766267
2017-11-13,151500,154500,151500,153000,33329,0.00990099009900991
2017-11-14,153000,155000,152000,154500,28711,0.009803921568627416
2017-11-15,154000,154500,151500,152000,31599,-0.016181229773462813
2017-11-16,152500,152500,150500,152000,46952,0.0
2017-11-17,153000,155500,153000,154000,61441,0.013157894736842035
2017-11-20,155000,156500,154500,155000,41450,0.006493506493506551
2017-11-21,155500,155500,153000,153500,23742,-0.009677419354838679
2017-11-22,153500,153500,151000,151500,29680,-0.013029315960912058
2017-11-23,151500,152000,151000,151000,21280,-0.0033003300330033403
2017-11-24,152000,152000,149500,150500,58236,-0.0033112582781457123
2017-11-27,150000,151500,149500,150000,24728,-0.0033222591362126463
2017-11-28,150000,152500,150000,152500,30655,0.016666666666666607
2017-11-29,152000,152500,149500,151000,53261,-0.00983606557377048
2017-11-30,151500,155000,150000,152000,84415,0.0066225165562914245
2017-12-01,152500,153500,150500,152500,30724,0.00328947368421062
2017-12-04,153500,155000,152500,154000,31445,0.009836065573770592
2017-12-05,154000,155500,154000,155000,35924,0.006493506493506551
2017-12-06,155000,155000,152500,154000,22978,-0.006451612903225823
2017-12-07,153000,154500,152000,154500,25448,0.0032467532467532756
2017-12-08,154500,154500,150500,151000,35828,-0.02265372168284785
2017-12-11,151000,151500,149000,151000,27852,0.0
2017-12-12,150000,151000,149500,151000,23485,0.0
2017-12-13,151000,152500,150500,151500,24735,0.0033112582781456013
2017-12-14,152000,152000,150000,150000,43486,-0.00990099009900991
2017-12-15,151000,152000,150500,152000,26440,0.01333333333333342
2017-12-18,152000,152000,150000,152000,27142,0.0
2017-12-19,151000,153500,149500,150000,43087,-0.013157894736842146
2017-12-20,150000,150000,140500,143000,91757,-0.046666666666666634
2017-12-21,142000,143000,140000,141000,62398,-0.013986013986013957
2017-12-22,141000,141000,137000,139500,53306,-0.010638297872340385
2017-12-26,139500,141000,138500,140000,38895,0.0035842293906809264
2017-12-27,140000,140500,137500,140000,31803,0.0
2017-12-28,140500,142500,139500,140000,34056,0.0
2018-01-02,140500,145000,140500,144000,48837,0.02857142857142847
2018-01-03,143000,147000,143000,145000,51940,0.00694444444444442
2018-01-04,145000,145500,144000,145000,50162,0.0
2018-01-05,145500,145500,141000,141500,44078,-0.024137931034482807
2018-01-08,142500,142500,139000,139000,35192,-0.017667844522968212
2018-01-09,139000,140000,138500,139500,54072,0.003597122302158251
2018-01-10,139500,142000,139000,139000,55805,-0.0035842293906810374
2018-01-11,140000,140000,139000,139500,32011,0.003597122302158251
2018-01-12,139500,141000,138000,138000,39903,-0.010752688172043001
2018-01-15,138000,139000,135000,137000,58077,-0.007246376811594235
2018-01-16,135500,140000,135500,138000,37913,0.007299270072992803
2018-01-17,137000,138000,135000,135500,53073,-0.018115942028985477
2018-01-18,135000,136500,133500,134000,45350,-0.011070110701106972
2018-01-19,133500,136000,133500,135000,26553,0.00746268656716409
2018-01-22,136000,137000,134500,135000,49550,0.0
2018-01-23,135000,135500,132500,134000,72851,-0.007407407407407418
2018-01-24,134000,135000,133500,134000,62350,0.0
2018-01-25,133500,135000,133500,134000,64256,0.0
2018-01-26,134500,137000,134000,136000,137649,0.014925373134328401
2018-01-29,138000,142500,137000,140500,119793,0.03308823529411775
2018-01-30,140500,147000,140500,144500,156033,0.028469750889679624
2018-01-31,145500,146500,142000,145000,131108,0.0034602076124568004
2018-02-01,143500,145500,143000,143500,48476,-0.010344827586206917
2018-02-02,143500,145500,143000,144500,60432,0.006968641114982521
2018-02-05,144500,144500,139000,142000,57346,-0.01730103806228378
2018-02-06,137500,141500,136000,140500,68728,-0.010563380281690127
2018-02-07,141000,142500,137500,137500,58335,-0.02135231316725983
2018-02-08,138000,139500,133000,135000,67214,-0.018181818181818188
2018-02-09,132500,132500,130000,130500,77944,-0.033333333333333326
2018-02-12,130500,131500,128000,130000,63252,-0.003831417624521105
2018-02-13,131000,131500,129500,129500,40477,-0.0038461538461538325
2018-02-14,130000,130000,128000,129000,63596,-0.0038610038610038533
2018-02-19,130000,131500,129000,131000,37931,0.015503875968992276
2018-02-20,130500,131500,129500,130000,37934,-0.007633587786259555
2018-02-21,130500,133000,128500,133000,40655,0.023076923076922995
2018-02-22,132500,133500,130500,132000,29161,-0.007518796992481258
2018-02-23,132500,133500,131000,133500,31560,0.011363636363636465
2018-02-26,134500,138000,133000,136500,65224,0.022471910112359605
2018-02-27,135500,137000,132500,135000,48394,-0.01098901098901095
2018-02-28,135000,136500,131500,132500,41175,-0.01851851851851849
2018-03-02,130000,131500,129000,131500,36875,-0.007547169811320753
2018-03-05,130500,131000,128000,128500,42044,-0.02281368821292773
2018-03-06,129000,129500,126000,126000,51005,-0.01945525291828798
2018-03-07,126000,126500,123500,124000,59577,-0.015873015873015928
2018-03-08,123500,124500,119500,122000,143355,-0.016129032258064502
2018-03-09,122500,128500,122000,128000,155426,0.049180327868852514
2018-03-12,128500,130000,126500,127500,76883,-0.00390625
2018-03-13,127000,129000,126500,128000,25139,0.0039215686274509665
2018-03-14,127000,130000,126500,129000,33296,0.0078125
2018-03-15,128500,131500,127000,130500,37912,0.011627906976744207
2018-03-16,127500,131500,127000,130500,1061689,0.0
2018-03-19,132500,137000,130500,136000,271858,0.04214559386973171
2018-03-20,135000,138000,134000,137500,115686,0.011029411764705843
2018-03-21,137500,139000,136000,137000,77270,-0.0036363636363636598
2018-03-22,137000,137500,133500,134500,89693,-0.018248175182481785
2018-03-23,132500,134000,130000,130000,75470,-0.03345724907063197
2018-03-26,129500,134500,128500,132000,115234,0.01538461538461533
2018-03-27,133000,134500,131000,134000,48996,0.015151515151515138
2018-03-28,133000,134500,130000,130500,42602,-0.026119402985074647
2018-03-29,131000,137500,131000,137500,116257,0.05363984674329503
2018-03-30,139000,139000,136000,137500,91920,0.0
2018-04-02,138500,142000,137500,138000,71402,0.0036363636363636598
2018-04-03,136500,141000,136000,139000,64027,0.007246376811594235
2018-04-04,140000,140500,135500,136000,46748,-0.021582733812949617
2018-04-05,137500,138500,135000,136000,46080,0.0
2018-04-06,136000,138000,134000,136500,25714,0.003676470588235281
2018-04-09,136500,139500,135000,139000,42339,0.01831501831501825
2018-04-10,138000,139000,136000,137500,41781,-0.010791366906474864
2018-04-11,136000,138000,136000,137000,39431,-0.0036363636363636598
2018-04-12,136000,136000,133500,135000,53844,-0.014598540145985384
2018-04-13,134500,145500,133500,144000,247237,0.06666666666666665
2018-04-16,144000,147000,142500,145000,109794,0.00694444444444442
2018-04-17,144500,148000,144000,146500,120082,0.010344827586206806
2018-04-18,148500,151500,146500,149500,133603,0.020477815699658786
2018-04-19,150000,151500,145000,150500,97546,0.006688963210702337
2018-04-20,151500,155500,148000,155000,131724,0.029900332225913706
2018-04-23,156000,157500,152500,155500,112277,0.003225806451612856
2018-04-24,156000,157500,151500,155000,78876,-0.003215434083601254
2018-04-25,154500,156000,151000,152000,59592,-0.01935483870967747
2018-04-26,152000,157500,148500,154500,83566,0.016447368421052655
2018-04-27,154500,157500,152500,153000,42752,-0.009708737864077666
2018-04-30,158500,160500,155000,156500,126458,0.02287581699346397
2018-05-02,159000,162500,153500,157000,125323,0.0031948881789136685
2018-05-03,156000,157000,152500,153000,53857,-0.02547770700636942
2018-05-04,151000,158000,150500,154000,50952,0.006535947712418277
2018-05-08,155500,155500,150000,152000,52189,-0.012987012987012991
2018-05-09,151000,154000,145000,154000,77339,0.013157894736842035
2018-05-10,152000,167500,151500,165500,279750,0.07467532467532467
2018-05-11,167500,176000,166500,174500,251545,0.05438066465256797
2018-05-14,175000,175500,171000,175000,114754,0.002865329512893977
2018-05-15,174000,175500,171500,171500,137327,-0.020000000000000018
2018-05-16,168000,170000,160500,164500,123020,-0.04081632653061229
2018-05-17,163500,167000,160000,161500,58990,-0.018237082066869248
2018-05-18,162500,163500,160500,162000,31313,0.003095975232198178
2018-05-21,162000,162500,157000,158000,53452,-0.024691358024691357
2018-05-23,155500,156500,151000,156000,81346,-0.012658227848101222
2018-05-24,157000,162500,155500,156000,67584,0.0
2018-05-25,152000,155500,148500,150500,77630,-0.03525641025641024
2018-05-28,157000,166500,156000,157000,129638,0.04318936877076407
2018-05-29,158500,158500,151000,151000,62416,-0.03821656050955413
2018-05-30,150000,151500,146000,148000,70991,-0.019867549668874163
2018-05-31,150000,152000,148000,149500,60187,0.010135135135135087
2018-06-01,149500,152500,147000,148000,54814,-0.010033444816053505
2018-06-04,151500,158000,151500,153000,108756,0.03378378378378377
2018-06-05,154500,154500,150500,152500,55147,-0.0032679738562091387
2018-06-07,152000,157500,151000,154000,89568,0.009836065573770592
2018-06-08,157000,157000,151000,154000,99739,0.0
2018-06-11,156500,162500,156500,161500,119811,0.04870129870129869
2018-06-12,163500,164500,159500,161500,101297,0.0
2018-06-14,157500,160000,156000,156500,70171,-0.03095975232198145
2018-06-15,156000,156000,150500,152000,95614,-0.028753993610223683
2018-06-18,152000,156500,151500,153000,56907,0.006578947368421018
2018-06-19,152000,155000,151500,154000,60192,0.006535947712418277
2018-06-20,152000,157000,151500,155500,38152,0.009740259740259827
2018-06-21,156000,162000,155000,158500,83759,0.019292604501607746
2018-06-22,159000,166500,156000,164000,173681,0.034700315457413256
2018-06-25,164500,166500,164000,164500,91672,0.0030487804878047697
2018-06-26,161000,163000,159500,160000,592452,-0.027355623100303927
2018-06-27,160500,163500,158000,160000,109656,0.0
2018-06-28,162000,166500,161000,163000,88803,0.018750000000000044
2018-06-29,165500,169000,163000,168000,90031,0.030674846625766916
2018-07-02,167000,169000,161500,163000,104205,-0.029761904761904767
2018-07-03,163000,169000,163000,167500,73375,0.027607361963190247
2018-07-04,166000,176500,165500,172500,146237,0.029850746268656803
2018-07-05,173000,174000,165500,169500,96180,-0.017391304347826098
2018-07-06,169500,171000,167500,168500,65635,-0.005899705014749235
2018-07-09,168500,174500,168500,173000,104318,0.026706231454005858
2018-07-10,174500,177500,171500,173000,53437,0.0
2018-07-11,172000,173500,167000,172500,64514,-0.0028901734104046506
2018-07-12,174000,174000,169000,170500,44448,-0.011594202898550732
2018-07-13,169500,171000,167000,170000,57474,-0.0029325513196480912
2018-07-16,169500,171500,166000,168000,67668,-0.0117647058823529
2018-07-17,168000,171500,167500,167500,71752,-0.0029761904761904656
2018-07-18,169000,172000,166500,167000,50799,-0.0029850746268657025
2018-07-19,167000,168000,151500,155000,163439,-0.07185628742514971
2018-07-20,155000,161500,155000,161500,64697,0.041935483870967794
2018-07-23,163500,164000,158000,161000,49062,-0.003095975232198178
2018-07-24,160000,161000,154000,155500,105740,-0.03416149068322982
2018-07-25,154500,157000,153000,156500,70571,0.006430868167202508
2018-07-26,158500,159000,155000,157500,64871,0.006389776357827559
2018-07-27,158500,158500,155000,156500,54995,-0.006349206349206327
2018-07-30,155000,155500,152000,154000,54634,-0.015974440894568676
2018-07-31,154000,154000,149500,151000,85640,-0.01948051948051943
2018-08-01,152000,153500,151000,152000,44268,0.0066225165562914245
2018-08-02,152000,157500,150000,151500,66864,-0.003289473684210509
2018-08-03,152500,154500,150000,154000,34246,0.01650165016501659
2018-08-06,153500,155000,151000,151500,43608,-0.016233766233766267
2018-08-07,150500,153000,150000,152500,31841,0.0066006600660066805
