Date,Open,High,Low,Close,Volume,Change
2016-10-19,43450,44350,42750,44200,53344,0.018433179723502224
2016-10-20,44300,44300,42750,43250,65820,-0.021493212669683293
2016-10-21,43250,43250,41850,42300,66116,-0.02196531791907519
2016-10-24,42000,42150,40500,40600,102132,-0.04018912529550822
2016-10-25,40250,42650,40250,42200,70117,0.039408866995073843
2016-10-26,42200,42450,40900,41550,46675,-0.0154028436018957
2016-10-27,42050,42600,41000,42200,39143,0.01564380264741283
2016-10-28,41550,43650,41450,42750,49979,0.013033175355450233
2016-10-31,42200,42700,40800,40900,43559,-0.04327485380116958
2016-11-01,40200,40500,38850,40050,120328,-0.020782396088019572
2016-11-02,38650,40750,38650,40200,53524,0.0037453183520599342
2016-11-03,39100,40800,39100,40350,35221,0.003731343283582156
2016-11-04,40900,42800,40500,42350,76533,0.049566294919454856
2016-11-07,43000,43000,41200,41850,66872,-0.011806375442739103
2016-11-08,42650,43000,41300,42800,68261,0.022700119474313052
2016-11-09,42350,43200,40500,42000,80877,-0.01869158878504673
2016-11-10,42400,43000,39650,40800,134674,-0.02857142857142858
2016-11-11,40500,40800,39300,39500,115186,-0.031862745098039214
2016-11-14,39300,40150,39250,39800,59040,0.0075949367088608
2016-11-15,39300,39800,38800,38850,61580,-0.023869346733668362
2016-11-16,39200,41100,39000,41000,70420,0.05534105534105538
2016-11-17,40450,41500,40300,41200,39924,0.004878048780487809
2016-11-18,40700,41500,40500,41250,31403,0.0012135922330096527
2016-11-21,41550,42050,40700,42000,48197,0.018181818181818077
2016-11-22,42000,42350,40950,41900,62017,-0.0023809523809523725
2016-11-23,40900,41900,40600,41350,49650,-0.013126491646778038
2016-11-24,40200,41450,40150,40850,45612,-0.01209189842805325
2016-11-25,41300,41700,40400,41550,40972,0.017135862913096656
2016-11-28,41600,41600,40200,40600,44250,-0.022864019253910906
2016-11-29,40350,41350,40350,41100,33554,0.012315270935960632
2016-11-30,41100,41950,40200,41950,53655,0.020681265206812682
2016-12-01,42400,42800,40750,41600,62578,-0.008343265792610244
2016-12-02,41400,43400,41150,43150,71348,0.03725961538461542
2016-12-05,43200,43250,42100,42550,56525,-0.01390498261877171
2016-12-06,43250,43250,42050,42450,34870,-0.002350176263219761
2016-12-07,42450,43950,41500,43950,92937,0.035335689045936425
2016-12-08,44100,47500,43550,47500,141295,0.08077360637087594
2016-12-09,47500,47500,45550,46500,98160,-0.021052631578947323
2016-12-12,46500,48000,46100,47900,72436,0.03010752688172036
2016-12-13,48050,51200,48050,50500,226831,0.05427974947807934
2016-12-14,50400,50400,48450,48600,108676,-0.03762376237623766
2016-12-15,48100,48700,47350,48550,47448,-0.0010288065843621075
2016-12-16,48000,49500,47400,49500,79551,0.019567456230690006
2016-12-19,49100,49500,48750,49300,31576,-0.004040404040404066
2016-12-20,49000,49200,48200,48500,51839,-0.016227180527383367
2016-12-21,48900,49700,48050,49200,46844,0.014432989690721598
2016-12-22,48850,48950,48000,48100,41495,-0.022357723577235755
2016-12-23,47650,48900,46600,48350,55630,0.005197505197505281
2016-12-26,48450,49800,48000,49750,57774,0.028955532574974185
2016-12-27,49900,50600,49100,49950,52021,0.004020100502512669
2016-12-28,49950,49950,48550,49000,43054,-0.019019019019019034
2016-12-29,49200,50000,48550,48850,31448,-0.003061224489795955
2017-01-02,48850,48900,48100,48350,28785,-0.010235414534288667
2017-01-03,48450,52000,48350,51500,119779,0.06514994829369192
2017-01-04,51500,52500,50600,51400,72672,-0.001941747572815511
2017-01-05,51000,52100,49750,51400,80102,0.0
2017-01-06,51000,52000,50200,51800,31171,0.0077821011673151474
2017-01-09,51900,51900,50400,51100,38210,-0.013513513513513487
2017-01-10,50500,51100,50000,50600,49348,-0.009784735812133127
2017-01-11,50100,50600,48950,49550,51101,-0.02075098814229248
2017-01-12,49500,50300,46700,46700,71589,-0.057517658930373305
2017-01-13,46700,51100,46000,48950,112011,0.04817987152034253
2017-01-16,49000,49450,47650,49000,53811,0.0010214504596526286
2017-01-17,48000,48800,47650,47800,52991,-0.024489795918367308
2017-01-18,47800,49500,47700,49450,54666,0.03451882845188292
2017-01-19,49050,49600,47250,47450,84980,-0.04044489383215366
2017-01-20,47750,47750,46400,47300,31097,-0.0031612223393044925
2017-01-23,47000,47800,46700,47300,60733,0.0
2017-01-24,48200,48400,47150,47300,50973,0.0
2017-01-25,47900,47900,45700,46050,34684,-0.026427061310782207
2017-01-26,46450,46450,44000,45450,56555,-0.013029315960912058
2017-01-31,44800,45650,44000,45550,48431,0.002200220022002153
2017-02-01,45700,45700,44200,45600,58064,0.001097694840834329
2017-02-02,44650,45650,44300,44500,48947,-0.02412280701754388
2017-02-03,43650,44950,43650,44000,39957,-0.011235955056179803
2017-02-06,44000,44450,43550,44000,22771,0.0
2017-02-07,43900,44500,43450,44400,40768,0.009090909090909038
2017-02-08,44000,44650,43650,44400,29919,0.0
2017-02-09,44550,44550,43300,44150,58076,-0.005630630630630629
2017-02-10,43650,44950,43650,44700,27850,0.01245753114382775
2017-02-13,44950,46000,44750,45500,33699,0.017897091722595126
2017-02-14,45800,47200,45200,46550,45232,0.023076923076922995
2017-02-15,46600,47300,46550,46800,29406,0.005370569280343629
2017-02-16,46950,47200,45900,47000,30736,0.004273504273504258
2017-02-17,47800,47900,46400,47000,37073,0.0
2017-02-20,47250,47800,46150,47650,42212,0.01382978723404249
2017-02-21,47650,47950,46550,47700,57547,0.0010493179433368471
2017-02-22,47700,47700,47100,47500,62169,-0.004192872117400381
2017-02-23,47500,47900,46800,47700,61078,0.004210526315789442
2017-02-24,47850,47950,47000,47800,51372,0.002096436058700135
2017-02-27,47500,49650,47500,48800,61528,0.02092050209205021
2017-02-28,49050,49050,47000,48000,54438,-0.016393442622950838
2017-03-02,48800,48800,47250,47450,39562,-0.011458333333333348
2017-03-03,47000,47100,45850,46250,47431,-0.025289778714436273
2017-03-06,46200,47400,45500,46900,40781,0.014054054054054133
2017-03-07,46950,47050,45650,46800,78262,-0.002132196162046962
2017-03-08,46300,47000,46100,46650,55525,-0.0032051282051281937
2017-03-09,46250,46650,45350,46400,67781,-0.005359056806002127
2017-03-10,46400,46400,45100,45800,57330,-0.012931034482758674
2017-03-13,46300,47150,45550,46450,43768,0.01419213973799116
2017-03-14,46450,48000,46050,47700,58584,0.026910656620021456
2017-03-15,47850,48050,47300,47500,54508,-0.004192872117400381
2017-03-16,48000,48800,47400,47600,46410,0.002105263157894832
2017-03-17,47900,49300,47600,48250,56348,0.013655462184873901
2017-03-20,48400,50300,48400,49850,70232,0.033160621761658016
2017-03-21,50600,50700,49750,49850,55848,0.0
2017-03-22,50600,52200,49850,50300,86608,0.009027081243731194
2017-03-23,50900,51000,49150,49950,37614,-0.006958250497017926
2017-03-24,50400,50900,49750,49850,35322,-0.002002002002001957
2017-03-27,49900,50700,48800,49100,30247,-0.015045135406218657
2017-03-28,49350,49350,48350,49150,34224,0.0010183299389001643
2017-03-29,48600,50100,48150,49750,33290,0.012207527975584886
2017-03-30,49750,50300,49100,49550,26109,-0.004020100502512558
2017-03-31,49650,51000,49250,49550,44174,0.0
2017-04-03,49550,50400,48750,49750,28087,0.004036326942482349
2017-04-04,49750,49900,48850,49450,28411,-0.0060301507537688925
2017-04-05,49350,49350,47650,48500,50032,-0.01921132457027297
2017-04-06,48000,48650,47700,48650,53444,0.003092783505154628
2017-04-07,48650,49350,48600,48900,29628,0.005138746145940454
2017-04-10,48600,49300,47900,48550,36836,-0.007157464212678932
2017-04-11,48550,49200,47600,47850,35211,-0.01441812564366629
2017-04-12,47600,48100,47200,47950,34817,0.002089864158829613
2017-04-13,48900,48900,47500,47950,34697,0.0
2017-04-14,47900,48300,46800,47900,66786,-0.0010427528675703845
2017-04-17,47900,48100,47200,47900,68192,0.0
2017-04-18,48250,48350,46800,47000,46161,-0.018789144050104345
2017-04-19,46650,46750,45950,46050,58677,-0.02021276595744681
2017-04-20,45750,46450,45600,45900,42477,-0.0032573289902280145
2017-04-21,45700,46150,45600,45800,39739,-0.002178649237472796
2017-04-24,45850,46100,45650,45750,20647,-0.0010917030567685337
2017-04-25,45650,46650,45650,45800,43272,0.0010928961748633004
2017-04-26,46050,47050,46050,46200,43018,0.008733624454148492
2017-04-27,46700,46750,45850,46100,35193,-0.0021645021645021467
2017-04-28,45700,46500,44700,45000,65641,-0.02386117136659438
2017-05-02,45200,45750,44650,45050,73804,0.0011111111111110628
2017-05-04,44200,45450,44200,45000,47454,-0.0011098779134295356
2017-05-08,45400,46000,44650,45900,51901,0.020000000000000018
2017-05-10,46150,48100,46000,46300,72488,0.008714596949890963
2017-05-11,46800,47050,46100,46850,46734,0.011879049676025932
2017-05-12,46600,46750,45900,46300,26328,-0.011739594450373536
2017-05-15,46400,46850,45900,46250,29840,-0.001079913606911398
2017-05-16,46350,46700,45850,46400,39547,0.00324324324324321
2017-05-17,46100,46350,45100,45100,64894,-0.028017241379310387
2017-05-18,44200,45350,44150,44200,63733,-0.019955654101995512
2017-05-19,44050,44400,43450,44050,79631,-0.0033936651583710287
2017-05-22,44000,44100,43000,43600,87591,-0.010215664018161208
2017-05-23,43350,45500,43350,44800,49921,0.02752293577981657
2017-05-24,44800,45500,44150,44700,54245,-0.0022321428571429047
2017-05-25,44500,45050,44350,44750,35434,0.0011185682326622093
2017-05-26,44600,45900,44600,45750,47429,0.022346368715083775
2017-05-29,46000,46750,45150,46250,75642,0.010928961748633892
2017-05-30,46250,46700,45900,46350,52038,0.00216216216216214
2017-05-31,46500,46650,45800,46400,87903,0.0010787486515642097
2017-06-01,47150,47550,46650,46950,135707,0.0118534482758621
2017-06-02,47000,48050,46000,47650,87858,0.014909478168264156
2017-06-05,47650,48550,46550,46700,50816,-0.019937040923399763
2017-06-07,46400,47050,46300,46700,41120,0.0
2017-06-08,47000,47150,46400,46900,53357,0.004282655246252709
2017-06-09,46600,47750,46500,47350,53481,0.009594882729211163
2017-06-12,47050,47650,46500,47300,45437,-0.001055966209081327
2017-06-13,46750,47550,46750,46850,25041,-0.009513742071881603
2017-06-14,46750,47150,46650,46900,80634,0.0010672358591248265
2017-06-15,46850,48500,46800,47150,206359,0.005330490405117239
2017-06-16,47150,51200,47100,50600,728310,0.07317073170731714
2017-06-19,50600,51300,49850,50800,262359,0.0039525691699604515
2017-06-20,51300,51800,50100,50900,129750,0.0019685039370078705
2017-06-21,51200,52500,50700,52500,218339,0.03143418467583503
2017-06-22,52700,52700,50700,50900,135280,-0.030476190476190435
2017-06-23,50700,51800,50700,51200,97995,0.005893909626718985
2017-06-26,50900,52000,49900,51000,134845,-0.00390625
2017-06-27,51100,51300,50000,50800,81284,-0.0039215686274509665
2017-06-28,50700,51800,49900,50000,92750,-0.015748031496062964
2017-06-29,50300,51300,49850,50300,39991,0.006000000000000005
2017-06-30,50000,50700,49750,50500,43796,0.003976143141153132
2017-07-03,50400,50400,48700,49300,66341,-0.023762376237623783
2017-07-04,49000,49750,48900,49400,39173,0.0020283975659229903
2017-07-05,49500,50400,49300,49500,40241,0.002024291497975783
2017-07-06,49500,49650,48850,49050,64814,-0.009090909090909038
2017-07-07,48950,49350,48700,49100,39307,0.0010193679918450993
2017-07-10,49100,49400,48400,48550,57342,-0.011201629327902252
2017-07-11,49000,51000,48600,50000,63393,0.029866117404737436
2017-07-12,50000,50900,49350,49650,58799,-0.007000000000000006
2017-07-13,49650,51200,49600,51000,66165,0.027190332326284095
2017-07-14,51000,51600,50200,51400,54414,0.007843137254901933
2017-07-17,51900,54500,51000,54000,180891,0.05058365758754868
2017-07-18,54000,54200,52500,52900,112412,-0.020370370370370372
2017-07-19,53100,55800,53100,55600,244122,0.051039697542533125
2017-07-20,55600,56800,54700,55300,204374,-0.0053956834532373765
2017-07-21,55300,55400,53600,53800,45991,-0.027124773960216952
2017-07-24,53800,56700,53000,56700,107679,0.05390334572490696
2017-07-25,56600,56900,55700,56000,61317,-0.012345679012345734
2017-07-26,56400,56500,54700,55900,62113,-0.0017857142857142794
2017-07-27,55700,56900,54600,55800,49716,-0.0017889087656529634
2017-07-28,55700,56300,55000,55100,54744,-0.012544802867383464
2017-07-31,54700,55900,52800,53100,96555,-0.0362976406533575
2017-08-01,52500,54800,52500,53900,81988,0.015065913370998052
2017-08-02,53800,54100,53000,53900,46822,0.0
2017-08-03,53400,54200,52800,53900,45396,0.0
2017-08-04,53400,55200,53400,54700,85937,0.014842300556586308
2017-08-07,55200,55300,53500,53500,48945,-0.021937842778793404
2017-08-08,53300,53400,50500,51900,157086,-0.029906542056074792
2017-08-09,51100,52500,51100,51300,88123,-0.011560693641618491
2017-08-10,51000,52100,50100,51800,87871,0.00974658869395717
2017-08-11,50600,52000,50600,51100,67235,-0.013513513513513487
2017-08-14,51100,51900,50700,51100,48620,0.0
2017-08-16,51100,51100,50200,50600,58314,-0.009784735812133127
2017-08-17,50200,51600,50200,50800,40272,0.0039525691699604515
2017-08-18,50900,52900,50600,52500,55800,0.0334645669291338
2017-08-21,52400,52800,51300,51500,38235,-0.01904761904761909
2017-08-22,51800,51900,51000,51300,26146,-0.003883495145631022
2017-08-23,51400,51700,50600,50900,27710,-0.007797270955165692
2017-08-24,51000,53300,51000,53300,105745,0.047151277013752546
2017-08-25,53000,53100,51600,53000,76495,-0.0056285178236398226
2017-08-28,52600,53000,51700,51800,34730,-0.02264150943396226
2017-08-29,51500,52300,51200,52200,38153,0.007722007722007707
2017-08-30,52200,52500,50400,52300,112016,0.0019157088122605526
2017-08-31,52300,52800,51500,52300,50220,0.0
2017-09-01,52500,52500,50900,51000,49415,-0.0248565965583174
2017-09-04,50000,51700,50000,50900,32759,-0.0019607843137254832
2017-09-05,51200,51200,49900,50200,41391,-0.013752455795677854
2017-09-06,50800,50800,48350,48350,85247,-0.03685258964143423
2017-09-07,48350,50100,47600,49850,101522,0.031023784901758056
2017-09-08,49900,49900,46700,47050,111507,-0.056168505516549616
2017-09-11,47050,47400,46300,46700,68449,-0.007438894792773598
2017-09-12,46800,47650,46450,47200,82951,0.010706638115631772
2017-09-13,47300,48650,46850,47250,53776,0.0010593220338983578
2017-09-14,47250,47850,45650,46800,93522,-0.00952380952380949
2017-09-15,46800,47100,45700,47000,70080,0.004273504273504258
2017-09-18,47100,47800,46850,46950,46658,-0.0010638297872340718
2017-09-19,46950,47700,46700,47200,32722,0.005324813631522929
2017-09-20,47200,47600,45800,45800,77117,-0.029661016949152574
2017-09-21,45700,46350,44600,45800,76172,0.0
2017-09-22,45600,46200,45000,45400,22261,-0.008733624454148492
2017-09-25,45500,46350,45000,45350,27525,-0.0011013215859030367
2017-09-26,44750,46500,44500,46300,27891,0.02094818081587646
2017-09-27,46650,47150,45800,46350,24262,0.001079913606911509
2017-09-28,46050,47650,44800,47500,38608,0.024811218985976158
2017-09-29,47750,48050,46550,48000,44868,0.010526315789473717
2017-10-10,48500,48500,45700,45850,56379,-0.044791666666666674
2017-10-11,45300,46200,45000,45400,87334,-0.009814612868047967
2017-10-12,45050,45300,44400,44850,82343,-0.01211453744493396
2017-10-13,44850,45400,43200,44400,102917,-0.010033444816053505
2017-10-16,44500,44650,43500,44350,35887,-0.0011261261261261701
2017-10-17,44000,44800,43550,44500,44256,0.0033821871476888976
2017-10-18,44500,45350,44000,45150,33903,0.014606741573033766
2017-10-19,45150,45300,44500,44800,39314,-0.007751937984496138
2017-10-20,44650,45350,44600,44600,41692,-0.004464285714285698
2017-10-23,44450,45300,44400,44700,43180,0.0022421524663676085
2017-10-24,44650,45000,44600,44700,34612,0.0
2017-10-25,44500,44700,42800,43350,127140,-0.030201342281879207
2017-10-26,43300,43900,43200,43650,65949,0.006920415224913601
2017-10-27,43600,44050,43200,44050,61732,0.009163802978235935
2017-10-30,44800,45200,43800,44450,72150,0.009080590238365494
2017-10-31,44450,45650,44000,45600,88333,0.025871766029246235
2017-11-01,45550,47150,45550,46500,84168,0.019736842105263053
2017-11-02,46500,46650,45200,45700,41972,-0.017204301075268824
2017-11-03,45950,46200,44600,45050,59792,-0.01422319474835887
2017-11-06,45250,45400,44350,45000,50375,-0.0011098779134295356
2017-11-07,45000,45350,44100,44400,41690,-0.013333333333333308
2017-11-08,43800,44550,43750,44450,53660,0.0011261261261261701
2017-11-09,44750,46200,44450,45950,77280,0.03374578177727794
2017-11-10,46000,46100,45450,46100,33957,0.0032644178454841466
2017-11-13,46200,47150,46100,47100,65530,0.021691973969631295
2017-11-14,46900,47100,45800,46600,50494,-0.010615711252653925
2017-11-15,46600,47450,46000,46300,56039,-0.006437768240343367
2017-11-16,45750,46350,45650,46100,24265,-0.004319654427645814
2017-11-17,45650,46100,44450,44650,67066,-0.03145336225596529
2017-11-20,44550,45600,44450,44500,38271,-0.0033594624860022737
2017-11-21,44550,45250,44550,45100,34912,0.01348314606741563
2017-11-22,45100,45800,44600,45800,43798,0.015521064301552201
2017-11-23,45450,45450,44900,45300,49245,-0.01091703056768556
2017-11-24,45400,46700,44700,46250,60356,0.020971302428256067
2017-11-27,46500,47600,46500,47100,72799,0.018378378378378413
2017-11-28,47000,48000,46300,46800,72594,-0.006369426751592355
2017-11-29,46800,47350,46400,46850,29727,0.0010683760683760646
2017-11-30,46850,48150,46300,47400,70317,0.011739594450373536
2017-12-01,47450,47650,46350,47100,25617,-0.006329113924050667
2017-12-04,47150,47200,46100,47000,48726,-0.002123142250530785
2017-12-05,47000,47850,46800,47400,44130,0.008510638297872353
2017-12-06,47450,47950,46400,46550,43601,-0.01793248945147674
2017-12-07,46550,46900,45350,45700,44923,-0.018259935553168627
2017-12-08,45600,46200,45000,45700,44773,0.0
2017-12-11,45650,46000,44500,45900,64338,0.004376367614879584
2017-12-12,45800,45950,45100,45300,22445,-0.013071895424836555
2017-12-13,44700,46050,44700,45850,48055,0.012141280353200834
2017-12-14,45850,46400,45400,45600,50591,-0.005452562704471142
2017-12-15,46000,46150,45200,45650,34939,0.0010964912280702066
2017-12-18,45900,46500,45500,46400,26168,0.016429353778751432
2017-12-19,46700,46700,45000,45750,83722,-0.014008620689655138
2017-12-20,45850,47100,45800,46700,55060,0.02076502732240426
2017-12-21,46500,46550,45650,45850,33722,-0.018201284796573902
2017-12-22,45850,46500,45550,45950,33104,0.0021810250817884125
2017-12-26,46300,47350,46200,46800,51320,0.018498367791077275
2017-12-27,46350,46550,45350,46400,25888,-0.008547008547008517
2017-12-28,46350,46850,45800,46850,38138,0.00969827586206895
2018-01-02,46850,46900,46050,46850,24952,0.0
2018-01-03,46050,47000,46050,46850,43249,0.0
2018-01-04,46850,46850,45500,45800,73205,-0.022411953041622246
2018-01-05,45800,46350,45750,46000,22155,0.004366812227074135
2018-01-08,46350,46350,45700,46000,32086,0.0
2018-01-09,45900,46750,45750,46250,23668,0.005434782608695565
2018-01-10,46250,47000,46150,46800,29567,0.011891891891891992
2018-01-11,47000,47100,46300,46950,27549,0.0032051282051281937
2018-01-12,46950,47500,46000,46100,46666,-0.018104366347177825
2018-01-15,46400,46500,45500,46050,45007,-0.0010845986984815426
2018-01-16,45650,46200,45500,45600,45838,-0.009771986970684043
2018-01-17,45400,45600,44500,44800,50518,-0.01754385964912286
2018-01-18,44550,45300,43850,44750,24158,-0.0011160714285713969
2018-01-19,44400,45450,44300,44750,37978,0.0
2018-01-22,45000,45650,44650,45300,24909,0.012290502793296021
2018-01-23,45100,47600,45100,47450,97848,0.04746136865342154
2018-01-24,47350,53000,47250,50700,513330,0.06849315068493156
2018-01-25,50800,52500,50100,50500,163221,-0.0039447731755424265
2018-01-26,50500,50600,48800,50100,85503,-0.007920792079207928
2018-01-29,50100,50300,49250,49700,66605,-0.007984031936127733
2018-01-30,49750,50200,48700,48950,70800,-0.015090543259557387
2018-01-31,48200,49550,48100,49400,67335,0.009193054136874323
2018-02-01,49300,49800,48750,49200,50846,-0.004048582995951455
2018-02-02,49300,51400,49300,50900,102751,0.03455284552845539
2018-02-05,50700,51300,49850,49900,89784,-0.01964636542239684
2018-02-06,49500,49500,48100,49250,62613,-0.013026052104208374
2018-02-07,49100,50400,48450,49100,78951,-0.003045685279187804
2018-02-08,48450,49550,48150,48900,72869,-0.004073319755600768
2018-02-09,48050,50000,47850,49550,95488,0.013292433537832382
2018-02-12,49300,49300,46900,46900,103917,-0.05348133198789107
2018-02-13,46950,47000,44650,45000,134386,-0.04051172707889128
2018-02-14,44850,45300,43500,43600,104060,-0.03111111111111109
2018-02-19,43700,45150,43500,45000,61014,0.032110091743119185
2018-02-20,44700,44950,44000,44250,30832,-0.01666666666666672
2018-02-21,44300,45150,44200,44850,22695,0.013559322033898313
2018-02-22,44350,44900,44200,44850,18546,0.0
2018-02-23,44750,45250,44200,44600,31934,-0.005574136008918651
2018-02-26,45050,45050,43950,44400,37367,-0.004484304932735439
2018-02-27,44150,45250,44000,45100,35192,0.015765765765765716
2018-02-28,44400,45100,44200,44350,32601,-0.016629711751662946
2018-03-02,43800,44450,42300,44450,77708,0.0022547914317925244
2018-03-05,44000,44550,43250,43300,30799,-0.025871766029246346
2018-03-06,43350,43800,42200,43350,55820,0.0011547344110853786
2018-03-07,42700,43200,42050,42050,39278,-0.029988465974625123
2018-03-08,42050,42350,41150,41200,54228,-0.02021403091557672
2018-03-09,41250,41950,41100,41400,40864,0.004854368932038833
2018-03-12,41400,41600,40850,41250,43787,-0.0036231884057971175
2018-03-13,41000,41750,41000,41100,34907,-0.0036363636363636598
2018-03-14,41100,41300,40550,41200,28289,0.0024330900243310083
2018-03-15,41050,41050,40400,40650,49684,-0.013349514563106846
2018-03-16,40650,41400,40500,41000,32847,0.008610086100861114
2018-03-19,41000,41000,40100,40500,32408,-0.012195121951219523
2018-03-20,40000,40300,39600,40150,31607,-0.00864197530864197
2018-03-21,39800,40600,39800,40050,19642,-0.00249066002490661
2018-03-22,39850,40750,39850,40450,22525,0.009987515605493158
2018-03-23,40400,40400,39200,39750,28525,-0.017305315203955507
2018-03-26,39800,39950,38800,39400,23164,-0.008805031446540879
2018-03-27,39500,40500,39050,39100,49905,-0.0076142131979695105
2018-03-28,38900,40150,38900,40100,43881,0.025575447570332477
2018-03-29,39850,39900,38800,39300,53259,-0.01995012468827928
2018-03-30,39500,39700,39000,39000,22683,-0.007633587786259555
2018-04-02,39000,40000,38850,39050,20332,0.0012820512820512775
2018-04-03,39050,39750,38750,39000,29015,-0.001280409731113985
2018-04-04,38850,39350,38400,38400,26595,-0.01538461538461533
2018-04-05,38400,38800,37650,38150,23322,-0.00651041666666663
2018-04-06,37850,38400,37150,37550,46002,-0.01572739187418082
2018-04-09,37250,37300,36600,37250,48043,-0.007989347536617841
2018-04-10,36950,37400,36300,37300,43800,0.0013422818791946067
2018-04-11,36600,38450,36600,38250,43910,0.025469168900804195
2018-04-12,38000,39300,38000,38650,39850,0.010457516339869244
2018-04-13,38400,39600,38100,39450,48779,0.02069857697283317
2018-04-16,38700,39550,38550,39450,25847,0.0
2018-04-17,38950,39450,38550,38750,31025,-0.017743979721166037
2018-04-18,38550,39200,38100,38750,45943,0.0
2018-04-19,38500,39200,38450,38950,37365,0.005161290322580614
2018-04-20,38800,40250,38800,39600,38020,0.016688061617458283
2018-04-23,40550,40950,40100,40600,77392,0.025252525252525304
2018-04-24,40650,41300,34250,34550,331309,-0.1490147783251231
2018-04-25,34600,34900,31950,32200,258171,-0.06801736613603471
2018-04-26,32900,33200,32000,32000,251784,-0.006211180124223614
2018-04-27,32200,33200,32200,32450,279041,0.014062500000000089
2018-04-30,32500,33100,32450,32800,140571,0.01078582434514641
2018-05-02,32650,34400,32650,34400,104806,0.04878048780487809
2018-05-03,34100,34800,34100,34500,48360,0.0029069767441860517
2018-05-04,34250,34250,33250,34050,71177,-0.013043478260869601
2018-05-08,34100,34250,33200,33300,60156,-0.022026431718061623
2018-05-09,32750,33700,32750,33700,53777,0.012012012012011963
2018-05-10,33450,33850,32850,33600,85054,-0.0029673590504450953
2018-05-11,34150,35400,33600,35200,113783,0.04761904761904767
2018-05-14,35200,35450,34250,34500,37383,-0.019886363636363646
2018-05-15,34150,34900,33500,33850,36046,-0.018840579710144967
2018-05-16,33750,34150,32950,33600,38769,-0.00738552437223039
2018-05-17,33450,34300,33450,34250,30839,0.019345238095238138
2018-05-18,34200,34850,33650,34800,58707,0.016058394160583855
2018-05-21,34650,34850,34000,34000,51243,-0.02298850574712641
2018-05-23,33600,34200,33350,33700,75027,-0.008823529411764675
2018-05-24,33750,34350,33500,33800,81104,0.0029673590504450953
2018-05-25,34050,34050,32750,33100,84352,-0.020710059171597628
2018-05-28,32800,33550,32800,33150,44919,0.0015105740181269312
2018-05-29,32800,33400,32100,33150,47389,0.0
2018-05-30,32900,33150,31100,31350,60862,-0.05429864253393668
2018-05-31,31300,31550,30500,30950,62662,-0.012759170653907526
2018-06-01,30800,31000,30450,30850,68381,-0.003231017770597755
2018-06-04,31100,32350,30850,32300,61263,0.04700162074554304
2018-06-05,32100,32450,31700,32250,37552,-0.001547987616099089
2018-06-07,32000,32500,31600,31950,61343,-0.009302325581395321
2018-06-08,31950,32150,31000,31100,67569,-0.026604068857590035
2018-06-11,31450,31500,30950,31000,78655,-0.003215434083601254
2018-06-12,31400,32750,31200,31900,153742,0.029032258064516148
2018-06-14,31650,33400,31400,33250,134436,0.042319749216300995
2018-06-15,33000,33050,32000,32250,85604,-0.03007518796992481
2018-06-18,32700,32700,32100,32350,141714,0.0031007751937983663
2018-06-19,32400,32750,31750,32600,60644,0.007727975270479082
2018-06-20,32500,32600,31800,32500,38803,-0.0030674846625766694
2018-06-21,32100,32350,31800,32300,46990,-0.006153846153846176
2018-06-22,31800,32700,31700,32350,51962,0.001547987616099089
2018-06-25,32000,33300,31850,32950,56945,0.018547140649149974
2018-06-26,32900,33300,32450,33050,27298,0.003034901365705611
2018-06-27,33150,33300,32450,32950,60573,-0.00302571860816947
2018-06-28,33350,33350,32650,33250,42907,0.009104704097116834
2018-06-29,33300,33350,32350,33000,61381,-0.007518796992481258
2018-07-02,32400,34350,32400,33250,143280,0.007575757575757569
2018-07-03,33250,33450,32050,32350,55257,-0.02706766917293235
2018-07-04,32000,32600,31750,32350,32218,0.0
2018-07-05,32500,32500,31600,32000,34434,-0.010819165378670781
2018-07-06,32000,32500,31850,32300,26581,0.009374999999999911
2018-07-09,32100,33000,32100,32800,77921,0.015479876160990669
2018-07-10,32800,32950,32100,32100,56593,-0.021341463414634165
2018-07-11,31850,32300,31500,31650,47827,-0.014018691588784993
2018-07-12,31750,32000,31100,31350,46862,-0.009478672985781977
2018-07-13,31350,31600,30750,31200,47541,-0.004784688995215336
2018-07-16,31200,31950,31050,31250,58346,0.0016025641025640969
2018-07-17,31050,32000,31000,31600,36370,0.011200000000000099
2018-07-18,31550,31700,31450,31450,43206,-0.004746835443038
2018-07-19,31250,31650,31150,31400,37598,-0.0015898251192368873
2018-07-20,31650,32050,31250,31300,39100,-0.0031847133757961776
2018-07-23,31600,31950,31200,31400,49430,0.0031948881789136685
2018-07-24,31900,31900,31150,31400,35947,0.0
2018-07-25,31350,32700,31300,32200,43203,0.02547770700636942
2018-07-26,32700,32750,31950,32250,26009,0.0015527950310558758
2018-07-27,32450,34800,32400,34750,113688,0.07751937984496116
2018-07-30,35000,35000,33550,34050,39867,-0.020143884892086295
2018-07-31,34050,34400,33400,33800,39002,-0.007342143906020504
2018-08-01,34050,35000,33600,34350,82088,0.016272189349112454
2018-08-02,33900,34350,33050,33100,31261,-0.03639010189228531
2018-08-03,33000,33700,32450,33550,32609,0.013595166163141936
2018-08-06,33150,34250,33100,33500,24762,-0.0014903129657227732
2018-08-07,33300,33600,32700,33450,26322,-0.0014925373134327957
2018-08-08,33050,34400,33000,33350,32381,-0.002989536621823663
2018-08-09,33500,33750,32750,33000,40851,-0.010494752623688153
2018-08-10,33200,34550,32950,33650,54218,0.01969696969696977
