Date,Open,High,Low,Close,Volume,Change
2016-10-21,77886,80597,77705,79152,172381,0.013885330737305912
2016-10-24,80055,80326,77976,79244,161703,0.0011623205983424256
2016-10-25,79151,79241,75537,75629,205757,-0.045618595729645106
2016-10-26,75446,77254,73458,76352,102212,0.00955982493487939
2016-10-27,76350,77796,75176,77074,93718,0.009456202849958073
2016-10-28,77163,77254,71561,71743,236129,-0.06916729376962405
2016-10-31,71381,72375,67043,68762,304775,-0.04155109209260832
2016-11-01,68489,69844,66863,67225,180118,-0.02235246211570341
2016-11-02,67405,68037,63610,63882,208936,-0.04972852361472668
2016-11-03,63519,67676,63519,67406,223943,0.055164209010362786
2016-11-04,67224,69122,65688,68400,168823,0.014746461739310934
2016-11-07,69393,69483,67134,68762,73076,0.005292397660818793
2016-11-08,69122,70928,68760,70479,111779,0.02497018702190168
2016-11-09,69573,69573,63700,67045,311369,-0.04872373331063151
2016-11-10,69844,80597,69754,78610,654708,0.1724960847192185
2016-11-11,79874,80777,75989,78159,395944,-0.00573718356443198
2016-11-14,78609,80417,77525,78159,167219,0.0
2016-11-15,78157,79241,74363,75539,178438,-0.03352141148172316
2016-11-16,75808,76260,74272,74634,128919,-0.01198056632997524
2016-11-17,74634,74995,71471,71743,198425,-0.03873569686737943
2016-11-18,72103,72103,68850,68942,144127,-0.03904213651506072
2016-11-21,68850,69393,66140,66955,150089,-0.028821328072872854
2016-11-22,67586,68308,66140,66231,112775,-0.01081323276827717
2016-11-23,66321,66682,62888,63249,214121,-0.04502423336504058
2016-11-24,63067,65416,62796,63793,174561,0.008600926496861616
2016-11-25,63790,69212,63790,67406,233737,0.05663630805887787
2016-11-28,68308,68579,65869,66142,112143,-0.018752039877755644
2016-11-29,66049,69032,65688,67135,120896,0.015013153518188105
2016-11-30,67766,67857,66230,67768,112586,0.009428762940344004
2016-12-01,67495,67676,64514,65148,143056,-0.03866131507496162
2016-12-02,64514,65778,64333,64605,89263,-0.008334868299871068
2016-12-05,64151,65055,63429,63702,104855,-0.01397724634316233
2016-12-06,64243,65959,63790,63972,139940,0.004238485447866536
2016-12-07,64061,64243,50870,54485,1809192,-0.1482992559244669
2016-12-08,54846,55930,51502,53310,582698,-0.02156556850509317
2016-12-09,53128,55298,53128,54396,301054,0.0203714124929657
2016-12-12,55298,56381,54122,56022,209577,0.02989190381645712
2016-12-13,56291,58098,55840,57287,211612,0.02258041483702833
2016-12-14,57375,57918,56111,56654,125102,-0.011049627315097621
2016-12-15,56201,57827,55930,57828,103340,0.02072227909768065
2016-12-16,58369,58821,56924,56925,130876,-0.015615272878190534
2016-12-19,56742,57285,55748,56293,82494,-0.01110232762406671
2016-12-20,56833,57375,55930,55930,74622,-0.006448403886806564
2016-12-21,56201,56472,55116,56112,89365,0.0032540675844805467
2016-12-22,56111,56472,55207,55479,61237,-0.011281009409751963
2016-12-23,55658,58189,55298,58009,202421,0.0456028407145046
2016-12-26,58821,61170,58189,60720,234835,0.04673412746297978
2016-12-27,60990,61441,59453,60449,132462,-0.004463109354413741
2016-12-28,60357,62255,59996,62256,159404,0.029892967625601674
2016-12-29,55478,57918,55116,55208,747580,-0.11320997172963243
2017-01-02,54032,54032,51050,51232,353721,-0.07201854803651642
2017-01-03,52405,53670,51592,51775,335996,0.010598844472204938
2017-01-04,52496,53581,52405,53310,264009,0.029647513278609372
2017-01-05,53942,54664,53128,53581,225720,0.005083474019883738
2017-01-06,53038,53309,52134,52769,199579,-0.015154625706873759
2017-01-09,52949,53038,51321,51323,191100,-0.027402452197312854
2017-01-10,51592,51773,50599,50871,213626,-0.008806967636342367
2017-01-11,51502,52225,50960,51594,206513,0.014212419649702213
2017-01-12,51502,51592,50147,50419,284095,-0.02277396596503467
2017-01-13,50418,53038,50418,52497,347925,0.04121462147206412
2017-01-16,52948,53490,52044,53130,166643,0.012057831876107317
2017-01-17,53399,54213,52948,53130,161607,0.0
2017-01-18,53309,53761,52676,53130,73728,0.0
2017-01-19,53761,53761,52134,52226,103979,-0.017014869188782256
2017-01-20,52676,56019,52405,54757,324318,0.04846245165243368
2017-01-23,54936,55298,53670,53943,121441,-0.014865679273882826
2017-01-24,53942,54303,52767,53130,113803,-0.015071464323452521
2017-01-25,52857,53761,51773,51955,106794,-0.022115565593826436
2017-01-26,52044,52405,50870,52226,88386,0.005216052352997824
2017-01-31,52134,53309,52134,52136,86078,-0.00172327959254015
2017-02-01,52767,54483,52044,54214,188723,0.03985729630197943
2017-02-02,54213,54575,53399,53491,109154,-0.01333603866160038
2017-02-03,53761,53942,52948,53130,65409,-0.006748798863360217
2017-02-06,53581,54393,52857,54034,75740,0.017014869188782145
2017-02-07,54303,56924,53942,56474,254833,0.04515675315542067
2017-02-08,55748,56472,54846,55930,164332,-0.009632751354605618
2017-02-09,56111,56472,54936,56474,155566,0.009726443768997006
2017-02-10,56833,57647,56291,56654,160863,0.0031873074335091456
2017-02-13,56833,57556,56652,56925,122409,0.0047834221767217855
2017-02-14,56562,57827,56291,57648,164234,0.012700922266139614
2017-02-15,58032,60346,57936,59768,232665,0.036774909797391064
2017-02-16,60154,60346,58418,59768,167108,0.0
2017-02-17,60056,61407,59382,60636,129139,0.014522821576763434
2017-02-20,60635,60732,59093,59479,97566,-0.019081073949469007
2017-02-21,59286,60346,59286,59479,121890,0.0
2017-02-22,59478,59768,58611,58901,64546,-0.009717715496225576
2017-02-23,59093,60154,58803,59190,85933,0.0049065380893362764
2017-02-24,59478,61503,59286,61311,204472,0.03583375570197678
2017-02-27,61310,65456,61310,63817,339302,0.04087357896625399
2017-02-28,64491,64587,61792,63239,217626,-0.009057147781939001
2017-03-02,63623,63623,61310,61503,141045,-0.027451414475244684
2017-03-03,61117,61407,59189,59479,151866,-0.032908963790384216
2017-03-06,58418,60346,58225,58805,127661,-0.011331730526740524
2017-03-07,58129,58900,57550,58805,152631,0.0
2017-03-08,58803,59382,57164,57262,180254,-0.026239265368591114
2017-03-09,57647,58032,56490,56587,168688,-0.011787922182249999
2017-03-10,56972,57840,55526,56684,195718,0.0017141746337498986
2017-03-13,56779,56972,56105,56298,115688,-0.0068096817444075475
2017-03-14,56393,56876,55815,56105,99325,-0.003428185725958266
2017-03-15,56105,56393,54754,54852,158385,-0.02233312538989396
2017-03-16,55140,55815,54851,55238,83051,0.0070371180631516594
2017-03-17,55237,55815,54466,54948,123888,-0.005250009051739779
2017-03-20,54369,54754,53405,53695,145670,-0.022803377738953245
2017-03-21,53887,55044,53405,54081,102440,0.007188751280379879
2017-03-22,54080,56008,54080,55045,147581,0.01782511418058097
2017-03-23,55237,55815,54080,54370,107074,-0.012262694159324239
2017-03-24,54466,56008,54369,56009,147806,0.030145300717307366
2017-03-27,55911,58129,55429,57648,285435,0.029263154135942493
2017-03-28,58225,58321,56201,56780,161121,-0.015056897030252592
2017-03-29,56972,57068,55911,57070,103731,0.005107432194434658
2017-03-30,56779,56972,55429,55527,131737,-0.027036972139477866
2017-03-31,55526,56876,55429,56298,100154,0.013885136960397615
2017-04-03,56586,58129,56297,57648,159266,0.023979537461366274
2017-04-04,57454,57647,56779,57455,91854,-0.0033479045240077943
2017-04-05,57550,58321,55911,56395,201151,-0.018449221129579696
2017-04-06,56105,56393,55140,56201,94411,-0.003440021278482086
2017-04-07,56201,56779,55815,56009,89479,-0.003416309318339583
2017-04-10,55911,56297,54754,55141,103919,-0.01549750932885785
2017-04-11,54948,55911,54948,55238,80881,0.0017591266027094932
2017-04-12,55237,55333,54176,54756,101308,-0.008725877113581193
2017-04-13,54658,56393,54658,56395,133415,0.029932792753305515
2017-04-14,56683,59478,56490,57166,563683,0.01367142477169958
2017-04-17,57743,58129,56490,57744,151421,0.010110905083441146
2017-04-18,57743,58707,56876,58709,169104,0.01671169298974795
2017-04-19,58321,59286,57840,58805,182402,0.0016351837026691296
2017-04-20,59189,61117,58515,60347,359251,0.026222260011903753
2017-04-21,60635,60732,59575,59865,136459,-0.007987141034351386
2017-04-24,59864,60154,58900,59287,91489,-0.009655057212060503
2017-04-25,59478,60442,58707,59094,92345,-0.0032553510887716186
2017-04-26,59286,59478,58418,58805,96399,-0.004890513419298026
2017-04-27,58997,59478,57840,58323,94925,-0.008196581923305857
2017-04-28,58321,59960,57358,58515,257116,0.0032920117277916994
2017-05-02,58418,58611,57068,57455,131501,-0.018115013244467182
2017-05-04,57262,59189,57262,58515,109870,0.018449221129579696
2017-05-08,59286,63913,58997,62854,878564,0.07415192685636152
2017-05-10,63527,64491,61985,63528,345273,0.010723263435899133
2017-05-11,63527,68348,62852,67191,693539,0.05765961465810343
2017-05-12,67480,68636,65744,68156,376253,0.014362042535458697
2017-05-15,68154,70661,67383,68541,292552,0.005648805681084612
2017-05-16,68636,69311,65552,65938,377108,-0.0379772690798208
2017-05-17,66323,68540,66034,66999,237534,0.016090873244563042
2017-05-18,65744,66709,64491,66613,228705,-0.005761280019104809
2017-05-19,67287,67383,65841,66324,101765,-0.004338492486451573
2017-05-22,66515,66709,64299,65070,173162,-0.018907182920209875
2017-05-23,65070,67191,64299,67191,228817,0.03259566620562482
2017-05-24,67383,68540,66709,67481,173805,0.0043160542334539365
2017-05-25,68348,68348,66323,66517,166902,-0.014285502585913101
2017-05-26,66323,67576,65552,66709,137248,0.0028864801479320246
2017-05-29,66997,67191,65552,65746,109835,-0.014435833245888818
2017-05-30,65937,68636,65166,67384,279108,0.024914063212971183
2017-05-31,67672,71336,67480,71336,553801,0.05864893743321864
2017-06-01,72493,73553,70661,71722,416020,0.005411012672423388
2017-06-02,72299,72589,70758,72205,246056,0.006734335350380594
2017-06-05,72975,75674,72107,74325,424394,0.029360847586732186
2017-06-07,73938,75191,72589,75097,289851,0.010386814665321209
2017-06-08,75481,79530,74903,79531,559241,0.05904363689628078
2017-06-09,80493,84639,80493,83869,693653,0.054544768706542124
2017-06-12,85507,85507,81844,83387,420717,-0.005747057911743347
2017-06-13,83964,91965,83868,91485,787830,0.0971134589324476
2017-06-14,92640,97364,92544,94281,853621,0.030562387276602765
2017-06-15,93026,96882,91773,95822,849965,0.01634475663177093
2017-06-16,96111,96111,86760,86954,1133894,-0.09254659681492772
2017-06-19,87049,91291,85410,89942,614506,0.034362996526899225
2017-06-20,91483,91483,83193,85218,669999,-0.052522736874874965
2017-06-21,84157,87628,83483,85507,322718,0.0033913023070244463
2017-06-22,87434,89942,85795,88496,360103,0.034956202416176474
2017-06-23,90038,91965,88206,88303,312519,-0.0021808895317302346
2017-06-26,88785,89844,87049,87725,203329,-0.006545643975855886
2017-06-27,87820,90809,87820,89942,285791,0.025272157309774945
2017-06-28,89170,89844,84157,84833,522058,-0.05680327322051992
2017-06-29,85893,86471,82132,84833,330130,0.0
2017-06-30,83868,85603,80687,81362,431408,-0.04091568139756929
2017-07-03,81747,82229,77987,80399,343743,-0.011835992232245962
2017-07-04,80783,82422,79530,80591,239127,0.0023880894040970713
2017-07-05,80591,82326,80012,81748,156807,0.014356441786303575
2017-07-06,82229,84928,81747,84158,312465,0.029480843568038262
2017-07-07,84061,84446,82132,83291,137614,-0.010302050904251514
2017-07-10,83771,83964,81554,83001,130208,-0.003481768738519131
2017-07-11,83001,85121,83001,84158,115772,0.013939591089263903
2017-07-12,85024,86181,83675,84350,194662,0.002281423037619801
2017-07-13,85314,85314,81169,81459,300491,-0.03427385892116186
2017-07-14,80687,81458,78566,80687,241430,-0.009477160289225295
2017-07-17,80783,83097,80783,81170,178148,0.005986094414217824
2017-07-18,82326,82711,80493,81940,129813,0.009486263397807004
2017-07-19,82229,83771,81169,83387,150916,0.01765926287527453
2017-07-20,84639,86471,83193,86472,206886,0.03699617446364534
2017-07-21,87338,87434,83964,83965,242241,-0.028992043667314227
2017-07-24,83964,85121,83868,85026,84381,0.012636217471565514
2017-07-25,84832,86181,83097,83483,180720,-0.018147390210053405
2017-07-26,84157,84832,83385,84544,130660,0.012709174322915961
2017-07-27,85121,85507,84061,85411,121844,0.010255015140045343
2017-07-28,84254,85024,81362,81459,244508,-0.046270386718338385
2017-07-31,80301,81940,78758,80302,141854,-0.014203464319473613
2017-08-01,80205,81458,79337,80399,113108,0.0012079400264002338
2017-08-02,80397,80783,78277,78374,171871,-0.025186880433836212
2017-08-03,78373,78952,73360,73940,324896,-0.056574884528032277
2017-08-04,73842,75191,72589,74229,137443,0.003908574519881025
2017-08-07,74324,78084,74228,77989,159692,0.05065405703970138
2017-08-08,78469,78758,76638,77989,94680,0.0
2017-08-09,77216,77891,76734,77121,79156,-0.011129774711818308
2017-08-10,77120,79819,76734,78085,201843,0.012499837917039347
2017-08-11,76542,77601,75481,76060,141499,-0.025933277838253166
2017-08-14,76348,77023,75674,76446,54662,0.005074940836181874
2017-08-16,76927,77601,75385,75964,95037,-0.00630510425659947
2017-08-17,75674,76830,75288,76446,70985,0.0063451108419778635
2017-08-18,75770,82615,75385,82423,302712,0.07818590900766553
2017-08-21,82807,85121,81747,83387,293141,0.011695764531744812
2017-08-22,84254,84639,81844,83194,136193,-0.002314509455910385
2017-08-23,83289,83675,81940,83676,125313,0.005793687044738816
2017-08-24,83675,84928,83289,83579,149362,-0.0011592332329460886
2017-08-25,83771,84928,82326,84929,136367,0.016152382775577623
2017-08-28,85314,88881,85314,88593,541069,0.04314191854372473
2017-08-29,88495,89459,86278,88303,265179,-0.0032733963179935044
2017-08-30,88302,89266,87146,87436,160398,-0.009818465963783773
2017-08-31,87820,88013,85121,86279,183153,-0.013232535797611966
2017-09-01,86856,88977,86663,86857,269523,0.006699196791803308
2017-09-04,83771,86374,83675,84448,186521,-0.02773524298559704
2017-09-05,85217,85507,83001,83483,149143,-0.011427150435771138
2017-09-06,83483,86181,83289,85701,118353,0.026568283363079814
2017-09-07,85989,87242,85217,86568,115616,0.010116568068050613
2017-09-08,86471,87724,85989,86279,93926,-0.003338416042879544
2017-09-11,86760,87724,86278,87340,104910,0.012297314526130254
2017-09-12,87724,87724,85893,85989,99735,-0.015468284863750847
2017-09-13,85699,86181,83675,83773,142810,-0.02577073811766617
2017-09-14,83771,85121,83097,85026,122402,0.014957086412089815
2017-09-15,84157,86567,84157,86375,149149,0.015865735186884056
2017-09-18,86181,86760,84542,84736,109776,-0.01897539797395076
2017-09-19,84736,89266,84736,89267,426833,0.053471959969788596
2017-09-20,89748,93508,88687,91291,559772,0.0226735523765782
2017-09-21,92255,92448,88687,89556,264958,-0.019005159325672816
2017-09-22,89459,91001,86663,87050,207884,-0.027982491402027798
2017-09-25,86856,89459,85989,88014,161744,0.011074095347501478
2017-09-26,87242,88687,87242,88207,83234,0.0021928329583928985
2017-09-27,88206,89170,87049,87340,88886,-0.009829151881370013
2017-09-28,87338,88013,85121,85411,99250,-0.022086100297687206
2017-09-29,86181,89556,85795,88593,202267,0.03725515448829775
2017-10-10,88881,91773,88687,91291,348378,0.030453873330850145
2017-10-11,91098,91965,87434,88207,196307,-0.03378208147572048
2017-10-12,89073,93315,88977,92159,416800,0.04480370038659065
2017-10-13,92544,94954,91387,93509,361809,0.014648596447444096
2017-10-16,94472,95436,91965,92545,156023,-0.010309168101466204
2017-10-17,91965,94183,90616,93316,212906,0.008331082176238569
2017-10-18,92640,95146,91677,91967,178039,-0.014456256161858638
2017-10-19,94279,98328,93508,97365,739923,0.05869496667282825
2017-10-20,96400,97846,95532,96112,191804,-0.012869100806244593
2017-10-23,96207,98328,93604,94955,223259,-0.01203803895455302
2017-10-24,94665,96882,93797,96401,159475,0.015228266020746561
2017-10-25,96014,96111,93122,93605,185124,-0.029003848507795582
2017-10-26,93508,93604,90423,90713,241855,-0.030895785481544813
2017-10-27,91001,92834,89556,91485,139732,0.008510356839703137
2017-10-30,91773,92062,87820,88303,216464,-0.03478165819533252
2017-10-31,88591,90038,87724,88496,164762,0.0021856562064708207
2017-11-01,90423,94472,89942,91967,398752,0.039222111733863585
2017-11-02,91580,91773,89363,89460,147606,-0.02725977796383483
2017-11-03,91773,93412,91580,92256,213915,0.03125419181757216
2017-11-06,92544,93122,91387,92448,92085,0.0020811654526535772
2017-11-07,92448,92448,90423,90713,87999,-0.018767307026652857
2017-11-08,90230,92448,89942,92448,92993,0.019126255332752695
2017-11-09,92736,93315,91677,91677,110242,-0.008339823468328178
2017-11-10,91677,92351,90326,90617,85028,-0.011562332973373945
2017-11-13,91098,94472,90712,93895,184891,0.03617422779390189
2017-11-14,94569,94858,93219,94087,131935,0.0020448373182810897
2017-11-15,94279,116162,93508,114235,2251419,0.2141422300636644
2017-11-16,115680,117126,108450,116645,1093801,0.021096861732393668
2017-11-17,114234,115680,110860,110861,491976,-0.049586351751039426
2017-11-20,112306,120018,111824,112307,572770,0.013043360604721332
2017-11-21,112306,115198,108932,113753,326082,0.012875421834792178
2017-11-22,115198,115680,107004,107487,394975,-0.05508426151398205
2017-11-23,105558,111342,104112,110379,234372,0.026905579279354663
2017-11-24,111824,120982,109414,113753,540409,0.03056740865563201
2017-11-27,112788,116644,112306,113753,165183,0.0
2017-11-28,118090,120018,111824,112307,351845,-0.012711752657072806
2017-11-29,114234,116644,112788,115199,172531,0.025750843669584356
2017-11-30,115198,115680,108932,109897,272905,-0.04602470507556489
2017-12-01,110378,112306,108932,111826,131897,0.017552799439475075
2017-12-04,111824,112788,108450,108933,117753,-0.02587054888845175
2017-12-05,109414,110378,107004,107969,95302,-0.008849476283587121
2017-12-06,108450,109414,103148,104595,183287,-0.031249710565069644
2017-12-07,105558,106522,98810,101221,208280,-0.032257756106888524
2017-12-08,101220,103630,100256,101221,105525,0.0
2017-12-11,102184,107968,101220,107005,121575,0.05714229260726533
2017-12-12,106040,107486,103148,104113,107855,-0.027026774449792068
2017-12-13,103630,107004,103630,106523,86469,0.023147925811378034
2017-12-14,107486,108932,104594,104595,136236,-0.01809937759920388
2017-12-15,106040,107004,105077,107005,78511,0.02304125436206328
2017-12-18,106040,107486,104594,105077,57588,-0.01801784963319475
2017-12-19,105558,105558,101220,104595,107963,-0.004587112308116925
2017-12-20,103630,104594,101220,103149,76509,-0.013824752617237923
2017-12-21,102184,103148,100738,100739,77403,-0.02336425946931142
2017-12-22,101702,106040,101220,105077,133451,0.043061773493880295
2017-12-26,103148,108932,103148,105077,133510,0.0
2017-12-27,107041,109496,104586,108514,121136,0.0327093464792485
2017-12-28,108514,109496,107041,109005,87351,0.0045247617818899855
2018-01-02,109987,113424,107532,111951,125186,0.027026283198018364
2018-01-03,110969,114897,108514,112442,213232,0.004385847379657193
2018-01-04,113424,113915,106550,107532,146833,-0.043666957186816346
2018-01-05,107532,109987,106550,109496,63890,0.0182643306178627
2018-01-08,110478,111460,108023,109496,84765,0.0
2018-01-09,109987,111460,104095,105568,175010,-0.035873456564623374
2018-01-10,106059,108023,104094,106550,83946,0.009302061230676006
2018-01-11,107532,108514,105568,105568,125478,-0.009216330361332736
2018-01-12,106550,116370,106550,109005,574357,0.0325572143073658
2018-01-15,110969,111460,107041,110478,128331,0.013513141599009293
2018-01-16,111460,111460,107041,108514,171273,-0.017777295027064266
2018-01-17,108514,109987,107532,108514,85781,0.0
2018-01-18,108514,109987,107041,107532,86768,-0.009049523563779749
2018-01-19,107041,107532,103112,103604,120183,-0.03652866123572518
2018-01-22,103112,103603,98693,100658,167375,-0.028435195552295234
2018-01-23,102130,104586,100657,104586,126281,0.03902322716525264
2018-01-24,103603,104586,102130,102622,82428,-0.01877880404643073
2018-01-25,102621,105077,102130,102622,62417,0.0
2018-01-26,102621,106059,102130,106059,85991,0.033491843854144276
2018-01-29,107532,107532,103603,103604,107924,-0.023147493376328265
2018-01-30,105568,109005,104586,105077,223655,0.014217597776147617
2018-01-31,104094,105077,99184,103113,144658,-0.018691055130999223
2018-02-01,102130,103112,99675,100658,109111,-0.023808831088223625
2018-02-02,100166,101148,99184,100167,93702,-0.004877903395656524
2018-02-05,98202,100166,93292,93685,185920,-0.06471193107510453
2018-02-06,91623,100657,89953,97221,261501,0.03774350216149869
2018-02-07,99184,100166,94176,94177,151153,-0.031310107898499306
2018-02-08,93390,95944,93390,94864,102874,0.0072947747326841395
2018-02-09,91819,93783,90739,92409,114956,-0.025879153314218195
2018-02-12,92605,93783,90051,90739,91244,-0.01807183283013558
2018-02-13,90739,92408,90444,90838,64371,0.0010910413383440343
2018-02-14,90837,92899,90051,92802,98361,0.021620907549703805
2018-02-19,83472,86909,81606,84749,555431,-0.08677614706579595
2018-02-20,85338,87204,85043,85240,197438,0.005793578685294287
2018-02-21,85534,86222,84061,85633,100592,0.004610511496949687
2018-02-22,84945,85338,83865,84454,92839,-0.013768056707110565
2018-02-23,84258,85731,84258,85535,59653,0.012799867383427754
2018-02-26,85731,86516,85043,85829,74398,0.0034371894546092463
2018-02-27,85927,87400,85534,86713,98545,0.010299549103449879
2018-02-28,85927,86025,82293,82490,171785,-0.04870088683357743
2018-03-02,81115,82883,80722,81901,69442,-0.007140259425384876
2018-03-05,81508,83963,80820,83374,89472,0.017985128386710736
2018-03-06,83767,86025,83767,86026,90037,0.031808477462998086
2018-03-07,85731,85731,82588,82883,110232,-0.03653546602190039
2018-03-08,83472,84356,82784,84258,91443,0.016589650471146022
2018-03-09,84454,87400,84061,86713,110423,0.029136699185833947
2018-03-12,87695,93194,86418,92212,217362,0.0634160967790296
2018-03-13,90837,94569,90150,92900,120065,0.007461067973799418
2018-03-14,92016,92212,90444,92016,66518,-0.00951560818083963
2018-03-15,92016,92605,90641,92016,77124,0.0
2018-03-16,92507,92605,90543,92114,94649,0.001065032168318547
2018-03-19,92114,92310,90543,90641,54689,-0.015991054562824347
2018-03-20,89855,91623,88382,90936,112968,0.003254597808938664
2018-03-21,90150,94471,90150,94471,163873,0.038873493445940044
2018-03-22,94274,95453,91426,91820,132289,-0.02806152152512409
2018-03-23,88677,90444,88480,88481,149489,-0.036364626443040726
2018-03-26,88382,91328,88382,91132,90084,0.02996123461534106
2018-03-27,91525,93292,91034,92311,80770,0.012937277794847102
2018-03-28,91034,91328,89462,90445,92646,-0.02021427565512235
2018-03-29,90444,93292,90248,92703,65512,0.024965448615180463
2018-03-30,92507,92605,90641,91329,88842,-0.014821526811430008
2018-04-02,90837,93096,90837,91525,75598,0.0021460872231164885
2018-04-03,91034,91034,89364,89856,81041,-0.0182354547937722
2018-04-04,89855,94274,89462,92802,169016,0.032785790598290676
2018-04-05,93390,94372,90935,91230,103089,-0.01693929010150641
2018-04-06,91230,92703,90837,91427,81089,0.002159377397785711
2018-04-09,91426,92016,90346,91230,67549,-0.0021547245343279675
2018-04-10,91525,96140,91230,95355,229155,0.04521538967444916
2018-04-11,94962,97613,94372,94766,160004,-0.0061769178333594965
2018-04-12,94471,94569,90641,90838,142608,-0.04144946499799507
2018-04-13,85731,91230,84552,90445,233118,-0.004326383231687214
2018-04-16,89757,91132,88578,88972,83732,-0.016286140748521194
2018-04-17,88480,89659,87105,87401,102911,-0.01765724048015105
2018-04-18,87498,88971,85043,85240,118578,-0.02472511756158391
2018-04-19,85240,85436,82097,82196,145741,-0.0357109338338808
2018-04-20,82490,83865,81508,82294,120320,0.0011922721300305916
2018-04-23,82392,82686,77580,78268,163268,-0.04892215714389869
2018-04-24,78169,80035,77874,77875,114957,-0.005021209178719288
2018-04-25,77580,78856,76303,76991,94556,-0.011351524879614772
2018-04-26,77482,79642,77482,78857,91860,0.02423659908300979
2018-04-27,79249,80231,78169,78759,91960,-0.0012427558745576883
2018-04-30,78758,78955,76107,76402,82746,-0.029926738531469432
2018-05-02,75321,77580,73946,75223,126867,-0.015431533205937042
2018-05-03,75616,76303,74634,75027,62284,-0.0026055860574558665
2018-05-04,74634,74634,72080,72179,124955,-0.037959667852906276
2018-05-08,71884,74044,71000,71001,100413,-0.016320536444118128
2018-05-09,71197,76303,71098,75518,107534,0.06361882227010884
2018-05-10,75125,75419,72768,73554,107501,-0.026007044678090008
2018-05-11,73750,74928,73161,73849,56900,0.00401065883568541
2018-05-14,73946,74535,71688,73358,59139,-0.006648702081273994
2018-05-15,73652,75321,72670,74634,92392,0.017394149240709922
2018-05-16,74732,75714,73062,74929,91568,0.003952622129324457
2018-05-17,75223,75616,73553,73554,62898,-0.01835070533438321
2018-05-18,73848,75321,73553,73947,68753,0.005343013296353671
2018-05-21,73946,74535,73259,73358,47215,-0.00796516423925242
2018-05-23,72670,73259,70706,71197,140495,-0.029458273126312107
2018-05-24,71393,73357,71393,72670,96329,0.020689073977836037
2018-05-25,73259,73946,72080,72768,114399,0.0013485619925690528
2018-05-28,71688,72473,70313,70804,123390,-0.026989885664028157
2018-05-29,71000,72277,70116,70902,107728,0.001384102593073866
2018-05-30,71491,71589,69232,70019,120908,-0.01245380948351249
2018-05-31,70706,70804,69134,69724,171388,-0.004213142147131532
2018-06-01,69527,70902,69429,70510,71523,0.011273019333371659
2018-06-04,70607,70607,67465,68153,163983,-0.0334278825698483
2018-06-05,68349,68938,65795,66385,179023,-0.025941631329508552
2018-06-07,66777,67858,66777,67564,110910,0.01776003615274524
2018-06-08,67858,68545,66679,66876,75911,-0.010182937659108382
2018-06-11,66777,68643,66679,68349,61584,0.02202583886596088
2018-06-12,68250,69724,67759,68153,87336,-0.0028676352250947
2018-06-14,68152,68447,66188,66974,140875,-0.01729931184247213
2018-06-15,66777,67563,65894,66091,96774,-0.013184220742377684
2018-06-18,65992,66974,64126,65010,78616,-0.016356236098712396
2018-06-19,64912,65010,61671,61868,144249,-0.04833102599600059
2018-06-20,61671,63733,61671,63537,92195,0.026976789293334136
2018-06-21,62358,63340,61769,61868,58112,-0.026268158710672562
2018-06-22,61082,63537,60983,63537,78024,0.026976789293334136
2018-06-25,62948,63831,62064,63537,69122,0.0
2018-06-26,63537,63733,62260,63537,50875,0.0
2018-06-27,62751,66385,62751,65108,124112,0.024725750350189646
2018-06-28,66090,66385,62260,63046,105304,-0.03167045524359524
2018-06-29,63340,63537,62064,63439,62830,0.006233543761697824
2018-07-02,62751,63439,61965,62162,79418,-0.020129573290877834
2018-07-03,62849,62849,59903,61770,85545,-0.00630610340722626
2018-07-04,61769,65697,60885,65403,137026,0.05881495871782416
2018-07-05,65795,65795,62555,64225,106431,-0.018011406204608393
2018-07-06,63831,65697,62849,65501,71003,0.01986765278318403
2018-07-09,65403,67072,64617,66582,90352,0.016503564831071182
2018-07-10,66777,69527,66483,68742,141638,0.03244120032441211
2018-07-11,67759,67858,65501,65992,107382,-0.040004655087137464
2018-07-12,66385,68250,65599,67465,79174,0.02232088738028848
2018-07-13,66581,69036,66581,67858,54613,0.005825242718446644
2018-07-16,67465,68447,66974,68251,51909,0.005791505791505891
2018-07-17,68152,68152,66876,67073,43230,-0.017259820368932366
2018-07-18,66876,67759,65894,66483,44440,-0.008796386027164482
2018-07-19,66286,67170,65795,66582,41114,0.0014891024773249217
2018-07-20,66974,67170,65697,66876,41921,0.004415607821933953
2018-07-23,67563,68643,66286,67171,90979,0.004411148992164549
2018-07-24,66974,68545,66876,68349,85796,0.01753733009781011
2018-07-25,67956,68938,65108,65501,109625,-0.04166849551566232
2018-07-26,66090,67661,65501,66778,59407,0.01949588555899906
2018-07-27,67072,67170,65599,66091,42705,-0.010287819341699311
2018-07-30,65795,66188,64519,65796,37362,-0.004463542691138023
2018-07-31,66090,68250,65010,68055,61183,0.03433339412730252
2018-08-01,67956,70018,67956,69331,107340,0.01874954081257796
2018-08-02,69134,70509,68938,70019,63046,0.009923410884020045
2018-08-03,70116,71000,70116,70313,60751,0.0041988603093445764
2018-08-06,70215,73652,70215,73358,184317,0.043306358710338166
2018-08-07,72768,74241,72277,74143,92459,0.010700946045421045
2018-08-08,73652,74830,73259,74732,73511,0.007944108007499118
2018-08-09,74437,75419,73652,75420,64653,0.009206230262805759
2018-08-10,75714,76008,74732,75813,70855,0.005210819411296752
2018-08-13,74928,75026,71688,72670,144316,-0.04145726986136944
