Date,Open,High,Low,Close,Volume,Change
2016-10-21,109340,109340,107795,107795,5718,-0.003577304912092627
2016-10-24,109340,109340,107409,108182,6860,0.0035901479660467306
2016-10-25,108181,108181,104318,105091,11840,-0.028572220887023714
2016-10-26,104318,104318,102386,102773,15336,-0.02205707434509141
2016-10-27,102000,105090,102000,104705,7775,0.018798711723896355
2016-10-28,105090,105090,102386,103545,6528,-0.011078745045604355
2016-10-31,102000,103931,102000,102000,8501,-0.014921048819353855
2016-11-01,101613,102386,100840,101614,9166,-0.0037843137254901515
2016-11-02,99681,101227,95818,96591,17713,-0.0494321648591729
2016-11-03,95045,97363,95045,96205,17721,-0.003996231532958583
2016-11-04,96204,96977,94659,96977,9150,0.008024530949534814
2016-11-07,98136,98522,95818,98523,12187,0.015941924373820582
2016-11-08,99295,99295,96977,98523,10648,0.0
2016-11-09,98909,98909,92340,96205,26988,-0.02352750119261493
2016-11-10,96977,100840,96590,100841,23317,0.04818876357777668
2016-11-11,100454,101227,98909,99682,18958,-0.011493341002171698
2016-11-14,100840,103159,99681,102386,20112,0.02712626151160702
2016-11-15,103545,107795,103545,107795,33702,0.05282948840661805
2016-11-16,106636,108954,106250,107795,20888,0.0
2016-11-17,107409,110886,107409,109341,24343,0.014342038127928003
2016-11-18,110500,111272,109340,111273,19664,0.017669492688012767
2016-11-21,112045,112045,107409,109341,15990,-0.01736270254239569
2016-11-22,109340,111272,107022,107795,11928,-0.014139252430469762
2016-11-23,108181,108954,105090,106250,11844,-0.014332761259798654
2016-11-24,106636,107409,104704,106250,9121,0.0
2016-11-25,107409,107409,103931,105477,8390,-0.0072752941176470465
2016-11-28,105863,107409,104318,105091,5927,-0.0036595655924988035
2016-11-29,105090,106636,103931,105091,7551,0.0
2016-11-30,106250,106250,103931,103932,5823,-0.011028537172545705
2016-12-01,103159,104704,101227,101227,10488,-0.026026632798368143
2016-12-02,101227,103159,99681,103159,9318,0.019085817025102036
2016-12-05,102772,102772,99681,100068,9771,-0.02996345447319182
2016-12-06,98522,101227,98522,99295,7078,-0.007724747171923063
2016-12-07,100068,101227,96590,98909,7904,-0.003887406213807343
2016-12-08,98909,101613,97363,101614,11079,0.027348370724605386
2016-12-09,101227,102000,100454,100841,5796,-0.007607219477630989
2016-12-12,101613,103931,101227,102000,12142,0.011493341002171809
2016-12-13,102000,107022,102000,106636,19777,0.04545098039215678
2016-12-14,107409,108568,105863,105864,15005,-0.007239581379646642
2016-12-15,105477,105863,103159,103159,10268,-0.025551651175092616
2016-12-16,103545,104318,102386,103932,6504,0.007493287061720366
2016-12-19,103931,104318,102772,103545,5619,-0.0037235885001731805
2016-12-20,103931,103931,102000,102000,6963,-0.014921048819353855
2016-12-21,102772,103545,101227,103545,4255,0.015147058823529402
2016-12-22,103159,103545,101227,102386,5393,-0.011193201023709465
2016-12-23,102386,104704,101227,103545,6356,0.01131990701853769
2016-12-26,103545,104318,101227,102000,9449,-0.014921048819353855
2016-12-27,101227,102386,101227,101227,11162,-0.007578431372548988
2016-12-28,100454,101613,99681,100455,19885,-0.007626423780216718
2016-12-29,100454,102000,99681,99682,7024,-0.007694987805485054
2017-01-02,98909,100454,98136,99295,8448,-0.0038823458598342686
2017-01-03,99681,99681,98136,98909,7439,-0.003887406213807343
2017-01-04,99295,99295,97749,98523,13075,-0.003902577116339234
2017-01-05,98136,101999,98136,101614,14007,0.031373384894897605
2017-01-06,101613,103931,101613,103545,15349,0.019003286948648723
2017-01-09,103159,103931,100068,100841,11281,-0.02611424984306343
2017-01-10,99681,100454,98522,100068,12880,-0.007665532868575298
2017-01-11,99295,100068,98522,99295,9343,-0.007724747171923063
2017-01-12,99295,100840,99295,100841,6882,0.015569766856337264
2017-01-13,100454,103931,100454,102386,17121,0.015321149135768097
2017-01-16,102386,103159,99681,100455,10418,-0.018860000390678366
2017-01-17,100068,101613,100068,100068,4682,-0.0038524712557861385
2017-01-18,99681,101227,99681,100841,4242,0.007724747171923063
2017-01-19,101999,105477,100454,104318,24504,0.034480023006515204
2017-01-20,104318,105090,100840,101614,13520,-0.025920742345520442
2017-01-23,100454,102000,100454,100841,6059,-0.007607219477630989
2017-01-24,100840,101227,99295,99295,8302,-0.015331065737150595
2017-01-25,100068,100840,98136,98909,13057,-0.003887406213807343
2017-01-26,99681,100068,98136,99295,8986,0.003902577116339234
2017-01-31,99295,99681,98136,99682,7747,0.003897477214361178
2017-02-01,99681,103159,99681,100455,15606,0.007754659818221876
2017-02-02,99681,101227,98136,98136,13431,-0.023084963416455162
2017-02-03,99681,99681,98522,98523,7524,0.003943506969919186
2017-02-06,98909,100068,98136,98909,7282,0.003917866894024735
2017-02-07,98909,102772,98522,102000,17700,0.03125094784094462
2017-02-08,101613,103545,101227,102773,16379,0.007578431372549099
2017-02-09,102772,103545,102386,103159,9519,0.003755850271958572
2017-02-10,103931,105863,103545,104705,18942,0.01498657412344051
2017-02-13,105863,105863,103545,103932,8424,-0.00738264648297593
2017-02-14,104704,107795,103931,106636,14499,0.026017011122657197
2017-02-15,107022,110886,107022,108568,32994,0.018117708841291824
2017-02-16,108568,109727,107022,107795,14007,-0.007119961683000553
2017-02-17,107795,108568,105477,107023,8057,-0.007161742195834653
2017-02-20,105477,107795,105090,106250,6485,-0.007222746512431932
2017-02-21,106636,110886,106636,110500,23465,0.040000000000000036
2017-02-22,110113,110886,109340,109727,7413,-0.0069954751131221515
2017-02-23,111272,111272,107409,109341,9619,-0.0035178215024560533
2017-02-24,110113,110113,108181,108955,6516,-0.0035302402575428937
2017-02-27,108954,110500,107795,108568,3997,-0.0035519251066954416
2017-02-28,108181,109727,105477,108955,13301,0.00356458625009215
2017-03-02,110500,110500,106636,108568,17020,-0.0035519251066954416
2017-03-03,106636,108954,105090,106636,20682,-0.017795298798909398
2017-03-06,106250,106250,100840,101614,23374,-0.04709478975205372
2017-03-07,102000,104318,100068,100841,16776,-0.007607219477630989
2017-03-08,100840,100840,99681,99682,14127,-0.011493341002171698
2017-03-09,98909,101613,98909,100455,16711,0.007754659818221876
2017-03-10,100454,101613,99295,101227,15995,0.007685033099397831
2017-03-13,101227,102000,100068,100455,14609,-0.007626423780216718
2017-03-14,99681,100454,97750,98136,31061,-0.023084963416455162
2017-03-15,98136,101613,97749,98523,53627,0.003943506969919186
2017-03-16,99681,100068,97750,98136,20760,-0.003928016808257939
2017-03-17,98522,99295,97750,98136,25239,0.0
2017-03-20,98909,98909,97363,98136,14717,0.0
2017-03-21,98909,98909,97750,98136,9318,0.0
2017-03-22,98522,100068,98136,100068,15389,0.01968696502812417
2017-03-23,100068,100454,98909,100068,11384,0.0
2017-03-24,100068,102386,99681,102000,15518,0.01930687132749731
2017-03-27,103159,105090,101613,103545,19775,0.015147058823529402
2017-03-28,102772,105863,101613,102773,15654,-0.00745569559128878
2017-03-29,102772,102772,100068,100068,8735,-0.026320142449865247
2017-03-30,100454,100840,98522,100455,19269,0.003867370188271879
2017-03-31,100454,102386,100068,102386,10115,0.01922253745458158
2017-04-03,102386,104318,101227,103159,15824,0.007549860332467295
2017-04-04,103159,103931,102000,103932,9381,0.007493287061720366
2017-04-05,103931,103931,101227,101227,12020,-0.026026632798368143
2017-04-06,101227,102386,100840,102000,6213,0.007636302567496811
2017-04-07,102386,104704,102000,104705,13633,0.02651960784313734
2017-04-10,104704,104704,101227,101614,12715,-0.029521035289623243
2017-04-11,102000,102772,99681,100455,11611,-0.011405908634636974
2017-04-12,100454,101227,99681,100068,9089,-0.0038524712557861385
2017-04-13,100840,101613,99681,100455,8739,0.003867370188271879
2017-04-14,101227,102000,100068,100841,5426,0.0038425165496989155
2017-04-17,100840,103545,100840,102386,14241,0.015321149135768097
2017-04-18,103159,103159,100840,100841,13341,-0.015089953704608083
2017-04-19,100840,102386,100068,100841,10116,0.0
2017-04-20,100454,103931,100454,103932,33108,0.030652214872918693
2017-04-21,104704,107022,103931,105477,24746,0.014865488973559549
2017-04-24,105477,105863,102386,103159,13795,-0.02197635503474693
2017-04-25,103159,103545,102386,102773,6667,-0.003741796644015527
2017-04-26,103159,103931,102000,102000,7781,-0.007521430725968892
2017-04-27,102000,102772,101227,102000,11293,0.0
2017-04-28,101227,102000,99681,100841,17766,-0.01136274509803925
2017-05-02,100840,101613,100068,100841,9115,0.0
2017-05-04,100068,103545,100068,103159,11145,0.022986682004343395
2017-05-08,103159,106636,102772,106250,26963,0.02996345447319193
2017-05-10,107409,111659,107409,108568,58827,0.021816470588235326
2017-05-11,109727,110113,106636,109727,24049,0.010675337115908956
2017-05-12,108568,108954,105863,107409,17468,-0.02112515606915344
2017-05-15,107409,108568,106250,107795,10509,0.0035937398169614276
2017-05-16,108568,111659,108568,110500,43133,0.025093928289809275
2017-05-17,110500,115522,109340,114364,54899,0.03496832579185516
2017-05-18,112431,115909,112431,115523,35317,0.010134307999020598
2017-05-19,116681,121318,116681,120932,66067,0.046821845000562634
2017-05-22,120931,120931,116295,117068,43003,-0.031951840703866585
2017-05-23,117068,118227,115136,117455,24495,0.003305771004886049
2017-05-24,117840,118999,116681,118614,20003,0.009867608871482636
2017-05-25,118613,119000,117068,119000,18100,0.0032542532921915335
2017-05-26,118613,120931,117454,119000,24288,0.0
2017-05-29,119000,120159,115522,115909,29020,-0.025974789915966356
2017-05-30,115136,119000,115136,117841,28472,0.016668248367253558
2017-05-31,117068,118227,116681,116682,27280,-0.009835286530155085
2017-06-01,116295,118227,115909,117455,13497,0.006624843591985119
2017-06-02,117068,124409,117068,123250,63942,0.0493380443574134
2017-06-05,122477,123636,121318,121318,22463,-0.015675456389452336
2017-06-07,120931,126727,120931,125182,65276,0.03185017886875818
2017-06-08,126727,131363,125954,130977,67334,0.046292597977344974
2017-06-09,131363,132136,127886,128273,33672,-0.020644846041671383
2017-06-12,128272,128272,124409,125568,26997,-0.02108783609956888
2017-06-13,125181,128272,125181,127114,17500,0.012312054026503594
2017-06-14,125568,125954,122863,123250,23237,-0.03039791053699825
2017-06-15,122863,125568,120545,121318,23433,-0.015675456389452336
2017-06-16,121318,122090,117840,119386,23837,-0.01592508943437909
2017-06-19,119772,119772,116681,117455,15392,-0.016174425812071735
2017-06-20,116681,117068,114750,115909,17949,-0.01316248776127027
2017-06-21,115136,117068,115136,116682,10935,0.006669024838450888
2017-06-22,115909,116295,112045,114750,24160,-0.016557823828868168
2017-06-23,115136,117068,113977,114364,10485,-0.003363834422657974
2017-06-26,114750,115136,111272,113205,13438,-0.010134307999020709
2017-06-27,113204,115909,112818,113977,10798,0.006819486771785677
2017-06-28,115136,115136,111659,112432,9483,-0.013555366433578686
2017-06-29,113590,113590,109727,110500,21912,-0.017183719937384323
2017-06-30,110113,112431,110113,112045,11684,0.013981900452488594
2017-07-03,112431,114363,112045,113591,13770,0.013798027578205252
2017-07-04,114363,114750,111272,111659,10257,-0.017008389749187836
2017-07-05,111272,114750,110886,113591,13014,0.01730268048254069
2017-07-06,113590,114363,112431,112432,6159,-0.010203273146640157
2017-07-07,112431,113204,112045,112432,8654,0.0
2017-07-10,112431,112431,110500,110886,6860,-0.013750533655898622
2017-07-11,112431,115136,110886,112818,16966,0.017423299604999665
2017-07-12,113977,115909,112818,112818,24033,0.0
2017-07-13,114363,115909,113204,114364,12523,0.013703487032211248
2017-07-14,122090,123250,113977,114364,63697,0.0
2017-07-17,114750,117454,113590,114750,11252,0.003375187996222495
2017-07-18,115136,115522,112431,113591,12655,-0.010100217864923766
2017-07-19,113204,113977,112045,113205,13765,-0.0033981565440923678
2017-07-20,112431,113590,110500,111273,16067,-0.01706638399363991
2017-07-21,110113,110886,108568,110886,19673,-0.0034779326521258147
2017-07-24,110886,112431,110113,112432,13061,0.013942246992406648
2017-07-25,113204,113977,112431,113977,9795,0.013741639390920657
2017-07-26,114750,114750,111659,113591,13787,-0.003386648183405394
2017-07-27,112045,114750,112045,113591,11519,0.0
2017-07-28,112818,114750,112431,112818,11585,-0.006805116602547789
2017-07-31,112045,113977,108181,108568,18175,-0.037671293587902666
2017-08-01,108954,112431,108568,111659,15109,0.028470635914818354
2017-08-02,111272,111272,109727,110500,8485,-0.010379817121772494
2017-08-03,109340,110113,107795,108182,15371,-0.020977375565610856
2017-08-04,107795,112045,107795,111273,11619,0.028572220887023825
2017-08-07,111272,111272,108181,108182,13510,-0.02777852668661762
2017-08-08,108181,108181,106250,107409,11187,-0.007145366142241816
2017-08-09,107022,108181,106249,107023,6695,-0.0035937398169613166
2017-08-10,107022,108568,106249,107023,6312,0.0
2017-08-11,105090,106636,105090,106250,6314,-0.007222746512431932
2017-08-14,106250,108181,103931,104318,10680,-0.01818352941176471
2017-08-16,101613,103159,95818,101614,58814,-0.025920742345520442
2017-08-17,100840,100840,97749,98523,19063,-0.030419036746904937
2017-08-18,97750,98909,97363,98136,15090,-0.003928016808257939
2017-08-21,98522,98909,97750,98136,12068,0.0
2017-08-22,98136,99295,97750,98909,28486,0.00787682399934786
2017-08-23,98909,101613,98909,100455,10181,0.015630529072177435
2017-08-24,99681,101999,99681,101614,13148,0.01153750435518397
2017-08-25,100840,101227,100068,101227,13080,-0.003808530320625114
2017-08-28,100454,103159,100068,102773,7064,0.015272605134993622
2017-08-29,102772,102772,100454,102386,7525,-0.00376558045401032
2017-08-30,103159,103931,101613,103545,9431,0.01131990701853769
2017-08-31,103545,104704,103159,103545,7220,0.0
2017-09-01,104704,104704,102386,102386,10451,-0.011193201023709465
2017-09-04,100454,102386,98909,98909,12963,-0.03395972105561307
2017-09-05,99681,100840,99295,100455,8336,0.015630529072177435
2017-09-06,100454,100454,98136,98523,18456,-0.019232492160668913
2017-09-07,98909,99681,98136,98909,16589,0.003917866894024735
2017-09-08,98136,100840,98136,100455,20811,0.015630529072177435
2017-09-11,98909,100068,96977,97364,24241,-0.030769996515852882
2017-09-12,97750,98136,95818,96591,19533,-0.00793927940511896
2017-09-13,96590,96590,94272,94659,19091,-0.02000186352765787
2017-09-14,94272,96204,93500,93500,20457,-0.01224394933392492
2017-09-15,93500,96204,93500,94659,14787,0.012395721925133607
2017-09-18,95045,96977,93500,94273,17690,-0.004077795032696341
2017-09-19,94659,94659,93113,93114,13995,-0.012294082080765434
2017-09-20,94272,94659,93500,94659,11583,0.016592563953863104
2017-09-21,93886,94659,93113,93886,25007,-0.008166154301228579
2017-09-22,93886,94659,93500,93886,23074,0.0
2017-09-25,95045,95045,93500,94273,17894,0.004122020322518738
2017-09-26,93500,95045,92727,94659,28206,0.004094491529918365
2017-09-27,93886,95818,93886,95045,19744,0.00407779503269623
2017-09-28,95045,95818,95045,95432,8371,0.0040717554842442105
2017-09-29,95818,100454,95431,98909,32477,0.036434319725039854
2017-10-10,98136,99681,97749,99295,20286,0.003902577116339234
2017-10-11,98522,100068,98136,99682,19032,0.003897477214361178
2017-10-12,99295,100068,98522,99682,15523,0.0
2017-10-13,99681,100068,97363,99295,21682,-0.0038823458598342686
2017-10-16,99295,103159,97750,102000,21385,0.027242056498313127
2017-10-17,101613,101613,100068,100841,8944,-0.01136274509803925
2017-10-18,101613,103545,100454,102773,13784,0.019158873870747106
2017-10-19,102772,103931,100068,100841,12796,-0.018798711723896355
2017-10-20,100840,103545,99295,103545,25262,0.026814490137939906
2017-10-23,102772,103159,101613,101614,30477,-0.018648896614998356
2017-10-24,100840,103931,100840,103932,10672,0.02281181726927395
2017-10-25,103931,103931,101613,102000,17051,-0.01858907747373284
2017-10-26,102000,108568,102000,106636,37158,0.04545098039215678
2017-10-27,110113,124022,109727,115909,154077,0.08695937582054847
2017-10-30,117840,119386,114363,115909,54854,0.0
2017-10-31,115909,119000,115522,116295,39945,0.0033301986903520042
2017-11-01,115909,117068,115136,117068,28279,0.00664688937615554
2017-11-02,117068,117454,115136,115523,17200,-0.013197457887723418
2017-11-03,116295,117068,115136,116682,15685,0.010032634194056644
2017-11-06,116681,119386,115136,118614,19155,0.016557823828868168
2017-11-07,119386,119772,116295,118227,13932,-0.003262684000202354
2017-11-08,117068,117840,115136,115909,17500,-0.019606350495233738
2017-11-09,117454,119000,115909,116295,15044,0.0033301986903520042
2017-11-10,115909,119386,115909,119000,18799,0.02325981340556349
2017-11-13,119772,121704,117840,121318,19883,0.019478991596638684
2017-11-14,121318,122090,118613,121705,17269,0.0031899635668244386
2017-11-15,123250,132522,122863,130591,111005,0.07301261246456603
2017-11-16,130590,133681,130204,133295,47405,0.02070586793883189
2017-11-17,133295,133295,127500,127500,26485,-0.0434749990622304
2017-11-20,127500,132136,127113,131750,28364,0.03333333333333344
2017-11-21,133681,133681,127500,127886,18968,-0.029328273244781822
2017-11-22,127886,130590,123636,129432,37998,0.012088891669142843
2017-11-23,130204,130204,125568,128273,19952,-0.008954508931330762
2017-11-24,128272,128272,123636,127500,49116,-0.006026209724571796
2017-11-27,127500,131363,127500,130205,28664,0.02121568627450987
2017-11-28,130204,134068,124795,127500,77966,-0.020774931838255073
2017-11-29,0,0,0,127500,0,0.0
2017-11-30,0,0,0,127500,0,0.0
2017-12-01,0,0,0,127500,0,0.0
2017-12-04,0,0,0,127500,0,0.0
2017-12-05,0,0,0,127500,0,0.0
2017-12-06,0,0,0,127500,0,0.0
2017-12-07,0,0,0,127500,0,0.0
2017-12-08,0,0,0,127500,0,0.0
2017-12-11,0,0,0,127500,0,0.0
2017-12-12,0,0,0,127500,0,0.0
2017-12-13,0,0,0,127500,0,0.0
2017-12-14,0,0,0,127500,0,0.0
2017-12-15,0,0,0,127500,0,0.0
2017-12-18,0,0,0,127500,0,0.0
2017-12-19,0,0,0,127500,0,0.0
2017-12-20,0,0,0,127500,0,0.0
2017-12-21,0,0,0,127500,0,0.0
2017-12-22,0,0,0,127500,0,0.0
2017-12-26,0,0,0,127500,0,0.0
2017-12-27,0,0,0,127500,0,0.0
2017-12-28,0,0,0,127500,0,0.0
2018-01-02,0,0,0,127500,0,0.0
2018-01-03,0,0,0,127500,0,0.0
2018-01-04,0,0,0,127500,0,0.0
2018-01-05,0,0,0,127500,0,0.0
2018-01-08,0,0,0,127500,0,0.0
2018-01-09,0,0,0,127500,0,0.0
2018-01-10,0,0,0,127500,0,0.0
2018-01-11,127500,132000,97300,104500,171740,-0.18039215686274512
2018-01-12,103000,105000,95700,99200,93426,-0.05071770334928227
2018-01-15,100000,103000,99200,101000,43098,0.01814516129032251
2018-01-16,100000,101500,98000,98200,40983,-0.027722772277227747
2018-01-17,98400,98600,95400,95500,47208,-0.027494908350305547
2018-01-18,96500,96500,94500,94900,26556,-0.006282722513089034
2018-01-19,94800,97200,94300,95800,37066,0.0094836670179137
2018-01-22,95500,100500,95000,97700,50368,0.019832985386221358
2018-01-23,99000,99800,97900,99700,20261,0.020470829068577334
2018-01-24,99700,101500,99500,99900,15345,0.0020060180541625616
2018-01-25,99700,99900,96900,97500,27982,-0.024024024024024038
2018-01-26,97500,98400,97000,97400,12466,-0.0010256410256410664
2018-01-29,97700,98900,97600,98300,13114,0.00924024640657084
2018-01-30,98300,98900,96200,96200,23539,-0.021363173957273607
2018-01-31,96200,98400,95200,98400,14640,0.022869022869022926
2018-02-01,97900,98500,96300,97200,18337,-0.012195121951219523
2018-02-02,97000,97800,96800,97100,10322,-0.0010288065843621075
2018-02-05,96800,99200,95900,96300,13959,-0.008238928939237944
2018-02-06,94300,96000,94000,95500,18230,-0.00830737279335414
2018-02-07,95600,96500,95400,95500,10617,0.0
2018-02-08,94900,96300,94900,95000,64211,-0.005235602094240788
2018-02-09,94300,98100,94200,98100,48618,0.032631578947368345
2018-02-12,98900,98900,95000,95400,16055,-0.02752293577981646
2018-02-13,95500,97000,93600,93600,13877,-0.018867924528301883
2018-02-14,94200,94200,92500,92500,8176,-0.01175213675213671
2018-02-19,92500,94000,92400,93700,26374,0.012972972972973063
2018-02-20,93600,95200,92900,95000,5872,0.01387406616862319
2018-02-21,95000,95300,93500,95100,4710,0.001052631578947416
2018-02-22,95100,95200,94000,94100,3855,-0.01051524710830709
2018-02-23,95100,95800,94400,95100,9897,0.010626992561105109
2018-02-26,95100,97300,95100,97200,8541,0.02208201892744488
2018-02-27,97500,97600,96600,97000,4813,-0.002057613168724326
2018-02-28,96800,98100,96600,97900,16047,0.009278350515463885
2018-03-02,97100,97800,95400,96200,10100,-0.01736465781409602
2018-03-05,96500,96800,93600,93900,18971,-0.023908523908523938
2018-03-06,94400,95200,93800,94900,15010,0.010649627263045858
2018-03-07,94300,95500,94100,94400,10113,-0.005268703898840932
2018-03-08,94100,95200,94000,94700,9434,0.0031779661016948513
2018-03-09,94800,98800,94800,95000,28234,0.0031678986272438703
2018-03-12,96000,98200,95700,96000,22881,0.010526315789473717
2018-03-13,96000,98800,96000,98000,11578,0.02083333333333326
2018-03-14,97500,98900,97400,98400,9863,0.004081632653061273
2018-03-15,98400,99000,96800,98200,7279,-0.002032520325203291
2018-03-16,98200,99000,98000,98200,11541,0.0
2018-03-19,98800,98800,96500,98000,11019,-0.0020366598778004397
2018-03-20,97400,97900,96500,96700,37770,-0.013265306122449028
2018-03-21,96500,98300,95800,95800,7261,-0.009307135470527417
2018-03-22,96000,96000,94400,94500,8220,-0.013569937369519836
2018-03-23,93900,94000,92000,92000,8849,-0.02645502645502651
2018-03-26,90300,91500,88000,89300,12291,-0.02934782608695652
2018-03-27,89300,90500,87900,88000,10072,-0.014557670772676334
2018-03-28,88700,88700,86100,86500,6815,-0.017045454545454586
2018-03-29,86200,87100,85800,86100,8982,-0.0046242774566473965
2018-03-30,86500,87900,86100,86400,10528,0.0034843205574912606
2018-04-02,86800,94500,86800,93800,27638,0.08564814814814814
2018-04-03,94100,95900,92500,94700,12556,0.009594882729211163
2018-04-04,94700,96500,94200,94900,23112,0.002111932418162654
2018-04-05,94700,101500,94700,95900,63701,0.010537407797681864
2018-04-06,95900,100500,95100,98500,25078,0.027111574556829998
2018-04-09,98500,102000,98000,100000,14772,0.015228426395939021
2018-04-10,100000,104000,99100,103500,25288,0.03499999999999992
2018-04-11,101500,105000,101500,104500,14751,0.009661835748792313
2018-04-12,105000,105500,102500,105000,12596,0.004784688995215225
2018-04-13,104000,106000,102500,106000,11365,0.00952380952380949
2018-04-16,107000,107000,103500,106000,8043,0.0
2018-04-17,105000,108500,105000,108500,10435,0.02358490566037741
2018-04-18,109500,117500,107500,116500,28051,0.07373271889400912
2018-04-19,116500,130500,116000,121500,51467,0.0429184549356223
2018-04-20,123500,124500,115000,115500,30405,-0.04938271604938271
2018-04-23,114000,115500,110500,113000,22091,-0.02164502164502169
2018-04-24,112000,122500,112000,117000,16761,0.03539823008849563
2018-04-25,117000,123500,116000,121500,16250,0.03846153846153855
2018-04-26,122000,123000,118500,120500,7635,-0.008230452674897082
2018-04-27,120500,125000,119500,122500,13197,0.016597510373443924
2018-04-30,122500,124500,118500,119000,13450,-0.02857142857142858
2018-05-02,118000,121000,118000,121000,17501,0.01680672268907557
2018-05-03,121000,123500,119000,120500,6339,-0.004132231404958664
2018-05-04,119500,130000,117000,126500,29813,0.049792531120331995
2018-05-08,127000,128500,125000,126500,22318,0.0
2018-05-09,126000,127000,125500,127000,20722,0.0039525691699604515
2018-05-10,127000,129500,125500,127000,7122,0.0
2018-05-11,126000,129500,126000,128500,10359,0.011811023622047223
2018-05-14,129000,130500,126500,129000,6820,0.0038910505836575737
2018-05-15,129000,129000,127000,127500,3966,-0.011627906976744207
2018-05-16,127000,141000,125000,138000,36640,0.08235294117647052
2018-05-17,137000,149500,136000,149000,25542,0.07971014492753614
2018-05-18,149000,155500,148000,153000,16116,0.02684563758389258
2018-05-21,153500,157000,151500,155500,31751,0.016339869281045694
2018-05-23,153000,155000,150000,153000,10181,-0.01607717041800638
2018-05-24,151500,158000,150000,154500,11901,0.009803921568627416
2018-05-25,151500,164000,146000,160500,19018,0.03883495145631066
2018-05-28,161000,167000,156000,159500,12412,-0.006230529595015577
2018-05-29,159500,163000,157000,160500,4347,0.006269592476489061
2018-05-30,165000,167000,161500,167000,10791,0.04049844236760114
2018-05-31,168000,171000,163500,164000,17910,-0.017964071856287456
2018-06-01,164500,165000,159000,161500,10988,-0.015243902439024404
2018-06-04,161500,165000,156000,160500,8770,-0.006191950464396245
2018-06-05,159000,163000,157000,158500,7280,-0.012461059190031154
2018-06-07,157500,164000,157500,163000,5909,0.028391167192429068
2018-06-08,163000,168000,158500,161000,24625,-0.012269938650306789
2018-06-11,161000,165500,158000,159500,9472,-0.009316770186335366
2018-06-12,158000,162000,156500,159000,6643,-0.0031347962382445305
2018-06-14,158000,159000,151000,151500,23932,-0.047169811320754707
2018-06-15,150000,160000,150000,159000,8679,0.04950495049504955
2018-06-18,165500,165500,154000,158500,5730,-0.0031446540880503138
2018-06-19,156500,163000,155500,160500,6641,0.012618296529968376
2018-06-20,159000,167000,156000,163500,8806,0.01869158878504673
2018-06-21,161500,173000,161500,169000,16267,0.033639143730886945
2018-06-22,169000,170500,164000,166500,5382,-0.014792899408283988
2018-06-25,168500,168500,158500,160500,7336,-0.036036036036036
2018-06-26,159500,168500,159500,167000,6076,0.04049844236760114
2018-06-27,166000,172000,165000,171000,8124,0.0239520958083832
2018-06-28,173000,183000,171000,180500,18351,0.05555555555555558
2018-06-29,181500,186500,173500,177500,14801,-0.0166204986149584
2018-07-02,177500,185000,170000,182500,8271,0.028169014084507005
2018-07-03,181000,189000,179500,180000,4609,-0.013698630136986356
2018-07-04,178000,178000,169500,173500,8625,-0.036111111111111094
2018-07-05,173000,177500,169500,175000,6111,0.008645533141210304
2018-07-06,174000,179000,174000,178000,2265,0.017142857142857126
2018-07-09,177000,180500,171500,173000,7172,-0.028089887640449396
2018-07-10,171500,178500,169500,170500,6315,-0.014450867052023142
2018-07-11,169500,173500,166500,168000,5158,-0.014662756598240456
2018-07-12,170500,172000,165000,167000,11417,-0.005952380952380931
2018-07-13,167000,185000,167000,184000,16762,0.10179640718562877
2018-07-16,184000,186000,176000,176500,6710,-0.040760869565217406
2018-07-17,176000,176000,163500,168000,13193,-0.04815864022662886
2018-07-18,168000,169500,162500,166000,5960,-0.011904761904761862
2018-07-19,165000,170000,161500,164000,7178,-0.012048192771084376
2018-07-20,162500,167500,160500,165000,4066,0.0060975609756097615
2018-07-23,166000,168000,163500,163500,3401,-0.009090909090909038
2018-07-24,163500,167000,160500,165500,4068,0.012232415902140747
2018-07-25,165500,166000,162000,164500,2586,-0.0060422960725075026
2018-07-26,166000,167000,160500,160500,4268,-0.024316109422492405
2018-07-27,161500,163500,158000,160500,5720,0.0
2018-07-30,160000,161000,153000,155500,3425,-0.031152647975077885
2018-07-31,155500,160500,154000,160500,3925,0.03215434083601276
2018-08-01,160500,165000,157500,160000,6254,-0.0031152647975077885
2018-08-02,159500,162500,156000,156000,4977,-0.025000000000000022
2018-08-03,155000,160000,154500,158500,3460,0.01602564102564097
2018-08-06,158500,163500,155000,156500,5653,-0.012618296529968487
2018-08-07,155500,157000,149500,152500,6865,-0.025559105431309903
2018-08-08,151000,154000,148000,148000,8145,-0.02950819672131144
2018-08-09,147000,150000,144500,150000,3668,0.013513513513513598
2018-08-10,149000,154000,148000,149500,6495,-0.0033333333333332993
2018-08-13,148500,154000,148000,149500,3365,0.0
2018-08-14,149500,156000,148500,152000,6900,0.01672240802675584
2018-08-16,154500,166000,152000,161000,9905,0.05921052631578938
2018-08-17,160000,177000,158000,166500,11490,0.03416149068322971
2018-08-20,170500,176000,169500,174000,8094,0.04504504504504503
2018-08-21,173000,177500,171000,173000,29240,-0.005747126436781658
2018-08-22,164500,172500,164500,167500,12152,-0.03179190751445082
2018-08-23,169500,175000,167000,171000,8300,0.020895522388059806
2018-08-24,171000,177000,166000,172000,6326,0.005847953216374213
2018-08-27,168500,177000,168500,173000,7370,0.005813953488372103
2018-08-28,175000,181500,171500,171500,10542,-0.00867052023121384
