Date,Open,High,Low,Close,Volume,Change
2017-01-17,36550,36700,35900,36100,296441,-0.012311901504788003
2017-01-18,36000,36050,35250,35250,339913,-0.023545706371191133
2017-01-19,35250,35400,34800,34900,302177,-0.009929078014184411
2017-01-20,35050,35750,34900,35650,297584,0.02148997134670494
2017-01-23,35750,35750,34450,34650,374972,-0.028050490883590462
2017-01-24,34650,34850,34100,34400,243454,-0.00721500721500723
2017-01-25,34650,35150,34400,34700,329759,0.008720930232558155
2017-01-26,35100,37850,35050,37450,1125650,0.07925072046109505
2017-01-31,37450,37650,36800,37000,286897,-0.012016021361815787
2017-02-01,36850,37100,36200,36750,303592,-0.006756756756756799
2017-02-02,36600,38200,36100,36200,560216,-0.014965986394557818
2017-02-03,36400,37600,36150,37250,379194,0.02900552486187835
2017-02-06,37500,38000,37150,37650,361782,0.010738255033557076
2017-02-07,37800,38300,37100,37900,280490,0.006640106241699861
2017-02-08,37500,37800,37100,37500,324772,-0.01055408970976257
2017-02-09,37250,37450,35450,35850,614183,-0.04400000000000004
2017-02-10,36200,36700,35700,36100,449485,0.0069735006973501434
2017-02-13,36350,36400,35400,35500,382714,-0.0166204986149584
2017-02-14,35700,36250,35250,35900,385727,0.011267605633802802
2017-02-15,36150,37150,35900,36850,633872,0.026462395543175532
2017-02-16,35850,36000,34650,35400,1489517,-0.03934871099050208
2017-02-17,35500,35900,35200,35650,272106,0.007062146892655274
2017-02-20,35650,35650,35100,35200,255590,-0.012622720897615736
2017-02-21,35100,35450,35100,35250,302835,0.0014204545454545858
2017-02-22,35400,36150,35250,35850,321454,0.017021276595744705
2017-02-23,35900,36150,35400,35650,314634,-0.00557880055788007
2017-02-24,35500,35500,35050,35300,384796,-0.009817671809256634
2017-02-27,35400,35950,35200,35900,273379,0.016997167138810276
2017-02-28,35650,36950,35500,36900,550678,0.027855153203342642
2017-03-02,37800,37800,36250,36300,584725,-0.016260162601625994
2017-03-03,36200,36200,35600,35950,327058,-0.009641873278236957
2017-03-06,35850,36300,35600,36050,121508,0.0027816411682892728
2017-03-07,36100,37200,35900,36900,411346,0.023578363384188616
2017-03-08,36900,37000,36400,36500,249673,-0.010840108401083959
2017-03-09,36500,36800,36100,36250,329282,-0.006849315068493178
2017-03-10,36250,36800,36050,36650,207350,0.011034482758620623
2017-03-13,36650,36950,36400,36900,172560,0.006821282401091366
2017-03-14,36800,37150,36500,37150,262164,0.006775067750677488
2017-03-15,36950,37550,36850,37500,307607,0.009421265141319024
2017-03-16,37800,38700,37800,38600,631488,0.029333333333333433
2017-03-17,38250,40250,38150,40200,743734,0.041450777202072464
2017-03-20,40400,40800,39550,39850,408966,-0.008706467661691586
2017-03-21,39650,39850,38550,38600,523740,-0.031367628607277265
2017-03-22,37950,38300,37350,38000,491760,-0.015544041450777257
2017-03-23,37800,38450,37750,38050,307058,0.001315789473684159
2017-03-24,38100,38350,37500,37650,265593,-0.010512483574244391
2017-03-27,37750,37750,36000,36200,584304,-0.038512616201859196
2017-03-28,36300,36750,36050,36350,385187,0.004143646408839796
2017-03-29,36700,37000,36400,36850,327055,0.01375515818431916
2017-03-30,37200,37200,36550,37100,206329,0.006784260515603879
2017-03-31,36950,37100,36500,36700,136500,-0.010781671159029615
2017-04-03,36650,36650,36000,36350,150914,-0.009536784741144388
2017-04-04,36350,36600,35800,35800,227896,-0.015130674002751032
2017-04-05,36200,36850,36150,36850,243073,0.029329608938547524
2017-04-06,36650,37400,36600,37250,253300,0.01085481682496603
2017-04-07,37300,37550,36950,37450,180823,0.005369127516778427
2017-04-10,37300,37550,36550,36850,198120,-0.01602136181575431
2017-04-11,36850,37800,36850,37700,261079,0.023066485753052923
2017-04-12,37700,37700,37250,37350,117825,-0.009283819628647216
2017-04-13,37150,37500,37150,37450,157608,0.0026773761713521083
2017-04-14,37450,37550,36100,36400,400994,-0.028037383177570097
2017-04-17,36300,36650,36050,36350,262434,-0.0013736263736263687
2017-04-18,36550,36950,36400,36950,151914,0.016506189821182904
2017-04-19,36650,36900,36000,36150,369193,-0.021650879566982417
2017-04-20,36100,37000,36100,37000,248176,0.023513139695712226
2017-04-21,37050,37550,37000,37450,272665,0.012162162162162149
2017-04-24,37600,37750,37200,37500,169558,0.001335113484646211
2017-04-25,37850,38650,37850,38650,602873,0.03066666666666662
2017-04-26,39250,40500,39250,39800,768510,0.02975420439844756
2017-04-27,39350,39600,38700,38800,360444,-0.025125628140703515
2017-04-28,39000,39350,38800,39150,252908,0.009020618556700999
2017-05-02,38800,38800,37550,38800,293842,-0.008939974457215838
2017-05-04,38500,38750,38050,38300,261294,-0.012886597938144284
2017-05-08,38300,38500,38000,38200,174533,-0.0026109660574412663
2017-05-10,38200,39050,38200,39000,298223,0.020942408376963373
2017-05-11,39000,39000,38300,38600,247604,-0.01025641025641022
2017-05-12,38800,38900,38350,38700,200080,0.002590673575129543
2017-05-15,38600,38900,38200,38700,199060,0.0
2017-05-16,39000,39900,38300,38450,586623,-0.006459948320413411
2017-05-17,39000,39050,38150,38800,289571,0.00910273081924573
2017-05-18,37650,37700,36500,36900,974183,-0.0489690721649485
2017-05-19,37250,37300,36700,36850,271605,-0.0013550135501354532
2017-05-22,37100,37150,36400,36500,333106,-0.009497964721845276
2017-05-23,36450,37700,36450,37200,472967,0.019178082191780854
2017-05-24,37200,37300,36700,37200,400858,0.0
2017-05-25,37250,37600,37150,37600,383354,0.010752688172043001
2017-05-26,37750,37900,37350,37400,341307,-0.005319148936170248
2017-05-29,37800,37850,36550,37150,445161,-0.006684491978609652
2017-05-30,37000,37250,36650,36850,345240,-0.008075370121130576
2017-05-31,37100,37350,36300,37300,3673293,0.012211668928086894
2017-06-01,37000,37000,36200,36650,871744,-0.017426273458445052
2017-06-02,36650,36700,35950,36150,610343,-0.013642564802182844
2017-06-05,36300,36700,36300,36550,262309,0.011065006915629283
2017-06-07,36550,36700,36050,36650,265152,0.002735978112175186
2017-06-08,36550,36550,36050,36250,281308,-0.010914051841746208
2017-06-09,36300,36400,35650,35950,363880,-0.008275862068965467
2017-06-12,35950,36250,35850,36100,237668,0.004172461752433909
2017-06-13,36200,36500,36100,36300,322762,0.005540166204986097
2017-06-14,36600,37250,36150,37250,418983,0.026170798898071723
2017-06-15,36950,37100,36300,36300,240413,-0.025503355704697972
2017-06-16,36350,36450,35650,35850,879136,-0.012396694214875992
2017-06-19,35900,36050,34500,34650,619780,-0.03347280334728031
2017-06-20,35000,35450,34800,35000,347374,0.010101010101010166
2017-06-21,34750,35000,34400,34650,292223,-0.010000000000000009
2017-06-22,34400,35750,34400,35750,317490,0.031746031746031855
2017-06-23,35650,35650,34900,35200,197760,-0.01538461538461533
2017-06-26,35450,35650,35050,35200,210216,0.0
2017-06-27,35400,35750,35100,35750,151056,0.015625
2017-06-28,35650,35650,35200,35400,116009,-0.009790209790209836
2017-06-29,35400,35900,35350,35700,176032,0.008474576271186418
2017-06-30,35400,35700,35400,35600,100954,-0.0028011204481792618
2017-07-03,35550,36350,35550,36100,132440,0.014044943820224809
2017-07-04,36250,36400,35650,35900,185760,-0.005540166204986097
2017-07-05,36100,36250,35300,35400,128279,-0.013927576601671321
2017-07-06,35600,35750,35100,35300,176141,-0.0028248587570621764
2017-07-07,35150,35300,34650,34750,272317,-0.015580736543909346
2017-07-10,35000,35400,35000,35200,69228,0.012949640287769792
2017-07-11,35200,35950,35200,35900,139735,0.019886363636363535
2017-07-12,36000,36200,35050,35350,130764,-0.01532033426183843
2017-07-13,35700,35700,35000,35300,148906,-0.0014144271570014633
2017-07-14,35450,35450,34750,35350,98433,0.0014164305949009304
2017-07-17,35450,35500,34800,34850,143255,-0.014144271570014189
2017-07-18,34900,35100,34500,34750,238415,-0.0028694404591105283
2017-07-19,34700,34750,34100,34650,235023,-0.0028776978417266452
2017-07-20,34500,34600,34000,34150,297717,-0.01443001443001446
2017-07-21,34150,34650,33800,34600,183679,0.013177159590043841
2017-07-24,34500,34600,34150,34550,120865,-0.0014450867052022698
2017-07-25,34800,34800,34150,34450,138969,-0.0028943560057886897
2017-07-26,34700,35050,34450,35050,336935,0.01741654571843254
2017-07-27,35050,35300,34350,34550,186634,-0.014265335235377985
2017-07-28,34650,34700,34200,34550,96595,0.0
2017-07-31,34300,35400,34300,35400,209910,0.02460202604920414
2017-08-01,35400,36050,35050,35800,340420,0.011299435028248483
2017-08-02,35750,35800,34850,35600,355110,-0.005586592178770999
2017-08-03,35600,36550,35600,36400,506170,0.022471910112359605
2017-08-04,36400,36950,36350,36750,313477,0.009615384615384581
2017-08-07,36950,38200,36950,38050,522693,0.03537414965986385
2017-08-08,38050,38200,37500,37900,160653,-0.003942181340341633
2017-08-09,37900,38300,37450,37900,317403,0.0
2017-08-10,37800,38250,37450,37900,196956,0.0
2017-08-11,37400,37750,37000,37300,282341,-0.0158311345646438
2017-08-14,37300,37900,36500,37050,108604,-0.006702412868632712
2017-08-16,37350,37400,36550,37350,249021,0.00809716599190291
2017-08-17,37450,37450,36850,37100,127711,-0.00669344042838016
2017-08-18,37100,37100,36200,36300,132674,-0.021563342318059342
2017-08-21,36300,36500,35900,36050,60862,-0.00688705234159781
2017-08-22,36100,37150,36100,36950,108198,0.02496532593619971
2017-08-23,37250,37350,36850,37150,96451,0.005412719891745521
2017-08-24,36800,36800,34900,35600,408954,-0.04172274562584122
2017-08-25,35600,36000,35200,35450,118241,-0.004213483146067398
2017-08-28,35700,35950,35400,35750,128952,0.008462623413258097
2017-08-29,35500,36000,35150,35950,152963,0.005594405594405494
2017-08-30,36000,36350,35800,36150,128000,0.0055632823365785455
2017-08-31,36500,38150,36400,38150,456786,0.05532503457814664
2017-09-01,37800,38200,37150,37400,162881,-0.019659239842726106
2017-09-04,36750,37700,36650,37200,97598,-0.005347593582887722
2017-09-05,37250,37450,36950,37250,78226,0.0013440860215054862
2017-09-06,37300,37300,36550,36600,72919,-0.01744966442953022
2017-09-07,36900,37250,36500,36500,107422,-0.002732240437158473
2017-09-08,36500,36750,35850,36550,126055,0.00136986301369868
2017-09-11,36800,37000,36000,36000,77971,-0.015047879616963078
2017-09-12,36400,37250,36100,37200,130295,0.03333333333333344
2017-09-13,37500,37750,35900,35900,140374,-0.034946236559139754
2017-09-14,36100,37000,36100,36550,172530,0.01810584958217265
2017-09-15,36550,37100,36550,36900,138310,0.009575923392612928
2017-09-18,37100,37350,36900,37050,124958,0.004065040650406582
2017-09-19,37400,37450,36900,37050,77482,0.0
2017-09-20,37050,37800,37050,37500,151440,0.012145748987854255
2017-09-21,37800,37850,36850,37300,132051,-0.005333333333333301
2017-09-22,37400,37400,36750,36900,136081,-0.01072386058981234
2017-09-25,37100,37400,36450,36800,153769,-0.0027100271002710175
2017-09-26,36600,37150,36350,37150,149436,0.009510869565217295
2017-09-27,37200,37200,36500,36550,142763,-0.016150740242261152
2017-09-28,36800,37600,36600,36600,144054,0.001367989056087593
2017-09-29,36800,36800,36550,36550,72947,-0.001366120218579181
2017-10-10,37050,37350,36350,36400,356969,-0.004103967168262668
2017-10-11,36750,37000,36350,36400,150257,0.0
2017-10-12,36900,37400,36600,37400,173253,0.027472527472527375
2017-10-13,37450,37800,36900,37000,186693,-0.010695187165775444
2017-10-16,37050,38200,36950,38200,179779,0.03243243243243232
2017-10-17,38200,39000,37900,37950,308158,-0.00654450261780104
2017-10-18,38000,38000,37000,37300,105600,-0.017127799736495364
2017-10-19,37500,37750,36700,37150,105936,-0.004021447721179627
2017-10-20,37100,38200,36600,38200,122459,0.02826379542395685
2017-10-23,38500,38500,37600,37650,87819,-0.014397905759162333
2017-10-24,37600,37750,37000,37500,156945,-0.003984063745019917
2017-10-25,37700,38100,36550,36900,271407,-0.016000000000000014
2017-10-26,36850,37150,36600,37150,88251,0.006775067750677488
2017-10-27,37400,37400,36600,36900,105800,-0.006729475100942128
2017-10-30,37150,37200,36700,36900,84268,0.0
2017-10-31,36800,36850,36100,36250,184264,-0.017615176151761558
2017-11-01,36200,36300,35200,35200,264817,-0.0289655172413793
2017-11-02,35500,36100,35250,36000,169709,0.022727272727272707
2017-11-03,36000,36500,35450,36450,124268,0.012499999999999956
2017-11-06,36550,36700,35950,35950,79184,-0.013717421124828544
2017-11-07,36000,36750,35550,36050,106096,0.0027816411682892728
2017-11-08,36100,36300,36000,36150,72549,0.00277392510402219
2017-11-09,36200,36300,35800,36150,66358,0.0
2017-11-10,36000,36150,35500,35850,190750,-0.008298755186721962
2017-11-13,35850,35950,35250,35300,135728,-0.015341701534170138
2017-11-14,35400,35400,34300,34350,346911,-0.026912181303116123
2017-11-15,34550,34550,33750,33750,198238,-0.017467248908296984
2017-11-16,33800,34000,33100,33800,318346,0.001481481481481417
2017-11-17,34050,34050,33300,33450,282535,-0.010355029585798814
2017-11-20,33650,34300,33600,33950,75174,0.014947683109117982
2017-11-21,34000,34100,33700,33950,76263,0.0
2017-11-22,33900,33900,33350,33600,79032,-0.010309278350515427
2017-11-23,33800,33950,33550,33750,77802,0.0044642857142858094
2017-11-24,33800,34400,33500,34400,119556,0.01925925925925931
2017-11-27,34400,34400,33800,34150,100055,-0.007267441860465129
2017-11-28,34400,34600,33950,34500,93746,0.01024890190336758
2017-11-29,34600,35200,34000,35150,241292,0.018840579710144967
2017-11-30,35050,35550,34800,35550,249194,0.011379800853485111
2017-12-01,35550,35650,34500,34550,218105,-0.02812939521800284
2017-12-04,35250,35300,34650,35150,194841,0.01736613603473236
2017-12-05,36300,37600,35950,36850,623531,0.04836415362731161
2017-12-06,37250,37250,35800,35800,143348,-0.028493894165535938
2017-12-07,34200,35550,33950,34700,4784993,-0.030726256983240274
2017-12-08,35000,35300,34100,34150,233676,-0.015850144092218965
2017-12-11,34650,34750,34100,34150,187930,0.0
2017-12-12,34150,34950,34150,34750,127346,0.017569546120058455
2017-12-13,34700,35100,34600,34600,186012,-0.004316546762589968
2017-12-14,34550,34850,34250,34250,259819,-0.010115606936416222
2017-12-15,34300,34550,34100,34100,338765,-0.004379562043795637
2017-12-18,34350,34800,34300,34400,236443,0.008797653958944274
2017-12-19,34450,34550,34050,34100,172674,-0.008720930232558155
2017-12-20,34150,35150,34150,34900,187067,0.02346041055718473
2017-12-21,35850,36000,35050,35550,262872,0.018624641833810962
2017-12-22,35850,35850,35100,35100,100040,-0.012658227848101222
2017-12-26,35200,35800,35200,35500,99840,0.01139601139601143
2017-12-27,35050,35650,34150,35400,152878,-0.0028169014084507005
2017-12-28,35450,35850,34900,35800,152496,0.011299435028248483
2018-01-02,35950,36400,35650,36100,280269,0.008379888268156499
2018-01-03,36100,36500,35650,36250,250953,0.0041551246537396835
2018-01-04,36450,36450,34000,35500,219288,-0.020689655172413834
2018-01-05,35650,35900,35600,35750,304371,0.007042253521126751
2018-01-08,35800,35800,34900,35200,330277,-0.01538461538461533
2018-01-09,35000,35200,34500,34500,313487,-0.019886363636363646
2018-01-10,34900,35750,34500,35350,263085,0.02463768115942022
2018-01-11,35700,35800,35450,35750,210754,0.011315417256011262
2018-01-12,35950,36750,35800,36350,359947,0.016783216783216703
2018-01-15,36750,36950,36050,36050,244211,-0.008253094910591452
2018-01-16,36250,36500,35950,36100,181548,0.001386962552011095
2018-01-17,36200,36200,34900,35200,227074,-0.024930747922437657
2018-01-18,35350,35800,35200,35800,162491,0.017045454545454586
2018-01-19,35950,35950,35600,35650,137660,-0.0041899441340782495
2018-01-22,35700,35800,35150,35450,128178,-0.005610098176718092
2018-01-23,35900,35900,35150,35650,136952,0.005641748942172065
2018-01-24,35600,35700,35050,35050,243952,-0.016830294530154277
2018-01-25,35150,35950,35150,35750,203593,0.0199714693295292
2018-01-26,35850,36950,35650,36800,310233,0.029370629370629286
2018-01-29,37000,37500,36050,36900,255706,0.0027173913043478937
2018-01-30,36900,37500,36350,36950,236111,0.0013550135501354532
2018-01-31,37100,37700,36650,37000,251199,0.0013531799729364913
2018-02-01,37250,37300,36250,36350,173446,-0.01756756756756761
2018-02-02,36400,36650,35850,36050,120810,-0.008253094910591452
2018-02-05,35650,36200,35200,35700,137782,-0.009708737864077666
2018-02-06,34450,35300,34450,34800,185965,-0.025210084033613467
2018-02-07,35500,36350,34550,34600,223362,-0.005747126436781658
2018-02-08,34900,36700,34900,36300,317016,0.049132947976878505
2018-02-09,35600,36750,35500,36650,173113,0.009641873278236845
2018-02-12,36950,37400,35850,36100,186741,-0.01500682128240105
2018-02-13,36900,37300,34700,34700,368870,-0.03878116343490301
2018-02-14,34900,35400,34850,35300,84725,0.01729106628242083
2018-02-19,35450,35850,35150,35150,104612,-0.004249291784702569
2018-02-20,35200,35400,35150,35350,88576,0.005689900426742556
2018-02-21,35700,35700,35000,35500,92659,0.004243281471004279
2018-02-22,35300,35300,34800,35000,103185,-0.014084507042253502
2018-02-23,34900,35200,34600,34650,105653,-0.010000000000000009
2018-02-26,34650,34800,34000,34200,243427,-0.012987012987012991
2018-02-27,34450,34700,34300,34500,189613,0.00877192982456143
2018-02-28,34350,34400,33850,34000,190889,-0.01449275362318836
2018-03-02,33900,33900,32950,33200,408230,-0.02352941176470591
2018-03-05,33200,33250,31850,31950,431000,-0.03765060240963858
2018-03-06,32200,32750,31950,32150,176958,0.006259780907668322
2018-03-07,32200,32600,31050,31600,500580,-0.017107309486780742
2018-03-08,31900,32300,31400,31950,143689,0.011075949367088667
2018-03-09,31950,32250,31650,31750,229339,-0.006259780907668211
2018-03-12,31650,32300,31650,31900,310609,0.0047244094488188
2018-03-13,32450,32450,31950,32250,209966,0.01097178683385569
2018-03-14,32250,32900,32200,32750,194998,0.015503875968992276
2018-03-15,32800,32950,32200,32350,99376,-0.012213740458015265
2018-03-16,32500,33100,32450,33050,169466,0.021638330757341562
2018-03-19,33050,33150,32800,33100,137521,0.001512859304084735
2018-03-20,32450,32850,31950,32850,216456,-0.007552870090634434
2018-03-21,32900,32900,32050,32150,198516,-0.0213089802130898
2018-03-22,32150,32350,32000,32300,125104,0.004665629860031162
2018-03-23,31600,32100,31300,31600,128192,-0.021671826625387025
2018-03-26,31000,31700,30750,31550,138999,-0.0015822784810126667
2018-03-27,31850,32750,31700,32000,259313,0.014263074484944571
2018-03-28,31750,32250,31400,31650,92299,-0.010937500000000044
2018-03-29,31400,31650,31150,31550,86496,-0.003159557661927326
2018-03-30,31900,31950,31400,31400,92216,-0.004754358161648153
2018-04-02,31450,31550,30850,31000,174917,-0.01273885350318471
2018-04-03,30900,31050,30250,30800,179271,-0.006451612903225823
2018-04-04,30800,30850,30500,30700,86963,-0.0032467532467532756
2018-04-05,30450,30950,30150,30650,124261,-0.0016286644951140072
2018-04-06,30650,31600,30350,31250,167044,0.019575856443719397
2018-04-09,31100,31150,30500,31050,160079,-0.006399999999999961
2018-04-10,31050,32200,30600,32200,216968,0.03703703703703698
2018-04-11,31600,31700,31050,31050,195763,-0.0357142857142857
2018-04-12,31350,31950,31200,31250,187902,0.006441223832528209
2018-04-13,31550,31650,31100,31250,97756,0.0
2018-04-16,31100,31600,31100,31400,74856,0.0047999999999999154
2018-04-17,31550,31750,31050,31200,108746,-0.006369426751592355
2018-04-18,31400,31900,31200,31300,146323,0.0032051282051281937
2018-04-19,31550,32450,31550,32050,292121,0.023961661341852958
2018-04-20,32600,32650,32050,32300,115715,0.007800312012480548
2018-04-23,32500,32600,31700,32200,127949,-0.003095975232198178
2018-04-24,32100,32500,31650,31700,76618,-0.01552795031055898
2018-04-25,31500,31600,31050,31300,154476,-0.012618296529968487
2018-04-26,31400,32200,31200,31650,96610,0.011182108626198062
2018-04-27,32150,32350,31500,31550,141974,-0.003159557661927326
2018-04-30,31900,32700,31700,32600,336738,0.033280507131537185
2018-05-02,33200,33200,32150,32600,211585,0.0
2018-05-03,32500,32750,32000,32250,244469,-0.010736196319018454
2018-05-04,32250,32700,31850,31950,136066,-0.009302325581395321
2018-05-08,32300,32700,31800,31800,125332,-0.0046948356807511304
2018-05-09,31750,32450,31600,32050,151878,0.007861635220125729
2018-05-10,32100,32500,31400,32050,303405,0.0
2018-05-11,32150,32800,31850,32550,242939,0.015600624024961096
2018-05-14,32600,33100,31950,32400,373566,-0.004608294930875556
2018-05-15,32500,33050,32200,32700,148808,0.0092592592592593
2018-05-16,32300,32600,32000,32500,119951,-0.006116207951070374
2018-05-17,32500,32650,32300,32300,84341,-0.006153846153846176
2018-05-18,32400,33200,32100,33200,205477,0.02786377708978338
2018-05-21,33300,33650,33000,33000,154989,-0.0060240963855421326
2018-05-23,33000,33100,32400,32500,155999,-0.015151515151515138
2018-05-24,32450,33400,32300,33200,186025,0.021538461538461506
2018-05-25,33200,34550,32850,34100,736311,0.027108433734939652
2018-05-28,33950,34650,33700,34600,238882,0.014662756598240456
2018-05-29,34650,34650,33550,34200,195995,-0.011560693641618491
2018-05-30,34000,34150,32900,32950,236147,-0.03654970760233922
2018-05-31,33400,33950,33150,33900,326398,0.028831562974203306
2018-06-01,33800,34200,33250,33950,194712,0.001474926253687281
2018-06-04,34050,34300,33550,33800,188641,-0.004418262150220897
2018-06-05,33800,34650,33250,34600,165492,0.023668639053254337
2018-06-07,34700,34750,34050,34300,213850,-0.00867052023121384
2018-06-08,34700,34700,33650,34000,167879,-0.008746355685131157
2018-06-11,34000,34500,33900,34200,171402,0.00588235294117645
2018-06-12,34200,34350,33450,33950,414771,-0.007309941520467822
2018-06-14,33950,34000,32300,32300,1291817,-0.048600883652430094
2018-06-15,32300,32450,31250,31450,428787,-0.02631578947368418
2018-06-18,31500,31900,30950,31150,212758,-0.009538950715421324
2018-06-19,31100,31600,30600,30650,241112,-0.0160513643659711
2018-06-20,30550,31250,30500,30650,263044,0.0
2018-06-21,30600,31300,30600,31000,225546,0.011419249592169667
2018-06-22,30700,31200,30400,30950,174403,-0.001612903225806428
2018-06-25,30950,32250,30750,32100,214899,0.037156704361873905
2018-06-26,31850,32450,31600,32250,157381,0.004672897196261738
2018-06-27,32000,32550,30900,31100,203252,-0.03565891472868221
2018-06-28,31100,31400,30800,31000,97308,-0.003215434083601254
2018-06-29,31350,32150,30800,32000,158785,0.032258064516129004
2018-07-02,32150,32300,31100,31100,96678,-0.028124999999999956
2018-07-03,31100,31450,30850,31150,92413,0.001607717041800738
2018-07-04,30850,31800,30800,31650,61416,0.01605136436597121
2018-07-05,31300,31700,30500,30850,91341,-0.025276461295418606
2018-07-06,30650,31450,30650,31400,66346,0.017828200972447306
2018-07-09,31350,31500,30800,31050,82549,-0.011146496815286677
2018-07-10,31050,31200,30600,30850,145658,-0.006441223832528209
2018-07-11,30550,30850,30300,30400,137114,-0.014586709886547866
2018-07-12,30550,30700,30150,30150,249215,-0.008223684210526327
2018-07-13,30200,30650,30200,30450,155462,0.00995024875621886
2018-07-16,30400,30800,30200,30700,130601,0.008210180623973828
2018-07-17,30450,30800,30450,30750,111114,0.0016286644951140072
2018-07-18,30800,30900,30150,30200,99602,-0.01788617886178867
2018-07-19,30250,30550,29600,30000,191943,-0.0066225165562914245
2018-07-20,30000,30400,29900,30250,92155,0.008333333333333304
2018-07-23,30650,30950,30150,30550,117800,0.009917355371900749
2018-07-24,30800,30850,30250,30850,119070,0.009819967266775809
2018-07-25,30900,31250,30750,30850,133425,0.0
2018-07-26,31300,31750,31100,31400,154403,0.017828200972447306
2018-07-27,31700,32450,31150,32350,209403,0.030254777070063632
2018-07-30,32200,33300,32150,33200,206635,0.026275115919629055
2018-07-31,33350,33550,32650,33250,190188,0.001506024096385561
2018-08-01,33500,33650,32950,33200,139879,-0.0015037593984962294
2018-08-02,33200,33550,32550,32750,124209,-0.013554216867469826
2018-08-03,32700,33250,32550,33100,150078,0.010687022900763399
2018-08-06,33100,33700,33100,33550,153500,0.013595166163141936
2018-08-07,33050,33700,32950,33700,110275,0.0044709388971684305
2018-08-08,33300,33800,33050,33750,109959,0.0014836795252226587
2018-08-09,33750,34000,33400,34000,123508,0.007407407407407307
2018-08-10,34000,34000,33500,33750,118588,-0.007352941176470562
2018-08-13,33750,33900,33400,33650,173045,-0.002962962962962945
2018-08-14,33650,34350,33400,34300,117000,0.019316493313521477
2018-08-16,34450,34550,33850,34450,153636,0.004373177842565523
2018-08-17,34750,34950,34300,34550,228688,0.002902757619738683
2018-08-20,34900,34900,34300,34600,217752,0.0014471780028944004
2018-08-21,34300,34950,34300,34800,148103,0.005780346820809301
2018-08-22,34350,34850,33750,34600,115006,-0.005747126436781658
2018-08-23,34850,35000,34600,35000,137195,0.011560693641618602
2018-08-24,34900,35100,34500,34850,128801,-0.004285714285714337
2018-08-27,34600,35050,34550,34900,135639,0.0014347202295552641
2018-08-28,34600,35500,34600,35500,340394,0.017191977077363862
2018-08-29,35600,35600,34800,34800,10684681,-0.019718309859154903
2018-08-30,34200,34350,33200,33650,639216,-0.033045977011494254
2018-08-31,33800,35600,33500,35600,1625917,0.05794947994056465
2018-09-03,35600,36050,35200,35650,1104675,0.001404494382022392
2018-09-04,35600,36000,34250,34650,249294,-0.028050490883590462
2018-09-05,34500,36000,34500,35650,280723,0.02886002886002892
2018-09-06,35500,35750,34700,35600,183898,-0.0014025245441795509
2018-09-07,36100,36100,35600,36000,212134,0.011235955056179803
2018-09-10,35700,36150,35600,36150,176632,0.004166666666666652
