Date,Open,High,Low,Close,Volume,Change
2016-10-21,11635,11922,11635,11750,24727,-0.006510526760801549
2016-10-24,11750,11864,11692,11769,23617,0.001617021276595798
2016-10-25,11769,11845,11501,11693,31949,-0.006457642960319476
2016-10-26,11520,11826,11329,11482,34471,-0.01804498417856837
2016-10-27,11501,11654,11386,11578,20788,0.008360912732973347
2016-10-28,11577,11577,11156,11234,40342,-0.029711521851787825
2016-10-31,11118,11176,10716,10908,32899,-0.02901904931458077
2016-11-01,10774,11061,10735,11042,26500,0.012284561789512205
2016-11-02,10984,10984,10257,10487,57596,-0.05026263358087302
2016-11-03,10506,10678,10391,10621,26861,0.012777724802135904
2016-11-04,10563,10927,10525,10813,23053,0.018077393842387712
2016-11-07,10908,10946,10697,10774,19169,-0.003606769629150075
2016-11-08,10984,11022,10774,10851,12295,0.007146834973083438
2016-11-09,10831,10984,10161,10468,42254,-0.035296286056584636
2016-11-10,10716,11405,10659,11253,72333,0.07499044707680547
2016-11-11,11233,11558,11137,11234,36430,-0.0016884386385852546
2016-11-14,11482,11616,11195,11597,34619,0.032312622396297064
2016-11-15,11654,11654,11290,11425,23244,-0.014831421919461962
2016-11-16,11290,11998,11290,11903,45755,0.04183807439824938
2016-11-17,11807,11979,11731,11731,19861,-0.014450138620515807
2016-11-18,11692,11711,11195,11291,38528,-0.03750745886966156
2016-11-21,11367,11367,11022,11195,10592,-0.008502347002037003
2016-11-22,11195,11271,10831,10966,29789,-0.02045556051808839
2016-11-23,10812,11003,10621,10755,35373,-0.019241291263906612
2016-11-24,10697,10793,10448,10564,35962,-0.017759181775918176
2016-11-25,10544,10697,10467,10621,21654,0.0053956834532373765
2016-11-28,10659,10659,10429,10468,19620,-0.014405423218152746
2016-11-29,10391,10621,10391,10525,17151,0.005445166220863662
2016-11-30,10467,10621,10410,10621,18200,0.009121140142517747
2016-12-01,10716,10716,10391,10525,12497,-0.009038696921193856
2016-12-02,10525,10563,10410,10487,14745,-0.0036104513064133537
2016-12-05,10467,10467,10104,10143,25602,-0.03280251740249829
2016-12-06,10046,10372,10046,10162,18526,0.0018732130533372082
2016-12-07,10199,10295,9683,9970,36076,-0.01889391851997635
2016-12-08,9989,10027,9798,9951,34636,-0.001905717151454378
2016-12-09,9951,10180,9912,10181,11488,0.023113254949251427
2016-12-12,10257,10735,10199,10698,29272,0.05078086631961498
2016-12-13,10831,11252,10735,11234,43927,0.05010282295756219
2016-12-14,11348,11424,11003,11387,31334,0.01361936977033995
2016-12-15,11290,11501,11176,11501,27830,0.010011416527619277
2016-12-16,11501,11711,11367,11616,30945,0.009999130510390364
2016-12-19,11711,11711,11424,11520,25629,-0.008264462809917328
2016-12-20,11558,11960,11501,11654,48913,0.011631944444444375
2016-12-21,11711,11769,11482,11501,24080,-0.013128539557233587
2016-12-22,11520,11654,11443,11597,17558,0.008347100252152018
2016-12-23,11673,11979,11539,11903,32148,0.026386134345089296
2016-12-26,11903,12266,11903,12190,36560,0.024111568512139803
2016-12-27,12190,12438,12017,12190,38626,0.0
2016-12-28,12250,12270,12029,12250,18710,0.004922067268252617
2016-12-29,12190,12491,12090,12431,40418,0.014775510204081632
2017-01-02,12330,12350,12110,12190,21230,-0.019387016330142393
2017-01-03,12190,12230,11849,11930,27771,-0.02132895816242819
2017-01-04,11809,12090,11809,12030,29613,0.0083822296730931
2017-01-05,12029,12150,11929,12030,22871,0.0
2017-01-06,11929,12009,11628,11689,36572,-0.028345802161263478
2017-01-09,11689,11709,11308,11388,34009,-0.02575070579177008
2017-01-10,11388,11408,11087,11128,39655,-0.022831050228310557
2017-01-11,11087,11248,11027,11148,19916,0.0017972681524083267
2017-01-12,11288,11288,10746,10967,49529,-0.016236096160746283
2017-01-13,10927,11187,10927,11027,18709,0.005470958329534037
2017-01-16,11067,11067,10786,10867,21216,-0.0145098394849007
2017-01-17,10927,11047,10847,10867,9850,0.0
2017-01-18,10867,10947,10766,10827,18613,-0.0036808686850096084
2017-01-19,10826,10867,10606,10647,33610,-0.01662510390689942
2017-01-20,10586,10806,10586,10807,23697,0.01502770733539971
2017-01-23,10987,10987,10586,10687,32728,-0.011103914129730774
2017-01-24,10606,10626,10405,10486,38848,-0.018807897445494492
2017-01-25,10586,10586,10185,10266,33587,-0.02098035475872595
2017-01-26,10265,10285,10045,10165,44067,-0.00983830118838891
2017-01-31,10165,10466,10045,10426,37286,0.025676340383669505
2017-02-01,10425,10486,10245,10466,22035,0.0038365624400538145
2017-02-02,10405,10446,10185,10225,32681,-0.023026944391362547
2017-02-03,10185,10486,10185,10386,23145,0.01574572127139362
2017-02-06,10506,10786,10405,10767,34055,0.036683997689197057
2017-02-07,10786,10947,10726,10827,29574,0.005572582892170441
2017-02-08,10726,10806,10526,10526,28667,-0.02780086819987071
2017-02-09,10566,10726,10526,10586,16976,0.005700171005130095
2017-02-10,10646,10706,10566,10606,11768,0.0018892877385225937
2017-02-13,10626,10686,10526,10687,13065,0.007637186498208548
2017-02-14,10646,10726,10586,10626,10666,-0.005707869374005803
2017-02-15,10566,10947,10546,10907,27163,0.02644456992283084
2017-02-16,10967,10967,10766,10887,17349,-0.0018336847895846775
2017-02-17,10927,10927,10746,10747,19777,-0.012859373564802046
2017-02-20,10726,10847,10646,10747,13792,0.0
2017-02-21,10746,10806,10626,10647,25954,-0.009304922303898788
2017-02-22,10646,10686,10526,10586,18308,-0.005729313421621085
2017-02-23,10646,10806,10586,10747,24449,0.015208766295106813
2017-02-24,10766,10927,10766,10827,19383,0.007443937843119031
2017-02-27,10867,10907,10746,10827,15629,0.0
2017-02-28,10887,10887,10626,10687,20587,-0.012930636372032844
2017-03-02,10706,10706,10466,10466,20849,-0.020679330027135734
2017-03-03,10446,10546,10265,10366,21982,-0.009554748710108973
2017-03-06,10285,10466,10285,10366,17922,0.0
2017-03-07,10405,10425,10205,10306,38586,-0.005788153579008304
2017-03-08,10245,10305,10125,10225,24674,-0.007859499320784002
2017-03-09,10265,10325,10205,10306,17110,0.007921760391198074
2017-03-10,10245,10345,10105,10306,25144,0.0
2017-03-13,10245,10285,10085,10165,35784,-0.013681350669512926
2017-03-14,10125,10185,9994,9995,48693,-0.016724053123462812
2017-03-15,9904,9994,9774,9834,38140,-0.01610805402701354
2017-03-16,9814,9894,9744,9875,22938,0.004169208867195406
2017-03-17,9884,9894,9754,9824,24821,-0.005164556962025335
2017-03-20,9854,9854,9724,9754,14788,-0.007125407166123754
2017-03-21,9784,9834,9684,9774,17145,0.0020504408447816758
2017-03-22,9804,9994,9804,9975,27992,0.020564763658686314
2017-03-23,9994,9994,9694,9774,32427,-0.020150375939849585
2017-03-24,9784,9844,9734,9814,15763,0.004092490280335648
2017-03-27,9814,10085,9814,10025,22671,0.021499898104748283
2017-03-28,10024,10205,10024,10205,24145,0.017955112219451452
2017-03-29,10245,10245,10024,10065,11470,-0.013718765311122039
2017-03-30,10105,10125,9904,9935,14391,-0.012916045702930923
2017-03-31,9934,10125,9924,10085,26902,0.015098137896326191
2017-04-03,9944,10446,9944,10406,49468,0.03182944967773915
2017-04-04,10385,10446,10265,10346,14404,-0.005765904285988888
2017-04-05,10385,10466,10245,10266,14966,-0.007732456988208014
2017-04-06,10245,10486,10165,10426,21644,0.015585427625170567
2017-04-07,10385,10486,10305,10326,19608,-0.009591406100134314
2017-04-10,10325,10325,9924,10025,31526,-0.029149719155529774
2017-04-11,9944,10125,9844,9905,28382,-0.011970074812967635
2017-04-12,9904,9964,9814,9855,16691,-0.00504795557799087
2017-04-13,9854,10004,9854,9975,10222,0.0121765601217656
2017-04-14,9984,10125,9804,9865,16405,-0.01102756892230572
2017-04-17,9834,9904,9804,9855,19273,-0.0010136847440446184
2017-04-18,9884,10105,9844,10065,19358,0.021308980213089912
2017-04-19,10105,10185,10024,10125,21847,0.005961251862891315
2017-04-20,10205,10245,10004,10065,26926,-0.00592592592592589
2017-04-21,10045,10085,9864,9895,43594,-0.016890213611525096
2017-04-24,9914,9944,9844,9895,16923,0.0
2017-04-25,9844,9974,9844,9925,25908,0.003031834259727084
2017-04-26,9884,10125,9884,10025,44950,0.010075566750629816
2017-04-27,10105,10185,9924,9945,25736,-0.007980049875311757
2017-04-28,9944,10024,9864,10005,34570,0.006033182503770718
2017-05-02,10024,10024,9794,9814,53671,-0.01909045477261373
2017-05-04,9834,9894,9804,9845,25857,0.0031587528021195244
2017-05-08,9854,10245,9854,10145,64083,0.03047232097511432
2017-05-10,10125,10365,10125,10145,49132,0.0
2017-05-11,10245,10325,10125,10326,29520,0.017841301133563414
2017-05-12,10325,10345,10165,10185,26462,-0.013654851830331216
2017-05-15,10305,10385,10165,10165,19807,-0.0019636720667648433
2017-05-16,10185,10245,9894,9915,46181,-0.024594195769798377
2017-05-17,9894,10014,9874,9905,20211,-0.0010085728693898233
2017-05-18,9904,9944,9784,9875,49630,-0.003028773346794522
2017-05-19,9894,9924,9784,9865,20851,-0.0010126582278481289
2017-05-22,9934,9934,9774,9925,33530,0.00608210846426771
2017-05-23,9834,9884,9784,9794,39751,-0.013198992443324897
2017-05-24,9864,9964,9814,9955,26257,0.01643863589953032
2017-05-25,10045,10225,10024,10105,58605,0.015067805123053724
2017-05-26,10085,10125,10004,10085,29419,-0.0019792182088075316
2017-05-29,10105,10145,9964,9965,26300,-0.01189885969261284
2017-05-30,10024,10065,9934,10025,34162,0.006021073758153639
2017-05-31,10045,10606,10045,10566,142661,0.05396508728179561
2017-06-01,10626,10666,10446,10466,50813,-0.009464319515426811
2017-06-02,10566,10566,10345,10506,41429,0.003821899484043545
2017-06-05,10686,11107,10686,10987,161629,0.045783361888444674
2017-06-07,10927,11087,10706,11088,78354,0.00919268226085368
2017-06-08,11107,11147,10927,10987,57141,-0.009108946608946566
2017-06-09,11207,11227,10987,11068,71106,0.007372349139892709
2017-06-12,11207,11207,10927,10927,52250,-0.012739428984459678
2017-06-13,10927,11047,10746,11027,54022,0.009151642719868125
2017-06-14,11027,11127,10726,10767,58531,-0.02357848916296368
2017-06-15,10806,10867,10446,10526,55741,-0.02238320795021831
2017-06-16,10586,10586,10365,10486,34385,-0.003800114003420063
2017-06-19,10466,10666,10385,10566,28873,0.0076292199122640625
2017-06-20,10586,10586,10225,10286,44028,-0.026500094643195138
2017-06-21,10285,10405,10185,10246,23191,-0.003888780867198127
2017-06-22,10285,10285,10105,10145,29286,-0.009857505367948494
2017-06-23,10145,10305,10145,10185,18423,0.003942828979792923
2017-06-26,10265,10265,10045,10105,28777,-0.007854688267059373
2017-06-27,10105,10285,10065,10125,20768,0.0019792182088074206
2017-06-28,10185,10185,9924,9945,43356,-0.01777777777777778
2017-06-29,9974,10145,9924,10145,28280,0.020110608345902392
2017-06-30,10065,10145,9944,10065,46914,-0.007885657959585957
2017-07-03,10045,10065,9794,9824,51251,-0.02394436164927971
2017-07-04,9824,9894,9794,9794,19220,-0.003053745928338736
2017-07-05,9794,9844,9774,9794,21328,0.0
2017-07-06,9814,10065,9794,9794,32729,0.0
2017-07-07,9874,9914,9814,9865,15805,0.007249336328364331
2017-07-10,9894,9934,9764,9784,19315,-0.008210846426761287
2017-07-11,9804,9874,9784,9794,14131,0.0010220768601798547
2017-07-12,9784,9864,9754,9804,17592,0.0010210332856850357
2017-07-13,9934,9934,9303,9373,114887,-0.043961648306813594
2017-07-14,9373,9383,8942,9083,78959,-0.030939933852555224
2017-07-17,9022,9313,9022,9313,29981,0.02532203016624468
2017-07-18,9232,9313,9102,9163,34876,-0.01610651777085792
2017-07-19,9182,9283,9162,9253,18304,0.009822110662446759
2017-07-20,9263,9263,9132,9243,24447,-0.0010807305738679274
2017-07-21,9192,9253,9122,9233,21824,-0.001081899816076981
2017-07-24,9222,9232,9102,9143,22909,-0.009747644319289539
2017-07-25,9142,9182,9082,9083,24408,-0.006562397462539615
2017-07-26,9162,9273,9062,9123,29200,0.004403831333259944
2017-07-27,9132,9182,9042,9123,15560,0.0
2017-07-28,9122,9192,9052,9093,39344,-0.003288391976323579
2017-07-31,9002,9002,8180,8361,152035,-0.08050148465852858
2017-08-01,8390,8420,8130,8351,52077,-0.001196029183112013
2017-08-02,8360,8491,8340,8481,26165,0.015566997964315599
2017-08-03,8481,8511,8290,8301,28716,-0.021223912274495937
2017-08-04,8300,8340,8200,8261,23178,-0.004818696542585266
2017-08-07,8260,8320,8160,8261,23889,0.0
2017-08-08,8260,8350,8200,8321,20931,0.007263043215107068
2017-08-09,8230,8420,8190,8281,22169,-0.004807114529503664
2017-08-10,8340,8511,8220,8361,29348,0.009660669001328337
2017-08-11,8350,8350,8190,8301,26956,-0.0071761750986724104
2017-08-14,8380,8380,8250,8341,7932,0.004818696542585155
2017-08-16,8340,8380,8220,8341,18055,0.0
2017-08-17,8250,8400,8240,8381,9919,0.0047955880589858335
2017-08-18,8320,8571,8320,8551,25866,0.020283975659229236
2017-08-21,8581,8611,8420,8451,15459,-0.011694538650450226
2017-08-22,8481,8601,8481,8561,22955,0.013016211099278197
2017-08-23,8591,8591,8430,8471,10243,-0.010512790561850283
2017-08-24,8441,8521,8420,8421,10163,-0.005902490851139142
2017-08-25,8420,8491,8350,8461,11703,0.004750029687685453
2017-08-28,8430,8621,8430,8611,27486,0.017728400898239016
2017-08-29,8661,8671,8380,8431,49833,-0.020903495528974525
2017-08-30,8410,8471,8330,8381,30795,-0.005930494603249903
2017-08-31,8370,8400,8280,8301,30985,-0.00954540031022555
2017-09-01,8310,8481,8310,8381,26622,0.009637393085170531
2017-09-04,8240,8320,8230,8241,22120,-0.0167044505428946
2017-09-05,8230,8280,8019,8040,51711,-0.024390243902439046
2017-09-06,8150,8150,8019,8040,16251,0.0
2017-09-07,8090,8210,8040,8130,14750,0.011194029850746245
2017-09-08,8100,8200,8019,8030,23017,-0.012300123001230068
2017-09-11,8009,8140,8009,8080,26546,0.0062266500622665255
2017-09-12,8100,8170,7919,7990,47122,-0.011138613861386149
2017-09-13,7969,8019,7769,7789,48205,-0.025156445556946183
2017-09-14,7749,7889,7628,7719,52535,-0.008987032995249722
2017-09-15,7739,7869,7598,7870,40479,0.019562119445523996
2017-09-18,7759,7829,7679,7729,33164,-0.017916137229987306
2017-09-19,7729,7859,7649,7799,38348,0.009056799068443588
2017-09-20,7769,8009,7769,7880,44597,0.01038594691627126
2017-09-21,7869,7939,7839,7930,18049,0.006345177664974555
2017-09-22,7869,7939,7799,7870,27903,-0.007566204287515754
2017-09-25,7919,7919,7769,7880,20171,0.0012706480304955914
2017-09-26,7839,8090,7789,8090,33637,0.026649746192893398
2017-09-27,8019,8130,7979,8010,16826,-0.00988875154511748
2017-09-28,8009,8080,7959,8000,19171,-0.0012484394506866447
2017-09-29,8009,8080,7919,8030,24222,0.00374999999999992
2017-10-10,7989,8080,7839,7860,33299,-0.021170610211706076
2017-10-11,8090,8380,8080,8150,81866,0.03689567430025442
2017-10-12,8110,8280,8090,8281,24421,0.016073619631901792
2017-10-13,8320,8461,8290,8381,37048,0.012075836251660421
2017-10-16,8380,8400,8210,8341,17084,-0.004772700155112775
2017-10-17,8230,8310,8230,8311,12991,-0.0035966910442393196
2017-10-18,8270,8400,8210,8241,23772,-0.008422572494284686
2017-10-19,8280,8350,8200,8311,21283,0.008494114791894214
2017-10-20,8250,8310,8210,8210,14248,-0.012152568884610804
2017-10-23,8150,8310,8110,8120,27704,-0.010962241169305775
2017-10-24,8120,8350,8120,8311,28641,0.023522167487684653
2017-10-25,8290,8370,8250,8281,15705,-0.0036096739261219923
2017-10-26,8200,8380,8180,8331,35976,0.006037918125830322
2017-10-27,8140,8180,7809,7870,175661,-0.05533549393830273
2017-10-30,7869,7889,7809,7880,48520,0.0012706480304955914
2017-10-31,7879,7959,7829,7940,40101,0.0076142131979695105
2017-11-01,7829,7979,7829,7980,31182,0.005037783375314797
2017-11-02,7999,7999,7899,7920,28000,-0.007518796992481258
2017-11-03,7919,8180,7919,8170,51784,0.031565656565656575
2017-11-06,8110,8521,8110,8501,72690,0.040514075887392975
2017-11-07,8561,8601,8420,8491,33683,-0.0011763321962121598
2017-11-08,8441,8691,8430,8631,52845,0.016488046166529324
2017-11-09,8691,8781,8641,8752,46121,0.014019232997335207
2017-11-10,8751,8761,8601,8601,20121,-0.017253199268738584
2017-11-13,8611,8651,8400,8551,20482,-0.005813277525869132
2017-11-14,8561,8902,8481,8862,51248,0.036370015202900285
2017-11-15,8862,8942,8661,8842,62293,-0.0022568269013766296
2017-11-16,8821,8882,8561,8621,38644,-0.02499434517077581
2017-11-17,8561,8581,8420,8421,37097,-0.02319916483006612
2017-11-20,8420,8751,8420,8702,39711,0.03336895855599087
2017-11-21,8691,8741,8541,8652,27231,-0.005745805561939821
2017-11-22,8661,8751,8330,8371,57174,-0.03247803975959318
2017-11-23,8390,8681,8340,8662,44611,0.03476287181937643
2017-11-24,8561,8912,8511,8852,98836,0.021934888016624354
2017-11-27,8872,9132,8821,8832,59477,-0.00225937641211027
2017-11-28,8842,9062,8821,8842,82707,0.0011322463768115298
2017-11-29,8872,8872,8611,8702,33203,-0.01583352182764075
2017-11-30,8862,8862,8601,8662,30016,-0.004596644449551879
2017-12-01,8661,8821,8631,8802,28129,0.016162549064881127
2017-12-04,9022,9062,8842,8982,62581,0.020449897750511203
2017-12-05,9002,9052,8821,8902,32437,-0.008906702293475788
2017-12-06,8992,8992,8691,8692,45429,-0.023590204448438512
2017-12-07,8751,8791,8380,8491,48464,-0.02312471237919922
2017-12-08,8491,8561,8380,8421,24458,-0.008244023083264662
2017-12-11,8320,8651,8320,8621,22664,0.02375014843842771
2017-12-12,8511,8681,8481,8682,23011,0.007075745273170231
2017-12-13,8641,8801,8641,8732,21733,0.0057590416954618195
2017-12-14,8811,8811,8621,8702,42187,-0.0034356390288593497
2017-12-15,8621,8821,8611,8621,44184,-0.009308205010342463
2017-12-18,8621,8721,8511,8561,51237,-0.006959749449019781
2017-12-19,8581,8601,8330,8441,37791,-0.014017054082467006
2017-12-20,8441,8531,8350,8421,35021,-0.0023693875133278253
2017-12-21,8360,8410,8180,8190,47775,-0.027431421446383997
2017-12-22,8210,8340,8180,8331,29555,0.017216117216117155
2017-12-26,8280,8471,8280,8441,61023,0.013203697035169881
2017-12-27,8360,8982,8360,8982,152358,0.06409193223551712
2017-12-28,9082,9904,9022,9624,305601,0.07147628590514365
2018-01-02,9884,9884,9453,9594,120247,-0.0031172069825435855
2018-01-03,9563,9583,9303,9423,97542,-0.017823639774859235
2018-01-04,9423,9894,9423,9594,185739,0.018147086914995114
2018-01-05,9523,9844,9363,9804,96619,0.021888680425265816
2018-01-08,9844,9844,9513,9744,59799,-0.006119951040391647
2018-01-09,9613,9784,9333,9433,73715,-0.03191707717569792
2018-01-10,9423,9613,9253,9514,88260,0.008586875861337884
2018-01-11,9483,9884,9443,9754,106411,0.02522598276224519
2018-01-12,9964,10365,9774,9925,214382,0.01753126922288284
2018-01-15,10014,10486,10014,10306,205189,0.03838790931989933
2018-01-16,10265,10305,9934,10125,90310,-0.0175625849019988
2018-01-17,10185,10225,9834,10025,96480,-0.00987654320987652
2018-01-18,10045,10826,9924,10727,221733,0.07002493765586038
2018-01-19,10826,11207,10686,10887,218054,0.014915633448308041
2018-01-22,10947,11167,10606,11168,142744,0.025810599797924105
2018-01-23,11147,11167,10726,10967,111729,-0.017997851002865328
2018-01-24,11027,11628,11007,11549,204048,0.053068295796480314
2018-01-25,11508,11669,11368,11469,61816,-0.006927006667243885
2018-01-26,11468,12691,11448,12010,284189,0.04717063388264009
2018-01-29,12130,12250,11669,12010,104612,0.0
2018-01-30,11829,11989,11628,11729,95073,-0.023397169025811793
2018-01-31,11488,11649,11167,11388,149285,-0.029073237275130004
2018-02-01,11308,11889,11227,11328,164664,-0.005268703898840932
2018-02-02,11308,11548,10927,11248,121134,-0.007062146892655385
2018-02-05,10947,11207,10385,10426,126941,-0.07307965860597443
2018-02-06,9764,10606,9764,10466,206475,0.0038365624400538145
2018-02-07,10626,10686,9964,9995,104651,-0.04500286642461304
2018-02-08,9994,10405,9884,10366,84749,0.03711855927963992
2018-02-09,10024,10486,9944,10426,83046,0.005788153579008304
2018-02-12,10546,10586,10145,10506,66702,0.007673124880107407
2018-02-13,10506,10586,10145,10185,45560,-0.0305539691604797
2018-02-14,10205,10285,9994,10225,38274,0.003927344133529687
2018-02-19,10125,10606,10125,10586,48838,0.03530562347188271
2018-02-20,10586,10606,10265,10286,43836,-0.028339316077838683
2018-02-21,10365,10486,10185,10406,34133,0.011666342601594382
2018-02-22,10285,10425,10165,10386,32338,-0.0019219680953296292
2018-02-23,10506,10546,10305,10506,28849,0.011554015020219577
2018-02-26,10566,10686,10486,10546,28239,0.0038073481819911326
2018-02-27,10606,10666,10305,10406,35988,-0.013275175421960883
2018-02-28,10325,10345,10045,10125,43850,-0.02700365173938113
2018-03-02,9904,10105,9744,9985,59707,-0.01382716049382715
2018-03-05,10085,10085,9724,9724,29296,-0.02613920881321985
2018-03-06,9884,9904,9814,9875,21551,0.015528589058000808
2018-03-07,9824,9864,9463,9484,59471,-0.03959493670886072
2018-03-08,9453,9904,9453,9724,47760,0.025305778152678204
2018-03-09,10045,10566,9954,10065,108807,0.03506787330316752
2018-03-12,10225,10305,10065,10266,42775,0.019970193740685538
2018-03-13,10205,10766,10165,10687,83158,0.04100915643872982
2018-03-14,10686,10726,10486,10626,35018,-0.005707869374005803
2018-03-15,10666,11007,10566,10907,63603,0.02644456992283084
2018-03-16,10907,10947,10726,10807,49707,-0.009168423947923388
2018-03-19,10806,11087,10806,10907,54266,0.00925326177477559
2018-03-20,10907,11588,10847,11529,119845,0.05702759695608317
2018-03-21,11508,12190,11468,11669,128788,0.012143290831815312
2018-03-22,11669,11789,11147,11148,68860,-0.044648213214499965
2018-03-23,10646,11328,10606,10626,89732,-0.0468245425188375
2018-03-26,10867,11368,10546,11308,79551,0.06418219461697716
2018-03-27,11488,11508,11127,11428,59180,0.010611956137247969
2018-03-28,11288,11388,10927,11128,54621,-0.026251312565628293
2018-03-29,11127,11528,11027,11509,35563,0.034237958303378946
2018-03-30,11628,11628,11368,11368,33909,-0.012251281605699882
2018-04-02,11428,11488,11187,11469,25575,0.008884588318085918
2018-04-03,11268,11729,11268,11589,39805,0.010462987182840777
2018-04-04,11608,12050,11428,12030,134595,0.03805332643023562
2018-04-05,12029,12130,11628,11729,57817,-0.025020781379883617
2018-04-06,11689,12050,11428,11829,49759,0.008525876033762536
2018-04-09,11729,12070,11729,11950,42290,0.010229097979541857
2018-04-10,11929,12250,11829,12230,85499,0.023430962343096162
2018-04-11,12230,12932,12150,12190,195907,-0.003270645952575646
2018-04-12,12290,12290,11769,11809,63354,-0.031255127153404394
2018-04-13,11829,12250,11588,12250,61487,0.03734439834024905
2018-04-16,12130,12450,12110,12431,35585,0.014775510204081632
2018-04-17,12370,12591,12190,12331,38341,-0.008044405116241604
2018-04-18,12430,12831,12310,12551,114141,0.017841213202497874
2018-04-19,12511,12651,12210,12631,79051,0.00637399410405548
2018-04-20,12571,12771,12450,12631,45012,0.0
2018-04-23,12491,12511,11508,11729,125762,-0.07141160636529176
2018-04-24,11729,12230,11729,12050,54230,0.027368062068377608
2018-04-25,0,0,0,12050,0,0.0
2018-04-26,0,0,0,12050,0,0.0
2018-04-27,0,0,0,12050,0,0.0
2018-04-30,12100,12450,11700,12100,401080,0.004149377593360981
2018-05-02,11900,12000,11300,11650,313313,-0.037190082644628086
2018-05-03,11600,11600,10900,11050,412447,-0.05150214592274682
2018-05-04,11000,11050,10400,10500,335458,-0.04977375565610864
2018-05-08,10600,10700,9990,10050,334331,-0.042857142857142816
2018-05-09,9970,10400,9950,10200,431323,0.014925373134328401
2018-05-10,10300,10400,10050,10400,176519,0.019607843137254832
2018-05-11,10450,10850,10400,10700,211955,0.028846153846153744
2018-05-14,10800,10800,10150,10300,275921,-0.03738317757009346
2018-05-15,10350,10500,10200,10300,76281,0.0
2018-05-16,10300,10500,10050,10400,164436,0.009708737864077666
2018-05-17,10500,10550,10150,10150,70613,-0.024038461538461564
2018-05-18,10200,10350,10150,10250,57077,0.009852216748768461
2018-05-21,10400,10450,10150,10400,85436,0.014634146341463428
2018-05-23,10300,10350,9920,9920,373524,-0.0461538461538461
2018-05-24,9920,10200,9920,9960,127231,0.0040322580645162365
2018-05-25,9990,10350,9940,10150,185280,0.01907630522088355
2018-05-28,10050,10200,9990,10050,121386,-0.009852216748768461
2018-05-29,10050,10300,10050,10150,123182,0.00995024875621886
2018-05-30,10100,10250,9900,10000,182253,-0.014778325123152691
2018-05-31,10000,10050,9760,9990,167402,-0.0010000000000000009
2018-06-01,10100,10400,9940,10250,189860,0.026026026026026106
2018-06-04,10350,10400,9960,10100,164248,-0.014634146341463428
2018-06-05,10150,10200,9980,10000,99737,-0.00990099009900991
2018-06-07,10000,10100,9950,10050,140825,0.004999999999999893
2018-06-08,10000,10100,9900,9900,223795,-0.014925373134328401
2018-06-11,9910,10150,9880,9990,149500,0.009090909090909038
2018-06-12,10000,10100,9920,10050,142166,0.006006006006006093
2018-06-14,10000,10600,9950,10600,311600,0.054726368159204064
2018-06-15,10550,10550,10100,10300,228611,-0.028301886792452824
2018-06-18,10300,10350,9870,9900,198655,-0.03883495145631066
2018-06-19,9900,9980,9410,9450,270939,-0.045454545454545414
2018-06-20,9230,9600,9230,9400,179489,-0.005291005291005346
2018-06-21,9440,9470,9210,9210,162273,-0.02021276595744681
2018-06-22,9170,9260,8900,9000,225962,-0.0228013029315961
2018-06-25,9050,9170,8950,9080,169967,0.008888888888888946
2018-06-26,9080,9150,8980,9100,93218,0.0022026431718060735
2018-06-27,9060,9460,9060,9120,94626,0.00219780219780219
2018-06-28,9200,9270,9080,9120,66185,0.0
2018-06-29,9240,9240,9010,9230,75531,0.012061403508771829
2018-07-02,9190,9190,8920,8990,92748,-0.026002166847237218
2018-07-03,9050,9120,8830,8970,77346,-0.0022246941045606095
2018-07-04,8910,9190,8880,9120,61620,0.01672240802675584
2018-07-05,9070,9300,9060,9200,78230,0.00877192982456143
2018-07-06,9200,9300,9020,9300,77062,0.010869565217391353
2018-07-09,10100,10450,9300,9340,741461,0.004301075268817289
2018-07-10,9280,9460,9250,9370,207793,0.0032119914346895317
2018-07-11,9370,9370,9140,9170,150313,-0.021344717182497308
2018-07-12,9260,9330,9100,9260,69139,0.009814612868048078
2018-07-13,9330,9860,9330,9780,443584,0.05615550755939536
2018-07-16,9820,9960,9670,9670,195243,-0.011247443762781195
2018-07-17,9710,10050,9710,9910,213751,0.024819027921406445
2018-07-18,10000,10150,9670,9670,126376,-0.024217961654894093
2018-07-19,9680,9810,9630,9700,95698,0.0031023784901758056
2018-07-20,9580,9890,9580,9700,79781,0.0
2018-07-23,9790,9840,9500,9680,93071,-0.0020618556701030855
2018-07-24,9700,9760,9570,9680,75756,0.0
2018-07-25,9950,9950,9680,9680,127260,0.0
2018-07-26,9800,9970,9650,9820,223413,0.01446280991735538
2018-07-27,9900,9900,9660,9760,151313,-0.006109979633401208
2018-07-30,9900,10000,9760,9990,232305,0.023565573770491843
2018-07-31,10000,10300,9860,10300,325213,0.03103103103103111
2018-08-01,10400,10450,10100,10300,229953,0.0
2018-08-02,10250,10250,9950,10100,144531,-0.01941747572815533
2018-08-03,10000,10200,10000,10100,70688,0.0
2018-08-06,10150,10400,10100,10150,124425,0.004950495049504955
2018-08-07,10250,10400,10050,10300,136024,0.014778325123152802
2018-08-08,10200,10400,10200,10300,131920,0.0
2018-08-09,10300,10350,10000,10350,121661,0.004854368932038833
2018-08-10,10350,10650,10300,10550,168348,0.019323671497584627
2018-08-13,10500,10750,10150,10250,169951,-0.028436018957345932
2018-08-14,10400,10400,10050,10100,117034,-0.014634146341463428
2018-08-16,10050,10150,9870,10150,110754,0.004950495049504955
