Date,Open,High,Low,Close,Volume,Change
2018-08-14,17800,18050,17800,17900,180167,0.011299435028248483
2018-08-16,17800,18200,17800,18050,284900,0.008379888268156499
2018-08-17,18100,18150,17900,18100,203443,0.0027700831024930483
2018-08-20,18150,18250,18000,18200,167789,0.005524861878453136
2018-08-21,18200,18200,17950,18100,219718,-0.005494505494505475
2018-08-22,18200,18400,18100,18200,242056,0.005524861878453136
2018-08-23,18300,18400,17750,17950,429662,-0.013736263736263687
2018-08-24,17900,17950,17700,17800,341724,-0.00835654596100277
2018-08-27,17800,17900,17700,17750,209033,-0.002808988764044895
2018-08-28,17900,18200,17800,17950,373469,0.011267605633802802
2018-08-29,18000,18350,17950,18200,254648,0.013927576601671321
2018-08-30,18300,18350,17800,17900,391791,-0.016483516483516536
2018-08-31,17950,18250,17900,18250,252221,0.019553072625698276
2018-09-03,18200,18450,18100,18150,218961,-0.005479452054794498
2018-09-04,18150,18250,18000,18250,154989,0.005509641873278293
2018-09-05,18200,18500,18050,18100,223387,-0.008219178082191747
2018-09-06,18100,18300,17950,18000,157953,-0.0055248618784530246
2018-09-07,18250,19000,18100,18800,598896,0.04444444444444451
2018-09-10,18850,19150,18650,19100,381234,0.015957446808510634
2018-09-11,19050,19300,18950,18950,248194,-0.007853403141361293
2018-09-12,19000,19250,18750,19100,251688,0.0079155672823219
2018-09-13,19100,20150,18950,19950,795263,0.04450261780104703
2018-09-14,20150,20200,19600,19800,343490,-0.007518796992481258
2018-09-17,19750,19800,19150,19250,334995,-0.02777777777777779
2018-09-18,19100,19400,19000,19250,218205,0.0
2018-09-19,19450,19450,18850,18850,243163,-0.020779220779220786
2018-09-20,18850,19500,18850,19450,350282,0.03183023872679036
2018-09-21,19450,20300,19350,20000,694713,0.028277634961439535
2018-09-27,20250,21250,20150,20900,849797,0.04499999999999993
2018-09-28,21000,21500,20650,20950,575087,0.0023923444976077235
2018-10-01,21250,21750,21050,21600,436836,0.031026252983293645
2018-10-02,21700,22050,21400,21550,645700,-0.0023148148148147696
2018-10-04,21800,21850,21450,21650,404718,0.004640371229698292
2018-10-05,21500,21750,20850,21500,415610,-0.006928406466512715
2018-10-08,21300,21600,20750,21250,326017,-0.011627906976744207
2018-10-10,21250,21650,20500,20500,417675,-0.03529411764705881
2018-10-11,19600,20250,19550,19750,553651,-0.03658536585365857
2018-10-12,19550,20400,19500,20250,426885,0.025316455696202445
2018-10-15,20150,20550,19800,20100,227625,-0.007407407407407418
2018-10-16,20200,20750,19800,19900,238668,-0.00995024875621886
2018-10-17,20100,20200,18950,19350,624817,-0.027638190954773822
2018-10-18,19250,19450,18750,19300,491444,-0.0025839793281653423
2018-10-19,19200,19200,18500,18950,387504,-0.01813471502590669
2018-10-22,18950,19100,18750,19050,170562,0.005277044854881341
2018-10-23,18950,19000,18100,18400,382667,-0.034120734908136496
2018-10-24,18450,18850,18150,18350,371970,-0.0027173913043477826
2018-10-25,18000,18500,17900,18500,369747,0.008174386920980936
2018-10-26,18500,18700,17650,17950,293702,-0.02972972972972976
2018-10-29,17700,18200,17400,17400,252929,-0.03064066852367686
2018-10-30,17100,17600,17000,17150,265698,-0.014367816091954033
2018-10-31,17200,17850,16900,17800,350748,0.03790087463556846
2018-11-01,17700,18100,17350,17400,262657,-0.022471910112359605
2018-11-02,17450,18450,17450,18350,319421,0.05459770114942519
2018-11-05,18100,18300,17850,18100,156079,-0.013623978201634857
2018-11-06,18550,19500,18200,19250,561827,0.06353591160220984
2018-11-07,19450,19850,19200,19250,456867,0.0
2018-11-08,19500,20000,19450,19650,399805,0.020779220779220786
2018-11-09,19500,19600,18900,19150,336039,-0.025445292620865145
2018-11-12,19050,20150,19000,19900,430261,0.039164490861618884
2018-11-13,19550,19650,18900,19550,304319,-0.017587939698492483
2018-11-14,19300,19300,18050,18200,897186,-0.06905370843989767
2018-11-15,18350,18950,18350,18900,315339,0.03846153846153855
2018-11-16,18900,19550,18550,19500,233707,0.031746031746031855
2018-11-19,19400,19900,19200,19750,320524,0.012820512820512775
2018-11-20,19400,20350,19350,20050,413548,0.0151898734177216
2018-11-21,19400,20300,19050,20250,344468,0.009975062344139696
2018-11-22,20000,20500,19600,19700,191318,-0.02716049382716046
2018-11-23,19750,20050,19400,19450,127244,-0.012690355329949221
2018-11-26,19300,19650,18750,18850,479964,-0.03084832904884316
2018-11-27,19000,19100,18750,18850,310326,0.0
2018-11-28,18950,19000,18650,18950,263866,0.0053050397877985045
2018-11-29,19150,19300,18750,18950,208508,0.0
2018-11-30,19000,19450,18900,19300,366911,0.01846965699208436
2018-12-03,19600,19650,19200,19500,419109,0.010362694300518172
2018-12-04,19600,19600,18950,19150,265675,-0.017948717948717996
2018-12-05,18850,19450,18850,19050,181072,-0.005221932114882533
2018-12-06,19300,19300,18700,18750,162956,-0.015748031496062964
2018-12-07,18750,19050,18650,18800,115062,0.002666666666666595
2018-12-10,18550,18650,18200,18550,238018,-0.013297872340425565
2018-12-11,18350,18600,18200,18200,210670,-0.018867924528301883
2018-12-12,18200,18800,18200,18650,207007,0.024725274725274637
2018-12-13,18650,18900,18400,18650,298268,0.0
2018-12-14,18750,19500,18750,18950,242831,0.01608579088471851
2018-12-17,19000,19250,18850,19150,175917,0.01055408970976246
2018-12-18,18800,19200,18650,18800,207749,-0.018276762402088753
2018-12-19,18600,19400,18450,18600,439991,-0.010638297872340385
2018-12-20,18500,18700,18300,18500,261526,-0.005376344086021501
2018-12-21,18450,18750,18250,18700,329699,0.0108108108108107
2018-12-24,18650,18850,18400,18650,204349,-0.002673796791443861
2018-12-26,18300,18500,17800,17900,336645,-0.04021447721179627
2018-12-27,18100,18150,17800,18050,190505,0.008379888268156499
2018-12-28,17900,18300,17900,18200,181501,0.008310249307479145
2019-01-02,18100,18200,17500,17600,175086,-0.03296703296703296
2019-01-03,17750,17900,17400,17500,202013,-0.005681818181818232
2019-01-04,17400,17900,17150,17850,236153,0.020000000000000018
2019-01-07,18400,18900,18200,18750,487843,0.050420168067226934
2019-01-08,18900,18950,18650,18750,173721,0.0
2019-01-09,18750,19950,18750,19850,536000,0.058666666666666645
2019-01-10,19850,20050,19600,19750,271881,-0.005037783375314908
2019-01-11,19850,20100,19650,19700,244821,-0.0025316455696202667
2019-01-14,19800,19850,19250,19550,172913,-0.0076142131979695105
2019-01-15,19500,19600,19300,19450,194170,-0.005115089514066473
2019-01-16,19500,20250,19500,20050,388206,0.03084832904884327
2019-01-17,20150,20250,19700,19850,175754,-0.009975062344139696
2019-01-18,20100,20250,19750,20050,214710,0.010075566750629816
2019-01-21,20150,20900,20050,20750,490568,0.034912718204488824
2019-01-22,20700,20800,20100,20150,167570,-0.028915662650602414
2019-01-23,20100,20150,19750,20000,202705,-0.007444168734491274
2019-01-24,19850,19900,19200,19500,544993,-0.025000000000000022
2019-01-25,19500,19650,19300,19450,362985,-0.002564102564102555
