Date,Open,High,Low,Close,Volume,Change
2016-11-03,652000,672000,644000,670000,687,0.026033690658499253
2016-11-04,676000,684000,666000,682000,621,0.017910447761193993
2016-11-07,690000,690000,669000,669000,436,-0.019061583577712593
2016-11-08,671000,690000,671000,678000,530,0.013452914798206317
2016-11-09,688000,688000,660000,671000,835,-0.010324483775811188
2016-11-10,678000,688000,669000,687000,524,0.023845007451564815
2016-11-11,691000,699000,687000,698000,482,0.01601164483260553
2016-11-14,689000,720000,689000,720000,1247,0.03151862464183375
2016-11-15,720000,743000,713000,743000,2431,0.03194444444444455
2016-11-16,743000,754000,731000,754000,1492,0.014804845222072593
2016-11-17,752000,763000,742000,754000,1071,0.0
2016-11-18,749000,757000,743000,757000,812,0.003978779840848823
2016-11-21,763000,763000,741000,751000,963,-0.00792602377807139
2016-11-22,743000,760000,738000,746000,694,-0.0066577896138482195
2016-11-23,756000,756000,737000,750000,903,0.00536193029490617
2016-11-24,748000,749000,727000,742000,980,-0.010666666666666713
2016-11-25,747000,749000,717000,718000,1420,-0.03234501347708896
2016-11-28,720000,736000,715000,719000,491,0.0013927576601671099
2016-11-29,732000,732000,713000,729000,614,0.013908205841446364
2016-11-30,729000,737000,720000,722000,1173,-0.009602194787380003
2016-12-01,717000,737000,717000,726000,499,0.005540166204986097
2016-12-02,731000,737000,712000,727000,661,0.0013774104683195176
2016-12-05,734000,734000,718000,729000,212,0.0027510316368637433
2016-12-06,737000,745000,725000,727000,708,-0.002743484224965731
2016-12-07,747000,747000,723000,739000,869,0.016506189821182904
2016-12-08,747000,755000,740000,755000,877,0.021650879566982306
2016-12-09,744000,758000,744000,753000,286,-0.0026490066225165476
2016-12-12,752000,757000,738000,753000,324,0.0
2016-12-13,759000,765000,746000,761000,920,0.010624169986719778
2016-12-14,761000,768000,750000,762000,631,0.0013140604467805073
2016-12-15,754000,767000,750000,766000,591,0.005249343832020914
2016-12-16,757000,764000,741000,750000,627,-0.02088772845953002
2016-12-19,745000,763000,739000,756000,381,0.008000000000000007
2016-12-20,749000,770000,749000,765000,341,0.011904761904761862
2016-12-21,755000,762000,752000,753000,214,-0.015686274509803977
2016-12-22,752000,767000,747000,754000,625,0.0013280212483399723
2016-12-23,754000,760000,750000,759000,338,0.006631299734747964
2016-12-26,758000,768000,745000,756000,621,-0.0039525691699604515
2016-12-27,756000,758000,749000,756000,386,0.0
2016-12-28,743000,759000,737000,740000,478,-0.021164021164021163
2016-12-29,743000,751000,734000,734000,827,-0.008108108108108136
2017-01-02,734000,740000,727000,727000,185,-0.009536784741144388
2017-01-03,731000,731000,712000,712000,441,-0.02063273727647863
2017-01-04,710000,717000,703000,711000,486,-0.001404494382022503
2017-01-05,708000,726000,707000,720000,722,0.012658227848101333
2017-01-06,713000,728000,712000,717000,314,-0.004166666666666652
2017-01-09,713000,723000,706000,709000,732,-0.01115760111576014
2017-01-10,706000,720000,706000,718000,428,0.012693935119887145
2017-01-11,711000,724000,710000,714000,402,-0.005571030640668551
2017-01-12,719000,740000,712000,740000,1055,0.036414565826330625
2017-01-13,745000,759000,736000,759000,798,0.025675675675675746
2017-01-16,759000,760000,742000,751000,396,-0.010540184453227908
2017-01-17,759000,759000,740000,749000,506,-0.0026631158455392434
2017-01-18,751000,766000,749000,760000,719,0.014686248331108098
2017-01-19,752000,762000,743000,743000,278,-0.022368421052631593
2017-01-20,737000,755000,734000,742000,374,-0.0013458950201884479
2017-01-23,745000,754000,735000,735000,194,-0.009433962264150941
2017-01-24,741000,745000,732000,742000,315,0.00952380952380949
2017-01-25,749000,749000,723000,726000,527,-0.021563342318059342
2017-01-26,726000,726000,714000,718000,491,-0.011019283746556474
2017-01-31,721000,729000,714000,729000,403,0.01532033426183843
2017-02-01,734000,735000,722000,734000,558,0.006858710562414272
2017-02-02,726000,755000,726000,748000,559,0.019073569482288777
2017-02-03,748000,750000,723000,743000,629,-0.006684491978609652
2017-02-06,750000,755000,733000,737000,369,-0.008075370121130576
2017-02-07,744000,750000,733000,749000,383,0.016282225237449044
2017-02-08,740000,753000,734000,741000,463,-0.010680907877169576
2017-02-09,737000,749000,729000,732000,510,-0.012145748987854255
2017-02-10,740000,743000,735000,741000,386,0.012295081967213184
2017-02-13,744000,749000,736000,747000,338,0.00809716599190291
2017-02-14,750000,754000,740000,753000,341,0.008032128514056325
2017-02-15,753000,755000,742000,753000,384,0.0
2017-02-16,746000,752000,733000,733000,338,-0.026560424966799445
2017-02-17,737000,740000,728000,736000,319,0.004092769440654953
2017-02-20,731000,732000,719000,726000,693,-0.013586956521739135
2017-02-21,728000,737000,726000,729000,274,0.004132231404958775
2017-02-22,727000,727000,720000,720000,416,-0.012345679012345734
2017-02-23,722000,724000,716000,717000,732,-0.004166666666666652
2017-02-24,714000,749000,712000,748000,1096,0.04323570432357049
2017-02-27,744000,747000,730000,745000,308,-0.004010695187165791
2017-02-28,748000,774000,736000,769000,1827,0.03221476510067123
2017-03-02,774000,790000,754000,754000,1926,-0.01950585175552666
2017-03-03,754000,783000,746000,746000,1607,-0.010610079575596787
2017-03-06,738000,742000,730000,731000,1197,-0.020107238605898137
2017-03-07,737000,765000,735000,761000,1010,0.041039671682626455
2017-03-08,753000,769000,746000,767000,864,0.007884362680683266
2017-03-09,755000,774000,755000,764000,968,-0.003911342894393766
2017-03-10,776000,776000,760000,765000,635,0.0013089005235602524
2017-03-13,760000,780000,760000,767000,694,0.002614379084967311
2017-03-14,766000,777000,750000,751000,652,-0.020860495436766602
2017-03-15,753000,763000,744000,753000,624,0.0026631158455392434
2017-03-16,768000,768000,745000,749000,370,-0.005312084993359889
2017-03-17,749000,761000,742000,742000,569,-0.009345794392523366
2017-03-20,741000,764000,733000,764000,614,0.029649595687331498
2017-03-21,769000,769000,759000,767000,519,0.003926701570680535
2017-03-22,773000,778000,750000,774000,1264,0.009126466753585305
2017-03-23,767000,774000,756000,765000,771,-0.011627906976744207
2017-03-24,765000,780000,765000,779000,760,0.018300653594771177
2017-03-27,779000,801000,775000,797000,1172,0.02310654685494229
2017-03-28,797000,816000,797000,815000,990,0.02258469259723972
2017-03-29,815000,832000,803000,830000,1192,0.018404907975460016
2017-03-30,835000,849000,826000,849000,1889,0.02289156626506017
2017-03-31,842000,855000,832000,850000,645,0.0011778563015312216
2017-04-03,855000,859000,840000,853000,824,0.003529411764705781
2017-04-04,854000,854000,828000,839000,855,-0.016412661195779554
2017-04-05,842000,860000,840000,859000,798,0.023837902264600697
2017-04-06,850000,855000,840000,850000,517,-0.010477299185098987
2017-04-07,860000,880000,851000,880000,2547,0.03529411764705892
2017-04-10,872000,884000,864000,877000,692,-0.003409090909090917
2017-04-11,862000,877000,860000,866000,592,-0.012542759407069504
2017-04-12,854000,877000,850000,870000,888,0.004618937644341736
2017-04-13,871000,898000,867000,888000,1048,0.020689655172413834
2017-04-14,884000,884000,857000,857000,1004,-0.03490990990990994
2017-04-17,865000,883000,859000,864000,859,0.008168028004667427
2017-04-18,881000,885000,855000,859000,3060,-0.0057870370370370905
2017-04-19,861000,867000,845000,849000,1474,-0.011641443538998875
2017-04-20,851000,858000,847000,857000,1417,0.009422850412249772
2017-04-21,851000,879000,851000,877000,1902,0.023337222870478458
2017-04-24,873000,888000,861000,875000,828,-0.0022805017103763037
2017-04-25,864000,870000,848000,855000,1367,-0.02285714285714291
2017-04-26,859000,880000,851000,858000,837,0.0035087719298245723
2017-04-27,862000,872000,848000,867000,804,0.010489510489510412
2017-04-28,851000,867000,845000,867000,1025,0.0
2017-05-02,860000,884000,855000,884000,1455,0.019607843137254832
2017-05-04,872000,890000,872000,890000,1231,0.006787330316742057
2017-05-08,887000,934000,887000,930000,1905,0.04494382022471921
2017-05-10,930000,965000,914000,916000,2151,-0.01505376344086018
2017-05-11,923000,944000,915000,944000,1669,0.03056768558951961
2017-05-12,934000,942000,914000,914000,857,-0.03177966101694918
2017-05-15,923000,923000,896000,904000,802,-0.01094091903719907
2017-05-16,877000,877000,827000,836000,5621,-0.0752212389380531
2017-05-17,836000,840000,821000,830000,2393,-0.0071770334928229484
2017-05-18,831000,844000,824000,839000,1451,0.010843373493975905
2017-05-19,843000,856000,835000,846000,1999,0.008343265792610355
2017-05-22,844000,846000,830000,831000,1061,-0.01773049645390068
2017-05-23,888000,888000,832000,840000,1720,0.010830324909747224
2017-05-24,842000,842000,833000,838000,681,-0.0023809523809523725
2017-05-25,834000,838000,823000,826000,1746,-0.014319809069212375
2017-05-26,827000,828000,810000,815000,3043,-0.013317191283293006
2017-05-29,813000,820000,812000,815000,1111,0.0
2017-05-30,815000,824000,804000,811000,1821,-0.004907975460122671
2017-05-31,807000,824000,807000,824000,1815,0.01602959309494456
2017-06-01,824000,824000,808000,808000,1078,-0.01941747572815533
2017-06-02,808000,813000,806000,810000,991,0.0024752475247524774
2017-06-05,814000,819000,801000,802000,1887,-0.00987654320987652
2017-06-07,801000,810000,792000,807000,1268,0.006234413965087171
2017-06-08,804000,812000,801000,812000,1549,0.006195786864931829
2017-06-09,810000,814000,803000,811000,1011,-0.0012315270935960854
2017-06-12,811000,811000,798000,809000,1199,-0.002466091245376112
2017-06-13,805000,819000,801000,803000,1215,-0.007416563658838027
2017-06-14,803000,807000,796000,800000,1258,-0.0037359900373599153
2017-06-15,796000,806000,794000,797000,1164,-0.003750000000000031
2017-06-16,800000,805000,795000,804000,608,0.008782936010037545
2017-06-19,802000,805000,797000,803000,772,-0.0012437810945273853
2017-06-20,796000,796000,784000,786000,1259,-0.021170610211706076
2017-06-21,784000,786000,777000,780000,597,-0.007633587786259555
2017-06-22,777000,781000,770000,775000,812,-0.0064102564102563875
2017-06-23,774000,786000,772000,772000,1182,-0.003870967741935516
2017-06-26,779000,779000,769000,774000,368,0.002590673575129543
2017-06-27,772000,772000,761000,761000,1123,-0.01679586563307489
2017-06-28,765000,776000,761000,776000,676,0.019710906701708275
2017-06-29,771000,771000,761000,762000,926,-0.01804123711340211
2017-06-30,762000,769000,760000,765000,876,0.003937007874015741
2017-07-03,763000,767000,759000,759000,779,-0.007843137254901933
2017-07-04,760000,767000,758000,761000,767,0.0026350461133068936
2017-07-05,757000,763000,753000,753000,885,-0.010512483574244391
2017-07-06,751000,754000,747000,749000,698,-0.005312084993359889
2017-07-07,749000,756000,741000,755000,724,0.008010680907877266
2017-07-10,748000,752000,741000,743000,560,-0.015894039735099286
2017-07-11,741000,745000,727000,729000,1094,-0.018842530282637937
2017-07-12,726000,728000,723000,723000,681,-0.008230452674897082
2017-07-13,733000,733000,715000,715000,1023,-0.011065006915629283
2017-07-14,722000,724000,716000,720000,547,0.006993006993007089
2017-07-17,724000,725000,716000,717000,674,-0.004166666666666652
2017-07-18,719000,719000,715000,715000,881,-0.002789400278940035
2017-07-19,717000,737000,716000,733000,857,0.025174825174825166
2017-07-20,734000,742000,733000,735000,880,0.0027285129604366354
2017-07-21,728000,735000,725000,728000,984,-0.00952380952380949
2017-07-24,732000,735000,720000,727000,766,-0.0013736263736263687
2017-07-25,721000,736000,721000,732000,608,0.00687757909215958
2017-07-26,739000,739000,729000,739000,608,0.0095628415300546
2017-07-27,739000,748000,732000,742000,626,0.004059539918809252
2017-07-28,737000,751000,737000,747000,953,0.006738544474393482
2017-07-31,747000,753000,730000,732000,919,-0.02008032128514059
2017-08-01,726000,736000,723000,731000,755,-0.001366120218579181
2017-08-02,727000,732000,725000,727000,516,-0.005471956224350261
2017-08-03,724000,737000,723000,737000,740,0.01375515818431916
2017-08-04,732000,738000,725000,727000,863,-0.013568521031207648
2017-08-07,727000,731000,721000,723000,534,-0.005502063273727598
2017-08-08,721000,726000,714000,717000,928,-0.008298755186721962
2017-08-09,713000,721000,712000,720000,971,0.004184100418409997
2017-08-10,722000,733000,717000,727000,1114,0.009722222222222188
2017-08-11,717000,732000,717000,727000,857,0.0
2017-08-14,723000,733000,715000,719000,847,-0.011004126547455306
2017-08-16,713000,717000,705000,708000,1513,-0.015299026425591111
2017-08-17,708000,708000,689000,697000,2114,-0.015536723163841804
2017-08-18,690000,700000,690000,693000,656,-0.0057388809182209455
2017-08-21,693000,699000,690000,692000,446,-0.0014430014430014682
2017-08-22,690000,696000,689000,690000,636,-0.0028901734104046506
2017-08-23,695000,695000,686000,688000,960,-0.0028985507246376274
2017-08-24,693000,694000,683000,685000,1141,-0.0043604651162790775
2017-08-25,682000,688000,677000,680000,2521,-0.007299270072992692
2017-08-28,680000,689000,680000,683000,638,0.004411764705882337
2017-08-29,688000,689000,682000,686000,893,0.004392386530014614
2017-08-30,683000,689000,678000,680000,1215,-0.008746355685131157
2017-08-31,676000,683000,676000,677000,519,-0.004411764705882337
2017-09-01,675000,687000,675000,684000,1036,0.010339734121122657
2017-09-04,673000,692000,673000,687000,684,0.004385964912280604
2017-09-05,692000,692000,661000,670000,2346,-0.024745269286754024
2017-09-06,675000,675000,661000,665000,780,-0.007462686567164201
2017-09-07,674000,674000,660000,662000,955,-0.004511278195488688
2017-09-08,656000,662000,656000,658000,824,-0.0060422960725075026
2017-09-11,657000,668000,657000,660000,426,0.003039513677811634
2017-09-12,657000,657000,652000,653000,1059,-0.010606060606060619
2017-09-13,653000,658000,650000,656000,940,0.004594180704440953
2017-09-14,651000,662000,647000,650000,1796,-0.009146341463414642
2017-09-15,650000,659000,646000,647000,1138,-0.004615384615384577
2017-09-18,647000,654000,647000,650000,911,0.004636785162287493
2017-09-19,650000,656000,647000,652000,702,0.003076923076922977
2017-09-20,659000,659000,642000,647000,1194,-0.0076687116564416735
2017-09-21,642000,654000,642000,650000,1136,0.004636785162287493
2017-09-22,645000,659000,643000,652000,936,0.003076923076922977
2017-09-25,658000,658000,646000,650000,798,-0.0030674846625766694
2017-09-26,643000,668000,643000,657000,1143,0.010769230769230864
2017-09-27,654000,671000,654000,671000,1057,0.021308980213089912
2017-09-28,666000,677000,657000,677000,1187,0.008941877794336861
2017-09-29,681000,681000,665000,666000,554,-0.01624815361890697
2017-10-10,660000,662000,653000,657000,904,-0.013513513513513487
2017-10-11,653000,654000,644000,646000,1486,-0.016742770167427756
2017-10-12,642000,647000,640000,642000,1559,-0.006191950464396245
2017-10-13,640000,647000,637000,642000,1537,0.0
2017-10-16,644000,648000,638000,642000,1048,0.0
2017-10-17,642000,651000,641000,651000,887,0.014018691588784993
2017-10-18,646000,655000,646000,650000,895,-0.001536098310291889
2017-10-19,647000,659000,647000,655000,550,0.007692307692307665
2017-10-20,651000,664000,651000,661000,568,0.009160305343511421
2017-10-23,659000,667000,651000,653000,604,-0.012102874432677768
2017-10-24,650000,659000,648000,654000,743,0.0015313935681469104
2017-10-25,651000,658000,650000,653000,1049,-0.001529051987767538
2017-10-26,650000,666000,650000,664000,1500,0.016845329249617125
2017-10-27,664000,674000,662000,666000,986,0.003012048192771122
2017-10-30,673000,673000,656000,660000,457,-0.009009009009009028
2017-10-31,659000,663000,656000,656000,825,-0.0060606060606061
2017-11-01,655000,673000,655000,671000,1250,0.02286585365853666
2017-11-02,671000,679000,668000,677000,725,0.008941877794336861
2017-11-03,683000,697000,672000,690000,1050,0.019202363367799125
2017-11-06,685000,703000,684000,701000,1594,0.01594202898550723
2017-11-07,700000,707000,694000,700000,794,-0.0014265335235378318
2017-11-08,691000,697000,681000,696000,837,-0.005714285714285672
2017-11-09,698000,706000,693000,704000,1330,0.011494252873563315
2017-11-10,700000,706000,695000,695000,578,-0.01278409090909094
2017-11-13,689000,704000,687000,700000,444,0.007194244604316502
2017-11-14,695000,706000,695000,701000,1026,0.0014285714285713347
2017-11-15,700000,705000,695000,704000,894,0.004279600570613384
2017-11-16,688000,704000,688000,689000,1224,-0.021306818181818232
2017-11-17,682000,700000,682000,689000,957,0.0
2017-11-20,683000,698000,683000,687000,525,-0.002902757619738794
2017-11-21,688000,708000,683000,704000,1263,0.024745269286754024
2017-11-22,696000,701000,684000,687000,1197,-0.024147727272727293
2017-11-23,684000,695000,682000,694000,807,0.010189228529839944
2017-11-24,699000,700000,691000,694000,729,0.0
2017-11-27,714000,729000,713000,727000,4530,0.04755043227665712
2017-11-28,727000,728000,718000,718000,983,-0.012379642365887178
2017-11-29,716000,718000,698000,707000,1398,-0.01532033426183843
2017-11-30,717000,717000,693000,695000,1333,-0.016973125884017004
2017-12-01,695000,696000,681000,681000,1165,-0.020143884892086295
2017-12-04,690000,692000,681000,681000,580,0.0
2017-12-05,681000,692000,675000,682000,1242,0.001468428781204123
2017-12-06,682000,684000,671000,672000,1646,-0.014662756598240456
2017-12-07,675000,678000,665000,676000,1129,0.005952380952380931
2017-12-08,670000,675000,663000,663000,874,-0.019230769230769273
2017-12-11,663000,670000,660000,670000,510,0.010558069381598756
2017-12-12,679000,679000,666000,675000,619,0.00746268656716409
2017-12-13,668000,690000,668000,689000,1215,0.020740740740740726
2017-12-14,689000,710000,685000,694000,2874,0.007256894049346929
2017-12-15,700000,703000,688000,696000,626,0.0028818443804035088
2017-12-18,690000,703000,689000,701000,558,0.007183908045977017
2017-12-19,703000,704000,684000,692000,890,-0.012838801711840264
2017-12-20,690000,702000,689000,700000,550,0.011560693641618602
2017-12-21,690000,706000,685000,703000,1252,0.004285714285714226
2017-12-22,703000,707000,693000,695000,749,-0.011379800853485111
2017-12-26,700000,709000,697000,709000,1029,0.020143884892086295
2017-12-27,702000,710000,694000,703000,823,-0.008462623413258097
2017-12-28,697000,705000,697000,697000,451,-0.008534850640113834
2018-01-02,697000,712000,695000,703000,770,0.008608321377331363
2018-01-03,701000,704000,696000,700000,994,-0.004267425320056861
2018-01-04,701000,706000,694000,698000,712,-0.0028571428571428914
2018-01-05,708000,708000,691000,692000,549,-0.008595988538681931
2018-01-08,700000,700000,683000,685000,595,-0.010115606936416222
2018-01-09,684000,690000,679000,682000,651,-0.004379562043795637
2018-01-10,682000,688000,678000,679000,1185,-0.004398826979472137
2018-01-11,688000,688000,675000,682000,692,0.004418262150220897
2018-01-12,683000,696000,683000,683000,733,0.0014662756598240456
2018-01-15,685000,690000,682000,688000,477,0.007320644216691097
2018-01-16,689000,694000,680000,685000,961,-0.0043604651162790775
2018-01-17,685000,691000,678000,681000,1075,-0.005839416058394109
2018-01-18,677000,686000,676000,686000,923,0.007342143906020615
2018-01-19,681000,694000,681000,690000,804,0.005830903790087438
2018-01-22,687000,692000,683000,692000,538,0.0028985507246377384
2018-01-23,688000,700000,685000,690000,808,-0.0028901734104046506
2018-01-24,688000,699000,688000,696000,806,0.008695652173912993
2018-01-25,695000,702000,695000,698000,989,0.002873563218390718
2018-01-26,696000,707000,696000,707000,1877,0.012893982808023008
2018-01-29,709000,713000,700000,700000,711,-0.00990099009900991
2018-01-30,700000,710000,697000,698000,672,-0.0028571428571428914
2018-01-31,701000,705000,676000,699000,1193,0.0014326647564470996
2018-02-01,700000,704000,694000,703000,825,0.005722460658083017
2018-02-02,698000,703000,695000,698000,587,-0.007112375533428139
2018-02-05,700000,731000,681000,705000,2901,0.01002865329512903
2018-02-06,699000,704000,687000,699000,972,-0.008510638297872353
2018-02-07,696000,699000,689000,698000,1192,-0.0014306151645206988
2018-02-08,698000,698000,686000,690000,1250,-0.011461318051575908
2018-02-09,681000,710000,681000,708000,3182,0.026086956521739202
2018-02-12,708000,714000,698000,708000,1052,0.0
2018-02-13,706000,714000,698000,707000,778,-0.0014124293785310327
2018-02-14,709000,714000,696000,700000,665,-0.00990099009900991
2018-02-19,709000,712000,696000,710000,701,0.014285714285714235
2018-02-20,706000,710000,695000,695000,624,-0.021126760563380254
2018-02-21,693000,703000,689000,690000,714,-0.007194244604316502
2018-02-22,690000,697000,681000,695000,351,0.007246376811594235
2018-02-23,699000,699000,687000,697000,665,0.0028776978417266452
2018-02-26,693000,700000,688000,700000,508,0.004304160688665792
2018-02-27,694000,700000,688000,691000,701,-0.0128571428571429
2018-02-28,686000,691000,684000,686000,701,-0.00723589001447178
2018-03-02,680000,692000,679000,687000,980,0.001457725947521915
2018-03-05,683000,692000,682000,689000,666,0.0029112081513829047
2018-03-06,685000,694000,683000,694000,814,0.007256894049346929
2018-03-07,688000,694000,679000,680000,916,-0.02017291066282423
2018-03-08,677000,688000,675000,688000,1032,0.0117647058823529
2018-03-09,683000,703000,683000,696000,1039,0.011627906976744207
2018-03-12,696000,701000,689000,698000,662,0.002873563218390718
2018-03-13,691000,696000,688000,688000,786,-0.014326647564469885
2018-03-14,685000,695000,685000,692000,801,0.005813953488372103
2018-03-15,689000,694000,686000,688000,763,-0.005780346820809301
2018-03-16,687000,691000,681000,681000,883,-0.01017441860465118
2018-03-19,687000,687000,679000,681000,604,0.0
2018-03-20,677000,686000,677000,677000,552,-0.005873715124816492
2018-03-21,675000,681000,673000,674000,495,-0.004431314623338234
2018-03-22,673000,686000,673000,681000,475,0.010385756676557945
2018-03-23,673000,681000,669000,669000,769,-0.017621145374449365
2018-03-26,666000,679000,666000,675000,1032,0.008968609865470878
2018-03-27,671000,689000,671000,678000,558,0.004444444444444473
2018-03-28,685000,686000,673000,686000,723,0.01179941002949847
2018-03-29,683000,689000,675000,682000,528,-0.005830903790087438
2018-03-30,687000,693000,684000,691000,396,0.01319648093841641
2018-04-02,686000,701000,681000,697000,939,0.00868306801736618
2018-04-03,693000,698000,690000,691000,746,-0.008608321377331474
2018-04-04,685000,694000,682000,686000,937,-0.00723589001447178
2018-04-05,686000,700000,686000,691000,615,0.007288629737609353
2018-04-06,692000,699000,689000,698000,527,0.01013024602026058
2018-04-09,694000,700000,686000,698000,507,0.0
2018-04-10,693000,700000,687000,693000,717,-0.007163323782234943
2018-04-11,686000,688000,680000,684000,801,-0.012987012987012991
2018-04-12,683000,688000,677000,680000,962,-0.005847953216374324
2018-04-13,676000,680000,667000,670000,1293,-0.014705882352941124
2018-04-16,670000,674000,667000,667000,341,-0.004477611940298498
2018-04-17,669000,670000,663000,670000,478,0.004497751124437732
2018-04-18,668000,681000,668000,671000,602,0.0014925373134329067
2018-04-19,669000,678000,666000,672000,1187,0.0014903129657228842
2018-04-20,672000,672000,669000,670000,1000,-0.0029761904761904656
2018-04-23,672000,675000,665000,668000,1863,-0.0029850746268657025
2018-04-24,668000,679000,662000,678000,2335,0.014970059880239583
2018-04-25,680000,680000,669000,669000,694,-0.013274336283185861
2018-04-26,668000,674000,663000,663000,661,-0.008968609865470878
2018-04-27,661000,667000,660000,660000,1416,-0.004524886877828038
2018-04-30,660000,678000,660000,678000,971,0.027272727272727337
2018-05-02,679000,707000,679000,694000,2602,0.02359882005899716
2018-05-03,695000,697000,682000,684000,825,-0.014409221902017322
2018-05-04,690000,690000,672000,682000,1147,-0.0029239766081871066
2018-05-08,685000,685000,673000,677000,968,-0.007331378299120228
2018-05-09,677000,680000,665000,672000,1050,-0.00738552437223039
2018-05-10,668000,686000,668000,686000,938,0.02083333333333326
2018-05-11,682000,691000,679000,681000,712,-0.007288629737609353
2018-05-14,681000,693000,681000,687000,771,0.008810572687224738
2018-05-15,682000,686000,677000,678000,408,-0.013100436681222738
2018-05-16,678000,689000,674000,674000,500,-0.005899705014749235
2018-05-17,676000,685000,669000,671000,728,-0.004451038575667643
2018-05-18,668000,680000,668000,680000,675,0.013412816691505292
2018-05-21,675000,689000,672000,687000,900,0.010294117647058787
2018-05-23,680000,681000,668000,676000,2450,-0.01601164483260553
2018-05-24,670000,680000,670000,676000,676,0.0
2018-05-25,682000,682000,669000,674000,595,-0.00295857988165682
2018-05-28,677000,679000,672000,673000,317,-0.0014836795252225476
2018-05-29,673000,675000,662000,664000,827,-0.013372956909361022
2018-05-30,663000,668000,657000,666000,1131,0.003012048192771122
2018-05-31,660000,665000,655000,655000,1151,-0.016516516516516533
2018-06-01,659000,666000,656000,656000,609,0.0015267175572519776
2018-06-04,660000,666000,650000,653000,1332,-0.004573170731707266
2018-06-05,650000,665000,648000,658000,839,0.007656967840734996
2018-06-07,659000,673000,659000,669000,1369,0.016717325227963542
2018-06-08,665000,675000,665000,668000,857,-0.001494768310911776
2018-06-11,668000,689000,668000,686000,1945,0.026946107784431073
2018-06-12,683000,690000,672000,673000,951,-0.01895043731778423
2018-06-14,672000,683000,659000,675000,1745,0.002971768202080227
2018-06-15,669000,677000,657000,675000,1581,0.0
2018-06-18,674000,678000,660000,660000,848,-0.022222222222222254
2018-06-19,657000,668000,652000,661000,1047,0.0015151515151514694
2018-06-20,657000,661000,650000,653000,743,-0.012102874432677768
2018-06-21,649000,652000,646000,648000,743,-0.007656967840735107
2018-06-22,643000,648000,640000,646000,653,-0.0030864197530864335
2018-06-25,642000,655000,639000,654000,756,0.01238390092879249
2018-06-26,655000,658000,641000,649000,622,-0.007645259938837912
2018-06-27,642000,645000,640000,641000,935,-0.012326656394452962
2018-06-28,644000,651000,639000,649000,620,0.012480499219968744
2018-06-29,653000,653000,639000,644000,991,-0.007704160246533087
2018-07-02,640000,643000,631000,634000,662,-0.01552795031055898
2018-07-03,633000,637000,628000,628000,540,-0.009463722397476393
2018-07-04,625000,636000,625000,631000,366,0.004777070063694211
2018-07-05,628000,639000,627000,635000,377,0.006339144215530945
2018-07-06,631000,640000,630000,640000,320,0.007874015748031482
2018-07-09,640000,644000,631000,635000,594,-0.0078125
2018-07-10,632000,637000,627000,629000,815,-0.009448818897637823
2018-07-11,626000,627000,620000,622000,854,-0.011128775834658211
2018-07-12,627000,633000,625000,629000,607,0.0112540192926045
2018-07-13,629000,636000,626000,633000,424,0.006359300476947549
2018-07-16,627000,632000,621000,627000,386,-0.009478672985781977
2018-07-17,623000,637000,623000,634000,301,0.011164274322169154
2018-07-18,631000,631000,625000,625000,274,-0.014195583596214534
2018-07-19,621000,634000,618000,618000,562,-0.011199999999999988
2018-07-20,616000,628000,616000,623000,358,0.008090614886731462
2018-07-23,628000,633000,623000,630000,602,0.011235955056179803
2018-07-24,635000,636000,624000,630000,265,0.0
2018-07-25,636000,640000,634000,639000,398,0.014285714285714235
2018-07-26,647000,647000,635000,635000,225,-0.006259780907668211
2018-07-27,640000,645000,631000,633000,198,-0.0031496062992125706
2018-07-30,629000,637000,627000,635000,215,0.003159557661927437
2018-07-31,644000,646000,631000,641000,432,0.009448818897637823
2018-08-01,643000,653000,643000,650000,397,0.014040561622464809
2018-08-02,645000,653000,636000,637000,469,-0.020000000000000018
2018-08-03,634000,647000,633000,642000,338,0.007849293563579218
2018-08-06,637000,648000,637000,647000,384,0.007788161993769416
2018-08-07,639000,645000,637000,640000,235,-0.010819165378670781
2018-08-08,636000,649000,635000,637000,378,-0.004687499999999956
2018-08-09,639000,647000,637000,647000,464,0.01569858712715866
2018-08-10,648000,648000,637000,647000,498,0.0
2018-08-13,641000,650000,639000,649000,387,0.0030911901081915882
2018-08-14,651000,653000,642000,653000,476,0.006163328197226425
2018-08-16,651000,652000,640000,649000,367,-0.006125574272588086
2018-08-17,642000,642000,634000,638000,355,-0.016949152542372836
2018-08-20,645000,645000,635000,641000,202,0.004702194357366851
2018-08-21,641000,646000,634000,639000,343,-0.0031201248049922414
2018-08-22,637000,641000,634000,634000,541,-0.007824726134585291
2018-08-23,638000,647000,630000,634000,482,0.0
2018-08-24,633000,640000,626000,632000,746,-0.003154574132492094
2018-08-27,641000,642000,628000,631000,647,-0.0015822784810126667
2018-08-28,629000,635000,627000,632000,674,0.0015847860538826808
2018-08-29,633000,635000,630000,632000,999,0.0
2018-08-30,635000,635000,627000,628000,589,-0.006329113924050667
2018-08-31,629000,634000,628000,632000,611,0.006369426751592355
2018-09-03,630000,641000,628000,635000,392,0.004746835443038
2018-09-04,634000,637000,626000,626000,433,-0.014173228346456734
2018-09-05,627000,630000,623000,624000,469,-0.0031948881789137795
2018-09-06,625000,632000,622000,623000,282,-0.0016025641025640969
2018-09-07,629000,634000,624000,633000,566,0.01605136436597121
2018-09-10,627000,635000,626000,626000,381,-0.011058451816745696
