Date,Open,High,Low,Close,Volume,Change
2016-10-20,8620,8710,8590,8620,52495,-0.0023148148148147696
2016-10-21,8660,8660,8540,8600,63892,-0.002320185614849146
2016-10-24,8550,8680,8550,8650,69884,0.005813953488372103
2016-10-25,8650,8670,8400,8600,96897,-0.005780346820809301
2016-10-26,8600,8600,8490,8540,28007,-0.006976744186046546
2016-10-27,8540,8700,8510,8600,59454,0.007025761124121788
2016-10-28,8590,8590,8410,8490,82038,-0.01279069767441865
2016-10-31,8420,8490,8210,8340,71699,-0.017667844522968212
2016-11-01,8240,8330,8220,8270,77416,-0.008393285371702586
2016-11-02,8250,8340,8130,8150,92429,-0.0145102781136639
2016-11-03,8130,8410,8130,8380,91624,0.02822085889570558
2016-11-04,8480,8480,8200,8300,91095,-0.009546539379474916
2016-11-07,8500,8580,8350,8370,83970,0.008433734939758963
2016-11-08,8450,8470,8370,8430,64687,0.007168458781362075
2016-11-09,8470,8490,8070,8140,156946,-0.03440094899169632
2016-11-10,8220,8430,8200,8430,91512,0.03562653562653573
2016-11-11,8480,8490,8330,8460,58933,0.003558718861210064
2016-11-14,8470,8750,8470,8690,156273,0.027186761229314405
2016-11-15,8790,8790,8630,8710,112541,0.0023014959723819395
2016-11-16,8790,8850,8690,8850,114876,0.016073478760045834
2016-11-17,8870,8900,8750,8900,109706,0.005649717514124353
2016-11-18,8810,8900,8710,8880,97911,-0.0022471910112359383
2016-11-21,8880,8880,8640,8660,83900,-0.024774774774774744
2016-11-22,8560,8710,8500,8560,107668,-0.011547344110854452
2016-11-23,8650,8650,8320,8320,123649,-0.028037383177570097
2016-11-24,8370,8420,8180,8380,116988,0.007211538461538547
2016-11-25,8260,8360,8180,8190,111217,-0.022673031026252954
2016-11-28,8200,8340,8180,8200,77493,0.0012210012210012167
2016-11-29,8290,8350,8190,8290,67887,0.01097560975609757
2016-11-30,8350,8370,8160,8290,78810,0.0
2016-12-01,8210,8280,8190,8200,64402,-0.010856453558504175
2016-12-02,8250,8290,8170,8210,78906,0.0012195121951219523
2016-12-05,8090,8200,8050,8190,66122,-0.0024360535931789995
2016-12-06,8290,8450,8250,8280,71456,0.01098901098901095
2016-12-07,8310,8340,8150,8170,89272,-0.01328502415458932
2016-12-08,8160,8350,8160,8350,71277,0.022031823745410017
2016-12-09,8270,8380,8270,8360,31014,0.0011976047904191933
2016-12-12,8360,8400,8270,8400,65696,0.004784688995215225
2016-12-13,8430,8470,8320,8400,119949,0.0
2016-12-14,8330,8420,8250,8250,128750,-0.017857142857142905
2016-12-15,8310,8330,8210,8300,56977,0.0060606060606061
2016-12-16,8270,8330,8190,8230,98116,-0.008433734939759074
2016-12-19,8250,8310,8200,8270,73823,0.004860267314702238
2016-12-20,8270,8320,8230,8290,108162,0.002418379685610539
2016-12-21,8310,8350,8270,8280,81854,-0.0012062726176115257
2016-12-22,8260,8320,8200,8230,91371,-0.006038647342995196
2016-12-23,8260,8260,8150,8200,115163,-0.0036452004860266785
2016-12-26,8250,8270,8170,8270,97813,0.008536585365853666
2016-12-27,8260,8290,8230,8280,110337,0.0012091898428052694
2016-12-28,8170,8210,8090,8140,95591,-0.016908212560386437
2016-12-29,8090,8190,8080,8130,119401,-0.0012285012285012664
2017-01-02,8130,8160,8090,8110,46656,-0.002460024600245969
2017-01-03,8110,8150,8030,8030,107949,-0.009864364981504337
2017-01-04,8030,8050,7910,7950,134635,-0.00996264009962644
2017-01-05,7980,8090,7980,8040,105368,0.01132075471698113
2017-01-06,8050,8080,8010,8040,54067,0.0
2017-01-09,8040,8060,7960,8040,76517,0.0
2017-01-10,8000,8030,7930,8000,123159,-0.00497512437810943
2017-01-11,7970,8060,7970,8020,47568,0.0024999999999999467
2017-01-12,8030,8120,8000,8070,69618,0.006234413965087171
2017-01-13,8000,8090,8000,8080,49403,0.0012391573729864103
2017-01-16,8080,8100,8010,8050,52519,-0.003712871287128716
2017-01-17,8100,8100,8000,8050,87239,0.0
2017-01-18,8050,8110,8010,8110,58576,0.007453416149068248
2017-01-19,8100,8110,8050,8060,28129,-0.006165228113440224
2017-01-20,8060,8090,8020,8080,40129,0.002481389578163684
2017-01-23,8080,8080,8010,8060,50979,-0.0024752475247524774
2017-01-24,8030,8060,7990,8060,35246,0.0
2017-01-25,8070,8070,8000,8010,69238,-0.006203473945409432
2017-01-26,8090,8090,7950,8020,56830,0.0012484394506866447
2017-01-31,8050,8130,8000,8080,69166,0.007481296758104827
2017-02-01,8080,8250,8050,8230,79094,0.01856435643564347
2017-02-02,8170,8270,8130,8270,54327,0.004860267314702238
2017-02-03,8180,8280,8150,8240,39377,-0.0036275695284159193
2017-02-06,8260,8290,8150,8250,37269,0.0012135922330096527
2017-02-07,8250,8250,8110,8140,42124,-0.013333333333333308
2017-02-08,8130,8160,8070,8070,44011,-0.008599508599508643
2017-02-09,8120,8130,8050,8110,42671,0.004956629491945419
2017-02-10,8180,8200,8080,8200,40874,0.011097410604192337
2017-02-13,8230,8270,8170,8230,49376,0.003658536585365857
2017-02-14,8260,8270,8170,8270,38634,0.004860267314702238
2017-02-15,8270,8290,8220,8280,39164,0.0012091898428052694
2017-02-16,8260,8260,8150,8170,53110,-0.01328502415458932
2017-02-17,8200,8210,8070,8150,38694,-0.002447980416156681
2017-02-20,8120,8180,8070,8110,42510,-0.004907975460122671
2017-02-21,8120,8270,8100,8220,76397,0.013563501849568338
2017-02-22,8290,8370,8240,8300,87750,0.009732360097323589
2017-02-23,8350,8360,8160,8260,105494,-0.004819277108433773
2017-02-24,8170,8300,8160,8280,75985,0.002421307506053294
2017-02-27,8300,8330,8180,8280,77788,0.0
2017-02-28,8300,8300,8110,8140,84768,-0.016908212560386437
2017-03-02,8180,8200,8080,8090,72412,-0.00614250614250611
2017-03-03,8050,8090,8000,8060,53994,-0.003708281829419069
2017-03-06,8000,8070,7980,8030,105556,-0.003722084367245637
2017-03-07,8060,8170,7980,8010,110774,-0.00249066002490661
2017-03-08,8010,8070,8000,8010,34650,0.0
2017-03-09,8010,8040,7960,7980,84721,-0.0037453183520599342
2017-03-10,7990,8050,7940,7980,99121,0.0
2017-03-13,7970,8020,7960,7980,35956,0.0
2017-03-14,7970,8020,7960,7980,61049,0.0
2017-03-15,7970,8050,7970,8040,59067,0.007518796992481258
2017-03-16,8040,8050,7970,8020,77288,-0.0024875621890547706
2017-03-17,8020,8030,7950,7990,73540,-0.0037406483790524137
2017-03-20,7970,8030,7940,8020,48264,0.003754693366708306
2017-03-21,7960,8030,7950,7980,64763,-0.004987531172069848
2017-03-22,8010,8020,7890,7920,197590,-0.007518796992481258
2017-03-23,7900,7970,7900,7920,99495,0.0
2017-03-24,7950,8050,7920,8020,80217,0.012626262626262541
2017-03-27,8030,8040,7960,7990,91997,-0.0037406483790524137
2017-03-28,8030,8050,7970,7990,58810,0.0
2017-03-29,7990,8030,7950,7980,32689,-0.0012515644555695093
2017-03-30,7980,8040,7960,8030,60570,0.006265664160401085
2017-03-31,8020,8080,8000,8050,62578,0.00249066002490661
2017-04-03,8050,8070,8010,8020,61202,-0.003726708074534124
2017-04-04,8010,8170,8000,8110,81502,0.01122194513715713
2017-04-05,8140,8190,8050,8190,51317,0.009864364981504226
2017-04-06,8180,8210,8110,8200,84043,0.0012210012210012167
2017-04-07,8190,8240,8150,8240,55388,0.004878048780487809
2017-04-10,8240,8270,8130,8200,68346,-0.004854368932038833
2017-04-11,8200,8300,8200,8290,46677,0.01097560975609757
2017-04-12,8290,8320,8210,8320,46619,0.003618817852834688
2017-04-13,8340,8660,8310,8650,172142,0.03966346153846145
2017-04-14,8540,8610,8440,8540,65429,-0.012716763005780396
2017-04-17,8540,8640,8470,8540,45398,0.0
2017-04-18,8610,8610,8470,8480,48275,-0.007025761124121788
2017-04-19,8420,8500,8300,8500,62591,0.002358490566037652
2017-04-20,8420,8580,8420,8500,57762,0.0
2017-04-21,8560,8600,8420,8490,64489,-0.0011764705882353343
2017-04-24,8510,8710,8390,8390,102068,-0.011778563015312105
2017-04-25,8420,8500,8370,8500,87122,0.013110846245530494
2017-04-26,8490,8690,8400,8480,117837,-0.0023529411764705577
2017-04-27,8430,8550,8360,8460,93917,-0.002358490566037763
2017-04-28,8370,8580,8370,8550,75952,0.010638297872340496
2017-05-02,8490,8510,8310,8320,97678,-0.026900584795321647
2017-05-04,8300,8360,8250,8350,127268,0.0036057692307691624
2017-05-08,8310,8440,8230,8440,102176,0.010778443113772518
2017-05-10,8440,8590,8230,8280,164254,-0.018957345971563955
2017-05-11,8330,8370,8240,8350,112458,0.008454106280193274
2017-05-12,8310,8330,8210,8250,69259,-0.0119760479041916
2017-05-15,8270,8320,8210,8250,55815,0.0
2017-05-16,8270,8290,8170,8190,75086,-0.0072727272727273196
2017-05-17,8170,8230,8030,8060,162674,-0.015873015873015928
2017-05-18,8030,8160,7950,8090,161945,0.003722084367245637
2017-05-19,8010,8090,8000,8030,90314,-0.007416563658838027
2017-05-22,8120,8120,7990,7990,100290,-0.00498132004981322
2017-05-23,8010,8070,7990,8000,146134,0.0012515644555695093
2017-05-24,8060,8240,8020,8180,99998,0.022499999999999964
2017-05-25,8230,8280,8120,8240,76014,0.007334963325183352
2017-05-26,8240,8300,8230,8270,64663,0.00364077669902918
2017-05-29,8320,8330,8230,8280,33444,0.0012091898428052694
2017-05-30,8310,8430,8230,8370,73579,0.010869565217391353
2017-05-31,8360,8360,8210,8250,117050,-0.014336917562724039
2017-06-01,8310,8340,8190,8220,78674,-0.0036363636363636598
2017-06-02,8220,8260,8120,8200,100543,-0.0024330900243308973
2017-06-05,8180,8230,8070,8120,129484,-0.009756097560975618
2017-06-07,8100,8260,8080,8200,78939,0.009852216748768461
2017-06-08,8180,8270,8110,8230,300376,0.003658536585365857
2017-06-09,8230,8340,8200,8300,138222,0.008505467800729027
2017-06-12,8320,8340,8220,8330,135115,0.0036144578313253017
2017-06-13,8350,8360,8220,8260,110757,-0.008403361344537785
2017-06-14,8240,8280,8160,8270,104380,0.001210653753026536
2017-06-15,8230,8280,8190,8200,40624,-0.008464328899637219
2017-06-16,8180,8280,8160,8180,69484,-0.0024390243902439046
2017-06-19,8180,8270,8180,8240,68576,0.007334963325183352
2017-06-20,8210,8260,8170,8200,104704,-0.004854368932038833
2017-06-21,8190,8280,8190,8270,63154,0.008536585365853666
2017-06-22,8270,8400,8250,8340,100364,0.00846432889963733
2017-06-23,8380,8400,8290,8300,99363,-0.004796163069544335
2017-06-26,8370,8380,8190,8220,128354,-0.009638554216867434
2017-06-27,8240,8270,8210,8270,49378,0.006082725060827299
2017-06-28,8270,8330,8230,8310,108599,0.0048367593712213
2017-06-29,8260,8300,8220,8250,124969,-0.0072202166064981865
2017-06-30,8210,8250,8160,8160,73703,-0.010909090909090868
2017-07-03,8150,8260,8140,8260,71074,0.01225490196078427
2017-07-04,8230,8270,8170,8220,52758,-0.004842615012106588
2017-07-05,8190,8250,8170,8200,62868,-0.0024330900243308973
2017-07-06,8170,8240,8150,8160,31744,-0.004878048780487809
2017-07-07,8140,8160,8090,8090,52736,-0.008578431372548989
2017-07-10,8090,8160,8070,8130,45460,0.0049443757725586845
2017-07-11,8130,8170,8070,8070,32578,-0.0073800738007380184
2017-07-12,8060,8100,8030,8060,39575,-0.0012391573729864103
2017-07-13,8020,8150,8020,8100,82440,0.00496277915632759
2017-07-14,8080,8190,8070,8120,34956,0.0024691358024691024
2017-07-17,8160,8170,8050,8070,51839,-0.006157635467980316
2017-07-18,8130,8190,8050,8160,37417,0.011152416356877248
2017-07-19,8210,8300,8170,8260,73655,0.01225490196078427
2017-07-20,8260,8330,8200,8300,38446,0.004842615012106588
2017-07-21,8250,8340,8210,8300,48333,0.0
2017-07-24,8330,8330,8240,8320,34404,0.002409638554216942
2017-07-25,8330,8350,8250,8320,47761,0.0
2017-07-26,8340,8390,8270,8390,89002,0.008413461538461453
2017-07-27,8400,8430,8290,8310,63935,-0.009535160905840279
2017-07-28,8320,8440,8280,8310,107992,0.0
2017-07-31,8350,8430,8160,8230,64977,-0.009626955475330878
2017-08-01,8240,8390,8240,8350,65476,0.014580801944106936
2017-08-02,8380,8400,8300,8370,28040,0.0023952095808383866
2017-08-03,8370,8450,8260,8430,59637,0.007168458781362075
2017-08-04,8370,8450,8270,8390,57922,-0.004744958481613271
2017-08-07,8400,8440,8290,8350,33907,-0.004767580452920139
2017-08-08,8350,8390,8180,8210,63463,-0.016766467065868262
2017-08-09,8170,8340,8170,8300,46120,0.010962241169305775
2017-08-10,8290,8420,8260,8310,70638,0.00120481927710836
2017-08-11,8310,8420,8260,8370,74844,0.0072202166064982976
2017-08-14,8370,8410,8260,8400,65641,0.0035842293906809264
2017-08-16,8340,8460,8300,8430,99692,0.0035714285714285587
2017-08-17,8450,8600,8360,8600,96639,0.02016607354685651
2017-08-18,8520,8650,8510,8600,66199,0.0
2017-08-21,8570,8620,8430,8540,51526,-0.006976744186046546
2017-08-22,8470,8600,8380,8430,45165,-0.012880562060889944
2017-08-23,8420,8440,8330,8360,21275,-0.008303677342823224
2017-08-24,8340,8400,8300,8370,26649,0.0011961722488038617
2017-08-25,8360,8440,8310,8400,28592,0.0035842293906809264
2017-08-28,8330,8550,8330,8510,46323,0.013095238095238049
2017-08-29,8500,8550,8410,8540,45775,0.003525264394829586
2017-08-30,8560,8590,8460,8570,41305,0.003512880562060783
2017-08-31,8540,8590,8450,8450,60570,-0.014002333722287097
2017-09-01,8460,8530,8380,8470,44170,0.002366863905325367
2017-09-04,8450,8460,8260,8410,62081,-0.00708382526564344
2017-09-05,8420,8460,8310,8400,33656,-0.0011890606420927874
2017-09-06,8440,8470,8370,8440,32677,0.004761904761904745
2017-09-07,8490,8560,8360,8460,49432,0.0023696682464455776
2017-09-08,8400,8540,8360,8400,43820,-0.007092198581560294
2017-09-11,8420,8590,8390,8440,83752,0.004761904761904745
2017-09-12,8440,8550,8420,8550,35284,0.013033175355450233
2017-09-13,8470,8560,8460,8520,34443,-0.0035087719298245723
2017-09-14,8480,8560,8390,8390,110249,-0.015258215962441368
2017-09-15,8470,8490,8340,8380,56054,-0.0011918951132300348
2017-09-18,8370,8470,8300,8300,37793,-0.009546539379474916
2017-09-19,8280,8380,8250,8280,57656,-0.002409638554216831
2017-09-20,8310,8380,8230,8260,74515,-0.0024154589371980784
2017-09-21,8210,8310,8200,8260,53514,0.0
2017-09-22,8220,8360,8220,8270,40369,0.001210653753026536
2017-09-25,8350,8380,8150,8300,78411,0.0036275695284160303
2017-09-26,8280,8370,8190,8300,75722,0.0
2017-09-27,8300,8320,8200,8210,60747,-0.010843373493975905
2017-09-28,8180,8250,8140,8240,83877,0.0036540803897686658
2017-09-29,8330,8330,8230,8300,59893,0.00728155339805836
2017-10-10,8290,8330,8210,8220,65188,-0.009638554216867434
2017-10-11,8210,8300,8200,8280,67796,0.007299270072992803
2017-10-12,8220,8270,8200,8240,57792,-0.004830917874396157
2017-10-13,8210,8300,8150,8160,55221,-0.009708737864077666
2017-10-16,8200,8240,8140,8200,51785,0.004901960784313708
2017-10-17,8160,8210,8140,8160,35518,-0.004878048780487809
2017-10-18,8160,8200,8140,8150,37066,-0.001225490196078427
2017-10-19,8150,8200,8070,8090,77306,-0.007361963190184007
2017-10-20,8070,8130,8060,8120,94226,0.003708281829418958
2017-10-23,8100,8130,8070,8120,86816,0.0
2017-10-24,8120,8170,8070,8130,54516,0.0012315270935960854
2017-10-25,8130,8130,8040,8100,90300,-0.0036900369003689537
2017-10-26,8100,8120,8060,8070,48238,-0.0037037037037036535
2017-10-27,8090,8140,8060,8110,50737,0.004956629491945419
2017-10-30,8130,8180,8060,8180,71676,0.008631319358816336
2017-10-31,8130,8230,8080,8210,75029,0.003667481662591676
2017-11-01,8100,8180,8090,8150,64691,-0.0073081607795371095
2017-11-02,8130,8250,8090,8170,84888,0.0024539877300613355
2017-11-03,8250,8270,8120,8210,71119,0.004895960832313362
2017-11-06,8150,8190,8090,8130,51401,-0.00974421437271622
2017-11-07,8100,8150,8080,8090,39213,-0.004920049200492049
2017-11-08,8060,8130,8060,8120,81931,0.003708281829418958
2017-11-09,8140,8160,8080,8090,60572,-0.003694581280788145
2017-11-10,8080,8140,8080,8120,41019,0.003708281829418958
2017-11-13,8090,8160,8080,8100,39398,-0.0024630541871921707
2017-11-14,8090,8160,8070,8150,36848,0.006172839506172867
2017-11-15,8090,8170,8080,8100,101247,-0.006134969325153339
2017-11-16,8100,8170,8060,8080,89196,-0.0024691358024691024
2017-11-17,8070,8110,8050,8060,70945,-0.0024752475247524774
2017-11-20,8050,8090,8050,8090,51581,0.003722084367245637
2017-11-21,8080,8140,8070,8130,51901,0.0049443757725586845
2017-11-22,8130,8140,7950,7960,174738,-0.02091020910209107
2017-11-23,7970,8040,7940,7980,108389,0.002512562814070307
2017-11-24,7980,8020,7940,8000,64334,0.0025062656641603454
2017-11-27,8000,8060,7920,7980,154925,-0.0024999999999999467
2017-11-28,8000,8080,7980,8040,147151,0.007518796992481258
2017-11-29,8050,8100,8000,8090,89403,0.006218905472636926
2017-11-30,8130,8130,8000,8000,99536,-0.011124845488257096
2017-12-01,8000,8080,7990,8000,46226,0.0
2017-12-04,8050,8060,7980,8010,62197,0.0012499999999999734
2017-12-05,8010,8040,7970,8000,101158,-0.0012484394506866447
2017-12-06,8010,8040,7980,8000,52817,0.0
2017-12-07,8000,8040,7970,8020,47436,0.0024999999999999467
2017-12-08,7980,8080,7970,8070,59869,0.006234413965087171
2017-12-11,8030,8100,7980,8070,66883,0.0
2017-12-12,8060,8130,7970,8010,103273,-0.0074349442379182396
2017-12-13,7990,8100,7990,8070,79986,0.0074906367041198685
2017-12-14,8110,8190,8000,8000,197119,-0.008674101610904539
2017-12-15,8070,8090,7980,8060,107962,0.007500000000000062
2017-12-18,8070,8170,8030,8170,104546,0.013647642679900818
2017-12-19,8170,8170,8080,8080,65929,-0.011015911872705009
2017-12-20,8080,8190,8050,8150,57558,0.00866336633663356
2017-12-21,8100,8290,8090,8290,153393,0.01717791411042935
2017-12-22,8280,8310,8150,8300,50776,0.0012062726176116367
2017-12-26,8300,8430,8250,8430,83623,0.015662650602409567
2017-12-27,8230,8250,8110,8210,58539,-0.0260972716488731
2017-12-28,8220,8270,8100,8200,34634,-0.0012180267965895553
2018-01-02,8130,8230,8110,8130,32855,-0.008536585365853666
2018-01-03,8100,8130,8050,8130,67959,0.0
2018-01-04,8130,8130,7990,8000,79521,-0.01599015990159902
2018-01-05,8000,8060,8000,8020,42918,0.0024999999999999467
2018-01-08,8050,8080,8010,8050,49107,0.0037406483790523026
2018-01-09,8050,8090,8010,8080,36997,0.003726708074534235
2018-01-10,8080,8150,8040,8130,58391,0.006188118811881083
2018-01-11,8160,8230,8050,8140,80561,0.0012300123001229846
2018-01-12,8100,8240,8100,8230,57386,0.011056511056511065
2018-01-15,8160,8270,8120,8250,46056,0.002430133657351119
2018-01-16,8180,8270,8110,8130,51773,-0.014545454545454528
2018-01-17,8090,8150,8010,8080,74844,-0.006150061500615034
2018-01-18,8090,8110,7990,7990,69065,-0.011138613861386149
2018-01-19,7980,8090,7980,8000,111063,0.0012515644555695093
2018-01-22,8060,8060,7980,7980,62860,-0.0024999999999999467
2018-01-23,7990,8170,7980,8090,71365,0.013784461152882121
2018-01-24,8080,8190,8080,8170,76450,0.009888751545117369
2018-01-25,8100,8310,8100,8240,75165,0.008567931456548328
2018-01-26,8190,8370,8180,8250,74917,0.0012135922330096527
2018-01-29,8290,8290,8130,8140,59488,-0.013333333333333308
2018-01-30,8140,8280,8140,8220,52454,0.00982800982800991
2018-01-31,8280,8280,7980,8180,93772,-0.0048661800486617945
2018-02-01,8180,8270,8130,8190,35503,0.0012224938875304847
2018-02-02,8190,8280,8170,8270,60146,0.009768009768009733
2018-02-05,8270,8310,8170,8250,78948,-0.00241837968561065
2018-02-06,8250,8280,8000,8220,89474,-0.0036363636363636598
2018-02-07,8130,8220,8050,8210,81965,-0.0012165450121655041
2018-02-08,8150,8280,8130,8230,73869,0.0024360535931791105
2018-02-09,8170,8770,8160,8580,371124,0.04252733900364514
2018-02-12,8590,8640,8420,8590,93988,0.0011655011655011815
2018-02-13,8560,8650,8410,8480,88658,-0.012805587892898762
2018-02-14,8430,8550,8200,8280,73458,-0.02358490566037741
2018-02-19,8280,8380,8100,8260,58523,-0.0024154589371980784
2018-02-20,8210,8260,8100,8110,66084,-0.018159806295399483
2018-02-21,8160,8170,8080,8150,59172,0.004932182490752224
2018-02-22,8100,8150,8070,8100,34208,-0.006134969325153339
2018-02-23,8130,8130,8080,8120,36534,0.0024691358024691024
2018-02-26,8120,8140,8050,8090,82609,-0.003694581280788145
2018-02-27,8050,8080,8040,8080,67466,-0.0012360939431397266
2018-02-28,8070,8110,8050,8050,54120,-0.003712871287128716
2018-03-02,8030,8110,8010,8060,53625,0.001242236024844745
2018-03-05,8040,8080,7990,8000,54942,-0.007444168734491274
2018-03-06,7990,8050,7950,8020,74686,0.0024999999999999467
2018-03-07,7970,8110,7940,7970,58778,-0.006234413965087282
2018-03-08,7970,8060,7910,7960,93926,-0.0012547051442910462
2018-03-09,7960,8010,7930,7930,58967,-0.0037688442211055717
2018-03-12,7930,7970,7910,7920,59904,-0.0012610340479193294
2018-03-13,7920,7970,7910,7930,62912,0.0012626262626262985
2018-03-14,7910,7980,7910,7940,50599,0.0012610340479193294
2018-03-15,7970,7980,7910,7980,74478,0.005037783375314797
2018-03-16,7990,8000,7920,7990,33868,0.0012531328320801727
2018-03-19,7980,7980,7920,7950,37263,-0.005006257822277815
2018-03-20,7920,8100,7920,8070,68667,0.015094339622641506
2018-03-21,8000,8050,7970,8040,64740,-0.0037174721189591198
2018-03-22,8030,8060,7970,8040,47660,0.0
2018-03-23,7980,8040,7900,7980,97572,-0.007462686567164201
2018-03-26,7980,8060,7920,8040,36212,0.007518796992481258
2018-03-27,8040,8050,7920,7940,56073,-0.01243781094527363
2018-03-28,7980,8000,7900,7950,99003,0.0012594458438286438
2018-03-29,7930,7970,7910,7940,50280,-0.0012578616352201255
2018-03-30,7960,7960,7930,7960,24230,0.0025188916876575096
2018-04-02,7960,8020,7920,8000,55129,0.005025125628140614
2018-04-03,7950,8000,7910,8000,90640,0.0
2018-04-04,7950,7990,7900,7970,85039,-0.003750000000000031
2018-04-05,7970,7990,7910,7920,37253,-0.006273525721455453
2018-04-06,7930,7970,7910,7970,27985,0.0063131313131312705
2018-04-09,7940,8040,7880,8020,73762,0.006273525721455453
2018-04-10,7870,7940,7860,7870,127977,-0.018703241895261846
2018-04-11,7870,7880,7770,7790,172407,-0.010165184243964398
2018-04-12,7790,7860,7770,7780,70238,-0.0012836970474967568
2018-04-13,7780,7820,7630,7680,235408,-0.01285347043701801
2018-04-16,7750,7780,7660,7700,123056,0.0026041666666667407
2018-04-17,7720,7760,7660,7760,45687,0.007792207792207684
2018-04-18,7740,7790,7720,7770,34371,0.0012886597938144284
2018-04-19,7750,7850,7710,7850,50103,0.01029601029601035
2018-04-20,7860,7880,7780,7880,48331,0.003821656050955413
2018-04-23,7840,7860,7790,7830,39345,-0.006345177664974666
2018-04-24,7890,7890,7780,7820,52420,-0.0012771392081737387
2018-04-25,7840,7850,7760,7850,59834,0.0038363171355497716
2018-04-26,7840,7860,7730,7810,35547,-0.005095541401273884
2018-04-27,7780,7860,7760,7780,93506,-0.003841229193341844
2018-04-30,7780,7840,7750,7840,17125,0.007712082262210762
2018-05-02,7840,7840,7740,7760,60692,-0.010204081632653073
2018-05-03,7830,7940,7770,7870,86359,0.014175257731958713
2018-05-04,7810,7850,7770,7780,54599,-0.01143583227445999
2018-05-08,7780,7840,7740,7840,73507,0.007712082262210762
2018-05-09,7790,7850,7710,7800,106431,-0.005102040816326481
2018-05-10,7760,7840,7720,7840,70494,0.00512820512820511
2018-05-11,7780,7930,7770,7930,60128,0.011479591836734748
2018-05-14,7920,7930,7810,7830,41361,-0.01261034047919296
2018-05-15,7780,7830,7770,7800,42052,-0.003831417624521105
2018-05-16,7770,7910,7760,7900,47171,0.012820512820512775
2018-05-17,7830,7890,7800,7880,23381,-0.0025316455696202667
2018-05-18,7810,7850,7770,7850,27040,-0.0038071065989847552
2018-05-21,7850,7850,7740,7790,43733,-0.007643312101910826
2018-05-23,7740,7750,7640,7720,99868,-0.00898587933247752
2018-05-24,7690,7750,7640,7660,47812,-0.007772020725388629
2018-05-25,7650,7710,7540,7660,78117,0.0
2018-05-28,7660,7730,7540,7660,47186,0.0
2018-05-29,7620,7660,7490,7520,125427,-0.018276762402088753
2018-05-30,7520,7560,7490,7520,55302,0.0
2018-05-31,7520,7560,7480,7560,102440,0.005319148936170137
2018-06-01,7560,7580,7500,7540,58316,-0.002645502645502673
2018-06-04,7580,7650,7560,7620,40617,0.010610079575596787
2018-06-05,7610,7720,7530,7560,68544,-0.007874015748031482
2018-06-07,7560,7640,7530,7610,46865,0.006613756613756516
2018-06-08,7630,7690,7560,7600,44988,-0.0013140604467805073
2018-06-11,7670,7740,7600,7710,76323,0.014473684210526416
2018-06-12,7750,7820,7700,7770,54888,0.0077821011673151474
2018-06-14,7730,7950,7730,7950,130425,0.02316602316602312
2018-06-15,7890,7940,7810,7940,87339,-0.0012578616352201255
2018-06-18,7960,7960,7800,7850,56322,-0.01133501259445846
2018-06-19,7770,7880,7720,7770,108701,-0.010191082802547768
2018-06-20,7730,7790,7690,7730,61471,-0.005148005148005175
2018-06-21,7700,7790,7670,7700,56891,-0.0038809831824062613
2018-06-22,7650,7780,7650,7730,58841,0.003896103896103842
2018-06-25,7700,7770,7650,7770,53188,0.005174644243208348
2018-06-26,7820,7820,7720,7790,41975,0.002574002574002643
2018-06-27,7730,7830,7690,7780,60051,-0.0012836970474967568
2018-06-28,7780,7780,7620,7710,81000,-0.00899742930591263
2018-06-29,7560,7820,7550,7750,91076,0.005188067444876765
2018-07-02,7710,7770,7630,7720,74377,-0.003870967741935516
2018-07-03,7670,7740,7620,7620,49241,-0.012953367875647714
2018-07-04,7560,7680,7550,7650,33432,0.003937007874015741
2018-07-05,7610,7760,7590,7620,31797,-0.0039215686274509665
2018-07-06,7560,7690,7560,7690,28857,0.009186351706036655
2018-07-09,7660,7680,7600,7630,83329,-0.007802340702210642
2018-07-10,7570,7680,7550,7580,53810,-0.006553079947575369
2018-07-11,7540,7610,7500,7500,78541,-0.01055408970976257
2018-07-12,7550,7580,7500,7540,39125,0.005333333333333412
2018-07-13,7500,7620,7500,7590,29804,0.006631299734747964
2018-07-16,7520,7630,7520,7550,28334,-0.005270092226614009
2018-07-17,7550,7630,7520,7550,20012,0.0
2018-07-18,7520,7550,7500,7500,26831,-0.0066225165562914245
2018-07-19,7500,7530,7440,7440,47066,-0.008000000000000007
2018-07-20,7450,7500,7410,7450,44543,0.0013440860215054862
2018-07-23,7500,7540,7410,7440,51018,-0.0013422818791946067
2018-07-24,7480,7500,7380,7420,36453,-0.0026881720430107503
2018-07-25,7440,7500,7350,7390,37137,-0.0040431266846361336
2018-07-26,7490,7500,7350,7360,34454,-0.004059539918809252
2018-07-27,7430,7470,7320,7360,32488,0.0
2018-07-30,7330,7400,7330,7390,21001,0.0040760869565217295
2018-07-31,7390,7480,7380,7420,20109,0.004059539918809252
2018-08-01,7420,7480,7410,7430,25276,0.0013477088948787852
2018-08-02,7370,7430,7360,7390,19344,-0.0053835800807536804
2018-08-03,7350,7450,7350,7410,27214,0.0027063599458727605
2018-08-06,7380,7490,7380,7470,31757,0.00809716599190291
2018-08-07,7410,7500,7400,7450,21596,-0.0026773761713521083
2018-08-08,7400,7480,7390,7390,36843,-0.008053691275167751
2018-08-09,7450,7490,7380,7490,32376,0.013531799729364025
2018-08-10,7430,7500,7430,7460,22277,-0.004005340453938633
2018-08-13,7420,7500,7400,7460,32993,0.0
