Date,Open,High,Low,Close,Volume,Change
2018-08-16,140500,142000,135500,139500,160050,-0.03125
2018-08-17,140500,142000,138000,139500,101374,0.0
2018-08-20,140500,142000,136500,137500,93160,-0.014336917562724039
2018-08-21,138500,145000,138000,144000,108682,0.047272727272727355
2018-08-22,144500,144500,141000,144000,94399,0.0
2018-08-23,146500,152000,146500,148500,140164,0.03125
2018-08-24,149000,150000,146000,148500,52357,0.0
2018-08-27,149000,151500,149000,150000,40860,0.010101010101010166
2018-08-28,150000,150500,145000,147000,92161,-0.020000000000000018
2018-08-29,146500,149000,145000,149000,54532,0.013605442176870763
2018-08-30,153000,156500,150500,152000,121460,0.020134228187919545
2018-08-31,150500,153000,148500,152000,53715,0.0
2018-09-03,152000,152000,148000,149500,45019,-0.016447368421052655
2018-09-04,150000,153500,148000,152500,54239,0.02006688963210701
2018-09-05,153000,158500,152000,153500,88790,0.006557377049180246
2018-09-06,154500,155500,151500,154000,47155,0.0032573289902280145
2018-09-07,155000,155000,150000,152500,65706,-0.009740259740259716
2018-09-10,151000,151500,148500,149000,33917,-0.022950819672131195
2018-09-11,148000,152500,148000,150000,55023,0.006711409395973256
2018-09-12,150500,150500,146000,149000,69690,-0.00666666666666671
2018-09-13,150000,152500,149500,152500,46658,0.02348993288590595
2018-09-14,152500,155500,152000,155000,46527,0.016393442622950838
2018-09-17,155000,157000,153000,155000,42316,0.0
2018-09-18,155500,157500,154000,156500,39844,0.00967741935483879
2018-09-19,157000,157500,155000,156500,26567,0.0
2018-09-20,156500,157500,153500,155000,52181,-0.009584664536741228
2018-09-21,155000,156000,147500,148500,107895,-0.041935483870967794
2018-09-27,149000,153000,148500,151500,68074,0.02020202020202011
2018-09-28,152500,160000,152500,157000,101984,0.03630363036303641
2018-10-01,158500,165000,157500,163000,112055,0.03821656050955413
2018-10-02,164000,164500,159000,161500,59332,-0.009202453987730008
2018-10-04,161000,161000,145000,149000,216204,-0.07739938080495357
2018-10-05,148000,150500,141000,150500,185723,0.010067114093959662
2018-10-08,149000,150500,145000,149500,54539,-0.006644518272425293
2018-10-10,147000,149500,137000,139500,170244,-0.06688963210702337
2018-10-11,134000,137000,132000,134500,116555,-0.03584229390681004
2018-10-12,135500,145000,133500,141000,132255,0.048327137546468446
2018-10-15,141000,141000,134500,135500,67523,-0.03900709219858156
2018-10-16,137000,139500,135500,136000,61663,0.0036900369003689537
2018-10-17,140000,142000,135500,136000,63123,0.0
2018-10-18,138000,142000,130500,134000,130422,-0.014705882352941124
2018-10-19,132000,135000,124000,134000,164593,0.0
2018-10-22,132500,136000,132000,134500,80826,0.003731343283582156
2018-10-23,134500,134500,126500,129500,114559,-0.03717472118959109
2018-10-24,131000,133000,127000,128500,89559,-0.007722007722007707
2018-10-25,124500,127000,118500,122000,167608,-0.05058365758754868
2018-10-26,118000,122000,113000,116500,178445,-0.04508196721311475
2018-10-29,117500,118500,107000,108000,225948,-0.07296137339055797
2018-10-30,105500,116000,105500,114500,150974,0.06018518518518512
2018-10-31,113500,117000,112500,115000,54678,0.004366812227074135
2018-11-01,115500,123500,115500,119000,92192,0.034782608695652195
2018-11-02,122000,126500,120000,123500,101941,0.037815126050420256
2018-11-05,123000,123500,118500,121000,68463,-0.020242914979757054
2018-11-06,121500,123000,116000,118500,55201,-0.02066115702479343
2018-11-07,120000,125000,119500,120500,183875,0.016877637130801704
2018-11-08,123000,133000,123000,126500,210507,0.049792531120331995
2018-11-09,126000,126500,117000,119500,174127,-0.055335968379446654
2018-11-12,119500,120500,113500,115500,123090,-0.03347280334728031
2018-11-13,112500,117000,111500,117000,99153,0.01298701298701288
2018-11-14,117000,118500,114000,115500,66298,-0.012820512820512775
2018-11-15,118500,133000,118000,133000,262811,0.1515151515151516
2018-11-16,134000,135500,127500,128500,143710,-0.03383458646616544
2018-11-19,130000,135500,130000,134000,105887,0.04280155642023353
2018-11-20,131000,134000,127500,131500,104511,-0.018656716417910446
2018-11-21,129000,136000,126500,134500,98402,0.02281368821292773
2018-11-22,136500,138500,130500,134000,110665,-0.0037174721189591198
2018-11-23,134000,135500,130000,130500,56983,-0.026119402985074647
2018-11-26,131000,136500,130500,134500,72444,0.03065134099616862
2018-11-27,134500,140000,133500,138500,111988,0.029739776951672958
2018-11-28,139000,144000,139000,142500,115490,0.028880866425992746
2018-11-29,145000,146500,136500,136500,108957,-0.04210526315789476
2018-11-30,136500,138000,132500,136000,113369,-0.00366300366300365
2018-12-03,138500,141500,137000,138000,100916,0.014705882352941124
2018-12-04,138500,140000,134000,134000,100251,-0.02898550724637683
2018-12-05,130500,133500,129500,131000,118279,-0.02238805970149249
2018-12-06,131500,132000,124500,126500,123853,-0.03435114503816794
2018-12-07,128000,131000,126000,130500,96644,0.031620553359683834
2018-12-10,127500,132500,126500,130500,64325,0.0
2018-12-11,130500,132500,127500,128000,41883,-0.019157088122605415
2018-12-12,130000,134000,129000,134000,71479,0.046875
2018-12-13,134000,137000,131500,137000,87980,0.02238805970149249
2018-12-14,137000,137000,133500,134000,49265,-0.021897810218978075
2018-12-17,134000,135500,131000,134500,35233,0.003731343283582156
2018-12-18,132000,137500,132000,134000,52663,-0.0037174721189591198
2018-12-19,135500,137500,133500,134500,55910,0.003731343283582156
2018-12-20,134000,134000,129500,132000,67123,-0.018587360594795488
2018-12-21,131000,132500,128500,129500,52436,-0.018939393939393923
2018-12-24,129500,129500,125000,125500,62332,-0.030888030888030937
2018-12-26,123000,126500,121000,122000,62647,-0.027888446215139417
2018-12-27,124000,129500,123500,128000,71671,0.049180327868852514
2018-12-28,129500,134500,129500,130000,90742,0.015625
2019-01-02,132500,133500,123000,125000,89037,-0.038461538461538436
2019-01-03,125500,127000,123500,123500,38979,-0.01200000000000001
2019-01-04,123500,126000,119500,126000,81870,0.020242914979757165
2019-01-07,128000,130000,125500,128000,65982,0.015873015873015817
2019-01-08,130000,130500,126500,128000,56934,0.0
2019-01-09,129000,129500,124500,126000,111066,-0.015625
2019-01-10,126000,127500,124500,124500,67120,-0.011904761904761862
2019-01-11,125500,125500,123500,124500,35971,0.0
2019-01-14,124500,129000,124500,125500,77541,0.008032128514056325
2019-01-15,126500,128500,125000,126000,63884,0.003984063745019917
2019-01-16,126500,126500,124000,125500,59034,-0.003968253968253954
2019-01-17,125500,126500,122000,123000,80107,-0.019920318725099584
2019-01-18,123500,124500,119500,120500,100897,-0.020325203252032575
2019-01-21,121500,122000,119000,119500,54822,-0.008298755186721962
2019-01-22,120000,122000,117500,120000,111141,0.004184100418409997
2019-01-23,120000,124000,119000,122500,116891,0.02083333333333326
2019-01-24,123000,123000,119500,120000,107897,-0.020408163265306145
2019-01-25,120000,124000,119500,123500,105760,0.029166666666666563
