Date,Open,High,Low,Close,Volume,Change
2016-10-20,8140,8420,8140,8320,295803,0.02337023370233693
2016-10-21,8320,8420,8200,8210,193373,-0.013221153846153855
2016-10-24,8220,8410,8220,8380,224849,0.020706455542021995
2016-10-25,8430,8510,8360,8490,346641,0.013126491646778149
2016-10-26,8480,8480,8110,8220,281142,-0.03180212014134276
2016-10-27,8270,8310,8060,8180,171358,-0.0048661800486617945
2016-10-28,8110,8180,8030,8110,151444,-0.008557457212713948
2016-10-31,8020,8230,8000,8180,180723,0.008631319358816336
2016-11-01,8190,8190,8020,8120,113432,-0.007334963325183352
2016-11-02,8100,8100,7910,7930,197641,-0.023399014778325178
2016-11-03,7900,8090,7860,8070,137192,0.017654476670870167
2016-11-04,8100,8100,7930,8070,154612,0.0
2016-11-07,8200,8700,8170,8700,637291,0.07806691449814118
2016-11-08,8700,8780,8490,8690,384122,-0.0011494252873562871
2016-11-09,8730,8960,8020,8350,735274,-0.03912543153049486
2016-11-10,8600,8930,8470,8930,537673,0.06946107784431144
2016-11-11,9010,9300,8860,9250,675627,0.035834266517357216
2016-11-14,9250,9790,9250,9700,856672,0.048648648648648596
2016-11-15,9830,10200,9760,9900,1018764,0.020618556701030855
2016-11-16,10000,10200,9940,10100,828681,0.02020202020202011
2016-11-17,10100,10100,9730,9760,811740,-0.03366336633663369
2016-11-18,9650,9890,9350,9860,746198,0.010245901639344357
2016-11-21,9890,9890,9570,9650,268608,-0.02129817444219062
2016-11-22,9620,10100,9620,10050,772561,0.041450777202072464
2016-11-23,10150,10300,10000,10050,575467,0.0
2016-11-24,10100,10350,10000,10050,519358,0.0
2016-11-25,10150,10150,9820,10050,358382,0.0
2016-11-28,9870,9980,9630,9650,557797,-0.03980099502487566
2016-11-29,9650,9970,9570,9930,461011,0.02901554404145079
2016-11-30,9940,10050,9610,9710,600529,-0.022155085599194324
2016-12-01,9600,10050,9550,9990,472452,0.02883625128733258
2016-12-02,10050,10150,9800,9930,308541,-0.006006006006005982
2016-12-05,9930,10200,9920,9980,538582,0.0050352467270895485
2016-12-06,10200,11400,10200,11350,2873993,0.13727454909819636
2016-12-07,11400,11750,11250,11650,1173352,0.026431718061673992
2016-12-08,11900,11950,11350,11750,1177292,0.008583690987124415
2016-12-09,11650,11950,11500,11750,574761,0.0
2016-12-12,11700,11900,11350,11450,841206,-0.025531914893617058
2016-12-13,11450,11650,11300,11550,613118,0.008733624454148492
2016-12-14,11550,11750,11400,11650,560420,0.008658008658008587
2016-12-15,11450,11900,11350,11900,749542,0.02145922746781115
2016-12-16,11850,11850,11550,11600,541707,-0.025210084033613467
2016-12-19,11500,11750,11250,11450,571620,-0.012931034482758674
2016-12-20,11450,11750,11450,11600,284970,0.013100436681222627
2016-12-21,11600,12200,11550,12100,690104,0.0431034482758621
2016-12-22,12200,12200,11800,12050,345198,-0.004132231404958664
2016-12-23,12000,12000,11550,11600,476411,-0.03734439834024894
2016-12-26,11500,11650,11100,11250,538946,-0.030172413793103425
2016-12-27,11200,11650,11100,11500,332687,0.022222222222222143
2016-12-28,11450,11600,11250,11550,226479,0.004347826086956497
2016-12-29,11450,11550,10950,11050,508792,-0.04329004329004327
2017-01-02,11050,11750,10800,11650,507800,0.05429864253393668
2017-01-03,11650,11950,11500,11800,425741,0.012875536480686733
2017-01-04,11850,11900,11600,11800,241683,0.0
2017-01-05,11850,12150,11800,11900,461727,0.008474576271186418
2017-01-06,11900,12000,11650,11950,228893,0.004201680672268893
2017-01-09,12000,12000,11650,11700,271758,-0.02092050209205021
2017-01-10,11600,11850,11550,11650,226316,-0.004273504273504258
2017-01-11,11800,13000,11800,13000,1937374,0.11587982832618016
2017-01-12,13150,13300,12750,13250,902425,0.019230769230769162
2017-01-13,13050,13400,12850,13350,731803,0.007547169811320753
2017-01-16,13300,13400,12900,13000,499855,-0.02621722846441943
2017-01-17,12950,13250,12700,12750,490106,-0.019230769230769273
2017-01-18,12800,12850,12550,12750,424202,0.0
2017-01-19,12800,13500,12550,12700,1092852,-0.0039215686274509665
2017-01-20,12600,12850,12450,12650,401815,-0.003937007874015741
2017-01-23,12750,12750,12300,12600,379396,-0.0039525691699604515
2017-01-24,12450,12800,12400,12800,395934,0.015873015873015817
2017-01-25,12950,13000,11950,12000,893476,-0.0625
2017-01-26,11850,12750,11800,12350,836494,0.029166666666666563
2017-01-31,12150,12400,12100,12200,277016,-0.012145748987854255
2017-02-01,12300,12800,12250,12750,472286,0.04508196721311486
2017-02-02,12600,12600,12200,12250,597594,-0.039215686274509776
2017-02-03,11900,12300,11700,11800,1124604,-0.03673469387755102
2017-02-06,11800,12000,11400,12000,523471,0.016949152542372836
2017-02-07,12000,12300,11650,12250,537339,0.02083333333333326
2017-02-08,12200,12200,11900,11900,313876,-0.02857142857142858
2017-02-09,12000,12200,11700,12000,315089,0.008403361344537785
2017-02-10,12150,12300,11950,11950,396500,-0.004166666666666652
2017-02-13,12100,12400,12050,12400,496944,0.03765690376569042
2017-02-14,12450,13000,12400,12850,771184,0.03629032258064524
2017-02-15,12850,13000,12600,12900,472498,0.0038910505836575737
2017-02-16,13000,13000,12450,12450,475777,-0.03488372093023251
2017-02-17,12400,12650,12250,12450,275801,0.0
2017-02-20,12450,12500,12000,12100,457072,-0.028112449799196804
2017-02-21,12050,12600,12050,12400,347531,0.024793388429751984
2017-02-22,12600,12600,12200,12350,275278,-0.0040322580645161255
2017-02-23,12450,12500,12000,12050,403309,-0.02429149797570851
2017-02-24,12000,12200,11850,12100,424873,0.004149377593360981
2017-02-27,12200,12700,12150,12700,726707,0.04958677685950419
2017-02-28,12800,12850,12400,12600,489587,-0.007874015748031482
2017-03-02,12850,13050,12350,12400,771547,-0.015873015873015928
2017-03-03,12300,12350,11850,11900,717649,-0.040322580645161255
2017-03-06,11800,12100,11700,12000,271682,0.008403361344537785
2017-03-07,11900,12300,11850,12250,325621,0.02083333333333326
2017-03-08,12200,12800,12100,12750,825199,0.04081632653061229
2017-03-09,12700,12750,12300,12600,620854,-0.0117647058823529
2017-03-10,12450,12600,12250,12550,388491,-0.003968253968253954
2017-03-13,12500,12600,12350,12450,254422,-0.007968127490039834
2017-03-14,12600,13000,12550,12600,789519,0.012048192771084265
2017-03-15,12650,13400,12600,13150,1376140,0.04365079365079372
2017-03-16,13350,13650,13300,13500,909595,0.026615969581748944
2017-03-17,13550,13800,13450,13600,668883,0.007407407407407307
2017-03-20,13400,13850,13400,13850,404028,0.018382352941176405
2017-03-21,13900,13900,13400,13500,539885,-0.02527075812274371
2017-03-22,13150,13350,12900,13000,781550,-0.03703703703703709
2017-03-23,13150,13300,12950,13000,345039,0.0
2017-03-24,13000,13150,12500,12600,525825,-0.03076923076923077
2017-03-27,12500,12750,12350,12600,338517,0.0
2017-03-28,12750,12850,12500,12600,352580,0.0
2017-03-29,12750,12800,12300,12550,425739,-0.003968253968253954
2017-03-30,12600,12600,12350,12400,180948,-0.01195219123505975
2017-03-31,12550,12950,12550,12800,494214,0.032258064516129004
2017-04-03,12700,12700,11950,12100,1010017,-0.0546875
2017-04-04,11950,12100,11850,12050,341643,-0.004132231404958664
2017-04-05,12150,12200,11900,12150,301952,0.008298755186721962
2017-04-06,12100,12150,11900,12150,214817,0.0
2017-04-07,12200,12200,11950,12000,215759,-0.012345679012345734
2017-04-10,12000,12050,11650,11850,295809,-0.012499999999999956
2017-04-11,11850,12050,11750,11900,201679,0.00421940928270037
2017-04-12,11850,11950,11750,11950,297522,0.004201680672268893
2017-04-13,12000,12000,11600,11750,520832,-0.01673640167364021
2017-04-14,11650,11700,11300,11400,439238,-0.029787234042553234
2017-04-17,11400,11650,11250,11500,335149,0.00877192982456143
2017-04-18,11600,11650,11100,11300,524435,-0.017391304347826098
2017-04-19,11250,11450,10700,10850,756763,-0.03982300884955747
2017-04-20,10950,11150,10800,10950,362186,0.009216589861751112
2017-04-21,10800,11200,10800,10950,427911,0.0
2017-04-24,10950,11300,10900,11150,417915,0.0182648401826484
2017-04-25,11250,11250,10850,11100,364326,-0.004484304932735439
2017-04-26,11250,11250,11000,11100,324435,0.0
2017-04-27,11000,11200,10950,10950,183525,-0.013513513513513487
2017-04-28,10850,11150,10800,11100,334646,0.013698630136986356
2017-05-02,11050,11300,10950,11050,434083,-0.0045045045045044585
2017-05-04,10900,11300,10900,11150,255353,0.009049773755656076
2017-05-08,11100,11250,10950,11200,281275,0.004484304932735439
2017-05-10,11300,11800,11250,11400,592256,0.017857142857142794
2017-05-11,11550,11750,11500,11750,325230,0.030701754385964897
2017-05-12,11850,11850,11500,11600,242084,-0.012765957446808529
2017-05-15,11600,11750,11450,11600,251321,0.0
2017-05-16,11750,11800,11550,11750,289036,0.012931034482758674
2017-05-17,11650,11650,11200,11450,432774,-0.025531914893617058
2017-05-18,11100,11650,11100,11450,405490,0.0
2017-05-19,11450,11650,11250,11500,321233,0.004366812227074135
2017-05-22,11550,12400,11550,12350,1061628,0.07391304347826089
2017-05-23,12550,12750,12200,12500,908459,0.012145748987854255
2017-05-24,12550,12700,12400,12550,328092,0.0040000000000000036
2017-05-25,12600,12800,12450,12650,384235,0.007968127490039834
2017-05-26,12700,12750,12400,12550,305085,-0.007905138339920903
2017-05-29,12600,12600,12250,12300,344597,-0.019920318725099584
2017-05-30,12300,12700,12300,12450,323831,0.012195121951219523
2017-05-31,12400,12650,12300,12500,397763,0.004016064257028162
2017-06-01,12500,12650,12150,12300,399388,-0.016000000000000014
2017-06-02,12350,12400,12050,12200,363641,-0.008130081300813052
2017-06-05,12150,12300,11800,12200,299072,0.0
2017-06-07,12100,12400,12050,12400,322826,0.016393442622950838
2017-06-08,12350,12500,12150,12350,431367,-0.0040322580645161255
2017-06-09,12350,12900,12300,12700,531175,0.028340080971659853
2017-06-12,12800,13100,12600,12650,597058,-0.003937007874015741
2017-06-13,12750,13000,12550,13000,440239,0.027667984189723382
2017-06-14,13000,13100,12750,12750,313790,-0.019230769230769273
2017-06-15,12750,12750,12400,12550,344262,-0.015686274509803977
2017-06-16,12400,12850,12400,12600,290011,0.003984063745019917
2017-06-19,12700,12750,12400,12450,320078,-0.011904761904761862
2017-06-20,12450,12750,12100,12750,490211,0.024096385542168752
2017-06-21,12600,12700,12500,12500,294847,-0.019607843137254943
2017-06-22,12350,12600,12250,12450,279996,-0.0040000000000000036
2017-06-23,12550,13000,12550,12950,684509,0.04016064257028118
2017-06-26,13050,13200,12800,13000,346420,0.0038610038610038533
2017-06-27,13150,13400,12950,13350,569022,0.026923076923076827
2017-06-28,13300,14700,13300,14650,2887288,0.09737827715355807
2017-06-29,14750,14850,14300,14650,1208486,0.0
2017-06-30,14500,15400,14500,14650,1728265,0.0
2017-07-03,14750,15850,14600,15750,2324849,0.07508532423208192
2017-07-04,15750,15750,14750,15050,1755700,-0.0444444444444444
2017-07-05,15150,15450,14950,15050,903884,0.0
2017-07-06,15000,15100,14650,15000,574109,-0.0033222591362126463
2017-07-07,15000,15600,14950,15100,859905,0.006666666666666599
2017-07-10,15100,15200,14550,14950,525772,-0.009933774834437137
2017-07-11,15150,15750,14750,14850,1182344,-0.006688963210702337
2017-07-12,14900,15100,14450,14750,692495,-0.006734006734006703
2017-07-13,14700,14900,14300,14750,649564,0.0
2017-07-14,14750,15300,14400,14450,695052,-0.02033898305084747
2017-07-17,14600,15000,14600,14950,463602,0.03460207612456756
2017-07-18,14900,15400,14700,14850,543864,-0.006688963210702337
2017-07-19,14950,15300,14850,15200,621790,0.023569023569023573
2017-07-20,15200,15350,15050,15150,420930,-0.003289473684210509
2017-07-21,15100,15250,14650,14800,520571,-0.02310231023102305
2017-07-24,14800,14850,14000,14100,923275,-0.04729729729729726
2017-07-25,14200,14450,14050,14200,518965,0.007092198581560183
2017-07-26,14450,14650,14200,14400,364419,0.014084507042253502
2017-07-27,14600,14600,14350,14550,240812,0.01041666666666674
2017-07-28,14600,14600,14100,14250,264414,-0.020618556701030966
2017-07-31,14200,14550,14100,14350,290130,0.007017543859649145
2017-08-01,14500,15000,14500,14950,576975,0.04181184668989557
2017-08-02,14900,14900,14300,14400,439969,-0.03678929765886285
2017-08-03,14350,14450,14000,14450,320948,0.003472222222222321
2017-08-04,14400,14550,14100,14250,380261,-0.01384083044982698
2017-08-07,14400,15200,14400,15100,1103686,0.05964912280701751
2017-08-08,15250,15400,14750,14900,406138,-0.013245033112582738
2017-08-09,14750,15200,14700,14850,412220,-0.003355704697986628
2017-08-10,14700,14800,14200,14450,692891,-0.026936026936026924
2017-08-11,14050,14400,13850,14000,541199,-0.03114186851211076
2017-08-14,13250,13600,12900,13200,1389493,-0.05714285714285716
2017-08-16,13200,13400,12600,12700,842039,-0.037878787878787845
2017-08-17,12950,13450,12900,13400,804358,0.055118110236220375
2017-08-18,13200,13350,13000,13150,498176,-0.018656716417910446
2017-08-21,13200,13200,12800,13100,326150,-0.0038022813688213253
2017-08-22,13100,13450,13000,13150,380941,0.003816793893129722
2017-08-23,13250,13300,12750,12850,450636,-0.02281368821292773
2017-08-24,12850,12900,12550,12600,383913,-0.01945525291828798
2017-08-25,12600,13050,12600,12900,307736,0.023809523809523725
2017-08-28,13100,13100,12850,12950,162149,0.003875968992248069
2017-08-29,12900,13000,12550,12750,428776,-0.015444015444015413
2017-08-30,12800,12850,12400,12500,452492,-0.019607843137254943
2017-08-31,12500,12750,12300,12650,438219,0.01200000000000001
2017-09-01,12750,12750,12400,12450,338549,-0.015810276679841917
2017-09-04,12100,12800,12000,12550,488065,0.008032128514056325
2017-09-05,12750,12850,12300,12350,348139,-0.015936254980079667
2017-09-06,12400,12400,11750,11850,580842,-0.04048582995951422
2017-09-07,12000,12150,11850,11950,293145,0.00843881856540074
2017-09-08,12150,12250,11750,11850,303863,-0.008368200836820106
2017-09-11,11800,11950,11550,11650,377413,-0.016877637130801704
2017-09-12,11850,12000,11550,12000,291015,0.030042918454935563
2017-09-13,11950,12050,11700,11800,270300,-0.01666666666666672
2017-09-14,11700,11800,11500,11500,437930,-0.025423728813559365
2017-09-15,11450,11500,11100,11400,447892,-0.008695652173912993
2017-09-18,11450,11550,11250,11350,309719,-0.004385964912280715
2017-09-19,11300,11900,11300,11800,502461,0.0396475770925111
2017-09-20,11900,11950,11200,11200,571374,-0.05084745762711862
2017-09-21,11150,11200,10750,10900,567092,-0.0267857142857143
2017-09-22,10850,10900,10200,10300,1110695,-0.05504587155963303
2017-09-25,10100,10650,10100,10300,567149,0.0
2017-09-26,10200,10550,10200,10450,444988,0.014563106796116498
2017-09-27,10500,10600,10250,10250,451815,-0.019138755980861233
2017-09-28,10200,10600,10150,10550,489458,0.029268292682926855
2017-09-29,10600,10800,10500,10700,268158,0.014218009478673022
2017-10-10,10550,10700,10250,10250,682742,-0.04205607476635509
2017-10-11,10250,10500,10150,10250,604678,0.0
2017-10-12,10300,10350,10100,10200,619457,-0.004878048780487809
2017-10-13,10300,10850,10250,10850,748181,0.06372549019607843
2017-10-16,10950,11700,10900,11400,1018292,0.05069124423963123
2017-10-17,11300,11400,11100,11250,353558,-0.013157894736842146
2017-10-18,11350,11350,11000,11100,332796,-0.013333333333333308
2017-10-19,11250,11400,11100,11200,236860,0.009009009009008917
2017-10-20,11200,11450,11000,11250,349226,0.0044642857142858094
2017-10-23,11250,11250,10950,11000,298321,-0.022222222222222254
2017-10-24,11000,11100,10900,11100,187699,0.009090909090909038
2017-10-25,11100,11400,11050,11300,304879,0.018018018018018056
2017-10-26,11250,11250,10600,10700,623638,-0.053097345132743334
2017-10-27,10700,11300,10700,11200,492969,0.04672897196261672
2017-10-30,11200,11250,10900,11000,311506,-0.017857142857142905
2017-10-31,11000,11000,10750,10850,345392,-0.013636363636363669
2017-11-01,10700,10800,10500,10650,552559,-0.018433179723502335
2017-11-02,10750,10900,10600,10650,249514,0.0
2017-11-03,10700,11050,10650,10850,353371,0.018779342723004744
2017-11-06,10900,10950,10550,10700,285751,-0.01382488479262678
2017-11-07,10650,10900,10650,10800,169331,0.009345794392523255
2017-11-08,10700,10800,10650,10750,176546,-0.00462962962962965
2017-11-09,10850,11250,10750,11100,477080,0.032558139534883734
2017-11-10,11050,11050,10700,10850,437634,-0.022522522522522515
2017-11-13,10950,11300,10750,10750,636322,-0.009216589861751112
2017-11-14,10750,10850,10650,10750,292921,0.0
2017-11-15,10700,10800,10300,10350,751854,-0.037209302325581395
2017-11-16,10350,10500,10250,10350,320665,0.0
2017-11-17,10500,10800,10450,10600,494884,0.024154589371980784
2017-11-20,10700,11050,10600,10700,410613,0.009433962264151052
2017-11-21,10700,10750,10350,10400,340806,-0.028037383177570097
2017-11-22,10450,10550,10300,10350,351331,-0.004807692307692291
2017-11-23,10400,10850,10350,10700,514600,0.033816425120772875
2017-11-24,10700,11050,10600,10900,557954,0.01869158878504673
2017-11-27,10950,11100,10800,11000,498812,0.00917431192660545
2017-11-28,11000,11350,10800,11150,741866,0.013636363636363669
2017-11-29,11150,11250,10850,11000,386098,-0.013452914798206317
2017-11-30,11050,11600,11050,11200,1173477,0.018181818181818077
2017-12-01,11350,11400,10900,11050,440654,-0.013392857142857095
2017-12-04,11150,11500,11100,11500,623223,0.040723981900452566
2017-12-05,11650,12300,11600,12150,1550806,0.05652173913043468
2017-12-06,12250,12300,11600,11650,1014448,-0.04115226337448563
2017-12-07,11650,11700,11050,11300,919452,-0.030042918454935674
2017-12-08,11200,11250,10950,11050,435622,-0.02212389380530977
2017-12-11,11100,11350,11050,11300,323269,0.02262443438914019
2017-12-12,11250,11350,11100,11300,204426,0.0
2017-12-13,11250,11650,11250,11650,345608,0.030973451327433565
2017-12-14,11650,11800,11500,11500,404139,-0.012875536480686733
2017-12-15,11550,11750,11400,11750,305121,0.021739130434782705
2017-12-18,11650,11650,10650,10700,1218774,-0.08936170212765959
2017-12-19,10850,11050,10700,10750,409995,0.004672897196261738
2017-12-20,10850,11000,10750,10850,410473,0.009302325581395321
2017-12-21,10800,10950,10700,10800,304003,-0.004608294930875556
2017-12-22,10700,10800,10500,10750,364255,-0.00462962962962965
2017-12-26,10750,10850,10550,10650,304086,-0.009302325581395321
2017-12-27,10550,10700,10150,10600,435412,-0.0046948356807511304
2017-12-28,10700,11100,10550,11000,299450,0.037735849056603765
2018-01-02,10950,11250,10850,11050,334027,0.00454545454545463
2018-01-03,11150,11750,11150,11550,841602,0.045248868778280604
2018-01-04,11700,12000,11550,11600,649292,0.0043290043290042934
2018-01-05,11700,11800,11450,11600,295974,0.0
2018-01-08,11600,11900,11600,11750,511482,0.012931034482758674
2018-01-09,11800,12200,11750,12200,700070,0.038297872340425476
2018-01-10,12400,12850,12200,12700,988801,0.040983606557376984
2018-01-11,12700,12750,11800,11950,994945,-0.05905511811023623
2018-01-12,12000,12600,12000,12350,627955,0.03347280334728042
2018-01-15,12750,12800,12000,12100,536974,-0.020242914979757054
2018-01-16,12050,12200,11700,11950,443302,-0.012396694214875992
2018-01-17,11850,12050,11500,11750,427651,-0.01673640167364021
2018-01-18,11750,11850,11500,11650,301033,-0.008510638297872353
2018-01-19,11600,11900,11600,11900,381450,0.02145922746781115
2018-01-22,11800,11900,11350,11550,435667,-0.02941176470588236
2018-01-23,11550,11750,11500,11650,264778,0.008658008658008587
2018-01-24,11650,12200,11600,12100,617689,0.03862660944205998
2018-01-25,12050,12250,11800,12250,459091,0.012396694214876103
2018-01-26,12250,12250,11900,12050,463034,-0.01632653061224487
2018-01-29,12050,12700,12000,12600,1070750,0.045643153526971014
2018-01-30,12550,12750,12250,12250,445660,-0.02777777777777779
2018-01-31,12100,12250,11750,12150,430196,-0.008163265306122436
2018-02-01,12050,12700,12000,12600,810285,0.03703703703703698
2018-02-02,12450,12600,12250,12450,533605,-0.011904761904761862
2018-02-05,12050,12200,11850,11850,558396,-0.048192771084337394
2018-02-06,11400,11900,11350,11800,527524,-0.00421940928270037
2018-02-07,11900,12100,11450,11500,377175,-0.025423728813559365
2018-02-08,11500,11750,11450,11600,281676,0.008695652173912993
2018-02-09,11250,11600,11150,11550,340573,-0.004310344827586188
2018-02-12,11550,11700,11350,11550,279790,0.0
2018-02-13,11600,11650,11150,11150,305136,-0.03463203463203468
2018-02-14,11150,11300,11100,11200,224941,0.004484304932735439
2018-02-19,10500,11150,10350,11100,720765,-0.008928571428571397
2018-02-20,11050,11250,10850,10900,240249,-0.018018018018018056
2018-02-21,11050,11150,10800,10850,247168,-0.004587155963302725
2018-02-22,10800,10900,10600,10650,225994,-0.018433179723502335
2018-02-23,10650,10900,10450,10800,638934,0.014084507042253502
2018-02-26,10900,11200,10700,10750,1468431,-0.00462962962962965
2018-02-27,10850,11100,10800,11050,351020,0.027906976744185963
2018-02-28,10950,11000,10650,10750,270800,-0.02714932126696834
2018-03-02,10500,10650,10150,10200,707983,-0.051162790697674376
2018-03-05,10200,10350,10050,10100,384003,-0.009803921568627416
2018-03-06,10300,10350,10100,10100,332648,0.0
2018-03-07,10150,10400,9800,9800,965909,-0.02970297029702973
2018-03-08,9880,10300,9880,10300,474716,0.05102040816326525
2018-03-09,10050,10150,9930,10100,584604,-0.01941747572815533
2018-03-12,10200,10300,10050,10250,371638,0.014851485148514865
2018-03-13,10150,10250,10100,10200,222922,-0.004878048780487809
2018-03-14,10150,10200,10000,10050,287498,-0.014705882352941124
2018-03-15,10100,10150,9850,10100,359671,0.004975124378109541
2018-03-16,10100,10150,9940,10000,288339,-0.00990099009900991
2018-03-19,10150,10900,10100,10500,1831975,0.050000000000000044
2018-03-20,10550,10600,10200,10200,822820,-0.02857142857142858
2018-03-21,10300,10350,10150,10300,301219,0.009803921568627416
2018-03-22,10450,10600,10100,10300,594740,0.0
2018-03-23,10500,10800,9880,9880,1394856,-0.04077669902912617
2018-03-26,10150,10350,10050,10100,713480,0.022267206477732726
2018-03-27,10250,10700,10200,10650,733890,0.054455445544554504
2018-03-28,10450,10550,10200,10250,510629,-0.03755868544600938
2018-03-29,10250,10350,10100,10250,272749,0.0
2018-03-30,10300,10300,10100,10100,316991,-0.014634146341463428
2018-04-02,10050,10250,9990,9990,489766,-0.0108910891089109
2018-04-03,9900,10050,9830,9910,462005,-0.00800800800800805
2018-04-04,9910,10050,9840,9850,331177,-0.006054490413723523
2018-04-05,9880,10100,9850,9980,265988,0.013197969543147225
2018-04-06,10000,10050,9880,9920,196903,-0.006012024048096198
2018-04-09,9900,9960,9260,9320,1284702,-0.06048387096774188
2018-04-10,9360,9600,9260,9550,407593,0.02467811158798283
2018-04-11,9460,9820,9430,9730,521251,0.018848167539267102
2018-04-12,9690,9770,9570,9570,247162,-0.016443987667009274
2018-04-13,9580,9600,9460,9490,341226,-0.008359456635318674
2018-04-16,9490,9500,9160,9230,615445,-0.0273972602739726
2018-04-17,9230,9270,9120,9180,532425,-0.005417118093174467
2018-04-18,9190,9640,9160,9550,761376,0.04030501089324612
2018-04-19,9570,10300,9450,10200,1163881,0.0680628272251309
2018-04-20,10200,10250,9970,10200,409796,0.0
2018-04-23,10100,10500,10050,10400,588948,0.019607843137254832
2018-04-24,10300,10350,10050,10150,364330,-0.024038461538461564
2018-04-25,10050,10100,9890,10000,304327,-0.014778325123152691
2018-04-26,9980,10200,9830,9940,322520,-0.006000000000000005
2018-04-27,10000,10250,9940,9990,252891,0.005030181086519203
2018-04-30,10200,11300,10200,11000,1907960,0.10110110110110115
2018-05-02,11500,11600,10650,11100,1689971,0.009090909090909038
2018-05-03,11350,11350,10600,10700,489077,-0.036036036036036
2018-05-04,10600,10900,10400,10750,541565,0.004672897196261738
2018-05-08,10700,10900,10450,10550,655723,-0.018604651162790753
2018-05-09,10550,10650,10000,10100,780420,-0.042654028436018954
2018-05-10,10200,10500,10100,10450,581629,0.034653465346534684
2018-05-11,10500,10550,10200,10450,402658,0.0
2018-05-14,10300,11100,10250,11000,1240205,0.05263157894736836
2018-05-15,11050,11350,10900,10950,724390,-0.004545454545454519
2018-05-16,10600,10800,10250,10350,796976,-0.0547945205479452
2018-05-17,10400,10650,10350,10400,332608,0.004830917874396157
2018-05-18,10350,10500,10250,10500,215447,0.009615384615384581
2018-05-21,10500,10500,10150,10300,270357,-0.01904761904761909
2018-05-23,10200,10300,9960,10200,372034,-0.009708737864077666
2018-05-24,10200,10200,9850,9990,611210,-0.020588235294117685
2018-05-25,9700,9830,9700,9730,481684,-0.026026026026025995
2018-05-28,10100,10950,10050,10850,1525428,0.1151079136690647
2018-05-29,10700,10850,10450,10600,698434,-0.02304147465437789
2018-05-30,10450,10550,10000,10100,719564,-0.047169811320754707
2018-05-31,10100,10350,9980,10100,492968,0.0
2018-06-01,10150,10300,9980,10050,409622,-0.004950495049504955
2018-06-04,10200,10400,10050,10300,424058,0.02487562189054726
2018-06-05,10400,10650,10300,10550,464897,0.024271844660194164
2018-06-07,10600,10850,10600,10750,459782,0.018957345971563955
2018-06-08,10650,10700,10350,10450,294620,-0.027906976744186074
2018-06-11,10550,10650,10400,10550,196501,0.009569377990430672
2018-06-12,10650,10650,10200,10450,418239,-0.009478672985781977
2018-06-14,10250,10300,9980,9980,717861,-0.04497607655502389
2018-06-15,9810,10200,9810,9990,384207,0.0010020040080160886
2018-06-18,10050,10050,9580,9700,387702,-0.02902902902902904
2018-06-19,9700,9710,9150,9180,567713,-0.053608247422680444
2018-06-20,9180,9280,9080,9180,326594,0.0
2018-06-21,9170,9300,8900,8920,467161,-0.028322440087146017
2018-06-22,8820,9000,8690,8920,222316,0.0
2018-06-25,8860,9090,8780,9090,174976,0.01905829596412567
2018-06-26,9000,9030,8800,8820,295085,-0.02970297029702973
2018-06-27,8750,8790,8550,8560,281980,-0.02947845804988658
2018-06-28,8500,8570,8270,8350,343966,-0.02453271028037385
2018-06-29,8430,8520,8160,8440,247120,0.010778443113772518
2018-07-02,8310,8430,7820,7920,553045,-0.06161137440758291
2018-07-03,7920,7990,7410,7640,782057,-0.03535353535353536
2018-07-04,7510,7620,7430,7440,368307,-0.02617801047120416
2018-07-05,7420,7560,7180,7240,316325,-0.026881720430107503
2018-07-06,7210,7600,7210,7550,415452,0.04281767955801108
2018-07-09,7470,7470,7150,7330,327440,-0.029139072847682135
2018-07-10,7370,7640,7370,7540,237434,0.028649386084584005
2018-07-11,7530,7530,7310,7450,234694,-0.011936339522546469
2018-07-12,7460,7460,7310,7340,190702,-0.014765100671140896
2018-07-13,7400,7560,7360,7450,246514,0.014986376021798309
2018-07-16,7530,7540,7310,7350,214798,-0.01342281879194629
2018-07-17,7330,7470,7300,7400,209504,0.006802721088435382
2018-07-18,7430,7480,7200,7220,189903,-0.024324324324324298
2018-07-19,7200,7260,7020,7130,180360,-0.012465373961218829
2018-07-20,7130,7150,7010,7030,304340,-0.014025245441795287
2018-07-23,7000,7430,7000,7350,377536,0.045519203413940224
2018-07-24,7300,7540,7240,7510,293417,0.021768707482993088
2018-07-25,7510,7670,7400,7480,201531,-0.003994673768308976
2018-07-26,7580,7760,7540,7670,217186,0.025401069518716568
2018-07-27,7730,7730,7500,7720,153514,0.006518904823989535
2018-07-30,7690,7840,7650,7780,139514,0.007772020725388629
2018-07-31,7800,7830,7630,7650,170858,-0.016709511568123392
2018-08-01,7720,7960,7720,7890,194663,0.031372549019607954
2018-08-02,7790,7930,7660,7690,159305,-0.025348542458808576
2018-08-03,7700,7850,7660,7780,124418,0.011703511053315907
2018-08-06,7820,8280,7800,8170,558926,0.05012853470437029
2018-08-07,8120,8340,8040,8280,303010,0.01346389228886169
2018-08-08,8210,8310,8150,8200,146330,-0.009661835748792313
2018-08-09,8160,8200,8060,8070,185768,-0.01585365853658538
2018-08-10,8160,8370,8040,8310,251165,0.029739776951672958
2018-08-13,8190,8280,7940,7980,249823,-0.03971119133574008
2018-08-14,7940,8170,7940,8160,134328,0.022556390977443552
2018-08-16,8140,8140,7890,7910,283338,-0.030637254901960786
