Date,Open,High,Low,Close,Volume,Change
2016-10-18,16006,16390,16006,16156,66250,0.003665279244579711
2016-10-19,16183,16657,16154,16362,68233,0.012750680861599362
2016-10-20,16302,16509,15859,16008,187088,-0.021635496883021688
2016-10-21,16095,16331,15829,16333,127743,0.020302348825587124
2016-10-24,16331,16331,15948,16008,85544,-0.019898365272760676
2016-10-25,15918,16006,15091,15417,183843,-0.036919040479760135
2016-10-26,15269,15475,15209,15358,85421,-0.0038269442822858046
2016-10-27,15416,16066,15416,15743,94886,0.025068368277119335
2016-10-28,15505,15771,15357,15417,80477,-0.020707616083338598
2016-10-31,15357,15416,14294,14768,166923,-0.04209638710514363
2016-11-01,14589,15032,14589,14826,89913,0.00392741061755153
2016-11-02,14649,14766,13851,14059,207072,-0.05173344125185486
2016-11-03,13732,14411,13732,14118,296276,0.00419660004267719
2016-11-04,13998,14323,13998,14295,107054,0.012537186570335646
2016-11-07,14382,14559,14323,14414,70463,0.00832458901713884
2016-11-08,14618,14678,14441,14649,61345,0.0163035937283198
2016-11-09,14678,14973,13585,13970,280534,-0.04635128677725442
2016-11-10,14411,15357,14411,15240,193452,0.09090909090909083
2016-11-11,15328,15918,14826,15595,244644,0.02329396325459321
2016-11-14,15446,15918,15121,15446,132961,-0.009554344341135002
2016-11-15,15475,15563,15151,15269,79559,-0.011459277482843477
2016-11-16,15298,15593,15269,15565,97520,0.019385683410832355
2016-11-17,15534,15534,15269,15446,57733,-0.0076453581753934685
2016-11-18,15534,15534,15062,15122,70887,-0.020976304544865987
2016-11-21,15209,15209,14411,14886,73842,-0.015606401269673276
2016-11-22,14884,14944,14559,14708,76567,-0.011957544001074849
2016-11-23,14529,14766,14117,14266,125785,-0.030051672559151532
2016-11-24,14146,14471,13939,14118,82406,-0.010374316556848506
2016-11-25,14087,14382,14087,14177,68797,0.004179062190111882
2016-11-28,14234,14234,13909,13941,70033,-0.016646681244268935
2016-11-29,13792,14234,13792,14118,65988,0.012696363245104259
2016-11-30,14146,14175,13998,14177,53607,0.004179062190111882
2016-12-01,14117,14323,13939,14295,90796,0.008323340622134356
2016-12-02,14117,14175,13909,13911,89215,-0.026862539349422843
2016-12-05,13880,13880,13674,13852,72709,-0.004241247933290171
2016-12-06,13792,14323,13792,13941,65383,0.006425064972567229
2016-12-07,13939,14175,13585,13941,96525,0.0
2016-12-08,13969,14264,13969,14266,97624,0.023312531382253754
2016-12-09,14294,14618,14264,14531,109410,0.018575634375438188
2016-12-12,14618,15534,14559,15446,282307,0.06296882527011216
2016-12-13,15505,16450,15475,16451,396300,0.06506538909750104
2016-12-14,16509,17040,16509,16776,286288,0.01975563795513957
2016-12-15,16745,16923,16598,16835,129171,0.00351692894611344
2016-12-16,16715,16893,16657,16805,107637,-0.0017820017820018297
2016-12-19,16805,16923,16745,16865,95176,0.003570365962511257
2016-12-20,16863,16923,16834,16894,126714,0.0017195375037057925
2016-12-21,16893,16893,16775,16865,114590,-0.0017165857700959242
2016-12-22,16834,17602,16834,17514,415484,0.03848206344500449
2016-12-23,17602,17837,17248,17839,256540,0.018556583304784713
2016-12-26,17956,18281,17897,18282,339746,0.024833230562251174
2016-12-27,18311,18311,17837,18311,393929,0.0015862597090035013
2016-12-28,18662,18733,18065,18136,265425,-0.009557096827043865
2016-12-29,17959,19014,17924,18558,261085,0.023268636965152245
2017-01-02,18416,18697,17924,18452,134216,-0.00571182239465462
2017-01-03,18451,18627,17713,17785,230287,-0.03614784305224361
2017-01-04,17854,18065,17783,17890,128016,0.005903851560303597
2017-01-05,17819,18241,17783,17925,157044,0.0019564002235885614
2017-01-06,17819,17924,17397,17398,173493,-0.029400278940027946
2017-01-09,17361,17502,16975,17011,146950,-0.022243936084607396
2017-01-10,16975,17151,16764,16941,128988,-0.0041149844218446585
2017-01-11,16940,16975,16764,16801,80027,-0.008263974971961519
2017-01-12,16799,16869,16413,16730,158509,-0.004225938932206463
2017-01-13,16659,17151,16659,16835,78137,0.006276150627614996
2017-01-16,16905,16975,16518,16765,90473,-0.004158004158004158
2017-01-17,16764,17046,16659,16765,81740,0.0
2017-01-18,17010,17010,16694,16765,66776,0.0
2017-01-19,16764,16764,16448,16484,72067,-0.016761109454220047
2017-01-20,16483,16659,16448,16519,52324,0.002123271050715747
2017-01-23,16518,16659,16377,16379,60540,-0.008475089291119287
2017-01-24,16377,16518,16096,16168,94497,-0.012882349349777167
2017-01-25,16062,16237,15675,15676,127100,-0.03043047996041559
2017-01-26,15534,15921,15429,15676,76574,0.0
2017-01-31,15534,16026,15534,15817,46143,0.008994641490176036
2017-02-01,15815,15956,15604,15851,81866,0.0021495858886009245
2017-02-02,15710,15921,15675,15676,78741,-0.011040312914011752
2017-02-03,15640,15921,15393,15395,118494,-0.01792549119673381
2017-02-06,15640,15745,15464,15711,67567,0.020526144852224704
2017-02-07,15780,15851,15570,15711,50510,0.0
2017-02-08,15745,15745,15499,15606,47507,-0.006683215581439805
2017-02-09,15640,15675,15429,15465,68286,-0.009034986543637102
2017-02-10,15570,15851,15534,15817,70040,0.02276107339152933
2017-02-13,15851,16167,15851,16098,74848,0.017765695138142412
2017-02-14,16132,16132,15815,16027,46305,-0.004410485774630435
2017-02-15,16026,17046,15991,16906,175622,0.05484494914831228
2017-02-16,16975,17010,16483,16554,87835,-0.020821010292203956
2017-02-17,16554,16729,16377,16414,41092,-0.00845717047239336
2017-02-20,16413,16518,16272,16273,42569,-0.008590227854270771
2017-02-21,16237,16448,16237,16309,56223,0.00221225342592013
2017-02-22,16272,16448,16132,16203,49804,-0.006499478815378046
2017-02-23,16202,16483,16096,16098,65235,-0.006480281429364965
2017-02-24,16413,16624,16132,16519,76259,0.02615231705801957
2017-02-27,16588,16764,16518,16695,55672,0.010654397965978557
2017-02-28,16729,16799,16448,16519,59692,-0.010542078466606819
2017-03-02,16764,16764,16167,16168,82668,-0.02124825957987775
2017-03-03,16167,16343,15956,16027,48853,-0.008720930232558155
2017-03-06,15851,16167,15780,15817,58752,-0.013102888875023422
2017-03-07,15815,15956,15745,15851,49406,0.0021495858886009245
2017-03-08,15815,15851,15710,15746,51988,-0.006624187748407007
2017-03-09,15710,15921,15675,15851,73813,0.006668360218468283
2017-03-10,15780,15885,15429,15676,88053,-0.011040312914011752
2017-03-13,15675,15780,15499,15500,68841,-0.011227353916815508
2017-03-14,15464,15710,15218,15219,102793,-0.018129032258064504
2017-03-15,15218,15253,14726,14762,134596,-0.030028254155989198
2017-03-16,14726,15042,14726,14902,92380,0.009483809781872354
2017-03-17,15007,15148,14867,15148,87776,0.016507851295128217
2017-03-20,15007,15112,14831,14902,56540,-0.016239767626089252
2017-03-21,15078,15078,14831,14832,67233,-0.004697356059589319
2017-03-22,14831,15042,14831,14867,52487,0.002359762675296695
2017-03-23,14867,14901,14726,14832,43085,-0.002354207304768985
2017-03-24,14831,14867,14586,14621,88728,-0.014225997842502669
2017-03-27,14585,15253,14585,14902,92394,0.01921893167362021
2017-03-28,14901,15112,14867,15078,90321,0.011810495235538898
2017-03-29,15007,15078,14726,14762,125259,-0.0209576866958483
2017-03-30,14796,14901,14726,14832,51094,0.004741904890936288
2017-03-31,14691,15007,14586,15008,157498,0.011866235167206085
2017-04-03,15112,15570,14901,15430,197140,0.0281183368869935
2017-04-04,15359,15429,15078,15219,149654,-0.013674659753726504
2017-04-05,15218,15393,15078,15113,96063,-0.006964977988041299
2017-04-06,15112,15218,14867,15043,113038,-0.004631773969430264
2017-04-07,15253,15393,15112,15289,77243,0.01635312105298148
2017-04-10,15288,15323,14867,14938,96920,-0.022957681993590162
2017-04-11,14901,15078,14620,14867,116460,-0.004752978979783107
2017-04-12,14761,14761,14515,14691,108541,-0.01183829958969529
2017-04-13,14620,14901,14550,14902,67977,0.014362534885304035
2017-04-14,14761,15148,14761,14867,71335,-0.0023486780297946597
2017-04-17,14937,14972,14691,14797,75758,-0.004708414609537859
2017-04-18,14901,14901,14656,14867,98785,0.0047306886531053305
2017-04-19,14796,14972,14761,14973,73813,0.007129884980157319
2017-04-20,14937,15112,14901,15043,94986,0.004675081813931836
2017-04-21,15078,15078,14796,14938,71250,-0.006979990693345761
2017-04-24,14937,14972,14726,14727,61137,-0.014125050207524414
2017-04-25,14761,14867,14691,14832,50468,0.007129761662252987
2017-04-26,14831,14867,14726,14727,90167,-0.007079288025889974
2017-04-27,14761,14867,14585,14656,111671,-0.004821076933523405
2017-04-28,14550,14691,14515,14656,79286,0.0
2017-05-02,14656,14901,14480,14762,115943,0.007232532751091814
2017-05-04,14691,14901,14691,14867,49910,0.007112857336404321
2017-05-08,14867,15675,14867,15465,309950,0.04022331337862384
2017-05-10,15534,15604,15253,15359,126030,-0.006854186873585522
2017-05-11,15359,15604,15218,15535,137474,0.011459079367146296
2017-05-12,15570,15570,15253,15324,80361,-0.01358223366591571
2017-05-15,15323,15464,15253,15324,48630,0.0
2017-05-16,15218,15429,14867,14902,116430,-0.027538501696684925
2017-05-17,14761,15042,14761,14902,54149,0.0
2017-05-18,14901,14972,14620,14691,104387,-0.014159173265333558
2017-05-19,14691,14867,14656,14797,65607,0.007215301885508119
2017-05-22,14831,14831,14620,14656,96278,-0.009528958572683655
2017-05-23,14656,14831,14586,14727,102168,0.004844432314410563
2017-05-24,14656,15078,14656,15043,121602,0.02145718747878056
2017-05-25,15078,15183,14937,15184,90004,0.009373130359635606
2017-05-26,15112,15253,15007,15113,64798,-0.004675974710221298
2017-05-29,15078,15148,14901,15008,59704,-0.0069476609541454515
2017-05-30,14867,15429,14867,15395,141792,0.025786247334754764
2017-05-31,15429,16132,15323,16098,436293,0.04566417668074041
2017-06-01,16167,16202,15885,16062,163021,-0.002236302646291488
2017-06-02,15956,16167,15921,16098,96982,0.0022413149047442182
2017-06-05,16132,16659,16096,16519,210923,0.02615231705801957
2017-06-07,16554,16624,16062,16273,210069,-0.014891942611538256
2017-06-08,16307,16588,16237,16519,208417,0.015117065077121516
2017-06-09,16588,16624,16377,16414,123495,-0.006356316968339493
2017-06-12,16343,16413,15991,16062,133925,-0.021445107834775157
2017-06-13,16062,16272,16026,16062,135815,0.0
2017-06-14,16096,16483,16096,16273,88530,0.013136595691694675
2017-06-15,16167,16272,15815,16098,98878,-0.010754009709334489
2017-06-16,15921,15991,15604,15746,112724,-0.02186607031929433
2017-06-19,15604,15956,15534,15887,85087,0.008954655150514412
2017-06-20,15956,15991,15429,15430,162228,-0.028765657455781413
2017-06-21,15429,15745,15359,15746,86698,0.02047958522359039
2017-06-22,15675,15675,15323,15570,115716,-0.011177441890003803
2017-06-23,15534,15604,15359,15500,71185,-0.004495825305073864
2017-06-26,15464,15534,14972,15430,133153,-0.004516129032258065
2017-06-27,15218,15499,15148,15219,72520,-0.013674659753726504
2017-06-28,15042,15148,14761,15148,147390,-0.0046652211051974035
2017-06-29,15183,15183,14726,14902,191862,-0.016239767626089252
2017-06-30,14831,15112,14831,15008,72620,0.007113139175949579
2017-07-03,15042,15042,14620,14691,130181,-0.02112206823027718
2017-07-04,14726,15288,14691,14902,286073,0.014362534885304035
2017-07-05,14867,14901,14726,14867,100416,-0.0023486780297946597
2017-07-06,14901,14972,14761,14867,81591,0.0
2017-07-07,14796,14831,14691,14797,90355,-0.004708414609537859
2017-07-10,14726,14796,14480,14586,114553,-0.014259647225788985
2017-07-11,14586,14796,14586,14797,68864,0.014465926230632142
2017-07-12,14691,14761,14339,14691,171341,-0.007163614246130989
2017-07-13,14656,14656,14199,14621,261650,-0.004764821999863833
2017-07-14,14409,14585,14375,14586,70629,-0.0023938171123726315
2017-07-17,14620,14761,14586,14691,96684,0.007198683669271899
2017-07-18,14761,14796,14550,14621,77326,-0.004764821999863833
2017-07-19,14620,14901,14550,14867,86281,0.016825114561247467
2017-07-20,14901,14972,14796,14938,82425,0.0047756776753884456
2017-07-21,14901,15042,14796,14832,62637,-0.0070959967867184615
2017-07-24,14726,14937,14726,14938,48710,0.007146709816612695
2017-07-25,15007,15183,14972,15008,111588,0.004686035613870709
2017-07-26,15112,15359,15007,15184,131616,0.011727078891258014
2017-07-27,15148,15323,15148,15324,106964,0.009220231822971492
2017-07-28,15323,15429,15183,15359,130298,0.0022839989558862683
2017-07-31,15253,15429,14972,15184,66795,-0.011393970961651179
2017-08-01,15042,15183,14937,15043,61117,-0.009286090621707044
2017-08-02,14901,15183,14831,15008,69207,-0.00232666356444855
2017-08-03,15007,15148,14761,14902,79539,-0.00706289978678043
2017-08-04,14831,15007,14726,14727,56761,-0.011743390148973298
2017-08-07,14726,14796,14656,14656,66631,-0.004821076933523405
2017-08-08,14726,14831,14339,14551,193908,-0.0071643013100436415
2017-08-09,14480,14620,14409,14516,55165,-0.0024053329668064505
2017-08-10,14515,15007,14480,14656,133375,0.009644530173601451
2017-08-11,14656,14691,14234,14446,101798,-0.014328602620087283
2017-08-14,14409,14550,14375,14410,47347,-0.002492039318842565
2017-08-16,14409,14480,14304,14410,68869,0.0
2017-08-17,14339,14550,14339,14481,57460,0.004927133934767625
2017-08-18,14409,14761,14409,14621,84630,0.009667840618741819
2017-08-21,14586,14691,14445,14551,42327,-0.004787634224745263
2017-08-22,14620,14620,14375,14481,60201,-0.00481066593361279
2017-08-23,14375,14550,14375,14481,40766,0.0
2017-08-24,14375,14515,14375,14481,33429,0.0
2017-08-25,14515,14585,14409,14586,37438,0.0072508804640563085
2017-08-28,14586,15078,14586,15078,170815,0.03373097490744548
2017-08-29,15007,15112,14726,14973,82573,-0.0069637883008356605
2017-08-30,15007,15112,14831,15078,61384,0.007012622720897532
2017-08-31,15112,15112,14796,15008,76583,-0.00464252553389044
2017-09-01,14937,15148,14867,14938,93333,-0.004664179104477584
2017-09-04,14620,15218,14620,15043,162427,0.007029053420805953
2017-09-05,15112,15112,14691,14762,88829,-0.01867978461743003
2017-09-06,14867,14972,14761,14867,56654,0.007112857336404321
2017-09-07,14972,15007,14796,14938,51098,0.0047756776753884456
2017-09-08,14867,15042,14726,14832,47249,-0.0070959967867184615
2017-09-11,14796,15112,14796,15008,100329,0.011866235167206085
2017-09-12,15042,15078,14796,14902,98062,-0.00706289978678043
2017-09-13,14901,14972,14691,14762,75557,-0.009394712119178639
2017-09-14,14761,14972,14761,14973,104600,0.01429345617125044
2017-09-15,14972,15323,14867,15324,186876,0.023442195952714906
2017-09-18,15253,15429,15148,15430,101059,0.0069172539806838795
2017-09-19,15359,15780,15323,15676,163128,0.015942968243681133
2017-09-20,15710,16026,15604,15781,228405,0.006698137279918415
2017-09-21,15780,15885,15534,15606,98921,-0.011089284582726067
2017-09-22,15464,15640,15218,15324,140058,-0.018069973087274094
2017-09-25,15323,15640,15288,15395,82432,0.004633255024797611
2017-09-26,15323,15604,15218,15500,81067,0.006820396232543047
2017-09-27,15429,15956,15429,15851,130057,0.02264516129032268
2017-09-28,15815,15885,15604,15640,80952,-0.013311462999179846
2017-09-29,15675,15815,15570,15676,97820,0.0023017902813298186
2017-10-10,15710,15885,15464,15500,162430,-0.011227353916815508
2017-10-11,15464,15675,15288,15359,177600,-0.009096774193548374
2017-10-12,15288,15604,15288,15606,130789,0.016081776157301997
2017-10-13,15499,15851,15323,15500,172930,-0.006792259387415123
2017-10-16,15393,15464,15183,15289,117977,-0.013612903225806439
2017-10-17,15218,15429,15112,15184,119280,-0.006867682647655138
2017-10-18,15183,15780,15183,15324,298060,0.009220231822971492
2017-10-19,15429,15499,15253,15254,92789,-0.004567997911772426
2017-10-20,15429,15851,15323,15676,371911,0.02766487478694124
2017-10-23,15675,16062,15604,15676,257686,0.0
2017-10-24,15604,16026,15534,16027,196981,0.022390916050012866
2017-10-25,15921,16167,15921,16168,158252,0.008797653958944274
2017-10-26,16132,16132,15745,15887,175069,-0.01738000989609101
2017-10-27,15851,16026,15851,15957,129595,0.004406118209857146
2017-10-30,15956,15991,15780,15781,146602,-0.011029642163313924
2017-10-31,15780,15851,15464,15570,221653,-0.013370508839744
2017-11-01,15464,15710,15429,15711,103836,0.00905587668593455
2017-11-02,15675,15885,15640,15817,112860,0.0067468652536439855
2017-11-03,15851,16448,15851,16203,306134,0.024404122147057006
2017-11-06,16307,16483,16062,16379,142299,0.010862186014935604
2017-11-07,16413,16413,16237,16273,96808,-0.006471701569082389
2017-11-08,16237,16729,16132,16660,234693,0.02378172432864245
2017-11-09,16729,16835,16554,16801,173484,0.008463385354141595
2017-11-10,16729,16835,16588,16730,127138,-0.004225938932206463
2017-11-13,16799,16799,16554,16730,99703,0.0
2017-11-14,16869,17643,16799,17574,443374,0.05044829647340099
2017-11-15,17502,18592,17291,18100,497575,0.02993057926482301
2017-11-16,18241,18346,17749,18136,209383,0.001988950276243129
2017-11-17,18065,18241,17924,18136,169412,0.0
2017-11-20,18135,18627,18135,18522,172492,0.02128363475959416
2017-11-21,18522,18979,18381,18839,269485,0.017114782420904806
2017-11-22,18838,18873,17959,18100,267965,-0.03922713519825893
2017-11-23,17924,18522,17783,18452,181571,0.019447513812154593
2017-11-24,18416,18733,18311,18488,78820,0.0019510080208107183
2017-11-27,18416,18697,18065,18311,162172,-0.009573777585460852
2017-11-28,18346,18592,18100,18136,116217,-0.009557096827043865
2017-11-29,18135,18205,17889,18136,66589,0.0
2017-11-30,18276,18276,17749,17785,126032,-0.019353771504190598
2017-12-01,17783,18241,17783,18100,134598,0.01771155468091079
2017-12-04,18276,18381,17467,17714,310968,-0.02132596685082877
2017-12-05,17994,18170,17643,18066,136919,0.019871288246584573
2017-12-06,18065,18065,17397,17574,157931,-0.02723347725008307
2017-12-07,17572,17608,16659,16906,244748,-0.038010697621486234
2017-12-08,16905,16940,16518,16765,154831,-0.008340234236365762
2017-12-11,16588,17046,16588,17046,133297,0.016761109454220158
2017-12-12,17046,17046,16694,16801,88913,-0.01437287340138449
2017-12-13,16729,17256,16729,17152,168230,0.020891613594428815
2017-12-14,17221,17748,17186,17293,278641,0.008220615671641784
2017-12-15,17432,17608,17256,17608,126690,0.01821546290406517
2017-12-18,17572,17678,17432,17468,106417,-0.007950931394820504
2017-12-19,17467,17502,17010,17222,158725,-0.014082894435539228
2017-12-20,17186,17538,17186,17433,147728,0.01225177099059338
2017-12-21,17432,17783,17361,17679,299506,0.014111168473584623
2017-12-22,17713,17819,17572,17749,229391,0.00395949997171785
2017-12-26,17713,17959,17713,17749,470966,0.0
2017-12-27,17595,17903,17556,17826,224208,0.004338272578736868
2017-12-28,17826,18750,17787,18173,247085,0.019465948614383555
2018-01-02,18134,18326,17672,18327,277835,0.008474109943322539
2018-01-03,18596,22099,18442,20560,2093633,0.12184209090413045
2018-01-04,20521,20790,19404,19597,661681,-0.046838521400778155
2018-01-05,19597,20444,19443,20213,482288,0.03143338266061124
2018-01-08,20482,20598,19828,20175,414833,-0.0018799782318309477
2018-01-09,20251,20444,19674,19867,279104,-0.015266418835192086
2018-01-10,19905,20213,19481,19982,188751,0.005788493481653001
2018-01-11,20097,20867,19828,20367,408948,0.019267340606546002
2018-01-12,20944,21637,20213,20637,895588,0.013256738842244875
2018-01-15,20636,20906,19828,20714,277342,0.0037311624751659167
2018-01-16,20790,20944,20136,20367,243544,-0.016751955199382107
2018-01-17,20174,20213,19481,19751,312808,-0.0302450041734178
2018-01-18,19751,19905,19404,19790,150923,0.001974583565389043
2018-01-19,19828,20020,19327,19328,175990,-0.023345123799898948
2018-01-22,19366,19558,18904,19366,115484,0.0019660596026489507
2018-01-23,19404,19558,19173,19366,122232,0.0
2018-01-24,19520,19905,19443,19867,195161,0.025870081586285343
2018-01-25,19943,20213,19751,20021,265720,0.007751547792822278
2018-01-26,20174,20521,19789,20406,357586,0.019229808700863993
2018-01-29,20675,20752,20136,20406,288916,0.0
2018-01-30,20636,22061,20636,21946,1896004,0.07546799960795836
2018-01-31,21599,21753,20906,21253,697869,-0.03157750842978224
2018-02-01,21368,21406,20213,20213,503302,-0.04893426810332657
2018-02-02,20213,20367,19327,19674,333049,-0.026666007025181848
2018-02-05,19058,19443,18711,18789,392019,-0.044983226593473646
2018-02-06,17787,18711,17710,18635,282044,-0.008196285060407704
2018-02-07,18904,19058,18057,18057,251435,-0.031016903675878726
2018-02-08,17980,18596,17980,18481,181744,0.023481198427202754
2018-02-09,17941,18442,17903,18404,214052,-0.004166441209891292
2018-02-12,18596,20020,18249,18481,909660,0.004183873071071487
2018-02-13,18750,18865,18249,18442,232799,-0.0021102754179969097
2018-02-14,18634,18865,18249,18789,121590,0.01881574666522079
2018-02-19,18981,19404,18750,19328,212352,0.028686997711426798
2018-02-20,19289,19404,18942,19097,139752,-0.011951572847682113
2018-02-21,19019,19289,18981,19174,124781,0.004032046918364118
2018-02-22,19058,19058,18788,18866,104563,-0.016063419213518282
2018-02-23,18942,19173,18788,19097,127517,0.012244248913389155
2018-02-26,19289,19327,18942,19135,115352,0.001989841336335507
2018-02-27,19058,19173,18827,18827,95529,-0.016096158871178434
2018-02-28,18711,18827,18211,18365,180485,-0.024539225580283652
2018-03-02,18095,18557,17980,18288,141080,-0.0041927579635175904
2018-03-05,18288,18442,18057,18173,118110,-0.006288276465441833
2018-03-06,18326,18480,18134,18481,138146,0.016948219886645077
2018-03-07,18365,18480,17903,17942,133966,-0.02916508846923871
2018-03-08,17980,18172,17941,18019,123566,0.0042916062869244875
2018-03-09,18057,18596,18018,18404,100835,0.021366335534713343
2018-03-12,18403,18788,18326,18635,133080,0.01255161921321446
2018-03-13,18519,18865,18365,18789,102599,0.008264019318486637
2018-03-14,18711,19558,18673,19405,231366,0.03278514024163082
2018-03-15,19404,19866,19173,19713,249082,0.01587219788714256
2018-03-16,19789,19905,19173,19366,162561,-0.017602597270836462
2018-03-19,19135,19250,18788,18789,107531,-0.02979448518021277
2018-03-20,18596,19173,18480,19097,109779,0.01639257012081541
2018-03-21,19135,19828,19096,19559,396069,0.024192281510184932
2018-03-22,19635,20328,19135,19482,577403,-0.003936806585203789
2018-03-23,18788,19019,18095,18404,456967,-0.055333128015604194
2018-03-26,18172,18673,18134,18673,196269,0.0146163877417953
2018-03-27,18750,19635,18519,18789,431913,0.006212178011032021
2018-03-28,18596,19058,18403,18481,196253,-0.01639257012081541
2018-03-29,18557,19212,18480,19212,145748,0.039554136680915564
2018-03-30,19327,19674,18942,19443,268860,0.012023735165521465
2018-04-02,19443,19674,19096,19559,243598,0.005966157485984613
2018-04-03,19289,19905,19135,19674,386537,0.005879646198680977
2018-04-04,19982,21560,19828,20752,1718289,0.05479312798617464
2018-04-05,21483,21483,20521,20598,524744,-0.007420971472629101
2018-04-06,20521,21137,20405,20637,353580,0.001893387707544436
2018-04-09,20829,22716,20752,22678,1645180,0.09890003391965885
2018-04-10,23293,23563,22562,22832,1348201,0.006790722285915818
2018-04-11,23101,25218,23062,23679,1752122,0.037097056762438685
2018-04-12,23678,23755,22022,22061,1200586,-0.06833058828497829
2018-04-13,22022,22485,20983,22139,1051072,0.003535651149086716
2018-04-16,22292,24641,22177,22793,1664370,0.02954062965806936
2018-04-17,23024,23486,22022,22562,846302,-0.010134690475145924
2018-04-18,22908,22947,21483,21676,625465,-0.03926956830068251
2018-04-19,21445,21445,20174,20868,733775,-0.03727625023066983
2018-04-20,20713,21252,20521,21022,386078,0.00737972014567756
2018-04-23,20752,20790,19481,19751,675580,-0.06046046998382648
2018-04-24,19751,20328,19674,20021,467298,0.013670193914232298
2018-04-25,19712,20482,19635,20136,372257,0.005743968832725654
2018-04-26,20251,20598,20059,20483,256077,0.01723281684545097
2018-04-27,20752,20829,20367,20637,239354,0.0075184299174926306
2018-04-30,20559,20675,19789,20021,433342,-0.029849299801327667
2018-05-02,20174,21830,19982,21330,834736,0.06538134958293784
2018-05-03,21291,21599,20983,21137,268882,-0.009048288795124204
2018-05-04,21021,21060,20328,20637,305914,-0.02365520177887115
2018-05-08,20482,21021,20020,20329,298276,-0.014924649900663889
2018-05-09,20020,20790,19789,20675,255411,0.017020020660140744
2018-05-10,20713,20713,20174,20444,193959,-0.011172914147521196
2018-05-11,20559,21214,20444,20637,338833,0.009440422617883026
2018-05-14,20636,21445,20097,21176,393643,0.02611813732616164
2018-05-15,21060,21599,20521,20714,509667,-0.021817151492255382
2018-05-16,20713,21175,20405,20906,265195,0.009269093366805148
2018-05-17,20944,20944,20521,20714,152283,-0.009183966325456816
2018-05-18,20713,21098,20559,21099,194769,0.018586463261562214
2018-05-21,21098,21252,20983,21176,140797,0.003649462059813313
2018-05-23,21214,21214,20636,20714,153111,-0.021817151492255382
2018-05-24,20713,21021,20713,20829,148424,0.005551800714492572
2018-05-25,20675,21522,20675,21522,350689,0.0332709203514332
2018-05-28,21483,22523,21445,22370,678719,0.039401542607564455
2018-05-29,22485,22985,21791,21946,511887,-0.01895395619132767
2018-05-30,22215,22485,21714,22447,362792,0.022828761505513606
2018-05-31,23486,23871,21945,22293,2524359,-0.006860604980621021
2018-06-01,22292,22485,21830,22177,253938,-0.0052034270847350905
2018-06-04,22331,22331,21406,21715,226899,-0.0208323939216305
2018-06-05,21637,21907,21175,21330,191945,-0.01772967994473862
2018-06-07,21329,21483,20944,21330,197285,0.0
2018-06-08,21175,21329,20906,20906,142900,-0.01987810595405537
2018-06-11,20829,21021,20521,20829,217401,-0.0036831531617717017
2018-06-12,20790,21406,20713,20945,174405,0.005569158384943984
2018-06-14,20829,21252,20829,21060,165471,0.005490570541895501
2018-06-15,21060,21214,20906,21060,151709,0.0
2018-06-18,21098,21637,20636,20791,286355,-0.01277302943969616
2018-06-19,20906,20944,19096,19328,356880,-0.0703669857149728
2018-06-20,19481,19905,19135,19405,551345,0.0039838576158941486
2018-06-21,19481,19520,18865,18943,192071,-0.023808296830713727
2018-06-22,18673,19173,18480,19135,128316,0.01013567016839989
2018-06-25,18904,19250,18711,19097,76912,-0.001985889730859669
2018-06-26,19096,19173,18634,19097,103931,0.0
2018-06-27,19135,19366,18904,19174,102911,0.004032046918364118
2018-06-28,19173,19250,18365,18481,135691,-0.03614269323041619
2018-06-29,18365,18634,17710,18134,363020,-0.018776040257561855
2018-07-02,18018,18326,17210,17826,269602,-0.016984669681261666
2018-07-03,17710,17903,16709,17018,540927,-0.04532705037585549
2018-07-04,16671,17672,16671,17326,316479,0.018098483958161937
2018-07-05,17402,17749,17171,17326,222626,0.0
2018-07-06,17402,17980,17133,17903,204205,0.0333025510793028
2018-07-09,17826,18288,17826,18019,151689,0.0064793610009494795
2018-07-10,18057,18134,17864,17903,114716,-0.006437649148121394
2018-07-11,17787,17787,17402,17672,113272,-0.012902865441546063
2018-07-12,17710,18018,17518,17903,139188,0.013071525577184273
2018-07-13,17864,18134,17672,18057,158510,0.008601910294363968
2018-07-16,17980,18211,17903,18096,72983,0.002159827213822796
2018-07-17,17980,18095,17749,17903,97640,-0.010665340406719737
2018-07-18,17864,17980,17479,17711,130832,-0.010724459587778568
2018-07-19,17633,17749,17133,17441,130487,-0.015244763141550433
2018-07-20,17325,17864,17325,17711,103428,0.015480763717676815
2018-07-23,17864,17864,17171,17557,151357,-0.00869516119925473
2018-07-24,17556,17672,17364,17595,85206,0.002164378880218809
2018-07-25,17518,17826,17056,17210,207497,-0.021881216254617808
2018-07-26,17364,17672,17171,17441,88955,0.013422428820453192
2018-07-27,17325,17441,17210,17403,67156,-0.002178774152858165
2018-07-30,17325,17441,17171,17287,74484,-0.0066655174395219285
2018-07-31,17364,17710,17248,17672,118183,0.0222710707468039
2018-08-01,17672,18057,17556,17826,146090,0.008714350384789515
2018-08-02,17710,17864,17325,17326,106345,-0.02804891731179171
2018-08-03,17441,17672,17402,17557,75087,0.013332563776982553
2018-08-06,17518,17941,17518,17672,97583,0.006550093979609262
2018-08-07,17710,17826,17556,17788,99705,0.0065640561339972425
2018-08-08,17787,17826,17556,17595,79374,-0.010850011243535018
2018-08-09,17672,17941,17402,17634,160889,0.0022165387894288457
