Date,Open,High,Low,Close,Volume,Change
2016-10-19,28100,28300,27650,27800,57860,-0.0089126559714795
2016-10-20,27650,29450,27650,29400,172884,0.05755395683453246
2016-10-21,29850,30550,28600,28600,368147,-0.027210884353741527
2016-10-24,28650,29350,28650,28900,62992,0.010489510489510412
2016-10-25,28800,29000,27850,28200,85464,-0.02422145328719727
2016-10-26,28050,28600,27650,28000,72648,-0.007092198581560294
2016-10-27,27750,28300,27750,27950,53131,-0.0017857142857142794
2016-10-28,26500,26500,25000,26150,516150,-0.06440071556350624
2016-10-31,26000,26000,25050,25100,165049,-0.040152963671128084
2016-11-01,25100,25300,24600,24650,156504,-0.017928286852589626
2016-11-02,24150,24250,23500,23650,189707,-0.04056795131845847
2016-11-03,23250,23950,23250,23950,95439,0.012684989429175397
2016-11-04,23700,23900,23350,23550,104551,-0.01670146137787054
2016-11-07,23800,24250,23400,24150,87894,0.02547770700636942
2016-11-08,24350,24350,23850,23900,90554,-0.010351966873705987
2016-11-09,24050,24050,22800,23150,170205,-0.03138075313807531
2016-11-10,23400,24300,23400,24250,107660,0.04751619870410373
2016-11-11,23950,24200,23650,24000,65882,-0.010309278350515427
2016-11-14,24100,24500,23850,24250,65001,0.01041666666666674
2016-11-15,24500,24700,23950,24700,99786,0.01855670103092777
2016-11-16,24700,25400,24700,25150,141745,0.018218623481781382
2016-11-17,25150,25300,24800,25000,59938,-0.005964214711729587
2016-11-18,25300,25300,23950,24450,94020,-0.02200000000000002
2016-11-21,24100,24500,24000,24450,68738,0.0
2016-11-22,24250,24600,23500,23550,100637,-0.036809815950920255
2016-11-23,23550,23850,23150,23200,101540,-0.014861995753715496
2016-11-24,23250,23700,23100,23100,119653,-0.004310344827586188
2016-11-25,23150,23600,22800,23150,106035,0.0021645021645022577
2016-11-28,23350,23500,22950,23100,64655,-0.002159827213822907
2016-11-29,23450,23850,23100,23600,77257,0.02164502164502169
2016-11-30,23650,23800,23200,23350,53769,-0.010593220338983023
2016-12-01,23450,24000,23200,23800,71253,0.01927194860813697
2016-12-02,23500,24000,23150,23250,92145,-0.02310924369747902
2016-12-05,23100,23300,22850,22950,48304,-0.012903225806451646
2016-12-06,23350,23500,23050,23250,45772,0.013071895424836555
2016-12-07,23250,24100,23000,23850,76301,0.02580645161290329
2016-12-08,23900,24100,23700,23950,57892,0.004192872117400492
2016-12-09,23800,24000,23700,23900,46669,-0.0020876826722338038
2016-12-12,24400,24750,24000,24450,93785,0.023012552301255207
2016-12-13,24800,24800,23900,23950,124776,-0.020449897750511203
2016-12-14,24150,24350,23900,24000,59007,0.0020876826722338038
2016-12-15,23900,24400,23800,24400,42166,0.016666666666666607
2016-12-16,23900,24050,23350,23550,436393,-0.0348360655737705
2016-12-19,23650,23750,23350,23600,54339,0.002123142250530785
2016-12-20,23700,23850,23550,23750,77360,0.006355932203389925
2016-12-21,23750,23850,23450,23650,55240,-0.004210526315789442
2016-12-22,23550,23650,23350,23450,46829,-0.008456659619450302
2016-12-23,23300,23950,23000,23850,98722,0.017057569296375252
2016-12-26,23900,23950,23650,23850,42465,0.0
2016-12-27,23950,23950,23700,23750,39154,-0.004192872117400381
2016-12-28,23900,23900,23350,23650,54020,-0.004210526315789442
2016-12-29,23800,23800,23550,23650,27764,0.0
2017-01-02,23650,23750,23450,23550,53288,-0.0042283298097252064
2017-01-03,23400,24200,23400,24050,77916,0.02123142250530785
2017-01-04,24150,24750,24000,24600,125793,0.022869022869022926
2017-01-05,24700,24850,24500,24550,57675,-0.002032520325203291
2017-01-06,24550,24550,24250,24450,52619,-0.004073319755600768
2017-01-09,24500,24500,23750,23750,83905,-0.02862985685071573
2017-01-10,23750,23800,23450,23550,50921,-0.008421052631578996
2017-01-11,23550,24050,23550,24000,41666,0.019108280254777066
2017-01-12,24000,24400,24000,24300,65260,0.012499999999999956
2017-01-13,24250,24500,24200,24250,54040,-0.002057613168724326
2017-01-16,24250,24450,23950,23950,43933,-0.012371134020618513
2017-01-17,24150,24250,24000,24050,36017,0.0041753653444676075
2017-01-18,23950,24250,23850,24250,76100,0.008316008316008316
2017-01-19,24300,24300,23600,23800,106894,-0.01855670103092788
2017-01-20,24000,24000,23550,23550,43772,-0.010504201680672232
2017-01-23,23600,24150,23550,23900,61375,0.014861995753715496
2017-01-24,24100,24100,23600,23850,42421,-0.0020920502092049986
2017-01-25,24000,24000,23550,23650,44936,-0.008385744234800874
2017-01-26,23650,23800,23350,23500,50887,-0.006342494714587699
2017-01-31,23500,23700,23350,23600,31306,0.004255319148936065
2017-02-01,23500,24050,23500,24000,46368,0.016949152542372836
2017-02-02,23850,24200,23700,23850,50390,-0.006249999999999978
2017-02-03,23800,24150,23650,23700,36062,-0.0062893081761006275
2017-02-06,23950,23950,23500,23600,38476,-0.00421940928270037
2017-02-07,23700,23800,23500,23650,57819,0.0021186440677967155
2017-02-08,23550,23750,23550,23600,29017,-0.0021141649048626032
2017-02-09,24000,25800,23950,25750,529464,0.09110169491525433
2017-02-10,25900,25900,25200,25750,193602,0.0
2017-02-13,26000,26000,25450,25900,135022,0.005825242718446644
2017-02-14,25550,26000,25350,25850,185261,-0.0019305019305019266
2017-02-15,26100,26400,25450,25650,149909,-0.007736943907156624
2017-02-16,25800,25950,25050,25850,112129,0.007797270955165692
2017-02-17,25850,26350,25600,26000,94862,0.005802707930367523
2017-02-20,26350,26350,25750,26150,88213,0.005769230769230749
2017-02-21,26150,26650,26050,26350,95926,0.007648183556405286
2017-02-22,26600,26600,25900,25950,83416,-0.015180265654648917
2017-02-23,25950,25950,25300,25550,108778,-0.015414258188824692
2017-02-24,25550,26750,25550,26600,194781,0.041095890410958846
2017-02-27,26800,27850,26800,27600,228975,0.03759398496240607
2017-02-28,27600,27800,26600,26800,126945,-0.02898550724637683
2017-03-02,26900,26950,26100,26150,90738,-0.02425373134328357
2017-03-03,26000,26600,26000,26200,75507,0.0019120458891013214
2017-03-06,26300,26350,24950,25900,94173,-0.011450381679389277
2017-03-07,26100,27650,25900,27650,186554,0.06756756756756754
2017-03-08,27300,27300,25650,25700,284543,-0.07052441229656414
2017-03-09,25700,25700,24950,24950,188182,-0.029182879377431914
2017-03-10,25000,25000,24300,24600,142989,-0.014028056112224463
2017-03-13,24650,25100,24600,24750,85480,0.0060975609756097615
2017-03-14,25150,25150,24850,24850,75143,0.004040404040404066
2017-03-15,24950,25050,24600,24750,53836,-0.004024144869215318
2017-03-16,24800,25500,24800,25300,75912,0.022222222222222143
2017-03-17,25350,25450,25150,25350,59172,0.0019762845849802257
2017-03-20,25450,25450,25000,25300,34978,-0.0019723865877712132
2017-03-21,25450,25450,25200,25200,59572,-0.0039525691699604515
2017-03-22,24900,25400,24900,25250,81256,0.001984126984126977
2017-03-23,25250,27200,25250,27050,417373,0.07128712871287135
2017-03-24,27200,27200,26400,26800,306696,-0.009242144177449174
2017-03-27,26850,27350,26300,27200,209017,0.014925373134328401
2017-03-28,27250,27600,26850,27350,135760,0.005514705882353033
2017-03-29,27400,28200,26800,28100,287488,0.027422303473491727
2017-03-30,28200,28950,27500,27700,268787,-0.014234875444839812
2017-03-31,27800,28100,27400,27700,83152,0.0
2017-04-03,27500,27900,26950,27100,110501,-0.02166064981949456
2017-04-04,27200,27650,26800,27500,88603,0.014760147601476037
2017-04-05,27550,28400,27500,27900,195690,0.014545454545454639
2017-04-06,28000,28300,27000,28250,154090,0.012544802867383575
2017-04-07,28250,28400,27850,28200,81082,-0.001769911504424737
2017-04-10,28050,28200,26700,27350,141790,-0.03014184397163122
2017-04-11,27300,27450,26700,27150,58446,-0.007312614259597838
2017-04-12,26950,27250,25950,26000,201649,-0.0423572744014733
2017-04-13,26100,26300,25850,26250,95596,0.009615384615384581
2017-04-14,26050,26200,25850,26150,65417,-0.003809523809523818
2017-04-17,26050,26200,25750,25950,79696,-0.007648183556405397
2017-04-18,26200,26200,25900,26100,52842,0.005780346820809301
2017-04-19,26050,26200,25450,25600,94336,-0.019157088122605415
2017-04-20,25650,26150,25600,26100,56554,0.01953125
2017-04-21,26150,26150,25550,25750,111802,-0.013409961685823757
2017-04-24,25750,25750,25000,25150,165466,-0.023300970873786353
2017-04-25,25150,25300,24850,25100,125575,-0.001988071570576566
2017-04-26,25100,25850,25050,25750,140947,0.02589641434262946
2017-04-27,25800,25850,25300,25350,79875,-0.01553398058252431
2017-04-28,25150,25450,25000,25200,61718,-0.00591715976331364
2017-05-02,24950,24950,23900,24000,317302,-0.04761904761904767
2017-05-04,24000,24200,23650,23750,176277,-0.01041666666666663
2017-05-08,23800,23950,23550,23600,217102,-0.0063157894736841635
2017-05-10,23600,24200,23600,23600,186102,0.0
2017-05-11,23600,23850,23600,23850,129652,0.010593220338983134
2017-05-12,23700,23850,23550,23650,105839,-0.008385744234800874
2017-05-15,23650,24050,23550,23750,79318,0.0042283298097252064
2017-05-16,23700,23800,23400,23600,149576,-0.0063157894736841635
2017-05-17,23650,23650,23250,23350,107712,-0.010593220338983023
2017-05-18,23100,23350,23050,23100,109922,-0.010706638115631661
2017-05-19,23100,23400,23050,23150,89494,0.0021645021645022577
2017-05-22,23250,23500,23150,23450,62274,0.012958963282937441
2017-05-23,23300,23600,23250,23500,71010,0.002132196162046851
2017-05-24,23450,23650,23400,23450,88388,-0.0021276595744680327
2017-05-25,23550,23900,23450,23900,128501,0.019189765458422103
2017-05-26,23800,23900,23650,23850,86278,-0.0020920502092049986
2017-05-29,23800,24000,23750,23800,81016,-0.002096436058700246
2017-05-30,23850,24050,23600,24000,109528,0.008403361344537785
2017-05-31,23850,23850,23200,23650,250624,-0.014583333333333282
2017-06-01,23900,25250,23800,24600,701640,0.04016913319238902
2017-06-02,24700,24750,24000,24100,246645,-0.020325203252032575
2017-06-05,24100,24100,23700,23900,138868,-0.008298755186721962
2017-06-07,23700,23900,23450,23550,153750,-0.014644351464435101
2017-06-08,23650,23800,23450,23600,135961,0.002123142250530785
2017-06-09,23750,23750,23500,23750,87437,0.006355932203389925
2017-06-12,23600,23650,23350,23450,94800,-0.012631578947368438
2017-06-13,23450,23900,23450,23850,60336,0.017057569296375252
2017-06-14,23650,23900,23600,23750,76614,-0.004192872117400381
2017-06-15,23750,24250,23750,24050,110156,0.012631578947368327
2017-06-16,24200,24200,23700,23850,80662,-0.008316008316008316
2017-06-19,23900,24100,21100,21250,921175,-0.10901467505241091
2017-06-20,20850,20950,19900,20400,792640,-0.040000000000000036
2017-06-21,20500,20750,20200,20550,207234,0.007352941176470562
2017-06-22,20350,20500,19950,19950,200801,-0.029197080291970767
2017-06-23,19900,20600,19900,20400,118658,0.022556390977443552
2017-06-26,20650,20650,20200,20350,79129,-0.002450980392156854
2017-06-27,20400,20550,20000,20000,118833,-0.017199017199017175
2017-06-28,19500,19600,18600,18650,569777,-0.0675
2017-06-29,18750,19000,18600,18900,168468,0.013404825737265424
2017-06-30,18850,19700,18750,19650,206349,0.039682539682539764
2017-07-03,19900,20000,19600,19900,128736,0.012722646310432628
2017-07-04,19850,19950,19650,19900,68662,0.0
2017-07-05,19800,20100,19700,19800,82891,-0.005025125628140725
2017-07-06,19700,20200,19700,19800,96055,0.0
2017-07-07,19650,19900,19650,19750,56204,-0.002525252525252486
2017-07-10,19850,19850,19300,19550,58892,-0.010126582278481067
2017-07-11,19600,20000,19550,19700,58312,0.007672634271099765
2017-07-12,21300,21700,20000,20300,618404,0.030456852791878264
2017-07-13,20300,20500,19750,19750,203856,-0.027093596059113323
2017-07-14,19800,19850,18600,18750,307731,-0.05063291139240511
2017-07-17,18950,19000,18700,18750,97465,0.0
2017-07-18,18750,19250,18750,19150,121186,0.021333333333333426
2017-07-19,19100,19400,19050,19200,91164,0.0026109660574411553
2017-07-20,19250,19400,19050,19150,96325,-0.0026041666666666297
2017-07-21,19350,19350,19050,19250,57017,0.005221932114882533
2017-07-24,19050,19200,18900,19050,60605,-0.010389610389610393
2017-07-25,19050,19200,18950,19000,67360,-0.002624671916010457
2017-07-26,19100,20250,19050,20100,351535,0.05789473684210522
2017-07-27,20150,20200,19650,19900,111825,-0.00995024875621886
2017-07-28,19700,20250,19600,19900,82981,0.0
2017-07-31,19900,20000,18900,18950,191978,-0.047738693467336724
2017-08-01,18850,19350,18800,19250,127912,0.0158311345646438
2017-08-02,19250,19250,18600,18750,167723,-0.025974025974025983
2017-08-03,18750,18850,17950,18200,232503,-0.029333333333333322
2017-08-04,18200,18500,17800,18000,149444,-0.01098901098901095
2017-08-07,18400,18700,18200,18500,153408,0.02777777777777768
2017-08-08,18550,18600,18200,18200,70934,-0.01621621621621616
2017-08-09,18200,18500,18100,18200,60177,0.0
2017-08-10,18150,18350,18000,18300,87768,0.005494505494505475
2017-08-11,18000,18200,17800,17850,84308,-0.024590163934426257
2017-08-14,17900,17950,17550,17600,75563,-0.014005602240896309
2017-08-16,17500,17850,17500,17700,51370,0.005681818181818121
2017-08-17,17650,18500,17600,18400,121678,0.039548022598870025
2017-08-18,18200,18500,18100,18100,60070,-0.016304347826086918
2017-08-21,18100,18150,17750,17900,49477,-0.011049723756906049
2017-08-22,18150,18150,17750,17850,46847,-0.0027932960893854997
2017-08-23,17850,17950,17750,17800,37596,-0.0028011204481792618
2017-08-24,17850,18050,17800,17800,43070,0.0
2017-08-25,17800,18100,17800,17950,62586,0.008426966292134797
2017-08-28,18000,18350,17850,18300,60084,0.01949860724233976
2017-08-29,18250,18250,18000,18100,39328,-0.010928961748633892
2017-08-30,18250,18250,18100,18100,23819,0.0
2017-08-31,18050,18150,17850,18100,59142,0.0
2017-09-01,18100,18450,17900,18150,97856,0.0027624309392264568
2017-09-04,17800,18650,17750,18350,99061,0.011019283746556363
2017-09-05,18300,18700,18300,18350,111295,0.0
2017-09-06,18450,18700,18400,18550,77448,0.01089918256130784
2017-09-07,18600,18700,18200,18400,63193,-0.008086253369272267
2017-09-08,18250,18750,18150,18700,86671,0.016304347826086918
2017-09-11,18600,18900,18350,18450,79121,-0.013368983957219305
2017-09-12,18350,18600,18200,18450,49218,0.0
2017-09-13,18550,18600,18100,18100,68496,-0.01897018970189701
2017-09-14,18150,18250,17650,18100,109879,0.0
2017-09-15,17800,18250,17800,17900,154907,-0.011049723756906049
2017-09-18,17850,18000,17750,17800,71693,-0.005586592178770999
2017-09-19,17700,17950,17650,17900,60151,0.00561797752808979
2017-09-20,17800,19350,17800,18950,326898,0.05865921787709505
2017-09-21,19200,19300,18600,18650,134556,-0.0158311345646438
2017-09-22,18450,18600,17900,17950,109893,-0.03753351206434319
2017-09-25,17800,18000,16900,17050,131048,-0.05013927576601673
2017-09-26,16550,17400,16550,17300,67477,0.014662756598240456
2017-09-27,17400,17750,17050,17650,55386,0.020231213872832443
2017-09-28,17400,18150,17400,17850,53441,0.011331444759206777
2017-09-29,18000,18200,17800,18100,39247,0.014005602240896309
2017-10-10,18400,18950,18300,18400,104990,0.016574585635359185
2017-10-11,18650,19900,18500,19800,352000,0.07608695652173902
2017-10-12,19850,19850,19250,19350,152666,-0.022727272727272707
2017-10-13,19150,20700,19150,20700,443231,0.06976744186046502
2017-10-16,20900,21350,20000,21150,319482,0.021739130434782705
2017-10-17,21100,21900,20600,21650,253899,0.023640661938534313
2017-10-18,21650,21950,21150,21250,133193,-0.018475750577367167
2017-10-19,21300,22350,20800,21700,380164,0.021176470588235352
2017-10-20,22200,26100,20050,21450,3066911,-0.011520737327188946
2017-10-23,21800,21950,19400,19450,822119,-0.09324009324009319
2017-10-24,19350,19700,19050,19150,336885,-0.015424164524421635
2017-10-25,19100,19100,18150,18400,452085,-0.03916449086161877
2017-10-26,18250,18650,18200,18250,180333,-0.008152173913043459
2017-10-27,18550,19050,18350,18800,231058,0.03013698630136985
2017-10-30,19000,19050,18050,18100,250528,-0.037234042553191515
2017-10-31,18050,18150,17850,17900,147255,-0.011049723756906049
2017-11-01,17850,18100,17700,17900,153636,0.0
2017-11-02,17950,17950,17500,17650,192322,-0.013966480446927387
2017-11-03,17750,18250,17750,18250,158802,0.03399433427762033
2017-11-06,18300,18400,17950,18250,104252,0.0
2017-11-07,18150,18400,18000,18000,109218,-0.013698630136986356
2017-11-08,18000,18300,17750,18250,77569,0.01388888888888884
2017-11-09,18200,18350,18100,18300,73558,0.00273972602739736
2017-11-10,18350,18500,18150,18200,63131,-0.005464480874316946
2017-11-13,18100,18150,17800,17850,79673,-0.019230769230769273
2017-11-14,17850,18150,17750,18150,71313,0.01680672268907557
2017-11-15,18150,18150,17600,17600,132243,-0.030303030303030276
2017-11-16,17500,18150,17450,18100,107071,0.02840909090909083
2017-11-17,18050,18100,17800,17800,60196,-0.016574585635359074
2017-11-20,17750,17850,17650,17700,43993,-0.005617977528089901
2017-11-21,17600,17800,17500,17600,79172,-0.005649717514124242
2017-11-22,17600,17800,17550,17650,59172,0.0028409090909091717
2017-11-23,17700,17750,17500,17650,37749,0.0
2017-11-24,17700,18800,17700,18700,291508,0.059490084985835745
2017-11-27,19500,19500,18650,18800,159613,0.005347593582887722
2017-11-28,18800,18850,18400,18400,78501,-0.021276595744680882
2017-11-29,18500,18950,18350,18450,100095,0.0027173913043478937
2017-11-30,18600,18650,18200,18200,78684,-0.013550135501354976
2017-12-01,18250,18350,18050,18200,45516,0.0
2017-12-04,18400,19750,18400,19700,412884,0.08241758241758235
2017-12-05,19950,22850,19600,22650,1107938,0.14974619289340096
2017-12-06,23100,23650,21850,23550,677671,0.039735099337748325
2017-12-07,26900,29100,23550,24000,2372735,0.019108280254777066
2017-12-08,23950,24950,22150,22950,774067,-0.043749999999999956
2017-12-11,23000,24500,22650,23600,391655,0.028322440087146017
2017-12-12,23550,24300,23200,23850,203853,0.010593220338983134
2017-12-13,23850,24900,23850,24650,254837,0.03354297693920327
2017-12-14,24650,25500,24000,24200,336201,-0.018255578093306246
2017-12-15,24800,25300,24300,25200,175198,0.04132231404958686
2017-12-18,25200,25850,24650,25600,201234,0.015873015873015817
2017-12-19,25550,25800,24700,25300,180084,-0.01171875
2017-12-20,25350,25800,24800,25050,174427,-0.00988142292490124
2017-12-21,24900,24950,23600,23650,277378,-0.055888223552894245
2017-12-22,23300,24150,23000,23400,140117,-0.010570824524312905
2017-12-26,23450,24750,23300,23850,119634,0.019230769230769162
2017-12-27,23850,24350,23650,23900,93377,0.002096436058700135
2017-12-28,24000,24250,23600,23800,70978,-0.004184100418409997
2018-01-02,23300,23550,23000,23350,166043,-0.018907563025210128
2018-01-03,23250,23750,22100,22500,277264,-0.036402569593147804
2018-01-04,22700,22900,22200,22250,134607,-0.011111111111111072
2018-01-05,22300,22600,21600,21800,137400,-0.020224719101123556
2018-01-08,21300,22950,21250,21900,249504,0.004587155963302836
2018-01-09,21700,22950,21700,22900,187798,0.04566210045662111
2018-01-10,23700,24300,22900,23050,283017,0.0065502183406114245
2018-01-11,23150,23950,23100,23800,204344,0.03253796095444694
2018-01-12,23800,24500,23600,24050,182195,0.010504201680672232
2018-01-15,23900,24000,23400,23600,94507,-0.018711018711018657
2018-01-16,23550,23900,23000,23100,80772,-0.021186440677966156
2018-01-17,23300,23600,23100,23300,81000,0.008658008658008587
2018-01-18,23350,23900,22800,23000,96614,-0.012875536480686733
2018-01-19,23000,23500,22800,23350,63104,0.01521739130434785
2018-01-22,23350,23850,23200,23400,107726,0.0021413276231263545
2018-01-23,23400,24450,23400,24400,194262,0.042735042735042805
2018-01-24,24950,25300,24500,24900,176025,0.020491803278688492
2018-01-25,24900,25350,24450,25200,156798,0.012048192771084265
2018-01-26,25000,25300,24700,24850,103353,-0.01388888888888884
2018-01-29,24900,25050,24250,24350,107404,-0.02012072434607648
2018-01-30,24500,24900,24100,24300,77268,-0.002053388090349051
2018-01-31,24500,24500,23600,23900,79098,-0.016460905349794275
2018-02-01,23900,24600,23750,24100,63819,0.008368200836819994
2018-02-02,24200,24900,23850,24050,98410,-0.0020746887966804906
2018-02-05,24000,24000,22950,23050,94270,-0.04158004158004158
2018-02-06,22500,22550,21650,22350,132081,-0.030368763557483747
2018-02-07,22500,22650,21600,21600,100260,-0.03355704697986572
2018-02-08,22000,22300,21600,22150,83686,0.02546296296296302
2018-02-09,21350,22850,21350,22700,119909,0.02483069977426644
2018-02-12,23300,23300,22700,22850,68612,0.0066079295154184425
2018-02-13,22850,23250,22400,22600,53285,-0.01094091903719907
2018-02-14,22950,23000,22200,22500,54211,-0.004424778761061954
2018-02-19,22500,23200,22300,23150,56497,0.028888888888888964
2018-02-20,23900,24650,23700,24000,219524,0.036717062634989306
2018-02-21,24300,25100,23900,24900,195034,0.03750000000000009
2018-02-22,24900,24900,24250,24800,73237,-0.004016064257028162
2018-02-23,24550,25150,24550,25100,146189,0.012096774193548487
2018-02-26,25400,25400,24550,24800,85721,-0.01195219123505975
2018-02-27,24650,24950,24300,24300,63941,-0.020161290322580627
2018-02-28,24050,24300,23100,23350,91849,-0.039094650205761305
2018-03-02,23350,23400,22700,22950,91706,-0.017130620985010725
2018-03-05,22800,23200,22400,22500,77055,-0.019607843137254943
2018-03-06,22700,23000,22550,22700,45772,0.008888888888888946
2018-03-07,22800,23000,22300,22400,79392,-0.013215859030836996
2018-03-08,22400,23550,22400,23500,89883,0.049107142857142794
2018-03-09,23800,25300,23650,25150,280417,0.07021276595744674
2018-03-12,25400,25550,24650,24700,166308,-0.017892644135188873
2018-03-13,24500,25000,24100,24800,111614,0.004048582995951344
2018-03-14,24500,25150,24200,24600,97702,-0.008064516129032251
2018-03-15,24650,27450,24250,27000,841755,0.09756097560975618
2018-03-16,27300,27900,27000,27850,383152,0.031481481481481444
2018-03-19,27950,30500,27950,29050,795207,0.04308797127468589
2018-03-20,29050,30000,27850,29800,318166,0.025817555938037806
2018-03-21,29700,30500,29000,29300,170016,-0.016778523489932917
2018-03-22,29300,30200,28750,29050,144358,-0.008532423208191142
2018-03-23,28300,29450,27850,28450,234560,-0.02065404475043031
2018-03-26,29400,29400,27500,28050,206375,-0.01405975395430581
2018-03-27,29250,29500,28350,29450,230669,0.04991087344028511
2018-03-28,29400,29600,28150,28600,191782,-0.028862478777589184
2018-03-29,28150,31600,28150,30650,624726,0.07167832167832167
2018-03-30,30800,31400,30100,31250,290848,0.019575856443719397
2018-04-02,31250,31450,29050,29300,262646,-0.06240000000000001
2018-04-03,29300,30800,28700,30200,238705,0.030716723549488067
2018-04-04,30200,30200,28050,28750,245940,-0.04801324503311255
2018-04-05,28850,29450,28350,28450,120002,-0.01043478260869568
2018-04-06,28300,28450,27100,28400,113533,-0.0017574692442882123
2018-04-09,28450,29000,27550,27950,164143,-0.015845070422535246
2018-04-10,27900,28500,27400,28300,84759,0.012522361359570633
2018-04-11,28300,28600,27650,27700,84684,-0.021201413427561877
2018-04-12,27700,27900,27000,27100,120535,-0.02166064981949456
2018-04-13,27100,28950,27100,28450,170823,0.04981549815498165
2018-04-16,29200,31850,29000,31850,563659,0.11950790861159932
2018-04-17,32050,32650,31400,32300,303210,0.014128728414442682
2018-04-18,32050,32600,31000,31750,157452,-0.017027863777089758
2018-04-19,31750,34850,31450,33700,473901,0.06141732283464574
2018-04-20,34200,36450,33450,35750,531110,0.060830860534124565
2018-04-23,36550,39850,36050,36800,879682,0.029370629370629286
2018-04-24,36500,36500,34150,34750,397006,-0.05570652173913049
2018-04-25,33900,36850,33900,35000,331664,0.007194244604316502
2018-04-26,34900,35850,34150,34500,176809,-0.014285714285714235
2018-04-27,34500,35550,33850,35250,253097,0.021739130434782705
2018-04-30,35500,38750,35450,36850,704426,0.04539007092198588
2018-05-02,39050,40950,36500,37350,827608,0.013568521031207537
2018-05-03,37800,38400,34600,35000,495269,-0.06291834002677377
2018-05-04,35000,35950,34800,35350,198629,0.010000000000000009
2018-05-08,35600,38300,35600,36550,472842,0.03394625176803401
2018-05-09,36850,37000,34400,34850,288637,-0.046511627906976716
2018-05-10,34800,35450,34050,35450,195351,0.017216642754662947
2018-05-11,35950,36100,34350,35600,125024,0.004231311706629048
2018-05-14,36650,38800,35800,38800,400530,0.0898876404494382
2018-05-15,40300,41100,38150,38800,607012,0.0
2018-05-16,37300,38600,36500,37550,340491,-0.03221649484536082
2018-05-17,36950,37850,36050,36100,264978,-0.038615179760319585
2018-05-18,36000,36200,34550,35700,280440,-0.011080332409972304
2018-05-21,35950,36000,33700,34650,271648,-0.02941176470588236
2018-05-23,33850,34950,32750,33900,208424,-0.02164502164502169
2018-05-24,34800,34800,33250,33350,116404,-0.016224188790560423
2018-05-25,31100,34100,31000,32750,287920,-0.01799100449775115
2018-05-28,34600,35350,33700,34200,354785,0.04427480916030535
2018-05-29,34250,34300,30900,31200,508899,-0.08771929824561409
2018-05-30,30700,31550,29500,30800,384642,-0.012820512820512775
2018-05-31,30300,31250,30300,31200,199820,0.01298701298701288
2018-06-01,31350,32200,30700,31050,146053,-0.004807692307692291
2018-06-04,31200,31700,30500,30700,98911,-0.011272141706924366
2018-06-05,31000,31000,29650,30300,193714,-0.013029315960912058
2018-06-07,30300,30650,29950,30250,99306,-0.0016501650165016146
2018-06-08,30500,30550,29650,29700,116329,-0.018181818181818188
2018-06-11,29800,31450,29750,31400,183872,0.05723905723905731
2018-06-12,31700,32200,29800,31100,282205,-0.009554140127388533
2018-06-14,30500,30600,28350,28400,304241,-0.08681672025723475
2018-06-15,28400,29350,28400,28750,106852,0.012323943661971759
2018-06-18,28550,28600,26150,27700,273346,-0.03652173913043477
2018-06-19,27300,27650,25800,25900,178241,-0.06498194945848379
2018-06-20,25200,27350,25200,26850,185098,0.03667953667953672
2018-06-21,26850,27350,26050,26150,62256,-0.02607076350093107
2018-06-22,25900,27500,25800,26850,94454,0.026768642447418722
2018-06-25,26850,27700,26500,27500,65997,0.024208566108007368
2018-06-26,27650,30100,27650,28250,371323,0.027272727272727337
2018-06-27,28350,28350,26500,26550,132787,-0.060176991150442505
2018-06-28,26000,27250,26000,26650,74003,0.0037664783427495685
2018-06-29,26700,26950,25600,26500,87189,-0.0056285178236398226
2018-07-02,26800,26800,22500,22500,801439,-0.15094339622641506
2018-07-03,22800,23000,21200,22350,406509,-0.00666666666666671
2018-07-04,22100,22550,21950,22450,120603,0.004474272930648837
2018-07-05,22250,22750,21350,21700,157481,-0.03340757238307346
2018-07-06,21550,23100,21550,23050,148103,0.062211981566820285
2018-07-09,22700,22750,21850,22200,142685,-0.03687635574837311
2018-07-10,22250,22650,22250,22450,62439,0.011261261261261257
2018-07-11,22400,22650,22000,22350,70146,-0.0044543429844098315
2018-07-12,22300,22850,22050,22150,92323,-0.008948545861297563
2018-07-13,22250,22900,22200,22750,77947,0.02708803611738153
2018-07-16,23150,23350,22700,22900,82799,0.00659340659340657
2018-07-17,22850,23250,22600,22850,53335,-0.0021834061135370675
2018-07-18,22900,22900,21950,22100,86130,-0.03282275711159732
2018-07-19,22100,22250,21550,21700,79481,-0.018099547511312264
2018-07-20,21800,22300,21650,22150,77751,0.02073732718894017
2018-07-23,22800,24800,22350,22400,397517,0.011286681715575675
2018-07-24,22650,23800,22150,23650,191795,0.0558035714285714
2018-07-25,23950,24000,22700,22800,143084,-0.03594080338266381
2018-07-26,22850,23450,22800,23000,83911,0.00877192982456143
2018-07-27,22150,22450,21700,22000,230723,-0.04347826086956519
2018-07-30,21950,22350,21750,22100,113594,0.00454545454545463
2018-07-31,21900,22050,21100,21300,229013,-0.03619909502262442
2018-08-01,20750,20800,19600,20400,434655,-0.04225352112676062
2018-08-02,20500,20950,20250,20400,132395,0.0
2018-08-03,20500,20750,20350,20750,68797,0.017156862745097978
2018-08-06,20600,20600,20050,20250,110406,-0.02409638554216864
2018-08-07,20250,20500,19950,20450,81207,0.009876543209876631
2018-08-08,20500,20800,20300,20400,70766,-0.0024449877750610804
2018-08-09,20400,20700,20300,20400,77284,0.0
2018-08-10,20300,21300,20300,21050,155374,0.031862745098039325
