Date,Open,High,Low,Close,Volume,Change
2016-10-20,30950,31150,30550,30700,54350,-0.01602564102564108
2016-10-21,30650,31150,30250,31150,105072,0.014657980456026065
2016-10-24,31000,31000,30500,30650,55551,-0.0160513643659711
2016-10-25,30700,30750,30350,30400,60039,-0.00815660685154973
2016-10-26,30450,30450,30000,30150,68293,-0.008223684210526327
2016-10-27,30250,30600,30150,30300,57184,0.004975124378109541
2016-10-28,30200,30400,29650,29700,105168,-0.01980198019801982
2016-10-31,29500,29700,28900,29000,142270,-0.023569023569023573
2016-11-01,28750,29150,28450,28900,72910,-0.0034482758620689724
2016-11-02,28500,29350,28350,28550,89670,-0.01211072664359858
2016-11-03,28550,29200,28400,29200,52835,0.022767075306479923
2016-11-04,29300,29300,28650,28700,40184,-0.017123287671232834
2016-11-07,29050,29050,28550,28750,55131,0.0017421602787457413
2016-11-08,29000,29150,28850,29150,31605,0.013913043478260834
2016-11-09,29250,29250,27250,28200,117688,-0.032590051457976
2016-11-10,28300,29300,28300,29100,63095,0.03191489361702127
2016-11-11,29200,29250,28650,29200,39923,0.0034364261168384758
2016-11-14,29200,29900,29000,29500,54922,0.010273972602739656
2016-11-15,29500,29800,29150,29800,41268,0.01016949152542379
2016-11-16,30050,30050,29550,29700,58420,-0.003355704697986628
2016-11-17,29800,30400,29700,30200,52058,0.01683501683501687
2016-11-18,30000,30100,29400,30100,34303,-0.0033112582781457123
2016-11-21,30200,30200,29150,29150,36429,-0.031561461794019974
2016-11-22,29350,29450,28700,29200,38103,0.0017152658662091813
2016-11-23,28850,29350,28550,28850,59499,-0.011986301369863006
2016-11-24,28700,29050,28150,28350,44970,-0.017331022530329254
2016-11-25,28350,28450,27950,28150,38776,-0.007054673721340388
2016-11-28,27900,28250,27550,27600,42609,-0.019538188277087087
2016-11-29,27600,27850,27400,27750,48879,0.005434782608695565
2016-11-30,27800,27900,27550,27700,50213,-0.0018018018018017834
2016-12-01,27700,28100,27600,28050,42260,0.012635379061371799
2016-12-02,28000,28000,27400,27500,50161,-0.019607843137254943
2016-12-05,27450,27450,26600,27050,55068,-0.016363636363636358
2016-12-06,26800,27650,26800,27450,45407,0.014787430683918634
2016-12-07,27550,27550,26900,27250,46006,-0.007285974499089298
2016-12-08,27500,28300,27250,28300,70742,0.038532110091743066
2016-12-09,27800,28150,27650,28050,44104,-0.00883392226148405
2016-12-12,27850,28350,27800,28350,53030,0.010695187165775444
2016-12-13,28500,29250,28500,29000,107444,0.022927689594356204
2016-12-14,29200,29200,28750,29000,86656,0.0
2016-12-15,29000,30300,28900,30200,123325,0.04137931034482767
2016-12-16,29900,30500,29600,30450,76412,0.008278145695364225
2016-12-19,30350,30700,30350,30600,48207,0.0049261083743843415
2016-12-20,30750,31000,30550,30900,45726,0.009803921568627416
2016-12-21,30950,30950,30550,30750,32747,-0.004854368932038833
2016-12-22,30800,31050,30500,30950,51263,0.006504065040650486
2016-12-23,31000,31200,30800,31100,31602,0.004846526655896577
2016-12-26,30900,30950,30500,30650,41733,-0.014469453376205754
2016-12-27,30800,30900,30450,30550,39759,-0.0032626427406199365
2016-12-28,30150,30750,30100,30600,34700,0.0016366612111293755
2016-12-29,30750,30750,30100,30650,37084,0.0016339869281045694
2017-01-02,30200,30700,30100,30400,43728,-0.00815660685154973
2017-01-03,30400,30450,29850,30250,92546,-0.004934210526315819
2017-01-04,30250,30850,29950,30600,126258,0.011570247933884392
2017-01-05,30450,30650,30100,30550,107438,-0.0016339869281045694
2017-01-06,30600,31000,30300,30900,51381,0.011456628477905184
2017-01-09,30700,30900,30300,30600,51381,-0.009708737864077666
2017-01-10,30450,30550,30050,30150,63278,-0.014705882352941124
2017-01-11,30050,30800,30050,30750,53430,0.01990049751243772
2017-01-12,30900,31200,30500,31200,86091,0.014634146341463428
2017-01-13,30900,31350,30600,31150,56581,-0.0016025641025640969
2017-01-16,31150,31200,30350,30550,63577,-0.019261637239165297
2017-01-17,30400,30800,30150,30300,62479,-0.008183306055646433
2017-01-18,30400,31500,30400,31500,121243,0.03960396039603964
2017-01-19,31650,32350,31600,32200,140724,0.022222222222222143
2017-01-20,32300,32300,31200,31400,80063,-0.024844720496894457
2017-01-23,31450,31750,30900,31550,66688,0.004777070063694211
2017-01-24,31750,32300,31000,31450,110952,-0.0031695721077654726
2017-01-25,31600,31950,31250,31600,63236,0.004769475357710551
2017-01-26,31850,31850,30950,31250,97615,-0.011075949367088556
2017-01-31,31050,31300,30400,30600,78639,-0.02080000000000004
2017-02-01,30600,31100,30550,31000,47931,0.013071895424836555
2017-02-02,30750,31150,30100,30200,94561,-0.02580645161290318
2017-02-03,30400,30800,30000,30100,75498,-0.0033112582781457123
2017-02-06,30500,30500,29900,30000,57989,-0.0033222591362126463
2017-02-07,30150,30300,29950,30200,51746,0.006666666666666599
2017-02-08,30050,30850,30050,30550,58111,0.011589403973509826
2017-02-09,30850,31600,30700,31400,112965,0.02782324058919805
2017-02-10,31550,32250,31500,32000,153679,0.019108280254777066
2017-02-13,32000,32400,31250,31700,104287,-0.009375000000000022
2017-02-14,32250,32300,31450,32000,75107,0.009463722397476282
2017-02-15,32100,32350,31800,32000,71551,0.0
2017-02-16,32000,32100,31400,31650,80482,-0.010937500000000044
2017-02-17,31650,31800,31400,31700,63995,0.0015797788309637184
2017-02-20,31650,31650,31100,31350,87747,-0.01104100946372244
2017-02-21,31350,32450,31300,32250,141138,0.028708133971291794
2017-02-22,32250,32500,31900,32100,81270,-0.0046511627906976605
2017-02-23,32450,33000,31950,32950,114962,0.026479750778816147
2017-02-24,33050,33850,32750,33050,115579,0.003034901365705611
2017-02-27,32800,33750,32750,33650,100363,0.018154311649016597
2017-02-28,33500,33950,32850,33750,120775,0.002971768202080227
2017-03-02,33950,34000,33150,33650,103838,-0.002962962962962945
2017-03-03,33500,33650,33000,33400,80783,-0.007429420505200568
2017-03-06,33200,33250,32200,32800,82192,-0.017964071856287456
2017-03-07,32500,33500,32200,33250,46562,0.013719512195121908
2017-03-08,33000,33250,32550,32950,42975,-0.009022556390977488
2017-03-09,32650,33000,32500,32650,136839,-0.009104704097116834
2017-03-10,32500,33050,32100,32350,64778,-0.009188361408882129
2017-03-13,32300,32500,31800,32100,52983,-0.007727975270479082
2017-03-14,31900,33000,31750,32800,63356,0.02180685358255441
2017-03-15,32800,32950,32300,32550,39279,-0.007621951219512146
2017-03-16,33200,34900,33000,34800,182125,0.06912442396313367
2017-03-17,35250,36200,35050,35800,246340,0.028735632183908066
2017-03-20,36000,37100,35650,36950,195399,0.032122905027933024
2017-03-21,37250,37250,36600,36800,126766,-0.004059539918809252
2017-03-22,36500,37600,36250,37400,138844,0.016304347826086918
2017-03-23,37650,37800,37000,37600,114477,0.005347593582887722
2017-03-24,37400,38250,37150,37650,81291,0.0013297872340425343
2017-03-27,37650,37950,36900,37400,68348,-0.006640106241699861
2017-03-28,37450,38850,37450,37700,120834,0.008021390374331583
2017-03-29,37950,38450,37750,38400,75566,0.018567639257294433
2017-03-30,38500,38550,37250,38100,77872,-0.0078125
2017-03-31,37800,38800,37750,38650,103133,0.014435695538057791
2017-04-03,38650,40000,38350,39650,138498,0.025873221216041298
2017-04-04,39750,39750,38300,38650,130482,-0.02522068095838592
2017-04-05,38450,39300,37500,37900,112938,-0.019404915912031084
2017-04-06,37950,38850,37400,38850,80618,0.02506596306068598
2017-04-07,38900,39450,38400,39200,57913,0.009009009009008917
2017-04-10,39250,39250,37750,37850,68338,-0.034438775510204134
2017-04-11,37500,39100,37500,38350,87890,0.013210039630118908
2017-04-12,38350,38950,37650,38650,93064,0.007822685788787531
2017-04-13,38450,39200,37650,38300,111186,-0.009055627425614499
2017-04-14,38000,38150,36850,37900,130189,-0.010443864229765065
2017-04-17,37700,38450,36900,36950,94445,-0.02506596306068598
2017-04-18,37400,37700,36800,36950,97664,0.0
2017-04-19,36900,37500,36500,37300,61583,0.009472259810554773
2017-04-20,37300,37950,37150,37550,66420,0.006702412868632601
2017-04-21,37200,37600,36700,37350,71524,-0.005326231691078598
2017-04-24,37350,38200,37300,37900,58845,0.014725568942436373
2017-04-25,37800,38100,37200,37350,45426,-0.014511873350923521
2017-04-26,37750,38900,37400,38650,84175,0.03480589022757696
2017-04-27,38650,38800,37550,37700,54076,-0.02457956015523932
2017-04-28,37300,38850,36850,38500,126660,0.021220159151193574
2017-05-02,38050,39500,38050,38250,89929,-0.00649350649350644
2017-05-04,38400,39400,38400,39000,57780,0.019607843137254832
2017-05-08,39800,39800,38850,39450,51653,0.011538461538461497
2017-05-10,39450,40650,39450,39450,98647,0.0
2017-05-11,39750,40200,39200,40150,71902,0.017743979721166037
2017-05-12,39850,40100,39350,39600,55730,-0.013698630136986356
2017-05-15,39900,39900,38600,38750,51212,-0.02146464646464652
2017-05-16,38950,39100,38400,38800,47737,0.001290322580645098
2017-05-17,38400,39150,38300,39000,53368,0.005154639175257714
2017-05-18,38600,39000,37200,37500,119985,-0.038461538461538436
2017-05-19,38700,41100,38650,40900,301767,0.09066666666666667
2017-05-22,41400,43300,41250,42850,285325,0.04767726161369201
2017-05-23,43000,43350,42500,42850,140938,0.0
2017-05-24,43050,43700,42550,42950,96398,0.002333722287047868
2017-05-25,43000,43500,42700,43100,93993,0.0034924330616996624
2017-05-26,42850,43500,42500,42800,90775,-0.00696055684454755
2017-05-29,42600,43250,42050,42700,93085,-0.002336448598130869
2017-05-30,42850,43250,42050,42450,67506,-0.005854800936768156
2017-05-31,42600,42900,42250,42400,76321,-0.0011778563015312216
2017-06-01,42000,42400,40900,40950,139219,-0.034198113207547176
2017-06-02,41200,41250,39850,40250,127657,-0.017094017094017144
2017-06-05,40650,40650,39300,40000,119676,-0.006211180124223614
2017-06-07,39650,40500,39650,40300,85817,0.007500000000000062
2017-06-08,40300,40600,39800,40600,127765,0.007444168734491274
2017-06-09,40750,40800,40350,40450,78186,-0.003694581280788145
2017-06-12,40500,40500,39800,39800,45279,-0.01606922126081578
2017-06-13,39800,41400,39750,41150,98868,0.03391959798994981
2017-06-14,41000,41050,40400,40500,59772,-0.015795868772782495
2017-06-15,40150,40450,39350,39600,64664,-0.022222222222222254
2017-06-16,39500,40800,39500,40600,66598,0.025252525252525304
2017-06-19,40350,41000,39800,40800,64539,0.0049261083743843415
2017-06-20,40800,40800,39850,40300,58137,-0.01225490196078427
2017-06-21,40500,40550,39700,40150,43853,-0.003722084367245637
2017-06-22,39700,40800,39100,40650,101338,0.012453300124533051
2017-06-23,40500,40750,39550,39750,128402,-0.022140221402214055
2017-06-26,39750,39750,38650,38800,76519,-0.023899371069182385
2017-06-27,38400,39900,38400,39800,92935,0.025773195876288568
2017-06-28,40350,40350,39700,40150,50486,0.008793969849246297
2017-06-29,40200,40250,39650,39800,42591,-0.008717310087173136
2017-06-30,39600,39800,39100,39350,71340,-0.011306532663316604
2017-07-03,39350,40900,39350,39900,100434,0.013977128335451061
2017-07-04,40300,40300,39650,40200,80452,0.007518796992481258
2017-07-05,39750,40100,39400,39900,50136,-0.007462686567164201
2017-07-06,39650,40200,39350,39500,44653,-0.010025062656641603
2017-07-07,39200,40000,39200,39950,46021,0.0113924050632912
2017-07-10,39650,40050,39250,39700,46489,-0.006257822277847325
2017-07-11,39450,40700,39450,40500,120461,0.02015113350125941
2017-07-12,40350,40850,40200,40550,57586,0.0012345679012346622
2017-07-13,40850,40850,40200,40200,82720,-0.008631319358816225
2017-07-14,40650,43350,40450,43000,364775,0.06965174129353224
2017-07-17,43300,43400,42550,42800,124665,-0.0046511627906976605
2017-07-18,42850,43300,41900,42900,124852,0.002336448598130758
2017-07-19,43150,43150,42300,42550,85054,-0.00815850815850816
2017-07-20,42600,42800,41700,42750,107214,0.004700352526439522
2017-07-21,42800,42800,42000,42150,78438,-0.01403508771929829
2017-07-24,42500,42600,41600,42050,59521,-0.0023724792408066353
2017-07-25,42250,42800,41500,41850,84034,-0.0047562425683710385
2017-07-26,42250,42350,41700,42350,62214,0.01194743130227005
2017-07-27,42350,43350,42000,43200,162751,0.02007083825265643
2017-07-28,43200,43200,41300,41650,218438,-0.03587962962962965
2017-07-31,41300,43400,41300,43250,182185,0.038415366146458574
2017-08-01,43250,45000,43000,44950,303996,0.03930635838150298
2017-08-02,44950,45450,44200,44950,129504,0.0
2017-08-03,44600,44950,43900,44450,99455,-0.011123470522803158
2017-08-04,44300,45200,44000,44550,123633,0.0022497187851517886
2017-08-07,44800,44850,44250,44450,58265,-0.002244668911335568
2017-08-08,44700,44700,43650,44050,73809,-0.008998875140607376
2017-08-09,43450,44450,43400,44100,80408,0.0011350737797957144
2017-08-10,44050,44200,42500,43450,92024,-0.01473922902494329
2017-08-11,42450,43400,42050,43000,77800,-0.010356731875719172
2017-08-14,43000,43900,43000,43600,52507,0.013953488372093092
2017-08-16,43600,43900,42800,43350,73890,-0.005733944954128489
2017-08-17,43000,44500,43000,44100,56238,0.01730103806228378
2017-08-18,43550,44450,43550,44100,46450,0.0
2017-08-21,44100,44550,43750,44050,42276,-0.0011337868480725266
2017-08-22,44450,44750,44150,44650,58666,0.013620885357548351
2017-08-23,44650,44650,43700,43700,59587,-0.021276595744680882
2017-08-24,43700,44400,43300,43750,45934,0.0011441647597254523
2017-08-25,43750,44400,43500,43750,53456,0.0
2017-08-28,43750,44500,43700,44450,45350,0.016000000000000014
2017-08-29,44550,44550,43200,43600,80930,-0.019122609673790758
2017-08-30,43700,43850,43200,43800,33749,0.004587155963302836
2017-08-31,43450,44000,43200,43550,47879,-0.005707762557077611
2017-09-01,43500,43950,42850,43000,84161,-0.012629161882893203
2017-09-04,42400,43900,42200,43400,66344,0.009302325581395321
2017-09-05,43900,43900,43000,43300,41367,-0.0023041474654378336
2017-09-06,43750,43750,42600,42750,40710,-0.012702078521939941
2017-09-07,43200,43200,42200,42900,60250,0.0035087719298245723
2017-09-08,42500,42750,41750,41800,48447,-0.02564102564102566
2017-09-11,41850,42900,41850,42400,52700,0.014354066985645897
2017-09-12,42100,42400,41300,41550,66646,-0.02004716981132071
2017-09-13,41650,42350,41400,41700,63780,0.0036101083032491488
2017-09-14,41500,42250,41000,42000,75949,0.007194244604316502
2017-09-15,41600,42250,41450,42050,42486,0.0011904761904761862
2017-09-18,42000,42000,40100,40250,107307,-0.0428061831153389
2017-09-19,40000,41750,40000,41450,80595,0.029813664596273215
2017-09-20,41650,42300,41300,41500,55618,0.0012062726176116367
2017-09-21,41000,41500,40600,41000,32117,-0.012048192771084376
2017-09-22,40600,40950,40200,40350,41404,-0.01585365853658538
2017-09-25,40200,40200,39300,39350,42730,-0.024783147459727428
2017-09-26,39400,40650,39000,40450,40398,0.027954256670902122
2017-09-27,40900,41000,39800,40050,21524,-0.00988875154511748
2017-09-28,39500,40750,38550,40400,53747,0.008739076154806513
2017-09-29,40650,41350,40150,41350,36328,0.023514851485148425
2017-10-10,41600,41600,40350,40500,49503,-0.02055622732769047
2017-10-11,40500,41750,40250,41400,52950,0.022222222222222143
2017-10-12,41200,41900,40900,41850,49550,0.010869565217391353
2017-10-13,42100,42100,41400,41800,62995,-0.0011947431302270495
2017-10-16,42100,42350,41500,41600,45919,-0.004784688995215336
2017-10-17,41700,42000,40750,41050,48169,-0.013221153846153855
2017-10-18,41700,42150,41500,41950,55561,0.02192448233861155
2017-10-19,41700,42550,41700,42350,61919,0.009535160905840279
2017-10-20,41850,42050,41050,41200,108705,-0.02715466351829987
2017-10-23,40950,41000,40300,40550,69907,-0.015776699029126262
2017-10-24,40600,41600,40250,41300,65872,0.018495684340320562
2017-10-25,41300,42500,40950,42100,72596,0.01937046004842613
2017-10-26,41850,43000,41700,42300,66118,0.004750593824228044
2017-10-27,41850,43000,41850,42400,30577,0.0023640661938533203
2017-10-30,42200,42250,41000,41250,83445,-0.027122641509433998
2017-10-31,40950,41050,40050,40250,124045,-0.024242424242424288
2017-11-01,40050,45000,39900,45000,371192,0.11801242236024834
2017-11-02,45000,45500,44950,45350,173620,0.007777777777777883
2017-11-03,45600,46300,45050,45350,87756,0.0
2017-11-06,45350,45650,44550,45100,62873,-0.005512679162072764
2017-11-07,45150,46300,45150,45350,78123,0.005543237250554389
2017-11-08,44800,45800,44000,45800,93100,0.009922822491730932
2017-11-09,46150,46200,44800,45500,87873,-0.0065502183406113135
2017-11-10,45000,46200,45000,46100,80389,0.01318681318681314
2017-11-13,46000,46100,44900,45300,50216,-0.017353579175705014
2017-11-14,45400,46900,45400,46650,117154,0.0298013245033113
2017-11-15,46650,47150,46000,46450,83464,-0.004287245444801746
2017-11-16,46450,48700,45950,48250,136369,0.038751345532830994
2017-11-17,47700,48700,47150,47800,102791,-0.00932642487046631
2017-11-20,48300,49150,47800,49000,142897,0.025104602510460206
2017-11-21,50800,60500,50500,59000,1122544,0.20408163265306123
2017-11-22,60200,60700,57600,59400,322645,0.006779661016949046
2017-11-23,59500,60000,57600,59900,198992,0.008417508417508435
2017-11-24,59000,64800,59000,61000,360808,0.01836393989983298
2017-11-27,61000,63700,60700,61800,177475,0.013114754098360715
2017-11-28,61600,62500,60700,61400,133289,-0.006472491909385147
2017-11-29,61200,61500,58300,59600,253978,-0.02931596091205213
2017-11-30,60200,60200,58200,59700,178079,0.001677852348993314
2017-12-01,58800,59600,56900,59100,180534,-0.01005025125628145
2017-12-04,59000,61800,58300,59100,177124,0.0
2017-12-05,60700,61900,59400,59400,238562,0.0050761421319796
2017-12-06,59700,60200,58700,59600,132520,0.0033670033670034627
2017-12-07,59600,61000,58500,60300,171867,0.011744966442952975
2017-12-08,60300,62700,59500,60700,220630,0.0066334991708125735
2017-12-11,61400,65000,60300,64700,343351,0.0658978583196046
2017-12-12,64500,64500,62400,63600,145919,-0.01700154559505407
2017-12-13,63200,63300,58600,60000,509990,-0.05660377358490565
2017-12-14,60100,62700,60000,60300,296535,0.004999999999999893
2017-12-15,61200,63600,61100,63600,180355,0.054726368159204064
2017-12-18,63600,63800,61700,63000,138948,-0.009433962264150941
2017-12-19,63200,63800,62000,62700,123444,-0.004761904761904745
2017-12-20,62700,63900,62500,63600,122489,0.014354066985645897
2017-12-21,62900,63600,60000,61600,122292,-0.03144654088050314
2017-12-22,61700,62100,60900,61700,59611,0.0016233766233766378
2017-12-26,62000,64500,61200,63900,136079,0.03565640194489461
2017-12-27,63100,63400,61600,62800,133082,-0.017214397496087663
2017-12-28,62300,65000,62100,64900,128897,0.03343949044585992
2018-01-02,64500,67300,64500,66500,135598,0.024653312788905923
2018-01-03,65400,66900,64600,64900,92374,-0.024060150375939893
2018-01-04,65400,66500,64300,64300,83159,-0.009244992295839749
2018-01-05,65000,69300,64700,69000,290424,0.07309486780715391
2018-01-08,69500,71900,68000,71700,233364,0.03913043478260869
2018-01-09,72100,72500,67900,68500,201892,-0.04463040446304045
2018-01-10,68600,68800,65900,66800,169629,-0.02481751824817513
2018-01-11,67300,67800,65300,66000,128281,-0.0119760479041916
2018-01-12,66300,69000,66000,69000,155773,0.045454545454545414
2018-01-15,69000,69000,66700,68000,79377,-0.01449275362318836
2018-01-16,68800,68800,66500,67300,81900,-0.010294117647058787
2018-01-17,66600,68000,66600,67500,68466,0.002971768202080227
2018-01-18,67300,67600,66400,66800,70734,-0.010370370370370363
2018-01-19,66300,68000,66300,67200,65384,0.0059880239520957446
2018-01-22,66600,69000,66600,67400,81387,0.0029761904761904656
2018-01-23,67400,69400,67400,68100,92525,0.010385756676557945
2018-01-24,68400,69700,67900,68900,130987,0.011747430249632984
2018-01-25,68900,70900,68800,70000,215199,0.0159651669085632
2018-01-26,70300,72400,69500,72400,208451,0.03428571428571425
2018-01-29,73200,73600,71100,72800,123716,0.005524861878453136
2018-01-30,72700,76800,72400,76000,365927,0.04395604395604402
2018-01-31,75400,78000,74600,76800,238831,0.010526315789473717
2018-02-01,76500,77000,74200,74900,165881,-0.02473958333333337
2018-02-02,74300,76100,74200,75700,134807,0.010680907877169465
2018-02-05,74100,75300,73800,73900,107127,-0.023778071334214057
2018-02-06,70700,74200,70000,73500,145931,-0.005412719891745632
2018-02-07,74000,74500,71600,72000,119795,-0.020408163265306145
2018-02-08,72000,72900,70900,71300,135686,-0.009722222222222188
2018-02-09,68000,72500,67900,71700,100864,0.005610098176718203
2018-02-12,72000,72200,70100,71600,80371,-0.001394700139469962
2018-02-13,71100,72500,69200,69200,116929,-0.03351955307262566
2018-02-14,67500,71400,67200,71300,98667,0.030346820809248554
2018-02-19,71900,73300,71400,72400,56920,0.015427769985974837
2018-02-20,72400,72400,69400,69400,88813,-0.04143646408839774
2018-02-21,70000,70700,69700,70000,63769,0.008645533141210304
2018-02-22,69300,70600,68900,69400,52235,-0.008571428571428563
2018-02-23,70200,73400,69700,73000,129300,0.05187319884726227
2018-02-26,73900,75800,72300,73200,133691,0.00273972602739736
2018-02-27,73900,74600,71400,72100,129344,-0.015027322404371546
2018-02-28,71600,71900,69400,70600,98686,-0.020804438280166426
2018-03-02,69500,70000,68300,69000,113655,-0.022662889518413554
2018-03-05,68900,69000,65800,66600,145222,-0.034782608695652195
2018-03-06,67800,71900,67400,71300,158529,0.07057057057057059
2018-03-07,70100,71500,69300,69300,97550,-0.028050490883590462
2018-03-08,70000,73800,69500,73800,178257,0.06493506493506485
2018-03-09,75600,78300,75000,75800,239990,0.027100271002709952
2018-03-12,76500,77200,74800,75100,88986,-0.00923482849604218
2018-03-13,74100,75100,73700,74300,90201,-0.010652463382157085
2018-03-14,74500,76300,74500,75200,82313,0.01211305518169592
2018-03-15,75600,75600,71800,72800,140705,-0.03191489361702127
2018-03-16,73000,74500,72200,73700,152410,0.012362637362637319
2018-03-19,74000,74900,73700,74300,81378,0.008141112618724522
2018-03-20,73400,74200,72100,72500,100243,-0.024226110363391617
2018-03-21,72000,72700,71300,72100,61039,-0.0055172413793103114
2018-03-22,72500,73300,72100,72400,70702,0.004160887656033285
2018-03-23,70000,71700,70000,70700,71206,-0.023480662983425438
2018-03-26,69100,72300,69000,70900,66559,0.0028288543140029265
2018-03-27,72200,73800,71400,72800,72454,0.026798307475317307
2018-03-28,72400,72400,70500,70900,69524,-0.026098901098901117
2018-03-29,71000,72000,69900,71000,72222,0.0014104372355430161
2018-03-30,71600,71700,69700,70700,72645,-0.004225352112676051
2018-04-02,70700,74300,70700,71900,101794,0.016973125884016893
2018-04-03,71500,72500,70400,71000,64933,-0.012517385257301838
2018-04-04,70600,70800,69100,69400,117530,-0.022535211267605604
2018-04-05,70300,71700,70100,70800,103944,0.020172910662824117
2018-04-06,70700,70700,69000,69500,72896,-0.01836158192090398
2018-04-09,69000,69800,68400,69100,75272,-0.0057553956834532904
2018-04-10,68800,69700,68200,68900,66417,-0.0028943560057886897
2018-04-11,68600,69500,68600,69000,49109,0.0014513788098693414
2018-04-12,69900,71600,69600,69900,106967,0.01304347826086949
2018-04-13,69400,69800,66600,67600,172054,-0.03290414878397707
2018-04-16,67600,68000,66100,66200,96042,-0.020710059171597628
2018-04-17,66800,69500,66600,69200,97833,0.0453172205438066
2018-04-18,70500,71400,69300,70000,135077,0.011560693641618602
2018-04-19,70500,70500,69000,69900,82585,-0.0014285714285714457
2018-04-20,69200,71000,68300,70000,211667,0.0014306151645206988
2018-04-23,71300,71500,68400,68600,184352,-0.020000000000000018
2018-04-24,68600,71000,68500,69600,215400,0.014577259475218707
2018-04-25,68700,69200,66900,67800,140400,-0.025862068965517238
2018-04-26,67800,68400,67100,67900,106447,0.001474926253687281
2018-04-27,67600,68800,67600,68300,74055,0.00589101620029453
2018-04-30,68800,68900,67700,68600,70745,0.004392386530014614
2018-05-02,68600,69400,67900,69400,85145,0.011661807580174877
2018-05-03,69000,69900,68400,68800,87098,-0.008645533141210415
2018-05-04,68300,69200,67600,67700,74086,-0.015988372093023284
2018-05-08,67800,68100,63100,63400,207485,-0.06351550960118169
2018-05-09,63700,65000,62400,64300,77555,0.014195583596214423
2018-05-10,63800,64300,62400,62800,147150,-0.023328149300155476
2018-05-11,63600,64300,63000,64100,77402,0.02070063694267521
2018-05-14,64000,65500,63000,64600,62080,0.007800312012480548
2018-05-15,63900,64900,62900,63400,64332,-0.018575851393188847
2018-05-16,63100,63900,62700,63100,56923,-0.004731861198738141
2018-05-17,63100,63800,62600,63200,44214,0.0015847860538826808
2018-05-18,64500,65500,64100,64600,71133,0.02215189873417711
2018-05-21,64900,67200,64900,67000,128597,0.037151702786377694
2018-05-23,67000,67100,64900,66000,102353,-0.014925373134328401
2018-05-24,65400,65900,64500,65400,48856,-0.009090909090909038
2018-05-25,66000,66300,65200,66200,52096,0.012232415902140747
2018-05-28,66200,66800,65500,66300,57930,0.0015105740181269312
2018-05-29,66300,66300,64800,65000,52524,-0.019607843137254943
2018-05-30,64600,66300,64300,64800,64074,-0.003076923076923088
2018-05-31,64800,69800,64800,68600,242713,0.058641975308642014
2018-06-01,68000,68800,67000,68000,58359,-0.008746355685131157
2018-06-04,67500,68700,67100,67900,44567,-0.0014705882352941124
2018-06-05,67900,70000,67900,69400,94684,0.022091310751104487
2018-06-07,69200,71300,69200,70600,100982,0.01729106628242083
2018-06-08,70900,71100,69800,71000,83508,0.0056657223796034994
2018-06-11,71300,72000,70600,71700,64065,0.009859154929577452
2018-06-12,71400,73300,71300,72300,89370,0.008368200836819994
2018-06-14,71900,72100,70500,72100,129296,-0.0027662517289073207
2018-06-15,72100,72100,70600,70600,111395,-0.020804438280166426
2018-06-18,71400,72800,69700,70300,82918,-0.004249291784702569
2018-06-19,70100,72000,70000,70300,108676,0.0
2018-06-20,70600,71700,67200,67800,128460,-0.03556187766714081
2018-06-21,67100,70500,67100,68500,84797,0.010324483775811188
2018-06-22,67900,69100,66500,68200,68291,-0.004379562043795637
2018-06-25,67200,67200,65000,66700,142806,-0.021994134897360684
2018-06-26,65800,66900,65100,66300,94123,-0.005997001499250421
2018-06-27,65500,66700,65000,65400,79455,-0.013574660633484115
2018-06-28,64300,66000,64300,65300,53920,-0.001529051987767538
2018-06-29,65900,66000,63300,65000,50166,-0.004594180704441064
2018-07-02,64700,64700,62500,62500,71386,-0.038461538461538436
2018-07-03,62700,62700,59700,60800,160755,-0.027200000000000002
2018-07-04,60200,60200,57100,58300,286608,-0.041118421052631526
2018-07-05,58500,59000,56500,57700,84724,-0.010291595197255532
2018-07-06,57900,59900,57700,59500,103657,0.03119584055459268
2018-07-09,59700,59700,56900,57500,140015,-0.03361344537815125
2018-07-10,58200,59100,57700,58100,88959,0.01043478260869568
2018-07-11,59000,59700,58200,58500,159861,0.0068846815834766595
2018-07-12,59000,59000,57000,57200,114026,-0.022222222222222254
2018-07-13,57200,58300,57200,58200,85481,0.0174825174825175
2018-07-16,57800,58300,56800,57300,94893,-0.015463917525773141
2018-07-17,57900,58100,56800,57300,57243,0.0
2018-07-18,58700,58700,57600,57900,59367,0.010471204188481575
2018-07-19,58200,60300,58200,58700,139385,0.013816925734024155
2018-07-20,58700,60700,58100,60700,133631,0.03407155025553665
2018-07-23,60900,60900,58500,58600,135487,-0.034596375617792385
2018-07-24,59600,59600,56700,59300,83939,0.011945392491467643
2018-07-25,59300,60500,58800,59500,110279,0.003372681281618828
2018-07-26,59800,62500,59300,62400,172523,0.04873949579831938
2018-07-27,61900,61900,59600,60100,148277,-0.03685897435897434
2018-07-30,60400,60500,59500,60100,57977,0.0
2018-07-31,60500,61500,59700,61500,79718,0.02329450915141429
2018-08-01,62000,63500,60800,61500,123159,0.0
2018-08-02,61700,62400,60100,60600,78273,-0.014634146341463428
2018-08-03,60300,62100,60300,62000,62342,0.02310231023102305
2018-08-06,61700,63000,61400,61800,74695,-0.003225806451612856
2018-08-07,61400,61900,60100,60700,55189,-0.017799352750809017
2018-08-08,60400,63400,60400,61500,104487,0.01317957166392092
2018-08-09,62200,62800,61000,62800,72220,0.021138211382113914
