Date,Open,High,Low,Close,Volume,Change
2016-10-20,55100,56500,55000,55300,12655,-0.012499999999999956
2016-10-21,54900,55900,54600,55200,10355,-0.001808318264014508
2016-10-24,55500,56600,54800,55600,9249,0.007246376811594235
2016-10-25,55100,56100,55000,55500,10062,-0.0017985611510791255
2016-10-26,55500,56300,54900,55800,11111,0.00540540540540535
2016-10-27,55600,56100,55200,56000,5911,0.0035842293906809264
2016-10-28,56000,56700,55500,56700,7454,0.012499999999999956
2016-10-31,55700,56800,55700,55900,9035,-0.014109347442680775
2016-11-01,57300,60500,56600,59800,48253,0.06976744186046502
2016-11-02,60000,62600,59900,62100,60180,0.03846153846153855
2016-11-03,61300,65300,61300,63500,56135,0.02254428341384873
2016-11-04,64700,65000,62500,63200,31171,-0.0047244094488189115
2016-11-07,64000,64000,62300,62600,16119,-0.009493670886076
2016-11-08,65300,65300,62900,64400,17888,0.028753993610223683
2016-11-09,65000,65100,59900,64000,35097,-0.006211180124223614
2016-11-10,64600,66600,64000,65200,22356,0.018750000000000044
2016-11-11,65200,65400,63300,64700,15155,-0.0076687116564416735
2016-11-14,65000,65900,64300,64900,16805,0.0030911901081915882
2016-11-15,65300,68800,64000,68500,56675,0.055469953775038494
2016-11-16,68500,71100,68500,71000,46163,0.03649635036496357
2016-11-17,71300,72100,69600,71600,27985,0.008450704225352101
2016-11-18,71100,72300,70600,71600,18222,0.0
2016-11-21,71600,71900,69300,69800,14813,-0.025139664804469275
2016-11-22,68800,70300,66700,66900,39480,-0.04154727793696278
2016-11-23,67100,67600,65200,66000,26270,-0.013452914798206317
2016-11-24,66700,67300,64700,65100,16111,-0.013636363636363669
2016-11-25,64600,66400,63500,64200,18162,-0.01382488479262678
2016-11-28,64300,64300,62100,62100,27324,-0.032710280373831724
2016-11-29,61800,65500,61800,64000,25887,0.03059581320450877
2016-11-30,65000,65000,62300,64100,20703,0.0015624999999999112
2016-12-01,64000,64700,62800,63800,24508,-0.004680187207488307
2016-12-02,64200,64200,62100,63000,23054,-0.01253918495297801
2016-12-05,62300,64000,61300,63000,18455,0.0
2016-12-06,64300,65200,63300,65200,23746,0.03492063492063502
2016-12-07,65200,65200,63300,64500,14039,-0.010736196319018454
2016-12-08,64500,66000,64200,66000,17309,0.023255813953488413
2016-12-09,65500,66500,64000,64600,14649,-0.021212121212121238
2016-12-12,65500,65500,64100,64100,17462,-0.007739938080495334
2016-12-13,65200,65500,63300,65400,21181,0.020280811232449292
2016-12-14,65400,66200,64100,65400,16333,0.0
2016-12-15,65700,66900,64800,66200,15628,0.012232415902140747
2016-12-16,65600,66700,64700,66100,12237,-0.0015105740181269312
2016-12-19,66300,66300,65000,65300,9120,-0.012102874432677768
2016-12-20,65300,65700,63700,64600,21401,-0.01071975497702915
2016-12-21,64900,64900,63600,64600,19745,0.0
2016-12-22,64100,64500,62300,62900,26973,-0.02631578947368418
2016-12-23,63700,63700,62500,63600,13773,0.0111287758346581
2016-12-26,63600,64200,61300,61300,23022,-0.036163522012578664
2016-12-27,61300,62000,60400,62000,29393,0.011419249592169667
2016-12-28,61200,62400,60500,60800,22047,-0.01935483870967747
2016-12-29,60500,60900,59600,59700,23200,-0.018092105263157854
2017-01-02,59700,61000,58700,58900,18250,-0.01340033500837523
2017-01-03,59800,59800,58000,58600,21074,-0.005093378607809895
2017-01-04,58200,59900,57800,59600,22780,0.017064846416382284
2017-01-05,59100,59900,58600,58800,15022,-0.01342281879194629
2017-01-06,58800,59300,58400,59000,13554,0.00340136054421758
2017-01-09,58400,59500,57400,57500,17479,-0.025423728813559365
2017-01-10,57000,58000,56100,57500,14128,0.0
2017-01-11,57000,57700,56700,57100,8979,-0.006956521739130417
2017-01-12,58500,59300,57800,58800,15496,0.02977232924693518
2017-01-13,59400,61500,58100,61200,24085,0.04081632653061229
2017-01-16,61200,61300,59100,60900,13154,-0.004901960784313708
2017-01-17,61500,64800,61100,64600,49094,0.06075533661740562
2017-01-18,64800,65000,64000,64700,18271,0.001547987616099089
2017-01-19,64000,64700,63300,64200,11457,-0.007727975270479082
2017-01-20,63300,65100,63300,64200,17142,0.0
2017-01-23,64900,67000,64200,65300,34578,0.017133956386292892
2017-01-24,64600,66700,64600,65200,19832,-0.0015313935681470214
2017-01-25,66100,66100,64500,65000,10749,-0.0030674846625766694
2017-01-26,64600,65600,63200,64000,15100,-0.01538461538461533
2017-01-31,62900,67000,62900,66400,26608,0.03750000000000009
2017-02-01,67100,67200,65100,65600,12615,-0.012048192771084376
2017-02-02,65100,65800,63500,63600,17353,-0.030487804878048808
2017-02-03,63900,64900,63200,64200,9779,0.009433962264151052
2017-02-06,65000,66700,64200,66300,19382,0.032710280373831724
2017-02-07,66600,66600,64500,65800,15016,-0.007541478129713397
2017-02-08,65900,66400,64500,64900,13279,-0.01367781155015202
2017-02-09,64100,65100,63900,64100,16701,-0.012326656394452962
2017-02-10,64300,67500,62700,67200,61455,0.04836193447737913
2017-02-13,67600,69100,66900,67400,21146,0.0029761904761904656
2017-02-14,67400,68100,66600,67800,10142,0.005934718100890191
2017-02-15,66700,68100,66700,67800,14983,0.0
2017-02-16,67800,68000,66000,66400,18759,-0.020648967551622377
2017-02-17,65500,67100,65500,67000,10881,0.009036144578313143
2017-02-20,67200,67500,65200,66700,14587,-0.004477611940298498
2017-02-21,67800,67800,65700,65700,8698,-0.014992503748125885
2017-02-22,66200,66500,65300,65600,11310,-0.0015220700152207556
2017-02-23,66400,66400,64700,64900,10851,-0.010670731707317027
2017-02-24,65000,65000,62400,64300,32366,-0.009244992295839749
2017-02-27,63600,65400,63600,64700,17411,0.0062208398133747345
2017-02-28,65300,65300,63600,63700,15666,-0.015455950540958274
2017-03-02,63700,65100,61500,61500,23336,-0.03453689167974883
2017-03-03,61800,62600,60200,60700,17524,-0.013008130081300862
2017-03-06,59700,60700,58300,58900,24977,-0.029654036243822124
2017-03-07,58500,59800,58000,59200,15836,0.005093378607809784
2017-03-08,58600,59700,58000,58900,23786,-0.0050675675675675436
2017-03-09,58900,59500,58200,59200,14026,0.005093378607809784
2017-03-10,59000,59400,57700,58100,19975,-0.01858108108108103
2017-03-13,58500,59300,58100,59100,11238,0.01721170395869187
2017-03-14,58600,59700,58100,58200,18366,-0.015228426395939132
2017-03-15,58200,58900,56900,57600,22895,-0.010309278350515427
2017-03-16,58000,58400,57300,57700,11249,0.0017361111111111605
2017-03-17,58600,58800,57300,58600,11887,0.015597920277296451
2017-03-20,58500,58700,57700,58500,10656,-0.0017064846416382506
2017-03-21,57800,58800,57300,57600,13942,-0.01538461538461533
2017-03-22,58000,59800,56600,56900,36286,-0.01215277777777779
2017-03-23,57400,59000,57200,58700,12881,0.03163444639718804
2017-03-24,59400,62400,58600,62100,30695,0.05792163543441231
2017-03-27,62400,63600,61500,62800,24267,0.011272141706924366
2017-03-28,62000,62900,61900,62200,9806,-0.009554140127388533
2017-03-29,63000,63100,60500,61100,17274,-0.01768488745980712
2017-03-30,61800,61800,60000,60400,8475,-0.011456628477905073
2017-03-31,60800,61600,60500,61500,9307,0.01821192052980125
2017-04-03,61600,61600,60000,60200,10537,-0.021138211382113803
2017-04-04,60200,61000,59400,59500,9182,-0.011627906976744207
2017-04-05,59300,60500,59300,59600,6415,0.001680672268907557
2017-04-06,59200,59600,58000,58800,10963,-0.01342281879194629
2017-04-07,59100,59400,58100,58600,7149,-0.003401360544217691
2017-04-10,58600,58700,57300,57800,10671,-0.013651877133105783
2017-04-11,57900,59000,57600,58300,7913,0.00865051903114189
2017-04-12,57800,59000,57300,57700,11119,-0.010291595197255532
2017-04-13,57700,58600,57500,58600,7383,0.015597920277296451
2017-04-14,58000,58200,57500,57600,7657,-0.017064846416382284
2017-04-17,57300,57700,56900,57400,9320,-0.00347222222222221
2017-04-18,57600,58600,57300,58200,14897,0.013937282229965264
2017-04-19,57600,58500,57500,57900,6545,-0.005154639175257714
2017-04-20,57800,59200,57600,58800,13616,0.015544041450777257
2017-04-21,59200,59400,58600,59000,7578,0.00340136054421758
2017-04-24,58800,58800,57700,58000,7840,-0.016949152542372836
2017-04-25,57900,58600,57300,57600,10036,-0.006896551724137945
2017-04-26,57900,59000,57700,57900,9731,0.005208333333333259
2017-04-27,58600,58600,57200,57600,10787,-0.005181347150259086
2017-04-28,57000,57700,56200,57500,18855,-0.0017361111111111605
2017-05-02,57000,57700,56500,56800,11004,-0.012173913043478257
2017-05-04,56100,57100,56100,56600,8538,-0.0035211267605633756
2017-05-08,56200,57000,55700,56700,29103,0.0017667844522968323
2017-05-10,57200,58700,56500,57400,48586,0.012345679012345734
2017-05-11,57400,57900,56600,57700,20855,0.005226480836237002
2017-05-12,57300,57600,56200,56300,24278,-0.024263431542461023
2017-05-15,56300,56400,54500,55300,15964,-0.017761989342806372
2017-05-16,55300,56000,54700,55700,19106,0.00723327305605781
2017-05-17,55200,56200,54500,54900,25106,-0.014362657091561926
2017-05-18,55000,57700,54900,57000,45142,0.03825136612021862
2017-05-19,57100,57700,55700,56200,19261,-0.01403508771929829
2017-05-22,56900,56900,55100,55300,14861,-0.016014234875444844
2017-05-23,55000,56100,54700,55400,13402,0.001808318264014508
2017-05-24,56500,56500,54600,55200,21254,-0.0036101083032491488
2017-05-25,55300,55600,54600,54600,22506,-0.010869565217391353
2017-05-26,55100,55200,54500,54600,16354,0.0
2017-05-29,54800,55200,54600,55100,18457,0.009157509157509125
2017-05-30,55100,55500,54900,55200,7257,0.001814882032667775
2017-05-31,55200,56700,54900,56300,25152,0.019927536231884035
2017-06-01,56100,56700,55500,55600,13484,-0.01243339253996445
2017-06-02,55200,55800,54700,54700,19512,-0.01618705035971224
2017-06-05,55500,55500,54100,54300,20048,-0.007312614259597838
2017-06-07,54100,54400,53900,54000,16588,-0.0055248618784530246
2017-06-08,53800,54100,53000,53000,34253,-0.01851851851851849
2017-06-09,53900,54800,53100,53700,16535,0.013207547169811429
2017-06-12,54400,54400,52700,53400,18140,-0.005586592178770999
2017-06-13,53300,53700,52700,53100,17195,-0.005617977528089901
2017-06-14,53000,53500,52600,52900,17027,-0.0037664783427495685
2017-06-15,52600,53000,52000,52700,17882,-0.003780718336483968
2017-06-16,52700,54700,52700,54400,22281,0.032258064516129004
2017-06-19,54400,55700,54100,55100,27911,0.012867647058823595
2017-06-20,54700,55000,54100,54900,13523,-0.003629764065335772
2017-06-21,55100,55100,53600,54900,12596,0.0
2017-06-22,54300,55000,53800,54700,13934,-0.0036429872495445936
2017-06-23,54700,54800,54000,54300,15015,-0.007312614259597838
2017-06-26,54300,54700,53600,54200,6755,-0.0018416206261510082
2017-06-27,53800,55300,53600,54800,20128,0.011070110701107083
2017-06-28,54300,55000,54100,54100,8888,-0.012773722627737238
2017-06-29,53900,55700,53400,55500,22669,0.025878003696857776
2017-06-30,54800,55400,54400,54900,9347,-0.010810810810810811
2017-07-03,55400,55400,54100,54500,9194,-0.007285974499089298
2017-07-04,54500,54900,54000,54900,9456,0.007339449541284404
2017-07-05,54200,54900,54200,54200,5723,-0.012750455373406244
2017-07-06,53700,55000,53700,54700,11422,0.009225092250922495
2017-07-07,54700,58300,54500,57500,84001,0.051188299817184646
2017-07-10,57900,58400,56500,57000,22293,-0.008695652173912993
2017-07-11,57000,58700,57000,57600,33768,0.010526315789473717
2017-07-12,57500,58100,56200,56200,19957,-0.02430555555555558
2017-07-13,56000,57600,55700,56300,19687,0.001779359430605032
2017-07-14,56300,57500,55800,56800,20853,0.008880994671403242
2017-07-17,57600,57700,55800,55900,11753,-0.015845070422535246
2017-07-18,56400,56400,54400,55300,11188,-0.01073345259391767
2017-07-19,56000,56000,54500,55100,12880,-0.003616636528028905
2017-07-20,55100,55200,54500,54700,10288,-0.007259528130671544
2017-07-21,54400,55300,54100,54100,12372,-0.010968921389396757
2017-07-24,54500,54500,53800,53800,10905,-0.00554528650646946
2017-07-25,53500,54400,53300,53400,19149,-0.0074349442379182396
2017-07-26,54100,54300,53300,53600,11146,0.0037453183520599342
2017-07-27,53400,54300,53400,54100,12158,0.009328358208955168
2017-07-28,53700,54500,53200,53300,14808,-0.014787430683918634
2017-07-31,53300,54300,53100,53200,11124,-0.0018761726078799779
2017-08-01,53100,53700,52700,52700,10795,-0.009398496240601517
2017-08-02,52900,53600,52800,52900,8821,0.00379506641366234
2017-08-03,51900,52600,51500,51700,20257,-0.022684310018903586
2017-08-04,51800,53400,51700,51900,8285,0.003868471953578423
2017-08-07,52300,53000,51700,51700,10390,-0.003853564547206201
2017-08-08,51700,52300,51100,51200,11866,-0.009671179883945835
2017-08-09,51200,53100,51200,52800,16748,0.03125
2017-08-10,52500,53800,52500,53200,14319,0.007575757575757569
2017-08-11,52500,53100,51500,52100,12161,-0.020676691729323293
2017-08-14,52200,53200,52000,52100,7017,0.0
2017-08-16,52400,52700,51500,51500,24531,-0.01151631477927062
2017-08-17,51300,51900,50800,50900,14872,-0.011650485436893177
2017-08-18,50700,51500,50700,51100,4972,0.003929273084479323
2017-08-21,51100,51400,50900,51000,9834,-0.00195694716242667
2017-08-22,51100,51800,50600,50800,10843,-0.0039215686274509665
2017-08-23,50700,50900,50200,50500,17636,-0.0059055118110236116
2017-08-24,50500,51400,50400,50500,15363,0.0
2017-08-25,50700,51400,50500,50600,8064,0.001980198019801982
2017-08-28,50600,53000,50600,52300,18604,0.03359683794466406
2017-08-29,52100,52800,51500,52400,14856,0.0019120458891013214
2017-08-30,52800,53700,51900,53500,17012,0.020992366412213803
2017-08-31,53100,53800,53000,53300,8444,-0.0037383177570093906
2017-09-01,53000,55000,53000,54000,18377,0.013133208255159401
2017-09-04,54000,54600,53500,53800,8863,-0.0037037037037036535
2017-09-05,53800,54500,53800,54300,5666,0.009293680297397744
2017-09-06,54800,56500,54300,55000,17622,0.012891344383057168
2017-09-07,55800,55800,54000,54000,9152,-0.018181818181818188
2017-09-08,53700,55200,53700,54300,10703,0.005555555555555536
2017-09-11,54300,56000,54200,54500,9743,0.0036832412523020164
2017-09-12,54200,54600,53700,54100,7407,-0.007339449541284404
2017-09-13,53600,54400,53000,53000,16118,-0.020332717190388205
2017-09-14,53000,54300,52200,54300,24445,0.02452830188679256
2017-09-15,54300,54300,53200,53400,9578,-0.016574585635359074
2017-09-18,53100,54200,52600,52800,7821,-0.011235955056179803
2017-09-19,53500,54100,52700,53900,10966,0.02083333333333326
2017-09-20,53900,54400,53100,53200,6590,-0.012987012987012991
2017-09-21,52600,53700,52600,53500,6682,0.005639097744360999
2017-09-22,53000,53500,52700,52700,10648,-0.01495327102803734
2017-09-25,53300,53300,51200,51200,10737,-0.028462998102466774
2017-09-26,51200,52800,51000,52200,10232,0.01953125
2017-09-27,51800,53100,51800,51800,8203,-0.007662835249042099
2017-09-28,52900,52900,51200,51200,13759,-0.01158301158301156
2017-09-29,51000,53200,50900,52300,20075,0.021484375
2017-10-10,51900,53900,51900,52500,17680,0.003824091778202643
2017-10-11,52000,52700,51500,51700,13636,-0.015238095238095273
2017-10-12,51700,52200,51200,51900,16779,0.003868471953578423
2017-10-13,51900,52000,50500,51000,26866,-0.017341040462427793
2017-10-16,51400,51400,50200,50800,20756,-0.0039215686274509665
2017-10-17,50900,51000,50100,50300,20063,-0.009842519685039353
2017-10-18,50300,50300,49100,49150,35058,-0.022862823061630233
2017-10-19,49100,49700,49100,49150,18071,0.0
2017-10-20,49200,49500,48900,48900,17566,-0.0050864699898270915
2017-10-23,48800,48850,47100,47200,57222,-0.03476482617586907
2017-10-24,46700,48200,46700,47200,28677,0.0
2017-10-25,47250,47600,46950,47200,14692,0.0
2017-10-26,47150,47650,46450,46850,21805,-0.007415254237288171
2017-10-27,47550,48650,47050,48000,25493,0.0245464247598719
2017-10-30,48050,48650,47300,47850,23272,-0.0031250000000000444
2017-10-31,47550,48950,47400,48400,21566,0.011494252873563315
2017-11-01,47800,48500,47800,48400,14134,0.0
2017-11-02,48050,48500,47750,48150,21482,-0.005165289256198302
2017-11-03,48150,49900,48150,48750,20522,0.012461059190031154
2017-11-06,48750,48750,46750,47000,38236,-0.03589743589743588
2017-11-07,46900,47250,46000,46900,37014,-0.0021276595744680327
2017-11-08,46550,46800,45950,46800,23479,-0.002132196162046962
2017-11-09,46850,47400,46450,47050,20855,0.005341880341880323
2017-11-10,47650,47650,46350,46600,26417,-0.009564293304994642
2017-11-13,46550,47250,46150,47250,28632,0.013948497854077146
2017-11-14,47250,47400,46900,47400,25887,0.0031746031746031633
2017-11-15,47450,47450,46450,46650,25776,-0.015822784810126556
2017-11-16,46350,47450,46000,46900,36917,0.005359056806002238
2017-11-17,46600,47250,46600,46800,15643,-0.002132196162046962
2017-11-20,46550,46950,46000,46100,26272,-0.014957264957264904
2017-11-21,46100,46350,45050,45050,58669,-0.022776572668112838
2017-11-22,45100,45600,44000,44200,33539,-0.018867924528301883
2017-11-23,43950,44900,43700,44450,28698,0.005656108597285048
2017-11-24,44400,47200,44250,47000,54734,0.057367829021372385
2017-11-27,47050,51800,47050,50900,153302,0.08297872340425538
2017-11-28,50900,51600,50000,50700,43015,-0.003929273084479323
2017-11-29,51000,51000,49200,49250,27435,-0.02859960552268248
2017-11-30,49900,49900,47850,48800,37554,-0.009137055837563413
2017-12-01,49100,49100,47250,47550,23207,-0.02561475409836067
2017-12-04,47900,48650,46950,48050,21251,0.01051524710830698
2017-12-05,47950,48500,47700,48050,13434,0.0
2017-12-06,48300,48450,47550,48100,17566,0.0010405827263266776
2017-12-07,48400,48400,46800,47850,19054,-0.00519750519750517
2017-12-08,47350,47700,46950,47050,10643,-0.01671891327063746
2017-12-11,46950,47400,46100,46700,10581,-0.007438894792773598
2017-12-12,46550,47500,46200,46900,6867,0.004282655246252709
2017-12-13,46700,47300,46300,46850,16710,-0.0010660980810234255
2017-12-14,47350,49650,47300,49600,86352,0.05869797225186768
2017-12-15,50000,50000,48300,49100,32685,-0.01008064516129037
2017-12-18,49100,49600,48500,49100,26911,0.0
2017-12-19,49100,49450,48400,49000,29182,-0.0020366598778004397
2017-12-20,48700,49100,48150,48400,15895,-0.01224489795918371
2017-12-21,48100,48850,46750,47200,37131,-0.024793388429752095
2017-12-22,46950,47400,46600,46600,18451,-0.012711864406779627
2017-12-26,46650,47550,45800,45800,32401,-0.01716738197424894
2017-12-27,45850,46650,45450,46200,15487,0.008733624454148492
2017-12-28,46150,47300,46100,47000,17466,0.017316017316017396
2018-01-02,47000,47400,46750,47150,11874,0.0031914893617022155
2018-01-03,46650,47650,46500,47400,20296,0.005302226935312904
2018-01-04,47050,47900,46700,46700,11417,-0.014767932489451518
2018-01-05,47800,47800,46350,47000,24574,0.0064239828693790635
2018-01-08,47500,47500,46050,46850,18472,-0.0031914893617021045
2018-01-09,46550,47200,46250,46850,16973,0.0
2018-01-10,46850,47150,45650,46150,24634,-0.014941302027748127
2018-01-11,46400,46400,45500,46000,14517,-0.00325027085590468
2018-01-12,46300,46300,45500,45650,20401,-0.007608695652173925
2018-01-15,45600,46000,45000,45150,24561,-0.010952902519167584
2018-01-16,45400,46550,44950,46150,28620,0.02214839424141757
2018-01-17,46000,46400,45200,45750,25881,-0.008667388949079036
2018-01-18,45500,46750,45500,46700,22290,0.02076502732240426
2018-01-19,47350,49300,46300,48700,45937,0.04282655246252687
2018-01-22,48700,49050,48000,48800,25812,0.002053388090349051
2018-01-23,48800,51300,48650,50500,45650,0.0348360655737705
2018-01-24,50700,54100,50500,53800,92804,0.0653465346534654
2018-01-25,54100,54100,52600,53300,40580,-0.009293680297397744
2018-01-26,52800,54700,52800,53800,34793,0.009380863039399667
2018-01-29,54700,54700,52600,52600,26581,-0.022304832713754608
2018-01-30,53300,53500,51300,52200,29610,-0.0076045627376425395
2018-01-31,52500,52500,50300,52200,23317,0.0
2018-02-01,51600,52700,51300,51900,11554,-0.005747126436781658
2018-02-02,51700,52400,50700,51400,14249,-0.009633911368015391
2018-02-05,50500,51400,49750,49800,15553,-0.0311284046692607
2018-02-06,49050,51500,49000,51100,35500,0.026104417670682833
2018-02-07,51200,52000,50100,50500,30581,-0.011741682974559686
2018-02-08,50600,51000,49950,50200,23564,-0.005940594059405946
2018-02-09,48950,52700,48950,52700,63060,0.04980079681274896
2018-02-12,53300,53300,51200,51800,28688,-0.017077798861480087
2018-02-13,51700,52100,50700,51400,15140,-0.007722007722007707
2018-02-14,51000,51800,50000,50700,15742,-0.013618677042801508
2018-02-19,51100,52600,50800,52500,16485,0.035502958579881616
2018-02-20,52500,52700,51300,51300,10490,-0.02285714285714291
2018-02-21,51600,51800,50700,51400,12618,0.0019493177387914784
2018-02-22,51100,51400,50200,50600,8665,-0.015564202334630295
2018-02-23,50300,51400,50300,51200,6612,0.011857707509881354
2018-02-26,51400,51400,50300,50600,14074,-0.01171875
2018-02-27,50600,50800,49300,49300,21156,-0.025691699604743046
2018-02-28,49500,49900,48350,48600,16550,-0.014198782961460488
2018-03-02,48000,49450,47300,47600,18719,-0.020576131687242816
2018-03-05,47650,48350,45950,46000,24598,-0.03361344537815125
2018-03-06,46500,47650,46100,47200,12476,0.026086956521739202
2018-03-07,47200,47250,46100,46800,17859,-0.008474576271186418
2018-03-08,46100,47300,46100,47250,14221,0.009615384615384581
2018-03-09,47100,47700,46400,46400,20632,-0.017989417989418
2018-03-12,46400,46850,46250,46650,14862,0.005387931034482651
2018-03-13,46350,46600,45500,46250,31747,-0.008574490889603381
2018-03-14,46100,46550,45400,46350,18766,0.00216216216216214
2018-03-15,45700,47100,45550,46700,25237,0.007551240560949246
2018-03-16,46800,46850,46050,46400,11532,-0.0064239828693790635
2018-03-19,46800,46800,45600,46050,15991,-0.007543103448275912
2018-03-20,46050,46800,45800,46500,16007,0.009771986970684043
2018-03-21,46400,46900,45900,46200,13016,-0.006451612903225823
2018-03-22,46050,46600,45650,46000,16816,-0.0043290043290042934
2018-03-23,45600,46000,44300,44300,32104,-0.036956521739130443
2018-03-26,44000,46650,44000,46200,33096,0.04288939051918739
2018-03-27,46400,47100,45750,46750,17885,0.011904761904761862
2018-03-28,46600,47100,46200,47000,19011,0.005347593582887722
2018-03-29,47000,47150,45700,46300,16075,-0.014893617021276562
2018-03-30,46500,46750,46000,46200,10632,-0.002159827213822907
2018-04-02,46800,47800,46000,46050,17795,-0.0032467532467532756
2018-04-03,45900,46800,45550,46400,9749,0.007600434310532034
2018-04-04,46100,46550,45500,45750,19615,-0.014008620689655138
2018-04-05,46300,46350,45500,45500,7482,-0.005464480874316946
2018-04-06,45500,45750,44800,45200,13025,-0.00659340659340657
2018-04-09,44900,45950,44250,45150,14267,-0.0011061946902655162
2018-04-10,44650,45500,44600,45450,10471,0.006644518272425293
2018-04-11,45500,45500,44600,44900,13779,-0.012101210121012063
2018-04-12,44700,45300,44600,44950,13334,0.00111358574610243
2018-04-13,44700,44800,44250,44400,19987,-0.012235817575083408
2018-04-16,44500,45700,44000,45250,22758,0.019144144144144226
2018-04-17,45100,45750,44400,45250,15899,0.0
2018-04-18,45000,45600,44750,45000,11267,-0.0055248618784530246
2018-04-19,44750,44950,44450,44450,11477,-0.012222222222222245
2018-04-20,44250,44850,44200,44700,12981,0.0056242969628796935
2018-04-23,44700,45000,44200,44350,14695,-0.007829977628635354
2018-04-24,44250,45450,44050,45300,21510,0.021420518602029315
2018-04-25,45350,45350,43850,45050,11893,-0.0055187637969095205
2018-04-26,45050,45550,44650,45200,14363,0.0033296337402886067
2018-04-27,45000,46950,45000,46550,31135,0.02986725663716805
2018-04-30,47000,47000,44800,45050,18639,-0.03222341568206233
2018-05-02,44350,45200,44250,45000,17641,-0.0011098779134295356
2018-05-03,44800,45200,44100,44500,26243,-0.011111111111111072
2018-05-04,44500,44500,43200,43800,35992,-0.01573033707865168
2018-05-08,44000,44000,42800,42900,26859,-0.020547945205479423
2018-05-09,42600,43750,42100,42750,26197,-0.0034965034965035446
2018-05-10,42550,42900,41850,42500,37745,-0.005847953216374324
2018-05-11,42300,42550,41750,41950,29707,-0.012941176470588234
2018-05-14,41750,42600,41200,42600,40276,0.015494636471990564
2018-05-15,42200,42250,41250,41250,34599,-0.03169014084507038
2018-05-16,41200,41300,39250,39400,67554,-0.044848484848484804
2018-05-17,39400,40000,39150,39200,39428,-0.005076142131979711
2018-05-18,39650,39750,38600,39000,40717,-0.005102040816326481
2018-05-21,39000,39400,38600,38800,28872,-0.00512820512820511
2018-05-23,38400,38500,37050,37300,67109,-0.03865979381443296
2018-05-24,37250,37650,36800,37300,30298,0.0
2018-05-25,37300,37500,35150,35400,78404,-0.05093833780160861
2018-05-28,34900,38050,34500,38050,58029,0.07485875706214684
2018-05-29,37950,38400,37550,37950,27695,-0.0026281208935611255
2018-05-30,37800,38000,36600,37500,30446,-0.011857707509881465
2018-05-31,37500,37500,36200,36650,24932,-0.022666666666666613
2018-06-01,36900,36900,35800,36100,26667,-0.01500682128240105
2018-06-04,36350,36850,36050,36300,14715,0.005540166204986097
2018-06-05,36700,38250,36700,37100,21318,0.02203856749311295
2018-06-07,36800,37800,36800,37300,19504,0.005390835579514919
2018-06-08,37150,37850,36900,36900,14392,-0.01072386058981234
2018-06-11,37000,38250,37000,38150,22250,0.03387533875338744
2018-06-12,38200,38200,37350,37700,16943,-0.011795543905635641
2018-06-14,37350,38200,37100,38200,25635,0.013262599469495928
2018-06-15,37700,38100,37350,38100,19826,-0.002617801047120394
2018-06-18,38350,38400,36650,36650,18981,-0.03805774278215224
2018-06-19,36200,37650,36200,37100,21171,0.012278308321964637
2018-06-20,36500,37300,36400,36550,16100,-0.014824797843665749
2018-06-21,36300,36650,36100,36250,14733,-0.008207934336525335
2018-06-22,36100,36550,35200,35300,27510,-0.026206896551724146
2018-06-25,35150,35800,35150,35500,11821,0.0056657223796034994
2018-06-26,35850,36050,34650,34900,15966,-0.016901408450704203
2018-06-27,34700,34950,34250,34250,16965,-0.01862464183381085
2018-06-28,34400,34600,33400,33450,20461,-0.023357664233576658
2018-06-29,34100,34700,33000,33750,20920,0.008968609865470878
2018-07-02,33400,34400,32800,33400,14661,-0.010370370370370363
2018-07-03,32850,33550,32200,32400,19586,-0.029940119760479056
2018-07-04,32000,32700,31650,32300,22937,-0.0030864197530864335
2018-07-05,32400,34200,32300,34150,18044,0.05727554179566563
2018-07-06,34200,38500,34100,34800,164856,0.019033674963396807
2018-07-09,34600,35300,33550,34450,36472,-0.010057471264367845
2018-07-10,34450,38650,34050,37800,81998,0.0972423802612481
2018-07-11,37750,38450,36500,36500,50128,-0.03439153439153442
2018-07-12,36500,39900,36400,38650,98922,0.05890410958904102
2018-07-13,38650,39450,37600,37700,32524,-0.02457956015523932
2018-07-16,37500,37550,36550,36850,17841,-0.022546419098143256
2018-07-17,36750,42500,35800,41050,339853,0.11397557666214375
2018-07-18,44500,48800,35400,36000,1116276,-0.12302070645554197
2018-07-19,36200,36400,33800,34250,212625,-0.04861111111111116
2018-07-20,33600,34700,32100,32350,212645,-0.05547445255474448
2018-07-23,31600,32700,31500,31500,79568,-0.026275115919629055
2018-07-24,31200,32650,31200,31800,44418,0.00952380952380949
2018-07-25,31800,32400,31150,31600,40453,-0.0062893081761006275
2018-07-26,31500,32750,31500,32150,37015,0.017405063291139333
2018-07-27,32250,33500,31750,33200,43335,0.03265940902021769
2018-07-30,32700,33600,32700,32800,23978,-0.012048192771084376
2018-07-31,32600,34100,32600,33550,35309,0.02286585365853666
2018-08-01,33750,33950,33100,33700,23448,0.0044709388971684305
2018-08-02,33450,33750,32950,32950,20816,-0.022255192878338326
2018-08-03,32950,33500,32700,33200,11086,0.007587253414264028
2018-08-06,33200,33500,32700,32800,22728,-0.012048192771084376
2018-08-07,32650,32950,32350,32400,21451,-0.012195121951219523
2018-08-08,32250,32850,31950,32050,23519,-0.010802469135802517
2018-08-09,31950,32450,31900,32250,15601,0.006240249609984483
